"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005862",559.683789441441,1.35368828146236,0.176511604464959,7.66911776461188,1.73183378905064e-14,2.64056723850821e-13
"NM_014159",1203.53974925071,0.341788384489726,0.117169482803793,2.91704270012072,0.00353367393414787,0.00850386761554979
"NM_015207",32.1254400556721,0.376349729331003,0.292115970643225,1.28835725243745,0.197621631953435,0.27793484793451
"NM_015205",171.97236916865,-1.75871662379241,0.22208164131492,-7.91923462641599,2.38977025647e-15,3.94192842304751e-14
"NM_015203",630.737568909489,-0.880933982852979,0.197787863368634,-4.4539334610795,8.43112388914816e-06,3.58409505246504e-05
"NM_015202",119.491028738023,0.00485379420656184,0.347820691637508,0.0139548748054943,0.98886598221631,0.991264977806354
"NM_001271043",400.178045424282,0.962297156181363,0.190285944416426,5.05711107109125,4.2565534870396e-07,2.3066333125833e-06
"NM_018320",197.320198548045,0.0921970553931284,0.191272245551414,0.482020039694394,0.629791710513663,0.707242654665703
"NM_021922",73.2598928760692,-0.371375193569038,0.28162921160731,-1.31866716328725,0.187280409174408,0.266383012292135
"NM_018638",862.947345289014,0.37704441264712,0.127889653405265,2.94820106715214,0.00319629099813186,0.00780098901611392
"NM_001352890",288.93293448393,-1.53427656456146,0.276207846302777,-5.55478993482175,2.7794581170188e-08,1.85987383635979e-07
"NM_144563",794.19447611854,1.475086015658,0.195201003079493,7.55675428090543,4.13251589266478e-14,5.98093018160801e-13
"NM_002480",1546.10689309795,0.753883461600079,0.157146970909842,4.79731462359905,1.60806914370129e-06,7.86336296067897e-06
"NM_002482",1457.72887166562,-0.659528004330609,0.17654952562485,-3.7356543553226,0.000187227692179187,0.000612044955762976
"NM_002484",144.46481268152,-0.00969822672116038,0.246912660503354,-0.0392779645296019,0.968668774814777,0.978137677794393
"NM_001278639",213.017445573619,-0.578982513201116,0.272768360253105,-2.12261610057659,0.0337860346611973,0.0620661714353123
"NM_001349460",138.324835152874,-0.847081754192597,0.25651989479092,-3.30220685176493,0.000959272999727734,0.00265575613726968
"NM_031904",211.27006569357,0.49398424866795,0.226999660101857,2.17614532306478,0.029544395827453,0.0552261676358452
"NM_031905",62.4509862332008,-0.294418139463353,0.264381900818711,-1.11360928471892,0.265446841497372,0.353359004209775
"NM_031902",281.944251493269,-0.224378523010564,0.230801660385816,-0.972170315566555,0.330965825580297,0.423849617634523
"NM_031903",216.219857400074,-1.12286081550675,0.313616544095847,-3.58036218638894,0.000343118275663236,0.00105842830536804
"NM_001256270",1999.65172981958,1.40333852992708,0.11332480507156,12.3833306312852,3.21709493164065e-35,2.98719915899756e-33
"NM_001329455",385.132434141334,1.38102186402553,0.313347492576169,4.4073174247272,1.04658754848072e-05,4.38367942252642e-05
"NM_015166",1007.51110089906,-1.84054599004912,0.331023992143762,-5.56015888192716,2.69529168222122e-08,1.80794565437307e-07
"NM_022141",358.120685611952,-1.13988172097986,0.325177780680326,-3.50541085124276,0.000455903153480437,0.0013730261152924
"NM_001001396",1116.73986094605,-0.761512602685416,0.503142044846865,-1.51351414672011,0.130149110480737,0.196125501278776
"NM_001163474",233.836589234891,2.21762091447429,0.22583143832617,9.81980600624507,9.25214197552416e-23,3.49131056099231e-21
"NM_005133",113.041922273707,0.109469954827868,0.314397162172622,0.34819002204531,0.727697480762107,0.79127526066027
"NM_001800",424.112984912754,4.83249205888992,0.422148875164522,11.4473645275179,2.42403581982178e-30,1.68338084159725e-28
"NM_001005735",244.886252078167,0.16235728914531,0.197950700304316,0.820190526710503,0.41210750157682,0.506191497180565
"NM_152945",115.192003741692,-0.0150078871535607,0.248692941843549,-0.0603470570668712,0.951879224092207,0.966379595564865
"NM_001324066",336.812808578,2.30580686558309,0.255084829325114,9.03937279094031,1.57573314168396e-19,4.21419374850365e-18
"NM_001301733",53.1180598725298,-0.444221272831891,0.361619484256121,-1.22842184166511,0.219288652828921,0.302285475726139
"NM_177559",174.371235263467,0.121460387837858,0.305086466155465,0.398117915122347,0.690543269216377,0.758560358474564
"NM_001178078",684.666371462317,1.01641392836324,0.232403743706706,4.37348345664329,1.22279515182245e-05,5.04250455821395e-05
"NM_001252385",470.664343546654,0.872096687599962,0.293735337945369,2.96898797979207,0.00298782283792421,0.00734424983123311
"NM_001909",4119.84235413652,0.252072386391787,0.218686431488747,1.15266587266416,0.249047554212828,0.335692217911403
"NM_001905",427.220295137832,-0.734559823825496,0.2566159058829,-2.8624875036417,0.00420329835314934,0.00992742428991888
"NM_001904",2349.18376138187,0.0360303190272104,0.15550190299451,0.231703396121669,0.816768393439097,0.863195751455032
"NM_012262",221.625685726592,-1.54677528232196,0.264716424462725,-5.8431405813271,5.12257521278434e-09,3.83450738754074e-08
"NM_001198868",2784.35476644541,0.87334374878486,0.229057133932145,3.81277689890058,0.000137414143360051,0.000463128254782816
"NM_100264",862.646243541798,0.755281710413236,0.181144031554007,4.16950922386893,3.05256262266515e-05,0.000116357829860262
"NM_001286789",113.308243737687,-1.18410023105785,0.454401102807973,-2.60584805745564,0.00916471066516871,0.0198680925857697
"NM_001321190",1405.07513978034,-0.953958619308931,0.168023807523838,-5.67752054525721,1.36661117254826e-08,9.60346490641058e-08
"NM_001321194",693.91891756317,0.477271755862036,0.213111073724765,2.23954460704579,0.0251205023075364,0.0478551938841587
"NM_001288794",316.649223170435,0.77355534183635,0.216481230141389,3.57331368327463,0.000352492077915982,0.00108572289671922
"NM_001802",292.578367766578,1.86579960052971,0.147465727360018,12.6524286960224,1.08469062158598e-36,1.16414068789436e-34
"NM_000502",9639.26531365367,-3.1219644832589,1.12936218187702,-2.76436074569997,0.00570344456294173,0.0130058680651629
"NM_015282",668.408613580919,0.669328439692836,0.189041875360023,3.54063584281593,0.000399164093062536,0.00121097359216916
"NM_030974",407.247822873752,1.69164176937984,0.250749625988463,6.74633815588495,1.51623018106901e-11,1.64870081794136e-10
"NM_001304382",1412.33053399368,3.66292310140265,0.549695063118096,6.66355466360758,2.67282566412601e-11,2.80663675836561e-10
"NM_030971",112.83045959897,0.165848620698226,0.305180761139733,0.543443892330714,0.586824212035824,0.670470798875163
"NM_030972",49.1081666666238,-0.830888283822486,0.476978785826456,-1.74198163212398,0.081511658356413,0.131487867393597
"NM_030973",1305.10363256872,0.64612384411134,0.21199365693403,3.04784517355821,0.00230488647371325,0.00583386885720254
"NM_030978",198.165248750257,-0.0320990649784259,0.36287752372378,-0.0884570216667911,0.929513442125562,0.950210178837908
"NM_030979",184.35312626335,-0.348404720921915,0.741449983363954,-0.469896457939353,0.638428995057592,0.713877492590762
"NM_000967",2900.01249383976,-0.540241026115401,0.495268272678782,-1.09080483430399,0.27535876882133,0.36432354555547
"NM_020236",291.124000620919,-0.927992468728736,0.1802154890822,-5.14934911230333,2.61391954973285e-07,1.47349462203222e-06
"NM_020234",46.1477636058375,-0.965263706940671,0.300462633203234,-3.21259151811987,0.00131543231525525,0.00354095526165128
"NM_001634",468.076452206607,-0.209731355329881,0.320581027944751,-0.654222605356503,0.5129683998178,0.600732712610089
"NM_001291476",578.802325770556,0.49061546037467,0.217664673611814,2.25399671997138,0.0241963743227702,0.0463189338437279
"NM_198268",1591.32907709469,0.96805622045894,0.270974202553628,3.57250325431755,0.000353585087732352,0.00108827827375052
"NM_001114123",105.398858233141,-0.186702137231952,0.413598393869841,-0.451409241426374,0.65169462397895,0.725177006918267
"NM_001159936",625.588742857927,-0.806332741575325,0.21783449392865,-3.70158429472347,0.000214257450454179,0.000691109902635962
"NM_005357",61.2290287078463,0.249053896762046,0.254211495589111,0.979711386319833,0.327228603993579,0.420039947717138
"NM_017872",211.732787117304,-0.537096997544383,0.230950116771969,-2.32559742792722,0.0200400369273556,0.0392908339662316
"NM_001037335",98.3480177296572,-0.708808326928147,0.375378091652032,-1.88825171924311,0.0589921655672476,0.100104980749021
"NM_014892",743.071110478173,-0.0366547118672152,0.124411546394084,-0.29462467857371,0.768280607778386,0.823612224005979
"NM_017819",450.076607148328,-1.04859729948734,0.355595359318403,-2.94884978672744,0.00318958965333926,0.00778693320389827
"NM_016581",156.963888606082,0.215598788045035,0.234136711143972,0.920824363644806,0.357142132739594,0.450667672157582
"NM_181489",206.157333888566,-1.39302881188636,0.202479536094908,-6.87984987892014,5.99156668009908e-12,6.77350301564142e-11
"NM_144498",318.249353536331,1.83975059818134,0.166946829846768,11.0199792345261,3.06129691166253e-28,1.88554308785584e-26
"NM_007190",546.426044640302,-0.466963071916293,0.345461363719233,-1.35170852939667,0.176468575426622,0.254109828772539
"NM_001303269",1758.64393199976,0.105443482773573,0.194157293099631,0.543082781440845,0.587072807318228,0.670569409768879
"NM_001276277",1453.16359358461,0.84776277246865,0.301064364506554,2.81588547969846,0.00486430025718291,0.0112923579506532
"NM_003850",265.304648221797,-0.620763099273817,0.19536903344415,-3.17738736958677,0.00148608399129917,0.00394887398845541
"NM_017987",63.8688748678509,-0.132186683811489,0.223467731835741,-0.591524703480018,0.554168908074738,0.639259053089006
"NM_003856",466.608398662507,-2.79517580349283,0.379418589358973,-7.36699751115323,1.74513741594301e-13,2.37591690368255e-12
"NM_001351725",1560.85460969709,3.01518433989349,0.333327380658834,9.04571455826363,1.48689463495607e-19,4.00250725188175e-18
"NM_138714",325.240974512528,0.708375693777392,0.3031715212297,2.33655090987483,0.0194625475240104,0.0382675452625319
"NM_001308059",97.8627582570539,0.556362102413956,0.251288282738108,2.21403917584886,0.0268260841240515,0.0506953485481733
"NM_183421",104.77259608834,0.181795679269068,0.298282150087707,0.609475555998281,0.542209270230273,0.628181327517591
"NM_198489",51.4638418415158,0.778225260552211,0.225921427827427,3.44467219438198,0.000571752327169714,0.00167492422252057
"NM_002105",3192.2333245148,2.19122877883785,0.235269995752097,9.31367713011199,1.23481646448172e-20,3.80765793376005e-19
"NM_002106",1010.4300309327,0.275001771326372,0.366886819948256,0.749554784674895,0.453522891517223,0.545309642877685
"NM_002103",309.643803592829,-1.1305343425306,0.228634111707072,-4.94473171168371,7.6248800093001e-07,3.95307455438244e-06
"NM_001282387",946.480819854306,-1.51818079669227,0.669556869656346,-2.26744114726429,0.0233632902787676,0.0448905442603431
"NM_198486",70.1853461412347,-0.979526052425323,0.340737488242865,-2.87472346373333,0.00404381501150575,0.0095808736396455
"NM_024040",272.624037808303,-0.559113975772753,0.180578512173663,-3.09623758133,0.00195993256662403,0.00504733023701494
"NM_024045",306.762730234613,-0.235667535133122,0.143769085138512,-1.63920869988198,0.101169802588417,0.158231034717229
"NM_024047",111.165491163567,-0.57524768485322,0.271809922240718,-2.11636013914082,0.0343141895099639,0.0628485066733912
"NM_001136262",145.359145812792,-0.287360340844336,0.316323125484661,-0.90843924358692,0.3636461998551,0.457100744090254
"NM_020644",530.209391246973,1.79218022389249,0.15518980282724,11.5483117527224,7.52847443556442e-31,5.36338902892279e-29
"NM_001286526",163.163098126665,-0.108533792405644,0.40416175713432,-0.268540480364088,0.788283319888972,0.840998367617152
"NM_001349928",210.058019022147,0.0333966526776733,0.283921592156683,0.117626322196881,0.906363747630492,0.93318472752987
"NM_005836",87.710524885218,-0.344592396040828,0.275010063476264,-1.25301740483605,0.210199372637194,0.291947307037272
"NM_001347895",146.056920875749,-0.026553361062551,0.325564348773823,-0.0815610221529452,0.934995797799969,0.953667714029409
"NM_001349922",1995.96079096017,-0.432136284749046,0.306744671343516,-1.40878171691239,0.158899722949024,0.232292112232573
"NM_001166703",57.5027694432974,1.48120310405714,0.332179776852963,4.45904057763511,8.23273357072562e-06,3.51422056965271e-05
"NM_002814",249.664000463319,0.855435324633736,0.180055892872158,4.75094322650747,2.02469978015193e-06,9.71103829551684e-06
"NM_024792",56.8062912854529,-0.635603760887129,0.461911719594856,-1.37602865206499,0.168812762809387,0.244448689654245
"NM_002812",1762.96908655398,0.530257899240367,0.184241474111465,2.8780593609426,0.00400129838582587,0.00948830125120946
"NM_002813",1025.33754668901,1.74053281269466,0.174490322577634,9.97495326378494,1.96193796879796e-23,7.75763415030926e-22
"NM_001323638",50.5073956598253,0.334471093196529,0.290516390432718,1.15129852982939,0.249609441782356,0.336175428111047
"NM_002811",874.341107816202,0.508263658817412,0.132958222936369,3.82273204012855,0.000131981181149929,0.00044663901761794
"NM_002818",213.657928240301,0.0826224686332915,0.402867201899453,0.205086113348866,0.837504845782514,0.879545055985093
"NM_002819",3039.73666525431,-0.256278672700001,0.282321190222344,-0.907755710785179,0.364007302688836,0.457444700337673
"NM_144488",80.9491576964221,1.07897331305124,0.294494353785465,3.66381663750762,0.000248484700827549,0.000789191993712093
"NM_024595",240.672577085707,0.706831707550573,0.237089425059078,2.98128736604107,0.00287039304002701,0.00709520651167041
"NM_024594",272.384620169938,1.35838798988427,0.172072934126526,7.89425714613224,2.92049471012217e-15,4.76975657795447e-14
"NM_024592",151.988739854999,-1.81460292831029,0.397546729038598,-4.56450222266604,5.00680896968165e-06,2.2401878357038e-05
"NM_024591",165.328979818669,0.675881502967125,0.233904361334738,2.88956349129326,0.00385777094645634,0.00918485136891825
"NM_002337",1075.80082482235,-0.110156321210037,0.145228056540386,-0.75850578623838,0.448148250394449,0.540814418992367
"NM_001130981",90.1603654347643,3.8715524268967,1.05707693648324,3.66250770712759,0.000249758235909129,0.00079293202518365
"NM_080927",68.9223480639257,-0.197200840909935,0.319596176744512,-0.617031289043169,0.537214087960343,0.623442946623266
"NM_001172655",83.7033694240709,0.537164798953177,0.607397591463926,0.884370972987435,0.376495987000233,0.470278542407788
"NM_001145526",74.5609492513491,-1.00715337112321,0.326023785964178,-3.08920212108041,0.00200694850519633,0.0051539535260853
"NM_005955",119.658445450485,-0.332674542108044,0.265023035638139,-1.25526651412399,0.209382026817169,0.290958982615955
"NM_203288",41.6714586335235,0.419801945781797,0.344100821969406,1.2199969281652,0.222466039388389,0.305672155647902
"NM_012405",257.628951868688,0.270525720358642,0.24668582961776,1.09664069791857,0.272798489296358,0.361630849461839
"NM_012154",900.190636960694,1.23201750160002,0.126923001752419,9.70681030695481,2.8202469641021e-22,1.01332699614521e-20
"NM_002355",1262.33085839077,0.0493476451913741,0.152265645152365,0.324089161031657,0.745870532699752,0.804788364307449
"NM_001025390",355.71250461359,2.37152938835445,0.334165205315642,7.09687708543555,1.27607452464418e-12,1.5881746794668e-11
"NM_138368",236.514858336273,-0.0682557760378473,0.264041399886412,-0.258504068177226,0.796017909648642,0.847281298987169
"NM_012401",592.897273861226,-0.344565764459419,0.178121527125497,-1.93444200720699,0.0530588058424575,0.0916167930384598
"NM_001163280",658.729160600415,0.176108226152511,0.128590875493774,1.36952350216356,0.170835693473318,0.247118181491948
"NM_005455",368.694411430311,-0.632922075194275,0.255015928531348,-2.48189232272397,0.0130686759681168,0.026986391354452
"NM_005453",67.3510097013468,2.10797514880819,0.299823086442454,7.03072993417663,2.05455838364899e-12,2.49689271801106e-11
"NM_005451",182.207956123374,0.267584638111409,0.288989590178862,0.925931753963162,0.354481447920914,0.447753827471651
"NM_080821",1126.23327263016,2.2320911836659,0.228784850849373,9.75628926206947,1.73383419834876e-22,6.36818036229072e-21
"NM_001297765",142.4495940689,0.658297848921562,0.268245303344587,2.45408900254226,0.0141242018418914,0.0288988373412702
"NM_003675",256.145674641753,0.822462776342325,0.171869714093685,4.7853851429229,1.70659758510066e-06,8.30584360616718e-06
"NM_003677",119.623510557909,-0.733223698141434,0.329739395562373,-2.22364603080234,0.02617226897473,0.0496642091405668
"NM_177968",372.13535971613,1.1697031369949,0.244106667928242,4.7917705277053,1.65315919673411e-06,8.07429527293775e-06
"NM_018407",1067.27905258072,-2.45602075847794,0.270169114865727,-9.09067922030457,9.84222535752463e-20,2.69325001174118e-18
"NM_000969",1772.50199874211,-1.02604348166459,0.297501630515911,-3.44886675036129,0.000562944423225683,0.00165322413416384
"NM_001007544",358.716221948287,-0.985817559927818,0.327319431615615,-3.0117905162609,0.0025971175558471,0.00649593809973379
"NM_001257407",162.810082673556,-1.62447542782964,0.554638822531275,-2.92888878642829,0.00340176111942998,0.00821316538084458
"NM_001142640",110.885027346572,0.239964857046822,0.364488089844657,0.658361312022825,0.510305989057733,0.598444554968727
"NM_005638",72.23685434991,0.332981861744307,0.511280171381348,0.651270830325133,0.514871674643797,0.602160114997775
"NM_005633",748.034526474978,-0.698400811450609,0.202153403992214,-3.45480609110845,0.000550688727651465,0.0016212652815503
"NM_005632",266.831816795916,-0.501689043431337,0.305262155438067,-1.64346950479789,0.100285829805926,0.157081519620199
"NM_032222",97.0193611457074,-1.1216033347916,0.219376602007757,-5.11268441814931,3.17612660245397e-07,1.76631966639836e-06
"NM_032223",254.281351039053,-0.358453110579,0.225318684858293,-1.59087166163976,0.111638461288741,0.171770665442218
"NM_032221",458.705663879199,-0.363555725999957,0.218583422772127,-1.66323558021582,0.0962652880526378,0.151819912302862
"NM_032227",446.932217863228,-2.02787998613043,0.228062291092606,-8.89178117265776,6.01370362153128e-19,1.46599547871193e-17
"NM_032228",899.488860820399,-0.0850806872712983,0.229964799913968,-0.369972653654506,0.711402866172095,0.777341436737563
"NM_001172223",258.958883392668,2.02605648404794,0.211276870738446,9.58958014176635,8.84441812912423e-22,2.98327638445235e-20
"NM_152718",39.3827925021156,-0.650784684440727,0.631480525687146,-1.03056968183235,0.302742659700208,0.394367172093713
"NM_138701",227.460313402673,-0.216095981063796,0.203754118057391,-1.06057233652047,0.288884299952892,0.379063171611734
"NM_001330575",1101.8091492681,0.577044495587699,0.223996286662969,2.57613420375997,0.00999118590435478,0.0214181998219424
"NM_001098479",118.445721421239,1.72736389083137,0.510379683700285,3.38446835953162,0.00071316237957611,0.00203929892900241
"NM_001346858",626.729486381588,0.419675374224029,0.305364222503807,1.37434363064192,0.169335027143962,0.245119051378123
"NM_003846",153.061982553395,-0.311252412050493,0.218574880410168,-1.4240081543973,0.154444111572258,0.226862093500381
"NM_001144927",137.521880028846,0.622706681349012,0.264459936496993,2.35463522224695,0.0185408964599694,0.0367350679321955
"NM_001352059",111.800529413162,-1.28231313001441,0.291919881022692,-4.39268858812232,1.11957439790075e-05,4.65634767199385e-05
"NM_001348187",663.982529900586,-0.237065794425369,0.242986208923449,-0.975634771519297,0.329245486953398,0.421973434271539
"NM_032047",82.3856671559172,-1.28266445208263,0.332232179911175,-3.86074718115976,0.000113040820516056,0.000386020388737474
"NM_004938",402.932987649714,1.67787142891558,1.01414182378712,1.65447414706741,0.0980312119605964,0.154163641416245
"NM_015698",513.190246765039,0.807116293667986,0.171252114510393,4.71302965207477,2.44060665796397e-06,1.15120852861953e-05
"NM_032043",304.208178637057,0.488935183081784,0.202265725088938,2.41729132737044,0.0156364967201431,0.0316173253964429
"NM_001282958",258.625249077332,-0.117052241895555,0.197230105333765,-0.593480603265268,0.552859560232955,0.638104944939266
"NM_015694",215.995350481086,0.00315599266181651,0.186603064983655,0.0169128661530449,0.986506128529798,0.989558167266146
"NM_015695",238.549215274425,0.992092600549896,0.162165719379931,6.11777016957306,9.48937921067073e-10,8.04310049199825e-09
"NM_015697",341.930960083495,0.225360648561544,0.323826685007259,0.695929826031761,0.48647277754462,0.576526635944436
"NM_015691",335.040337197935,2.27984504992605,0.346179787038389,6.5857254966571,4.52669487010847e-11,4.58438804002162e-10
"NM_138352",474.031399287592,1.62717523630245,0.336612684668365,4.83396886218225,1.3383752964228e-06,6.62692237845298e-06
"NM_032172",169.920124833489,0.641359449298861,0.204326862533837,3.13888952899011,0.00169589368645424,0.00443368093162223
"NM_152446",112.613284124436,-0.497899247225809,0.369311100427823,-1.34818381210049,0.177599269846081,0.255157670565087
"NM_000932",395.207897509467,0.296048624366842,0.28041602215024,1.05574789235198,0.291083410274857,0.381343262921912
"NM_001318833",435.492428238309,-1.48147446696811,0.236945656235447,-6.25238078007221,4.04242311623393e-10,3.59984748195659e-09
"NM_001278791",303.551305581171,-0.189730090162654,0.257066269747211,-0.738059062938233,0.460478558779406,0.551792395000617
"NM_212550",45.7487052356106,-0.0959645259843286,0.403475420832033,-0.237844788132159,0.812001479352398,0.858983643800335
"NM_212552",108.629273791025,0.52079724678116,0.261668572725616,1.99029345158414,0.0465586189554232,0.0817943084710071
"NM_001144072",554.18556745915,-0.229005091835583,0.178037656502032,-1.28627334427405,0.198347681865608,0.278618502491249
"NM_145201",716.072347637299,1.21680841036956,0.734972749285531,1.65558302882988,0.0978062893729023,0.15395641435765
"NM_016006",597.596414697213,1.5523859045962,0.273522717123098,5.67552823737693,1.38261333198868e-08,9.70766064193243e-08
"NM_032174",47.1905321040396,-0.618163188627768,0.346330204095781,-1.78489540131709,0.0742782847327344,0.121551632679469
"NM_016002",716.753076186379,-1.11186828505985,0.145635823676733,-7.63457957657352,2.26558519408294e-14,3.38567740396047e-13
"NM_145203",57.3090829144035,0.790517033220258,0.353486694154588,2.23634169628616,0.0253293971278899,0.0482420230156447
"NM_015071",57.6321035792249,-0.188580324185155,0.379574952085119,-0.496819727300832,0.61931618252883,0.698611647886739
"NM_015072",140.25235451018,-0.418330392495392,0.23450990408713,-1.7838495739607,0.0744481116422981,0.121805423601653
"NM_015074",117.028042319083,-2.14109936142555,0.306666698534006,-6.98184501825889,2.91328415539749e-12,3.47408084562841e-11
"NM_015076",128.648141216605,0.467013258674565,0.288732391382408,1.61746057114886,0.105778900092204,0.164292430189064
"NM_001317836",42.4635377886532,0.338650514657678,0.297302309701243,1.13907798092112,0.254670630533835,0.342022037258639
"NM_001282531",851.177843782708,-0.780023170252296,0.165124673337019,-4.72384383562274,2.31428156000548e-06,1.09851940332483e-05
"NM_001002800",3918.5633365378,1.16859226997274,0.228512012820766,5.11392051362011,3.15540177359692e-07,1.75597577488249e-06
"NM_001273",3820.11062552816,-0.949733933879247,0.237607303437713,-3.99707382785989,6.41303047072374e-05,0.000231631485183833
"NM_001301078",874.458092270045,0.954182256081682,0.176327658818828,5.41141567053913,6.25284391469519e-08,3.92655791117333e-07
"NM_001281933",1168.43656978587,0.995888349382368,0.120814185047414,8.24314089435379,1.67747846488644e-16,3.1152094458026e-15
"NM_018131",140.872484745751,-0.660181050921329,0.344613987170799,-1.91571171077896,0.0554018009857446,0.0947969923692557
"NM_033318",164.767740140069,0.0290791904989913,0.26941965438985,0.107932699137509,0.914049078466485,0.939164687858639
"NM_019037",206.881793029061,0.259666847127176,0.303454461836337,0.855702847655679,0.3921621646969,0.485590070280968
"NM_030773",1423.29358182744,2.93752075306874,0.463424805954886,6.33872143942744,2.31679678368435e-10,2.12733429115194e-09
"NM_199054",1311.04780199062,2.06493648506984,0.294273866315324,7.0170569711997,2.26590235487964e-12,2.74566232561955e-11
"NM_018683",387.426156744394,-0.0718682234058386,0.180090412202741,-0.39906746020955,0.68984349791821,0.758106877501616
"NM_152773",38.3610009143393,0.0425966800968582,0.499359776163888,0.0853025856909993,0.932020835943601,0.951272700375507
"NM_001098817",114.495457610711,-0.12701667944221,0.257123231254853,-0.493991456245797,0.621312213383499,0.699907869602131
"NM_001024948",294.115713806414,2.93902625754072,0.292725845734969,10.0402007556302,1.01467438001475e-23,4.15112330516925e-22
"NM_001350110",1554.3341272104,1.05241107368191,0.108644929973764,9.68670212163652,3.43439368759474e-22,1.22335471699495e-20
"NM_001024943",277.792345597447,-0.897614249957131,0.222157329680188,-4.04044400087682,5.33501031013559e-05,0.000195774978698759
"NM_001024947",285.274316916478,0.213776800098044,0.191082940399425,1.11876444674329,0.263240642977846,0.351188983430576
"NM_017757",266.812665502031,0.30447289813362,0.1602092174113,1.900470541292,0.0573713973286215,0.0977561293863357
"NM_021627",172.160012315835,0.071560263269597,0.245855241857426,0.291066656659269,0.771000340526245,0.825603123799855
"NM_017755",941.01895927748,-1.04063101295762,0.305804532966921,-3.40292867100889,0.000666676827714959,0.00192032670067495
"NM_017754",468.154177737502,-0.319744983520897,0.448224556896366,-0.713358914859333,0.475623689639537,0.565873045087984
"NM_021623",265.920438713128,-2.6943382335022,0.311780836981378,-8.64176983931545,5.53488442334578e-18,1.24294252376439e-16
"NM_017759",279.595817234671,-0.0816148468474217,0.190653684823031,-0.428079042496233,0.668593574346172,0.739560607468447
"NM_017758",371.516504556127,0.552754473695274,0.157519080645047,3.50912709388426,0.000449580014736506,0.00135546488208044
"NM_001042603",1021.03004471261,0.878063618840669,0.230738468805459,3.80544962175762,0.00014154682379167,0.000475698638395428
"NM_001042601",122.457969370016,-0.073303855626136,0.222665164346288,-0.329211153623178,0.741996093035381,0.801528302719989
"NM_001297427",87.0020450252549,0.699584006437534,0.285100918074058,2.45381183323938,0.0141350924508875,0.0289139613896372
"NM_001114122",541.417601978101,-0.176439934277133,0.199282419025445,-0.885376317389063,0.375953701072535,0.469672167144887
"NM_001114120",214.95939565804,1.3103418977783,0.295067433902594,4.44082181638136,8.9615976687946e-06,3.79982776474698e-05
"NM_178326",403.78154593133,0.42163061282306,0.158961219314006,2.65241179353428,0.00799190062604652,0.0175651773334171
"NM_001098522",124.206267054223,0.912004902305614,0.395246825433369,2.3074313153702,0.0210307871489638,0.0410192176065699
"NM_001135586",137.524998637359,-0.230918752225757,0.211531814013158,-1.09165022435535,0.274986871420227,0.363948030976418
"NM_025132",158.77775009027,0.378267460370816,0.353294565553309,1.0706857598514,0.284310747819645,0.373593224140959
"NM_001286524",221.79473504917,0.970350891427996,0.429992361269699,2.25667006865588,0.0240286984714785,0.0460406130693944
"NM_203284",262.904984034919,-1.03671987040703,0.237396244094905,-4.36704411377532,1.25939298741829e-05,5.18307950598843e-05
"NM_001286520",155.417766379137,-0.499421439993635,0.228554299122969,-2.1851325567275,0.0288791287638804,0.0541663913083767
"NM_001286522",46.1148947508613,-0.227630003754239,0.410400265384339,-0.554653646583449,0.579131587410204,0.662964875794144
"NM_001321389",971.365324267509,3.12870317831611,0.304038930530004,10.2904689635045,7.77965413945558e-25,3.43802469563962e-23
"NM_001321381",123.888080810698,0.742600902782874,0.291450546666628,2.54794822406797,0.0108358551983035,0.0229532065473656
"NM_001321383",48.5953599009618,-0.390620608154082,0.541742415039622,-0.721044904939763,0.470881887015756,0.561930384736203
"NM_001324122",275.831370105742,-2.18317213284224,0.313670166227643,-6.96008855128996,3.40058921877665e-12,3.98073964530287e-11
"NM_001199324",59.3532421005375,-0.305046859155334,0.264390913521227,-1.15377209864227,0.248593615983003,0.335135015087037
"NM_001199322",76.1534469567994,0.263947439801802,0.413290620810667,0.638648511510062,0.523051615033684,0.610005439830421
"NM_000713",12175.9879854043,2.27030893704914,0.27795305259821,8.16795827866277,3.13652342577249e-16,5.65943877523666e-15
"NM_198679",156.997308638898,-0.640186381422441,0.217390216319484,-2.94487209342301,0.00323088196694768,0.0078731298288432
"NM_007346",316.120991395915,0.678393958882481,0.21907369662526,3.09664724397708,0.0019572263139281,0.00504193212540579
"NM_003449",93.6176858940492,-1.9804408914758,0.380312506665122,-5.20740406052343,1.91500792341394e-07,1.10437505817334e-06
"NM_003442",359.277669682656,1.87492117255873,0.256537193032207,7.3085744425501,2.69991354736275e-13,3.61036983097181e-12
"NM_003441",56.0844605015911,-0.795917291822016,0.37084274291511,-2.14623936163748,0.0318538866966409,0.0590093072542122
"NM_016091",1337.90230395289,-0.313140694087138,0.374595193750766,-0.835944238770678,0.403186273393293,0.49700646827598
"NM_001291641",214.712395115091,0.0942326853737072,0.226947440873791,0.415218100767708,0.67798224926681,0.747444678220507
"NM_001145165",183.103779043658,0.699058780705098,0.398170904462213,1.75567519592944,0.0791438844211987,0.128420392864085
"NM_006738",682.057136337128,0.498743410903029,0.695515494803065,0.717084543234005,0.473321932435939,0.56395303553138
"NM_001080449",503.638409989083,0.611936816468025,0.159244168235042,3.84275809438004,0.000121659368029289,0.000414428849661999
"NM_001199140",55.1553951153288,0.263009169713033,0.29417527662626,0.894055995219397,0.37129193209308,0.464691280753781
