"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_138473",1591.9584780242,0.829555452606272,0.219122840039453,3.78580093456671,0.000153214292049189,0.000534245953373207
"NM_138477",258.269382083466,-0.893038904723232,0.208148680748228,-4.2903894538896,1.78360053766895e-05,7.64505956602499e-05
"NM_001289108",70.4413916689513,-0.848652987102358,0.353165756662788,-2.402987750346,0.0162617321508614,0.0334795601631088
"NM_202002",346.324637854308,-0.155056652619239,0.222686881173603,-0.696298999752752,0.486241599463293,0.580008743932542
"NM_001330309",110.641162963188,-0.374489160083277,0.30645490334525,-1.22200413827734,0.221706062052482,0.305617830992779
"NM_172240",240.096151636971,0.249494061283724,0.213259561273529,1.16990797408478,0.242038004556621,0.329088856475143
"NM_025209",278.131962238888,-1.39193402291564,0.161280419176681,-8.63052086559121,6.10732096149976e-18,1.66022698769191e-16
"NM_007300",919.9983300915,-0.69665714750226,0.196242362369739,-3.54998349535607,0.000385255303701691,0.0012235779514953
"NM_181672",1526.99921811879,-1.24889028302309,0.330385273384581,-3.78010275769567,0.000156763646973556,0.000545701254671217
"NM_198892",3360.313182273,-0.683935948702469,0.228443121107038,-2.99390038705525,0.00275435853883436,0.00709539244542617
"NM_000182",2114.68214595618,0.286404949205185,0.182076019442923,1.57299654332002,0.115719618612106,0.177587173298132
"NM_004031",53.6343798034668,-1.92600153270507,0.373082813858092,-5.16239682227136,2.43807763641869e-07,1.50165463154772e-06
"NM_001130142",734.103253418106,0.515021124364261,0.381142517068632,1.35125602970062,0.176613431922661,0.252820613443421
"NM_001350070",184.17263829955,-0.208124785299657,0.21753909347123,-0.956723603002334,0.338706781516979,0.433293009668161
"NM_001024674",52.3522255979007,-0.571245739013162,0.352040389622444,-1.62267102256594,0.104659749062807,0.163005685310033
"NM_001308240",173.056305471176,0.588507286308277,0.301163516932396,1.95411214579614,0.0506879560100862,0.0883132163290594
"NM_199418",375.710368078014,1.00437907330605,0.224596191795149,4.4719327842483,7.75157941310674e-06,3.53331783066267e-05
"NM_001257291",170.412219241566,0.0211528469507277,0.41167778931355,0.0513820456187323,0.959021091393783,0.969224691118775
"NM_001257293",3386.41872569226,0.396291782947027,0.231668797236214,1.71059628087489,0.0871556660239987,0.139368116103391
"NM_002931",320.716486412094,0.251661592943294,0.180227988507098,1.39635133825722,0.16260872113741,0.235464950320581
"NM_031438",108.219108160569,0.327686105512179,0.320317318795658,1.02300464659303,0.306305648852062,0.399567127220332
"NM_031434",99.6467439994785,-2.08742635746964,0.308546682284241,-6.76535019600905,1.32987133316917e-11,1.59507354097388e-10
"NM_002939",1484.53806922002,0.12414932236502,0.169746404829486,0.731381159381434,0.464546369998945,0.559541058398379
"NM_031430",749.444766626243,-1.14195040711508,0.168829208923577,-6.76393862410385,1.34289991177565e-11,1.60836592332086e-10
"NM_031431",232.29119314722,-0.899707260484414,0.194486273716479,-4.62607074160927,3.72668057827227e-06,1.82232475141077e-05
"NM_001272036",147.931041362342,-1.05970889902136,0.262384714790595,-4.03876003168516,5.37345026147572e-05,0.000206925409882737
"NM_181503",604.027946556131,0.521841890904826,0.240803267795609,2.16708807850465,0.0302281387626969,0.0568385298600518
"NM_001272051",51.0150565328639,-0.537858022914367,0.426273626322512,-1.26176706627267,0.207032616097767,0.288324492657895
"NM_003366",2077.30596123144,0.767574727040901,0.196506882080618,3.90609590317554,9.3799296903965e-05,0.000343750505372225
"NM_001358",2228.50886390723,0.124667025241642,0.287257717321966,0.433990168841704,0.664295580172786,0.739657595600634
"NM_001278464",1111.99296589528,-0.00270477436116893,0.17681077482094,-0.0152975652298799,0.987794784921983,0.990912369822198
"NM_001025071",1631.9672283993,-1.739285391781,0.297584615571378,-5.84467509666613,5.0755791929995e-09,4.08021268978092e-08
"NM_175732",211.061808200442,-0.0470933425305042,0.377056199206718,-0.124897409536252,0.900604769204143,0.92858363227736
"NM_178526",114.346351045685,0.1717692090439,0.380684140274012,0.451211886369268,0.651836843595798,0.728362624063858
"NM_003550",320.699846907503,-0.460074075514895,0.216193896356518,-2.12806227774443,0.0333319203905063,0.0618582955551637
"NM_003559",144.022476696963,-0.483502139926254,0.320954763539361,-1.50644949024712,0.131951824205365,0.197760224017617
"NM_001746",6321.05151377421,1.20765713124288,0.116449115906526,10.3706852717737,3.37098600357897e-25,1.86965290829373e-23
"NM_001172435",598.708114042974,-0.633122666862761,0.180175391477063,-3.51392419171382,0.000441538803389189,0.00138267399439494
"NM_001315530",591.05397965613,-0.791084894199799,0.447757174163015,-1.76677212526759,0.077266398746812,0.125942705965218
"NM_020734",151.533101913393,-0.68931308268603,0.194241720001301,-3.54873856492526,0.000387081184433961,0.00122843276043097
"NM_001039802",219.552389601775,0.930860611837972,0.258716187427581,3.59799910896002,0.000320674717305552,0.00103720386059221
"NM_014758",251.679771394456,-1.47477295986127,0.286071545403675,-5.15525917749081,2.53280362201913e-07,1.55275141931499e-06
"NM_014205",82.5163648484048,-1.46530017824041,0.313742032990537,-4.67039804731743,3.00616654774377e-06,1.5001787651301e-05
"NM_014206",312.195537197646,1.5167611376574,0.263881193236827,5.74789403917902,9.03618345630192e-09,6.97245752407834e-08
"NM_024953",301.748130127042,-0.61739182180808,0.329882631788025,-1.8715499462997,0.0612688937548682,0.103819179411571
"NM_005225",123.727274236261,-2.77121663420513,0.380625012022127,-7.28070028683251,3.32091741220048e-13,5.12973112045323e-12
"NM_032164",181.962267930868,-1.91082356801042,0.248332353732151,-7.69462190203141,1.41913190945077e-14,2.6061569110447e-13
"NM_004398",207.26164158728,0.577942279450874,0.274160223333365,2.10804569832921,0.0350270367667898,0.0645403415475476
"NM_001314033",189.01561266856,-0.870390168913421,0.203694254333397,-4.27302268177289,1.9284083205124e-05,8.19350455563727e-05
"NM_001098536",1162.17152564418,0.294566190036218,0.148722488340544,1.98064323239214,0.0476312970613359,0.0836965849276801
"NM_018697",176.01159439769,0.258217264942063,0.221880915841336,1.16376509427566,0.244519221452087,0.332025442997051
"NM_001172567",176.539402061744,2.52110828260879,0.455128006941352,5.53933892038786,3.03615559863112e-08,2.14451195445193e-07
"NM_018698",84.1777695549099,0.251885871220951,0.355569271487876,0.70840168546325,0.478695846070304,0.572909843870383
"NM_000271",558.122710122155,0.476259213373261,0.256950396478128,1.85350643509826,0.0638098046549332,0.107179720664302
"NM_144588",184.147300292507,-0.773995622368497,0.18149416130399,-4.26457587840586,2.00282274013658e-05,8.48350954612439e-05
"NM_001352299",56.8252188149339,-1.74125015588384,0.347714029791955,-5.00770750298935,5.50821552884944e-07,3.16770307100986e-06
"NM_006886",1721.72267584708,1.95408160466813,0.182484801939153,10.7081882102143,9.31672789012689e-27,6.06247553417391e-25
"NM_052950",86.9984317619902,0.260017953189926,0.356732401281277,0.728887962674595,0.466070198612918,0.560804327509777
"NM_052951",301.873105042488,1.46811441378568,0.198691201948361,7.38892512295153,1.48020489094526e-13,2.42226004332111e-12
"NM_203342",3873.308446378,0.224348207102756,0.318387990832173,0.704637780201367,0.48103568089035,0.575043955862556
"NM_002528",104.562358500183,0.583734031022586,0.47301137656979,1.23408032013044,0.217172976037381,0.300270616358192
"NM_001204406",579.539275532691,1.3156173464446,0.282018951513847,4.66499623299253,3.08622692501756e-06,1.53180656506577e-05
"NM_032701",94.8786818904276,-1.05278774372865,0.395323807342964,-2.66310230796524,0.00774238703743501,0.0174912756909139
"NM_001352127",773.625462431889,-1.76976294045979,0.176261713032014,-10.0405409094053,1.01118129411913e-23,4.85837338058168e-22
"NM_001098621",45.7911546048773,1.00268548747991,0.482463192712266,2.07826317660235,0.0376851260693715,0.0687483182863765
"NM_022744",336.613367944522,-0.554256936000897,0.250926217764708,-2.20884426082817,0.0271854752672456,0.0517293961797186
"NM_022745",706.984987627283,0.895713628332585,0.161139212297341,5.55863228796089,2.71896838947113e-08,1.92871714769008e-07
"NM_021090",914.720701225172,-1.36031000166797,0.305193076963558,-4.45721120282948,8.30327871737762e-06,3.77438368099058e-05
"NM_022039",75.9326315749736,-0.706735470558837,0.37789764463055,-1.87017696617234,0.0614592472300694,0.104056385803994
"NM_022748",295.337748747507,0.0819980926539903,0.439170166665934,0.186711436426792,0.85188688881679,0.892820291809604
"NM_015401",445.565368905043,-0.172786447849221,0.297013921142034,-0.581745283806391,0.560738264493749,0.649193193860513
"NM_015409",612.623613934108,0.440628189977719,0.245846194133519,1.79229209356161,0.0730861891288913,0.120362937994232
"NM_015156",640.731990047452,1.26894655146288,0.414498799451306,3.06139982345582,0.00220304697319574,0.00583824512607984
"NM_002525",2190.36426889314,-0.0158333592832721,0.179166960017178,-0.0883720931680372,0.929580940923638,0.948870664006046
"NM_020890",719.976277493684,-0.943457815481414,0.144073409481811,-6.54845206256135,5.81365118522407e-11,6.32990953816755e-10
"NM_020896",195.166178957397,0.161360411667451,0.312374800550887,0.516560271132257,0.60546315525243,0.689705374311737
"NM_020894",70.3567819693721,-0.55410306396523,0.294262575805544,-1.88302254355102,0.0596973129232796,0.10147014210833
"NM_020898",960.907087399922,-0.478871333439239,0.239970354205012,-1.99554372049694,0.0459836107039951,0.0813200425546362
"NM_001302545",826.304430770912,0.382961354011321,0.242126791907412,1.58165625123288,0.113728065070111,0.174920664384775
"NM_019071",215.425486215536,-0.466256871520714,0.187703060100534,-2.48401316031282,0.0129911006868727,0.027541933318706
"NM_019072",53.2095861141205,1.20112556498971,0.533323649341854,2.25215132775745,0.0243127106144609,0.0471865290084324
"NM_181847",44.7683136635159,-0.304479036031439,0.397743811937373,-0.765515457169151,0.443964665738783,0.539468313140024
"NM_181846",91.5786434300371,0.0351968441495948,0.257203667583195,0.136844254517522,0.891153902612336,0.921483464863406
"NM_016836",80.6152815772264,0.851024936361746,0.292656201742677,2.9079340581001,0.0036382504643117,0.00904255694348028
"NM_018359",214.392283501609,0.269038370323049,0.250450922308367,1.07421592958558,0.282725914451526,0.374310630731722
"NM_001171508",248.921642658912,1.45078895810352,0.339925520945621,4.26796127006776,1.97267565748084e-05,8.36868153666412e-05
"NM_001304452",2287.72257638274,1.95401740318117,0.215736314648428,9.05743386951572,1.33555468294961e-19,4.32824466662571e-18
"NM_058190",59.7529248552112,-0.347100226797657,0.419985186677477,-0.826458260453382,0.408544186060279,0.505427754677938
"NM_001284501",153.558077971262,-1.03483685835194,0.26251081992184,-3.94207316353685,8.07803251752292e-05,0.000300165740669107
"NM_015274",326.060203231438,0.18841515843445,0.254068736093525,0.741591276957006,0.45833501025203,0.553349967088791
"NM_016497",323.209908429362,0.456716143692731,0.248452707294812,1.83824176707721,0.0660267877335002,0.110320536560786
"NM_015949",415.395913680586,-0.318727295969035,0.268957974538863,-1.18504497409123,0.235999665452293,0.32241713263312
"NM_001282766",207.035882053335,0.101714480196549,0.2746120238739,0.37039339633306,0.711089393452649,0.778955825489488
"NM_001278299",583.53497166776,-0.314497135662557,0.197524657882848,-1.59219177511035,0.111341620738186,0.171889996969992
"NM_001282761",119.531076198166,0.467656385023712,0.265732097365042,1.75987917779192,0.0784282944875185,0.127559816108021
"NM_001304",1175.53892861079,-0.0221404053331797,0.178445965528945,-0.124073443003049,0.90125712507216,0.929024433278824
"NM_001303",67.7059913238918,-0.574848104459594,0.360451924317807,-1.5947982676124,0.11075735458598,0.171147864304139
"NM_001300",441.254579522918,1.48574981730388,0.283120575310427,5.24776348619253,1.53956769366479e-07,9.82470071076895e-07
"NM_001353657",169.807702342356,-0.513582742806828,0.196268562949763,-2.61673461652789,0.00887753320492488,0.0197267906441245
"NM_001276471",2785.33684939429,1.6546344640591,0.358310235793828,4.61788221146766,3.87676189090308e-06,1.88567158719382e-05
"NM_001024809",92.0480383664412,1.08044358160068,0.457921228502573,2.35945292410616,0.0183019028124185,0.037070324716134
"NM_030624",151.413903362112,-0.739765824043104,0.25993520233138,-2.84596244528668,0.00442774163970139,0.0107241667381279
"NM_001350077",1200.46728106288,-0.630976014251126,0.156764658731524,-4.02498891878265,5.69779984534023e-05,0.000218195634485133
"NM_021216",55.1706540065659,-0.293604839235663,0.401788505319472,-0.730744745925995,0.464935078830528,0.559927643756264
"NM_020755",2969.7717289332,1.3194320033622,0.232420554629914,5.67691616373235,1.37144643847403e-08,1.02196874369246e-07
"NM_021211",174.712149601092,-1.37490063850621,0.23941287811582,-5.7428015122941,9.3122860984833e-09,7.15876579701079e-08
"NM_021210",509.622898820327,3.5483709943824,0.245989365376502,14.4248959256893,3.60813748116053e-47,1.49088240721553e-44
"NM_014078",458.654160034845,1.23264451273267,0.185326099853944,6.65121919526779,2.90674998951735e-11,3.29964037271585e-10
"NM_001322845",277.294273854307,-0.362221729208919,0.207902154060074,-1.74227020805304,0.081461173898206,0.131483425995073
"NM_001322841",275.127904973472,1.11658263069748,0.3535644196927,3.15807408355162,0.00158815192506314,0.00436754991970775
"NM_001329434",1352.13163066733,-0.622547376644759,0.204159881040992,-3.0493129868143,0.00229365386344119,0.00603654634633057
"NM_001308381",150.031715933562,1.48909390100775,0.297534523845817,5.00477686340492,5.59267765294274e-07,3.20734823899506e-06
"NM_001081550",1105.98790920375,-0.882734654281674,0.172229992674131,-5.12532480885522,2.97025240921981e-07,1.79693747509462e-06
"NM_019556",304.457726880891,-0.319661570613408,0.421970117214657,-0.757545517022466,0.448723107136294,0.543955784108405
"NM_021079",761.661984906348,0.316237542263452,0.159486766853136,1.98284502534721,0.0473847429151077,0.083316492649032
"NM_021078",182.463426351844,-0.474075163564363,0.560257896582175,-0.846173104308631,0.397456183576861,0.49436753478013
"NM_016172",3648.47287611455,-0.145108881429675,0.262707565736962,-0.552358973836963,0.580702433078663,0.667722959087529
"NM_021075",431.437866357292,0.185196750808412,0.202536931342929,0.914385093031961,0.360514531975424,0.455967568448868
"NM_021074",487.528594222312,0.892646472229287,0.150723096735099,5.92242656610318,3.17225474727978e-09,2.62417549865066e-08
"NM_153486",45.1651048044659,0.11117384302914,0.463355138729676,0.239932254412742,0.810382775661764,0.861819753478101
"NM_173074",44.2608875751141,0.412626909915233,0.461469954193554,0.894157693616962,0.371237524339699,0.467597454830556
"NM_006451",86.5505757936102,-0.383665898334405,0.264941323387456,-1.44811648643169,0.147584475527316,0.217326818559825
"NM_001330349",79.7510188265649,-0.368545871486466,0.384909298986884,-0.957487575531462,0.338321214538366,0.433000854413049
"NM_001174104",184.724897748484,1.16138419851555,0.601574087567227,1.9305755060232,0.0535355693581734,0.0924980023365973
"NM_001317994",401.585579856655,0.697401453828938,0.197409951199754,3.53275733867771,0.000411249761908697,0.00129765866071534
"NM_015015",469.835768553324,0.0257454466787746,0.276538735222766,0.0930988805529734,0.925825006764281,0.946088519339683
"NM_001309434",856.431843206707,2.2894279475754,0.231907498076361,9.87216009213098,5.49679264850153e-23,2.46877687213134e-21
"NM_001164277",333.11357529941,-0.154191533844635,0.310458349443759,-0.496657713090649,0.619430447266574,0.700845182942356
"NM_000304",173.293783552802,1.4190646293267,0.395487763835192,3.58813788716369,0.000333048149918258,0.00107386262618981
"NM_000305",493.172171976958,0.419167806517516,0.239390655606911,1.75097814680706,0.079949674362651,0.129575232189243
"NM_001164273",850.923073563842,-1.25843966315715,0.131426723551306,-9.57521902055084,1.01641644425587e-21,4.11748308594634e-20
"NM_181462",180.861926140852,-0.452036904662727,0.291970606538469,-1.54822743981651,0.121567547119262,0.184947387590865
"NM_001102420",256.030241101172,0.788433791016653,0.314922281960818,2.50358210955282,0.0122943149446575,0.0263144829584691
"NM_175921",245.620990143093,0.640718355257476,0.21650191662387,2.95941193153777,0.00308226787016343,0.00783508510582299
"NM_006224",356.876452943524,2.17470678123205,0.184478104306584,11.7884276261746,4.47823709244975e-32,4.80625341974087e-30
"NM_006221",258.035442874585,-0.36662667568222,0.245746037892727,-1.49189251971688,0.135727323977872,0.202537126282617
"NM_001011713",123.062935326768,-0.99612238140151,0.229264777669356,-4.34485572327255,1.39367231271982e-05,6.09059121751276e-05
"NM_001195249",178.280381491792,0.10069135371415,0.208563397550148,0.482785353983022,0.629248151092073,0.709331158180997
"NM_004849",152.274738409576,-0.500744382746686,0.22068661866608,-2.26902920427795,0.0232665499640551,0.0454309946879681
"NM_004130",155.024404032442,1.71292973136766,0.461488046567705,3.7117531951423,0.000205828634497243,0.000697403786586804
"NM_017744",80.7638381921735,-0.46197060346986,0.306903240168204,-1.50526466653356,0.132256045454167,0.198072482717151
"NM_001042537",209.885000519532,0.365105544664875,0.222167363929203,1.64338063974698,0.100304203217582,0.157057568635278
"NM_001042539",986.425833718092,-1.44666537222479,0.217711672301938,-6.64486821918509,3.03488483814829e-11,3.42626889377834e-10
"NM_004840",971.72908710016,0.31470820210651,0.247795675800987,1.27003104912639,0.204073570430478,0.284971947623769
"NM_004514",266.315196177743,-0.901373814450092,0.339052559571335,-2.65850762368437,0.00784875748453049,0.0176977167400164
"NM_001321053",9809.48525295766,1.6254640498619,0.440547976208833,3.68964139581333,0.000224570384769165,0.000754103884491011
"NM_006809",206.79955480387,1.53165559681032,0.328428556341087,4.6635883732949,3.10742647980929e-06,1.5414029069114e-05
"NM_001317199",347.961903089813,-1.03683909540445,0.28157184050878,-3.68232524080162,0.00023111629461824,0.000773570295149913
"NM_001317194",210.862175900306,0.122280696296617,0.259545043862717,0.471134776749181,0.637544491916664,0.71614349343473
"NM_198426",992.879038716708,1.84173133609149,0.218553092808289,8.42692872668256,3.54855845660621e-17,8.67612043946559e-16
"NM_144695",762.40521656184,0.739733410407771,0.196290346527949,3.7685674486414,0.000164187122230125,0.000568751269129761
"NM_000169",570.999708781496,-0.0226699125103305,0.259729527104149,-0.0872827697454671,0.930446749498296,0.94951987377796
"NM_000161",106.747138238864,-0.829814228295717,0.317883755212684,-2.61043294817163,0.00904276972413261,0.020033969976853
"NM_138423",222.890099038872,0.130055203124057,0.214099485194857,0.607452199175961,0.54355085599413,0.634987881528908
"NM_173825",168.077750620412,1.16528788362008,0.245157026026374,4.75323062327701,2.00191772369438e-06,1.03853409093599e-05
"NM_005513",203.245964405622,0.095275830918502,0.227325138438541,0.419117003833962,0.675130624317787,0.749198264987537
"NM_000362",289.396711438196,1.97162254373981,0.519222590663644,3.79725878494573,0.000146305029774327,0.000513403297687915
"NM_019554",2780.44871651994,1.25288493697533,0.386092654173519,3.24503697087241,0.00117435375833386,0.00333959375735411
"NM_004891",101.078919630527,1.54938385559196,0.406247419498681,3.81389217808186,0.000136795168587753,0.000483655226556436
"NM_001282512",202.143810058701,-0.748218857623424,0.210790557744702,-3.54958431548735,0.000385839883461551,0.00122496380980648
"NM_006750",91.1841161091177,-0.417147181086341,0.32988717149041,-1.26451471029229,0.206045344194372,0.287143123848615
"NM_006753",232.311182529623,-0.0855735765042716,0.402972594696395,-0.212355821786699,0.831829448844122,0.876704318996024
"NM_001345922",302.457163256862,-0.389401686798187,0.277262132275607,-1.40445319237143,0.160183940740903,0.23254168036028
"NM_001278458",221.305892231332,0.287609791561495,0.307789226194385,0.934437488659382,0.350078267369349,0.445015659366298
"NM_213599",99.2402073595944,-0.0608130605736315,0.403068489105266,-0.15087525375309,0.880074121645668,0.913340768715283
"NM_006212",125.27207926342,-0.00485058756763966,0.283944910010434,-0.0170828473997348,0.986370522709117,0.989964294348815
"NM_006300",48.2025481932858,-0.635820895365998,0.371572817216726,-1.71116095124672,0.0870514049582081,0.139255286599813
"NM_013254",503.146291726738,-0.197386433077574,0.296213741764451,-0.666364875247873,0.505177907822324,0.598364659630742
"NM_001282169",190.729730257991,0.228185663238103,0.214854359857364,1.06204809336701,0.288213852569388,0.380175463309404
"NM_013258",197.643219767853,0.221108615698815,0.446538701748759,0.49516114691268,0.620486373961051,0.701751662024651
"NM_001320714",125.682621411671,0.235308467129179,0.33168988113018,0.709423110308347,0.478061950598253,0.572234061376588
"NM_001080533",193.054449333037,0.601411730387408,0.220346893545349,2.72938601815883,0.00634523801475716,0.0147047243280856
"NM_001126121",68.6324271701853,-0.571684472405107,0.48730706137441,-1.17315039678004,0.240735499612908,0.327702485324796
"NM_002210",206.156567090244,-0.0477913229400317,0.481475072084192,-0.0992602228255648,0.920931659984852,0.941786813279894
"NM_002211",3743.28111389112,0.615210895277285,0.348813414262075,1.7637248744541,0.0777783110991006,0.126677170461759
"NM_001172696",378.325892904432,0.423943213598337,0.249944568701845,1.69614893334231,0.0898576786184732,0.14296955258049
"NM_031370",2370.96392484681,2.10946361251155,0.219219547874983,9.62260725815626,6.41832765790721e-22,2.67884140226996e-20
"NM_031372",1585.34183692812,0.359270256894304,0.286533364752545,1.25385138727065,0.209896027230663,0.291428220603865
"NM_153329",573.874670999116,-0.462953473743205,0.495898478727944,-0.933565021071958,0.350528315698704,0.445436141408676
"NM_001282225",204.471410208389,1.7510841521276,0.354321659153626,4.94207482633277,7.7295536962568e-07,4.31893385705654e-06
"NM_001323072",1064.55693760045,0.102104636588283,0.348993252873955,0.292569084781591,0.769851547011519,0.828824020909744
"NM_001136033",1079.57950008924,0.156636367081163,0.218048773922226,0.718354725246159,0.472538595150331,0.566936549117644
"NM_001171816",57.9177323577448,-1.03211124270074,0.420277815666256,-2.45578330387141,0.0140577897444617,0.0295411072617209
"NM_001165928",432.785907055862,0.204831029846443,0.186835205733012,1.09631923514001,0.272939094537041,0.363918792716055
"NM_032574",72.7163089554893,1.57284164460765,0.396076512289283,3.97105507599221,7.15550332378692e-05,0.000268908956197249
"NM_001256409",237.377858253398,1.13845361133824,0.237148527196125,4.80059321809206,1.58196316055806e-06,8.35357415901072e-06
"NM_001314059",62.6312686982044,-1.69003394448475,0.341209732541093,-4.95306488445846,7.30536017388988e-07,4.10132448892839e-06
"NM_033625",148.046766384909,-0.934101395499044,0.539654710768056,-1.73092419441609,0.0834652857594589,0.134298504968101
"NM_033624",178.37034914812,-0.050586056639536,0.214492736448858,-0.235840418081464,0.813556503543109,0.863762891900857
"NM_001193523",618.450601120551,1.27351640754659,0.233182403803378,5.46146015640372,4.7223424250504e-08,3.25483217686543e-07
"NM_033158",56.8176705812404,-1.56552721435563,0.569926321472624,-2.7468940376547,0.00601625683790246,0.0140170133939741
"NM_001242860",385.69982325795,0.632078707422573,0.378135363167023,1.6715672983576,0.0946096777380184,0.1496372013066
"NM_001421",240.389023139253,0.295125790286743,0.306390319221368,0.963234710015475,0.335429749931537,0.430166271482654
"NM_001242865",103.004974175158,-1.29567453770468,0.477512732436498,-2.71338217746264,0.00666002473164099,0.0153681831276482
"NM_001242868",99.7633338623049,-0.523211849614292,0.360261349010048,-1.4523119148141,0.146414896013135,0.215758327505804
"NM_001931",528.447096993539,0.597895251525917,0.185443279076262,3.22414085052949,0.00126351236461661,0.0035612776879917
"NM_001346186",164.842291403124,0.0736568863445512,0.391389890972289,0.188193124154467,0.850725262320492,0.892181924849815
"NM_001933",504.155810691258,1.31531711872314,0.149641338417201,8.78979787694783,1.49829279098723e-18,4.35982099461918e-17
"NM_001283018",58.2522087659587,-0.842612723553399,0.300122444039631,-2.80756318058683,0.00499178867925258,0.0119536776717888
"NM_015368",181.360847093319,-0.218209106767808,0.474542595762566,-0.459830389761233,0.645637968185377,0.722974548656362
"NM_080660",123.404733001658,1.24876125755745,0.501507671992674,2.49001426557577,0.0127737968018753,0.0271369297611048
"NM_001145415",450.963320580217,-0.648284260026299,0.205159004624185,-3.15991131470851,0.00157817168260087,0.00434444063458147
"NM_018202",958.554488035353,-1.31329271168098,0.251180445089919,-5.22848309792125,1.70906454788161e-07,1.08555404318074e-06
"NM_004530",181.339358321524,1.85092754533465,0.438036586602321,4.22550901442178,2.38401280750985e-05,9.97038554719708e-05
"NM_001145412",496.241855627263,-0.848986809031548,0.380309732059607,-2.23235625455539,0.0255914266169337,0.0492861613945461
"NM_080668",284.334304234378,0.189077112943895,0.223556455368045,0.84576896977819,0.397681639114311,0.494499107078042
"NM_012329",158.34499573142,-1.47095918764447,0.421606723826417,-3.48893673775965,0.000484945904263314,0.00150604770869298
"NM_001130913",31.6163917209482,1.29898387330452,0.474641885549381,2.73676620806652,0.00620463710357458,0.0144071708412308
"NM_012325",612.267557877221,1.3603637039683,0.145312414540439,9.36164819964315,7.85023911592856e-21,2.82062504582755e-19
"NM_012321",620.557871062247,0.645413767598166,0.316859887519454,2.03690587865446,0.0416594749181687,0.0748747065514889
"NM_012320",137.613536822125,0.476778729580393,0.461276149832795,1.03360802363881,0.301319446858194,0.39425331045537
"NM_013324",1322.01182919704,2.39612748989543,0.326477096493069,7.33934329738287,2.14644407587065e-13,3.41776759980636e-12
"NM_014949",258.78987722193,-0.585166058987663,0.197721413564364,-2.9595482271685,0.00308090475346853,0.00783402981005045
"NM_014948",93.5411799110868,0.231760876764331,0.298223849602786,0.777137298284564,0.437077770535622,0.532980772569924
"NM_001190329",970.83304796791,1.73874528495906,0.185918984716104,9.35216641600162,8.5870528051669e-21,3.07200884770127e-19
"NM_014943",49.4326709483632,0.323162996677909,0.500075704851008,0.646228148144472,0.518131612729542,0.611429337083669
"NM_014941",269.484279566299,0.100967664416189,0.238313472330282,0.423675856127245,0.67180222547175,0.746105844819049
"NM_014940",240.347552900341,0.109698888494057,0.271007955694686,0.404781063392995,0.685638449508453,0.757907456760013
"NM_014417",325.995905072695,-0.519061836970911,0.453607955159431,-1.14429615060096,0.25250083916848,0.340984718128243
"NM_005072",191.689294467326,-1.11584381248009,0.364666685853594,-3.05990060448811,0.00221410458595394,0.00585702954491784
"NM_032390",246.750417488423,1.32521422290318,0.369450451980432,3.58698768887518,0.000334520110960369,0.0010781880643434
"NM_001005340",504.158297543939,2.01028668895829,0.515854107638541,3.89700626435042,9.73891009966343e-05,0.000355330477102069
"NM_005078",436.864504881793,0.713933635891463,0.220159162930445,3.24280682388412,0.00118358430947803,0.003362372201281
"NM_002392",825.316575314145,-0.543374668335409,0.247589712932856,-2.19465769356406,0.0281881616487119,0.0533914663912343
"NM_018064",277.357872969867,2.08394568696697,0.32346727342263,6.4425240455289,1.17502740626785e-10,1.21228795073627e-09
"NM_015097",714.924714030907,-0.63467774070785,0.233734129346802,-2.71538325396267,0.00661991120858097,0.0152855395998081
"NM_015094",46.180650897434,-2.39105215187724,0.341358904542782,-7.00451085370054,2.47850209923917e-12,3.34678780197917e-11
"NM_018060",862.212111148067,0.27975026088707,0.219397514312857,1.27508400340466,0.202279510704215,0.282944799671569
"NM_015093",253.426448788179,-1.03830918129595,0.226993618033641,-4.57417785702712,4.78093586675782e-06,2.27852675910534e-05
"NM_001798",547.65632442545,0.900342186386197,0.2311570317081,3.89493747922464,9.82240618654863e-05,0.000357745106767906
"NM_022089",147.77279803917,-0.483604915686175,0.347606306257265,-1.39124321676793,0.164151686258994,0.23728345902472
"NM_001828",8549.54485072227,0.905666179471835,0.487222140621528,1.85883625550456,0.063050351734979,0.10614139473169
"NM_130466",225.125471496721,-0.710662120401879,0.32374990308183,-2.19509600971913,0.0281567113982729,0.053368592430121
"NM_174894",796.969215644187,0.119973770760022,0.242564681171656,0.494605274685973,0.620878778149369,0.702003314082143
"NM_001823",220.432807818735,0.251218633480171,0.372008038371078,0.675304314874994,0.499482443103371,0.592893264838589
"NM_003324",137.906072210339,1.03848183722036,0.315126047136027,3.29544906445669,0.000982645153336203,0.00286137404762875
"NM_022489",551.408999475976,0.742074608587497,0.504487593650694,1.47094719062865,0.141305399095843,0.209574267431451
"NM_178509",64.9069028279969,-0.57668053639162,0.363028744058104,-1.58852582841022,0.1121674853351,0.172971095131418
"NM_022483",49.3424358616597,-0.177896431210313,0.626289086322757,-0.284048429224319,0.776373267275345,0.833673165379866
"NM_152309",658.998278296803,0.260040611852981,0.314275162182836,0.827429727652793,0.407993536854822,0.505239037991332
"NM_001348077",138.091636072088,0.529270585122487,0.37105207306321,1.42640514241871,0.15375143018419,0.224646714823575
