"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005632",266.831816795916,0.375142631048742,0.309950285941042,1.21033161789081,0.226151669896918,0.524528091072923
"NM_032222",97.0193611457074,-0.0413518360284381,0.190620620893005,-0.216932647867351,0.828260834065173,0.939825282536673
"NM_032223",254.281351039053,0.577148353167158,0.235919731762964,2.44637592987363,0.0144300453007211,0.118186218399563
"NM_032221",458.705663879199,-0.161409935542771,0.224225556549062,-0.719855211988085,0.471614146548926,0.745595153688613
"NM_032227",446.932217863228,0.366824840080115,0.174727037540552,2.09941658282267,0.0357801941453739,0.196731553171903
"NM_032228",899.488860820399,-0.509784465007894,0.22642472065058,-2.25145233057214,0.0243569028765019,0.15863374565747
"NM_001172223",258.958883392668,0.254720101088884,0.21663502402695,1.17580295352979,0.239673625886108,0.540869154648496
"NM_152718",39.3827925021156,0.699142279289678,0.621805763513422,1.12437407356805,0.260854366050111,0.56533107659315
"NM_138701",227.460313402673,0.547956253083911,0.15186115469919,3.60827134608132,0.000308244011263444,0.00999443963491056
"NM_001330575",1101.8091492681,-0.226739434086492,0.221048753361299,-1.02574400732264,0.305012265078046,0.610140598931447
"NM_001098479",118.445721421239,0.187060795653668,0.542983241571594,0.344505651983374,0.730466046223188,0.896970371373788
"NM_001346858",626.729486381588,-0.0236029441145268,0.304269330016468,-0.0775725378343239,0.938168088169953,0.980650275820452
"NM_003846",153.061982553395,0.128196517990594,0.183702315086828,0.697849223783602,0.48527149168911,0.755441727769677
"NM_001144927",137.521880028846,0.287032014910554,0.210513132948138,1.36348745035906,0.172728936941915,0.456332641667133
"NM_001352059",111.800529413162,0.38831969225484,0.226363898200782,1.71546653570352,0.0862597257097175,0.321393315268307
"NM_001348187",663.982529900586,-0.106973981927067,0.236958328427514,-0.451446389907289,0.65166785515324,0.857589116359288
"NM_032047",82.3856671559172,0.287032758246589,0.320989134794566,0.894213314822292,0.37120776957406,0.666014113712556
"NM_004938",402.932987649714,0.00790041912266974,1.01741115926001,0.00776521768093825,0.993804314966363,0.997355878918622
"NM_015698",513.190246765039,-0.081684690056458,0.163905486478191,-0.498364586882372,0.618227092386751,0.843352375616394
"NM_032043",304.208178637057,-0.483378809141047,0.209371351454644,-2.30871514074246,0.020959393607927,0.146529378238496
"NM_001282958",258.625249077332,0.27436745152139,0.181308897314898,1.51325972185947,0.130213699485651,0.400031974925433
"NM_015694",215.995350481086,0.112272970064976,0.181778884190865,0.617634829065683,0.536816080423961,0.792328645940993
"NM_015695",238.549215274425,-0.0806597284087831,0.183886095105349,-0.438639628312151,0.660922678033606,0.862738982664657
"NM_015697",341.930960083495,0.291927945829283,0.317285829911979,0.920078737554303,0.357531614630365,0.654405595416464
"NM_015691",335.040337197935,0.146228263421492,0.366275914621133,0.399229808961769,0.689723880837938,0.877536206089741
"NM_138352",474.031399287592,0.434848682283128,0.339661563184794,1.28024106762574,0.200460366743814,0.493477649916853
"NM_032172",169.920124833489,0.0727811833961964,0.215727888412735,0.337374939937993,0.735834273445652,0.899695649789881
"NM_152446",112.613284124436,-0.523407212807135,0.378429626642174,-1.38310316095321,0.166633236613861,0.450018649469592
"NM_000932",395.207897509467,-0.0439863954386632,0.281471728167227,-0.156272872323895,0.875817938359245,0.958897647403392
"NM_001318833",435.492428238309,-0.146999763612289,0.221203517020104,-0.66454532727402,0.506341348165465,0.770738529608354
"NM_001278791",303.551305581171,0.110369590220438,0.243464662131077,0.453328993433212,0.65031185826983,0.857005243386858
"NM_212550",45.7487052356106,0.594980175109834,0.407848067326776,1.45882798712179,0.144612457508311,0.42022963726497
"NM_212552",108.629273791025,0.294088379009585,0.23870741415053,1.2320035389606,0.217947762144483,0.515194595641307
"NM_001144072",554.18556745915,-0.0339844529387514,0.170002280138671,-0.199905865445042,0.841554203074654,0.946365436754642
"NM_145201",716.072347637299,0.458689845973876,0.735665359827316,0.623503390293578,0.532953775047998,0.789172593190529
"NM_016006",597.596414697213,0.0890450233277751,0.276818629070226,0.321672799359125,0.747700586441528,0.90603950332464
"NM_032174",47.1905321040396,-0.0136918217984882,0.339262695056275,-0.0403575813020557,0.967808047894656,0.991785775839637
"NM_016002",716.753076186379,-0.165174825765699,0.127264675528869,-1.29788431141076,0.194327091883849,0.484566425420858
"NM_145203",57.3090829144035,0.429074472428692,0.341621500192981,1.25599375972036,0.209118232583356,0.504606435563177
"NM_015071",57.6321035792249,0.0745891633277158,0.331228773075848,0.225189263103769,0.821832041761092,0.936765847671156
"NM_015072",140.25235451018,0.0437603604901218,0.246990398242627,0.17717433876573,0.8593714514713,0.952884164089471
"NM_015074",117.028042319083,-0.248486270576445,0.20978677539922,-1.18447061357219,0.236226822227547,0.5369033746856
"NM_015076",128.648141216605,-0.0828895868079089,0.293132836553671,-0.282771414429145,0.777352068355207,0.917229446101662
"NM_001317836",42.4635377886532,-0.367324495758526,0.405192999859628,-0.906542057453556,0.364649014595559,0.660701481389542
"NM_001282531",851.177843782708,-0.276897810197797,0.163133959308935,-1.69736461599281,0.0896277479005486,0.327881234462211
"NM_001002800",3918.5633365378,-0.631247069545251,0.228684147946372,-2.76034467283356,0.00577404078727522,0.0666833567207567
"NM_001273",3820.11062552816,-0.251347008108848,0.236453914098549,-1.06298518705887,0.287788668952542,0.592940802848119
"NM_001301078",874.458092270045,0.110136343035019,0.169841439970721,0.648465669238352,0.516683808455992,0.77833635094671
"NM_001281933",1168.43656978587,-0.339362788515178,0.123304012404722,-2.75224448821085,0.00591883143771114,0.0673735854011638
"NM_018131",140.872484745751,-0.303055588196969,0.295737390883849,-1.02474559368786,0.305483243770076,0.610140598931447
"NM_033318",164.767740140069,-0.103229960580878,0.201718289934458,-0.511753101884907,0.608823816608255,0.837158073286293
"NM_019037",206.881793029061,0.50198483018994,0.297995784733504,1.68453668107709,0.0920779966649363,0.332430128632168
"NM_030773",1423.29358182744,0.137929442157976,0.459947623213702,0.299880758583443,0.764268111695476,0.910878693301452
"NM_199054",1311.04780199062,0.434747435062738,0.296659507440358,1.4654761575445,0.142791052667359,0.417855969986919
"NM_018683",387.426156744394,0.0608562833463566,0.169443982149475,0.359152816018406,0.719480772259696,0.891823774104413
"NM_152773",38.3610009143393,0.31995111829898,0.44203015206945,0.72382193115349,0.469175063380663,0.744448487069986
"NM_001098817",114.495457610711,0.19018246978716,0.205805356608189,0.924089017513905,0.35543997083325,0.653030942062378
"NM_001024948",294.115713806414,-0.345268033725245,0.298737771621283,-1.15575620669404,0.247780890554772,0.550515748061545
"NM_001350110",1554.3341272104,0.130672957863397,0.110679753518814,1.18064012349996,0.237745717144797,0.53857746888284
"NM_001024943",277.792345597447,0.25369675357759,0.207200472380089,1.22440238993379,0.220800468191926,0.517734134415464
"NM_001024947",285.274316916478,0.185853260878515,0.165757685280552,1.12123465384999,0.262187992538407,0.566491658724474
"NM_017757",266.812665502031,-0.378065571003495,0.178547235389455,-2.1174540741493,0.0342213290862199,0.192909320305949
"NM_021627",172.160012315835,-0.0806744022570421,0.254039785368948,-0.317566014866045,0.750814156803994,0.906663153629764
"NM_017755",941.01895927748,-0.17944225406115,0.300763121678223,-0.596623193228888,0.550758982768766,0.800952233766181
"NM_017754",468.154177737502,-0.0652401685145733,0.448918120794604,-0.145327545252786,0.884452267616787,0.962865701433952
"NM_021623",265.920438713128,0.226072239528747,0.244473077641792,0.924732660583566,0.355104985992949,0.652774813878617
"NM_017759",279.595817234671,-0.0674521388283205,0.192597240111067,-0.350223807929036,0.726170740698649,0.895865115580702
"NM_017758",371.516504556127,0.747958946696798,0.170115431782645,4.39677305497164,1.09872117418229e-05,0.00130395314815417
"NM_001042603",1021.03004471261,-0.411600617130892,0.232779685793312,-1.76819818159029,0.07702777809961,0.3044273353492
"NM_001042601",122.457969370016,-0.272389911275859,0.250360730131078,-1.0879897623451,0.276599627094731,0.582388457026426
"NM_001297427",87.0020450252549,0.875765812299137,0.2958969358745,2.95969882118205,0.00307939927537761,0.0456364903498229
"NM_001114122",541.417601978101,-0.405951490197454,0.189719395846065,-2.13974690561863,0.0323752261339669,0.186575222295051
"NM_001114120",214.95939565804,-0.577711458364371,0.305721398048684,-1.88966641540863,0.0588025884779459,0.263384602266528
"NM_178326",403.78154593133,-0.0133228292224364,0.147714085716446,-0.0901933566986365,0.928133563398538,0.977175082710208
"NM_001098522",124.206267054223,0.100306348727283,0.368317867850425,0.272336363458798,0.785363398471238,0.92086309945606
"NM_001135586",137.524998637359,0.507827464883978,0.209005287501198,2.42973501271382,0.015109865454044,0.120878923632352
"NM_025132",158.77775009027,-0.710979501154412,0.3533912037259,-2.01187662188068,0.044232944339245,0.222619398306651
"NM_001286524",221.79473504917,0.202694508222974,0.41905500256858,0.4836942811339,0.628602852457327,0.848403392570202
"NM_203284",262.904984034919,-0.486318180221699,0.211505534885597,-2.29931656627685,0.0214869697934154,0.147973598643987
"NM_001286520",155.417766379137,0.174812332876109,0.205105744678406,0.852303445474941,0.394045694209071,0.685700909021639
"NM_001286522",46.1148947508613,-0.494706263766298,0.431060994508992,-1.14764794325639,0.251113929306376,0.553224650846588
"NM_001321389",971.365324267509,0.36182369740471,0.306223930305906,1.18156571579257,0.237378063814481,0.538334884567198
"NM_001321381",123.888080810698,0.281656991887037,0.288368817987743,0.976724854831596,0.328705386829605,0.629093177813438
"NM_001321383",48.5953599009618,0.0600046088208299,0.493575017161472,0.121571406036541,0.903238460157861,0.969775579413351
"NM_001324122",275.831370105742,-0.240256010750332,0.20517349163304,-1.17098953104546,0.241602985239873,0.54344231628261
"NM_001199324",59.3532421005375,-0.61739100901691,0.270527565457485,-2.28217412141661,0.022479062305672,0.151646506852305
"NM_001199322",76.1534469567994,0.0208756841546704,0.36971286199586,0.0564645872528614,0.954971705776134,0.987382260358747
"NM_000713",12175.9879854043,0.143867731982549,0.277938887534055,0.517623615964575,0.6047209014066,0.833457893466335
"NM_198679",156.997308638898,0.218028744052614,0.230012141122445,0.947901023783558,0.343179843716855,0.643530344560039
"NM_007346",316.120991395915,0.64916011986115,0.225220785540615,2.88232774920362,0.00394748897863227,0.0528354878370206
"NM_003449",93.6176858940492,0.208279709344977,0.296837501401999,0.701662385518161,0.482889735901247,0.754509506048007
"NM_003442",359.277669682656,-0.447387513084689,0.25878519203148,-1.72879873679274,0.0838451223318807,0.317400182317113
"NM_003441",56.0844605015911,-0.297034814060828,0.36347641956979,-0.81720518324792,0.413811180932419,0.703359851753499
"NM_016091",1337.90230395289,-0.229151946029294,0.374946819479716,-0.611158527354012,0.541094636316089,0.795942697493087
"NM_001291641",214.712395115091,0.0382931582651237,0.217126206612696,0.176363594531129,0.860008303682429,0.952951008531992
"NM_001145165",183.103779043658,0.857370263912558,0.401540103550533,2.13520456943514,0.0327443038327712,0.187527526848021
"NM_006738",682.057136337128,-0.328753884695445,0.697105445295744,-0.471598503374153,0.637213395178171,0.852543935219974
"NM_001080449",503.638409989083,-0.347923531300679,0.161699635341082,-2.1516655282913,0.0314237070143325,0.182733230805748
"NM_001199140",55.1553951153288,0.0051313125843499,0.307485054575106,0.0166880064835689,0.986685515269884,0.99693961342344
"NM_024908",840.928963225969,-0.390334914925892,0.229832578294211,-1.69834458553661,0.0894427443358668,0.327639556379257
"NM_001284388",1579.19665022166,-0.10998448952855,0.339084665357556,-0.324357013940969,0.745667759862644,0.905286583858862
"NM_016094",222.521301156187,-0.222794900206318,0.163026432959397,-1.36661826037626,0.171744990572946,0.456255787221871
"NM_000454",1698.23217063069,-0.208703715450604,0.146598880528155,-1.42363785247679,0.154551332489693,0.434721651359707
"NM_006380",211.202222600134,-0.399072172686788,0.207425626162843,-1.92392897670942,0.0543634865440141,0.249866436484835
"NM_006387",545.697145919728,0.421843264360831,0.349577277467926,1.20672392501122,0.227538482033706,0.526274283662622
"NM_001085458",1018.93489205822,-0.263495195948798,0.238909337804118,-1.10290873672271,0.270066799771926,0.575214441576082
"NM_001085454",213.347262787677,0.501803184935303,0.240745342390288,2.08437338788385,0.0371262165683394,0.201584135164755
"NM_203314",231.661437967066,0.231095976141393,0.21292823804529,1.08532329137218,0.277778493569756,0.583767728958853
"NM_024901",160.269813113217,0.12397738202522,0.254753105272023,0.486657000285976,0.626501422288617,0.84667338573886
"NM_012088",232.076142157251,0.535123642098754,0.198116978048125,2.70104888218498,0.00691211786963041,0.0739918938790489
"NM_012089",2415.52084514429,0.425789102949689,0.182688003790301,2.33068999669202,0.0197697120453282,0.142811975823944
"NM_018984",106.671472892444,0.0818624980185251,0.297583689331932,0.275090675172098,0.783246575451345,0.920237888044758
"NM_181468",792.866329916728,0.140298704893925,0.249403352413529,0.562537365822172,0.573749952723871,0.816011847108966
"NM_001317895",312.98561591708,0.130644980701014,0.27646777796948,0.472550478252971,0.636533920408471,0.852543935219974
"NM_001346565",243.04952398626,-0.44173379433162,0.169021572466867,-2.61347582965015,0.00896264229520979,0.0882804242283834
"NM_002710",1037.15556909523,-0.284686811588201,0.158749933193373,-1.79330350483628,0.0729244072981944,0.29682374717014
"NM_002712",636.951818004085,-0.0693857171931704,0.150646927579371,-0.460585013634701,0.645096365592741,0.854887165692497
"NM_002715",1416.19080251192,-0.33671899035685,0.153979524430801,-2.18677770048688,0.0287587561301538,0.175138069756515
"NM_002714",574.871136524892,-0.116995547502442,0.257950543228291,-0.453558058216216,0.650146946931039,0.857005243386858
"NM_002717",392.59923935396,-0.719373055659286,0.33808707778396,-2.12777447861811,0.033355786348842,0.189581993388467
"NM_001003676",94.0340213421376,0.0509875520703567,0.224334374482393,0.227283724074833,0.820203128265189,0.936204924227907
"NM_001287343",230.804335670732,0.483183079873802,0.293665090043494,1.64535416791365,0.0998967952698874,0.348098519966751
"NM_024678",151.241105838803,-0.350044468456692,0.180908452905639,-1.93492599618479,0.0529993775917617,0.246198345372861
"NM_001287344",1406.37428351703,-0.237701175978769,0.171115308276279,-1.38912864297905,0.164793635292973,0.44827340423342
"NM_024671",179.412327986401,0.305081367759474,0.258914215834129,1.17831061062681,0.238672799240644,0.539341125985137
"NM_024675",159.69145818612,-0.43516420530149,0.157162934833313,-2.7688729900789,0.00562505586177057,0.0654724811854536
"NM_005845",3002.99200760441,-0.0675928563326218,0.261357543858342,-0.258622174568864,0.795926772359159,0.925892292620509
"NM_001130849",690.603746793372,-0.294788062180387,0.151660283866712,-1.94373935393305,0.0519268903590798,0.243529258020776
"NM_005843",324.587810689474,-0.621549419731223,0.305883755942324,-2.03197916743385,0.042155764991664,0.217870695366549
"NM_001130841",354.037272737531,-0.216225742476859,0.156911349250619,-1.37801212920235,0.168199543319969,0.451739039972773
"NM_001271023",133.749679537678,-0.00179895967426722,0.264478431189665,-0.00680191449327351,0.994572899290359,0.997833002274557
"NM_006389",2218.95486874522,0.274733414848514,0.205472284576264,1.33708259201519,0.181195678786749,0.468670137556712
"NM_001300900",575.84765950142,0.511583051394528,0.273200787730159,1.87255335405482,0.0611300877509789,0.269141739570639
"NM_003017",978.168627563284,0.3612749833379,0.169516870828593,2.13120370599103,0.0330723638420184,0.188230037734463
"NM_001199692",400.594386452119,0.514725594367358,0.234084846572231,2.19888472878372,0.0278861197482159,0.171338954348889
"NM_031923",119.663773769716,0.0495760115806659,0.215608545647653,0.229935281237335,0.818142060268851,0.935461337361561
"NM_152387",102.165408548318,-0.0880925133987819,0.352302065304255,-0.250048245736804,0.802550038682786,0.928690481058914
"NM_152383",209.317952221732,-0.186213838724855,0.233411163515759,-0.797793198577164,0.424990508885669,0.710911974101205
"NM_152388",97.5811572519854,0.0567576882970386,0.201847624437628,0.281190766823104,0.778564086094716,0.917283979654445
"NM_001199849",507.029571199607,0.144049385895182,0.119181158140951,1.2086590543517,0.226793858477026,0.525139940166472
"NM_001322406",507.122714476231,-0.246485567255368,0.162382306512801,-1.51793365021537,0.129031125888122,0.39832395380629
"NM_001322407",60.5410550252709,-0.357508135007958,0.282183101875021,-1.26693672524125,0.205177915688493,0.500174128392243
"NM_001322156",624.394891334486,-0.352609025801248,0.228860394685516,-1.54071667265006,0.123385757210216,0.38872783883513
"NM_001346464",238.653718761907,-0.322110683419154,0.174290191980314,-1.84812857085805,0.0645837455042127,0.276825763924696
"NM_020143",135.95388069826,-0.148725156856364,0.353701226567464,-0.420482445875818,0.674133050474633,0.869658996116511
"NM_001319157",204.767262354133,0.984269158119251,0.211615389839253,4.65121728087413,3.29981427354618e-06,0.000568118024095535
"NM_004453",382.270178769056,-0.0332541928549852,0.303486370903195,-0.109573925036629,0.912747290918262,0.971778357658918
"NM_001319238",236.973320676408,-0.211834583253451,0.252339927164219,-0.839481035102276,0.40119942713421,0.692173708943029
"NM_018348",309.218214365915,-0.604746477901743,0.154552099453771,-3.9128972044966,9.11953618846224e-05,0.0044055380766622
"NM_001007024",138.310268392854,-0.102600405759512,0.178393503222863,-0.575135326712744,0.565199777757709,0.810904681144047
"NM_015261",1718.27346849987,-0.216364132616926,0.169267121822396,-1.27824074922209,0.201164552198395,0.494820894432327
"NM_015260",186.883670983198,0.0265915648807851,0.200873487121089,0.132379664742692,0.894683998295936,0.966638938984703
"NM_018343",320.493410307159,-0.511411492814052,0.228996488168144,-2.23327220825561,0.0255309990801248,0.16355672589004
"NM_001313943",1725.82956711506,0.288194375117259,0.223103845404234,1.29174992297909,0.19644376254779,0.487218263413847
"NM_015360",1574.79400525927,-0.583861764942496,0.136105611959156,-4.28976995539101,1.78858286667226e-05,0.0016989481391011
"NM_145207",360.191552213616,-0.290921004695646,0.189677272766319,-1.5337683869699,0.12508664280937,0.390877178568042
"NM_003580",333.134282311795,-0.27128090920689,0.156122592472367,-1.73761468414577,0.0822787306740835,0.314501124093722
"NM_032167",173.616892666605,-3.72094706380255e-05,0.213333115919779,-0.000174419571371271,0.999860833317607,0.999860833317607
"NM_017677",55.4112895915637,-0.262160688100233,0.288335103560783,-0.909222237815269,0.363232828104733,0.659002435007138
"NM_001195056",252.124841381387,0.0340607840424808,0.824036712645268,0.0413340613589183,0.967029579226404,0.991751357995409
"NM_005151",1228.57682717199,-0.53799770081055,0.265462987862344,-2.02663921303232,0.0426993232273215,0.219161790904348
"NM_145729",208.20313950418,-0.0263617611969816,0.161308805444139,-0.163424192029683,0.870184456445103,0.956759652250434
"NM_003587",505.80314698049,0.0361148873814678,0.223816010437378,0.161359713770666,0.871810094579337,0.956906916474
"NM_053064",116.313411231417,0.137445838123094,0.327878498348471,0.419197473501345,0.675071818395883,0.870286616508196
"NM_001286745",73.4784709946459,-0.251059208897984,0.296463774689419,-0.84684615906614,0.397080875940463,0.688036361241743
"NM_058004",812.025675842718,0.056436294424442,0.233854993991224,0.241330293876726,0.809299133501692,0.932683580308116
"NM_001923",5467.46961935843,-0.269593088829657,0.26311948838157,-1.02460327240641,0.305550419824287,0.610140598931447
"NM_001433",164.213979942029,0.424635142759518,0.406572711712002,1.04442607810903,0.296288303491026,0.600563279070257
"NM_012288",84.3461864812886,0.405437456054032,0.331055325573746,1.22468187258844,0.220695106705482,0.517734134415464
"NM_001330253",630.758506719267,-0.463207491911051,0.216992922354799,-2.13466636093168,0.0327882726203078,0.187527526848021
"NM_001383",168.539393190249,-0.00484814960767878,0.260574220750764,-0.0186056379395872,0.985155705190059,0.996124647949425
"NM_001382",250.222723264118,0.187905768740031,0.208507859702787,0.901192736848756,0.36748585204176,0.663658890138353
"NM_001353837",709.269487985566,-0.272776414510887,0.556570104873304,-0.490102526388803,0.624061350447942,0.846143232174207
"NM_001272068",164.47007029395,1.10449371702834,0.202533006773961,5.45340107581091,4.94154412245569e-08,3.14130158676722e-05
"NM_001267552",83.2940293638443,0.901769723235705,0.250716236003691,3.59677433583691,0.000322187763065215,0.0102406141306574
"NM_012328",222.688808990039,-0.244319526979944,0.400921988407041,-0.609394181523153,0.542263193648986,0.79709410037624
"NM_015488",218.37636749136,0.423250242619615,0.475312655196877,0.890467017850182,0.373215170713454,0.666382627087328
"NM_000527",1302.1271936624,0.492187953825059,0.431972747453302,1.13939584551747,0.254538087977884,0.557098449528243
"NM_182796",1400.52417013595,-0.304450808057105,0.238797381418596,-1.27493361212124,0.202332740875865,0.496165510563249
"NM_018961",122.500277713128,0.099510227563988,0.320753870023963,0.310238587476914,0.756379528573884,0.909503146549009
"NM_015483",363.096376693612,-0.0410995585924098,0.191427770926532,-0.214700084493924,0.830001156698536,0.940895687099685
"NM_015482",236.666299800917,0.523198060726585,0.326115041037968,1.60433587810404,0.108640036728595,0.363857643102117
"NM_015484",564.734633672517,-0.477323341197496,0.22328924672876,-2.13769067785571,0.0325418566099392,0.187211651864936
"NM_016272",169.540132262026,0.256880387664999,0.203384057262638,1.26303109064876,0.206578006588249,0.501548872822858
"NM_001655",922.598902468157,-0.566118000645603,0.178160176694984,-3.17757880098432,0.00148510326436257,0.0284094754090099
"NM_020216",493.230030139441,0.198445214183484,0.354350968628464,0.560024472210637,0.575462745523682,0.816871318077034
"NM_001656",278.637170524576,-0.530746225673185,0.261748815565985,-2.02769294113343,0.0425915965378673,0.219161790904348
"NM_020746",479.252448580073,0.393894255879154,0.256893733643899,1.53329647357285,0.125202823108871,0.390942151495822
"NM_001329128",126.331394277002,0.35296424421042,0.235274775860987,1.50022135997686,0.133557072032762,0.405324551084942
"NM_001659",479.713562763264,0.299096024284934,0.287080166444377,1.04185540920287,0.297478720300547,0.600919266103514
"NM_001143936",88.0108811426304,0.340190241586095,0.307991928617669,1.10454271679436,0.269357784184787,0.574296369582838
"NM_016614",350.174666866678,-0.240567123779617,0.294781317953112,-0.816086736602083,0.414450529245219,0.703867483288634
"NM_032846",174.796977076754,0.0345190157120514,0.297676317106943,0.115961578830102,0.90768299196327,0.970513716917283
"NM_016618",64.3557762332939,-0.206381334489685,0.634699975734219,-0.325163608602543,0.745057249506245,0.905254886885559
"NM_032840",143.099793252321,0.0342543373743725,0.176590372880931,0.193976244658984,0.84619448262413,0.947919062588155
"NM_015140",1179.75797807856,0.235132667200329,0.231709244533989,1.01477464860422,0.310213260940261,0.612715676006289
"NM_138358",262.773792966325,0.717732546088247,0.268975656837003,2.66839220518452,0.00762152307395523,0.0790266834167704
"NM_178126",745.050579413526,0.417688037307867,0.233849208247855,1.78614261915808,0.0740761690250574,0.298717458922966
"NM_001289758",252.816771681125,-0.391457754527371,0.381224806377741,-1.0268422935193,0.304494730637069,0.609579567341264
"NM_001198842",3715.9559797419,-0.511260673307199,0.343158503815674,-1.48986741585113,0.136259100636758,0.409407999390662
"NM_014872",115.795802920965,0.0024427939523882,0.187223927354802,0.0130474453073455,0.989589940193047,0.997091697649168
"NM_015146",313.075463260597,0.0873237100911772,0.404852984757361,0.215692395459336,0.829227529247164,0.94027666049651
"NM_001303246",138.486750336277,-0.245151077802842,0.211823465753202,-1.15733673288337,0.247134811471705,0.549750223957514
"NM_001303241",327.599477291377,-0.0212712055176846,0.358408465893066,-0.0593490599187773,0.95267408578615,0.98628796315582
"NM_007172",143.85209552499,-0.190592386116506,0.22950064342742,-0.830465585063956,0.406275597864087,0.697147329889704
"NM_007176",235.452420707643,0.666982849126699,0.222774905584723,2.99397657638347,0.00275367083964643,0.0432187136744369
"NM_000386",540.304498879789,-0.0461008817203257,0.218438949731165,-0.211046984876381,0.832850608322509,0.942274454641701
"NM_007175",231.852117864474,0.130331282264426,0.136980003720391,0.95146210194638,0.341369848117765,0.642468782702165
"NM_015871",86.2739576633372,0.950789949271365,0.540574018161877,1.75885247408737,0.0786025692846249,0.308179335277782
"NM_007178",518.918558522502,-0.430900287026579,0.219389244303595,-1.96409030166625,0.0495196207169427,0.236633560022299
"NM_014413",4284.30272170171,-0.152630778267192,0.223666629931812,-0.68240299553726,0.49498416213263,0.762877492701241
"NM_001012426",55.0396124501331,0.680977533258365,0.504576123704074,1.34960316445284,0.177143308585314,0.462385068780044
"NM_014415",563.192219280986,-0.206081406092534,0.225651736844885,-0.91327196933652,0.36109952084969,0.657946958743381
"NM_003204",708.53603648863,0.286555507755285,0.272076536338078,1.05321653830235,0.292241760372553,0.597116295825902
"NM_014946",545.920311465154,-0.098467078616576,0.156326867425814,-0.629879432998326,0.528773470111477,0.78625402486556
"NM_001167942",81.0737404539482,0.508324282728027,0.338425219485616,1.50202837572403,0.133089780706317,0.404655609917955
"NM_138774",777.227051664791,0.75837685710804,0.331601497162566,2.28701276561562,0.0221950779932622,0.151087417245732
"NM_003875",1424.8116738746,-0.534849952080523,0.116707681203276,-4.58281705682205,4.58753370409858e-06,0.00068929779146674
"NM_003873",68.8778198002643,0.771308568407041,0.533255184964298,1.44641550641215,0.148060695175297,0.425756290721883
"NM_138773",424.952763523974,-0.0826363591492277,0.136066426647317,-0.607323652023437,0.543636144899802,0.797972801739631
"NM_003870",2118.42947016755,-0.0994475077111713,0.19973151771598,-0.497905933166675,0.618550345214482,0.84362922564012
"NM_001351743",174.313894999924,0.0486546102018562,0.158837785494187,0.306316346897425,0.759363794022815,0.910050183047719
"NM_007371",381.333410656512,0.072170653656495,0.226235479047702,0.319006788680027,0.749721364909163,0.906466329130845
"NM_138779",196.128196853416,-0.209441343757337,0.220851313795673,-0.948336417645708,0.342958216859731,0.643515596701914
"NM_018047",396.676616059122,-0.00425939288525035,0.184392619768177,-0.023099584411813,0.981570837190046,0.994710944786717
"NM_003878",555.622762819585,-0.181793150997834,0.145133686674349,-1.25259100876933,0.210354588701544,0.506141916967192
"NM_001287593",1106.83941790865,0.302109852879572,0.204410506245044,1.47795658075133,0.139419400263064,0.413613252890093
"NM_001287591",218.897096208623,0.0936891676175506,0.332275310307447,0.281962471213591,0.777972286833772,0.917233026737072
"NM_144611",58.8477793615312,0.237348983324583,0.274738962843839,0.863907255337102,0.387638840864422,0.678919539652149
"NM_001303024",171.795271459692,0.737208356810983,0.263236110694912,2.80055937183102,0.00510141223122296,0.0617248472603609
"NM_024067",102.86888701673,0.491643189786818,0.215957211747651,2.27657685431367,0.0228115063496383,0.152519650868455
"NM_001256302",524.655339311931,-0.664425826721238,0.131794035473146,-5.04139526751665,4.62149765664273e-07,0.000141452061609243
"NM_024063",168.991546465988,0.0168128550730643,0.309091943873549,0.0543943490159112,0.956620981023383,0.987427213420245
"NM_001320446",1626.3034560592,-0.745827782686027,0.119569678601639,-6.23759962733396,4.44336122078782e-10,7.34398742571811e-07
"NM_001827",342.750649475442,0.157019691086309,0.206508140004016,0.760355940851797,0.447041851857349,0.726812924883238
"NM_000052",1360.44164873447,-0.26633112565476,0.258502312998747,-1.03028527120394,0.302876111094514,0.607583696957606
"NM_173569",352.004750983188,-0.159265352553003,0.228939116887401,-0.695666842426647,0.486637495175051,0.756788155838657
"NM_145697",660.871124076721,-0.316362817661554,0.29198349320232,-1.08349555720378,0.278588521793705,0.584628862680596
"NM_145690",144.331093152274,-0.310395017550782,0.243882286253066,-1.27272473257324,0.203115738035052,0.497289733493933
"NM_145691",137.852778045471,0.355774545306778,0.309058309315826,1.15115670597684,0.249667772680953,0.551817293090576
"NM_144723",743.463794981564,-0.0420238566124215,0.18555717916404,-0.226473892315805,0.820832862666846,0.93628195680867
"NM_001003679",1993.49827408787,-0.182936877330734,0.565471815582859,-0.323511928074031,0.74630757551383,0.905518397305284
"NM_025194",102.6511259428,0.102893770025995,0.324431053765771,0.317151421948285,0.751128708198893,0.90670868310775
"NM_025196",308.305102695471,0.120446021176872,0.265217631895935,0.454140323612165,0.649727831890218,0.857005243386858
"NM_001080125",224.626070504472,-0.170795561825542,0.205912567492295,-0.829456715078511,0.406846020205344,0.697651437052422
"NM_001172668",97.8343653093735,0.205609053827204,0.34739476290168,0.591859969648981,0.553944361423928,0.803277871801267
"NM_001001890",602.99189776841,0.608082740239849,0.387152330271142,1.57065499209053,0.11626280893909,0.375294329702148
"NM_017458",431.781442328844,-0.100037554617503,0.430439983503603,-0.232407672268824,0.816221390445012,0.93463399897985
