"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321829",221.78435293802,-0.0492396510412749,0.187644170166309,-0.262409703417025,0.793005592487086,0.970011577311025
"NM_014520",560.044916053195,0.301289620014992,0.405845560036597,0.742375055151086,0.457860128803375,0.905575122003816
"NM_001278539",80.4608555229876,0.286680400178175,0.320964469042502,0.893184223890568,0.371758525086306,0.875810431541758
"NM_001352239",53.8974079418725,0.375206538040521,0.532100210665808,0.705142622610563,0.480721483989054,0.908706844429395
"NM_013375",178.181907287557,-0.440500109521992,0.197130746924172,-2.23455811127948,0.0254463734696919,0.301103488216781
"NM_013379",673.172072591668,0.176178812175843,0.261908437316415,0.67267329751198,0.501155159075406,0.912605071451738
"NM_001303543",1099.22663361602,-0.650629450427039,0.191847423384477,-3.39139008983784,0.00069539048220909,0.0290305296993249
"NM_001039535",295.671695756121,0.224095106086677,0.45393939286153,0.493667457838442,0.621541051188598,0.943076217682246
"NM_153818",67.2674028723013,-0.421291730591464,0.314241375031833,-1.34066282821219,0.18002994846204,0.717580079405706
"NM_018250",263.903968114498,0.285698136540588,0.21660942782166,1.31895522468122,0.187184081967806,0.722300130065894
"NM_001326",288.829768557549,0.126617905503274,0.246308232632234,0.514062823439319,0.607208068341373,0.940671775279384
"NM_018256",325.870228831409,0.259307693851177,0.146274691727328,1.77274476390322,0.0762710099300129,0.522919241269833
"NM_018144",29.4842330540642,0.51986540924113,0.437873587837271,1.18724998191562,0.235129031047898,0.778528878694914
"NM_018143",207.642666972766,0.0240103410250874,0.239778004088633,0.100135711431696,0.920236584180294,0.989439907841003
"NM_018141",217.843999107576,0.382744009245358,0.270988355607593,1.41240020585827,0.157832155895675,0.687400967832632
"NM_018492",498.818953878213,0.28501278397059,0.328386041415643,0.86791991140039,0.385438177829324,0.884685087645581
"NM_001145808",444.096713689548,0.534260199288666,0.310487800745287,1.720712369395,0.085303030687277,0.545036761498629
"NM_001271779",1392.05082742703,0.273552824247528,0.135160677938738,2.02390834686044,0.0429795829589705,0.403863447798786
"NM_001330347",440.901564810348,0.0855028812928398,0.168936002430039,0.506125870524544,0.612768290265227,0.942900493952771
"NM_012234",455.78317521295,-0.248752266532659,0.121216974381606,-2.05212403462204,0.0401576096979652,0.388597759419185
"NM_002375",851.507733222726,-0.142644373649349,0.153300104952644,-0.930491037128864,0.352116902622299,0.865919424417224
"NM_002373",542.142173273694,-0.0503216409296849,0.439228091913444,-0.114568357206992,0.908787261806252,0.988049074971785
"NM_002370",312.760095643965,0.078732195392147,0.209912074172051,0.375072256813658,0.707606729254194,0.951613020432329
"NM_024528",159.036503191057,0.135670923812109,0.190416036748239,0.712497361719005,0.476156844594687,0.906463986116216
"NM_024529",739.869196164471,0.232075017342202,0.141905188827142,1.63542305436694,0.101960392750507,0.588819486855478
"NM_024523",247.18795233068,-0.0492566471501005,0.191288162052291,-0.257499714679864,0.796793035532868,0.971677386599779
"NM_024520",244.669886751704,0.161719205936389,0.196723063257109,0.822065309775239,0.411039727665603,0.893354245826401
"NM_024527",58.2261595917988,0.0553883582661173,0.236342634393347,0.234356185494378,0.814708470429253,0.973311372504368
"NM_024524",970.924451314506,0.153899159694515,0.1316505590812,1.16899738799889,0.242404683743692,0.785067611244365
"NM_024525",248.612296340617,0.367411931251214,0.300317110604014,1.2234132464589,0.221173652673369,0.764056721533877
"NM_001256012",2012.96917611969,0.278533288268624,0.253382537536996,1.09926000021985,0.271654674250513,0.813684026098675
"NM_001256015",44.5581150342293,0.610380471722096,0.423049083016281,1.44281242112657,0.149073319179041,0.677357348587547
"NM_005973",364.931035070292,-0.358529312204917,0.17876740493303,-2.00556310776693,0.0449028813221842,0.409539406005809
"NM_032410",478.911890079199,0.340840654635129,0.173720436433405,1.96200666791318,0.0497617079508461,0.431511809554871
"NM_032412",154.970424183677,-0.0552838425581712,0.510077157011363,-0.108383294170806,0.913691652387605,0.9887359904269
"NM_005016",2511.06157658413,-0.137076605982236,0.311863239537931,-0.43954076211526,0.660269753031117,0.943374630204928
"NM_033238",576.796005263274,-0.0141570950563096,0.178265667228107,-0.0794157129437284,0.936701970992634,0.991793335322225
"NM_018690",473.785402540237,-0.150918098321048,0.401285136747656,-0.376086937941962,0.706852264716273,0.951199418171651
"NM_001352496",2521.91252610342,0.140671990221645,0.999970005671543,0.140676209710085,0.888125740071593,0.98498758215659
"NM_012316",828.611294250822,0.243997314553509,0.260011501615126,0.938409697408997,0.348033904279016,0.863190931861282
"NM_001282474",144.823088299232,0.0822967409171518,0.556453234107687,0.147895161484901,0.882425506790773,0.98498758215659
"NM_001099786",474.374369535212,0.157503657463396,0.351590998964561,0.447974089004683,0.654171896725372,0.943374630204928
"NM_012235",351.132287361174,0.131287877033618,0.140606340920065,0.933726574310436,0.350444953400454,0.865275498924813
"NM_180699",134.325397589683,-0.429418821315741,0.296188292289373,-1.44981699984347,0.147109557621207,0.671293972491249
"NM_012232",516.18363542829,-0.133796677462971,0.505582616410887,-0.264638603306398,0.791287878884628,0.970011577311025
"NM_021925",139.229287581645,-0.161577458940655,0.215380399351967,-0.750195744026876,0.453136821700564,0.902986771633838
"NM_015447",262.999019457066,-0.0520667016695495,0.229587282313233,-0.226783910436786,0.820591775377436,0.974211495716655
"NM_015110",520.99803785809,0.146670544193614,0.148242072583656,0.9893989043552,0.322468010391543,0.849163749917099
"NM_052988",103.933372968036,0.188424786969136,0.376900854160886,0.499931971204034,0.617122979427173,0.942900493952771
"NM_015117",302.299421138944,-0.0684848122445122,0.270194864491092,-0.253464522256936,0.799909273348192,0.971975851597664
"NM_012319",191.875238984181,0.237882494707453,0.22830597740298,1.04194597711986,0.297436726157662,0.833489227693509
"NM_001037283",2671.27367161335,0.0630899131210965,0.267468350697549,0.235878050455539,0.813527300919622,0.973311372504368
"NM_015114",514.303176057685,0.119901374453896,0.201355793252713,0.595470199873581,0.551529213050021,0.925334431762307
"NM_014807",111.353365809799,-0.28313701920223,0.283200979266262,-0.99977415309722,0.317419816882464,0.845975142822541
"NM_014805",286.472064143765,0.198348665677554,0.204862191050759,0.968205331887761,0.332941832578629,0.854870624077312
"NM_005358",72.5082945592126,0.139673529302566,0.289606883202163,0.482286635449424,0.629602339862922,0.943076217682246
"NM_005359",460.988750799931,0.0427569576835668,0.15011015111168,0.284837216983122,0.775768857715032,0.966087076575803
"NM_001006635",140.362626567874,0.399006070782291,0.353504503813975,1.1287156640931,0.259017799268093,0.79754714333465
"NM_001319066",82.5030956209352,-0.773469602303376,0.341670984165118,-2.26378486365581,0.0235873499279172,0.291774449549863
"NM_001286398",72.4547041280638,-0.895347020151031,0.48279146318125,-1.85452123418118,0.0636646251377162,0.485802827458991
"NM_006556",162.018546470779,0.0175939229151851,0.221675911846587,0.0793677705828546,0.936740103098355,0.991793335322225
"NM_001099286",165.688028524498,0.452223663074955,0.23713096725616,1.90706287039449,0.0565124466018739,0.457612305693935
"NM_001099285",457.030156580081,-1.10341602783978,0.241709378130364,-4.56505261142435,4.99369087428583e-06,0.000573164741459696
"NM_012158",504.186889644854,-0.0810562625555774,0.144699016244269,-0.56017148325836,0.5753624760285,0.931428903512702
"NM_012406",99.5646413946969,-0.0762098892877855,0.306070144641516,-0.248994848475163,0.803364766271398,0.972408040984296
"NM_012407",78.3235298256883,0.157165368248153,0.236377814385367,0.664890521374931,0.506120518743918,0.912605071451738
"NM_001001795",71.5458769211821,0.366809281554052,0.366784232959802,1.00006829245098,0.317277459443746,0.845975142822541
"NM_001330454",162.339421928699,-0.181108089060642,0.268263437523116,-0.675112832120612,0.499604081549304,0.912605071451738
"NM_007208",576.401636890422,0.287879384246453,0.206794405920845,1.3921043123219,0.16389081260095,0.699174286516444
"NM_005047",432.570931439037,0.111418152436792,0.182317750858833,0.611120704988632,0.541119673534055,0.921823264926288
"NM_017951",434.762828969783,-0.411895681270425,0.171383607622266,-2.40335518072565,0.0162454001571992,0.23973569089124
"NM_133443",217.569080312106,0.0886762182622699,1.171693392706,0.0756821014902836,0.939672016089509,0.991793335322225
"NM_001305163",211.481550876402,-0.0886604195249737,0.346190745828412,-0.25610280053216,0.797871459571652,0.971677386599779
"NM_181527",310.959707005474,0.286429270470734,0.161016873610679,1.7788773564396,0.0752598712034729,0.52197561373328
"NM_058179",1054.66655973403,0.394099382618508,1.09243874920549,0.360751925822045,0.718284903637737,0.954291480442634
"NM_007209",1054.39284502618,0.106768133713186,0.328769665181419,0.324750562538274,0.745369863508469,0.958486534645302
"NM_058172",235.571785815754,0.286185227194054,0.188008892313679,1.522189847896,0.127961518157254,0.641340302301458
"NM_001301339",59.8487674987218,-0.75015050641337,0.560167448701022,-1.33915404787069,0.180520528427506,0.718073592738111
"NM_004757",452.062465048763,0.214466220179223,0.119526684706967,1.79429573157668,0.0727659790412434,0.514828395050532
"NM_004756",92.6717400902391,-0.0903156397897582,0.474431555156486,-0.190366004976142,0.849022334638687,0.977933735358598
"NM_004759",230.69959478615,0.0993324637435181,0.249065915668108,0.398819980955898,0.690025853286076,0.950078915620815
"NM_181523",676.510575873139,0.390093144253906,0.171916503298888,2.26908491487698,0.0232631625422765,0.289478695853616
"NM_001321226",701.066252473018,-0.0939619471421266,0.18821905992525,-0.499215898641949,0.617627295438717,0.942900493952771
"NM_006166",126.463566869135,-0.33512818932141,0.307461353595634,-1.08998475874195,0.275719857917381,0.81688240661113
"NM_001358454",182.957497691086,0.144022460799043,0.167543020269419,0.859614805603046,0.390001410880763,0.885526136987242
"NM_006923",225.243199404743,-0.383433902736774,0.16064826890875,-2.38679137560187,0.0169961330848492,0.246788249829968
"NM_022366",143.083232122301,0.248153751572543,0.283502451474788,0.875314306037354,0.381402912165081,0.881128229024828
"NM_022367",190.326691135352,0.42026163943662,0.291353030495985,1.44244814862982,0.149175989161343,0.677357348587547
"NM_016095",181.076056146181,0.428803093329725,0.184429931291138,2.32501899408521,0.0200709445780811,0.269317532218513
"NM_022365",254.097166576541,0.274176443016393,0.19698534692355,1.39186212222577,0.163964153832148,0.699174286516444
"NM_000455",949.463570042636,0.00914361317414365,0.334904513919224,0.027302149699747,0.978218742296488,0.997571804043708
"NM_000456",146.245728568923,0.292430828068633,0.270166103914472,1.08241124194177,0.279069835182944,0.820431560993187
"NM_006887",1232.64025354395,-0.172969344495834,0.255880693881257,-0.675976533720446,0.499055544041582,0.912605071451738
"NM_006888",439.64479707578,-0.408339182527924,0.311147155570313,-1.31236675385788,0.189396418754928,0.725135415722735
"NM_001282150",668.509436102469,-0.207678254594649,0.129646782604495,-1.60187742744222,0.109182716925731,0.606374981635914
"NM_001191060",49.7502394200867,0.304258195646007,0.411603084885847,0.739202904007362,0.459783797714876,0.905575122003816
"NM_006927",243.203215500188,0.675461536209302,0.306124953432876,2.20648963318637,0.0273497353016651,0.312611635591923
"NM_006095",182.005024324814,0.284055655684173,0.245789593664524,1.15568625770169,0.24780951122408,0.789855112969502
"NM_001142571",87.2096362224517,-0.0707459711729171,0.217108256266092,-0.325855738467217,0.744533505011763,0.958486534645302
"NM_001537",84.8351331693882,-0.451999032102581,0.273420218297315,-1.65312951221143,0.0983045081923376,0.579449683096632
"NM_001142579",27.2772043271923,-1.49735435654759,0.492099793126486,-3.04278599069177,0.00234398967094535,0.0693979942698346
"NM_006047",603.013068628967,0.225200514689878,0.203471026988794,1.10679401398156,0.268382996893953,0.811532047688119
"NM_000112",454.627728002813,0.376306558061477,0.225520929310598,1.66861035564114,0.0951946252391988,0.572553408280014
"NM_203447",1266.40230756587,0.0429747193213735,0.152486464907002,0.281826451597412,0.778076587266921,0.966413170041445
"NM_001321047",178.507813956232,-0.150919253682717,0.332232986355161,-0.454257282933919,0.649643657849603,0.943374630204928
"NM_016277",45.2175619246189,0.271441361697167,0.405732346699958,0.66901582756452,0.503485381593769,0.912605071451738
"NM_016271",136.170966053853,0.157593803416645,0.293116301502725,0.537649399261336,0.590819119095186,0.934712807068539
"NM_000059",741.737721332129,0.0033880139768812,0.219598159289907,0.0154282439699709,0.987690530676622,0.998665309557016
"NM_001199383",285.062803873672,0.513873865856027,0.481785294348783,1.06660346814989,0.286150933744652,0.82770434598033
"NM_003203",177.339116354314,-0.444006866620202,0.343046255342304,-1.29430611675722,0.195559704499589,0.732829701263475
"NM_001290221",220.041055956434,0.17413737836892,0.224032160724624,0.777287411796944,0.436989220224151,0.900402528495998
"NM_006461",1440.19108327792,0.188325147599634,0.121352864758568,1.55188052605357,0.120690813341638,0.627599455077578
"NM_001198974",54.7282182974638,-0.0907241103581142,0.227231802973711,-0.39925797872849,0.68970312639991,0.949951106094809
"NM_001351143",251.827602168495,-0.127842447615389,0.269957132960042,-0.473565733246661,0.635809616031987,0.943076217682246
"NM_181701",410.381267050421,0.131898341892202,0.24418672808653,0.540153606732721,0.589091104091957,0.934098665459549
"NM_145058",150.778028543723,-0.518082813249216,0.151187912007711,-3.42674759092375,0.000610856593975577,0.0263708002965598
"NM_001253676",245.345991325272,0.0834749781850997,0.39375174775464,0.21199900358821,0.832107811677626,0.976670973419225
"NM_001127370",343.209765292122,-0.139508111581111,0.173716121927798,-0.803080969301713,0.421927936505258,0.897794216680477
"NM_194292",394.160708273329,0.0691498086936522,0.176686705158368,0.391369620208106,0.695524044668386,0.951063006844513
"NM_003906",921.069039653648,0.0439129947637197,0.419290946063094,0.104731559734447,0.916588818620489,0.9887359904269
"NM_148894",1456.08538742722,-0.33247571254133,0.141777934661751,-2.34504553430362,0.019024756019962,0.263792925753299
"NM_153689",174.361792455523,-0.176269189086743,0.339043149363933,-0.519901934067789,0.603131927322859,0.938532657316644
"NM_153687",112.199240808325,-0.116561004893798,0.388722790900461,-0.299856369686453,0.764286715685158,0.963449021402473
"NM_001351324",78.0026543700473,0.226674543394894,0.317284078074386,0.714421425652981,0.474966627170529,0.906370929865144
"NM_003909",362.855167964232,0.291589980780612,0.23547822000757,1.23828853798554,0.215609092286171,0.758106398440689
"NM_003908",364.04812495841,-0.419843274388003,0.264533338939038,-1.58710911854009,0.112487933034735,0.615984676975307
"NM_001330526",55.3691645716667,0.260985075863097,0.431346003657003,0.605048090513032,0.545147043684379,0.923798009593588
"NM_022841",426.240966576906,-0.137500400732617,0.273806462977754,-0.502180990314274,0.615540213566715,0.942900493952771
"NM_003298",319.671852260046,-0.118019812967752,0.253301481016898,-0.465926264994393,0.641268280192847,0.943076217682246
"NM_001184879",542.131501668624,0.381013849793259,0.257940381412415,1.477139204443,0.139638326395774,0.663964976602229
"NM_001745",208.789698243568,-0.313487172032956,0.156617174365543,-2.00161427571972,0.0453262324452653,0.410719281718939
"NM_007044",409.901694321964,0.00900597580868589,0.13519008756743,0.0666171312611504,0.946886507267082,0.991793335322225
"NM_007043",357.264921479558,-0.305864897979378,0.170180595294166,-1.79729596932408,0.0722886457707458,0.513123940940599
"NM_024731",118.964968509907,0.122807254248336,0.245788348443861,0.499646362514152,0.617324106456655,0.942900493952771
"NM_001527",1683.01112424699,0.0942327291038489,0.142245380627496,0.662466005491031,0.507672614255116,0.912605071451738
"NM_001330210",172.266504241755,0.31586801528028,0.207790525764406,1.52012712859879,0.128479027586421,0.642140823995339
"NM_018074",227.978514650441,0.282879958508274,0.206661504375375,1.3688081840073,0.171059242004129,0.710725779749683
"NM_001258012",347.640205913454,0.391719953361071,0.372785011706748,1.05079319462881,0.293353582053088,0.831771897003188
"NM_001346100",120.192842209709,0.081004392503409,0.243115726623422,0.333192729357579,0.7389888060145,0.958193980507665
"NM_173630",327.018396612349,0.167707442862943,0.173208306827919,0.968241338618698,0.332923853903773,0.854870624077312
"NM_020243",145.216920293332,-1.00561990872262,0.417880451507174,-2.40647751072259,0.0161071957125917,0.238121404953234
"NM_173632",115.574897645957,0.584830822835568,0.253016272813544,2.3114356097821,0.020808805936291,0.275492601038544
"NM_144680",79.2934493463199,-0.11598251033982,0.235948664683525,-0.49155823998998,0.623031670961362,0.943076217682246
"NM_006453",517.27286797057,0.241605974344272,0.379140880048669,0.637245907941285,0.523964678834027,0.915958329322457
"NM_001252124",242.278220042942,0.207994444814619,0.334970921438742,0.620932837755758,0.534643814138218,0.919753059320983
"NM_018660",177.027798651215,0.102872787812342,0.340536467067022,0.302090371402413,0.762583172272621,0.963449021402473
"NM_001284194",194.256612737954,-0.186287624115655,0.383348792320597,-0.48594811786928,0.627003951218808,0.943076217682246
"NM_001748",230.561149450773,0.236524940476667,0.2574748871941,0.918633048272239,0.358287539886375,0.869338339012317
"NM_139242",101.397765839565,-0.120730935629753,0.375695990110176,-0.321352739469878,0.747943093676595,0.959803064622197
"NM_001172702",77.3015387905414,-0.494379013634564,0.315952262834824,-1.56472692804552,0.117646951696546,0.624425763916021
"NM_001145128",33.7768202824556,0.0419021855944785,0.389630305982687,0.107543445545892,0.914357860591972,0.9887359904269
"NM_207325",89.8438466638573,0.433501090012913,0.244786630317877,1.77093450508295,0.0765715936155826,0.523397559668466
"NM_001195605",65.9388991637904,-0.313613674452102,0.370662102273861,-0.846090475741141,0.397502273512871,0.887315948337335
"NM_001135653",936.579633510163,0.0503047604519409,0.390526459552632,0.128812681500679,0.897505870746995,0.985843401144136
"NM_001129765",251.00727255055,0.110769629754613,0.246639328161209,0.449115842880547,0.653348092297058,0.943374630204928
"NM_014652",214.146284305282,0.356554735930741,0.176812863413576,2.01656558831207,0.0437408671573837,0.405640029864988
"NM_014657",392.270526960431,0.125066800537311,0.277782004106569,0.450233631727023,0.652541988358823,0.943374630204928
"NM_001318217",71.0616616831448,0.564642199058089,0.364023779877027,1.55111349936764,0.120874486669007,0.627848370730781
"NM_005505",214.949968583446,0.260939760040331,0.426607587298562,0.611662257796911,0.540761237774437,0.921473743910545
"NM_005504",910.262756564885,0.0626178454839692,0.669204292716625,0.0935705974475642,0.925450266949672,0.990535035108417
"NM_005507",3486.2215960876,-0.0180025167895295,0.152703622396113,-0.117891877789454,0.906153328952925,0.988049074971785
"NM_005506",571.565903782824,0.515762707644472,1.10542993618974,0.466572046548905,0.640806090317701,0.943076217682246
"NM_005502",95.669314300421,0.571426005404236,0.390392353547503,1.46372233014217,0.14326983165504,0.668436217122842
"NM_006319",174.899073769956,0.361028511161405,0.33023185907595,1.09325766499825,0.274280684905408,0.816518580712642
"NM_003769",707.964602669861,0.0971785705313537,0.288668703822864,0.336643942500208,0.736385326394554,0.958035803382255
"NM_006311",1606.21242757273,-0.0708217396170368,0.169973495791526,-0.416663429126033,0.676924607428775,0.945695233917677
"NM_006310",596.799926603626,0.336426541098106,0.326517851790578,1.03034654691371,0.30284735594905,0.835538690854138
"NM_003761",225.265544870663,-0.283193493899737,0.19463967097523,-1.45496286795396,0.145679541532009,0.669039724712804
"NM_006312",523.727901512922,-0.102526317378978,0.210993559798105,-0.485921548871365,0.62702278943081,0.943076217682246
"NM_001288837",506.437929888802,0.177546502883307,0.161231080913527,1.10119278415388,0.270812761557786,0.813684026098675
"NM_003766",302.160537245142,-0.121059882585109,0.283163692698227,-0.427526147266785,0.668996144602668,0.944542180806552
"NM_018555",56.946963043435,0.261448120597354,0.287082825545864,0.910706239916065,0.362450175431516,0.869574098091275
"NM_152755",75.234233062663,0.0484638391454921,0.345797568125625,0.140150896399265,0.888540767877531,0.98498758215659
"NM_144684",105.55688644793,0.0922144698271419,0.373084441964463,0.247167824371314,0.804778345308581,0.972408040984296
"NM_001127401",408.927946662556,0.0577233950397699,0.422332236054125,0.136677691428632,0.891285563688295,0.985368115912652
"NM_001288573",112.384120931452,0.283043545126016,0.333502675265306,0.848699474152196,0.396048538896527,0.887123306604147
"NM_001193489",447.14282333543,-0.177916185022389,0.228015882616937,-0.780279790076226,0.435226205889236,0.900402528495998
"NM_001286458",1461.7258936536,0.390269564345979,0.203868316543897,1.91432180812631,0.0555790495840135,0.455659985875285
"NM_181336",199.439467860384,0.160309393234438,0.232178145905103,0.690458581316951,0.489905848012716,0.910755934982139
"NM_001349767",214.605924642163,0.423084634813047,0.303602938927371,1.39354591331627,0.163454771107222,0.698946045204378
"NM_001204056",543.121466422277,-0.214981507443158,0.206463969024018,-1.04125435764605,0.297757513720405,0.833489227693509
"NM_052855",105.583521675587,-0.383689157459789,0.209137861691227,-1.83462312542083,0.066561549781753,0.494218012036304
"NM_052853",75.3163458033066,0.228854426145702,0.265328349368549,0.862532883087498,0.38839434597294,0.885526136987242
"NM_052850",796.857443060922,0.152467342993518,0.307970725937467,0.495070895226829,0.620550077555373,0.943076217682246
"NM_152641",1001.42066312082,-0.0451462090387036,0.167716542921186,-0.269181609949586,0.787789931289083,0.967806470449532
"NM_152316",102.751631463907,0.320508688027737,0.218726978546277,1.46533678724925,0.142829054522163,0.668436217122842
"NM_032627",70.9848792609811,-0.476483011251883,0.359131672197177,-1.32676410391974,0.184586728168464,0.722300130065894
"NM_001347729",772.206973241344,0.222132049533816,0.318795233431518,0.69678598121679,0.485936740582815,0.909233883108313
"NM_020664",87.4438298204752,0.0990468823544292,0.360481200669023,0.274762961759466,0.78349835546635,0.96711432555249
"NM_001347720",305.964591694765,0.214210209049499,0.410769693622959,0.521484940040685,0.602028993989115,0.938532657316644
"NM_020666",155.939181238383,-0.083008441530099,0.289185112503613,-0.287042582557088,0.774079715328619,0.965437015284532
"NM_014757",265.739814159083,-0.150162219843136,0.182714349375065,-0.821841417254494,0.411167158163238,0.893354245826401
"NM_020122",363.545084769529,-0.0103583554269906,0.141752956372055,-0.0730732937929233,0.941747793295002,0.991793335322225
"NM_004973",1174.98093224989,-0.0875166008878242,0.173558692163924,-0.504247870254553,0.614087204930949,0.942900493952771
"NM_022171",40.2854374663831,-0.0893762048457414,0.374035804799122,-0.238950933838383,0.811143629794021,0.973311372504368
"NM_022170",339.313137220698,-0.327733717217732,0.127724127608109,-2.56594993722177,0.0102893677559463,0.184449750835446
"NM_020123",2316.48295214321,0.51331612820616,0.169406287068875,3.03008900724837,0.00244481677803824,0.0713921054901342
"NM_001048205",218.62593456485,0.288756201637674,0.432828793269655,0.66713722868658,0.504684482059155,0.912605071451738
"NM_015523",1795.25148671535,0.00223150561922735,0.245123443596538,0.00910359933952422,0.992736478967412,0.998665309557016
"NM_001350955",80.2504450910534,0.264196262238502,0.31766722086736,0.83167618464738,0.405591746725706,0.890491550196928
"NM_001312686",235.098242904783,0.379613882114212,0.419158077934928,0.905658037140693,0.365116879708609,0.871555717478899
"NM_015525",417.743128579391,0.103332524084125,0.23580819847965,0.438205816211442,0.661237092757757,0.943374630204928
"NM_020993",146.788671777032,-0.783520590678376,0.341845806764684,-2.29202925755859,0.0219039549472866,0.283822430798977
"NM_001305000",38.4556888404589,-0.141508096044095,0.342397081456745,-0.413286513547494,0.679396709631167,0.946606622808968
"NM_002412",223.589265939395,-0.24399407138102,0.17923236443341,-1.36132819623473,0.173409996257738,0.712011813147007
"NM_002417",7345.05403013499,-0.107889853149281,0.217265688980452,-0.496580263803127,0.619485073640494,0.943076217682246
"NM_001349182",227.659668124511,0.4134481718802,0.21592670095773,1.91476167628355,0.0555229039643453,0.455659985875285
"NM_002415",2503.83832289549,0.0980424100805581,0.581520816213688,0.168596561545152,0.866113985335578,0.981991741321774
"NM_019606",446.194099081306,-0.0468496669491876,0.192787133573149,-0.243012415200475,0.807995779760396,0.973311372504368
"NM_018015",117.030756633133,0.240932641988362,0.284550909188476,0.846711903593944,0.397155722173067,0.887315948337335
"NM_001270439",785.028412846889,-0.317783317725726,0.234479852228116,-1.35526918285741,0.175331809721532,0.716234342826863
"NM_001301838",97.7132375775309,0.0287587091879735,0.306174436739056,0.0939291650023799,0.925165425929223,0.990381600013346
"NM_020121",185.366467327651,0.433621304992197,0.206796247159035,2.09685287305395,0.0360066014313498,0.368265537411726
"NM_001012361",44.8637867915335,-0.077166149957165,0.521489981782003,-0.147972449429379,0.882364511026261,0.98498758215659
"NM_001017980",118.960176647909,0.191014749477947,0.204246461688902,0.93521693300563,0.34967651376495,0.864873861460164
"NM_138348",192.052388005597,-0.0505840342896106,0.173205650437613,-0.292046097582887,0.770251378732123,0.9644148041145
"NM_138340",123.149171924814,0.37679256088464,0.212752402136739,1.77103786890486,0.0765544046502577,0.523397559668466
"NM_138346",143.415935789288,0.0750100399220802,0.246648867900557,0.304116700638262,0.761038983798021,0.963153531197964
"NM_138347",161.973768861892,0.0883328266837151,0.298806314524536,0.29561900933811,0.767521054802483,0.963941343992044
"NM_001009899",99.5681428200943,-0.241769921394046,0.379442551623045,-0.637171346123118,0.524013239787689,0.915958329322457
"NM_025164",499.054186742821,0.00513895255981388,0.230089523139911,0.0223345786878312,0.982181065951849,0.998665309557016
"NM_001260",135.519922404059,0.110174428360269,0.251121604029148,0.438729390831227,0.660857628170301,0.943374630204928
"NM_001261",433.156928539136,0.196974570054848,0.16645489402077,1.18335102859919,0.236670056999079,0.780353551021444
"NM_001262",134.139736255816,-0.248112771345318,0.446749894811167,-0.555372870205578,0.578639645273344,0.932503515705716
"NM_178578",1895.50721731374,0.345537037471988,0.186113800930604,1.85659008490632,0.0633694956483464,0.484893992627717
"NM_001353976",145.75732166456,0.245670432289039,0.169545557170863,1.44899362972667,0.147339361584374,0.67160092892072
"NM_022070",264.226532780309,0.194059177932257,0.172458175975091,1.12525356849586,0.260481599114466,0.79754714333465
"NM_197977",94.894087414677,0.606203760674269,0.281173932714547,2.15597425700802,0.031085675348994,0.337760371712514
"NM_032140",63.0377087553294,-0.318749225990837,0.270027673162138,-1.18043170264051,0.237828559173466,0.782168200856975
"NM_021156",434.705322429461,0.176277544639457,0.192217823428417,0.917071796440891,0.359105018981868,0.869555726276204
"NM_001322929",915.577544190213,-0.381768602989038,0.101060076281209,-3.77764016253791,0.000158321405992174,0.00955013211036003
"NM_001284390",145.100041050451,-0.149890925437016,0.227607666531862,-0.658549545896044,0.510185071125831,0.91453843090754
"NM_000689",683.15283063784,0.217739510488712,0.571208223983099,0.381191133717211,0.70306142763586,0.951199418171651
"NM_001039479",261.486901200297,-0.134051546887906,0.289725071942738,-0.462685351975338,0.643589919300817,0.943076217682246
"NM_001184985",4938.92301643918,-0.286346551352904,0.263045220364966,-1.08858298567679,0.276337823135748,0.817050365078289
"NM_001142298",2031.74344051359,-0.204232365003851,0.192190252342216,-1.06265724985986,0.287937414379433,0.829677403218839
"NM_001322253",198.708757119508,0.0157329876738349,0.236945624551362,0.0663991483431024,0.947060048232111,0.991793335322225
"NM_012142",2881.36562919282,0.0219360646314638,0.276851651772893,0.0792340030879006,0.936846499048316,0.991793335322225
"NM_021255",83.4322457049189,0.126127438869086,0.405049185208271,0.311387958487642,0.755505706938054,0.961556256971876
"NM_001320267",434.675736938843,-0.0429792427766711,0.164706628786731,-0.260944219994464,0.794135523202625,0.970619126675571
"NM_014720",1221.28475516543,0.0959960456916748,0.113986970273903,0.842166832410781,0.399694576347051,0.887315948337335
"NM_001349259",281.796474766879,-0.136206731532165,0.17555333149745,-0.775870958245772,0.437825181696517,0.900402528495998
"NM_001320778",540.197102896272,0.0654970019985121,0.297050409920438,0.220491202203878,0.825488623419274,0.975509490320827
"NM_001254",567.912134847749,0.0865770136574505,0.223322536057337,0.387677012745469,0.698255069121422,0.951063006844513
"NM_004447",67.8720742103477,0.436167905754842,0.365277646631667,1.19407226195436,0.232449702460025,0.775833740359309
"NM_001272075",378.468647664433,-0.0681133020109696,0.183589403692143,-0.371008896162588,0.710630905675736,0.952270764472885
"NM_001286588",86.2788044396363,0.710357071012299,0.29103330879693,2.44081020811248,0.0146543540554489,0.225939518496697
"NM_001318120",1530.7510732394,0.169589533853539,0.178161172936704,0.951888287768457,0.34115364004116,0.858120192643954
"NM_012213",105.890884636788,0.00258097967305206,0.234303275055006,0.0110155509881206,0.991211039683738,0.998665309557016
"NM_012215",1868.66088528604,-0.0562476749205114,0.239918913983412,-0.2344445212202,0.814639898620034,0.973311372504368
