"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_025160",1792.54515560303,-0.274333776430839,0.269357737944636,-1.01847371649381,0.308452885387785,0.550322542254851
"NM_014458",200.247189340031,-0.222254961917961,0.191806224124238,-1.15874739171134,0.246559167079882,0.483629199746505
"NM_001322046",266.270818759768,-0.803120346859046,0.245369990091357,-3.27309931650576,0.00106375092796649,0.0115821313158301
"NM_133474",114.747250296848,-0.897836142555465,0.227555239814624,-3.94557446045575,7.96088876151971e-05,0.00174970172141486
"NM_001322042",300.898949129584,-0.171423824882308,0.158196507875775,-1.08361320476757,0.278536333562852,0.518779414145461
"NM_016039",829.30334088475,-0.719152698063423,0.266447388405626,-2.69904202239214,0.00695393949119081,0.0461214734792944
"NM_016038",189.763343884546,-0.621996427349903,0.378098221892049,-1.6450657298449,0.0999562568958014,0.277197909042581
"NM_016035",88.2445833485159,0.193724798592471,0.288174788211313,0.672247561262773,0.501426107137544,0.719407178712616
"NM_002975",607.066272743372,0.801308298055465,0.356316236488219,2.24886832537579,0.0245208747488211,0.110732518537846
"NM_016037",404.486582604942,-0.541447918916251,0.199191226185868,-2.71823176795457,0.00656318467816794,0.0440960635612845
"NM_016030",415.600171697908,0.308542733434951,0.175217966221471,1.7609080854469,0.0782539612091445,0.236018516581157
"NM_016033",300.577363119779,-0.49194148149436,0.141563809624852,-3.47505116454565,0.000510755923475103,0.00687440871595807
"NM_015049",2074.66499027654,0.457176470590807,0.484395757631494,0.943807750972514,0.345267899030975,0.585291060018867
"NM_001544",374.742313699593,0.670688629773897,0.378059465809566,1.77402945946004,0.0760582775552017,0.231252982235536
"NM_015040",735.92499181619,-0.364036793759911,0.229447068157898,-1.58658289549114,0.112607143877128,0.299569021849811
"NM_015045",1111.20017592848,-0.32734861500327,0.115238516872638,-2.84061808401315,0.00450261997724231,0.0336130546449236
"NM_015044",569.935959457446,0.0648734323680613,0.164830807826782,0.393575892901257,0.693894182306075,0.847909643272452
"NM_015047",941.295055518206,-0.199487051712162,0.168849166329937,-1.18145120907708,0.237423525095449,0.473929471349949
"NM_006913",136.036634988462,0.198575413995014,0.355909306124455,0.557938246002413,0.576886553896949,0.773117516236297
"NM_003112",416.123675741707,0.173249100719146,0.167023569247224,1.03727337105763,0.299608472354494,0.541706276992425
"NM_001540",239.008762207973,0.774234950660396,0.411330657092476,1.88226901474628,0.0597994993019665,0.19767322489258
"NM_173872",1660.72548115184,-0.46250347291277,0.406029170549764,-1.13908927352816,0.254665920942403,0.492755600718336
"NM_001270623",120.114185341497,-0.728980139779069,0.28010294766478,-2.60254362139556,0.0092535042494453,0.0561873321950154
"NM_019006",380.587518007886,0.0450772241639097,0.329737608847584,0.136706347575735,0.891262912002619,0.953954071944568
"NM_004714",77.8856077705415,-0.21667234485483,0.457267635848663,-0.47384141773493,0.635612996970333,0.808357311013055
"NM_017945",92.4967229303188,-0.384672523119275,0.374926886044005,-1.02599343348806,0.304894679278858,0.547511870830179
"NM_017943",775.446891482913,0.229838927954711,0.198373978332977,1.15861429954749,0.246613437528046,0.483629199746505
"NM_001161779",84.4739944179097,-0.179784455174383,0.249272185970264,-0.721237527863737,0.470763386082557,0.697952748939047
"NM_032852",115.642246030354,-0.513477886008827,0.28311999315644,-1.81364050021399,0.0697330909129878,0.218782939751303
"NM_007269",691.585957665911,-0.659395584015809,0.207151118107261,-3.18316208013118,0.00145676043799,0.0147352120679919
"NM_194358",148.431119842326,0.0890710385374136,0.408587727117523,0.2179973421272,0.82743118230449,0.921257876296679
"NM_001402",615.786081474256,0.245288728496804,0.469785058492585,0.5221296932769,0.601580033511394,0.788048849083339
"NM_001145297",639.386535406964,-0.100818555070778,0.183988365858101,-0.547961576812594,0.583718286057049,0.776964584510682
"NM_001562",90.703695328254,-0.628851558056641,0.311928463238174,-2.0160121058798,0.0437987099200887,0.161136017235376
"NM_004040",92.4998536264786,-0.0485461181829611,0.515167954172089,-0.0942335752637762,0.924923614228504,0.969012265210999
"NM_001307937",197.916345718715,0.174030276396986,0.20851822367908,0.834604637073962,0.403940350434104,0.641417230325862
"NM_001569",259.815352432019,0.853372115023018,0.328054033723055,2.60131572027381,0.00928669434781549,0.05626484024219
"NM_004048",6020.36814707639,-0.418309905236288,0.174107319041104,-2.40259805009996,0.0162790697873941,0.0833405390486237
"NM_018349",282.799695585165,-0.275690535059515,0.365472739314717,-0.754339531797778,0.450645370561948,0.679586376336485
"NM_007245",1575.05744762278,0.571200729025566,0.295569516834457,1.93254275726101,0.0532925499559167,0.183427585520906
"NM_007247",758.951127204218,-0.0966428403769248,0.196276264699163,-0.492381697425571,0.622449535447703,0.802849902011178
"NM_007243",128.449710977918,-0.0153775209473768,0.248469699445512,-0.0618889183739245,0.95065129243798,0.979579738390187
"NM_000942",2603.85907695816,-0.0523643609316723,0.291008324478547,-0.179941110019801,0.857198800785745,0.934766641355775
"NM_001169109",103.186352487915,0.338394372020768,0.307346184743017,1.10102024628583,0.270887845566735,0.510051755699134
"NM_001142446",10890.7162216903,0.165936061749026,0.159753700771096,1.03869932870468,0.298944593474858,0.541111584122688
"NM_199337",266.094582635972,0.0393583977464048,0.211761634937515,0.185861795778155,0.852553142671027,0.932314300785149
"NM_199330",57.6520143367222,-0.0814374196912036,0.354262844809935,-0.229878523486976,0.818186165229945,0.918555906456735
"NM_001351834",745.125806485168,-0.57975459286173,0.343444156903706,-1.68806072605358,0.0913995725080957,0.261902242443448
"NM_001083961",349.133923389045,0.170508704622131,0.218410623292089,0.780679538623465,0.434990997917461,0.667589888386338
"NM_001083962",153.273402691598,0.0857374069626338,0.168905856999019,0.507604700547074,0.611730593487277,0.795240148588778
"NM_001083965",163.609035939762,-0.22159586015446,0.206995335669817,-1.07053552408511,0.284378327740462,0.524927965255122
"NM_020651",64.6201722014812,-0.452175890444159,0.322503328075045,-1.40208131538704,0.160890965919706,0.374382424553113
"NM_001297701",78.6677833038558,0.691263630701349,0.30519678054571,2.26497681091304,0.0235141025681646,0.107359416366471
"NM_001031806",145.649278868935,-0.656905683516856,0.206682835143044,-3.17832723294228,0.00148127467483455,0.0148898884947337
"NM_001080432",276.39754857128,-0.192475470372087,0.163360965340105,-1.1782219208326,0.238708145683965,0.475345570104166
"NM_024936",92.7858222257066,-0.454139745143464,0.220577997731313,-2.05886239704041,0.0395074222008555,0.150621667386916
"NM_001330530",224.196072361043,0.263570829338453,0.188474520783734,1.3984427616128,0.161980149685523,0.37602580679505
"NM_017567",379.843820814328,1.15664111663106,0.19440723404686,5.94957858590931,2.68833744152328e-09,3.64203616668007e-07
"NM_001201329",134.049940635341,-0.114071656819243,1.17342307867843,-0.0972127265024613,0.922557461627728,0.968358852913418
"NM_001297738",153.212281708166,-0.704459488458732,0.231727239707522,-3.04003745674387,0.00236548727621918,0.0208404977086091
"NM_001330536",149.964290634153,0.286801751805187,0.42927192857709,0.668112058377193,0.504062065192096,0.721394319851391
"NM_001297733",47.0411584488616,-0.153951193890071,0.247145888212581,-0.622916266191938,0.53333954823866,0.744907647138639
"NM_001100624",271.682558689391,-0.0174334142389297,0.269957748713828,-0.0645783065016229,0.948509757552303,0.979283494697729
"NM_198682",758.631252673512,-0.759466083976133,0.820455183143478,-0.92566431363908,0.354620459064714,0.595163175002192
"NM_001135752",553.2125546853,-0.163038196564605,0.195399365866099,-0.834384471218451,0.404064365023772,0.641417230325862
"NM_001105568",279.928155321829,-0.0720954940716092,0.19144884222119,-0.376578375900095,0.706486960233078,0.856136208993713
"NM_001193571",466.873366453316,-0.328579347070627,0.288307711051714,-1.13968282662995,0.254418464383135,0.492738268024895
"NM_001105562",623.482798539332,-0.137430590616636,0.209740539187131,-0.655240952222499,0.512312631440331,0.728324718084103
"NM_001012241",73.23089169807,0.111020113419053,0.254236532885201,0.436680410006943,0.66234313828768,0.82602339196657
"NM_001105564",257.193437008924,0.587227091665527,0.129083032780813,4.54921982397684,5.38451722858083e-06,0.00021496449457484
"NM_006116",285.446863136912,-0.0161960001441638,0.19728152004709,-0.0820958807510097,0.934570468753199,0.973603003808057
"NM_003435",109.577649128096,0.0881459803278252,0.252587413940038,0.348972179384798,0.727110195801349,0.86805729292039
"NM_006112",334.106845352402,-0.242985102223678,0.15091928850269,-1.61003344658193,0.107390554785191,0.290940975489317
"NM_006111",370.712999232476,-0.376458741828528,0.246424615924617,-1.52768318382482,0.126591217280917,0.322189658025716
"NM_153042",138.210574940766,0.0956696778474876,0.174777611564706,0.547379478361098,0.584118050998559,0.777193941950103
"NM_006118",344.719818129828,0.470875368815462,0.309429385744036,1.5217538815301,0.12807076113743,0.324960851147109
"NM_078470",364.696146305412,-0.236687455151031,0.153068770486362,-1.54628180783695,0.122036523572209,0.314737730979407
"NM_001160170",62.3861414276119,-0.732798620348701,0.326481266896885,-2.2445349692304,0.0247980015813047,0.111792879191134
"NM_024091",121.505045090189,-0.281438285095812,0.279547376005581,-1.00676418114615,0.314048111317178,0.556929955348746
"NM_001348451",618.929096241564,-0.316074744248955,0.157647570472602,-2.00494522878731,0.0449689027377819,0.164071970077276
"NM_001318765",101.119366027998,0.24288752635481,0.313953179352986,0.773642512094852,0.439142224752351,0.670346762782015
"NM_006378",718.676718664888,-0.0107824974548358,0.251829707633053,-0.0428166222173727,0.965847713527024,0.986255468254952
"NM_032520",265.436669276519,0.580963165709378,0.254949414154491,2.27873897116442,0.0226825866504555,0.104944477538887
"NM_006373",824.164720935781,0.0488209935099279,0.150723805911541,0.323910302122948,0.746005944161601,0.878269833672736
"NM_139265",149.360024128712,0.100228107732653,0.447047079647386,0.224200341073045,0.822601418089589,0.920324258649702
"NM_006371",457.364228538513,-0.190614294543195,0.394602359249409,-0.483054117835918,0.629057310967549,0.805224538078659
"NM_006370",142.077907362869,0.0589129970603913,0.239621263348925,0.245858803334181,0.805791535269991,0.912555575466229
"NM_004863",1611.01479143063,-0.376647805272786,0.455780482987303,-0.826379845850658,0.408588652493318,0.64522584566658
"NM_001127460",349.352756985139,-0.240938751993694,0.294504286570053,-0.818116282108452,0.413290792504717,0.649075467362026
"NM_001194998",717.674314040723,-0.300787109555798,0.27201390081152,-1.105778449772,0.268822424793282,0.508271124476515
"NM_032527",170.782369239873,0.780601986707599,0.202481070770272,3.85518499945727,0.000115642145880022,0.00231335875110261
"NM_001113203",1554.71829974446,1.14107428652974,0.147354144054907,7.74375429919737,9.65234492253838e-15,6.64724820332143e-12
"NM_030628",385.980130334802,0.147034673352945,0.262968236263941,0.55913472836836,0.576069775129458,0.772863155548021
"NM_080752",74.5578117587102,0.0512542087741203,0.23276217219774,0.22019990744277,0.825715468708873,0.920697319450577
"NM_001194995",137.29211266921,0.295286257069521,0.161765287311338,1.82539939178178,0.0679407810284358,0.215037385836459
"NM_078481",580.977913873125,-0.000290051559116591,0.196053014291335,-0.00147945472894171,0.99881956634399,0.999061352731389
"NM_001324039",679.959045499612,0.357153510806259,0.384456911273458,0.928981897147433,0.352898468079023,0.593599214371066
"NM_001355",72.8014876324124,0.319736563064138,0.462631487958204,0.691125812631726,0.48948648014841,0.710666948690523
"NM_001131025",226.597479340919,0.0301422375928047,0.284139007401712,0.106082715880646,0.915516724486533,0.965059599270485
"NM_031488",373.49806552959,0.286602394469149,0.196889043627005,1.45565435836085,0.145488193032936,0.352584876018821
"NM_001167947",184.612536795111,0.53697907084455,0.364660238969362,1.47254625939535,0.14087342471699,0.345350929059984
"NM_145647",288.772385217542,-0.551321511003957,0.293807000467225,-1.87647506739874,0.0605900751848044,0.199012870161854
"NM_001146015",1654.39504042006,-0.380044269128254,0.153969105498354,-2.46831510709995,0.0135750761171267,0.0737604674077622
"NM_001330360",886.323356342141,-0.444141686127544,0.164888000962953,-2.69359615941572,0.00706857522717856,0.0465826999022357
"NM_177925",509.961779577613,0.778977226878185,0.250718740221892,3.10697647167807,0.00189011441437744,0.0177609400491966
"NM_014140",264.691376558875,0.106804878869853,0.206656911659269,0.516822195842888,0.605280284281305,0.790739534591623
"NM_005879",133.677894674294,-0.186423947789472,0.159931738249926,-1.16564698057709,0.243757204709163,0.480995592100411
"NM_001318507",99.0886042856587,0.649191964207971,0.291058097439918,2.23045491576465,0.0257172573163133,0.113468987966905
"NM_001318943",279.506481112789,1.3043367982612,0.202237987986437,6.44951431354567,1.1220916303008e-10,2.72734271553111e-08
"NM_005875",309.050871537944,0.746947202077739,0.28421289615901,2.6281256486681,0.00858567963843679,0.0531582902836632
"NM_005877",2055.90600095322,0.195806672301969,0.184214480237836,1.06292769194456,0.287814743781127,0.528878649713029
"NM_005871",220.697710592373,-0.28833866678258,0.323602421041188,-0.891027532658294,0.372914399781356,0.611218683021246
"NM_005870",1063.8943198458,1.18988982094468,0.15162050267162,7.84781609332708,4.23344385606501e-15,3.49851800265213e-12
"NM_005872",178.155095015197,-0.0560793957747346,0.204874922602252,-0.273725037024703,0.784295935568736,0.898201442840914
"NM_018310",175.833096413106,0.385602055944267,0.23346597548001,1.65164133725038,0.0986076879232349,0.275023264595887
"NM_015540",203.219936285557,0.238166649707879,0.234163324026881,1.01709629677335,0.309107621813066,0.551125218266057
"NM_018645",1336.34735857521,0.917272655523322,0.462958235158808,1.98132916937674,0.0475543712625609,0.17027267075988
"NM_015235",603.164363796873,0.192885382637414,0.124430079700942,1.55015076017792,0.121105335075175,0.313243971537165
"NM_018648",322.026688606017,1.09388108075099,0.219959666637419,4.97309846606623,6.58911714110027e-07,3.97463241270457e-05
"NM_001172818",220.478296868407,-0.30998914760875,0.402484121645096,-0.770189756410052,0.441187339396997,0.672192509730232
"NM_018319",237.006609181967,0.0695134577337653,0.182612768139048,0.380660445828383,0.703455222638927,0.854527996455695
"NM_001278624",103.275310877321,-0.5181365682919,0.283595553131283,-1.82702642044617,0.0676957970435254,0.214450405265595
"NM_002473",13971.8342145639,-0.0430747870270838,0.327205813851766,-0.131644320496695,0.895265627881149,0.955628409817852
"NM_031918",143.405322587638,1.30178802046605,0.427397702255343,3.04584702630975,0.00232025851104762,0.0205515716348312
"NM_001204747",828.144547162496,-0.321852577702069,0.14685146535459,-2.19168788629325,0.0284020510236795,0.120551900184739
"NM_001256071",2510.71952192682,-0.0449528174724087,0.246899215738345,-0.182069502885939,0.85552818185281,0.934102632547953
"NM_001320831",203.390378320795,-0.906878610247366,0.22205445454739,-4.08403700838086,4.42599772129246e-05,0.00112890262866546
"NM_024955",236.685032648926,0.115821639186933,0.20359985962895,0.568868954025861,0.569445075643545,0.769062609105777
"NM_001130144",128.191950233628,0.502185286895752,0.244539812366693,2.05359316356518,0.0400150843775673,0.151969052066276
"NM_033518",1103.01000622079,-0.266877703583439,0.33890036360276,-0.787481313818411,0.431000162911906,0.664797971139804
"NM_001204424",75.5559423462568,-0.591060856936244,0.699369348215826,-0.845134060341807,0.398035993279367,0.636364760777846
"NM_033513",179.794471800194,0.985614995975156,0.241302989705767,4.08455360282509,4.41616315785549e-05,0.00112890262866546
"NM_001099692",67.6294244055135,-0.670226583872291,0.300158043686277,-2.23291228727759,0.0255547291419837,0.112932770924788
"NM_015878",655.719202543741,-0.584658306448367,0.253603156124399,-2.30540627089663,0.0211438306265738,0.0998472093131462
"NM_004311",91.4765547138325,-0.311702646506747,0.219671018732694,-1.41895206889372,0.155912990460235,0.367188644389678
"NM_022048",104.50019428075,-0.244298698809998,0.257571146297857,-0.948470751950953,0.342889855655386,0.583494306642079
"NM_147686",99.8417733548697,0.424739276770479,0.212953809080943,1.99451363938288,0.0460959509179749,0.166602212006506
"NM_001319108",361.670782055823,0.25769312944383,0.482056814416644,0.534570037674242,0.59294720693615,0.782891151640892
"NM_001312660",60.3482552827959,0.0256144656816877,0.321674729419664,0.0796284673275362,0.936532753447447,0.9741355159836
"NM_030627",1202.73946229206,-0.0214413239671261,0.429973224675489,-0.0498666492159096,0.960228654293927,0.98306858264185
"NM_001322230",96.3380256760851,-0.288370272585137,0.325024188116768,-0.887227114560277,0.374956637053575,0.613349494974415
"NM_148179",97.418917211312,0.372299349923653,0.287225611537583,1.29619133868547,0.19490957281038,0.420166955204076
"NM_017542",181.666554924986,0.113884650101627,0.184593320903278,0.616948920710405,0.537268417674774,0.74712802603597
"NM_001277224",2757.2815454668,0.692380709446251,0.35267562789692,1.9632224477066,0.0496203321177941,0.174866705595501
"NM_005126",86.8402586107489,0.099601806040774,0.303094869677863,0.328615941756565,0.742445996930598,0.877172102766348
"NM_005125",716.049945568158,0.340916858166179,0.389189617652132,0.875965962871341,0.381048537788306,0.619453994069427
"NM_005121",854.899744850413,-0.239544964722145,0.188558966006741,-1.27039816665934,0.203942835985812,0.432038860955332
"NM_005120",1281.93687420313,0.00874388347395055,0.185138140616638,0.0472289688382274,0.962330739483238,0.983879899924469
"NM_001258446",167.690992559835,-0.0120788074692495,0.298878187753919,-0.0404138139354438,0.967763217319017,0.987194232284388
"NM_001978",1845.04751662189,0.505954240999428,0.341245666362658,1.4826686193334,0.138162475985825,0.340930039279445
"NM_012279",113.236069940414,0.0530254374782046,0.240031293491835,0.22091051840292,0.825162107242834,0.920697319450577
"NM_173467",164.024357200016,0.348356568657963,0.341513996841193,1.02003599231674,0.307711391202152,0.54984674374154
"NM_001970",669.217490949419,-0.311471663672122,0.233498417368086,-1.33393479571692,0.182225226770645,0.40372902789078
"NM_001973",117.831741626785,0.282719473555933,0.258437558531292,1.09395660275788,0.273974011895404,0.513988929467338
"NM_004454",57.0241669282264,0.134483128343446,0.300819107029003,0.447056470819455,0.654834287079055,0.821470255721673
"NM_173469",97.0352217169443,-0.0176638640050844,0.346970465235566,-0.0509088403045833,0.959398161101763,0.98288759561542
"NM_004456",664.325164867103,-0.121254718259214,0.222642457024039,-0.544616331853191,0.586017419830659,0.777783454656897
"NM_004187",869.100455685363,-0.00764689182955728,0.140232312368633,-0.0545301699757731,0.956512772176791,0.98193253772539
"NM_004184",1688.87096498449,-0.187622015061914,0.747763974489829,-0.250910743847911,0.801883117689182,0.90972636207595
"NM_014808",150.888254884599,-0.0299280303545456,0.207872734756277,-0.143972851416205,0.885521907688692,0.950932736918355
"NM_004180",491.797327347583,-0.266048466682595,0.276715613892312,-0.961450866253365,0.336325518914873,0.577116712689475
"NM_001330200",2114.93042365563,-0.44849880630475,0.273939867077266,-1.63721626607291,0.101585289472098,0.280581828942987
"NM_004188",2663.85017432334,0.424076079236867,0.289613550924088,1.46428258582425,0.143116753238195,0.348655735470328
"NM_001006657",183.908584925005,-0.660683453306972,0.266732446247044,-2.47695195167616,0.0132509739357707,0.0727614940898401
"NM_000519",19874.139636199,0.076222782179492,0.298974191761196,0.254947698764495,0.798763494909658,0.907975450059617
"NM_000518",409469.24392742,0.0534816357600172,0.4791421605114,0.111619557132971,0.911125064576429,0.963860673360436
"NM_001288781",98.9424816159473,-0.359407271354626,0.245390494335713,-1.46463404105185,0.143020789354879,0.348650089447999
"NM_182762",75.6818081582165,-0.25694312842816,0.239392162464144,-1.0733147058089,0.283129939252793,0.523910841465536
"NM_000022",179.772515461983,-0.1205986458797,0.392040843123593,-0.307617555657793,0.758373360097029,0.884448527521233
"NM_030961",236.25899574328,0.395210993014814,0.201441463469066,1.96191482234492,0.0497724018373814,0.175137822800011
"NM_006965",496.899211178483,-0.0939211076793917,0.245216675257945,-0.383012727746167,0.701710327002309,0.853286365854485
"NM_001142279",406.976347028177,-0.295669577677425,0.216044478715006,-1.36855882379413,0.171137222588159,0.388004940320589
"NM_006961",39.9642775239424,0.354289613783585,0.333185903025539,1.06333914660378,0.287628178512334,0.528800726857827
"NM_024309",120.199605787174,0.545064925001027,0.318715684710094,1.71019171992374,0.0872304263430336,0.253828254682686
"NM_001324115",125.76186751063,-0.234360247044692,0.195323611333781,-1.19985620501458,0.230195191223614,0.465801434934365
"NM_020228",155.370025195472,0.120766727247597,0.264292722407437,0.456943067321474,0.647711967455239,0.816830718609812
"NM_001351738",313.322585711624,0.444189150544571,0.208409928057223,2.13132433126031,0.0330624319173487,0.133477253231543
"NM_004237",330.136192811244,0.026443593352959,0.185575728865917,0.142494891517118,0.886689114177519,0.951389098878606
"NM_001128159",429.335503801942,-0.0709954105468366,0.210441082526567,-0.337364784929168,0.73584192773737,0.872828719796415
"NM_005966",104.910384211225,-0.19298711287765,0.298459831590967,-0.646610003928886,0.517884381798706,0.732895595818856
"NM_001143909",38.9982800842772,-0.198952776165588,0.26659437424052,-0.746275223295197,0.455501175336771,0.68414017724367
"NM_001143906",453.420258563389,-0.000510930050047656,0.266910756983364,-0.00191423551385567,0.998472661970524,0.998835259475174
"NM_012455",543.87658593867,0.150048894821174,0.303709165999104,0.494054548296434,0.621267656169773,0.802346812246128
"NM_032834",92.423862254886,-0.747974625264654,0.324233061346172,-2.30690424400018,0.0210601588917352,0.0996799273088775
"NM_032833",654.458188143889,-0.0044114204450324,0.272287738283619,-0.0162013187697692,0.9870737833762,0.995336092192841
"NM_032832",172.428970459072,0.521515565339865,0.519905705829482,1.00309644516752,0.315814329706666,0.558504091738901
"NM_175852",692.457368466534,0.193036804385869,0.164058530208673,1.17663375467486,0.239341719048345,0.475946480520892
"NM_032839",34.1442481092332,-0.258673013082115,0.371434761661753,-0.69641573644008,0.486168510840339,0.708050511325029
"NM_001289789",2689.91802622673,0.113418803070323,0.399214502563799,0.284104916885371,0.776329979031431,0.894907371560294
"NM_001324366",52.8692566385673,-0.526074649528711,0.339268561572049,-1.55061420100663,0.12099416686549,0.313152456929661
"NM_014962",115.123903392401,0.444927526145756,0.232365412743812,1.91477518487787,0.0555211804495775,0.18850740971048
"NM_015627",118.100724672979,-0.0788672209327546,0.295341538362255,-0.267037347235657,0.789440405906512,0.901594183860063
"NM_007187",271.75287737519,-0.507944592883671,0.270028812318822,-1.88107553605777,0.0599616443205853,0.197813584297532
"NM_017845",176.571326366095,-0.596925440562888,0.26806027835621,-2.22683287588647,0.0259584453029423,0.114310281624288
"NM_015626",599.371882457614,-0.390048974481502,0.224272190406377,-1.73917672884338,0.0820036814763916,0.243839182676478
"NM_174907",245.788032082665,-0.0144448190731602,0.191621538179246,-0.0753820223468216,0.939910762596498,0.975316110426575
"NM_001146227",319.060674843932,0.181672543811869,0.350497017739366,0.518328358351291,0.604229190282607,0.790087029825232
"NM_001303274",4146.31740637169,0.297418299605713,0.266151433592164,1.11747772909411,0.263790116769444,0.502063916393986
"NM_007189",544.456045559614,-0.130503440669537,0.23184847194665,-0.562882470493774,0.573514917548603,0.771406195467092
"NM_016578",638.578153327394,-0.0914585995203744,0.112412544516523,-0.813597805420472,0.415875395526042,0.652143124976701
"NM_016579",146.93223530845,0.774356942780382,0.531030690873789,1.45821504498395,0.144781278122775,0.351593441788603
"NM_016577",890.805768011937,-0.171931897380552,0.354377108426862,-0.485166488726615,0.627558251224362,0.804427080520883
"NM_016570",201.477254403405,-0.565560562813363,0.196789811871545,-2.8739321280643,0.00405396072130025,0.0311936046562619
"NM_007186",608.563722934746,-0.0535477883714375,0.257727399356846,-0.207769094419395,0.83540926508309,0.925549866961827
"NM_014712",292.852861251748,0.561926825953679,0.268031332709447,2.09649677995976,0.0360381452673807,0.141953876305831
"NM_014713",556.360361124274,-0.505400465892619,0.165165868319026,-3.05995706641043,0.00221368722637154,0.0199497396278456
"NM_001289003",279.169321362443,-0.457372753890775,0.20575478696625,-2.22290212847295,0.0262224002299466,0.114900273329946
"NM_017990",154.346379940744,-0.252395051235539,0.169360617084706,-1.49028183517602,0.136150146635694,0.33740970570639
"NM_005999",540.032100804368,-0.514539026493216,0.142552177802223,-3.60947853919909,0.000306813154488587,0.00481120286279637
"NM_017994",467.202710172232,-0.102165058173164,0.168118123870879,-0.60769806265284,0.543387748201657,0.75055262429191
"NM_017998",470.088116664553,0.861300944161959,0.210319219057421,4.09520797967022,4.21789571652491e-05,0.00109268621320884
"NM_203374",42.1403835511907,1.38370575220875,0.410352953477726,3.37198926066425,0.000746273582933495,0.00909617240318938
"NM_002112",2199.40400369229,-0.165141668869161,0.307578428733997,-0.536909137447934,0.59133037898448,0.782054723705404
"NM_002117",3048.16579459495,0.0521239333061941,0.560937514000894,0.0929228871401728,0.925964823103813,0.96961141638747
"NM_014714",121.103327030881,0.0273720764608832,0.165363295723628,0.165526916605667,0.86852926565192,0.941468774658579
"NM_002114",158.993878593289,-0.0146500650975704,0.369004798157259,-0.0397015571903945,0.968331060198915,0.987327314186777
"NM_002118",61.5806062372134,-0.196928315718485,0.397006701614956,-0.49603272417673,0.619871323091167,0.801536005949836
"NM_033087",209.97608965343,-0.0966163237833484,0.170869459935603,-0.565439393439652,0.571774936460358,0.770446449520365
"NM_021999",3264.22994005699,-0.605192768708652,0.127786328503153,-4.73597430803188,2.18005206415926e-06,0.000106603255965752
"NM_007184",549.671066006765,0.261288953801281,0.15241794153226,1.71429262969004,0.0864749960656734,0.252683557494229
"NM_015908",1081.1496472722,0.0594357772661347,0.410514452417987,0.144783641394474,0.884881698400486,0.950917653396431
"NM_006582",234.637274985379,0.152101030449407,0.153511499151985,0.990811967114061,0.321777404679668,0.563786003624256
"NM_006589",64.1222187150007,1.31534699277653,0.36502319051651,3.6034614428615,0.000314007345870194,0.00486858669094049
"NM_002804",1474.21853406947,0.235911852859168,0.140406720380861,1.6802034277223,0.0929177426693737,0.264966261359456
"NM_002807",2178.66761113401,-0.444959868208714,0.230960433057828,-1.9265631879782,0.0540340900156082,0.184595998300532
"NM_002806",496.83452563478,0.456535355321108,0.151421860913672,3.01498972847379,0.00256987958590656,0.0221685646116199
"NM_002801",634.054013925996,0.516461014448974,0.271140100753686,1.9047754759011,0.0568092630556351,0.191090235111398
"NM_002803",1279.01019602828,-0.1679716607137,0.110414476662664,-1.52128294939877,0.128188847176567,0.325154276570641
"NM_002574",1106.70645343736,-0.180995542515005,0.223625308969159,-0.809369669959704,0.418302542714552,0.654582884490258
"NM_002809",1523.57391855784,-0.106993391806251,0.212201848446265,-0.50420574839311,0.614116801344488,0.797213516542704
"NM_002808",2305.89252272782,0.0614434434303865,0.169361400565836,0.36279484714406,0.716758141399869,0.862070918429416
"NM_002145",118.934789621617,1.60339185079088,0.404664711507978,3.96227248186742,7.42397422205663e-05,0.00165815467489395
"NM_001286790",111.889095518968,-0.477510074966934,0.372103652211274,-1.28327166941058,0.199396914544654,0.425419663841506
"NM_001122838",198.975319747858,-0.586833854557441,0.228435388204024,-2.56892707899232,0.0102013921608291,0.0600206693703417
"NM_003411",236.123913201148,-0.604654382619059,0.251265609237968,-2.40643510448103,0.0161090658057099,0.0828408959666374
"NM_001261451",47.6428003081681,-0.178957989520796,0.288006661412017,-0.621367535887588,0.534357827038018,0.745556826378893
"NM_001261459",74.5088247173889,-1.01910796542879,0.29013722990577,-3.5125032584056,0.00044390656124893,0.00630316807931471
"NM_001145082",69.2946792637032,-0.179097133386967,0.316512250688127,-0.565845817966267,0.571498596704168,0.770359363204073
"NM_003417",169.620851479787,-0.306632734773201,0.181553792937376,-1.6889359886795,0.0912316975609067,0.261693421951868
"NM_001318195",210.691967600895,0.282902320710763,0.313982841214027,0.901012041348853,0.3675819174392,0.606811219679893
"NM_006101",902.732200919925,-0.594495792457198,0.258804575762052,-2.297083777235,0.0216139910308584,0.101405353419086
"NM_005469",156.5001580776,0.359272834718921,0.235783259891784,1.52374190976838,0.127573195800169,0.324153859126287
"NM_178450",204.779866328376,0.876355600124078,0.403734112692208,2.17062559881379,0.0299594854176562,0.124728054151895
"NM_014089",734.09998407664,0.157544664493263,0.104269502897135,1.51093713996781,0.130804467160122,0.329162033072853
"NM_001007559",513.667617921981,-0.122978705283393,0.142375970175956,-0.863760261871501,0.387719601721009,0.625803669652816
"NM_003607",770.362012499639,-0.515190956317705,0.321705620425288,-1.60143598248807,0.109280388434103,0.293915483655347
