"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_197956",78.2431444202486,0.395925775881081,0.247152516171108,1.60194920130602,0.10916684318988,0.582787333411607
"NM_001349962",121.998969757635,-0.0762966369787418,0.354079600283988,-0.215478770642387,0.8293940618925,0.956512003272981
"NM_001322272",1176.2118091073,-0.310129726790088,0.179199469208396,-1.73063976227201,0.0835160351821096,0.526450430774183
"NM_021173",189.057460351087,0.41239059478604,0.23903019117688,1.72526571959638,0.0844795967921486,0.528493102112276
"NM_021177",214.534848186794,-0.0453684743130154,0.158394374871746,-0.286427307470678,0.774550862085542,0.93895970724291
"NM_021174",897.116534952566,0.286730739369666,0.214318852124638,1.33786989117932,0.180938853604737,0.648599076518228
"NM_001323918",210.223098923594,0.440360635837574,0.354257640622505,1.24305190726096,0.213848706282374,0.681807757992877
"NM_012096",259.305382883805,-0.26143232879137,0.128651087490634,-2.03210352816025,0.0421431762983374,0.460067647198759
"NM_012094",1614.07129272868,-0.0315220052266008,0.323028282582051,-0.097582802888456,0.922263580630993,0.981151677437504
"NM_012090",2762.8530427233,-0.0311650346883553,0.331388321551949,-0.0940438532728131,0.925074321204063,0.981827423348816
"NM_001134296",77.5038405031556,-0.124188650175722,0.301781064920725,-0.411519026908946,0.680691992465403,0.907600662916931
"NM_001141945",68.076259897903,0.380903481293169,0.374275263602415,1.0177094730412,0.308816044038913,0.747505762188202
"NM_001256875",711.287581049008,0.243723152442976,0.231894740204059,1.05100767800299,0.293255063487871,0.735814421467399
"NM_001142761",745.724204737322,-0.0150202196793243,0.238194497107908,-0.0630586342744928,0.949719813776127,0.988832484764053
"NM_017664",265.441412733099,0.062679652187359,0.208396550183237,0.300771064263044,0.7635890746705,0.935127392463302
"NM_001244898",1002.89974179999,-0.211894195812983,0.182712530992254,-1.15971353832303,0.246165456283732,0.711795427126929
"NM_001316325",38.074646180695,-0.326403484839685,0.416351894092459,-0.783960609933482,0.433063223642578,0.803408179695047
"NM_001316320",496.843926274911,0.461359324367302,0.561786462438253,0.821236101640684,0.411511796536373,0.795878865548319
"NM_001009566",649.395028439432,0.384767263131696,0.174942897566356,2.19938773442204,0.0278503640379305,0.409275305240606
"NM_019843",325.599652454409,0.102489506175386,0.147356277406617,0.695521819491777,0.486728341996888,0.828320226166038
"NM_001330288",1417.15438874874,0.072952040232028,0.226588928281024,0.321957656031412,0.747484773445527,0.930398180404515
"NM_001330282",519.674806519155,0.611964835913073,0.205122733147831,2.98340816018688,0.00285057570757109,0.210331764708638
"NM_001083621",255.73110482476,0.066751604398272,0.254524018602055,0.262260531500711,0.793120588588974,0.945247843106328
"NM_001353162",670.452828172907,-0.336675627999333,0.1132506654846,-2.97283575825975,0.0029506229388604,0.212986942034824
"NM_016399",89.684955067646,-0.066778282551949,0.30462242613376,-0.219216567209095,0.826481350572007,0.956421899571197
"NM_014412",259.844792129374,-0.336168886915643,0.264840969051291,-1.26932357980663,0.204325679720222,0.67002647794506
"NM_016390",190.321764436656,0.384753082477565,0.214805742749072,1.79116758031474,0.0732664069814538,0.513452417714078
"NM_016395",568.443292743446,-0.201738867060574,0.233269659441067,-0.864831146682158,0.387131473130907,0.782008056211179
"NM_016396",274.428771809241,-0.457603004496206,0.24153483950409,-1.8945631422603,0.0581503016871659,0.485036235964206
"NM_178815",117.927988183275,-0.219302378247695,0.198840067070718,-1.1029083900364,0.270066950341514,0.725961565974556
"NM_178812",1216.14599073986,-0.0634748093475051,0.173986812584172,-0.36482540489554,0.715241739884261,0.916890477059388
"NM_017443",298.464955892241,0.121592213900494,0.254718033593802,0.477360052544993,0.63310575509409,0.893527963726419
"NM_017910",127.333350144247,-0.259888841427118,0.284287889507673,-0.914174859425743,0.360624972157157,0.77479573877929
"NM_017917",301.125345211174,-0.507747312040356,0.225897471672668,-2.24768922060401,0.0245960138383626,0.386922877756153
"NM_153219",74.830519281304,0.68801801962645,0.39248567611067,1.7529761249999,0.0796061053183294,0.519685255452289
"NM_001324197",626.282422926564,-0.320748777425345,0.146181974712339,-2.19417461049163,0.028222859098523,0.412032867324313
"NM_004881",82.6392700631101,0.297439831423676,0.454701990385725,0.654142356340593,0.513020095061913,0.841667882944243
"NM_001324191",211.673716244315,-0.251073561671328,0.23103990706032,-1.08671079756701,0.277164640584575,0.725961565974556
"NM_004906",455.743823525778,-0.15719243001544,0.173319689022048,-0.906950796544784,0.364432817355723,0.775410043762446
"NM_004907",329.992160113528,0.495463135000083,0.374743771905978,1.32213841068023,0.186122065324587,0.655143964570115
"NM_004905",2182.32609317022,0.232559755389725,0.237711466232289,0.978327882435716,0.327912183880472,0.76077099595402
"NM_001010",5216.80004454884,-0.077115960448954,0.406520976647817,-0.189697370809384,0.849546281192626,0.963052190367059
"NM_000629",177.194942835566,-0.356383785118898,0.429401262784713,-0.829955139879446,0.406564147545413,0.791621084890055
"NM_000628",265.126058064476,-0.156604470174556,0.293697589334601,-0.533216736743935,0.593883557124034,0.878337301503096
"NM_198526",95.4460660998414,0.385675679518525,0.219662123752928,1.75576778066812,0.0791280679165173,0.519685255452289
"NM_198527",214.204050687131,-0.211121466532246,0.259945835334196,-0.81217483734956,0.416691315837737,0.797590966149674
"NM_001199743",196.947509341814,-0.20933437308887,0.230621800616896,-0.907695510697237,0.364039116470077,0.775365788275443
"NM_001161454",177.960220673005,0.54640031189189,0.235476553803992,2.3204021931912,0.020319130362581,0.369048996299713
"NM_198839",673.794813331356,-0.063835399025152,0.25697508077174,-0.248410853042417,0.803816537193654,0.949776932137311
"NM_139162",60.2598963560612,0.384612153375415,0.298713820010837,1.28756062696216,0.197898952542957,0.665352702935313
"NM_001316978",87.0110856943196,0.393139755234531,0.321467076071923,1.22295496023541,0.221346708269434,0.68896768253808
"NM_022095",237.549047396116,0.0680627222174636,0.280658902872343,0.242510469188365,0.808384645696472,0.951094919139471
"NM_001017",965.957529062704,-0.309435490895959,0.340351397060661,-0.909164744344526,0.36326317103755,0.77479573877929
"NM_006505",97.8009184188116,0.164194533610817,0.305930626115305,0.536705120686193,0.591471318362539,0.877543801606467
"NM_139168",310.758567351344,-0.120253764824081,0.293170164320098,-0.410184184679794,0.681670841520687,0.907600662916931
"NM_003021",581.066640930327,0.457930253526953,0.307859267531031,1.48746619583507,0.136891724945793,0.612781580640217
"NM_006502",259.596225306822,-0.236794643186293,0.171601371584349,-1.3799111335768,0.167614008175023,0.640668939285788
"NM_006503",1173.80665105906,0.372448729659253,0.0882028823400861,4.22263671864138,2.41460839334157e-05,0.0241520078262659
"NM_001351444",539.675289594208,-0.354930022413777,0.167974005334343,-2.11300565053091,0.0346002842497181,0.434554329847524
"NM_001031723",114.056226180774,0.133371816741019,0.195811447342244,0.681123696041673,0.49579322442965,0.833110046093255
"NM_001324376",467.198157368473,-0.444356746813578,0.165892899934254,-2.67857603905703,0.00739359425924174,0.281862488188965
"NM_020447",52.0724474604228,-0.0985301572792167,0.30345913848886,-0.324690031646003,0.745415679851505,0.929127477872223
"NM_001005743",275.074212793852,0.0953001042715918,0.202028816376674,0.471715401697492,0.637129942225487,0.894337995571003
"NM_002999",265.099200149461,0.28859666321412,0.33463428068201,0.862424084663227,0.388454191753613,0.783163074079498
"NM_001134693",397.803189011637,0.204074984080391,0.202108337585705,1.00973065494566,0.312624351401854,0.75092758674906
"NM_024834",853.299821802241,-0.274775013525401,0.170107126095125,-1.61530571841973,0.106244505906948,0.579540987996713
"NM_024835",887.719316191573,-0.208451212609962,0.125024292947088,-1.6672856746183,0.0954576137797094,0.555145475211484
"NM_024836",220.300545852157,0.450847260832274,0.273158950781325,1.65049418861326,0.0988419009470809,0.563694670527894
"NM_006828",974.357600193923,-0.322491724197124,0.296347312581464,-1.08822219910792,0.276497026930309,0.725961565974556
"NM_024831",698.081548018145,-0.442906289529759,0.135698909023449,-3.26388983313952,0.00109893887134596,0.153821023673842
"NM_024832",353.64521851696,0.350353020134611,0.238940124245058,1.46627955954056,0.142572141736953,0.614294149798843
"NM_001168331",289.440658508529,0.195554234389089,0.161887709292283,1.20796220567938,0.227061800236542,0.693260347975688
"NM_001350526",873.088536571311,0.29200432239365,0.312941768812619,0.933094752744541,0.350771048134263,0.772972653295809
"NM_021222",143.42788887896,0.00475437074964684,0.358449503565094,0.0132637113522559,0.989417399786488,0.996969136103566
"NM_002199",398.530814898878,0.142686280492271,0.179155459341141,0.796438361504647,0.425777288613208,0.800892708812479
"NM_002198",582.817031837515,0.167296256493479,0.348887665147733,0.479513245108963,0.63157354784976,0.893527963726419
"NM_001321829",221.78435293802,-0.333700735743261,0.180907389605674,-1.84459427815874,0.0650965799726462,0.494897971598521
"NM_014520",560.044916053195,0.493139333373863,0.405865529761428,1.21503132740476,0.224354143304429,0.690526123004768
"NM_001278539",80.4608555229876,-0.247085612250509,0.313794559291355,-0.78741203419366,0.431040704299285,0.803408179695047
"NM_001352239",53.8974079418725,0.39070698782451,0.530040008151039,0.737127352305781,0.461044906958892,0.818315101183051
"NM_013375",178.181907287557,0.240969985530292,0.202249974709109,1.19144630735738,0.233478423065099,0.697613286323618
"NM_013379",673.172072591668,0.5422862863688,0.262181407257149,2.06836286387358,0.0386059145096276,0.45063562111656
"NM_001303543",1099.22663361602,-0.22783240882999,0.192599005845355,-1.18293657763179,0.236834283847645,0.701504846493525
"NM_001039535",295.671695756121,-0.388437342959144,0.448909995668113,-0.86529002853018,0.386879622418662,0.781996765206403
"NM_153818",67.2674028723013,0.424386255713267,0.326881288318853,1.29828861693455,0.194188176464095,0.664030779167768
"NM_018250",263.903968114498,0.112047957962458,0.214459248581003,0.522467362465536,0.601344964895945,0.881977990519488
"NM_001326",288.829768557549,-0.197030412069147,0.244189452273784,-0.806875195609342,0.419738390764188,0.797590966149674
"NM_018256",325.870228831409,-0.360196730907428,0.137773821979773,-2.61440617478341,0.00893827064196928,0.291959954882348
"NM_018144",29.4842330540642,0.133860545514059,0.410349060018645,0.326211410129651,0.74426440914299,0.928833272502132
"NM_018143",207.642666972766,-0.138661508161261,0.237572934912795,-0.583658690802297,0.559449964951984,0.864975586597418
"NM_018141",217.843999107576,-0.161182129193783,0.263611694973997,-0.611437702753219,0.54090984887307,0.853883283875272
"NM_018492",498.818953878213,-0.217232188629941,0.319254679950032,-0.680435408696096,0.496228807115086,0.833503020731518
"NM_001145808",444.096713689548,0.439865512020786,0.310164439696615,1.41816873801212,0.15614150664829,0.627451263523627
"NM_001271779",1392.05082742703,-0.160689662585905,0.13352446922599,-1.20344730458308,0.228803271544999,0.693911209281247
"NM_001330347",440.901564810348,-0.272684699339615,0.166202303382795,-1.64067942374764,0.100863978359729,0.567782165333949
"NM_012234",455.78317521295,-0.219683472483476,0.120134507160835,-1.82864588764132,0.0674526737045429,0.499449461522316
"NM_002375",851.507733222726,0.071094712486653,0.153354720480736,0.463596505303427,0.642936858620214,0.897135956876991
"NM_002373",542.142173273694,0.284905534430621,0.439303776530712,0.648538778065121,0.516636538250647,0.843158117677858
"NM_002370",312.760095643965,-0.322750539841981,0.206379485302223,-1.56386929335221,0.117848267058926,0.592645948228577
"NM_024528",159.036503191057,-0.186485771052992,0.18474977090353,-1.00939649419304,0.312784519121554,0.75092758674906
"NM_024529",739.869196164471,-0.110230376280446,0.139541833950034,-0.789945016201499,0.429559879978624,0.803140915869535
"NM_024523",247.18795233068,0.166123501689142,0.191533635902304,0.86733330627043,0.385759412712674,0.781262443130064
"NM_024520",244.669886751704,0.0349261857769906,0.193703679336271,0.180307291511786,0.856911331688007,0.964269807482014
"NM_024527",58.2261595917988,0.391570768541387,0.239094789415606,1.63772188218096,0.101479723732552,0.570107706951606
"NM_024524",970.924451314506,-0.289199718428295,0.128986363920109,-2.24209528541652,0.0249552146471478,0.386922877756153
"NM_024525",248.612296340617,0.00905756062283989,0.296675960335161,0.0305301468059878,0.975644250907697,0.99484678948713
"NM_001256012",2012.96917611969,0.0697857427336759,0.252631596900928,0.276235212023154,0.782367413694079,0.942522894795544
"NM_001256015",44.5581150342293,0.115917096416449,0.400536990787118,0.289404222537982,0.77227206407215,0.938429117604558
"NM_005973",364.931035070292,0.293266555176129,0.181030052804547,1.6199882319692,0.105234804848601,0.575552896935034
"NM_032410",478.911890079199,-0.251822263340688,0.171089992596445,-1.47187021005178,0.141055929465738,0.613940981044545
"NM_032412",154.970424183677,-0.0775577197034471,0.506844859194635,-0.15302063007344,0.878382006436831,0.969314974450074
"NM_005016",2511.06157658413,0.129831286229603,0.311905936470272,0.416251411239098,0.677226043215277,0.907600662916931
"NM_033238",576.796005263274,0.348941901350564,0.178807943125671,1.95148993523916,0.0509987923285796,0.477297870672007
"NM_018690",473.785402540237,0.351771186128919,0.401487956870069,0.876168712185708,0.380938322902408,0.77884074727004
"NM_001352496",2521.91252610342,-0.207186428278682,0.99974028823148,-0.207240251010781,0.835822233829555,0.958273437897814
"NM_012316",828.611294250822,0.0659607032032827,0.259189514725609,0.254488316292857,0.799118329288479,0.947612838748743
"NM_001282474",144.823088299232,0.254380862061675,0.556428096739056,0.457167536205437,0.647550630354844,0.897906769601119
"NM_001099786",474.374369535212,0.331779473995983,0.351583654939949,0.943671497051395,0.345337543732209,0.76966173568319
"NM_012235",351.132287361174,0.403501352468749,0.141377753745155,2.85406538001795,0.00431636472589819,0.242821419617897
"NM_180699",134.325397589683,0.00251622468006848,0.298175863796686,0.00843872689100079,0.993266950013384,0.99785534584374
"NM_012232",516.18363542829,0.38795415642926,0.505778230383448,0.767043998977849,0.443055355993466,0.810342748883924
"NM_021925",139.229287581645,-0.261102205915518,0.212400199312729,-1.2292936012319,0.218961745519444,0.686573944324247
"NM_015447",262.999019457066,0.163771644814608,0.229859019921362,0.712487353642406,0.476163039816964,0.826196627283111
"NM_015110",520.99803785809,-0.306118143982363,0.145259889255737,-2.10738246842133,0.0350844400259173,0.437311934199368
"NM_052988",103.933372968036,0.408921642861421,0.3775362291578,1.08313219044868,0.278749752587858,0.726956409464548
"NM_015117",302.299421138944,0.416719883366555,0.271495357750749,1.53490610969906,0.124806892553427,0.597963077549798
"NM_012319",191.875238984181,-0.0678163000287463,0.226418240273644,-0.29951783013058,0.764544969635885,0.935604999124589
"NM_001037283",2671.27367161335,-0.00306838975619235,0.267290985046515,-0.0114795856495436,0.990840817013799,0.997285534075815
"NM_015114",514.303176057685,0.0717000384588209,0.200610404592795,0.357409370687228,0.720785362627226,0.919649565655612
"NM_014807",111.353365809799,0.388927503493298,0.286832108300011,1.35594130586838,0.175117843694623,0.645978165501555
"NM_014805",286.472064143765,-0.10239394872824,0.20078877438697,-0.509958532496948,0.610080513561318,0.885441756949549
"NM_005358",72.5082945592126,-0.0664954125740651,0.286736882246671,-0.231903939434137,0.816612624706914,0.952278512498697
"NM_005359",460.988750799931,-0.143519097682425,0.148557839767487,-0.966082287592841,0.334003006860106,0.763757981852364
"NM_001006635",140.362626567874,-0.0773362634235263,0.347136301222887,-0.222783567005488,0.823703958239606,0.955246914242507
"NM_001319066",82.5030956209352,-0.10123819816892,0.347222021737883,-0.291566179075313,0.770618337517747,0.937840261724511
"NM_001286398",72.4547041280638,0.0455927236184548,0.497716104717914,0.091603874550724,0.927012772950082,0.981874221275239
"NM_006556",162.018546470779,0.283885728354139,0.222077413558902,1.27831877994582,0.201137048741216,0.668891980200164
"NM_001099286",165.688028524498,-0.0472019005241962,0.227252820338152,-0.207706555430026,0.835458098816741,0.95825478537426
"NM_001099285",457.030156580081,-0.531665792932556,0.242533141317024,-2.19213667066472,0.0283696395822283,0.412032867324313
"NM_012158",504.186889644854,-0.355282509623202,0.142060149002535,-2.50093014907975,0.0123867606744484,0.329213323946322
"NM_012406",99.5646413946969,0.0977669090893606,0.306017785595989,0.319481133748332,0.749361695488158,0.930467999965228
"NM_012407",78.3235298256883,0.0521916610369327,0.23127986128916,0.225664529311005,0.821462347967177,0.954106487715349
"NM_001001795",71.5458769211821,0.857777569869857,0.371836982954626,2.30686459171956,0.0210623700119112,0.375250390497377
"NM_001330454",162.339421928699,-0.232951592398699,0.26568002331147,-0.876812601471351,0.380588433363266,0.778735756350474
"NM_007208",576.401636890422,-0.263098250153546,0.203928104459305,-1.29015199180674,0.196997891034515,0.665228843050681
"NM_005047",432.570931439037,-0.149730225609423,0.17970660042514,-0.833192688833907,0.404736065283458,0.791241378012179
"NM_017951",434.762828969783,0.417756215625243,0.176888958918395,2.36168621365434,0.0181920329975162,0.360976039620508
"NM_133443",217.569080312106,0.23111331183646,1.17166577164942,0.197251910424172,0.84363040985636,0.961224556328824
"NM_001305163",211.481550876402,-0.228473076260111,0.344131869713177,-0.663911414105693,0.506747010433126,0.839522556548201
"NM_181527",310.959707005474,-0.0271295512888917,0.157290794628638,-0.172480222717066,0.863060008336624,0.965412107630707
"NM_058179",1054.66655973403,-0.0155166687731136,1.09221612465664,-0.0142065919215317,0.988665160925373,0.996969136103566
"NM_007209",1054.39284502618,0.422152353735788,0.328983348481654,1.28320279942476,0.199421035481478,0.666995478171863
"NM_058172",235.571785815754,0.0132089275043011,0.18658252169812,0.0707940239208066,0.943561688112965,0.985924254765849
"NM_001301339",59.8487674987218,0.427753631703006,0.569376806256589,0.751266344190072,0.452492379751781,0.815271429310521
"NM_004757",452.062465048763,-0.183467544985573,0.114700279659178,-1.59953877645922,0.109700939758407,0.583753101199918
"NM_004756",92.6717400902391,0.355159249875526,0.479080267279048,0.741335584311716,0.458489990977206,0.816968082903325
"NM_004759",230.69959478615,-0.0378440010914226,0.247883917023594,-0.152668239012136,0.878659908694363,0.969314974450074
"NM_181523",676.510575873139,-0.295601204653205,0.169502352000158,-1.74393571041969,0.0811703008247509,0.519685255452289
"NM_001321226",701.066252473018,0.227972665066896,0.188681011645471,1.20824381361307,0.226953493429522,0.693260347975688
"NM_006166",126.463566869135,-0.547387604665547,0.302488893679907,-1.80961224065565,0.0703559403575114,0.507965006536666
"NM_001358454",182.957497691086,-0.115098808874928,0.161750032925753,-0.711584454067847,0.47672213649173,0.826196627283111
"NM_006923",225.243199404743,-0.074377050833779,0.161535037135469,-0.460439123008365,0.645201058374189,0.897345539924174
"NM_022366",143.083232122301,-0.0401361908377729,0.279134337633249,-0.14378808131627,0.885667814800814,0.972273490573176
"NM_022367",190.326691135352,0.461497619899681,0.291015524695904,1.58581787133838,0.11278063045956,0.585807121381398
"NM_016095",181.076056146181,0.321917589365604,0.179674725939274,1.79166873739607,0.0731860451967893,0.513420609088512
"NM_022365",254.097166576541,-0.00187129098234324,0.194904421004024,-0.00960106996395223,0.992339572199156,0.997408687017006
"NM_000455",949.463570042636,0.546119001773168,0.337755749495656,1.61690512326924,0.105898762354109,0.578036573378041
"NM_000456",146.245728568923,0.290970813739196,0.268893482646379,1.08210437410211,0.279206152425033,0.726956409464548
"NM_006887",1232.64025354395,0.350602202316343,0.256187194121977,1.36853913997517,0.171143379297367,0.645978165501555
"NM_006888",439.64479707578,-0.348105649680147,0.31099734299812,-1.11932033349317,0.263003504254276,0.722560159294328
"NM_001282150",668.509436102469,-0.250681722581062,0.128798652608261,-1.94630702654558,0.0516178700574029,0.47918901876674
"NM_001191060",49.7502394200867,0.30845428609854,0.409085169446047,0.754009944961402,0.450843250156313,0.81463027539335
"NM_006927",243.203215500188,0.639890215400837,0.302793986645084,2.11328574418116,0.0345763181504334,0.434554329847524
"NM_006095",182.005024324814,-0.112159107207486,0.243612077828508,-0.460400437479297,0.645228820731915,0.897345539924174
"NM_001142571",87.2096362224517,0.201966774080575,0.218781549322722,0.923143540695274,0.355932406830128,0.77337750193051
"NM_001537",84.8351331693882,-0.033601371031226,0.275718270486627,-0.121868496316626,0.903003165913063,0.977481622060119
"NM_001142579",27.2772043271923,-1.11069983056257,0.496797954571664,-2.23571739847482,0.0253702886255478,0.389702723422913
"NM_006047",603.013068628967,-0.0711121466816768,0.201794334735852,-0.352399123467774,0.724538959250731,0.920701388536355
"NM_000112",454.627728002813,-0.0908774547540474,0.222841251662128,-0.407812530562499,0.683411313406869,0.907600662916931
"NM_203447",1266.40230756587,-0.026817390353873,0.152268873416418,-0.176118662679891,0.860200719393038,0.964942159613046
"NM_001321047",178.507813956232,-0.460954621384308,0.329130942345513,-1.400520467931,0.161357518555166,0.633471987334866
"NM_016277",45.2175619246189,-0.39315178863802,0.376025300734162,-1.0455461051967,0.295770643398048,0.73644127660183
"NM_016271",136.170966053853,-0.138069851510045,0.287540095870266,-0.480175994558824,0.63110225473784,0.893527963726419
"NM_000059",741.737721332129,-0.415819769287597,0.217342795912349,-1.91319784740089,0.0557227289994976,0.485036235964206
"NM_001199383",285.062803873672,0.208091826939157,0.480551900506407,0.433026748452914,0.664995337557312,0.903930365558512
"NM_003203",177.339116354314,-0.439860475628258,0.341349806704753,-1.28859154740554,0.197540123529328,0.665228843050681
"NM_001290221",220.041055956434,0.137873811191059,0.222253506186694,0.620344819555939,0.535030793073275,0.851969877694233
"NM_006461",1440.19108327792,0.108724182273641,0.120364184642436,0.903293472195456,0.366370160140321,0.776795403629106
"NM_001198974",54.7282182974638,0.248427793444165,0.230655432059283,1.07705156226416,0.281457230884345,0.728000800008836
"NM_001351143",251.827602168495,0.174358397861107,0.270695570034516,0.644112490791315,0.51950249117772,0.843949004736128
"NM_181701",410.381267050421,0.296712638059931,0.244050163399471,1.21578545134699,0.224066662348932,0.690526123004768
"NM_145058",150.778028543723,0.289425035956846,0.155933336375793,1.85608185320517,0.0634418918986669,0.493846246719182
"NM_001253676",245.345991325272,-0.175845350757574,0.390115753984766,-0.450751729355796,0.652168494893785,0.89930259332592
"NM_001127370",343.209765292122,-0.107689335817254,0.172990343332224,-0.622516458103323,0.533602325159615,0.851969877694233
"NM_194292",394.160708273329,-0.263877827429611,0.172528300580303,-1.52947560801359,0.126146581436737,0.599719448617401
"NM_003906",921.069039653648,0.180771056244905,0.41923693504969,0.431190673177398,0.666329735025434,0.904492268437942
"NM_148894",1456.08538742722,-0.196599627858715,0.141703207302758,-1.38740422041872,0.165318538797786,0.636935285404942
"NM_153689",174.361792455523,0.420967858990849,0.342652920138591,1.22855471017315,0.219238804902285,0.68680420155894
"NM_153687",112.199240808325,-0.0645239364829185,0.387980018792723,-0.166307369858112,0.867915066506118,0.968072629181611
"NM_001351324",78.0026543700473,0.0476046286382988,0.310205701783536,0.153461488182179,0.8780343584961,0.969314974450074
"NM_003909",362.855167964232,-0.166663598302421,0.233441198879259,-0.713942522153612,0.475262722011345,0.826055725887454
"NM_003908",364.04812495841,-0.328211365565879,0.263992319956569,-1.24326103736607,0.213771656925738,0.681807757992877
"NM_001330526",55.3691645716667,0.170943003081161,0.42770532207643,0.399674715879765,0.689396117219627,0.908782516348763
"NM_022841",426.240966576906,-0.112121837073404,0.273453200673026,-0.410022032279924,0.681789785545129,0.907600662916931
"NM_003298",319.671852260046,0.0529142739824193,0.25325927959789,0.208933208948685,0.834500379233349,0.957954040003389
"NM_001184879",542.131501668624,0.109578727980945,0.257529788173125,0.425499235479822,0.670472778814749,0.906245836461414
"NM_001745",208.789698243568,-0.133928268706009,0.15662309411478,-0.855099112062369,0.392496281141178,0.78595575751517
"NM_007044",409.901694321964,-0.28452463125905,0.129749120935972,-2.1928829205668,0.0283158155713069,0.412032867324313
"NM_007043",357.264921479558,-0.557739996632577,0.166637441508266,-3.34702688414062,0.000816832882010472,0.134279313515586
"NM_024731",118.964968509907,0.271190210993803,0.245450838091695,1.1048656957223,0.269217788718394,0.725961565974556
"NM_001527",1683.01112424699,-0.455787606978162,0.141184849574511,-3.22830394586792,0.00124526584951254,0.153821023673842
"NM_001330210",172.266504241755,-0.0668308511402126,0.199214863308722,-0.335471209478207,0.737269659200722,0.926678477050158
"NM_018074",227.978514650441,0.125553706691312,0.203171793764638,0.617968195116483,0.536596304076191,0.851969877694233
"NM_001258012",347.640205913454,0.322591032645877,0.371071994602496,0.869348906245125,0.384656320462383,0.780924174265538
"NM_001346100",120.192842209709,0.439095473838065,0.244760724708307,1.79397848393101,0.0728166031217014,0.512946437813517
"NM_173630",327.018396612349,-0.220329899024537,0.166984425940963,-1.31946376306036,0.187014116973701,0.655236890514717
"NM_020243",145.216920293332,0.0743523313255423,0.422763880132656,0.175872005201135,0.860394499125565,0.964942159613046
"NM_173632",115.574897645957,-0.0290987183904197,0.237173560895628,-0.122689553930613,0.902352936123991,0.977269436772064
"NM_144680",79.2934493463199,0.348740854103533,0.242395032796918,1.43872937526617,0.150227213108625,0.620433176573182
"NM_006453",517.27286797057,0.348945834521134,0.378959748534257,0.920799203268392,0.357155271042758,0.774180159895623
"NM_001252124",242.278220042942,0.425293172390315,0.335171353114004,1.26888282199242,0.204482859891559,0.67002647794506
"NM_018660",177.027798651215,0.366027782075788,0.34095179993191,1.0735470003352,0.283025762622583,0.729450823588232
"NM_001284194",194.256612737954,0.45706043082174,0.38478614514912,1.18782975058681,0.234900490792477,0.700013583853527
"NM_001748",230.561149450773,0.248917226681434,0.256727208776267,0.969578674063958,0.332256547189159,0.763313375405353
"NM_139242",101.397765839565,0.264438295638795,0.377935578412073,0.699691457337396,0.484120012572896,0.827117590221711
"NM_001172702",77.3015387905414,-0.165845166925695,0.319175683410241,-0.519604642664873,0.603339161556429,0.882880455528904
"NM_001145128",33.7768202824556,-0.699412970368493,0.359054018536428,-1.94793243985803,0.0514230475870475,0.47918901876674
"NM_207325",89.8438466638573,-0.0864671995269801,0.235546216679564,-0.367092287644805,0.713550179896477,0.91663574468455
"NM_001195605",65.9388991637904,0.409655531998252,0.375254295746083,1.09167446353618,0.274976213368071,0.725961565974556
"NM_001135653",936.579633510163,0.0716372258355352,0.390237032705756,0.183573622776982,0.854347957403745,0.963626026478567
"NM_001129765",251.00727255055,0.172419152117318,0.246136373618822,0.700502528668653,0.483613526544593,0.826794306410838
"NM_014652",214.146284305282,0.0777707189038737,0.170668119395075,0.455683927259105,0.648617281476113,0.897981571093973
"NM_014657",392.270526960431,-0.114737621619101,0.276151181185934,-0.415488433279044,0.677784380859265,0.907600662916931
"NM_001318217",71.0616616831448,0.652377457184295,0.362743187180067,1.79845543690515,0.07210486447375,0.510281462088285
"NM_005505",214.949968583446,0.348131305813012,0.426405784340753,0.81643194956007,0.4142531295695,0.797590966149674
"NM_005504",910.262756564885,-0.119374485678911,0.669065510176017,-0.178419727012241,0.858393357943466,0.964269807482014
"NM_005507",3486.2215960876,0.244707422866354,0.152734204804223,1.6021782624267,0.1091161955101,0.582787333411607
"NM_005506",571.565903782824,0.0818451354289663,1.10487792082789,0.0740761797173387,0.940949769007987,0.985427561916361
"NM_005502",95.669314300421,0.122976900700161,0.386587446719749,0.318108882592123,0.750402346009878,0.930710638965276
"NM_006319",174.899073769956,0.764380042972061,0.331650161894807,2.30477813912392,0.0211790020407381,0.375250390497377
"NM_003769",707.964602669861,0.235848892887049,0.288615566772241,0.817173153633695,0.413829482203185,0.797362285131061
"NM_006311",1606.21242757273,-0.0750152302296673,0.1697344716568,-0.44195636571307,0.658520781364723,0.901951319056765
"NM_006310",596.799926603626,-0.0465081899336452,0.325652305174693,-0.142815478946775,0.886435911966427,0.972273490573176
"NM_003761",225.265544870663,-0.0805760767343648,0.194711900760087,-0.413822043849524,0.679004438782591,0.907600662916931
"NM_006312",523.727901512922,0.428132784101851,0.211610893404606,2.02320767713621,0.0430517405017844,0.464397667849715
"NM_001288837",506.437929888802,-0.28741206111098,0.156192801938805,-1.84011079603775,0.0657519726083624,0.494897971598521
"NM_003766",302.160537245142,-0.103399123721127,0.282456660633015,-0.366070757508068,0.714312277411239,0.91663574468455
"NM_018555",56.946963043435,0.0774377892767823,0.278246032083723,0.278306895149117,0.780776783565646,0.942222450260879
"NM_152755",75.234233062663,0.197322249830666,0.345408963664275,0.571271364058913,0.567815709767784,0.868627413062667
