"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024792",56.8062912854529,0.310996247928648,0.368070992365259,0.844935499888641,0.398146852416525,0.999717224576543
"NM_002812",1762.96908655398,0.335628929955819,0.181539176085291,1.84879615074452,0.0644872533978353,0.999717224576543
"NM_002813",1025.33754668901,0.101289625663577,0.183392006187054,0.55231210874189,0.580734535919604,0.999717224576543
"NM_001323638",50.5073956598253,-0.0556868072646694,0.262188250396907,-0.212392459160047,0.831800868302921,0.999717224576543
"NM_002811",874.341107816202,-0.0893935462007857,0.12392184774015,-0.721370346157475,0.470681686332397,0.999717224576543
"NM_002818",213.657928240301,-0.00626381227047949,0.386822448551151,-0.0161929905928177,0.987080427428426,0.999717224576543
"NM_002819",3039.73666525431,0.246747744294208,0.280547645691717,0.879521707215999,0.379118468645759,0.999717224576543
"NM_144488",80.9491576964221,0.183096104355568,0.265476612585812,0.689688265087322,0.49039024708092,0.999717224576543
"NM_024595",240.672577085707,0.0752287397129603,0.216247761227955,0.347882166667422,0.727928678696572,0.999717224576543
"NM_024594",272.384620169938,-0.251826261955596,0.168072458741941,-1.4983196166735,0.134050229786116,0.999717224576543
"NM_024592",151.988739854999,-0.00944962292771812,0.376705323037419,-0.0250849200949026,0.979987228419459,0.999717224576543
"NM_024591",165.328979818669,0.0341795463525745,0.197057923150818,0.173449236681619,0.862298326269686,0.999717224576543
"NM_002337",1075.80082482235,0.234852551199816,0.128431907395024,1.82861530256238,0.0674572586398428,0.999717224576543
"NM_001130981",90.1603654347643,0.21292435228057,1.04421333528306,0.203908861423276,0.838424720151841,0.999717224576543
"NM_080927",68.9223480639257,0.109732938886824,0.320212726948286,0.342687624981709,0.731833473465427,0.999717224576543
"NM_001172655",83.7033694240709,-0.161211564426605,0.612627512666233,-0.26314777102483,0.792436685061757,0.999717224576543
"NM_001145526",74.5609492513491,0.130170931975969,0.296536933433695,0.438970385471646,0.660682994803821,0.999717224576543
"NM_005955",119.658445450485,0.148557833000313,0.259515302655177,0.572443441601994,0.567021592378921,0.999717224576543
"NM_203288",41.6714586335235,0.248430897791153,0.319047140872744,0.778665175032059,0.436176975500454,0.999717224576543
"NM_012405",257.628951868688,0.0171283376216802,0.249723896575424,0.0685891012296735,0.945316694394959,0.999717224576543
"NM_012154",900.190636960694,0.0848026935387386,0.142125679469462,0.596673970919939,0.550725074090162,0.999717224576543
"NM_002355",1262.33085839077,-0.0273887911840828,0.142954327841314,-0.191591199774557,0.84806243637525,0.999717224576543
"NM_001025390",355.71250461359,0.162934154973149,0.329847398236504,0.493968289106598,0.621328574956091,0.999717224576543
"NM_138368",236.514858336273,0.290630861745313,0.258396792655853,1.12474639780994,0.260696514366686,0.999717224576543
"NM_012401",592.897273861226,0.208932629648375,0.171155739844922,1.22071646465191,0.222193391640593,0.999717224576543
"NM_001163280",658.729160600415,-0.295089307060996,0.116641773326215,-2.52987672123017,0.011410260948255,0.999717224576543
"NM_005455",368.694411430311,-0.179374259722078,0.229682756621172,-0.780965286035508,0.434822912031934,0.999717224576543
"NM_005453",67.3510097013468,0.0418837923608534,0.362872691426531,0.115422828309838,0.908109985509776,0.999717224576543
"NM_005451",182.207956123374,0.29797140824608,0.23141312008163,1.28761674420608,0.197879407738795,0.999717224576543
"NM_080821",1126.23327263016,-0.145769744629422,0.264629313401347,-0.550845039636035,0.581739906015336,0.999717224576543
"NM_001297765",142.4495940689,-0.512275132809,0.248511280162379,-2.06137577527377,0.0392672041121725,0.999717224576543
"NM_003675",256.145674641753,-0.178446428054526,0.171342452935393,-1.04146068296228,0.29766179154083,0.999717224576543
"NM_003677",119.623510557909,-0.139593802006526,0.246298180206684,-0.566767492514091,0.570872159093364,0.999717224576543
"NM_177968",372.13535971613,-0.27451545036801,0.241430336137288,-1.13703793301231,0.25552242845171,0.999717224576543
"NM_018407",1067.27905258072,0.00581842083074726,0.197380235003122,0.029478234386818,0.976483177840012,0.999717224576543
"NM_000969",1772.50199874211,-0.15942134299416,0.296634695558179,-0.537433231450477,0.590968393808408,0.999717224576543
"NM_001007544",358.716221948287,0.260513008464217,0.133426958502641,1.95247655637043,0.0508816516524961,0.999717224576543
"NM_001257407",162.810082673556,0.191517466872123,0.524413688194706,0.365203028035791,0.71495985813111,0.999717224576543
"NM_001142640",110.885027346572,0.0442125770954746,0.360377340479999,0.122684120584791,0.902357238802488,0.999717224576543
"NM_005638",72.23685434991,-0.0913140080166368,0.465875033182052,-0.196005369493483,0.844605963269317,0.999717224576543
"NM_005633",748.034526474978,-0.127637799610166,0.199913689654635,-0.63846452852063,0.523171337314792,0.999717224576543
"NM_005632",266.831816795916,0.235684486276056,0.312600289550387,0.753948394017936,0.450880209982139,0.999717224576543
"NM_032222",97.0193611457074,-0.14565565949171,0.291373090789205,-0.499893998780707,0.617149718137633,0.999717224576543
"NM_032223",254.281351039053,0.189895840447024,0.229024429108493,0.829151026317227,0.407018953104916,0.999717224576543
"NM_032221",458.705663879199,0.0897106351538577,0.219139783169089,0.40937630701513,0.682263524316592,0.999717224576543
"NM_032227",446.932217863228,0.213336646474369,0.168689974302908,1.26466701625843,0.205990718462312,0.999717224576543
"NM_032228",899.488860820399,-0.264425510741091,0.226454430405267,-1.16767647366346,0.242937290061792,0.999717224576543
"NM_001172223",258.958883392668,0.320081620484893,0.210955026011501,1.51729791196083,0.129191485163488,0.999717224576543
"NM_152718",39.3827925021156,0.199817694512248,0.626510814682965,0.318937342866718,0.749774026367211,0.999717224576543
"NM_138701",227.460313402673,0.236236570025784,0.155086879970652,1.5232530957518,0.127695396945952,0.999717224576543
"NM_001330575",1101.8091492681,-0.0454432306735226,0.222945238744183,-0.203831357554427,0.838485287442672,0.999717224576543
"NM_001098479",118.445721421239,0.136000592534779,0.445081359350588,0.305563442902251,0.759937058249787,0.999717224576543
"NM_001346858",626.729486381588,0.278136139646461,0.306776287954137,0.906641584006786,0.36459636393642,0.999717224576543
"NM_003846",153.061982553395,-0.0909214427583911,0.182415799850712,-0.49842964717311,0.61818124477111,0.999717224576543
"NM_001144927",137.521880028846,0.0666608525092839,0.194856719344524,0.342101892783187,0.732274213070027,0.999717224576543
"NM_001352059",111.800529413162,0.128941156133567,0.232908782918688,0.553612253336887,0.579844238331214,0.999717224576543
"NM_001348187",663.982529900586,0.181290604594392,0.237142173199764,0.764480657945547,0.444580858793435,0.999717224576543
"NM_032047",82.3856671559172,0.038943999783348,0.318497832195684,0.122273986968366,0.902682032785034,0.999717224576543
"NM_004938",402.932987649714,-0.00393423625101987,1.01349663002373,-0.00388184443289937,0.996902744038165,0.999717224576543
"NM_015698",513.190246765039,0.209153290226476,0.168507941629273,1.24120731761489,0.214529172280589,0.999717224576543
"NM_032043",304.208178637057,-0.13875144030441,0.204848743637354,-0.677336057037495,0.498192758506155,0.999717224576543
"NM_001282958",258.625249077332,0.186680412333533,0.188274065947586,0.991535458662181,0.321424186885799,0.999717224576543
"NM_015694",215.995350481086,0.278288736393544,0.192564209192252,1.44517372964,0.148409093414991,0.999717224576543
"NM_015695",238.549215274425,0.160897326478471,0.191755606321479,0.839074953609055,0.401427250070288,0.999717224576543
"NM_015697",341.930960083495,0.0180238147808842,0.318713898512714,0.0565517062951843,0.954902305728932,0.999717224576543
"NM_015691",335.040337197935,0.123576002825962,0.36681160948817,0.336892289200972,0.736198098227081,0.999717224576543
"NM_138352",474.031399287592,0.122683285613592,0.339313403141357,0.361563334892733,0.717678367969695,0.999717224576543
"NM_032172",169.920124833489,-0.0738507238710218,0.214916042900469,-0.343625924218338,0.731127625941253,0.999717224576543
"NM_152446",112.613284124436,-0.0842438178628435,0.373802411299616,-0.225369915538932,0.821691513567204,0.999717224576543
"NM_000932",395.207897509467,0.254050267622061,0.279644557017631,0.908475638973525,0.363626978859335,0.999717224576543
"NM_001318833",435.492428238309,-0.00830185028560272,0.218248737818081,-0.0380384801699181,0.969657001477857,0.999717224576543
"NM_001278791",303.551305581171,-0.0604269974689063,0.247403117675602,-0.244245092934273,0.807041005243789,0.999717224576543
"NM_212550",45.7487052356106,0.216468454535496,0.388929841032276,0.556574558436961,0.577818140353068,0.999717224576543
"NM_212552",108.629273791025,-0.0910088680529482,0.325541207950484,-0.279561744658731,0.779813760521397,0.999717224576543
"NM_001144072",554.18556745915,-0.0993472205667934,0.170878093589074,-0.581392374412268,0.560976035687993,0.999717224576543
"NM_145201",716.072347637299,0.0865163860861824,0.737172852352238,0.117362414812371,0.906572866826771,0.999717224576543
"NM_016006",597.596414697213,-0.182332936068191,0.287318181419386,-0.634602847503227,0.525687470556479,0.999717224576543
"NM_032174",47.1905321040396,-0.204469232426606,0.315553088932784,-0.647970942443096,0.517003744411541,0.999717224576543
"NM_016002",716.753076186379,-0.130223569784367,0.124939520359518,-1.04229285825369,0.297275922456304,0.999717224576543
"NM_145203",57.3090829144035,0.123941421113081,0.330863106962898,0.374600306002021,0.707957745423208,0.999717224576543
"NM_015071",57.6321035792249,0.0544333711280202,0.264142963125988,0.20607541644809,0.836732001457283,0.999717224576543
"NM_015072",140.25235451018,-0.106966663959279,0.240859540608606,-0.444103910889287,0.656967459070849,0.999717224576543
"NM_015074",117.028042319083,-0.0461289215725036,0.183369083922771,-0.251563243845029,0.801378672216539,0.999717224576543
"NM_015076",128.648141216605,0.0906921436602094,0.26368322191855,0.343943550902998,0.730888738755033,0.999717224576543
"NM_001317836",42.4635377886532,-0.232436929757164,0.341350901845749,-0.680932519880082,0.49591418980126,0.999717224576543
"NM_001282531",851.177843782708,0.0144178827862694,0.160899142289816,0.089608201641619,0.928598566662576,0.999717224576543
"NM_001002800",3918.5633365378,-0.292311756352985,0.228837847143093,-1.27737504963591,0.201469869052535,0.999717224576543
"NM_001273",3820.11062552816,0.0142687368551107,0.236105906044012,0.060433629527467,0.951810275105486,0.999717224576543
"NM_001301078",874.458092270045,-0.154552172964351,0.170899251703651,-0.904346692122172,0.365811595351942,0.999717224576543
"NM_001281933",1168.43656978587,-0.0800098095418665,0.124159609124735,-0.644410932878225,0.519308996894331,0.999717224576543
"NM_018131",140.872484745751,-0.0813064351182405,0.270482860920869,-0.300597364437176,0.763721541440112,0.999717224576543
"NM_033318",164.767740140069,0.014860811176669,0.199253741640922,0.0745823443729852,0.940547022142234,0.999717224576543
"NM_019037",206.881793029061,0.303754966430309,0.301017172175809,1.00909514309337,0.312929007071874,0.999717224576543
"NM_030773",1423.29358182744,0.154283084406462,0.447745046000464,0.344577982011446,0.73041166094562,0.999717224576543
"NM_199054",1311.04780199062,0.195372974909147,0.300781920392031,0.649550261047949,0.515982770569158,0.999717224576543
"NM_018683",387.426156744394,-0.0288089551717993,0.16890107192435,-0.170567035742098,0.864564219694951,0.999717224576543
"NM_152773",38.3610009143393,-0.0515012561561378,0.447821007379172,-0.115004109471201,0.908441864771616,0.999717224576543
"NM_001098817",114.495457610711,0.580577956744237,0.196674381145796,2.95197551080052,0.00315747971384816,0.999717224576543
"NM_001024948",294.115713806414,-0.0665449578825926,0.272636581509077,-0.244079343697233,0.80716937015514,0.999717224576543
"NM_001350110",1554.3341272104,0.134357598666952,0.106600317869266,1.26038647306593,0.207529978992668,0.999717224576543
"NM_001024943",277.792345597447,0.250867587355486,0.207622060199218,1.20828965435933,0.226935866501232,0.999717224576543
"NM_001024947",285.274316916478,0.0197471963839109,0.15824729875216,0.124786941323012,0.900692225892365,0.999717224576543
"NM_017757",266.812665502031,-0.180826520606453,0.16881632683546,-1.07114355581672,0.284104886416778,0.999717224576543
"NM_021627",172.160012315835,0.0717095339587261,0.254012693708308,0.282306891485796,0.777708201763584,0.999717224576543
"NM_017755",941.01895927748,0.00284964150044799,0.301927886075608,0.00943815272410575,0.992469555459505,0.999717224576543
"NM_017754",468.154177737502,0.0892157563024048,0.449961501893505,0.198274198852505,0.842830537273886,0.999717224576543
"NM_021623",265.920438713128,0.0937300469730006,0.236628869655551,0.39610571233104,0.692027044410781,0.999717224576543
"NM_017759",279.595817234671,0.184642786621899,0.192730037109583,0.958038453118309,0.338043368742256,0.999717224576543
"NM_017758",371.516504556127,0.22974743490567,0.169130433051017,1.35840387067635,0.174335566744851,0.999717224576543
"NM_001042603",1021.03004471261,-0.0973703500337744,0.230909529797748,-0.421681816766334,0.673257278321635,0.999717224576543
"NM_001042601",122.457969370016,-0.0196045253944849,0.231607387577687,-0.0846455097979509,0.932543217285627,0.999717224576543
"NM_001297427",87.0020450252549,0.528091970846504,0.288054221333146,1.83330752246031,0.0667568513324104,0.999717224576543
"NM_001114122",541.417601978101,-0.176872120584792,0.191105142073827,-0.925522561378612,0.354694153547119,0.999717224576543
"NM_001114120",214.95939565804,-0.159476385817161,0.321141296460304,-0.496592582688518,0.619476384768794,0.999717224576543
"NM_178326",403.78154593133,0.0707446106901175,0.151582303136829,0.466707585424786,0.640709101974911,0.999717224576543
"NM_001098522",124.206267054223,0.0099450365451611,0.367593816656601,0.0270544173882325,0.978416331093693,0.999717224576543
"NM_001135586",137.524998637359,0.123773644036009,0.206161770207282,0.600371465143917,0.548258700441919,0.999717224576543
"NM_025132",158.77775009027,-0.370334303007559,0.363803616636616,-1.01795113097368,0.308701180752232,0.999717224576543
"NM_001286524",221.79473504917,0.140746315253158,0.425358555666934,0.330888642953183,0.740728600833136,0.999717224576543
"NM_203284",262.904984034919,-0.196294960710049,0.207203752455349,-0.947352344655775,0.343459266024169,0.999717224576543
"NM_001286520",155.417766379137,0.230188470957122,0.194907786783973,1.18101218404502,0.237597883141717,0.999717224576543
"NM_001286522",46.1148947508613,-0.267697196404697,0.403857874586839,-0.662850010485893,0.5074266204419,0.999717224576543
"NM_001321389",971.365324267509,0.145025966244828,0.303865587247395,0.47727012314413,0.633169782981434,0.999717224576543
"NM_001321381",123.888080810698,0.0944272700353813,0.275322199931259,0.342970054935481,0.731620988038624,0.999717224576543
"NM_001321383",48.5953599009618,0.27187145254097,0.497038474637984,0.546982711426891,0.584390609727044,0.999717224576543
"NM_001324122",275.831370105742,-0.0263404204228999,0.170924976136611,-0.154105157819928,0.877526821511203,0.999717224576543
"NM_001199324",59.3532421005375,-0.13124473274849,0.262938967140427,-0.499145235777839,0.617677071700663,0.999717224576543
"NM_001199322",76.1534469567994,0.0433824883129973,0.362652670446758,0.119625448392683,0.904779859579781,0.999717224576543
"NM_000713",12175.9879854043,0.11403814677181,0.281163671141638,0.405593462017227,0.685041333507074,0.999717224576543
"NM_198679",156.997308638898,0.0468352178651159,0.195105429257021,0.24005081787559,0.810290861138817,0.999717224576543
"NM_007346",316.120991395915,0.0865570994361445,0.223277215193286,0.387666512954373,0.698262840280376,0.999717224576543
"NM_003449",93.6176858940492,0.294959390421855,0.28340167795161,1.04078208906095,0.297976694537378,0.999717224576543
"NM_003442",359.277669682656,0.00529293977325904,0.254339001366535,0.020810570713971,0.983396765355547,0.999717224576543
"NM_003441",56.0844605015911,-0.178474151672621,0.35528805727631,-0.502336478858393,0.615430853173718,0.999717224576543
"NM_016091",1337.90230395289,-0.105965684323929,0.375330507164715,-0.282326329198243,0.777693298616077,0.999717224576543
"NM_001291641",214.712395115091,0.152452095791182,0.214526130463869,0.710645810193543,0.47730374782379,0.999717224576543
"NM_001145165",183.103779043658,0.396430884426581,0.419479269060684,0.945054770678624,0.344630914618213,0.999717224576543
"NM_006738",682.057136337128,0.019506026994267,0.693943091967205,0.0281089720757518,0.977575238220466,0.999717224576543
"NM_001080449",503.638409989083,-0.157157132529806,0.167168578462728,-0.940111676339018,0.347160280133505,0.999717224576543
"NM_001199140",55.1553951153288,0.0841346431714486,0.279814809481969,0.30067973645573,0.76365872211966,0.999717224576543
"NM_024908",840.928963225969,-0.0378003192498228,0.23119272415537,-0.163501335900258,0.870123721408731,0.999717224576543
"NM_001284388",1579.19665022166,0.106985116191163,0.339753725694007,0.314890192808415,0.752845028111379,0.999717224576543
"NM_016094",222.521301156187,-0.00980410101212907,0.164801448535337,-0.0594903812998152,0.952561526520379,0.999717224576543
"NM_000454",1698.23217063069,-0.0825570277454659,0.147800940080257,-0.558569030079488,0.576455881075833,0.999717224576543
"NM_006380",211.202222600134,-0.107298768358458,0.192596360313329,-0.557117321344481,0.577447273716179,0.999717224576543
"NM_006387",545.697145919728,0.329754313473339,0.349578412178308,0.943291410412216,0.34553186819381,0.999717224576543
"NM_001085458",1018.93489205822,0.0284450982346265,0.238661729668537,0.119185837939464,0.905128126356825,0.999717224576543
"NM_001085454",213.347262787677,0.258883587472484,0.214728784701028,1.20563057176025,0.227959965909617,0.999717224576543
"NM_203314",231.661437967066,0.0614080143718785,0.221657751310808,0.277039778707184,0.781749562079782,0.999717224576543
"NM_024901",160.269813113217,-0.0402754460787315,0.282223785228631,-0.142707483163066,0.886521206503886,0.999717224576543
"NM_012088",232.076142157251,0.197315192934069,0.192625523638007,1.02434604307618,0.30567185766197,0.999717224576543
"NM_012089",2415.52084514429,0.213500582741517,0.195106669547214,1.09427618869714,0.27383386522463,0.999717224576543
"NM_018984",106.671472892444,0.0301232288743601,0.273149391900034,0.110281149318408,0.91218640673297,0.999717224576543
"NM_181468",792.866329916728,0.235904411896258,0.250332786068587,0.942363226172154,0.346006707866053,0.999717224576543
"NM_001317895",312.98561591708,0.137061445917467,0.274445008522264,0.499413148941817,0.617488357877925,0.999717224576543
"NM_001346565",243.04952398626,-0.21890206376717,0.166738093316299,-1.31284974784926,0.189233582901756,0.999717224576543
"NM_002710",1037.15556909523,-0.249631365046302,0.159023321248612,-1.5697783387132,0.116466688653271,0.999717224576543
"NM_002712",636.951818004085,0.0891340690948223,0.150985413494348,0.590348875642605,0.554956778141385,0.999717224576543
"NM_002715",1416.19080251192,-0.0448905622466491,0.153501792181161,-0.292443245181592,0.769947747727336,0.999717224576543
"NM_002714",574.871136524892,0.144496430462862,0.256135978656001,0.56413952940569,0.572659177752464,0.999717224576543
"NM_002717",392.59923935396,-0.145768683811001,0.337291370236517,-0.432174365175084,0.665614689256286,0.999717224576543
"NM_001003676",94.0340213421376,0.0645610910833307,0.213862671931507,0.301881064611441,0.762742730997224,0.999717224576543
"NM_001287343",230.804335670732,0.062486015041061,0.291690128902709,0.214220533537159,0.830375084294669,0.999717224576543
"NM_024678",151.241105838803,-0.170221911522839,0.182496573995794,-0.932740312849725,0.350954065284867,0.999717224576543
"NM_001287344",1406.37428351703,0.120167917648232,0.165236968135154,0.727245960782472,0.467075295565955,0.999717224576543
"NM_024671",179.412327986401,0.167844001837586,0.247820790494051,0.677279745185928,0.498228479574742,0.999717224576543
"NM_024675",159.69145818612,-0.175111846359864,0.164947204139409,-1.06162361025449,0.288406590844894,0.999717224576543
"NM_005845",3002.99200760441,-0.00378064849599451,0.259950187372337,-0.0145437421461803,0.988396181760822,0.999717224576543
"NM_001130849",690.603746793372,-0.106280819247593,0.150444468691705,-0.706445508909912,0.479911128284354,0.999717224576543
"NM_005843",324.587810689474,-0.0585966867272645,0.295461531835176,-0.198322557807467,0.842792703623071,0.999717224576543
"NM_001130841",354.037272737531,-0.0574686617937086,0.1589838319883,-0.361474881281876,0.717744479214985,0.999717224576543
"NM_001271023",133.749679537678,0.300794131603966,0.278950264918264,1.07830738820808,0.280896601030869,0.999717224576543
"NM_006389",2218.95486874522,0.164362836833438,0.204598079371537,0.80334496461702,0.421775375512421,0.999717224576543
"NM_001300900",575.84765950142,0.253751263864826,0.2757479606165,0.920228977568882,0.357453114428296,0.999717224576543
"NM_003017",978.168627563284,-0.0675212768332842,0.17061882072069,-0.395743427062008,0.692294315229801,0.999717224576543
"NM_001199692",400.594386452119,0.148855549151258,0.222991787657762,0.667538256519629,0.504428381635802,0.999717224576543
"NM_031923",119.663773769716,-0.183831921099266,0.215599155938442,-0.852656033364777,0.393850079350864,0.999717224576543
"NM_152387",102.165408548318,-0.0550023933841175,0.343380418948867,-0.160179178394875,0.872739930839451,0.999717224576543
"NM_152383",209.317952221732,0.00451981063775399,0.24019699088717,0.0188170993360909,0.984987012940353,0.999717224576543
"NM_152388",97.5811572519854,-0.0252755430441856,0.220215374522224,-0.114776468713972,0.908622301019149,0.999717224576543
"NM_001199849",507.029571199607,0.0231027941232131,0.127994597132591,0.180498197898781,0.856761469030478,0.999717224576543
"NM_001322406",507.122714476231,-0.172025307907045,0.161780916045312,-1.06332262242145,0.287635669474625,0.999717224576543
"NM_001322407",60.5410550252709,-0.0762641753183446,0.300674885740677,-0.253643316868573,0.799771128663314,0.999717224576543
"NM_001322156",624.394891334486,0.0996447793540702,0.226280934885075,0.44035870456642,0.659677328955746,0.999717224576543
"NM_001346464",238.653718761907,-0.00170333144259161,0.17165085947744,-0.00992323282142077,0.99208253567826,0.999717224576543
"NM_020143",135.95388069826,-0.320713508398784,0.365342805693032,-0.877842681999474,0.380029098125876,0.999717224576543
"NM_001319157",204.767262354133,0.463715551182239,0.208342320197624,2.2257386341017,0.0260316933569943,0.999717224576543
"NM_004453",382.270178769056,-0.286750685212926,0.308057735588119,-0.930834230361024,0.351939320027166,0.999717224576543
"NM_001319238",236.973320676408,0.0539584635775646,0.236840399705059,0.22782626462698,0.819781307358966,0.999717224576543
"NM_018348",309.218214365915,0.0448600144164165,0.145729102331015,0.307831542902939,0.758210518511937,0.999717224576543
"NM_001007024",138.310268392854,-0.10786132168955,0.175084720992032,-0.61605216650777,0.537860090587182,0.999717224576543
"NM_015261",1718.27346849987,0.0405328954739767,0.170146622160303,0.238223333260116,0.811707880664157,0.999717224576543
"NM_015260",186.883670983198,0.256426761348587,0.187741506493543,1.36585013158722,0.171986007734973,0.999717224576543
"NM_018343",320.493410307159,-0.18681749679511,0.229602720911308,-0.813655413374975,0.415842383392575,0.999717224576543
"NM_001313943",1725.82956711506,-0.0156496106348443,0.22236519557814,-0.0703779680725485,0.943892826690376,0.999717224576543
"NM_015360",1574.79400525927,-0.146601959265601,0.13723052346894,-1.06828973292361,0.285389838345582,0.999717224576543
"NM_145207",360.191552213616,0.0524124986791548,0.19751184814859,0.265363820805951,0.790729204160445,0.999717224576543
"NM_003580",333.134282311795,-0.217955657775147,0.144594802707764,-1.50735471603119,0.131719759528069,0.999717224576543
"NM_032167",173.616892666605,0.126202710882288,0.176647264290397,0.714433429746291,0.474959206621308,0.999717224576543
"NM_017677",55.4112895915637,0.12782839979059,0.285671367335843,0.447466615162418,0.654538187340669,0.999717224576543
"NM_001195056",252.124841381387,0.132972327056334,0.824840825170468,0.161209681915118,0.871928255793226,0.999717224576543
"NM_005151",1228.57682717199,-0.1750812307377,0.265904499079984,-0.658436511392142,0.510257680586751,0.999717224576543
"NM_145729",208.20313950418,-0.00442035456035221,0.167190781536691,-0.0264389849710831,0.978907199498207,0.999717224576543
"NM_003587",505.80314698049,0.0345131087662918,0.223690627229087,0.154289471998959,0.877381498048348,0.999717224576543
"NM_053064",116.313411231417,-0.0303540375899056,0.346647005221944,-0.0875646901102496,0.930222667549798,0.999717224576543
"NM_001286745",73.4784709946459,-0.56899090429942,0.301691841440016,-1.88600030277103,0.0592949138583562,0.999717224576543
"NM_058004",812.025675842718,0.0690764695506997,0.231174986107099,0.298805985517386,0.765088083695428,0.999717224576543
"NM_001923",5467.46961935843,0.0364469030865253,0.263297512953749,0.138424790563546,0.88990470557662,0.999717224576543
"NM_001433",164.213979942029,0.208754608090665,0.373845725140149,0.55839774017051,0.576572815616401,0.999717224576543
"NM_012288",84.3461864812886,0.159592444006597,0.338250844893743,0.471816837757584,0.637057531410876,0.999717224576543
"NM_001330253",630.758506719267,-0.134237161835288,0.212533712124064,-0.631604089975751,0.527645613345015,0.999717224576543
"NM_001383",168.539393190249,0.147745898384635,0.273060958002917,0.541072951128579,0.58845730116423,0.999717224576543
"NM_001382",250.222723264118,0.221071744411916,0.207086576240515,1.06753295373022,0.285731241092573,0.999717224576543
"NM_001353837",709.269487985566,-0.125966208507266,0.552670795307642,-0.227922679426453,0.81970635108192,0.999717224576543
"NM_001272068",164.47007029395,0.606163931008516,0.204683709943141,2.96146640676438,0.00306177892038004,0.999717224576543
"NM_001267552",83.2940293638443,0.318088751541706,0.244284814865195,1.30212249057412,0.192874515963846,0.999717224576543
"NM_012328",222.688808990039,-0.116222180859575,0.384341849034619,-0.302392729679317,0.762352696366539,0.999717224576543
"NM_015488",218.37636749136,0.085201455597776,0.458583292131909,0.185792760136731,0.852607282258914,0.999717224576543
"NM_000527",1302.1271936624,0.199667100006059,0.429099279553862,0.465316791521194,0.641704611728466,0.999717224576543
"NM_182796",1400.52417013595,-0.0977996211808924,0.237483665000042,-0.411816202941264,0.680474144329368,0.999717224576543
"NM_018961",122.500277713128,0.266248865654762,0.341079997976956,0.780605333745636,0.435034653764566,0.999717224576543
"NM_015483",363.096376693612,-0.170643133954201,0.180751302329124,-0.944076926447157,0.345130339253673,0.999717224576543
"NM_015482",236.666299800917,0.119597503837904,0.359055968847621,0.333088749984433,0.739067291194336,0.999717224576543
"NM_015484",564.734633672517,-0.256035179504974,0.221710640497979,-1.15481683211008,0.248165442741645,0.999717224576543
"NM_016272",169.540132262026,0.158840752944383,0.201012455454674,0.790203535323708,0.42940891171642,0.999717224576543
"NM_001655",922.598902468157,-0.120333786501191,0.175360934540046,-0.686206348163088,0.492582995220386,0.999717224576543
"NM_020216",493.230030139441,0.0244058301861349,0.351883437688839,0.0693577121629588,0.94470488862646,0.999717224576543
"NM_001656",278.637170524576,-0.0521338159301564,0.260780852000382,-0.199914278714298,0.841547623061386,0.999717224576543
"NM_020746",479.252448580073,0.287841670328302,0.254523981994623,1.13090196087842,0.258096357896821,0.999717224576543
"NM_001329128",126.331394277002,-0.0596183162529428,0.217658365575068,-0.273907764102829,0.784155504802723,0.999717224576543
"NM_001659",479.713562763264,0.176106613280124,0.279714009897366,0.629595254612887,0.528959429115875,0.999717224576543
"NM_001143936",88.0108811426304,0.318597328611983,0.295870347885837,1.0768139858845,0.281563375845521,0.999717224576543
"NM_016614",350.174666866678,-0.0842856529152535,0.293052427698539,-0.287612880661605,0.773643083982832,0.999717224576543
"NM_032846",174.796977076754,-0.00439903278687259,0.28480701766008,-0.0154456614974385,0.987676635156115,0.999717224576543
"NM_016618",64.3557762332939,-0.305575322551324,0.602186274239356,-0.507443187637093,0.611843889440164,0.999717224576543
"NM_032840",143.099793252321,0.0522776137529439,0.168205548626894,0.310796012258214,0.755955701421903,0.999717224576543
"NM_015140",1179.75797807856,0.205506074938729,0.23488234008144,0.874931997303305,0.381610907752915,0.999717224576543
"NM_138358",262.773792966325,0.0460320731380007,0.27426521182536,0.167837812282631,0.866710874524798,0.999717224576543
"NM_178126",745.050579413526,0.169332193691869,0.237854802688338,0.711914124827432,0.476517954935858,0.999717224576543
"NM_001289758",252.816771681125,-0.0708328633089537,0.379871382830796,-0.186465384102136,0.852079822253647,0.999717224576543
"NM_001198842",3715.9559797419,-0.160547610313373,0.343565559088282,-0.467298325069072,0.64028645462549,0.999717224576543
"NM_014872",115.795802920965,0.289980219318529,0.179995791024841,1.61103888967331,0.107171246386954,0.999717224576543
"NM_015146",313.075463260597,0.146826402413357,0.404515398898713,0.362968635589868,0.716628314009999,0.999717224576543
"NM_001303246",138.486750336277,-0.177945876630329,0.199773644173818,-0.8907375012667,0.373070011198049,0.999717224576543
"NM_001303241",327.599477291377,-0.124603764606262,0.361074654286669,-0.345091418428209,0.730025644740447,0.999717224576543
"NM_007172",143.85209552499,-0.306911005067629,0.223256055679946,-1.37470405509452,0.169223213552049,0.999717224576543
"NM_007176",235.452420707643,0.224472645220159,0.213193584816906,1.05290525234584,0.292384418633586,0.999717224576543
"NM_000386",540.304498879789,-0.00410582980295779,0.219333828914433,-0.0187195464706886,0.985064835157845,0.999717224576543
"NM_007175",231.852117864474,-0.102822769716105,0.137339350171047,-0.748676687257121,0.45405209815859,0.999717224576543
