"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001436",1369.01360364188,-0.134500468276156,0.308418760248282,-0.436096909824426,0.662766419121773,0.99964876023944
"NM_003137",898.705721803671,-0.318387543700266,0.274241523991995,-1.16097496493478,0.245652080617421,0.99964876023944
"NM_004507",150.225609978422,0.110668117052628,0.252544068464554,0.438213091780297,0.661231819138526,0.99964876023944
"NM_004159",293.411226764503,0.190076831192174,0.327814388379346,0.579830653962076,0.562028823580284,0.99964876023944
"NM_001357678",5473.86958982536,-0.0660895881755337,0.242089871821926,-0.272996088924146,0.784856222015482,0.99964876023944
"NM_030816",139.668813416823,-0.0266163944420205,0.284034765107146,-0.093708227695226,0.925340934285289,0.99964876023944
"NM_001354636",295.283961066654,0.00652912585333746,0.262441461519953,0.0248784083716172,0.980151949526914,0.99964876023944
"NM_030810",1796.71495512066,0.0583957890555693,0.145984107628893,0.400014700257767,0.689145689479204,0.99964876023944
"NM_001142386",268.966199092367,-0.0177056866548761,0.232215510083616,-0.076246787514325,0.939222759945035,0.99964876023944
"NM_012388",144.017540653001,-0.121468770060558,0.269054291837018,-0.451465647439436,0.651653978543871,0.99964876023944
"NM_001322341",123.415507588806,0.132109706072818,0.486255586784749,0.271687790666555,0.785862089932616,0.99964876023944
"NM_012383",330.191927001386,0.132058185362252,0.192968414617542,0.684351299791667,0.493753360388914,0.99964876023944
"NM_012382",185.664704923782,-0.147824393248345,0.226191304029626,-0.653537030888611,0.513410124304263,0.99964876023944
"NM_001174097",3752.2425029307,-0.162715445444993,0.321314785448914,-0.506405098096125,0.612572296393365,0.99964876023944
"NM_012384",167.785299917492,-0.0212171079292353,0.282608617582421,-0.0750759411044762,0.940154290007784,0.99964876023944
"NM_001084",473.83933510126,0.259449778572643,0.384507079845067,0.674759431418493,0.499828618840278,0.99964876023944
"NM_001195156",114.735681068267,0.0538364687961162,0.353104156549433,0.152466256195371,0.87881920290782,0.99964876023944
"NM_014924",528.786692749085,-0.0395128156740397,0.434601799398574,-0.0909172850382115,0.927558315600181,0.99964876023944
"NM_213649",100.160077649312,0.416094848189492,0.407499879523336,1.02109195388281,0.307210874832147,0.99964876023944
"NM_080425",4995.52681974629,0.0402826714683917,0.187945891769339,0.214331215698131,0.830288776988823,0.99964876023944
"NM_080424",160.835274069664,-0.134599259182154,0.311454201707247,-0.432163889407635,0.665622302492183,0.99964876023944
"NM_017864",539.012634908498,-0.182030813708867,0.304982314111743,-0.596856949685851,0.5506028917828,0.99964876023944
"NM_017867",153.912605463205,-0.238933710250793,0.297418856972395,-0.803357637383999,0.421768052825328,0.99964876023944
"NM_017719",324.406322467132,-0.316515835615011,0.287246362609288,-1.10189675768161,0.270506558348743,0.99964876023944
"NM_001321170",311.247417544546,0.234122512935393,0.263219005762963,0.889458997296829,0.373756450006948,0.99964876023944
"NM_001002841",1537.28428727708,0.121173657888342,0.22676591893315,0.534355684744956,0.59309547282821,0.99964876023944
"NM_176783",2567.64401505453,-0.0529226826159931,0.119716445715095,-0.442066938254585,0.658440768031461,0.99964876023944
"NM_144682",199.947573642834,0.0175672078561195,0.311916817248928,0.0563201689830653,0.955086751809329,0.99964876023944
"NM_001100164",120.640968515624,0.736956576847403,0.415414051325011,1.77402900671461,0.0760583524398418,0.99964876023944
"NM_001142864",1024.67212287894,0.0825030315058671,0.342389031895598,0.240962834145412,0.809583921929889,0.99964876023944
"NM_144683",848.7551711149,0.00259911160774174,0.277458198287219,0.00936757905798548,0.992525862608867,0.99964876023944
"NM_033204",59.9450419394153,0.321822357673525,0.353535359113376,0.910297511628303,0.362665630505722,0.99964876023944
"NM_032927",51.0744052170996,-0.345240674708307,0.427177184422598,-0.808190810038129,0.418980747286715,0.99964876023944
"NM_001286631",515.267950620797,-0.315068631472397,0.169251866868702,-1.86153711212423,0.0626683647970791,0.99964876023944
"NM_003309",758.905088588906,-0.0970559700989793,0.137773918204945,-0.704458226662349,0.481147455913929,0.99964876023944
"NM_014238",171.228004082104,-0.249937267163007,0.303605119590397,-0.823231398403972,0.410376416740823,0.99964876023944
"NM_001286569",70.6897611251209,0.137245520133095,0.489437579814902,0.280414757250555,0.779159316391766,0.99964876023944
"NM_001286561",3389.27713593213,-0.0283644379921595,0.111699273583746,-0.253935742660792,0.799545200968421,0.99964876023944
"NM_001281715",343.017282997508,0.00174253679687072,0.252654208110989,0.00689692370413729,0.994497094686095,0.99964876023944
"NM_018393",98.8453194127553,0.584780579851694,0.358847249817239,1.62960864309124,0.103184236515792,0.99964876023944
"NM_001286565",201.085799278902,0.267891912560624,0.410962037587606,0.651865350223539,0.514488039353223,0.99964876023944
"NM_004613",1725.18457710346,-0.0431521832795678,0.487939928174937,-0.0884374915596101,0.929528964064238,0.99964876023944
"NM_004343",15870.3457757839,0.242399678980707,0.326597252464948,0.742197544992277,0.457967655806849,0.99964876023944
"NM_004344",106.021686532019,-0.120509145103168,0.314882848418191,-0.382711048596467,0.701934021454017,0.99964876023944
"NM_032336",138.108411386341,0.107958200613409,0.284843043702943,0.379009433440811,0.704680858681239,0.99964876023944
"NM_004618",398.136657481365,0.0137301215202143,0.179018443615195,0.0766966869052191,0.93886484024572,0.99964876023944
"NM_006190",450.883404579421,-0.258621412950381,0.199875982953025,-1.29390939886541,0.195696717612438,0.99964876023944
"NM_001350159",200.737001580136,-0.10549896824616,0.248927681141636,-0.423813726791326,0.671701666448467,0.99964876023944
"NM_001127181",153.135712389779,-0.121109757184765,0.309297529510429,-0.391563933202001,0.695380441207534,0.99964876023944
"NM_001320611",1480.77764477578,-0.0617802978684145,0.31019359223165,-0.199166905492611,0.842132186370802,0.99964876023944
"NM_001320613",177.51406498636,0.207059316474154,0.44225399846011,0.468190942750358,0.639648048615084,0.99964876023944
"NM_001145348",31.7382957248659,-0.770074131885522,0.452225351852534,-1.70285484599863,0.0885952359471852,0.99964876023944
"NM_000528",1168.59766622621,0.108525661663813,0.296775169603719,0.365683092048187,0.714601564167043,0.99964876023944
"NM_001351207",145.376806251281,-0.217262995222973,0.34728170325716,-0.625610255839166,0.531570610200021,0.99964876023944
"NM_005165",297.586026020585,0.0230122174704491,0.605944620689292,0.0379774267890547,0.969705679854622,0.99964876023944
"NM_020536",77.928914857353,-0.270436684375932,0.381717687961985,-0.708473023138673,0.478651559056158,0.99964876023944
"NM_020531",740.020023131371,0.164914839101259,0.141890007795784,1.16227239439309,0.24512483625259,0.99964876023944
"NM_025010",531.445402913481,-0.00528281133153408,0.250103614239044,-0.021122490962825,0.983147943702233,0.99964876023944
"NM_020533",239.499679235502,0.269989652131685,0.280017459641244,0.964188634800104,0.334951361329529,0.99964876023944
"NM_020532",1774.37877524767,-0.0197290844061518,0.317548026642262,-0.0621294505110495,0.950459744178923,0.99964876023944
"NM_000098",321.781635283452,-0.0916761898376987,0.196727602894079,-0.466005728169515,0.641211400396761,0.99964876023944
"NM_005188",171.956625988929,-0.192635988350074,0.407050297329653,-0.473248612306175,0.636035819452531,0.99964876023944
"NM_016400",250.945463524636,-0.0241005448586099,0.316128941858339,-0.0762364392103322,0.939230992734504,0.99964876023944
"NM_001160233",3400.04511393826,0.110603882683729,0.233209330264441,0.474268686241294,0.635308318452315,0.99964876023944
"NM_016406",324.811580516559,0.230268086737306,0.252416858061302,0.912253200938676,0.361635443903988,0.99964876023944
"NM_001317034",412.341686402704,-0.0360015416141225,0.173616419736649,-0.20736253903134,0.835726736259837,0.99964876023944
"NM_016408",276.670522207798,-0.175399529558259,0.191077613707533,-0.917949131533163,0.358645497852025,0.99964876023944
"NM_001199189",275.893917808461,-0.0545641476856169,0.200579163945445,-0.272032979958266,0.785596660889765,0.99964876023944
"NM_145080",366.358172471121,0.155756061384737,0.242866030625196,0.641325017680667,0.521311538289652,0.99964876023944
"NM_001085411",460.218095760277,0.0410698980439658,0.274360880609464,0.149692980838716,0.881006846260022,0.99964876023944
"NM_015367",302.422399588798,0.0591432975951616,0.176680720651733,0.3347467532224,0.737816130066006,0.99964876023944
"NM_004290",249.906910208775,-0.033573589618236,0.3127415715339,-0.107352500192309,0.91450933601577,0.99964876023944
"NM_001331029",80.0008787040528,0.0517002053517414,0.380124860806535,0.136008482165691,0.891814575479495,0.99964876023944
"NM_000821",104.802779842336,0.602493338089436,0.327390297266791,1.84029075729897,0.065725561602457,0.99964876023944
"NM_001290083",105.925095983311,0.186854168183555,0.355878390050585,0.525050616748589,0.599548004335525,0.99964876023944
"NM_145249",66.9110766598867,0.637258210304316,0.454383611206055,1.40246741869246,0.160775713241779,0.99964876023944
"NM_006612",86.9773669987387,-0.241861529313836,0.396458355078582,-0.610055321613531,0.541825161523299,0.99964876023944
"NM_145716",192.467657701673,-0.00957992511342588,0.32766397460959,-0.0292370411634063,0.976675539275451,0.99964876023944
"NM_145715",62.914205747087,0.0835260811961825,0.402679905872284,0.207425500945344,0.835677568775803,0.99964876023944
"NM_002979",839.852683775623,-0.185542426410596,0.213272389314211,-0.869978655029927,0.3843120691041,0.99964876023944
"NM_001104647",150.705329347855,0.146730779786609,0.316734139508779,0.463261649073172,0.643176831679769,0.99964876023944
"NM_002759",374.982729687728,-0.213075873993986,0.250729030319519,-0.849825302329175,0.395422220080824,0.99964876023944
"NM_002755",174.673621758931,0.280555928875717,0.269755621659303,1.04003737586627,0.298322536395881,0.99964876023944
"NM_002970",523.604612162133,0.166457472243142,0.248608539931548,0.669556533693388,0.503140530546683,0.99964876023944
"NM_002973",610.175441069032,-0.270669150933829,0.239985353521595,-1.12785695861007,0.259380333774,0.99964876023944
"NM_002972",406.198428457665,0.233786764896371,0.251574059455807,0.92929599101786,0.352735712273849,0.99964876023944
"NM_001345961",92.3506999428361,0.351232116113453,0.424936550177042,0.826551907495647,0.40849108556976,0.99964876023944
"NM_031477",662.102038404043,0.0764678282035543,0.255022079959474,0.299847872841857,0.76429319715862,0.99964876023944
"NM_024632",73.3887312205902,0.0709145694672386,0.342640100602394,0.206965178163805,0.836037053479325,0.99964876023944
"NM_001329126",903.347171602748,-0.147877729842924,0.151252887523916,-0.977685333905058,0.328229977612789,0.99964876023944
"NM_024630",96.1255105134821,0.139176605853218,0.403420295979571,0.344991581336467,0.730100699772388,0.99964876023944
"NM_021937",244.267928020511,-0.283064219593642,0.432031282195344,-0.655193804845025,0.512342982521109,0.99964876023944
"NM_001290557",883.723073973754,0.0998996656661423,0.282625049406816,0.35347067033094,0.723735613146764,0.99964876023944
"NM_020745",267.89181074799,0.324079376372966,0.233148183300663,1.39001458979862,0.164524447038655,0.99964876023944
"NM_024638",126.625511818146,-0.0886820975218739,0.393613831538549,-0.225302289747378,0.821744118500789,0.99964876023944
"NM_024308",189.018104249745,0.246480126924307,0.285661972655245,0.862838426246446,0.388226308598971,0.99964876023944
"NM_001293197",302.57670357432,0.3041213680249,0.273469050631773,1.11208697043528,0.266100758348095,0.99964876023944
"NM_017742",207.209296736516,0.209944077667479,0.262310983469518,0.800363274501907,0.423500352643483,0.99964876023944
"NM_030981",611.424056331169,0.309495804288592,0.213891430192993,1.44697617856562,0.147903595485711,0.99964876023944
"NM_000999",801.28011531124,0.379705738016977,0.311817084342648,1.21771948069314,0.223330591563351,0.99964876023944
"NM_021930",220.010178914063,-0.102384208368935,0.264731084932095,-0.386747964996997,0.698942803025792,0.99964876023944
"NM_020218",94.3315908983369,0.138016622798231,0.353659421112828,0.390252922893857,0.696349530962192,0.99964876023944
"NM_021931",162.295830824831,0.101307489505133,0.274560447855931,0.368980639040519,0.712142155941958,0.99964876023944
"NM_001010883",146.428732745919,0.256291197731984,0.518110852603924,0.494664793149795,0.620836757408794,0.99964876023944
"NM_001349407",96.6775637874362,0.427227475299877,0.273010394386749,1.56487622480286,0.117611934381765,0.99964876023944
"NM_001024956",341.020056516375,0.184824177110653,0.175207677013065,1.05488629414835,0.291477331364102,0.99964876023944
"NM_031216",582.267903663154,-0.00805713826210014,0.239875545004756,-0.0335888273310245,0.97320503174064,0.99964876023944
"NM_031217",545.716668462896,-0.186979510593673,0.225826656493353,-0.827978031898889,0.407682941140176,0.99964876023944
"NM_031215",76.4139228113912,-0.170863000108081,0.289244075174435,-0.590722558465676,0.554706330521112,0.99964876023944
"NM_031212",117.908795407924,0.238559272855463,0.286499608304966,0.832668757443908,0.405031569347457,0.99964876023944
"NM_001136156",180.674148757712,0.0811652863523135,0.234697718504471,0.345829038601274,0.729471200488558,0.99964876023944
"NM_031219",144.575283847236,0.433965967124289,0.520362493383614,0.833968575064781,0.404298692359336,0.99964876023944
"NM_021818",73.528692044572,0.315030138405815,0.464148668031921,0.678726796182789,0.497310984371482,0.99964876023944
"NM_001193495",1468.23877201995,-0.040314451289487,0.199286585707339,-0.202293853077952,0.839687005171927,0.99964876023944
"NM_016613",56.8663509345973,0.190999405922386,0.538050613043728,0.354984087541339,0.722601512230087,0.99964876023944
"NM_001007245",182.527961552983,-0.0399612071014264,0.581913480005119,-0.068672076648018,0.945250645323838,0.99964876023944
"NM_001961",14915.3983749671,0.0257190637604112,0.532979190946607,0.0482552868803984,0.961512788911933,0.99964876023944
"NM_000990",470.934078184861,0.138407004721141,0.578024603558007,0.239448293150815,0.810757986382704,0.99964876023944
"NM_001277961",646.024660286213,0.058872583581368,0.168950989195314,0.348459537655083,0.727495096155851,0.99964876023944
"NM_001318825",1151.26824808085,0.0988996734211829,0.201216770339056,0.491508104689951,0.623067121256162,0.99964876023944
"NM_032025",732.743611657026,-0.162712506908915,0.238459157448924,-0.682349584094988,0.495017926801113,0.99964876023944
"NM_001318821",113.961647906581,0.0771020718070899,0.263531549475178,0.29257245275049,0.769848972345866,0.99964876023944
"NM_014241",108.418436522804,-0.0707388956057631,0.357087136783963,-0.198099814635888,0.842966969858586,0.99964876023944
"NM_005998",3210.1636548675,-0.0942016118470986,0.341122626541578,-0.276151754582063,0.782431511109455,0.99964876023944
"NM_014243",109.996651963138,0.268463989912556,0.416330307679508,0.644834125598226,0.519034684599771,0.99964876023944
"NM_014245",93.1442656598981,-0.0199146611485756,0.338567971418912,-0.0588202748922612,0.953095259389823,0.99964876023944
"NM_014248",631.98313478048,0.0384757676994651,0.490904312516916,0.0783773267384755,0.937527908681552,0.99964876023944
"NM_005993",901.080337467511,-0.0652004232870089,0.118624437542969,-0.549637365095127,0.582568125201556,0.99964876023944
"NM_006877",1928.4567968046,0.0940892587521862,0.267070782724063,0.352300831234689,0.724612664823119,0.99964876023944
"NM_032842",535.659658714451,0.16624568861788,0.298842012121637,0.55629958933021,0.578006067860341,0.99964876023944
"NM_001018050",72.4031491750439,0.270487503548682,0.368423300274111,0.73417588775584,0.462841547100318,0.99964876023944
"NM_138287",738.378621271074,-0.00899131120988135,0.169360956358807,-0.053089634135228,0.957660490568278,0.99964876023944
"NM_001007794",372.674651021327,0.314914077123547,0.176536370080251,1.78384814970644,0.0744483431362836,0.99964876023944
"NM_001352786",993.059135706973,-0.146914170791571,0.173985793294364,-0.844403258506336,0.398444102131434,0.99964876023944
"NM_001042631",59.7368641746597,-0.0864420410641277,0.46140766624507,-0.187344180402532,0.851390785200202,0.99964876023944
"NM_018981",317.22121921753,0.222386564857304,0.241665996137311,0.920222821629186,0.357456330685145,0.99964876023944
"NM_003059",505.941159278834,0.2153312639689,0.239496046409481,0.899101539241007,0.368598578305642,0.99964876023944
"NM_001267774",46.9152687887564,0.125742813405737,0.517825991412194,0.242828315864981,0.808138399078985,0.99964876023944
"NM_005197",81.0929106840519,0.346781574557443,0.38912332792507,0.891186802925934,0.372828963127517,0.99964876023944
"NM_005194",902.348933165289,0.0183416035657368,0.465759062225732,0.0393800251101662,0.968587405207681,0.99964876023944
"NM_001258430",351.172503775458,0.14063512605425,0.335723136192171,0.418902097869566,0.675287683815749,0.99964876023944
"NM_001127899",142.910295848727,-0.113413005227919,0.245437270550095,-0.462085505488747,0.644020004041236,0.99964876023944
"NM_001354401",45.2659617271701,0.112366061960738,0.425814555176152,0.263884971978599,0.791868555947442,0.99964876023944
"NM_001162501",1162.82562144147,-0.056921566803662,0.178280822928439,-0.319280368290143,0.749513918094643,0.99964876023944
"NM_053023",549.03098882371,-0.0433919573184486,0.123454315414942,-0.351481899782961,0.725226849241758,0.99964876023944
"NM_014838",206.375177960345,-0.021250722551506,0.311051107288572,-0.068319070575727,0.945531643471996,0.99964876023944
"NM_001099668",155.411280901874,-0.378483705322502,0.203329386754369,-1.86143140135335,0.0626832795912479,0.99964876023944
"NM_001099666",278.815977393243,-0.0596836829682057,0.192987676413533,-0.309261627878849,0.757122517652024,0.99964876023944
"NM_020714",84.6500562450719,0.0549591818821718,0.29180430455081,0.188342601617112,0.850608091616227,0.99964876023944
"NM_004631",109.158183736369,-0.278021766196461,0.524750404534172,-0.529817154582785,0.596238710140204,0.99964876023944
"NM_152943",52.429630831527,-0.118796694686352,0.348027457895341,-0.341342879681856,0.732845470855001,0.99964876023944
"NM_001281444",61.0098592270737,-0.218763226224212,0.529300361951164,-0.413306398313774,0.679382142676388,0.99964876023944
"NM_015299",501.534386442044,0.148853865988735,0.228100394430823,0.652580484835062,0.514026770042348,0.99964876023944
"NM_001319086",534.255370567692,0.0388740100046923,0.232567601457825,0.167151442251693,0.867250890265831,0.99964876023944
"NM_020857",314.736095251195,0.0587312224974742,0.239578361286128,0.245144103090894,0.806344855194858,0.99964876023944
"NM_181783",88.5866044944236,0.579656735589959,0.365565032652786,1.58564601046107,0.112819632776448,0.99964876023944
"NM_020853",265.212329611769,0.0989200163646701,0.214518187469295,0.461126478512825,0.64470786572383,0.99964876023944
"NM_001113511",305.259547082416,-0.249263119443806,0.261973764472429,-0.951481229220721,0.341360142792079,0.99964876023944
"NM_001143979",290.781802797184,0.0490041061484204,0.19791939785447,0.247596277472778,0.804446791211695,0.99964876023944
"NM_016652",833.007266112525,-0.146163902289567,0.208137125959597,-0.702248105020629,0.482524450464236,0.99964876023944
"NM_002419",181.343923388549,0.408433479521741,0.287940268982051,1.41846599284521,0.156054760469328,0.99964876023944
"NM_001278216",144.673717875038,-0.120721657984342,0.220079461067885,-0.548536684879943,0.583323447071872,0.99964876023944
"NM_001040199",245.708015964204,0.174885749240845,0.272230185865956,0.642418652746165,0.520601391822298,0.99964876023944
"NM_001311311",280.993328222963,0.00251484317307084,0.221201847158129,0.0113689971642645,0.990929048100858,0.99964876023944
"NM_175710",265.112841682192,0.213181503238018,0.850720023984594,0.250589497399534,0.802131502552715,0.99964876023944
"NM_005330",1391.3982812389,-0.0155056759868065,0.469004018852729,-0.0330608595310895,0.97362605524419,0.99964876023944
"NM_194460",127.029124786454,0.533601940464061,0.366184362795311,1.45719477585211,0.145062622263318,0.99964876023944
"NM_001198801",879.771095040303,-0.260151021612818,0.27784385166047,-0.936320958905822,0.349107960178671,0.99964876023944
"NM_001244710",451.823676584322,-0.0786605603932992,0.287100978293966,-0.273982209537293,0.784098293461436,0.99964876023944
"NM_001282726",205.686242213705,0.155429567154209,0.206737307739551,0.751821569380309,0.452158368973785,0.99964876023944
"NM_001317951",147.128348569989,0.0297617938509935,0.245480854552202,0.121238757724239,0.903501926297799,0.99964876023944
"NM_001350520",95.7645494008212,0.00620258195487259,0.43690257643983,0.0141967163604649,0.988673039688516,0.99964876023944
"NM_002049",2788.48281972514,-0.0269078541104959,0.245160927205624,-0.10975588327714,0.912602979633905,0.99964876023944
"NM_030662",812.242465768518,-0.0162883019147419,0.225559442314404,-0.0722129020519472,0.942432477628564,0.99964876023944
"NM_002124",577.782016568852,0.245149450409295,0.207943670682079,1.17892239569099,0.23842907894433,0.99964876023944
"NM_030665",261.137236439294,0.148970787817505,0.260604939614306,0.571634551662683,0.567569582458942,0.99964876023944
"NM_030666",2275.15914562218,-0.322185199596354,0.20511115600719,-1.57078340285431,0.116232968530512,0.99964876023944
"NM_001320263",488.318728906245,-0.0512597355901406,0.158826241313195,-0.322740972564223,0.74689141958228,0.99964876023944
"NM_001350529",236.307454105356,-0.0838223408424949,0.22394994074888,-0.374290524758329,0.70818818077237,0.99964876023944
"NM_003831",2060.05168099508,-0.0604771010696675,0.361383160639559,-0.167348973766896,0.867095471922256,0.99964876023944
"NM_001102653",98.7061278438776,0.0929230918341763,0.299271097764357,0.310498048519684,0.756182243261826,0.99964876023944
"NM_001690",2275.11560456161,-0.0471054840266692,0.31077303903498,-0.151575195110047,0.879521998755335,0.99964876023944
"NM_001329478",62.4872215132581,-0.080328159873448,0.376192884863067,-0.213529184377549,0.830914228130942,0.99964876023944
"NM_001695",627.814123296928,-0.0723477064028092,0.185595000977614,-0.389814952028452,0.696673386580906,0.99964876023944
"NM_001694",1200.94498648687,0.337129815630528,0.238763435271372,1.41198259795247,0.15795508518969,0.99964876023944
"NM_001697",1293.56744243338,0.0892067126518443,0.156551231380819,0.569824407416151,0.568796799481036,0.99964876023944
"NM_020706",657.578813251473,0.00745508953334566,0.221105210035827,0.0337173851857116,0.973102515481175,0.99964876023944
"NM_020704",616.388298166027,-0.0814789181286508,0.343758018036595,-0.237024051377841,0.812638131537862,0.99964876023944
"NM_001303247",686.410986564098,0.127104583971811,0.164128834351208,0.774419586139438,0.438682704853604,0.99964876023944
"NM_000121",1229.71804184421,0.319941259354165,0.14909730348496,2.14585543719399,0.0318845140870717,0.99964876023944
"NM_001317917",89.1095620213919,-0.443853615515035,0.396595296864312,-1.1191600581862,0.263071861826622,0.99964876023944
"NM_000129",2392.43157338221,-0.0277529821626566,0.54797474641877,-0.0506464619839386,0.959607238998405,0.99964876023944
"NM_024029",226.976325459759,-0.214438636012538,0.293081385927679,-0.731669243796511,0.464370473168842,0.99964876023944
"NM_144658",661.890724839759,-0.418323320054031,0.264181802470264,-1.58346758233326,0.113314929824176,0.99964876023944
"NM_001165931",3563.71944714832,-0.130602523125499,0.244528719914738,-0.53409891145317,0.593273102840576,0.99964876023944
"NM_003535",8504.1007156716,0.120136184568056,0.199763841633525,0.601391040468927,0.547579564748079,0.99964876023944
"NM_001355243",75.617105242931,0.697361554968887,0.343951917238668,2.02749721695835,0.0426115887768652,0.99964876023944
"NM_021038",1667.91875055667,-0.0718247822906288,0.152959993384169,-0.469565804113472,0.638665260743824,0.99964876023944
"NM_001302350",49.3803623416877,-0.288327682250513,0.413646517325318,-0.697038824634304,0.485778496987014,0.99964876023944
"NM_001142623",135.911297369071,-0.247126560870022,0.497289034012248,-0.496947537483675,0.619226047560824,0.99964876023944
"NM_021035",1076.09627746039,0.100077925217024,0.242505475058411,0.412683157742805,0.679838766032064,0.99964876023944
"NM_021033",76.157991445723,0.068933600788699,0.266451553648741,0.258709697296692,0.795859236877088,0.99964876023944
"NM_001145777",968.190282093948,-0.329298382539361,0.313960066826074,-1.04885435230138,0.294245157462805,0.99964876023944
"NM_012162",92.6315220235628,0.0532219711853913,0.467046205938904,0.113954402173976,0.909273939697387,0.99964876023944
"NM_000387",158.153214537326,0.0116932150722316,0.270749253778641,0.0431883556797972,0.965551387250388,0.99964876023944
"NM_003341",577.827010504595,-0.334303904335126,0.272919969907528,-1.22491551075722,0.220607055690494,0.99964876023944
"NM_006260",550.415681326941,0.184112641652557,0.169176614387057,1.08828659516337,0.276468606387802,0.99964876023944
"NM_003342",201.643385635206,0.164381589907042,0.210696979179046,0.780180098203278,0.435284875003324,0.99964876023944
"NM_203505",1224.75478577052,-0.0214365780369543,0.172650042265713,-0.124162020209429,0.901186992972505,0.99964876023944
"NM_003344",534.464219924713,-0.019505149924524,0.498031479628693,-0.0391644920499122,0.968759243143651,0.99964876023944
"NM_003347",188.973895193412,-0.0539767297384115,0.224163990426976,-0.240791260164487,0.809716903735577,0.99964876023944
"NM_006266",254.775231282618,0.310511128788957,0.298629368099298,1.03978764970533,0.298438568230722,0.99964876023944
"NM_003348",297.904640629836,-0.171431193731321,0.272338750764881,-0.629477785477997,0.529036307607857,0.99964876023944
"NM_004373",88.1206574662034,0.167301064351981,0.290610961166676,0.575687385225735,0.564826503446919,0.99964876023944
"NM_001286712",312.094689247579,0.15973465188598,0.294548351111712,0.542303670290783,0.587609327607668,0.99964876023944
"NM_001256584",2775.08855778271,0.285399281818133,0.260144759286173,1.09707872878646,0.272606977881185,0.99964876023944
"NM_153335",145.732579542835,0.196639871545877,0.243771782136337,0.80665559328725,0.41986493497372,0.99964876023944
"NM_153333",129.927960587431,-0.539454022760101,0.433955424742162,-1.24310929649197,0.21382756049666,0.99964876023944
"NM_004808",84.7663880533505,-0.898247898815326,0.543295968913249,-1.65333068937008,0.0982635803868274,0.99964876023944
"NM_004805",137.608053133506,-0.0238933836565872,0.238014087577837,-0.100386426281484,0.920037545587311,0.99964876023944
"NM_004804",360.718790628383,0.0454159266104625,0.24504969893337,0.185333533598061,0.852967437597602,0.99964876023944
"NM_004374",592.956206535582,0.152022824951348,0.165923585288044,0.916221914367606,0.359550513755926,0.99964876023944
"NM_001297590",91.4000699528069,0.0489193865710866,0.500608792419232,0.0977197910062263,0.922154799820019,0.99964876023944
"NM_001330447",817.734989888989,-0.0654022396590448,0.188268710008672,-0.347387729251623,0.728300050673065,0.99964876023944
"NM_024837",577.704151307172,-0.189702085093104,0.345872235006569,-0.548474453549302,0.583366165826766,0.99964876023944
"NM_006405",331.797950691829,0.3318872046868,0.169037761834185,1.96339090795795,0.0496007694720183,0.99964876023944
"NM_006407",722.577980177683,0.263778322931921,0.316726912707331,0.832825732038955,0.404943020120206,0.99964876023944
"NM_006406",481.631252948937,0.364234437512321,0.440563540133987,0.826746664968118,0.408380665801381,0.99964876023944
"NM_006401",2261.76729399564,-0.164491923206109,0.138197631735271,-1.19026586158297,0.233941914073615,0.99964876023944
"NM_003162",591.070403838899,-0.1279114628049,0.229496473212729,-0.557356986860249,0.57728354739023,0.99964876023944
"NM_001163315",140.693623815358,-0.259974523302005,0.313076429896209,-0.830386763347824,0.406320147027547,0.99964876023944
"NM_003169",973.251646093182,0.0178985204165773,0.250568213114481,0.0714317278880053,0.943054158893609,0.99964876023944
"NM_024707",68.6021282434376,-0.482863101995501,0.353315567973113,-1.36666239975094,0.171731148565512,0.99964876023944
"NM_001247996",899.032729280774,0.0176260376615933,0.312418427352468,0.056418047459498,0.955008780059331,0.99964876023944
"NM_001247997",263.340560858802,0.0470615103688694,0.190713837993621,0.246765053149648,0.805090057763075,0.99964876023944
"NM_002910",307.326103491437,0.0269395741631847,0.283533221410362,0.0950138189422065,0.924303850650616,0.99964876023944
"NM_001288736",224.828517100876,-0.348659847093689,0.232461324819558,-1.49986173985857,0.13365022049381,0.99964876023944
"NM_001144769",256.013264753516,-0.400344149109064,0.249625611276786,-1.60377834254018,0.108762920056811,0.99964876023944
"NM_024704",109.983378832639,-0.354834249337588,0.339228392050146,-1.0460039833138,0.295559193315268,0.99964876023944
"NM_001282437",56.8424784395066,0.525498695342623,0.453497111911839,1.15876966256134,0.246550086603704,0.99964876023944
"NM_014774",186.38420820921,0.812570216134987,0.325082986826742,2.49957779724738,0.0124341394585708,0.99964876023944
"NM_032246",275.947525531902,-0.286250408040101,0.476203522613012,-0.601109387997374,0.547767130915441,0.99964876023944
"NM_032242",100.611305992675,0.119930612481756,0.56158162135622,0.213558649216695,0.830891248555337,0.99964876023944
"NM_023080",177.59267350513,0.00752496243517233,0.263837121889551,0.0285212421257479,0.977246426153206,0.99964876023944
"NM_001352311",481.987271139363,-0.236955115469583,0.175428463804009,-1.35072217091471,0.176784447430363,0.99964876023944
"NM_001282129",214.961457795488,-0.216605583799444,0.274758645850232,-0.788348563624502,0.430492848617092,0.99964876023944
"NM_003876",137.634919033915,0.255475517316724,0.23950656000786,1.06667440469413,0.286118888939918,0.99964876023944
"NM_005246",137.358812237429,-0.503570793781428,0.306020353715906,-1.64554673461007,0.0998571132722506,0.99964876023944
"NM_013291",1040.48590773334,0.103491185476221,0.232069748945279,0.445948625129179,0.655634356846078,0.99964876023944
