"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_182710",498.304769433515,-0.227062726560988,0.15688769695838,-1.44729466340005,0.147814413144908,0.554992417187423
"NM_138384",201.958967625483,0.194303383225058,0.298526813952656,0.650874139754405,0.515127736108242,0.887071825870251
"NM_138386",180.246297685921,-0.228119135292302,0.205045971052578,-1.11252678665804,0.265911719541979,0.704213009196407
"NM_001278352",566.557839450712,0.0322306498324965,0.216490368607599,0.148877984918195,0.881649913087972,0.985981346649419
"NM_138383",68.6547174959678,0.00282609433771187,0.462070733055089,0.00611615091703922,0.995120048036079,0.999042104748904
"NM_001282604",213.873995525161,-0.417003344480343,0.174821449089003,-2.38530996427128,0.0170647363884402,0.185062133019255
"NM_001282606",289.800565231246,0.238501616370592,0.270147908035014,0.882855684892737,0.377314249533335,0.807005162783651
"NM_001731",246.930275050616,0.713463855004258,0.461042867085291,1.54750003945353,0.121742714964769,0.508378876437013
"NM_144772",234.312539554107,-0.130637984051821,0.2132030489797,-0.612739755256778,0.540048431238529,0.894653616806009
"NM_001288723",75.5031762429287,0.418240917756301,0.394049588845585,1.06139158521035,0.288511979476667,0.727574915592059
"NM_001288724",125.906603284878,-0.362712923368811,0.315458167588133,-1.1497972176215,0.250227401505746,0.683822501998506
"NM_000067",2425.37604580373,0.0459793025009123,0.773594548438061,0.0594359184585097,0.952604904822821,0.995634069092674
"NM_144775",312.376271811853,-0.0470576407097736,0.172203882504255,-0.273267013643614,0.784647969946367,0.965936365803185
"NM_144778",281.339671265142,0.0853382119590097,0.573473274598741,0.148809396599555,0.881704035786448,0.985981346649419
"NM_001130517",422.929954274177,0.25417249573756,0.345362795751776,0.735957951649901,0.461756287651254,0.863548428402413
"NM_021198",301.99190991558,-0.252155143735065,0.232507242285598,-1.0845044707267,0.27814118581138,0.715107961384042
"NM_006999",76.1164368745783,0.168794334628392,0.300668435254863,0.56139692377523,0.574526980658065,0.911699086461161
"NM_021194",1353.29771516791,0.59682886818817,0.376404282193069,1.58560594664552,0.112828726435352,0.494447981076742
"NM_032360",171.726174476031,-0.089022528458981,0.477680619624585,-0.186364120296413,0.852159227343214,0.982281095958504
"NM_032344",135.184183924433,0.119393971419632,0.207768607438844,0.57464875416646,0.565528872019903,0.907438568959144
"NM_004385",486.14535516774,0.579748938151721,0.48858235389511,1.18659409929525,0.235387764536408,0.667032729966813
"NM_004380",1071.56472798643,0.00901056041830246,0.173666127851967,0.0518843860328541,0.958620815658417,0.995634069092674
"NM_014585",2085.71953877821,0.440039991348285,0.234504145527513,1.87646998887129,0.060590771923679,0.368178043512709
"NM_005002",682.017224296671,0.161510292745329,0.135896320303689,1.18848172183323,0.234643676792269,0.666808347895925
"NM_015466",481.97081125452,-0.0146270026054082,0.190517073318249,-0.0767752850211725,0.938802312388659,0.994084834366445
"NM_024326",130.270381250844,-0.548418496508939,0.268035802131198,-2.04606433972018,0.0407500409163109,0.29910041808446
"NM_024105",84.6662104785213,0.618164282935051,0.254314481937139,2.43070814617568,0.0150693476446154,0.171533180351379
"NM_001318499",160.187405647167,0.433827216211191,0.221612707739507,1.95759178540037,0.0502779320396496,0.333180145804721
"NM_001164116",227.227938495588,-0.09509347853927,0.780946529002501,-0.121766952035413,0.903083587596911,0.990353253535484
"NM_014614",1591.51822462191,0.0273735006012856,0.235310183741209,0.116329434476965,0.907391458630118,0.990830865187783
"NM_024109",82.9717528054433,-0.415682808840435,0.41359416528345,-1.00504998312912,0.314872782500757,0.751571912966257
"NM_001320032",228.236963813299,0.252110364903644,0.267404189869367,0.942806337577601,0.345779969488976,0.783204069747647
"NM_017640",152.995888852216,-0.114606296071625,0.504749977025555,-0.227055574617337,0.820380528172971,0.975054535340405
"NM_017643",151.515207593171,-0.0950273462814084,0.23189824583238,-0.409780358365003,0.681967075846339,0.949583136443833
"NM_017645",188.257236661126,0.106287827756207,0.276596180286836,0.384270772090867,0.700777768597766,0.953945399238939
"NM_001320526",67.9494083760898,-0.218235266243845,0.377885355655726,-0.577517130467127,0.563590169857259,0.907155861049468
"NM_017647",565.275849449895,-0.30493534345101,0.326609717287899,-0.933638306854832,0.350490498301287,0.78635751302013
"NM_017646",174.51813503926,0.21819725561736,0.176400318415319,1.23694366074575,0.216107999382673,0.647305729212907
"NM_017649",255.009849442279,0.239511897981903,0.256420276954446,0.934059898954301,0.350272995913117,0.78635751302013
"NM_024855",126.739159280833,0.255568612920953,0.31809499331265,0.803434880440758,0.421723421190689,0.837817966153659
"NM_032346",86.4953533426704,0.169978268812984,0.360271226629249,0.471806395429705,0.637064985576954,0.934979240636361
"NM_001002264",191.104964692495,-0.480520820380653,0.213259387522323,-2.25322235969732,0.0242451322603289,0.22950947651702
"NM_020186",109.614485282006,0.108567570700992,0.227535262621645,0.477146133087612,0.633258065862915,0.934296109826696
"NM_199341",70.4067253893278,-0.327911082003274,0.34062215311449,-0.962682782094493,0.335706739911731,0.77558573966569
"NM_001350283",246.194511770011,0.0205215404364056,0.238923482905333,0.0858916845965144,0.931552521813526,0.993126412719864
"NM_014508",665.57272724977,0.40478097742942,0.163716873289423,2.47244507726359,0.0134192331568129,0.160478741411052
"NM_024814",497.668958192224,0.0113007085542614,0.200054976994956,0.0564880150647107,0.954953042873853,0.995634069092674
"NM_024815",51.698213615348,-0.348719233257425,0.433487714030637,-0.804450096209137,0.421137079142971,0.837817966153659
"NM_024813",143.341619409734,-0.136559277336716,0.185842454443964,-0.734812062966439,0.462453959474864,0.863548428402413
"NM_178836",122.632731327641,0.208653600301665,0.475300994521544,0.438992559886612,0.660666927354792,0.939554549588712
"NM_178833",97.0461502163196,-0.0952502996875426,0.211844505534285,-0.449623649418311,0.652981832614033,0.938360055252475
"NM_024818",270.537041946701,-0.235047126228674,0.148674061949087,-1.58095583820913,0.113888135590325,0.497141160603658
"NM_203390",385.997184319185,0.281143315155353,0.146115472392878,1.92411734740459,0.0543398761298803,0.346131699305412
"NM_175888",79.7421516118353,-0.0372170481775594,0.239002695434064,-0.155718110668031,0.876255221065402,0.985140856847917
"NM_004649",458.248660825256,-0.0379793419314651,0.174847547120375,-0.217214039069807,0.82804154427307,0.977841572145278
"NM_001042432",224.968521569044,0.0709627489734602,0.258909588297196,0.274083124692948,0.784020741993649,0.965401908978725
"NM_001286613",166.601312542586,-0.368033955431526,0.323734357527721,-1.13683934643858,0.255605451566243,0.692498090246155
"NM_001286611",262.036870364408,-0.0878829612609392,0.207888133529954,-0.422741595533525,0.672483803822265,0.944593163148003
"NM_004960",4739.14102186358,-0.340169684398447,0.269459301634424,-1.26241581691604,0.206799200702052,0.636917883851182
"NM_004965",260.717744662114,-1.07488328214298,0.155961436362966,-6.89198116668678,5.50206594943874e-12,4.88518430778496e-09
"NM_001135638",91.2786750981574,-0.109568337171059,0.224862451316805,-0.487268267909657,0.626068231953453,0.931695099672431
"NM_001199942",177.082316141867,-0.00556143641646923,0.255498759254615,-0.0217669801320915,0.982633833980494,0.997582051348595
"NM_001135635",274.579135086523,-0.446077680747952,0.251301002126696,-1.77507322681927,0.0758857970153229,0.409736625487217
"NM_001320608",346.490007942341,0.392266795974879,0.286961243228823,1.36696785796291,0.171635380447131,0.588057538978064
"NM_001135147",1006.89726416917,0.36429028244212,0.276931415506115,1.31545307626565,0.188357677627047,0.614766132665845
"NM_006039",354.06458282836,0.320002122021383,0.381315665693743,0.839205285309194,0.401354121924976,0.824566855077838
"NM_001321732",494.498667031112,0.12373650675728,0.140354170013453,0.8816019270779,0.377992112648289,0.807005162783651
"NM_145641",201.853297854152,0.213626149375424,0.315067774900436,0.67803236761656,0.497751170874871,0.880489646506689
"NM_001202554",88.5401468426751,0.447128526994656,0.283411364808333,1.57766618602978,0.114642318407881,0.497847671740792
"NM_001193457",84.9115982714614,-0.517836508692008,0.265243788855088,-1.95230399523105,0.0509021234122045,0.335183384763712
"NM_006035",133.220169147869,0.182444502439797,0.3231913124491,0.564509302732357,0.57240757088806,0.910815415237012
"NM_006036",430.264241582993,0.0301423844297345,0.22593675962112,0.133410714043528,0.893868572570383,0.988290383010461
"NM_006037",104.595449238722,-0.439246858433865,0.179808922108372,-2.44285352074536,0.0145716502436321,0.169765320659158
"NM_006526",882.137172715078,-0.0312881261120651,0.226470449106977,-0.138155446926701,0.890117565559174,0.987556060504302
"NM_006527",1075.97312196265,-0.236233867667797,0.146016252448173,-1.61786009233216,0.105692752417446,0.477439047583399
"NM_006521",128.033710134003,-0.0748839716999166,0.314383391571025,-0.238193154306623,0.811731286417016,0.973739147297315
"NM_001324355",50.9434427722593,0.415551375817729,0.362302383638235,1.14697389413994,0.251392410481309,0.686078043398817
"NM_001139499",100.611260056133,0.996698449156438,0.270641977682356,3.68271935378123,0.000230759158714858,0.0100899136911089
"NM_001042472",201.439379651165,0.27166461996802,0.266663970745006,1.01875262416982,0.308320422426509,0.745758760272035
"NM_004265",7489.4508822885,0.222609625072952,0.253204665062536,0.879168734975607,0.379309793741282,0.807005162783651
"NM_001079839",802.53576045738,0.280923959063885,0.14335017581964,1.95970432165592,0.0500303597552754,0.332891218210625
"NM_001323955",226.406461709715,-0.561430036584038,0.23274182802856,-2.41224382114565,0.015854674915854,0.177058153384618
"NM_032477",237.370793939145,0.151653132097547,0.287726330411865,0.527074223205306,0.598142046247979,0.922493131906788
"NM_032472",128.427695113587,0.470041547735285,0.289061404935134,1.62609583884353,0.10392926910767,0.475248718132016
"NM_004645",207.905080710147,-0.469634309120238,0.193729993967023,-2.42416932713155,0.0153434495095181,0.173592095906482
"NM_032479",46.6844415823665,0.22547252824348,0.367487376011494,0.613551765207922,0.539511565864066,0.894653616806009
"NM_032478",443.803122600083,0.352901665180846,0.144926937103056,2.4350315561413,0.0148904910502922,0.171226404944959
"NM_001308363",342.711069723984,-0.22084431182752,0.242427665028964,-0.910969924992408,0.362311220292648,0.79567895947341
"NM_001321807",98.0925287151187,0.049962178405947,0.208766843676659,0.239320466440204,0.810857096519969,0.973739147297315
"NM_001184998",738.757454685741,-0.265197382790129,0.225304078870968,-1.17706427739379,0.239169851872866,0.670152285439174
"NM_001278513",1175.86173302181,0.097799719761682,0.231398875906658,0.422645613028529,0.672553841940547,0.944593163148003
"NM_013390",364.079581538051,0.489819131580932,0.267945464476557,1.82805531915913,0.0675412497380694,0.388667106533202
"NM_001896",497.439163068888,0.272584229066337,0.195226053023917,1.39624924462793,0.162639452131423,0.57709421743842
"NM_018161",449.499057700665,0.129152946068076,0.212474801656922,0.60785064892832,0.543286533503007,0.895950807369357
"NM_004259",205.976746874942,-0.149292300625985,0.242158669722062,-0.616506114760769,0.537560537437314,0.894563085256134
"NM_018164",311.551794787035,-0.112193108325898,0.394669791586531,-0.284270827708636,0.776202840446978,0.965401908978725
"NM_001290322",842.629616683383,0.0696882116964129,0.19820434199639,0.351597805550003,0.725139911172223,0.959742203799855
"NM_018169",1038.15823798011,0.102934518717659,0.186446940983995,0.552084781731523,0.580890267928696,0.91492187129965
"NM_002613",121.032073121162,0.572623893111264,0.217271171462674,2.63552632986857,0.00840069080152099,0.120362090038111
"NM_002358",326.610519080779,0.271296208496013,0.212057089011681,1.27935458211005,0.200772219836017,0.627666861307031
"NM_006060",1139.8125562353,-0.178832589248855,0.163370739476081,-1.09464271155508,0.273673195831962,0.710464336810153
"NM_001166269",451.579060677947,0.0204233283774717,0.301543348019887,0.0677293281764745,0.946001102401253,0.995092476809986
"NM_002350",686.410323901769,0.199824906753213,0.307504352436146,0.64982789729686,0.515803396661737,0.887071825870251
"NM_002601",94.4683651232696,0.339360775796351,0.310570556279537,1.09270105917865,0.274525074588101,0.71120715386845
"NM_001329585",54.9849353957315,0.685572467803244,0.272346974800527,2.51727586952406,0.0118266188332537,0.14967102302911
"NM_001039887",109.266582851514,-0.33224012075844,0.232279102954488,-1.43034873362473,0.152616954304035,0.561685708105367
"NM_001039885",49.4368310025198,0.457967069898612,0.29976423420507,1.52775754290058,0.126572747247068,0.51364470132532
"NM_001251",795.029617132193,0.297788284797903,0.216129198380918,1.3778253333132,0.168257222435139,0.583498819221146
"NM_014284",173.794550761412,-0.399419966376765,0.346454405668476,-1.15287887768693,0.248960102890699,0.682163889353029
"NM_014285",336.837878581699,0.227756355005461,0.214279194392032,1.06289532986003,0.287829421134429,0.726518734347869
"NM_014286",438.936790178975,0.387209271907329,0.756506373893247,0.511838743558253,0.608763872468966,0.926728413147385
"NM_014287",99.1704809667022,0.64324086868181,0.303403627583654,2.12008298583858,0.0339990475313582,0.273315300388273
"NM_014280",338.274193627577,-0.561054784818931,0.198059305154831,-2.83276155281031,0.00461477955661583,0.0823753805509079
"NM_005956",1964.88415808854,-0.135398697079557,0.274197848416239,-0.493799268891484,0.621447949547579,0.931001972987967
"NM_001256030",209.662883733628,0.567374769273101,0.270174111067943,2.10003381534368,0.0357258665904202,0.279581971120485
"NM_018706",293.061629877767,0.297052780387137,0.522458648805709,0.568567064716359,0.569649981161128,0.910519462196723
"NM_001349655",303.02216330639,0.139448233406212,0.19850499924366,0.702492299627386,0.482372202250874,0.875276671592675
"NM_033251",1040.0062073069,0.0662228729893377,0.473356382781056,0.139900665541396,0.888738475435388,0.987556060504302
"NM_018708",221.695906216763,0.11222775080947,0.30973752547696,0.362331786039332,0.717104107772483,0.956455716463032
"NM_033257",54.5335055488358,-0.619255384227876,0.352343397501466,-1.75753366919639,0.0788268881577153,0.415500661635372
"NM_001171167",84.4664887574255,-0.296252663978038,0.290915118561821,-1.01834743220842,0.308512874566856,0.745918781574165
"NM_001282450",139.745497997018,-0.166058139818768,0.250776322446053,-0.662176309944453,0.507858234802023,0.884455071793634
"NM_001349553",363.576468468687,0.108869048685637,0.289987090841371,0.375427224604254,0.707342760823963,0.954381013761118
"NM_005653",282.608358524916,-0.0244516288429472,0.183919035883329,-0.132947787190763,0.894234673602155,0.988290383010461
"NM_004640",1792.70104468725,-0.0400029526670252,0.146004761068741,-0.273983891855356,0.784097000612924,0.965401908978725
"NM_005652",375.623967207827,-0.769731735014602,0.16262084386663,-4.73329074374919,2.20908697480104e-06,0.000272476041190385
"NM_007109",115.677153481998,-0.557615241742427,0.371979844337332,-1.4990469248026,0.133861459071954,0.529550549435436
"NM_001267803",207.860747919694,-0.0572553140162717,0.163469842073975,-0.350250011193881,0.726151077285345,0.959742203799855
"NM_001163724",232.233267792974,-0.505436425795626,0.374999810787265,-1.34783114885985,0.177712696927606,0.597484836212261
"NM_021947",113.312697789605,0.022172033857999,0.389888908181207,0.0568675676397909,0.954650689761555,0.995634069092674
"NM_021944",76.9748775643763,-0.25921660726646,0.279753506302846,-0.926589306036603,0.354139809366367,0.788206675088515
"NM_021943",236.526410414124,-0.12675075996484,0.436835700896458,-0.290156595957534,0.771696439852005,0.965401908978725
"NM_152293",177.531201243873,0.470346200894424,0.179375076703584,2.62213797779537,0.00873800468611748,0.124073661041366
"NM_032783",198.872207070718,0.00688075531159415,0.233863281999669,0.0294221275471705,0.976527925211916,0.996815864731496
"NM_001267809",2187.18619473251,-0.147756761064488,0.210229478265614,-0.702835597954561,0.482158209923695,0.875276671592675
"NM_002431",187.35849815099,-0.0246861461872402,0.15140023728934,-0.163052229172287,0.870477311937874,0.983817208861239
"NM_001077525",328.571834938735,0.164312816056597,0.176999391512987,0.928324186044114,0.353239431837412,0.78766953773332
"NM_001329928",127.093325115508,0.440822540802892,0.297944269503978,1.47954696875621,0.138994187926152,0.539524644913912
"NM_004252",365.617502143177,-0.21815874622168,0.300302136685748,-0.726464182470911,0.467554257296179,0.865400491770831
"NM_014864",375.503190764221,0.374530111195819,0.35085480064321,1.06747894145728,0.285755617980583,0.724153599913048
"NM_014865",3091.2665613025,-0.0607687625002387,0.182328590458987,-0.333292559040038,0.73891345564148,0.961714326348767
"NM_005370",659.862695425981,0.488972594184128,0.15448356483181,3.1652078634804,0.00154972196300561,0.039284976387357
"NM_001278480",601.68528428372,-0.287480204033216,0.127680438273766,-2.2515602853494,0.0243500731766139,0.229861606835589
"NM_012139",74.9581920327749,0.0263747556945586,0.227326195015412,0.116021630031552,0.907635399273324,0.990830865187783
"NM_015231",1897.61950502668,-0.208452189645275,0.146011481587032,-1.42764245235759,0.153394797929408,0.563126756900899
"NM_213611",2601.84472671189,0.109941456495032,0.290419915957819,0.378560320604873,0.705014392347904,0.954077626934516
"NM_001242758",2977.88353401708,0.382698331210446,0.202635251038419,1.88860688971579,0.0589445231291464,0.363520551596467
"NM_012135",113.9238597392,0.151433358302327,0.237592576384533,0.637365698064735,0.523886666219054,0.890845713030997
"NM_012426",3188.68077309518,-0.071866274513992,0.378797982471162,-0.189721904127257,0.849527055531938,0.981337934989647
"NM_015603",205.920273778366,-0.0258641387002612,0.263684394952577,-0.0980874833526376,0.921862826434095,0.992152594017749
"NM_012425",920.837076887986,-0.0244614884209362,0.473790741794712,-0.0516293086020982,0.95882406558925,0.995634069092674
"NM_012423",673.058775025516,0.366825440159114,0.436100822626486,0.8411482417067,0.400264892133161,0.824566855077838
"NM_012420",169.201459265892,0.254920131196753,0.612425523766879,0.416246745610472,0.677229456924944,0.947591094410234
"NM_012421",565.687804939319,0.0263851228488491,0.265160043216977,0.0995064057492951,0.920736202091828,0.992152594017749
"NM_001035235",485.609437178312,-0.346862176620289,0.131447970699831,-2.6387792430236,0.0083205143305521,0.119583879004665
"NM_001330479",273.077191068366,0.493536419185836,0.211397507217519,2.33463689180596,0.019562397608388,0.201324600044481
"NM_012428",375.337239363145,0.357636853244946,0.148600801444094,2.40669531906593,0.0160975934852362,0.17928640507007
"NM_012429",426.298932486106,-0.0387083240122679,0.461724235694175,-0.083834291163149,0.933188183570673,0.993126412719864
"NM_001014763",944.831561494889,-0.0929931662591813,0.14601956561587,-0.636854149421428,0.52421985085333,0.890845713030997
"NM_001141969",319.146254815862,-0.110293911904259,0.211362441057381,-0.521823609495107,0.601793149740493,0.923703304133625
"NM_003601",2465.52736097583,-0.164177962756865,0.140621463829587,-1.16751709366235,0.243001609302386,0.676149932415798
"NM_003511",8244.03744925167,-0.0415954387333956,0.301879903374362,-0.137788035137314,0.890407940736607,0.987562907293964
"NM_001350214",71.1161161335656,-0.0632506290723103,0.450181216690199,-0.140500373465909,0.888264657434285,0.987556060504302
"NM_001345891",136.25709402304,0.0584668867731285,0.267758996176991,0.21835638618275,0.827151444383445,0.977275748290683
"NM_001351167",74.1533966030655,0.686201187336436,0.341627911193202,2.00862155829055,0.0445772832501255,0.313253970050202
"NM_001198956",868.654303308752,-0.0963393920691792,0.395910141546097,-0.243336509878119,0.807744723408953,0.972718860406421
"NM_001198953",477.583578890602,0.128371686065033,0.185331450217059,0.692660020275483,0.488522934344253,0.878886108560496
"NM_001003681",210.768708239035,-0.423800598650758,0.230058248036859,-1.84214477101842,0.0654539764551812,0.382810800725844
"NM_004774",748.181503856723,-0.413915793701653,0.15877817882314,-2.60688084955746,0.00913711490166402,0.127549185046202
"NM_001287821",286.148798681973,0.314510796667421,0.208832870971012,1.50604066881348,0.132056733907923,0.526443246027535
"NM_001281439",210.485893371139,0.0581137274798492,0.224556783802153,0.258793016607553,0.79579494631378,0.96939991079117
"NM_002529",296.440833291781,0.504957690638084,0.536037793087764,0.942018822459051,0.346183003308424,0.783372936329145
"NM_001330614",574.791351902394,-0.11343540587179,0.111847141011689,-1.01420031701959,0.310487177387956,0.74765596068867
"NM_001330617",67.5341564229441,0.193678815240007,0.30883101910103,0.627135239859595,0.530570589089351,0.891042676100658
"NM_001326297",398.569601759656,-0.0188996998016978,0.151638488723764,-0.124636561342462,0.90081128230429,0.989930424081568
"NM_001173454",932.136380531501,-0.0335612936821302,0.136937220815745,-0.245085254996436,0.806390419630761,0.972075760780948
"NM_000476",371.222266555718,0.351095731233487,0.303277634970483,1.15767102730031,0.246998311675001,0.680264203457601
"NM_001318098",248.271361286708,-0.831629187474338,0.293511656971413,-2.83337703195664,0.00460590250910034,0.0823753805509079
"NM_001017922",939.030621277106,0.434058965058839,0.348960439260893,1.24386296044958,0.213550003481107,0.644745561418321
"NM_001010858",1456.01429719602,0.0651753183632276,0.28672955674462,0.227305894457462,0.820185889951192,0.975054535340405
"NM_001320731",89.7526022858013,0.00221147695502933,0.285465962421152,0.00774690241972425,0.993818927990972,0.998605346716186
"NM_001142550",117.534986990422,-0.251138799303713,0.249622110442042,-1.00607593958318,0.314379041645223,0.751499569425189
"NM_001349277",454.903386576903,0.0546728430975074,0.172306823653787,0.317299349719084,0.751016470740256,0.96311328558147
"NM_001142556",1251.82468703403,0.175694179823255,0.200837849972995,0.874806117705798,0.381679407947646,0.807005162783651
"NM_001178007",110.116864865982,0.371241112925427,0.441997273616029,0.83991720104575,0.400954812484053,0.824566855077838
"NM_004593",1865.15581039262,-0.377618749080336,0.121596360382741,-3.10551029563491,0.00189951007927708,0.0459077400666771
"NM_001168272",859.073219375415,0.0469852216076738,0.270436089183732,0.173738726031319,0.862070801362047,0.982675426483741
"NM_004595",84.2703936274749,0.441444390427155,0.205220444642881,2.15107413491548,0.031470348669547,0.264050854558386
"NM_004359",623.06214194749,-0.0444279323060046,0.168397263396423,-0.263828113414272,0.791912370471692,0.967935980073797
"NM_004597",886.599066037187,-0.374280856784761,0.138182774441466,-2.70859271929951,0.00675692291867813,0.106360401904678
"NM_020169",3342.55716108375,0.308603890245528,0.349923987144231,0.881916935058036,0.377821728297588,0.807005162783651
"NM_004599",1620.26946373367,-0.00803628372089362,0.190070835601743,-0.0422804671503213,0.96627511631651,0.996642859656558
"NM_020162",244.72888387521,-0.0874822438488488,0.302639444749363,-0.289064249114319,0.772532211336032,0.965401908978725
"NM_001146071",106.290008426907,0.121934734782907,0.202039850561524,0.603518238822769,0.546163985913369,0.898207468116675
"NM_001291582",93.9677080005566,-0.211546996699538,0.289820839870305,-0.729923344346823,0.465437042050265,0.865097466435961
"NM_004356",833.135979000777,0.4875416248347,0.169399465192637,2.8780588196089,0.00400130525217468,0.0748061060191265
"NM_016252",2613.50220765266,-0.158807808919685,0.168067330908357,-0.944905878265409,0.344706930229177,0.782381078194637
"NM_016255",92.7778400453888,0.32771831984116,0.226868157853117,1.44453202662904,0.148589377587689,0.556637632087334
"NM_003198",467.044568933101,-1.03625762080844,0.269730710937432,-3.84182289516456,0.00012212394436118,0.00663968602763676
"NM_004354",103.869622640783,0.0783055508508235,0.569337951900346,0.137537908002539,0.890605631187029,0.987581358076339
"NM_001270896",214.834804846872,0.44385049072503,0.221359080366644,2.00511535370433,0.0449507164409382,0.314552673550567
"NM_007266",416.605291779545,-0.5846303705245,0.146479218563676,-3.99121715870128,6.57350534944338e-05,0.00421112001610854
"NM_053004",46.3694814269648,0.385374352554321,0.293842424864289,1.31150004201165,0.18968887954711,0.616116500532239
"NM_001297756",49.8300125776372,0.223052981906691,0.429446527765013,0.51939640324381,0.603484338998095,0.92504818608329
"NM_001670",184.446614252639,0.00281027428104411,0.251099396574639,0.0111918798666199,0.99107035826689,0.997647018425318
"NM_032017",177.953472076325,0.461663089019981,0.315381028652792,1.46382644191396,0.14324137574219,0.54803089311734
"NM_020382",421.662459836193,-0.136296709822172,0.313747089451703,-0.434415854057357,0.66398648703249,0.941036585291801
"NM_020381",117.744541388373,-0.04437521711582,0.195337662403598,-0.227171844742024,0.820290120017987,0.975054535340405
"NM_020385",114.642321967068,-0.498327580444232,0.269592986182382,-1.84844415836215,0.0645381155948468,0.381504282743787
"NM_001018159",760.075895781923,0.172924568392458,0.175706643349214,0.984166364437186,0.325033720890202,0.76341619129733
"NM_012433",4802.15835216094,-0.0819741408728211,0.152799691078458,-0.536481064158237,0.591626119444325,0.919359681411876
"NM_018471",656.342158252689,-0.32686670936918,0.163001414720721,-2.00529983085864,0.0449310029043055,0.314552673550567
"NM_000292",325.54810214701,0.0388406506518972,0.171520761009118,0.226448684248972,0.820852466602515,0.975054535340405
"NM_000291",2083.1312140268,-0.0130373034285299,0.438195341534993,-0.0297522638713145,0.976264629807023,0.996815864731496
"NM_001282497",42.9459237989279,-0.00915281451980862,0.331612092014193,-0.0276009673357052,0.977980410138203,0.997326546290155
"NM_000294",123.23565897652,-0.0843204193635032,0.223761740687162,-0.37683126304148,0.706299005962378,0.954140525167609
"NM_001304815",402.135751629967,-0.434720600830789,0.217492434787242,-1.99878492903004,0.0456316291295862,0.317157092621447
"NM_001304814",182.134813584177,0.465642426193334,0.258017465673389,1.80469343413661,0.0711226678478331,0.396597656608969
"NM_006472",5950.75640672451,0.12285548008673,0.252217151433309,0.487102004715233,0.626186045823815,0.931695099672431
"NM_003194",141.447198744278,-0.0372291862593231,0.228291861132133,-0.163077150778385,0.870457689989734,0.983817208861239
"NM_001290184",1330.94682547194,0.412522962739264,0.183010082598698,2.25409964785295,0.0241898998278142,0.229249234148001
"NM_006733",209.465260187693,-0.120811910232958,0.263730090301366,-0.458089215739113,0.646888346438992,0.936998913052936
"NM_003922",3959.61595296188,-0.0344561020182542,0.223716153784567,-0.154017049888291,0.877596292121798,0.985140856847917
"NM_145343",356.9794961652,0.352452541928336,0.248806812628967,1.41657110673223,0.156608361018267,0.569439442611105
"NM_006739",3711.20693757511,-0.0678675760940542,0.152505362682692,-0.44501763675853,0.65630700863496,0.938360055252475
"NM_001302836",52.6438842930399,0.360555008269845,0.361583425866461,0.997155794422405,0.318688894252332,0.754528393294557
"NM_182958",332.659479006962,0.00562042823942356,0.155455025849623,0.0361546898127333,0.971159014639385,0.996642859656558
"NM_138621",153.4868340469,-0.592752416059096,0.300194229017945,-1.97456299542542,0.0483177619250961,0.326490584259194
"NM_002035",153.007107457174,0.508964873427062,0.241647851000809,2.10622553157056,0.0351847663824547,0.276394400555708
"NM_002037",289.414607166132,0.119087758912584,0.955873719196076,0.124585242298262,0.9008519123008,0.989930424081568
"NM_002032",969.658015469108,0.231553172869575,0.439466858912298,0.526895642239509,0.598266060212333,0.922493131906788
"NM_002033",110.520126231991,-0.357935726959738,0.267614134700358,-1.33750680755525,0.181057261661691,0.602009381216476
"NM_001348385",353.055256284863,0.1449807764922,0.19183446886369,0.755759782644785,0.449793233481353,0.855683996659738
"NM_001130105",477.207979023474,-0.342914250408076,0.25919289331257,-1.3230079190271,0.185832744348377,0.610139769286843
"NM_024710",216.647486036232,0.148969847527865,0.183648029831555,0.811170409312327,0.417267816189906,0.836529157577897
"NM_007024",208.276740631029,0.415764404407236,0.18017117818245,2.3076077350519,0.021020963907214,0.210311435507526
"NM_007027",960.286924145008,-0.10709702181535,0.12290588277459,-0.871374253189872,0.383549839159528,0.809151553949804
"NM_005917",1421.2133698939,0.18256393459386,0.131670920223152,1.38651673645522,0.165589173363585,0.579535357874224
"NM_005914",4494.18257611879,-0.19519239677818,0.283500267941625,-0.688508685354651,0.491132502754891,0.878903839909626
"NM_152515",939.262021134171,-0.16513305813663,0.218199677957747,-0.756797900355323,0.44917095093532,0.855449472275642
"NM_014740",1713.91178531267,0.138695550835837,0.132182183784655,1.04927568046381,0.294051255641145,0.731216153708602
"NM_001167856",1152.56575228783,-0.290455758280244,0.230548992626959,-1.25984397056212,0.207725654198026,0.637688010531839
"NM_001324297",184.283143298488,-0.51999183074858,0.299283338042646,-1.73745666614586,0.0823065965397856,0.420975444893221
"NM_033550",219.105045275656,-0.123140487817742,0.235023132915125,-0.5239504992141,0.600312969652685,0.923222887708673
"NM_005918",1488.10484803051,0.0169823229454773,0.195304590850621,0.0869530146296775,0.930708859477834,0.992820190360762
"NM_206808",58.4799770094724,0.0427920398942735,0.333635644835056,0.128259796447796,0.897943380050798,0.98928197476867
"NM_032121",965.742944950528,-0.445395848607056,0.106462841783519,-4.18358030976404,2.86953653196261e-05,0.00219572684260547
"NM_014455",326.047045702566,-0.0414900095282877,0.311526850883213,-0.133182771920491,0.894048835478299,0.988290383010461
