"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130105",477.207979023474,-0.290173741535368,0.262013682724704,-1.10747552768171,0.268088387230572,0.384498860130762
"NM_024710",216.647486036232,0.287028213361142,0.190229158906708,1.50885497791591,0.131335847430501,0.219752873692176
"NM_007024",208.276740631029,-0.186462369869151,0.190119062538069,-0.980766301810549,0.32670799957034,0.446636047717005
"NM_007027",960.286924145008,0.303237430737959,0.117762708013565,2.57498690250082,0.0100243882527165,0.0254273738636133
"NM_005917",1421.2133698939,-0.172239580144157,0.137386476283199,-1.25368656947801,0.209955951458761,0.318479438850073
"NM_005914",4494.18257611879,1.29213451583069,0.284617144904099,4.53990400425833,5.62798456078627e-06,3.094455383256e-05
"NM_152515",939.262021134171,0.607467193627565,0.222748813185166,2.72713997862064,0.00638859311055811,0.0170969344124522
"NM_014740",1713.91178531267,0.28643285057451,0.137140117614412,2.08861459036993,0.0367424307275889,0.0764642275328115
"NM_001167856",1152.56575228783,0.0851150345541881,0.230366298697394,0.369476937535876,0.711772260180443,0.792200129041237
"NM_001324297",184.283143298488,0.354256168051645,0.287140660372667,1.23373738707668,0.217300777549015,0.32635867388776
"NM_033550",219.105045275656,-0.58260006911706,0.23442034314467,-2.48527948258105,0.0129449760399167,0.0316875835289903
"NM_005918",1488.10484803051,0.5387803622929,0.200478283698027,2.68747493421504,0.00719945055513852,0.0189478533081735
"NM_206808",58.4799770094724,0.709954492499527,0.379720226984265,1.86967783659559,0.0615285690809452,0.117538625724672
"NM_032121",965.742944950528,-0.801787927511706,0.118929093802167,-6.74173073954002,1.56510933242577e-11,1.98071416893822e-10
"NM_014455",326.047045702566,0.094928132963524,0.313615478619081,0.302689565519897,0.762126450495764,0.831563924401621
"NM_032120",110.494726385036,0.261527545894152,0.268544070753792,0.973871979969826,0.330120107829741,0.450778679957862
"NM_004285",139.513487875363,-0.748628185582891,0.269176009626565,-2.78118464799847,0.00541609219693101,0.0147523355027811
"NM_006796",796.314375549706,0.666920731569368,0.275632057831461,2.41960509534477,0.0155373702525032,0.0371422701089634
"NM_004287",243.508695369654,0.459874148572427,0.209435861410569,2.19577557288964,0.0281080108757517,0.0611275268097927
"NM_004286",1025.08149972576,0.715592525185077,0.185425336534992,3.85919496524703,0.000113761155089066,0.000475529684196278
"NM_001099858",120.110821833488,-1.04310313544818,0.257991294709267,-4.0431718311413,5.27329452281091e-05,0.000238655563726776
"NM_024852",147.877981983549,-0.347641802491821,0.202971995836038,-1.71275747208324,0.0867571670226493,0.1563710421538
"NM_006191",409.812922877887,0.846196899672621,0.257684570922327,3.28384775481062,0.00102400223498743,0.00339717160575516
"NM_020765",5221.21236456704,0.925221800008104,0.184263372521578,5.02119215200924,5.13517554298468e-07,3.40586602626207e-06
"NM_007349",387.429257673441,0.974464111414647,0.230606798083051,4.22565214692283,2.38249785512717e-05,0.000116502735353674
"NM_015295",1645.1228753078,-0.0421839559254047,0.166173482639326,-0.253854918699415,0.799607643753635,0.860839218537783
"NM_207346",147.909349177067,-0.973352639642058,0.337741561303433,-2.88194510585442,0.00395228581615181,0.011166909889899
"NM_207343",229.167378527996,0.666572767938977,0.21481627269036,3.10299010215017,0.00191576047468775,0.00590520125431539
"NM_207340",105.287565391563,-1.52307266038728,0.256874195444483,-5.92925520506963,3.04311810997812e-09,2.89061242078841e-08
"NM_001318236",284.538458874142,-1.00546901330037,0.184895672100006,-5.43803433514946,5.38715946998774e-08,4.15681473949381e-07
"NM_014674",262.978931467788,-1.3060242801794,0.376702311615315,-3.46699300723458,0.000526315581891509,0.00187638997789104
"NM_014671",757.33099425769,0.64579596090991,0.199395679783167,3.23876606359867,0.00120047993710218,0.00390703975616958
"NM_006901",238.963135011845,0.330354088797905,0.219807663761108,1.50292343381139,0.132858789328264,0.221762277319486
"NM_005567",133.763163338493,0.292123240582045,0.42102643367964,0.693835866857525,0.48778514678409,0.606062350591719
"NM_005565",866.052866237992,-1.19224699328949,0.203315680399034,-5.86401890375375,4.51796009679888e-09,4.16236591303745e-08
"NM_006452",1152.06887285228,1.74930587815048,0.220041149595687,7.949903376549,1.86657041544432e-15,3.60405091430652e-14
"NM_005561",3353.58211472375,-0.617502864718212,0.213799788124023,-2.88822954473653,0.00387417034744922,0.0109945548596567
"NM_021260",292.960080266204,-0.0730290028431211,0.290381011395818,-0.251493727127961,0.801432411411062,0.862262393946233
"NM_001271368",1473.43856321237,-3.20578506793081,0.223341856933579,-14.3537136833432,1.00981770076974e-46,1.49020240699306e-44
"NM_003747",502.808999351738,0.0326275518137124,0.194281350704064,0.167939700313345,0.866630717317157,0.910248633440389
"NM_001286167",449.677217701541,1.26986954449267,0.136482134158192,9.30429138088362,1.34888773769384e-20,4.17498436865238e-19
"NM_003740",248.861202587399,-0.292517967582818,0.295707419149636,-0.989214164541457,0.322558369638769,0.44213341627049
"NM_001317956",425.403805257919,-2.36249802486534,0.258876875682418,-9.12595232246075,7.11082905241233e-20,2.04041289198387e-18
"NM_001306076",203.860672371385,-0.251056363875512,0.215339772288381,-1.16586156476148,0.243670420970174,0.35633164923949
"NM_003748",267.049245759785,0.412473817249295,0.198870956912686,2.07407770170479,0.0380720951017578,0.0788540836894552
"NM_002298",5623.99395371555,-1.62029302118656,0.232265072770741,-6.97605112063441,3.03592297886117e-12,4.1537860094882e-11
"NM_001164741",411.110614934773,-1.82912066701197,0.222721945777459,-8.21257492442889,2.16494882945486e-16,4.72061665609893e-15
"NM_025182",231.095039325019,-1.02908632659712,0.279725077231163,-3.6789205200458,0.000234223241453031,0.000916053415697043
"NM_005341",142.601391863866,-0.774805705010714,0.184108409430677,-4.20842104609269,2.57161352606425e-05,0.000125306737355208
"NM_002294",1993.73948235231,-0.734111058006649,0.246649590493906,-2.97633195553506,0.00291718907589326,0.00855184481134511
"NM_000100",304.057657727066,-0.826788918063023,0.371828352508993,-2.2235768533628,0.0261769273163845,0.0576715882011734
"NM_002296",3562.96416337094,0.767334493428573,0.149983919498933,5.11611175379392,3.11898308807265e-07,2.15512343142412e-06
"NM_005749",127.228636818601,0.922376415298888,0.318536818891335,2.89566656221787,0.00378354182183191,0.0107669385728715
"NM_005741",125.945616021999,-0.054228467580853,0.232932224410915,-0.232807923927214,0.8159105595736,0.873404775170496
"NM_005746",125.545817866673,-0.382314816651006,0.365491838247642,-1.04602832852307,0.295547953427787,0.413197138745937
"NM_001322462",118.589945563882,-0.751246645639139,0.304681456924542,-2.46567891995211,0.0136753857647209,0.0332294583827267
"NM_005744",525.872991399989,0.0392557079051464,0.170956849900013,0.229623486441787,0.818384354937807,0.874764059726795
"NM_032313",322.940641105331,0.136337864501041,0.190765704668348,0.714687499716309,0.4748021635639,0.594419796953805
"NM_032317",63.914360769864,1.22938632612597,0.338585683746483,3.63094597657731,0.000282384294493883,0.00108895184773563
"NM_032319",40.8586118752004,-0.415628868094885,0.386189613980729,-1.07623005137478,0.281824382957777,0.398795450933324
"NM_001001330",133.82634521945,0.0019254930996843,0.233909122834252,0.00823179992448906,0.993432048109555,0.996083771606086
"NM_001352025",147.180055667151,0.46395099054685,0.263262298373808,1.76231459427617,0.0780161594290891,0.142891299096186
"NM_025065",365.023993917404,-0.00536106717483926,0.190506701031752,-0.0281410950155801,0.977549617957772,0.984578920512252
"NM_022151",137.894818544087,-1.29577547692344,0.184249709890019,-7.03271379747031,2.0255458593066e-12,2.83233688347034e-11
"NM_022153",510.100261621176,-2.30629058859624,0.20201896030714,-11.4162085830452,3.47045994774419e-30,2.12443563023393e-28
"NM_022157",378.555191117732,-0.0439932971442145,0.340270042327361,-0.129289363363614,0.897128687600498,0.930689364088691
"NM_022156",397.632308362755,0.389759472593553,0.282674335569076,1.37882865032262,0.167947590948935,0.267318738752311
"NM_022158",1036.23894095606,2.64567248973367,0.475707139180302,5.5615572519943,2.67377931628718e-08,2.17910377414175e-07
"NM_006336",642.644526480945,-0.450475985448528,0.30091701433217,-1.49701068398634,0.134390478079695,0.223686386878268
"NM_018392",370.176191376711,0.578437071109801,0.355425157978607,1.62745111910344,0.103641322134219,0.181038234224728
"NM_021138",248.162824533623,0.101048702942878,0.295345612536286,0.342137139181179,0.732247689093325,0.807985625220685
"NM_001040033",515.904397824863,-1.61360186662694,0.289815203297656,-5.56769226826821,2.58135179772402e-08,2.11210804518726e-07
"NM_004423",339.083824061135,-0.208842900967879,0.147966452717233,-1.41142061009587,0.158120629383822,0.255516011190439
"NM_030920",1357.02063549783,-0.108137700014781,0.193365828657451,-0.559238934643139,0.575998664556096,0.683817406104235
"NM_015898",933.587729720431,1.76717953107311,0.270201278671306,6.54023378335989,6.1422741457944e-11,7.25139336297784e-10
"NM_001330399",49.1940141112701,0.0348302451306588,0.386061823106753,0.0902193458300786,0.928112911268088,0.953614956946348
"NM_019625",57.269034758428,0.815695147656116,0.329570953906105,2.47502135120957,0.0133228210789734,0.0324299833274334
"NM_021137",78.2388557594807,-0.489012962508077,0.245129403512882,-1.99491760474332,0.0460518671080151,0.0924579421624748
"NM_016134",182.117905572203,0.107990252553759,0.417633746604767,0.258576452290282,0.79596205381587,0.858388413510942
"NM_013943",517.160388456316,-0.464049285468584,0.726682274712263,-0.638586217962079,0.523092149410922,0.638224938225604
"NM_001319988",283.151369799196,0.534973863701359,0.197522851575549,2.70841504886204,0.00676054171828278,0.0179355109983592
"NM_016132",67.2097587012955,-1.08187016247565,0.486602993501281,-2.22331176939791,0.0261947844483879,0.0576955486890933
"NM_001033561",277.352334446847,0.913807070113055,0.206663230371341,4.42172063444035,9.79180077305166e-06,5.19047091651693e-05
"NM_031299",375.798234701244,0.459621267130996,0.231904718380787,1.98194012756696,0.0474859420867076,0.0948341772364795
"NM_016138",117.518067272762,0.546123388734569,0.242596958634214,2.25115513322658,0.024375713481322,0.0543642234495012
"NM_015723",438.333694888603,-0.503828288223164,0.346538140109162,-1.45388986062098,0.145976844363209,0.239308201114374
"NM_001301856",1123.70345247233,0.258370011067783,0.179408349192077,1.44012255968739,0.149832727550117,0.244562050261538
"NM_015726",1087.48478444703,0.19279646337824,0.241041045087772,0.799849101666627,0.423798230388774,0.544676294857361
"NM_001301855",382.657654284418,0.259591842893359,0.213684573005293,1.21483661287485,0.224428413587196,0.33411572867674
"NM_001040157",227.882681303255,0.24801187307813,0.264719163124131,0.936886737443459,0.34881682200244,0.470380892884956
"NM_030928",1105.10900815778,1.10205031158935,0.315428887556703,3.49381542104714,0.000476170113112833,0.00172363986630068
"NM_001145023",77.3317610654301,-0.811118293027978,0.331012800263337,-2.4504136770019,0.0142692172707334,0.0344596176286794
"NM_138363",190.0198728715,0.336810638380722,0.167684435320096,2.00859810117604,0.0445797728593572,0.0899431745385077
"NM_138361",159.786294437325,-0.0663053245690471,0.216999024819222,-0.305555864245403,0.759942829341591,0.830047369710815
"NM_001349968",726.712204397101,-0.21921422563808,0.346933268153592,-0.631862798297657,0.527476534299535,0.641794181309092
"NM_001207014",608.459922167174,1.24942561528588,0.262235478272669,4.76451784295465,1.8930576628019e-06,1.13859014013063e-05
"NM_001076552",457.561521316821,-0.994425514092321,0.201044787028978,-4.94628848023294,7.56418364242046e-07,4.853292982994e-06
"NM_001040653",286.338684403844,-0.252665599670393,0.123669774999982,-2.04306670462067,0.0410458353426584,0.0840026704486699
"NM_001253823",666.467950730396,2.23028471913394,0.240206887564929,9.28484916374882,1.61936379075301e-20,4.97487820326499e-19
"NM_000593",344.166022979215,-2.4894233582957,0.222742122207911,-11.1762576993499,5.32900734261283e-29,2.87836056727794e-27
"NM_197956",78.2431444202486,-0.469034375650231,0.2500129631073,-1.87604022535797,0.0606497565678448,0.116235989860081
"NM_001349962",121.998969757635,-0.648710455391982,0.349872349259041,-1.85413467730679,0.0637198946581149,0.120969724202771
"NM_001322272",1176.2118091073,0.321731845567768,0.181387848169573,1.77372326103672,0.0761089368801363,0.140049934174448
"NM_021173",189.057460351087,-1.37934061783085,0.281960696130873,-4.89196060571018,9.98364304855175e-07,6.27413126640545e-06
"NM_021177",214.534848186794,-0.121755467850706,0.194722734037525,-0.625276080127567,0.531789876287501,0.645237342187624
"NM_021174",897.116534952566,0.233477700018376,0.217744981781252,1.07225295438923,0.283606431373731,0.400636504080772
"NM_001323918",210.223098923594,0.136323892937978,0.356607816984894,0.382279598048612,0.702253986002384,0.786045861841923
"NM_012096",259.305382883805,-2.69893065502519,0.152949655450732,-17.6458760045692,1.09463592747803e-69,3.93307448029497e-67
"NM_012094",1614.07129272868,-1.73892497292824,0.329034770410264,-5.28492770159223,1.25754412407501e-07,9.22943573832674e-07
"NM_012090",2762.8530427233,-1.54121566708049,0.331387546208435,-4.65079537452232,3.30657288541066e-06,1.91221261896667e-05
"NM_001134296",77.5038405031556,0.103595731431117,0.301692022031848,0.343382402800765,0.731310796179825,0.807206146604792
"NM_001141945",68.076259897903,-0.566795609039431,0.426113660847928,-1.33015122751887,0.183468449954437,0.285937328734313
"NM_001256875",711.287581049008,1.20441223434564,0.250959381039572,4.79923176952579,1.59275392030019e-06,9.64994017401813e-06
"NM_001142761",745.724204737322,0.805566618527952,0.244725464590503,3.29171555512582,0.00099578272328897,0.00331778302315086
"NM_017664",265.441412733099,-1.54418384133328,0.207690601575905,-7.43502031202375,1.04551895924315e-13,1.68593175908665e-12
"NM_001244898",1002.89974179999,-0.404079016735904,0.184617445850795,-2.18873690335026,0.0286159681014178,0.0620525742298915
"NM_001316325",38.074646180695,-0.886642079298017,0.428857914887721,-2.06744949438592,0.038691818585195,0.0798973485227515
"NM_001316320",496.843926274911,-0.00903852895204072,0.56424571158991,-0.0160187818292359,0.987219407884164,0.991418299520566
"NM_001009566",649.395028439432,-1.34777089317618,0.191746753743955,-7.0289111385734,2.08151483297257e-12,2.90568219251441e-11
"NM_019843",325.599652454409,0.976144530127302,0.16572229124201,5.89024278394633,3.85628654498907e-09,3.5887783792556e-08
"NM_001330288",1417.15438874874,0.722639362576112,0.230995836951531,3.1283653078464,0.00175781556738052,0.00546728936726857
"NM_001330282",519.674806519155,-0.729009166685723,0.205149178908544,-3.55355634648052,0.000380059770639029,0.0014097010523164
"NM_001083621",255.73110482476,0.267394094096404,0.25542693347744,1.0468516004011,0.295168027294961,0.41273579992649
"NM_001353162",670.452828172907,-0.159863941468806,0.107426721595263,-1.48812082408233,0.136719032642377,0.226558268649809
"NM_016399",89.684955067646,0.333295662287915,0.327689209099584,1.01710905648598,0.309101552457232,0.428018637651904
"NM_014412",259.844792129374,0.311195226422927,0.282379517038151,1.10204603254167,0.2704416596564,0.386976282235166
"NM_016390",190.321764436656,0.324730474237661,0.216495263854866,1.49994262440472,0.133629265475577,0.222764626907521
"NM_016395",568.443292743446,0.58004628153886,0.238667917409913,2.43034877847712,0.0150842992767231,0.0362058231840952
"NM_016396",274.428771809241,-0.090673356799809,0.244808650318582,-0.370384611335471,0.711095938182269,0.791767290910573
"NM_178815",117.927988183275,-0.438326698967935,0.233026435801499,-1.88101705053464,0.0599695994770054,0.11526749271357
"NM_178812",1216.14599073986,-0.260247216970927,0.175132574047954,-1.48600121014419,0.137278800907743,0.227258014964261
"NM_017443",298.464955892241,0.585138485856512,0.252685723887099,2.31567686870175,0.0205759182992635,0.0471545726081846
"NM_017910",127.333350144247,0.351588118396451,0.284393019242837,1.23627548711467,0.21635617958499,0.325412772072948
"NM_017917",301.125345211174,-0.398444593660361,0.223044672365482,-1.7863891992339,0.0740362631923787,0.137059963938579
"NM_153219",74.830519281304,0.000399166870468767,0.359944967241604,0.00110896638874474,0.999115173021332,0.999599006034902
"NM_001324197",626.282422926564,-0.128919857695488,0.145522628733501,-0.885909351813469,0.375666376343046,0.497198419938971
"NM_004881",82.6392700631101,-0.406808193911887,0.455049087348411,-0.893987495464225,0.371328581651434,0.492838081873329
"NM_001324191",211.673716244315,0.343338136100538,0.216415234110655,1.58647859293023,0.112630784455591,0.193469300091666
"NM_004906",455.743823525778,-0.183884334073211,0.17901885844393,-1.0271785647142,0.304336389563647,0.422553078520494
"NM_004907",329.992160113528,-1.19255277759809,0.39255625073673,-3.03791564994816,0.00238220624973417,0.0071743995801032
"NM_004905",2182.32609317022,-0.49392273336934,0.240374757601974,-2.05480283494328,0.0398980522903459,0.0818360645637673
"NM_001010",5216.80004454884,-0.554007072900395,0.406103815701928,-1.36420060949889,0.172504436429506,0.272886881879891
"NM_000629",177.194942835566,0.416589735487419,0.430753761578777,0.967118044333625,0.33348502599944,0.454397403933945
"NM_000628",265.126058064476,-1.30523033429068,0.305687388022196,-4.26982069078986,1.95630179206359e-05,9.73908313832137e-05
"NM_198526",95.4460660998414,-1.56133025028142,0.2329506911738,-6.70240660121734,2.05014615131564e-11,2.54009112360907e-10
"NM_198527",214.204050687131,0.0938934427071808,0.270089955178677,0.347637669994303,0.72811231218616,0.804427827260217
"NM_001199743",196.947509341814,0.0716184971306688,0.251301700472118,0.284990101523865,0.775651725451871,0.842089576869976
"NM_001161454",177.960220673005,0.239659070424295,0.230892204639515,1.03796951828005,0.299284246393851,0.417220818522062
"NM_198839",673.794813331356,0.110268217666975,0.256595037379142,0.429736361206566,0.667387430089048,0.759054462187709
"NM_139162",60.2598963560612,-1.07437173589433,0.298127761159303,-3.60372925928306,0.000313683808059668,0.00119460045613138
"NM_001316978",87.0110856943196,0.363463606500438,0.334230013597221,1.08746549296571,0.276831140687648,0.393757753294789
"NM_022095",237.549047396116,0.593279929350248,0.266811396292848,2.22359291092302,0.0261758459519992,0.0576715882011734
"NM_001017",965.957529062704,-0.30699881831657,0.339300163093042,-0.904800090627678,0.36557130365783,0.487585741353826
"NM_006505",97.8009184188116,-0.135516166079226,0.30687757301671,-0.441596838592851,0.658780972103556,0.751956623406601
"NM_139168",310.758567351344,-0.317501393113667,0.292652952212844,-1.08490753540306,0.277962610195777,0.394735202126826
"NM_003021",581.066640930327,1.19794004163183,0.316793574528556,3.78145309106909,0.000155915604379098,0.000632230890377267
"NM_006502",259.596225306822,0.539618528154562,0.169071669612864,3.19165552330658,0.00141459931679254,0.00452934860673132
"NM_006503",1173.80665105906,0.555658079043632,0.0943979241954046,5.88633790181037,3.94846642597885e-09,3.65808593545843e-08
"NM_001351444",539.675289594208,-0.56105905221337,0.163362696136739,-3.43443800501278,0.000593783878195597,0.00208543560110855
"NM_001031723",114.056226180774,-1.21071592875377,0.215979770969549,-5.60569132617735,2.07425345263227e-08,1.7210472422242e-07
"NM_001324376",467.198157368473,0.514218117414961,0.169582566092481,3.03225814577269,0.00242731523586127,0.00729695638747091
"NM_020447",52.0724474604228,-1.04017535085883,0.281220795345458,-3.69878532482299,0.000216633729201935,0.000854948012476024
"NM_001005743",275.074212793852,0.090206024603619,0.220128663616206,0.40978772651295,0.681961670364765,0.769698339783449
"NM_002999",265.099200149461,1.29026519612251,0.343187302375683,3.75965307338228,0.000170149144143448,0.000682578896699736
"NM_001134693",397.803189011637,-0.626262995298074,0.227631457724318,-2.75121462366829,0.00593747281552865,0.0160560455980133
"NM_024834",853.299821802241,-0.152655057832525,0.172546966849048,-0.884715973976374,0.376309838014518,0.497651544463431
"NM_024835",887.719316191573,0.345828356598927,0.128032396775624,2.70110038793532,0.00691104750430642,0.0182644376640832
"NM_024836",220.300545852157,-0.0542335911507988,0.24256037616252,-0.223588007278078,0.82307789624697,0.877779808308809
"NM_006828",974.357600193923,0.72374736755454,0.294456944038931,2.45790558588033,0.0139749908683837,0.0338281559860348
"NM_024831",698.081548018145,0.736986913820107,0.133515050372706,5.51987893322,3.39233302563692e-08,2.70339827616813e-07
"NM_024832",353.64521851696,-0.110628276188607,0.248267145700299,-0.445601756432783,0.655884941598109,0.749601504967661
"NM_001168331",289.440658508529,-0.224090284616412,0.17726351356894,-1.26416474605904,0.206170901482667,0.313948098369773
"NM_001350526",873.088536571311,3.07223813034802,0.319771282597079,9.60761111941103,7.42516347424032e-22,2.4643193153061e-20
"NM_021222",143.42788887896,-1.25065569787003,0.377852861201154,-3.30990135656066,0.000933288558002591,0.00312817796832483
"NM_002199",398.530814898878,-0.120112046053814,0.201711135295246,-0.595465619079509,0.551532274197972,0.663103177158957
"NM_002198",582.817031837515,-0.306019859827822,0.356879056299389,-0.857488985207077,0.391174699645786,0.513167291137628
"NM_001321829",221.78435293802,-0.67413236919257,0.177866675128754,-3.79009934662905,0.000150587044508961,0.000612653320703506
"NM_014520",560.044916053195,1.20875478033394,0.406557326622597,2.97314720749335,0.00294763044875687,0.00862884095944979
"NM_001278539",80.4608555229876,-0.133538816432785,0.329135969510991,-0.405725380398833,0.684944391564037,0.771963088511344
"NM_001352239",53.8974079418725,-0.591742607627379,0.522717059548856,-1.13205145463991,0.257612802535403,0.372578263939896
"NM_013375",178.181907287557,-0.13886340137482,0.196535544172971,-0.706556170076827,0.479842334739795,0.598915126761768
"NM_013379",673.172072591668,-1.003852449833,0.261966332830534,-3.83199031335982,0.000127110745259644,0.000526097090478195
"NM_001303543",1099.22663361602,0.618489941848904,0.197559078707039,3.13065816006393,0.00174415052994993,0.00543091935927138
"NM_001039535",295.671695756121,0.84195835203892,0.455117358574933,1.84998074930666,0.0643163242382283,0.121961932883139
"NM_153818",67.2674028723013,0.2850577713961,0.294538305423582,0.967812220506099,0.333138159480616,0.454074509310212
"NM_018250",263.903968114498,0.392926436042494,0.223305743622779,1.75958947435875,0.0784774374651927,0.143620760124571
"NM_001326",288.829768557549,0.315943874757268,0.252984346217105,1.2488672895442,0.211713617371959,0.320381126892853
"NM_018256",325.870228831409,1.28315921035815,0.143421166448166,8.94679106393891,3.65966064341669e-19,9.94849853855116e-18
"NM_018144",29.4842330540642,-0.348569001010903,0.338538498433977,-1.02962883873865,0.303184272194615,0.421378208109031
"NM_018143",207.642666972766,0.105788939859435,0.239322258376585,0.442035523887507,0.6584634999341,0.751698074796989
"NM_018141",217.843999107576,0.796273738685724,0.278124560733474,2.86301122269022,0.00419635699714564,0.0117515060062391
"NM_018492",498.818953878213,2.09455281804823,0.323176007574376,6.48115196969314,9.10249298476578e-11,1.05354344574376e-09
"NM_001145808",444.096713689548,-2.07657176077663,0.317335486699749,-6.54377416901187,5.99853586522258e-11,7.09183124323311e-10
"NM_001271779",1392.05082742703,0.182214638806416,0.136571761598406,1.33420435288976,0.182136893365775,0.284264265679843
"NM_001330347",440.901564810348,0.167613381612111,0.167989497935185,0.997761072402161,0.318395230677961,0.437588256498032
"NM_012234",455.78317521295,0.367809066509805,0.136264973514029,2.69921944740948,0.00695023293433042,0.0183503913639957
"NM_002375",851.507733222726,1.01021586390231,0.166609190429011,6.06338618716682,1.33285109435018e-09,1.34653807380316e-08
"NM_002373",542.142173273694,-2.04346307736063,0.449142223784934,-4.54970156254806,5.3722052900909e-06,2.96367853920636e-05
"NM_002370",312.760095643965,0.398789225789732,0.244799496875405,1.62904430311269,0.103303640570578,0.180562877680892
"NM_024528",159.036503191057,0.0899615227659512,0.207399691697867,0.433759192356968,0.664463317786269,0.756665958135005
"NM_024529",739.869196164471,0.551721926819683,0.155270666019398,3.55329142950128,0.000380442745667595,0.00141048849268596
"NM_024523",247.18795233068,-0.447126413236308,0.193227481498828,-2.31398975843413,0.0206682839323352,0.0473268768126401
"NM_024520",244.669886751704,0.276778082560585,0.202023512412224,1.37002905877523,0.170677830854912,0.270881811827346
"NM_024527",58.2261595917988,-1.1127744019466,0.250829980499627,-4.43636920805906,9.14888793844471e-06,4.87154703114092e-05
"NM_024524",970.924451314506,1.06697701327535,0.123266102081175,8.65588345263573,4.8910822984535e-18,1.21381093436696e-16
"NM_024525",248.612296340617,1.49015663687669,0.295564221548146,5.04173552898707,4.61328585242901e-07,3.07701325944095e-06
"NM_001256012",2012.96917611969,2.31019636061557,0.252700644132323,9.14202798551581,6.12919716800821e-20,1.80255108172313e-18
"NM_001256015",44.5581150342293,0.585123377392853,0.420656632704364,1.39097623073514,0.164232634654874,0.262721349746009
"NM_005973",364.931035070292,0.708265479530157,0.212315592043187,3.3359089302593,0.000850210103035034,0.00287956405388587
"NM_032410",478.911890079199,-0.0427710015440108,0.180029009090072,-0.237578386728839,0.812208115488834,0.870343343672163
"NM_032412",154.970424183677,0.710150267462754,0.537745689378416,1.32060615545542,0.186632719345121,0.289803230490057
"NM_005016",2511.06157658413,1.14494924498473,0.313168195583744,3.65602018701341,0.000256161191444882,0.000996195805223769
"NM_033238",576.796005263274,1.23106557882487,0.190735736515703,6.45429955242559,1.08720572982255e-10,1.247870576563e-09
"NM_018690",473.785402540237,-1.97034416795824,0.420552351783613,-4.68513410899208,2.79776680920427e-06,1.62936891552248e-05
"NM_001352496",2521.91252610342,1.86967004609816,1.00045092930179,1.86882733709188,0.0616468402385611,0.117682949348919
"NM_012316",828.611294250822,0.717130137783107,0.263576284646449,2.72076882313231,0.00651302914992558,0.0173736839557731
"NM_001282474",144.823088299232,-0.940432842654393,0.559689860413648,-1.68027493290543,0.092903835885985,0.165500603527006
"NM_001099786",474.374369535212,-1.46263227380713,0.355292947004252,-4.11669380475946,3.84346147913661e-05,0.000179144758395854
"NM_012235",351.132287361174,0.20719339319071,0.128476689825682,1.61269249287035,0.106811332331596,0.185244249819162
"NM_180699",134.325397589683,-0.41857649355505,0.317752203296728,-1.31730477149255,0.187736486471308,0.291188874661953
"NM_012232",516.18363542829,-1.77254440498627,0.510836363322846,-3.46988689970379,0.000520677564987917,0.0018570908058093
"NM_021925",139.229287581645,0.181121903247269,0.216291009620061,0.837399129836369,0.402368254711186,0.524061663819266
"NM_015447",262.999019457066,0.518913779352149,0.220520076929479,2.35313621588339,0.018615813234658,0.0432867418602177
"NM_015110",520.99803785809,0.0103896856105275,0.145066305125393,0.0716202539352388,0.942904121156806,0.963184135629152
"NM_052988",103.933372968036,0.66510658061342,0.355671182233515,1.87000413257194,0.0614832439848392,0.11747919729265
"NM_015117",302.299421138944,0.717849829905523,0.282103164356433,2.54463586590093,0.0109391746040795,0.0273943451297311
"NM_012319",191.875238984181,-1.86768812560038,0.241396794736078,-7.73700465924721,1.01786330284657e-14,1.82861355102697e-13
"NM_001037283",2671.27367161335,0.730727735008361,0.267109933314169,2.7356816197056,0.0062251223330892,0.0167081555572099
"NM_015114",514.303176057685,-0.216848586984272,0.199231313436513,-1.08842622800543,0.276406987698076,0.393595500540128
"NM_014807",111.353365809799,-1.09687985948366,0.295893514845461,-3.70700878678106,0.000209721669122378,0.000829650490008295
"NM_014805",286.472064143765,-0.174609196723374,0.193115603461759,-0.904169283027149,0.365905645274288,0.487795491619086
"NM_005358",72.5082945592126,-2.32541159718672,0.318799637777214,-7.29427302176477,3.00275979401066e-13,4.58684046907654e-12
"NM_005359",460.988750799931,-0.0395815427694168,0.154776741821436,-0.255733143776095,0.798156900906706,0.859969834301567
"NM_001006635",140.362626567874,0.43533305026705,0.354076050337366,1.229490246099,0.218888052668379,0.327935255121734
"NM_001319066",82.5030956209352,-0.0604804477192701,0.338870947476525,-0.178476343781167,0.858348897850094,0.903502138814569
"NM_001286398",72.4547041280638,0.0820336793266501,0.440298143596195,0.186313934137057,0.852198580917713,0.898860124148562
"NM_006556",162.018546470779,-1.22945155518331,0.278620252217707,-4.41264246011323,1.02116557954353e-05,5.38195940647177e-05
"NM_001099286",165.688028524498,1.72575760373322,0.268714094693434,6.42228166595455,1.34246721963597e-10,1.52601775833173e-09
"NM_001099285",457.030156580081,-0.672970190859012,0.246750756566881,-2.72732777083343,0.00638495798935581,0.0170969344124522
"NM_012158",504.186889644854,-0.479634208032032,0.144376967187719,-3.32209643528813,0.000893438095371382,0.00301362139597923
"NM_012406",99.5646413946969,0.45688818558796,0.291139880822771,1.56930814252166,0.116576155934734,0.199005443636571
"NM_012407",78.3235298256883,0.0592825486653339,0.231452789006025,0.256132358222699,0.797848636897887,0.859961402490375
