"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_176795",30.9494022171773,-1.61298245735102,0.355249874060072,-4.54041669013587,5.61431598465567e-06,2.66494585279692e-05
"NM_001324136",844.088400283985,-0.228455934126211,0.136913212749037,-1.66861860545901,0.0951929892254729,0.157745109877543
"NM_176792",300.102891152846,0.426192976631534,0.268523100978896,1.58717434394976,0.112473163769887,0.181432407845861
"NM_001013649",104.816913590453,-0.942624217597995,0.265624157959476,-3.54871418638738,0.000387117019884155,0.00125999805132834
"NM_001330588",1135.22268500068,-0.13108373589602,0.231606409254399,-0.565976288471518,0.571409899517217,0.665557633489821
"NM_001105573",79.7661846416839,-1.09522039452325,0.245170149960563,-4.46718491096663,7.92556207867449e-06,3.66929103743227e-05
"NM_174869",521.689959829143,0.887588710349458,0.16585692889692,5.35153228901938,8.72125720194535e-08,5.83582749124505e-07
"NM_020244",948.866598607094,-0.655759203470826,0.230980421462225,-2.83902505380989,0.00452516038034755,0.0113183793532664
"NM_001975",295.882436301013,1.42774020580262,0.50044279509468,2.85295386365289,0.00433149096448772,0.0108723817281326
"NM_206825",734.718920457088,-0.0128448403553604,0.424637879443262,-0.0302489273265048,0.975868528001286,0.983485062853979
"NM_006327",147.918624868695,0.863634910098274,0.325877484947675,2.6501828140626,0.00804482268908825,0.018695842154844
"NM_001288609",578.982393788314,0.628930945624682,0.299322901591169,2.10117883490155,0.0356252706036278,0.0684031682779694
"NM_001288608",78.6251826389891,1.10368169264371,0.412252944507188,2.67719541448773,0.00742413203347818,0.017459597929614
"NM_017884",96.618185518589,-0.163423957547586,0.434161113487032,-0.376413162005738,0.70660976245117,0.784236244546934
"NM_001345994",166.046458509279,-0.0358603779609774,0.266719794342891,-0.134449631116901,0.893047037907135,0.928202832507177
"NM_001351095",128.705930144912,1.34867646078465,0.456350126739847,2.95535463180334,0.00312309835437058,0.00817167091353134
"NM_004357",421.959524251826,0.3248476154458,0.240432467680213,1.35109712336299,0.176664322843487,0.261406260336362
"NM_001330721",443.467029942868,0.162917387614663,0.147980318853037,1.10093956329733,0.270922961607426,0.36884799913077
"NM_001206427",83.1943717172236,-0.0909371314859022,0.368262617055775,-0.246935548910547,0.804958104004907,0.863806488962024
"NM_001135734",271.993715923809,1.0944719513717,0.18370391870391,5.95780405281255,2.55649778140356e-09,2.19158689476338e-08
"NM_001135732",350.795444556971,0.557052330601716,0.186709591035799,2.9835228469592,0.00284950760888445,0.00754512363980168
"NM_001135733",131.535790601148,1.02996279413731,0.30060792995452,3.42626621424503,0.00061194029716368,0.0019040190571388
"NM_030768",572.758178782806,0.154550041944113,0.218529860686319,0.707226195352569,0.479425922178559,0.579446911139204
"NM_000270",3941.98359041021,0.513833426835552,0.173658683362751,2.95886976041513,0.00308769566609211,0.00809540513470342
"NM_004218",858.849862299927,3.44861737328327,0.210254309264617,16.4021245764004,1.84665317433111e-60,1.69563798140803e-57
"NM_030790",559.752074869916,0.361774768931726,0.151217684206662,2.39241045668511,0.0167381118219189,0.0354403679467941
"NM_030791",478.743010921476,-0.102439631799551,0.384331162523684,-0.266540009732461,0.789823350155583,0.851434928996313
"NM_030793",515.000753738526,-0.276951710136555,0.198865303508863,-1.39265978151996,0.163722695975839,0.245420707336176
"NM_001105570",227.086198108452,0.181560615564422,0.243673411661732,0.745098180085666,0.456212369239791,0.557218300236126
"NM_032810",271.53893023841,0.441314657414129,0.20700502170848,2.13190314791311,0.033014809390852,0.0640472356406301
"NM_001351544",151.796811457775,-0.500172517862937,0.229389846529781,-2.18044750205629,0.0292243062710103,0.0576670647143337
"NM_006609",219.911499247143,-0.576997195621416,0.389031731221082,-1.48316229581159,0.138031296050536,0.213604648629157
"NM_001264573",588.270950338128,1.55363810751118,0.223566895111636,6.94932094814568,3.67048649272927e-12,5.13247045277744e-11
"NM_022457",362.479555993878,-0.76619552140371,0.159528143472862,-4.80288621633743,1.56394766737358e-06,8.35453362842617e-06
"NM_000688",730.853363240678,0.39929465023338,0.259012840388327,1.5416017585643,0.123170397963889,0.194697813460899
"NM_001199196",496.43121353139,-0.286993506173713,0.231044017375115,-1.24215943539347,0.214177742961198,0.305640626460256
"NM_003952",259.172639025324,-2.52616173858334,0.253370454563042,-9.97023012387105,2.05751557662233e-23,1.14116165940986e-21
"NM_000553",848.900695124736,-0.524543849189503,0.172315038381488,-3.04409791575019,0.00233379168110543,0.00631020486044305
"NM_016417",2607.74027731875,0.0348658531627304,0.260911605794522,0.133630901762908,0.893694447263464,0.928477769383835
"NM_032816",70.7711234301748,0.428310056754454,0.2772065001869,1.54509384327451,0.12232356598135,0.193655545837142
"NM_001199198",949.808556269997,-0.192183229979585,0.149778928802635,-1.28311259478178,0.199452631866302,0.288261026537797
"NM_016410",343.679400805072,0.768281807312719,0.207048785420526,3.71063179990312,0.000206742623607518,0.000716962249891954
"NM_032818",198.256703419557,0.0292866035238221,0.469183424886116,0.0624203711606624,0.950228072750778,0.966530351311558
"NM_001161344",298.748738393828,-1.16782389381629,0.135349827652777,-8.62818899786262,6.23310208029867e-18,1.91488310749399e-16
"NM_001085400",159.579757513159,-0.589188329258091,0.250734474730819,-2.34984969614022,0.0187809932002076,0.039213271300282
"NM_031229",200.625806209908,-1.46880212919564,0.316199376881064,-4.64517717803132,3.39784714300108e-06,1.68886946156946e-05
"NM_003959",81.4205157944311,-0.783620464651503,0.377994688574308,-2.07309914223161,0.0381630538303867,0.0727854781570081
"NM_172230",585.752099828137,2.87328149773517,0.236887141177481,12.1293265791174,7.38542626105646e-34,1.00054364953067e-31
"NM_172231",254.45382988854,0.00643958127680421,0.160605300001962,0.0400956959497945,0.968016833178631,0.978316143987796
"NM_000852",677.817840839911,-0.0929988770347374,0.146591428290574,-0.634408697146978,0.525814135169376,0.623343568073408
"NM_020642",144.572894026367,-0.0283561222969515,0.206923857786675,-0.137036505119602,0.891001940374883,0.927199404185922
"NM_001136557",243.890050665649,0.701300818755304,0.212436921582004,3.30121907968146,0.000962656824916563,0.00285651561978832
"NM_000859",1977.69705458839,0.731191117913841,0.209988234066554,3.48205755986355,0.000497576724463613,0.00158092043482018
"NM_145238",51.1599392045767,-1.19589564992217,0.340929218492898,-3.50775347213921,0.000451907617932501,0.00145031633188124
"NM_145232",86.2594085923296,-1.2078764596539,0.291481213997396,-4.14392558302124,3.41410574723605e-05,0.000141353556588971
"NM_002729",174.91281095198,0.608392300788552,0.54822408532858,1.10975113474613,0.267106281398031,0.364372121075161
"NM_001354680",428.700663458222,1.93392085913229,0.388547304649354,4.97731122051552,6.44736118734426e-07,3.68216951293801e-06
"NM_002726",493.396878322727,1.21607155035122,0.227259915027191,5.35101647910815,8.74615561230496e-08,5.84775323463497e-07
"NM_031463",78.3374703277427,0.0758985467436223,0.227009703589733,0.334340539384128,0.738122602750849,0.810395268916304
"NM_001287390",72.5656679710801,-0.480304382501966,0.324888743672939,-1.47836572320733,0.139309914791727,0.215107835545373
"NM_001287392",70.0447063716107,-0.85962338925313,0.334497406420565,-2.56989552909215,0.0101729188097505,0.0228946081273905
"NM_031466",387.775908546325,0.98815812738626,0.239686100435526,4.12271769447919,3.74428471909411e-05,0.000153944123973103
"NM_031469",144.016719599473,0.812821889703228,0.64113004521332,1.26779566138221,0.20487093197057,0.294649039645805
"NM_003313",1699.41641716025,-0.1861649113142,0.198685568272989,-0.936982554557834,0.348767531732473,0.450792190456283
"NM_001323982",2688.2708649143,0.462944332757381,0.136846353301489,3.38294972126483,0.000717117596911004,0.00219328638818377
"NM_020648",241.829010157158,0.78305703217066,0.395593913518799,1.97944661282927,0.0477657448188152,0.088086134624491
"NM_024629",669.322063564384,-0.220645196804504,0.509283706142302,-0.433246134017985,0.664835966399099,0.748631206747807
"NM_023938",33.2660075602584,0.928543908951163,0.429498158941782,2.16192756504231,0.0306237599053617,0.0600842240878227
"NM_001204830",55.6860502366215,-0.066367860243195,0.296213814938593,-0.224053899231383,0.822715363619671,0.877053633249866
"NM_023931",29.3734318989257,-1.53313806116519,0.401799394152917,-3.81568037054259,0.000135808208932123,0.000489826581285876
"NM_023933",99.1470560243066,-1.77811840415164,0.427104794673082,-4.16318998599082,3.13832028400627e-05,0.00013085307178117
"NM_023934",90.3039516392409,0.475066447928275,0.303822913508057,1.56362942624364,0.117904620182824,0.188101116060011
"NM_023935",285.849890339484,0.0420771835786099,0.208851579896242,0.201469309446996,0.840331624911848,0.88997828377182
"NM_023937",151.710051832255,0.184265191015822,0.294355225724478,0.625995990260753,0.531317571365049,0.628785394495312
"NM_024940",323.993363995686,-0.529056379632495,0.231903006026414,-2.2813692185268,0.022526607913745,0.0458800662193421
"NM_001077195",63.4298100220746,-0.0722557980832091,0.253256097008222,-0.285307240128806,0.775408766458109,0.839179943165245
"NM_001349419",509.318961394778,0.27328410356107,0.487686194569199,0.560368750652203,0.575227941957652,0.669438630099709
"NM_001077198",914.271588714831,-0.18353757907114,0.157196012480978,-1.16757146809529,0.242979664663137,0.338329224730609
"NM_002716",1103.8844873938,0.556087623631562,0.21014596265124,2.64619703664948,0.0081402385998641,0.0188857191996847
"NM_031206",737.268096510204,0.499446802401253,0.214026358999848,2.33357612929166,0.0196179277261648,0.0407650376487368
"NM_001130040",390.111921672711,-0.290136933042698,0.198395262501867,-1.46241865548562,0.143626520318271,0.22045497100858
"NM_031209",258.288390658248,-0.371398836618793,0.245512399725945,-1.51274981236536,0.130343221413796,0.203505834453734
"NM_001256796",118.442122040618,-0.363368020102,0.374022429506917,-0.971513982680228,0.331292393572884,0.432511902130539
"NM_005911",1328.05490412785,1.09160413150171,0.394488232294688,2.76713990973062,0.00565504799975272,0.0137815737746849
"NM_001193485",445.940528295967,0.246125340752635,0.356847246679934,0.68972184328885,0.490369126684917,0.589784669323847
"NM_001256798",186.397097991408,1.18921511920876,0.31005467850956,3.83550128940272,0.000125308448911769,0.000455186383211804
"NM_002111",920.014748782134,0.108455721035743,0.198936899121925,0.545176493221967,0.585632137077425,0.679823568030319
"NM_001042371",260.215393517403,-1.65331026752763,0.445717589563485,-3.70932246390996,0.000207814616906532,0.000720075594185841
"NM_022051",109.427803744155,-0.828368992392157,0.545895079674116,-1.51745092277928,0.129152875418126,0.20202902942559
"NM_206839",365.065367166067,1.29757532790782,0.207672806678597,6.24817157653195,4.15285346262237e-10,4.06144154024985e-09
"NM_001099670",118.36894772736,-0.433991001309241,0.383049072012174,-1.13299060882583,0.257218197094432,0.353685720597069
"NM_001346491",658.649214137693,-0.320569201769105,0.178444150625015,-1.79646797413245,0.0724201216816802,0.125257405939181
"NM_001099678",326.000416494561,-0.509187122906083,0.182379580312168,-2.79190862285427,0.00523981510520114,0.0128830099578118
"NM_178517",43.522170429951,-1.29017741868943,0.418773889543994,-3.08084494019986,0.00206414111982854,0.00565636239805759
"NM_171846",143.446243139675,-0.0323133129435255,0.338083237288915,-0.0955779801525965,0.923855754413356,0.948353663673459
"NM_025146",677.673994987257,1.03665467248221,0.298978638589145,3.46732019843992,0.000525675291860585,0.00165701249875462
"NM_014703",703.388268315334,0.497153231710784,0.223031270337146,2.22907411574736,0.0258089738255061,0.0517682911878599
"NM_014704",133.569898254288,0.0451015437986641,0.249998828153464,0.180407020832026,0.856833042930262,0.902251308202814
"NM_014709",1557.32527765274,-1.72936300393842,0.153664844261343,-11.2541226475799,2.2101451447117e-29,2.12379528789505e-27
"NM_014708",1168.06382171429,-1.43751288387746,0.15394328718037,-9.33793808230931,9.82283355740753e-21,4.09979275345535e-19
"NM_005983",210.119072998627,-0.731969125388946,0.186531333098609,-3.92410815507329,8.70516229544478e-05,0.000328041318785024
"NM_014252",143.820355373915,-0.573427920112623,0.348510575596525,-1.64536734396401,0.0998940796956041,0.164250830601765
"NM_019103",141.147431906758,-0.412151701001122,0.299927151710636,-1.37417269043637,0.169388076871163,0.25263004281958
"NM_015254",180.674487568876,-0.210333120283543,0.368244326320306,-0.571178169628039,0.567878874603241,0.662692406871876
"NM_018375",241.812391297423,-0.319641884909327,0.246565884452561,-1.29637514783935,0.194846269885352,0.283088884376328
"NM_001271562",21.1189939129411,-1.61666076645828,0.630769605628849,-2.56299725292969,0.0103772869574789,0.0233037770153819
"NM_015251",109.933230170475,-2.7338152233188,0.238331792171848,-11.4706275583561,1.8531049086501e-30,1.91511185669578e-28
"NM_018372",369.268861571063,0.275763723771007,0.259173787301111,1.0640108578983,0.287323780827106,0.387095488222237
"NM_019107",423.986684268163,0.0485471085963297,0.205497946964348,0.236241331426791,0.813245409174788,0.869875752190066
"NM_001177515",551.826006923317,-1.44135599965922,0.154029947344374,-9.35763482692558,8.15415198862782e-21,3.49149803285079e-19
"NM_019024",555.331164556949,-0.660009696347933,0.27905962726695,-2.36512068338916,0.0180241964134031,0.037795473017093
"NM_006085",153.673364737405,0.641953502997454,0.221109297921588,2.90333110833317,0.00369216054542439,0.00944612632092574
"NM_052985",269.767483179779,-0.415309614243769,0.249926652518237,-1.66172599064225,0.0965677273904352,0.15963906764444
"NM_001283009",170.851340157587,-1.48693892816837,0.208553247984759,-7.12978072763957,1.00528946117735e-12,1.54131950040253e-11
"NM_005184",1961.13244922528,0.9398747321907,0.155000614915402,6.06368389379408,1.33038508974271e-09,1.20949421140085e-08
"NM_005187",538.370228786163,2.39680257371878,0.234826986404983,10.2066743282446,1.85100664290539e-24,1.15012924037369e-22
"NM_005189",71.9510543232995,-0.144478829091512,0.418146007368519,-0.345522440835314,0.729701642548802,0.803605327028692
"NM_152240",72.3714114139246,1.50887608295121,0.277258578026782,5.44212588007089,5.26484489883961e-08,3.61367759501749e-07
"NM_001267782",666.207518643125,-0.505602478225313,0.286958631685888,-1.76193507494404,0.0780802676258421,0.133310515348179
"NM_001105203",134.602612711686,-0.358464398202192,0.318757011213254,-1.12456945444997,0.260771523553997,0.357572548712999
"NM_001185118",362.97385375818,-0.717283142358448,0.206705368448216,-3.47007505292801,0.0005203129519548,0.00164305167556533
"NM_053050",196.620452065038,0.0999338919882025,0.259460472524777,0.38516037150383,0.700118601643503,0.778914933223197
"NM_053053",153.728061995163,0.377304261835707,0.187379114467249,2.01358760237739,0.0440528491361811,0.0823090086505541
"NM_001290983",361.972305962497,-0.363428940400788,0.138941068503771,-2.61570566798199,0.00890432773377824,0.0204078541965083
"NM_001321378",278.192516007308,-1.1656893928698,0.182437578846193,-6.38952457186769,1.66402298342613e-10,1.75401606314203e-09
"NM_014018",262.817740174834,0.737194738030149,0.28304824285104,2.60448441793759,0.00920126047755889,0.0210169200073374
"NM_016106",917.287639343215,-0.00741958398057732,0.196730262311123,-0.0377145025549932,0.969915312856805,0.97960040274348
"NM_001330266",300.993918602329,0.965371927376602,0.317982821537125,3.03592477955258,0.00239799180055773,0.00646347170248176
"NM_000184",18620.9475207377,-0.109183700561197,0.507799271176731,-0.215013503875624,0.829756790211667,0.882056870891332
"NM_014014",4704.83591336329,1.57337451985638,0.241407322079038,6.51750952003539,7.14842855747211e-11,8.00469018955956e-10
"NM_001039618",221.461308973519,-2.85237900666165,0.21297682668145,-13.3929078158722,6.65243436135581e-41,1.61693286947778e-38
"NM_022719",170.188471450182,-0.452408813035683,0.196020690423214,-2.30796459322186,0.0210011058744118,0.0431616858856353
"NM_018955",3725.28966097276,0.536174369646242,0.2843505402965,1.8856105182257,0.0593474589547071,0.105795214207017
"NM_018957",244.56597845979,1.79592108581666,0.358574009129842,5.00850881572496,5.48533634950538e-07,3.16603294535677e-06
"NM_016551",821.735037285554,-0.989542406403866,0.12215878079065,-8.1004607282361,5.47514362959095e-16,1.28907655142278e-14
"NM_020846",322.407167389221,0.633294096940411,0.23447154197141,2.70094226197238,0.00691433406785315,0.0164007051483176
"NM_001113525",103.442932938064,-1.86646732756529,0.297594658904711,-6.27184417366487,3.56796573819536e-10,3.52278003111666e-09
"NM_001113523",79.3024055790572,-0.175635446530684,0.440578978448499,-0.398646905826476,0.690153394587032,0.770646662227551
"NM_001003828",724.708864874768,0.65987062021098,0.271417731196055,2.43119938149631,0.0150489307264939,0.0322856603124988
"NM_001199877",774.172403441311,0.600632823929718,0.227417292591521,2.64110445201963,0.00826362381063643,0.0191080156798462
"NM_001330499",861.474662601926,2.65017328075165,0.335446659399247,7.90043128018581,2.77940042710473e-15,5.87441563416713e-14
"NM_016626",181.217314285698,-1.40263942815578,0.32362765540585,-4.33411485306094,1.46347759269941e-05,6.48481438395063e-05
"NM_022574",307.243160335107,-1.90592501247999,0.164775978858132,-11.5667649234295,6.07295688354617e-31,6.90345495148729e-29
"NM_015711",67.1336210910911,1.73948987395021,0.381254570352915,4.56254169580189,5.05380528915717e-06,2.42113895128086e-05
"NM_016558",394.165386158668,-0.201124970292781,0.194972192894501,-1.03155720468102,0.302279597043629,0.402909449994927
"NM_144999",82.9647231600784,-2.43799010614239,0.355531343301045,-6.85731413581173,7.01672253628635e-12,9.30757544781227e-11
"NM_015713",127.754799059111,-0.159780558068154,0.235098236898027,-0.679633161764028,0.496736766642631,0.596141829732022
"NM_194458",264.969645914128,-0.112733878071838,0.261900679852914,-0.430445152472115,0.666871856174647,0.750187733952663
"NM_001008211",845.919510653277,-0.0347357918418447,0.261808957055675,-0.132676101812888,0.89444954374005,0.928726099945693
"NM_004168",1333.12209568665,0.749150288596375,0.136140078951379,5.50279017293597,3.73827237247559e-08,2.62696283045393e-07
"NM_014109",2451.99961953074,0.00820023945125199,0.144677275547613,0.0566795263472688,0.954800483400699,0.969013826160263
"NM_004161",417.43034975321,0.858228843579148,0.212141947264081,4.04554051967288,5.22025349597058e-05,0.00020750444872872
"NM_004162",160.773120397167,0.574444052912386,0.277450485265504,2.07043809046748,0.0384113379521196,0.0731914449703288
"NM_004163",437.929172229359,0.276995373900174,0.414573943269545,0.668144678161983,0.504041244862604,0.6028943186488
"NM_001330725",125.975447688897,-0.522912825657452,0.342589772848633,-1.52635270256153,0.126922049995637,0.199338831995571
"NM_001145901",168.204243079375,-0.209588811345922,0.246771668871858,-0.849322826660284,0.395701682497573,0.497501704573246
"NM_001276378",218.545092531893,0.559650182920588,0.449762923641103,1.24432262755205,0.213380846401335,0.304766408274984
"NM_007121",715.207155847492,-1.79363551552026,0.247261094892598,-7.25401428922473,4.04597408186784e-13,6.54323479697766e-12
"NM_001322041",179.656728011899,0.614813399256798,0.451203889487812,1.36260660331343,0.173006526627639,0.256867757105787
"NM_017631",357.955475768836,-0.110486309422778,0.226265939497073,-0.488302877880597,0.62533532333532,0.714273823364628
"NM_014235",313.476769639345,-0.2284392281292,0.186870462319248,-1.22244695760926,0.221538650885433,0.314191764358542
"NM_017632",531.599835688264,-0.436349818394187,0.126480241519562,-3.44994453799093,0.000560701734984844,0.00175779290078155
"NM_014236",309.967750962176,-1.38250076686897,0.155904244094676,-8.867627529302,7.47207788063847e-19,2.61649371210154e-17
"NM_004298",1353.67178172532,0.255299485916982,0.155006142065962,1.64702819200765,0.0995522512743983,0.163721354135647
"NM_001351937",127.456804977098,-0.723972368353035,0.315598497520016,-2.29396646068354,0.0217924253228284,0.0445442994973668
"NM_001667",646.103667962376,0.560558549771651,0.206466962829783,2.71500361166154,0.0066275047683817,0.0158248192446999
"NM_001662",903.81688639671,0.418359717912924,0.119536093018634,3.49986106579296,0.000465500707994296,0.00148989072457973
"NM_014722",195.335818666842,0.287136904687437,0.16305871976952,1.76094173370979,0.0782482653365252,0.133548877476465
"NM_144628",269.823306912491,-0.585888244534051,0.216595300709691,-2.70499056357337,0.00683063298174739,0.0162254529925727
"NM_024015",88.7318596386079,0.255615356824114,0.290065912955768,0.881231973172569,0.378192277071287,0.480901827622268
"NM_021008",177.275164733534,-2.21719525750611,0.373050013116545,-5.94342629553383,2.79125285959239e-09,2.38273013797536e-08
"NM_007192",1577.86242380875,0.934696572184765,0.146874029658,6.36393359916136,1.96651181143549e-10,2.05192596082107e-09
"NM_003129",959.479276307944,0.647299353112748,0.292703460101783,2.21145097802281,0.0270046230124277,0.053800917207016
"NM_001320470",200.100964994398,0.119793447186042,0.292904246596629,0.408985013286663,0.682550659388072,0.763894724970616
"NM_021003",469.235295412262,0.640297400724771,0.20568171304346,3.11304972741781,0.00185164816022456,0.00513490617318651
"NM_138394",569.955070962803,-0.00402972710448665,0.222703519142169,-0.018094582070408,0.985563400126718,0.989514753814506
"NM_021004",42.8648721774853,-0.0787781839047406,0.409474743050693,-0.192388383512553,0.84743799105316,0.895512519733451
"NM_173552",389.846140423151,-0.237742934549368,0.211673505151988,-1.12315867958374,0.261370108131942,0.358083981034875
"NM_173555",75.7211857641893,-1.21920065864149,0.339876017971832,-3.58719237066774,0.000334257725919129,0.00110227687429995
"NM_001306210",313.38990809335,0.284329468655307,0.231499327103675,1.228208618196,0.219368664319994,0.31154195599595
"NM_152485",32.0444866055305,-0.821209268246979,0.360336922168184,-2.27900394804307,0.0226668306123007,0.046126246781594
"NM_001001973",1347.91044173458,0.763539132054995,0.207343724515461,3.68248006463326,0.000230975935089812,0.000790060069363497
"NM_198887",692.120243416965,0.942026346712093,0.146914338651488,6.41207900711978,1.43548405134382e-10,1.52871652065791e-09
"NM_001278595",4315.23185335078,0.183894378360593,0.168165279955968,1.09353356655276,0.274159599542288,0.372517665718432
"NM_175623",186.149641520052,-1.51112081145477,0.284006413732535,-5.32072776665488,1.03352962808038e-07,6.83625127084293e-07
"NM_001286706",47.4210815376826,0.855500679310212,0.312510898735672,2.7375067006345,0.00619068589127085,0.0148850242087467
"NM_003403",977.881582154361,0.468964843139939,0.127209352656391,3.68655946553452,0.000227306345467386,0.000779767388519085
"NM_004830",588.365640474451,-0.500326779254933,0.218608950924571,-2.28868386742118,0.0220977270294734,0.0450791449448452
"NM_004831",104.11368582375,0.702828444344551,0.253508036516176,2.77241090264096,0.00556427494368967,0.0135919688251385
"NM_004836",194.863473549047,-0.872365152130259,0.179288408686046,-4.86570860059261,1.14047449192073e-06,6.2457794574108e-06
"NM_006120",263.781212928351,0.94793921071411,0.204220739295026,4.64173821907811,3.45490400982151e-06,1.71582492410847e-05
"NM_006693",192.7514796332,-0.30409550411377,0.214071940403468,-1.42052948901491,0.155453589780554,0.23537348221812
"NM_001251888",183.678644653173,-0.859675285320917,0.241516475827019,-3.55948919168828,0.000371576824564124,0.00121324017313233
"NM_138775",51.1079093718267,-0.631900260738449,0.280036338837706,-2.25649379420242,0.0240397235199863,0.0486683672633921
"NM_139012",1172.88260026169,0.858543585286075,0.252334102763895,3.40240806090884,0.000667948247421949,0.00205890500436217
"NM_005406",587.470710612224,-0.17996049177587,0.151083994279693,-1.1911287667092,0.233603038376978,0.32814814025962
"NM_005402",117.562383160159,1.6648980272192,0.23899427879465,6.96626729148493,3.25460532280124e-12,4.61338908878721e-11
"NM_003405",1648.45436616115,1.43351765201541,0.196575666072274,7.29244713070618,3.04375026500194e-13,5.02066909979562e-12
"NM_003110",328.060879108991,3.11149928784083,0.317302159117517,9.80610814781265,1.05977306588249e-22,5.57832141175346e-21
"NM_003111",1211.63239486339,-0.745965084436067,0.169907875473347,-4.39040911057172,1.13137598114041e-05,5.11751018508173e-05
"NM_001331088",108.136629417,0.0801773004901215,0.413989328420137,0.193669969214167,0.846434307695604,0.89506501840006
"NM_006473",181.172702799878,-0.688827428770264,0.249643616300413,-2.75924311215453,0.00579354169607728,0.0140610362926234
"NM_006476",417.182350317058,0.344493651669218,0.191096979779182,1.8027163593443,0.0714327716201149,0.123860768919142
"NM_003119",267.084800774927,-1.29604017364023,0.170610387282326,-7.5964904264331,3.04269798872098e-14,5.71474004063414e-13
"NM_003045",1955.37461337011,2.08681327645653,0.460305917993957,4.53353562246385,5.80044784431834e-06,2.74384092647091e-05
"NM_013318",576.855418811126,0.0534378139522264,0.225188007950032,0.237303107029056,0.812421651878413,0.869349449338166
"NM_207197",322.2650726219,-1.19188784827266,0.334298506072996,-3.56534003778168,0.000363384743695398,0.00118931149382129
"NM_001164384",181.55809750899,0.339996847775375,0.174848452309256,1.94452306145679,0.0518324072067469,0.094411067479955
"NM_024096",243.013241469174,0.445695003575444,0.313962526955023,1.41958025340805,0.155729917569808,0.235705501611153
"NM_032251",318.719756026255,-1.76134602568378,0.716753366495612,-2.45739484182047,0.0139948776449901,0.0302520713727957
"NM_152740",230.902883937184,0.361194642132125,0.29163909808156,1.23849869413296,0.215531205984862,0.307135913367861
"NM_032259",89.8615326797584,-0.090458099795601,0.264538651381858,-0.341946627924046,0.73239105836287,0.806030058105041
"NM_156039",244.533950249236,-0.579613966052503,0.314330630824719,-1.84396272336473,0.0651885729093493,0.114572174930426
"NM_001256370",581.812199903052,0.312635851839045,0.319660229776099,0.978025486805242,0.32806171881312,0.429434964832657
"NM_145886",109.036186942861,-2.18036149872478,0.28574295579461,-7.63049956091311,2.33845762234119e-14,4.42219995218022e-13
"NM_001081573",308.088971076665,-0.425683127687426,0.304551954939732,-1.39773565982088,0.162192461619402,0.243612959437066
"NM_001286379",405.062919159698,0.334746640546685,0.17814196464826,1.87910041975589,0.0602307828482169,0.107226882692302
"NM_001278408",601.522235216116,1.52015878738254,0.24779720575179,6.13468897992834,8.53259596506866e-10,7.97662591123613e-09
"NM_001184889",209.53133400401,-1.050290889591,0.208518745647857,-5.03691352222457,4.73098388251669e-07,2.75523966209429e-06
"NM_015906",1269.4578946974,-0.106931058557695,0.215534018341672,-0.496121491077962,0.619808697359327,0.710317442099221
"NM_032859",85.9824938964068,0.107646896153953,0.295442614608013,0.364358054090391,0.715590653802539,0.79197015709444
"NM_013286",253.768322307625,-2.56208856225147,0.252761637075946,-10.1363822132615,3.80947352528875e-24,2.28126733427436e-22
"NM_014060",160.882251684648,0.468852332250327,0.198703795212329,2.35955398712604,0.0182969183545138,0.0382993245394383
"NM_014062",200.221789232264,0.756767660730346,0.303173402760957,2.49615452357816,0.0125547897386403,0.0275279337755699
"NM_001171690",249.367070176946,-0.579851988253785,0.37980563262616,-1.52670718505254,0.12683383995696,0.199272276567297
"NM_014065",60.7871018134109,-0.865571523712372,0.289038774976912,-2.99465538414876,0.00274755071368356,0.00731735710534351
"NM_014067",124.31395004325,-0.614225446403467,0.368994595228146,-1.66459198683845,0.0959941851302531,0.158754441848391
"NM_015629",556.640226315349,-0.00264394978585231,0.185689432856603,-0.0142385581407536,0.988639658152092,0.991759909561651
"NM_001145939",241.779132891596,-0.15867173053501,0.214813155785689,-0.738649967478298,0.460119574202141,0.561161180815598
"NM_001271977",381.183240864187,-0.941730088159211,0.199692677071694,-4.7158969571083,2.40648211271829e-06,1.24139626588664e-05
"NM_001007467",217.114352318674,-1.07058193101437,0.395355508909703,-2.70789683433723,0.0067711066872454,0.0161084858580079
"NM_015621",242.410032066664,-0.80486331586196,0.265779924788963,-3.02830741073106,0.00245927775814698,0.00661507244417
"NM_001008224",71.6290085268834,-0.478034272206461,0.525974987865824,-0.908853620865347,0.36342739804659,0.466150414991168
"NM_001902",213.649117584405,0.995746137716546,1.15423639042579,0.862688220520598,0.388308910626875,0.490670464437385
"NM_002577",517.298061420423,1.64824245702314,0.15755839050212,10.4611531748349,1.30260554180116e-25,8.82355098151215e-24
"NM_002572",325.14141296543,0.0262602085945373,0.189861695380409,0.138312304343022,0.889993601514585,0.926427399284108
"NM_001304349",329.714438048766,3.08995715687081,0.213909475964414,14.4451625760836,2.68921999569687e-47,9.25988085184954e-45
"NM_004719",1557.1846229999,0.591505628978643,0.146415140354589,4.03992119630614,5.34691638803135e-05,0.000212131142730154
"NM_014396",719.794277323181,-0.199759003775159,0.145783309987019,-1.37024604389176,0.170610109676519,0.254131569280236
"NM_001112736",879.977076603691,-0.939350006129089,0.169920755018227,-5.52816520870758,3.23597248482477e-08,2.30933304098376e-07
"NM_014394",3144.61950442609,0.399311661637029,0.137068956269118,2.91321735063796,0.00357725517476616,0.0092037474359488
