"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_175884",477.981378062079,0.0227403059879732,0.577454044347088,0.0393802869866208,0.968587196422455,0.998529708288396
"NM_017421",135.247185908654,-0.0879191646035624,0.244100261813141,-0.360176445328292,0.718715188196319,0.976960150098726
"NM_017423",366.656132797534,0.253368819316944,0.194040181294314,1.30575439389352,0.191636093772661,0.728648048055218
"NM_017425",47.4543168792953,-0.387270239313186,0.291281908086311,-1.3295375667425,0.183670680405327,0.717457661662196
"NM_001078166",1438.72816609879,0.439712596136909,0.268705450775929,1.63641115156827,0.101753566844323,0.564414717152563
"NM_017426",752.42206062793,-0.28715379763954,0.170048603329576,-1.68865719574891,0.0912851429843368,0.542258036879492
"NM_001042475",62.8078830129682,0.00792565056278505,0.418051228038006,0.0189585630449685,0.984874161362924,0.998529708288396
"NM_001042476",237.203268162241,-0.215306722931665,0.222751470612474,-0.966578233309348,0.333754920220413,0.8574311819671
"NM_001349881",114.997740507364,0.543605992609244,0.399381007196309,1.36112129223522,0.17347536192544,0.703873355643474
"NM_001286657",86.7389684689154,-0.0452544493606912,0.384314865957269,-0.117753574918236,0.906262915382423,0.993160306271816
"NM_001195470",226.025403527246,-0.0455138867138108,0.368912380895594,-0.123373161408458,0.901811608783867,0.992962468583486
"NM_153819",402.321911796634,0.0506251771103341,0.413112186913747,0.122545833102968,0.902466749928358,0.993160306271816
"NM_009587",262.686667272671,0.0275798386925729,0.280329693564522,0.0983835794984201,0.921627713080791,0.994230954255884
"NM_001042388",419.579854495382,-0.178429630974175,0.324371985524966,-0.5500771920405,0.582266429628745,0.957225754367937
"NM_001122665",482.043382361773,0.0360451564315673,0.242836876245363,0.148433619262781,0.882000569596907,0.988587664227903
"NM_001355028",560.148762385256,0.259035431309999,0.156677660107958,1.65330163299293,0.0982694908220193,0.55471248097894
"NM_006568",94.9852545367359,0.0816940741879648,0.272331656203424,0.299980087981184,0.764192344070174,0.978504534680298
"NM_003518",7346.4213602755,-0.406655566891335,0.288260626771501,-1.41072185766697,0.158326643389357,0.682827844988428
"NM_003519",2899.47280379306,0.252258793551578,0.225558859191261,1.11837235946328,0.263407994325549,0.801103309367876
"NM_003510",2495.70761385017,-0.238039425607647,0.39048143744468,-0.609604971661092,0.542123517459576,0.950122286143958
"NM_003047",168.786461653392,0.17939549044298,0.426300047095901,0.420819776270452,0.673886689505552,0.971536299118656
"NM_003512",10921.0612255503,-0.373688867112887,0.26855943017053,-1.39145688116631,0.164086926285341,0.692507977157037
"NM_006565",1142.43515283236,0.126874896802364,0.124549293800382,1.01867214924325,0.308358638906986,0.837657015822046
"NM_001098208",4289.2997750291,-0.0371016875623973,0.167629498632936,-0.221331495142392,0.824834328448939,0.982709021037803
"NM_001139457",859.789346023579,-0.669647045815553,0.22183206233947,-3.01871171711325,0.00253851960562447,0.0674544245044392
"NM_001127257",393.968842047816,0.354760285510092,0.558874726244526,0.634776039872078,0.525574492203133,0.94083694443773
"NM_001348738",1074.27649767849,0.148149302427218,0.204712737724463,0.723693620993056,0.469253850257791,0.923180355958099
"NM_006754",585.15940925371,0.187322274474048,0.16893651448854,1.10883236250713,0.267502506630975,0.803285143458713
"NM_001291712",121.65161444702,-0.0953145717711061,0.532444253259929,-0.179013241644615,0.857927304314844,0.987296079432233
"NM_005262",84.5284630148054,-0.140378284767379,0.290354447047149,-0.48347213619423,0.628760539501573,0.964250571682388
"NM_005915",2835.21158080346,0.127567293937266,0.202646495880657,0.629506537396006,0.529017490189767,0.942807966126425
"NM_032125",307.389871163009,-0.736407888622293,0.188142468730229,-3.9140970860662,9.07431219033584e-05,0.00663629344610048
"NM_032127",132.957134269137,0.351448730909948,0.263593097285447,1.33330020599652,0.18243330612569,0.715193947733729
"NM_080603",155.333625898963,0.269692261996333,0.200755801586044,1.34338464874074,0.17914745508442,0.709642388397
"NM_001286264",132.335283803949,-0.258727074816748,0.271213204262489,-0.953961941197904,0.340102907596488,0.863742427902429
"NM_001278559",139.050178507635,0.186405375861163,0.411217388624438,0.453301297604917,0.65033179857633,0.969128037773057
"NM_001352252",144.276304258538,-0.00116017839823948,0.29835475640021,-0.00388858690318056,0.996897364365829,0.999217591941913
"NM_001319210",76.0068467415659,0.185876072429382,0.364668137428007,0.509712950904787,0.610252578446777,0.960961758438294
"NM_001278556",405.574933721864,-0.274567658365637,0.216609043638986,-1.26757246028586,0.204950671891633,0.738001025059895
"NM_001278552",908.885127928687,0.494804982092567,0.497969429296872,0.993645298248984,0.320395582689161,0.844862945278574
"NM_001349486",243.349111449038,-0.0595877092031543,0.153658992973574,-0.387791876349223,0.698170057750994,0.975738916158727
"NM_006756",180.56391309321,0.357361024306247,0.349727656997378,1.02182660466263,0.306862975077982,0.837657015822046
"NM_001039590",3099.81768033274,-0.0232945134662962,0.300746696377385,-0.0774555921873391,0.938261117396044,0.994293115247104
"NM_001256617",745.068744891778,0.327477296852197,0.139544257561559,2.34676297380229,0.0189372974134239,0.254054912052817
"NM_018268",221.914001142887,0.0456514948370944,0.350305694461683,0.130319020098281,0.896314032529249,0.992075024130217
"NM_001145513",260.450596704654,-0.0503631801552883,0.300059837087664,-0.16784378957246,0.866706172041928,0.987376701309096
"NM_018266",162.976497943447,0.21237841483324,0.350205680513886,0.606439091797711,0.544223216464492,0.950385957309282
"NM_015305",153.141057529126,-0.0875288356274316,0.268752589238241,-0.325685552930022,0.744662275882169,0.978049753320129
"NM_003390",667.129695445597,-0.511421087437733,0.183771859800723,-2.78291294430117,0.00538732593786165,0.112391559529648
"NM_002649",340.117916029162,0.372638929601655,0.255930627544734,1.45601537876322,0.145388368343267,0.661613147570904
"NM_002647",456.297916131831,0.138881194227156,0.194719879849409,0.713235825405002,0.47569984103771,0.925651815027188
"NM_002642",120.895108797436,0.261321785282108,0.309284743931879,0.844922972791911,0.398153847097341,0.89928750363897
"NM_002641",67.2500607109284,0.32908794125943,0.295971810824962,1.11188947468397,0.266185674711823,0.802450086716935
"NM_018263",663.70799543242,-0.386050176219058,0.171853080795548,-2.246396598955,0.0246786159901742,0.292746331726099
"NM_001318359",340.643869396466,0.0668476962971688,0.226549865938268,0.295068355129303,0.767941662991292,0.978549946194879
"NM_016216",363.089119157421,0.0299295083225137,0.166392554375259,0.179872882142399,0.85725236486201,0.987082747595886
"NM_001330327",278.552162005357,-0.152728377102778,0.173279183357553,-0.881400605331975,0.378101030153208,0.888687973033592
"NM_014639",882.146765617121,0.185488692993763,0.131398611958717,1.41164880076541,0.158053395651775,0.682420721873705
"NM_015113",669.670056860169,-0.0428262854808264,0.282146004684459,-0.151787672941609,0.879354405041957,0.987793933043073
"NM_001350208",363.937448760408,-0.122442942678917,0.199697034107817,-0.613143521264361,0.539781445447952,0.948692867967221
"NM_015442",574.097051397807,-0.0525111705508106,0.286944854848198,-0.183000913463287,0.854797301881611,0.987082747595886
"NM_001200050",289.538450357623,-0.0691880837134968,0.225959570988694,-0.30619673869428,0.75945485538046,0.978271317039742
"NM_001031689",717.824042645646,0.252883301470512,0.186838599608022,1.35348531834989,0.175900637236516,0.704506946352875
"NM_012203",562.411578473319,-0.169210070915061,0.168949786682641,-1.00154060113085,0.316565521424898,0.844471681878472
"NM_001031684",1312.15974438682,0.217930338569668,0.227092629502999,0.95965394846419,0.337229407684268,0.860940322861536
"NM_033296",509.866975978271,-0.0467955304317564,0.201693864203975,-0.232012662439903,0.816528178921433,0.982271086038173
"NM_001015053",315.423293591459,0.194456575962877,0.351846994719532,0.552673687373354,0.58048687415206,0.957225754367937
"NM_001316362",79.3729337302183,0.0908424532743796,0.40617810743396,0.223651771505557,0.823028276044682,0.982709021037803
"NM_001109662",1982.10161007087,0.175734465543835,0.207974944893823,0.844979022033408,0.398122551789717,0.89928750363897
"NM_181801",525.319922998063,0.29215265868109,0.445602886828642,0.655634573555711,0.512059274664348,0.93645479817073
"NM_001006610",182.564919274059,-0.0737073628027569,0.294229187067506,-0.250510031099824,0.802192948266584,0.979210041321156
"NM_001289121",155.598012334305,-0.293593146461312,0.221745299301122,-1.32401068877958,0.185499494853652,0.72139662375086
"NM_052911",114.688594881167,0.073122292855239,0.426681897776503,0.171374256176063,0.863929495907765,0.987376701309096
"NM_001238",379.423192450611,-0.388291367302061,0.234482385585699,-1.65595111262695,0.0977317194697635,0.554045193166272
"NM_001350253",264.258943372826,-0.0308125121264651,0.170284245852857,-0.180947520847526,0.856408768213109,0.987082747595886
"NM_001350251",58.7988909188629,0.107721343850871,0.440142876500125,0.244741763646016,0.806656388497561,0.979979442228285
"NM_001354599",419.039072895999,0.316133912541358,0.1745341607193,1.81130107274409,0.0700942597349728,0.486772237352786
"NM_001317782",4733.80530111512,0.212685254221904,0.449032349591376,0.473652409265056,0.63574779565023,0.966946687285986
"NM_022761",61.3258947689483,0.0359649709602297,0.336603669590844,0.106846639562625,0.914910646207535,0.994230954255884
"NM_001322086",811.488444183151,0.374579930357296,0.433404530228826,0.864273223354467,0.387437815996701,0.893922077549034
"NM_001347",56.0008466045824,0.127443934952249,0.413204727731411,0.308428065796695,0.757756628789362,0.978271317039742
"NM_001344",647.689634475767,-0.0110931333175712,0.262211394190067,-0.0423060689328026,0.966254707310708,0.998457171488624
"NM_001349",1061.21561598872,0.0982333924524731,0.147174410207016,0.667462450260867,0.504476787024535,0.935230586231287
"NM_001348",217.566946177204,0.327204341952314,0.267096091372009,1.22504354246273,0.220558815178787,0.7577567084388
"NM_001321420",1497.48815413224,-0.136428860809623,0.200481749349408,-0.680505139506983,0.49618466867675,0.932861672859749
"NM_001008566",535.189136087871,0.321650361921849,0.348084526006885,0.924058203941783,0.355456012794614,0.872204813492753
"NM_001321424",89.3747731516939,-0.0990200831840032,0.401154540233171,-0.246837747683095,0.805033795762048,0.979494195047453
"NM_022078",155.856347521028,-0.358104447094378,0.213299390350003,-1.67888171882143,0.093175098054794,0.547551720310436
"NM_022079",340.311989281737,0.308463640144838,0.223253108926074,1.38167679558263,0.167070962326486,0.696444026717149
"NM_001320820",201.69333711143,0.195769743054411,0.191836946634335,1.02050072464702,0.30749104576317,0.837657015822046
"NM_001320821",231.810688066107,0.425565042143329,0.337931799762952,1.25932227284277,0.207913951512235,0.742203410495513
"NM_022072",179.956567584508,-0.655461783633694,0.393528815716598,-1.66560047817624,0.0957930158469939,0.551959657442456
"NM_001267595",271.191529659597,0.0206006043419619,0.220562575755643,0.0934002709724648,0.925585575255303,0.994230954255884
"NM_015120",723.954778584713,-0.171807167791991,0.200763945398202,-0.855767042489738,0.392126648450378,0.897169378459444
"NM_001024847",212.221153147442,0.722845383205912,0.313934638957649,2.30253464735832,0.021305039847624,0.269212307799335
"NM_001354044",45.151605211417,-0.520915698270299,0.448553200735878,-1.16132422512136,0.245510071448861,0.784837955569551
"NM_021259",172.373687735408,0.0730324871430447,0.559229216896597,0.130594906232427,0.896095772453931,0.992075024130217
"NM_006070",662.003357111051,-0.0140138698027877,0.236733215856749,-0.0591968885822413,0.952795287850215,0.996136692577135
"NM_001322882",198.246545399853,0.190688347379677,0.584655834844778,0.32615486926647,0.744307185029555,0.978049753320129
"NM_014437",267.553042204362,0.175732805344783,0.293290110620041,0.599177398014781,0.549054593190943,0.952632197801795
"NM_012469",1011.29341941141,-0.13449275574411,0.148681166728123,-0.904571565476362,0.365692404874691,0.880182823289241
"NM_001313893",287.129961018079,-0.252073689824982,0.3845749638955,-0.655460478424378,0.512171323997494,0.93645479817073
"NM_012463",862.579381351635,0.194723684987661,0.184253936563399,1.05682238664496,0.290592655329766,0.822714151479055
"NM_012460",37.7083690170266,-0.0615680802156803,0.563882722429521,-0.109185966809571,0.913054990624148,0.994230954255884
"NM_012461",221.980418407033,0.119695235674185,0.213624490015163,0.560306712332884,0.575270249767891,0.956226109025518
"NM_174916",1091.76496232424,0.222220835823699,0.18498830049684,1.2012696761193,0.229646609243169,0.771149767893355
"NM_052941",108.223255823868,0.0433647488494068,0.88321250158971,0.0490988847772805,0.960840492156089,0.997291998638269
"NM_005057",468.62932913768,-0.285007682443733,0.156391136000643,-1.82240304490506,0.068393852917525,0.479912585969019
"NM_001134420",399.513662482276,0.143380647754684,0.250209125668693,0.573043238816706,0.566615417910279,0.955529115096829
"NM_014045",1008.41558137275,0.200903326547567,0.194749159472236,1.03160048080314,0.302259315075461,0.831914092829975
"NM_133455",322.806178464484,-0.0770290393908434,0.382886540459213,-0.201179804592919,0.840557982255999,0.98520313922195
"NM_004552",962.221048110198,-0.0100722980077357,0.152220253527574,-0.0661692368414767,0.947243088524832,0.995380546961959
"NM_001318514",177.430223219428,0.2705106781096,0.217837095212284,1.24180263166833,0.214309391534322,0.748330743319105
"NM_001281302",439.041054300275,0.236131465424898,0.156378889916392,1.50999579004011,0.131044498419457,0.638909578134743
"NM_004733",234.99323847624,0.360508763512402,0.297238857032868,1.21285880019562,0.22518380980454,0.765557186166313
"NM_001330308",419.277443716007,-0.012918588568318,0.204618334018734,-0.0631350491160545,0.949658964800799,0.996021898724779
"NM_004738",208.194975455982,0.121438522375436,0.172361858317852,0.704555657270134,0.481086802007597,0.927260476271376
"NM_004082",1336.57886062156,-0.192921872826669,0.124918055253529,-1.54438741809678,0.122494506244832,0.618560320638854
"NM_001001653",257.175243501416,-0.123348040198472,0.247617929080288,-0.498138566365595,0.618386379307068,0.963762372443711
"NM_001321287",182.42911754597,0.281649571596892,0.437478087409423,0.643802694815442,0.519703386079142,0.940797260346995
"NM_197978",10007.6977824736,-0.190965651542573,0.281634173673147,-0.678062782836148,0.497731886840524,0.933282817883649
"NM_000433",151.849987213783,-0.12534814952925,0.366752204954204,-0.341778857321122,0.732517321884754,0.97731169605125
"NM_000430",820.120553929843,0.0558109301177869,0.122548184760032,0.455420292247274,0.648806899263042,0.969128037773057
"NM_006459",387.486132943899,0.157553336736333,0.307249473923344,0.512786351509398,0.608100778038135,0.960961758438294
"NM_000436",875.279780338964,0.18171187131812,0.146594492765852,1.23955455549315,0.215140198246238,0.748999524704412
"NM_000434",369.799992879189,0.355311566761791,0.172131360671765,2.06418845104774,0.0389998520862625,0.374909388435432
"NM_006827",628.877344293258,0.226937455967553,0.150232422341175,1.51057576274835,0.130896573011001,0.638772681047246
"NM_006826",1616.48404873878,0.0364575007896791,0.150673941739223,0.241962879372847,0.808808926635242,0.980199757416344
"NM_006821",71.6100329672769,-1.0738828704422,0.36313885943695,-2.95722377965076,0.00310422738461418,0.0775044760871232
"NM_006773",637.560303715053,-0.285117841258254,0.328316286202375,-0.868424300713814,0.385162096454375,0.892591016572899
"NM_001351346",204.490090750522,0.494444533291456,0.252941432050739,1.95477873783949,0.0506091918212898,0.418251241765335
"NM_001351612",72.6025122970233,0.24736051721034,0.549841583999376,0.449875972295724,0.652799873734298,0.969128037773057
"NM_001286796",167.491410479834,-0.144516805693763,0.379021801017114,-0.381288900284757,0.702988888998777,0.976009791603691
"NM_004886",106.613680108138,-0.73296333124093,0.271123329281127,-2.70343143537059,0.00686276049653832,0.130182786665312
"NM_020120",3395.36683037333,0.42436381579409,0.188110764708666,2.25592520689243,0.0240753155924069,0.28886325010108
"NM_004551",703.378758523689,0.412127708294755,0.130126752677501,3.16712512849797,0.00153954059006074,0.0491226387500461
"NM_004882",260.55824808071,-0.198139665816871,0.190218237260552,-1.04164389634979,0.297576809105925,0.827371545960692
"NM_001301175",65.1394054245032,0.732511714569875,0.364799395260504,2.00798500240601,0.0446448854063623,0.398089308659434
"NM_020699",622.275755777273,0.196512710657749,0.190820920119195,1.02982791684999,0.303090793303398,0.832140304272185
"NM_004559",264.369359840032,-0.665875167323522,0.325840579125448,-2.04356120747981,0.0409969148857274,0.384561299223214
"NM_004888",390.112517624043,-0.721879125148048,0.289224650066766,-2.49591148258424,0.0125633947815167,0.19775979899896
"NM_001251830",278.587276503796,-0.207652407199285,0.622834683909462,-0.333398913971642,0.73883318283866,0.97731169605125
"NM_198467",451.985961969886,-0.102321122140492,0.157921240517828,-0.647925015057999,0.51703345049693,0.938922612306434
"NM_003215",220.880451420477,-0.00258998726215428,0.242184284931805,-0.0106942829213034,0.991467359411606,0.998529708288396
"NM_003136",1026.86391134917,0.352962635107443,0.125878119380451,2.80400308524357,0.00504724221006995,0.108338726296151
"NM_198468",334.257533602519,-0.0425099287881629,0.243671485730175,-0.174455901808862,0.861507184523282,0.987338762942882
"NM_001164093",223.819026596673,-0.0276802275116641,0.226024890173509,-0.122465395251006,0.902530450255312,0.993160306271816
"NM_001135242",223.602240854691,-0.183963706079849,0.27254224485581,-0.674991527193063,0.4996811480244,0.933804004767043
"NM_001135243",772.912189780104,-0.585440347469799,0.363176486408243,-1.61199959077667,0.106962028775823,0.577717336633845
"NM_181832",236.899344363253,0.367793093007271,0.222015077821939,1.65661313013276,0.0975977160331761,0.554045193166272
"NM_000286",39.8280187692135,0.102449194962858,0.363827165769902,0.281587535515835,0.778259798835446,0.979210041321156
"NM_007202",193.929495244371,0.144522014343378,0.210683708306152,0.685966729488966,0.492734088905954,0.931854696525752
"NM_001320487",236.799372379343,-0.0630573927587402,0.225931875371361,-0.279099142850444,0.780168740911742,0.979210041321156
"NM_001127393",414.32727114401,-0.199376100829856,0.256872858255952,-0.776166474665825,0.437650698136707,0.910789566709078
"NM_018085",823.443818118114,0.0178430227125522,0.196121926877078,0.0909792341767865,0.927509091341872,0.994230954255884
"NM_001199397",204.66149083948,0.120583007161532,0.289015383181696,0.417220031107218,0.676517474864947,0.972021831712943
"NM_001267549",214.987161276577,0.269026496637118,0.301184137333378,0.893229301579499,0.37173438951093,0.884111065722873
"NM_181715",154.216333862471,0.117857742197432,0.210179970817996,0.560746781621214,0.574970170786061,0.956226109025518
"NM_024654",424.667780208689,0.0395530517445433,0.244400437646451,0.161837074128978,0.871434156934488,0.987793933043073
"NM_172341",109.123661800327,0.036825758380194,0.220999718051698,0.166632603447844,0.867659138500558,0.987376701309096
"NM_022840",118.435104061713,0.305277082036717,0.411171458857279,0.742456888630202,0.457810562841304,0.922023503449757
"NM_007280",249.823540737622,0.0577024911200976,0.182818011636554,0.3156280423551,0.752284850213058,0.978271317039742
"NM_007282",131.869596933934,0.40695966734463,0.308467691554686,1.31929430046155,0.187070742528412,0.723155183077668
"NM_007283",117.075839029418,-0.0522615587330208,0.555890299573435,-0.0940141585005602,0.925097909695267,0.994230954255884
"NM_007284",621.262508183707,0.131149436865222,0.319553511673118,0.41041463189858,0.681501814651126,0.972694043889008
"NM_007285",502.421380422609,0.0400232029061534,0.35414607210839,0.113013262205274,0.910020040857217,0.993160306271816
"NM_006656",135.470116263981,-0.456190241290902,0.298018158112773,-1.53074646249668,0.125832065854165,0.627545731618014
"NM_001098576",3986.38005715633,-0.00548534131050139,0.0970703637187905,-0.0565089188950836,0.954936390629179,0.996287631884805
"NM_001193314",228.674727067632,-0.203103050896968,0.274434891326334,-0.740077363761504,0.459253053000934,0.922524849295023
"NM_182916",197.588971289584,0.0994175061465056,0.319284855382157,0.311375577233412,0.755515118255208,0.978271317039742
"NM_002078",956.067939690175,-0.0455576948114794,0.166249353875964,-0.274032312002063,0.784059790357427,0.979210041321156
"NM_001314042",1150.39048436289,0.138799323522122,0.268899315179118,0.516175816326143,0.605731619274033,0.960961758438294
"NM_004268",425.08654002822,-0.133831488384627,0.35153724675887,-0.380703580114303,0.703423212028373,0.976009791603691
"NM_002074",1323.20756855831,0.2458085456792,0.160191120452582,1.53447048116479,0.124913949881844,0.625250685538195
"NM_002076",1280.25924446314,0.534406141952214,0.257022859327858,2.0792163909068,0.0375974657813467,0.368134427982286
"NM_002077",135.594944097011,-0.676622003977777,0.232139666154992,-2.91471946688344,0.00356008397357572,0.0855866421729961
"NM_001098491",38.0878162801635,0.389711871893007,0.491405097860728,0.79305622507697,0.427745065517758,0.904352956438868
"NM_006519",82.556890807539,-0.868415916103946,0.338861697747214,-2.56274439358966,0.0103848470890958,0.174300762088013
"NM_001166496",1089.48204311788,0.510053749722027,0.399885037116847,1.27550096247534,0.202131983697041,0.737647238927728
"NM_001330167",49.6149417647862,0.0550505238892432,0.498361074964702,0.11046312935484,0.912042089391863,0.993949073814369
"NM_001184819",717.893409170787,0.0123825488981536,0.165418299260944,0.0748559799821203,0.940329301127283,0.994293115247104
"NM_173791",652.247984469135,0.170208719186992,0.329548322685736,0.516490928552857,0.605511573097154,0.960961758438294
"NM_004264",253.875635665821,-0.302964639742099,0.187671968460828,-1.61433080404512,0.10645569192534,0.576847025120085
"NM_001774",611.754513837437,0.443170100114865,0.258675327648261,1.71322910516412,0.0866703991021278,0.527425757128118
"NM_001331017",42.8894247599808,-1.19165683636715,0.35875871921183,-3.32161080010862,0.000894994394578609,0.0344547507999784
"NM_145167",86.3375385381359,0.266157341184155,0.32685899677153,0.81428794621858,0.415480013374242,0.903489688118025
"NM_145160",84.7349318884281,-0.00644618245604177,0.505671043359376,-0.012747778502833,0.989829019822776,0.998529708288396
"NM_001123226",357.451215165039,-0.109215568520116,0.366492015395314,-0.298002586501951,0.765701189523315,0.978549946194879
"NM_002250",507.415570002598,0.140220739464817,0.260540711028694,0.538191282702741,0.590444997667532,0.958538056676741
"NM_001025159",3612.11292186146,0.427632658202693,0.181003659767623,2.36256360093326,0.0181490269715154,0.248317150484443
"NM_003968",511.754301216473,0.0596615966373791,0.194702452187746,0.306424474715137,0.759281475902508,0.978271317039742
"NM_001256440",152.506610326485,-0.709542987900161,0.275275402414004,-2.57757497283769,0.00994962949847103,0.168146703835101
"NM_001029863",113.685334150269,-0.0892123470368848,0.317192025099487,-0.281256588998111,0.778513603831234,0.979210041321156
"NM_003965",269.47191177514,0.18401193727834,0.467648477950355,0.393483451683284,0.693962444003261,0.975007316777698
"NM_001204911",54.9554337351045,-1.01650028079753,0.400539199111691,-2.5378297131764,0.0111542243614568,0.183622530125656
"NM_001135647",169.597236027224,0.0512919856140127,0.230057477774754,0.222952916419574,0.823572151383582,0.982709021037803
"NM_001349295",326.078194541554,0.157026527738045,0.252157256843548,0.622732534862055,0.533460298934649,0.94603345716651
"NM_198576",245.857375308834,0.232068572962258,0.805339390389189,0.288162451423255,0.773222389649096,0.978549946194879
"NM_001256494",346.125554005823,0.320667492538884,0.250701232424808,1.27908223440848,0.20086809896699,0.737647238927728
"NM_014631",137.386398698675,-0.858391278520701,0.521536845381435,-1.64588808273536,0.0997868029504655,0.561025942957941
"NM_014630",298.169338448699,-0.265010218484422,0.196004092503074,-1.3520647201806,0.176354612131286,0.70576005552201
"NM_014633",1928.938336193,0.0997975333071253,0.306586389291564,0.325511949626106,0.744793640159443,0.978066842885371
"NM_014637",93.103284551873,0.0480562737737316,0.373222214369872,0.12876048617542,0.897547172650623,0.992075024130217
"NM_014188",518.114900636478,-0.142715191750334,0.191364632392184,-0.745776217717454,0.455802608625908,0.922023503449757
"NM_001020658",1229.60546014598,-0.314153769011179,0.119549828496317,-2.62780610363534,0.00859374843673051,0.151749438207566
"NM_005390",52.9861338075743,0.858140083687389,0.381367997594209,2.25016280626799,0.0244386123742754,0.291009643603763
"NM_014182",179.914448119087,0.27483521324083,0.174593201670095,1.57414613290699,0.115453669328535,0.60082438496915
"NM_014180",516.38159263677,0.300572584928265,0.152154102608413,1.97544844191172,0.0482172800896017,0.409104314846476
"NM_001257999",742.412554878157,0.094856780014287,0.15109743000392,0.627785528925447,0.530144447205965,0.943392272116729
"NM_001143676",120.322373890165,-0.0855795805940937,0.504067136662554,-0.169778139397698,0.865184619553741,0.987376701309096
"NM_003705",154.690972088456,0.427201674014462,0.292958404427472,1.45823320839469,0.144776273264894,0.661255707598184
"NM_183057",481.688567859022,0.132477361038248,0.186018580842621,0.71217273262787,0.476357819752617,0.925792317495642
"NM_015324",196.062376077231,0.0708521968586317,0.219219485428469,0.32320209455902,0.746542194736343,0.978271317039742
"NM_018246",122.048405209759,0.184600175350162,0.339710252947377,0.543404780245939,0.586851135148782,0.958441150314167
"NM_018247",695.509603446293,0.590790081166959,0.188563210886915,3.13311423998432,0.00172962108747747,0.0533342860705739
"NM_001145454",1427.02948937404,-0.423816778395012,0.339383519194866,-1.24878420555144,0.211744012363132,0.745086870257925
"NM_018241",124.641993815556,0.568771975233837,0.328104413304446,1.73350906653632,0.0830052274263024,0.519917638524293
"NM_015323",622.675802056873,-0.0140617159436787,0.161248575661673,-0.0872052102536554,0.93050839795329,0.994230954255884
"NM_001048199",526.879657003915,-0.055274583953999,0.422017166492921,-0.130977098427882,0.895793424123808,0.992071409402191
"NM_001345843",47.4268046812929,-0.517701735274977,0.371702326841973,-1.39278583395867,0.163684563426188,0.692507977157037
"NM_015329",396.809716519965,0.0100855964337812,0.163933307752117,0.0615225579967655,0.950943049748617,0.996021898724779
"NM_019116",184.625749982106,-0.467375394238184,0.23141336755115,-2.01965599128529,0.0434190829802026,0.393761713889112
"NM_001004125",60.4047480569423,-0.893067092489315,0.371839719418962,-2.40175281404801,0.0163167298929425,0.233008089904604
"NM_019111",1817.13086092932,0.419062373978817,0.252143438494555,1.66199991751071,0.0965127910218234,0.551959657442456
"NM_001004127",159.326084041031,0.0694426980032126,0.215243236917782,0.322624297039996,0.74697979054064,0.978271317039742
"NM_001318015",167.704551392826,0.300807908345478,0.331442427176435,0.907572126200218,0.364104326581801,0.879812325985965
"NM_001318012",182.571621431716,-0.13511322576493,0.199120967716302,-0.678548458831482,0.49742400960741,0.933282817883649
"NM_001256910",1695.64034065507,-0.0256341191964409,0.374265204164785,-0.0684918579424084,0.945394101277849,0.994537610102511
"NM_005707",212.812607296759,0.255172315066192,0.270818713725949,0.942225563202439,0.346077168751092,0.865701079321108
"NM_005702",339.391542951881,0.045738474314673,0.24093525180668,0.189837203031512,0.84943670215151,0.98683171540089
"NM_152376",118.667915111367,-0.574352323816501,0.370676135745969,-1.54947208203906,0.121268277667855,0.614445767410887
"NM_001172312",202.500331701828,0.0705489584858589,0.177437357204879,0.397599240640174,0.690925620355341,0.974709300541705
"NM_001376",5263.31097049888,0.214032662691843,0.165873306373634,1.29033819468051,0.196933260999148,0.732931372254407
"NM_057175",1133.968349193,0.138499363449653,0.233599488807572,0.592892408098298,0.553253159117894,0.953011483418482
"NM_004334",76.4601362297074,0.268015043495096,0.432990410962476,0.618986094632758,0.535925519446309,0.947413847224357
"NM_001105556",618.050578232588,0.0117361708226742,0.408650490539046,0.0287193361916516,0.97708843467701,0.998529708288396
"NM_001286",190.515616346866,0.474191888760532,0.371675142535306,1.27582352030843,0.202017911218782,0.737647238927728
"NM_001287",668.106868363955,0.0340631288485734,0.153767086874287,0.221524186618829,0.824684306164847,0.982709021037803
"NM_001283",245.028443528914,0.604477779313881,0.302943935817217,1.99534536871732,0.0460052249212842,0.402487313524159
"NM_001281",472.821668313178,0.36390347821132,0.216023901193514,1.68455192319361,0.0920750536742212,0.545063211721894
"NM_001286746",385.266998597682,-0.302239576213018,0.179236922188242,-1.68625734320295,0.0917462433110741,0.54358690607824
"NM_001289",645.344567039203,0.150802005927668,0.326122051379992,0.462409718354052,0.643787531408764,0.968233193283063
"NM_007068",31.7419396230253,-0.0436448419883517,0.446203331157158,-0.0978137968516857,0.922080151617862,0.994230954255884
"NM_006510",468.332268744799,0.322134446810843,0.183621596046444,1.75433856227546,0.0793725118574837,0.509080086218077
"NM_001350936",536.384334172894,-0.0277401531116989,0.246628727702023,-0.112477379947459,0.910444904106398,0.993160306271816
"NM_001008388",555.831729911753,-0.0994324461656757,0.140835443945604,-0.706018622727388,0.48017655644014,0.927260476271376
"NM_007065",1075.42446772167,-0.594409857684044,0.220796820131137,-2.69211240148752,0.00710010115845153,0.132749402654849
"NM_007067",502.457392144411,-0.621618880924545,0.230207298602158,-2.7002570496204,0.00692859207014077,0.130182786665312
"NM_001142307",237.439032503913,0.0896312649113637,0.223824821318528,0.400452748642244,0.688823079372319,0.974106478842162
