"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001178078",684.666371462317,0.0572951439989328,0.240093145268895,0.23863715032249,0.811386955440344,0.999020400024086
"NM_001252385",470.664343546654,0.356400446719306,0.298256186182783,1.19494737487487,0.232107591633798,0.919822804933995
"NM_001909",4119.84235413652,-0.169301270645982,0.216864763150569,-0.780676713848786,0.434992659728642,0.999020400024086
"NM_001905",427.220295137832,-0.0445565205321344,0.263065629605836,-0.169374161873201,0.865502345704076,0.999020400024086
"NM_001904",2349.18376138187,-0.224480181600827,0.159299896946937,-1.4091671489003,0.15878574911124,0.825779828573288
"NM_012262",221.625685726592,0.291784349595809,0.302449998381647,0.964735827928889,0.334677145153809,0.977291232554802
"NM_001198868",2784.35476644541,-0.13221882959516,0.229050398708059,-0.577247760060364,0.56377209782199,0.999020400024086
"NM_100264",862.646243541798,-0.11411557980292,0.186516587599005,-0.61182536776975,0.540653303976865,0.999020400024086
"NM_001286789",113.308243737687,0.562323512729917,0.45504146590124,1.235763232294,0.216546585639776,0.897518478992427
"NM_001321190",1405.07513978034,-0.274678951897184,0.173135165219705,-1.58650007090484,0.112625916069808,0.764989927044314
"NM_001321194",693.91891756317,-0.0537641935037697,0.221562583884333,-0.242659173589695,0.808269436981009,0.999020400024086
"NM_001288794",316.649223170435,-0.0761861567555616,0.226098248805552,-0.336960401763584,0.736146751015371,0.999020400024086
"NM_001802",292.578367766578,0.295276837835092,0.14250979413424,2.07197575176447,0.0382677025988188,0.537830432443263
"NM_000502",9639.26531365367,-0.210987844579721,1.12783169443593,-0.187073874249688,0.851602711855769,0.999020400024086
"NM_015282",668.408613580919,-0.198749520927412,0.199113154805266,-0.998173732528074,0.318195121422716,0.975520878255811
"NM_030974",407.247822873752,1.06678943786979,0.253892000143962,4.20174498316174,2.64865407905164e-05,0.00509034356029832
"NM_001304382",1412.33053399368,-0.171895989638383,0.542447710868395,-0.316889510628034,0.751327441480224,0.999020400024086
"NM_030971",112.83045959897,0.237975966508686,0.370508621768242,0.64229535435087,0.520681430083264,0.999020400024086
"NM_030972",49.1081666666238,-0.153621678526326,0.552483968773992,-0.278056354951304,0.780969098731416,0.999020400024086
"NM_030973",1305.10363256872,0.0523149466387938,0.209776969303358,0.24938365165883,0.803064029832988,0.999020400024086
"NM_030978",198.165248750257,0.453348063308844,0.351323314544043,1.29040130427214,0.196911359515807,0.873441829766569
"NM_030979",184.35312626335,-0.400509850959544,0.75732027589033,-0.528851350888092,0.596908572221764,0.999020400024086
"NM_000967",2900.01249383976,-0.194376804437662,0.497181013650495,-0.390957818381824,0.695828415361312,0.999020400024086
"NM_020236",291.124000620919,-0.0581288566439353,0.187123512647741,-0.310644321611055,0.756071029205524,0.999020400024086
"NM_020234",46.1477636058375,-0.497231904599752,0.403136369703913,-1.23340869732232,0.217423321743285,0.897803812523388
"NM_001634",468.076452206607,0.0565636346900552,0.329232216187287,0.171804677394871,0.863591088176113,0.999020400024086
"NM_001291476",578.802325770556,-0.265792739458509,0.220155972440937,-1.20729288654577,0.22731936919602,0.911483390119317
"NM_198268",1591.32907709469,-0.016227316927256,0.27222009543001,-0.0596110177010359,0.952465443119168,0.999020400024086
"NM_001114123",105.398858233141,0.0331210515729798,0.461717905062941,0.0717343884865474,0.942813288592896,0.999020400024086
"NM_001159936",625.588742857927,0.466395306587944,0.220272632219815,2.11735476117849,0.0342297505537136,0.514317561047071
"NM_005357",61.2290287078463,0.177690198394745,0.318576116199052,0.557763715983409,0.577005742429134,0.999020400024086
"NM_017872",211.732787117304,0.251474839837965,0.240554820564324,1.04539513798985,0.295840382898428,0.959856927193656
"NM_001037335",98.3480177296572,0.509200549964222,0.482052373279799,1.05631789861278,0.290823001331255,0.959856927193656
"NM_014892",743.071110478173,-0.188804416385327,0.139396693190244,-1.35443970774582,0.175596136594491,0.847001300428309
"NM_017819",450.076607148328,-0.0693883685830812,0.363023370571559,-0.191140224591693,0.848415733894389,0.999020400024086
"NM_016581",156.963888606082,0.0645842065241923,0.269734362224819,0.23943633281088,0.810767259675325,0.999020400024086
"NM_181489",206.157333888566,-0.343953955097588,0.272812848997355,-1.26076889839204,0.207392122393502,0.880271442968619
"NM_144498",318.249353536331,0.369824041031866,0.172756075046018,2.14072958611357,0.0322958511739393,0.503571536040443
"NM_007190",546.426044640302,0.0603288494279089,0.349503694995688,0.172612908795294,0.862955704461789,0.999020400024086
"NM_001303269",1758.64393199976,-0.32357955335185,0.198016883232877,-1.63410083054032,0.102237680501741,0.737998080031206
"NM_001276277",1453.16359358461,-0.26366665127459,0.303960315026894,-0.867437748415485,0.38570220646583,0.988244290429623
"NM_003850",265.304648221797,-0.342343865333312,0.203965760995395,-1.67843790870881,0.0932616423246954,0.717610998297284
"NM_017987",63.8688748678509,0.121811921407806,0.315559381638192,0.386019014156488,0.699482586898439,0.999020400024086
"NM_003856",466.608398662507,-0.285211747198731,0.450108188352712,-0.633651541071798,0.526308256425703,0.999020400024086
"NM_001351725",1560.85460969709,0.0250086082870343,0.335042457652425,0.074643101839285,0.940498679448682,0.999020400024086
"NM_138714",325.240974512528,0.046064976114689,0.312519126553612,0.147398902021399,0.882817172117262,0.999020400024086
"NM_001308059",97.8627582570539,-0.0772621136070609,0.272989050948106,-0.283022756182805,0.777159392967114,0.999020400024086
"NM_183421",104.77259608834,0.149464400183138,0.318950410392483,0.468613286934527,0.639346078228508,0.999020400024086
"NM_198489",51.4638418415158,0.156932287586261,0.357029261958501,0.439550211445979,0.660262907798473,0.999020400024086
"NM_002105",3192.2333245148,0.171310207382511,0.234743642152369,0.729775706859466,0.465527296088502,0.999020400024086
"NM_002106",1010.4300309327,0.108620090808141,0.366953768693652,0.296004837870521,0.767226386787751,0.999020400024086
"NM_002103",309.643803592829,-0.0537555511725541,0.230515535906455,-0.2331970856592,0.815608368781916,0.999020400024086
"NM_001282387",946.480819854306,-0.240903272022109,0.673200805139194,-0.357847569674695,0.720457389165568,0.999020400024086
"NM_198486",70.1853461412347,-0.291625215729292,0.329635292813031,-0.884690511263615,0.376323574752811,0.986339638502617
"NM_024040",272.624037808303,0.203713719880476,0.195403000565939,1.0425311755217,0.297165479397203,0.959856927193656
"NM_024045",306.762730234613,-0.00207475707351985,0.173159075096256,-0.0119817980799824,0.990440137043079,0.999020400024086
"NM_024047",111.165491163567,-0.112025989666709,0.257439390674288,-0.435154812063878,0.6634500599816,0.999020400024086
"NM_001136262",145.359145812792,0.445208587895953,0.322650702631713,1.37984694985813,0.167633773420923,0.838574760018468
"NM_020644",530.209391246973,-0.0741538572458434,0.150742801599391,-0.491923040165543,0.622773749802077,0.999020400024086
"NM_001286526",163.163098126665,0.0874079681768091,0.418399717207111,0.208910198984531,0.834518342193248,0.999020400024086
"NM_001349928",210.058019022147,-0.0101326371026123,0.292427290263199,-0.0346501077019603,0.972358745298201,0.999020400024086
"NM_005836",87.710524885218,0.404673038830813,0.270220889802684,1.49756386016754,0.134246602252261,0.799072119168179
"NM_001347895",146.056920875749,0.243558501302745,0.335091636424377,0.726841481039803,0.467323068815953,0.999020400024086
"NM_001349922",1995.96079096017,-0.219041318067265,0.308507794038695,-0.710002542236554,0.477702559688216,0.999020400024086
"NM_001166703",57.5027694432974,0.166896561340199,0.310068354720289,0.538257319070033,0.590399412993782,0.999020400024086
"NM_002814",249.664000463319,-0.243765191549204,0.159415788116109,-1.5291157446191,0.126235752851104,0.780367801383242
"NM_024792",56.8062912854529,0.116415300906926,0.489989410458652,0.237587381323111,0.812201138554631,0.999020400024086
"NM_002812",1762.96908655398,0.724206646549262,0.182256886429498,3.97354887783296,7.08096191200284e-05,0.0114739351452532
"NM_002813",1025.33754668901,0.330076545030699,0.173882904057695,1.89826910712958,0.0576606413302855,0.630300978774444
"NM_001323638",50.5073956598253,-0.071199383127979,0.345539537938267,-0.206052782129666,0.836749681645619,0.999020400024086
"NM_002811",874.341107816202,-0.1388571014393,0.128924867693529,-1.07703892913337,0.281462874462039,0.958388807630884
"NM_002818",213.657928240301,-0.171420543865796,0.40099085402835,-0.427492403239891,0.669020717152952,0.999020400024086
"NM_002819",3039.73666525431,-0.126435516780565,0.282060997317163,-0.448255937485731,0.65396849667374,0.999020400024086
"NM_144488",80.9491576964221,0.394692888643751,0.335206092039823,1.17746335170084,0.239010616850626,0.924278772884219
"NM_024595",240.672577085707,0.630612869334269,0.232688990874607,2.71011046532106,0.00672608028746403,0.240791720985668
"NM_024594",272.384620169938,-0.100600515004051,0.193374165551252,-0.520237616629238,0.602897970094439,0.999020400024086
"NM_024592",151.988739854999,0.138834039974424,0.418784151808363,0.331516938678126,0.74025404848077,0.999020400024086
"NM_024591",165.328979818669,-0.203217060823482,0.229486555228157,-0.88552926606721,0.375871242356851,0.986339638502617
"NM_002337",1075.80082482235,-0.395879783187547,0.149095908237314,-2.65520219748372,0.00792608834439421,0.265187020559003
"NM_001130981",90.1603654347643,-0.0752084255186298,1.04369361528174,-0.0720598693116734,0.942554262812405,0.999020400024086
"NM_080927",68.9223480639257,-0.521497101457386,0.472890850226706,-1.10278534931978,0.270120391882708,0.953546860390442
"NM_001172655",83.7033694240709,0.0842680426021731,0.624564309916732,0.13492292349111,0.892672814948316,0.999020400024086
"NM_001145526",74.5609492513491,-0.154346504673767,0.384518904934322,-0.401401602608147,0.68812446967002,0.999020400024086
"NM_005955",119.658445450485,0.251074863985977,0.263144690140224,0.954132359091815,0.340016648174965,0.978504238005371
"NM_203288",41.6714586335235,0.826253951957735,0.416154068023381,1.98545206077696,0.0470941987016042,0.576912434106352
"NM_012405",257.628951868688,-0.0562287688162581,0.269289812511031,-0.208803921291878,0.834601310063022,0.999020400024086
"NM_012154",900.190636960694,-0.155160413481969,0.131366187462913,-1.18112899885881,0.23755148150794,0.924099696673473
"NM_002355",1262.33085839077,-0.198918000736718,0.155894887146893,-1.27597514182288,0.201964306533541,0.874820222241684
"NM_001025390",355.71250461359,-0.13233295686246,0.331215215471302,-0.399537674240471,0.689497069800191,0.999020400024086
"NM_138368",236.514858336273,-0.370180996736935,0.304989701927517,-1.21374916725848,0.224843522868115,0.908631548569504
"NM_012401",592.897273861226,-0.0837674612712028,0.210029057618706,-0.398837485731507,0.690012954280726,0.999020400024086
"NM_001163280",658.729160600415,0.298950013065886,0.133038244889218,2.24709829353826,0.0246337459673094,0.439683102967268
"NM_005455",368.694411430311,-0.0633107798845176,0.243974291647902,-0.259497750590404,0.795251217365718,0.999020400024086
"NM_005453",67.3510097013468,0.0691577993872961,0.443878371471356,0.155803489947153,0.876187919642996,0.999020400024086
"NM_005451",182.207956123374,0.0409646066955262,0.321464707277531,0.127431116910013,0.898599189258299,0.999020400024086
"NM_080821",1126.23327263016,-0.0629844389458944,0.226497794174084,-0.27807970128612,0.780951177471054,0.999020400024086
"NM_001297765",142.4495940689,0.081032459240313,0.254490476421118,0.318410576222211,0.750173516769817,0.999020400024086
"NM_003675",256.145674641753,-0.0061372983927632,0.181371670151954,-0.0338382415931955,0.973006141014088,0.999020400024086
"NM_003677",119.623510557909,0.491687801424081,0.315944434825141,1.55624770443007,0.119649201610623,0.775555578006471
"NM_177968",372.13535971613,0.00619640996571893,0.248602780630798,0.0249249423115716,0.980114832324525,0.999020400024086
"NM_018407",1067.27905258072,0.385312460565879,0.288950442587337,1.33348977463295,0.182371128905058,0.853484206855766
"NM_000969",1772.50199874211,-0.320031241069579,0.300506034476923,-1.06497442431279,0.286887503646388,0.959856927193656
"NM_001007544",358.716221948287,-0.188796166610675,0.380554432912816,-0.496108178705482,0.619818089164765,0.999020400024086
"NM_001257407",162.810082673556,-0.315081112375528,0.584851801235856,-0.53873667091343,0.590068566666718,0.999020400024086
"NM_001142640",110.885027346572,0.0134395104539041,0.4056214147185,0.0331331383557031,0.973568416663595,0.999020400024086
"NM_005638",72.23685434991,-0.598659618923224,0.499626840596592,-1.19821348710646,0.230833916111104,0.915800039722593
"NM_005633",748.034526474978,0.0419091539614009,0.218893653226314,0.191458972627548,0.848166021006488,0.999020400024086
"NM_005632",266.831816795916,-0.0145563771051906,0.340991284703979,-0.0426884139218609,0.965949915502567,0.999020400024086
"NM_032222",97.0193611457074,-0.185644995576699,0.275772543943885,-0.673181575372764,0.500831781293822,0.999020400024086
"NM_032223",254.281351039053,0.375744396125547,0.272086753922382,1.38097276221222,0.167287335668284,0.838541516746651
"NM_032221",458.705663879199,-0.0516122041679878,0.25013200560803,-0.206339864594804,0.836525441021156,0.999020400024086
"NM_032227",446.932217863228,-0.104963476383907,0.248459184944962,-0.422457621790711,0.672691026760284,0.999020400024086
"NM_032228",899.488860820399,-0.449598625618215,0.233814713210175,-1.92288423361139,0.0544945902397669,0.621163163781288
"NM_001172223",258.958883392668,0.272295309545558,0.202690680830966,1.34340320151492,0.179141450793555,0.847001300428309
"NM_152718",39.3827925021156,0.322924916369465,0.701941472284964,0.460045358651168,0.645483663281323,0.999020400024086
"NM_138701",227.460313402673,-0.269344559561686,0.176751260393446,-1.52386217197053,0.127543144777419,0.785407264113703
"NM_001330575",1101.8091492681,-0.0966521516461493,0.222982604862647,-0.433451531816508,0.664686770288379,0.999020400024086
"NM_001098479",118.445721421239,0.171495409595247,0.54638562001985,0.313872480006001,0.753617892682363,0.999020400024086
"NM_001346858",626.729486381588,-0.0270100679173794,0.312032641625093,-0.0865616743706959,0.931019930928824,0.999020400024086
"NM_003846",153.061982553395,0.131612700947363,0.239941841974638,0.54851917391413,0.58333546734324,0.999020400024086
"NM_001144927",137.521880028846,0.133952644664135,0.218976627628594,0.611721196525737,0.540722235355332,0.999020400024086
"NM_001352059",111.800529413162,-0.184542133765451,0.275384441076804,-0.67012549090957,0.502777796326934,0.999020400024086
"NM_001348187",663.982529900586,0.624384765876374,0.246650999587612,2.53145037693062,0.0113591889243987,0.305773085574042
"NM_032047",82.3856671559172,-0.366311659014719,0.425650358128476,-0.860592859889368,0.38946231981414,0.988487902624096
"NM_004938",402.932987649714,-0.121555840048276,1.01644902789468,-0.119588721827054,0.904808954281096,0.999020400024086
"NM_015698",513.190246765039,0.335537094462336,0.16948356768809,1.97976180841226,0.0477302996986807,0.580886499930326
"NM_032043",304.208178637057,-0.163559353643742,0.231221571849198,-0.707370650305998,0.479336171029028,0.999020400024086
"NM_001282958",258.625249077332,0.57593523830301,0.204380925033004,2.81795005189456,0.00483313277404033,0.195022427209566
"NM_015694",215.995350481086,0.190622727847177,0.212709169385795,0.896166011073275,0.370164105718877,0.986339638502617
"NM_015695",238.549215274425,0.0991825882650953,0.176526607471736,0.561856309853888,0.574213922995362,0.999020400024086
"NM_015697",341.930960083495,0.282712464353807,0.326352588405298,0.866279215787023,0.386337061275995,0.988244290429623
"NM_015691",335.040337197935,-0.100712672017048,0.355728887421397,-0.283116371985118,0.777087631787543,0.999020400024086
"NM_138352",474.031399287592,0.227634694076487,0.339793761731188,0.669920168388995,0.502908682150091,0.999020400024086
"NM_032172",169.920124833489,0.313836111932592,0.237107052306527,1.32360513481004,0.185634218944737,0.857949336041815
"NM_152446",112.613284124436,-0.022588468553122,0.42856744739711,-0.0527069162399345,0.957965428325006,0.999020400024086
"NM_000932",395.207897509467,-0.131902439983703,0.294459720059502,-0.447947311629071,0.654191222343699,0.999020400024086
"NM_001318833",435.492428238309,-0.189821911586468,0.259050935824777,-0.732759026645109,0.463705415612102,0.999020400024086
"NM_001278791",303.551305581171,-0.132657244486541,0.264163185456825,-0.502179152091662,0.615541506502414,0.999020400024086
"NM_212550",45.7487052356106,0.822593949853299,0.454877705759605,1.80838484594368,0.0705466248149871,0.666487024036218
"NM_212552",108.629273791025,0.0670877011861418,0.263091290401566,0.254997803552309,0.798724795681175,0.999020400024086
"NM_001144072",554.18556745915,0.0503528949006396,0.18423624427471,0.27330612984902,0.784617903713398,0.999020400024086
"NM_145201",716.072347637299,0.0810801421935628,0.736307671181188,0.110117204216403,0.912316424140411,0.999020400024086
"NM_016006",597.596414697213,0.119366200763001,0.27608179327082,0.432358104273503,0.665481162963871,0.999020400024086
"NM_032174",47.1905321040396,0.16856541167136,0.549664027535657,0.306669898750879,0.75909464376957,0.999020400024086
"NM_016002",716.753076186379,-0.298784849135701,0.165743106216994,-1.8026985010437,0.0714355777324866,0.668565814701324
"NM_145203",57.3090829144035,-0.603166810623693,0.41432022787415,-1.45579860707864,0.145448300950514,0.810508940697942
"NM_015071",57.6321035792249,-0.614538129355349,0.443921204483902,-1.38434056122596,0.166254199731684,0.836322374016406
"NM_015072",140.25235451018,-0.188708231024756,0.30783348304068,-0.613020484843807,0.539862794915573,0.999020400024086
"NM_015074",117.028042319083,-0.604614407911012,0.359655909946864,-1.68109126303621,0.0927451891878906,0.716439585487398
"NM_015076",128.648141216605,-0.0412584820732824,0.36204521041345,-0.113959474912445,0.909269918433073,0.999020400024086
"NM_001317836",42.4635377886532,-0.277734284313865,0.439051124176749,-0.632578460730823,0.527008956492949,0.999020400024086
"NM_001282531",851.177843782708,0.00383812650068844,0.177978897197611,0.0215650650786253,0.98279490107576,0.999020400024086
"NM_001002800",3918.5633365378,0.0174217781916805,0.228901724429645,0.0761102968319281,0.939331348217455,0.999020400024086
"NM_001273",3820.11062552816,-0.10357298323388,0.240565854282003,-0.430539003729378,0.666803600669531,0.999020400024086
"NM_001301078",874.458092270045,-0.186223711524381,0.173256414599095,-1.07484454157321,0.282444334836779,0.958776782258874
"NM_001281933",1168.43656978587,-0.163832990845417,0.127546033805189,-1.28450086574744,0.198966760854287,0.873536931934912
"NM_018131",140.872484745751,-0.330898176094839,0.441895562789366,-0.748815340000517,0.45396851258764,0.999020400024086
"NM_033318",164.767740140069,-0.13545897460788,0.223003446592053,-0.60742995984129,0.543565610947792,0.999020400024086
"NM_019037",206.881793029061,-0.133865053601952,0.32236669054387,-0.415257089298235,0.67795371045351,0.999020400024086
"NM_030773",1423.29358182744,0.038800878702661,0.454117641811139,0.0854423504621247,0.931909725441491,0.999020400024086
"NM_199054",1311.04780199062,0.119977597261744,0.29508094294777,0.406592157606669,0.684307558138434,0.999020400024086
"NM_018683",387.426156744394,-0.0904371133067937,0.184559531596182,-0.49001594512426,0.624122615714435,0.999020400024086
"NM_152773",38.3610009143393,0.686997990419499,0.461871919841643,1.48742099466675,0.136903655317073,0.801209326907384
"NM_001098817",114.495457610711,0.665582171983129,0.222590075924876,2.99017002091217,0.00278822203404658,0.139697667250127
"NM_001024948",294.115713806414,0.0353075881288229,0.286260508398627,0.123340758130898,0.90183726689524,0.999020400024086
"NM_001350110",1554.3341272104,-0.0273846432356415,0.113128914767001,-0.242065817497167,0.808729164312452,0.999020400024086
"NM_001024943",277.792345597447,-0.0522394546918131,0.250164467997224,-0.208820441647983,0.834588412985879,0.999020400024086
"NM_001024947",285.274316916478,0.242465681066275,0.183518366436876,1.32120662238825,0.186432478796218,0.857949336041815
"NM_017757",266.812665502031,-0.152003307733731,0.217348279313501,-0.699353628258924,0.484331059989944,0.999020400024086
"NM_021627",172.160012315835,0.241268047112639,0.277997800448373,0.867877539762926,0.385461375775761,0.988244290429623
"NM_017755",941.01895927748,-0.074328565337264,0.307729397635301,-0.241538721709497,0.80913760910564,0.999020400024086
"NM_017754",468.154177737502,-0.0195228233775249,0.455226947147027,-0.0428859132788101,0.965792477994802,0.999020400024086
"NM_021623",265.920438713128,0.171874383162919,0.417646378770728,0.41153088330085,0.680683300497442,0.999020400024086
"NM_017759",279.595817234671,0.179026017787762,0.200110448000424,0.894636035132868,0.370981682173579,0.986339638502617
"NM_017758",371.516504556127,0.250668491932126,0.186982748298893,1.34059689577047,0.180051365677117,0.847348796102331
"NM_001042603",1021.03004471261,-0.130376026488359,0.238999682294877,-0.545507112128718,0.585404790374893,0.999020400024086
"NM_001042601",122.457969370016,0.0430531139859228,0.317583438056315,0.135564733001878,0.89216538699779,0.999020400024086
"NM_001297427",87.0020450252549,0.312961516088168,0.327224249563563,0.956412969104773,0.338863635016332,0.978026957953491
"NM_001114122",541.417601978101,-0.0729438710019699,0.204001309914351,-0.357565699125143,0.720668351487339,0.999020400024086
"NM_001114120",214.95939565804,-0.173189585393277,0.307670870200011,-0.562905371186715,0.57349932253794,0.999020400024086
"NM_178326",403.78154593133,-0.182222961694173,0.162822236224853,-1.11915280074233,0.263074957423604,0.946886519228511
"NM_001098522",124.206267054223,0.00600740006994012,0.388863536933259,0.015448607286034,0.987674285037277,0.999020400024086
"NM_001135586",137.524998637359,0.751385441820297,0.247184151742356,3.03978000419493,0.00236751015483134,0.127876496206054
"NM_025132",158.77775009027,-0.101421662843734,0.397182563803828,-0.2553527573628,0.798450655633068,0.999020400024086
"NM_001286524",221.79473504917,0.916747914451049,0.422080040592606,2.17197646485231,0.0298574381596128,0.481312764749602
"NM_203284",262.904984034919,-0.121005140014071,0.251524391441565,-0.481087099825796,0.630454596128377,0.999020400024086
"NM_001286520",155.417766379137,0.166508973035384,0.29651641447097,0.561550608698884,0.57442224005905,0.999020400024086
"NM_001286522",46.1148947508613,-0.0752033994995508,0.498687427208841,-0.150802677983011,0.880131373702615,0.999020400024086
"NM_001321389",971.365324267509,0.11638101796635,0.301593014795693,0.385887644132574,0.699579881802284,0.999020400024086
"NM_001321381",123.888080810698,0.35254264049648,0.313616762454345,1.12411925222843,0.260962438954412,0.943804636988735
"NM_001321383",48.5953599009618,0.0422255161477709,0.583213751089067,0.0724014412707534,0.942282437838664,0.999020400024086
"NM_001324122",275.831370105742,0.644019215529292,0.401641785744127,1.60346666703543,0.108831662628497,0.75551493360641
"NM_001199324",59.3532421005375,0.460202135769488,0.397731098415801,1.15706852595262,0.247244364476896,0.928895964927075
"NM_001199322",76.1534469567994,-0.29537721015777,0.422864912721849,-0.698514351206202,0.48485558606519,0.999020400024086
"NM_000713",12175.9879854043,-0.0498011140644295,0.277764966889329,-0.179292279448156,0.857708208738205,0.999020400024086
"NM_198679",156.997308638898,-0.432604062653881,0.297472683994493,-1.45426483146227,0.145872896812051,0.810736879767081
"NM_007346",316.120991395915,0.489352431035551,0.243087794384011,2.01306870332828,0.0441074021472971,0.564247014466351
"NM_003449",93.6176858940492,0.0378847282601224,0.42502791427679,0.0891346826586333,0.928974874307473,0.999020400024086
"NM_003442",359.277669682656,-0.106267083024007,0.25622734382282,-0.414737480545755,0.678334091458113,0.999020400024086
"NM_003441",56.0844605015911,0.215671936386243,0.499125175986642,0.432099895501995,0.665668810639829,0.999020400024086
"NM_016091",1337.90230395289,-0.113971400700966,0.378723755278566,-0.300935442027225,0.763463723454491,0.999020400024086
"NM_001291641",214.712395115091,0.0640758754321936,0.242957486452108,0.263732870996854,0.791985764602938,0.999020400024086
"NM_001145165",183.103779043658,0.38298188593478,0.407655529592173,0.939474281921117,0.347487290498591,0.981278059910566
"NM_006738",682.057136337128,-0.140078542351951,0.699343398693566,-0.200300085213687,0.841245895907178,0.999020400024086
"NM_001080449",503.638409989083,-0.221976033120736,0.173278137940992,-1.2810388878736,0.200180007272248,0.873536931934912
"NM_001199140",55.1553951153288,-0.265558348524723,0.393351136547661,-0.67511778624935,0.499600934266042,0.999020400024086
"NM_024908",840.928963225969,0.0791354514380945,0.23127781774654,0.342166197386124,0.73222582215893,0.999020400024086
"NM_001284388",1579.19665022166,0.112144337318255,0.345614613723269,0.324477996199686,0.745576178370476,0.999020400024086
"NM_016094",222.521301156187,0.325992701696043,0.186534245881684,1.74762923641815,0.080528249384799,0.688190828375865
"NM_000454",1698.23217063069,0.452389091801745,0.148412357414397,3.04819018903246,0.00230224168266172,0.125998180566334
"NM_006380",211.202222600134,-0.0412892280489326,0.252628274525293,-0.163438665472097,0.87017306150799,0.999020400024086
"NM_006387",545.697145919728,0.0439237802726237,0.358025348664103,0.122683436903326,0.902357780211546,0.999020400024086
"NM_001085458",1018.93489205822,-0.330772319019719,0.246621657089929,-1.34121359382118,0.179851114043581,0.847340727380527
"NM_001085454",213.347262787677,-0.0545245609533048,0.351753875696522,-0.155007704876992,0.876815243113033,0.999020400024086
"NM_203314",231.661437967066,-0.463382853501073,0.272613090450625,-1.69978210780381,0.0891719182285248,0.705973918552031
"NM_024901",160.269813113217,0.352620638289228,0.370257389099396,0.952366242161791,0.340911273600466,0.978753710263811
"NM_012088",232.076142157251,-0.0292664239229747,0.24202029665572,-0.120925493966347,0.90375004908055,0.999020400024086
"NM_012089",2415.52084514429,0.115457918692403,0.181819608622781,0.635013569586666,0.525419564950465,0.999020400024086
"NM_018984",106.671472892444,0.0208543672877202,0.411874391524287,0.0506328330113975,0.959618099411164,0.999020400024086
"NM_181468",792.866329916728,-0.107665948386107,0.26023665536949,-0.41372322524373,0.679076815933561,0.999020400024086
"NM_001317895",312.98561591708,0.21535133913659,0.283097406896104,0.760696968219225,0.446838086090642,0.999020400024086
"NM_001346565",243.04952398626,0.156209301303401,0.201026482265197,0.777058323576132,0.437124360995575,0.999020400024086
"NM_002710",1037.15556909523,-0.54620085155815,0.16875646314946,-3.23662182392625,0.00120953586654928,0.0839966756400273
"NM_002712",636.951818004085,0.160858817332254,0.159986423754371,1.00545292255062,0.314678807432341,0.972151650325558
"NM_002715",1416.19080251192,-0.448483825907127,0.157710617922501,-2.84371358006797,0.00445911124699513,0.18801069053657
"NM_002714",574.871136524892,-0.183736379522552,0.26588155775837,-0.691045972017094,0.489536651346669,0.999020400024086
"NM_002717",392.59923935396,-0.0729766056108847,0.348619844595274,-0.209330038843905,0.834190603580073,0.999020400024086
"NM_001003676",94.0340213421376,0.0275057417700542,0.348663873928136,0.0788889925995701,0.937120918587357,0.999020400024086
"NM_001287343",230.804335670732,0.619487903346594,0.307553403664728,2.01424499278803,0.0439838180208436,0.564247014466351
"NM_024678",151.241105838803,0.149169894468225,0.323932905882947,0.460496268699938,0.645160049134601,0.999020400024086
"NM_001287344",1406.37428351703,-0.125460157680581,0.173918740615686,-0.721372275560657,0.470680499567435,0.999020400024086
"NM_024671",179.412327986401,0.243987933202227,0.3249247806613,0.750905894914056,0.452709292395242,0.999020400024086
"NM_024675",159.69145818612,-0.428314270646382,0.252645934585767,-1.69531431941954,0.0900158098199322,0.707793199193073
"NM_005845",3002.99200760441,-0.0797362315414636,0.263694860605577,-0.302380681058208,0.762361880156876,0.999020400024086
"NM_001130849",690.603746793372,-0.0554512773186872,0.168950156046951,-0.328210867726439,0.742752231323891,0.999020400024086
"NM_005843",324.587810689474,0.160260253516833,0.306013984541739,0.523702384898603,0.600485556602149,0.999020400024086
"NM_001130841",354.037272737531,-0.0125012275465597,0.168834271054846,-0.0740443718473409,0.94097507851075,0.999020400024086
"NM_001271023",133.749679537678,-0.0916121060794813,0.310547866217303,-0.295001563512198,0.767992685323016,0.999020400024086
"NM_006389",2218.95486874522,-0.093767747472539,0.209265334915082,-0.448080650866467,0.654094991789256,0.999020400024086
"NM_001300900",575.84765950142,0.148986853234481,0.287509428133141,0.51819814815077,0.604320026703717,0.999020400024086
"NM_003017",978.168627563284,0.388953885938404,0.175810374196142,2.21234888849317,0.0269425675534323,0.458134523171943
"NM_001199692",400.594386452119,-0.0537507164139674,0.244870583317841,-0.219506629525194,0.826255416176538,0.999020400024086
"NM_031923",119.663773769716,-0.188266649466214,0.249209615215772,-0.755454998408501,0.449976024127097,0.999020400024086
"NM_152387",102.165408548318,0.143638384503947,0.398927993421412,0.360060930475272,0.718801568961988,0.999020400024086
"NM_152383",209.317952221732,0.00637731937401625,0.265014918386148,0.0240640014262291,0.980801557702143,0.999020400024086
"NM_152388",97.5811572519854,0.535291438709447,0.293061460472483,1.82655009582779,0.0677674425611215,0.660412907223005
"NM_001199849",507.029571199607,-0.127567668545138,0.142704766044874,-0.893927176230569,0.371360856227679,0.986339638502617
"NM_001322406",507.122714476231,0.0438539090043962,0.180804479072848,0.242548797625346,0.808354950347408,0.999020400024086
