"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330177",284.259216579861,0.483423582081652,0.328994385282679,1.46939766666925,0.141724959840667,0.218918704322107
"NM_018451",290.364772003582,0.323707540810795,0.232606014311001,1.39165593705582,0.164026611355482,0.246010148138241
"NM_198566",83.070075349889,0.464674458219782,0.305115256319352,1.52294730792952,0.127771888705009,0.200399864918997
"NM_022802",216.637080846873,0.0830084258121805,0.178095921331533,0.466088303379262,0.64115229523571,0.725223455766207
"NM_018452",80.899130117596,0.668692747095006,0.359897597172159,1.8580083677945,0.0631678260251422,0.110714509919783
"NM_004927",347.039433927525,0.379162187445442,0.146786210381298,2.58309133031308,0.00979193978259085,0.0224094683919498
"NM_016622",212.876350672228,1.24474572322241,0.195346912406592,6.37197541485385,1.86608806099298e-10,1.81427667482894e-09
"NM_001128228",91.4454304362005,-0.2194528816743,0.34663330798849,-0.633098079777108,0.526669596170068,0.622264337137403
"NM_001324337",444.900906044246,-0.395793753805193,0.168750999126222,-2.34543058029036,0.0190051173481161,0.0401580899424268
"NM_025161",135.34274911919,0.122447110138979,0.418424675678271,0.292638358243312,0.769798590975335,0.829091040768952
"NM_022575",316.349257057786,-0.284738657477525,0.192796047786781,-1.47689053145128,0.139704983453768,0.216202618588378
"NM_020409",425.262504120777,0.793674599077126,0.142024799776411,5.58828176717448,2.29327334617825e-08,1.69210811900153e-07
"NM_014112",102.610356304909,-1.28275038332354,0.235855330490651,-5.43871694845747,5.36656343895746e-08,3.7268302739113e-07
"NM_016530",341.043847487523,-1.07757720243835,0.148076192825068,-7.2771806316722,3.40868722311362e-13,4.53613385053317e-12
"NM_016531",1414.88468111902,1.41255247669352,0.214084718895264,6.59810043417709,4.16459120911845e-11,4.32907946567985e-10
"NM_016533",50.1825938940529,-1.54319472195506,0.486782610547702,-3.17019278938238,0.00152337826344663,0.00441347955173131
"NM_016535",78.5326314946172,0.358568166949873,0.301317904955657,1.18999953554915,0.234046574594495,0.327103144334332
"NM_176787",296.91016566225,-0.0767676584869703,0.203927532686309,-0.376445776966556,0.706585519396319,0.778911724269702
"NM_016538",133.373875768838,0.103842144338264,0.296038501731796,0.350772429027974,0.72575908298654,0.794814876994536
"NM_016539",198.202575855328,0.725658283583744,0.214929301111414,3.37626503148391,0.000734771027378288,0.00230880143355672
"NM_001271736",691.882389718142,0.379593119695108,0.178435113978781,2.12734540433699,0.0333913948026258,0.0646396080226984
"NM_015884",127.743047654353,-0.116517503797733,0.226143969309153,-0.515235954129937,0.606388147445907,0.694551857310184
"NM_175866",442.244865433756,-0.182454265624392,0.198331892591009,-0.919944156438021,0.357601942293894,0.460673803759429
"NM_001324",616.218191877022,0.640872502477174,0.154780321718243,4.14052959292719,3.46504901073099e-05,0.000148522640169507
"NM_018146",190.495273491664,1.05467340431852,0.259537107699556,4.06367094735226,4.83069136937299e-05,0.000201112511216617
"NM_002154",2089.88993540017,0.521230819104499,0.315170363046344,1.65380657643833,0.0981668193282064,0.160009979275798
"NM_013338",227.998048226418,-0.151789291812691,0.166891222406272,-0.9095103362787,0.363080804252158,0.46585406440064
"NM_001303506",787.721641039915,-0.0155306886764862,0.125535900978299,-0.12371511699407,0.901540841985607,0.929432824122887
"NM_013334",163.699741852264,-0.655685169607214,0.237005967159289,-2.76653443567746,0.00566556009464807,0.0139058789253062
"NM_013337",120.509372297866,0.984629403529459,0.213934575509937,4.60247905782637,4.17491553746602e-06,2.10118769802797e-05
"NM_013336",1853.27783013708,-0.67209556911415,0.145172082450658,-4.62964750362788,3.66288728993792e-06,1.85934278648937e-05
"NM_001199873",176.885396698886,-0.625697590154747,0.307249573610058,-2.03644738315844,0.0417054515513843,0.0779230955506761
"NM_013330",149.542096481463,0.681219862651261,0.177043757905943,3.84774854933417,0.000119208312509838,0.000453771301050806
"NM_001303501",454.633358951865,-2.2134299412843,0.376501645434247,-5.87893829449641,4.12906244313931e-09,3.37179565514854e-08
"NM_182919",44.8417127307767,-0.803881558787929,0.311113752595907,-2.58388307196454,0.00976949089915639,0.0223766831459613
"NM_001243646",250.833177378712,-0.375536094540984,0.199932842357124,-1.87831118746461,0.0603386069976962,0.10647837886589
"NM_002843",868.071299755581,-2.92315663528188,0.326039929804547,-8.96563999702197,3.08484133115271e-19,7.00360680237527e-18
"NM_002336",82.0391590852112,-0.117016410373243,0.285414880723076,-0.409987068918031,0.681815433337274,0.758756092256832
"NM_000324",13277.224621647,2.34536949899491,0.138154581884979,16.9764148752414,1.22759667843032e-64,2.74185377041842e-62
"NM_001126103",1461.8010892454,0.537771340401494,0.194579796350087,2.76375734011942,0.00571400154161582,0.0140120203976004
"NM_001761",1159.7272968524,0.714220228898671,0.181123649393894,3.94327428410765,8.03766393304904e-05,0.000318424039993851
"NM_024562",224.08022646935,1.74892348616386,0.337181572904742,5.18688928074355,2.13835773157599e-07,1.341791062547e-06
"NM_024561",175.547029764954,0.187289046772774,0.248456155236994,0.753811257338846,0.450962563348733,0.551948255852181
"NM_001308068",123.126417942287,-0.165835479268979,0.194100787404633,-0.854378189220166,0.392895476803181,0.495178926384244
"NM_182915",988.984045445625,1.82185086609906,0.167072665388505,10.9045418163563,1.096442402254e-27,4.3562500058784e-26
"NM_182917",4697.01271626613,0.557702908858754,0.287493119724576,1.93988262881924,0.0523939556642299,0.0944232244738357
"NM_031899",134.03445877056,-0.325103733595944,0.191133704968898,-1.700923098042,0.0889574286703928,0.146823285506716
"NM_014376",479.534258892293,-2.66780448098833,0.257208958210069,-10.3721289474275,3.32043438780755e-25,1.18788180869444e-23
"NM_002079",557.571191554972,0.537351984730538,0.221396677452754,2.42710049180936,0.0152200393839894,0.033054207778638
"NM_014597",881.29624729655,0.763938205972845,0.337046538060413,2.26656594774433,0.0234167542568598,0.04788816064803
"NM_001276320",733.7844657961,-0.259915954223871,0.192113273082549,-1.35293074785202,0.176077755312131,0.260725061798862
"NM_001040431",62.3792240733645,0.0807083089936901,0.317796682869559,0.25396208753638,0.799524847783581,0.851277782249396
"NM_004468",256.184056598864,-0.22934205285015,0.336034786555561,-0.682494973811974,0.494926019873938,0.591648868543067
"NM_001351985",151.568038347022,-0.618475617261825,0.229982403380826,-2.68923016791723,0.00716170200688871,0.0170904722451424
"NM_018453",313.948436786609,0.116564812333496,0.19565325862689,0.595772404464697,0.551327281148549,0.644211014270306
"NM_018100",52.4567952058612,1.75032655238564,0.329605597932826,5.31036658164512,1.09404951025819e-07,7.27529076218318e-07
"NM_001145373",82.0895692168265,-1.68071070302523,0.327091067171364,-5.13835708678862,2.77150851646922e-07,1.70541670737912e-06
"NM_018456",127.770175218478,-1.97181125795697,0.318456393671471,-6.19177789217555,5.94893416314427e-10,5.3945773323707e-09
"NM_018109",389.731599313598,1.15463966306499,0.236972502251965,4.87246263634967,1.10215704972715e-06,6.09653671950816e-06
"NM_005313",1560.94459969064,-1.02026878650428,0.268181302155109,-3.80439940557145,0.000142148663161343,0.000532268487705182
"NM_002072",244.81116630474,-1.19769157610679,0.310204552025711,-3.86097356820063,0.000112936121612623,0.000432085235651257
"NM_014372",103.690033575633,-1.66857403189907,0.520426531293289,-3.2061663492685,0.00134516200687664,0.00396024895790115
"NM_005318",3450.80175383678,0.356147142965774,1.05583296276421,0.337313908095243,0.735880276314338,0.802178420190172
"NM_005319",22518.705306214,0.669499183971905,0.432142644861219,1.54925507105857,0.12132041560571,0.191517080146244
"NM_014377",274.731800072429,0.500019446989056,0.252501194456586,1.98026566989182,0.0476736841950869,0.0872398862241361
"NM_005643",140.695132381944,0.365515141919257,0.221700934209682,1.64868561885967,0.099212057886827,0.161586213318238
"NM_005646",586.613055779711,0.655092889386655,0.190201470935617,3.44420516920399,0.00057274090589371,0.00184815730039267
"NM_005645",80.698573631057,0.177180849719643,0.223701235217404,0.792042339629682,0.428335989069876,0.530228523490383
"NM_023039",81.45565455085,-0.0649061518290547,0.54817299955049,-0.118404503472952,0.905747157626798,0.931909177120002
"NM_023034",403.726435252734,-0.304021134171305,0.148237193540111,-2.0509099431179,0.0402757176683639,0.0756766652652653
"NM_023037",663.941547165567,-3.02809303194237,0.323067876596476,-9.37293135994629,7.05455030201081e-21,1.82183761549429e-19
"NM_031942",313.282265448421,-0.62163316945242,0.281021979510781,-2.21204466118485,0.0269635791924646,0.0541499437294112
"NM_001278940",693.304190961361,0.193176497184217,0.251462197618804,0.768212872604637,0.442360727078136,0.543917430229685
"NM_015527",446.027914342373,-0.45853270119855,0.17478140239543,-2.62346390928454,0.00870406662316659,0.020267795597027
"NM_001202560",390.094512300729,1.07647831520804,0.14162037516962,7.60115424012065,2.93501038807192e-14,4.36239673507668e-13
"NM_001193424",85.793160602772,0.398763555235888,0.213401426192216,1.86860773309318,0.0616774091020498,0.10838578575009
"NM_001330418",51.8150746842269,-0.150681578949757,0.26681593510941,-0.564739804194861,0.572250756100796,0.664476640215959
"NM_032019",178.380907208983,-0.813571663974439,0.28355808324598,-2.86915348933532,0.00411572020158411,0.0105431840501832
"NM_001348424",415.100255911094,-0.396209798610793,0.13967862791688,-2.83658140489875,0.00455993523209356,0.011520423343938
"NM_032012",945.591896155378,1.09696832869435,0.170615402853621,6.42948004897007,1.28041163005119e-10,1.26722415697521e-09
"NM_032015",169.238622602827,0.491141138999868,0.251167462584771,1.95543297665041,0.0505319870175045,0.0915179357248865
"NM_152852",48.5887722599541,-1.81558044463915,0.342924981000688,-5.29439540782683,1.19410809084272e-07,7.85677489070403e-07
"NM_194279",286.435170044221,0.55553627656827,0.257759746792376,2.15524837947545,0.0311424028978053,0.0608849816767124
"NM_001303131",195.511022344566,1.22236904311705,0.338272129780816,3.61356711210317,0.000302013136140589,0.00104867082229657
"NM_007124",434.943203329424,-2.73527799645158,0.171265961469305,-15.9709376748619,2.03700458595187e-57,3.2372703650589e-55
"NM_001349798",116.879307720619,0.809011710575268,0.503839325617025,1.6056938580261,0.108341191464462,0.174121276986059
"NM_004845",81.3697369500233,-0.603154859641462,0.320373289216834,-1.88266275604904,0.0597460857839333,0.10565838923998
"NM_001321267",826.022247469567,1.58863366460722,0.204607405588092,7.76430188360535,8.20961484604959e-15,1.29969841164279e-13
"NM_016053",105.643024228498,-0.351064027748895,0.295463851027814,-1.18817928666288,0.234762782440189,0.327930459035274
"NM_016052",247.907435291283,1.20727856740349,0.241810375706501,4.99266652175768,5.95513302835564e-07,3.47305711688998e-06
"NM_007122",284.615206246128,-0.338789990465389,0.210418436487413,-1.61007750138689,0.107380938060299,0.172775511923684
"NM_005792",96.8926527926244,0.424825703176795,0.214974271287796,1.97616998830553,0.0481355277554957,0.0879644819123271
"NM_016059",187.686748473281,1.32463793563085,0.244833553455297,5.41036110833848,6.28977892260962e-08,4.33879240537946e-07
"NM_152455",149.965813773998,-0.948615663442925,0.232238030815212,-4.08466976796631,4.41395454347483e-05,0.000185538760667731
"NM_004341",1331.09684626388,0.925594534201772,0.474483374518077,1.95074176232598,0.051087772744862,0.0922818260029595
"NM_173852",767.337673986009,-0.248617998191299,0.173103008990662,-1.43624307654127,0.150933185425087,0.230216287255983
"NM_001282568",65.1359605821193,-0.829630319036228,0.463260736162766,-1.79084963234341,0.0733174281440686,0.125133256130232
"NM_173854",81.0674625721672,1.49055932908163,0.45439821170305,3.28029312328305,0.00103699285158201,0.00313865893180296
"NM_001242894",57.5512286582116,-0.0580328135232052,0.377010824454255,-0.153928772753968,0.877665897089371,0.911222030014729
"NM_001242896",138.695269547913,-0.957708353738144,0.202928246999219,-4.71944329042487,2.3649096145519e-06,1.23537377083798e-05
"NM_001318088",91.704683354675,-1.18850821892393,0.398515253527763,-2.98234059650901,0.00286053567337855,0.00764289259773694
"NM_001242891",2710.91610459673,0.00893975496593967,0.252985305869443,0.0353370522260814,0.971810978365908,0.979515297623596
"NM_024321",1058.20628526758,0.565305698915301,0.124754363901309,4.53135009659865,5.86079177823935e-06,2.88295138424821e-05
"NM_001317177",236.699649778379,0.596914474789579,0.213683887596993,2.79344634498301,0.00521496795624417,0.0129574549580282
"NM_016231",241.222910169038,-2.12625783052349,0.376950353012942,-5.6406840145617,1.693759452138e-08,1.27828567237154e-07
"NM_016230",208.454774878247,-1.10941425790957,0.155357247479576,-7.14105248328001,9.26189766478419e-13,1.17393132364688e-11
"NM_016237",1263.52546926612,0.507897222523988,0.140903232886615,3.60458175528659,0.000312656019904267,0.00108063126243784
"NM_015528",418.937388650243,-0.523014237088559,0.195039959647128,-2.68157478105929,0.00732765348301493,0.0174060731197572
"NM_016946",814.116608925889,-1.07531156066826,0.203917710735536,-5.27326222322514,1.34019858074948e-07,8.7276604186869e-07
"NM_001350561",157.924573611478,-0.335657849489952,0.207751565748472,-1.61566940918432,0.106165808313152,0.171096593199783
"NM_001290261",84.6660123960556,0.160663859574783,0.281360518661084,0.571024891265261,0.567982770125505,0.660262992307943
"NM_001290268",977.230946565279,0.0217883129452871,0.313121587141019,0.0695841929782837,0.944524618617019,0.959738282091607
"NM_001351100",848.638110824909,0.133412858673678,0.139553868078698,0.955995419621355,0.339074548596412,0.44218274729379
"NM_001019",727.570969387845,0.84572869667292,0.310140738610142,2.72691907700662,0.00639287151888678,0.0154950262776735
"NM_001545",249.728762471629,0.978655505113554,0.156255032627294,6.26319350268788,3.77172101170995e-10,3.5180025328184e-09
"NM_001012",1886.99063821829,1.27632781802058,0.494100063599723,2.5831363159964,0.00979066303688018,0.0224094683919498
"NM_001547",96.5036351687487,-1.28908149948281,0.4409650588594,-2.92331891968299,0.00346321598129647,0.00904837713229023
"NM_001016",1033.76260000491,1.03200336407949,0.450299642025145,2.29181475569963,0.0219163348426863,0.045245213874584
"NM_001015",2909.40009208743,0.384586837667661,0.350424341732001,1.0974889351773,0.272427715030167,0.370591380577663
"NM_145169",223.48372708527,-0.245176209063429,0.327909609102393,-0.747694493414097,0.454644453370994,0.555385330769829
"NM_001282907",1628.65800884779,0.749546853278489,0.226452682164818,3.3099491077476,0.000933129357356803,0.00285712523497466
"NM_001282905",86.3391600976084,-0.259520470414475,0.555017780616626,-0.467589470964601,0.640078195886014,0.724608569220658
"NM_000946",534.308535280135,0.846983775092515,0.234324291079635,3.61457948380037,0.000300835513926019,0.00104502088570182
"NM_000944",407.087682812011,-0.357255975632166,0.136818728160927,-2.6111628169205,0.00902349218376783,0.0209114243989505
"NM_000945",823.40701960393,-0.532093346303085,0.144986311281692,-3.66995574685178,0.000242592462356372,0.000856745345689343
"NM_007262",1059.07327012102,0.0966384088458445,0.159344583222909,0.606474389597892,0.544199783719511,0.638000711116192
"NM_007260",61.2320085550122,-0.58550778258363,0.228887786255381,-2.5580560333191,0.0105259130074031,0.0239104302070311
"NM_000941",303.463982326496,-1.185764018638,0.351366765958118,-3.37471876546041,0.000738911604547471,0.00232004768236334
"NM_194259",711.531539693245,-0.100626005986853,0.155258186056294,-0.648120453696191,0.516907045833746,0.612982135143613
"NM_001320687",544.565009306571,-0.703092328516273,0.185429768209227,-3.79169070482226,0.00014962518737589,0.000555981361724082
"NM_001194997",1102.14534598804,0.523761645497198,0.558136796519912,0.938410885580291,0.34803329390471,0.450665487437876
"NM_003942",310.225720880967,-0.614760923364058,0.556629575576653,-1.10443452942144,0.269404689253592,0.367325581915804
"NM_003941",38.3608792306966,-0.645649825023429,0.358539590852164,-1.80077693369614,0.0717380459030659,0.122920010645436
"NM_003945",274.057711823475,-1.15505019892744,0.179415253086783,-6.43785954123279,1.21170047530249e-10,1.2006586004676e-09
"NM_138689",67.3340217830547,0.34501405930904,0.663592516217616,0.519918550732868,0.603120345215602,0.691686823649974
"NM_001316772",3737.11045646217,0.620772562338084,0.437417048100528,1.41917779618735,0.15584718757977,0.236229119251507
"NM_001331010",376.112787410492,1.33150832830351,0.466488098265618,2.85432432950381,0.00431284765841781,0.0109834739750893
"NM_022977",1473.00191253553,-0.502072669248879,0.157403127487938,-3.18972486291516,0.00142408302607317,0.00416440981156005
"NM_018225",527.35574326441,0.398597596533241,0.183621953663522,2.17075131039968,0.0299499762652251,0.058972266822926
"NM_020677",151.746443838185,0.141070891810659,0.292940844319549,0.481567847386874,0.630112971388497,0.715576967920097
"NM_020675",254.422552903911,-0.0133826770717859,0.244531026233818,-0.0547279307575045,0.956355217176366,0.969019067526421
"NM_020673",96.4198594219475,-0.100758148162561,0.347635897434915,-0.289838157986618,0.77194005436383,0.830497636738808
"NM_001080414",242.362911926525,-0.452841043988031,0.307658791653476,-1.47189372211433,0.141049579153547,0.218079274485485
"NM_007083",81.4823644975511,0.289364119356424,0.283777612093787,1.01968621562997,0.307877301161049,0.408460108652257
"NM_007080",130.141983234141,0.444482206362652,0.301779851731077,1.47286905939214,0.140786346422218,0.217737834148762
"NM_007086",971.301951654281,1.07746799197575,0.116742302134415,9.22945643760885,2.72008718319268e-20,6.71008969609083e-19
"NM_001080412",103.878648608804,-0.185820376329798,0.260147348178943,-0.714288950591114,0.475048523272519,0.573947514082471
"NM_024779",133.04799762077,-0.46782999268613,0.225171213684031,-2.07766341457219,0.0377403709638401,0.0718797938799665
"NM_001080419",212.430508594787,-0.693744212273831,0.214249272637348,-3.23802365223477,0.00120360830592447,0.00358695241260722
"NM_001320350",62.6079601724156,-3.24839501699204,0.316386522988508,-10.2671725277945,9.90656052004739e-25,3.34154351582333e-23
"NM_017549",623.840046583305,0.84139494234697,0.218911677207235,3.84353613786648,0.000121274131767382,0.000460997895549973
"NM_003800",323.817629971905,0.125564718842668,0.137730284827003,0.911671089625532,0.361941887237846,0.464712845573561
"NM_014569",111.618557245602,-0.017722540582135,0.268071986624161,-0.0661111248710299,0.947289353863686,0.962310906002397
"NM_152407",154.948969027363,0.970641746143932,0.258359661071125,3.75694000417782,0.000172003712647794,0.000630070337465147
"NM_017546",521.371147832183,-0.0622072625107059,0.146861472383323,-0.423577821338593,0.67187373289026,0.750420939127599
"NM_017547",412.273415796838,0.935463046295817,0.178314768881655,5.24613329654522,1.55324543622818e-07,9.97359773503474e-07
"NM_004689",394.690860000007,-0.0212339569830916,0.343720926514641,-0.0617767361400009,0.950740629965018,0.965124747984075
"NM_004688",549.198031915826,-0.0559832930961918,0.142441139885316,-0.393027556092754,0.694299128913836,0.768817901828211
"NM_005921",610.472734325881,-1.84374923651796,0.200032528531339,-9.21724706503974,3.04825586877333e-20,7.47501083072486e-19
"NM_032048",671.99724159035,-3.07377601135642,0.151647295561691,-20.269243839604,2.40320953902657e-91,1.98601236305156e-88
"NM_004681",1100.24960276965,1.50896663049722,0.495633125370827,3.04452336467267,0.00233049327295876,0.00640691829931178
"NM_032139",733.785537165081,-0.0036980923271199,0.176756786357776,-0.0209219255640603,0.983307936380123,0.987610207370604
"NM_004685",400.619305794822,-0.338850321256004,0.180831472987306,-1.8738459387531,0.0609516625450172,0.107353908625751
"NM_004687",527.626423280221,0.183659279048468,0.21582890507192,0.850948481563522,0.394797971756428,0.496970363837795
"NM_001345918",22.380943772216,0.187137868123809,0.410197773837746,0.456213758482833,0.648236272675162,0.731434265072029
"NM_001001852",228.464063359501,-1.31736842737276,0.486307098524708,-2.70892288302846,0.00675020275209602,0.0162445182129649
"NM_020719",233.44444367958,-1.04688057122338,0.286716463107479,-3.6512747118778,0.000260941940461422,0.000918017963377264
"NM_001924",773.800360389015,0.560150792702788,0.252953699560487,2.21444000888725,0.0267985252341837,0.0539101783192049
"NM_032016",121.972541392515,-1.23211362517165,0.31985804468855,-3.85206389406707,0.000117126450050701,0.000446463553145291
"NM_020718",65.6255856542799,0.116123956974253,0.360841984545454,0.32181387407159,0.747593703002594,0.811308517611745
"NM_001242336",280.607970978833,0.00224016319788254,0.156359492932117,0.0143270047495939,0.988569095166181,0.99144842262783
"NM_004299",625.887165494893,0.867388782716314,0.210486777732285,4.12087064119311,3.77443319450404e-05,0.000160534822024608
"NM_139022",105.195792396256,-1.94992835361896,0.238541175476866,-8.17438896962283,2.97369024448254e-16,5.33071066820037e-15
"NM_006135",854.797049030969,-0.186955902175369,0.123662002379564,-1.51182981496234,0.130577162496355,0.204025273373016
"NM_006134",65.0327026253979,-0.000183814520293718,0.342022466393731,-0.000537434052890881,0.999571189687391,0.999807979135203
"NM_006682",117.234551483773,-1.68312076540984,0.473187051368681,-3.55698821542445,0.000375130977606735,0.00126792736153049
"NM_001286043",601.651489064023,0.174669622236334,0.178376215016544,0.979220364218027,0.327471108692499,0.429831836441362
"NM_004295",91.0914806875023,-0.286968268455766,0.651692021037185,-0.440343381830959,0.659688425035049,0.740816027244142
"NM_002265",3581.11938505664,0.295009091535066,0.200303623651519,1.47280955859446,0.140802394202684,0.217737834148762
"NM_001286045",123.888135617315,0.225086026720331,0.177277693188302,1.26968048078812,0.204198468439913,0.292764771545358
"NM_001127192",1629.72391322498,0.20386871057839,0.115957869011232,1.75812743297864,0.0787258289942559,0.132963468385148
"NM_001127198",599.495145632128,0.481806355753513,0.45696746755091,1.05435592239361,0.291719994447297,0.391868341045589
"NM_020710",425.149682228697,0.434187719544382,0.14978670541399,2.89870665319961,0.00374705288563303,0.00969494209357275
"NM_001015891",144.195471710185,1.13085400685734,0.193537174419759,5.84308420461203,5.12430984291799e-09,4.14357109020296e-08
"NM_001242784",65.2070568797715,0.524347853823556,0.293235933263322,1.78814324693522,0.0737528998354399,0.125746640033026
"NM_005817",716.548106127004,-1.30246733771391,0.192193696347843,-6.77684732883556,1.22826558370254e-11,1.36064166001578e-10
"NM_001135215",37.9677023238728,0.194047544461288,0.341961211848623,0.567454839138852,0.570405200863467,0.66270611274226
"NM_024699",117.50296282307,0.298683657799938,0.291542658989549,1.02449383851797,0.305602079596821,0.406444473204843
"NM_005819",132.395657649592,-0.352492131050822,0.299403828087118,-1.17731337405698,0.239070450799767,0.332773826075336
"NM_139246",107.720947393604,-0.172607310301702,0.196760650977657,-0.877245066247024,0.38035354279532,0.482333494011425
"NM_006357",67.6049791068239,-0.538366374171409,0.396242503699318,-1.3586790138494,0.17424832501094,0.2586650184822
"NM_139245",75.6297315961632,-2.0045529526451,0.494703633451687,-4.0520279559274,5.07755961754199e-05,0.000210859058690287
"NM_006351",461.636502945578,1.3900499099242,0.184166618686761,7.54778428271227,4.42725412927898e-14,6.52171624320169e-13
"NM_006353",81.6432336749474,-0.526654827075226,0.443510653560491,-1.18746826676486,0.235042966406263,0.328162708967961
"NM_006352",47.5334799885535,-1.3309371775484,0.419835982353041,-3.17013603762341,0.00152367584233899,0.00441347955173131
"NM_001135055",4101.6145890731,0.148011089019821,0.316623117117511,0.467467727458727,0.640165276437726,0.724608569220658
"NM_001166691",858.968311843519,0.312414194469792,0.279885040001176,1.11622326962699,0.264326576339171,0.361535059064367
"NM_000137",707.443332954558,0.727293089132309,0.251673198657855,2.88983130905826,0.00385448603431917,0.00993868099457522
"NM_000136",120.544944281369,0.493249009948126,0.391714787877142,1.25920446511922,0.207956489196238,0.297275977636691
"NM_017905",240.638778765706,-0.339418870520536,0.206684164011002,-1.64221033645552,0.100546421291945,0.163405236097666
"NM_032374",139.991366461712,0.705220266787285,0.252835977254722,2.78924018031185,0.00528318684964722,0.013103146676437
"NM_032375",190.174157798641,0.443926634691719,0.304972299291314,1.45562936608768,0.145495105514747,0.223572248414627
"NM_032377",131.479594270274,0.684341867085745,0.281978358775211,2.42693045685571,0.0152271743723711,0.033054207778638
"NM_032373",222.292155211145,0.0892861301591264,0.371982579131542,0.240027719490468,0.810308767605755,0.858842074579192
"NM_032378",1027.39570543781,0.301572829965957,0.384089136150702,0.785163654948135,0.432357621960717,0.534161068602686
"NM_001320910",374.2127132747,-0.466680839963492,0.14476894658526,-3.2236253075769,0.00126578904479519,0.00375062053287466
"NM_001350492",343.823502109692,0.737306812919078,0.28324991839606,2.60302568521176,0.00924050305502716,0.0213425146022204
"NM_002872",1414.44183018825,-2.00399835277195,0.165542317225501,-12.1056560422681,9.85780802567688e-34,5.25580164672218e-32
"NM_001184743",60.4453533342041,0.292012083715171,0.288064719852459,1.01370304515157,0.310724470594891,0.411642677941036
"NM_001184742",368.332958515686,-0.0627169020896365,0.149994061325468,-0.418129234820495,0.675852631317822,0.753439382869349
"NM_001318527",79.6991562477406,0.776413244669172,0.292903374940624,2.65074871474787,0.00803135702642664,0.0189037694293335
"NM_014169",667.002933217077,0.481129229855256,0.135646897248634,3.54692395929535,0.000389757069908768,0.00130933025436019
"NM_014168",231.669290556536,0.875621280061827,0.207062647337422,4.22877467916725,2.34967521137992e-05,0.000104060642801949
"NM_014165",121.625788562462,1.11241307342861,0.365165867697252,3.04632270382642,0.00231659056310695,0.00637081677654436
"NM_014167",151.997780961151,0.831285223996191,0.200736000991879,4.14118653300173,3.45513826913673e-05,0.000148251623344475
"NM_014166",533.949480328139,0.451915114056711,0.207795475388945,2.17480728688067,0.0296445608080786,0.0584963348896755
"NM_014161",376.271546230369,0.128494299310922,0.186900420082977,0.687501393811072,0.491766822733741,0.588723891506829
"NM_014160",276.202166955984,0.134604815017625,0.202494051072161,0.66473466407987,0.506220218334295,0.603056636055155
"NM_001319127",43.0893356959723,0.515069308950831,0.288894482376791,1.78289770269496,0.0746029571295538,0.127030575364853
"NM_018668",240.059031171874,0.707725717859827,0.202678252617257,3.49186806537313,0.000479655107250815,0.00157923099853416
"NM_015565",579.562985402951,0.241150504416783,0.138078098335181,1.74647903848876,0.0807277463451634,0.1356208614612
"NM_015562",378.61676626103,-0.259791790949636,0.138456536256429,-1.876341832418,0.0606083563015553,0.106885927545039
"NM_152716",238.894497000248,-0.123358033964237,0.197034960180302,-0.626071809040158,0.531267842008347,0.626565108384831
"NM_021100",265.369930787115,1.00972039072499,0.193574498836595,5.21618496647814,1.82645796363388e-07,1.16017283716145e-06
"NM_001305043",1455.58163393607,-0.771458445629307,0.149907568218035,-5.14622747069879,2.65777116365022e-07,1.63909111167204e-06
"NM_002454",128.100247304381,0.817163911405921,0.300237915512807,2.72172123900542,0.006494289840782,0.0157064124214874
"NM_002455",214.039338073,0.97152877240357,0.175677903116818,5.53017058586786,3.1991952997842e-08,2.3191359611769e-07
"NM_017916",385.907170317638,-0.0785586186726323,0.232169037051449,-0.338368197888608,0.73508573661267,0.801523753445983
"NM_001270470",163.215451935993,-0.752328879696298,0.365586364137664,-2.05786909331499,0.0396027013022433,0.0747036575123804
"NM_001270476",323.349072786695,0.354970298246479,0.141850944638143,2.50241758454267,0.0123348340416616,0.0274934514855768
"NM_052813",119.83225201039,-1.70160598661015,0.321616509894715,-5.29079177921305,1.21787957521991e-07,8.00044261495817e-07
"NM_001317033",374.98196486182,1.05978629663461,0.215160638862705,4.92555842107748,8.41197724619238e-07,4.75164593045344e-06
"NM_001301746",52.2112033489455,0.210354395924383,0.348793243712277,0.603091945490511,0.546447524382661,0.639893338428615
"NM_138300",154.732981144119,-0.398170753127901,0.218766843014631,-1.82006901796024,0.0687484950450149,0.118485414609385
"NM_001346413",817.873891312454,-0.0985058027629177,0.176125196304481,-0.559294211332621,0.575960945313092,0.668127632238545
"NM_001282680",2038.75318838876,-0.072461093635427,0.279160317064076,-0.259568030289903,0.795196999364771,0.847377111385592
"NM_033028",151.118997734038,1.27927854436959,0.270327949043525,4.73232068269646,2.2196736781887e-06,1.16318219889356e-05
"NM_014788",70.3287948271059,-0.154012033101406,0.266239921040851,-0.578470848771679,0.56294627306957,0.655589877248249
"NM_001226",231.507143864018,0.0353519529349527,0.199003443152501,0.177644931037005,0.859001835850786,0.896991555657177
"NM_014781",1015.33454667726,0.225012635651064,0.248239451906025,0.906433823968668,0.364706276711067,0.467381351110946
"NM_014783",726.644119223482,0.712380765647713,0.189444465298822,3.76036726395798,0.000169664082583423,0.000622880487991739
"NM_001229",143.627234872369,-0.427018291472946,0.236915495198578,-1.80240761000046,0.0714812987764031,0.122607192421792
