"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001303246",138.486750336277,-1.09635027813609,0.217910182129395,-5.03120261486944,4.87412700346313e-07,1.82674764429112e-06
"NM_001303241",327.599477291377,1.19524244535318,0.361357412167132,3.3076461284828,0.000940836125351638,0.00220132212341618
"NM_007172",143.85209552499,0.905756450301674,0.238664000614705,3.79511131954882,0.000147577225454073,0.000394302680618319
"NM_007176",235.452420707643,-0.440178979474535,0.263820080217533,-1.66848171341463,0.0952201390735146,0.141885905031288
"NM_000386",540.304498879789,-1.28355161241102,0.242365268836498,-5.29593872328679,1.18406542246149e-07,4.74085109070821e-07
"NM_007175",231.852117864474,-1.00257498212889,0.206005215923589,-4.866745619202,1.13450902724117e-06,4.055182785952e-06
"NM_015871",86.2739576633372,-0.69380734519279,0.579802757439978,-1.19662650149541,0.231452166184568,0.30569293612742
"NM_007178",518.918558522502,0.163827742494956,0.2378153526684,0.688886317290836,0.490894810562457,0.574367084027771
"NM_014413",4284.30272170171,3.31087580179982,0.226107830113156,14.6429064404487,1.49536734399699e-48,7.22673434549189e-47
"NM_001012426",55.0396124501331,0.0781642288405124,0.654132560839601,0.119492949166429,0.904884825764863,0.928594089174323
"NM_014415",563.192219280986,0.0400052722410213,0.225791151684261,0.17717821067215,0.859368410247708,0.891404611809597
"NM_003204",708.53603648863,0.139268079295415,0.276204767479753,0.504220403457097,0.614106504070749,0.687191364452746
"NM_014946",545.920311465154,0.443176525010039,0.161097358889112,2.750985665228,0.00594162432984395,0.0119614088822973
"NM_001167942",81.0737404539482,-1.02576577521216,0.337880037346583,-3.03588748026559,0.00239828845712273,0.00522980143437046
"NM_138774",777.227051664791,1.66104443929091,0.322381977139374,5.15241098162506,2.57158695876697e-07,9.9492484209973e-07
"NM_003875",1424.8116738746,0.991900265890391,0.127097141240245,7.80426889394352,5.98474676599091e-15,4.5167075136209e-14
"NM_003873",68.8778198002643,-0.927924824846289,0.543027047820631,-1.70880037849016,0.0874879326086165,0.13176604247815
"NM_138773",424.952763523974,0.321644965275394,0.140348332403618,2.29176193095332,0.0219193845374362,0.0386807161685614
"NM_003870",2118.42947016755,-2.80436755610642,0.214629518328247,-13.0660851217003,5.14457652435702e-39,1.54599201444678e-37
"NM_001351743",174.313894999924,-2.13898324010834,0.230578866829237,-9.27657972095261,1.75006186835104e-20,1.89052435033373e-19
"NM_007371",381.333410656512,0.718972943616751,0.261430923198041,2.75014498981863,0.00595689004779742,0.0119892204956157
"NM_138779",196.128196853416,0.151494214505045,0.238627582116679,0.634856260794571,0.525522166001406,0.606467697226033
"NM_018047",396.676616059122,0.225731639882542,0.202800900031522,1.11307020751612,0.265678277814843,0.344078559451789
"NM_003878",555.622762819585,-0.494674423711717,0.164699137786849,-3.00350342059421,0.0026689054870072,0.00574819779635849
"NM_001287593",1106.83941790865,-2.16916003234229,0.207659883439021,-10.4457346138271,1.53264150546754e-25,2.2821170092223e-24
"NM_001287591",218.897096208623,0.450168401865519,0.341246430968118,1.3191886010013,0.187106068182033,0.254358372669242
"NM_144611",58.8477793615312,-0.880757059385675,0.280154950084922,-3.14382115725135,0.00166757320053677,0.00373869368671619
"NM_001303024",171.795271459692,1.59590279857129,0.293262097396273,5.44189928647621,5.27154780894653e-08,2.21249726222113e-07
"NM_024067",102.86888701673,-0.289207034302369,0.240587602718413,-1.20208618829317,0.229330136994616,0.303472258146278
"NM_001256302",524.655339311931,0.792454517808344,0.145319476757064,5.45318862614072,4.94745401065883e-08,2.08920592458276e-07
"NM_024063",168.991546465988,0.130910381877925,0.309453525356388,0.423037293652285,0.672268051742841,0.737896557258977
"NM_001320446",1626.3034560592,2.30362586006063,0.120506128835887,19.1162547690654,1.84918676072501e-81,3.39592875347367e-79
"NM_001827",342.750649475442,0.900619675717129,0.226284652488739,3.98002986862729,6.89066099754352e-05,0.000193491071979951
"NM_000052",1360.44164873447,2.88090595807567,0.26107795287124,11.0346581409595,2.60038517439939e-28,4.43999650438771e-27
"NM_173569",352.004750983188,1.75309631725038,0.231123380792961,7.58511021790908,3.32204546743962e-14,2.35449260230884e-13
"NM_145697",660.871124076721,1.84811973442615,0.297121866411341,6.22007311931589,4.96923252003275e-10,2.56340434117045e-09
"NM_145690",144.331093152274,-1.12754450288985,0.326641805596286,-3.45192955577596,0.000556593019932091,0.00134809047969484
"NM_145691",137.852778045471,0.10455367264755,0.33080277414691,0.316060446945096,0.751956627773547,0.804319126575278
"NM_144723",743.463794981564,1.4613453661303,0.198618996663154,7.35753070290981,1.87343326760078e-13,1.25259324623405e-12
"NM_001003679",1993.49827408787,2.40217357677763,0.570146491747988,4.2132567884666,2.51714609764088e-05,7.56425285487426e-05
"NM_025194",102.6511259428,1.61067544791274,0.30842519293658,5.22225643300134,1.76755965213562e-07,6.93178213322243e-07
"NM_025196",308.305102695471,-0.018388586136942,0.292991530861299,-0.0627614937636102,0.94995642891466,0.962653577995187
"NM_001080125",224.626070504472,-1.57996491604144,0.22713021123107,-6.95620766377956,3.49554495448802e-12,2.13979137065844e-11
"NM_001172668",97.8343653093735,0.0845785394544834,0.341884677698144,0.247389090449849,0.804607116404744,0.846501999996028
"NM_001001890",602.99189776841,-2.3241336552734,0.411319596520912,-5.65043259531459,1.60044555397259e-08,7.08793250698258e-08
"NM_017458",431.781442328844,0.0717313923322977,0.426063153671499,0.168358591242095,0.866301182457019,0.89701954289247
"NM_001324358",354.873104390737,-0.563192786148366,0.187811641196843,-2.99871074316469,0.00271124576995293,0.00583027193413765
"NM_003384",1050.21434951793,0.687781974734991,0.136212803886551,5.0493195581513,4.43386513495063e-07,1.66703646384131e-06
"NM_003380",3855.35281454094,-3.74845164465623,0.381834380732912,-9.81695686350001,9.51732207378351e-23,1.1971255649581e-21
"NM_153371",388.010241327415,2.4666250590547,0.309553586218653,7.96832977832923,1.60833204308351e-15,1.25864166704945e-14
"NM_153374",112.688081046565,1.35059114498652,0.378932458884261,3.56420019800688,0.000364967328191263,0.000915353566061487
"NM_153757",39.9565069362249,0.479469356940378,0.509123601946366,0.941754330593552,0.346318431829592,0.430178193392416
"NM_001195736",248.242813526668,0.656803801299871,0.251677817102434,2.60970080264383,0.0090621443358142,0.017521090977247
"NM_017900",481.776595798874,0.815210112758665,0.236492759635022,3.44708275220254,0.000566674979768054,0.00137090223442717
"NM_014502",1579.36477562607,-0.292713083276632,0.175147931365,-1.67123345959839,0.0946755736998103,0.141252742562779
"NM_014055",68.9213078892085,-1.25129015108644,0.322252694489363,-3.88294705516495,0.000103198044677058,0.000282113344760571
"NM_014506",153.710702328085,-0.0871157876551507,0.249251224622566,-0.34950996845479,0.726706488387277,0.782679841005142
"NM_147128",101.04907515583,-0.643646763565469,0.21751648640642,-2.95907116834741,0.00308567830973313,0.00657726220057636
"NM_005436",338.275566689621,-0.292657161147254,0.312127354803249,-0.937620995544373,0.348439217694697,0.43268244853929
"NM_005431",88.0493996837657,-0.431122122160476,0.285777639620362,-1.50859291417339,0.131402846078798,0.187258685979512
"NM_005433",132.900108205373,-0.951868922892852,0.353210358337133,-2.69490659156805,0.007040836594943,0.0139600464540808
"NM_003128",616.61830201719,-4.42236953254915,0.324616380771359,-13.6233714455217,2.90825619113061e-42,1.01408561871322e-40
"NM_003659",957.697590236353,-0.390956395531367,0.186565663651279,-2.09554313414352,0.0361227382475522,0.0604655274210596
"NM_001011663",57.0304106769663,-0.0697259390558042,0.301848975977738,-0.230996109329013,0.81731782460793,0.856697688784696
"NM_003651",684.731187340001,2.05825061157665,0.285827320275193,7.20102826278109,5.9760157665744e-13,3.85826517929459e-12
"NM_006442",677.997893533268,0.066468285865332,0.221254023473622,0.300416167904202,0.763859732711157,0.813890772450362
"NM_003655",295.638532068566,0.0828064065248953,0.339047036735762,0.244232798263419,0.807050526704001,0.848424571006471
"NM_003126",19974.9994001925,5.69798846514176,0.315734745318037,18.0467577599109,8.36598719921204e-73,1.04752300324679e-70
"NM_001007561",147.942928302623,0.707647382162321,0.403458004637291,1.75395548986194,0.0794381342381246,0.121117191562948
"NM_018425",552.144400269813,3.17205883319477,0.237696191998648,13.3450132563033,1.26648044776019e-40,4.10438996874125e-39
"NM_004792",550.519202532778,0.114223277248547,0.195400998633063,0.584558308542949,0.558844747876618,0.638646846919216
"NM_015092",1058.58507747788,0.987709214615579,0.136820349446935,7.21902274484877,5.23624978498466e-13,3.41264733620767e-12
"NM_018428",466.084625756217,-0.421278920438125,0.21065562624665,-1.99984651701095,0.0455168398301312,0.0742794558365332
"NM_018429",496.125613695108,0.362981861395503,0.214247768456521,1.69421536574448,0.0902243660320432,0.135320174389983
"NM_001498",2276.68971495874,4.07269688078352,0.210469682525009,19.3505156273497,2.01813080723053e-83,3.87856581184957e-81
"NM_002838",2168.29975307777,-3.59335955249177,0.238457630016172,-15.0691741432139,2.58321882436791e-51,1.41375631553486e-49
"NM_002388",3776.34698294828,-0.187195381655876,0.194003945319897,-0.964905024726205,0.334592384458355,0.418429278022876
"NM_002389",720.072115043864,-0.652506431162444,0.19785808645675,-3.29785071132322,0.000974279196173221,0.00227377669505097
"NM_002835",390.102278927778,-2.06834655225367,0.286008761522323,-7.23175940920339,4.76776312372458e-13,3.1220914781664e-12
"NM_002830",118.395962144592,1.2905694581584,0.199848079634687,6.45775261147117,1.06269272169772e-10,5.82753327943594e-10
"NM_002831",1454.9962668771,-3.90922006591034,0.279303404678542,-13.9963208483247,1.6415130937748e-44,6.16612009407043e-43
"NM_005381",6918.99086014567,-0.477807658970167,0.286282473595939,-1.66900772152943,0.0951158495572378,0.141807212834388
"NM_001291920",341.211607929889,3.00056558737717,0.271556765329533,11.0494967184338,2.20447244264196e-28,3.80329024342238e-27
"NM_152778",70.3303512915789,-0.288217523824396,0.273418471378274,-1.05412601559624,0.291825226783898,0.372800073294502
"NM_005389",1719.68290954894,0.121308103373114,0.165206783504655,0.734280401807445,0.462777859830907,0.547829284292023
"NM_005388",574.164139706839,1.11315340137775,0.148138160884794,7.51429202799028,5.72197309037327e-14,3.98704769130225e-13
"NM_032204",827.713156234154,2.42768527469325,0.24624488060575,9.85882536408989,6.27795089251365e-23,7.96233550160383e-22
"NM_001256487",1280.84871383638,-0.51256706316734,0.262015548832111,-1.95624673975273,0.0504360949517005,0.0813275880352884
"NM_001497",418.939053102888,0.334678715786009,0.370116172895816,0.904253151564437,0.3658611821479,0.450423161303496
"NM_001202438",280.802192565573,-0.159151737723458,0.178900835134466,-0.889608690780207,0.373676038026423,0.458420326730509
"NM_016823",124.230603577381,0.585943438620066,0.323350296040697,1.81210113550142,0.0699705709720213,0.108344912593739
"NM_005772",836.476631326549,2.96932818841459,0.379410207027282,7.82616844095887,5.02963363579235e-15,3.8167945239842e-14
"NM_130837",1292.67745099493,0.911270985371277,0.0979551700125354,9.30293914302493,1.36615909440104e-20,1.48943783062404e-19
"NM_001346874",56.1400872024457,2.4928489970957,0.348773198531705,7.14747866977827,8.83862484881736e-13,5.6014107170726e-12
"NM_001321924",140.266358489016,0.53155298815632,0.285739955045467,1.86026832709391,0.062847572305467,0.0987212198312829
"NM_001354251",61.2824224581875,-1.91206498186284,0.352399501654263,-5.42584473839226,5.76810833915429e-08,2.40502761426696e-07
"NM_152592",557.7985654584,1.77869700474865,0.356610216170212,4.98779037754676,6.10737828867913e-07,2.25721709202345e-06
"NM_016097",132.773421161213,-1.23838142889162,0.305143248181271,-4.05836090515741,4.94183539826562e-05,0.000142346907393751
"NM_001079559",2515.00634418337,0.843275549583855,0.174701085327327,4.82696228248302,1.38631364255749e-06,4.90012657916815e-06
"NM_001163809",1014.88050421712,2.73904655639829,0.26203034028894,10.4531656653881,1.41714408932087e-25,2.11394923360066e-24
"NM_018283",55.4685118685918,-0.910433423478103,0.559909747093529,-1.62603603206433,0.103941990467455,0.152873515744045
"NM_018288",220.827879655601,0.439683118761299,0.33131525498254,1.32708383374762,0.184480952407327,0.251410057832149
"NM_002397",423.572943689781,-5.18631745086192,0.365770907800716,-14.1791414796925,1.23346311706445e-45,4.9482229123401e-44
"NM_001352684",317.75978198075,-4.31674009724981,0.269875310123241,-15.9953131513903,1.37763839724582e-57,1.02565799232788e-55
"NM_001352680",78.2836095256081,0.0223102013526566,0.346682584971612,0.0643533950644894,0.948688838412051,0.961722836192
"NM_001346134",154.454443467195,-1.98047474822547,0.312602163676191,-6.33544798582053,2.36652643244288e-10,1.26174028630374e-09
"NM_002520",354.412345470526,-1.30615144629444,0.241543796183521,-5.40751394542979,6.39055685211237e-08,2.65251440612037e-07
"NM_133494",359.64116595718,0.470211022571318,0.333269174337271,1.4109046343886,0.158272735494002,0.220307543561131
"NM_002393",220.958801544389,0.497465890221824,0.334921491692274,1.48532089627409,0.137458839018242,0.19488074209071
"NM_001010984",92.2976311732834,0.880968790581666,0.221469168369477,3.97783943050685,6.95443069930522e-05,0.000195149118163186
"NM_001286968",1346.75146493128,1.21733694782866,0.449319888289272,2.70928792505384,0.00674277966424964,0.0134303039636922
"NM_032982",539.585909199465,-0.655150104141119,0.194964817788131,-3.36035040359473,0.00077843674669652,0.00184750180203907
"NM_005224",191.49165483123,1.58238205148476,0.293804097578531,5.3858406486717,7.21068268382113e-08,2.97499159755855e-07
"NM_015016",302.469106337051,2.85048907278725,0.393069686355473,7.25186696337962,4.11065551434443e-13,2.70035430608445e-12
"NM_015017",982.51614981119,0.527538567920752,0.247336830054814,2.13287510721246,0.0329349728726153,0.055557178162746
"NM_015014",301.131329460578,-0.615724277285135,0.19686270944998,-3.12768364819027,0.00176189709259336,0.00393203283099961
"NM_021928",871.780286575116,-1.05386858222205,0.224772415836949,-4.68860281764525,2.75076697383266e-06,9.40518753485855e-06
"NM_173824",293.433082481646,0.0131445895993013,0.177126683825986,0.0742101038385322,0.940843206320841,0.956100933173557
"NM_017890",1234.2457111864,1.70395451527644,0.144381211137368,11.8017746343411,3.82165773681184e-32,7.9153332172965e-31
"NM_001323890",193.974640500217,0.822684482766931,0.173363011425813,4.74544411752435,2.08049347430556e-06,7.20888808036108e-06
"NM_058219",224.322163801817,0.65049495101961,0.29897170008696,2.17577433191973,0.0295721389029633,0.0506495659884121
"NM_001290294",190.534692957563,2.83695748115316,0.336182290756292,8.43874754607389,3.2075603690301e-17,2.80797445865092e-16
"NM_058216",276.597979118477,0.448285533987842,0.214990906217554,2.08513718963635,0.0370568493296602,0.0618412364419047
"NM_001301054",169.964153663266,-1.66283415738533,0.338318176275219,-4.91500094878919,8.87820295790686e-07,3.22503161512713e-06
"NM_001322365",3662.10284445231,2.98441295269033,0.444578984885302,6.71289704226638,1.90797745288384e-11,1.10339577821078e-10
"NM_006246",245.446876451847,1.40413733989869,0.238753985264541,5.88110534926945,4.07535660360765e-09,1.9212063304172e-08
"NM_001039619",728.063439526816,-0.559785057368055,0.403725977236374,-1.38654703668055,0.165579927942044,0.228974652696294
"NM_130398",490.678296500107,1.20284279119497,0.183557020147476,6.55296534138854,5.64056114980547e-11,3.17099301646207e-10
"NM_001321542",484.804985558669,-0.255878934725664,0.183862299279874,-1.39168788668397,0.164016932014345,0.227053362523866
"NM_001012271",448.780523552561,1.57169858747018,0.268362077965234,5.85663443727616,4.7234125363017e-09,2.20408137775253e-08
"NM_001244666",339.069746359079,0.490343130276867,0.288055314912594,1.70225336902968,0.0887078821182673,0.133371370701083
"NM_001142418",724.038022400243,-0.469457644360279,0.196961626393573,-2.38349800900911,0.0171489772334791,0.031092397511512
"NM_025054",764.199346594831,1.08826159776567,0.314082844344014,3.46488710658039,0.000530454104896598,0.00128780044737529
"NM_030782",422.448529286738,-0.0717231429094636,0.164537700806098,-0.435907044756795,0.662904173665603,0.7300426560731
"NM_030780",120.940928793912,-1.12482075455473,0.441661836206837,-2.54679182655927,0.010871826692109,0.0206397371430253
"NM_017735",559.322461709039,-2.50973619439445,0.283081829440379,-8.865762240395,7.59824577654256e-19,7.38728271733502e-18
"NM_017882",318.353900162857,-0.0255111482544728,0.231983114041276,-0.109969850003538,0.91243328607096,0.934367865686544
"NM_017736",267.609161344182,-0.177716544907454,0.318679613096264,-0.557665246235162,0.577072993658744,0.654353899505469
"NM_017887",149.470420806551,-0.261847127668341,0.269465591359615,-0.971727508314385,0.331186127921672,0.414999569544306
"NM_017730",1222.00113883084,0.681005529390736,0.120369838229995,5.65760940950603,1.53495966514196e-08,6.81251701006075e-08
"NM_001316",2369.21049180447,0.516838852838961,0.249299121051833,2.07316756937744,0.0381566874103543,0.0634332860106956
"NM_001002860",165.552480769877,0.488030056840453,0.215046569881525,2.26941567637801,0.0232430597688064,0.0407641438729661
"NM_003584",267.558101373383,-0.212300755702996,0.260197603190749,-0.81592125791935,0.414545172988004,0.499242394283425
"NM_001288614",644.639874482391,-1.39864996319583,0.304540113520769,-4.59266251340791,4.37626472736924e-06,1.45652242074021e-05
"NM_001282328",524.139083598196,0.143594467084548,0.38758397212894,0.370486081495594,0.711020345291572,0.77030311136465
"NM_016286",723.693253414005,0.459880493037008,0.250190908033388,1.83811832592908,0.0660449713358157,0.103233524327441
"NM_016287",1848.51662604122,0.98668085474908,0.208791808132812,4.72566842335813,2.2935964113883e-06,7.91080164595699e-06
"NM_016284",3134.28243106563,0.395752949877326,0.141241815925441,2.80195314173982,0.00507942507636115,0.0103594197509992
"NM_016282",218.017821533339,-0.188221823803762,0.240810745812455,-0.781617212175201,0.434439568358952,0.519267313931522
"NM_173680",56.4242262214433,0.169065691605915,0.248400306595523,0.680617886197741,0.496113306336097,0.57957030867423
"NM_001300907",254.187335421372,0.864187186625427,0.28019127916835,3.08427581754316,0.00204048327263176,0.00450870421524836
"NM_173174",1128.80562070592,1.04576780719338,0.384599856118488,2.71910608014164,0.00654586114290223,0.0130758995612628
"NM_001323895",287.231300678041,3.15635275882282,0.292967719744282,10.7737219703858,4.58099604587311e-27,7.33669599284795e-26
"NM_001348397",208.465037770561,-3.59716292417697,0.268753662448852,-13.3846098743364,7.43869206004366e-41,2.44913749737852e-39
"NM_001164317",707.304806533916,-3.88099913683318,0.383060347277496,-10.1315606389865,4.00210163575399e-24,5.51222798631183e-23
"NM_024735",99.919258746574,0.375066200605274,0.326050897671017,1.15033021925219,0.250007888856902,0.326909049606557
"NM_001199303",562.104145157298,-0.0324790888056382,0.1101045302933,-0.294984127529714,0.768006004891755,0.817676066017194
"NM_000263",220.857582414877,-1.32682885773486,0.469870344620007,-2.82381910866899,0.00474551595835931,0.0097554586765874
"NM_181785",62.856174522188,-0.773735041828754,0.419132231793695,-1.84604042146203,0.0648863364906349,0.101672484785477
"NM_144570",422.617730717877,0.415150481299895,0.206085903149582,2.01445356016694,0.0439619359132428,0.0719693816139142
"NM_001143769",39.427756631693,-0.843236972139935,0.363655928124289,-2.31877691775654,0.0204071353823084,0.036330152261826
"NM_006633",2225.63587418113,-0.998822040077977,0.289324485025058,-3.45225548398184,0.000555921079481432,0.00134685775456891
"NM_006147",229.42450706241,1.93502439163099,0.672940054393877,2.8754781038764,0.00403416125065224,0.00839967462216935
"NM_006636",1207.05115310715,-0.0158148181874516,0.511464546586802,-0.0309206538224202,0.97533281842903,0.982106788290179
"NM_006148",774.085970229355,-0.862023757302266,0.1908626393303,-4.51646147369092,6.28815512031029e-06,2.04991376387551e-05
"NM_001128620",485.710163144162,1.29147824106158,0.291675567926564,4.42779026794159,9.52034057009779e-06,3.03651464574636e-05
"NM_001171203",481.200116287296,2.27475817488512,0.365884139040559,6.2171543725566,5.06251654030336e-10,2.60826912026602e-09
"NM_025078",262.604246097679,1.16354428690291,0.382820026044552,3.03940287274182,0.0023704762444199,0.00517285864375127
"NM_025077",211.177782599612,-0.140595230596645,0.284780703821601,-0.493696478412808,0.621520552667463,0.693431328100973
"NM_025072",183.588549650202,0.0080566908064815,0.396816327687602,0.0203033248491333,0.983801403488631,0.988826903238877
"NM_001282311",113.375153492714,0.536263315715218,0.333830992075738,1.60639164261164,0.108187885995537,0.158269550339374
"NM_025215",226.047011657499,-0.646788334839918,0.35817510522997,-1.80578807794204,0.0709514484154815,0.109678782212035
"NM_016422",64.5468502963481,-0.453255784081021,0.31004906109832,-1.46188407239617,0.143772980343579,0.202362483167113
"NM_016423",59.640192009652,-1.34414271498219,0.406241669472771,-3.3087268391907,0.000937212284790601,0.00219470737362129
"NM_001199163",1023.75341966216,0.780304180084484,0.167128219103363,4.66889544010454,3.02823441429696e-06,1.02773425871664e-05
"NM_025214",24.8642015104848,1.65723704149802,0.425737445033346,3.89262692495422,9.91645884140416e-05,0.000272227021127233
"NM_025137",1244.85687498323,-0.180249296798061,0.19521274249822,-0.923348007365375,0.355825877297618,0.440267263061464
"NM_001080463",103.823375628659,0.26961041523658,0.396474539919422,0.680019492024316,0.496492118915625,0.579685062265997
"NM_004951",168.199450793213,-3.8678227027079,0.37808795125533,-10.2299549347339,1.45587111269103e-24,2.05312608793151e-23
"NM_023928",251.770698769557,-1.47442116982271,0.302520722959761,-4.8737856877951,1.09479754907145e-06,3.92740238993237e-06
"NM_001291780",1882.22691500957,4.3733074086296,0.274962349541381,15.9051136125509,5.83972725777438e-57,4.23329000510942e-55
"NM_000849",989.321220190671,-1.90400707217059,0.730901567439907,-2.60501161440886,0.00918711456255258,0.0177305732706526
"NM_001199479",75.5476642072635,-1.02242857551871,0.258505323467651,-3.95515481771754,7.64851061571805e-05,0.000213034350280735
"NM_001079843",63.4636043661561,1.82767505049643,0.288658520309604,6.3316165015193,2.42605881656435e-10,1.29181379253143e-09
"NM_016199",344.572437260496,-1.15597841045229,0.202547516502714,-5.70719617012339,1.14852385590189e-08,5.1752459897346e-08
"NM_002736",1543.56601366261,-0.37358314550588,0.271066468955878,-1.37819755776097,0.168142301093676,0.232129631847333
"NM_031490",692.662573166246,0.25467666821324,0.152741473581343,1.66737076867083,0.0954407026140498,0.142188924896792
"NM_031492",99.6478629005059,-0.670092842395851,0.277582950811072,-2.41402737609749,0.0157772768807873,0.0288778330327411
"NM_024650",29.4585937697329,0.484809597875557,0.479936795383868,1.01015300876815,0.312421988870137,0.395383662484351
"NM_024653",67.7533202581067,0.189203797442952,0.30600965191121,0.618293561203915,0.536381845473644,0.61719013798304
"NM_001253876",130.630745590609,-1.18833324854099,0.329951786520792,-3.60153603370807,0.000316342564899111,0.000804138713111735
"NM_024656",689.419945071675,-0.801388888615317,0.331002921460776,-2.42109309814742,0.0154739137723273,0.0283728474405398
"NM_001130862",276.443709382869,1.02919910294224,0.174549386126806,5.8963203811817,3.71696954422198e-09,1.75726752365277e-08
"NM_181716",149.868992751344,-1.01833787751448,0.304123203546437,-3.34843861185023,0.000812682826217619,0.00192434597559372
"NM_001136134",1401.7784497475,-0.461667769289156,0.418482199538514,-1.10319571489125,0.269942181818214,0.348345126568664
"NM_178549",38.0244495979777,0.0699275878428061,0.344937861321774,0.202725173672873,0.839349845965396,0.875033067624326
"NM_001308036",232.099476651264,-1.16929136745142,0.244785375094142,-4.77680240088579,1.78104633107419e-06,6.21823695817369e-06
"NM_178544",43.332832418184,-0.155039127757331,0.306482783393962,-0.505865699992809,0.612950932654719,0.686372155482195
"NM_001330676",1502.41412787521,-0.149210418179766,0.128837213761377,-1.15813136456151,0.246810432239242,0.323649859096334
"NM_001291549",258.725549988768,-0.73409507323874,0.478363545298761,-1.53459660639538,0.12488294677697,0.179140671729011
"NM_001145260",83.4356938812131,3.09010636979739,0.458331524343067,6.74207687159744,1.56138429640222e-11,9.09322045487523e-11
"NM_001346484",77.901742388387,-0.0665644892517984,0.217699506455051,-0.30576316104576,0.759784979160636,0.810594250940291
"NM_001099645",333.802671835349,-0.25240323322261,0.499887779994801,-0.504919790648284,0.613615173259364,0.686925985759196
"NM_001322177",487.404214531691,0.779990909731105,0.181704102954431,4.29264335284006,1.76558485095975e-05,5.43418741464856e-05
"NM_015666",236.033102643028,0.7521744685953,0.224076393143954,3.35677693683724,0.000788567043706312,0.00186993344309583
"NM_001134484",114.842315881654,-0.535537710330909,0.321881040747529,-1.66377525401058,0.0961573509790155,0.143101809560703
"NM_014267",478.957394767354,0.643516241560394,0.225350704641494,2.85562116428325,0.00429527303087216,0.00891190969799838
"NM_014264",388.144467330604,1.266398345753,0.252318080257021,5.01905509293268,5.19262576862219e-07,1.93577323187197e-06
"NM_017802",444.264633966529,0.400806750741689,0.218610342279809,1.83342995835338,0.0667386558062084,0.104133454348038
"NM_017801",304.445459835013,-3.30593961256422,0.345248183476457,-9.57554527666227,1.01321227847934e-21,1.19788072522936e-20
"NM_018362",317.437986566888,0.39684985253797,0.230126473935159,1.72448586966916,0.0846201676860049,0.127866349562469
"NM_015241",525.879757603657,2.36002769132471,0.151724365276657,15.5547046581569,1.47835617771714e-54,9.32605759744616e-53
"NM_018360",168.485108617863,-0.0200856068788454,0.24163919528148,-0.0831223049532513,0.933754290429196,0.950664710620534
"NM_015247",289.469904413312,-0.721612737517715,0.238116309305748,-3.03050530063081,0.00244144901565094,0.00530950912245773
"NM_018366",88.1332255724103,-0.400491439604343,0.310080275903905,-1.29157341090749,0.196504917019458,0.265731260616183
"NM_018365",48.0094985265256,0.217012572054612,0.385748546460873,0.562575216538434,0.573724172085477,0.651539996992494
"NM_018364",478.216913985635,0.610546432805418,0.208447019097086,2.9290245331887,0.00340027583514767,0.00719034787657633
"NM_018369",611.399429242514,1.51864163040812,0.189500071291992,8.01393698722211,1.11093642065832e-15,8.76028490488585e-15
"NM_018368",538.630979942122,0.155770558117925,0.188931797827985,0.824480367564954,0.409666666462593,0.494592451664992
"NM_001008938",4369.20204952442,0.905977311465854,0.149510903724513,6.05960695104349,1.36454572642105e-09,6.73230201978721e-09
"NM_001270976",448.932730212884,0.15418193257485,0.147559596699824,1.04487905919462,0.2960788693087,0.377650220090615
"NM_019015",323.27573282415,0.0483803984854103,0.193888716742948,0.249526632070868,0.802953442853636,0.845300286846172
"NM_133471",283.822716935234,-3.94286631395546,0.431009482119305,-9.14798044481086,5.80077958824881e-20,6.05273264107174e-19
"NM_019018",88.9371685521786,-2.47480182482844,0.403766168789746,-6.1292946663819,8.82695123707501e-10,4.46152446625002e-09
"NM_183239",35.969952140974,0.322751379637345,0.86149464715007,0.374641189826363,0.707927335384125,0.767725019679325
"NM_001204468",804.105270576818,0.419835708089539,0.12578814975388,3.33764117614418,0.000844927863926164,0.00199442555483742
"NM_178155",232.437016591637,-2.00301017703996,0.202877614361345,-9.87299748838926,5.45108321375483e-23,6.96255821923801e-22
"NM_005175",241.110810962927,-0.186505773056127,0.299978361501512,-0.621730754587066,0.534118925353666,0.615100167101824
"NM_005171",268.35010508602,0.379371880526108,0.229397755288592,1.65377329019128,0.0981735848702688,0.145682619028174
"NM_152904",955.219663865714,2.84061754663233,0.180658633195116,15.7236745147097,1.04106735205091e-55,7.11023189863532e-54
"NM_152905",491.420295777317,0.899107191708038,0.152179228538794,5.90821231216081,3.45840122687073e-09,1.63877452631076e-08
"NM_152902",421.327691648886,-0.480435529035176,0.187036097097624,-2.56867811342541,0.0102087234389861,0.0195424810052771
"NM_001105214",1090.97612477681,1.60970560594483,0.262983684647301,6.12093335030909,9.30288133017459e-10,4.69633544975949e-09
"NM_001137552",517.772740026473,-2.25045696227708,0.274793338701616,-8.18963433724548,2.62021020404888e-16,2.14390268576831e-15
"NM_053046",350.573827539228,0.926590654374166,0.231558573852962,4.00153895818405,6.29318308380018e-05,0.000177922904565599
"NM_053045",59.670880537993,0.523079188152358,0.288943664276971,1.81031547952875,0.0702468778990028,0.108697811321196
"NM_053043",432.074476947446,1.09679642589251,0.164160990713035,6.68122445611813,2.36953971295224e-11,1.36364040305274e-10
"NM_053042",235.015692622893,-0.56146073553005,0.283198137006091,-1.98257213647551,0.0474152423039966,0.0769519957580966
