"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005439",477.783820968327,0.316255385237593,0.449498151221153,0.703574384852133,0.481697868002959,0.949172508736969
"NM_147223",652.474705713939,0.1191226536268,0.28339429234443,0.420342458704221,0.674235296929043,0.978109734651919
"NM_138795",145.601687700616,-0.0699568201845896,0.513021701560158,-0.136362301968597,0.891534873923319,0.996025559650568
"NM_012199",158.986486356163,0.461869077055381,0.462686503438474,0.998233304025472,0.318166240515018,0.866548130867283
"NM_138793",173.974257627004,-0.202619403864339,0.276533996405595,-0.732710648592932,0.463734927841097,0.946990878984669
"NM_012197",482.975808303242,-0.0465635452179282,0.179568813773415,-0.259307528069342,0.795397971456132,0.98512290567046
"NM_001146106",269.280238175277,-0.503366562911728,0.262944313954303,-1.91434663614444,0.0555758792286956,0.464717011320266
"NM_020722",242.613301718177,0.822835317399602,0.796912293338465,1.03252933136787,0.301824214359892,0.857139280917577
"NM_020728",1083.9466651278,-0.0723991983453292,0.546831789863234,-0.132397566651048,0.894669839265785,0.996025559650568
"NM_000146",1898.41388532039,0.305157068023079,0.404677755387176,0.754074233042831,0.450804648577924,0.940391433741212
"NM_000147",395.576333195652,-0.477234777252319,0.528470732701256,-0.903048641526377,0.366500079830654,0.898782856070472
"NM_025233",344.611225343127,0.562318247258463,0.267665775013228,2.10082236786034,0.0356565621721969,0.369999247983907
"NM_000143",1464.37918698435,-0.499701702524164,0.336301614654178,-1.48587363470738,0.137312548581437,0.662370200704689
"NM_001320421",159.821133857698,1.07648865568735,0.524496403322907,2.05242333191866,0.0401285389510978,0.387862275896926
"NM_001142645",60.1968632607944,0.669797614266667,0.436232411153571,1.53541460272394,0.124682019018987,0.64117747677219
"NM_021052",14153.3355536908,0.0433423219139463,0.326116756391969,0.13290430824061,0.894269059650015,0.996025559650568
"NM_001142648",429.812296848245,-0.401377983786242,0.21486372795428,-1.86805836242239,0.061753936427935,0.490706279461976
"NM_173500",76.9209444467659,-0.370254603485045,0.430807623848789,-0.859443015834378,0.390096146032985,0.91175640761518
"NM_021058",5746.43288874848,-0.4492864498133,0.474716482650627,-0.946431114640605,0.343928741667757,0.88629662866825
"NM_021994",183.715019523904,0.10002748636229,0.332667560895956,0.300683018485155,0.763656219179861,0.98310916934007
"NM_001281463",2273.86903582175,-0.0478652940825617,0.140885714022372,-0.339745547763351,0.734048157661081,0.98310916934007
"NM_001174129",779.404187064252,0.130673222467577,0.349596710002055,0.373782758043716,0.708565948319759,0.98076067090043
"NM_004798",83.8229086014912,0.0286486206712567,0.333677821805666,0.0858571316374202,0.93157998961968,0.996025559650568
"NM_001286488",194.047381864764,-1.00290843190056,0.643196218897453,-1.55925735014381,0.118935481869834,0.636263618028188
"NM_004793",1785.26702132203,-0.506202279238801,0.458714519624372,-1.10352355895191,0.26979986645332,0.825873962715418
"NM_000968",1924.49434553013,-0.310210214456553,0.553457469027274,-0.560495127117466,0.575141762491321,0.967524366959621
"NM_005990",955.99212902179,-0.0225704246409623,0.419027418975761,-0.0538638371114991,0.957043648623199,0.997629040363782
"NM_182706",365.25064828664,0.123693352945563,0.444097658747602,0.278527370070786,0.780607557658645,0.98310916934007
"NM_175902",108.640521186888,0.0797509826386318,0.43866979473028,0.181801855511085,0.85573822830296,0.995741811587683
"NM_001351264",165.44036194454,0.106266269554768,0.342747890753644,0.310042081721076,0.75652895540589,0.98310916934007
"NM_175907",234.551343693044,0.580683562579353,0.294060414858046,1.97470837024994,0.048301252506968,0.429280006112612
"NM_006247",409.01815309228,0.133747571645847,0.260049792613527,0.514315240560933,0.607031607951943,0.970636294528564
"NM_001042519",51.5974734368951,-1.46630387483039,0.914202553753603,-1.60391575019116,0.108732624591647,0.618096294127032
"NM_145062",259.78448879254,-0.375029736963615,0.33533903756969,-1.11835991324355,0.263413307843768,0.822229872397028
"NM_006243",254.500819639513,-0.220629697305062,0.347549311496012,-0.634815521156899,0.525548739166093,0.953873725888142
"NM_006793",1027.68469870566,-0.0686469875965928,0.250244423359727,-0.274319749766861,0.783838908326397,0.983547637171173
"NM_001281460",85.3728096464828,0.394873085272081,0.493799812026742,0.799662283489684,0.42390649083801,0.926762761980242
"NM_001002021",1372.6780586032,-0.104799633370899,0.301560369619755,-0.347524555375242,0.728197274174846,0.98310916934007
"NM_004864",3690.41676265628,0.581920900934203,0.683691859826086,0.851144989618903,0.39468881643899,0.913336189451228
"NM_020184",85.6468331786208,-0.93161141518946,0.481576081361884,-1.93450516179061,0.0530510480326536,0.456205890678303
"NM_004860",349.886802229843,-0.439004028541596,0.220536635435962,-1.99061723995999,0.0465229834472997,0.420641066967708
"NM_001324094",165.745019284515,-0.0712899425622409,0.841218425784424,-0.0847460545051234,0.932463281435847,0.996025559650568
"NM_020189",276.521308926447,-0.12670968970773,0.245156193721791,-0.516852900120986,0.605258848745029,0.970508175969901
"NM_001324098",1375.0113569531,0.0103248713266633,0.149207144236831,0.0691982369843833,0.944831826428315,0.997009318367764
"NM_004869",375.779672702991,-0.411955169376976,0.318720349823781,-1.2925286057346,0.196174146084677,0.749428985481588
"NM_144679",86.2123320854412,-0.315702802380021,0.353977315578347,-0.891872977408763,0.372461020208662,0.901269635715951
"NM_032970",223.287369381946,-0.155738232409465,0.450078117849716,-0.346024892642009,0.729324007348129,0.98310916934007
"NM_017934",1190.4369210517,-0.460929609253822,0.15133499683442,-3.0457568896515,0.00232095415369387,0.0717517399952579
"NM_004003",286.202602903725,0.0488780734756773,0.545392165388174,0.0896200506307037,0.928589150422594,0.996025559650568
"NM_003141",434.83066104117,-0.260126070986996,0.39449241167776,-0.659394359147976,0.50964256346171,0.952536779451554
"NM_006420",818.166696048233,-0.229606097505957,0.20682460822313,-1.11014883324836,0.266934897106917,0.825233705327172
"NM_006427",474.710740399646,0.00874316322443375,0.3899120171978,0.0224234258981518,0.982110193883775,0.998557758966319
"NM_003146",2077.03994446383,-0.203458128212729,0.258374520928294,-0.787454302698811,0.431015969147043,0.93268289317391
"NM_001302688",943.803877781704,0.174404456856392,0.401023446833632,0.434898403655547,0.663636173367328,0.978109734651919
"NM_003144",1170.96327498834,0.435293386585788,0.338046366081659,1.28767361599337,0.197859601579181,0.750514559649645
"NM_018427",443.762632861842,-0.243904765494959,0.550081666996282,-0.443397371933517,0.657478336478398,0.978109734651919
"NM_000937",3460.91463220469,1.06483413260428,0.434317360240848,2.45174204414436,0.0142166536935569,0.227105057228632
"NM_002894",280.509769331099,-0.192608347105468,0.308265219481243,-0.624813747816229,0.532093306605927,0.954982184793531
"NM_002892",317.244269014502,-0.586008899826761,0.410367810391306,-1.42800893488204,0.153289286805695,0.689968772419534
"NM_002893",1938.37787769244,-0.164843087411454,0.125256818712368,-1.31604082800465,0.188160339570129,0.741643052172555
"NM_002890",439.581773837209,-0.018637947769448,0.326460697084861,-0.0570909390804959,0.954472754218542,0.997409789454944
"NM_181725",60.3771576502254,-0.697704375648331,0.486673347159026,-1.4336194486943,0.151680890339183,0.686844316582471
"NM_153232",95.6325963674166,-0.305748188009171,0.345732787339003,-0.884348257399649,0.37650824543262,0.902920528222627
"NM_001134793",120.826635035721,-0.178469825467556,0.343621707239381,-0.519378786926364,0.603496621215914,0.970238896197653
"NM_018077",402.711386623036,0.0881727108461989,0.364967668542259,0.241590470735052,0.809097506651927,0.988378683661718
"NM_001040454",128.614121935541,0.0836396745877111,0.487949951635689,0.171410355318895,0.863901112915358,0.995741811587683
"NM_004924",4585.60290725744,0.332953726143458,0.182162252021293,1.82778661577229,0.0675815827078354,0.509624926759592
"NM_001352379",1204.78392168167,-0.736709597997169,0.1647997366621,-4.47033237381741,7.80981333748884e-06,0.00115613934026682
"NM_001762",1748.2718121912,-0.353225180399814,0.611518083317948,-0.577620171889768,0.563520585002294,0.9663159781032
"NM_001040450",72.6412205566982,-0.206069155919028,0.505456251392161,-0.407689400124063,0.683501720478516,0.978109734651919
"NM_001040451",775.669467762168,-0.122576374213633,0.292934876851508,-0.418442404438473,0.675623688542074,0.978109734651919
"NM_001330208",921.958172226893,-0.626917244863446,0.286244731224644,-2.19014422442397,0.0285137787787453,0.333764685308146
"NM_004925",630.325495108968,-0.0892992329865389,0.836715320888466,-0.106725944604094,0.915006399340645,0.996025559650568
"NM_173793",167.185401205048,-0.00100900872335067,0.334187938103242,-0.0030192852832377,0.99759096254801,0.999072069708514
"NM_002096",839.792933781665,-0.174418955697634,0.274763165344998,-0.634797446297542,0.52556052903975,0.953873725888142
"NM_002097",381.308017638371,0.201046172898891,0.376301471574098,0.534268898970549,0.593155506557159,0.968314238336166
"NM_003369",265.282526104712,0.319086048520755,0.230830479510348,1.38233932190246,0.166867537646816,0.710623670864911
"NM_002095",132.353940554288,-0.166032977790701,0.362892223685239,-0.457526965181576,0.647292325115463,0.978099062855035
"NM_002092",861.577537129717,-0.65557497003322,0.472478875031397,-1.38752228867303,0.165282559475588,0.709079265621673
"NM_002093",331.751117951611,0.503090697280729,0.25148763706949,2.00045896149447,0.0454507270877066,0.415492044969919
"NM_015921",411.100322647911,0.450178344302147,0.24131355258883,1.86553278700098,0.0621067608884701,0.492499791594768
"NM_002099",5251.21239118189,0.193163966334738,0.490874049660813,0.393510242532095,0.69394266048599,0.978366365671904
"NM_014033",1259.33043544365,0.0191692394788265,0.717044620754692,0.0267336772691368,0.978672152148545,0.998557758966319
"NM_004546",447.230951878602,0.286740263092014,0.36132865472043,0.793571889043433,0.427444702929542,0.930314202004144
"NM_001318471",67.1490554963182,-0.321652805806873,0.364590092502978,-0.882231339855308,0.377651717394061,0.904254634935903
"NM_014034",541.149618823361,-0.13870831169472,0.224359877384545,-0.618240272332559,0.536416966822459,0.956944265807218
"NM_015343",83.8853688335485,1.75135325633403,0.644886351178089,2.71575488166966,0.00661248553373809,0.142306199090655
"NM_015340",315.463804583447,-0.725082634391903,0.326032404062656,-2.2239588008944,0.0261512162822327,0.321862727678987
"NM_015346",464.967128514911,-0.123737625053282,0.2127244230371,-0.581680388582847,0.560781983710987,0.965278548924723
"NM_018227",913.227694035843,-0.556315077157327,0.394127037083412,-1.41151208827013,0.158093673800981,0.70128079457397
"NM_015344",186.132190044217,-0.0171524484802248,0.432041718952752,-0.0397009078701972,0.968331577873338,0.998557758966319
"NM_145663",50.5039546878335,0.758213928126998,0.453867368114537,1.67056277096276,0.0948080711530005,0.58600890052984
"NM_015348",1050.43666765715,-0.0671720206767008,0.250372569771191,-0.268288258326731,0.788477443535301,0.984867774394771
"NM_018229",200.580584272946,-0.0842830336852853,0.347313173316745,-0.242671571827828,0.808259831635357,0.988079176578696
"NM_001278716",159.383024316948,0.168966750329114,0.314966765147177,0.536458982426797,0.591641376762059,0.968314238336166
"NM_002231",1930.79793143638,-0.220602669879551,0.359206519732651,-0.614138824773393,0.539123594355889,0.958590900595756
"NM_002541",1255.18196182006,0.334117088991087,0.329429013422449,1.01423091281467,0.310472581284968,0.862993007878049
"NM_001270520",1009.22884295331,0.14896364804213,0.515783385603827,0.28881048168649,0.772726410539341,0.98310916934007
"NM_001252100",187.395762270583,0.529001150146009,0.658669107816419,0.803136421411538,0.421895888446215,0.926306210116158
"NM_001318784",134.70255700367,0.147655551198269,0.395741224455235,0.373111371961633,0.709065555240465,0.98076067090043
"NM_024407",716.848243849039,0.215173946187712,0.253551688092125,0.848639375295861,0.396081989825664,0.914175923123567
"NM_001318787",107.085335831719,0.344396313547635,0.681039999846734,0.505691756174587,0.613073056413747,0.9712735473195
"NM_001256426",397.66198711526,0.289796029613338,0.507540033690373,0.570981617954751,0.568012103394968,0.966582670253433
"NM_002832",871.940116283358,0.266282671325919,0.556642671563576,0.478372724422917,0.632384943340618,0.973425082029991
"NM_002833",143.049678361384,0.277850831255145,0.405950373332094,0.684445315259865,0.493694009479163,0.951496661724184
"NM_001261390",688.70120068199,-0.209875036744466,0.42641914925083,-0.492180140392833,0.622592002502237,0.972964552459321
"NM_001271650",82.751188517531,-0.359766776259826,0.4774945873329,-0.753446815532181,0.451181459444547,0.940391433741212
"NM_018044",192.287031686189,-0.245011039871222,0.32939212183078,-0.743827868467031,0.456980617962555,0.943103740777544
"NM_003913",784.585318794817,-0.535927797764572,0.267264656584371,-2.00523258336401,0.0449381882392126,0.413551433862865
"NM_001352599",149.222616640477,0.232039715846665,0.400718008903136,0.579059864271674,0.562548780409825,0.965820322045136
"NM_001130031",73.8547302865637,-0.00457172106251289,0.442508743280679,-0.0103313688869038,0.991756906914197,0.999010126613716
"NM_018049",248.988899547008,0.118892030745069,0.767154313236791,0.154977986428099,0.876838671895443,0.995741811587683
"NM_001349232",298.852572853992,-0.378018118278666,0.238484537944812,-1.58508438968963,0.112947161815589,0.628094222490209
"NM_001242841",110.08817379131,-0.156610010320377,0.41147130036698,-0.380609802386464,0.703492806579335,0.980602748573721
"NM_001242844",123.906452672077,0.0797671752704811,0.537534839278449,0.148394428494263,0.882031496810902,0.995741811587683
"NM_001025205",3177.6701061809,-0.313434934835049,0.261202151922373,-1.1999707220184,0.230150711394656,0.783151996832327
"NM_014699",297.502011503925,0.316138730787161,0.229294519570871,1.37874525470046,0.167973311176145,0.713007872856378
"NM_014698",273.160650890244,0.654864596546877,0.386272699264487,1.69534268871143,0.0900104311206925,0.570064161623978
"NM_014691",1029.69742452824,-0.610269134117816,0.2263364347877,-2.69629206932697,0.00701161577155599,0.147076405294553
"NM_033397",296.097856482606,0.181934304479598,0.241687582290078,0.752766454758263,0.451590268031696,0.940391433741212
"NM_033396",419.63501426784,0.157196951148918,0.656750976455725,0.239355489042833,0.810829941526364,0.988867325058158
"NM_001270384",76.2544497236918,0.202354804688068,0.481687154988793,0.420095912029824,0.674415388939127,0.978109734651919
"NM_012343",2029.66569461458,-0.410267818266858,0.311493279209194,-1.31710006491449,0.187805085280142,0.741643052172555
"NM_012341",728.541364338534,-0.140956811451574,0.444583738055545,-0.317053457843669,0.751203039548866,0.98310916934007
"NM_012340",256.980527341643,1.30817472626756,0.436856764344076,2.99451635648069,0.00274880317334954,0.0817126238293547
"NM_152772",1381.32557342579,-0.405611497208026,0.501851825265551,-0.808229594449317,0.41895842411623,0.925128860836136
"NM_016041",129.388794098107,-0.331252283836733,0.299261153496099,-1.10690037770322,0.268337002576885,0.825873962715418
"NM_001098801",89.5316865575389,-0.588063738140193,0.414663578182116,-1.41817070290635,0.15614093312436,0.696356541467732
"NM_014964",143.357386183612,0.550923236468789,0.373136592533474,1.47646531456002,0.139819020023404,0.667512640943623
"NM_014963",265.57371091397,-0.307618941670754,0.287234230332915,-1.07096894863197,0.284183391760251,0.8408425656469
"NM_005017",436.466643888204,-0.100828741102188,0.405754334596534,-0.248497015324428,0.803749879099189,0.987235618007782
"NM_005015",1008.25091127715,0.538069506218581,0.326806868712036,1.64644491206425,0.099672192913562,0.598845375601652
"NM_177433",909.337562036329,-0.202125481591264,0.363280516492824,-0.556389545860097,0.577944583947512,0.967524366959621
"NM_176818",116.169314346827,-0.0739534785938622,0.439382922527428,-0.168312136867918,0.866337726232868,0.995741811587683
"NM_080391",171.581098549482,-0.614390121800199,0.902358469063234,-0.680871452825191,0.49595283286945,0.951496661724184
"NM_020888",116.093685828597,1.23753426724941,0.808654780271566,1.53036165424487,0.125927235015695,0.64437317038372
"NM_176812",458.576958356435,0.741718925110691,0.23011766416988,3.22321594818176,0.0012675995065533,0.0498830586769355
"NM_176816",84.1459382730698,0.292181506467482,0.616679396958107,0.473798067372974,0.635643912886137,0.973425082029991
"NM_176814",328.116862884694,0.057690558528128,0.231049199494319,0.249689497537283,0.802827480755418,0.987092384151876
"NM_003594",619.901344701782,-0.416513791631319,0.257649050408781,-1.61659354447644,0.105966046302656,0.610671831691179
"NM_001042683",327.723810308477,-0.60604699596084,0.296337842682298,-2.04512184631978,0.0408428469941116,0.393611459871376
"NM_001330552",87.8024842046606,-0.132984043400194,0.462796220586729,-0.28734902638487,0.773845087066721,0.98310916934007
"NM_001302927",19912.0434230982,-0.196895226132885,0.779743353616797,-0.252512862366313,0.800644673434352,0.986640337396328
"NM_001348014",93.332286346373,0.056680617795504,0.36237110301085,0.156415943005828,0.875705171144543,0.995741811587683
"NM_001350995",93.0201028882882,0.648072005716318,0.368529749194526,1.75853376052482,0.0786567324294378,0.540658895553174
"NM_001354355",40.2101929917508,0.473067005091519,0.559371337972232,0.845711914390228,0.397713474954793,0.915197842312201
"NM_001350332",120.227171958948,0.623092585429581,0.46211377891443,1.34835318456271,0.177544813745406,0.727562179325173
"NM_001350339",303.342090768955,0.639530181752148,0.223705920614716,2.85879864062068,0.00425248621547113,0.108800452274469
"NM_001142946",64.4932890037661,0.359221051046797,0.506762527512463,0.708854801893304,0.478414585717821,0.949172508736969
"NM_025238",482.218601409891,-0.456978757775757,0.29385924659069,-1.55509402231699,0.119923678414002,0.636707601049194
"NM_153810",196.283023663062,-0.272932737860839,0.292047402058119,-0.934549446211213,0.350020542423053,0.889474096735581
"NM_001152",1522.0610287448,0.230468813375146,0.489103975401609,0.471206174895441,0.637493509553896,0.973425082029991
"NM_001150",1098.29567494814,1.28203863513813,0.464128640285211,2.76224848858779,0.00574047706842505,0.132142903881517
"NM_004300",447.770261938313,0.00551421837761044,0.181604955704579,0.0303638100415087,0.975776906942265,0.998557758966319
"NM_025230",2073.84074297725,-0.259788289736391,0.399330399900423,-0.650559761543753,0.515330712387986,0.952536779451554
"NM_001154",441.731952341839,0.652941999036576,0.443543480390362,1.47210370099888,0.140992876244124,0.669635131770945
"NM_001155",764.028628784115,0.241747284967043,0.380287981400567,0.635695306690233,0.524975036032707,0.953873725888142
"NM_001321307",769.60937760049,-0.0905464793961008,0.221675458785407,-0.408464156980743,0.682932940007225,0.978109734651919
"NM_007075",283.20154000726,-0.142581508117878,0.408324177256618,-0.349187033390556,0.726948900135547,0.98310916934007
"NM_001143835",279.21051736293,0.177000931108627,0.389029674025934,0.45498053985678,0.649123238999428,0.978109734651919
"NM_001199417",275.120369874148,1.12368521107717,0.55441939372873,2.026778326638,0.0426850879196058,0.401263850641444
"NM_001291310",124.016141375399,-0.825246844610971,0.338791433961769,-2.43585510696264,0.0148566341801335,0.235201580200427
"NM_001317785",171.347120948979,0.0957936349355491,0.729814570166381,0.131257498618739,0.895571612028269,0.996025559650568
"NM_020921",475.121898323137,-0.0297483649287825,0.294609603395027,-0.100975543858611,0.919569874105258,0.996025559650568
"NM_001320653",811.813155194231,-0.905475409259733,0.376748803652014,-2.40339292515997,0.0162437232632237,0.2481296285532
"NM_001171155",111.438153442277,-0.365206886699529,0.457328807117137,-0.7985652358129,0.424542552269578,0.927413534630931
"NM_017825",167.179062886766,-0.308216021527593,0.415738666192286,-0.741369630952339,0.458469352891892,0.944461464153069
"NM_017824",213.19329867489,0.576884375171374,0.310290757239442,1.85917357095561,0.0630025396909757,0.49469680637946
"NM_001032410",287.949037648866,-0.545904582099784,0.300334118313646,-1.81765756473157,0.0691164874187972,0.512747998898461
"NM_001345965",299.510679132513,-0.640285626576005,0.363471190000314,-1.76158563372093,0.0781393329640434,0.539972284390103
"NM_001324315",62.3994812676961,0.277465764455472,0.443810272553357,0.625190045419947,0.531846334527374,0.954982184793531
"NM_020062",226.81283028649,0.374910921120918,0.743628835872746,0.504164043989648,0.61414610505552,0.971349935345229
"NM_025205",316.492885606916,0.232996429208479,0.324097878070604,0.718907604688857,0.472197850545461,0.949172508736969
"NM_145901",267.777920166815,0.203681646511429,0.461462819365333,0.441382572904921,0.658936056404017,0.978109734651919
"NM_016047",388.13261612246,-0.347091612003889,0.454400154853222,-0.763845716813201,0.444959189327215,0.938995980639788
"NM_001324318",998.926315738211,0.152958052893405,0.217346640029927,0.703751633208334,0.481587459215964,0.949172508736969
"NM_016448",1138.84058491435,0.0543762981682896,0.237743103147177,0.228718719695634,0.819087544209059,0.991275665471543
"NM_020466",34.7605907918895,0.679543768763041,0.537666849841913,1.26387514678066,0.206274843540297,0.759311940764815
"NM_016444",82.9573398543294,-0.0683122196837802,0.378208028700649,-0.180620754980982,0.856665263708026,0.995741811587683
"NM_016331",197.397174681774,-0.978413235010194,0.269216880061846,-3.63429378865629,0.000278743095440511,0.0182689739380133
"NM_016440",274.803352399465,0.0553931410616919,0.349679452637036,0.158411198152925,0.874132790342852,0.995741811587683
"NM_181093",85.5508321760003,0.0841473195251205,0.337474984004749,0.249343872919293,0.803094797060799,0.987092384151876
"NM_015971",410.961202467048,-0.297827771098391,0.327648991824366,-0.908984243900984,0.363358442818976,0.897802365474342
"NM_015974",122.967802676219,0.287905127405299,0.50357121445543,0.57172673723347,0.567507117678389,0.966582670253433
"NM_001037165",184.433437983198,0.433310381308749,0.406743008317107,1.06531734399459,0.286732346720995,0.84506280788242
"NM_015276",1544.51842649082,0.311207998929233,0.133964924022922,2.32305583867597,0.0201761529373759,0.282274347944694
"NM_001289103",2821.85289961356,0.931894180771772,0.365132509655061,2.55220818779497,0.010704253581501,0.190471396371452
"NM_015264",263.693722908525,0.203143955777743,0.249216955984111,0.815128950498436,0.414998501708674,0.923827857139643
"NM_138473",1591.9584780242,0.385015876837716,0.30872477125616,1.24711689078637,0.212354640471211,0.763695951732574
"NM_138477",258.269382083466,0.11503030559711,0.276405093756133,0.416165650328425,0.677288793128348,0.978109734651919
"NM_001289108",70.4413916689513,0.579193115554114,0.480924116987847,1.20433368819545,0.228460630862088,0.781239813626161
"NM_202002",346.324637854308,0.853156538191511,0.310677841417139,2.74611325448859,0.00603059414674524,0.13653926035261
"NM_001330309",110.641162963188,-0.691294830954687,0.397043325908751,-1.74110679073236,0.0816648612577286,0.54688086365776
"NM_172240",240.096151636971,-0.051865103141986,0.300065303527468,-0.172846052283543,0.862772437297591,0.995741811587683
"NM_025209",278.131962238888,0.405320465380078,0.223960582328277,1.8097848343061,0.0703291606547165,0.515705575555082
"NM_007300",919.9983300915,-0.304465434218615,0.272888232863311,-1.11571477825913,0.264544242704985,0.822495719230245
"NM_181672",1526.99921811879,0.196143122061769,0.46622068097083,0.420708754603789,0.673967767593646,0.978109734651919
"NM_198892",3360.313182273,-0.404797500233458,0.323072689051503,-1.25296106403141,0.210219876979448,0.762399985844963
"NM_000182",2114.68214595618,-0.225419522460162,0.255355072007907,-0.882768925197544,0.377361133325695,0.904254634935903
"NM_004031",53.6343798034668,-0.59233377951223,0.559668396895563,-1.05836560148448,0.289888795515695,0.847153356251614
"NM_001130142",734.103253418106,-0.188215630153362,0.524004402560844,-0.359187116050056,0.719455114311573,0.98310916934007
"NM_001350070",184.17263829955,0.39814278407937,0.290326480759213,1.37136227821249,0.170262050415788,0.717514321589024
"NM_001024674",52.3522255979007,-0.538977014729543,0.475296702434353,-1.13398012645372,0.256802884407303,0.815297363327682
"NM_001308240",173.056305471176,-0.163769108791907,0.39847655333078,-0.41098806798793,0.681081284017502,0.978109734651919
"NM_199418",375.710368078014,-0.0558503431593667,0.290847222522015,-0.192026393358937,0.847721531225219,0.99539863027814
"NM_001257291",170.412219241566,0.767497224940622,0.448735902100988,1.71035395507065,0.0872004400953186,0.566974379974597
"NM_001257293",3386.41872569226,-0.492783170931182,0.326742559007211,-1.50816952780341,0.131511144098586,0.653648756023361
"NM_002931",320.716486412094,0.186365538239393,0.247870252486228,0.751867303034874,0.452130862866316,0.940391433741212
"NM_031438",108.219108160569,-0.0316716996426148,0.408453245657462,-0.0775405752784137,0.938193514016251,0.996369081592831
"NM_031434",99.6467439994785,-0.518203391893901,0.399886717823683,-1.29587547872092,0.195018388585647,0.747272091407364
"NM_002939",1484.53806922002,-0.0452062342490875,0.234614792747319,-0.192682795998182,0.847207397773724,0.99539863027814
"NM_031430",749.444766626243,-0.397999870393618,0.24239633147332,-1.64193850614205,0.100602748769611,0.601143250782404
"NM_031431",232.29119314722,-0.03006507595492,0.251614028619877,-0.119488869995959,0.904888057319264,0.996025559650568
"NM_001272036",147.931041362342,0.213873574429701,0.348936202911879,0.612930308305423,0.539922421916989,0.959084502413288
"NM_181503",604.027946556131,-0.308546707362107,0.334009157939975,-0.923767208255875,0.355607531599908,0.894450913740738
"NM_001272051",51.0150565328639,-0.0310210809593183,0.546281362776231,-0.0567859038823282,0.954715742890634,0.997409789454944
"NM_003366",2077.30596123144,-0.308423136389991,0.274444849863175,-1.12380733886519,0.261094767441636,0.820591835704298
"NM_001358",2228.50886390723,-0.403917024689172,0.404596669694224,-0.998320191301708,0.318124119700801,0.866548130867283
"NM_001278464",1111.99296589528,-0.282984509766821,0.243026223105314,-1.16441965048435,0.244253987946809,0.801583727777161
"NM_001025071",1631.9672283993,-0.201432116755545,0.418049561889763,-0.481837885070338,0.629921114190091,0.973425082029991
"NM_175732",211.061808200442,0.408903116652901,0.519229340546354,0.787519280444815,0.430977946355175,0.93268289317391
"NM_178526",114.346351045685,0.0705575030556273,0.542309907289861,0.130105502605017,0.896482956678634,0.996025559650568
"NM_003550",320.699846907503,-0.228132176885543,0.29641860381473,-0.769628403715618,0.441520351236375,0.937610723983858
"NM_003559",144.022476696963,0.0734930561121729,0.39772010494331,0.184785871266549,0.85339699011182,0.995741811587683
"NM_001746",6321.05151377421,-0.154282817635603,0.160525650854135,-0.961110058203689,0.33649683289228,0.87934621535893
"NM_001172435",598.708114042974,-0.782890626518014,0.242708416980623,-3.22564267138917,0.00125690173003093,0.0497034385837007
"NM_001315530",591.05397965613,-0.285659749238773,0.628592704257001,-0.454443310118312,0.649509785816621,0.978109734651919
"NM_020734",151.533101913393,-0.282434117500224,0.274058774802308,-1.03056038874857,0.302747019590719,0.857696732909736
"NM_001039802",219.552389601775,0.191797775391598,0.359539994640018,0.533453240949262,0.593719870866821,0.968314238336166
"NM_014758",251.679771394456,0.00515971317037147,0.396028273792312,0.0130286484875506,0.989604936610674,0.998668359525047
"NM_014205",82.5163648484048,0.135455082779084,0.426935631838365,0.317272845547749,0.751036579902473,0.98310916934007
"NM_014206",312.195537197646,0.152190482385884,0.3516677374732,0.432767826469958,0.665183449157843,0.978109734651919
"NM_024953",301.748130127042,-0.00709861407322627,0.44744094353615,-0.0158649184339849,0.987342157512642,0.998662852732004
"NM_005225",123.727274236261,0.650741810170531,0.536653309507766,1.21259255955658,0.225285634984339,0.779088945864444
"NM_032164",181.962267930868,-0.760441728498749,0.33597345853518,-2.26339822143755,0.0236111522966446,0.305588087657302
"NM_004398",207.26164158728,-0.0639226505271848,0.337151152907025,-0.189596416847528,0.849625395225398,0.99539863027814
"NM_001314033",189.01561266856,-0.0781847242818094,0.276002659350763,-0.283275257078037,0.776965842796384,0.98310916934007
"NM_001098536",1162.17152564418,-0.155471306444484,0.20409560056869,-0.761757264788074,0.44620489060654,0.938995980639788
"NM_018697",176.01159439769,-0.239642173426811,0.28932657229174,-0.828275714631458,0.407514373035425,0.920862442593988
"NM_001172567",176.539402061744,1.69591479252914,0.553250377263101,3.06536581306775,0.00217403908828733,0.0688362414774195
"NM_018698",84.1777695549099,-0.440716885919168,0.46709237353896,-0.943532609149758,0.345408543980542,0.88629662866825
"NM_000271",558.122710122155,-0.0418261154550345,0.356422422895146,-0.117349843242997,0.906582828651718,0.996025559650568
"NM_144588",184.147300292507,0.394789760805024,0.252196105954734,1.56540783732753,0.117487311932275,0.636263618028188
"NM_001352299",56.8252188149339,0.0495818209757529,0.422400243471789,0.117381137302929,0.906558030983652,0.996025559650568
"NM_006886",1721.72267584708,-0.165204313265849,0.258039942248645,-0.640227678808963,0.522024590592522,0.953873725888142
"NM_052950",86.9984317619902,1.02637323370818,0.419226875522699,2.44825247052321,0.0143551027924675,0.228575278375629
"NM_052951",301.873105042488,0.381362364400005,0.252329445686984,1.51136686945798,0.130695005496433,0.651709457497731
"NM_203342",3873.308446378,-0.131170146709407,0.450862733670509,-0.290931445235096,0.771103751189312,0.98310916934007
