"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002931",320.716486412094,0.850728582193435,0.177513165348814,4.79248161972522,1.64730867945819e-06,5.90345139941133e-06
"NM_031438",108.219108160569,0.12534410359755,0.299983914205436,0.417836082743127,0.676066967430447,0.744637800725738
"NM_031434",99.6467439994785,-0.484628729371642,0.316548790164253,-1.53097640689189,0.125775223722584,0.185840595180303
"NM_002939",1484.53806922002,0.187989290709191,0.167721646600592,1.12084095594926,0.262355567307579,0.34561627086071
"NM_031430",749.444766626243,3.42689989236337,0.188033596759914,18.2249340086757,3.27270443979316e-74,4.09782265006829e-72
"NM_031431",232.29119314722,-0.567845247372457,0.189751478796698,-2.99257350178996,0.00276636044035631,0.00600346709010099
"NM_001272036",147.931041362342,0.73769098948058,0.272436777415019,2.70775112112273,0.00677408005047161,0.0137073941080062
"NM_181503",604.027946556131,0.735680074134719,0.237961061424711,3.09159855704999,0.00199081881854513,0.00443334053259416
"NM_001272051",51.0150565328639,0.847087721775246,0.440474693152551,1.92312460839123,0.0544644025281861,0.0886378723573843
"NM_003366",2077.30596123144,-0.173501521103246,0.193708034604157,-0.895685723402216,0.370420637434535,0.461573604909378
"NM_001358",2228.50886390723,-0.13427761037379,0.286409808447103,-0.468830348729448,0.63919090522335,0.713056837429005
"NM_001278464",1111.99296589528,-1.07415752787074,0.172330757161625,-6.23311558286322,4.57248539121936e-10,2.45659461922733e-09
"NM_001025071",1631.9672283993,0.30579637817352,0.298789500503421,1.02345088317459,0.306094711668348,0.39389079682766
"NM_175732",211.061808200442,0.148231192825554,0.372193895224249,0.398263364143155,0.690436062767246,0.756531904363368
"NM_178526",114.346351045685,3.07938965002713,0.41242582256697,7.46652969220204,8.23374007688064e-14,6.05909421151751e-13
"NM_003550",320.699846907503,0.219079674845775,0.214842357729239,1.01972291293636,0.307859891708563,0.395669384926837
"NM_003559",144.022476696963,-1.78671048071845,0.294675678350673,-6.06331167444437,1.33346900523399e-09,6.84884267200355e-09
"NM_001746",6321.05151377421,-1.53153301847554,0.112176736842324,-13.6528576386409,1.94114533563034e-42,7.9022783515513e-41
"NM_001172435",598.708114042974,-0.81538124217878,0.176250043224133,-4.62627541680589,3.72300154655055e-06,1.27769455069326e-05
"NM_001315530",591.05397965613,0.379093879384978,0.448267966025244,0.845685857828239,0.397728014540532,0.488355018326588
"NM_020734",151.533101913393,2.25611501980139,0.22577811357851,9.99262056026023,1.6418283503854e-23,2.31932811753589e-22
"NM_001039802",219.552389601775,0.357431588585115,0.244377391928298,1.4626213405616,0.143571020502487,0.208262403621652
"NM_014758",251.679771394456,-0.397804629270906,0.286744315166224,-1.38731478962469,0.165345795256901,0.235021955968873
"NM_014205",82.5163648484048,1.27235174833974,0.344389981124428,3.6945086038378,0.000220312434172209,0.000574885366592718
"NM_014206",312.195537197646,-0.30011134559375,0.235318122384249,-1.27534310809986,0.202187825955222,0.278898379852105
"NM_024953",301.748130127042,-0.516870603321495,0.325559270064254,-1.58763902873809,0.112367987472146,0.168776635490697
"NM_005225",123.727274236261,0.908833588131468,0.403175346846395,2.25418938742235,0.0241842561457669,0.0430266292332869
"NM_032164",181.962267930868,-0.0974107570769741,0.254267346961667,-0.383103682957999,0.701642888975122,0.765765561871422
"NM_004398",207.26164158728,-0.874119444939867,0.239757980754776,-3.64584086914677,0.000266518871695054,0.000685927111705987
"NM_001314033",189.01561266856,1.06357119292344,0.214326970865512,4.9623768237308,6.96357280217878e-07,2.63976906592685e-06
"NM_001098536",1162.17152564418,0.244586484430789,0.145715630327045,1.67851920814423,0.0932457838730592,0.143658306846935
"NM_018697",176.01159439769,0.909851591810257,0.217755601206517,4.17831544524709,2.93676158435065e-05,8.79963659647345e-05
"NM_001172567",176.539402061744,-1.53416129797674,0.333424438689121,-4.60122630485154,4.20010787756148e-06,1.42779479638701e-05
"NM_018698",84.1777695549099,-0.181343890538683,0.331931719827692,-0.546328897499823,0.584839875729936,0.665443581582292
"NM_000271",558.122710122155,-1.07285133343805,0.248870614258838,-4.31087991900174,1.62606194466803e-05,5.08621344085412e-05
"NM_144588",184.147300292507,0.732516815502601,0.187651048213607,3.90361163700382,9.47678067984183e-05,0.000262893976294773
"NM_001352299",56.8252188149339,-0.0447753865905307,0.362625768271634,-0.123475468398017,0.90173059900607,0.926392549749647
"NM_006886",1721.72267584708,1.57763288960247,0.178905833831385,8.81823055076761,1.16282635510453e-18,1.19522350728654e-17
"NM_052950",86.9984317619902,-1.72257763272923,0.295350816248348,-5.83231038468092,5.4665109926193e-09,2.62439009072053e-08
"NM_052951",301.873105042488,-0.0737547945026713,0.164201748433228,-0.449171797538219,0.65330773043866,0.725760866291851
"NM_203342",3873.308446378,2.96343118146332,0.319282545067342,9.28153207009261,1.67058862905189e-20,1.92817659643642e-19
"NM_002528",104.562358500183,-1.72046114822956,0.402225483625205,-4.27735491228271,1.89127144085197e-05,5.84279147185071e-05
"NM_001204406",579.539275532691,-3.38742435949081,0.220537719526957,-15.3598412405673,3.04318930756027e-53,1.91976461356321e-51
"NM_032701",94.8786818904276,1.56874388204955,0.414352516383816,3.78601268248705,0.000153083864840674,0.000410475359845337
"NM_001352127",773.625462431889,-0.684585505072319,0.176637194212657,-3.87565885046913,0.000106336581044826,0.000292497227552732
"NM_001098621",45.7911546048773,-1.03998888330749,0.376874822650051,-2.75950745659966,0.00578885660359428,0.0118472290668903
"NM_022744",336.613367944522,0.33189623353108,0.250793818467128,1.32338283120237,0.1857080983819,0.259457603555033
"NM_022745",706.984987627283,1.74861084643235,0.160688608509538,10.8819838733531,1.40471953138018e-27,2.57968937940574e-26
"NM_021090",914.720701225172,1.16199047046886,0.30695302898548,3.78556443736488,0.000153360087356651,0.000410949339142464
"NM_022039",75.9326315749736,1.67170363200115,0.400376242750352,4.17533173426455,2.97552125867733e-05,8.90931437743096e-05
"NM_022748",295.337748747507,-1.1516936459202,0.42637655926134,-2.70111857911562,0.00691066950038009,0.0139701009665218
"NM_015401",445.565368905043,-1.2418496506974,0.281499252262286,-4.41155577045837,1.02630511028914e-05,3.30272018357844e-05
"NM_015409",612.623613934108,-1.15732315253776,0.234333830734931,-4.93877964145465,7.86129847241479e-07,2.9556765503201e-06
"NM_015156",640.731990047452,0.199897333819504,0.409696035153626,0.487916202910159,0.625609197199687,0.70197344272345
"NM_002525",2190.36426889314,0.139667782542071,0.178384247289351,0.782960293099879,0.433650429559712,0.523471684177835
"NM_020890",719.976277493684,1.03473161899386,0.147524162441891,7.01398063792731,2.31631465119517e-12,1.52283407139832e-11
"NM_020896",195.166178957397,-1.16649339165057,0.292888083920967,-3.98272738185326,6.8128890295613e-05,0.000193277428562632
"NM_020894",70.3567819693721,0.488638587917382,0.29652616953941,1.64787677484378,0.0993779602314203,0.151972513573734
"NM_020898",960.907087399922,1.7304558156393,0.242083326288201,7.1481825789984,8.79343065183986e-13,5.97606175220433e-12
"NM_001302545",826.304430770912,0.525712182063794,0.24007223158724,2.18980836970624,0.0285381374830772,0.0499765137020873
"NM_019071",215.425486215536,0.283071710055149,0.185872436217513,1.52293538415718,0.127774872116848,0.188424615127343
"NM_019072",53.2095861141205,-0.717261297010122,0.469352858402648,-1.52819202902307,0.126464867280351,0.186759410865765
"NM_181847",44.7683136635159,0.159741613226338,0.387348774739901,0.412397362902729,0.680048195732098,0.748225041875923
"NM_181846",91.5786434300371,1.48721842495619,0.267497438842591,5.55974827793154,2.7016402018264e-08,1.21338883847247e-07
"NM_016836",80.6152815772264,-0.30610179925756,0.245054445298354,-1.24911751298729,0.211622096053787,0.289448030749502
"NM_018359",214.392283501609,0.612994650327843,0.244647669594563,2.50562227444764,0.012223612552608,0.0233779065343097
"NM_001171508",248.921642658912,-1.13509715161163,0.300480244047748,-3.77760992310449,0.000158340624720936,0.000422650814823585
"NM_001304452",2287.72257638274,-1.47510265545716,0.202530726579366,-7.28335240963599,3.25625134415932e-13,2.28629236262809e-12
"NM_058190",59.7529248552112,0.557797141752097,0.419562254311066,1.32947407928298,0.183691611967658,0.257074933327811
"NM_001284501",153.558077971262,0.166862864956614,0.265600936783663,0.628246522686502,0.529842458056725,0.615579653223784
"NM_015274",326.060203231438,-1.61603474628401,0.234470677426315,-6.8922679971011,5.49098003683185e-12,3.51218723098904e-11
"NM_016497",323.209908429362,0.152583756079344,0.240469622085136,0.634524039902735,0.525738883127262,0.612102864210156
"NM_015949",415.395913680586,1.69481482731514,0.274130227984731,6.18251711886928,6.3087467201541e-10,3.32496702138734e-09
"NM_001282766",207.035882053335,0.346879527133995,0.266980639373305,1.29926847110802,0.193851810555989,0.26928750419141
"NM_001278299",583.53497166776,1.93560049832524,0.202804365847639,9.54417568988334,1.37194281569494e-21,1.71523985308668e-20
"NM_001282761",119.531076198166,0.338313543887995,0.24732767723197,1.36787579810847,0.171350956497128,0.242681114737321
"NM_001304",1175.53892861079,-2.24458663617528,0.169874638284078,-13.2131944994738,7.36319579505665e-40,2.6341753268549e-38
"NM_001303",67.7059913238918,-0.513732478752401,0.341977694005561,-1.5022397301271,0.133035207575443,0.195206490661127
"NM_001300",441.254579522918,1.39961951221942,0.277844112460768,5.03742728187932,4.71830722874497e-07,1.8195096098156e-06
"NM_001353657",169.807702342356,0.571010596724163,0.198062721265779,2.88297864976786,0.0039393413988038,0.00830265680176348
"NM_001276471",2785.33684939429,0.409643726443259,0.356948818438308,1.14762594882789,0.251123012833241,0.333378406113077
"NM_001024809",92.0480383664412,-1.72974938184823,0.375271228414767,-4.60933120067611,4.03966361265532e-06,1.37835590813309e-05
"NM_030624",151.413903362112,-0.502905928286164,0.253837264631102,-1.98121394436325,0.0475672861022491,0.0788399623644176
"NM_001350077",1200.46728106288,0.0431456379417822,0.156362539287258,0.275933341441316,0.782599264889882,0.835094246338577
"NM_021216",55.1706540065659,1.77778475648529,0.429760734239845,4.13668493849213,3.52359383692862e-05,0.000104256997738554
"NM_020755",2969.7717289332,1.5568244118499,0.231888981101582,6.71366273832524,1.89798717582282e-11,1.15245892880234e-10
"NM_021211",174.712149601092,-0.250251293251449,0.241008417341759,-1.03835084272839,0.299106746333162,0.386100929662176
"NM_021210",509.622898820327,-0.0502772906183332,0.17673438514574,-0.284479393055704,0.77604302391993,0.829331378465576
"NM_014078",458.654160034845,0.348947570100092,0.168893850259558,2.06607623405959,0.0388212818961328,0.0657540671210024
"NM_001322845",277.294273854307,-0.354204736827218,0.201141779248572,-1.76097048634282,0.0782433984482096,0.122695150811386
"NM_001322841",275.127904973472,-3.20363599919946,0.270237887989517,-11.8548735820631,2.03030408553128e-32,4.83528327459092e-31
"NM_001329434",1352.13163066733,-0.467759955885437,0.202949513871646,-2.30480944231908,0.0211772480535095,0.038186510563867
"NM_001308381",150.031715933562,-0.501905253774459,0.22909429172542,-2.19082391793513,0.0284645370964915,0.0498687586528315
"NM_001081550",1105.98790920375,-0.678051045841646,0.170921851726536,-3.96702375379411,7.27757416903776e-05,0.000205332444291321
"NM_019556",304.457726880891,4.75203910028503,0.459892857162979,10.3329265203199,5.00110557909325e-25,7.71065979582586e-24
"NM_021079",761.661984906348,0.464928058317081,0.156389159545049,2.97289185305171,0.0029500837600303,0.00636540266132909
"NM_021078",182.463426351844,-1.55964288976823,0.545395643582692,-2.85965410270418,0.00424103308707074,0.0088841311613568
"NM_016172",3648.47287611455,4.14978126459169,0.266842716432822,15.5514129074473,1.55634092276734e-54,1.05422962178273e-52
"NM_021075",431.437866357292,0.744998222333142,0.200328625471505,3.71888051734829,0.00020010767261836,0.000524980890958136
"NM_021074",487.528594222312,0.545717091015678,0.140057394496113,3.89638185815904,9.76404023820591e-05,0.000270046949560019
"NM_153486",45.1651048044659,-0.64317796969329,0.410608903815623,-1.56640044508654,0.117254898830995,0.175098388857851
"NM_173074",44.2608875751141,-0.530590193539768,0.408852652286632,-1.297754070011,0.19437185708026,0.269737871857475
"NM_006451",86.5505757936102,0.0322882765249826,0.256331031556456,0.125963198169673,0.89976105608956,0.924714011630907
"NM_001330349",79.7510188265649,-0.126524939871462,0.374669618243274,-0.337697357113458,0.735591266603312,0.794423187037346
"NM_001174104",184.724897748484,-0.633403381893537,0.58600207353491,-1.0808893184843,0.279746350606106,0.36533246545652
"NM_001317994",401.585579856655,0.971293560264837,0.192254731369389,5.05211785086651,4.36937952704472e-07,1.69762822809109e-06
"NM_015015",469.835768553324,0.00121642615171335,0.273393487016718,0.00444936038889239,0.996449935753582,0.997586201237565
"NM_001309434",856.431843206707,0.969823301283787,0.219473699609244,4.41885885648478,9.9223418455585e-06,3.19681220318501e-05
"NM_001164277",333.11357529941,1.42722325354493,0.313690370404503,4.54978344315934,5.37011532421809e-06,1.80035022471961e-05
"NM_000304",173.293783552802,-1.61386969647666,0.333449132937432,-4.83992770429389,1.29886370122627e-06,4.73689745230977e-06
"NM_000305",493.172171976958,-0.714677112190025,0.215111014600602,-3.32236409891409,0.000892581395158337,0.00210992352677016
"NM_001164273",850.923073563842,-1.5577490975985,0.126770496967232,-12.2879466032318,1.05142937862253e-34,2.9060242090089e-33
"NM_181462",180.861926140852,1.14785508179523,0.299414512544366,3.83366548281507,0.000126247800839979,0.000343646846555199
"NM_001102420",256.030241101172,1.58309185491558,0.314246468606571,5.0377395231689,4.71061891021717e-07,1.81739284192505e-06
"NM_175921",245.620990143093,0.419734912231673,0.205179185691991,2.04569927897933,0.0407859667353092,0.0688008224332711
"NM_006224",356.876452943524,1.19154091145558,0.155317096167996,7.67166616459768,1.69776352916758e-14,1.31863889145121e-13
"NM_006221",258.035442874585,1.05470233228123,0.2495408527388,4.22657180459833,2.37278578242003e-05,7.21704148175162e-05
"NM_001011713",123.062935326768,0.252042035030476,0.233594991730045,1.07897020036178,0.280601012186811,0.366217113820563
"NM_001195249",178.280381491792,0.45023999312822,0.200527833825829,2.2452743070036,0.0247505283876944,0.043911199355068
"NM_004849",152.274738409576,-0.068161164027686,0.215105605469074,-0.31687302559619,0.751339950557796,0.807526772195295
"NM_004130",155.024404032442,-2.3427182685878,0.348522563271555,-6.72185538461809,1.79424988720162e-11,1.09187636729265e-10
"NM_017744",80.7638381921735,-0.223662011803312,0.296614257682892,-0.754050103830232,0.45081913666916,0.540878244110618
"NM_001042537",209.885000519532,-0.622898027660561,0.198777714770017,-3.13364115480069,0.0017265185517652,0.00388772460811651
"NM_001042539",986.425833718092,0.835459903663717,0.220289966911659,3.79254632145255,0.000149110425024965,0.000400992044388647
"NM_004840",971.72908710016,-3.95672825162039,0.219333544850887,-18.0397770633322,9.4926086929675e-73,1.13691185853164e-70
"NM_004514",266.315196177743,-0.407057716654717,0.337177686965584,-1.20724986376772,0.227335932443907,0.307530552580855
"NM_001321053",9809.48525295766,-3.17966722449521,0.438472766797479,-7.25168691255079,4.11612488995215e-13,2.87780508380411e-12
"NM_006809",206.79955480387,-1.0492808206527,0.270702033065723,-3.87614680528813,0.000106123669772427,0.000292043292374071
"NM_001317199",347.961903089813,-0.884011169929462,0.278083946978005,-3.17893635909656,0.00147816541675872,0.0033735318983966
"NM_001317194",210.862175900306,1.01532904044629,0.259328443680292,3.91522436196016,9.03201779464572e-05,0.00025156924521386
"NM_198426",992.879038716708,1.66706593037232,0.214705879503562,7.76441676505028,8.20217765953875e-15,6.49882993081766e-14
"NM_144695",762.40521656184,1.39919781996875,0.195474884829362,7.15794165163554,8.18973964474856e-13,5.59801558512838e-12
"NM_000169",570.999708781496,-1.05313251914375,0.254249022284058,-4.14213006478012,3.44095103230483e-05,0.000102104198674927
"NM_000161",106.747138238864,0.846536426075298,0.325702304447617,2.599110950446,0.00934655584511597,0.0183817081161443
"NM_138423",222.890099038872,-0.4379513478279,0.197693043963587,-2.21530985130952,0.0267388041358488,0.0470648514118539
"NM_173825",168.077750620412,0.350844158266402,0.218347332729126,1.606816780774,0.108094566007707,0.163517022421324
"NM_005513",203.245964405622,-0.590164777054887,0.209686191703194,-2.81451426181774,0.00488510099840419,0.0101103117081924
"NM_000362",289.396711438196,-2.51818252533387,0.454226406481435,-5.54389284594971,2.95819906685052e-08,1.32286564331454e-07
"NM_019554",2780.44871651994,-0.563779131495274,0.383726577438331,-1.46922096264202,0.141772866278081,0.20626953642994
"NM_004891",101.078919630527,-0.575200882371559,0.340053623927884,-1.69150052196927,0.0907412481829876,0.140322918223093
"NM_001282512",202.143810058701,1.67816044887882,0.227085319930448,7.38999971197084,1.46829131832235e-13,1.05880972553368e-12
"NM_006750",91.1841161091177,0.650601856543555,0.332124431036166,1.95890996188928,0.0501233321807874,0.0824446653775534
"NM_006753",232.311182529623,-1.10380294184582,0.387270674774806,-2.85021049550852,0.00436903040452022,0.00912257605645953
"NM_001345922",302.457163256862,0.138995667697601,0.275618582579212,0.504304413718745,0.61404747634198,0.691549343163173
"NM_001278458",221.305892231332,1.77848223058849,0.31232625439831,5.69430909359413,1.23872499457151e-08,5.76397711438003e-08
"NM_213599",99.2402073595944,-1.54107464032894,0.368349214785256,-4.18373266039774,2.86761317376081e-05,8.61743827925795e-05
"NM_006212",125.27207926342,0.594106337378288,0.280354499743501,2.11912538561657,0.034079871875967,0.0585643712170912
"NM_006300",48.2025481932858,-0.442861326635142,0.357664218148587,-1.23820417073749,0.215640365467402,0.294262216020907
"NM_013254",503.146291726738,-0.350066095425194,0.293526440958014,-1.19262201484352,0.233017439997675,0.313880378833054
"NM_001282169",190.729730257991,-0.348463737277679,0.196531027342189,-1.77307238449913,0.0762167132833228,0.119881027516821
"NM_013258",197.643219767853,-3.74117465678814,0.366676299346858,-10.2029355686531,1.92368494105553e-24,2.86955457633265e-23
"NM_001320714",125.682621411671,-2.18890375364893,0.274392258456675,-7.97727955577342,1.49593750109025e-15,1.24621245050502e-14
"NM_001080533",193.054449333037,0.514871847119549,0.208539093148619,2.46894641837066,0.0135511507603632,0.0255560725430491
"NM_001126121",68.6324271701853,-1.05814129767167,0.462516150552503,-2.28779318604909,0.022149567844101,0.0397576083109579
"NM_002210",206.156567090244,-2.93599653115343,0.455586668422743,-6.44443030196198,1.16035442191335e-10,6.5950267831444e-10
"NM_002211",3743.28111389112,0.452986652301219,0.348396647328461,1.30020382163481,0.193531121172688,0.268932434062737
"NM_001172696",378.325892904432,0.371339896522206,0.242444858239943,1.53164682154116,0.125609611765643,0.185651330313729
"NM_031370",2370.96392484681,0.187198256130734,0.213614992103197,0.87633482223148,0.380848039777725,0.471792564941256
"NM_031372",1585.34183692812,-0.237935233680496,0.284575852939703,-0.83610478971633,0.403095954066754,0.493801506731049
"NM_153329",573.874670999116,-0.249082808538389,0.494819471397594,-0.503381178260562,0.614696302060562,0.692171990765566
"NM_001282225",204.471410208389,-2.92748287711341,0.229721106956176,-12.7436390843784,3.38241749355087e-37,1.07508839102709e-35
"NM_001323072",1064.55693760045,-2.40983840936401,0.340638878470215,-7.07446672025937,1.50024563641009e-12,1.00307685592985e-11
"NM_001136033",1079.57950008924,0.372188658544984,0.216535601546758,1.71883355848352,0.0856446830624806,0.133014031352817
"NM_001171816",57.9177323577448,-1.36515704676697,0.396812130871154,-3.44031076814593,0.000581046595014859,0.00141394848680883
"NM_001165928",432.785907055862,0.0749862527788221,0.178219004640737,0.420753403544046,0.67393516043354,0.742685713538175
"NM_032574",72.7163089554893,0.124919927420243,0.314630005276472,0.397037553079127,0.691339768371195,0.75722092058576
"NM_001256409",237.377858253398,0.721193039425597,0.221759611106085,3.25213881747201,0.00114540066109187,0.00266036848321058
"NM_001314059",62.6312686982044,-0.696478962336789,0.342282508178221,-2.0348073468427,0.0418702615487777,0.0702998458836041
"NM_033625",148.046766384909,0.647601568369273,0.545228766451935,1.18776118982776,0.234927508701777,0.315975860414861
"NM_033624",178.37034914812,0.295789095033954,0.20646483149678,1.43263670083477,0.151961687689714,0.218973214833095
"NM_001193523",618.450601120551,1.55308166615003,0.229361966329836,6.77131300800153,1.27618830527684e-11,7.88222732048413e-11
"NM_033158",56.8176705812404,-0.421118768085237,0.572310419829642,-0.735822297645027,0.461838849613708,0.55169648066026
"NM_001242860",385.69982325795,-3.4323415651216,0.339762358865624,-10.1021831158145,5.40258710797308e-24,7.9161311809024e-23
"NM_001421",240.389023139253,-2.06146855774309,0.276695820910648,-7.45030608325952,9.31239251498527e-14,6.81644036703616e-13
"NM_001242865",103.004974175158,-2.03298342794385,0.463660346745456,-4.38463940730289,1.1617806299415e-05,3.70550178534797e-05
"NM_001242868",99.7633338623049,-1.59823073708251,0.327445348557458,-4.88090835348073,1.05598310505808e-06,3.90279265661896e-06
"NM_001931",528.447096993539,-0.163700920957612,0.173284767431541,-0.944693081706011,0.344815590062539,0.435312562828724
"NM_001346186",164.842291403124,-1.77494420371544,0.359433227414551,-4.93817507213464,7.88570343290745e-07,2.9635040095292e-06
"NM_001933",504.155810691258,0.617635600230196,0.135602619184564,4.55474683265192,5.24487062965933e-06,1.75978931723527e-05
"NM_001283018",58.2522087659587,1.94146656773143,0.341401570839231,5.686753470287,1.2947715670475e-08,6.0044849775985e-08
"NM_015368",181.360847093319,-3.76351605468293,0.417373596292776,-9.01713977144574,1.93064015289778e-19,2.08287339732993e-18
"NM_080660",123.404733001658,-2.17250486729578,0.390510801582609,-5.56323886174555,2.64813021925911e-08,1.19065006158636e-07
"NM_001145415",450.963320580217,-1.17211477859759,0.19738836101117,-5.93811495567998,2.88317860256951e-09,1.42418338144856e-08
"NM_018202",958.554488035353,1.3784435407574,0.253698326052319,5.43339627898502,5.52914283130321e-08,2.38979269654235e-07
"NM_004530",181.339358321524,-1.99999954931726,0.366894125057134,-5.45116264537029,5.00415766374729e-08,2.17197263304662e-07
"NM_001145412",496.241855627263,1.21676965277662,0.382926062075908,3.17755768876192,0.00148521139564692,0.00338774136727191
"NM_080668",284.334304234378,0.925226949015864,0.22207721834839,4.16623981467738,3.09664947886457e-05,9.25188405399017e-05
"NM_012329",158.34499573142,1.55817176427543,0.43306325717453,3.59802347223252,0.000320644687269704,0.000815074652598227
"NM_001130913",31.6163917209482,1.51891347242182,0.444518782994165,3.4169837823068,0.000633190514603903,0.00153136857263291
"NM_012325",612.267557877221,-0.0614938558792555,0.127748461524862,-0.481366704109293,0.630255896493977,0.705941275227193
"NM_012321",620.557871062247,0.233091486598013,0.313065252881683,0.744546015415214,0.456546213628011,0.546717564037368
"NM_012320",137.613536822125,-2.79987083070858,0.399549974111137,-7.00756103648197,2.42508237270982e-12,1.59054608952968e-11
"NM_013324",1322.01182919704,1.80646527539793,0.322813465233654,5.59600348173333,2.19349297690356e-08,9.948971438601e-08
"NM_014949",258.78987722193,0.0682034186439321,0.195766417102636,0.348391821505191,0.727545943765952,0.787587068284232
"NM_014948",93.5411799110868,-0.596197121740618,0.265847076490477,-2.24263185291027,0.0249205644344004,0.0441749344671568
"NM_001190329",970.83304796791,-0.41846936523228,0.167209199963722,-2.50266950217495,0.0123260586733076,0.0235194063440809
"NM_014943",49.4326709483632,-0.451101006539327,0.470420763890039,-0.958930900092606,0.337593556927283,0.427632304482996
"NM_014941",269.484279566299,-0.0631187250569155,0.230176607868457,-0.274218677742384,0.783916575308204,0.835692283068498
"NM_014940",240.347552900341,0.0187312850135302,0.263928394831638,0.0709710867808636,0.94342076685379,0.956222737622012
"NM_014417",325.995905072695,2.12288631728107,0.459315844328435,4.6218443005922,3.80343439140957e-06,1.30313357423751e-05
"NM_005072",191.689294467326,0.881677451355551,0.37136651854553,2.37414362180164,0.017589707095353,0.0323240692541688
"NM_032390",246.750417488423,-0.775783411456269,0.337539282409223,-2.29835000512838,0.0215418765351371,0.0387678718829209
"NM_001005340",504.158297543939,-1.09322420410148,0.503221734465045,-2.17245029224273,0.0298217151038038,0.0519929648982774
"NM_005078",436.864504881793,-0.491097462395711,0.207055772367944,-2.37181246762353,0.0177010724272131,0.0325070361196643
"NM_002392",825.316575314145,1.23565772145751,0.249405272802401,4.95441699196351,7.25474780757514e-07,2.7400930476143e-06
"NM_018064",277.357872969867,0.0817048735965247,0.296473265565504,0.275589346785376,0.782863492952967,0.83521609937559
"NM_015097",714.924714030907,-0.603226235553605,0.231677478282323,-2.60373274098966,0.00922146334764496,0.0181616237142369
"NM_015094",46.180650897434,1.50588080876912,0.418942090547282,3.59448439950715,0.000325034619190243,0.000824711726431737
"NM_018060",862.212111148067,-1.48154498645012,0.208172617837127,-7.11690616106521,1.10376578437498e-12,7.42794824273197e-12
"NM_015093",253.426448788179,-0.672413514350964,0.224121120990539,-3.00022376909023,0.002697813307496,0.0058670339929334
"NM_001798",547.65632442545,1.05165061726588,0.22750832364023,4.62247095156356,3.7919592460826e-06,1.29974082163528e-05
"NM_022089",147.77279803917,-2.23336473700311,0.315365691980728,-7.08182530247962,1.42267939167068e-12,9.52757090175566e-12
"NM_001828",8549.54485072227,-4.78883927559655,0.483662741766619,-9.90119532074127,4.11329019979936e-23,5.65594512664591e-22
"NM_130466",225.125471496721,0.606242777490318,0.325727053398193,1.86119872809337,0.0627161179373022,0.100481969490862
"NM_174894",796.969215644187,1.29273392646917,0.243186904902242,5.31580401908907,1.06187392224667e-07,4.4567425563466e-07
"NM_001823",220.432807818735,-2.61647736747911,0.332951804748826,-7.8584267457356,3.88988100577629e-15,3.14232420642573e-14
"NM_003324",137.906072210339,1.13273190343316,0.303961132495236,3.72656824290162,0.000194104535660468,0.000510203525031205
"NM_022489",551.408999475976,-1.59337988627998,0.495131038916193,-3.2180973541222,0.00129044009913565,0.00297135608226721
"NM_178509",64.9069028279969,-0.635831232832109,0.347146213869371,-1.83159489410813,0.0670117980920545,0.106743542681715
"NM_022483",49.3424358616597,0.153621820685708,0.616020678179104,0.249377701313207,0.803068632162505,0.85084092002448
"NM_152309",658.998278296803,-0.8686360702615,0.309651763677198,-2.80520304469193,0.00502848922533845,0.0103940557674329
"NM_001348077",138.091636072088,-0.977942413816859,0.313534104668963,-3.11909422054546,0.00181407941191531,0.00406605702741202
"NM_001352964",234.925220531952,1.39824484147809,0.203505169538222,6.87080748194688,6.38395009198764e-12,4.05510865182059e-11
"NM_206855",682.671464528919,0.426163073931329,0.240306363828004,1.77341568131067,0.0761598524438188,0.119814395696882
"NM_006842",2697.38559314488,0.142871193355951,0.156789032247802,0.911232063287087,0.362173113348463,0.453209964977544
"NM_182965",143.110337515376,2.06317784489092,0.374759572131832,5.50533728372693,3.68462147264101e-08,1.6213904073432e-07
"NM_000181",1045.50041613836,-0.850868741960863,0.209476448957132,-4.06188259442467,4.86785585722452e-05,0.000141101230459851
"NM_020931",730.765638380168,1.81069142661026,0.139845039999409,12.9478416010887,2.41653217264208e-38,7.95626369510525e-37
"NM_020933",175.245854891399,-0.0865092747454493,0.202764624784427,-0.42664875511408,0.669635180621657,0.739129842748414
"NM_020935",334.317562948377,0.364461392191337,0.230291582299397,1.58260839824145,0.113510748138735,0.17026951916757
"NM_020937",229.18565782482,-0.0301810253288933,0.189091079887281,-0.1596110474745,0.873187475931261,0.905417614405667
"NM_020936",172.76317774772,-0.0676951217910268,0.284284219406208,-0.23812479613685,0.811784303272075,0.857985098125134
"NM_001345867",139.078192172483,0.224263143926182,0.250736677212723,0.89441698924613,0.371098825833341,0.462209600103501
"NM_001177",212.955973828939,-0.8582513989345,0.221251948727042,-3.87906820198598,0.000104857355207278,0.000288847061144316
"NM_025219",198.063875472448,-0.505391025513574,0.236137549584251,-2.14023998471813,0.0323353773329514,0.055958926457504
"NM_001252007",308.145481009442,0.0251226423039463,0.166359285315916,0.151014367825868,0.879964381995626,0.910500980933029
"NM_004157",255.248556836168,-0.80144603422746,0.180094569729805,-4.45013992054211,8.58143615524019e-06,2.79200741680728e-05
"NM_015932",971.250853765374,1.25780984976764,0.192637323381042,6.52941926149822,6.60251911805799e-11,3.83437933883565e-10
"NM_017803",165.883439644409,-0.250802702841984,0.225401136083005,-1.11269493668224,0.265839470883071,0.349657390956183
