"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020774",583.044055001604,0.351062438084849,0.377923417266614,0.928924808692616,0.352928055029009,0.764036774035586
"NM_001642",5239.77052349199,-0.0514976185825227,0.200129103119076,-0.257321987556612,0.796930220183281,0.961581759358621
"NM_001640",1951.34513324637,0.382090640430964,0.223017946348375,1.713273064734,0.0866623152835853,0.404401400472263
"NM_001641",1056.34054600664,-0.750497549446449,0.288358629431094,-2.60265333805724,0.0092505437722597,0.106692929066886
"NM_001284269",51.064794100975,0.764686609688648,0.546620180269594,1.3989359289873,0.161832197177109,0.548287827023101
"NM_016603",127.397804872028,-1.2997597602019,0.591150948681381,-2.19869351999034,0.0278997220338026,0.21760752081802
"NM_022551",640.161864276556,1.35609831721733,0.654121956086829,2.07315823081365,0.038157556211434,0.25595295822345
"NM_016607",232.282436577932,0.0641806022871894,0.330994549190755,0.193902293690648,0.846252387680528,0.973217128146089
"NM_016604",1539.19934015883,-0.381150471837874,0.191694624240862,-1.98832112975147,0.0467761853576098,0.291649702492287
"NM_139312",1405.14285816828,-0.0450729802280964,0.184867345273641,-0.243812557384752,0.807375994387574,0.964521611443216
"NM_012256",88.8726544787092,-0.605015405969067,0.331869968317739,-1.82304957883328,0.0682958821875358,0.357892942547746
"NM_024641",115.886036317033,-0.0052083351996914,0.413807401060249,-0.0125863751744089,0.989957790715077,0.998314101015837
"NM_001198783",233.186039963764,-0.49963019769916,0.232252589860089,-2.15123628115468,0.0314575547128557,0.233734414000172
"NM_005803",765.707135733246,0.0505725710855588,0.360823555990793,0.140158729234544,0.888534579261312,0.978629714153525
"NM_144970",115.405683935893,0.00450677002846366,0.410737872546012,0.0109723751562715,0.991245486931533,0.998616689504107
"NM_001317906",839.794846263904,-0.0166045636871171,0.251778550745051,-0.0659490796097669,0.947418365724675,0.98830163928212
"NM_181304",153.506811119664,-0.0377368752333579,0.455203364293236,-0.0829011342918113,0.933930152113204,0.985855145314576
"NM_144976",73.0000038443089,-0.715990222587779,0.344658375122559,-2.07739104652012,0.0377654818947315,0.254465629009965
"NM_007147",440.475420893575,-0.721281716424307,0.501086336526283,-1.43943600902092,0.15002702816114,0.530746301679648
"NM_004169",304.878288028821,0.00312183764420127,0.408267201111966,0.0076465550886737,0.993898991205609,0.998832136982561
"NM_001166131",131.953662064633,0.400745364998798,0.414418740019515,0.967005895968717,0.333541086243631,0.747704154924995
"NM_001129819",940.496542468759,-0.919216600142124,0.215489955740555,-4.2657050858038,1.99271865987541e-05,0.0011202603404905
"NM_203500",885.874092711612,0.416108765069505,0.224533879491886,1.85321148866776,0.0638520516269814,0.34505506474075
"NM_003860",113.354641447895,-0.998922073538905,0.492139960454184,-2.02975200919881,0.0423817533513048,0.273841133459877
"NM_001308007",362.221351984328,-0.00602142666027455,0.231445318492304,-0.0260166275969621,0.979244076035409,0.995856995229932
"NM_003863",234.5003516533,-0.522526961397333,0.36353625594946,-1.43734483932732,0.150620033965078,0.531168287408407
"NM_003864",139.886875303692,0.43899461444674,0.380206481783959,1.15462159505262,0.248245419407578,0.667894170796302
"NM_001134387",79.4229829761666,0.400129795786416,0.488894941640633,0.818437176796431,0.413107600787883,0.807274883436104
"NM_001134382",941.632605604298,-1.33901307998278,0.268611585885036,-4.98494164192856,6.19805174213555e-07,7.01653419137098e-05
"NM_013402",1426.22746857498,0.059177693946008,0.322396592234067,0.183555581453056,0.854362111804258,0.974662521359887
"NM_006265",3150.40076246973,-0.311814802612686,0.310009478719586,-1.00582344740089,0.314500506084789,0.729860202831984
"NM_000119",5116.98988706463,0.985236724707072,0.632433536885319,1.5578502202133,0.11926875794906,0.475916928009706
"NM_000118",1139.76638344217,-2.65111411453498,0.448709493236224,-5.90830850360302,3.4563828592219e-09,1.19014783119207e-06
"NM_001287585",127.37901954157,0.326333358033534,0.316683541533374,1.03047148094099,0.302788733184447,0.72057499347194
"NM_006267",1545.40514384319,0.238398815526651,0.304124756844729,0.783884935905977,0.433107629713573,0.818508931540151
"NM_000110",241.047047445104,0.263215664608692,0.232660899902837,1.1313274586259,0.257917291250861,0.677864752976599
"NM_000113",352.87779470612,0.245868730188135,0.273758495040052,0.898122741915873,0.369120115893794,0.781354671553872
"NM_144607",33.3908137047027,0.808495127504736,0.582198350355953,1.38869360761745,0.164925938844666,0.554720373875587
"NM_001080391",583.318919245645,0.0404587307237472,0.180852677891412,0.223710985070619,0.822982197721662,0.968821208258094
"NM_001080398",1388.05708623564,0.133304333282776,0.178262090376239,0.747799675194115,0.454580998060419,0.829335935683817
"NM_001170330",520.992080317052,0.712582102458103,0.520402875786946,1.36928932489188,0.170908853565715,0.564206466717634
"NM_032873",358.232729888465,-0.659295592378435,0.523756539905978,-1.25878254903851,0.20810888525163,0.619082731360499
"NM_005938",245.987757578124,-0.138880275399958,0.385310630301525,-0.360437175821692,0.718520229947403,0.9384939434622
"NM_018285",393.011334411814,0.573293124985042,0.516368062679173,1.11024125312963,0.266895080493363,0.687323448176114
"NM_001283021",243.577872108397,0.757317341753943,0.213771721877118,3.54264509404696,0.000396135435735186,0.0116916544318413
"NM_001042573",75.7560326296185,0.484105952274161,0.555489158347491,0.871494870780762,0.383484005273935,0.788925023545879
"NM_001001998",1049.30150508416,0.00285759330466807,0.160063601764187,0.0178528614449025,0.985756234130888,0.996383878428843
"NM_001272038",30.9417937455385,-0.634940558046774,0.628631016627225,-1.0100369553087,0.312477585003404,0.728477709321874
"NM_001083112",328.784245463772,-0.0678797467244211,0.311254045654462,-0.218084704992968,0.82736311424914,0.969941124900021
"NM_001145354",766.717853825483,0.280820512151616,0.228344587061083,1.22981024322024,0.218768171524162,0.633018266623136
"NM_001330518",346.304945405304,0.401421786434691,0.250149598983784,1.60472688369456,0.108553922897441,0.452618374785294
"NM_001008709",1737.33494494833,0.0205159610038218,0.158386751023305,0.12953079011516,0.896937663178861,0.982020780141774
"NM_005931",113.393355700995,-0.525275978870505,0.670069320325734,-0.78391289219921,0.433091224450075,0.818508931540151
"NM_003211",173.171972169235,-0.254499938762037,0.392044058366976,-0.649161575926271,0.516233944750811,0.858991219348776
"NM_001261411",331.350803723174,-0.272800230442869,0.396386235015601,-0.688218223400547,0.491315369756896,0.847824225448108
"NM_001172663",69.8105267669827,0.226339200585586,0.46983873926149,0.481738055362048,0.629992038598544,0.907210628356457
"NM_018287",47.5678059653804,0.124337958884042,0.394343563431514,0.315303634734325,0.752531125536145,0.952059666078806
"NM_153331",49.8266461603184,-0.011183137843684,0.446557220900798,-0.0250430120044309,0.980020655736607,0.995856995229932
"NM_001042548",122.703191586021,0.622590280980137,0.269694443731578,2.30850243841059,0.0209712073692901,0.183005340760099
"NM_001950",1346.1502313508,0.0205555216822961,0.253974565123603,0.0809353553663621,0.935493362668271,0.985855145314576
"NM_001483",472.317267293964,-0.0638990231943744,0.331499587205992,-0.192757474399713,0.847148909339093,0.973547254819854
"NM_001100418",287.68947797046,0.552280228943603,0.285514462244631,1.93433363971036,0.0530721197440297,0.311940254313415
"NM_014516",418.979483148119,-1.49234715159639,0.267533365672782,-5.57817208273629,2.43059146244987e-08,5.28589680149625e-06
"NM_014041",759.583025717108,-0.107243548558711,0.240797434006448,-0.445368319646793,0.656053602719444,0.917540435146668
"NM_014046",401.820180791369,0.613825732056501,0.21939319859786,2.7978339163632,0.00514465589299833,0.0696974365569478
"NM_014047",260.72267885782,0.559938772434406,0.365423683632236,1.53230016967901,0.125448379269463,0.485121856005072
"NM_001318485",176.298939258031,-0.0884802512458454,0.266580702507272,-0.331907937872703,0.739958776301987,0.94689057407241
"NM_005426",998.399638592871,0.103961628379807,0.158342328601679,0.656562457416737,0.511462295285734,0.857417045167285
"NM_014049",467.030121202338,-0.096547086518773,0.18739176111947,-0.515215215130083,0.606402637984482,0.899258062914697
"NM_001243533",183.149411239982,-0.11150440793661,0.730358599025866,-0.152670767600097,0.878657914548765,0.978397733199367
"NM_003649",34.258812175542,0.219855437255473,0.849722067414078,0.258738057638717,0.795837353410823,0.961497632753449
"NM_005765",885.074575307153,-0.0572980422851101,0.193965337544936,-0.295403513897609,0.767685649314157,0.954782778435128
"NM_003645",476.233286614159,0.256996444980617,0.205242913323908,1.25215745975616,0.21051249359224,0.620561272034
"NM_003130",1061.20431677932,0.328314539060939,0.474478124285666,0.691948737479145,0.488969522159246,0.847748698623089
"NM_003640",616.863731138229,0.0751627403070123,0.308447479741479,0.243680837885298,0.807478015224682,0.964521611443216
"NM_003642",1484.55614222465,0.342292975830069,0.206311987476708,1.65910367117525,0.0970949036459302,0.429094806042631
"NM_001959",151.010432519267,1.36196573949141,0.649673170253326,2.09638600122634,0.0360479631965012,0.24857896328417
"NM_001127361",154.906263739487,-0.405712213159228,0.317256165443283,-1.27881585088299,0.200961910745434,0.607887712445192
"NM_001346116",65.3875591118302,-0.142884605388085,0.419639966483092,-0.34049331998944,0.733485052480049,0.944452880483072
"NM_001166285",2528.2183434277,0.47263465811578,0.491463587912642,0.961688047171852,0.336206328307276,0.749301266756023
"NM_001243725",239.797811102901,0.511746875040195,0.268743180542473,1.90422273788382,0.056881181617802,0.325305249058489
"NM_001257328",482.060757451358,-0.317578418602815,0.371096530999797,-0.855783851568769,0.392117349030696,0.794498281413825
"NM_018989",620.780462995586,-0.0060574375459055,0.253173265315382,-0.0239260552979781,0.980911591106957,0.995856995229932
"NM_001348957",155.550692067037,0.786277603288215,0.322633929448048,2.4370580138095,0.0148073035623528,0.146023337278382
"NM_005392",306.495013282479,-0.0868166642229091,0.243468970429887,-0.356582048503425,0.721404718395677,0.94003289070039
"NM_152766",286.136949558423,0.371556198565101,0.287767158199619,1.29116957226703,0.196644883627563,0.600959193749183
"NM_032271",376.941757990158,-0.563310707474338,0.305471323473215,-1.84407066781092,0.065172842015037,0.347593204950457
"NM_032273",114.641926781868,0.831537836947937,0.318069064023268,2.61433107146537,0.00894023587678915,0.103767007423856
"NM_032875",268.392785585188,-0.429910640965056,0.634203305391055,-0.677875118768058,0.497850877046862,0.851809450914134
"NM_014997",199.959305715348,-0.423789959584335,0.326942271600274,-1.29622259461899,0.194898807363655,0.598307482932111
"NM_005710",451.580715669043,0.334313921196815,0.317774592217536,1.05204736119355,0.29277782090975,0.711820074610662
"NM_194326",380.408524720359,0.417586176881983,0.461272354515014,0.905292009795463,0.365310708292765,0.776025418773292
"NM_001352450",62.0750928642732,-0.423933035494055,0.517932032449372,-0.818510941463144,0.413065496962504,0.807274883436104
"NM_001166462",4827.66867673387,0.0105290754035227,0.332863112492183,0.0316318480731926,0.974765645002026,0.995856995229932
"NM_145253",60.4007826152613,-0.940015211035087,0.659468964495411,-1.42541235697776,0.154038038169639,0.538639304115251
"NM_001023570",125.631606257479,0.424757828304456,0.304022753622651,1.3971251271267,0.162375946937713,0.548824059506445
"NM_033271",93.7254293809966,0.0188097787330447,0.774491660281053,0.0242866123648367,0.980623991767913,0.995856995229932
"NM_001098426",1117.95550043443,-0.0196828373896423,0.190948033989346,-0.103079549856693,0.917899835404385,0.984039379851405
"NM_006662",627.079215285364,-1.94330263272436,0.313758291525901,-6.19362957158356,5.8794312843533e-10,2.85809530199386e-07
"NM_152581",147.814014585102,0.101459514195189,0.358899478817171,0.282696187048167,0.777409739370895,0.957138386749148
"NM_015395",140.563129388947,-0.135030527756363,0.266837649917294,-0.506040012712655,0.612828560674194,0.901239472209595
"NM_015646",86.5344864970301,-0.120919279249945,0.816538603317973,-0.148087645530284,0.882273599381267,0.97851655308976
"NM_015396",763.091406149054,0.0242832211220803,0.243464501279566,0.0997402947635324,0.920550509431384,0.985125338521568
"NM_001303047",508.202944149077,0.175549998502289,0.521168717965084,0.336839093466177,0.736238201085753,0.946015466581844
"NM_015641",334.412375118737,0.138522696855477,0.59694054211701,0.232054429347714,0.816495738889588,0.966719065095745
"NM_080491",239.462822616514,-0.662387651853984,0.705639177520387,-0.938705889576045,0.347881768753667,0.761220635529272
"NM_015399",156.080360119609,0.175585597950717,0.451051522358211,0.389280579373087,0.69706860096351,0.932862831866768
"NM_015649",249.822007234934,-0.277707675662164,0.224662565723682,-1.23611014041264,0.216417626080562,0.629180193299364
"NM_001040716",281.054956287556,-0.994823741262275,0.347712426364131,-2.86105317450023,0.00422236226371506,0.0614323974425022
"NM_002513",75.4201565711345,0.0863284414579042,0.438061199820693,0.197069362667226,0.843773258310692,0.97293161171607
"NM_001004023",813.649373893213,-0.115810999837503,0.429452507100647,-0.26967126264875,0.787413170792349,0.959537023598101
"NM_001282291",273.725096483623,-0.133273172458721,0.27361729767836,-0.487078754119505,0.626202521924423,0.905540269188598
"NM_001318739",207.947562708286,0.190404194235308,0.230626959830039,0.825593826392311,0.409034538380409,0.804056049904383
"NM_002746",197.672093521749,0.0245237863241017,0.354268165305339,0.0692237935151893,0.944811484047028,0.98830163928212
"NM_001134415",117.635909860827,-0.599108592338966,0.329275227215054,-1.81947666517797,0.0688387397077755,0.360052749965226
"NM_018019",51.2894541575206,-0.613995135355353,0.437384589802663,-1.40378776406451,0.160382058661203,0.54688912206941
"NM_015028",414.278149186618,-0.265810364302367,0.290732294042562,-0.914278770364099,0.360570382879529,0.77154717331059
"NM_176880",40.9557525738354,0.0519247936008297,0.650188074324714,0.0798611904021137,0.936347656773246,0.985855145314576
"NM_018011",499.000202913178,0.88814605759246,0.253141152413178,3.50850128130422,0.00045063906366043,0.0126669429322782
"NM_018010",130.374533278138,0.676602622997465,0.494175773631229,1.36915376896313,0.170951213761357,0.564206466717634
"NM_001301129",131.653291951833,0.652047744925687,0.384350895414558,1.69649076587266,0.0897929774617112,0.413628297515931
"NM_015027",636.081391786222,0.0929623024276936,0.203192995059072,0.457507417520313,0.647306372037616,0.912909970858592
"NM_005399",40.0107849660752,-0.667172454633462,0.503875719825788,-1.32408137241488,0.18547602131478,0.584136372006608
"NM_015024",5194.5923048037,-0.193146687260314,0.489006222679557,-0.394977974312776,0.692859143124031,0.930763542666855
"NM_001556",261.99729901667,-0.0513036787074982,0.24339335596687,-0.210785041784302,0.833055011241018,0.970113502226423
"NM_001048210",384.581093654804,0.0774853287057779,0.183217882797541,0.422913568930389,0.672358322507689,0.925919391501464
"NM_001346813",915.707455919038,-1.08910966033043,0.259421596773323,-4.19822279207566,2.69017899573495e-05,0.00140706577346542
"NM_015037",628.512955252107,-0.304787955028453,0.298736315138821,-1.02025746313039,0.307606371309257,0.724607086203304
"NM_002741",593.081693324141,-0.422896333033235,0.226153941471242,-1.8699489837855,0.0614909026462989,0.339285022863784
"NM_001007",1433.81241990586,1.86431631634288,0.60829378881475,3.06482878935107,0.00217794636357601,0.0399618319574311
"NM_001185012",230.928984605253,-0.201143184118316,0.296865717964867,-0.677556120313361,0.498053175818695,0.85191182749473
"NM_001270680",209.301882781686,0.131279599305513,0.42042846602775,0.312251928481094,0.754849070289537,0.952059666078806
"NM_001297699",364.760749331749,0.477516464434767,0.699392578042731,0.682758838778516,0.494759243075672,0.84984616654928
"NM_001553",456.881300380529,0.344857055307713,0.274807042779218,1.2549061764213,0.209512821585165,0.620561272034
"NM_016131",880.184091867116,-0.0820949926205429,0.537578389682384,-0.152712598192511,0.878624925382253,0.978397733199367
"NM_057161",598.760475090059,0.412260077709397,0.280995894779022,1.46713914818436,0.142338206462523,0.515213125711939
"NM_001003",913.095160705396,0.0670869631368387,0.779558723443779,0.0860576132616094,0.931420618287262,0.985855145314576
"NM_017503",80.1988384036136,0.320673081030279,0.492221402514918,0.651481384986222,0.514735789700633,0.858991219348776
"NM_001142397",63.9693270547076,-0.243906179673722,0.470437575938895,-0.518466619480674,0.604132744133953,0.898968051561784
"NM_006402",535.759602782779,-0.229930596849661,0.296005301590708,-0.776778644213576,0.43728937845682,0.820681803006223
"NM_001012267",127.622053611757,-0.342077546329785,0.334511318922782,-1.02261874854151,0.306488141517466,0.724093876629584
"NM_019589",879.479636063729,-1.37640400238663,0.441193850054657,-3.11972617527673,0.00181019229952808,0.0343894923294254
"NM_199069",563.65818701168,0.797426703831064,0.370751196376325,2.15084054110954,0.0314887879584671,0.233734414000172
"NM_138571",90.4648821522557,0.0974849800845871,0.662777706930515,0.147085484416885,0.883064547020466,0.978629714153525
"NM_001308632",1211.31795113679,0.240995923160242,0.228820186586926,1.05321093717704,0.292244326881487,0.711322901640848
"NM_001322352",57.1406151926362,0.0951883726011331,0.409904929723537,0.232220609460183,0.816366671205794,0.966719065095745
"NM_138578",1116.01853176525,-1.11392329670544,0.433429777298654,-2.57002023176153,0.0101692575797513,0.113259763664507
"NM_000976",335.705095160683,1.27626041719746,0.64159481078477,1.98920003052456,0.0466791285526633,0.291649702492287
"NM_001972",4525.32557469163,-1.00304890859906,0.754279434719742,-1.32981076034738,0.183580629720335,0.580079448410687
"NM_007255",62.789274463184,-0.101804964234125,0.371670743477018,-0.273911697438785,0.784152482003531,0.958473023410322
"NM_006409",367.992131084712,0.257570829397929,0.277020406233796,0.929790093443684,0.352479776546552,0.763736988301181
"NM_001098",1090.07185908484,-0.171149145704002,0.23989233836949,-0.713441483239004,0.475572611044801,0.842822880417706
"NM_001329729",138.246431232532,0.483284233189337,0.660903461992418,0.731247846292687,0.464627780039072,0.835376631920038
"NM_000757",411.835484353522,-0.812355649844921,0.307338213764717,-2.64319766778765,0.00821270739215471,0.0980777657352118
"NM_024605",76.6980973705492,-0.0345777932894439,0.302834573728051,-0.114180467784023,0.909094735087957,0.982316800570983
"NM_001161520",606.780907464124,0.0658991414753208,0.364670084814769,0.180708931769914,0.856596047675578,0.974662521359887
"NM_000979",2144.75658469371,0.777929491951195,0.439236526758357,1.77109471676332,0.0765449524335114,0.37969236909396
"NM_000978",1828.10148252822,1.31877900302441,0.498307611447108,2.64651587238376,0.00813256885415234,0.0974022449430652
"NM_017899",1230.18735430397,-0.0224222149213204,0.356045681495238,-0.0629756688163071,0.949785879325476,0.988621555903805
"NM_017728",100.57848989131,-0.95243833622688,0.37716277237397,-2.52527133108064,0.0115608991352216,0.12334170696697
"NM_017896",477.819597958994,0.071552754523365,0.20328825213768,0.351976829801777,0.724855639129791,0.941308069720219
"NM_017897",167.161390726117,0.674694130199846,0.445490391299373,1.51449760393698,0.129899681073022,0.493550467634237
"NM_017722",231.817015898291,0.469557595826166,0.363290428649372,1.29251298354287,0.196179552553116,0.600899860007023
"NM_017723",171.527828066571,-0.882126170188342,0.525407001853461,-1.67893874096937,0.0931639832429381,0.421635902256101
"NM_017721",321.937289901546,-1.38237120911317,0.242564178000543,-5.69899158444603,1.20518174011666e-08,3.30537591529416e-06
"NM_176795",30.9494022171773,0.553818161773556,0.479732681733463,1.15443075458689,0.248323612485401,0.667894170796302
"NM_001324136",844.088400283985,0.611779551931555,0.194444113690488,3.14630019042578,0.00165350198137351,0.0323804274267077
"NM_176792",300.102891152846,0.657038652383528,0.375319215211547,1.75061288032693,0.0800126150846897,0.389125116103208
"NM_001013649",104.816913590453,0.305952257465368,0.368581137236988,0.830081158680264,0.406492898979476,0.802498164636023
"NM_001330588",1135.22268500068,0.237158945962693,0.326781792799366,0.725741002676675,0.467997560522143,0.836403944670198
"NM_001105573",79.7661846416839,0.118778833388311,0.334447582569661,0.355149325570536,0.722477725582608,0.940602473190813
"NM_174869",521.689959829143,0.066461267118196,0.22969861977641,0.289341168801493,0.772320310784695,0.955959494073088
"NM_020244",948.866598607094,0.124627518664778,0.324220056282642,0.384391761859831,0.700688105492363,0.934277380354256
"NM_001975",295.882436301013,-0.420154249108394,0.71045398942948,-0.591388401444255,0.554260209965308,0.876674745296813
"NM_206825",734.718920457088,0.534168190376723,0.599355998680488,0.891236913541736,0.372802085016538,0.78213669220022
"NM_006327",147.918624868695,0.273690952932251,0.433519550696319,0.631323206744998,0.527829216104845,0.863758542948601
"NM_001288609",578.982393788314,0.368343632127809,0.419824924850749,0.877374377566454,0.380283325454624,0.786916497517412
"NM_001288608",78.6251826389891,-1.45167641894831,0.618719918656716,-2.34625777379207,0.0189629875631377,0.172208933210736
"NM_017884",96.618185518589,0.714573781904462,0.593256291264923,1.20449423364878,0.228398609476526,0.643376076272334
"NM_001345994",166.046458509279,-0.519778338756733,0.371862123209342,-1.39777166405335,0.162181646041451,0.548824059506445
"NM_001351095",128.705930144912,-0.799960708215768,0.530617985501974,-1.50760194730111,0.131656434071587,0.494999440931573
"NM_004357",421.959524251826,0.196081626122012,0.346893433433875,0.56525032538383,0.571903510931094,0.88439569879015
"NM_001330721",443.467029942868,-0.531336924659444,0.199470663716587,-2.66373468037575,0.00772784871355341,0.0936406770803598
"NM_001206427",83.1943717172236,0.0430195800558177,0.514919760799556,0.0835461820090529,0.933417257785137,0.985855145314576
"NM_001135734",271.993715923809,-0.789340643746961,0.249540032413863,-3.16318242051776,0.00156054512473275,0.0310755299055216
"NM_001135732",350.795444556971,0.225000842063813,0.261042785964135,0.861930894710593,0.388725546782231,0.791433337917801
"NM_001135733",131.535790601148,-0.369155874357056,0.431638727353189,-0.855242708690024,0.392416796947821,0.794562530670992
"NM_030768",572.758178782806,-0.184844312951357,0.301305160986187,-0.613478748078368,0.539559830650103,0.870728291361814
"NM_000270",3941.98359041021,0.379457753820009,0.24526151489613,1.54715571246762,0.121825702350967,0.479641545606664
"NM_004218",858.849862299927,-1.53620946887361,0.272408661696599,-5.63935617651025,1.70687148581859e-08,4.12251150321953e-06
"NM_030790",559.752074869916,-0.320780670589655,0.214064502250017,-1.49852342269714,0.133997311772594,0.497910874320466
"NM_030791",478.743010921476,0.154358082878484,0.543256635380332,0.284134740057833,0.776307124891042,0.957138386749148
"NM_030793",515.000753738526,0.40057684878058,0.280045376676714,1.43039979282718,0.152602307690176,0.535728747133228
"NM_001105570",227.086198108452,0.0376538554467741,0.332847358384303,0.113126496270099,0.909930268841788,0.982577256201298
"NM_032810",271.53893023841,0.137564636658218,0.286933523996973,0.479430338922927,0.631632514481919,0.90824527525275
"NM_001351544",151.796811457775,0.235909320233296,0.298644014028457,0.789934869449004,0.429565806039926,0.817292095798054
"NM_006609",219.911499247143,-0.424520398806323,0.552542671886519,-0.768303373487705,0.442306970933261,0.82150611727708
"NM_001264573",588.270950338128,-1.08516553289162,0.298430006987479,-3.63624805644007,0.000276637950925204,0.00869253241994633
"NM_022457",362.479555993878,0.389774175396575,0.224690567194473,1.73471534770402,0.0827912364844281,0.396215615745683
"NM_000688",730.853363240678,-0.647780678363595,0.365955371460585,-1.77010840359632,0.0767090838963198,0.380278265938324
"NM_001199196",496.43121353139,0.20255563643231,0.322379648572849,0.628313968729134,0.529798282636828,0.864702504704378
"NM_003952",259.172639025324,0.869388720432427,0.346078333595727,2.51211542600643,0.0120009828670241,0.126272575729819
"NM_000553",848.900695124736,-0.0454521858626881,0.237291878857123,-0.191545475899137,0.84809825543091,0.973834095162018
"NM_016417",2607.74027731875,0.308752561670705,0.357688921618983,0.863187375983631,0.388034453402082,0.791114177001286
"NM_032816",70.7711234301748,-0.156489173073771,0.366134883673038,-0.42740853180632,0.669081794238852,0.924438931686173
"NM_001199198",949.808556269997,0.404390337239278,0.207497254319476,1.94889488328676,0.0513079792547182,0.307922396921562
"NM_016410",343.679400805072,0.470839303348684,0.293122420391503,1.60628894480271,0.108210438246016,0.452106450582366
"NM_032818",198.256703419557,-0.0914588486864915,0.654728914373664,-0.139689643574065,0.888905209404273,0.978672082402999
"NM_001161344",298.748738393828,-0.216305566868253,0.193309402497937,-1.11896040271792,0.26315703222789,0.683958927776476
"NM_001085400",159.579757513159,0.035792629578948,0.345469052570729,0.103605892662759,0.917482111165206,0.984039379851405
"NM_031229",200.625806209908,-0.0662858700637907,0.446162472211695,-0.148568905258216,0.881893810661091,0.97851655308976
"NM_003959",81.4205157944311,-0.0364893044380915,0.531655490575539,-0.0686333633056067,0.945281461395315,0.98830163928212
"NM_172230",585.752099828137,-1.70165130295149,0.32657114530644,-5.21066030299381,1.88169712493541e-07,2.87969352601226e-05
"NM_172231",254.45382988854,0.649418989066027,0.222793951744865,2.91488608187046,0.00355818396816665,0.05481837816553
"NM_000852",677.817840839911,0.150372962637528,0.215812072872,0.696777342603605,0.485942147604192,0.846101134710779
"NM_020642",144.572894026367,0.205126778002795,0.283474305499726,0.723616828838102,0.46930100679709,0.837600376337304
"NM_001136557",243.890050665649,-0.322408942530829,0.298289441979944,-1.08085938406263,0.279759668026875,0.700448750505442
"NM_000859",1977.69705458839,0.0494496940343708,0.298388772603671,0.16572236818056,0.868375442199072,0.976822950383471
"NM_145238",51.1599392045767,-0.520796292677435,0.485759198031005,-1.07212852538552,0.283662308072641,0.702846150201023
"NM_145232",86.2594085923296,0.183107258738514,0.405999367878395,0.451003802531433,0.651986808390904,0.915862482499138
"NM_002729",174.91281095198,0.143328925332221,0.780288827575205,0.183687014688682,0.8542589963511,0.974662521359887
"NM_001354680",428.700663458222,-0.82003647213415,0.557477043828361,-1.47097800925167,0.141297064105872,0.513943194441427
"NM_002726",493.396878322727,-0.352941570468237,0.317396702835215,-1.11198877403423,0.266142977083875,0.686607337551845
"NM_031463",78.3374703277427,0.142636073492854,0.342286665593089,0.41671525020031,0.676886698352983,0.927732726821615
"NM_001287390",72.5656679710801,-0.0402205266833338,0.449532924116363,-0.0894718151343296,0.928706951993946,0.985673322291859
"NM_001287392",70.0447063716107,0.643407270218281,0.482864292891856,1.33248053270814,0.182702334305775,0.579753332662868
"NM_031466",387.775908546325,-1.06322943856166,0.33557130901296,-3.16841580315378,0.00153272137233692,0.0306692722057925
"NM_031469",144.016719599473,0.511476534159572,0.906540427714144,0.564207087210957,0.57261320510993,0.884830876407716
"NM_003313",1699.41641716025,0.143017730155813,0.264590320040557,0.540525179204934,0.588834901312394,0.893523985392145
"NM_001323982",2688.2708649143,0.25752954149622,0.191666610042837,1.34363278736271,0.179067161609307,0.576924375648854
"NM_020648",241.829010157158,0.214414012675769,0.56176462392379,0.381679449977001,0.702699144710905,0.934443488714127
"NM_024629",669.322063564384,0.376347397017537,0.717107948187294,0.524812753740728,0.599713364666892,0.896900235070004
"NM_023938",33.2660075602584,-0.192422358263399,0.642522159857246,-0.299479722701161,0.764574041421861,0.954060481816775
"NM_001204830",55.6860502366215,0.0280840525041602,0.399624215585266,0.0702761529679324,0.943973862744454,0.98830163928212
"NM_023931",29.3734318989257,-0.252485402238159,0.572344201618946,-0.441142587841325,0.659109773657825,0.919150045478952
"NM_023933",99.1470560243066,0.188416308651824,0.602939378774577,0.312496272900211,0.7546633951399,0.952059666078806
"NM_023934",90.3039516392409,-0.0454847279305127,0.406321458016365,-0.111942716864047,0.910868826280188,0.982948351185389
"NM_023935",285.849890339484,0.28946356392748,0.294697319938194,0.982240232073332,0.325981511492396,0.740943377302916
"NM_023937",151.710051832255,-0.315861536193149,0.402904642122219,-0.783961024944791,0.43306298011818,0.818508931540151
"NM_024940",323.993363995686,-0.916427271126154,0.333721847279833,-2.74608114091407,0.00603118449807873,0.0778776698314416
"NM_001077195",63.4298100220746,-0.482137493796081,0.354146522542549,-1.36140682770125,0.173385159620949,0.568142331129074
"NM_001349419",509.318961394778,0.250342320049188,0.692134279817678,0.36169617276453,0.717579087389703,0.938447432276229
"NM_001077198",914.271588714831,-0.611159120209911,0.216593984042095,-2.82168095717345,0.00477726771490491,0.0666131406009173
"NM_002716",1103.8844873938,0.200995567773408,0.289718424562471,0.693761772579527,0.487831619647303,0.847158155992547
"NM_031206",737.268096510204,0.373066442683044,0.296649700114815,1.25759925777323,0.208536721938212,0.619686253181367
"NM_001130040",390.111921672711,0.0889985227645874,0.280026002394793,0.317822352222539,0.750619694521578,0.951920835020551
"NM_031209",258.288390658248,0.557054517743332,0.335597489814252,1.65988880921503,0.0969368231524094,0.429094806042631
"NM_001256796",118.442122040618,0.12835159953287,0.545938649484509,0.235102606591534,0.814129095626956,0.966400420483876
