"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016395",568.443292743446,-0.102487212099251,0.342500586068919,-0.299232224024948,0.764762863819643,0.965293360264862
"NM_016396",274.428771809241,-0.175284098359305,0.365327657793457,-0.479799693836496,0.631369830592424,0.942037875620351
"NM_178815",117.927988183275,0.280834801722931,0.335105797496302,0.838048174102478,0.402003648059961,0.839557288262322
"NM_178812",1216.14599073986,-0.258000223256311,0.252422567019479,-1.02209650390094,0.306735227708697,0.766977283444682
"NM_017443",298.464955892241,0.108820973557868,0.374050118706105,0.290926183727185,0.771107775310387,0.965293360264862
"NM_017910",127.333350144247,0.335567929049478,0.440929207428258,0.761047178087147,0.446628888736047,0.863489872595351
"NM_017917",301.125345211174,0.128115915264067,0.320313749363323,0.399970077833745,0.689178555791969,0.952736953571884
"NM_153219",74.830519281304,-0.101040711258003,0.546108712374845,-0.185019409081775,0.853213812147014,0.976423292093893
"NM_001324197",626.282422926564,-0.346352016247872,0.21349427744188,-1.62230117077569,0.10473887814321,0.527460139534119
"NM_004881",82.6392700631101,0.207965289158988,0.678685545104096,0.306423631178252,0.759282118079804,0.964152953873924
"NM_001324191",211.673716244315,-0.296103059188843,0.325433381057154,-0.909873038306539,0.362889470212226,0.812411108025308
"NM_004906",455.743823525778,-0.497150349450096,0.257639043814516,-1.92963901002525,0.0536515817465404,0.384805252141744
"NM_004907",329.992160113528,-1.02575330699423,0.546689459054819,-1.87629977129553,0.0606141284400166,0.402147833991801
"NM_004905",2182.32609317022,0.456322723443057,0.337706021608217,1.35124248383244,0.17661776966034,0.646604062373821
"NM_001010",5216.80004454884,1.24567965896044,0.574968792161194,2.1665169935192,0.030271702718961,0.291568008472604
"NM_000629",177.194942835566,-0.199139502046837,0.625528771045447,-0.318353865185153,0.750216529403404,0.962545326437765
"NM_000628",265.126058064476,0.234151393221852,0.447867219859284,0.522814313794656,0.601103477705736,0.933744199203045
"NM_198526",95.4460660998414,0.331323473725346,0.420947513489672,0.787089751353231,0.431229328411043,0.854787818581761
"NM_198527",214.204050687131,0.861847791569679,0.377322985640896,2.28411155526558,0.022364975648041,0.25387933894974
"NM_001199743",196.947509341814,0.290036748855313,0.364488937969915,0.79573539452452,0.426185849683458,0.851957355042431
"NM_001161454",177.960220673005,0.511096323845181,0.344008531631383,1.48570828002847,0.1373562995609,0.59151248544621
"NM_198839",673.794813331356,-0.556081670515514,0.386378366837882,-1.43921533461224,0.150089521989526,0.609835990131742
"NM_139162",60.2598963560612,-0.123214191246544,0.49046519256001,-0.251219032697143,0.801644770349485,0.967290664173304
"NM_001316978",87.0110856943196,-0.159836326603344,0.510625262702225,-0.313020796811915,0.754264861981512,0.963245731328257
"NM_022095",237.549047396116,-0.440843820497041,0.395030025003092,-1.11597547678456,0.264432631869382,0.738763765982593
"NM_001017",965.957529062704,1.04593404240393,0.483398977974739,2.16370759985055,0.0304867973755061,0.292710460437381
"NM_006505",97.8009184188116,-0.384604117871803,0.503463378335155,-0.763916770160337,0.444916842972881,0.862064753947998
"NM_139168",310.758567351344,-0.269569585220779,0.423120738038865,-0.637098494557878,0.524060689108543,0.903240077965058
"NM_003021",581.066640930327,0.0888349791121316,0.447880940071468,0.198345076032832,0.842775086602839,0.974131087394467
"NM_006502",259.596225306822,-0.0320882728244366,0.251234186986778,-0.127722557225563,0.89836853821008,0.985079060114806
"NM_006503",1173.80665105906,0.332236968514285,0.134469645741552,2.47072093246112,0.0134840998600599,0.196530160923343
"NM_001351444",539.675289594208,-0.501091276942775,0.25512971768668,-1.96406471769061,0.0495225871926546,0.370031338661932
"NM_001031723",114.056226180774,-0.343444200840983,0.374142695253821,-0.917949769426844,0.358645163877513,0.810462604074773
"NM_001324376",467.198157368473,-0.0913433773004026,0.249491956587035,-0.366117523586527,0.714277382035914,0.955815910188352
"NM_020447",52.0724474604228,-0.377734873577452,0.50514972760981,-0.747768142654972,0.454600020860451,0.868025548149438
"NM_001005743",275.074212793852,-0.11099505270971,0.321945223462098,-0.344763781602672,0.73027196360021,0.958908767559611
"NM_002999",265.099200149461,0.63619518386426,0.498401843213528,1.27647036728895,0.201789295409119,0.677785298814049
"NM_001134693",397.803189011637,0.531801454781723,0.31346697253832,1.6965151080365,0.0897883714722002,0.49204980228532
"NM_024834",853.299821802241,0.103883306333849,0.254684650524482,0.407889938085857,0.683354480170079,0.952736953571884
"NM_024835",887.719316191573,-0.315955680174869,0.184212997831261,-1.71516496606979,0.0863149860534218,0.483068321874468
"NM_024836",220.300545852157,-0.337708790313178,0.380473677382879,-0.887600931123901,0.374755452627981,0.822714906155172
"NM_006828",974.357600193923,-0.807910075559345,0.422613060522037,-1.91170162739733,0.0559144754837698,0.391590868981249
"NM_024831",698.081548018145,-0.121224772783578,0.196714266035162,-0.616247998820326,0.537730853716293,0.911342291989347
"NM_024832",353.64521851696,-0.631411652712117,0.430493711103225,-1.46671516081849,0.142453556888207,0.597885319514546
"NM_001168331",289.440658508529,0.181133824821056,0.260656753337773,0.694913224006643,0.487109684815558,0.884225729390185
"NM_001350526",873.088536571311,-1.03569708403376,0.428331302814468,-2.41798130846014,0.0156068784841762,0.215025154793846
"NM_021222",143.42788887896,-0.53339816333484,0.573798240314478,-0.929591842321621,0.352582452764259,0.805791313507697
"NM_002199",398.530814898878,0.0740779183736314,0.276874031562886,0.267550979611486,0.789044968172105,0.967290664173304
"NM_002198",582.817031837515,0.0664997454411589,0.496085082600108,0.134049072978806,0.893363769946995,0.984149105298544
"NM_001321829",221.78435293802,0.0662260377143377,0.243923276373791,0.271503559229223,0.786003762611642,0.966714576498832
"NM_014520",560.044916053195,0.28820936633041,0.59066174212269,0.487943175893969,0.625590091117531,0.941247172379356
"NM_001278539",80.4608555229876,1.12453988862264,0.550631064167823,2.04227469498507,0.041124290757078,0.342648450455759
"NM_001352239",53.8974079418725,-0.0633764449605408,0.776478487621577,-0.0816203487551452,0.934948619316198,0.989122549823269
"NM_013375",178.181907287557,0.292584789179537,0.307401836876529,0.951799091874186,0.34119888270141,0.798953513347048
"NM_013379",673.172072591668,0.15733040452652,0.382025206422641,0.411832522779826,0.680462181665539,0.952462647236453
"NM_001303543",1099.22663361602,0.398533259283137,0.274977550970337,1.44933016486909,0.147245400929542,0.604912601376896
"NM_001039535",295.671695756121,-0.200685882032054,0.636775707859332,-0.315159450266571,0.752640591830714,0.963070115414016
"NM_153818",67.2674028723013,0.484521204099933,0.492793368230855,0.983213726758097,0.325502260308208,0.782417300519788
"NM_018250",263.903968114498,0.253053608091454,0.346616036984654,0.730068955530345,0.465348036262366,0.874556922709879
"NM_001326",288.829768557549,0.0453326617980082,0.376819340255398,0.120303437098751,0.904242781478035,0.985079060114806
"NM_018256",325.870228831409,0.053297262967131,0.237633786283354,0.22428318717095,0.822536957687953,0.970342911664817
"NM_018144",29.4842330540642,0.552289069924216,0.585950202952237,0.942552911734779,0.345909634911072,0.801660156317983
"NM_018143",207.642666972766,-0.535767289052287,0.358649740803327,-1.49384546564077,0.135216014944335,0.588578877485194
"NM_018141",217.843999107576,0.181193982403696,0.392159315056978,0.462041765799621,0.644051369685228,0.943645149530704
"NM_018492",498.818953878213,0.159426350690193,0.445936251893017,0.357509285269861,0.720710576252769,0.956778113300233
"NM_001145808",444.096713689548,0.00378912009856624,0.507427380258913,0.00746731502078752,0.994042000004782,0.998457064626808
"NM_001271779",1392.05082742703,0.292900191703542,0.193510572626988,1.51361337898647,0.130123925841794,0.57915735401453
"NM_001330347",440.901564810348,-0.0677388979903652,0.249138568662876,-0.271892458698463,0.785704709970905,0.966714576498832
"NM_012234",455.78317521295,-0.266313068168076,0.191153498284865,-1.39318961231463,0.163562460132159,0.631342555074015
"NM_002375",851.507733222726,-0.0302960444145307,0.259910581407638,-0.116563335938275,0.907206093290594,0.985079060114806
"NM_002373",542.142173273694,-0.0121705446275856,0.684608160927,-0.0177773875951258,0.985816443994934,0.997141605202586
"NM_002370",312.760095643965,-0.0207115039629412,0.337839920499294,-0.0613056738005728,0.951115772264367,0.990130578135078
"NM_024528",159.036503191057,0.14383095407199,0.312769078782032,0.459863086952485,0.645614497122025,0.943645149530704
"NM_024529",739.869196164471,-0.370911342075121,0.211276983705202,-1.75556909025481,0.079162013906258,0.461675993593025
"NM_024523",247.18795233068,-0.336919567215993,0.286291988135652,-1.17683896573576,0.239259786737229,0.71628401995685
"NM_024520",244.669886751704,0.271913537338421,0.295515807257586,0.920131954570562,0.357503807570982,0.809871564080754
"NM_024527",58.2261595917988,0.11603283991917,0.422809784408078,0.274432721753621,0.783752099580942,0.966714576498832
"NM_024524",970.924451314506,-0.587154982458234,0.187271799047926,-3.13530913593654,0.00171673099632867,0.0545656344371543
"NM_024525",248.612296340617,-0.701455281673254,0.434626773369042,-1.61392561308608,0.106543562253252,0.531367530754903
"NM_001256012",2012.96917611969,-0.194570289556023,0.357811189245009,-0.543779220450238,0.586593409759887,0.928887200610006
"NM_001256015",44.5581150342293,0.16077580274687,0.599711392868359,0.268088625059957,0.788631101349263,0.967290664173304
"NM_005973",364.931035070292,0.124129032694635,0.298151541036874,0.41632866381624,0.677169520634067,0.950642498377475
"NM_032410",478.911890079199,-0.298977593214914,0.263494182751296,-1.1346648722682,0.256515760865516,0.729974603234374
"NM_032412",154.970424183677,-0.10895465510843,0.722465353968885,-0.150809522574175,0.880125974257798,0.981580714172901
"NM_005016",2511.06157658413,0.297767759336305,0.443504642928269,0.671397163669525,0.501967551321469,0.891715357721543
"NM_033238",576.796005263274,-0.326548860528395,0.278931468349517,-1.17071358947284,0.241713920979383,0.718275384025033
"NM_018690",473.785402540237,0.0739377198601864,0.644315855149277,0.114753842031493,0.908640235998819,0.985079060114806
"NM_001352496",2521.91252610342,-0.218945058907291,1.41422555744275,-0.154816222741155,0.876966201513675,0.981316089800144
"NM_012316",828.611294250822,-0.633788096418347,0.37092305854848,-1.70867807166944,0.0875105981685856,0.485088362543718
"NM_001282474",144.823088299232,0.150771589214496,0.829847859480664,0.181685820469372,0.855829294389141,0.97724672571753
"NM_001099786",474.374369535212,-0.272587599884765,0.531999451368171,-0.5123832349521,0.608382821957554,0.937824219484653
"NM_012235",351.132287361174,-0.417518953189474,0.243445190575457,-1.71504293102912,0.086337356172385,0.483068321874468
"NM_180699",134.325397589683,-0.11051215858538,0.447763075319831,-0.246809450525689,0.805055696253063,0.967290664173304
"NM_012232",516.18363542829,0.17252208836952,0.750357623887389,0.229919818067194,0.818154076236286,0.968717009723871
"NM_021925",139.229287581645,-0.321502288721689,0.336981227703061,-0.95406587160098,0.340050300088107,0.797441520709065
"NM_015447",262.999019457066,-0.6056184066758,0.334014040542066,-1.81315254200977,0.0698082972092072,0.433879318290972
"NM_015110",520.99803785809,-0.55293342029094,0.216268000611643,-2.55670473083003,0.0105668869399346,0.170556159514881
"NM_052988",103.933372968036,-0.0668213613698602,0.556653578183319,-0.12004119615639,0.904450514074809,0.985079060114806
"NM_015117",302.299421138944,-0.297175250736958,0.400079535737304,-0.742790430880939,0.457608569801284,0.8694624243899
"NM_012319",191.875238984181,0.341942810998711,0.416852669980809,0.820296559488158,0.412047067255237,0.841952330795761
"NM_001037283",2671.27367161335,0.0141548053581952,0.379016859321324,0.0373461101005931,0.970209040572715,0.994009559386179
"NM_015114",514.303176057685,-0.440520883139883,0.292702256491876,-1.50501362175904,0.132320574667219,0.584934016090397
"NM_014807",111.353365809799,-0.49882626779918,0.431729938578142,-1.15541273195464,0.247921450560726,0.721927952909922
"NM_014805",286.472064143765,-0.488432399289584,0.28526978498205,-1.71217712145826,0.0868640323052331,0.485029974980031
"NM_005358",72.5082945592126,-0.356225311272036,0.516266755169024,-0.690002421626799,0.490192664477637,0.884873783146176
"NM_005359",460.988750799931,-0.575956995709101,0.22830601069422,-2.5227412714968,0.0116444039512919,0.178488300608248
"NM_001006635",140.362626567874,0.58785535045064,0.522304562777046,1.12550299642237,0.260375948188289,0.735137285899564
"NM_001319066",82.5030956209352,0.637589238196163,0.522129506571973,1.22113236308409,0.22203590801069,0.698242408925266
"NM_001286398",72.4547041280638,-0.0476938285025202,0.699821789374073,-0.068151391149421,0.945665121196009,0.990130578135078
"NM_006556",162.018546470779,0.206803112012795,0.449678650445646,0.459890883874177,0.645594543902489,0.943645149530704
"NM_001099286",165.688028524498,-0.297156369388165,0.375580211711204,-0.791192826784651,0.428831476754392,0.852787645991553
"NM_001099285",457.030156580081,0.0535901991273552,0.356034262706523,0.150519780652485,0.880354545816128,0.981580714172901
"NM_012158",504.186889644854,0.00842238279613858,0.204480860867803,0.0411891008302419,0.967145142577829,0.993349174529354
"NM_012406",99.5646413946969,-1.13345391816957,0.518175473030101,-2.18739399520695,0.0287137741600512,0.285300441473181
"NM_012407",78.3235298256883,-0.0858148423087988,0.425057349200301,-0.201890033122001,0.840002694057456,0.973942969736564
"NM_001001795",71.5458769211821,0.552055472281272,0.563998841245504,0.978823770386023,0.327667062549242,0.785108902553476
"NM_001330454",162.339421928699,0.281695253214897,0.410434966916809,0.686333465520724,0.492502850324891,0.886067566943905
"NM_007208",576.401636890422,0.346833565429551,0.305069447254384,1.13690036334691,0.255579940224551,0.72899874413229
"NM_005047",432.570931439037,0.100054785590769,0.278082780066827,0.35980216238749,0.718995085994608,0.956735862879898
"NM_017951",434.762828969783,0.305822659955122,0.257362317740997,1.18829618352635,0.234716740799135,0.711300886031272
"NM_133443",217.569080312106,0.407275256271149,1.66967719505584,0.243924548695491,0.80728925622137,0.967290664173304
"NM_001305163",211.481550876402,0.00405370354190504,0.490990100616505,0.00825618181876796,0.993412594833614,0.998244368154789
"NM_181527",310.959707005474,0.157327716544007,0.262882034953218,0.598472682136705,0.549524581411399,0.915547783334065
"NM_058179",1054.66655973403,-0.183503872074096,1.54707198762117,-0.118613660865424,0.905581441957064,0.985079060114806
"NM_007209",1054.39284502618,1.04584994823265,0.466116086710318,2.24375424502914,0.024848217806879,0.267065938625258
"NM_058172",235.571785815754,0.0966451482944952,0.442068234090461,0.218620431964172,0.826945735382213,0.971195485825529
"NM_001301339",59.8487674987218,0.0506619270992902,0.907725815334073,0.0558119271738955,0.955491633244823,0.990378178456398
"NM_004757",452.062465048763,0.265895384655495,0.189633973479638,1.40215057342584,0.160870287651394,0.628961832775479
"NM_004756",92.6717400902391,-0.858037342014973,0.729503241176792,-1.1761940092697,0.239517357876602,0.71628401995685
"NM_004759",230.69959478615,-0.631093121414674,0.381770938062944,-1.65306747710226,0.098317131461033,0.512290526099607
"NM_181523",676.510575873139,-0.179228836322645,0.246219375905939,-0.727923363720628,0.466660500245119,0.875335869451048
"NM_001321226",701.066252473018,-0.543205934829802,0.269164091491172,-2.01812185206591,0.043578572377209,0.353418373037542
"NM_006166",126.463566869135,0.879210772346079,0.438741543226433,2.00393782152587,0.0450767214366649,0.357104379783596
"NM_001358454",182.957497691086,0.522153126185407,0.249153075290999,2.09571214634038,0.0361077337209174,0.320854098354475
"NM_006923",225.243199404743,-0.111782252932849,0.264986669561628,-0.421841042486294,0.673141046098602,0.94968856487932
"NM_022366",143.083232122301,0.115873070433642,0.439901084627732,0.263407103284823,0.792236816244636,0.967290664173304
"NM_022367",190.326691135352,-0.237237530953028,0.541489268801248,-0.43812046631732,0.661298958982385,0.943864351818727
"NM_016095",181.076056146181,0.321882124414741,0.282143751574603,1.14084441926629,0.253934672217747,0.726381492283649
"NM_022365",254.097166576541,-0.971232098100795,0.312244810973339,-3.11048274933134,0.00186781805416315,0.0580287533819708
"NM_000455",949.463570042636,-0.478840819071458,0.462838845400692,-1.0345735320831,0.300868120085089,0.765211713930153
"NM_000456",146.245728568923,0.208077572191415,0.462018877057003,0.450365953696179,0.652446589958705,0.943645149530704
"NM_006887",1232.64025354395,-0.408206002915149,0.371761814969946,-1.09803101469189,0.272190946531439,0.747541484654751
"NM_006888",439.64479707578,-0.0581781015801873,0.463437073592872,-0.12553614049293,0.900099115357368,0.985079060114806
"NM_001282150",668.509436102469,0.203388345231673,0.199554402367231,1.01921251958845,0.308102084273925,0.76759299124
"NM_001191060",49.7502394200867,-0.0438261415534893,0.729695207652794,-0.0600608871948941,0.9521071411947,0.990130578135078
"NM_006927",243.203215500188,-0.651014815531737,0.417460145942245,-1.5594657881948,0.118886175845169,0.560334153636777
"NM_006095",182.005024324814,0.137143692220708,0.490835897999254,0.279408439316956,0.779931395251826,0.966668562952948
"NM_001142571",87.2096362224517,-0.274219067568482,0.371826861003916,-0.737491279753438,0.460823644264233,0.87221482941999
"NM_001537",84.8351331693882,-0.231211683292417,0.478463415354881,-0.4832379569103,0.628926787325074,0.941908475979416
"NM_001142579",27.2772043271923,-0.52275865393788,0.747689294034457,-0.699165626830265,0.484448529192732,0.884225729390185
"NM_006047",603.013068628967,0.360060489606396,0.292042495499624,1.23290444080889,0.21761141844187,0.691406781381227
"NM_000112",454.627728002813,-0.422920701955189,0.335571750438029,-1.26029888214113,0.207561563104673,0.679322280196839
"NM_203447",1266.40230756587,-0.221522561764427,0.238609350486136,-0.928390112596608,0.353205245487796,0.806545495637234
"NM_001321047",178.507813956232,-0.0827426341769647,0.489562654806308,-0.169013370126652,0.865786124852536,0.980624037335194
"NM_016277",45.2175619246189,0.160487508865888,0.542737228370051,0.295700203481277,0.767459041776359,0.965293360264862
"NM_016271",136.170966053853,0.214770625875989,0.428372377852748,0.501364319876423,0.616114745890838,0.93865475563493
"NM_000059",741.737721332129,-0.589208395592968,0.30696235446319,-1.91948096248924,0.0549234933320501,0.389219336437123
"NM_001199383",285.062803873672,-0.290921169255684,0.686033229986266,-0.424062795415184,0.671520017625869,0.94968856487932
"NM_003203",177.339116354314,0.377336021704923,0.480668304317218,0.78502372283715,0.432439659749534,0.854836189631927
"NM_001290221",220.041055956434,0.35705939277239,0.328840866403619,1.08581210321388,0.27756213054436,0.753062631695267
"NM_006461",1440.19108327792,0.0594614980921791,0.169586852933227,0.350625635559093,0.725869221673942,0.957475378757137
"NM_001198974",54.7282182974638,0.362732682842444,0.405720327361087,0.894046115958138,0.3712972176751,0.82099113042989
"NM_001351143",251.827602168495,0.656680173250669,0.39800950267654,1.64991079065856,0.098961183383346,0.512415551052613
"NM_181701",410.381267050421,-0.898215180458817,0.339177090664522,-2.64821889561886,0.00809171126174339,0.145369351884886
"NM_145058",150.778028543723,1.08508810482932,0.371482617466291,2.92096602589429,0.00348947877684556,0.0861654800034093
"NM_001253676",245.345991325272,-0.488617531095036,0.546588100708151,-0.893941032492274,0.371353442103936,0.82099113042989
"NM_001127370",343.209765292122,0.141779253089276,0.27469372222573,0.516135760003893,0.605759593589053,0.936620683210627
"NM_194292",394.160708273329,-0.257376084384834,0.253191510810985,-1.01652730599239,0.309378351202746,0.76850522544827
"NM_003906",921.069039653648,-0.692561371620569,0.593954524402608,-1.16601750330489,0.243607368759355,0.719617461170426
"NM_148894",1456.08538742722,-0.267663123544214,0.203546030947285,-1.31500045615497,0.188509749171331,0.666030169795589
"NM_153689",174.361792455523,-0.00542617180639106,0.49263944971109,-0.0110144890133611,0.9912118869656,0.997560612128968
"NM_153687",112.199240808325,0.146272500824591,0.606913791620196,0.241010342562997,0.809547100563428,0.967290664173304
"NM_001351324",78.0026543700473,0.267086859422097,0.482483485958975,0.553566841549489,0.57987532408571,0.927588655764526
"NM_003909",362.855167964232,-0.026042105149337,0.368163907629754,-0.0707350845904384,0.943608597295791,0.990094140179331
"NM_003908",364.04812495841,0.319910140448617,0.371467626293824,0.861205978137039,0.389124608119938,0.831151657147369
"NM_001330526",55.3691645716667,0.0116530118257411,0.636030404200878,0.0183214697737323,0.985382399937771,0.996963779760742
"NM_022841",426.240966576906,-0.341130634587003,0.409254803455474,-0.833540942480637,0.404539717085107,0.841758408318433
"NM_003298",319.671852260046,-0.277221199115551,0.367958158230771,-0.753404138254455,0.451207096795602,0.865887592551691
"NM_001184879",542.131501668624,0.368429671105404,0.491951892453951,0.748914023417219,0.453909027455191,0.867307330147907
"NM_001745",208.789698243568,0.661049296147936,0.280111785477017,2.35994817219918,0.0182774883863332,0.230251774427832
"NM_007044",409.901694321964,0.183079600340073,0.185810542566502,0.98530254425444,0.324475483362033,0.781626364304464
"NM_007043",357.264921479558,0.173685929762062,0.241659819996111,0.718720761129664,0.472312988776635,0.879428239190505
"NM_024731",118.964968509907,-0.154517278724153,0.418247740463088,-0.369439601880622,0.711800084424132,0.955710119575602
"NM_001527",1683.01112424699,-0.179551338308256,0.208687403641752,-0.86038416873731,0.389577309659464,0.831767844591466
"NM_001330210",172.266504241755,-0.703627137675251,0.286822577375318,-2.45317904927174,0.0141599837391064,0.203864295505183
"NM_018074",227.978514650441,0.327865620736605,0.30380339108481,1.07920329515044,0.280497111061137,0.756438960735999
"NM_001258012",347.640205913454,0.271260191853301,0.525767482274099,0.515931853906257,0.605902005378027,0.936620683210627
"NM_001346100",120.192842209709,0.159390962535393,0.419613550843235,0.379851799864633,0.704055428359323,0.955151590134846
"NM_173630",327.018396612349,-0.644514697998727,0.241162255740358,-2.6725355343028,0.00752804010478066,0.137941737086269
"NM_020243",145.216920293332,0.604382855619242,0.630110940646602,0.959168959991461,0.337473634801432,0.794100830865329
"NM_173632",115.574897645957,0.349810730630077,0.341383742066557,1.02468479756097,0.305511938518257,0.766888780595114
"NM_144680",79.2934493463199,0.358186156458174,0.36739138413233,0.974944356150604,0.329587862142466,0.786973155950691
"NM_006453",517.27286797057,0.0823768032299826,0.543769731120281,0.151492071947935,0.879587564332168,0.981580714172901
"NM_001252124",242.278220042942,-0.186153068531995,0.484922259886203,-0.383882291927946,0.701065691677034,0.955151590134846
"NM_018660",177.027798651215,0.133836096695071,0.533012596902403,0.25109368422596,0.801741678779938,0.967290664173304
"NM_001284194",194.256612737954,-0.183764018948766,0.569882415260639,-0.322459535560016,0.747104587844825,0.96215163804452
"NM_001748",230.561149450773,0.110411052347234,0.392309280847452,0.281438797748368,0.778373863853605,0.966668562952948
"NM_139242",101.397765839565,1.08187734077511,0.572261448858743,1.89052983200718,0.058687134663367,0.396804734966205
"NM_001172702",77.3015387905414,-0.204374122161201,0.450765470580114,-0.453393472881099,0.6502654356434,0.943645149530704
"NM_001145128",33.7768202824556,0.93221604696096,0.520560200467512,1.79079392954694,0.0733263697720523,0.445238148270566
"NM_207325",89.8438466638573,-0.998288861010713,0.4626943020822,-2.1575559857086,0.0309623698785821,0.29329659436537
"NM_001195605",65.9388991637904,-0.00912484518620504,0.638440309888574,-0.0142924014114923,0.988596701808786,0.997407293828324
"NM_001135653",936.579633510163,0.436123297469886,0.554909188456062,0.785936341554053,0.431904782451413,0.854836189631927
"NM_001129765",251.00727255055,0.112911070291956,0.380113791647141,0.297045444740851,0.766431814173787,0.965293360264862
"NM_014652",214.146284305282,-0.646796900468316,0.251946898391123,-2.56719532805769,0.0102524841874676,0.166784506545733
"NM_014657",392.270526960431,-0.547022678611102,0.401016850190429,-1.36408901110101,0.172539552884015,0.64179899550175
"NM_001318217",71.0616616831448,0.431999503578189,0.564785352707335,0.76489147869606,0.444336168514764,0.862064753947998
"NM_005505",214.949968583446,-1.94675243670912,0.670280213552884,-2.9043859528393,0.00367974237872824,0.0887531505867495
"NM_005504",910.262756564885,0.0206701741027103,0.952091011854432,0.0217102922360857,0.982679053691532,0.996341531182903
"NM_005507",3486.2215960876,0.346912505126024,0.224149803183481,1.54768150673795,0.121698996723511,0.563744679889629
"NM_005506",571.565903782824,0.0191847296948789,1.56563024645846,0.0122536785031305,0.990223223778044,0.997560612128968
"NM_005502",95.669314300421,0.26915750465459,0.663782366378395,0.405490591928672,0.685116932532745,0.952736953571884
"NM_006319",174.899073769956,-0.12033100179354,0.478818732152789,-0.251308049817781,0.801575951981804,0.967290664173304
"NM_003769",707.964602669861,0.652888282314922,0.420025190967113,1.55440267954319,0.120088394485637,0.560691340383324
"NM_006311",1606.21242757273,-0.57075333172721,0.242758073948518,-2.35111987191104,0.0187170029863205,0.233651529726515
"NM_006310",596.799926603626,-0.936743928173903,0.467647921914656,-2.0030965268458,0.0451669287221087,0.357157746920971
"NM_003761",225.265544870663,-0.0476354434009357,0.360995881866888,-0.131955642138047,0.895019377304896,0.984485576207595
"NM_006312",523.727901512922,-0.955002495233866,0.332450013415837,-2.87261981258916,0.00407083685069116,0.0937086232147959
"NM_001288837",506.437929888802,-0.196979969477207,0.224817023333966,-0.876179065784502,0.380932695193171,0.827339761649505
"NM_003766",302.160537245142,-0.0461464529706628,0.404324666864526,-0.114132173355935,0.909133018205661,0.985079060114806
"NM_018555",56.946963043435,-0.877868234106552,0.469885187761808,-1.86826113478503,0.0617256810951193,0.405808296396234
"NM_152755",75.234233062663,-0.243167244303048,0.524077582795975,-0.463990928605915,0.642654244893873,0.943645149530704
"NM_144684",105.55688644793,0.399431765649841,0.561694682190433,0.711119008804182,0.477010491533175,0.880712040935152
"NM_001127401",408.927946662556,-0.156906055287864,0.602238670393756,-0.260537994322543,0.794448811713453,0.967290664173304
"NM_001288573",112.384120931452,-0.323103415613001,0.480475547321287,-0.672465888044342,0.501287149405328,0.891573719029099
"NM_001193489",447.14282333543,-0.478285599434636,0.328665499388281,-1.45523518691445,0.145604162730447,0.602238639041247
"NM_001286458",1461.7258936536,-1.01421027870555,0.287927448054029,-3.52245083113867,0.00042757634726137,0.021677858489374
"NM_181336",199.439467860384,-0.0829948599184767,0.348060578286015,-0.238449468558535,0.811532503301377,0.967609956324135
"NM_001349767",214.605924642163,0.0807249683203621,0.442914238089814,0.182258688879613,0.855379717127256,0.977118008585533
"NM_001204056",543.121466422277,-0.570753647117672,0.2903641533548,-1.9656477582488,0.0493393133194907,0.369329787384303
"NM_052855",105.583521675587,0.0703360175002297,0.333125130081499,0.211139932562344,0.832778080863057,0.971914270392446
"NM_052853",75.3163458033066,0.309783815051335,0.427097054590978,0.725324166302222,0.468253183505,0.876675194491463
"NM_052850",796.857443060922,0.204863732813246,0.44001315964402,0.465585467895972,0.64151224687341,0.943002570076625
"NM_152641",1001.42066312082,-0.764376470282875,0.242224775095375,-3.15564941687697,0.00160141219217566,0.0520348958477798
"NM_152316",102.751631463907,0.0567350781377451,0.345330254469525,0.164292231576692,0.869501096904584,0.980626077414882
"NM_032627",70.9848792609811,0.0642709587469529,0.556266222115119,0.115539927092053,0.908017175124529,0.985079060114806
"NM_001347729",772.206973241344,-0.0809933253043226,0.453918236237025,-0.178431529818577,0.858384089382581,0.978709452905305
"NM_020664",87.4438298204752,-0.89551692137092,0.549135125222296,-1.63077698045341,0.1029373863839,0.523170086762946
"NM_001347720",305.964591694765,-0.822359035218643,0.619331404699074,-1.32781743179682,0.184238426792016,0.657795787479176
"NM_020666",155.939181238383,0.172512285748426,0.377257431439135,0.45728001988016,0.647469788894833,0.943645149530704
"NM_014757",265.739814159083,-0.848328551767437,0.28496513915246,-2.97695554723124,0.00291126218019719,0.0766199702456993
"NM_020122",363.545084769529,0.115200487580246,0.196193501584724,0.587177896565032,0.557084235649742,0.920233508007811
"NM_004973",1174.98093224989,-0.739501059815112,0.252334059390145,-2.93064305945214,0.00338261202824452,0.0844914427213742
"NM_022171",40.2854374663831,-0.106044923706316,0.574973583062839,-0.184434427650437,0.853672663689927,0.976436109720908
"NM_022170",339.313137220698,0.330202043836761,0.220076911123838,1.50039384936185,0.13351241182525,0.586002035596024
"NM_020123",2316.48295214321,-0.672972209598322,0.240192965942813,-2.80179815822978,0.00508186574930913,0.107960253347791
"NM_001048205",218.62593456485,-0.288919745162461,0.651528032750362,-0.443449445978272,0.657440677811254,0.943645149530704
"NM_015523",1795.25148671535,0.400996066842151,0.344684806902083,1.16337029892955,0.244679294662695,0.720609298322349
"NM_001350955",80.2504450910534,-0.175727415660634,0.51121803244391,-0.343742600042017,0.731039870965696,0.958968139769347
