"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002568",1715.55017442586,-1.08121637233368,0.588174874968811,-1.83825664500036,0.0660245964071003,0.109519723947868
"NM_005698",244.273725260293,0.607353987841164,0.234490780366385,2.59009751638077,0.0095948747690674,0.0207570798669039
"NM_001282640",703.688245098892,-0.64652581781474,0.174975504585532,-3.69495044089845,0.000219929680327077,0.000707198007090648
"NM_005694",54.8801317919504,-0.249913180101183,0.384406765489144,-0.650126903420071,0.515610252398642,0.606462158528662
"NM_001291964",161.977434400309,-0.734498267945336,0.393158853592107,-1.86819719620853,0.0617345894663344,0.103251853345715
"NM_032490",61.7544253534113,0.612034040052798,0.309423618241013,1.97798100717729,0.0479308493156623,0.0829703684006354
"NM_001170569",52.3466566068948,0.93913463648931,0.289541310512609,3.24352554330382,0.0011806022431774,0.00322102903189766
"NM_018025",120.932713425623,-0.640303586554661,0.195784549023473,-3.27045004188708,0.00107376506564455,0.00296082565982202
"NM_018026",294.319453505795,-0.311036721181574,0.267163246673074,-1.16421972353925,0.244334979146786,0.329824284166782
"NM_003472",1804.79449502492,0.56726324660066,0.22983879019294,2.46809185744698,0.0135835457325942,0.0280006041242601
"NM_018028",127.643289217693,-2.19330376024977,0.247897252784776,-8.84763237837891,8.93955649743339e-19,2.647903042824e-17
"NM_032492",208.823233571387,0.149988322439651,0.169748569384291,0.883591084058537,0.37691699377394,0.473164520210821
"NM_139046",110.663201248228,-0.129088301530827,0.239209155040759,-0.539646158228485,0.589441077765948,0.674019796133636
"NM_130446",289.208736681496,-0.477919798391628,0.172161153440183,-2.77600253507642,0.0055031779365149,0.0126963323471131
"NM_033114",78.494811190227,-0.214303390237925,0.47434777316208,-0.451785382714761,0.651423601052616,0.72718690248532
"NM_001242829",521.475363251524,-0.337805153764722,0.257950260294429,-1.30957477375346,0.190339726944006,0.268241388721908
"NM_033112",347.880167908816,0.320730985327369,0.180254126962762,1.77932672461712,0.0751862119941753,0.122190532137633
"NM_001242820",52.4756857813641,-1.26771841355433,0.280906865456271,-4.51294919935545,6.39323394886634e-06,2.8283557469717e-05
"NM_145214",232.490043999876,-0.473414154019529,0.191868396599307,-2.46738995275077,0.0136102049190546,0.0280415690478852
"NM_001256196",230.614901147418,-1.01793457987169,0.230686668852986,-4.41262854474009,1.02123123707296e-05,4.35472391288491e-05
"NM_001014831",114.716390739488,-0.117774590130119,0.266644517495356,-0.441691399607233,0.65871253403935,0.732947405587881
"NM_012115",750.978441670964,-1.29169882247007,0.228395446645314,-5.65553666433644,1.55360059282916e-08,1.09258685076779e-07
"NM_001078645",698.17749522963,0.0271268682596984,0.174213829190501,0.155710188942782,0.876261465522561,0.909383994861038
"NM_017686",155.313044036751,0.0354111413638052,0.225354083563639,0.157135565523512,0.875138008507011,0.908446238198962
"NM_001277199",118.974266384675,0.951310084039282,0.233308037948669,4.07748525255947,4.55254164664241e-05,0.000170236217954085
"NM_001099436",185.439336653012,-1.34347415889892,0.240007213556624,-5.59764075000172,2.17288428254402e-08,1.49018387642687e-07
"NM_001330404",33.8777116520638,-0.775966664446519,0.327064267295879,-2.37252045557316,0.0176671848343054,0.0352320500653233
"NM_005038",399.814236369115,1.01741429925847,0.214138125384221,4.75120578100214,2.02207218725864e-06,9.7893406886382e-06
"NM_001267045",574.743003544902,1.25084968010008,0.242283880676343,5.16274411904043,2.43355695891534e-07,1.3860037703981e-06
"NM_024066",331.266250504555,0.571193308861121,0.120620518839063,4.73545723695015,2.18561787445606e-06,1.04889350258449e-05
"NM_005030",1557.04279670512,1.15279901667158,0.24135727582407,4.77631765081687,1.78534297714988e-06,8.72301264544052e-06
"NM_014905",706.687979239977,0.468812558882847,0.266054691127328,1.76209093286945,0.0780539350026969,0.126304624801701
"NM_005035",167.222167965503,-0.475759618504288,0.323502228631864,-1.47065329508344,0.141384903020735,0.209279032520752
"NM_014901",98.2751230306785,0.287940451998417,0.296181968488362,0.972174145063564,0.33096392076949,0.425694294356274
"NM_005036",72.5434025412801,-1.40368724830936,0.47365858369059,-2.96350007503779,0.00304161987714179,0.00750326766110441
"NM_001038707",126.932523600332,0.693656452754019,0.439556602909754,1.57808220411703,0.114546725951514,0.175413430320721
"NM_001079514",386.805283886919,-1.24123486272663,0.171014134755808,-7.25808345900176,3.92613296354039e-13,5.87781934976409e-12
"NM_017846",265.672394015615,0.272498579579233,0.198882355841316,1.37014959636065,0.170640208520226,0.244821299168603
"NM_017842",285.506013887264,0.280766549110798,0.355797397936857,0.78911917495424,0.430042355763206,0.52572041834721
"NM_017841",217.18041121596,1.03915862106647,0.160159588919944,6.48826978187298,8.68277032646077e-11,9.04847591145924e-10
"NM_017840",450.694121584392,1.05297855903447,0.117469487433544,8.96384739594753,3.13542804392098e-19,9.74104411840714e-18
"NM_017849",154.547609773526,0.0786337537900449,0.232462425950345,0.338264360223279,0.735163978759468,0.797714695439632
"NM_017848",70.5607090897868,-0.686804531992628,0.352319889224209,-1.94937769055541,0.0512503367579738,0.0879245968378442
"NM_001862",1203.3988630349,0.622008297758134,0.128464131691896,4.8418830187553,1.28614477103562e-06,6.44163659868993e-06
"NM_001863",620.165369101633,0.283435135582886,0.203697340078038,1.39145231584418,0.164088309796761,0.236777683282772
"NM_001866",983.982136277474,2.04566151124247,0.166701631174765,12.2713946877812,1.2901173991635e-34,1.83819485977364e-32
"NM_001353999",397.342590551555,-0.766756457459111,0.144917839874614,-5.29097354833972,1.216669640119e-07,7.29648614364545e-07
"NM_001865",1537.84676407961,1.36694543979345,0.199890308594545,6.8384778101781,8.00390582586619e-12,9.77020350737934e-11
"NM_001353990",158.662620549787,0.210244516187629,0.181636979916384,1.15749841405871,0.247068786880233,0.333077025042472
"NM_001517",146.269549693331,-0.326074950027482,0.178728915142039,-1.82441072709664,0.0680900014771428,0.112269707144275
"NM_001294338",225.779187173762,-0.00820974306365001,0.17634339705197,-0.0465554321902427,0.962867553446771,0.974303595161517
"NM_001294333",970.288402734645,0.410070924644154,0.277620851467624,1.47708978801967,0.139651570571062,0.207233000394911
"NM_001288653",15930.2917879718,0.913278169006947,0.224835906041826,4.06197651026901,4.86589742923904e-05,0.000180637958396948
"NM_001288654",176.3220582753,0.404313856345555,0.197625039427094,2.04586350756788,0.0407698015934576,0.0721768724010998
"NM_001352432",165.81541432824,1.00588753911338,0.26436000390654,3.80499139147006,0.000141809122604618,0.000475281218797798
"NM_182905",182.091508255974,-1.33151474996778,0.228341627509049,-5.83123964076593,5.50171042004779e-09,4.20593292426225e-08
"NM_001324049",126.466075845839,-1.11727795238851,0.166029109869478,-6.7294100008537,1.7035241483868e-11,1.98280613553078e-10
"NM_182679",158.821953606263,0.322070015756291,0.323797903337444,0.994663685084606,0.319899862223365,0.414175350917689
"NM_001301011",128.627568239743,-0.0659333192265103,0.205444414701806,-0.320930210354999,0.748263279355025,0.80842564264478
"NM_004638",1796.33399689349,-1.04972811603166,0.232108668716144,-4.52257178431977,6.10927573443308e-06,2.7158178950702e-05
"NM_004639",1657.83361710612,0.128748592116827,0.255700814655191,0.503512639529299,0.614603896096222,0.696337619596817
"NM_001519",198.250352151496,-0.0307699146604685,0.243496044323186,-0.126367205455003,0.899441260271884,0.926957335661049
"NM_004630",1747.61261945497,1.41348142675369,0.224087928560066,6.30770892406554,2.83196163414798e-10,2.67466639366845e-09
"NM_001300764",107.359698309609,-0.183753229019114,0.602168547013155,-0.305152485845628,0.760250018323288,0.816996898754701
"NM_001300947",863.743265794521,0.423691762076549,0.179570828861948,2.35946876651261,0.0183011213817083,0.0362861005514485
"NM_001300946",660.656797216258,-0.0171675332718572,0.180780817597126,-0.0949632461012286,0.924344020308404,0.945510457213597
"NM_004637",1452.23705143488,1.76262452893341,0.230575124445033,7.64446959825281,2.09808372942021e-14,3.84447094011721e-13
"NM_001330716",177.407891570558,-0.363499637610729,0.209285701784121,-1.73685844045705,0.0824121606643164,0.132394852241248
"NM_080916",320.258809034263,0.398655637925992,0.177027836203618,2.25193758493132,0.0243262165611475,0.0463108838014374
"NM_001330718",270.110073221646,-0.472500165480465,0.1975679460286,-2.39158312357039,0.0167758847203548,0.0337560047063579
"NM_022915",431.496923878402,0.8544034008307,0.200090635863314,4.27008189136027,1.95401208142821e-05,7.87321103896769e-05
"NM_022916",445.42203582537,0.766203109423019,0.138886855695777,5.51674314739572,3.45339582874088e-08,2.27582640579862e-07
"NM_022918",124.882189349893,0.254139499421767,0.21741007949748,1.16894074096832,0.242427507544336,0.327570458199214
"NM_005733",1231.46711214627,0.707234709341811,0.169966817757728,4.1610163599692,3.1683438517636e-05,0.000121669115199695
"NM_001142290",265.956938214863,0.717605862677913,0.22408602568345,3.20236775358595,0.00136302868232321,0.00365005477340214
"NM_001320674",735.264366204594,0.209554462461575,0.187174989079335,1.11956444337098,0.262899414717397,0.351496645077588
"NM_001351590",264.945826093959,-0.713251173628073,0.29852210658512,-2.38927422088487,0.0168816965938234,0.033906511687436
"NM_173562",600.711638792789,-0.0257311022342254,0.203692719557388,-0.126323131676662,0.899476146498784,0.926957335661049
"NM_001351267",514.170321312447,0.696178598504142,0.19573367243875,3.55676460687669,0.000375450291949135,0.00115502976694574
"NM_003246",31565.2816248909,0.94602840347334,0.513614621242272,1.84190317866185,0.0654893135875699,0.108784660801543
"NM_001317012",182.078057749567,-0.261349725138785,0.184528112554613,-1.41631386958145,0.156683628817785,0.228003787383372
"NM_033637",444.941447775096,-0.0639904682129118,0.19550759567199,-0.327304256353655,0.743437773477205,0.804119298660252
"NM_016466",65.5777871105045,-0.187127036399049,0.293000235919082,-0.638658313062682,0.523045237315636,0.613286867363283
"NM_016467",147.900486059405,0.568563025059242,0.296859525034636,1.91525949855544,0.0554594179884473,0.0942844332969612
"NM_016464",76.2661122102848,-0.0332070395321811,0.239035514553638,-0.13892094484031,0.889512619862091,0.919876123737997
"NM_016080",490.534239496018,1.36701355106334,0.111032094568517,12.3118775375328,7.81829537192363e-35,1.13351566585223e-32
"NM_015997",84.870668368021,-1.29285513424371,0.325251446720982,-3.97494045692222,7.03968661829117e-05,0.000251517380949236
"NM_015994",560.851628925218,1.01976630742825,0.258146046565493,3.95034640660099,7.80381643491996e-05,0.000276665547053533
"NM_001308197",414.084600379842,0.625862223606777,0.230423766045059,2.71613572831021,0.00660488342243386,0.0148889134214385
"NM_017590",311.000311968517,-1.72658384703781,0.269269799891007,-6.4120961494259,1.43532260457677e-10,1.44476321610505e-09
"NM_017592",337.41780131847,1.10795557692627,0.204282911791501,5.42363317229925,5.83996689766432e-08,3.72100897781789e-07
"NM_005736",752.426290373563,0.492296263853583,0.18372562863252,2.67951873409155,0.00737280774843491,0.0163963625492643
"NM_001303418",298.146558415292,-0.824687703033995,0.160344955920461,-5.14320951538434,2.70084127701088e-07,1.5193840921183e-06
"NM_001136501",82.6776990278963,-0.388684799177041,0.265199479178874,-1.46563183449873,0.142748613680343,0.2109198182468
"NM_145262",58.6723529348158,-0.797132027916977,0.235575776159437,-3.38376059250455,0.000715003194659887,0.00205636608632373
"NM_006676",443.590500017727,-0.453439756100585,0.256067619426663,-1.77078131595022,0.0765970741065545,0.124214721431822
"NM_148976",1417.08483893691,1.1624165486878,0.14314971343157,8.12028554457059,4.65088117517324e-16,1.02493018751018e-14
"NM_001308226",386.522551361402,-1.43284616189031,0.355472740780709,-4.03081867471303,5.55829123700917e-05,0.000203066838119557
"NM_031459",371.725077617583,-0.166141358092863,0.890759253520374,-0.186516567115362,0.852039688131079,0.89028397809018
"NM_001292004",573.552069712213,0.820025006954208,0.183752627761082,4.46265730697695,8.09494602383625e-06,3.52087547057804e-05
"NM_002777",848.276053086665,0.57963890272837,0.416786842832044,1.39073224766347,0.164306634998501,0.237051332337223
"NM_002959",567.047075353081,0.585439968447533,0.391279243271641,1.49622035544855,0.13459624177544,0.200885559333979
"NM_002954",94.4804716786924,-1.105316111101,0.312895182033075,-3.53254436172227,0.000411581165487092,0.00125602169556327
"NM_002953",1112.92518232821,-0.93520156751713,0.162550917514215,-5.75328384372451,8.7526342043869e-09,6.42378055639905e-08
"NM_002952",248.40608061842,-1.74580044140203,0.471962584392392,-3.6990229715976,0.000216431013718133,0.00069676115986235
"NM_001184796",3113.85350409132,0.158621191508428,0.31161157233928,0.509034983257049,0.610727703140936,0.692895900433374
"NM_002950",3723.82785177451,0.521200373691969,0.210412750241841,2.47703797936636,0.0132477804091086,0.0274041695371398
"NM_024348",558.191424580562,1.20351788340865,0.199373943431429,6.0364853234825,1.57507069655517e-09,1.3331276557784e-08
"NM_024619",348.375796391757,0.92225432054697,0.169618383366497,5.43723093123841,5.41149818137272e-08,3.4613483723579e-07
"NM_024341",101.447805507377,-0.190935770334093,0.231161699314307,-0.825983590276696,0.408813400526353,0.504620454361431
"NM_024610",55.1104804101411,-0.813744237104192,0.320363524114777,-2.54006519422808,0.0110831807158805,0.0235030550259267
"NM_024611",266.374932444899,-1.35868486354624,0.183463203386588,-7.40576223714602,1.30399282601653e-13,2.10884475816059e-12
"NM_024612",428.339872258543,0.375670838135218,0.216045597723729,1.73884977103589,0.0820611913270041,0.131936514616024
"NM_024345",201.510861011128,-0.413553504001112,0.179228121606189,-2.30741415072015,0.0210317431090209,0.0408283591855646
"NM_001130823",2543.27660153065,0.11897491421775,0.216656975380083,0.549139551168531,0.582909684452848,0.667937553011416
"NM_025136",71.3212862905522,0.909955894734228,0.487098743530972,1.86811382049145,0.0617462075550002,0.103251853345715
"NM_138720",3504.24635585712,-1.10921748166136,0.357805195922355,-3.10005973726012,0.00193481616093437,0.0049779952534127
"NM_001257102",117.074019385242,0.515958051929873,0.32028519492423,1.61093319362431,0.107194284228482,0.165921252081696
"NM_001349178",50.6381859774805,-0.293622319833228,0.34987806399632,-0.839213286135927,0.401349632981299,0.497267536073388
"NM_005899",1473.5443282703,-0.0335474876936104,0.238722058378037,-0.14052948404326,0.888241658726854,0.919162167257541
"NM_001024227",2073.63259313865,1.55361583039016,0.155097145538457,10.0170497980244,1.28274811639212e-23,6.66706316595252e-22
"NM_175066",151.499988077731,-0.256454113504563,0.379617993517592,-0.675558371530875,0.49932107918238,0.591643713827128
"NM_006098",6529.46865066416,-0.173226477142568,0.425112868195199,-0.407483494625779,0.683652914301129,0.754904821457046
"NM_003579",216.25359535689,-1.37518608750616,0.303692292365031,-4.52822189459197,5.94821010785395e-06,2.65134888518366e-05
"NM_175063",345.327309651778,0.176437171385826,0.284655858340565,0.619826243571404,0.535372188758225,0.624638679641109
"NM_021831",105.962146651745,-2.02719907895577,0.235720496776242,-8.60001190681391,7.97078292961521e-18,2.181144044051e-16
"NM_175061",1347.80361259234,1.55926156574347,0.281708040579306,5.53502684033085,3.11180697582437e-08,2.07386877808166e-07
"NM_078474",293.348648840061,0.838848889604909,0.153242047623578,5.47401253515907,4.39957923234954e-08,2.86962294997132e-07
"NM_001011546",195.579633678923,1.44748431306775,0.218725485094008,6.61781279143405,3.64552276465278e-11,4.03841824759927e-10
"NM_001031703",189.385771391736,0.351196072339848,0.212461591564434,1.6529861691888,0.098333678433577,0.153965426027867
"NM_014739",1192.26806621402,0.795170453228276,0.119722069198177,6.64180345824148,3.09867988738359e-11,3.46047170126189e-10
"NM_012118",183.69014680002,0.285497411687296,0.216081575093939,1.32124829043466,0.186418589448245,0.2635243282929
"NM_014730",367.412817166968,-0.435609702109733,0.197972366432874,-2.20035608988609,0.0277816406334891,0.0518256158454071
"NM_014734",251.844568585642,0.188055783716394,0.194256217044382,0.968081158882184,0.333003838741112,0.427985026960583
"NM_014736",765.855632490253,0.700407372886306,0.259472769547876,2.69934827499143,0.00694754273065552,0.015572143511293
"NM_001318844",1045.23917789084,0.949399936397407,0.220982105772067,4.29627518065498,1.73691948728286e-05,7.09184913187033e-05
"NM_001323544",66.2337259689717,0.132151836112873,0.27637899464318,0.478154413592423,0.632540305748061,0.711973997099152
"NM_005207",479.29344332717,0.547146231985929,0.169187476335234,3.2339641434322,0.00122084782136839,0.00331441734421432
"NM_005204",92.5504645194053,-1.18124971026752,0.28196494856261,-4.18934947868253,2.79755274510452e-05,0.000108693390019472
"NM_032182",223.368060622755,0.975796834827911,0.194576839268055,5.01496909138104,5.30419918554005e-07,2.83898329464398e-06
"NM_152490",79.5315501925779,-1.41053757835957,0.315413072760971,-4.47203270940046,7.74795725316258e-06,3.37528301213155e-05
"NM_032184",64.9524917718304,-1.35782717765187,0.214801796450408,-6.32130270831025,2.59367372138841e-10,2.46652700040895e-09
"NM_133328",401.430756972912,-1.21707927817632,0.256307366319711,-4.74851462777768,2.0491606942254e-06,9.89729046001092e-06
"NM_001289394",112.256534609087,-1.09310098711459,0.229275139153066,-4.76763852876705,1.86397825844795e-06,9.08785624059815e-06
"NM_024790",189.523963035382,-0.599490256624625,0.148985898384726,-4.02380536093801,5.72652501856827e-05,0.000208383983942969
"NM_001146276",1598.87338963816,0.940439546993327,0.353863800428946,2.657631399011,0.00786919075774988,0.0173786724805037
"NM_001318339",406.614989125018,-0.890827386250042,0.174610069207268,-5.10180993739027,3.36420518203383e-07,1.85840853103794e-06
"NM_001357734",308.682796720953,0.00447980818146573,0.235692033655297,0.0190070411459791,0.98483548840306,0.989986677552961
"NM_005895",552.175130887109,-1.02849955165167,0.216658118310029,-4.74710829981422,2.0634547841341e-06,9.94888584368974e-06
"NM_001145408",1422.75376914296,0.503845634897111,0.229615560716075,2.19430091464981,0.028213783748746,0.0525487286228615
"NM_018275",56.4317155742142,-1.39874220997277,0.393934715550431,-3.55069546997999,0.000384214705292023,0.00117860071437761
"NM_152272",240.110730522712,0.172830825858941,0.23925371500071,0.72237468019432,0.470064149561015,0.564073083613692
"NM_001283035",760.794659096661,0.498037028378264,0.308586941611245,1.61392775007857,0.106543098671049,0.165098850068919
"NM_001105251",149.959543530393,-0.425864251207452,0.305390882454556,-1.39448908161436,0.163169964315002,0.235698340684232
"NM_032765",49.4748577640821,-0.52073280891688,0.496791856198195,-1.0481911134814,0.294550564008255,0.387359303145165
"NM_017602",1075.8878557491,0.289164992148273,0.1746100234439,1.65606181389225,0.0977093014471875,0.153161924726775
"NM_053002",376.080316725864,-2.10239920141502,0.349404983577378,-6.01708418663532,1.77586736776577e-09,1.48090493715603e-08
"NM_018270",64.8940581149955,-0.923568378353376,0.492934968116847,-1.87361099960441,0.0609840608466885,0.102204883154945
"NM_001142470",71.8979862163009,1.29599529686449,0.264820939064353,4.89385507597475,9.88796648102024e-07,5.04399752023844e-06
"NM_015313",1242.74204939525,-1.9644889221607,0.250303138026293,-7.84843904735363,4.21247265150564e-15,8.36823894039486e-14
"NM_001322130",110.992081343517,-0.678668423109128,0.252139331022045,-2.69164045275345,0.0071101552505068,0.0158978146618475
"NM_001286756",280.191129380347,0.0189637811981994,0.161333459419897,0.117544006471981,0.906428973598314,0.932030488716743
"NM_054114",163.895021359274,-0.682430520929036,0.216443028613231,-3.15293370870583,0.00161638509068406,0.00424731522715838
"NM_016265",180.063285765661,-0.514929724119858,0.259278248585555,-1.98601204277244,0.047031986731454,0.0816538525942722
"NM_001350139",305.627176275262,-1.10600765293056,0.197941489022028,-5.58754841339747,2.30297567061571e-08,1.57417625657306e-07
"NM_001321445",924.423407901917,0.827988456251485,0.164842281162398,5.02291311678569,5.08935713157945e-07,2.72929573883015e-06
"NM_022768",798.927729765558,-0.906091299365131,0.235611462686548,-3.84570126187185,0.000120208148337379,0.000410156952047936
"NM_022769",185.753291576373,-0.0895700302998629,0.266447681383321,-0.336163669486034,0.736747447825516,0.798908399006701
"NM_022767",471.124637277796,-0.578131057911297,0.367081164944766,-1.57494067558135,0.115270138635666,0.176340693388587
"NM_022763",530.446245730203,-0.870142451173001,0.199548227671963,-4.36056216246344,1.2972871992383e-05,5.42549666725975e-05
"NM_003388",220.705784912335,-1.11776028806691,0.573659057162636,-1.94847492445328,0.0513581623855776,0.0880730138938396
"NM_015179",502.969322815124,0.382801830974595,0.373134218035237,1.02590921033794,0.304934380836228,0.39797500366876
"NM_015172",2763.79444607503,0.0701967174520611,0.223547943981111,0.314011912621269,0.753511991095696,0.81239701166534
"NM_001305108",463.246753715381,0.456683605067623,0.267500304115678,1.70722648924591,0.0877799633165299,0.139556294122317
"NM_001177382",55.820859561559,-1.73297030563295,0.467789686020749,-3.70459280616991,0.000211730579564196,0.000683759870855224
"NM_001308426",77.5873421842611,0.321047410862031,0.243264748139027,1.31974490064031,0.186920203392417,0.264188226583707
"NM_018201",179.328474194388,-0.122467352077502,0.202155427040977,-0.605807886882391,0.544642331886198,0.633130430539814
"NM_019059",208.285491852242,1.30240728676422,0.273496289990185,4.76206564561063,1.91621322493688e-06,9.31505064169315e-06
"NM_181861",292.724202516422,-0.621755821770406,0.176471516047246,-3.5232644661133,0.000426265782988436,0.00129530011435867
"NM_003365",2058.45891947503,0.547954888011601,0.164795446037808,3.32506086294331,0.000883992353290113,0.0024848002746903
"NM_001310326",653.932769717828,0.986216300247096,0.353462406746105,2.79015895728765,0.00526821696556083,0.0122569101923972
"NM_019051",127.221878527343,1.18685012261174,0.222294285891839,5.33909415552507,9.34121253504094e-08,5.71820595478358e-07
"NM_001143995",206.971189821858,-0.427333372016371,0.224674292063257,-1.90201276742448,0.057169485484978,0.0966152613594802
"NM_012335",582.755822628266,-0.716813863530234,0.184019343087871,-3.89531802201874,9.80699694452124e-05,0.000340382287902241
"NM_001143993",88.1989691329308,-0.895954009846951,0.53449655750667,-1.67625777428093,0.093687712018711,0.147867695210586
"NM_001997",1322.80069230798,-0.136723516307081,0.205843781154194,-0.664210089517664,0.506555856753621,0.597854555871455
"NM_001010851",131.32834100016,-0.0864948415695329,0.236595679301267,-0.36558081628953,0.714677892023713,0.780094848723281
"NM_020772",751.425554105842,-0.715686119320277,0.158096587425132,-4.52689163616006,5.9857614358717e-06,2.66664865261691e-05
"NM_021807",748.050472561727,-0.00982803346016048,0.165202937889203,-0.059490669994936,0.952561296582249,0.966478398398491
"NM_001012756",59.5053254207337,-0.738204883464103,0.303534614346293,-2.43202866682582,0.0150145189210171,0.0305917121211256
"NM_017727",707.483010228728,0.462995401082457,0.17535444750774,2.64034022326135,0.00828228355931081,0.0181888895387044
"NM_183050",162.891712471291,0.604379451429695,0.194517333280566,3.10707247131522,0.00188950071339622,0.00487202305632024
"NM_205847",239.868257981687,0.388453978467386,0.23946858242674,1.62215007301104,0.104771218883349,0.162719292022551
"NM_205842",196.282238853497,-0.673055049407152,0.525185520290807,-1.28155675166837,0.199998179693906,0.279801076179184
"NM_205843",215.839366868252,0.839281468117193,0.353711179797998,2.37278750588687,0.0176544173418772,0.035215086872622
"NM_181425",220.355018458549,1.25927573616106,0.32054203002443,3.92858227067784,8.54481188705472e-05,0.000300998829644587
"NM_001329674",1748.05892045451,0.379301096531927,0.259606788552975,1.46106000789162,0.14399897406702,0.212535469135602
"NM_001329670",114.495003924686,-0.898148343756603,0.393277088470538,-2.28375455902992,0.0223859596178192,0.0431058181422442
"NM_001455",790.242454858216,0.301540003066226,0.423631705067291,0.711797534177309,0.476590159868966,0.57005949937142
"NM_001282748",207.514879071968,-0.158218563932109,0.40093995650243,-0.394619097862724,0.69312401702829,0.763424880277461
"NM_015131",817.60686217914,0.391349581340542,0.275983539806776,1.4180178340148,0.15618555809612,0.227437006231083
"NM_000320",174.922092021105,1.13197099708043,0.22818446153562,4.96077160321335,7.02137106020374e-07,3.6911329797407e-06
"NM_007110",246.019394288968,-1.08908260963194,0.213973783933795,-5.08979459824348,3.58451574450626e-07,1.97482920750665e-06
"NM_001350508",140.762017081349,-0.11637635459095,0.15436159295804,-0.753920404427185,0.450897017609456,0.546285435203715
"NM_015420",464.453958025421,1.13882649437436,0.373484938194736,3.04918988133484,0.00229459401239287,0.00580426229519885
"NM_007118",297.088174065001,-2.53006505555115,0.251213393030998,-10.0713780623908,7.39347957064249e-24,4.0197181034072e-22
"NM_003362",286.835405537064,0.899508119381288,0.20621271178943,4.36204010691544,1.2885524066592e-05,5.39169472842109e-05
"NM_001320795",467.733111121249,1.58600209129055,0.138915608800092,11.4170186128825,3.43827342698911e-30,3.08846647833022e-28
"NM_021239",816.029071437464,0.408043615463093,0.291812329306717,1.39830834575262,0.16202049276961,0.234202790318009
"NM_005439",477.783820968327,0.122412020982122,0.312435026718176,0.391799928029645,0.695206048243638,0.764902514004184
"NM_147223",652.474705713939,-0.854102574331205,0.198851696835207,-4.29517367930243,1.74556624932682e-05,7.11309639272032e-05
"NM_138795",145.601687700616,0.759521278962576,0.299357862673685,2.53716829809976,0.0111753215490044,0.0236620182631239
"NM_012199",158.986486356163,-1.10957452058244,0.260128721527798,-4.26548254289509,1.9947061120526e-05,8.02543880720677e-05
"NM_138793",173.974257627004,-1.08009880369939,0.180798988884761,-5.97403121755194,2.31461480411485e-09,1.89573604967345e-08
"NM_012197",482.975808303242,0.0238601981481436,0.11896510094074,0.200564686277441,0.841038973196364,0.881150232962417
"NM_001146106",269.280238175277,0.553922219140135,0.175553100229439,3.15529727709843,0.0016033464638632,0.00421841934968656
"NM_020722",242.613301718177,-0.803412758702655,0.557957723950491,-1.43991690448207,0.149890909853373,0.219666337830869
"NM_020728",1083.9466651278,-0.663592910873694,0.383824712058425,-1.72889574335871,0.0838277560426753,0.134176365666602
"NM_000146",1898.41388532039,-1.48268576035757,0.285571800762327,-5.19198939250857,2.08058860208028e-07,1.20069722120052e-06
"NM_000147",395.576333195652,0.419640527554409,0.374438983033342,1.12071805172338,0.262407895783737,0.350896254167767
"NM_025233",344.611225343127,0.0175751658753554,0.171158270162301,0.102683708235014,0.91821400423298,0.940641669548011
"NM_000143",1464.37918698435,1.23843676073277,0.235738444103266,5.25343571110648,1.49287800760714e-07,8.8059556423022e-07
"NM_001320421",159.821133857698,-1.3978549506681,0.308866064893704,-4.52576410797725,6.01776752028995e-06,2.67946286571531e-05
"NM_001142645",60.1968632607944,-0.462968491930605,0.267437797381238,-1.73112587848095,0.0834293156877958,0.133669952610893
"NM_021052",14153.3355536908,0.707668619590435,0.230671109604827,3.06786845046514,0.00215591501740316,0.00549382722905326
"NM_001142648",429.812296848245,1.53483049907108,0.142851103091256,10.7442677435301,6.3060317002201e-27,4.49250396298439e-25
"NM_173500",76.9209444467659,-2.58521906393687,0.261902982710324,-9.87090348182953,5.56609785824623e-23,2.67431585468296e-21
"NM_021058",5746.43288874848,-0.464835405208983,0.335738711564699,-1.38451536625798,0.166200706266237,0.239407815336271
"NM_021994",183.715019523904,-0.188208507964898,0.219621585852929,-0.856967256811147,0.391462980662474,0.488014794417662
"NM_001281463",2273.86903582175,1.22663944077261,0.0972092020214269,12.6185527220174,1.66859640947983e-36,2.81413892406965e-34
"NM_001174129",779.404187064252,-0.659890616694269,0.247323994236444,-2.66812210732537,0.00762765307471953,0.0169039755992175
"NM_004798",83.8229086014912,-0.746650754788707,0.196877481370023,-3.79246397095769,0.000149159896723237,0.0004978110697696
"NM_001286488",194.047381864764,0.0450925385115722,0.451535523319331,0.0998648748166868,0.920451602741896,0.941995299697713
"NM_004793",1785.26702132203,-0.283656062564996,0.323515856947746,-0.876791837164296,0.380599713609636,0.477062950594575
"NM_000968",1924.49434553013,-0.562989520102597,0.390200878239124,-1.44281971543279,0.149071263834246,0.218775514886558
"NM_005990",955.99212902179,0.241430885805428,0.294495235107767,0.819812536922978,0.4123229829709,0.507966179378581
"NM_182706",365.25064828664,-1.10748435727365,0.305676496685631,-3.62306022635632,0.000291137999436559,0.000914467665276977
"NM_175902",108.640521186888,-0.474975243284046,0.258332402896509,-1.83862046711316,0.0659710287461578,0.109452837092602
"NM_001351264",165.44036194454,-0.339043192095738,0.230388415742214,-1.4716156235698,0.141124704144332,0.209006192661069
"NM_175907",234.551343693044,0.476359615916151,0.187511701456077,2.54042607590404,0.0110717496483477,0.0234848406298628
