"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006461",1461.72809896284,-1.00984014409744,0.45973888694818,-2.19655150514007,0.0280524929026253,0.207082688249097
"NM_001198974",52.0034887287477,0.444917099854301,0.425265294809377,1.04621069549946,0.295463765912014,0.646820654736698
"NM_001351143",243.715971324498,0.46254728412036,0.413198909502658,1.11943006983513,0.262956708671012,0.62230097098005
"NM_181701",415.529363878713,-2.25011687656075,0.560054355823048,-4.01767587943139,5.87749642389909e-05,0.00465526622492925
"NM_000903",36.6445414013741,0.44448340162872,0.942487772938126,0.471606544287658,0.63720765467496,0.871217318217274
"NM_001003940",16.5885151033939,-0.210237408168144,0.817105976921352,-0.257295154002257,0.796950933108861,0.931937663248093
"NM_145058",135.479772740431,1.70675283524591,0.602044826085293,2.83492650596106,0.00458362289651549,0.0693138467120957
"NM_001253676",252.082081581141,-1.76287044611965,0.752046053694189,-2.34409905810968,0.0190731049942712,0.167853746411332
"NM_001127370",324.813665989284,0.361826038810219,0.327725852525274,1.10405094996989,0.269571036825956,0.628283870923593
"NM_194291",44.8269280756552,0.261178813319659,0.626764703819499,0.416709511126005,0.67689089666259,0.886228655556322
"NM_194292",395.977712135744,-0.933454767660623,0.398944676261834,-2.33981006190437,0.0192935491727505,0.169177464297902
"NM_003906",886.29410855839,-0.549457243522349,0.641459300502449,-0.856573820181521,0.391680459333143,0.737338570133926
"NM_148894",1416.67543678485,-0.409292061239428,0.225088036296914,-1.81836435189088,0.0690084631032227,0.336391425332213
"NM_003901",58.0028503196674,0.58473614512045,0.946050394200494,0.618081392603414,0.536521687305556,0.826464062559157
"NM_153689",175.999964472277,-0.942484434645167,0.603264029300423,-1.56230835731764,0.118215364161744,0.442232551921253
"NM_153687",105.119188349669,0.446922050193672,0.678972045366555,0.658233359154563,0.510388192151248,0.813841765801569
"NM_001351324",74.2276589420873,0.45425960984728,0.504578517171918,0.900275367237853,0.367973726532104,0.721126158195615
"NM_003909",338.169479698596,0.402553010001843,0.446858387036557,0.900851414407737,0.36766732667123,0.721126158195615
"NM_003908",368.478610211902,-0.606659365588544,0.542870327232714,-1.11750326948425,0.263779202432232,0.623011019064331
"NM_001330526",54.9287777560503,-0.413273648129212,0.675017279143614,-0.612241583879937,0.540377932564712,0.827502201550922
"NM_022841",400.171056938533,-0.022079146173548,0.473905126716525,-0.0465898023229343,0.962840159773218,0.98799240351371
"NM_003298",317.878903715583,-0.745586055380525,0.435542033172564,-1.71185786581733,0.0869228650668666,0.380061377891915
"NM_001184879",449.302363575954,1.49411534657174,0.973251048181517,1.53517979699425,0.124739669488715,0.450451622069055
"NM_001745",189.638018033352,1.14996447595118,0.453729946964456,2.53446898016028,0.0112617897403147,0.122688356797422
"NM_007046",430.848242320895,1.47764288688749,1.36545838366227,1.0821588593014,0.279181945631421,0.634771519650839
"NM_007044",419.534611609921,-0.911025539921197,0.469639184643899,-1.93984141381213,0.0523989658788719,0.288015476272775
"NM_007043",352.267524058718,-0.141544977392211,0.304746322859067,-0.464468204453674,0.642312334493468,0.872928938507146
"NM_024731",109.758794883308,0.290221449669255,0.511303275433561,0.567611168583188,0.570299021752463,0.839182254742324
"NM_001527",1650.18643678264,-0.356036367906296,0.215892457108059,-1.64913759691054,0.0991194487751266,0.407224163909034
"NM_001330210",168.469816348356,-0.888958493669405,0.307947168592911,-2.8867240368901,0.00389275495693721,0.0626928185814737
"NM_018074",228.177348562936,-0.267184213933771,0.367085731703226,-0.727852353983018,0.466703972168787,0.788281853359026
"NM_024738",27.9343944198119,-0.416851716441363,0.653442170106258,-0.63793207036757,0.523517900243418,0.82082537677397
"NM_001258012",345.297559888663,-0.52622046489054,0.59211427833613,-0.888714365019612,0.374156608854879,0.725999058506967
"NM_001162499",16.683014782967,1.81848249734544,0.963989035521858,1.8864140880617,0.0592391755824096,0.310427415213028
"NM_001346100",116.928546450824,-0.00660694966749077,0.434403205668784,-0.0152092562422947,0.987865237103325,0.995840531383029
"NM_173631",21.7505929642266,-0.0752320097963073,0.730097502996018,-0.103043784546018,0.917928220841664,0.972368707227433
"NM_173630",316.945270253326,-0.827703683057749,0.260327705831163,-3.17946827985555,0.00147545517026022,0.03330144567438
"NM_020243",137.813782364244,0.988318564093114,0.730345101751325,1.35322132197941,0.175984935511339,0.530588495541071
"NM_173632",114.848723772303,-0.162445627611547,0.410702528104655,-0.395531111924768,0.692450965522927,0.893583557672014
"NM_144680",78.2492724717744,-0.0775465039887164,0.406754698009232,-0.190646855139597,0.848802278300724,0.950353354873975
"NM_015660",67.2921367363483,2.01474245114679,0.816526924180887,2.4674537868643,0.0136077785133006,0.137203322195098
"NM_006453",502.44505949305,-0.100970042345365,0.57080357189864,-0.176891048543218,0.859593969972632,0.954632402234863
"NM_001252124",237.921498663442,-0.596992193676569,0.520885597069196,-1.14611000387723,0.251749638821861,0.614152173677264
"NM_018660",166.706905469268,0.360042919101885,0.62255610017101,0.578330079816076,0.563041289994406,0.837799196984284
"NM_001284194",185.571634413806,-0.175329114650611,0.607942041617799,-0.288397746245747,0.773042292714912,0.923985795975903
"NM_001748",216.68604028971,0.454361943058643,0.424678658172318,1.06989587141975,0.284666181666045,0.638539646787015
"NM_139242",98.5245443770809,0.81588397561636,0.577905705727306,1.41179429019403,0.158010540185026,0.503622007702765
"NM_001172702",75.1318268514732,-0.374172436153442,0.477621397316921,-0.783408026221999,0.433387544401635,0.767997855765405
"NM_001145128",32.8568143397799,0.697179524199683,0.515764927743506,1.35173891573022,0.176458851173475,0.531025188068915
"NM_207325",82.0035094052514,-0.435463175721133,0.611741448071223,-0.71184186896951,0.476562702495417,0.796303889713508
"NM_207327",20.0314982356781,-0.107766374104342,0.813972293431183,-0.13239562940167,0.894671371479157,0.964113913527723
"NM_001195605",61.8131590257706,0.170180440764702,0.706019301633548,0.24104219299805,0.809522415141654,0.935905162307281
"NM_001135653",907.236360727797,0.245509802919304,0.588254425463258,0.417353091268224,0.676420160562273,0.886228655556322
"NM_001129765",239.554534755482,0.222248717215122,0.410170913122222,0.54184416813802,0.587925861462131,0.848112167158477
"NM_014652",210.61140914916,-1.02473314955672,0.306599858285144,-3.34224926028406,0.000831023982175959,0.0230091253288432
"NM_014650",34.4525841919781,-0.463270833631964,0.571056754813467,-0.81125182344317,0.41722107032666,0.756420216711983
"NM_014657",375.861312250616,-0.468024513788327,0.425276012691256,-1.10051942696355,0.271105869956203,0.628442387271467
"NM_001318217",67.8192862169664,0.478736241628313,0.607736394682511,0.787736666451267,0.430850753517822,0.765877636358115
"NM_005505",194.018188322768,-1.23152577645207,0.98037750852901,-1.25617506087006,0.209052506616285,0.574864647533625
"NM_005504",865.150456659015,0.0770271011625551,0.928035158816295,0.0830001971701189,0.93385138283712,0.978072477759559
"NM_005507",3263.01121945832,0.668797947446939,0.306079273887524,2.18504813786478,0.0288853172445295,0.210338221954702
"NM_005506",569.44675315696,-0.693168657172318,1.4483075070272,-0.478605996177647,0.632218951818597,0.868352990094495
"NM_005502",84.7283242158179,1.08019086140964,0.885246408534735,1.22021490400349,0.222383418407996,0.588535342416521
"NM_006319",169.754536437076,-0.265692602095088,0.51648585530324,-0.514423772436313,0.606955742260086,0.857776469392381
"NM_003769",671.560468646454,0.794449255165166,0.484212592045143,1.64070341873947,0.100858994923732,0.410686589396389
"NM_006311",1543.0895423938,-0.550108630335243,0.249374943342781,-2.20594989601295,0.027387508060408,0.204752161257526
"NM_006310",563.977568805881,-0.647648384343351,0.538485166353458,-1.20272279500126,0.229083609771429,0.593301324160629
"NM_003761",201.426863326035,0.593145586427387,0.590872802697162,1.00384648560545,0.31545261410261,0.668037920005311
"NM_006312",484.659543034754,-0.481374763248715,0.471460685299015,-1.02102842985394,0.307240969407399,0.65945568355924
"NM_001288837",510.496662069524,-1.00869093122066,0.37327079801053,-2.70230335883979,0.00688609031196838,0.0902853333575989
"NM_003766",293.688107512689,-0.15990875391098,0.430276651368701,-0.371641717955909,0.710159623861637,0.901449849002494
"NM_018555",54.5668896566044,-0.976280876802335,0.484102731073573,-2.01668120036687,0.0437287930421671,0.263143150085269
"NM_152755",74.9889695192987,-0.748750474391398,0.561031943773113,-1.33459508447205,0.182008907711501,0.53735168811984
"NM_144684",101.240228833578,0.381902532666078,0.59479017043035,0.642079428430632,0.520821612101774,0.819791372819586
"NM_001324415",41.0095869642039,0.4715673264217,0.845864769978513,0.557497301174607,0.577187702501243,0.841866380267095
"NM_001127401",422.041357360127,-1.16929319372823,0.746397051453315,-1.56658335057928,0.117212112024197,0.440285564269661
"NM_001288573",109.758251467018,-0.635136272582685,0.539057946360467,-1.17823376293941,0.238703425915345,0.602287977827527
"NM_001193489",433.337093352031,-0.545283279508692,0.346847858615626,-1.57211084331061,0.115924847203887,0.437823680313033
"NM_001184768",20.0350389247488,0.0468339628245645,0.950825761861996,0.0492560937062221,0.960715209164414,0.987826241574636
"NM_001286458",1481.82795050096,-1.80076509287729,0.426255602095858,-4.22461331657133,2.39351394574996e-05,0.00300370457893271
"NM_181336",191.682961196394,-0.151513507435774,0.363915126832868,-0.416342977425498,0.67715904814562,0.886228655556322
"NM_001349767",209.780408838877,-0.089405464793844,0.464471698551313,-0.192488509144259,0.847359567987912,0.950353354873975
"NM_001204056",524.329483270408,-0.593721708127935,0.305872022968811,-1.94107882886849,0.0522487165760487,0.288008755433177
"NM_052855",100.706526646467,0.113828368241721,0.361172511458695,0.315163431962176,0.752637568820663,0.919417759591905
"NM_052853",70.7624367397589,0.445737548468809,0.473808813235997,0.940754025710351,0.346830925850473,0.69908786743703
"NM_052852",17.9602650067855,0.231323777965474,1.11573053133815,0.207329432571891,0.835752589627802,0.945985389899666
"NM_052850",793.76856044556,-0.513876666546791,0.522983380856707,-0.9825869910149,0.325810749583482,0.679246876639738
"NM_152641",953.802305850151,-0.582831183544054,0.289972807327176,-2.00995117065044,0.0444363571354193,0.264564706715685
"NM_152316",97.6559985681355,0.233691973606959,0.345984419412629,0.675440743845325,0.499395786888663,0.807607049598175
"NM_032627",68.7207195448217,-0.29364160065726,0.600006413545425,-0.489397436474285,0.624560350620948,0.865375203333843
"NM_001347729",747.945371031258,-0.0783113555506725,0.481238333968587,-0.162728839377505,0.870731939101205,0.957973668169753
"NM_020664",85.9685191760845,-1.44175103517967,0.610163072455125,-2.36289461008918,0.0181328253668352,0.163891952837351
"NM_001347720",275.952976906364,-0.240862987375612,0.847035623450966,-0.284359926202744,0.776134566143646,0.924409702332444
"NM_020666",156.02852294652,-0.654595723094452,0.476436208083635,-1.37394201361695,0.169459685066456,0.520995525547937
"NM_014757",253.469254678197,-0.793034379681843,0.309802002626494,-2.55981037229752,0.0104729291544912,0.117265254252431
"NM_020122",359.999908933963,-0.306870519911102,0.289981256260829,-1.0582426046016,0.28994485222659,0.643047322527578
"NM_004973",1117.20774245605,-0.534297374957237,0.276182660594156,-1.93457972273782,0.0530418903030162,0.290472937645212
"NM_022171",40.4858742525414,-0.694707239678479,0.636989434214309,-1.09061030272089,0.275444394196529,0.631313847514483
"NM_022170",331.411762194146,0.13720957234219,0.234056460430697,0.586224247302147,0.557724829414369,0.834385357893025
"NM_020123",2322.05983691292,-1.21720963132047,0.323783612612801,-3.7593305649353,0.000170368611596134,0.00857806012498481
"NM_001048205",212.731435867051,-0.411165080226721,0.694121389563203,-0.592353277696081,0.553614046228995,0.831465727465145
"NM_015523",1869.36152342337,-2.17884823118486,0.821729266803699,-2.65154025687802,0.00801255605822599,0.100032725052504
"NM_001350955",73.0754170086455,0.493538052398139,0.625593547820939,0.788911672949995,0.430163632737769,0.765817611263794
"NM_001312686",218.89023956489,-0.905904360479189,0.808597536305122,-1.12034024320518,0.26256879905187,0.62230097098005
"NM_015525",392.011198198787,0.272703574126875,0.381986636933153,0.713908675749298,0.475283652283438,0.795542340553414
"NM_020993",146.746289628917,-0.826122842161217,0.615995051102543,-1.34111928445298,0.179881727065408,0.534486504286383
"NM_001305000",39.0373509845168,0.129234225214571,0.587246369492277,0.220068155255356,0.825818075276313,0.941596792163979
"NM_002412",208.839688695302,0.966145189129703,0.458564864350178,2.10688882694666,0.0351272173374359,0.23328817947192
"NM_002410",96.6001210901079,1.86786373856763,1.0808337444171,1.72816933984142,0.083957868871326,0.372833128172621
"NM_002417",7402.47191429812,-1.91268473540336,0.456526308215768,-4.18964844080654,2.79386968109161e-05,0.00325267020823955
"NM_001349182",228.839670499783,-0.988128717633797,0.407661678693452,-2.42389405057824,0.0153550845361906,0.147535448102736
"NM_002415",2296.72228945113,1.23980406866671,1.10009657091578,1.12699566696643,0.259744312996173,0.620717889019308
"NM_019606",431.564343735544,-0.407632517746065,0.300734251878156,-1.35545756826934,0.175271818776395,0.529266120261346
"NM_018015",113.53292277962,0.137710486140498,0.450500590280704,0.305683253499604,0.75984582513136,0.920540305040457
"NM_001270439",722.975732291245,1.17123484416371,0.44909716064646,2.60797650663779,0.00910792051896754,0.108114873107412
"NM_001301838",87.7730597620907,0.615196810667868,0.517772663253833,1.18816008323381,0.234770346619885,0.598729442963302
"NM_020121",171.71137664268,-0.327331410777742,0.493751312750194,-0.662947930111835,0.507363903091927,0.8111895175859
"NM_001012361",45.9702465330366,-1.50952777940725,0.870386767469928,-1.73431839249487,0.0828616058292352,0.370176466540869
"NM_001017980",111.81025217417,0.227024153382325,0.419284521282553,0.541456080200336,0.588193262132559,0.848112167158477
"NM_138348",185.680904903021,-0.565597726842566,0.286488496218869,-1.97424236682252,0.0483541907057347,0.276968906217851
"NM_212551",11.6348031754124,0.0556963089724331,1.20681617945379,0.0461514437083877,0.963189543510556,0.988034659467753
"NM_138340",115.250520536686,0.428198955199366,0.425015080351309,1.00749120441897,0.313698782362419,0.666584960385989
"NM_138346",138.339790593894,0.0027897080145858,0.391582696695035,0.00712418612500241,0.994315769965544,0.998409472254354
"NM_138347",157.230579897696,-0.0618963482517726,0.448110109066961,-0.138127542760976,0.890139618436798,0.963312703881148
"NM_025165",17.086460051881,-1.77177287398767,1.04398620069777,-1.69712288611045,0.0896734302223174,0.385975214360024
"NM_001009899",93.267858364331,-1.00277843946885,0.691767602274023,-1.44958861353502,0.147173273134288,0.487366462747301
"NM_025164",492.195237643648,-1.0660916049364,0.3749685369831,-2.84314949065832,0.00446701130466814,0.0681907270726828
"NM_001260",131.689716214163,-0.429711236568381,0.387540373724808,-1.10881669550517,0.267509266607678,0.626500737573921
"NM_001261",425.129953056924,-0.294464493643169,0.284328462904594,-1.03564901886722,0.300365914466304,0.65146255107092
"NM_001262",135.407479542649,-1.560452846179,0.841681342227068,-1.85397105518589,0.0637433011230389,0.322869790158425
"NM_178578",1999.39446289267,-1.91058969616486,0.67537383064573,-2.82893652295964,0.0046702961155661,0.0701851809715633
"NM_001353976",140.280153637515,0.179252130154767,0.283657646335117,0.631931246947584,0.5274318042488,0.823090039479354
"NM_020248",35.9357312574345,-0.21952793848696,0.825735147854547,-0.265857568322416,0.79034890492534,0.930314891148938
"NM_022070",249.062011379134,0.135115432618191,0.364595279300853,0.370590186678466,0.710942792324083,0.90173173073633
"NM_020400",44.3015822082861,0.932338935319791,1.00795331953218,0.924982255877201,0.354975137443295,0.706368359372851
"NM_197977",87.4928605569603,-0.196999277148075,0.56371400910734,-0.349466704685999,0.726738962821317,0.908064898261346
"NM_032140",60.1463697314802,-0.7938060291201,0.508458296719243,-1.56120184141359,0.118476134674288,0.442232551921253
"NM_021156",417.980507254676,-0.241752631747334,0.307875571789967,-0.785228364633805,0.432319687757983,0.767218575354526
"NM_001322929",919.706581179182,-0.961573981772039,0.339063980169656,-2.83596618340556,0.00456872832569414,0.0693138467120957
"NM_001284390",136.017701238131,0.836015274942627,0.468361218920006,1.78497971473897,0.0742646072802505,0.350228843410962
"NM_000689",638.386599449435,0.683717639008267,0.876111322249272,0.780400414473511,0.435155223992247,0.769424506758843
"NM_001039479",258.425599968891,-0.962777836047217,0.516675507174581,-1.86340908883436,0.0624047322678891,0.319394559271511
"NM_001184985",5207.3823912971,-2.92478734834091,0.746079531895084,-3.92020853448665,8.8472379150268e-05,0.00597838181628699
"NM_001142298",1961.0334713083,0.0849401203581599,0.287749318669221,0.295187911307626,0.767850336152079,0.922050179972355
"NM_001322253",190.615178517352,-0.466574460194439,0.378120355402606,-1.23393108444969,0.217228585335381,0.584376341897491
"NM_012142",3095.43991995276,-2.36451481943133,0.830892123929971,-2.84575428185262,0.00443063690648291,0.0680655714266205
"NM_021255",72.8724151637891,-0.00614108312378822,0.919212392030558,-0.00668080976391371,0.994669524688454,0.998409472254354
"NM_001195",11.0412739035018,0.35193304031464,1.24179642143275,0.283406389518009,0.776865330965554,0.924409702332444
"NM_001320267",428.522731006989,0.184513512208583,0.316946888830625,0.582159089459264,0.560459526877723,0.836141126823402
"NM_014720",1201.94099332575,-0.218466427588845,0.227616857059625,-0.959798981547385,0.337156395007543,0.690072529095264
"NM_001349259",264.084152832393,-0.309361488945301,0.334927005463648,-0.923668393108653,0.355658993012904,0.707292210225085
"NM_001320778",479.046743944162,0.351636094609202,0.651195694708325,0.539985287781582,0.589207178547203,0.848121413853976
"NM_001254",570.766425218399,-0.655949047071021,0.42049454084693,-1.55994664223192,0.118772490933472,0.442232551921253
"NM_004447",66.8773817394078,-0.561840394530282,0.549062290102921,-1.0232725952186,0.306178977292023,0.658053260136302
"NM_021738",43.4121829408495,1.72544165522624,1.01606839546572,1.69815502866357,0.0894785058234166,0.385772214112226
"NM_001272075",361.687960925534,-0.266372519249649,0.320359103785437,-0.831481035194972,0.405701937463293,0.750727273402489
"NM_001272071",27.6852502973808,0.615477615536775,0.964051516131847,0.638428139199773,0.523195018411799,0.820719718005392
"NM_001286588",82.9905333195296,-0.045774023997677,0.546503293789317,-0.0837580020429362,0.933248840148554,0.978072477759559
"NM_001318120",1415.22921083846,0.352410643505638,0.444202908173715,0.793355101961242,0.42757096152783,0.764265298047248
"NM_012210",85.9173305406226,0.513909023008999,0.785423365454225,0.654308294879662,0.512913202874568,0.815043624301423
"NM_012213",99.4350667455262,-0.0919686483871366,0.48021397080444,-0.19151597824835,0.848121363393604,0.950353354873975
"NM_012215",1853.70858532109,-1.10522481144921,0.404052855245044,-2.73534711387927,0.00623145260726902,0.0851690615898734
"NM_012214",26.5018296968944,1.52626215441698,0.937985168299873,1.62717088286521,0.103700809923016,0.415419336891742
"NM_020726",148.881279645821,0.239327377531114,0.840404676226341,0.284776351561682,0.775815491086747,0.924409702332444
"NM_001990",258.868819067969,-0.315278978567361,0.361281779348996,-0.872667808311483,0.382844169018024,0.732967422622302
"NM_001991",218.452369373099,-2.38919519506543,0.579203737235217,-4.12496508822623,3.7079099717192e-05,0.00365607490374721
"NM_001195381",13.284319418757,0.528642307990124,0.843040552266337,0.627066285920624,0.530615785591347,0.823933848010475
"NM_001999",54.0072898522132,-0.0448438636671345,0.841794158238727,-0.053271768672,0.957515373587738,0.986768812658736
"NM_001300987",101.010708704442,0.417121304264393,0.644982993219149,0.646716748580479,0.517815281335465,0.817933094155535
"NM_000028",389.721942253257,0.00126530806010078,0.485844122675605,0.00260434983371327,0.997922031825769,0.999369944401741
"NM_144736",104.164424633257,0.0482443163414055,0.425072129016993,0.113496776307056,0.909636718703305,0.969297748123742
"NM_181507",169.077201956882,0.172910844258778,0.394098070541623,0.438750801345311,0.660842112595813,0.881057750110151
"NM_000027",289.121494919427,-0.576315924562584,0.769484913468439,-0.748963253827616,0.453879353621553,0.78081470429857
"NM_000026",919.471608476232,0.242352962586344,0.204188160061581,1.18690996830205,0.235263134947868,0.599195485767331
"NM_000021",296.086728931863,-0.247154771555343,0.439224010529032,-0.562707788350761,0.573633879947129,0.83948801633404
"NM_145061",273.302454689043,-0.806683515061618,0.424246039524687,-1.90145208182828,0.0572428232646714,0.303421503678837
"NM_003227",2082.17016841092,-1.82335861062792,0.595857938606131,-3.06005591684024,0.00221295670976567,0.0443447494834076
"NM_003223",119.739690835984,-0.844667317478394,0.728435454177913,-1.15956370963802,0.246226483523621,0.609760766347705
"NM_017931",224.583621405032,-0.09369169189695,0.548696817391194,-0.17075311707185,0.864417894713269,0.955537903282566
"NM_002067",64.1845016495516,-1.93962182856398,0.922750280854833,-2.10200080000747,0.0355532057248747,0.234665728770126
"NM_004258",75.5749418219999,0.655650884086751,0.617410851244512,1.06193612043773,0.288264685895693,0.641584226822832
"NM_130809",397.208765256698,0.683902046197074,0.332236121076214,2.05848191335038,0.0395438957186508,0.248286331598
"NM_130807",146.319765167243,0.0865556247250122,0.598956445943869,0.144510715781033,0.885097195299776,0.96199102542539
"NM_004926",195.964961499535,-0.802797849504999,0.697696940418639,-1.15063977351441,0.249880463063307,0.612189194931639
"NM_004251",111.030109049708,-0.166049146995436,0.541432378501892,-0.306684922417982,0.759083207270716,0.920540305040457
"NM_130803",221.272841142501,-0.0631500613963439,0.488423338908113,-0.12929370152032,0.897125255062142,0.964657852202027
"NM_004257",430.597539006845,0.440648529250815,0.527638038417452,0.8351341206795,0.403642197246637,0.748636190401968
"NM_004922",1173.600129448,-0.482568885213163,0.389693832313164,-1.23832825977436,0.215594369377762,0.582056202493736
"NM_004255",729.074360301523,0.38654282255272,0.327708175244815,1.17953365754136,0.238185742577515,0.601908252592787
"NM_022828",612.637480155084,-0.465617211900385,0.427488879037683,-1.08919140294019,0.276069489283035,0.632296628334194
"NM_175055",503.950724893782,-2.33623107554863,0.896004869992067,-2.60738658213913,0.00912362901592317,0.108114873107412
"NM_001135187",730.654011768662,-0.615069572427683,0.397675037551461,-1.54666376902797,0.121944343993,0.446644584239906
"NM_015650",63.8038704741511,0.46221714348158,0.523716809314742,0.882570762023789,0.377468231552595,0.728542979752727
"NM_001135674",57.3281915270465,0.835371835514461,0.740910339449041,1.12749382892357,0.259533748178415,0.620501763647432
"NM_001199729",38.5658497962117,0.209223555124764,0.79463690164478,0.263294537029054,0.792323570008736,0.930658502907405
"NM_006074",216.108830665954,0.654166787939906,0.616124932246857,1.0617437368657,0.28835203805711,0.641584226822832
"NM_006076",277.714142120707,-1.10837404668215,0.733205278182345,-1.51168312567234,0.130614493400468,0.460942760108038
"NM_003590",923.406788398489,-0.478500953802516,0.219713175376856,-2.17784369545332,0.0294176755391707,0.210960296103408
"NM_003592",624.275924925699,0.0214197573052395,0.266468889872625,0.0803837075145181,0.93593208448963,0.979414309337588
"NM_006079",2533.43238023944,-0.935791033386904,0.277531227168246,-3.37184050578786,0.000746676753120228,0.0216022079802418
"NM_001358699",13.2673960836306,-1.12992445450575,1.04028564271776,-1.08616749872064,0.277404893736817,0.633837139576041
"NM_025108",118.649595717125,-0.304068162325515,0.468262682647522,-0.649353821249083,0.516109705003335,0.817176909761066
"NM_001206609",1008.54718834031,0.893075195028836,0.829785247039382,1.07627268406527,0.281805321440784,0.636788536605657
"NM_001008237",150.943719101243,-0.920567349443072,0.673122140698446,-1.36760818547414,0.171434752902606,0.523908015801133
"NM_020461",289.958022777512,-0.876579598687534,0.321122589343167,-2.72973508491107,0.0063385238364956,0.0858605418653137
"NM_174913",335.468911022443,-0.301724141771632,0.36034315417253,-0.837324473291281,0.402410206431933,0.747786504759956
"NM_016513",23.2408641785866,-0.281751318067635,0.675944803947398,-0.41682592487176,0.676805738386169,0.886228655556322
"NM_016510",137.645858860581,-0.378778107729781,0.556240995212324,-0.680960430802474,0.495896528379629,0.805562666932871
"NM_016516",161.44906889035,0.27316727005264,0.507829731720712,0.537911140269496,0.590638397024074,0.848121413853976
"NM_014705",32.0543823530517,1.46399562599945,0.87761709528716,1.66814848281917,0.0952862547413778,0.39868671522267
"NM_002836",466.854271078328,-0.585833063619674,0.360084470793574,-1.62693232043188,0.103751472689155,0.415419336891742
"NM_006412",159.910643503904,1.84758878260232,0.789016730193251,2.34163448238897,0.0191995076361143,0.168505760479357
"NM_001347006",64.9375236161613,-0.1371336042872,0.596716268496925,-0.229813751571793,0.81823649849167,0.938970444370031
"NM_014706",1005.04555396178,-0.495828012112911,0.188743320667403,-2.62699633745791,0.00861422612175627,0.104440736530152
"NM_014255",266.675977983115,0.261104703046958,0.424250807214236,0.615448924567648,0.538258289879503,0.826800039754545
"NM_013355",84.3661661751162,-0.576848930521583,0.531624241987249,-1.0850688982227,0.277891141159278,0.633837139576041
"NM_001271969",4724.38118100653,0.557932737576245,0.861257805293002,0.647811531166832,0.517106856292865,0.817539848226105
"NM_001136219",297.696980959736,-0.000137438855203234,0.846917358970338,-0.000162281306136326,0.999870518251895,0.999870518251895
"NM_001287525",23.1326671887296,-0.0578703694589322,0.728762969690299,-0.0794090422617456,0.936707276670727,0.979486426786855
"NM_130459",68.1193203683938,-0.733842242512915,0.62512273413938,-1.17391706050047,0.240428248238781,0.603757318797126
"NM_014752",60.3268774926581,-0.968618869051431,0.672522339986861,-1.44027761080822,0.1497888731359,0.491941250175256
"NM_013359",36.432100559487,-0.33322668599035,0.58315595763452,-0.571419500440381,0.567715313584532,0.839182254742324
"NM_002768",345.690957435629,-0.422636836917554,0.320577867728692,-1.31835937368963,0.187383373899592,0.545880476934506
"NM_001440",69.463043137712,-0.436557379920702,0.669834216798717,-0.651739443838962,0.514569272560148,0.81626096869949
"NM_007322",407.229401623369,-0.349161641941128,0.251867699354011,-1.38628987693402,0.165658406705175,0.514547471550018
"NM_001353513",302.113418238333,0.0376878626431964,0.453346897024167,0.0831325038079777,0.933746180987722,0.978072477759559
"NM_002314",126.469476516239,1.49839409471824,0.765688343530815,1.95692425956062,0.0503563738685829,0.282738896392863
"NM_002319",304.048804456434,0.527173114160055,0.325038837972864,1.6218773037949,0.104829622074146,0.416635563557369
"NM_145911",132.101412223405,-2.53903978191887,0.751114947043414,-3.38036114434042,0.000723906425329171,0.0211823060849274
"NM_001265582",113.290301228494,-0.246975457659355,0.359808794000194,-0.686407508036677,0.492456171254496,0.804213749018901
"NM_001126129",115.248164880954,-0.627584878045038,0.57500346900544,-1.09144537706972,0.275076954747487,0.631162816609718
"NM_001265589",349.811016644577,0.506482346754082,0.524491108463314,0.965664314573426,0.334212181586379,0.687439749677597
"NM_001265588",179.653512228334,0.0141887840502409,0.321083220990798,0.0441903628799326,0.964752663858516,0.988485313420087
"NM_001130914",331.593608221598,-1.38795610798218,0.726714427564898,-1.90990581077768,0.0561453417747331,0.299951053566566
"NM_032437",45.3384257449966,0.0228280260021511,0.544560631696254,0.0419200813893652,0.96656240783421,0.989081070306255
"NM_032436",570.093970188153,-0.949083881250562,0.376558101275016,-2.52041817195537,0.0117215488371249,0.125293502669401
"NM_013339",148.321910008585,0.0841641535241831,0.433935924027887,0.193955256672352,0.846210916544269,0.950353354873975
"NM_004722",95.812512326141,-0.110735689817932,0.467986746435571,-0.236621422853002,0.812950499075211,0.937291135401118
"NM_032438",89.4221059210482,-0.16095305984822,0.577449716066787,-0.278730866722956,0.780451372673579,0.925586364894688
"NM_001190848",162.530823836078,-0.498135665294539,0.400322734145312,-1.2443351896016,0.213376224936308,0.579661079999872
"NM_033213",48.7475991092947,-0.0232269040089713,0.454055062626345,-0.0511543773449462,0.95920250581978,0.987339899283225
"NM_001144996",25.2406024168228,-1.31256967762322,1.21909767424867,-1.07667310450096,0.281626332004899,0.636788536605657
"NM_001042549",163.168582967741,-0.0322677343231504,0.469562738901393,-0.0687186858110701,0.945213544236652,0.981474154089702
"NM_001349097",986.360949049834,-1.59831586707523,0.617383551731296,-2.58885398322187,0.00962959173899211,0.111428088595385
"NM_001349513",357.720226119067,0.334341402472671,0.40333221084891,0.828947932943341,0.407133870431452,0.751553070157557
"NM_001353568",109.2143668603,0.244308970070826,0.544957063842809,0.448308658205221,0.653930452852895,0.87854834650847
"NM_001025300",117.511300437517,-0.413516871384267,0.447342456643218,-0.924385479722242,0.355285651946906,0.706840694824573
