"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033070",108.89086566872,-1.62473920022347,0.760463663379822,-2.13651128707773,0.0326377619672426,0.0717911891394184
"NM_031490",676.900398240445,-0.021207244697699,0.161793129076914,-0.131076299832346,0.895714949381333,0.929395931043857
"NM_031492",93.3752930910332,0.0228749975806755,0.295228691502428,0.0774822984319848,0.938239872740743,0.957392881179325
"NM_024650",29.1998191011376,1.4111375732281,0.508639693770761,2.77433631411411,0.00553144621287901,0.0168879509494628
"NM_024652",49.3832333788255,-1.9709694698177,0.670315588887645,-2.9403604846613,0.00327830598970458,0.0109235416477639
"NM_024653",67.4519203479945,0.380224588698214,0.350400812974269,1.08511331771977,0.277871469562897,0.38981881683889
"NM_001253876",120.277652540566,-0.880588135797918,0.429715227747317,-2.04923651510838,0.0404389930773226,0.0856746305867502
"NM_024656",656.49101656974,-0.983047779696078,0.368184725442932,-2.66998523231363,0.00758545830618354,0.0219587428438141
"NM_001130862",275.669906043505,0.805245235948179,0.253947780448259,3.17090873772076,0.00151962876988803,0.00582012398074833
"NM_001347424",43.881951816511,0.0436742232937543,0.604907497206671,0.072199837984208,0.942442874108781,0.960635600476071
"NM_181716",143.903058999377,-1.56660167301349,0.29989184073312,-5.22388895004195,1.75203877442511e-07,3.03948845193355e-06
"NM_001136134",1389.32976261615,-0.500521357304071,0.439504706167928,-1.13883048413327,0.254773864494979,0.365372492225435
"NM_178549",36.7943003822697,-0.179994706996025,0.350356798409584,-0.513746865518511,0.607428981260424,0.707434765086113
"NM_001308036",218.060208978507,-0.857649865767014,0.321922419233517,-2.66415078455561,0.00771829577402011,0.0222765507958054
"NM_178544",40.8055129702016,-0.146532439317988,0.272580663266088,-0.537574593744921,0.590870774092739,0.694258790133528
"NM_001330676",1458.61160258798,-0.0834958790244716,0.129398607187337,-0.645261033633775,0.518758039883679,0.631250338672207
"NM_001291549",241.327089768764,0.461947539496793,0.548858847098493,0.841650894285203,0.399983392467345,0.51831024827839
"NM_001145260",85.8109053265514,3.72251648996541,0.599759310379087,6.20668395729036,5.4114269205844e-10,2.16973520056461e-08
"NM_001346484",75.0319509573933,0.0769181725970181,0.211394817547134,0.363860256791148,0.715962363759434,0.796585414048061
"NM_001099645",328.708316158279,-1.20399141770503,0.525318959893104,-2.29192454418556,0.0219099976805043,0.0521597210117549
"NM_001322177",482.119603615361,0.0933042535883344,0.220164427572371,0.42379350114434,0.671716418104466,0.762367365297563
"NM_015666",234.575195852885,0.135442008984072,0.314917312060762,0.430087530271878,0.667131970488571,0.759125792608462
"NM_001134484",112.32466454439,-0.324836712361002,0.320360152537525,-1.01397352257457,0.310595386609071,0.426561003525221
"NM_014267",477.892215516833,0.940798845921076,0.298944343190271,3.14707024016935,0.00164915339830784,0.00621035436003456
"NM_014264",387.643805907139,0.788312054032624,0.347408231386268,2.26912313184697,0.0232608390490119,0.0547017492651746
"NM_017802",431.627617624679,-1.73085929915394,0.212977030595927,-8.12697638947663,4.40131066514048e-16,6.8411133193322e-14
"NM_017801",253.570693455256,0.030590244714073,0.602677061447419,0.0507572739546548,0.959518937408376,0.972807836761844
"NM_000399",9.23303876226243,-0.920939308961102,1.03637847844282,-0.888612922901324,0.374211143461491,0.492173986561643
"NM_018362",309.323019129925,0.25541495824241,0.23235067582243,1.09926496808474,0.271652507974023,0.383594757057414
"NM_015241",535.964859142105,0.732259200107881,0.315415553990712,2.32156972236519,0.0202561157927961,0.0488970389472368
"NM_018360",162.837168003307,-0.891924548779556,0.224717659551328,-3.96908970376595,7.21477198888633e-05,0.000470420659437305
"NM_015247",269.090183236962,1.40334712203096,0.327918366141573,4.27956243666173,1.87261101515138e-05,0.000155189024351696
"NM_018366",83.8851257629444,0.425129703541334,0.332964958536475,1.27680013359352,0.201672818376983,0.303120927667878
"NM_018365",47.4610755488005,-0.534908629893102,0.376782930045194,-1.41967320501739,0.155702842384136,0.247902079789787
"NM_018364",469.647304270604,0.774835674055139,0.232169616848991,3.33736896572092,0.000845755910408192,0.00362901392640957
"NM_018369",627.503147038753,0.840798644305882,0.326506197643066,2.57513839055832,0.0100199986372534,0.0276085676737324
"NM_018368",520.814914691437,0.472832116046392,0.197891240912087,2.38935343407365,0.0168780567485426,0.0421447580721243
"NM_001008938",4262.33182836125,0.659957083418455,0.163735038817533,4.03064052865261,5.56250599456552e-05,0.000380882560347598
"NM_001270976",433.141891237737,0.733045082738344,0.151517632305503,4.83801833215234,1.31140048645662e-06,1.68735857531695e-05
"NM_019013",32.7605329083631,1.42084910522177,0.765139791723978,1.85697975793466,0.0633140340123045,0.122581348559587
"NM_019015",299.965103040269,0.748430586284333,0.324084946563848,2.30936547414393,0.020923309219808,0.0501941253701601
"NM_133471",250.595734075459,-1.43600466882974,0.71838610987935,-1.9989315621246,0.0456157592171275,0.0941446136939563
"NM_019018",80.9895904609676,-0.11197023576053,0.519413720732838,-0.215570423520101,0.829322612343389,0.881891097510088
"NM_183239",36.0216869047761,-1.77927888646082,0.894924057272287,-1.98818980448915,0.0467907021476381,0.0961383276318578
"NM_001204468",787.085162753778,0.0133206521912149,0.159684301762574,0.0834186707408512,0.933518643147736,0.954357876506197
"NM_178155",210.828820678433,-1.22304222302098,0.376565138545398,-3.24789019967532,0.00116264127150238,0.00468108441938647
"NM_005175",234.569440407187,-0.947789661043144,0.30118038763605,-3.14691693068828,0.00165001831937612,0.00621119089214312
"NM_005171",269.189093820582,0.146348044489625,0.306758470362169,0.477079065874993,0.633305820955913,0.730440934339579
"NM_152904",984.112383288978,1.99678655584206,0.409345202799121,4.87800160399569,1.07166053715013e-06,1.43031157050852e-05
"NM_152905",490.693444535723,0.88258573108915,0.245652112910306,3.59282776212638,0.000327108814236398,0.00166011159241928
"NM_152902",402.276461245994,-0.16002702585851,0.205256322897142,-0.779644805089405,0.435599975429045,0.553248333059786
"NM_152903",38.5933325578631,-0.444884052841922,0.351441260346704,-1.26588452477957,0.205554427593787,0.307996966016245
"NM_001105214",1110.44682010456,0.655697437582736,0.375207465392146,1.74755967847664,0.0805403025289333,0.147976499323346
"NM_001137552",465.215075569314,-1.70465338850466,0.519044954647561,-3.28421146037754,0.00102268157958845,0.00422495600836393
"NM_053046",340.212796838948,1.18082167331928,0.284897802694485,4.14472018440084,3.40228904757788e-05,0.000255052901991816
"NM_053045",58.0248668451707,0.643263562920474,0.28635757517903,2.24636475049877,0.0246806542256907,0.057398113545812
"NM_053044",125.688009709646,-1.84226881431225,1.12808637094986,-1.63309198812592,0.102449651387095,0.17892119670224
"NM_053043",420.582152974037,0.387421996230822,0.164462820964462,2.35568132638646,0.0184887710885542,0.0453904967044461
"NM_053042",220.999006751983,-0.285111217761669,0.335933376323037,-0.8487135779194,0.396040689009007,0.514304687258975
"NM_053041",157.252320695432,-2.3550527949392,0.574090222235853,-4.10223463790624,4.09179011450816e-05,0.000294407802505527
"NM_057749",315.902161062022,1.76586536394014,0.313337626119812,5.63566331247089,1.74385791778097e-08,4.18136453089764e-07
"NM_004177",55.0397145485545,-1.2668573250114,0.818554665738732,-1.54767589513167,0.121700348461237,0.205341447037006
"NM_001416",1342.57381593782,-0.850585708147759,0.345025812159054,-2.46528137366038,0.0136905694860406,0.0357642532964613
"NM_001415",560.621192345533,-0.365459508932064,0.285859193701563,-1.27845987459688,0.201087324132234,0.302429075967281
"NM_001414",381.865354228956,-0.944963244398958,0.210132790615092,-4.4969813689377,6.89250252087766e-06,6.79412420739638e-05
"NM_001330272",904.063187217216,0.41441953911371,0.289767061993696,1.43018166475638,0.152664886407158,0.244278986148762
"NM_153686",62.4477063314058,0.616772988539096,0.303952176296325,2.0291777346506,0.0424401905380184,0.0890939737494833
"NM_001353812",175.594760846205,-0.587981626033315,0.233317113954371,-2.52009643042432,0.0117322688114752,0.0313954343742134
"NM_001003945",2762.55599679329,1.34625946619253,0.72546930070917,1.85570838749003,0.0634951346419844,0.122808944364591
"NM_002184",720.491197040361,3.78885207306941,0.508238794540196,7.45486592871603,8.99592618820581e-14,8.20072026005969e-12
"NM_022720",239.827982031205,1.19445893811369,0.250517335171391,4.76796919980209,1.86092224518716e-06,2.23657856408502e-05
"NM_001321485",2332.79287246234,0.143275678591494,0.398964480373093,0.359118883108365,0.719506155895564,0.799123745094816
"NM_022098",174.042065544364,-1.21411318704179,0.264389398676581,-4.59214020349953,4.38723457233984e-06,4.59803120092407e-05
"NM_001267571",61.6576646739942,-0.465735165355166,0.436776985845561,-1.06629969171463,0.286288188836977,0.399134723522104
"NM_030953",38.6983900467942,-0.512524595060181,0.319495286632714,-1.60416950266114,0.108676695115526,0.187492038011306
"NM_006996",64.2611714076291,-1.04600141847201,0.258181334942427,-4.05142152783919,5.09073998660512e-05,0.000355175599209857
"NM_003079",329.815654149503,0.303511095947635,0.152591873988431,1.98903839381804,0.04669696532691,0.0960069736072195
"NM_006993",235.34064289387,-2.00830039405866,0.320610584297536,-6.26398656943559,3.75257809773841e-10,1.54962231446351e-08
"NM_006990",360.75154323677,0.761737252442664,0.29161181448167,2.6121618350636,0.00899716526938021,0.0252145034797044
"NM_018947",194.0036787914,-0.289457283693383,0.377595541256631,-0.766580248087873,0.443331122842895,0.560601371465066
"NM_018946",417.816769956369,-0.260262736847217,0.266758165704331,-0.975650496621299,0.329237691601373,0.446515623009694
"NM_018944",250.00703002566,-0.0924735593151758,0.278750363151457,-0.331743278357384,0.740083118114722,0.814512889560656
"NM_018943",89.140851667871,0.588672248670216,0.635549691991089,0.926241104493322,0.354320695464277,0.472509091950221
"NM_018941",149.016590296825,3.16948015145264,0.440150387567192,7.20090278454838,5.98151847093405e-13,4.69913926704355e-11
"NM_020830",448.658270887739,0.417681969074057,0.219696581680266,1.90117645836624,0.0572789035406802,0.112979392715573
"NM_016310",166.155400540254,-0.759049286736586,0.442551700019885,-1.71516522635091,0.0863149383465582,0.155986768139666
"NM_020834",176.526571922239,-1.06937498246768,0.365740802090686,-2.92386022110415,0.00345719953342445,0.01139390146367
"NM_001322281",219.248068975098,-0.870494141423108,0.503130451340494,-1.73015594485256,0.0836024170597267,0.152080225159665
"NM_022899",268.549665120515,-0.788398656935413,0.332906716942716,-2.3682269440994,0.0178735684520253,0.0442171766389966
"NM_021067",217.118114554344,-0.0212536093474533,0.24108160509196,-0.0881593987203884,0.929749986750369,0.952722600420871
"NM_015986",545.829166696185,1.56580832316555,0.207842055595313,7.53364528983643,4.93430528786611e-14,4.72270177513632e-12
"NM_001321731",53.8717361120763,-0.956359119870642,0.531278208537352,-1.80010981911637,0.0718432994664138,0.1351414838902
"NM_022893",586.363215656982,-0.352904580275844,0.550284700306452,-0.641312724266752,0.521319523789397,0.63354855150208
"NM_022894",263.912882982457,0.73719641628615,0.202910995858331,3.63310235193389,0.000280033871615868,0.00146506080207046
"NM_032864",200.966537717591,0.0113636905387688,0.272249310259256,0.0417400158992043,0.966705953668722,0.977428024516152
"NM_001129820",689.141998712234,3.91977425419478,0.598085578931595,6.55386853031462,5.60653307880908e-11,2.79257366703774e-09
"NM_013361",24.8894195939876,-0.498465283379631,0.701364443586411,-0.710707946400505,0.477265234405926,0.592854346325294
"NM_016633",10229.1058801396,3.76293039581995,1.17124083894675,3.21277253208127,0.00131460360116965,0.00514708857297501
"NM_032861",63.2512109827347,-0.840592810671885,0.516416117608096,-1.6277431745649,0.103579354257226,0.180372553647067
"NM_032862",95.7075391183707,0.902135549940605,0.360233844126697,2.50430536899614,0.0122692088749469,0.032606536127231
"NM_016630",237.559421643313,-0.552678409606489,0.216036714870239,-2.55826149707216,0.0105196953689959,0.028771056556637
"NM_032869",332.842062892203,-0.915740109224888,0.311486858296769,-2.9398996613604,0.00328318548097311,0.0109322609588708
"NM_194449",161.428449286006,0.115898744240431,0.217852868522491,0.532004673734493,0.594722758481881,0.697597234184319
"NM_001007027",246.064738138778,-1.62978860337951,0.434928257245054,-3.74725848741814,0.00017877783086901,0.00100789392047097
"NM_001329608",33.2657345083188,0.0165153412333341,0.362287883886958,0.0455862367135835,0.96364003927962,0.975553032955366
"NM_018341",89.4383991442366,-0.570838706891145,0.215223484318357,-2.6523067810145,0.00799438689539868,0.0229091816637715
"NM_018340",403.549522031374,0.046965059253312,0.37043864018609,0.126782290394218,0.899112712835997,0.930932320715172
"NM_001198799",189.179674636159,-0.633615322740722,0.271854692858783,-2.33071320593262,0.0197684873719588,0.0479715955487789
"NM_001007022",50.1186835200952,-0.208066073882329,0.276781414203443,-0.751734268289394,0.452210878078963,0.56875097160966
"NM_001270508",46.2781645849974,-0.838815238571417,0.497537011599307,-1.68593535559312,0.0918082511785388,0.163378108865234
"NM_001282705",2266.4600739611,-0.828938873611824,0.481206541788166,-1.72262594463384,0.0849561901151573,0.153963177997518
"NM_138288",90.1305372393546,-0.627800246698127,0.475738177164737,-1.31963394327451,0.186957264369976,0.285217563247091
"NM_001281504",237.419702149494,3.28585419060242,0.46622085855926,7.04784895458462,1.81704719072919e-12,1.25966311941391e-10
"NM_001282853",109.11835743152,-0.731435518755884,0.338962748506757,-2.15786401891683,0.0309384057030061,0.0687772598820992
"NM_007157",30.4000289244824,-0.676129744927332,0.400566917328132,-1.68793206747393,0.0914242700805417,0.162904798412
"NM_030649",112.447114931019,0.726426310933341,0.321751846505388,2.25772227517326,0.0239629795921816,0.0560840553752254
"NM_030641",201.976441309973,1.54760342122018,0.662258884830641,2.33685565670584,0.0194466907162912,0.0473572007035086
"NM_030647",481.361550352853,3.2706125819457,0.682133225114404,4.79468300550405,1.62932265547661e-06,2.00818173722838e-05
"NM_001167928",154.913319172423,-2.05934191024786,0.70526385070275,-2.91995954166069,0.00350076831093547,0.0115178495705037
"NM_001322828",16.163958068517,-0.237423872878174,0.426752816303566,-0.55634986766973,0.577971703004692,0.68325673674264
"NM_003818",324.376271747161,0.30366389220806,0.214378958969079,1.41648179312158,0.156634491145458,0.249063532654033
"NM_003816",267.213538741891,0.11806842759236,0.449625294599983,0.262592939076974,0.792864342926674,0.856027725776586
"NM_003811",54.3565530335556,1.18452268597161,0.408652754776787,2.8986044315757,0.00374827459367436,0.0122157090720659
"NM_001289088",216.551704973012,-0.443681331710556,0.296171949410398,-1.49805318361111,0.134119433217321,0.221310806553787
"NM_199242",958.905836135693,-0.829011099097922,0.582072888999818,-1.42423932597586,0.154377204502697,0.246244127948095
"NM_004288",91.8151339828361,-1.78346528613641,0.836542310787609,-2.13194869301622,0.0330110646302335,0.0723816468168701
"NM_020761",292.170375963293,-0.927903034123977,0.13720886782995,-6.76270454526286,1.35439262146853e-11,7.65350637500026e-10
"NM_004281",215.074372001195,-0.0729863490784921,0.487593134663222,-0.149686990832846,0.881011572346579,0.920148597447578
"NM_004280",258.171874650842,-0.66179731961017,0.263445772894675,-2.51208175534004,0.0120021279945507,0.0320111959181185
"NM_001675",481.154888221081,0.996143907921372,0.921757550991883,1.08070056692179,0.279830330839953,0.391770571849677
"NM_001134398",23.8386241007606,0.212309200468792,0.612008106606388,0.346905863136448,0.728662041726014,0.806628629762685
"NM_001001664",57.6297430080408,0.266881587676047,0.32486099215052,0.821525495903158,0.411347007609101,0.529414775509688
"NM_000108",1469.40150185479,-0.0885980399420252,0.141936663042388,-0.624208277431224,0.532490811516399,0.643826165125496
"NM_001323413",1204.89037525396,-1.05868091103456,0.186739362969047,-5.66929700413533,1.43384621766894e-08,3.55262974393204e-07
"NM_005611",555.467685241493,0.275042847428558,0.244434468064585,1.125221207984,0.260495308325802,0.371326983523984
"NM_001330354",262.806176539054,0.302305264237126,0.193382094614683,1.5632536447569,0.117992946822799,0.199923872549309
"NM_144636",37.0159776138162,-1.52930705145739,0.417430994005385,-3.66361643821221,0.000248679091101491,0.00132908520869121
"NM_144635",61.3653816489266,2.47043502304747,0.479561782906263,5.15144265265681,2.58490270051528e-07,4.26972902479985e-06
"NM_000107",388.213765852109,0.555551734759269,0.266948435296406,2.08112002657896,0.037422921213917,0.0802524828428939
"NM_021019",1444.52051123135,1.4399247816439,0.429238860080031,3.35460023674331,0.000794797521472213,0.00345019247528571
"NM_021018",15030.6312846573,2.13166277417763,0.535132248788704,3.98343171992109,6.79271943527328e-05,0.000447505928482326
"NM_001324062",972.415914002888,0.0658761248392057,0.191064836221306,0.344784137898105,0.730256658833529,0.807931084761666
"NM_001330351",912.788100382799,1.50947535396692,0.349954520108721,4.3133472129406,1.60801278999955e-05,0.000137142344128558
"NM_001130675",61.3661495186514,-1.69623680157212,0.746563206966137,-2.27206053786825,0.0230828541577264,0.054428896956103
"NM_173547",187.640059555457,-1.7867887973762,0.480917305352304,-3.71537638070075,0.000202901444747961,0.0011242182686924
"NM_173546",163.84933909445,1.27268088170142,0.479895048642919,2.65199835943379,0.00800169306877672,0.0229165264148161
"NM_173545",57.4885919622844,0.543021123078694,0.37233249629094,1.45843064596322,0.144721878654793,0.234520797156005
"NM_173542",525.072282171812,0.334519742119665,0.422431461567116,0.791891164731623,0.428424139114102,0.546155996868017
"NM_001354928",4509.56509572695,0.735952467807376,0.234866734915804,3.13348958536509,0.00172741048547304,0.00642740374321371
"NM_000700",1669.20454611526,-1.17102582648108,0.693089737931691,-1.68957317125433,0.091109642240009,0.162554664037776
"NM_001122964",603.695533292092,0.0708395063812134,0.217931777836832,0.325053588257569,0.745140514327784,0.818308079321443
"NM_015000",152.09737807308,0.132357211765069,0.314087994866316,0.421401689744314,0.673461785498624,0.763989344126932
"NM_003139",877.582287139794,-0.541983336514954,0.236279998254684,-2.29381809936681,0.0218009493455759,0.0519513128301603
"NM_001136538",170.947862254812,-0.834697878110951,0.257530110668116,-3.24116615313633,0.00119041777504088,0.00476386304436774
"NM_001330730",1846.54486075171,-0.423552316908502,0.361597675879931,-1.17133583858858,0.241463811251503,0.35034006127977
"NM_001330358",869.650672933634,0.498480608301258,0.308002697401804,1.61842935956813,0.105570099019464,0.183146116126585
"NM_014856",215.972986669052,-1.06832595342865,0.277502061446615,-3.84979465687385,0.000118216891363116,0.000710954018330096
"NM_006285",27.9776727316681,0.931340926642827,0.368602500842183,2.52668097615968,0.0115146045704248,0.0309673320244962
"NM_006284",405.289657633889,0.983671807773048,0.169183360886744,5.81423493786452,6.09118173888455e-09,1.73625631689798e-07
"NM_001042550",2070.31444354906,1.07525528516259,0.321591278207586,3.34354616566596,0.000827149302361452,0.00355865703861029
"NM_004823",83.9579927187811,0.1232136189686,0.863383513780395,0.142710182673166,0.886519074428097,0.92423456978568
"NM_001145079",235.042653915577,-1.09818955070517,0.311689831076448,-3.52334096660283,0.00042614275276385,0.0020599386793182
"NM_004824",562.150500499115,1.35272107822832,0.366860522730982,3.68728984017795,0.000226655146570312,0.00123181590624799
"NM_001098577",466.49443198137,-0.126780717586715,0.313693164064645,-0.404155181273216,0.68609860913753,0.774826494841966
"NM_001100420",90.1509443972013,0.0466685258007557,0.427112996203118,0.109265056824827,0.912992261227846,0.940136852114735
"NM_001100426",417.084289824228,-1.07297771855483,0.331887538916185,-3.23295572367302,0.00122516549724842,0.00485992372738565
"NM_005417",92.1401612203951,-0.183910671918184,0.857138664786852,-0.214563500018889,0.830107653881251,0.882531660188638
"NM_005415",584.370680682987,1.24342673367868,0.174108941541386,7.14165925466337,9.22109568488812e-13,6.69950733857698e-11
"NM_005419",391.090075870192,-0.0941199492548255,0.269807989749639,-0.348840482233908,0.727209069751497,0.805296956338381
"NM_005500",789.038878713684,0.0899288419703023,0.163863988821947,0.548801738666439,0.58314151698656,0.687517871966951
"NM_006469",620.955381803547,0.480006291612573,0.213923478631088,2.24382239240017,0.0248438310586967,0.0576942897188624
"NM_003105",534.694167092477,-0.7567322422205,0.545392024669854,-1.38750148148679,0.165288899689139,0.259620714840077
"NM_003104",148.094577715568,-2.12788667764694,0.442099288703882,-4.81314205206107,1.48575600224777e-06,1.8548915051318e-05
"NM_003101",276.65407644356,-1.59544123322564,0.435243842865632,-3.66562619868739,0.000246734101048812,0.00131941982204465
"NM_006460",681.876376843147,3.09519895708878,0.366445621938458,8.44654369375601,3.00053726641085e-17,5.91718196027103e-15
"NM_001243475",29.8801819010092,0.201942368849927,0.463015033284304,0.436146462497102,0.662730468593347,0.755808393487255
"NM_001349637",259.293240554625,0.809423000800696,0.45986030121763,1.76014976430339,0.0783824169759783,0.144930978805755
"NM_001257335",3774.12360019494,-0.382674241223188,0.276813230845101,-1.38242756697322,0.166840456589467,0.261377972118031
"NM_000373",527.219516878546,-0.820786492846584,0.344916617724119,-2.37966641985075,0.0173283165264561,0.043066749638669
"NM_001252127",220.204157456944,0.460291981285887,0.188002021234166,2.44833527993069,0.0143518035962419,0.0371302485007994
"NM_017857",73.4291511915747,-2.09059931823373,0.49887851505452,-4.19059802165516,2.7822018709027e-05,0.000216635106192851
"NM_001291902",150.468324961503,-1.06458728787485,0.359047869239592,-2.96502884177945,0.00302654553422432,0.0102436110322976
"NM_032268",224.635555283118,-0.0125072069453782,0.263804950138407,-0.0474108121883846,0.9621858118317,0.97438707815235
"NM_001089591",458.877725031091,-0.235685954100526,0.359259563740728,-0.656032512110429,0.51180320553773,0.625177269962143
"NM_003132",329.053894532759,-3.23786108430397,0.582639304181928,-5.55723079624741,2.74088242894338e-08,6.1593364909023e-07
"NM_003762",47.361034043052,0.242928001975587,0.515155145677781,0.471562798146898,0.637238885824953,0.734013512185781
"NM_001017981",36.4840086551931,1.8438151821328,0.426296452062087,4.3251947634419,1.52397155474837e-05,0.00013113212051232
"NM_003145",770.24143294344,-0.368311851378711,0.274494798770935,-1.34178080250645,0.179667078560958,0.276623072256415
"NM_001278438",247.596926189972,-0.779396097800059,0.348763264998346,-2.23474252027018,0.0254342573871891,0.0588814636158141
"NM_001352448",56.1648776185765,-1.90470379202643,0.497385483849274,-3.82943180666611,0.000128439467566368,0.000762352933104305
"NM_001321903",123.963722013069,-1.26081312688299,0.553343069996411,-2.27853784613434,0.022694552286882,0.0536909852045217
"NM_001023563",101.873486398408,1.13145023970042,0.276148132467842,4.09725834315458,4.18072241112731e-05,0.000299690806073614
"NM_001346817",70.4005309969013,-0.963393977685804,0.345421566462698,-2.78903829761261,0.00528648132405644,0.0162737397369727
"NM_006317",86.6607284250739,0.547490345910184,0.727028506198853,0.753052103517434,0.451418604663768,0.567982268851281
"NM_003764",104.430769113406,1.39904601966352,0.360599144570868,3.87978185951733,0.000104550186190547,0.000642255848162274
"NM_003314",361.850360569266,0.181035007527702,0.295365166440833,0.612919288043288,0.539929709018243,0.650812222378298
"NM_015658",476.041712218579,-0.86219439809294,0.301882661588236,-2.85605802452134,0.00428936736544291,0.0136938439438462
"NM_015659",810.538427998693,-1.37330252524264,0.334242616050261,-4.10869966693932,3.97893114780204e-05,0.000289583075077991
"NM_003315",622.70521856259,-0.340210645488668,0.180273388229869,-1.88719282878768,0.0591343945017151,0.115905812184599
"NM_001145928",580.101034175706,-0.361037843732816,0.269365493019924,-1.34032700211571,0.180139056525419,0.277046586535911
"NM_000922",116.758208164387,0.629571419974413,0.305502719906495,2.06077189809343,0.0393248066628907,0.0835522442356008
"NM_015651",226.819093020977,0.588174222632458,0.242219301759711,2.42827148108926,0.015170982353373,0.0387004230413526
"NM_001093755",154.691009836932,-0.24017076207853,0.224774170784406,-1.06849804512856,0.285295911725853,0.397981001155899
"NM_001319292",47.5650126072437,0.736964706759568,0.489920655547383,1.50425318552076,0.132516188036327,0.219226831877251
"NM_001319295",151.32401959069,-0.994896087841568,0.214242874946847,-4.64377677945368,3.42097168730983e-06,3.7310213786089e-05
"NM_001319296",339.036630574963,0.918514128172665,0.240366509147248,3.8213066014533,0.000132746493553966,0.000782629266145194
"NM_015386",659.03365625256,0.695653742307161,0.269484146969384,2.58142733118247,0.00983927037093744,0.0271756258665631
"NM_015384",1383.86139944258,0.728808747556433,0.168897937371985,4.31508376535877,1.59542395310159e-05,0.000136309298486478
"NM_015382",2049.76975527118,0.675210355861769,0.133318486566137,5.06464162062632,4.09169362725451e-07,6.2758786539937e-06
"NM_015380",823.000503731711,-0.249250029149687,0.20881335796831,-1.19364982956461,0.232614973362702,0.340105687336025
"NM_006231",1060.99538081729,-0.202931772291642,0.28168868371875,-0.720411518178904,0.471271660318083,0.587372378905409
"NM_015388",472.473365444236,1.58991072991385,0.304505021300257,5.2212956066367,1.77675659691621e-07,3.06585696357167e-06
"NM_002503",226.328001465936,1.01873269916907,0.275111339568575,3.70298331129,0.000213078904046861,0.00117254068895491
"NM_002505",317.221498758493,0.926344727443548,0.222496528468914,4.16341204879954,3.13526827077034e-05,0.000238176865569606
"NM_003131",173.715664710181,0.573333197852759,0.20491594358817,2.79789453086684,0.00514369055719948,0.01590511419335
"NM_001330519",263.114072229239,-0.808170895410474,0.195068441713263,-4.14301200292782,3.42773997837528e-05,0.000256364175008052
"NM_014389",544.988635892943,-1.7977610657396,0.265095731578127,-6.78155417681547,1.18889876832928e-11,6.79782769134073e-10
"NM_014388",176.671607582526,-1.33142608550907,0.324035449922589,-4.10889020268351,3.97565023800957e-05,0.000289583075077991
"NM_014384",174.29809178105,-0.492738860207503,0.265157044251533,-1.85829066543705,0.0631277486955829,0.122343248224111
"NM_014387",419.581610017405,-0.9912675646565,0.962389586603069,-1.03000653628783,0.303006937273581,0.417444544464587
"NM_001289030",150.455862355373,-0.258312468055365,0.324338600365479,-0.796428386150421,0.425783084642402,0.543793543074218
"NM_001330259",191.811991559354,-1.14854285365202,0.368300659923912,-3.11849252154285,0.00181778755063518,0.00671127672815201
"NM_015035",109.771824650431,-1.49118606862335,0.357349387584829,-4.17290786113175,3.00736582670298e-05,0.000230270808109595
"NM_018000",28.3064016032084,-1.23432565817433,0.429910176757261,-2.87112453928083,0.0040901434835661,0.01314368356558
"NM_001162995",317.059558995428,4.32992568429696,1.04311536874303,4.15095569871103,3.3108985385369e-05,0.000248587510317654
"NM_001271610",148.235243190119,0.17559382162747,0.238322258971013,0.736791529190849,0.461249135285135,0.578231413528215
"NM_004854",71.3972174647655,-0.798489970028617,0.332776939414726,-2.39947507009641,0.0164185977816164,0.0412842911657085
"NM_004155",206.453557016623,-0.934604905634313,0.852828537371363,-1.09588840508903,0.273127613868495,0.385175558877989
"NM_012287",817.374805363366,0.891424379350106,0.18025194961321,4.9454354378022,7.59738476742636e-07,1.05935828293854e-05
"NM_001025248",855.924409094844,-0.506103946000293,0.331232726402784,-1.52794064613309,0.126527275220906,0.21178469781043
"NM_001287011",120.643461273173,1.36591740393097,0.334675319567919,4.08132098206235,4.47804616730938e-05,0.000317471460856277
"NM_004850",575.673547174072,0.18180858417126,0.25315157951003,0.718180722092063,0.472645862875238,0.588705461841122
"NM_001270691",411.797537797303,3.55491852067602,0.534575111329415,6.64998883287969,2.93115257945122e-11,1.54774466531351e-09
"NM_001436",1315.73104023324,-1.0076594854336,0.328261172600099,-3.06968831388771,0.00214282269261885,0.00772615510402088
"NM_003137",876.650636026597,-0.317590091575058,0.288565201427966,-1.10058347300181,0.271077981744697,0.383013092206318
"NM_004507",150.196671175798,0.095862532859859,0.280268048131022,0.342038750043475,0.732321730684251,0.809211538127873
"NM_004159",254.885256235105,-0.81048537513715,0.576881111235268,-1.40494351323389,0.160038075976086,0.25310113390457
"NM_001357678",6012.20527178471,3.83700332556245,0.793219082693879,4.83725544339084,1.31644202534435e-06,1.68934651937615e-05
"NM_001256171",19.0983012031741,-0.882369412940476,0.637924370517468,-1.38318812342084,0.166607190402628,0.261212041653214
"NM_030816",137.987968084473,1.1419009754765,0.296390097665428,3.85269610716043,0.000116824344992223,0.000704225605527043
"NM_001256574",34.8643709310098,-0.863847075077595,0.838170598584049,-1.03063395034009,0.302712508994297,0.417217369050334
"NM_001354636",299.219285441468,0.203284801830656,0.354946513684388,0.57271953377013,0.566834609208007,0.674630228941615
