"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002358",328.719283787658,0.365708845440085,0.306284962747715,1.19401501843013,0.232472093325006,0.438831380699263
"NM_006060",1128.3729793405,0.30358258403167,0.203139790791167,1.49445159340427,0.135057625070932,0.328813764439511
"NM_001166269",446.812493333466,0.181168523631016,0.372947340953476,0.485775077971708,0.627126646033398,0.770101001476772
"NM_002350",608.888111688628,-2.14157510958613,0.599735902136122,-3.57086361173032,0.000355806142611742,0.00617262972362166
"NM_002601",91.622457315467,-0.221604105735894,0.353241824585728,-0.627343905257495,0.530433829315982,0.698417860831621
"NM_002605",30.594685643696,-0.624230128589629,0.574158404707373,-1.08720890171028,0.276944497664957,0.481365277589538
"NM_002356",28.0285047578357,-0.171922042316819,0.610571213108165,-0.281575741905084,0.778268843024525,0.869914613088026
"NM_001329585",54.505716691927,0.224309813794652,0.357518281542756,0.627407954711335,0.530391854749718,0.698417860831621
"NM_001039887",111.217329603221,0.534563465470839,0.398565813590581,1.34121755364588,0.179849828760749,0.38114147987375
"NM_001039885",48.3857461400931,0.205622094023661,0.400602175359384,0.513282519844521,0.607753709690368,0.756108318933762
"NM_001251",708.648534610098,-1.56797732589112,0.461987119397067,-3.39398494039719,0.000688834804405167,0.00993365246621462
"NM_014284",163.830574681078,-0.709221976000959,0.443829549162168,-1.59796024699072,0.110051824495357,0.293441164486378
"NM_014285",331.205482162755,-0.0356365905946606,0.240691361649044,-0.148059283683903,0.882295982131348,0.932271850774764
"NM_014286",456.253470970426,0.86907649742522,0.739858534416089,1.17465225715226,0.240133867357691,0.447610640485603
"NM_014287",90.8281110095105,-1.35754487293912,0.462910501679226,-2.932629240457,0.00336105000425548,0.0313492530802324
"NM_014280",332.734320130143,0.26563800642026,0.242025812681718,1.09756064230055,0.27239638683779,0.477050074698656
"NM_005956",1926.74517574294,0.143029118756708,0.287062497485426,0.49825079907545,0.618307281578508,0.764138739652318
"NM_001256030",178.138613023373,-3.3725471185953,0.680754292192204,-4.95413272788164,7.26536031314639e-07,0.000148557387710959
"NM_018706",280.069150592629,-0.598611748269145,0.568776770133113,-1.05245463546102,0.29259101327416,0.494300826772667
"NM_001349655",304.497163477421,0.429587636140678,0.308655249148013,1.39180408344416,0.163981733102554,0.363948162651272
"NM_033251",1005.96215369872,-0.00889134673441314,0.498126962661566,-0.0178495592507287,0.985758868480864,0.991711394703862
"NM_018708",218.428506371923,0.700044932117004,0.353697825305035,1.97921751855068,0.0477915213531543,0.185614739081805
"NM_033257",51.4937906493785,-0.419943398020066,0.507876393104729,-0.826861424790559,0.408315609854121,0.598445887762835
"NM_001171167",81.5381500088512,-0.0584012762734868,0.351174238435697,-0.16630284878992,0.867918624255839,0.924765427961647
"NM_001282450",137.632465932348,0.654001110810659,0.329285469662987,1.98612198552219,0.0470197806131055,0.184152271590553
"NM_001349553",354.745354036886,0.265209302862925,0.323820684454703,0.819000501186402,0.412786127640374,0.601964269785573
"NM_005653",272.636268540922,-0.225526671385087,0.201061369147958,-1.12168077010918,0.261998195641172,0.467769806852686
"NM_004640",1732.65731258038,-0.0307077076880353,0.154573458130914,-0.198660934803101,0.842527984380672,0.910054539802195
"NM_005652",364.888489841375,0.0176413773817192,0.182525812518679,0.0966514113170369,0.923003227247181,0.956612024476826
"NM_138286",13.0009015845049,-1.36322715869421,0.740814880954691,-1.84017248268207,0.0657429185285225,0.222279153863231
"NM_007109",114.593126477579,0.612268748943235,0.457409506698352,1.33855711343361,0.180714895561309,0.382043577867723
"NM_001267803",203.167289885442,-0.111038902813775,0.200504351360188,-0.553797970271,0.579717117555321,0.734962874737073
"NM_001163724",237.314861218594,0.734669750003753,0.637379433271578,1.1526411296844,0.249057714080352,0.455803918780008
"NM_021947",111.477612424839,0.13348776074686,0.434011816982839,0.307567111132687,0.758411749303754,0.858971983351351
"NM_021944",76.7858714942146,0.776756010685885,0.415321943067418,1.87025035313339,0.0614490603017713,0.214568102823766
"NM_021943",227.474255099155,0.119749721211544,0.464894430300779,0.257584762058921,0.796727391077044,0.880766134306999
"NM_152293",178.85118464854,0.589303956605843,0.278225425451426,2.11808088944311,0.0341682177145565,0.153566273384074
"NM_032783",198.15660923344,0.300095056210922,0.315555726564116,0.951004944446627,0.341601865898222,0.538753217126819
"NM_001267809",2132.05279794902,0.196649319184267,0.226302574711001,0.868966336045434,0.384865544018271,0.578921354978198
"NM_002431",183.294078810146,0.295226208049889,0.198972848038278,1.4837512301834,0.137874929734354,0.332406548408948
"NM_015394",23.5670966710309,-0.158928813311187,0.53192095218313,-0.29878276585817,0.765105801479903,0.86234167497862
"NM_001077525",317.205199152814,0.115461463605096,0.20257471771067,0.56996976182391,0.568698207270788,0.726991768336768
"NM_001329928",117.122353611732,-1.08561379012513,0.5612539433641,-1.9342648777095,0.0530805692089479,0.196482035415701
"NM_004252",330.948942783653,-1.07849854759223,0.46328983188917,-2.32791327017562,0.0199167094630579,0.110289492000876
"NM_014864",380.015002379733,0.948381250250902,0.477904345549269,1.98445831071258,0.0472047711507368,0.184402546600748
"NM_014865",3090.11639832169,0.346999849631363,0.257316045088253,1.34853560924408,0.177486175045551,0.377930566210921
"NM_014867",90.1261566176445,-1.92833428194538,0.612941008886065,-3.14603567715246,0.00165499815924751,0.0185378273944895
"NM_005370",619.185124730745,-0.426687831908964,0.216924641876317,-1.96698645307548,0.0491847725734897,0.18888438479135
"NM_001326477",113.4144681157,-2.3026700927462,0.683917015440023,-3.36688522256563,0.000760223220292212,0.0106310231225523
"NM_001278480",581.350010841059,0.0835397251021799,0.150700303094571,0.554343444483685,0.579343823300436,0.734730486897534
"NM_206827",22.4481922355587,0.710129344922252,0.632053203193796,1.12352780008698,0.261213400509868,0.466987593700354
"NM_001098482",42.6971980528483,-0.81813674157947,0.401839911441602,-2.03597681137347,0.0417526838212651,0.172860404355135
"NM_001099269",36.2302659051695,-0.670240956398194,0.581568494841241,-1.15247122625024,0.249127487003734,0.455845276825806
"NM_012139",70.7491253297708,-0.0444554539716234,0.316899571222729,-0.140282468038994,0.888436815822892,0.935589031309569
"NM_015231",1835.21499976696,-0.00615614746659987,0.159347892515289,-0.0386333786373058,0.969182689845059,0.98330350854954
"NM_213611",2533.18776924384,0.0484797104554401,0.308996086540347,0.15689425389894,0.875328188499058,0.928304424414641
"NM_001242758",2700.37000688649,-0.635378865308271,0.308722850577482,-2.05808823065659,0.0395816645875252,0.167564316404673
"NM_012135",113.405841223832,0.341983150570112,0.307509961852644,1.11210429902751,0.266093308540809,0.470961632815671
"NM_012426",3047.98876974926,0.0687559735069885,0.418959981153849,0.164111076474725,0.869643702270398,0.925783255748461
"NM_015603",210.684770114193,0.84365653388352,0.377802869351022,2.23306015471171,0.0255449777399169,0.127434754724221
"NM_012425",934.709533789248,-0.111539097690535,0.500356605162019,-0.222919207101138,0.823598387388845,0.897533688658894
"NM_012423",656.815584592458,0.108192031006833,0.457778187140417,0.236341603960363,0.813167605891432,0.890283092650001
"NM_012420",165.606323723029,1.20705965594903,0.642422377232696,1.87891907057872,0.0602555444507422,0.212499754024643
"NM_012421",547.574655024647,0.188958365687457,0.282117920801552,0.669785049991114,0.502994825158472,0.677318700600099
"NM_001035235",491.791709923104,0.597093339818895,0.314532953949584,1.89834906747037,0.0576501142530284,0.206706142496109
"NM_001330479",265.242534023501,0.283557940161508,0.234376058101667,1.20984174944399,0.226339622654198,0.432355546718613
"NM_012428",353.632845861876,-0.371256741096663,0.196062180729271,-1.8935663151136,0.0582825981768497,0.207663991955346
"NM_012429",429.220109350861,0.477175441328895,0.534930148273734,0.892033180161524,0.372375148131197,0.567101821338339
"NM_001014764",29.7641250646282,0.044229102036998,0.581826697491062,0.0760176565078942,0.939405050980898,0.966909750065365
"NM_001014763",953.996013917445,0.470468659759473,0.283878590098272,1.65728827805087,0.0974612060611067,0.274895377154329
"NM_001141969",305.217453935464,0.109765845976447,0.268478436767695,0.408844178690686,0.682654016406885,0.809815257148204
"NM_003601",2407.12021390901,0.126963218609894,0.153934517675916,0.824787192156567,0.409492419358171,0.599715860602911
"NM_003511",8773.48613642516,0.655149228456507,0.600898421819931,1.09028282429544,0.275588578731309,0.479819107212125
"NM_206915",211.710538610893,-2.72749341243613,0.806907562924301,-3.38018075149954,0.000724381743789393,0.010308837688125
"NM_001350214",62.6620433555902,-1.40124268838648,0.518337189509197,-2.70334198808557,0.00686460776538729,0.053440106761471
"NM_001345891",133.139301617927,-0.180410955534557,0.302585435925513,-0.596231457679834,0.551020613178591,0.713588011172041
"NM_182538",124.937384553781,-3.09275265335183,0.766539154523346,-4.03469625145891,5.46729777072604e-05,0.00178107379023272
"NM_001351167",75.054977942761,0.650004312392939,0.437865397997851,1.4844843081118,0.137680483069551,0.332269357617651
"NM_001198956",890.348860776587,1.05538777296151,0.561074951917552,1.88101031663341,0.0599705154733188,0.211958701908807
"NM_001286423",39.3280605306539,-1.49129040903617,0.576456777164543,-2.5869943213635,0.009681718773617,0.0676258781914587
"NM_001198953",508.729544892902,0.824963322448087,0.517457831288523,1.59426193317791,0.110877379994346,0.294725386727003
"NM_001003681",208.503906324746,0.191156300417225,0.280909549841109,0.680490572589465,0.496193889119118,0.672565794719881
"NM_004774",737.490007794374,0.284539228952974,0.210073792627384,1.35447275642646,0.175585599367123,0.375788183097343
"NM_001287821",285.942820534612,0.508553320861395,0.279820672800225,1.81742583838497,0.0691519343566171,0.227826505860208
"NM_001281439",199.139415026789,-0.160144053183127,0.270019301609485,-0.593083724861768,0.553125121805477,0.71488303572028
"NM_002529",280.016531187592,-0.606863911894141,0.593462806879104,-1.02258120451644,0.306505900075413,0.507681677608265
"NM_001330614",570.29811962553,0.43385465866535,0.200057010806721,2.16865510944031,0.0301088778798896,0.141302616295956
"NM_001195220",27.6913645960244,-0.0331700139803031,0.630565599804592,-0.0526035895243608,0.958047756905789,0.977160172575537
"NM_001330617",65.2746275730104,0.133965969696493,0.387823975171182,0.345429829698798,0.729771254841167,0.840236829066885
"NM_001326297",388.655378538412,0.0503096281758504,0.178537375350721,0.281787654136965,0.778106338061252,0.869833589158477
"NM_001173454",917.637379680865,0.444635083415101,0.197106599305245,2.25581023153124,0.024082518299361,0.122614379328547
"NM_006868",35.9637209860735,-1.9816681558449,0.606618788758684,-3.26674378137867,0.00108792094447006,0.0136527014109275
"NM_000476",397.905866465483,0.95063375494317,0.714644900103087,1.33021834313243,0.183446342174637,0.386180151072823
"NM_001318098",254.543832240818,0.567442309706273,0.463926854948963,1.2231288265662,0.221281042373586,0.427033700700463
"NM_001017921",19.7782746759071,-1.40072899489984,0.909197845097095,-1.54062067178596,0.123409133818153,0.312910642898139
"NM_001017922",998.962694417532,1.14565830217863,0.766705661311318,1.49426091391993,0.135107436889118,0.328852182030113
"NM_001010858",1538.91103814467,0.574517009189844,0.513131946455352,1.11962822264046,0.262872223640052,0.468555245193295
"NM_001320731",83.5886775076472,-1.26351659888782,0.419758824524166,-3.01010133692871,0.00261160540063773,0.0259053917829553
"NM_001142550",107.66349482508,-1.34573623564751,0.414907275944135,-3.24346260880879,0.00118086308950251,0.0144438987770414
"NM_001349277",423.47713960287,-0.973587216570683,0.285256317424718,-3.41302595981112,0.000642458219361041,0.00949558132070877
"NM_001142556",1268.05526957139,0.447264591506875,0.323458207664758,1.38275851689141,0.166738922565776,0.366382247694383
"NM_001178007",107.593685176405,0.776191453849647,0.475075814732316,1.63382649627617,0.102295287112483,0.282180804843826
"NM_004593",1819.48871942649,0.210402797439226,0.138330811199897,1.52101180940217,0.128256873807275,0.319336813089333
"NM_001168272",731.098461280085,-2.95553903456876,0.635261400829817,-4.6524769657153,3.27971384160743e-06,0.00037069505060549
"NM_004595",79.9178946365784,-0.574773081029697,0.317781449731954,-1.80870557898994,0.0704967557978999,0.230216340410648
"NM_004359",662.460772015155,0.828098273539528,0.537892506602685,1.53952372151413,0.123676491303386,0.313242486929219
"NM_004597",850.569522861106,0.0752993787393878,0.150709864812978,0.499631386656937,0.617334653320293,0.763510143995136
"NM_020169",3363.6312247243,0.881073049660659,0.598043682705369,1.47325868517656,0.140681296380945,0.335738050612267
"NM_004599",1534.21838743442,-0.333014995236866,0.210769596540721,-1.5799954106404,0.114107917486729,0.299830629957335
"NM_020162",230.612536463834,-0.68485983066286,0.397204994061109,-1.72419743181148,0.084672207613204,0.254887084787037
"NM_001146071",101.761527669475,-0.168950475835009,0.255206424576005,-0.662014979112301,0.507961621927266,0.681159194099801
"NM_001291582",89.6276144227218,-0.141137088279511,0.363602279397875,-0.388163375964621,0.697895134175387,0.819411990466193
"NM_004356",761.523378206763,-1.32955362484261,0.376627661875532,-3.53015394095508,0.000415317939391,0.00675625799383035
"NM_016252",2461.95558422054,-0.404556625525264,0.22472184319731,-1.8002550164652,0.0718203802861944,0.232423819205123
"NM_016255",88.6909905741253,-0.132247924558046,0.285591191498894,-0.463067239097806,0.643316171708989,0.782129361754399
"NM_003198",461.962957789596,0.424879102515104,0.31081907143337,1.36696599908022,0.171635963128347,0.371781733178484
"NM_004354",95.1898977435546,0.138760281292101,0.611639411160237,0.226866154731401,0.820527820495165,0.895601528232778
"NM_001270896",209.15260671024,0.253162922140768,0.244240871260031,1.03652972098694,0.299955081176557,0.502636329918401
"NM_007266",405.283697075749,0.0904437668925919,0.171861856166106,0.526258524783865,0.598708595828637,0.748424471085655
"NM_053004",44.1342261784378,-0.275500542377835,0.388285199413253,-0.709531403190619,0.477994771034685,0.65805149914634
"NM_001297756",47.577697999116,0.481641715279637,0.504614186593145,0.954475177424947,0.339843168321949,0.537846783023641
"NM_001670",191.287856653857,0.801044014577572,0.663584338528342,1.20714725780611,0.227375437967556,0.433700919281582
"NM_032017",170.849969116323,0.0729007295314458,0.33427840295581,0.218083875257365,0.827363760724684,0.899502951056629
"NM_020382",448.016515107994,0.706184945832538,0.609766213621923,1.15812409749288,0.246813397401403,0.454597493964168
"NM_001289086",90.4914569804805,-2.29061345860109,0.693383032329663,-3.30353261011446,0.00095474864458449,0.0124503861708771
"NM_020381",112.170300187959,-0.0179921005225923,0.251711553057429,-0.0714790414029481,0.943016504422787,0.968473640369582
"NM_020385",109.28247640344,-0.660611980814978,0.359056477018977,-1.83985535172525,0.0657894764821504,0.222294846204458
"NM_001018159",738.011041704866,-0.040891491331017,0.190389968213882,-0.214777552171656,0.82994075525194,0.901294394021072
"NM_012433",4590.47036343912,-0.055299855713844,0.170130551366969,-0.325043651886856,0.745148034448416,0.849400195455355
"NM_001003927",85.3519528743225,-2.65737641004329,0.658816830523663,-4.03355877828905,5.49384304709329e-05,0.00178144313302223
"NM_018471",642.437018993124,0.207725930363249,0.178593119810967,1.16312392427613,0.244779226675789,0.452516102423598
"NM_001301716",34.63637046835,0.57281229367233,0.600969191275099,0.953147519021686,0.340515332529545,0.538174625160777
"NM_000292",301.96423340273,-0.79536865897895,0.291871269281023,-2.72506663961208,0.00642885099243289,0.0508314983783329
"NM_000291",1923.92950440058,-1.31504003597609,0.575228641537997,-2.28611710373122,0.0222474086394715,0.117537840176716
"NM_001282497",41.3690283786818,-0.129607724999496,0.451543614430926,-0.287032571953961,0.77408738028028,0.867863625825192
"NM_000294",117.777723065374,-0.130175102868355,0.29354897605774,-0.443452757412277,0.657438283093113,0.791629424240343
"NM_001304815",388.112058765622,0.0167080740436306,0.238270385441561,0.0701223276768843,0.944096295526868,0.969299641766984
"NM_001304814",175.631167714247,0.156280639479008,0.301862356375273,0.517721524987768,0.604652577828915,0.753321023666943
"NM_006472",5902.28781395251,0.120612283838495,0.275636898422929,0.437576697926091,0.661693166061109,0.794792870439755
"NM_003194",140.614474694998,0.0940363526818609,0.283590313096016,0.331592259464881,0.740197165250759,0.846452687315749
"NM_001290184",1252.05337390417,-0.565446169941199,0.255557790809795,-2.21259609479895,0.0269255045150123,0.131471020782498
"NM_006733",209.454304240756,0.446926714066838,0.327901265073552,1.36299173462044,0.172885115540902,0.372919776445373
"NM_006732",40.6046533019021,0.179507604250753,1.14351303713547,0.15697906225925,0.875261349400556,0.928304424414641
"NM_003922",3919.04772611092,0.675012741868443,0.296831664654843,2.27405907874873,0.0229624346519021,0.119663790552664
"NM_145343",363.602952142556,0.452477946813557,0.331976917393931,1.36298014441961,0.172888768374873,0.372919776445373
"NM_006739",3664.51957250721,0.288199626595976,0.229334349192819,1.25667885168682,0.208869949070799,0.412864962315304
"NM_001302836",50.0558326549341,-0.119118577383684,0.434622022302839,-0.274073956843087,0.784027787231507,0.872877889381366
"NM_182958",315.680210221651,-0.215082015788144,0.194208894419064,-1.10747767980204,0.268087457248536,0.472752425277567
"NM_138621",160.762609311038,0.841653676995508,0.589472965412511,1.42780708595605,0.153347392724561,0.353131226516978
"NM_002035",142.018446453497,-1.23326887570878,0.370060425721204,-3.33261486500558,0.000860339479276495,0.011643501944326
"NM_002036",277.659575923952,0.508383851640909,1.21849561377144,0.417222553692563,0.676515629907617,0.804971128161224
"NM_002037",267.545426291166,0.209662631858013,0.883262820767491,0.237372871277239,0.812367533942609,0.88980131775888
"NM_002030",33.9111289024454,-1.05215397025436,0.541293552241269,-1.94377702431118,0.0519223455543722,0.194693684552541
"NM_002032",1036.32005393558,0.454098763751871,0.708452472597003,0.640972798199521,0.521540356349777,0.691309254239767
"NM_002033",99.5838990854645,-1.67112293932016,0.501325330098828,-3.33341014105695,0.000857883778842086,0.011642153857682
"NM_001348385",350.356792235213,0.563740989496041,0.289691556408657,1.94600421387772,0.0516542334352618,0.19442483975253
"NM_001130105",461.306756097923,-0.0879685416025992,0.274373100359531,-0.320616494427944,0.748501036263182,0.852025106123346
"NM_024710",208.882111907317,-0.183099604217719,0.240714379828643,-0.760650877392791,0.446865622529483,0.632497804380019
"NM_024713",26.2961283009406,0.555058647182533,0.674775292422372,0.822582944894042,0.41074520064527,0.600638708509535
"NM_024712",67.540314818261,1.00360986884961,0.759496369907914,1.32141496472365,0.186363039001634,0.389115394527397
"NM_007024",207.209888299765,0.600384615846749,0.238385083268128,2.51854943109614,0.0117839341737746,0.0774613305586286
"NM_007026",36.2849115429219,-2.64937086056534,0.795739099071049,-3.329446628497,0.000870187400183956,0.0117275046694248
"NM_007027",940.068831234413,0.316102338552441,0.161596048135286,1.95612666398751,0.0504502348202377,0.191715593157796
"NM_005917",1378.46172280707,0.0721601145189823,0.141183098927198,0.511110147512713,0.609273930769464,0.757515953811803
"NM_005914",4473.51702811347,0.160252914852335,0.315868844138317,0.507340048967164,0.611916242656884,0.759327303061075
"NM_152515",973.625897520646,0.537829948732238,0.409372449326036,1.3137912666514,0.188916457395267,0.391237881193833
"NM_014740",1685.4454314983,0.193068132405135,0.158965750431804,1.21452660010535,0.224546698524336,0.430685737959639
"NM_001167856",1121.86409476718,0.195959535581109,0.246936467004886,0.793562562702539,0.427450134220913,0.615016475130536
"NM_004289",66.668862696373,-1.55430927032493,0.576185038126685,-2.69758700326263,0.00698440310322436,0.0538629586484094
"NM_001324297",175.725948294291,-0.54823733034317,0.352490766791248,-1.55532394602508,0.119868937099976,0.307974884125784
"NM_033550",203.839011278087,-0.691818781031188,0.372716766089425,-1.85615149082186,0.0634319681673754,0.218092006779056
"NM_005918",1429.50519606414,-0.244117999520719,0.216955433180171,-1.12519882974302,0.260504788938605,0.466417968410921
"NM_206808",57.3930838773657,0.0124119795935162,0.407828106617591,0.0304343408218172,0.975720657517766,0.986955795414443
"NM_032121",934.847672715171,-0.101840685262609,0.114241369957254,-0.891451890858056,0.372686790053298,0.567486992165934
"NM_014455",333.540155878279,0.626646264319103,0.458361777499967,1.36714336814253,0.171580372087408,0.371744649210903
"NM_032120",109.006909169651,0.464533865090157,0.321659422477337,1.44417925491639,0.148688558758492,0.346128051863
"NM_004285",126.858226344779,-2.18909270348352,0.565434191640986,-3.87152516746537,0.000108156487587076,0.00276359757385119
"NM_006796",786.573343383911,0.606096378002478,0.303264245065962,1.9985751299849,0.0456543435019369,0.181074526723347
"NM_004287",244.503363447619,0.508828146687525,0.271007125116267,1.87754527291203,0.0604433984392105,0.212809862573469
"NM_001145678",12.8797081217046,-0.37509980513745,0.721600824357599,-0.51981620928909,0.603191680588043,0.75208273671255
"NM_004286",1067.88295304084,0.709609230587674,0.462951812911243,1.53279285402371,0.125326901904354,0.315209227772455
"NM_001099858",111.303434024201,-1.1039755748082,0.375825147756675,-2.93747127194096,0.00330900828332954,0.0309534821314747
"NM_024852",136.032531799466,-1.09539780933812,0.398108554355613,-2.75150533027646,0.00593220543941047,0.0477690843008528
"NM_006191",399.722095880133,0.32818859598698,0.276609626972212,1.18646845223485,0.235437352953595,0.441754477779362
"NM_020765",5042.26996921853,0.0900434067286781,0.194039106005441,0.464047730286664,0.642613549390906,0.781668520614844
"NM_007349",387.292059859689,0.349125253438682,0.315751997016885,1.10569452208409,0.268858761834097,0.473387573910208
"NM_004283",111.108704509254,-2.54304776453265,0.710302987921904,-3.58022957494901,0.000343292462410961,0.00598778892468793
"NM_015295",1597.89783177427,-0.0013877510615381,0.188210615770866,-0.00737339419380892,0.994116935919462,0.996559990420922
"NM_207346",136.066937912319,-1.24253859937967,0.509280182650919,-2.43979373576245,0.0146956500468648,0.0903333755743351
"NM_207343",227.371198609988,0.356765826402021,0.257549820573309,1.38523034342581,0.165982045205311,0.365766135192456
"NM_207340",96.1516373872586,-1.51347739745092,0.47644511682528,-3.17660386055742,0.00149010422846336,0.0170005934510652
"NM_001318236",273.909704706017,-0.084785568153486,0.202960154855971,-0.417744892901039,0.676133645607013,0.804834520656119
"NM_014675",53.8373720180847,-2.3168726670275,0.654879478342614,-3.53786115407236,0.000403382114790855,0.00665919749141042
"NM_014674",240.86816460766,-1.03365590023274,0.465265510231538,-2.22164737660943,0.0263071454616453,0.129763117200551
"NM_014671",743.160725734331,0.464718537553989,0.240606816407557,1.93144377408999,0.0534281962117233,0.196948903894314
"NM_006901",227.782309715849,-0.527763178605295,0.289168159530878,-1.82510819815533,0.0679847032938544,0.225610248693006
"NM_005567",124.082444951397,-1.82105178854823,0.584651198093176,-3.11476619647329,0.00184090764669879,0.0199497465342469
"NM_005565",741.104731733734,-2.85163966502425,0.652437011928796,-4.37075091217459,1.23819978971839e-05,0.000738469396135971
"NM_005564",45.6614341917981,-0.643374415208656,0.581134251918489,-1.10710117857396,0.26825018604956,0.472752425277567
"NM_006452",1112.11497841855,-0.0795726292535215,0.23793795801474,-0.334425956738656,0.738058155191256,0.844906522167173
"NM_005561",3190.64239130594,-0.274369053325811,0.250898850971665,-1.09354447923237,0.274154811027824,0.478702780320878
"NM_005560",42.7862874301367,-0.951811875955002,0.599006011323406,-1.58898551594187,0.112063662768941,0.296677033790762
"NM_021260",294.144996456338,0.741466209266962,0.370284398337186,2.00242357657147,0.0452391949010672,0.180193276627955
"NM_001271368",1276.16467531091,-2.87838498821271,0.62771217843718,-4.58551719576168,4.52863998812055e-06,0.000436489603691093
"NM_003747",483.217460506484,-0.0715602132191296,0.216949253308662,-0.32984770460269,0.741515039618249,0.847157700145559
"NM_001286167",440.292075896243,0.278711055687872,0.194910507788433,1.42994371545325,0.152733173900753,0.352486424505129
"NM_003740",228.454561121447,-1.6570546697305,0.503306587851756,-3.29233653945053,0.00099358637327717,0.0128184581107841
"NM_001317956",384.192663750658,-1.18730880466119,0.424752945851493,-2.79529269015667,0.00518527462461553,0.0430088486675192
"NM_001306076",199.606576188088,0.242091456758174,0.289435313180176,0.836426813639943,0.402914833261632,0.594588581827603
"NM_003748",257.062428087659,0.0150547962670184,0.224973147796136,0.0669181918575481,0.946646830492105,0.970242715639076
"NM_002298",4928.28246837325,-2.39820839862043,0.573248111774957,-4.18354347682859,2.8700017152459e-05,0.00120577506845309
"NM_001164741",369.018932742107,-2.2985202425867,0.548604919668792,-4.18975506813607,2.79255720132577e-05,0.00118352983493031
"NM_025182",234.067936074118,0.858952761017846,0.506260238057241,1.69666249973344,0.0897604862880877,0.263338623045387
"NM_005341",134.237869838455,-0.536600312859868,0.290336954592827,-1.84819846172322,0.0645736378860523,0.219962002861811
"NM_002292",144.85848100546,-3.48288657181295,0.872110521022663,-3.99362980706712,6.50694292948e-05,0.0019772512430052
"NM_002294",1911.06643860201,0.0997308682948128,0.259200472987847,0.384763450256084,0.700412680719739,0.821170557364091
"NM_000100",293.986124652746,0.55548758614134,0.378921247944899,1.46597106695404,0.142656169289131,0.338552696316224
"NM_002296",3684.37364430846,0.605924420519079,0.364572634688158,1.66201289638034,0.0965101887141418,0.273483270834238
"NM_005749",124.491152093016,0.038065401517594,0.330659289124747,0.115119710135327,0.908350237337445,0.948133578858229
"NM_005741",119.627947128928,-0.281735318311186,0.342813688709906,-0.821832171788201,0.411172420810015,0.600901255639319
"NM_005740",23.3459988071138,0.26107016592763,0.641021303941466,0.407272214390349,0.683808067912913,0.810355329929173
"NM_005746",117.169922163608,-1.01102106821129,0.500847124670154,-2.01862208728287,0.0435265135486716,0.177167944574901
"NM_001322462",114.886290565429,0.372995161536194,0.36059570153231,1.03438604495615,0.300955725658367,0.503638174298074
"NM_005744",513.737595071621,0.286856700532228,0.188993774056007,1.51781031922893,0.129062222928661,0.320516129570715
"NM_032313",309.210691779878,0.148627036656459,0.238291165902378,0.623720296527267,0.532811291300882,0.700359671061271
"NM_032317",63.7237484991223,0.532945391474091,0.2980412621315,1.7881597590301,0.0737502365542732,0.236289302328893
"NM_032319",39.7987736137113,-0.727110116241474,0.449180158634389,-1.6187494088164,0.105501191332294,0.287231263521204
"NM_001347700",34.8033295328558,-1.04085562646411,0.656877460476263,-1.58455067967997,0.113068458319606,0.298414754259666
"NM_001037666",46.9287815699143,-0.813678343497074,0.679014559540543,-1.19832238066832,0.230791536959436,0.43660541709084
"NM_001001330",132.392326280534,-0.0914428358261444,0.227209828931073,-0.402459859489109,0.687345624062125,0.813051874808705
"NM_001352025",142.615588551171,0.286738953806876,0.281384078299219,1.01903048509362,0.308188494025103,0.509499643757839
"NM_025065",351.106057774002,0.232798611726791,0.207808514166182,1.1202554075365,0.262604938720435,0.468250997290002
"NM_022151",127.864765714813,-0.739594511363366,0.296172925987231,-2.49717123500766,0.0125188488820373,0.0803599947950182
"NM_022153",463.70436528109,-1.13694396666803,0.384636504504029,-2.95589200025116,0.00311766238354647,0.029710031175749
"NM_022157",375.666556496502,0.67859449115829,0.362231842980142,1.87337061693798,0.0610172245779238,0.213704038092235
"NM_022156",391.213501613302,0.294788477950539,0.331660739668478,0.888825364874975,0.374096941705392,0.568648536683845
"NM_022158",1068.37452246949,0.967607104528962,0.619653711598166,1.56152878037861,0.118399038678887,0.305864564327051
"NM_006336",630.117451073018,0.370451734044334,0.327658259064257,1.130603986917,0.258221808691733,0.464341468096123
"NM_001319180",26.3713215827065,0.25751894541753,0.531215409251044,0.484773108861063,0.627837299978788,0.770678624742378
"NM_018392",363.771966102031,0.511340982452252,0.446172108706206,1.14606218648454,0.251769422186518,0.457904748087393
"NM_018390",29.6737801851645,-1.08676450834217,0.590808827127276,-1.83945205021125,0.0658487243770148,0.222325724547552
"NM_133367",57.1518638094972,-2.09331487351887,0.671893113665316,-3.11554744488957,0.00183603809911644,0.0199363864961212
"NM_021138",245.113577386611,0.234785071268732,0.330514265077454,0.710362898296422,0.477479124475859,0.657546805834081
"NM_001312920",12.8695945483018,-0.955495616424601,0.757742069700819,-1.26097738878595,0.207316993811361,0.41152508446984
"NM_001040033",459.652118161896,-2.63797732566912,0.662148869747883,-3.98396409960429,6.77751159023195e-05,0.00203927604377274
"NM_004423",326.223603835036,0.0240136296321484,0.162339506536886,0.147922278097427,0.882404106239095,0.932276680652194
"NM_030920",1408.2052208663,0.460733860291769,0.331074911126598,1.39163024683435,0.16403439468209,0.363964260806666
