"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001172223",264.323603243079,0.268677566046936,0.205014522902877,1.31052943100142,0.190016794615344,0.901329351140307
"NM_152718",39.3304013283138,0.319969091096108,0.714253333910005,0.447977035465156,0.654169770236493,0.998615897744448
"NM_001350793",31.9092452484426,-0.757037287322744,0.667718777934797,-1.1337666579697,0.25689244034382,0.972967525035533
"NM_138701",228.755917038322,-0.272644660606349,0.177695812248691,-1.53433362979187,0.124947596390034,0.829947651949759
"NM_001330575",1121.5934583304,-0.100255629606762,0.221355256704272,-0.452917319875092,0.650608278767014,0.998615897744448
"NM_001352407",22.1344651781722,-0.429279016226127,0.575509690048017,-0.745911013575307,0.45572117170309,0.998615897744448
"NM_001098479",114.500861618775,0.169755157510651,0.553883629149809,0.306481630033405,0.759237964442383,0.998615897744448
"NM_001346858",630.788854624719,-0.0297206326257468,0.31419708978819,-0.0945923230727006,0.924638647794165,0.998615897744448
"NM_003846",152.868828142632,0.128019505075449,0.241175176359088,0.530815430543482,0.595546686107577,0.998615897744448
"NM_001144927",138.729441348639,0.130302982559864,0.219932898260352,0.592466991480349,0.553537918057236,0.998615897744448
"NM_001352059",112.153974835846,-0.188098274674943,0.279222188032599,-0.673650887131442,0.500533292852259,0.998615897744448
"NM_001348187",664.052251982805,0.621447816673063,0.24881387515677,2.4976413243896,0.0125022619943712,0.36292612780001
"NM_152574",78.8554904240219,0.603024849633104,0.616859457147942,0.977572512904638,0.328285797599334,0.996155772273288
"NM_032047",81.4622907140082,-0.370756186385851,0.428876964033488,-0.864481465497648,0.387323457742373,0.998615897744448
"NM_004938",403.174115780984,-0.123205948225758,1.01764372481867,-0.121069825540084,0.903635729064076,0.998615897744448
"NM_015698",521.197337233191,0.331968212983156,0.168302587840476,1.97244865478722,0.0485584122277909,0.640679160240444
"NM_032043",304.129896431457,-0.167251559361115,0.230638185462515,-0.725168553618795,0.468348632080595,0.998615897744448
"NM_001282958",260.034693675022,0.572499610178157,0.20416523561366,2.80409937792491,0.00504573501656931,0.227718265373955
"NM_015694",217.777429961836,0.187060881808432,0.214601966730038,0.871664340540497,0.383391519240352,0.998615897744448
"NM_015695",243.671994981004,0.0956645627076887,0.17784946381609,0.5378962671859,0.590648665632947,0.998615897744448
"NM_015697",343.830550702055,0.278500229451106,0.327456386031608,0.850495642568484,0.395049582009259,0.998615897744448
"NM_015691",342.610879801819,-0.104146452737754,0.356610970925796,-0.292045004861686,0.770252214198183,0.998615897744448
"NM_138352",481.009147629206,0.223580241298081,0.340722480259744,0.656194569632264,0.511698942438723,0.998615897744448
"NM_032172",171.209701507662,0.310679119843959,0.238197479981506,1.30429221949821,0.192133967115539,0.903808564437864
"NM_152446",111.850355531084,-0.0264223583754549,0.431102295818429,-0.061290228866198,0.951128072408806,0.998615897744448
"NM_000932",394.482659310788,-0.135744837330529,0.294581290916212,-0.460806037302412,0.644937769884009,0.998615897744448
"NM_001318833",429.404433661458,-0.193676171910629,0.259724145868563,-0.745699523865764,0.455848946873683,0.998615897744448
"NM_001278791",305.126351925389,-0.136351232724878,0.262929224349394,-0.518585307746878,0.604049956847558,0.998615897744448
"NM_212550",45.597937602243,0.818004000223853,0.462157463669001,1.76996817000387,0.0767324433186909,0.737420708977107
"NM_001310154",80.7471113172363,-0.42308282591996,0.791884893412077,-0.534273136714326,0.593152575049392,0.998615897744448
"NM_212552",111.185649701677,0.0635739901217345,0.266577329129894,0.23848235830571,0.811506996717131,0.998615897744448
"NM_001144072",556.668716844375,0.0466953994736145,0.18465422314213,0.252880214051063,0.800360779547595,0.998615897744448
"NM_145201",728.531812265126,0.0777539578650196,0.735105836817896,0.10577246699822,0.915762882371282,0.998615897744448
"NM_016006",613.040038171422,0.116120336305844,0.276093852348215,0.420582839198428,0.674059727023417,0.998615897744448
"NM_032174",46.47305715989,0.165550411056515,0.553528531570883,0.299081983338225,0.764877492695853,0.998615897744448
"NM_016002",708.110898366891,-0.30221628296782,0.164490438943906,-1.83728783817569,0.0661674143326416,0.720154475236227
"NM_145203",57.337586615176,-0.608392486565384,0.420340778944649,-1.44737916719114,0.14779075723503,0.85967615392234
"NM_015071",56.3775061589477,-0.617504057827422,0.449180091705928,-1.37473603400859,0.169213295487491,0.885983493195351
"NM_015072",139.301333463857,-0.191871338234376,0.3096522968024,-0.619634797531684,0.535498251745286,0.998615897744448
"NM_015073",80.5929791077966,0.114641113418554,0.58874420737533,0.194721429072965,0.845611035042562,0.998615897744448
"NM_015074",114.730032473658,-0.607630335762458,0.361573426324221,-1.68051712743292,0.0928567447645565,0.77128416669496
"NM_015076",126.44788708412,-0.0453809730660932,0.363541725934097,-0.124830163441321,0.900658007187446,0.998615897744448
"NM_001317836",42.0408481968907,-0.281321348786554,0.444319462737304,-0.633151082451862,0.526634986689168,0.998615897744448
"NM_001282531",846.133390969946,0.000467200860677516,0.178405284701935,0.00261876133018188,0.99791053315445,0.999348056862452
"NM_001002800",3987.66101338041,0.0135396970854635,0.226816606918557,0.0596944697718948,0.952398976364854,0.998615897744448
"NM_001273",3771.68600309268,-0.106589322004767,0.242631806272415,-0.439304820098868,0.660440682076719,0.998615897744448
"NM_001301078",888.360289634645,-0.189677727313736,0.172130682445571,-1.1019402503892,0.270487648370444,0.984062605784514
"NM_001281933",1183.67909334092,-0.167311889556127,0.127682902683362,-1.31037034747746,0.1900705798276,0.901329351140307
"NM_018131",137.055243899471,-0.334803120238046,0.4448467638198,-0.752625729730316,0.451674851663746,0.998615897744448
"NM_033318",166.470425194837,-0.139453608910145,0.223705999411088,-0.623378940561544,0.533035533654226,0.998615897744448
"NM_019037",207.270885552146,-0.137361786108168,0.325670182276258,-0.421781893411559,0.673184223063695,0.998615897744448
"NM_030773",1384.40666596353,0.0355982854503698,0.455418188971488,0.0781661477569981,0.93769588977607,0.998615897744448
"NM_199054",1348.88886201218,0.116558737855472,0.297182005341341,0.392213309556187,0.694900610795161,0.998615897744448
"NM_018683",388.330890780386,-0.0941028090254578,0.185434423187752,-0.507472169448167,0.611823558976619,0.998615897744448
"NM_152773",38.8178716377957,0.682755999127058,0.470293925731605,1.45176444298093,0.146567113790125,0.858182671689518
"NM_001098817",115.482709588166,0.661966625865924,0.22376363367684,2.9583298009092,0.00309310998210041,0.168775458797321
"NM_001353136",22.9094925083466,-0.722353348822191,0.650021069551351,-1.11127682264325,0.266449212625936,0.981077581220468
"NM_001024948",295.253935035284,0.0322365856425776,0.287970433075977,0.111944081544206,0.910867744224041,0.998615897744448
"NM_001350110",1560.15909207804,-0.0308963002037804,0.114120866769473,-0.270733136527885,0.786596288977977,0.998615897744448
"NM_001024943",276.197177042353,-0.0553039166615935,0.253182008074738,-0.21843541364625,0.827089875556039,0.998615897744448
"NM_001503",43.7385599813077,0.0545723150264507,0.662123947372602,0.0824200895361073,0.934312661258548,0.998615897744448
"NM_001024947",285.579850526295,0.239033802058113,0.183869166915183,1.30002112952618,0.193593727396379,0.906003194110403
"NM_017757",265.695341816215,-0.154812401089042,0.219112397531322,-0.706543321296604,0.479850322027639,0.998615897744448
"NM_021627",172.661238356423,0.238026260242468,0.279086004235966,0.85287781053047,0.393727068071312,0.998615897744448
"NM_017755",943.818790244103,-0.0772373878853179,0.310855525073178,-0.248467154853161,0.803772980021614,0.998615897744448
"NM_017754",470.295893220624,-0.0239855061850293,0.455753597509883,-0.0526282322642756,0.958028122041808,0.998615897744448
"NM_021623",258.682833856869,0.168272671679996,0.417241923107587,0.403297613113067,0.686729297450185,0.998615897744448
"NM_017750",103.021324528896,0.369808035575954,0.559848630075484,0.660550041046082,0.508900916898182,0.998615897744448
"NM_017759",282.344995086231,0.175425071795485,0.198831599789142,0.882279637550172,0.37762560512957,0.998615897744448
"NM_017758",371.934689838397,0.247146482035523,0.185499846211316,1.33232715327419,0.182752708219666,0.894173627386475
"NM_001042603",1019.57222513889,-0.133434108572269,0.239705224880734,-0.556659157674428,0.577760326828522,0.998615897744448
"NM_001042601",120.994885227741,0.040543333782163,0.321304422266077,0.126183553578943,0.899586629644093,0.998615897744448
"NM_020649",43.2055391330984,0.137373077663431,0.53973575007319,0.254519137642454,0.799094521085307,0.998615897744448
"NM_001297427",87.4200835803211,0.308566549333447,0.330101748521157,0.934761935420862,0.34991100029286,0.998615897744448
"NM_001329556",23.2163100058465,-0.360053019350495,0.635320347506202,-0.566726724185361,0.570899861326492,0.998615897744448
"NM_001114122",543.780770683986,-0.0766100969992838,0.202383297373401,-0.378539622555595,0.705029765122553,0.998615897744448
"NM_001114120",219.529553151478,-0.177134697855757,0.307711721546262,-0.575651447288551,0.564850799271132,0.998615897744448
"NM_178326",407.601598888707,-0.185829983881658,0.163011961226094,-1.13997759725077,0.254295634579148,0.971191345370494
"NM_001098522",125.229457842448,0.00316388910013224,0.393406549638614,0.00804228883082553,0.993583251079294,0.999263346856898
"NM_001135586",137.488524388265,0.747941056954887,0.247305906234354,3.02435582046357,0.0024916320217413,0.148544333740602
"NM_025132",159.591630822886,-0.103813721761591,0.401173239383477,-0.258775290996806,0.795808623573194,0.998615897744448
"NM_001286524",225.894805993578,0.912841254567245,0.423192139337598,2.1570373589549,0.0310027536772784,0.54437237949285
"NM_203284",261.256258375389,-0.124452209061511,0.254165600371608,-0.489650089860913,0.624381525129168,0.998615897744448
"NM_001286520",152.879160566404,0.162676218000254,0.298202698621305,0.545522286526457,0.585394356839742,0.998615897744448
"NM_001286522",45.8587377578382,-0.0775340483176604,0.505824528085412,-0.153282500180711,0.878175500419692,0.998615897744448
"NM_001100619",66.0291228903806,0.333518387254845,0.601511492410399,0.554467190507629,0.579259153643991,0.998615897744448
"NM_001321389",995.453466162901,0.113480216931517,0.303569658408829,0.373819364973189,0.708538711149805,0.998615897744448
"NM_001321381",123.828590026758,0.349404842141006,0.31838780033804,1.097419064958,0.272458243067483,0.984411324245129
"NM_001321383",48.4864877812696,0.0381079620411056,0.592072186535113,0.0643637092026203,0.948680625946214,0.998615897744448
"NM_001324122",265.944768815187,0.640462804818381,0.402029653230548,1.59307354487879,0.111143693339388,0.811885439727032
"NM_001199324",59.0513210052761,0.456514796209105,0.400563262415517,1.13968214023469,0.254418750449609,0.971191345370494
"NM_001199322",76.0390218577085,-0.299838004643372,0.426648304699735,-0.702775567933853,0.482195625443478,0.998615897744448
"NM_000713",12626.2079068763,-0.0534778706755951,0.275566101433083,-0.194065490629954,0.846124602387259,0.998615897744448
"NM_198679",153.702154108503,-0.436381664372159,0.299373811382399,-1.45764809004872,0.144937567028759,0.853989879758966
"NM_007346",315.215403584084,0.485969030277211,0.245317764508916,1.98097773820024,0.0475937701686363,0.635781865104533
"NM_003449",91.9696662921962,0.0344958316410434,0.428840219746508,0.0804398236280967,0.935887454831342,0.998615897744448
"NM_003447",14.1487517612652,0.273894597384719,0.800786715096701,0.342031894662044,0.732326889713958,0.998615897744448
"NM_003442",365.095343982043,-0.109665011850107,0.259072939055662,-0.423297825893523,0.672077980327168,0.998615897744448
"NM_003441",55.3284602870324,0.210107797603919,0.504172303357012,0.416738079828908,0.676869997875965,0.998615897744448
"NM_001128608",45.2683646493369,-0.207364420622398,0.610135979327473,-0.33986591128582,0.733957508997238,0.998615897744448
"NM_016091",1329.65417017492,-0.117476440130138,0.381220301646901,-0.308158929686143,0.757961402074924,0.998615897744448
"NM_032646",36.9136641325024,-0.335187607236698,0.621515804634089,-0.539306651154328,0.589675280244018,0.998615897744448
"NM_001291641",215.468412538904,0.0603597930547283,0.244319523095023,0.247052680400218,0.804867454294045,0.998615897744448
"NM_001145165",185.971965865678,0.380384505805167,0.412286840514707,0.922621021156744,0.356204736994802,0.998615897744448
"NM_006738",671.624590150655,-0.142089915584734,0.700897045048053,-0.202725802011325,0.839349354820694,0.998615897744448
"NM_001080449",509.237195201371,-0.225568536580321,0.172185181566775,-1.31003454843089,0.190184148344598,0.901329351140307
"NM_001199140",54.8448380312918,-0.269199766296746,0.39811152574649,-0.676191842956508,0.498918850836806,0.998615897744448
"NM_024908",854.492895407585,0.075424235011834,0.229288677094649,0.328948799249688,0.742194388465464,0.998615897744448
"NM_001284388",1579.83276363119,0.10929706217464,0.34846942937454,0.313648925734503,0.753787695856353,0.998615897744448
"NM_016094",224.435585394341,0.32243562931556,0.185862802918517,1.73480451307364,0.0827754365566155,0.747121005889573
"NM_000454",1724.07244707776,0.448779447541417,0.146685770565901,3.05946136295337,0.00221735386879693,0.139531005739611
"NM_006380",209.093379385879,-0.0447215350140249,0.253526500872628,-0.176397871071053,0.859981377080459,0.998615897744448
"NM_006387",546.18804659349,0.0408037684043025,0.361110882620867,0.112995122462545,0.910034422159865,0.998615897744448
"NM_001085458",1018.06138277512,-0.333987568211143,0.246653943955783,-1.3540734960679,0.175712930945117,0.889308524669401
"NM_001085454",207.271137123276,-0.0577784560298668,0.353956543609777,-0.163236016039204,0.870332609801474,0.998615897744448
"NM_199136",14.9701144307519,0.239290773962416,0.833100087911,0.287229322664505,0.773936735584793,0.998615897744448
"NM_000860",979.438543314371,-0.323047936688717,1.43725316684617,-0.224767594283752,0.822160077057263,0.998615897744448
"NM_203314",231.263421144624,-0.46701703638666,0.271879983561799,-1.7177323253755,0.0858454503472267,0.758290420696601
"NM_024901",159.94185953001,0.348692082205677,0.372475799216865,0.936146946831999,0.3491975342886,0.998615897744448
"NM_012088",229.572724035669,-0.0330187331708131,0.24355250430638,-0.135571314550216,0.892160183717092,0.998615897744448
"NM_012089",2486.57547520096,0.111617201403148,0.179121947755434,0.62313525953584,0.533195640925784,0.998615897744448
"NM_018984",104.292507520852,0.0174554167548634,0.415647330096847,0.0419957389135551,0.966502094976511,0.998615897744448
"NM_181468",791.954513795003,-0.110709189918326,0.262109027035709,-0.422378394099504,0.672748845678945,0.998615897744448
"NM_001317895",314.254613839898,0.211412885606019,0.284242929407148,0.74377535457775,0.457012392521011,0.998615897744448
"NM_001346565",243.241124827012,0.152689834948476,0.202534053547585,0.753897096680596,0.450911014080397,0.998615897744448
"NM_002710",1040.74704292248,-0.549811846476215,0.170211480528439,-3.23016899194618,0.0012371706845412,0.0963596328330554
"NM_002712",641.633950144833,0.1573984629299,0.157440959671387,0.999730078236464,0.317441151821731,0.993988771335549
"NM_002715",1430.41403930369,-0.451951544534303,0.155880295736279,-2.89935005832246,0.0037393714946507,0.186159020079054
"NM_002714",576.202797030495,-0.186633086548924,0.268145506773635,-0.696014223003472,0.486419922580388,0.998615897744448
"NM_002717",394.038656951098,-0.0758610224570088,0.35218700261967,-0.215399835578066,0.829455598186328,0.998615897744448
"NM_001003676",93.3341693267115,0.023649329266505,0.351307816926574,0.0673179705290983,0.946328570926091,0.998615897744448
"NM_001287343",230.995033308454,0.615592771525801,0.308452449717217,1.99574609340974,0.0459615671228816,0.632129485046949
"NM_024678",149.542796962281,0.145584337985607,0.324378881739323,0.44880954396594,0.653569053330004,0.998615897744448
"NM_001287344",1391.10611667596,-0.128699519698908,0.173999586404977,-0.739654170207994,0.459509863284256,0.998615897744448
"NM_001287349",41.6363724424488,0.395160588501813,0.453662585325253,0.87104513637267,0.383729508512791,0.998615897744448
"NM_024671",176.193249718088,0.240037772807609,0.325235128797903,0.738043807551815,0.460487828760455,0.998615897744448
"NM_024675",158.667907975116,-0.431832273544738,0.253559823086781,-1.70307846206748,0.088553385957857,0.76293363209722
"NM_005845",2971.15427020142,-0.0826567452910626,0.264864592996618,-0.312071705605883,0.754986029127341,0.998615897744448
"NM_001130849",689.467162107172,-0.0590255402623792,0.167250883113869,-0.352916165005796,0.724151291699272,0.998615897744448
"NM_005843",325.587970424658,0.157546499310875,0.309127837798033,0.509648372120428,0.610297828660814,0.998615897744448
"NM_001130845",74.4214498786471,0.0910360941801543,0.320537072507978,0.284011123792517,0.776401855963801,0.998615897744448
"NM_005849",30.4373805631563,-0.191537026661186,0.54173175459247,-0.353564333339245,0.723665407787027,0.998615897744448
"NM_001130841",357.386957525026,-0.0160262888270407,0.16800428699921,-0.0953921421488254,0.924003357274176,0.998615897744448
"NM_001271023",133.981527884356,-0.0952450766354244,0.313854180953887,-0.303469198166961,0.761532317666918,0.998615897744448
"NM_006389",2208.43740513864,-0.0973758451187991,0.209831760957953,-0.464066281835721,0.642600258385946,0.998615897744448
"NM_001300900",575.589822872146,0.145276663811462,0.288916224363431,0.502833179865721,0.615081563658618,0.998615897744448
"NM_003017",984.7398723716,0.385477746668287,0.17375639121216,2.21849535420894,0.0265210760048064,0.504158691506123
"NM_001349115",26.416907838964,0.07028957570285,0.525140745756607,0.133849022896859,0.893521961271798,0.998615897744448
"NM_001349440",23.1139034363757,0.449009702469468,0.702348156337271,0.639297901500935,0.522629153370646,0.998615897744448
"NM_024587",24.0421884604927,-0.243598750488774,0.550059611805699,-0.442858819772468,0.657867855125445,0.998615897744448
"NM_001199692",397.238994452567,-0.0575127395727617,0.245428351876781,-0.234336168307223,0.814724009240479,0.998615897744448
"NM_031923",120.665597271859,-0.191684834485608,0.251687037904548,-0.761599946034186,0.446298807053476,0.998615897744448
"NM_152384",26.3647853574689,-0.590269410769219,0.645126368012147,-0.914967113478928,0.360208895001643,0.998615897744448
"NM_152387",101.371335300637,0.139809720535734,0.401021858049544,0.348633666044361,0.727364349807254,0.998615897744448
"NM_152381",31.7475429383825,0.814049543743935,0.793629591566558,1.02572982710621,0.305018950894395,0.990599518096243
"NM_152383",210.216817101704,0.00359538659083038,0.268121953283531,0.0134095196115044,0.989301071973501,0.998615897744448
"NM_152388",97.7680987946176,0.531807371392974,0.295830930110464,1.79767332372715,0.0722287911915427,0.728657795124142
"NM_001199849",510.48786065293,-0.130984465819865,0.143675319436892,-0.911669911946139,0.361942507373506,0.998615897744448
"NM_001322406",505.128645499342,0.04023021953991,0.18134805718538,0.221839815459315,0.824438583343928,0.998615897744448
"NM_001322407",61.1451167004799,-0.623668577367555,0.344074048782699,-1.81259987370171,0.0698935573123369,0.725429390514452
"NM_001322156",624.414491522578,-0.146424595130778,0.23499535467674,-0.623095700475441,0.533221634957227,0.998615897744448
"NM_001346464",239.316229262078,-0.108129909901794,0.206465228013664,-0.523719712719075,0.600473502737266,0.998615897744448
"NM_002115",171.82493652414,1.12950201742987,0.594554677665368,1.89974456489868,0.0574666489319036,0.687703118765854
"NM_001098634",39.3586833711233,-0.952239298734134,0.819652930911614,-1.16175915783655,0.245333308344802,0.96198707279541
"NM_020143",136.388197717971,-0.0511239529630324,0.41214705885178,-0.12404298869792,0.901281237823325,0.998615897744448
"NM_001319157",205.648470165898,0.296937376411299,0.231166220122616,1.28451888971406,0.198960458468956,0.912122071053174
"NM_004453",386.587971364224,-0.120723610631593,0.313422005636571,-0.385179114613855,0.700104715978665,0.998615897744448
"NM_001319238",235.608632175499,-0.351369352228272,0.275726652911938,-1.27433945364902,0.202543139845378,0.917432281761781
"NM_018348",308.522172329103,-0.459952925435869,0.186545108047557,-2.46563917033198,0.013676903275988,0.380667238730524
"NM_001007024",139.01449059842,-0.348110491046716,0.224451671994784,-1.55093739312758,0.120916688184448,0.823482151152924
"NM_198488",29.4185349907991,-0.222392290756533,1.03914105406213,-0.214015498557365,0.830534971081265,0.998615897744448
"NM_015261",1736.62070320563,-0.343508005043476,0.172821504535321,-1.98764619002186,0.046850834018463,0.635110742485029
"NM_015260",183.918011997057,-0.339221364853049,0.269594820852418,-1.25826365573523,0.208296420484228,0.920293272491912
"NM_018343",319.298749362048,-0.446935578927399,0.266007835946864,-1.68015944844826,0.0929262968685433,0.77128416669496
"NM_018342",48.075511260838,-0.948329662217742,0.590144109886031,-1.60694590750196,0.108066234653021,0.806923874774873
"NM_001313943",1726.01161284503,-0.287412579026105,0.225055180749198,-1.2770760400597,0.201575402897187,0.916579680405385
"NM_012068",45.0296458278099,0.272627144943303,1.10307892121792,0.247151078403614,0.804791304719616,0.998615897744448
"NM_015360",1580.05127573683,-0.133529544746492,0.146945793528209,-0.908699334226662,0.363508855713969,0.998615897744448
"NM_145207",362.513302880041,-0.157066319926098,0.209479347156279,-0.749793820051009,0.453378891355206,0.998615897744448
"NM_003580",324.022362103769,-0.285686608050326,0.299503730743856,-0.953866609076245,0.340151167411999,0.998615897744448
"NM_032167",174.96886943811,0.0284831010606527,0.203931117159887,0.139670205593594,0.888920568107749,0.998615897744448
"NM_017677",55.112599362147,-0.458067252608866,0.4159352705599,-1.10129456439761,0.270768476122511,0.984062605784514
"NM_001271010",323.179918314375,-0.146523159983413,0.579932964660973,-0.252655339344384,0.800534562350237,0.998615897744448
"NM_001195056",256.615470269525,0.728631338015552,0.817291611610056,0.89151941322407,0.372650581542186,0.998615897744448
"NM_005151",1246.8044019483,-0.19720922441784,0.270075320875255,-0.730200833525728,0.465267433140411,0.998615897744448
"NM_145729",207.192490638773,0.533179580524628,0.263531476545101,2.02321023474924,0.0430514769233197,0.619501449775394
"NM_003587",506.231413831908,-0.290072028312057,0.239200463129554,-1.21267335571566,0.225254730579326,0.940538344600232
"NM_053064",117.712582647685,0.610530852144738,0.354414341084713,1.7226471431042,0.0849523542333608,0.756193398327925
"NM_001286745",73.2702579465237,0.00911777717773816,0.39855620172256,0.0228770174402785,0.981748373023345,0.998615897744448
"NM_058004",806.248683788446,-0.389007979101951,0.24542403891474,-1.58504432093179,0.112956264697589,0.813579345817547
"NM_018207",32.6126542247179,1.01019228720706,0.650004362261401,1.55413155027537,0.120153040808736,0.823482151152924
"NM_001923",5522.13149663483,-0.211377142035986,0.266244496959601,-0.793921168136143,0.427241325570519,0.998615897744448
"NM_001430",99.9037356881942,-0.0308623248553924,0.657801266744105,-0.0469173995485756,0.9625790605302,0.998615897744448
"NM_001433",159.510589368894,-0.618461496528849,0.480583784529829,-1.28689630494693,0.19813043337989,0.911797177467126
"NM_012288",84.2797689982046,-0.577697516189928,0.422572129981395,-1.36709800576617,0.171594588288101,0.885983493195351
"NM_001330253",629.82018557582,-0.263286116434968,0.222514414677466,-1.18323173272437,0.236717319923635,0.954389432019159
"NM_001383",169.315292957342,0.0736695348937863,0.303145410950771,0.243017153592175,0.807992109075265,0.998615897744448
"NM_001382",249.719944845152,-0.208142404007282,0.249362532153531,-0.834697988545972,0.403887774479478,0.998615897744448
"NM_001321175",70.0043781457154,-0.590992130421328,0.459003038483689,-1.28755603094407,0.197900553330493,0.911797177467126
"NM_001353837",726.016989464711,0.0852531560370964,0.55318959688856,0.154112001593318,0.877521425429041,0.998615897744448
"NM_001272068",165.532768884225,0.390933204794134,0.216711285770915,1.80393560678418,0.0712414022221333,0.726219397923585
"NM_001267552",82.11058931329,0.448756040241947,0.455879193626888,0.984374910097848,0.324931209663964,0.994919753275308
"NM_012328",225.114699228146,-0.353109288122594,0.396308926071744,-0.890995041728307,0.372931830238096,0.998615897744448
"NM_015488",214.424259207504,0.336107329430511,0.4936453516086,0.680868012501822,0.495955009944641,0.998615897744448
"NM_000527",1270.41291427951,0.00244867399466429,0.44053122517546,0.0055584572777764,0.995565015593735,0.999348056862452
"NM_182796",1427.81680716174,0.118620975113648,0.238441254922457,0.497485114948856,0.61884699704943,0.998615897744448
"NM_018961",122.538445703395,-0.13685037502868,0.431345539944963,-0.317263915713934,0.751043355156222,0.998615897744448
"NM_015483",366.250458718129,-0.215854428592649,0.189437457172194,-1.13944956723338,0.254515691943463,0.971191345370494
"NM_015482",243.214272290085,0.24785350975951,0.300538078450821,0.824699189657153,0.409542391875369,0.998615897744448
"NM_015484",571.5777587274,0.128715682937104,0.223504250637339,0.575898143189945,0.564684030750328,0.998615897744448
"NM_016272",170.447025597236,-0.0330062460205821,0.229673731755178,-0.143709277366404,0.885730044970573,0.998615897744448
"NM_020817",18.4319693061239,0.168683934067831,0.746525627559815,0.225958664834069,0.821233569571816,0.998615897744448
"NM_001655",918.886332060414,-0.256471494549784,0.18837475574554,-1.36149609609171,0.173356966413985,0.885983493195351
"NM_020216",484.310493623773,-0.329175171731577,0.383571955098703,-0.858183627233311,0.390791075333367,0.998615897744448
"NM_001656",285.821405366207,-0.170343498520589,0.252158953534034,-0.675540154863459,0.499332648565364,0.998615897744448
"NM_020746",476.331072917706,0.191641985859369,0.271370464739835,0.706200603087364,0.480063395390401,0.998615897744448
"NM_001329128",123.276307876554,0.331914221440871,0.372943145807687,0.889986114966777,0.373473341755699,0.998615897744448
"NM_001659",466.865787556618,-0.00457723947254923,0.349450985948546,-0.0130983733244444,0.989549308986601,0.998615897744448
"NM_001143935",48.3914119952356,-0.412573288911189,0.607803550603409,-0.678793811753154,0.497268515309476,0.998615897744448
"NM_016610",12.237597136186,0.0625805832308454,0.677152021543849,0.0924173320610739,0.926366469365167,0.998615897744448
"NM_001143936",87.2628092663103,0.314513984194985,0.374504855642165,0.839812834083783,0.401013336382569,0.998615897744448
"NM_016614",353.082348006651,0.312258292181331,0.302600931633402,1.03191451029512,0.302112167825208,0.990599518096243
"NM_032848",34.1148139586253,-0.624924129105289,0.653937682061892,-0.955632541521202,0.339257914830069,0.998615897744448
"NM_032846",176.880504665489,0.101025729180028,0.294461623485265,0.343086233052312,0.731533587714039,0.998615897744448
"NM_016618",63.4931965761839,-0.320357725770852,0.671562728911791,-0.477033212206347,0.633338471861025,0.998615897744448
"NM_032840",141.997354854619,-0.669411903680782,0.255765973112698,-2.61728288377836,0.00886328538121647,0.309031083797071
"NM_015140",1189.92130980909,0.0123999514709941,0.239526604184683,0.0517685770781157,0.958713093823253,0.998615897744448
"NM_001008739",16.3290105674641,0.641967194879429,0.560096267616641,1.14617295632262,0.251723595324711,0.968865682503463
"NM_138358",266.220778195943,0.289707580323689,0.275313744329895,1.05228157435012,0.292670382769734,0.986990088941409
"NM_178126",757.623996686757,0.319595219289425,0.235780994019654,1.35547489999463,0.175266300293717,0.889308524669401
"NM_001289758",258.519133485022,-0.0862851530918513,0.383033974274443,-0.225267623466811,0.821771085111608,0.998615897744448
"NM_001198842",3765.92174410447,-0.25943081225484,0.346764403512337,-0.748147184737231,0.454371383871369,0.998615897744448
"NM_014872",115.046109901874,0.163447925916329,0.278655402797294,0.5865593283875,0.557499704926588,0.998615897744448
"NM_015146",316.993840378638,-0.00204883728966654,0.410300989268349,-0.00499349829333836,0.996015781365122,0.999348056862452
"NM_001303246",136.365698392509,-0.0225065584800161,0.312842463484617,-0.0719421469493791,0.94264794851255,0.998615897744448
"NM_001303241",330.279584660408,0.00792464035627486,0.367343766518158,0.0215728183749734,0.982788716279119,0.998615897744448
"NM_007172",145.004585218918,-0.0902968170070943,0.244074370643577,-0.369956160366199,0.711415155427606,0.998615897744448
"NM_144964",43.8684887575883,0.063335338778194,0.387036662683041,0.163641703447773,0.870013212609664,0.998615897744448
"NM_007176",234.582602232874,0.0725941502347909,0.249707253545377,0.290717026454336,0.771267748544323,0.998615897744448
"NM_000386",537.78867838907,-0.0898508660766962,0.245823643365965,-0.365509455666689,0.71473114976873,0.998615897744448
"NM_007175",230.935121688661,-0.0950834253970056,0.204554308214674,-0.464832181863499,0.642051639648532,0.998615897744448
"NM_015871",86.1915252973261,0.296511289733646,0.611873789663883,0.484595507672468,0.627963300964506,0.998615897744448
"NM_007178",522.013170278787,-0.102087308396655,0.234431542532001,-0.435467460112451,0.663223153294283,0.998615897744448
"NM_014413",4426.45104516442,0.191649112418285,0.220723907367953,0.868275279753906,0.385243651641572,0.998615897744448
"NM_001012426",55.1747580704793,0.248657082273816,0.548227340328905,0.453565635972544,0.65014149174551,0.998615897744448
"NM_016371",31.6688850920049,0.112377039517957,0.738076628973399,0.152256601965929,0.878984552387107,0.998615897744448
"NM_014415",563.316456391984,0.0655255095616907,0.237887661173044,0.275447281454528,0.782972623026296,0.998615897744448
"NM_003204",707.448848027572,0.237783946338458,0.277529263483896,0.856788734108594,0.391561652983899,0.998615897744448
