"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032360",161.05378214528,0.226699876026936,0.504576795715431,0.449287160947427,0.653224518376909,0.796279616636316
"NM_032344",128.644055034107,0.305649899254155,0.230802635312048,1.3242912016187,0.185406351449729,0.376699237606965
"NM_014580",17.0826614476273,0.935282346899609,0.615643123222841,1.51919563724432,0.128713259157035,0.308012932945623
"NM_004385",456.156364660272,0.149187707322553,0.548512860507284,0.271985796622123,0.785632940463506,0.878950586399488
"NM_004380",1068.12906889052,-0.317326637469085,0.25596950347981,-1.23970485997413,0.215084578913519,0.412373469452645
"NM_014585",2051.01298467673,-0.407526762902671,0.255045522249343,-1.5978589206685,0.110074378155175,0.281314127509509
"NM_005002",670.939235555538,-0.251389411178881,0.18194167293918,-1.38170330698738,0.167062818583044,0.35557885814272
"NM_015466",458.874402953019,0.6857178093481,0.220698342343545,3.10703651901786,0.00188973052574369,0.0215844752603561
"NM_024326",126.20576396267,0.279716373303223,0.319927735809754,0.874311108398422,0.381948851476051,0.578058593862054
"NM_024105",81.32041696754,0.562331907737707,0.270194130645221,2.08121437129246,0.0374142887028424,0.146786143619799
"NM_001318499",157.974457941035,-0.109374077195914,0.260573843026383,-0.419743117442683,0.67467312303701,0.81006043587309
"NM_000601",85.8946934930231,0.857129218443071,0.77217229253236,1.11002327684161,0.266988996244061,0.467575777798099
"NM_001164116",198.432408871721,1.24685796281108,0.809309107453594,1.54064491716174,0.123403229642412,0.301253782642611
"NM_014614",1588.26200344007,-0.684310118440651,0.277651027447471,-2.46464104502591,0.0137150572457305,0.0793584420152657
"NM_024109",81.3279171399177,-0.238946765096617,0.487200645021459,-0.490448375917262,0.623816651804619,0.776298898615883
"NM_001320032",222.455685234184,0.0107061602261962,0.301795711465097,0.0354748587189066,0.971701093589353,0.986193432134641
"NM_017640",137.492518902622,0.468535956320973,0.640793942854441,0.731180376384118,0.464668984779492,0.648670384271054
"NM_017643",138.810745375277,0.152656066798882,0.305874974502149,0.499079949405307,0.617723062220351,0.77099689359794
"NM_017645",184.836259368926,-0.472764760733621,0.319332619718342,-1.48047750696627,0.138745859115488,0.320435286002142
"NM_001320526",65.6265490088432,0.226078501096296,0.407144740366614,0.555277960591418,0.578704551301127,0.740272978451521
"NM_017647",542.719670280702,0.113116946453198,0.359890901698234,0.314308991751188,0.753286369603209,0.858575713597513
"NM_017646",168.863031366612,0.0821538395167656,0.212510005178899,0.386588101805396,0.699061167775895,0.826707632385078
"NM_017649",257.713777990997,-1.00580574497563,0.439836167205609,-2.28677362156406,0.0222090399257,0.107583457942329
"NM_024855",123.404755730496,-0.0493380917256954,0.357324638723552,-0.138076377553876,0.890180054915825,0.943610501689255
"NM_032346",84.3759575459271,-0.127945456004418,0.406837349111792,-0.314487979738706,0.753150444484417,0.858575713597513
"NM_001002264",191.521376393052,-0.726045599864797,0.333354684674752,-2.17799729010314,0.0294062385038421,0.128227654631149
"NM_001606",144.98065139778,1.1835162779144,0.67785645561733,1.74596888191698,0.0808163592315942,0.235574201886846
"NM_020186",106.713510741521,-0.628688826200324,0.255395525424314,-2.46162819476113,0.0138307960919595,0.0798369071903255
"NM_199341",70.0822024478926,-0.110711753018547,0.392084503986982,-0.282367071110321,0.77766206152638,0.874328547523866
"NM_001350283",239.930333976125,0.0979961414552806,0.290785717662432,0.33700465842357,0.736113388402337,0.849625378897728
"NM_080881",138.234206176464,1.22211691805723,0.716904858462171,1.70471284108576,0.0882479937526276,0.247386238361369
"NM_014508",674.967914485474,-0.665388116875697,0.259495036407021,-2.56416510345897,0.0103424334101995,0.0667149092408262
"NM_024816",49.5029155102626,1.45204765558838,0.690417001493251,2.10314585597958,0.0354530215407451,0.142564522325518
"NM_024814",502.57311589891,-0.884620834174622,0.33078610713581,-2.67429863313886,0.0074885733670693,0.0534431938301261
"NM_024815",49.1796838322176,0.781981585788386,0.459786902275253,1.70074785062113,0.0889903455901307,0.249033799431634
"NM_024813",134.864778295692,-0.161133427414343,0.21701070134102,-0.742513739730884,0.457776130302678,0.644166411404512
"NM_178836",128.691791881907,-1.52509965411218,0.629428379489991,-2.42299156473995,0.0153932841073814,0.0861603921069374
"NM_178833",96.1717274195963,-0.498576584818523,0.276860620711785,-1.8008215958511,0.0717310038754008,0.218516466419926
"NM_024818",254.67383038234,-0.00226238659417122,0.186108858885476,-0.012156254182201,0.990300951350118,0.995244731450462
"NM_203390",372.533255461052,-0.0925888299447961,0.155200987339388,-0.596573717294249,0.550792023139566,0.718697910339905
"NM_175888",80.5446780467269,-1.52768592997309,0.456658707948811,-3.34535595923496,0.000821770306842106,0.012564731927744
"NM_004649",437.945901669796,0.46836959719718,0.202637206641026,2.31137018201648,0.0208124164992109,0.103825699861577
"NM_003266",70.6853148009755,0.684531988500981,0.450473491605558,1.51958328571389,0.128615741309743,0.307995242465895
"NM_003265",20.5787951453798,-0.678419074714996,0.697320028151511,-0.972894865092834,0.330605557311433,0.530781994743861
"NM_001042432",213.733964782043,0.749169879497524,0.290561624706953,2.57835108216063,0.0099273078834197,0.0646412237718899
"NM_001011658",11.5092753032434,-1.06150948125627,0.545439921986208,-1.94615289139601,0.0516363767593829,0.17903204471687
"NM_001286613",143.837534839461,1.21618400801492,0.543668584092115,2.23699519082174,0.0252866543592424,0.116354733844457
"NM_001286611",237.887755307565,0.527333218105907,0.433798122945944,1.21561894856705,0.224130112510087,0.422919210541881
"NM_004960",4602.10931067481,0.00732534269122053,0.285688700977966,0.0256409954826513,0.979543687142123,0.990697158319145
"NM_004965",247.2148659815,0.236502535874464,0.204167140906021,1.15837707686433,0.24671018960605,0.445539740369204
"NM_001330112",42.0644954551817,-0.0268221102229782,0.402726266640413,-0.0666013430083198,0.946899076555656,0.974740148796986
"NM_032899",397.845772263941,-1.92737487835424,1.84392966619043,-1.04525401033121,0.295905586960972,0.497242877545446
"NM_001135638",83.2254559650755,0.485691361543274,0.400058821720649,1.21404987260204,0.224728680154198,0.42353973526074
"NM_001199942",165.778792490847,-0.0199418854982855,0.314223602236954,-0.0634639961999015,0.949397028295936,0.975856130669463
"NM_001135635",270.549719789351,0.129281861911065,0.313856473551677,0.411913956873597,0.680402490567841,0.813502755055314
"NM_001320608",305.119058698628,1.05316034547881,0.629980206632391,1.67173561072428,0.0945764687376318,0.258088793395012
"NM_001135147",1002.73826434157,-0.707093134090809,0.335942609909346,-2.10480335995966,0.0353084285858164,0.142160560593643
"NM_006039",313.367381589565,1.23284736951834,0.595499544584329,2.07027424408678,0.0384266700818225,0.149423305030443
"NM_001321732",481.404341996885,0.0262075588877177,0.138968444581508,0.188586401514672,0.850416991586337,0.922049123044082
"NM_001202559",18.0878025105719,-1.87105998181858,0.488919891088493,-3.8269254655461,0.000129753782588142,0.00341722415428104
"NM_145641",215.81642706322,-2.97370537699363,0.661656528451328,-4.49433391665292,6.9788046069975e-06,0.000481687063695835
"NM_001202554",85.3907695065415,0.133027639292502,0.321854136893638,0.413316543252832,0.679374710859019,0.812853546815796
"NM_001193457",79.5849886429051,0.417080221922294,0.269773332340417,1.54603947804595,0.122095033816502,0.299214890126517
"NM_006035",122.059798326014,0.547395552837509,0.337557905104097,1.62163452421208,0.104881625858614,0.273076726537668
"NM_006036",412.555970864986,-0.177522866793409,0.242077461470339,-0.733330834333622,0.463356673075686,0.648163824573977
"NM_006037",100.525689215906,0.385561730043844,0.191809939418427,2.01012382993748,0.0444180845204672,0.163136431288968
"NM_006526",873.493692479149,-0.289107469130748,0.271201117608119,-1.06602609782937,0.286411844627765,0.487178159368829
"NM_006527",1085.24648226652,-0.804143046508739,0.274471718247714,-2.92978472114563,0.00339196908205579,0.0318528641787221
"NM_003005",1107.47450650309,1.80154797831798,0.895783704438751,2.01114171801856,0.0443104897597977,0.162870230957469
"NM_006520",37.297337130931,-0.51245225378652,0.763316757556961,-0.671349408634304,0.501997965901923,0.679194391558427
"NM_006521",123.657593241716,0.197703434725285,0.326851091134571,0.604873106095541,0.545263313898102,0.714156355301616
"NM_001324355",47.1291168116534,-0.0604893841408218,0.359120331677905,-0.168437648345332,0.866238992090983,0.930527229654834
"NM_001139499",98.5699599632134,-0.174153040360686,0.315555779855881,-0.551893045471149,0.581021633433327,0.741901524942152
"NM_001042472",197.069985883171,0.0690083471792349,0.278077471248033,0.248162308401037,0.80400882783888,0.891569578082063
"NM_004265",6653.92530304637,1.15958518927543,0.445629066005788,2.60213095987856,0.00926464663869898,0.0613180003217454
"NM_001079839",774.828828007104,-0.0214817129953262,0.149957700834938,-0.143251816183629,0.886091308373362,0.941636458023952
"NM_001323955",223.291301027349,-0.265687716747518,0.247665166659051,-1.07276982198017,0.283374404072732,0.484731256249745
"NM_032477",227.910518163082,0.416794393898157,0.309669933223081,1.34593110012365,0.178324737884632,0.368695031947385
"NM_032476",67.6573986827086,0.649329174287195,0.386194940317647,1.68135080628741,0.0926947947943912,0.254918227841948
"NM_032472",126.737130875565,-0.724918918814872,0.32877283233347,-2.20492342286845,0.0274594685679014,0.122615917177279
"NM_004645",202.30881998261,-0.159434714938565,0.208864628161222,-0.763339950580323,0.445260682148913,0.634468636502063
"NM_032479",46.2743484199746,-0.472656495998313,0.426107792856336,-1.10924161426372,0.267325964837845,0.467806047294695
"NM_032478",431.368190101873,0.227590284354164,0.167435750306376,1.35926935518679,0.174061251031592,0.364059278943349
"NM_001037813",25.3642144291975,0.430035578593134,0.633442525293527,0.678886499440282,0.497209780514681,0.675173989476301
"NM_001308363",322.657741548984,0.842786560661954,0.30880439159504,2.72919227705533,0.00634896731935582,0.0480799931088835
"NM_007106",13.6877697717935,0.583182888851251,0.656433709222261,0.888410940294645,0.374319742603701,0.570512882141887
"NM_001321807",93.7617634432558,-0.025939483950479,0.229784311281368,-0.112886227113723,0.910120755699907,0.955196791824503
"NM_001184998",754.603506285509,-1.08301175275189,0.350355572670841,-3.09117889718676,0.00199363480073256,0.0222968669901374
"NM_001278513",1172.51523887583,-0.696350600037991,0.284485716574118,-2.44775241591635,0.0143750396075069,0.0821929039806742
"NM_001184992",53.6263930116058,0.588299679331518,0.36209360131105,1.62471713723035,0.10422284410289,0.271960711250719
"NM_013390",355.49554206158,-0.282608983495079,0.263525134709388,-1.07241756581108,0.283532521615189,0.484915886082755
"NM_001896",485.96254401454,-0.208871589209171,0.203040110298358,-1.02872082221707,0.303610882433788,0.504087965113006
"NM_018161",424.33845163956,0.421528639517806,0.25334665601741,1.66384133954718,0.0961441402469363,0.259643128284025
"NM_004259",200.073317535122,0.183990358743637,0.272252874340144,0.675806854893898,0.499163281922657,0.676838697723938
"NM_018164",291.069882350119,0.198529154320856,0.49155391556088,0.403880730141936,0.686300427199341,0.81772145844972
"NM_001290322",824.492910018194,-0.578485757151383,0.240395554629926,-2.40639124147669,0.0161110003421025,0.0888080982919206
"NM_018169",1033.85975261641,-0.982874193391909,0.269001551244739,-3.65378634005602,0.000258401318880569,0.00562372059536698
"NM_032756",68.0982306598628,1.10316447421343,0.66168942903997,1.66719374044405,0.0954758870134213,0.258861811506927
"NM_002613",118.084627873751,-0.196109441155756,0.214575721676162,-0.913940494403761,0.360748114106734,0.558818375539175
"NM_002358",328.719283787658,-0.971412381061838,0.304460204362654,-3.19060542935441,0.0014197502975156,0.0177248670864254
"NM_006060",1128.3729793405,-0.279352171861375,0.200969060239066,-1.39002576580229,0.164521053410674,0.352564027314623
"NM_001166269",446.812493333466,-0.546353841195518,0.369635196347229,-1.47808933400996,0.139383868574855,0.321371110006877
"NM_002350",608.888111688628,0.719731662540906,0.589313565318432,1.22130509952202,0.221970523329021,0.4203216082556
"NM_002601",91.622457315467,0.0408530981203408,0.327628166573418,0.124693485751281,0.900766214767158,0.949814920700028
"NM_002605",30.594685643696,0.18033023044811,0.398296720168612,0.452753490844138,0.650726257229224,0.795217961009649
"NM_002356",28.0285047578357,0.589630075079647,0.549241806328148,1.0735345858348,0.283031329470033,0.484487464423193
"NM_001329585",54.505716691927,-0.377647991518609,0.327941876497167,-1.15156989266624,0.249497859186832,0.448539128059973
"NM_001039887",111.217329603221,-0.258184887595112,0.389592402421713,-0.66270514001359,0.507519417193834,0.683411389122634
"NM_001039885",48.3857461400931,0.462113484724977,0.339400200933536,1.36155925498545,0.173337021313651,0.363264710832687
"NM_001251",708.648534610098,1.18028185386207,0.454506651697972,2.59684176117709,0.00940852564728805,0.0621399661798469
"NM_014284",163.830574681078,0.640855451448167,0.415990756312591,1.54055214382361,0.123425822775752,0.301253782642611
"NM_014285",331.205482162755,-0.386174958716478,0.231732281903552,-1.66647027140226,0.0956197846189312,0.258961316920609
"NM_014286",456.253470970426,-2.30322749543296,0.74370675589844,-3.09695653181277,0.00195518541560461,0.0220922978068624
"NM_014287",90.8281110095105,0.334778576438223,0.418880467165945,0.799222218938169,0.424161570555031,0.615971333975543
"NM_014280",332.734320130143,-0.555241160905579,0.236373324365762,-2.34900093906707,0.0188238593357954,0.0977290572060829
"NM_005956",1926.74517574294,-0.251228414359389,0.285754777772129,-0.879174851661544,0.379306477746836,0.575571371618668
"NM_001256030",178.138613023373,0.758685407038706,0.61799826328372,1.22764973967313,0.219578481327448,0.417263886935522
"NM_018706",280.069150592629,0.158972500956147,0.558738486801529,0.284520405719995,0.776011598426535,0.873250270827485
"NM_001349655",304.497163477421,-1.18442931869783,0.307958468952333,-3.84606834397909,0.000120028296282869,0.00331470989485262
"NM_033251",1005.96215369872,-0.137260807685048,0.495592746150554,-0.276962907046565,0.781808588259011,0.876428661750014
"NM_018708",218.428506371923,-0.0180171471011053,0.34488596297526,-0.0522408825968883,0.958336757788453,0.979419152883112
"NM_033257",51.4937906493785,0.721087675232845,0.414706652340814,1.73878974731334,0.0820717526803742,0.237371848593372
"NM_001171167",81.5381500088512,0.431142831708572,0.311622773855251,1.38354083167502,0.166499096398943,0.354847985995365
"NM_001282450",137.632465932348,-0.246067114935777,0.316743410598237,-0.776865774321959,0.437237965779887,0.627697290644934
"NM_001349553",354.745354036886,-0.438551447194168,0.318929871123498,-1.37507172234848,0.169109210111632,0.358198662277224
"NM_005653",272.636268540922,-0.15096127996676,0.187403653021143,-0.805540754052048,0.420507698561663,0.613639131627113
"NM_004640",1732.65731258038,-0.0307204774392718,0.151171591008252,-0.203215943117215,0.838966252016641,0.914796986372919
"NM_005652",364.888489841375,-0.00914877073689556,0.17037675766176,-0.0536972933541683,0.957176339283034,0.9789560648775
"NM_138286",13.0009015845049,-0.617586180999183,0.517117703666819,-1.19428551105474,0.232366303319036,0.43103712443577
"NM_007109",114.593126477579,-0.454910096343102,0.448395557461715,-1.01452855357949,0.310330611706569,0.511251419116184
"NM_001267803",203.167289885442,-0.322196821233958,0.180076588061976,-1.78922104589782,0.0735792235589668,0.222361012507844
"NM_001163724",237.314861218594,-1.85345615176217,0.643034340412799,-2.88235951842376,0.00394709095578215,0.0348211983709281
"NM_021947",111.477612424839,-0.400383197153088,0.423632161123231,-0.945119926899553,0.344597653091197,0.544127538005659
"NM_021944",76.7858714942146,-0.518120483222891,0.407487532030974,-1.27150021165189,0.203550752192754,0.398335243583376
"NM_021943",227.474255099155,0.416607208533152,0.45790863571583,0.90980421865573,0.362925769379785,0.560651759076736
"NM_152293",178.85118464854,-0.299143878999365,0.271285033123777,-1.10269215944131,0.270160872828248,0.471004374748651
"NM_032783",198.15660923344,-0.828009029660629,0.310534390475564,-2.66640042152042,0.00766683154173891,0.0542744272438264
"NM_001267809",2132.05279794902,-0.155438362554056,0.224820904691126,-0.691387496939429,0.489322059247457,0.668975290923778
"NM_002431",183.294078810146,-0.269168143598793,0.182484959081076,-1.47501550239658,0.14020837565985,0.322119242510968
"NM_015394",23.5670966710309,-0.118116332122129,0.456486319239313,-0.258751088792667,0.795827298338474,0.885443774766226
"NM_001077525",317.205199152814,0.198380249905141,0.187358295605153,1.05882821608933,0.289678020927235,0.490392206765921
"NM_001329928",117.122353611732,0.774353115171111,0.521706446293471,1.48426978557118,0.137737362618661,0.318790005813178
"NM_004252",330.948942783653,1.11997203183801,0.44956612026242,2.49122872333943,0.0127302139301034,0.0761746956856632
"NM_014864",380.015002379733,-1.06880035071562,0.479102753301643,-2.23083742130512,0.0256919001687604,0.11765514550126
"NM_014865",3090.11639832169,-0.479167334381324,0.25680965797631,-1.86584623863923,0.0620628810452439,0.199505528789152
"NM_014867",90.1261566176445,1.23340512474052,0.519888484629622,2.37244170856991,0.017670951219206,0.0937181128601467
"NM_005370",619.185124730745,0.371402921713941,0.209501871461823,1.77279047257399,0.0762634327269248,0.227796333572231
"NM_001326477",113.4144681157,1.04294266247705,0.632086674114495,1.64999944657611,0.0989430492590521,0.26411631828193
"NM_001278480",581.350010841059,-0.103154587293748,0.140107339962104,-0.736253984421153,0.461576144321673,0.646651194007733
"NM_206827",22.4481922355587,0.670925156996318,0.587865988762439,1.1412892901131,0.253749557473025,0.452729315705657
"NM_001098482",42.6971980528483,0.851467563610887,0.294485898082234,2.89136956694992,0.0038356677354159,0.0344753895188587
"NM_001099269",36.2302659051695,-0.319221930532553,0.528225197097868,-0.60432923739041,0.545624771668825,0.714477702815585
"NM_012139",70.7491253297708,0.418160718304251,0.248619831947679,1.68192824775238,0.0925827543405345,0.254844297922548
"NM_015231",1835.21499976696,-0.271369929876859,0.156103246040482,-1.73840030082708,0.082140303735385,0.237427985341019
"NM_213611",2533.18776924384,-0.0810049848453824,0.307912625750512,-0.263077828159658,0.792490592753487,0.883154953036207
"NM_001242758",2700.37000688649,1.12418355109958,0.307159763738698,3.65993103203429,0.000252283141231809,0.00555310249139628
"NM_012135",113.405841223832,-0.0766739075765531,0.29017421850063,-0.264234045232336,0.791599578718065,0.882874737898506
"NM_012426",3047.98876974926,0.261424857542789,0.418166628154605,0.625169107100854,0.531860075263019,0.703107323473138
"NM_015603",210.684770114193,-0.523089683459769,0.375986095374535,-1.39124741551598,0.164150413466524,0.3524590980888
"NM_012425",934.709533789248,-0.605193991984998,0.499421521943802,-1.21178997178479,0.22559278800119,0.424270749407455
"NM_012423",656.815584592458,-0.0366125625699181,0.454283141956623,-0.0805941475446914,0.935764720648479,0.969579079522437
"NM_012420",165.606323723029,-0.141219538531989,0.641141182979833,-0.220262778746551,0.825666506558176,0.907164335339901
"NM_012421",547.574655024647,-0.544627853329507,0.277954592863618,-1.95941303836176,0.0500644349557282,0.175789474919041
"NM_001035235",491.791709923104,-0.666575278515313,0.313134292477287,-2.12872015147834,0.0332774205841292,0.137712940087555
"NM_001330479",265.242534023501,-0.160238078164163,0.224708195997214,-0.713094052724939,0.475787559418282,0.657824465110725
"NM_012428",353.632845861876,0.416242537545893,0.181914470249326,2.28812219817041,0.0221304058650296,0.107352465800091
"NM_012429",429.220109350861,-1.11251458040163,0.534470129264323,-2.08152807703764,0.0373855969132791,0.146786143619799
"NM_001014764",29.7641250646282,0.545505560713414,0.478476933080434,1.1400874796648,0.254249857551577,0.453036395633578
"NM_001014763",953.996013917445,-0.550347873625237,0.282686494452691,-1.94684883935034,0.0515528597118191,0.178820853088479
"NM_001141969",305.217453935464,0.242222295500244,0.253261397169358,0.956412221552533,0.338864012546436,0.539004548640507
"NM_003601",2407.12021390901,-0.457513888307237,0.152470671941485,-3.0006681447749,0.00269387976238056,0.0273618423697398
"NM_003511",8773.48613642516,-2.06438291737074,0.601020021407927,-3.43479891490935,0.000592993674831402,0.00996538761721015
"NM_206915",211.710538610893,0.949238554933174,0.761781117587636,1.24607782080392,0.212735826504748,0.410203893401507
"NM_001350214",62.6620433555902,0.416608519632691,0.444631931944604,0.936973909657473,0.348771978663214,0.548264784418844
"NM_001345891",133.139301617927,-0.626598693012497,0.279398594177867,-2.24266945528581,0.0249181377281219,0.115373246222732
"NM_182538",124.937384553781,1.57258580725123,0.655993460636792,2.3972583594426,0.0165182720805453,0.0897746108625367
"NM_001351167",75.054977942761,-0.206249513824422,0.423670379884661,-0.48681598624046,0.626388740445343,0.778194188599042
"NM_001198956",890.348860776587,-1.76145454673879,0.562677173727103,-3.13048872246075,0.00174515699914385,0.0204902212426816
"NM_001286423",39.3280605306539,0.520835302100262,0.478181795034535,1.08919935369486,0.276065983891536,0.478162622957276
"NM_001198953",508.729544892902,-2.04735910975524,0.520015687598659,-3.9371102806717,8.24687130513544e-05,0.00259932462555293
"NM_001003681",208.503906324746,-0.678151144983482,0.272480530068568,-2.48880587839736,0.0128172928266473,0.0764208428716486
"NM_004774",737.490007794374,-0.561342350568585,0.207061228996315,-2.71099690313619,0.00670812527729243,0.049747209942039
"NM_001287821",285.942820534612,-0.864568927589143,0.277500045367969,-3.11556319366619,0.00183594005827508,0.0212026293941783
"NM_001281439",199.139415026789,-0.000776737635278005,0.252884604181209,-0.00307151017671847,0.997549293305047,0.998554980588131
"NM_002529",280.016531187592,0.54935571792309,0.58461557934878,0.93968709923029,0.347378084411501,0.546963407148173
"NM_001330614",570.29811962553,-0.645996297829374,0.197156762038959,-3.27656171235821,0.00105079346222688,0.0146187674886626
"NM_001195220",27.6913645960244,0.84582412037489,0.501366826938304,1.68703646697186,0.0915963401162618,0.253055463786187
"NM_001330617",65.2746275730104,-0.116398802264232,0.344544777503546,-0.337833599184461,0.735488588475261,0.849574886418692
"NM_001326297",388.655378538412,-0.395888411502475,0.168495683627638,-2.34954630871943,0.0187963058446098,0.0977023686801851
"NM_001173454",917.637379680865,-0.290492506812156,0.1943672949882,-1.49455445593248,0.135030759853393,0.315550721272875
"NM_006868",35.9637209860735,0.639917581259685,0.463974355239735,1.37920894556562,0.167830340746182,0.356584769438906
"NM_000476",397.905866465483,-3.09312792268515,0.722353044627061,-4.28201686930257,1.85206937473933e-05,0.000941923493058216
"NM_001318098",254.543832240818,-1.384493009813,0.465030163378198,-2.97721119799066,0.00290883553856495,0.0288880553023156
"NM_001017921",19.7782746759071,0.508354257204759,0.590643769770964,0.860678268733597,0.389415265078235,0.584481648697844
"NM_001017922",998.962694417532,-3.9748402819712,0.773675173536369,-5.13760867342133,2.78256559738263e-07,4.97924654953858e-05
"NM_001010858",1538.91103814467,-1.51739440889942,0.513370508866547,-2.95574907925589,0.00311910731678571,0.0303484683816461
"NM_001320731",83.5886775076472,0.10809638256126,0.363048143257466,0.297746688886385,0.765896506042952,0.867321919359317
"NM_001142550",107.66349482508,0.121469355765178,0.368166583210612,0.329930420914087,0.741452536773695,0.852630710799026
"NM_001349277",423.47713960287,0.0167223059703278,0.266950354496821,0.0626420069823394,0.95005157834819,0.976120928739395
"NM_001142556",1268.05526957139,-1.13283965457306,0.323275655373439,-3.50425290535544,0.000457890278653922,0.00827026871520159
"NM_001178007",107.593685176405,-0.524596445884517,0.470524380572967,-1.1149187322572,0.264885248645182,0.465041089690841
"NM_004593",1819.48871942649,-0.272212654087932,0.135882940623318,-2.00328792443883,0.0451463928747875,0.164436334093129
"NM_001168272",731.098461280085,1.09099759327813,0.618684134054375,1.76341614925307,0.0778303280552271,0.229921877101088
"NM_004595",79.9178946365784,0.0337839695118701,0.252734671636069,0.133673663740597,0.893660631518649,0.945313922535819
"NM_004359",662.460772015155,-2.05911359759333,0.539987312819919,-3.81326292064204,0.000137144079891023,0.00355086285381131
"NM_004597",850.569522861106,0.223295133178591,0.142007856319197,1.57241394220248,0.11585458294471,0.289955692038969
"NM_020169",3363.6312247243,-2.15125730591654,0.598953423288617,-3.59169381502962,0.000328535708630018,0.00663792251455049
"NM_004599",1534.21838743442,0.499450024553646,0.207316616417979,2.40911719081255,0.015991162204787,0.0884616110874778
"NM_020162",230.612536463834,0.498790997043053,0.370147629288029,1.34754610748816,0.177804414194982,0.368143144282432
"NM_001146071",101.761527669475,-0.321027614723986,0.215174296139744,-1.49194220909869,0.135714296104064,0.316167403188153
"NM_001291582",89.6276144227218,0.429306754738302,0.318976149638036,1.34588982663897,0.178338050224783,0.368695031947385
"NM_004356",761.523378206763,0.999437422613723,0.368895304438816,2.70927119588611,0.00674311968948089,0.0499683784965137
"NM_016252",2461.95558422054,0.103326396397029,0.221919209754196,0.465603660500938,0.641499222340979,0.789271931227063
"NM_016255",88.6909905741253,0.232799316890733,0.238962602173742,0.974208159657856,0.329953194044823,0.530240764020476
"NM_003198",461.962957789596,-0.447394152063401,0.307529787199703,-1.45479940703394,0.145724802409464,0.329158196746764
"NM_004354",95.1898977435546,0.543354233146922,0.598124390784995,0.908430155195325,0.363650999681719,0.561361867183579
"NM_001270896",209.15260671024,-0.100811391790516,0.232567976292324,-0.433470649732972,0.664672884160898,0.803947187338434
"NM_007266",405.283697075749,-0.377466978789138,0.161627076122111,-2.33541921221144,0.0195215317424331,0.0999663811484529
"NM_053004",44.1342261784378,0.668878730634828,0.309966774914668,2.15790460386913,0.0309352494875735,0.132093378611765
"NM_001297756",47.577697999116,0.0241961314823696,0.457023329848273,0.0529428803785629,0.957777418683031,0.979158188397601
"NM_001670",191.287856653857,-3.36549563369462,0.695534129817831,-4.8387210482052,1.30677303321719e-06,0.000140303864666419
"NM_032017",170.849969116323,0.38686505496616,0.317327839416804,1.21913367474204,0.222793460518481,0.421137169207763
"NM_020382",448.016515107994,-2.18089400118071,0.612506678137816,-3.56060444567105,0.000370002100559216,0.00712217190777631
"NM_001289086",90.4914569804805,0.997732832359893,0.634866108892012,1.57156417453307,0.116051660409519,0.29014416417521
"NM_020381",112.170300187959,0.240604226812753,0.20944786217836,1.14875475123189,0.250657122320867,0.449369160108819
"NM_020385",109.28247640344,0.082918899941128,0.315556747022622,0.262770169623988,0.79272772895041,0.883301442753072
"NM_001018159",738.011041704866,-0.442733179511835,0.184549518288781,-2.39899395900373,0.0164401859147264,0.0896763783885265
"NM_012433",4590.47036343912,-0.107507248213736,0.168984350365397,-0.636196476071726,0.524648369725209,0.698110327272747
"NM_001003927",85.3519528743225,0.607847764290926,0.570019373338427,1.06636334258422,0.286259425827106,0.487165345503227
"NM_018471",642.437018993124,-0.556665297940655,0.174575302322837,-3.18868299544016,0.00142922516045227,0.0177971684606318
"NM_001301716",34.63637046835,-0.895791576039699,0.59549638898434,-1.50427709153288,0.1325100350852,0.312165134752256
"NM_000292",301.96423340273,0.490758164758749,0.268525345209366,1.82760463216651,0.0676089101009125,0.210596570025098
"NM_000291",1923.92950440058,0.466880045697452,0.573158523392755,0.814574025583362,0.415316183423795,0.608808250252349
"NM_001282497",41.3690283786818,0.304798360665177,0.369909652314631,0.823980555138171,0.409950606647346,0.60383795684005
"NM_000294",117.777723065374,0.236722965732309,0.251344251996403,0.941827648144094,0.34628088745604,0.545591425972235
"NM_001304815",388.112058765622,0.346076501742378,0.228410528557617,1.51515126700948,0.129734101120612,0.309078061915303
"NM_001304814",175.631167714247,0.532385397938782,0.281072573752127,1.89412076330252,0.0582089823258099,0.192488346268874
"NM_006472",5902.28781395251,-0.347119934302199,0.2753142208737,-1.26081367392002,0.207375986066696,0.403452517566471
"NM_003194",140.614474694998,-0.478670361778441,0.270467593299687,-1.76978822467673,0.0767624262211202,0.228372944758216
"NM_001290184",1252.05337390417,0.420916089548209,0.251890477132671,1.67102819582382,0.0947161086830962,0.25822888957985
"NM_006733",209.454304240756,-1.11887723386613,0.326569045443296,-3.42615826416533,0.000612183566126164,0.0102344806219327
"NM_006732",40.6046533019021,-2.63841534294865,1.15581037451201,-2.28274066501835,0.0224456489105172,0.107960331220671
"NM_003922",3919.04772611092,-0.507516887844676,0.29649071911022,-1.71174628793695,0.0869434343386046,0.245581527627576
"NM_145343",363.602952142556,-0.603169785165676,0.329594530520435,-1.83003578431129,0.0672445880960419,0.209743206834104
"NM_006739",3664.51957250721,-0.23211280489326,0.228596128168839,-1.01538379828474,0.309922913071597,0.510881117197346
"NM_001302836",50.0558326549341,0.136705790075933,0.391106477864926,0.349535990357966,0.726686956192781,0.844901462843321
