"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286565",179.36381525093,-0.151983543299036,0.472925081717157,-0.321369174895935,0.747930640056573,0.977316264349785
"NM_004613",1803.39261059837,0.116487405312799,0.805694143821778,0.14458018120902,0.885042345905489,0.989234738786387
"NM_004343",14943.889463383,0.275560799343742,0.376425543076729,0.732045963436582,0.464140513918884,0.891825370053326
"NM_004344",104.041815701827,-0.0138261593761727,0.316029787453875,-0.0437495449007022,0.965104045877779,0.999010269918866
"NM_032336",137.127941428632,-0.0803503091293601,0.330640577092866,-0.243014060270021,0.807994505375547,0.981877396540367
"NM_004618",386.400776466837,0.00812063043874007,0.165163485284692,0.0491672261864814,0.960786029378653,0.998398403524597
"NM_006190",442.724587701955,-0.422413222306279,0.19184274791826,-2.20187224635804,0.0276743339431256,0.32468603680692
"NM_001350159",188.594067270125,-0.0655597378807886,0.253087478899763,-0.259039831467735,0.795604508007738,0.98092375479653
"NM_001127181",155.845150433018,-0.416323049845066,0.425978449886111,-0.9773335950595,0.328404026331874,0.816756254903562
"NM_001320611",1444.73017584069,-0.313763635386822,0.326520785107416,-0.960930053146854,0.336587338681467,0.824368622650173
"NM_001320613",157.705135131102,0.456439506880292,0.575179829214701,0.793559655079478,0.427451827513585,0.882129062666445
"NM_001145348",31.0787028286642,-0.49962586916001,0.376493657696552,-1.32704989565243,0.18449217796991,0.693946249794957
"NM_000528",1029.89842947843,0.48679526650357,0.518726816270192,0.938442454168421,0.348017077085611,0.833636345036752
"NM_001351207",136.984352177625,-0.105965410279244,0.327319941938301,-0.32373649357184,0.746137539587701,0.976907611053212
"NM_005165",271.634455424163,0.0164397440576867,0.735609198188135,0.02234847538364,0.982169980759715,0.999233699347634
"NM_020536",73.4584338884132,-0.158472829387918,0.28590758095723,-0.554279914010482,0.579387294455323,0.931795580570556
"NM_020531",674.507261224623,0.0900108794046155,0.309678793734847,0.29065884143712,0.771312252888003,0.980168669112357
"NM_025010",537.48633044298,0.165827115877635,0.408311081631411,0.406129354155835,0.684647558458732,0.965943839595084
"NM_020533",242.161415138657,0.479983359681566,0.365222913186095,1.31422028123684,0.188772085296928,0.697821216612171
"NM_020532",1693.87118715842,-0.00727278897910876,0.330214378709548,-0.0220244466868168,0.982428454629741,0.999233699347634
"NM_000098",299.300511790096,0.131925892169474,0.224446259698258,0.587783874620289,0.556677368989833,0.924216438979979
"NM_005188",148.613476232946,-0.0124891227476402,0.622599041691643,-0.0200596562334989,0.983995783325755,0.999233699347634
"NM_016400",242.509432901128,0.278435911724736,0.313762315025023,0.887410305162142,0.374858037320774,0.854120881121019
"NM_001160233",3231.96823843762,0.213878901539073,0.279176688472242,0.766105876208712,0.443613306850764,0.884244157901483
"NM_016406",320.029301642217,-0.130245047132582,0.250396464756834,-0.520155295559249,0.60295534078526,0.939583528141907
"NM_001317034",404.521894458482,-0.461516573951841,0.176339778591162,-2.61720059784044,0.00886542244262869,0.186637422795471
"NM_016408",268.806343739889,-0.1025921428675,0.15905826912297,-0.644997229211547,0.518928981291124,0.911564641329546
"NM_001199189",267.674845778614,-0.138485190263857,0.186047845220777,-0.744352562103158,0.456663209947493,0.890015466779403
"NM_145080",356.071572944854,0.096477544642203,0.239192312709884,0.403347179301787,0.686692838641582,0.966232033203433
"NM_001350177",23.7605500229404,0.668907652023085,0.575922211355671,1.16145486114962,0.24545696964715,0.755607103440717
"NM_001085411",454.89635791217,0.00528298989306323,0.298333666208428,0.0177083262516284,0.985871538301874,0.999233699347634
"NM_015367",295.261910041919,0.0391687786657257,0.180508170276634,0.21699172179131,0.828214796303739,0.983425734856718
"NM_004290",256.869726888859,0.164369802720168,0.530917962710639,0.309595482286881,0.756868592226997,0.979382079576045
"NM_001331029",79.4891995673027,0.186287149638839,0.488434906891332,0.381396061195694,0.702909383264486,0.967357246150332
"NM_000821",98.1304241971917,0.211017476893953,0.324417294595566,0.650450763289353,0.515401096106568,0.908973848145106
"NM_001290083",98.8073580943382,-0.333212159468514,0.336144446254968,-0.991276706132966,0.321550484072765,0.813773940583377
"NM_145249",66.1979622228837,0.187219726827483,0.471651739073094,0.396944845778399,0.691408132952055,0.966232033203433
"NM_006612",84.8486566659608,0.00191909987132704,0.338748185154471,0.00566526982410821,0.995479792854129,0.999233699347634
"NM_145716",194.015843362921,-0.237770672696613,0.425514855294566,-0.558783482499135,0.576309496540891,0.930556339156151
"NM_145715",58.7720763699202,-0.604263543879601,0.323000100570126,-1.8707843830792,0.061374973086755,0.46240021509976
"NM_002979",799.120433517354,-0.0225203090394923,0.229415145525055,-0.0981640030258284,0.921802065795364,0.99522183249037
"NM_001104647",140.10697765385,-0.415089377563471,0.302236494278721,-1.3733926425863,0.16963031579471,0.678265072056176
"NM_002759",353.679803543217,-0.603111957335825,0.279412617146416,-2.15849936733453,0.0308890275471959,0.340327622579395
"NM_002755",165.840990073851,0.146998586726155,0.247382506927582,0.594215769545849,0.552367806767596,0.923202024677219
"NM_002970",499.403416813481,0.157846848615209,0.267167447725967,0.590816171501225,0.554643598371557,0.923896068102803
"NM_002973",591.181436183012,-0.185131358276543,0.243968560482377,-0.758832850882504,0.44795255156015,0.886459411546748
"NM_002972",391.449424829538,0.445191028740692,0.239367397631336,1.8598649320922,0.0629046378759367,0.465783537007798
"NM_020337",120.947783339246,-0.68284455403691,0.504704308305659,-1.35295962962806,0.176068527803281,0.682832749165744
"NM_001345961",86.9852348536178,0.119367350760935,0.407173075727842,0.293161208038032,0.769398933559835,0.980168669112357
"NM_031477",718.468887538687,0.585228317051905,0.562165823696397,1.04102436039933,0.297864242452698,0.795104498640973
"NM_031475",188.240456404994,0.279144238912952,0.922938036026068,0.302451766008989,0.762307697736273,0.979492297648634
"NM_024632",70.432423429997,0.0662926465364133,0.269412356973995,0.246063867600595,0.805632792740055,0.981200034702568
"NM_001329126",846.892173735165,-0.540620348153238,0.190387559005995,-2.83957812672106,0.00451732317886762,0.132677488989051
"NM_024630",97.7466713294509,0.645881321583475,0.6045682633034,1.06833481144766,0.285369510959605,0.787565462137975
"NM_021937",237.45547910335,0.0614141774495716,0.437708737297227,0.140308319703173,0.888416391178591,0.989234738786387
"NM_001290557",914.515114575614,0.608107915829137,0.512120969878889,1.18743021980324,0.23505796583361,0.744140933225153
"NM_020745",256.920988321479,0.436142842814126,0.202674659970115,2.1519357322639,0.0314024164750261,0.342871808359523
"NM_024638",116.835757335936,-0.110435339275343,0.509213332658511,-0.216874406447255,0.828306223613446,0.983425734856718
"NM_024308",188.888534172547,0.12549184819586,0.384590506255408,0.326299911606556,0.744197455096619,0.976857527934221
"NM_001293197",296.147013771368,0.421541391166189,0.268696734739741,1.56883704438944,0.116685914235233,0.609478913110843
"NM_017742",203.229611949619,-0.236281687999813,0.274253053076365,-0.861546244788827,0.388937262747732,0.861797929358252
"NM_030981",603.718803391947,0.153022478201427,0.242082644640677,0.632108420777369,0.527316033092603,0.915424847879659
"NM_000999",786.024344765355,0.576481087175244,0.309928762739878,1.86004384387868,0.0628793231479731,0.465783537007798
"NM_019118",17.3265369834927,0.615879036491494,0.45521906707864,1.35292891056582,0.176078342323363,0.682832749165744
"NM_021930",210.5604354804,-0.547035002493074,0.259280890359736,-2.10981612155873,0.0348741972874714,0.359647138088406
"NM_020218",90.0160549333322,0.00895706468490884,0.295442045690025,0.0303175015729025,0.975813838751597,0.999233699347634
"NM_021931",154.339111819477,-0.511433465244387,0.268570136514932,-1.90428270201945,0.0568733758253431,0.44930005278893
"NM_001271934",60.7366446593287,0.0606838030437207,0.360016510742183,0.168558388943384,0.866144012951585,0.988047237516629
"NM_001010883",136.06378847615,-0.0616164911790099,0.547946740363371,-0.112449781411509,0.910466785733616,0.992825233732087
"NM_001349407",95.4468442456373,-0.285632290373889,0.259781517503041,-1.09950966919941,0.271545818773963,0.777926844593183
"NM_001024956",319.114300318106,-0.201702052576573,0.231954455502264,-0.869576107688107,0.384532099347855,0.858008356292743
"NM_031216",559.475690049452,-0.276685277579738,0.251230556935532,-1.10132016166624,0.270757339318001,0.777633236188562
"NM_031217",552.097948806864,-0.478610469308773,0.366726027373968,-1.30508999520973,0.191862205106139,0.70355368774643
"NM_031215",76.9032933074183,0.494254049603811,0.311619479747015,1.58608200618609,0.112720708094595,0.602077975879336
"NM_031212",115.965218956098,0.384724962562799,0.264593223517699,1.45402424690995,0.14593958394842,0.652204927061993
"NM_001136156",175.885361343499,-0.376064344173471,0.217300380953255,-1.73061981080635,0.0835195959332803,0.535081290340413
"NM_031219",138.630224721212,0.564306517292436,0.459165751732614,1.22898215984769,0.219078494928227,0.732676327490878
"NM_178564",14.479321965889,-0.246458800061841,0.742810269822163,-0.331792397163337,0.740046025582077,0.976857527934221
"NM_021818",68.6272231107978,0.0770476718133641,0.414082728913389,0.186068305759933,0.852391196193545,0.986425883690806
"NM_001193495",1399.34908258905,-0.317155847235583,0.218696940182091,-1.45020706266632,0.147000786157345,0.653894458953231
"NM_016613",57.0267848611252,0.453050022466952,0.492631148203075,0.919653627505084,0.357753792844024,0.840325433808104
"NM_001007245",176.791136302298,-0.20140228070641,0.623299442041684,-0.32312283169498,0.746602219750633,0.976907611053212
"NM_001961",14436.1576114671,0.154525467402108,0.570385570384348,0.270914054326414,0.786457135328785,0.980168669112357
"NM_000990",470.602478069917,0.243187666010934,0.622194410536657,0.390854790548791,0.695904572890905,0.966848994956311
"NM_001277961",598.171675766329,0.265322545778121,0.229599304369904,1.15558950192055,0.247849104102984,0.756797426122471
"NM_001318825",1028.92860878766,0.130760432122944,0.457456082998294,0.285842591196742,0.774998685395598,0.980168669112357
"NM_032025",708.062560638198,-0.53307054689673,0.239772409623713,-2.22323555797477,0.026199920307415,0.318953464332598
"NM_001318821",112.654139282252,0.407560717232955,0.265738286476855,1.53369212482091,0.125105412082646,0.62426548453608
"NM_001039840",12.7516814460667,0.00290757497827174,0.612136483150215,0.00474988022819452,0.996210158150932,0.999233699347634
"NM_014241",104.296578903498,-0.0500728604619875,0.349970802993896,-0.143077251112462,0.886229171061605,0.989234738786387
"NM_005998",3114.63506648594,-0.457808146210361,0.360455224526578,-1.27008325877825,0.2040549743015,0.719466180442675
"NM_014243",106.978241638723,0.0546676309463698,0.34560220072802,0.15818079523571,0.874314336408037,0.988047237516629
"NM_014245",90.0231271748808,0.1951518582797,0.298040325593109,0.654783401847861,0.51260721866954,0.908559019926936
"NM_032847",22.5813493464562,0.187844716679118,0.486606986655418,0.386029633421883,0.699474722302979,0.967261755272639
"NM_014248",642.663650014029,0.265752522334254,0.612088080615908,0.43417366021381,0.664162338743576,0.958845579247074
"NM_005993",892.073921368691,-0.173708261092319,0.175000361250986,-0.992616585763421,0.320896838914441,0.813773940583377
"NM_014718",212.815784968494,0.457037606692064,0.666699854626619,0.685522283408964,0.493014404088402,0.899960948708805
"NM_001195296",16.4426198835534,-0.287023818900114,0.627300361957981,-0.457554046365018,0.647272864822351,0.956325273156135
"NM_006877",1984.454575647,0.0580578782062113,0.38427861794432,0.151082770404425,0.879910423705979,0.988777027047173
"NM_032842",527.909682190271,-0.0650158452169218,0.327514738240586,-0.198512731262684,0.842643924852255,0.983425734856718
"NM_001018050",70.6611782630086,0.540463188286,0.287017841051625,1.88302994094638,0.059696310477601,0.458541691689236
"NM_138287",726.06330389561,-0.460522428780001,0.195301327129585,-2.35800972552756,0.0183732115934873,0.274405477013706
"NM_001007794",356.482330994787,-0.209506554361213,0.180210333001683,-1.16256682328674,0.245005297990932,0.755052153797689
"NM_001352786",968.905904281864,-0.187868987288339,0.190110316142295,-0.988210377535336,0.32304962682985,0.813773940583377
"NM_001042631",58.7754184387997,0.43638423011695,0.440570705099358,0.990497609273717,0.321930957121389,0.813773940583377
"NM_018981",291.281230987366,0.110430825559484,0.38533671044383,0.286582675790974,0.774431880986446,0.980168669112357
"NM_001010887",21.1662877406486,-0.239195549826109,0.496526638896921,-0.481737596914243,0.629992364312456,0.949417726958033
"NM_003059",542.530669669605,0.22405700195652,0.772523199828024,0.290032716177843,0.77179120889154,0.980168669112357
"NM_024065",26.6080952711642,-0.0464503674393558,0.382555482825563,-0.121421256588123,0.903357381119918,0.991213230997986
"NM_001267774",45.3380657473166,0.288218194781837,0.474699373090173,0.607159417349994,0.543745121572411,0.921524475376259
"NM_005197",75.9047687424564,0.205790680921412,0.37898201299139,0.543009097706405,0.587123538526865,0.933944765802359
"NM_005194",906.764542570487,0.546250578957678,0.533502771550149,1.02389454767121,0.30588508579798,0.803079989358634
"NM_005195",128.268949205716,0.429875820218349,0.492626302975677,0.872620519086601,0.382869952580999,0.857170951385638
"NM_032740",46.150925373979,0.629330762064413,0.425044736980211,1.4806224082095,0.138707220700478,0.641639775807564
"NM_001258430",361.34331693484,0.429749517853642,0.515191101404024,0.834155552536656,0.404193334048803,0.868588732777294
"NM_001127899",139.673340953433,-0.0614290261431796,0.182789584737257,-0.336064148465997,0.736822493074065,0.976355144694595
"NM_001354401",43.1971900762529,-0.0372736959733425,0.374629196919098,-0.0994949039740538,0.920745333864634,0.99522183249037
"NM_001162501",1184.58971919942,-0.330044749422565,0.359567528783106,-0.91789364445545,0.358674549318691,0.84081787647411
"NM_053023",540.472394435744,-0.216086523803873,0.16690665267349,-1.29465494839557,0.195439287812498,0.708907596896459
"NM_014838",189.568419043363,-0.0028323012587112,0.367817667614912,-0.00770028606041974,0.993856121354957,0.999233699347634
"NM_001099668",160.825428350743,-0.210083983661899,0.424740859298163,-0.494616844748676,0.620870609451164,0.946352830578205
"NM_001099666",285.850299546181,-0.174745593625961,0.369720476535817,-0.472642454816897,0.636468288056698,0.952337111720637
"NM_020714",80.4785378889196,-0.0396330468638019,0.268972802273586,-0.147349644755119,0.882856049239271,0.989146933381232
"NM_004631",99.0958793401442,0.515318980487147,0.552323460661133,0.93300215759495,0.350818854351441,0.834625010203109
"NM_152943",51.619925063361,-0.0692622648468955,0.270893217742585,-0.25568105921615,0.798197121701165,0.98092375479653
"NM_001281444",59.3626788578817,0.806799955861421,0.466396590691245,1.72985817641948,0.0836556172809153,0.535081290340413
"NM_001321136",35.3933181293109,-0.246171122012985,0.634922539461958,-0.387718354150089,0.698224471617594,0.967261755272639
"NM_015299",509.915372509902,0.282363563912694,0.402976148860784,0.700695474684885,0.483493080774956,0.89770375655688
"NM_001319086",518.325279176375,-0.245899606215977,0.222553224122586,-1.10490246629962,0.269201853650206,0.776418398140866
"NM_020857",287.568994428978,0.120889978632133,0.372233175095597,0.32476949052455,0.745355536940806,0.976857527934221
"NM_181783",85.8189171404865,0.132837806060261,0.325717290265687,0.407831607440629,0.683397306840305,0.965477098225489
"NM_020853",273.06174708778,0.0757920702851766,0.376726982096307,0.201185669960324,0.840553396126031,0.983425734856718
"NM_001135570",26.3418582059862,0.18900733383032,0.483662846531244,0.390783239163091,0.695957465032126,0.966848994956311
"NM_001113511",284.720994941013,-0.180625591250606,0.302441614694769,-0.597224662462201,0.55035739547293,0.923202024677219
"NM_001143979",296.629859940482,0.226321863501211,0.326317055700965,0.693564309763236,0.487955482476091,0.898991565863402
"NM_016652",814.563534952758,-0.280121486499691,0.215173174869672,-1.30184204731541,0.192970386735267,0.704794150558155
"NM_002419",171.085372054474,0.848142898314931,0.283475748846778,2.99194164497423,0.00277209246550868,0.102041431866641
"NM_001278216",140.715271357497,-0.154065231313074,0.17951067484138,-0.858251084227775,0.39075383358469,0.862561999458014
"NM_001040199",246.284531050839,0.140791568978258,0.320471872897674,0.439325821967573,0.660425466478635,0.957780471646863
"NM_001311311",265.636527391476,0.305372401527667,0.218618001933174,1.39683099665787,0.162464398779077,0.670321727328021
"NM_001289864",43.7173297633162,0.153915082873526,0.769321279867312,0.200066067196363,0.841428911274302,0.983425734856718
"NM_175710",282.833329095424,-0.00535639510993758,0.954692271986318,-0.00561059858460271,0.99552341349877,0.999233699347634
"NM_005330",1452.61845778185,0.399467886659603,0.8910055529244,0.448333779007881,0.653912325736076,0.956325273156135
"NM_194460",124.702651088401,0.837380896156716,0.338299988206366,2.47526138146333,0.0133138696673718,0.229816194879042
"NM_001198801",763.91453749622,-0.328581165551937,0.51743003249687,-0.635025307607989,0.525411909506208,0.914522530018924
"NM_001244710",420.111559912397,-0.450483008333925,0.298788267782887,-1.50769978914054,0.131631379523556,0.631946101412722
"NM_004119",62.0591307806021,-0.270604996130691,0.747129605562766,-0.362192843270963,0.71720792726729,0.971675330269746
"NM_001282726",201.071780653272,-0.062810236037958,0.164592067843514,-0.381611561607421,0.702749507205014,0.967357246150332
"NM_001282872",1232.6155925305,0.286700037921889,1.14588484400372,0.250199694517435,0.802432921484008,0.98092375479653
"NM_001317951",141.860820297272,-0.239375835716898,0.194348510806449,-1.23168340587539,0.218067370928036,0.731673619783286
"NM_001350520",86.5603672696229,0.0194338513329601,0.499643029226293,0.0388954717592154,0.968973726851513,0.999010269918866
"NM_002049",2871.67105453568,0.244902425679665,0.446464383789795,0.548537430020332,0.583322935578392,0.932899203558263
"NM_030662",830.188523063838,0.528321214850694,0.440656450054308,1.19894129493755,0.230550773181734,0.741263228354023
"NM_002124",503.33106820954,0.763182424363157,0.502355474897309,1.5192079364103,0.128710164264863,0.62839304286261
"NM_030665",248.939943271372,0.377206386691391,0.263612378937197,1.43091302545112,0.152455143488924,0.658616014107782
"NM_030666",1946.60182541506,-0.354047608766067,0.489715237744391,-0.722966290362531,0.469700594687783,0.894737372780966
"NM_001320263",464.672349163629,-0.212802316674844,0.161626557036357,-1.31662964661788,0.187962796308119,0.696161173141186
"NM_001350529",230.758194892918,-0.210213917981122,0.214921457200421,-0.97809646705071,0.328026615040192,0.816756254903562
"NM_003831",2150.31064343486,-0.523067024394314,0.551735144741343,-0.948040068463522,0.343109056396815,0.829097329359935
"NM_003835",63.6528332149676,0.533875167944008,0.989539081905939,0.539519032351625,0.589528768102895,0.934234738030308
"NM_001102653",95.9290265162454,-0.390678967261642,0.278847161304223,-1.40105054480153,0.161198958934855,0.668338124579294
"NM_001322800",9.15165961807494,0.612203054705688,0.626438710756017,0.977275261241201,0.328432897073263,0.816756254903562
"NM_001690",2237.3906172663,-0.357331717873834,0.336021583659512,-1.06341894464707,0.287592005253702,0.789264852816393
"NM_001329478",59.7724883928548,0.207616811756049,0.261959268090954,0.792553793836234,0.428037838512907,0.882129062666445
"NM_001695",632.7861247677,-0.727946295652552,0.285443356515958,-2.55023029625793,0.0107651781435341,0.206572452665141
"NM_001694",1219.06460019795,0.432215843299161,0.341051247335235,1.26730468419696,0.20504636626709,0.719466180442675
"NM_001697",1280.17882746885,-0.0414054745549716,0.178896346507839,-0.231449525735045,0.816965593482858,0.982238339423209
"NM_020706",634.352539836512,-0.15987936458213,0.224939795891908,-0.710765135836427,0.477229788610986,0.896216267272892
"NM_020704",622.040128299813,-0.220848441766646,0.462099623300581,-0.477923873188253,0.63270438902262,0.950419682778202
"NM_001303247",675.904165597878,-0.239682656640369,0.189055090421299,-1.26779266353658,0.204872002819296,0.719466180442675
"NM_000121",1286.52341007238,0.776114451471336,0.617408556337216,1.25705166134341,0.208734929261995,0.723719275729696
"NM_024021",23.1260760373099,0.21696575690047,0.590740062299078,0.367277878625785,0.713411753129321,0.970491382187266
"NM_001317917",80.7260749911171,-0.525295421946108,0.352302502823529,-1.49103516931083,0.135952261614973,0.636834849709427
"NM_144653",45.5572488923263,0.478925368065001,0.552247870100467,0.867228999865356,0.385816549782692,0.858623979859546
"NM_000127",42.8592882383077,0.346519190575396,0.541356940217286,0.640093743762318,0.522111656094762,0.912859498892278
"NM_000129",1883.8186077853,0.215716824512548,0.843218415856123,0.255825561273505,0.798085535486938,0.98092375479653
"NM_024029",220.616999219354,0.359811746295693,0.300476738931887,1.19746955313322,0.231123587978021,0.741263228354023
"NM_144658",581.427359917367,-0.631349047713583,0.577085103491136,-1.09403109505716,0.273941340722343,0.779533823839491
"NM_001165931",3824.54227014975,0.0366629302873182,0.54293488816989,0.0675273059185799,0.946161924653205,0.998037351480346
"NM_003535",8841.92588236595,0.64004981492157,0.482571251267935,1.32633225298827,0.184729668042566,0.694299020729411
"NM_001355243",73.8878648348844,0.606704400637273,0.303314357414453,2.000249529264,0.0454733259667255,0.409988079479559
"NM_021038",1635.30233814246,-0.185883546552034,0.188334075683493,-0.986988392182532,0.323648329158088,0.814218642190733
"NM_001302350",50.5624784106535,0.0293816189616339,0.502992384776166,0.0584136457149523,0.953419145623769,0.998209679192581
"NM_001142623",124.206096151455,0.413434504819105,0.534762543152928,0.773117919556445,0.439452596885661,0.884031950332481
"NM_021035",1087.93296327513,-0.153018137439896,0.338940172880482,-0.451460610701505,0.651657607909247,0.956325273156135
"NM_021033",76.883553106189,0.560003127249232,0.389041610151929,1.43944275531489,0.150025117958956,0.657755315261975
"NM_001145777",935.595654257035,-0.387866363985354,0.317778167676311,-1.22055699049922,0.222253799154191,0.736279193528907
"NM_012162",89.085868959052,0.383182215782318,0.453725141405432,0.844524979584326,0.398376110746547,0.866317447346568
"NM_000387",151.376970647241,-0.0399220540286114,0.25296726454173,-0.15781509951864,0.874602500067202,0.988047237516629
"NM_003341",550.122912020492,-0.217359663920038,0.283669120542896,-0.766243655650808,0.443531337047876,0.884244157901483
"NM_006260",495.18906842206,-0.0592086189360375,0.35466879672413,-0.166940592132472,0.867416793386117,0.988047237516629
"NM_003342",195.728969288888,0.194523094608251,0.18743403137498,1.03782164413403,0.299353098208124,0.797624547453616
"NM_203505",1129.04040676551,-0.279048868483738,0.282815753205333,-0.98668078182031,0.323799154323432,0.814386056279887
"NM_003344",569.128841557052,0.196190422637281,0.732247552319654,0.267929093126741,0.78875389906113,0.980538907323774
"NM_003347",183.52137925147,0.128019853218116,0.213898137069643,0.59850850022333,0.549500688874841,0.923202024677219
"NM_006266",241.724685904408,0.197243830820218,0.284034295493321,0.694436671732326,0.487408402647726,0.898991565863402
"NM_003348",286.559480242329,-0.0807709599992275,0.253831452803281,-0.318207058688763,0.750327878779308,0.977811717475503
"NM_004373",87.6661476022431,0.828243612767058,0.328647603849756,2.52015716245932,0.0117302446400756,0.215903531346763
"NM_001172630",23.3883142384454,0.837904197031702,0.895379372813131,0.935809135740025,0.349371466918479,0.833803332958363
"NM_153336",28.7571458448276,-0.303391217643108,0.404030858440051,-0.750911004210151,0.452706217291796,0.88897762419698
"NM_001286712",296.414795812762,-0.145301215515581,0.28195883173693,-0.51532776831459,0.606323997852592,0.940579883519503
"NM_001256584",2944.90526008737,0.389121573042735,0.576167951355293,0.675361363170969,0.499446206504289,0.902242657369206
"NM_153335",137.491889425567,-0.234110643267746,0.213101440527585,-1.09858780254205,0.271947900426053,0.778027229512006
"NM_153333",116.367315315977,0.0810866969912443,0.483809070327448,0.167600613474162,0.866897488545193,0.988047237516629
"NM_004808",78.3881123733441,-0.71003398272853,0.499732734629339,-1.4208274414026,0.155366930969093,0.660140849157157
"NM_004805",134.389587518484,-0.178878106822208,0.19494687479215,-0.917573605696044,0.358842141452895,0.84081787647411
"NM_004804",344.220061328944,-0.138661271588069,0.250715087562343,-0.5530631320845,0.580220180984961,0.931795580570556
"NM_004374",592.831035833117,0.00632227865560287,0.213434577226843,0.0296216233458902,0.976368819942938,0.999233699347634
"NM_001297590",88.1815060179819,0.0204967029498277,0.47146743578336,0.0434742707431569,0.965323474102046,0.999010269918866
"NM_198175",55.584488283254,-0.459282412028211,0.449219965353493,-1.02239982069096,0.306591705359612,0.803742715379796
"NM_001330447",783.777082639315,-0.325049239718598,0.187491727655872,-1.73367243335239,0.0829762203943071,0.534176693984137
"NM_024837",504.14770397873,-0.47531069998344,0.678217257913009,-0.700823658551617,0.483413071516879,0.89770375655688
"NM_006405",313.146389743105,0.236031638895267,0.18272353147247,1.29174188454665,0.196446547244599,0.710355897086798
"NM_006407",667.927784650475,-0.0288732094162822,0.360857212186614,-0.0800128373251155,0.936227045998021,0.997475742611084
"NM_006406",444.157595037186,0.195332013958268,0.56278496021718,0.347081083835091,0.72853040412167,0.975332083494494
"NM_006401",2389.2040027733,-0.524979528672608,0.392195004146432,-1.33856760826203,0.180711477010724,0.689703040782778
"NM_003162",584.231682114248,-0.429921084594901,0.261347083502165,-1.64501963761665,0.0999657614424912,0.574349799900519
"NM_001163315",128.876626925458,0.0242033771997314,0.324194357033709,0.0746569971827573,0.940487623417201,0.997475742611084
"NM_003169",936.553782081293,-0.0938258241328674,0.261596697680557,-0.358665934871398,0.719845015071571,0.972459072827254
"NM_024707",67.2071698708423,0.466583014943861,0.293548168942592,1.58945980356331,0.111956622162226,0.600353407299441
"NM_001201366",15.5673846580326,0.0288318475052026,0.444241175385359,0.0649013398638527,0.948252553788196,0.998209679192581
"NM_001247996",928.911730480011,-0.212536107473616,0.495513863251085,-0.428920607950621,0.667981002419544,0.959806754852053
"NM_001247997",248.521416440734,-0.239427388724674,0.202082206764478,-1.18480193065053,0.236095769078601,0.744140933225153
"NM_002910",288.881740971602,0.104739175235294,0.29654625516149,0.3531967556908,0.723940939938055,0.973752965286946
"NM_001288736",210.511380280412,-0.29588439418665,0.209222301252139,-1.41421059043832,0.157300079390244,0.662541412765994
"NM_001144769",238.775310216173,-0.354619637728934,0.2769207817811,-1.2805815274971,0.200340691787344,0.714100883306952
"NM_032828",19.1311210646879,-0.135796240299283,0.445428821897461,-0.304866307754427,0.760467977458427,0.979492297648634
"NM_024704",105.335539437184,-0.398778127363949,0.266902577493584,-1.49409620210032,0.135150476516839,0.635658647635956
"NM_001282437",54.2944048899413,-0.409163856897817,0.424815335022932,-0.963156984141663,0.335468748452667,0.823167728872047
"NM_001320776",37.4667925494087,0.504198514663819,0.42930018726857,1.17446609532549,0.240208384585953,0.749117103424417
"NM_014774",177.09409267911,0.0898456383190416,0.316358122897241,0.283999783208428,0.77641054678038,0.980168669112357
"NM_032246",248.329392469103,0.0980866136803703,0.597787637252938,0.164082706914308,0.869666035183326,0.988047237516629
"NM_032242",98.1397163402711,0.530356524159706,0.553082968087755,0.958909521284621,0.337604327792377,0.824430280378505
"NM_023080",173.56515146573,0.0694903477403341,0.233659263440057,0.297400354333313,0.766160873195601,0.980168669112357
"NM_001202473",21.2951956324861,0.030120081234434,0.808179075115638,0.0372690684055687,0.970270468187616,0.999010269918866
"NM_001081563",20.825739359581,0.300566268951113,0.757135561799512,0.396978142509574,0.691383578856567,0.966232033203433
"NM_001352311",478.891166900623,-0.310284628825872,0.219218080495218,-1.41541531667887,0.156946761392458,0.662260504513242
"NM_001282129",197.457344517987,-0.0915924102090978,0.325305105539763,-0.281558477408841,0.778282082736303,0.980168669112357
"NM_003876",138.726049420419,0.058896200690867,0.302890923591696,0.194446898548404,0.845825970890363,0.984078636896202
"NM_001346386",47.9883644148126,0.259769764857367,0.448739572134678,0.578887579763978,0.562665031286523,0.926501544964406
"NM_005246",124.149358028898,-0.637026525582164,0.345417822934184,-1.84422019735659,0.0651510560389394,0.472284061893677
"NM_013291",992.832247953927,0.20870311327503,0.247667545922335,0.842674450937051,0.399410539887555,0.866617570992737
"NM_014017",289.703226048821,0.448729693864157,0.179366799001463,2.50174333467643,0.0123583482817175,0.223409819281335
"NM_001177665",2451.45620465624,-0.702954262865828,0.176806778023246,-3.97583322723864,7.01332633659138e-05,0.0107724080087823
"NM_001268",42.1521654205828,-0.54862893417843,0.456470609943459,-1.20189322648042,0.229404899113723,0.741263228354023
"NM_001008215",37.2283356791095,-0.13571919885461,0.330825980360124,-0.410243472132605,0.681627354233362,0.96531651599842
"NM_001317721",130.903034610583,0.381212528603633,0.468269867148706,0.814087250424279,0.415594969233782,0.877609828330634
"NM_015638",858.597066897319,-0.261923670573021,0.204771763419948,-1.27910052733133,0.200861657955945,0.714100883306952
"NM_032272",390.518466638999,0.136217378135816,0.364352942234389,0.373861062574287,0.708507686749729,0.969000608356969
