"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013336",1735.8536470975,0.48590625525525,0.217069508532282,2.23848231168307,0.0251896196366811,0.458394151693503
"NM_001199873",176.569115173378,0.614514219847983,0.352457934299146,1.74351081376542,0.081244427038257,0.728594220077927
"NM_013330",142.54517312211,0.132997591685635,0.215027598481262,0.618514054126057,0.536236536459519,0.998815706854664
"NM_001303501",395.041826064992,0.326199140207978,0.68182874930566,0.478417990646717,0.632352731351016,0.998815706854664
"NM_182919",42.0802359498199,-0.363129898582879,0.344979646645814,-1.05261252979281,0.292518612195399,0.998815706854664
"NM_001243646",239.374683500763,-0.491831646413022,0.207609942897123,-2.36901778185421,0.0178353959409578,0.377946120564638
"NM_002333",37.1180714077587,0.62788925588467,0.594975723535926,1.05531911815349,0.291279400266402,0.998815706854664
"NM_002843",751.966330376527,0.377879569395328,0.475244113055576,0.795127301979094,0.426539454591211,0.998815706854664
"NM_002336",77.8472905637672,0.458277731306062,0.3188907029062,1.43709969318504,0.150689668404241,0.881897160632907
"NM_000324",14350.3321899713,0.356362858626996,0.65826687975553,0.541365317907751,0.588255807351241,0.998815706854664
"NM_001126103",1503.75232128452,-0.0683818132498169,0.361251570168581,-0.189291393855827,0.849864440102204,0.998815706854664
"NM_001039396",70.3830442368409,0.6641210688009,0.726865485906558,0.913678089932414,0.360886020070759,0.998815706854664
"NM_001126106",6.68363308109185,0.408707392631846,0.642129755332914,0.636487235231686,0.524458898254635,0.998815706854664
"NM_001761",1199.85248131626,0.163809077525229,0.405076578765062,0.404390394588169,0.685925662476793,0.998815706854664
"NM_001190265",38.8594556735841,-0.536882646076734,0.461423487415213,-1.1635355822137,0.244612270167625,0.980783554618158
"NM_024562",219.792686386942,-0.00898121631812636,0.346169293682408,-0.0259445782223716,0.979301543720619,0.998815706854664
"NM_024561",171.696177637693,0.150041045795319,0.271175909711862,0.553297842550783,0.580059478133569,0.998815706854664
"NM_001308068",116.215349133255,-0.425916824984167,0.20887733082185,-2.03907634834451,0.0414424083120406,0.568025519885459
"NM_182915",1040.63252918598,0.218613141742831,0.52052040213812,0.419989573597583,0.674493070464401,0.998815706854664
"NM_182917",4591.59062130899,-0.406610672388439,0.308345037279698,-1.318687260141,0.187273687635546,0.941279188053091
"NM_031899",127.254009200073,-0.306463127142994,0.183381494989961,-1.67117803876433,0.0946865166990034,0.771569926723374
"NM_014376",415.146387336776,-0.00623870474973694,0.77611782549352,-0.00803834745809356,0.993586395738098,0.998920511155431
"NM_002079",570.736018570163,0.0928257203288463,0.365410545018311,0.254031312435701,0.79947136755106,0.998815706854664
"NM_014598",36.6243990599515,0.362171027154646,0.441775384281649,0.819808074511793,0.412325527265455,0.998815706854664
"NM_014597",857.217031664969,-0.723602109214802,0.35796927060599,-2.02140845215526,0.0432375004789393,0.578675854747909
"NM_001408",56.0898714224297,0.48809431888671,0.444163082308617,1.09890789740956,0.271808241578981,0.998225719740097
"NM_001276320",780.071179471929,0.0515899808449727,0.534128353373626,0.0965872351076731,0.92305419400291,0.998815706854664
"NM_001031701",33.9021634547886,0.267213167759292,0.391145669598261,0.683155122319883,0.494508827085972,0.998815706854664
"NM_001040431",59.9975882465697,-0.604270797904635,0.296832768342684,-2.0357280676203,0.0417776690385311,0.571000871173021
"NM_004468",234.875629041497,0.183130141566576,0.512424748044587,0.357379580641646,0.720807661085458,0.998815706854664
"NM_001351985",144.05083770538,-0.0419734552866775,0.270283275189732,-0.155294312077627,0.876589299523176,0.998815706854664
"NM_001145374",39.942155094909,-0.0334684394191897,0.263738065621322,-0.126900299129531,0.89901930988504,0.998815706854664
"NM_018453",311.909719717796,-0.433991750521849,0.246272970159751,-1.76223866646969,0.0780289816818819,0.716043732186159
"NM_018100",50.9323625104946,0.264739619766243,0.307265361065358,0.86159929921268,0.388908056779543,0.998815706854664
"NM_001145373",83.8558145657607,-0.16895699385728,0.450978635891493,-0.374645227979117,0.707924331767126,0.998815706854664
"NM_018456",114.240255335661,-0.296141804919105,0.428455245820866,-0.691184920263341,0.489449339172815,0.998815706854664
"NM_018109",380.853181423468,0.160500949748927,0.250939452151799,0.639600303470161,0.522432485135397,0.998815706854664
"NM_005313",1427.60131096891,0.316664186295007,0.412886280974016,0.766952550586041,0.443109727501085,0.998815706854664
"NM_002072",224.159577043472,0.677414984607157,0.360539113673466,1.8788945745861,0.0602588898055566,0.645811223141231
"NM_002073",61.5592600517976,-0.711398682149771,0.824940174517505,-0.862363967866952,0.388487262073292,0.998815706854664
"NM_014372",104.403880112667,-0.453993969572943,0.644638131271245,-0.704261736235884,0.481269790630281,0.998815706854664
"NM_005318",3653.6342749905,-0.338675597392853,1.17103512077169,-0.289210452688791,0.772420333397897,0.998815706854664
"NM_005319",23402.4238800505,-0.359461036399006,0.611235446322246,-0.5880893174011,0.556472343074263,0.998815706854664
"NM_014377",261.433708973883,-0.239396515937986,0.292016963946982,-0.81980345491658,0.412328161190079,0.998815706854664
"NM_001014446",91.5002767084443,0.124607460543713,0.279312091081496,0.446122686852663,0.655508625845073,0.998815706854664
"NM_005643",137.573185277973,-0.794389868233226,0.231295695394875,-3.43452076303028,0.000593602594985038,0.0507609015516852
"NM_005646",556.302181755208,-0.157666814640243,0.206467288312699,-0.763640651885994,0.445081416754557,0.998815706854664
"NM_005645",78.5877870097592,0.0305553012153497,0.226427251680952,0.134945334488288,0.892655095606134,0.998815706854664
"NM_023039",81.1644157716516,-0.00939188036538735,0.623504720805604,-0.0150630461197671,0.98798188253994,0.998815706854664
"NM_023034",389.550842160414,0.0154468661191339,0.155411666266632,0.0993932211796283,0.920826064828699,0.998815706854664
"NM_023037",625.294165702157,-0.363558209748545,0.363078924085088,-1.00132005917078,0.316672098162456,0.998815706854664
"NM_031942",285.953349909996,-0.14034251377493,0.442511088162436,-0.317150276070401,0.751129577633089,0.998815706854664
"NM_001278940",695.106123297162,-0.158958263446182,0.331619499222755,-0.479339314541955,0.631697257841102,0.998815706854664
"NM_001281834",137.876053323639,0.420132789006599,0.705640335075038,0.595392253139727,0.551581302642511,0.998815706854664
"NM_015527",437.682350460896,-0.0752460421614847,0.196277789623001,-0.383365037409546,0.701449122849183,0.998815706854664
"NM_001202560",381.399155278868,-0.0632301215798925,0.161017892654627,-0.392690032998487,0.694548433045273,0.998815706854664
"NM_001193424",82.8569759775765,-0.291173575717599,0.211856375292849,-1.37439137866448,0.169320211209088,0.916560272371211
"NM_001330418",49.9405681017783,0.535786497983945,0.290505696665301,1.84432355074,0.0651360012928131,0.660450346791661
"NM_032019",165.529138947129,-0.333081392325266,0.353795622677946,-0.941451422728497,0.346473572047833,0.998815706854664
"NM_001079526",124.023341215667,-0.10273087084054,0.771476579622083,-0.133161360375793,0.894065768598786,0.998815706854664
"NM_001348424",397.800919161098,-0.411731740057206,0.148359205265643,-2.7752355461866,0.00551617405322649,0.193126050276549
"NM_032013",120.072168426167,-0.0587171320568072,0.604706081891987,-0.0971002836172819,0.922646755633322,0.998815706854664
"NM_032012",958.593768219648,0.335016920580359,0.350153163439446,0.956772508606211,0.338682091050051,0.998815706854664
"NM_032015",170.264728984903,0.50484219093558,0.30364428441122,1.66261055074523,0.0963904177673311,0.778129161976375
"NM_152852",44.1216958011729,0.0938013443397712,0.43119310226403,0.217539065089994,0.827788266297892,0.998815706854664
"NM_194279",289.635071951204,-0.207597689288957,0.352302605311218,-0.589259591496829,0.555687147305528,0.998815706854664
"NM_001036645",53.9418815503138,0.177560845015343,0.935042352779733,0.189896045336858,0.849390591450245,0.998815706854664
"NM_001766",15.6327815287126,-0.148291056235404,0.616441647416373,-0.240559762399119,0.809896339361747,0.998815706854664
"NM_001303131",203.692332752643,-0.293227938871461,0.539153103021201,-0.543867664357912,0.586532541903944,0.998815706854664
"NM_007124",374.77991242802,0.416473551308466,0.656831178389843,0.634064832807435,0.526038512181119,0.998815706854664
"NM_001349798",115.658189481718,0.0123296518232531,0.541981353370572,0.0227492177481296,0.981850315893576,0.998815706854664
"NM_004845",75.4476052519911,-0.331738514883829,0.334861835463957,-0.990672808157429,0.321845372900869,0.998815706854664
"NM_001321267",853.389234428881,0.3774514570293,0.471432566394192,0.800647820994383,0.423335557897044,0.998815706854664
"NM_016053",100.800160486865,0.0842014189857535,0.314698520371865,0.267562169934121,0.789036353517805,0.998815706854664
"NM_016052",245.959482129738,-0.618607491131579,0.2818206550198,-2.19503957610246,0.0281607589507079,0.479079953768821
"NM_007122",283.516929120238,-0.474733068757822,0.28373522556835,-1.67315520237885,0.0942967466625187,0.770236232459778
"NM_005792",92.081374123174,0.564514428609409,0.237526840685738,2.37663426575144,0.0174714016144335,0.375169230667269
"NM_016059",187.972633428633,0.487432569306856,0.303550019557792,1.60577347356769,0.108323690995736,0.801754295916933
"NM_152455",140.608231195257,-0.133897039706554,0.281053083334272,-0.476411922324663,0.63378094254134,0.998815706854664
"NM_004341",1251.19445231791,0.0927039863054929,0.567916352755842,0.163235282547583,0.870333187297686,0.998815706854664
"NM_173852",759.570411270371,-0.283626881456613,0.211561304241757,-1.34063685451903,0.180038385420511,0.936335262819375
"NM_001282568",61.116122289202,-0.585094306819006,0.479528000427092,-1.22014628196454,0.222409426352738,0.958467369835057
"NM_173854",79.0354786631332,0.0423439579306395,0.462671607639602,0.0915205455261549,0.927078981774313,0.998815706854664
"NM_001242894",54.9267157961626,-0.213528207459985,0.387480850383349,-0.551067768249022,0.581587219604667,0.998815706854664
"NM_001242896",129.900803498044,-0.150749308310827,0.26693671970306,-0.56473799662527,0.572251985747396,0.998815706854664
"NM_001318088",86.2685281572076,0.498510531684998,0.44226311079657,1.12718090095084,0.25966600384618,0.99331957176104
"NM_001242891",2600.24275044877,-0.225102950538954,0.264475445220319,-0.851129867090058,0.39469721597775,0.998815706854664
"NM_024321",1060.82487619565,-0.24670387246409,0.244906429590639,-1.00733930455176,0.313771747914121,0.998815706854664
"NM_001317177",239.403799040672,0.1839979068344,0.295176834183123,0.62334805962534,0.533055822203727,0.998815706854664
"NM_016231",216.888547782454,-0.033810668596003,0.503467167164338,-0.0671556574114528,0.946457785649921,0.998815706854664
"NM_016230",194.713431042129,0.482120489061071,0.258903365836257,1.86216385215319,0.0625799979464353,0.652444319331156
"NM_016237",1217.9769376636,0.176648987412531,0.141983842497503,1.24414851933337,0.213444906688005,0.95620620579139
"NM_015528",414.299150439629,0.0822561350586801,0.220084690887371,0.373747645631448,0.708592073853179,0.998815706854664
"NM_016946",796.111715895081,0.342140457791592,0.221353716479594,1.54567297641525,0.122183566862921,0.827952178538856
"NM_001350561",155.317424284766,-0.133559398914393,0.238349385763522,-0.560351345091798,0.575239811749522,0.998815706854664
"NM_001004356",36.8343724409323,0.200070199020396,0.375919884933966,0.532214993243948,0.594577099804783,0.998815706854664
"NM_001290261",81.3695288353455,0.244372476943416,0.290747747591963,0.840496543713109,0.400630038671798,0.998815706854664
"NM_001290268",990.191727389652,-0.109774219827273,0.522813351696485,-0.209968279255044,0.83369243064371,0.998815706854664
"NM_001201407",27.3539438624221,0.19352743372024,0.495765004771397,0.390361223276495,0.69626945725676,0.998815706854664
"NM_001351100",835.899810092286,-0.173603537566969,0.203238394513238,-0.85418671989982,0.39300154019799,0.998815706854664
"NM_001019",719.792267265229,-0.533286320143391,0.347941195571381,-1.53269094585837,0.125352021088177,0.829226792394715
"NM_001545",248.284957188633,0.047456217115283,0.193184173389288,0.245652717211225,0.805951076893858,0.998815706854664
"NM_001012",1852.55290815719,0.146109534503492,0.524488854349274,0.278575098959477,0.780570924635708,0.998815706854664
"NM_001547",96.4209579292915,-0.194432867815827,0.522071397205104,-0.372425819259049,0.709575833301862,0.998815706854664
"NM_001016",1015.52230378066,-1.05237537063845,0.512190033086917,-2.05465804224243,0.0399120452333683,0.561701556054971
"NM_001015",2831.47098136533,0.268871684279489,0.378655541401142,0.710069323915295,0.47766114805211,0.998815706854664
"NM_145169",210.993028908187,-0.104504456261228,0.343366193025784,-0.304352782492423,0.760859136554979,0.998815706854664
"NM_001306215",38.2707411027794,-0.156427330621527,0.362999575222908,-0.430929789726255,0.666519422138941,0.998815706854664
"NM_001282907",1566.39159020335,-0.0121087158901443,0.2431945994799,-0.049790233483968,0.960289549582036,0.998815706854664
"NM_001282905",85.7573559754703,-0.179229571957709,0.59911825444782,-0.299155585107146,0.764821336238113,0.998815706854664
"NM_000946",540.496996224784,0.0640901488839708,0.348101429757607,0.184113431905748,0.853924469468205,0.998815706854664
"NM_000944",376.320510334248,0.126266481626656,0.29616340641249,0.426340590676469,0.669859684575762,0.998815706854664
"NM_000945",804.133633014651,0.559601306749109,0.154514690056758,3.6216705773642,0.000292706704597746,0.0348961868558695
"NM_007262",1024.16532748601,-0.258724244820302,0.166195379622137,-1.55674751854438,0.119530441864424,0.82216820463198
"NM_007260",58.1761978746342,0.108746008141562,0.219903669546933,0.494516568848583,0.620941407817151,0.998815706854664
"NM_000941",278.972779511936,0.117655227556781,0.514111378530911,0.228851631125115,0.818984235644626,0.998815706854664
"NM_194259",704.050527944234,0.563031358096368,0.16819466522064,3.34749831308725,0.000815444840616927,0.0598314968422042
"NM_001320132",38.3181115579624,0.348112278087363,0.367708020732816,0.946708416622516,0.343787380429696,0.998815706854664
"NM_001165035",125.237369981506,0.0704424225864179,0.831817612483087,0.0846849375744014,0.932511871021255,0.998815706854664
"NM_001320687",526.420050750148,-0.125802256897321,0.197511871583378,-0.636935166928507,0.524167074854884,0.998815706854664
"NM_001194997",1114.97535128026,-0.125387633237136,0.64061325206406,-0.195730626603706,0.844821011476418,0.998815706854664
"NM_003942",295.240039318039,0.00645267362058022,0.586757673336221,0.0109971695536442,0.991225705058203,0.998815706854664
"NM_003941",37.1159683920863,-0.237204826149474,0.377399045640961,-0.62852524109226,0.52965991680015,0.998815706854664
"NM_003940",69.7694083292943,-0.117492925970082,0.60824847986629,-0.193166000177938,0.846828965159588,0.998815706854664
"NM_003945",264.701857026565,0.840192730172982,0.190473243726233,4.41108007474577,1.02856269265445e-05,0.00301181857549088
"NM_138689",64.5081995301437,-0.628802927064345,0.681454264396291,-0.922736799690307,0.356144383452955,0.998815706854664
"NM_001316772",3766.92719696404,-0.00771265468323135,0.517198530167926,-0.0149123677531086,0.988102092979954,0.998815706854664
"NM_001331010",404.600688679695,-0.0272608939949518,0.832902084662841,-0.0327300105221696,0.973889891770512,0.998815706854664
"NM_022977",1355.1235086379,-0.0763670894485157,0.30748596464647,-0.248359594351951,0.803856193350318,0.998815706854664
"NM_001204814",44.424892042317,0.177850150377972,0.321229740641081,0.553654060869443,0.579815620490088,0.998815706854664
"NM_018225",508.040083530544,0.088065800722082,0.193832764828054,0.454339083488819,0.649584789755096,0.998815706854664
"NM_020677",142.122451625121,0.219510339286348,0.367543922839703,0.597235665306001,0.550350050468008,0.998815706854664
"NM_020675",255.365222134131,0.165137301529535,0.306734736441205,0.538371700073782,0.5903204600201,0.998815706854664
"NM_020673",94.5416035156173,0.201927723960345,0.378048530736933,0.534131751727023,0.593250383315799,0.998815706854664
"NM_001080414",233.162211010187,0.217046943044564,0.321843237049493,0.67438714895596,0.500065210797145,0.998815706854664
"NM_007083",78.7103125590554,-0.761632214992431,0.28352750203046,-2.6862727937786,0.00722540706358221,0.233508723931087
"NM_007080",127.397745363391,-0.0102681824714305,0.324527328447171,-0.031640424615587,0.974758805334845,0.998815706854664
"NM_007086",966.968528523275,-0.258586415197444,0.203716232738774,-1.2693461474375,0.20431763416521,0.950035195894156
"NM_001080412",96.3837352109394,-0.203411695427701,0.309954476930065,-0.656263130774514,0.511654835530022,0.998815706854664
"NM_024779",127.382826295283,-0.00683505975781858,0.236925118965135,-0.0288490295485487,0.976984997209333,0.998815706854664
"NM_001080419",203.374206066007,-0.614082621313683,0.22533050086635,-2.72525299039704,0.00642522331910537,0.216857822623747
"NM_001320350",56.0991383108587,0.537640575260387,0.52119319912502,1.03155715800394,0.302279618919995,0.998815706854664
"NM_017549",629.959635581613,0.558974236199603,0.288351554196588,1.93851646736231,0.0525602437346598,0.611317681849585
"NM_003800",308.759219507353,0.163818462198508,0.147438057693983,1.11110024616931,0.266525201940367,0.997007072775529
"NM_014569",107.116823829813,0.069090546185842,0.277291591682282,0.249162067146288,0.803235420273117,0.998815706854664
"NM_152407",156.342704849595,0.2357169308877,0.325216915940296,0.724799108946022,0.468575282507432,0.998815706854664
"NM_017546",496.908802199046,-0.507167496844188,0.165991883560536,-3.05537527477498,0.00224779073026533,0.114722257260808
"NM_017547",409.54949604342,0.0230899606847331,0.232609924576673,0.0992647271037751,0.920928083752658,0.998815706854664
"NM_004689",374.127954018727,0.0697248377720927,0.378478312481871,0.184224129818357,0.853837630578432,0.998815706854664
"NM_004688",536.328882743817,0.0378953717262586,0.157059634836811,0.241280146650238,0.809337997088915,0.998815706854664
"NM_001347901",69.2013153546668,0.195008662621488,0.548570990017387,0.355484825428533,0.722226411102337,0.998815706854664
"NM_005921",549.240290802491,-0.118442572205451,0.470543464010889,-0.251714413788371,0.801261815066039,0.998815706854664
"NM_032048",581.865187909339,0.241766852344824,0.553724652567336,0.436619267760385,0.662387486844459,0.998815706854664
"NM_004681",1159.55521287579,-0.0178655132667663,0.690164806937151,-0.0258858653573641,0.979348374080876,0.998815706854664
"NM_032139",682.437024335919,-0.0434939158695775,0.31697229248852,-0.13721677540996,0.890859451471456,0.998815706854664
"NM_004685",384.452871967438,0.137533098806568,0.191779311266774,0.717142521255865,0.473286161105619,0.998815706854664
"NM_004687",513.605531950471,-0.209440454976822,0.244484140631344,-0.856662744814342,0.391631298344508,0.998815706854664
"NM_001345918",22.0390812744519,-0.35369358194939,0.409375319737843,-0.86398364751419,0.387596873676518,0.998815706854664
"NM_001001852",212.244939262888,0.312948279010056,0.571855731782952,0.547250401835328,0.584206713520725,0.998815706854664
"NM_020719",214.884654323454,-0.387841637727302,0.38221819702624,-1.01471264514566,0.310242824617268,0.998815706854664
"NM_001924",803.736436454599,-0.435154485623881,0.460368729936322,-0.945230328054799,0.344541299203252,0.998815706854664
"NM_032016",111.488000415619,0.353939885041591,0.39293883280488,0.900750588876884,0.367720944360152,0.998815706854664
"NM_020718",63.7735631642157,-0.31455997657636,0.345414639177919,-0.910673552588877,0.362467403122993,0.998815706854664
"NM_001242336",266.523007776792,0.177177536141387,0.194721783942871,0.90990094972306,0.362874748884973,0.998815706854664
"NM_004299",630.206913486883,0.407389543271663,0.311660483618438,1.30715815666392,0.19115900322076,0.946919666879316
"NM_139022",96.5062902865849,0.163754848367938,0.296089734970768,0.553058174691889,0.580223575464759,0.998815706854664
"NM_006135",810.385832383997,0.0428079378924916,0.152058480175008,0.28152285780591,0.778309398725182,0.998815706854664
"NM_006134",62.1237962610426,0.595632402074301,0.361554143642044,1.64742241943161,0.0994712503136657,0.781541791863605
"NM_006682",111.310574566553,0.497608961072629,0.518409177254282,0.95987683649464,0.337117205396536,0.998815706854664
"NM_001286043",589.849414242864,-0.134650441128221,0.19771177224804,-0.681044125988079,0.495843569908023,0.998815706854664
"NM_004295",87.0000291595121,0.433173013518975,0.68108683265833,0.636002625139985,0.524774711002819,0.998815706854664
"NM_002265",3442.37674025685,-0.0900226255156311,0.21973170839902,-0.409693376397708,0.682030889509372,0.998815706854664
"NM_001286045",121.41294244941,-0.0711138270959516,0.178399329982177,-0.398621604145354,0.690172040460386,0.998815706854664
"NM_001127192",1589.58762871738,0.530208073015049,0.134052245883007,3.95523453950772,7.64596049852714e-05,0.0147765832594535
"NM_001127198",592.903002520591,0.324043274256937,0.524985075534508,0.617242831002417,0.537074568660969,0.998815706854664
"NM_020710",408.761800923694,-0.191173738034156,0.146601180221644,-1.30403955646963,0.192220095671398,0.947664685955468
"NM_001195643",18.1561904374792,0.236260463853837,0.518180262407071,0.455942614943206,0.648431244163829,0.998815706854664
"NM_020713",90.4557879883616,-0.0253122653607915,0.426034612471755,-0.0594136359342625,0.95262265234127,0.998815706854664
"NM_001015891",141.382023805376,0.0683133322296964,0.204607872596777,0.333874407483442,0.738474332590586,0.998815706854664
"NM_001242784",63.0974645787135,0.0508684163241813,0.290736737167609,0.174963841239147,0.86110804578315,0.998815706854664
"NM_198046",53.4126888993882,0.387550644292719,0.306564567219282,1.26417298583469,0.206167944645113,0.951839961312756
"NM_005817",649.788770514716,-0.214694249454794,0.362046559991003,-0.593001766016307,0.553179970371066,0.998815706854664
"NM_001135215",36.3572753548198,0.16225065291242,0.349187335546871,0.464652169181093,0.642180566255943,0.998815706854664
"NM_005813",103.345424427537,-0.145091165877585,0.609125884530476,-0.238195699053937,0.811729312792491,0.998815706854664
"NM_005811",73.9138192990871,0.129205467217628,0.946554515192141,0.136500819703343,0.89142537658654,0.998815706854664
"NM_024699",113.891158049533,0.188578412562339,0.310917786481627,0.606521790523176,0.544168317001067,0.998815706854664
"NM_005819",128.072538146826,0.0131010972879572,0.315499405631747,0.0415249507735965,0.966877402164555,0.998815706854664
"NM_139246",101.382538191289,0.110219518469701,0.214712414064682,0.513335565387932,0.60771660971095,0.998815706854664
"NM_006357",64.1474854837108,0.491791838441109,0.405117084303892,1.21394988633014,0.224766861371055,0.958467369835057
"NM_139245",67.9021257177128,0.593520775628538,0.516454329697284,1.14922218964923,0.250464373285065,0.987505383042983
"NM_006351",460.58406105114,0.275374211653455,0.25372570092884,1.08532249845153,0.277778844633884,0.998815706854664
"NM_006353",76.0555445195004,-0.972840327296884,0.483890207170771,-2.01045673766561,0.0443828706339654,0.581650759083129
"NM_006352",45.0591857415274,-0.787706268713849,0.462466039497278,-1.70327375729064,0.0885168492811026,0.749639188959942
"NM_001135055",3844.13077331233,-0.0842984549863841,0.382262669607021,-0.220524947081664,0.82546234559557,0.998815706854664
"NM_001166691",848.313360048483,-0.0583728528803124,0.327946413841563,-0.177995094370855,0.85872682834867,0.998815706854664
"NM_001163438",47.4500607404786,0.13996912810289,0.341070605297171,0.41038168030029,0.681525982787586,0.998815706854664
"NM_000137",685.712582930169,0.0895660133229716,0.265666348605329,0.337137216637211,0.736013463179422,0.998815706854664
"NM_000136",122.224085450062,0.240847292267516,0.464598630264459,0.518398627500087,0.604180172107809,0.998815706854664
"NM_017905",229.183176559357,0.164351768616117,0.208855893424133,0.78691468036461,0.431331813154575,0.998815706854664
"NM_032374",140.790713698174,-0.392057879354787,0.303320660248585,-1.29255250543592,0.196165875178597,0.948757661549331
"NM_032375",197.471874808553,-0.965210483459176,0.481619489888513,-2.00409348816553,0.0450600468455031,0.584289229614595
"NM_032377",135.790148577723,0.106930786625067,0.449908291935627,0.237672406892128,0.812135186588775,0.998815706854664
"NM_032373",219.984075514333,0.0229308656894215,0.418429944531153,0.054802162199733,0.956296077806933,0.998815706854664
"NM_032378",1025.77461573883,-0.690902284470877,0.45436777343214,-1.52057941797244,0.128365415056032,0.837488355945261
"NM_001320910",366.35104902052,-0.289675960957202,0.167357058019512,-1.7308858340676,0.083472128695586,0.738516686890425
"NM_001350492",324.659541746679,0.0437460643282563,0.304596727654972,0.143619613595485,0.885800851817668,0.998815706854664
"NM_002872",1276.17991005642,0.371842628391473,0.398854626216588,0.932276082437997,0.351193864958793,0.998815706854664
"NM_001184743",57.5522137433552,-0.452662024204804,0.28844474706851,-1.56931970093146,0.116573464030469,0.815806166351072
"NM_001184742",355.582680520651,-0.1544095860696,0.158260138892248,-0.975669471481572,0.329228285416816,0.998815706854664
"NM_001318527",77.0323281702691,0.752462281806559,0.294751395989304,2.55287096870565,0.0106839067727156,0.295812582076649
"NM_014169",673.209171948684,-0.967167335889955,0.234842332876805,-4.11836879681023,3.81563710538187e-05,0.0080153263802837
"NM_014168",227.41711683408,0.482885847497394,0.234254316812588,2.06137438177381,0.0392673369526322,0.559747822238615
"NM_014165",117.370979908569,0.06642913560118,0.383237122237464,0.173336902263917,0.862386618875377,0.998815706854664
"NM_014167",150.679356574936,0.0810737932760219,0.250772553051923,0.323296119488943,0.746470992543699,0.998815706854664
"NM_014166",535.560641716959,-0.275223274267908,0.266373240020517,-1.03322418665895,0.30149899657715,0.998815706854664
"NM_014161",366.193782180008,-0.399176623757388,0.192052711710367,-2.07847429074255,0.0376656964379631,0.550167943219789
"NM_014160",262.610190228093,0.106237449976133,0.216396095953625,0.490939771847365,0.623469046212713,0.998815706854664
"NM_001319127",41.1539457798834,0.433037487364698,0.327514416244927,1.32219366808225,0.186103669026852,0.93997571027535
"NM_018668",230.404907284114,-0.0143144767799597,0.200801866142624,-0.0712865724554196,0.943169681668934,0.998815706854664
"NM_001543",87.8706929372821,0.51858234075481,0.703410745550757,0.737239719516611,0.460976582962661,0.998815706854664
"NM_018849",104.162339718026,0.282434541174835,1.25274768383532,0.22545205616358,0.82162761887435,0.998815706854664
"NM_015565",548.160494098846,-0.432653051257985,0.18186412524198,-2.37899063755602,0.0173601168857179,0.373662461270315
"NM_015562",361.461673378744,-0.391043770507649,0.164857295678768,-2.37201374011142,0.0176914328001629,0.3773781791346
"NM_152716",235.701603497945,0.0101466150027559,0.217254563907038,0.0467038059881566,0.962749296918055,0.998815706854664
"NM_021100",257.966292389323,0.056873270309058,0.197089750642475,0.288565336978011,0.772914024598054,0.998815706854664
"NM_001305040",28.9365595504306,0.836298603473296,0.544600453818883,1.53561863125333,0.12463194196779,0.829226792394715
"NM_001305043",1425.75185535783,0.347371277953819,0.165790430374817,2.09524323670846,0.0361493755582921,0.542409031086609
"NM_002454",123.506250195028,-0.196765365729641,0.299713465772463,-0.656511595908813,0.511495009007694,0.998815706854664
"NM_002455",208.759665055173,-0.775204328115302,0.166802923603055,-4.64742650410658,3.36101784036509e-06,0.00124913520736338
"NM_017916",377.42200093014,0.0119702544559763,0.261515775356846,0.04577259035193,0.963491505635621,0.998815706854664
"NM_001270470",155.811877262866,-0.0838591820284912,0.38732012159059,-0.216511297383958,0.828589219959212,0.998815706854664
"NM_001270476",317.294855715881,-0.0101009305226356,0.157704544365657,-0.0640497112068974,0.948930644216238,0.998815706854664
"NM_052813",107.485237232632,-0.0260436467166487,0.543873134053767,-0.0478855179378543,0.961807481161747,0.998815706854664
"NM_001256716",19.0553154891354,-0.67504156981363,1.13636726294371,-0.594034685639363,0.55248891404574,0.998815706854664
"NM_001317033",391.200212717452,0.33581643190853,0.447196934899484,0.750936345268134,0.452690965585421,0.998815706854664
"NM_001301746",52.7034880688694,0.00774563198689395,0.38475483326728,0.020131344215014,0.983938596140213,0.998815706854664
"NM_138300",149.377430379973,0.00887280189484846,0.225383609635286,0.0393675560933928,0.968597346334823,0.998815706854664
"NM_001346413",792.492658510374,-0.295755490874574,0.189768658935379,-1.5585054588771,0.119113474969878,0.82216820463198
"NM_001282680",2054.62435764896,-0.406491747049106,0.360243568116504,-1.12838030439906,0.259159342053479,0.99331957176104
"NM_033028",150.700312983348,0.0850824876444181,0.26692007911671,0.318756415500747,0.74991123088424,0.998815706854664
"NM_014788",66.2744944433093,0.558155063795923,0.284853463385927,1.95944629621624,0.0500605433677261,0.609238073756092
"NM_001226",216.079735173355,-0.0175553238407318,0.295486429841376,-0.0594116076672487,0.952624267810498,0.998815706854664
"NM_014781",1024.52408503708,0.252245859317084,0.412883438274915,0.610937218433858,0.541241144083777,0.998815706854664
"NM_014783",717.059642638336,-0.244371889747174,0.23736612151987,-1.02951460883485,0.303237918510528,0.998815706854664
"NM_001229",136.102321143802,0.00354978940455594,0.258384194999455,0.0137384154033238,0.989038675275028,0.998815706854664
"NM_001320905",455.45438281771,-0.228766905032537,0.352067298685356,-0.649781748792827,0.515833209825661,0.998815706854664
"NM_022132",418.706723607434,0.00307287939202193,0.301804808872778,0.0101816780305752,0.991876336655297,0.998815706854664
"NM_022130",588.467148832311,-0.396479541907484,0.195162853558333,-2.03153179346693,0.0422010777379171,0.574350724199286
