"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004798",82.0536898668764,0.240480271967037,0.227476635625094,1.05716471191079,0.290436421730086,0.999998238542456
"NM_001286488",198.186888171424,0.142317244019801,0.62448667143972,0.227894766259297,0.819728051596485,0.999998238542456
"NM_004793",1791.41543321354,-0.0155864152061,0.444519580601841,-0.0350635065051517,0.972029101097225,0.999998238542456
"NM_001297642",78.2727463318413,-0.519047854507999,0.393766562706219,-1.3181613261948,0.187449648740271,0.999998238542456
"NM_000968",1868.81359632146,0.0699478959834094,0.416464681753295,0.16795636952678,0.866617603467633,0.999998238542456
"NM_005990",908.45429300587,0.22487644728283,0.314556317784467,0.714900431397198,0.474670570434793,0.999998238542456
"NM_182706",350.21958242811,0.0111890713732224,0.327801152632704,0.034133715770547,0.97277052284502,0.999998238542456
"NM_175902",102.596624020223,-0.337985130476376,0.298445706884935,-1.13248447767649,0.257430806627127,0.999998238542456
"NM_001351264",160.404405750362,0.323088480803352,0.247713320539124,1.30428383948099,0.192136823266743,0.999998238542456
"NM_175907",228.236249736065,0.0646688625202366,0.20248507470284,0.319375947166191,0.749441447909008,0.999998238542456
"NM_001193621",22.7190716505469,-0.78887505034629,0.530903304383676,-1.48591098196703,0.137302668406568,0.999998238542456
"NM_006247",391.602071740066,0.21019977541645,0.186939457790111,1.12442700915745,0.260831919291104,0.999998238542456
"NM_001042519",46.4845627682592,-0.834939673120562,0.52337557480449,-1.595297360662,0.110645755545817,0.999998238542456
"NM_145062",256.04810966247,0.265704217228813,0.292309790759972,0.908981586070083,0.363359845792622,0.999998238542456
"NM_006243",241.178048830107,-0.0460496369161168,0.250883186664933,-0.183550111620746,0.854366403194659,0.999998238542456
"NM_006793",997.981493937972,0.230312285219326,0.173989491860291,1.3237137643017,0.185598125386348,0.999998238542456
"NM_001281460",79.8534784069801,0.18955601535674,0.320177388851955,0.592034359566808,0.553827580279477,0.999998238542456
"NM_001002021",1291.75702195944,0.0907585256059572,0.268706276319011,0.337761093076247,0.735543231738345,0.999998238542456
"NM_004864",3979.10691567162,0.271742296557549,0.893081526950784,0.304274904761886,0.760918462410847,0.999998238542456
"NM_020184",78.117690668194,0.148952739450317,0.401318819904632,0.371158121828708,0.710519762764798,0.999998238542456
"NM_004860",342.031458759716,0.0560299489516345,0.165619369964927,0.33830553131255,0.735132955830093,0.999998238542456
"NM_001324094",163.736422131166,0.0508311250546406,0.637383748136349,0.0797496409396476,0.936436377390181,0.999998238542456
"NM_020189",273.152266820986,0.0459092101285279,0.172350773150252,0.266370781455707,0.789953665594011,0.999998238542456
"NM_001324098",1378.4628709285,-0.268353690956129,0.216574032591804,-1.23908525756603,0.215313926017788,0.999998238542456
"NM_004869",340.04826402798,0.10901661802774,0.416672745890318,0.261636065960591,0.793602035671889,0.999998238542456
"NM_144679",85.3110558500718,0.185952000963753,0.320453656865129,0.580277356741214,0.56172759458201,0.999998238542456
"NM_032970",222.868023919246,-0.0772980060562917,0.4141083822338,-0.18666129296714,0.851926206361049,0.999998238542456
"NM_198150",35.2647877466999,0.729958507619389,0.402396592853095,1.81402755536223,0.0696734835619368,0.912269473792677
"NM_017934",1170.1077147693,0.0256782388103242,0.166953554491139,0.153804684713598,0.87776373992549,0.999998238542456
"NM_004003",281.020570800817,0.302952524498746,0.41410476097579,0.73158425849747,0.464422359121134,0.999998238542456
"NM_003141",439.402639121956,0.560324919376632,0.372520117325163,1.50414673816807,0.13254358823892,0.999998238542456
"NM_006420",785.504725670852,0.157858141387136,0.146237017007618,1.07946773407524,0.280379270045866,0.999998238542456
"NM_006427",475.292104378351,-0.280384502797673,0.367982382611494,-0.761950886908885,0.446089317156496,0.999998238542456
"NM_003146",2036.87489688175,0.0416882446713576,0.207583233701021,0.200826646391878,0.840834126571737,0.999998238542456
"NM_001302688",955.191754665635,-0.0399659841341582,0.510278436423524,-0.0783219146281677,0.937571985654168,0.999998238542456
"NM_003144",1055.04339213516,0.144677321588743,0.372804853273008,0.388077892008542,0.697958391981954,0.999998238542456
"NM_018427",401.08481236385,-0.104803131341852,0.555217002613063,-0.188760666277524,0.850280401337029,0.999998238542456
"NM_000937",3341.94426957207,0.155693194426444,0.324654899910371,0.479565207453906,0.631536591073039,0.999998238542456
"NM_002894",272.948900755667,-0.0923436985927473,0.214410798412031,-0.430685857599818,0.666696803318021,0.999998238542456
"NM_001257370",16.7275596203922,-1.11359043903125,0.615386466698303,-1.80957901951587,0.0703610959234145,0.91296144283679
"NM_002892",307.602540504892,0.0484437476301915,0.303064339140683,0.159846413364074,0.873002061536517,0.999998238542456
"NM_002893",1888.74764904803,0.205827037516498,0.0911218585962214,2.25881079125655,0.0238951569809424,0.555128915318733
"NM_002890",425.322964937243,0.0244195759662202,0.233352075598786,0.104646919910864,0.91665598236679,0.999998238542456
"NM_001348651",542.296741228981,-0.0617459319240896,0.928033220486129,-0.0665341827868461,0.946952544063723,0.999998238542456
"NM_181725",59.7028529383354,-0.377994788768297,0.370140160205728,-1.02122068720725,0.307149893270878,0.999998238542456
"NM_153232",91.0664877968913,-0.37646077196866,0.199777846440231,-1.88439698733707,0.0595112970487971,0.862051184390507
"NM_001134793",128.264648537816,-0.185082910638782,0.542176133272891,-0.34137045008144,0.732824717888936,0.999998238542456
"NM_018077",381.392679118581,0.0732026279292318,0.312465682549774,0.234274136384789,0.814772163438728,0.999998238542456
"NM_001040454",118.413753030403,0.53335890961108,0.379798549282332,1.4043205552494,0.160223416010748,0.999998238542456
"NM_004924",4474.88745803257,0.30458081919,0.132979141261214,2.29044056309331,0.0219957903849241,0.536730612347277
"NM_001352379",1173.15452604239,0.0461678837466026,0.128559179402996,0.35911775387022,0.719507000631553,0.999998238542456
"NM_001762",1702.95150801424,0.0546966947352435,0.457394922661193,0.119583082420351,0.90481342181751,0.999998238542456
"NM_001040450",66.9446356372591,-0.277116222949909,0.323313413922704,-0.857113287035346,0.391382278671311,0.999998238542456
"NM_001040451",704.1655498209,0.276676967119611,0.309119881494859,0.895047467609139,0.370761714041667,0.999998238542456
"NM_001330208",872.152508798176,0.128961233381929,0.23069612191229,0.559009108228356,0.576155504075914,0.999998238542456
"NM_004925",651.243636939442,0.187069944600684,0.584550986757293,0.320023315054904,0.748950656384238,0.999998238542456
"NM_173793",165.946693894565,-0.387943910889989,0.251645603372532,-1.54162801054657,0.123164014812507,0.999998238542456
"NM_002096",815.979589073023,-0.0354847961121123,0.200671758686013,-0.176830044967288,0.859641888456044,0.999998238542456
"NM_002097",363.654534319806,-1.2229906346913,0.276957593034943,-4.41580467713337,1.00634924396172e-05,0.00277785258416469
"NM_003369",263.844083803628,0.158132321649798,0.248667574441387,0.635918543079171,0.524829515866939,0.999998238542456
"NM_002095",123.659135235544,0.0264028629792255,0.311830170671471,0.0846706491625606,0.932523230724963,0.999998238542456
"NM_002092",822.908638884102,-0.0547984152628593,0.370267434153078,-0.147996853647691,0.882345251324568,0.999998238542456
"NM_002093",316.456784213089,0.0477209838299726,0.170363595198703,0.280112566151901,0.779391144081272,0.999998238542456
"NM_001974",24.5312686732498,0.188680287744816,0.609957876772355,0.309333307970763,0.757067996472773,0.999998238542456
"NM_015921",392.543473040935,-0.0925420124702524,0.158884747162215,-0.582447428863458,0.560265342448163,0.999998238542456
"NM_002099",5907.52379692655,0.501848813092926,0.955151807355965,0.525412619468454,0.599296382768082,0.999998238542456
"NM_014033",1342.86577062194,0.400012723342704,0.634299444632262,0.63063703859084,0.528277875223555,0.999998238542456
"NM_004546",431.545666226864,0.355658405228606,0.250698460870025,1.41867007876446,0.155995224414593,0.999998238542456
"NM_001318471",66.5709739469391,0.137160346188824,0.26307553337933,0.521372491112855,0.602107310922144,0.999998238542456
"NM_014035",18.1678064969002,0.19602841372833,0.453054092262807,0.432682139011821,0.665245707320921,0.999998238542456
"NM_014034",563.062678161928,0.0617532260773426,0.430358131011477,0.143492643980498,0.88590112038621,0.999998238542456
"NM_015343",82.3833492907775,0.266059650555494,0.451147361922145,0.589740011826575,0.555364965808962,0.999998238542456
"NM_015340",297.92704461252,0.295291735494445,0.249531197693775,1.18338603839359,0.236656188001395,0.999998238542456
"NM_015346",451.259431628286,0.0989416384307077,0.168606722895037,0.586819058764947,0.557325235307523,0.999998238542456
"NM_018227",867.301471091551,0.0538669933280109,0.31353138009714,0.171807342892828,0.863588992574065,0.999998238542456
"NM_015344",170.08572343742,0.172734076081808,0.341643904978401,0.50559683215402,0.613139705901373,0.999998238542456
"NM_145663",49.4872744923255,-0.702400820130479,0.353052103809774,-1.98951036561146,0.0466448988335596,0.764467713571141
"NM_015348",1002.94556404222,0.00871219050170343,0.198575121455649,0.0438735247287727,0.965005219179184,0.999998238542456
"NM_018229",193.275496757135,0.202622522628217,0.256245892641462,0.790734713987106,0.429098814343303,0.999998238542456
"NM_001278716",157.42792605317,0.0760396841679179,0.301490811545651,0.252212277309831,0.800876988844369,0.999998238542456
"NM_002231",1859.67851733478,0.402800044406785,0.264363375666426,1.52366054258226,0.127593530891022,0.999998238542456
"NM_002541",1262.7716639742,0.181604582794063,0.280176829307519,0.648178449456061,0.516869538754551,0.999998238542456
"NM_001270520",996.131872192853,0.282881704603996,0.404249352516103,0.69977033443171,0.48407074392878,0.999998238542456
"NM_001252100",167.517842718284,0.0871497989229656,0.638858943376165,0.136414774852187,0.891493394218644,0.999998238542456
"NM_001134848",25.1778356451677,0.504330208588959,0.553086679137057,0.911846601288301,0.361849474756758,0.999998238542456
"NM_001318784",128.864526433695,0.187063111440541,0.266698813415286,0.701402113661668,0.483052103287496,0.999998238542456
"NM_001323017",56.3108902823887,0.611933019445297,0.625994076182135,0.977538035467372,0.328302857088668,0.999998238542456
"NM_024407",710.921707492005,0.00436530845985397,0.256886059354341,0.0169931699323263,0.986442064590956,0.999998238542456
"NM_001318787",96.5525987044223,0.371799802862818,0.533212802720378,0.697282212591196,0.485626197490747,0.999998238542456
"NM_001256426",366.885663373491,0.00271896232929415,0.430592119040605,0.00631447304551746,0.994961812928309,0.999998238542456
"NM_002832",812.814517784756,-1.08612327606187,0.484189099454919,-2.24317994206103,0.0248852132031187,0.565386950041923
"NM_001122770",35.8535700268943,-0.485495656882765,0.368720059749063,-1.31670529998605,0.187937426393905,0.999998238542456
"NM_002833",131.745084151794,0.261754404868403,0.365890258796442,0.71539047180271,0.474367798454498,0.999998238542456
"NM_001261390",696.834149427761,0.262060279417061,0.353790418154943,0.740721811471703,0.458862131587314,0.999998238542456
"NM_001271650",77.8650824697811,0.240277372355378,0.357921258671487,0.67131349852542,0.502020837240301,0.999998238542456
"NM_018044",186.263018177533,0.258082220940915,0.22365173034449,1.15394690013527,0.248521939422748,0.999998238542456
"NM_003913",758.669344440677,0.0513874641881562,0.197715921664309,0.259905544053271,0.794936634666597,0.999998238542456
"NM_001352599",142.664482813602,0.254334332933873,0.29527406667585,0.861350052841177,0.389045276191115,0.999998238542456
"NM_001130031",70.5330386971608,0.12747838745201,0.30918362514594,0.412306400094241,0.680114858216039,0.999998238542456
"NM_018049",249.925474261983,0.0510627511953646,0.583937786503455,0.0874455333694397,0.930317377574359,0.999998238542456
"NM_001349232",288.539446624286,0.0944519423061913,0.16670823438161,0.566570347628915,0.571006125722138,0.999998238542456
"NM_001242841",103.582897233903,0.308977492202497,0.302590918205179,1.02110629768798,0.307204079709556,0.999998238542456
"NM_001242844",116.947064384618,-0.125809528979069,0.397426880347162,-0.316560190566806,0.751577346627794,0.999998238542456
"NM_001025205",3212.04110744187,0.116878822031357,0.324346757629649,0.360351442652044,0.718584333924839,0.999998238542456
"NM_014699",284.869628840493,0.381080017516707,0.152944228773613,2.49162731129123,0.0127159386399673,0.396904031278612
"NM_014698",248.299016156999,0.245792350404947,0.295557393712292,0.831623081113687,0.405621729756017,0.999998238542456
"NM_014691",980.768905470449,0.203722036276377,0.197848882704909,1.02968504795768,0.30315787671629,0.999998238542456
"NM_032530",29.3032233012976,0.0415643854198316,0.598583241779878,0.0694379369797267,0.94464103243663,0.999998238542456
"NM_001348041",39.0789021347018,0.479207602236516,0.304732660497634,1.57255084326689,0.115822857573382,0.999998238542456
"NM_033393",1821.30253156551,0.913125826682336,1.36495761418524,0.668977422590071,0.50350988022871,0.999998238542456
"NM_033397",297.119673703518,0.203908779614484,0.247316521413562,0.82448507058495,0.409663995263087,0.999998238542456
"NM_033396",420.081543300995,-0.259161854706189,0.558962288013479,-0.463648192845417,0.642899820317298,0.999998238542456
"NM_001099415",44.572167008075,0.176522276402924,0.344841490531586,0.511893960702955,0.608725225105251,0.999998238542456
"NM_001270384",71.5912142594052,-0.446504239470966,0.332868259830872,-1.34138424522011,0.1797957300778,0.999998238542456
"NM_012345",53.8610376311543,-0.264553033045048,0.32677533021216,-0.809586919775389,0.418177628276482,0.999998238542456
"NM_012343",1968.13687026017,0.273183012266567,0.225721274339322,1.21026701211998,0.226176451465388,0.999998238542456
"NM_012341",700.741247380249,0.29017404399247,0.335958278503896,0.863720475306296,0.38774146293974,0.999998238542456
"NM_012340",250.336219121412,-0.0879065002824862,0.301132930496354,-0.291919253525647,0.770348362162355,0.999998238542456
"NM_152772",1495.31427319168,0.171439431633446,0.719689314991176,0.238213112328267,0.811715807646656,0.999998238542456
"NM_016041",123.310047212235,0.00897270941470545,0.167638894111601,0.053524031295101,0.957314383884946,0.999998238542456
"NM_001098801",85.0029689805166,-0.139853941128335,0.284173186820279,-0.492143339395294,0.622618016168101,0.999998238542456
"NM_014964",151.364143174023,-0.195659600508356,0.654622686845913,-0.29888912260447,0.765024646865039,0.999998238542456
"NM_014963",246.336394941874,0.0821199751668823,0.253942623505935,0.323380037715342,0.746407445675217,0.999998238542456
"NM_005017",426.87128216857,-0.13469854532931,0.298510327401129,-0.451235796436303,0.651819612653215,0.999998238542456
"NM_005015",987.96400409823,-0.385898619715343,0.239104372892275,-1.61393376058917,0.10654179480712,0.999998238542456
"NM_177433",822.828015572963,-0.213503411059835,0.382974045455755,-0.557487938394773,0.577194097727879,0.999998238542456
"NM_001329630",14.4856054589323,0.124328518899946,0.567965374157781,0.218901581957015,0.826726714130605,0.999998238542456
"NM_176818",113.154493328965,-0.212256285666189,0.300956981733238,-0.705271180099516,0.480641492003483,0.999998238542456
"NM_080391",163.806509487289,0.0929276168118441,0.670138973191284,0.138669172409585,0.889711579551307,0.999998238542456
"NM_020888",112.369520789132,-0.205249610886342,0.576656477320724,-0.35593046980063,0.721892636495011,0.999998238542456
"NM_176812",464.223465069258,0.110368992842064,0.225181193325456,0.490134150246494,0.624038973921549,0.999998238542456
"NM_176816",79.2366783501197,-0.040821316014316,0.457311594941744,-0.0892636803130176,0.928872357719352,0.999998238542456
"NM_176814",319.361122980563,0.159951334154715,0.173963452512472,0.91945366595462,0.357858330180336,0.999998238542456
"NM_003594",590.797922146222,-0.0149356997999253,0.195517736663422,-0.0763905109316844,0.939108418727031,0.999998238542456
"NM_001042683",310.706367674948,0.242456952310712,0.244990740297279,0.98965761733079,0.32234149742533,0.999998238542456
"NM_001841",24.9895722961216,0.31406017514164,0.394081987959283,0.796941207001039,0.425485177487892,0.999998238542456
"NM_001330552",79.8856304869254,-0.309827429886935,0.323217623922502,-0.958572203232403,0.337774301350908,0.999998238542456
"NM_001302927",16842.6758862903,0.357310049165873,0.809408906060362,0.441445660519118,0.658890392419702,0.999998238542456
"NM_001348014",90.7348906812832,0.487693648514023,0.269774151194473,1.8077849429038,0.0706399781159603,0.91296144283679
"NM_001350995",88.8844394571142,-0.0156464838557704,0.242176006667325,-0.0646079026204434,0.948486192477268,0.999998238542456
"NM_001354355",38.7225288508759,0.220655278958282,0.364042279634181,0.606125418124548,0.544431473433786,0.999998238542456
"NM_001350332",115.303794583199,0.0798083440623978,0.314021679490719,0.254149153624779,0.799380330590298,0.999998238542456
"NM_001350339",290.342974066721,0.0986121882742673,0.148955042547979,0.662026518790083,0.507954226482413,0.999998238542456
"NM_001142946",60.9516044122355,-0.417463547771171,0.307330655077094,-1.35835309909599,0.174351668839239,0.999998238542456
"NM_025238",458.920402423253,-0.07219276145981,0.230709840440893,-0.312915831079627,0.754344609689549,0.999998238542456
"NM_153810",185.760894783944,-0.33358172528297,0.229040858732896,-1.45642889713397,0.145274092050293,0.999998238542456
"NM_001152",1483.52900869793,0.180990105961806,0.362302640360334,0.499555028861504,0.617388430117115,0.999998238542456
"NM_001150",963.04880755821,0.451952369062411,0.569150862665223,0.794081848432955,0.427147783984648,0.999998238542456
"NM_004300",468.937804723927,0.0225330107237154,0.405773895040283,0.0555309520871925,0.955715471786409,0.999998238542456
"NM_025230",2192.40650984931,-0.0217582917607142,0.627120974669024,-0.034695525488041,0.972322528924187,0.999998238542456
"NM_001154",385.199718754104,0.231283537084316,0.465439615419663,0.496914163345937,0.619249583293204,0.999998238542456
"NM_001155",659.167885622574,0.255764686878827,0.563599321519324,0.453805881436034,0.649968550065682,0.999998238542456
"NM_001321307",757.834176929842,-0.145482021338347,0.220918785809012,-0.658531689849674,0.510196540873799,0.999998238542456
"NM_007075",294.529716423297,0.534896841772286,0.516613538076502,1.03539067861802,0.300486497124805,0.999998238542456
"NM_001317781",26.1855474266671,-0.0138808122034762,0.762355875724831,-0.0182077854260369,0.985473091795043,0.999998238542456
"NM_001143835",263.099362224775,-0.102355840583758,0.299879700993501,-0.341323004673718,0.732860431418347,0.999998238542456
"NM_001199417",292.263862228929,0.153727116863837,0.745383955469836,0.206238832665694,0.83660435572697,0.999998238542456
"NM_001291310",116.839897838376,-0.0248022356296612,0.267443129250231,-0.0927383541285713,0.926111426104244,0.999998238542456
"NM_001317785",164.276336245297,-0.231339420779515,0.522261830522995,-0.442956783856578,0.657796993721697,0.999998238542456
"NM_016194",150.313917080414,-0.306235408123262,0.693562464300793,-0.44153976589836,0.658822279565559,0.999998238542456
"NM_020921",422.024979674661,0.266123701526976,0.418833567929185,0.635392484997695,0.52517246814344,0.999998238542456
"NM_001320653",806.962175059144,0.215492406513909,0.320859881864271,0.671609068923942,0.501832603298349,0.999998238542456
"NM_001171155",114.375305412434,0.0864906947620838,0.407024368024122,0.212495126967332,0.831720779098519,0.999998238542456
"NM_017825",161.131934309152,-0.126025394061772,0.291509644201464,-0.432319810231304,0.66550899101341,0.999998238542456
"NM_017824",211.174487707276,-0.0541048350268662,0.260105907619867,-0.208010788843512,0.835220543325341,0.999998238542456
"NM_001032410",278.827349576825,-0.0629507644551554,0.229785834659182,-0.273954069225041,0.784119919163651,0.999998238542456
"NM_001345965",285.146020964765,0.379402292081524,0.275698084560862,1.37615135297673,0.168774779509641,0.999998238542456
"NM_001324315",62.366627639992,0.317807003595368,0.393993201605167,0.806630678652807,0.419879293263098,0.999998238542456
"NM_020062",238.173492280841,-0.222304474383858,0.638173769475879,-0.348344737776409,0.727581299334229,0.999998238542456
"NM_025205",312.828495227034,-0.449872753874061,0.272799222742976,-1.64909837114132,0.0991274832970132,0.999998238542456
"NM_145901",260.919924863303,-1.5880532045542,0.332739185616,-4.77266662059725,1.81802591337721e-06,0.000650651274109776
"NM_016047",375.647638572854,0.279816654445075,0.326669057439899,0.856575326227696,0.391679626701185,0.999998238542456
"NM_001324318",1033.17139675888,-0.0704148506305598,0.362255688844874,-0.194378867741434,0.845879235445805,0.999998238542456
"NM_001106",13.3949470234068,0.121301355384274,0.522592274702075,0.23211471209257,0.816448918305786,0.999998238542456
"NM_016448",1156.18623418292,0.0192679061705961,0.319845102013081,0.0602413669908508,0.951963399427741,0.999998238542456
"NM_198098",836.288181498867,1.42339059750552,1.26776486230578,1.12275599350237,0.261541139907849,0.999998238542456
"NM_020466",33.8679855551013,-0.562581665527888,0.299217928317032,-1.88017365367162,0.0600844150244271,0.863402171054788
"NM_016444",80.1939297193726,-0.198229440000565,0.278131567514479,-0.712718235373427,0.476020130130523,0.999998238542456
"NM_016331",186.750658053197,-0.264858986158556,0.211702851421592,-1.25108842124714,0.210902219470416,0.999998238542456
"NM_016440",275.24884214997,-0.0188029922401918,0.333559768745233,-0.0563706837635842,0.955046510775352,0.999998238542456
"NM_016441",42.9690739611556,0.721876903823819,0.536205974034966,1.34626792460307,0.178216126235876,0.999998238542456
"NM_181093",81.1458806424591,-0.0826102356279313,0.221282025198764,-0.373325558430368,0.708906156379722,0.999998238542456
"NM_015971",404.042287445654,0.263829194006176,0.250150097593339,1.05468355417184,0.291570075760504,0.999998238542456
"NM_015974",112.768100867962,0.383184920566161,0.383571538813141,0.998992057001475,0.317798539088064,0.999998238542456
"NM_001037165",169.774784802208,-0.0579336554936013,0.356260277332314,-0.162616096095276,0.870820712840398,0.999998238542456
"NM_015276",1465.44557828683,0.321788329190878,0.129291366227088,2.4888616972744,0.0128152807367202,0.396904031278612
"NM_001289103",2709.63252787121,0.291288795420626,0.268559733752247,1.08463317024788,0.278084157702845,0.999998238542456
"NM_015264",262.580070944021,0.121271846183866,0.272198022328679,0.445528020910563,0.655938214579091,0.999998238542456
"NM_138473",1616.11278584322,-0.41035900261966,0.336579269107349,-1.21920462810435,0.222766535801007,0.999998238542456
"NM_138471",55.4437006064185,-0.196530716505715,0.51950673296947,-0.378302539761818,0.705205858922793,0.999998238542456
"NM_138477",252.09243148534,-0.227588822091563,0.206933374616092,-1.09981689765506,0.271411908415985,0.999998238542456
"NM_001289108",70.5546415195094,-0.820470878538243,0.472964398158827,-1.7347413076591,0.0827866361793469,0.963815982410878
"NM_202002",352.043364807587,-0.0581594077734387,0.390756150363971,-0.148838112258159,0.881681376336927,0.999998238542456
"NM_001330309",104.377491407737,-0.231599570503472,0.252882416487394,-0.915838964687437,0.359751363354162,0.999998238542456
"NM_172240",248.024010016866,-0.132385108438924,0.404195914895738,-0.327527081695204,0.743269263261013,0.999998238542456
"NM_025209",274.909990672036,-0.0366509533168443,0.2274451302881,-0.161141956613533,0.871981595427693,0.999998238542456
"NM_007300",900.509894023335,-0.0876264427672718,0.234673772253155,-0.373396830527548,0.708853118081353,0.999998238542456
"NM_181672",1490.89460450736,0.179249214378219,0.363734035286673,0.492802974120764,0.622151809064319,0.999998238542456
"NM_198892",3386.59535982056,-0.13612433877046,0.316336925580257,-0.430314414040559,0.666966943329383,0.999998238542456
"NM_000182",2071.99984683824,0.0968340909198925,0.218299806451975,0.443583036071979,0.657344072721559,0.999998238542456
"NM_001164440",65.9440664293519,-0.524050717772568,0.581384548759975,-0.90138397879735,0.367384196742811,0.999998238542456
"NM_004031",49.6417731836204,-0.214211106818321,0.271298344276401,-0.789577641506287,0.429774470028253,0.999998238542456
"NM_001130142",652.450472519219,0.284272981496668,0.609087215435111,0.466719665579573,0.640700458005938,0.999998238542456
"NM_001350070",178.391567222627,-0.171608942677619,0.200977617679537,-0.853870916866241,0.393176515484271,0.999998238542456
"NM_001024674",52.6380290036955,-0.404514846509566,0.42019351852198,-0.962687020809929,0.335704612113401,0.999998238542456
"NM_032689",22.7816666360317,-0.0293053580163947,0.48439038531365,-0.0604994626336751,0.951757843823837,0.999998238542456
"NM_001308240",170.118547719092,0.180410709928494,0.273275168790899,0.660179666988104,0.509138538912579,0.999998238542456
"NM_199418",348.538965067033,0.417518950496962,0.308780602587897,1.35215407638215,0.176326031210731,0.999998238542456
"NM_001351246",40.1333102582853,-0.51488841912588,0.366559066450898,-1.40465334580628,0.160124385282479,0.999998238542456
"NM_002935",214.709370095863,0.402296778201134,0.933607420809448,0.430905720364068,0.666536923932149,0.999998238542456
"NM_001257291",152.697132649801,-0.0143600749960555,0.504453288074184,-0.0284666099627916,0.97728999862063,0.999998238542456
"NM_001257293",3350.8946663485,0.128507338749179,0.254434042256737,0.505071324612719,0.613508741057784,0.999998238542456
"NM_002931",321.920324563926,-0.148516660682471,0.25176445362185,-0.58990321527098,0.555255538396838,0.999998238542456
"NM_031438",105.535789715477,0.43055640194158,0.276856019642995,1.55516359187993,0.11990711290104,0.999998238542456
"NM_031434",94.851578692851,-0.420296610028681,0.241389873105328,-1.74115262012375,0.0816568297847893,0.963815982410878
"NM_031435",11.227007222007,0.0464289588697157,0.594658064880529,0.0780767328515818,0.937767015179378,0.999998238542456
"NM_002939",1449.58340724842,0.24715404276661,0.178424757144867,1.38520038766784,0.165991202212524,0.999998238542456
"NM_031430",785.241501912162,-0.295149220888271,0.563303117482129,-0.523961632251457,0.600305226099158,0.999998238542456
"NM_031431",218.641879864253,0.231585087024601,0.152791103422636,1.51569745775062,0.129595870780921,0.999998238542456
"NM_001272036",145.329256105271,0.348565942287068,0.287546306260853,1.21220803292413,0.22543275732099,0.999998238542456
"NM_181503",602.375649374615,-0.0241552886994701,0.30475531966835,-0.0792612536698525,0.936824824397102,0.999998238542456
"NM_001272051",49.6477573573023,-0.893552039830291,0.38491485613282,-2.3214277796593,0.0202637676923303,0.515286282134177
"NM_003366",1997.0169398304,0.0736047712745269,0.193717787249893,0.379958765374383,0.703976024173997,0.999998238542456
"NM_001358",2151.77019486129,0.097840881389861,0.302795151763264,0.323125653829347,0.746600082548678,0.999998238542456
"NM_001278464",1032.83721329122,0.185161687080979,0.21610619871187,0.856808773578269,0.391550576099974,0.999998238542456
"NM_001025071",1568.67856283285,-0.575363202767581,0.316425467662699,-1.81832141078133,0.0690150221997055,0.91105486272644
"NM_175738",108.641991397474,0.419554565588622,0.637607628786532,0.658013716660042,0.510529317225739,0.999998238542456
"NM_175732",205.860474726682,0.521176143761468,0.364790485318823,1.42869993800953,0.153090495647016,0.999998238542456
"NM_178526",119.27693103007,-0.484214456412333,0.633933853806546,-0.763824890412144,0.444971601875573,0.999998238542456
"NM_003550",313.85038941448,0.21204011748754,0.234560706750281,0.903988227291979,0.366001643946699,0.999998238542456
"NM_003559",132.430750391719,-0.0109019501037737,0.358802036065435,-0.0303843039000635,0.975760562750113,0.999998238542456
"NM_001746",5836.38950596458,0.414380521543622,0.28123323393103,1.47344080125767,0.140632215321381,0.999998238542456
"NM_001145206",15.4728656928117,-0.0101797081531635,0.490462010096005,-0.0207553448455078,0.98344081970809,0.999998238542456
"NM_001330540",29.9682554049427,0.446346229553743,0.373655673503536,1.19453887952144,0.232267241586013,0.999998238542456
"NM_001172435",568.038890671696,-0.00437482671963826,0.196486112988444,-0.0222653227401143,0.982236310465346,0.999998238542456
"NM_001315530",572.620706187591,-0.0826511972641602,0.472563728165841,-0.174899579332831,0.861158540823193,0.999998238542456
"NM_020734",156.321866672514,-0.0651239733754215,0.425414439823712,-0.153083598672411,0.878332349785523,0.999998238542456
"NM_001039802",212.455913121954,0.297112150522387,0.239758664580579,1.239213402536,0.215266478447521,0.999998238542456
"NM_014758",239.819123413483,0.13423485510575,0.27538669177245,0.487441329287864,0.625945611037097,0.999998238542456
"NM_001300791",54.8251296966122,0.379007881105204,0.479639175001804,0.790193755761877,0.429414622158132,0.999998238542456
"NM_014205",81.2196756036331,-0.340519656241327,0.356965741826269,-0.95392811225861,0.34012003225972,0.999998238542456
"NM_014206",300.365471626544,-0.180052842127228,0.229589385962045,-0.784238528156496,0.432900161807101,0.999998238542456
"NM_024953",287.698645694805,0.214706150942397,0.353317014751038,0.6076869835824,0.543395097621143,0.999998238542456
"NM_005225",122.172366874794,-0.449227037524983,0.444983522031837,-1.00953634299484,0.312717481144934,0.999998238542456
"NM_032164",174.767436768886,-0.203638989212064,0.226427332553725,-0.899356923545198,0.368462576042349,0.999998238542456
"NM_004398",196.474176486879,-0.0211354933124832,0.283129107134301,-0.0746496661060625,0.940493456493226,0.999998238542456
"NM_152478",29.1854169672844,-0.0973317377925956,0.465202733695742,-0.209224346167007,0.834273107498128,0.999998238542456
"NM_001314033",187.452004972602,0.201617671220383,0.274264148846715,0.735122224571415,0.462265060232765,0.999998238542456
"NM_001098536",1136.32650723036,0.0365821933171006,0.16136295616605,0.226707505776331,0.82065119030699,0.999998238542456
