"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018200",261.586849857806,0.194082939843563,0.177628956418811,1.09263120020791,0.274555758163802,0.518474162817436
"NM_015062",476.902652606475,0.263752112030168,0.416729977616131,0.632908900720173,0.52679313504643,0.723164296492302
"NM_015060",277.065115844201,0.113316036902354,0.297174715603191,0.381311164620283,0.702972370186252,0.842363840911428
"NM_001346992",436.250300441416,-1.34042848792403,0.539956454490068,-2.48247516402026,0.0130473162763685,0.102392266297901
"NM_001130089",1328.37984135873,-0.311203848252221,0.203697235250271,-1.52777649568912,0.126568039903795,0.345806173000464
"NM_173811",61.1233893808171,-1.38641438394969,0.432770236814653,-3.20358071329999,0.00135729988314383,0.0222298114759642
"NM_005190",174.345671238145,-0.465506021238828,0.164864196696169,-2.82357255588196,0.00474916752285657,0.0539896538510154
"NM_006289",16936.3110113249,0.771431884734499,0.281668081460884,2.73879766828188,0.00616643101364594,0.0635146322805248
"NM_152259",455.853747456212,-0.236274876195007,0.27673146954372,-0.853805592058547,0.393212715539066,0.626139756087178
"NM_001071775",195.492466769482,-1.41162877958967,0.498250892538183,-2.83316859182845,0.00460890710502664,0.0527051708353519
"NM_014077",148.143338187444,0.0760553883217435,0.235527043282232,0.322915735118393,0.746759059276605,0.867821141285608
"NM_001351082",96.04051329775,0.224702743332129,0.286802537221201,0.783475437523147,0.433347972043392,0.655516821204649
"NM_030578",24.4849838693703,0.742296851081652,0.444813975021478,1.66878041780457,0.0951609049219945,0.299915141637715
"NM_030579",233.844748131732,0.58515758387037,0.330251543024625,1.77185420092568,0.0764187626125733,0.270619538697997
"NM_030571",1056.30658858566,-0.891504934288059,0.467388413586656,-1.90741770307656,0.0564665187252857,0.231495956912361
"NM_001258274",654.239129587453,-0.851322190038658,0.322055537417688,-2.64340180847299,0.00820775682921586,0.0762299781859383
"NM_001258272",128.639938942264,-0.264340390469804,0.291180631070248,-0.90782271299505,0.36397189625244,0.601309699690088
"NM_030576",143.575637383839,1.33622841343906,0.512912955234935,2.60517579016309,0.00918271330819689,0.0825419150670759
"NM_001284259",1298.46332508754,-0.842979174786305,0.234397755148467,-3.59636197988485,0.000322698676254347,0.00861391521725346
"NM_058243",1200.18632742385,0.0503894099690227,0.207273300271815,0.243106130422697,0.807923182268451,0.901577853750781
"NM_058246",153.752363508191,0.605244078157768,0.41116124223565,1.47203582435643,0.141011203803991,0.364894032384752
"NM_001351527",1275.91232119511,0.327163910594183,0.243698082974014,1.34249685759354,0.179434948587275,0.413813820572514
"NM_005198",99.9225246170405,0.137634108558221,0.243097854583992,0.56616751634337,0.571279909753041,0.753384956089471
"NM_144713",22.7120434440658,-0.140472922452961,0.432100040775467,-0.325093518160429,0.745110294516016,0.867155457982479
"NM_000407",489.358902731348,1.48775675288567,0.745408553636624,1.99589439325233,0.0459454191323615,0.208534798062945
"NM_007103",1012.92235158271,-0.153670589222502,0.264942452583992,-0.580014972020329,0.56190452131102,0.747067059635166
"NM_001134422",517.460914786813,-0.0183797233402206,0.17908703031117,-0.102630119603218,0.918256537068516,0.961973949515786
"NM_145315",71.864641587383,0.0231483839204143,0.276172751871569,0.0838184931842197,0.933200744325178,0.970633511720624
"NM_006834",221.420366027795,1.0822015787584,0.598333747097894,1.80869219563065,0.0704988361245119,0.259516287036632
"NM_030758",2291.69491141545,-4.20633536954739,0.950333184194664,-4.42616909469698,9.59213427557446e-06,0.000657367329821816
"NM_030759",30.4401066253095,0.809689036811383,0.346511123743149,2.33668988188548,0.0194553150311959,0.128119897437614
"NM_030755",523.033068894049,0.164674400316572,0.132014552451675,1.2473958155246,0.212252400119172,0.452159378825299
"NM_001304563",105.887388700115,0.237810129890203,0.27387853197478,0.868305113860115,0.385227323387969,0.619685637738962
"NM_001350106",46.086580728585,-0.74614540567153,0.296836255157471,-2.51365994789182,0.0119485582330879,0.0971589219143133
"NM_001193268",159.885802776511,0.805580926261781,0.294671783928364,2.73382444536197,0.00626034127095509,0.0639736378316367
"NM_017761",77.9764852463448,-0.811260756190871,0.485207511819817,-1.67198721460053,0.0945268432635795,0.298825416918054
"NM_017767",272.597613915681,0.339927717430671,0.484649393321979,0.701388925921627,0.483060331085511,0.690504730662617
"NM_021633",298.541511603395,-0.767847447565099,0.31871890367073,-2.40916820032227,0.0159889272154337,0.113357638448072
"NM_021632",81.1469535176827,0.113838283627205,0.254840199202128,0.446704577941854,0.655088376014677,0.812178467722585
"NM_017768",400.097092261399,-0.468885705635345,0.186310752734877,-2.51668622853226,0.0118464276234258,0.0967641843830628
"NM_017769",296.548936918186,-0.463894919685577,0.221508575025781,-2.09425264747238,0.0362374801163968,0.185565856049148
"NM_021639",253.098864499372,-0.310550052037119,0.517008512936985,-0.60066719264054,0.548061674516022,0.739063663273115
"NM_006355",213.951556928689,-0.0192964361105894,0.411237756766684,-0.0469228221219415,0.962574738702496,0.984896198653348
"NM_001329544",136.047142152366,0.184514177588169,0.234102413916241,0.788177167853494,0.430593082351906,0.653600526981851
"NM_170783",206.576514502475,-0.0890096605225401,0.203552320126831,-0.437281483537398,0.661907222213175,0.817276959908754
"NM_178819",149.218735835104,0.41399270397422,0.279006121832326,1.48381225922712,0.137858733894793,0.360717288281989
"NM_001297734",21.1424969222466,0.277362926230905,0.424318138823086,0.653667380329805,0.513326123230743,0.712887371195555
"NM_024038",567.486874908942,-0.372814761653291,0.282181175418982,-1.3211893426262,0.186438238940863,0.421909298099662
"NM_198969",971.432081237165,-0.466003517937417,0.30376756683244,-1.53407923958672,0.125010159968043,0.342784669628604
"NM_001135597",596.868234185209,0.244061591067666,0.313456501928459,0.778613905170706,0.436207185469239,0.657345933463075
"NM_178335",164.905998243703,-0.200191257123662,0.274647156084053,-0.728903440974994,0.466060729802872,0.678335493815502
"NM_001320399",157.768056366674,-0.523514407085314,0.297818527443867,-1.75783021821564,0.0787764020462246,0.274283930454437
"NM_018206",1001.17926302234,0.132302106507384,0.178303874264245,0.742003543407659,0.458085188715144,0.672558402922816
"NM_203298",326.6356767552,-0.302056947097969,0.224945385857635,-1.34280125794239,0.179336335974077,0.413706616873635
"NM_001013660",967.425420749073,-0.660462409136019,0.318191660624271,-2.07567479248273,0.0379240388519785,0.189385006422051
"NM_000885",3541.80740626115,-0.489192727788065,0.300839020531028,-1.62609466991537,0.103929517735785,0.314227449900152
"NM_001105198",46.5924821026911,0.620187069604627,0.559912388974935,1.10765019995368,0.268012914426111,0.510890241745789
"NM_001131065",399.939796650777,-3.95191208869471,0.732722446561003,-5.39346393336634,6.91122032261939e-08,1.1925557495977e-05
"NM_000238",1182.18389749941,-0.710129928713833,0.385150782367289,-1.84377122214083,0.0652164883550262,0.248987327923595
"NM_000239",2994.77327996257,0.445916245990442,0.44774515163995,0.995915297702702,0.319291301831738,0.561132381404666
"NM_000234",1355.01617167197,-0.60369644699114,0.309523287793149,-1.9504071932532,0.0511276051833448,0.22050694001665
"NM_000235",875.555835135872,0.635389865008099,0.460109073668485,1.38095486781447,0.167292837966196,0.397773300508698
"NM_006178",263.999521329403,0.175173220937669,0.301906659387291,0.580223110325479,0.56176417087878,0.747024419321883
"NM_001105540",98.0371406756842,0.759811318150021,0.258199969545985,2.94272427485589,0.00325338036777817,0.0410897334214894
"NM_139069",110.627117927518,-0.744615984928144,0.316528409226047,-2.35244598343898,0.0186503983769008,0.124546509686242
"NM_003455",42.8387113031831,-0.0881721413895837,0.45241526886071,-0.194892054840727,0.845477454250542,0.9233240257008
"NM_003454",114.825421686012,-0.232327332896684,0.231417623871669,-1.00393102742045,0.31541185991517,0.557801025322161
"NM_139062",471.703642761304,0.384041648989709,0.181220360922806,2.11919702087614,0.0340738199658123,0.17992094116374
"NM_001293725",80.9888197071417,-0.478965248534877,0.468692539331418,-1.02191779971175,0.30681980714799,0.549660126557457
"NM_001351504",787.664769120205,-0.0448784141544286,0.217688802043982,-0.206158579279431,0.836667041759207,0.918180668458652
"NM_153712",173.316014889342,-1.3987238851129,0.417512799153876,-3.35013414665976,0.000807724323924806,0.0160597533787765
"NM_001286084",410.930594497753,-0.54931715966933,0.286045124857814,-1.92038637240324,0.05480911360179,0.228014494504516
"NM_024776",295.106548337483,-0.321510978769328,0.372184622589545,-0.863848099183557,0.387671341087218,0.621547730035803
"NM_001297432",530.424056378837,-0.332049172981792,0.240049144001877,-1.38325497623602,0.166586698063114,0.397016612812855
"NM_004897",4300.44730576448,-1.97539707341443,0.464028803552095,-4.25705701519594,2.07135544546317e-05,0.00113683919108693
"NM_001251905",139.295243185098,0.0507088726281919,0.449752287832532,0.112748448423844,0.910229989820272,0.958747808113504
"NM_001317061",275.395475461119,0.411403018889264,0.290866884983294,1.41440308309037,0.157243585374501,0.385352463980169
"NM_001317062",305.173846290416,0.316013761047849,0.541644987684208,0.583433370996303,0.559601598450289,0.746367183688771
"NM_001320546",1136.09633467603,0.0405645616714805,0.183204491265881,0.221416851689569,0.824767872285042,0.911145703933262
"NM_001014979",24.3598368315121,0.12217010763165,0.452190079925417,0.270174232154319,0.78702621554905,0.889581742993388
"NM_001080450",34.0621793415568,-0.221420741552182,0.57306522982745,-0.386379647599369,0.699215520922185,0.839736462673511
"NM_001321018",1580.00075523702,-0.678436824839886,0.371826062851602,-1.82460804290272,0.0680601988387916,0.254033405101628
"NM_001080453",749.364561872275,0.463826209047241,0.255013884225509,1.81882727858487,0.0689377852685315,0.256111426009158
"NM_139283",87.5058158551495,0.131326853821921,0.311377015919583,0.421761553061571,0.673199071128661,0.8253137051911
"NM_139281",832.961830144599,0.151480291711466,0.345474153805976,0.43847069322743,0.66104511028889,0.816734292382246
"NM_006397",618.024491741155,-0.758027903511054,0.31310602873016,-2.42099427655651,0.0154781209771672,0.11128354390057
"NM_145212",210.828206497865,0.0648051778684262,0.270942838897481,0.239183947921012,0.810962949178624,0.902595597548151
"NM_004548",350.650815893138,0.0848834413140745,0.176778749334119,0.480167676453244,0.631108168964139,0.796343462614322
"NM_001243776",590.703592797505,-0.752650104818413,0.261145775677359,-2.88210714060448,0.00395025389406348,0.0468934930937781
"NM_001316354",949.762643504612,-0.705944379856538,0.267916763132679,-2.63493919380825,0.0084152356876126,0.0776661150424074
"NM_001348531",101.130931824877,0.271856196869771,0.367041278589765,0.740669272715833,0.458893994566493,0.672807656411077
"NM_001352086",103.999996859526,-0.298407871407326,0.255343689220498,-1.16865183673931,0.242543934200266,0.48695242804429
"NM_001184705",488.998822692586,0.0219159651215706,0.360174727080764,0.0608481480619163,0.95148014472451,0.978917119293254
"NM_024663",46.454244608185,0.487641006630377,0.316200879429433,1.54218738262303,0.123028065263261,0.340494314954598
"NM_024662",914.495792061334,0.375477253161497,0.324193743215309,1.15818784606256,0.246787387097399,0.490075322959755
"NM_024667",292.750567861669,0.477656546144861,0.241474382755344,1.97808372339359,0.0479192624448125,0.212600474290277
"NM_005851",146.65589163303,0.570777903933478,0.452501340810938,1.26138389537272,0.207170567767943,0.446445525013696
"NM_005850",531.477687330238,0.0244061900319273,0.269581029474159,0.0905337815481072,0.927863050373164,0.967095313963529
"NM_005857",425.440071793665,0.294160380832691,0.252558412698829,1.16472216343659,0.244131474591876,0.488695899906773
"NM_005859",216.816772600856,-0.369388513723471,0.334042940850366,-1.10581146478691,0.268808131651038,0.511922147446586
"NM_005858",321.625691719205,-0.146647429855533,0.25819621560067,-0.567968936006173,0.570056061225221,0.75302858539315
"NM_018622",159.696512878977,0.201710695472917,0.238931190356854,0.844220861963034,0.398545998912001,0.629426646574667
"NM_001305082",79.3017163594887,-0.227173555238625,0.381077949586691,-0.59613408617584,0.55108565466374,0.741250094796175
"NM_002492",531.609685058713,-0.522106595440127,0.189804340686539,-2.75076214564758,0.00594567974903104,0.0618556886492668
"NM_002496",985.162629020851,-0.651129855705795,0.323791625352127,-2.01095335618296,0.0443303837427962,0.206276004309432
"NM_001252612",1126.58496569756,-0.00422684954719669,0.155401007789277,-0.0271996276428804,0.978300512695334,0.990761969544283
"NM_002495",393.91179744445,-0.292811090665989,0.193611820891937,-1.51236163844262,0.130441888334256,0.351103054867386
"NM_001349451",240.356097072142,0.730088199814863,0.423657572721969,1.72329788683842,0.0848346697170217,0.283849519901517
"NM_001287237",84.8129989369932,0.271628236789241,0.243543236595936,1.11531833355693,0.264714031727492,0.507828407501043
"NM_017762",146.436609003397,0.386790436927242,0.427486677020206,0.904801149882291,0.365570742390503,0.603023230406185
"NM_001204446",46.1133302925507,0.087950262874323,0.313512966478786,0.280531500378228,0.779069761469825,0.885248248481058
"NM_001136108",139.495284001654,-0.0889822891184312,0.367924085278818,-0.241849589844055,0.80889671211227,0.901769962891966
"NM_152391",54.9878265551673,0.42853378166036,0.39536676779164,1.08388923038215,0.278413915251067,0.522902097652694
"NM_152395",192.087578874203,-0.48817948743978,0.34887331267724,-1.39930304124873,0.161722128041198,0.391267131512792
"NM_032287",36.744748637078,0.670546953080782,0.426054094495682,1.57385402873432,0.115521199941451,0.330832538964484
"NM_001322437",1189.71202338685,-0.575493031699805,0.237709328888555,-2.42099472658733,0.0154781018153897,0.11128354390057
"NM_014939",688.791556047595,-0.0246331888211423,0.187192648585301,-0.131592714817095,0.895306448146845,0.950384072112816
"NM_001025579",338.236357030214,-1.3567007173748,0.404046236819677,-3.35778580207464,0.000785694719767257,0.0158038512650517
"NM_003000",892.209778507593,-0.299733795099183,0.161933944740058,-1.85096333928211,0.0641748274145759,0.247096377967755
"NM_001318380",33.1679308012472,0.614292136961939,0.577526512613338,1.06366049617746,0.287482526214742,0.531657394113052
"NM_001318381",75.5791113793312,0.382951585035053,0.343332432582898,1.11539589241278,0.264680808974205,0.507828407501043
"NM_001320942",812.274440645478,-0.17415109968361,0.154827772666629,-1.12480530258991,0.260671546977715,0.504200967591622
"NM_014517",186.95897307201,0.179252778867973,0.269025275110509,0.666304602027969,0.505216424662239,0.707727792332736
"NM_018339",144.920034858443,-0.708215189814676,0.277115514684882,-2.55566777132639,0.0105984255646529,0.0909525632604272
"NM_003001",132.33100457286,-0.0489429002684743,0.209574744419358,-0.233534343100712,0.815346504745349,0.905045618268699
"NM_015214",300.690797576942,-0.669579477997949,0.397779032857944,-1.68329505249984,0.092317987709346,0.294412117239409
"NM_018335",60.348704620713,0.379937660041812,0.398518094124835,0.953376184527264,0.340399503545302,0.580427104774704
"NM_001313954",412.582054423872,-0.787740117089332,0.329903543573485,-2.38778919606804,0.016950061114142,0.116607892482686
"NM_001195144",234.734933545821,0.630284377231326,0.555718778514781,1.1341786558227,0.256719615296737,0.499935840913417
"NM_012079",187.887247055675,-0.454086725434396,0.29520432469201,-1.53821162988771,0.123996878318771,0.341459628154542
"NM_012071",58.3059701838578,-0.849681614514045,0.367515568622616,-2.31196087202102,0.0207798396689042,0.133509047968608
"NM_001313959",1535.78810588293,-0.506131748780791,0.300592600241898,-1.68377980154364,0.0922242321603133,0.294210219664941
"NM_012073",2555.82660804423,-0.0963878272380705,0.256158577789729,-0.376281864420686,0.706707360383683,0.844340979111132
"NM_012072",29.1258139189863,0.733470160877297,0.599649592035327,1.22316461249937,0.221267528462758,0.462894160540297
"NM_001083536",181.368922755746,1.04675705973078,0.494959074849051,2.11483557514328,0.0344439636535282,0.181022133487203
"NM_005147",443.867136857709,-0.350436810923482,0.225829109906238,-1.55177873689083,0.120715175345199,0.337422834642943
"NM_005146",962.572754474442,-0.116816897284996,0.153299200569085,-0.762018959337963,0.446048688631438,0.664824369222989
"NM_001178061",13.6721894448406,0.223521336732381,0.670035307105333,0.333596355836875,0.738684168505439,0.863383777712651
"NM_001354107",388.93590148835,0.00572013807840096,0.153246947304283,0.0373262774823385,0.970224853687106,0.988008104302773
"NM_001354103",199.98458913455,-0.206626929077261,0.201049271784921,-1.02774273810007,0.304070858302279,0.546852168951224
"NM_001810",358.922974878315,0.143009713732704,0.302475396012074,0.472797839487728,0.63635741562598,0.800408359185699
"NM_012291",1002.42011045273,-1.02662893909301,0.379830985178235,-2.70285726850658,0.00687462598548501,0.0681328316899915
"NM_001918",172.990326827867,-0.224281407640271,0.223763513778105,-1.00231446965335,0.316191736245425,0.558289125426602
"NM_001919",604.818459429061,-0.71956760525334,0.465454455820499,-1.54594632461922,0.122117531436054,0.339476900536995
"NM_001916",1451.29415577135,-0.865861624355275,0.343243638594746,-2.52258607879857,0.0116495434739287,0.0957154084077369
"NM_001254752",704.639164926669,-1.01063964901182,0.285261501627689,-3.54285328810638,0.000395822843788758,0.00990890191588282
"NM_004435",176.576705810751,-0.0480440902058049,0.21653009192948,-0.22188181687676,0.824405885769363,0.911145703933262
"NM_001912",2348.25909603397,-3.82664478056163,0.655474401705807,-5.83797745663777,5.28383044324852e-09,1.50169569332678e-06
"NM_199290",218.460952594086,-0.577323293633139,0.225369910924026,-2.56166979552012,0.0104170307307165,0.090003843619012
"NM_001321160",58.630883114063,-0.391530980847914,0.334560528367636,-1.1702844407804,0.241886521214231,0.486137573729849
"NM_001195304",42.59212667417,-0.686138528041313,0.44050612859671,-1.55761403417269,0.119324769826355,0.335351404586796
"NM_033125",427.582865333722,-1.77227006672299,0.728614826174053,-2.43238265686845,0.014999850964777,0.110168350973333
"NM_001288631",80.5999528202154,0.0542442399179435,0.346413043098069,0.156588330025977,0.875569300369161,0.938861847638363
"NM_006948",1139.91000770137,-0.556726725003119,0.42740652082801,-1.30256956287091,0.192721754692351,0.429886961124696
"NM_019034",155.152915265559,0.593799147800919,0.295349238611495,2.01049831918479,0.0443784739328219,0.206276004309432
"NM_006947",807.736261366247,0.0147921655570871,0.16269039643596,0.0909221802954408,0.927554425860356,0.966877930646021
"NM_001008491",1855.35949546385,-0.161644485492447,0.162280597672958,-0.996080171076321,0.319211193437101,0.561132381404666
"NM_020807",65.7077581375774,0.805835523901664,0.441729359976863,1.82427431118428,0.06811061205091,0.254113067277198
"NM_020806",119.801096127808,-0.0616494787266527,0.21462186226363,-0.287246965786393,0.773923227318929,0.882501223018812
"NM_001620",4043.40365500071,0.807350138904849,0.64818545607679,1.24555423349271,0.212928093242477,0.453024912956385
"NM_020202",219.894380074379,-0.0044120981277747,0.25834864011379,-0.0170780776157033,0.986374327891047,0.993315136212157
"NM_001624",117.361670720384,0.751497316033978,0.555342389596536,1.35321439550104,0.175987147652446,0.409971988371646
"NM_020205",231.496294842763,-1.6694571269239,0.500576067438182,-3.33507180131032,0.000852773771104059,0.0167147118664879
"NM_001627",220.167083396652,0.809767755481965,0.589668529464759,1.37325923806208,0.169671769722069,0.401552366109319
"NM_017706",152.89918792117,0.0141710383929762,0.240439450861741,0.0589380750213281,0.953001431266337,0.979665194715597
"NM_001321702",860.691895502217,-0.435957181776581,0.428160410875514,-1.01820992951012,0.308578201633833,0.551162876596622
"NM_001321703",735.325820826291,-0.538021637199786,0.336969195698888,-1.59664932007778,0.110343898498567,0.323499117473196
"NM_001294145",609.104687714272,-0.250004438969454,0.302562052539455,-0.826291456152959,0.408638778940877,0.636988251945978
"NM_198276",10.4215087387664,-0.5169047137332,0.681720011767331,-0.758236086385591,0.448309661585671,0.666506042300061
"NM_198277",39.922220823761,-0.115030330111961,0.793417505873302,-0.144980831983722,0.884726005740814,0.94486155984455
"NM_032856",108.857881355228,-0.24480727931204,0.258842407180939,-0.945777324427801,0.344262173543164,0.583717386023442
"NM_003907",554.907982658874,-0.262371802934799,0.1820518894532,-1.44119241894628,0.149530329534265,0.376393863053398
"NM_198273",155.945093830601,-0.325351592588968,0.257580235709698,-1.26310775239623,0.20655045832977,0.445714766892777
"NM_032853",109.791554447369,0.713654654015658,0.408348136189717,1.74766232723564,0.0805225158537215,0.277195963909694
"NM_018114",61.102294722013,0.336591850949259,0.43372195449065,0.776054445628751,0.437716839414128,0.658005261241244
"NM_001008723",10.1361948958515,-1.10145816958445,0.699388918891926,-1.57488650424937,0.115282644329883,0.330773321122338
"NM_001080849",34.4122269558425,0.324934934552179,0.702909919362179,0.462271089938558,0.643886928853437,0.805468903542336
"NM_001040284",196.056401714277,-0.341456756440175,0.194783244275531,-1.75300887768953,0.0796004832345345,0.275831136195023
"NM_018117",702.343652185903,0.259439303034157,0.179828728283643,1.4427022062067,0.149104377494818,0.375980720063005
"NM_001278209",1844.76654469358,-0.382210759859196,0.259078977878326,-1.4752673605139,0.140140677876881,0.363733379082542
"NM_001278205",93.2031694638512,-0.152175098412136,0.252433230884863,-0.602833065514833,0.546619747579905,0.738131088790618
"NM_001009894",237.734469880382,-1.36989126421681,0.345454132446433,-3.96547945313473,7.32485622445215e-05,0.00292479692962319
"NM_025187",123.762057386976,-0.0414487591533063,0.240896186230749,-0.172060669792437,0.863389832530304,0.93266636692452
"NM_002764",594.437348056001,-0.980693429281788,0.286527065156408,-3.42269037916698,0.000620046605587064,0.0136792473739447
"NM_025185",98.7941016385111,0.448554916079869,0.319845493420547,1.40241124326266,0.16079247785113,0.390190284649791
"NM_016656",39.4098383958581,-0.170159357857134,0.447383042445826,-0.380343780861428,0.703690240623909,0.842800845973606
"NM_001145306",709.821484519014,0.474367871576443,0.366576465713552,1.29404889823757,0.195648531168758,0.433016893422746
"NM_025180",170.351336618258,-0.258702540550573,0.186015683411897,-1.39075660613909,0.164299245916685,0.394552195133343
"NM_024112",187.292510587466,-0.0938265250604319,0.279872937357558,-0.335246865760949,0.73743887166853,0.862930677192877
"NM_025189",61.9658805961652,-0.0366147463704459,0.295533086281304,-0.123893899093227,0.901399283549324,0.954126550217671
"NM_025188",26.0843211063645,-1.08722297271158,0.480327433080406,-2.26350380560001,0.0236046502838655,0.144123560580718
"NM_001303253",946.799806400528,0.258057576817017,0.29603802541436,0.871704155085542,0.383369792924621,0.618138212753314
"NM_007165",565.626504764183,0.375075866508782,0.256763266545691,1.46078475926398,0.144074519658542,0.36889032418137
"NM_007167",176.536791682105,-0.0153719961319773,0.218503983479353,-0.0703511024705409,0.943914209339316,0.975303999662725
"NM_007166",4000.65506787623,-1.50624962540583,0.424654683750156,-3.54699873342745,0.000389646464551037,0.00977962022586148
"NM_000397",224.521624736709,0.0133159125455067,0.324767580917029,0.0410013601354767,0.967294811544203,0.987265922638471
"NM_000395",2170.11393069768,1.36711615186745,0.661111786411829,2.06790467204865,0.0386489880098108,0.191618866669473
"NM_000391",3427.01192738566,0.256199943132151,0.19097032442471,1.34156939777918,0.179735654178806,0.414013260150131
"NM_000390",72.27386995207,0.587792196208834,0.467985022323279,1.25600642792109,0.209113639573718,0.448145471292018
"NM_001033112",553.366179670197,-0.213835863110682,0.391080124372038,-0.546782742932899,0.584528000347321,0.762026730623825
"NM_003842",116.588303796235,0.424487149901111,0.519920699428564,0.816445951022257,0.414245124427111,0.640558591348884
"NM_203351",83.1217333882941,0.210289778243462,0.302038941317838,0.696233993292184,0.486282302462832,0.693453696300736
"NM_003844",77.7869280205435,0.697493422408956,0.547525709702232,1.2739007685836,0.202698585998325,0.441342144322176
"NM_003845",162.998469147382,0.230856577848053,0.250475194435145,0.921674413183568,0.356698430789408,0.594784631012606
"NM_001167608",221.945772962848,-0.986363414629041,0.514921390808292,-1.91556115600618,0.0554209778417227,0.229123515357315
"NM_003848",160.751764719898,0.0305294103073821,0.217843579326813,0.140143723316175,0.888546435238512,0.947349939934131
"NM_003849",767.874669898802,-0.197213522891404,0.135363171461479,-1.45692155969858,0.145138033979636,0.370435505109672
"NM_001351973",195.159675128713,-1.20725260668959,0.371796300279489,-3.24708074228298,0.00116595307234631,0.0199762491809972
"NM_001048249",42.1540557217506,0.342459296859677,0.412295289047565,0.830616565255413,0.40619027366961,0.636145318390508
"NM_019042",223.904987786398,0.233517315997835,0.532117675931601,0.438845252770463,0.660773668145252,0.816609876382017
"NM_001010924",35.0901501588797,-0.867351459570481,0.554821941009788,-1.56329697054136,0.117982760542504,0.333402821880566
"NM_000975",2764.00427739493,-0.4585693005073,0.434910098798075,-1.05440021230735,0.291699725114116,0.535624534043196
"NM_001199815",82.1604926833924,0.0565784118335811,0.289453278868047,0.195466474088116,0.845027781234622,0.923193829834285
"NM_024052",74.877886532168,-0.229788200322402,0.292597706378838,-0.785338351302338,0.432255215641078,0.654683722372999
"NM_024050",83.2666272616175,0.0827205842831694,0.406423379618228,0.203533035823069,0.838718427170653,0.919194302115234
"NM_024057",549.018313966288,-0.610005985463573,0.24167337611187,-2.52409262152734,0.0115997361949293,0.095495080821869
"NM_014908",85.3327040800102,0.103468331598918,0.274850570135916,0.376453036090674,0.706580123650961,0.844340979111132
"NM_001205262",36.4711453177507,-0.613199627904341,0.354776610162852,-1.72841052746647,0.0839146494153988,0.281844719256517
"NM_001160389",46.4773144060545,0.614797818402113,0.398630254193688,1.54227586073633,0.123006572319707,0.340494314954598
"NM_018848",45.0574214272105,0.188395581830574,0.352458449933651,0.534518556346255,0.592982814533475,0.769023344093004
"NM_145686",1442.70339001234,-0.60241820133784,0.251521320173878,-2.39509796195958,0.0166159252568493,0.115438920066088
"NM_007104",921.451637681664,-0.0222069028657347,0.307938147939729,-0.0721148159599932,0.942510535494142,0.974791748312094
"NM_003352",19.4348463777995,-0.523569462805812,0.515466496419153,-1.01571967614374,0.309762895511305,0.552054382022453
"NM_001349935",227.013399284334,-0.25181648093889,0.205618324628367,-1.22467917873575,0.220696122082357,0.462627059821901
"NM_001335",315.763208366533,1.164920137515,0.72021274688757,1.61746670348345,0.105777577372679,0.316939141132464
"NM_018663",82.6358856609948,-0.343870863615181,0.36633755907625,-0.93867214839308,0.34789909736982,0.586999996138392
"NM_001324393",133.724106254179,0.106195113224693,0.362658016350292,0.292824392228845,0.769656382773772,0.880036637882258
"NM_018844",548.329464388755,-1.03498205950582,0.358388793481327,-2.8878750628673,0.00387853894849515,0.0464415388591185
"NM_024589",260.822837055944,-1.67721087646396,0.647281135794256,-2.59116291780374,0.00956521969073575,0.0848900604932481
"NM_024581",14.3408127215469,-1.88242774159926,0.89868937991248,-2.09463668279087,0.0362033017130301,0.185511160726211
"NM_001323623",700.644982420991,0.034423652527927,0.274907674362559,0.125218957992885,0.90035020906244,0.953538368059005
"NM_024583",104.09074080613,-0.230986702505596,0.315343600957101,-0.732492119087014,0.46386825117989,0.676193725989923
"NM_024585",40.9041058310273,0.815489120932133,0.416507867033221,1.95792009101977,0.0502393900054042,0.218204268179115
"NM_018843",124.977887550498,0.163047096708955,0.392690683826348,0.415204901527676,0.677991910947394,0.828005947076338
"NM_031485",359.871057206174,0.29246825762735,0.407411226246957,0.717869903393547,0.472837506638651,0.683606966897933
"NM_153369",86.3640630826356,0.0769169162652796,0.258200939206532,0.297895571184405,0.765782868267505,0.878622637861422
"NM_002696",445.115497788841,0.0101060512415525,0.241131489434156,0.0419109559903084,0.96656968245599,0.987025944483282
"NM_001286748",512.144751412986,-0.05213835138764,0.251431192722146,-0.207366281101238,0.835723814028283,0.917992165215786
"NM_006764",631.865713742111,-1.6171181269319,0.487694042086504,-3.31584556582521,0.000913663036437758,0.017428523094334
"NM_153365",305.545805190439,-0.172798262439053,0.297669827639496,-0.580503115849305,0.561575386161354,0.747024419321883
"NM_014306",1023.82296510145,-0.17920842909684,0.297994823365666,-0.601381014182703,0.547586241197597,0.738745077995338
"NM_017412",66.775338678505,0.489436849432609,0.388650180665906,1.25932489879206,0.207913003413693,0.446855727755007
"NM_006767",131.084719639033,0.544566599583598,0.347774326557696,1.56586199152126,0.117380929644865,0.332698635941963
"NM_001487",750.990019432396,-0.977481853394933,0.349598237503748,-2.79601482082545,0.00517370278023189,0.0565537216802949
"NM_005441",248.16868373397,-0.273772604797732,0.208244666206581,-1.31466802864543,0.188621496008252,0.423970578257208
"NM_001142854",83.987389302862,0.921001332898098,0.351598071598416,2.61947208274235,0.00880659806531099,0.0803570888622286
"NM_005443",527.238784301578,0.812358331080867,0.636482523629887,1.27632464509466,0.201840781689988,0.440466909094479
