"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024620",31.7310931706196,-2.28322444424242,0.470810365665261,-4.84956281923868,1.2373387974308e-06,8.72730277341156e-06
"NM_024629",681.489258550289,0.999454006191794,0.623355276024332,1.60334570770968,0.108858350448608,0.180273905807181
"NM_023938",31.5316384459005,0.698682721279132,0.4798476400064,1.45605117755672,0.145378472583238,0.228210829880018
"NM_001204830",54.8153320725129,0.19851994447995,0.321260340744467,0.617941025711152,0.53661421420187,0.640635427703566
"NM_023931",28.5867315053612,-1.3927382463041,0.447227441854176,-3.11416097484962,0.00184468816749906,0.0055966159380042
"NM_023933",93.9465557129789,-1.90980390374543,0.482898654891262,-3.95487517805465,7.65746200654979e-05,0.00034145849270554
"NM_023934",91.5593085283596,1.33800003539724,0.403046672369303,3.31971487949976,0.00090109427464798,0.00301289756952368
"NM_023935",277.452250252978,0.231838479333535,0.215412365181362,1.07625427694619,0.281813551346873,0.3900264031316
"NM_023937",152.348016185883,1.0183040383997,0.384502385019911,2.64836858774483,0.00808812876678587,0.0200244909744945
"NM_024940",283.065528160775,-1.36679171571061,0.492421075472879,-2.775656412346,0.00550903933058735,0.0144421722874296
"NM_001077195",59.9543351136195,-0.228775532956256,0.304526262797395,-0.751250584612017,0.452501862387604,0.56563913272554
"NM_001349419",499.896197460945,0.465240120244139,0.526872164729801,0.883022773622385,0.377223967110147,0.492982850173837
"NM_001077198",942.514887967675,1.35235598487,0.408473512291647,3.31075564063607,0.000930444205798654,0.0030949681103726
"NM_001349145",24.7680996984059,-0.287866394389989,0.616562250722382,-0.466889424470467,0.640578991986743,0.729856714959073
"NM_002716",1135.40019483578,1.97978362525473,0.40242613369653,4.91961992395774,8.67124269756584e-07,6.32856632829144e-06
"NM_031206",718.080061408018,0.681511945006107,0.2303018730161,2.95921147353614,0.00308427368532111,0.00873485832979422
"NM_001130040",383.225995618007,0.0291797357284836,0.244124895398133,0.119527898541014,0.904857138630259,0.93504807299585
"NM_031209",249.767085753586,-0.22420344436437,0.260548274959832,-0.860506347236169,0.38950998620332,0.504806195907012
"NM_001256796",107.573635625714,-0.688751802498396,0.535881966028967,-1.28526773834588,0.198698739806932,0.294844275607246
"NM_005911",1297.66845177483,1.31680671581397,0.412498639725618,3.19226923194188,0.0014115969012016,0.00442751475149428
"NM_001193485",399.860172806888,-0.573167577918679,0.361501167515754,-1.58552068270624,0.112848081512092,0.185909839477977
"NM_001256798",166.419418954131,0.43162721298004,0.537551235546558,0.802950834149197,0.42200315257662,0.537049448616867
"NM_002111",859.601061200425,-0.281844049744072,0.253876391283162,-1.1101625019938,0.266929008039123,0.374142008221938
"NM_001042371",254.231744202812,-1.15892745402659,0.482009065057931,-2.40436858565575,0.0162004297779985,0.036111823055317
"NM_022051",105.122367523471,-0.686081801902945,0.584388737923795,-1.17401612553391,0.240388566686379,0.343620520693858
"NM_206839",360.047787938134,1.62795060202474,0.223583511564822,7.28117467442479,3.3092586331897e-13,9.48883269214008e-12
"NM_001099670",114.55980314556,-0.38653902864119,0.410738477344537,-0.941083073444205,0.346662288995418,0.460926461750214
"NM_001346491",621.207588605507,-0.56377260876718,0.210473464919046,-2.67859232984084,0.00739323460006658,0.0185223816283234
"NM_001099678",311.43370883209,-0.610680758557687,0.213807813761773,-2.85621347420966,0.00428726770617822,0.011628365696675
"NM_178517",42.3819106453364,-0.979583830688237,0.456575332663096,-2.14550318558508,0.0319126369966212,0.0642709068983641
"NM_171846",132.188639455726,-0.430864387775403,0.501241246535351,-0.859594837323539,0.390012421865784,0.505389571206795
"NM_025146",676.800558187458,1.54632061402997,0.363439815012149,4.25468138095515,2.09346901157394e-05,0.000109881537527642
"NM_014703",671.830308325348,0.316655707885576,0.272461922961741,1.16220169205089,0.245153547526824,0.349140564443876
"NM_014704",129.154199246874,0.0593472803279573,0.267687994105919,0.221703182939444,0.82454495214734,0.876212408279497
"NM_001353790",76.282691646107,-2.10004915471335,0.623803742294454,-3.36652221256162,0.000761224513263688,0.00259369269099683
"NM_014709",1483.99431463598,-1.81960952523376,0.192421603123953,-9.45636818159972,3.18824764072598e-21,2.93409875736525e-19
"NM_014708",1139.3431833711,-1.07238712059188,0.19732968605219,-5.43449463710318,5.49519497702252e-08,5.29412453269876e-07
"NM_005983",200.303847404425,-0.773815317887865,0.210199069972054,-3.681345107715,0.000232006718542602,0.000911704319348175
"NM_014252",140.773906758522,-0.199889747451915,0.41020835414184,-0.487288338800623,0.626054010393358,0.717878236908867
"NM_001167740",115.249964701648,-0.303712205985089,0.688087922186183,-0.441385753466125,0.658933754224436,0.744797855546932
"NM_019103",140.889061388609,0.293180287817889,0.383632196271062,0.764222321973043,0.444734766482783,0.558475899743097
"NM_001202858",82.1166360940538,1.84365331848942,0.913351630600848,2.01855808510089,0.0435331712405259,0.0836636900750202
"NM_001278412",14.942301712604,-0.792825086986946,0.498871017299094,-1.58923861979261,0.112006530450656,0.184696092789196
"NM_015254",168.215703657461,-0.585444506695949,0.478196091732518,-1.22427706294058,0.220847726621048,0.321732486407235
"NM_018375",225.849863611014,-0.648737584164889,0.308548493817134,-2.10254659207435,0.0355054227492975,0.0704350030848822
"NM_018376",15.5874119421427,0.138738131563869,0.473800788366363,0.292819545620069,0.769660087522859,0.833582764596883
"NM_001271562",21.3310706235703,-0.628424462917043,0.712395662933175,-0.882128423311291,0.377707363181812,0.493481104708741
"NM_015251",104.926682078261,-2.67291980062294,0.268632859631403,-9.95008505024483,2.51967780439028e-23,3.00588229923745e-21
"NM_018372",362.138183197133,0.477061640357034,0.285463998543866,1.67117970318673,0.094686188039369,0.160321120557985
"NM_019107",388.098113884978,-0.495510099068509,0.35347589754451,-1.40182146084264,0.160968568201601,0.248155595809201
"NM_001177515",523.943604907201,-1.64331773934246,0.152034883849031,-10.8088203032027,3.12664939776464e-27,5.92408100599995e-25
"NM_019024",517.573437574285,-1.1096287897784,0.377114949370078,-2.94241528115471,0.00325662879556302,0.00915855764014128
"NM_006085",144.149267820927,0.356415007184996,0.327786618583132,1.08733849089268,0.276887243756309,0.385050044223306
"NM_052985",272.310607641251,0.519265087307941,0.358709935650594,1.44759047826804,0.147731615678161,0.23150105253259
"NM_001283009",164.505789663748,-1.45215265509087,0.229043276881574,-6.34007980876776,2.29646170477912e-10,3.79977901597271e-09
"NM_005184",2003.62337924789,1.93054858843128,0.316031217662047,6.10872749443298,1.00428632454834e-09,1.44842070956875e-08
"NM_005187",505.256313319585,2.10258416295794,0.299671816761493,7.01628930501454,2.27838051204575e-12,5.61632420609645e-11
"NM_005189",67.6757306728919,-0.337515491491594,0.484672643262155,-0.696378258983011,0.48619197475901,0.597111470779907
"NM_152240",67.2138816603398,1.21840949300373,0.375883364167869,3.2414562844542,0.00118920671854846,0.00380506772229596
"NM_001267782",663.246741631444,0.118373559316629,0.344140683218398,0.343968513718289,0.730869965315116,0.803549490822616
"NM_001105203",131.996936422316,0.0668178694429512,0.341145885815174,0.195863037548551,0.844717368637025,0.890755300328782
"NM_001185118",369.662590776796,0.420755333470425,0.396375400528297,1.06150717958187,0.288459471845347,0.397232987949492
"NM_053050",197.220725574583,0.7944114200573,0.313997896142744,2.52998962673355,0.0114065898938179,0.026831031680614
"NM_001330728",71.7851616386428,0.815878649302283,0.526176374425853,1.5505801646692,0.12100232863941,0.196682989470256
"NM_053053",152.387128444965,0.751765004479524,0.223338778502753,3.36602989198429,0.000762584441057961,0.0025974104525707
"NM_001290983",347.087550926344,-0.400789610931191,0.148000052845557,-2.70803694475318,0.00676824875860106,0.0171883279249309
"NM_001321378",260.957305103698,-1.51744933051673,0.301597751294387,-5.03136818495561,4.86991883610527e-07,3.81345427174111e-06
"NM_014018",259.516519209694,1.13671173444725,0.308244410017062,3.68769618363665,0.000226293611006236,0.000891065673656585
"NM_016106",922.622471743413,0.70211256792498,0.28993023307619,2.4216604128362,0.0154497805316114,0.0347108182462127
"NM_001330266",278.329053583795,0.610457665462213,0.393184237769229,1.55259953686269,0.120518836382173,0.196056147468171
"NM_001321127",29.3054901484132,-1.41296383914492,0.723962487958239,-1.95170863497339,0.0509728068340247,0.0957337672375472
"NM_000184",19745.5519596994,6.10387293494904,0.993676940562977,6.14271367864372,8.11234371640923e-10,1.20971569956269e-08
"NM_014014",4568.37114540583,1.69106623591109,0.254705978427595,6.63928756737763,3.1520291760184e-11,6.25422134042418e-10
"NM_001097634",96.866778963126,-1.26473663575671,0.721244173805312,-1.75354849535063,0.0795079029276878,0.138855027289038
"NM_001039618",213.589993062513,-2.60366865732815,0.237451855370734,-10.9650381685291,5.62768044850818e-28,1.18217991682466e-25
"NM_022719",168.525214651278,0.0527853609565165,0.218366970042062,0.241727771129255,0.808991109345066,0.864227698389566
"NM_018955",3878.75651493437,2.08819365888234,0.469531230171268,4.447400992093,8.69154975516305e-06,4.98731860357129e-05
"NM_018957",212.33601794562,1.03240740271051,0.663567368556884,1.55584414127502,0.119745158804369,0.195158959272494
"NM_016551",771.826324528685,-1.27073013665189,0.186423095212925,-6.81637720476914,9.33649582511707e-12,2.05509246373818e-10
"NM_020846",304.024388038003,0.300527769296811,0.248975156491762,1.20705926459275,0.227409321163499,0.328812849080187
"NM_001113525",98.6171688284331,-1.79139803043614,0.326165314704644,-5.49230083541632,3.96730840519824e-08,3.94810516163034e-07
"NM_001113523",76.9245332503423,0.0447204398522919,0.472989389038414,0.0945485055028579,0.924673453166091,0.948150834182571
"NM_001031617",26.8971923087891,0.34788257265449,0.440696025720995,0.789393487461886,0.429882061084484,0.544423375656536
"NM_001003828",705.032594630949,0.830918879399982,0.29853443185888,2.78332678152437,0.0053804584159772,0.0141859125985232
"NM_001199877",764.176743418738,0.970612633911405,0.229794876355122,4.22382191155312,2.40193876411781e-05,0.00012391849587651
"NM_001271909",14.6419420368793,0.595104756434366,0.753260634517614,0.790038307013706,0.429505397080217,0.544188009210967
"NM_001330499",867.685363735416,3.18889459637277,0.410023271159812,7.77735026441916,7.40593466095897e-15,2.79545104018932e-13
"NM_016626",171.010104389236,-1.52197029873788,0.366143898408314,-4.15675450377332,3.22800536958128e-05,0.000160043197080653
"NM_022574",299.427070147535,-1.49887266287277,0.18304934322718,-8.18835313171567,2.64824837742676e-16,1.29898599345557e-14
"NM_015711",64.6208928431268,1.74193974058902,0.402617971832827,4.32653250091949,1.51474978387016e-05,8.22304896715583e-05
"NM_016558",390.198768547683,0.310434670482941,0.271690005339531,1.14260614811719,0.25320215175028,0.357703566134934
"NM_144999",79.8002814205795,-2.23733253471904,0.396622530492218,-5.64096177779527,1.69102901475097e-08,1.84846305085279e-07
"NM_015713",121.61813822192,-0.307571934181794,0.264510333521356,-1.16279742302378,0.244911702963542,0.348950425499367
"NM_194458",264.722784657207,0.628665934570317,0.313108352252611,2.00782230830789,0.0446621773696731,0.0855442259510705
"NM_001008211",898.366935853962,2.4840240853492,0.580584786800513,4.27848635000955,1.88168526811216e-05,0.000100014987600483
"NM_004168",1296.14361145758,0.850515850588328,0.148022826718499,5.74584251255915,9.14644076665076e-09,1.0739010586652e-07
"NM_014109",2470.47263898214,0.794475862869691,0.262098145484598,3.03121512516149,0.00243571641207515,0.00714955276120358
"NM_004161",393.907971198828,0.57027643972882,0.208111354259059,2.74024664228044,0.00613930944249927,0.0158705583581783
"NM_004162",154.162777553101,0.438378425507875,0.294879749882079,1.4866345541977,0.137111356392002,0.217483098623755
"NM_004163",358.850906644033,-1.01011841585183,0.720629075081781,-1.40171754204783,0.160999610152834,0.248163859133329
"NM_001330725",122.437299786369,-0.392958972022862,0.369656612767595,-1.0630378531059,0.287764785571087,0.396502370308486
"NM_001145901",161.058462392866,-0.265380450466037,0.280076058700952,-0.947529937749495,0.3433688084242,0.457272987293694
"NM_001276378",221.30897475824,1.3520746164148,0.520368566905252,2.59830186218951,0.00936860952145916,0.0227288159191212
"NM_007121",737.051397236309,0.149032910410111,0.512254414703535,0.290935336294491,0.771100775222434,0.834581853827776
"NM_001322041",174.599807457496,0.69727322537935,0.481695293629994,1.4475400415993,0.147745730204748,0.23150105253259
"NM_001040167",78.3436296147634,-0.843467877173618,0.653329455888567,-1.29102992306761,0.196693301689681,0.292632390181276
"NM_017631",361.819417256509,0.7618848181245,0.351543815401138,2.16725422193854,0.0302154749981599,0.0614678178752041
"NM_014235",312.405541067456,0.455601835167827,0.292633536731687,1.55690232997992,0.119493676193378,0.194847686982216
"NM_005213",23.7738777776118,-0.738596014035986,0.435047268826388,-1.69773738846464,0.0895573377670818,0.153031397850276
"NM_017632",507.33388322881,-0.504566501363057,0.14060448709391,-3.58855191460608,0.000332519785249998,0.00125415249214314
"NM_014236",299.889387333921,-1.16998177378954,0.15937070547919,-7.34125992773693,2.11592421375021e-13,6.2335901455696e-12
"NM_001351934",38.7647738180038,-1.35909924084442,0.612524629846519,-2.21884831175682,0.0264970459794435,0.0552050356402247
"NM_001669",55.2704145755934,-0.409075444315081,0.774171326271382,-0.528404282660917,0.597218765683669,0.69412135347622
"NM_004298",1314.69285842143,0.379686147734505,0.162141939779134,2.34168993075884,0.019196655780092,0.0417222862804833
"NM_001351937",124.722015012263,-0.339356490161202,0.34181071981076,-0.992819916090062,0.320797722430311,0.434216051525997
"NM_001667",630.057653411901,0.78272450426974,0.219801075126041,3.56105857908521,0.000369362659457913,0.0013764563742159
"NM_001662",893.399459433216,0.806638165508564,0.154088829804074,5.23489059222668,1.65082619761208e-07,1.4358176010374e-06
"NM_014722",169.216000354747,-0.512334963300745,0.632949263564205,-0.809440807965763,0.418261637319424,0.533764157609297
"NM_000139",175.233610278388,-0.468220135600785,0.797331509466785,-0.58723395481248,0.557046590861022,0.659012265357338
"NM_001135054",63.3557156756487,-1.83883124421459,0.510827305763544,-3.59971212084297,0.000318569670556568,0.00120813921765625
"NM_144628",270.178677559039,0.0744249355766778,0.323023081309059,0.230401292920212,0.817779956573171,0.870478929319955
"NM_024015",83.4977174069121,0.0565998169397043,0.342982988676618,0.165022227948073,0.868926486538148,0.908803619376353
"NM_000132",18.1267654484144,0.0584593315064155,0.450792967583778,0.12968110798124,0.896818729983189,0.928827372757509
"NM_021008",172.671924557589,-1.61970493931609,0.389346487303755,-4.16006049144717,3.18163316016987e-05,0.000157905091046335
"NM_007192",1525.57256611723,0.95638555697173,0.157615639228434,6.06783414167189,1.29646688090015e-09,1.8208952718224e-08
"NM_003129",847.598698342131,-0.0388406895151708,0.483871934922102,-0.0802705978833504,0.936022042225339,0.95691715975703
"NM_001320470",196.934999306931,0.368091858343515,0.325003773359299,1.13257718376267,0.25739185464223,0.362742053098165
"NM_021003",462.200048807449,0.878220112046218,0.231534326906531,3.79304496132338,0.000148811199123985,0.000619277612891931
"NM_138394",540.639527616271,-0.249519333740301,0.22031804390926,-1.13254152639022,0.257406836188981,0.362742053098165
"NM_021004",41.5904215446517,0.247574343157545,0.399079242118281,0.620363870201415,0.535018253495367,0.639949971708972
"NM_173552",379.188151709017,-0.137695604943628,0.227117908393696,-0.606273657227153,0.544333048296139,0.647769734690343
"NM_173555",72.2962689032218,-1.21573529586408,0.376501476865064,-3.22903194427521,0.00124210019647242,0.0039494617303432
"NM_001349977",75.7283144241904,-2.09470808921516,0.639219440962668,-3.27697806884677,0.00104924518925717,0.00341836016985571
"NM_001306210",286.93243532368,-0.057626785717559,0.375313488593236,-0.153543071243077,0.877970027033212,0.915883015353766
"NM_152485",30.4666737651871,-1.06653092890427,0.392547785438396,-2.71694547381836,0.00658874613774401,0.0168297789926038
"NM_001001973",1293.23721244155,0.707586771200316,0.226813955750001,3.11967916110168,0.00181048121689262,0.00550840050341103
"NM_198887",674.959355870007,1.1185632146948,0.150422073241641,7.4361640588341,1.03651097078456e-13,3.22051624137981e-12
"NM_001278595",4320.33946955551,0.954950535651996,0.2793959371568,3.41791131742931,0.000631036645487564,0.00219658036936107
"NM_175623",197.087989221993,0.986404386062504,0.579932647680754,1.70089473321997,0.0889627558012594,0.152203808305165
"NM_006291",58.4716352365703,-1.61535393486364,0.488476050777255,-3.30692555406414,0.000943259564681887,0.00313220521426841
"NM_001286706",46.2179078105905,1.01135544201698,0.32938540738053,3.07043183867763,0.00213749468953003,0.00636309648334218
"NM_003403",961.827100718214,0.779398638933256,0.133509082513348,5.83779488451907,5.28962203430015e-09,6.53626825031232e-08
"NM_004830",566.557754586355,-0.482552128480467,0.234439828595691,-2.05831974614119,0.0395594499018951,0.0771780667074526
"NM_004831",100.365273151866,0.681411544649259,0.270638867375593,2.51778893126831,0.011809406602706,0.0276045529599448
"NM_004836",175.837810045779,-1.53467150560915,0.375898425180768,-4.08267607099215,4.45200583943515e-05,0.000212863594391202
"NM_006120",232.784414038497,0.378429123470513,0.521364190835315,0.725844103071606,0.467934346606963,0.579884641541185
"NM_006693",187.904735304048,-0.0675311631880074,0.238493344762166,-0.283157432570505,0.777056157401834,0.839147703282736
"NM_001251888",181.17508498397,-0.3558418385697,0.30600831930346,-1.16285021067294,0.244890281223876,0.348950425499367
"NM_138775",48.2602435352639,-0.716848459449489,0.333349019690486,-2.15044418044211,0.031520096844691,0.0636794262618125
"NM_139012",1147.19273156732,1.00526632566949,0.269703216584608,3.72730565990164,0.000193537689333865,0.000776642313967252
"NM_005406",538.878915560682,-0.678021266132545,0.277691114441966,-2.44163831995511,0.014620786195625,0.0330635752418265
"NM_005402",106.286633412698,1.14377117775402,0.383659882395685,2.98121130260473,0.00287110613015024,0.00823738080036871
"NM_003405",1684.22215500199,2.34993965878897,0.324707343740858,7.23710043547525,4.58378708136769e-13,1.27645920943101e-11
"NM_003110",343.473890214019,4.54658465079146,0.503777353530647,9.02498815980396,1.7971480431041e-19,1.32563675881794e-17
"NM_003111",1209.83079728519,-0.0358373840418472,0.259993770270274,-0.137839395169325,0.89036734867097,0.924027461089849
"NM_001331088",109.935745939347,1.17943472477251,0.527344042242023,2.23655646086016,0.025315343243339,0.0529944024610886
"NM_006473",174.368697747209,-0.652122587171125,0.270305747038534,-2.4125368931877,0.0158419340641198,0.0354353261253679
"NM_006476",419.769076433559,0.977863367918504,0.266058449529247,3.67537046708607,0.000237504521264584,0.000930659444030687
"NM_003118",468.777821674365,0.41389666901282,0.661754417230036,0.625453579509606,0.531673406117489,0.637019234136801
"NM_003119",253.797309324199,-1.39574071476925,0.206007678250319,-6.77518783097635,1.24244735976721e-11,2.65065531680097e-10
"NM_001170820",13.3466449435574,1.12146070148684,0.583567020769151,1.9217341994562,0.0546392116486957,0.101434413786434
"NM_003045",1988.22043086169,2.98628235317157,0.534418967304809,5.58790487589174,2.29825467943427e-08,2.42804789695232e-07
"NM_013318",537.954870169308,-0.286069091835507,0.313891511500439,-0.911362943419726,0.362104171804008,0.476834643246407
"NM_207197",302.842216216055,-1.37960422877013,0.397962766253635,-3.46666659737424,0.000526955067021496,0.00187135862279629
"NM_015833",72.369972324798,-1.38240731591601,0.48385734836657,-2.85705553627078,0.00427591016176679,0.0116094745414871
"NM_001164384",164.06164009528,-0.280416965720798,0.375127326702195,-0.747524762288019,0.45474686130014,0.567655202266277
"NM_001318480",48.9173609274715,-2.66019894125052,0.574833888909561,-4.62776985242958,3.69624442938491e-06,2.33290724501283e-05
"NM_024096",229.148720479568,0.214135732664979,0.38009970109935,0.563367274548339,0.573184816561973,0.672987227513772
"NM_032251",301.263694462222,-1.77229212435971,0.697097136683235,-2.54238904608361,0.0110097550454549,0.0260433936362865
"NM_152740",228.146961486007,0.812471796991582,0.30130526344943,2.69650714922856,0.00700708934482373,0.0177203622975744
"NM_182973",73.0781786193181,2.62365351021681,1.06008143116228,2.47495469035828,0.0133253079955991,0.0305341359168778
"NM_032259",87.3527333170695,0.0789827972505338,0.289649631234925,0.272683921307925,0.785096195415617,0.845656508338101
"NM_156039",210.681196922697,-1.51942745071484,0.575343565669176,-2.64090456794735,0.00826850063277355,0.0203718821046636
"NM_001256370",508.815394991377,-0.31751008879593,0.697036405105606,-0.455514355448659,0.648739242297277,0.737000445240823
"NM_145886",110.52199551249,-0.629541089983732,0.4371688386632,-1.44004108780667,0.149855774853137,0.234313325632017
"NM_001081573",294.284142789923,-0.51212858023514,0.315510462366307,-1.62317463704439,0.104552078043521,0.174187367264577
"NM_001286379",395.109200874256,0.534312055953134,0.203835930376736,2.62128494699439,0.00875990101485565,0.0214079219794006
"NM_001278408",537.835057676822,0.866871359273325,0.52293218399143,1.65771277005114,0.0973754550542824,0.164356161081141
"NM_001184889",201.459137532111,-1.04457497967833,0.220972612043007,-4.72716944430667,2.27671270988536e-06,1.51201889454448e-05
"NM_015906",1263.76786565924,0.444963205042498,0.26880877018112,1.65531505814594,0.0978606060045025,0.164944537907118
"NM_001321917",26.827216586721,-0.181680930973659,0.496635504989494,-0.365823484524134,0.714496794655127,0.790585426171132
"NM_001318834",8.58662276017843,-1.85743624790601,0.849093343945276,-2.18755247718174,0.028702216713701,0.0588602546911063
"NM_032859",83.28590684368,0.137101685557245,0.317711911217324,0.431528314541106,0.666084269278192,0.750819206674032
"NM_013286",243.096045271012,-2.33634775131065,0.263297105525282,-8.87342740304568,7.09284833536533e-19,4.7928806618626e-17
"NM_014060",151.46840178944,0.121709576887969,0.240948127303584,0.505127714624735,0.613469136748374,0.708068832823643
"NM_014061",45.6589771992327,-0.737611012096855,0.433637233782883,-1.70098634211417,0.0889455518745129,0.152201322430214
"NM_014062",191.182029801663,0.596550432087315,0.341109403810445,1.74885366812936,0.0803163171038394,0.140039078342548
"NM_001171690",246.98052652364,0.270136972175224,0.480075756095157,0.562696551003671,0.573641533229118,0.673278043919952
"NM_014065",57.4320499288607,-0.947863987761733,0.350123472372329,-2.70722777121824,0.00678476898919748,0.0172257547931201
"NM_014067",119.247237607874,-0.560707483764925,0.399908277087004,-1.40209021891022,0.160888307495725,0.248071440135822
"NM_015629",545.135022090723,0.345050051993203,0.195643682293279,1.76366570056659,0.0777882790842221,0.136245811272583
"NM_001145939",235.605296796096,0.09080188304501,0.234214802675017,0.38768635461099,0.698248154998843,0.776340112962124
"NM_001008222",55.3840395212314,-0.375933050074596,0.532452299798258,-0.70604080443832,0.480162762383976,0.591435662576974
"NM_001271977",377.240965819375,-0.251003077335015,0.293090727714259,-0.856400607731691,0.391776228649772,0.507199048424805
"NM_001007467",211.518032243302,-0.782034470100258,0.438222747986623,-1.7845592765169,0.0743328318759359,0.131361777171204
"NM_015621",237.536555745362,-0.475886399958341,0.291466366996956,-1.63273177918093,0.10252542062003,0.171313010453286
"NM_001008224",65.8230472818693,-1.187204004508,0.573116409488436,-2.07148841815173,0.0383131756872984,0.0751868839696111
"NM_000203",44.1131865473725,0.590054768025178,0.4161410836603,1.41792000644389,0.156214120667475,0.242372679513457
"NM_001902",222.688271304548,3.41527048183562,1.25422502602063,2.72301254637813,0.00646896011102803,0.0165851848110543
"NM_002577",484.13226801727,1.34198532254863,0.247976744889185,5.41173860132866,6.24157566834609e-08,5.93133175945946e-07
"NM_001177718",50.1053797305176,0.478455514389998,0.560596669857709,0.853475484453806,0.393395677128705,0.508954669714109
"NM_002572",320.596783071912,0.394415152980788,0.204591193292024,1.9278207758328,0.0538774226100009,0.100273022858328
"NM_001304349",313.794734839784,2.95954662800887,0.252126479707066,11.7383411351613,8.10608097472789e-32,2.23797315596559e-29
"NM_004719",1489.57915504485,0.481455742534421,0.162447028994296,2.96377068583584,0.003038946552302,0.00862671578580913
"NM_014396",693.359072411482,-0.178308052486974,0.158468460544036,-1.12519583944229,0.260506055807078,0.366361521942045
"NM_001112736",857.038017801024,-0.687242999278893,0.190894229388729,-3.60012453744435,0.000318064805070435,0.00120669815916593
"NM_014394",3207.05693891705,1.39057204136514,0.304669610791347,4.5641967301999,5.01410438454189e-06,3.07432047384697e-05
"NM_014390",2199.03231640161,-0.390710994379655,0.336734218284364,-1.16029489479952,0.245928762350283,0.349768065196432
"NM_001130065",656.437574846458,-0.82506773900392,0.35550625624032,-2.32082480834368,0.0202963010093598,0.0437970425755793
"NM_018036",990.058037517391,0.251015843317283,0.386219536019507,0.649930466760762,0.515737137255407,0.622790297088102
"NM_018034",306.556311633258,-0.0598978039504817,0.175403913227901,-0.341484992257025,0.732738501067459,0.805054250803281
"NM_001164761",178.732237106431,1.09848016241581,0.509420279004966,2.15633379291738,0.031057610366168,0.0629688814452961
"NM_004993",253.062808588264,0.775142749024402,0.211297590969126,3.66848834134443,0.000243988817985438,0.000952591494219512
"NM_002437",198.642361310063,0.68919304975334,0.230914605270466,2.98462303389645,0.00283927991859379,0.00817032812786534
"NM_001321427",1944.03489470384,0.913383198697196,0.332267857439177,2.74893637240971,0.00597889911284496,0.0155181579713728
"NM_001330574",99.1069645203191,-1.39999293580897,0.461715711645142,-3.03215355358093,0.00242815649241629,0.00713169488942815
"NM_033117",159.509860433316,0.761041964455834,0.306502140691513,2.48299069865814,0.0130284489475118,0.0300247799140964
"NM_006322",614.808456079086,0.3875252654368,0.269985865226041,1.43535390311026,0.15118627471034,0.235897460443406
"NM_001242837",488.209339279737,1.77200833028962,0.274802358583967,6.44830102412739,1.13110935638185e-10,2.01658850751251e-09
"NM_139075",117.186132520753,-0.957367756114053,0.242294634173625,-3.95125446908584,7.77426062086626e-05,0.000346347074132921
"NM_198057",357.65871066604,-0.00475191868021706,0.626091611300968,-0.00758981368612008,0.993944262980926,0.995695978974154
"NM_006343",28.1000595325993,-0.278662934981277,0.655220823623088,-0.425296213023864,0.6706207538572,0.754357668566925
"NM_198219",139.95738370207,1.08265393661718,0.316474338359708,3.42098491216883,0.00062394793652076,0.00217556559034572
"NM_001242795",894.403906714873,0.331925446395524,0.27748687492379,1.19618431137215,0.231624641760095,0.333759157967164
"NM_033113",57.33603900211,0.581147809004869,0.441538756825659,1.31618753738154,0.188111105592914,0.281860383523699
"NM_001256163",293.823080548895,-1.07154598663934,0.288985350341913,-3.70795953971902,0.000208936028681856,0.000831231340417132
"NM_198055",92.2906570602176,-1.72880641989747,0.331832632123807,-5.2098746552824,1.88968252256377e-07,1.6187945226537e-06
"NM_001256165",468.942631479992,1.12655003572732,0.190357853364456,5.9180644024728,3.25752420753301e-09,4.19699418898553e-08
"NM_000208",327.922820209041,0.242476730330495,0.443622111507373,0.546583959727772,0.584664591491168,0.682650307827351
"NM_152268",48.3573976853232,0.143712327670209,0.321507970775997,0.446994602725842,0.654878956864322,0.74203399010061
"NM_001260477",103.783589726596,-0.321472805158669,0.423978044889392,-0.758229840044042,0.448313400315643,0.56187449899482
"NM_012398",87.4486203319806,0.479416597383812,0.378069279794538,1.26806546579069,0.204774572857285,0.302466630620597
"NM_012399",293.143614634818,2.1109430041135,0.278075788271197,7.59125063435864,3.16832430728182e-14,1.08565665891008e-12
"NM_012394",437.134949326017,2.41649065531635,0.219192928104067,11.0244918767136,2.91158123667864e-28,6.3942294295513e-26
"NM_199002",551.1697280966,-0.217075106328016,0.319127011210357,-0.680215396072906,0.49636808515781,0.606065808299206
"NM_012392",336.07077022687,0.494051399802183,0.217149280878441,2.27516940329519,0.0228957695554223,0.048560540213794
"NM_012393",1056.74575445027,0.274194044126681,0.412712288479961,0.664370923232141,0.506452938120099,0.614574248531272
"NM_014938",338.189962739494,1.49879624464698,0.389987765401376,3.84318785771245,0.000121446434924914,0.000516521523186374
"NM_001146705",848.195976364471,-1.02786907256849,0.231157162411492,-4.44662437384803,8.7230171651715e-06,5.0024044431485e-05
"NM_002869",180.813150564151,1.391252212821,0.30081669867875,4.62491683118547,3.74748739157193e-06,2.35908603679216e-05
"NM_001353160",84.5764648252152,-1.13070266410452,0.463029707544504,-2.44196570043154,0.0146075343985439,0.0330413400967065
"NM_014931",1284.62893911714,-0.0276935263816527,0.24895302280464,-0.111239968366982,0.911426058120838,0.939926360685342
