"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001195605",61.8131590257706,-1.63267144462225,0.627615249094012,-2.60138906277225,0.00928470892530166,0.0997977111737374
"NM_001135653",907.236360727797,-0.197027029455857,0.583224086578767,-0.337823889633282,0.735495905871618,0.900246182590801
"NM_001129765",239.554534755482,0.0736037580766276,0.391973861415503,0.187777209967084,0.851051301770891,0.946450538498345
"NM_014652",210.61140914916,-1.15298889297766,0.291903219804499,-3.94990125066064,7.81834424096988e-05,0.00356361605662698
"NM_014650",34.4525841919781,0.10771020118258,0.424371651776598,0.253811018553336,0.799641560561777,0.925234879157071
"NM_014657",375.861312250616,-0.194069874538565,0.413059031933527,-0.469835688206902,0.638472414765071,0.860060159211325
"NM_001318217",67.8192862169664,0.0582283602081975,0.567317798418086,0.102637992974241,0.91825028802708,0.968194869287267
"NM_005505",194.018188322768,-0.323946024277402,0.939603288075381,-0.344768934281777,0.730268089577138,0.898722362595888
"NM_005504",865.150456659015,0.27305802366213,0.922996719958011,0.295838563407411,0.767353371110395,0.913215996781387
"NM_005507",3263.01121945832,0.204380449219198,0.302253946205434,0.676187860522706,0.498921378980789,0.790859134693465
"NM_005506",569.44675315696,-0.591357141987914,1.4451757011562,-0.409193941964844,0.682397339810318,0.880374565365435
"NM_005502",84.7283242158179,0.765646503501985,0.806982710073098,0.948776837402912,0.342734124771728,0.694306047729394
"NM_006319",169.754536437076,0.0773726983647518,0.516174373663893,0.149896434833731,0.880846324529025,0.95507383684066
"NM_003769",671.560468646454,0.557437554896117,0.476167477953689,1.17067540456917,0.241729275133906,0.608606041067986
"NM_006311",1543.0895423938,-0.593640433132015,0.246513578361348,-2.40814496742178,0.0160338128585668,0.138087997907603
"NM_006310",563.977568805881,0.0353954203271925,0.533723295440057,0.0663179228442874,0.947124714269688,0.978347752396432
"NM_003761",201.426863326035,0.0786242582393388,0.560377827332795,0.140305797989123,0.888418383507899,0.956923083177563
"NM_006312",484.659543034754,-1.67000421093751,0.455083756754289,-3.66966341063935,0.000242870044624492,0.00769460079084086
"NM_001288837",510.496662069524,-0.58365838706363,0.368631720296926,-1.58331026584881,0.113350764212758,0.427687791717253
"NM_003766",293.688107512689,-0.134058101242755,0.425720014682775,-0.314897342429739,0.752839599469444,0.906842314843336
"NM_018555",54.5668896566044,-0.74262390831605,0.394814938901173,-1.88094176573683,0.0599798409464236,0.302971878235907
"NM_152755",74.9889695192987,0.197436069076599,0.555226285776467,0.355595680778136,0.722143378742792,0.895428136634364
"NM_144684",101.240228833578,0.409603421956484,0.551420232085268,0.742815366798413,0.457593470630807,0.768995775079215
"NM_001324415",41.0095869642039,1.15581313479072,0.753551654505375,1.53382071140085,0.125073766241944,0.450015650555816
"NM_001127401",422.041357360127,-1.14604045131883,0.752507546260542,-1.52296207129601,0.127768194881771,0.453707981196622
"NM_001288573",109.758251467018,-0.9272456097767,0.517200294614946,-1.79281724977947,0.073002150351874,0.337666660320117
"NM_001193489",433.337093352031,-0.366423234038974,0.342802351246647,-1.06890525314785,0.285112364646159,0.650008227357818
"NM_001184768",20.0350389247488,-0.349735263021948,0.739198292687028,-0.473127801405818,0.636122003200694,0.859141030895777
"NM_001286458",1481.82795050096,-1.28412613851456,0.42589959146494,-3.01509126622458,0.00256901939014956,0.0412366019385635
"NM_181336",191.682961196394,0.221291710069784,0.348433104849182,0.635105295650852,0.525359743459459,0.807303555859907
"NM_001349767",209.780408838877,-0.0387307187385299,0.453038839266156,-0.0854909455473329,0.931871093525588,0.972216624566806
"NM_001204056",524.329483270408,-0.342092322908247,0.299170114878887,-1.14347090800409,0.252843126759027,0.61875450522538
"NM_052855",100.706526646467,0.0850390942524011,0.318304581108972,0.267162646406549,0.789343934979593,0.921187251655533
"NM_052853",70.7624367397589,-0.187441834029495,0.4229765977408,-0.443149420158603,0.657657661023402,0.869009151766536
"NM_052852",17.9602650067855,0.855979097554519,0.874078143317162,0.979293560992206,0.327434951065826,0.680498990212242
"NM_052850",793.76856044556,-0.105852886442727,0.519987183220335,-0.203568260638981,0.838690898086652,0.941531034678117
"NM_152641",953.802305850151,-0.240142120022478,0.285431725874844,-0.841329460789427,0.400163390595711,0.733413356101474
"NM_152316",97.6559985681355,0.697168730355032,0.298628562553192,2.33456814845316,0.0195659921059818,0.155354298866148
"NM_032627",68.7207195448217,-0.195099668465162,0.557790967435368,-0.349772011121295,0.726509805725945,0.897739475609759
"NM_001347729",747.945371031258,-0.0302107764500689,0.477350229103333,-0.0632884926164539,0.949536778955706,0.979438780090626
"NM_020664",85.9685191760845,-1.02430537044105,0.572959147180094,-1.78774590733444,0.0738170115491844,0.33966370599989
"NM_001347720",275.952976906364,0.402291618714797,0.822876328928266,0.488884665377058,0.624923352748955,0.853146713395298
"NM_020666",156.02852294652,-1.29246450141134,0.48341907457982,-2.67359020232026,0.00750440914507607,0.0877906847080752
"NM_014757",253.469254678197,-1.05194144312249,0.293536300992116,-3.58368433330754,0.000338781482007795,0.00954415586192806
"NM_020122",359.999908933963,-0.108838087450826,0.284221190896293,-0.38293445716558,0.701768361990098,0.888986324319654
"NM_004973",1117.20774245605,0.187631424708516,0.269183319832012,0.69703956703413,0.485778032392611,0.785487471052509
"NM_022171",40.4858742525414,-0.110457402195571,0.623385974090977,-0.17718942482888,0.85935960199959,0.947036524593323
"NM_022170",331.411762194146,-0.0914498535450272,0.211366590545236,-0.43265992657177,0.665261846648991,0.871559471569627
"NM_020123",2322.05983691292,-0.63420134447451,0.323073851735847,-1.96302282300781,0.0496435221492796,0.270561395673147
"NM_001048205",212.731435867051,-0.571767004685545,0.671856175322164,-0.851025897635569,0.394754966882472,0.728517426467787
"NM_015523",1869.36152342337,-1.98455776763526,0.821153871131232,-2.41679158730788,0.0156579795087118,0.135819619383018
"NM_001350955",73.0754170086455,0.523512929039112,0.565956781004947,0.925005135744697,0.354963236003858,0.702582906494321
"NM_001312686",218.89023956489,-0.253210106489519,0.789376724272432,-0.320772197486444,0.748383030090156,0.905400781818624
"NM_015525",392.011198198787,0.439333891133777,0.368114921583013,1.19346939060362,0.232685593047762,0.599890905897227
"NM_020993",146.746289628917,-0.988338775441073,0.592733155845036,-1.66742616925493,0.0954296938690442,0.391028878791591
"NM_001305000",39.0373509845168,-0.408334821580639,0.568037429400762,-0.718851963701411,0.472232136462543,0.779897305526842
"NM_002412",208.839688695302,0.688318768208844,0.405389298589372,1.69792042020837,0.0895227826116167,0.377289073622497
"NM_002410",96.6001210901079,0.225760783857351,0.963070632359905,0.234417680564246,0.81466073389429,0.931274893129128
"NM_002417",7402.47191429812,-1.8959312272843,0.456428359718261,-4.15384186130458,3.26939163626861e-05,0.00202513662700408
"NM_001349182",228.839670499783,-1.11140953025604,0.405355531973091,-2.74181414238062,0.00611009033549503,0.0760847975668665
"NM_002415",2296.72228945113,1.06699081897692,1.09316153564332,0.976059607100055,0.329034926667945,0.681849559595186
"NM_019606",431.564343735544,-0.110372443203699,0.292145861222314,-0.377799099196237,0.705579842950523,0.89050740957599
"NM_018015",113.53292277962,0.445538646049002,0.403869238284997,1.10317549299112,0.269950961723244,0.63762799881
"NM_001270439",722.975732291245,0.928892322586237,0.442389072864827,2.09971805264291,0.0357536505865736,0.224342549102637
"NM_001301838",87.7730597620907,1.16767543977535,0.491849186708206,2.37405178524386,0.0175940827193932,0.145620344361758
"NM_020121",171.71137664268,0.382749027702568,0.459401231968125,0.833147586615799,0.404761498443484,0.736691621891706
"NM_001012361",45.9702465330366,-1.61134693202325,0.838340203261259,-1.92206806467695,0.0545971938183598,0.286007240565297
"NM_001017980",111.81025217417,1.11843447872908,0.355387643271653,3.14708319184348,0.00164908034838707,0.0303405928731873
"NM_138348",185.680904903021,-0.196809633857147,0.263155785364906,-0.747882603394945,0.454530971671449,0.767452870742829
"NM_212551",11.6348031754124,1.24406289126739,1.07456928633687,1.15773166708339,0.246973556771097,0.613505092748747
"NM_138340",115.250520536686,0.0604203518798458,0.407219379562471,0.148372977594444,0.882048424765605,0.955165858115763
"NM_138346",138.339790593894,-0.179105272164245,0.369372954074479,-0.484890055399482,0.627754336980122,0.854157693095998
"NM_138347",157.230579897696,-0.0708341587493383,0.418229131204003,-0.169366869652097,0.86550808119667,0.948839521454132
"NM_025165",17.086460051881,-2.57784112815614,1.08119818550364,-2.38424477835702,0.0171142145773243,0.143305593986728
"NM_001009899",93.267858364331,-1.17750482934186,0.650923515807696,-1.80897571027336,0.0704547770078827,0.330327273278588
"NM_025164",492.195237643648,-1.37251561849437,0.372915578419723,-3.68049954981924,0.00023277747029943,0.00749776231834465
"NM_001260",131.689716214163,-0.108647789784805,0.355136508952546,-0.305932471165116,0.75965606209932,0.910205415871446
"NM_001261",425.129953056924,-0.395887191050261,0.278037691684301,-1.42386159463506,0.154486541190569,0.498095991054897
"NM_001262",135.407479542649,-2.27548059587125,0.867805979597786,-2.6221075325223,0.00873878533915829,0.0965061516940418
"NM_178578",1999.39446289267,-2.40481347382072,0.675476410683626,-3.56017387992409,0.000370609312903526,0.0100607730869307
"NM_001353976",140.280153637515,0.345511543329595,0.248053799628659,1.39288954189306,0.163653195407507,0.511525023233107
"NM_020248",35.9357312574345,0.715879115666275,0.629803972986922,1.13666973593566,0.255676375493337,0.62059804481088
"NM_022070",249.062011379134,-0.0247989037789629,0.340634724542214,-0.0728020427520731,0.94196364539149,0.976499073905713
"NM_020400",44.3015822082861,-0.394004015581637,0.873258839580744,-0.451188121692304,0.651853969946301,0.866623606649745
"NM_197977",87.4928605569603,0.43074137946206,0.528895039972017,0.814417506136662,0.41540581316814,0.742227841012475
"NM_032140",60.1463697314802,0.124832393010236,0.413806444909328,0.301668556751429,0.76290474027494,0.911508050649186
"NM_021156",417.980507254676,-0.00462407438719066,0.298535504254373,-0.0154891941537735,0.987641905276397,0.995263711616
"NM_001322929",919.706581179182,-1.3543718680914,0.335371726204879,-4.03841994498966,5.38124520246399e-05,0.0028728714028403
"NM_001284390",136.017701238131,0.320798595550273,0.423846546397981,0.756874388328864,0.449125120807275,0.763125732787182
"NM_000689",638.386599449435,0.881870649403105,0.867985821644647,1.01599660664059,0.30963100246663,0.669315476999686
"NM_001039479",258.425599968891,-1.15283942711311,0.510194485620666,-2.25960777625938,0.0238456045498168,0.173639846846179
"NM_001184985",5207.3823912971,-3.04476736993254,0.746253855108071,-4.0800692004353,4.50222957483465e-05,0.00250028990699007
"NM_001142298",1961.0334713083,0.235544626085955,0.287671129885458,0.818798279061724,0.412901512974834,0.741736479711076
"NM_001322253",190.615178517352,-1.04877691624002,0.365725882803614,-2.86765844462583,0.00413521688395311,0.0577436427017903
"NM_012142",3095.43991995276,-1.94909118037123,0.831713552742199,-2.34346449441035,0.0191055806219508,0.152934369756847
"NM_021255",72.8724151637891,0.446143431591151,0.862318986357576,0.517376329002862,0.604893480386351,0.846083346823997
"NM_001195",11.0412739035018,0.242085242134703,1.04533401804839,0.231586495756323,0.81685919722231,0.932268414808158
"NM_001320267",428.522731006989,-0.366016950487868,0.289969816304132,-1.26225879352896,0.206855678955449,0.56882368404852
"NM_014720",1201.94099332575,-0.0487176014027678,0.224283577944801,-0.217214304538863,0.828041337397825,0.937476677595218
"NM_001349259",264.084152832393,-0.61477917191948,0.321255133889379,-1.91367890211265,0.055661196438887,0.289948324091086
"NM_001320778",479.046743944162,0.167985945155186,0.641830937911502,0.261729273602495,0.793530169946681,0.923173854104838
"NM_001254",570.766425218399,-0.706626416610994,0.416746779095215,-1.69557739149209,0.0899659423760249,0.378467958719864
"NM_004447",66.8773817394078,0.0930966883051473,0.510665399982931,0.182304672116535,0.855343632308022,0.946486300900871
"NM_021738",43.4121829408495,-0.00966443805875491,0.92214015936586,-0.0104804437379682,0.991637968831893,0.996512042965797
"NM_001272075",361.687960925534,-0.276494687228639,0.30161233066501,-0.916722093619347,0.359288285661012,0.704753952378404
"NM_001272071",27.6852502973808,0.137292048210355,0.736263014642898,0.186471472123239,0.852075048435203,0.946486300900871
"NM_001286588",82.9905333195296,-0.813132131190563,0.451760861959086,-1.79991716782275,0.0718737184279403,0.334384083374669
"NM_001318120",1415.22921083846,0.223920578715198,0.439462395036691,0.509532968563791,0.610378695391133,0.847672787712249
"NM_012210",85.9173305406226,-0.0951437040819359,0.682681785537498,-0.139367573732799,0.889159694671994,0.957107065792077
"NM_012213",99.4350667455262,0.176200493681401,0.42765761525639,0.412012992159078,0.680329900514909,0.878528374806304
"NM_012215",1853.70858532109,-0.529197716786716,0.403450818435524,-1.31167838211062,0.189628673794059,0.547364833782919
"NM_012214",26.5018296968944,0.321033107787972,0.792192789560904,0.40524618756744,0.685296557462145,0.881196403848099
"NM_020726",148.881279645821,0.457035779203485,0.780127711609506,0.585847384219386,0.557978078010721,0.825687927690291
"NM_001990",258.868819067969,-0.651509293055081,0.348498960788819,-1.86947269966144,0.0615570783863012,0.306611365178778
"NM_001991",218.452369373099,-1.75872685844268,0.579815489983444,-3.03325262747448,0.00241932973051722,0.0394232431466911
"NM_001195381",13.284319418757,0.351063093636988,0.715854919166782,0.490410953724544,0.62384312709702,0.852765049814473
"NM_001999",54.0072898522132,0.306227338395383,0.769672059717874,0.397867292347381,0.690728010893409,0.883793043146758
"NM_001300987",101.010708704442,0.233084545648021,0.615469890828641,0.378709907862766,0.704903295062883,0.890506019112647
"NM_000028",389.721942253257,0.362918518279133,0.469212297039876,0.773463356712262,0.439248206836686,0.758344724435036
"NM_144736",104.164424633257,0.272679914767333,0.378020495439068,0.721336324504356,0.470702613129767,0.778435623938548
"NM_181507",169.077201956882,0.261816699597648,0.364969365057435,0.717366235811179,0.473148147446804,0.780119053165171
"NM_000027",289.121494919427,-0.296235690035903,0.766997619077378,-0.38622765269108,0.699328075744641,0.887057914927863
"NM_000026",919.471608476232,0.538673942968942,0.193648786861126,2.78170574523272,0.00540740433659923,0.0699487926433178
"NM_000021",296.086728931863,0.267601647461672,0.424696275880264,0.630101233892424,0.528628352454327,0.807993636470446
"NM_145061",273.302454689043,-0.596002325837739,0.415144885777263,-1.43564896559393,0.151102253975632,0.493610912835205
"NM_003227",2082.17016841092,-1.31793802546252,0.594965976303297,-2.21514855967272,0.0267498693084279,0.187443065357026
"NM_003223",119.739690835984,0.300881064720355,0.66897212020161,0.449766224382681,0.652879014267462,0.867065683736461
"NM_017931",224.583621405032,-0.25727178041648,0.533289535832836,-0.482424205107831,0.629504629691101,0.855360137580204
"NM_002067",64.1845016495516,-3.05779593013142,0.907397295381987,-3.36985347619333,0.000752081630531981,0.0169021575361946
"NM_004258",75.5749418219999,-0.133674304077056,0.524488504856093,-0.254866032028163,0.798826572569744,0.924873259437086
"NM_130809",397.208765256698,0.0905952835505444,0.30149920319706,0.300482663270361,0.763809018509399,0.911508050649186
"NM_130807",146.319765167243,-0.826706332396912,0.55727695496496,-1.48347482348143,0.137948300691891,0.46974562498036
"NM_004926",195.964961499535,-2.25746242679054,0.668622532174905,-3.3762882914631,0.000734708906873045,0.0166264453562394
"NM_004251",111.030109049708,0.0969550203487151,0.529628374455289,0.183062360373783,0.854749088726319,0.946486300900871
"NM_130803",221.272841142501,-0.59648838836509,0.448259160905687,-1.33067751958468,0.183295143096183,0.539500751671768
"NM_004257",430.597539006845,0.415261382010235,0.512030350833556,0.811009310940677,0.417360323757113,0.743812764379378
"NM_004922",1173.600129448,-0.302644017100277,0.387849068179744,-0.780313895094935,0.435206135980496,0.756910887685301
"NM_004255",729.074360301523,-0.222194587571401,0.306443157227477,-0.725076029047901,0.468405389235101,0.777030262004942
"NM_022828",612.637480155084,-0.172189579886212,0.424216950122042,-0.405899811020459,0.684816216913187,0.881092280591741
"NM_175055",503.950724893782,-2.74555786733437,0.899861978924347,-3.05108775749841,0.0022801392026122,0.0377277142377426
"NM_001135187",730.654011768662,-0.777430754954492,0.396198781741499,-1.96222399154606,0.0497364119071546,0.270914852457066
"NM_015650",63.8038704741511,0.134322522405095,0.423582911943824,0.317110342786701,0.751159877186843,0.906581134083249
"NM_001135674",57.3281915270465,0.228118322918639,0.673144070554004,0.338884843375202,0.73469648280062,0.900246182590801
"NM_001199729",38.5658497962117,0.0315223786018106,0.652650562880648,0.0482990138898803,0.961477940440227,0.984529054414731
"NM_006074",216.108830665954,0.83770017268577,0.602497162020642,1.3903802797615,0.164413431511349,0.512636490596134
"NM_006076",277.714142120707,-1.61916750749623,0.724774714881637,-2.23402869091626,0.0254811853231936,0.181180790123635
"NM_003590",923.406788398489,-0.270723898568313,0.214308339659617,-1.26324481351636,0.20650121231502,0.568334153973237
"NM_003592",624.275924925699,0.168499690197981,0.256122184609585,0.657887915702542,0.510610156261462,0.797539820958482
"NM_006079",2533.43238023944,-1.03574968218859,0.278870937277619,-3.71408255123226,0.000203942217759601,0.00677907678037407
"NM_001358699",13.2673960836306,-0.229445268148553,0.960573075547319,-0.238862897565413,0.811211896304204,0.930414309078638
"NM_025108",118.649595717125,-0.342936996141142,0.44808185862496,-0.765344522524346,0.444066418748305,0.760869108386584
"NM_001206609",1008.54718834031,0.664324772086864,0.824640775662083,0.805592922025344,0.420477608093471,0.74620296180114
"NM_001008237",150.943719101243,-1.09910652966197,0.667045314397438,-1.64772393410008,0.0994093343132722,0.400080132223719
"NM_020461",289.958022777512,-0.270992733406458,0.304923125862642,-0.888724765102047,0.374151018117733,0.713766907622777
"NM_174913",335.468911022443,0.20985415548704,0.348196355480266,0.602689121193093,0.546715519999628,0.818500382968592
"NM_016513",23.2408641785866,-1.29308474789619,0.661949789809691,-1.95344838506248,0.0507664876641468,0.273442904291333
"NM_016510",137.645858860581,-0.462901445836882,0.532778355515729,-0.868844315923446,0.384932290152397,0.719477542469677
"NM_016516",161.44906889035,0.505568518772467,0.480274121859119,1.05266658302437,0.292493829318672,0.654808641581244
"NM_014705",32.0543823530517,-0.065693720504962,0.824168006278735,-0.0797091369775209,0.936468592321775,0.974845803945572
"NM_002836",466.854271078328,-0.617899628032196,0.3519729361915,-1.75553164603545,0.0791684125268946,0.350953134244493
"NM_006412",159.910643503904,0.571558671646378,0.723745890559482,0.789722855910853,0.429689640287999,0.753224145258609
"NM_001347006",64.9375236161613,0.296911275009405,0.549243665634538,0.540582065095617,0.588795682486593,0.839409102968339
"NM_014706",1005.04555396178,0.0326648773890035,0.183000612861538,0.178495999976342,0.858333462311445,0.947036524593323
"NM_014255",266.675977983115,0.56505982019619,0.400519504236838,1.41081723666085,0.158298510715981,0.502638273655394
"NM_013355",84.3661661751162,-0.347716426038527,0.452766149904206,-0.767982381439282,0.442497652196847,0.760422339174486
"NM_001271969",4724.38118100653,0.215426342970684,0.859962673075394,0.250506620479559,0.80219558548731,0.926229650204789
"NM_001136219",297.696980959736,0.726344947019761,0.829398702663115,0.875748834291085,0.381166590976389,0.71616036721852
"NM_001287525",23.1326671887296,-0.275622862825624,0.615745711236242,-0.447624494650968,0.654424222253798,0.867525350512507
"NM_130459",68.1193203683938,-0.928326304114551,0.622841350709114,-1.49046992955371,0.136100717385428,0.46813598517524
"NM_014752",60.3268774926581,-0.702959787114852,0.660085583879554,-1.06495249143802,0.286897429290338,0.650419396707039
"NM_013359",36.432100559487,0.401725883114629,0.482442734973552,0.832691330996313,0.405018834914352,0.736691621891706
"NM_002768",345.690957435629,-0.00933162961398985,0.316835734638396,-0.0294525793456979,0.976503638717129,0.991379981185503
"NM_001440",69.463043137712,-0.142741158057496,0.533829160501976,-0.267391084299839,0.789168063314131,0.921174093990591
"NM_007322",407.229401623369,-0.0638067222644981,0.241752957990567,-0.263933574152949,0.791831104218907,0.922327398879397
"NM_001353513",302.113418238333,0.612453213507487,0.429962855119469,1.42443284626834,0.154321211631446,0.498095991054897
"NM_002314",126.469476516239,0.068514840689799,0.707280741340608,0.0968707850858957,0.922829009790063,0.968731879209315
"NM_002319",304.048804456434,0.448869206157282,0.307512416501126,1.45967831564173,0.144378504197189,0.480121109841694
"NM_145911",132.101412223405,-1.78288573592569,0.759299331875117,-2.34806704165377,0.0188711243070563,0.151603641693493
"NM_001265582",113.290301228494,-0.162779621532351,0.316111408912728,-0.514943836074236,0.606592267407009,0.846206357567433
"NM_001126129",115.248164880954,-0.86066385784157,0.558858740401242,-1.54003828807194,0.12355102078696,0.447798021174916
"NM_001265589",349.811016644577,-0.147493205694061,0.509610373345891,-0.289423476067965,0.772257332059181,0.914325477621591
"NM_001265588",179.653512228334,0.377073377781424,0.301769033283608,1.24954298218878,0.211466542793747,0.572862686575827
"NM_001130914",331.593608221598,-1.9061591748026,0.72868695594959,-2.61588211403975,0.00889972783166872,0.097503480768044
"NM_032437",45.3384257449966,0.361950735768339,0.498794262215097,0.725651362068503,0.468052525686331,0.776711584356349
"NM_032436",570.093970188153,-1.78945929721643,0.364434489040066,-4.91023586140251,9.09669121371876e-07,0.000154212854733622
"NM_013339",148.321910008585,0.245241989840066,0.408742130292623,0.599991954987596,0.548511597105215,0.818954664890116
"NM_004722",95.812512326141,-0.031265328847626,0.449830534403468,-0.0695046833338866,0.944587904909684,0.977568054529536
"NM_032438",89.4221059210482,0.575029820986958,0.527919553703811,1.08923758734191,0.276049127563287,0.643168557921932
"NM_001190848",162.530823836078,-0.89059043406155,0.396107785126348,-2.24835377516621,0.0245536402446089,0.177061063943027
"NM_033213",48.7475991092947,0.0721733039374649,0.362150728561018,0.199290787634863,0.84203528504238,0.942716598234796
"NM_001144996",25.2406024168228,-1.49560923982736,1.15633193547833,-1.29340822815612,0.195869905813684,0.554112188682674
"NM_001042549",163.168582967741,-0.179093611113553,0.460698910408578,-0.388743292131341,0.697466053827696,0.885975348775736
"NM_001349097",986.360949049834,-1.39195605711593,0.617653798068128,-2.25361855050456,0.0242201753005594,0.175610543504531
"NM_001349513",357.720226119067,0.651348064494301,0.395770485310705,1.64577220553208,0.099810666716777,0.400810221776393
"NM_001353568",109.2143668603,0.684580827018889,0.527196953476181,1.29852955808065,0.194105426112232,0.551659038977205
"NM_001025300",117.511300437517,-0.875230387726267,0.447592805941758,-1.95541656636938,0.0505339223393854,0.273038151387098
"NM_001329863",227.519543521694,0.940427225434388,0.548494898042268,1.71455965915277,0.0864259902415647,0.370618078667291
"NM_080748",342.662839870674,-0.029232966757016,0.417873052620236,-0.0699565731116501,0.944228224547502,0.977311866237951
"NM_018374",198.345341411444,0.255907417644516,0.35426915021428,0.722353096479696,0.470077416072567,0.777895263601621
"NM_021908",361.577826935282,-0.861318125156255,0.336797704925476,-2.55737528065057,0.0105465369593227,0.10750125172778
"NM_004470",171.536026228152,0.446252277009515,0.397092773012004,1.12379853610689,0.26109850266359,0.627953726708355
"NM_015255",1319.67426797332,-0.188793728945027,0.47870273690326,-0.394386149045937,0.693295968319228,0.884074064888204
"NM_018129",424.615669682475,-0.842382147430653,0.512280700875603,-1.64437611253134,0.10009853619941,0.401349442031078
"NM_018128",650.79315429036,0.246442337704575,0.470231420301353,0.524087347346206,0.60021778844567,0.84508329962569
"NM_001145358",889.921821873533,-0.782650630080539,0.284026646053795,-2.75555354032629,0.00585929141016464,0.0739142727107323
"NM_015176",225.828487815568,-0.345742403278108,0.388012746619082,-0.891059395060358,0.372897307001971,0.712820312079139
"NM_018127",947.597655655887,0.378476522829959,0.447117777049474,0.846480596963785,0.397284693521539,0.730952397848177
"NM_018126",293.943864227337,0.303972102285363,0.46347251261049,0.655857885882493,0.511915567385141,0.797694032514713
"NM_018121",341.474585253491,-0.337972194648333,0.292160291588847,-1.15680400238632,0.247352446264543,0.613874654169359
"NM_018120",331.466732715744,-0.362535913048774,0.329945544446081,-1.09877499227155,0.271866222732171,0.63918328716812
"NM_001002762",566.910212997146,-0.763624758658589,0.461644307385299,-1.65414096186666,0.0980988750218361,0.397788262415444
"NM_001099737",87.4128516292838,0.437172823213705,0.376018360682077,1.16263690533807,0.244976850674868,0.611682508545542
"NM_001286050",64.999584755417,-0.388058582122577,0.500175079421631,-0.775845495084046,0.437840217938556,0.757728345886731
"NM_032300",176.347053118917,-0.217215177824236,0.28464902063693,-0.763098279200805,0.445404786227305,0.760905542128429
"NM_014828",575.465689451827,-0.628746244979675,0.387561982809837,-1.62231145692166,0.104736676800057,0.410576270961035
"NM_014825",652.746001943262,0.267956675472432,0.739445110477494,0.362375342910037,0.717071562697494,0.892715383678537
"NM_014820",1064.89254719602,-0.022810446727332,0.189489894890207,-0.120378169720072,0.904183583677552,0.962987032237575
"NM_001030006",3079.19877595294,-1.91290675804144,0.440521319844153,-4.34237044127215,1.40953607712927e-05,0.00112564852176034
"NM_001030007",862.733472954039,0.0897133007702712,0.448353558743969,0.200094989814727,0.84140629168148,0.942667834614769
"NM_005336",2527.76741435144,0.176198242600098,0.275278407677107,0.640072877807303,0.522125220840597,0.805571772151156
"NM_005337",1417.80396255511,1.08083603234594,0.615690081227697,1.7554871603433,0.0791760149697811,0.350953134244493
"NM_005334",2088.14301556131,-2.52671980413519,0.411354325786847,-6.14244131091129,8.12627070221498e-10,1.10123990817604e-06
"NM_152783",74.4057023291699,0.984809442887435,0.407978190341441,2.4138776684686,0.0157837606986504,0.136420822568031
"NM_005333",467.266792964099,-2.41891607969315,0.752714417358344,-3.21359073761646,0.00131086371801546,0.0257456831446817
"NM_005331",757.101518716848,-5.08096271175305,1.26843882983495,-4.00568209695549,6.18387723653335e-05,0.00306490132039521
"NM_015258",521.936879026233,-0.0557239939309258,0.178987419859986,-0.311329108908974,0.75555044037505,0.908584963004167
"NM_006577",461.391774417004,-0.545911882077698,0.591787369370737,-0.922479779617772,0.356278372733923,0.703446417188178
"NM_005338",126.856698077525,0.239333044584497,0.841789731689987,0.284314521280758,0.776169358764916,0.91476088715031
"NM_005339",528.96926136499,-1.01085831073119,0.458933808802591,-2.20262332245391,0.0276213087014305,0.191604239757303
"NM_001286807",32.5961343330345,0.683831175026231,0.773563931611192,0.884000852524155,0.376695752626565,0.713849973773849
"NM_015191",333.303242729151,-1.14365281268762,0.395356032307753,-2.89271623354763,0.00381926183967807,0.0545939750840373
"NM_015190",734.698788298377,-1.22775354368911,0.660933060406521,-1.8576064918495,0.0632249159633254,0.311408116847981
"NM_018672",87.8455790617735,0.00466468475136516,0.491140687032257,0.00949765489711666,0.992422081722181,0.996565950333761
"NM_012171",349.671709746482,-3.43670049901867,1.00877608010714,-3.40680213061125,0.000657287587162379,0.01526771623738
"NM_001004333",844.495769046081,-0.295822242171973,0.260154143326432,-1.1371037123971,0.255494932188626,0.62059804481088
"NM_001198994",233.009933351366,-0.0223535838032262,0.341917447600305,-0.065377136967158,0.947873727185555,0.978767239345374
"NM_000222",2584.73709517775,-0.584180300893211,0.669768413480361,-0.872212378391506,0.383092527858795,0.717685749650938
"NM_012179",2748.03215364034,-1.34049618261999,0.574581914014597,-2.33299404301461,0.0196484579684462,0.155753116775304
"NM_001270888",173.508126423089,0.0316370141801557,0.595804554080374,0.0530996514939157,0.957652509130374,0.982291060606434
"NM_001330437",211.831766716669,-0.578457410075576,0.222213244171888,-2.60316351633894,0.00923678876659261,0.0996507638449527
"NM_004739",1576.08472269611,0.222842392995329,0.146993436806286,1.5160023320565,0.129518762723574,0.457685247742964
"NM_001348138",524.283266091182,-0.816579198288268,0.347066831430777,-2.35280102947877,0.0186326012424178,0.151172817636846
"NM_001012614",613.760729004501,-0.25882846421816,0.333666205302533,-0.775710755554288,0.437919787872142,0.757728345886731
"NM_001201543",31.426520342872,-0.163210329190955,0.477933163166063,-0.341491952786389,0.73273326192942,0.899505149857476
"NM_001301317",83.5844548592631,-1.15303035059237,1.17004228084103,-0.985460414100222,0.324397966828443,0.679085258549229
"NM_170695",224.787537079215,-0.0640932747267472,0.520393344561334,-0.123163133035021,0.901977918824446,0.962559422005986
"NM_170692",52.893026551629,-0.222880547177703,0.804188086246716,-0.277149775020822,0.781665103203722,0.918092474098178
