"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020337",120.947783339246,-0.430523605373319,0.612995653953863,-0.702327337227292,0.482475048633075,0.612474565809432
"NM_001345961",86.9852348536178,-0.425899760748409,0.432913387619381,-0.983799006749271,0.325214347809428,0.457230647880475
"NM_031477",718.468887538687,2.01303354965268,0.548546184333985,3.66976128381386,0.000242777077858116,0.0012386245529794
"NM_031475",188.240456404994,-0.403107898609836,0.921860465163004,-0.437276479297285,0.661910850961479,0.765101605757704
"NM_024632",70.432423429997,-0.7982318732078,0.324886543411075,-2.45695578778653,0.0140119929982754,0.0384216482242723
"NM_001329126",846.892173735165,-1.3262301411106,0.19983009741682,-6.63678874331053,3.20590602384988e-11,7.4289376279284e-10
"NM_024630",97.7466713294509,-0.761268885238039,0.615240658036529,-1.23735139297774,0.215956655848395,0.337558907386451
"NM_021937",237.45547910335,1.35917041297662,0.463694272372817,2.93117792036005,0.00337679320927012,0.0118482036242473
"NM_001290557",914.515114575614,-1.06728527623427,0.508249685074052,-2.09992314324556,0.0357356025441267,0.0827295465701715
"NM_020745",256.920988321479,-1.34356527665008,0.232902563289625,-5.76878698831364,7.98441495859452e-09,1.1654592408595e-07
"NM_024638",116.835757335936,1.01707206293445,0.60871993050547,1.6708374606527,0.0947537870579713,0.178619946223405
"NM_024308",188.888534172547,0.815645934029308,0.407832587632297,1.9999528207508,0.0455053586432467,0.100186438954134
"NM_001293197",296.147013771368,-0.266018715615937,0.282804265685835,-0.94064605062024,0.346886274425818,0.480705875487836
"NM_017742",203.229611949619,-1.87266707151072,0.27594877130072,-6.78628523215981,1.15057571329283e-11,2.9887132036421e-10
"NM_030981",603.718803391947,1.88264309394836,0.256409045750204,7.34234273381468,2.09887080787013e-13,7.11627670752599e-12
"NM_000999",786.024344765355,0.279835398566897,0.317846667999006,0.88041004276871,0.378637218005673,0.514533916712294
"NM_019118",17.3265369834927,-0.217163766835264,0.533599394486903,-0.406979035356822,0.684023386012033,0.780921311322576
"NM_021930",210.5604354804,0.770727613190451,0.297322104822997,2.59223112136006,0.00953556869239659,0.028083572165385
"NM_020218",90.0160549333322,-2.39135538692739,0.330236209549562,-7.24134821614251,4.44246158212949e-13,1.3844653183866e-11
"NM_021931",154.339111819477,-1.39871110685027,0.311131638236743,-4.4955605118692,6.93869213156568e-06,5.37702762363392e-05
"NM_001271934",60.7366446593287,0.852031479629238,0.491023000970887,1.73521704267323,0.0827023689287275,0.160892488616528
"NM_001010883",136.06378847615,-0.0502377341298251,0.579533742378962,-0.086686469580876,0.930920731638823,0.956864911161147
"NM_001349407",95.4468442456373,-0.483760290723062,0.298483692663916,-1.62072603164878,0.105076408184721,0.193400634721707
"NM_001024956",319.114300318106,1.18272838758438,0.246125210821924,4.80539309091788,1.54447751060181e-06,1.39223112983893e-05
"NM_031216",559.475690049452,1.21448448246407,0.273998596515261,4.43244782239763,9.31692537649093e-06,6.97739480245768e-05
"NM_031217",552.097948806864,-0.325853864878392,0.367413790024742,-0.88688523328547,0.375140692646157,0.511065065986158
"NM_031215",76.9032933074183,0.204217123447213,0.318460562329559,0.641263464315177,0.521351522475638,0.647701177896901
"NM_031212",115.965218956098,-0.857656613444808,0.288834480422341,-2.96937059658086,0.00298410467462654,0.0106639805735637
"NM_001136156",175.885361343499,-1.19455124901715,0.233135219746319,-5.12385580487142,2.99349945991602e-07,3.18219860078861e-06
"NM_031219",138.630224721212,-1.17809427708235,0.523666676434314,-2.24970258773021,0.0244678311518871,0.0607171680587275
"NM_178564",14.479321965889,-2.30884742044241,0.745346916981181,-3.0976815867083,0.00195040865065727,0.00743463463167699
"NM_021818",68.6272231107978,-1.14123153568025,0.456499715262363,-2.49996111174867,0.0124206940077339,0.0348089229108853
"NM_001193495",1399.34908258905,0.120260626868539,0.222772299152154,0.539836538592261,0.58930976627814,0.707567131156271
"NM_016613",57.0267848611252,-0.907862230182187,0.524147677009684,-1.7320733640596,0.0832605009623627,0.161620373804602
"NM_001007245",176.791136302298,-1.19855249851335,0.615981628753887,-1.94576013725927,0.0516835590723595,0.111242163743693
"NM_001961",14436.1576114671,-0.827225920670243,0.570557413123098,-1.44985570539203,0.147098761586757,0.251089089067802
"NM_000990",470.602478069917,0.564295631311394,0.627018449070964,0.899966551458725,0.368138051288374,0.503726704842758
"NM_001277961",598.171675766329,0.281563681669193,0.243103813893371,1.15820347348681,0.246781011183803,0.371961458597581
"NM_001318825",1028.92860878766,0.443960087446215,0.468718951851374,0.947177590521218,0.34354829244852,0.476969418093398
"NM_032025",708.062560638198,0.13036879674139,0.249010675830586,0.523547017839854,0.600593640490648,0.716662922704512
"NM_001318821",112.654139282252,-0.0988687540152912,0.294020152516995,-0.336265229335177,0.736670867757026,0.823037414167666
"NM_001039840",12.7516814460667,0.336102402278898,0.621511718678704,0.540782083712646,0.588657793276025,0.707047887685051
"NM_014241",104.296578903498,-0.438688631960001,0.357817961848893,-1.22601064992165,0.220194667334599,0.342521099557989
"NM_005998",3114.63506648594,0.599560964741581,0.362414199276349,1.65435285355473,0.0980558398610811,0.183662256363176
"NM_014243",106.978241638723,-1.31828632293239,0.393419042493707,-3.35084523254482,0.000805653158408909,0.00349260945253714
"NM_014245",90.0231271748808,0.359779793613728,0.35688873492838,1.00810072832904,0.313406108038073,0.445555866113271
"NM_032847",22.5813493464562,-0.512476695015859,0.522940222746762,-0.979990967847256,0.327090577117152,0.459534202774503
"NM_014248",642.663650014029,-0.344225605911678,0.613059761579138,-0.561487847489797,0.574465012496846,0.693535159389933
"NM_005993",892.073921368691,0.355634888238837,0.182660091601911,1.94697640365749,0.0515375636579415,0.111063219809699
"NM_014718",212.815784968494,1.10705316252107,0.791828494657345,1.39809715107579,0.16208389528486,0.270649392120708
"NM_001195296",16.4426198835534,-0.309892297095375,0.693591593107617,-0.446793617706511,0.655024079891754,0.759934888221157
"NM_006877",1984.454575647,0.801661725579399,0.383107853029415,2.09252229950464,0.0363918190909479,0.0839871382555122
"NM_032842",527.909682190271,0.961164318806574,0.338707108275529,2.83774475150575,0.00454334991128973,0.0150867320250147
"NM_001018050",70.6611782630086,-0.745304282965349,0.357730274791983,-2.08342523818745,0.0372124797604755,0.0856356732377887
"NM_138287",726.06330389561,0.512407677804402,0.2042069117113,2.50925727004199,0.0120985332908407,0.0340840020960332
"NM_001007794",356.482330994787,-0.274030668477514,0.20244176647293,-1.35362713560473,0.175855365147356,0.287236374817259
"NM_001352786",968.905904281864,0.26385465849464,0.194543739972885,1.35627421643798,0.175011935946393,0.286226315922599
"NM_001042631",58.7754184387997,0.228834847010422,0.479670415305975,0.477066835286166,0.633314529890319,0.742864566925244
"NM_018981",291.281230987366,-0.800532563091754,0.416479374009567,-1.92214215888964,0.0545878725189049,0.116390691118751
"NM_001010887",21.1662877406486,0.486953572308435,0.539161087095943,0.903168985972799,0.366436215314752,0.502037877298519
"NM_003059",542.530669669605,-0.687475255639645,0.766740540717897,-0.896620459113802,0.369921477134546,0.505591100029373
"NM_024065",26.6080952711642,1.67729392245417,0.77348931978149,2.16847715871242,0.0301224006618491,0.0719230930554603
"NM_001267774",45.3380657473166,-0.5542388165618,0.523293919444056,-1.05913483028929,0.289538379487255,0.419147469810539
"NM_005197",75.9047687424564,-1.26265557625803,0.425427353172813,-2.96796989389897,0.00299773690785581,0.0107047789137512
"NM_005194",906.764542570487,-0.670780351475534,0.531802384447077,-1.26133385462902,0.20718858868405,0.32723742411068
"NM_005195",128.268949205716,-0.822186680334897,0.58865954775279,-1.39671000576411,0.162500794092564,0.271033081705113
"NM_032740",46.150925373979,-2.92629259076341,0.555699339654352,-5.26596377203467,1.39455785822512e-07,1.58723351990923e-06
"NM_001258430",361.34331693484,0.10178529952557,0.519672814175361,0.195864199067422,0.844716459486052,0.901733887319236
"NM_001127899",139.673340953433,0.127395658990149,0.251960477467785,0.50561762809184,0.613125104069636,0.727037413256215
"NM_001354401",43.1971900762529,-0.987692344399401,0.407402314505248,-2.4243660608528,0.0153351389837617,0.041345828125025
"NM_001162501",1184.58971919942,-0.670902825829359,0.357155087554872,-1.87846358404816,0.0603177742680711,0.125940071899821
"NM_053023",540.472394435744,-0.947237437332961,0.167052829965324,-5.67028668433564,1.42558768056392e-08,1.96231535004119e-07
"NM_014838",189.568419043363,-1.41713640421095,0.413843702247422,-3.42432758192293,0.000616322795345134,0.0027713016153653
"NM_001099668",160.825428350743,0.947329942259286,0.433227089150304,2.18668214888709,0.0287657356573707,0.0693135437482055
"NM_001099666",285.850299546181,-0.500921752647488,0.365576571334675,-1.37022389268186,0.17061702215899,0.281103543925374
"NM_020714",80.4785378889196,0.13906072588384,0.317532623623644,0.437941539035881,0.661428662672359,0.764885730900311
"NM_004631",99.0958793401442,-1.07331996115422,0.616664827639431,-1.74052404652759,0.0817670414502916,0.159522495767044
"NM_152943",51.619925063361,-0.555454594523853,0.341662967022804,-1.62573836832243,0.104005324227819,0.192124536037739
"NM_001281444",59.3626788578817,-0.815506073159992,0.529276129929279,-1.54079511061449,0.12336665980756,0.219174854517458
"NM_001321136",35.3933181293109,0.84218254370511,0.783148929454182,1.07537980584622,0.282204719194432,0.410993851028756
"NM_015299",509.915372509902,-1.91649312574344,0.396826110323345,-4.82955399326376,1.36839206713908e-06,1.24625565926154e-05
"NM_001319086",518.325279176375,0.717541706416865,0.245636770989607,2.92114940090636,0.00348742546735371,0.0121832943930003
"NM_020857",287.568994428978,-0.585738757348011,0.403876918476939,-1.45029025069542,0.146977596612568,0.250957077800575
"NM_181783",85.8189171404865,-1.87674530226579,0.355918658865477,-5.27296126662223,1.34239902981725e-07,1.53147601241135e-06
"NM_020853",273.06174708778,0.531575752479093,0.384593866829485,1.38217428390446,0.166918194141646,0.276423395028403
"NM_001135570",26.3418582059862,1.3177030757926,0.736095292943426,1.79012566501206,0.0734337117347023,0.146607912905258
"NM_001113511",284.720994941013,0.0487056886856787,0.32912153457054,0.147986939685466,0.882353075371537,0.925852727474771
"NM_001143979",296.629859940482,0.263819924111234,0.324655988646778,0.812613761449099,0.416439539058088,0.550486356486773
"NM_016652",814.563534952758,0.131940519015925,0.220060559635282,0.599564589104913,0.54879645264366,0.673142945150505
"NM_002419",171.085372054474,-2.75333825781229,0.297207485473755,-9.26402729535367,1.96863451301639e-20,1.52183322394219e-18
"NM_001278216",140.715271357497,-0.171729008835009,0.217984099438934,-0.787805208164357,0.430810654187555,0.563776185186125
"NM_001040199",246.284531050839,0.308637009993033,0.324959422732545,0.949770920312883,0.34222866482096,0.475547251677443
"NM_001311311",265.636527391476,1.21809682201957,0.269550220973723,4.51899767553266,6.21330769017408e-06,4.87331105601884e-05
"NM_001289864",43.7173297633162,1.06919590839529,0.855080078393711,1.25040441873444,0.211151851248879,0.331997362039
"NM_175710",282.833329095424,-0.370888638262609,0.935456455524905,-0.396478784311233,0.691751855930197,0.787049074789362
"NM_005330",1452.61845778185,0.988913773470513,0.891528714192262,1.10923378880341,0.267329339809983,0.395079156327799
"NM_194460",124.702651088401,0.35537423405426,0.376187507832606,0.944673139471692,0.34482577424083,0.478330671330625
"NM_001198801",763.91453749622,-0.0327677666496442,0.531079181587897,-0.0617003410897607,0.950801468338348,0.968951127246726
"NM_001244710",420.111559912397,0.95278004857608,0.318363386156169,2.99274379532044,0.0027648174391401,0.0100174094167269
"NM_004119",62.0591307806021,0.233098081465918,1.01585729789971,0.229459474227188,0.818511815232893,0.88302776271022
"NM_001282726",201.071780653272,0.765789352535405,0.222862465354001,3.43615220857852,0.000590039380081633,0.00267051547059898
"NM_001282872",1232.6155925305,0.169403123959872,1.14342163704579,0.14815455512767,0.88222079568821,0.925852727474771
"NM_001317951",141.860820297272,-1.01113146590731,0.231720089381389,-4.36359000467625,1.27945265357248e-05,9.21521707720714e-05
"NM_001350520",86.5603672696229,-1.28501407391972,0.552711263694323,-2.3249283275515,0.0200757929632678,0.0519251572280667
"NM_002049",2871.67105453568,1.39028351592782,0.447206371539066,3.10881866719194,0.00187836962630279,0.00721123786212311
"NM_030662",830.188523063838,-0.317235459106076,0.442611170399344,-0.716736224302365,0.473536869858095,0.60406426051997
"NM_002124",503.33106820954,1.6369707662302,0.522438399426495,3.13332781056519,0.00172836294169599,0.00672620664744597
"NM_030665",248.939943271372,0.0794262140642738,0.282808884230359,0.280847662478587,0.778827244816667,0.855869816501732
"NM_030666",1946.60182541506,1.2261241818178,0.496472871452392,2.46967005111653,0.0135237724478438,0.0373478745823135
"NM_001320263",464.672349163629,1.42239703222144,0.194494677983995,7.31329539175612,2.6066910795463e-13,8.5967426285515e-12
"NM_001350529",230.758194892918,-0.292825666105969,0.235814290781006,-1.2417638690859,0.214323697136739,0.335560637179198
"NM_003831",2150.31064343486,0.245646866992867,0.548854398359929,0.447562901430509,0.654468682275424,0.759665673326791
"NM_003835",63.6528332149676,-0.198861137652433,0.869889662104781,-0.228605013159106,0.819175927807164,0.883546934970491
"NM_001102653",95.9290265162454,-1.2392655719268,0.291162503883879,-4.25626773844835,2.07867763206392e-05,0.000141752025113858
"NM_001322800",9.15165961807494,-0.633588105811615,0.700455332565921,-0.904537486338556,0.36571046641088,0.501454899665186
"NM_001690",2237.3906172663,0.997569685575488,0.336843008149141,2.96152706584844,0.0030611758693195,0.0108910686396297
"NM_001329478",59.7724883928548,0.522242607528225,0.394532253945293,1.3237006665636,0.185602477004663,0.299212001217226
"NM_001695",632.7861247677,0.333378683801063,0.288424804627188,1.15585996229409,0.247738441670993,0.372823012282636
"NM_001694",1219.06460019795,3.09323013316378,0.349241091839151,8.85700510462389,8.21927721337908e-19,5.33039434314644e-17
"NM_001697",1280.17882746885,1.36203118429709,0.187687378346916,7.25691411054581,3.96020987982081e-13,1.25372156946911e-11
"NM_020706",634.352539836512,1.49275988254754,0.239627769526257,6.22949454271816,4.67942456132283e-10,8.88355197172151e-09
"NM_020704",622.040128299813,-1.04694514053266,0.461190380391779,-2.27009318720674,0.0232019296088024,0.0582640971439339
"NM_001303247",675.904165597878,0.786794835563184,0.205237985490252,3.83357317449675,0.000126295208300569,0.000691439432186063
"NM_000121",1286.52341007238,-1.0053108125518,0.61655654975405,-1.63052490960129,0.102990604965134,0.190797203945186
"NM_024021",23.1260760373099,0.190974852373759,1.00705144794564,0.189637632479793,0.849593095815923,0.90472403000454
"NM_001317917",80.7260749911171,-1.43835154238224,0.403020332550237,-3.568930463832,0.000358441537502612,0.00173489476580877
"NM_144653",45.5572488923263,-1.78079962067747,0.652497138953023,-2.72920678784108,0.00634868793426057,0.0200416110776739
"NM_000127",42.8592882383077,-2.63255917670132,0.74478951951535,-3.53463509853681,0.000408338633913424,0.00194564902342476
"NM_000129",1883.8186077853,1.31874279603558,0.874276981057332,1.50838101037582,0.131457040316034,0.230413455572979
"NM_024029",220.616999219354,-0.732526905087718,0.307917132446394,-2.37897417161498,0.0173608923635165,0.0459234335912019
"NM_144658",581.427359917367,-0.812861540501587,0.591919894580409,-1.37326274711174,0.169670679227834,0.279782896480984
"NM_001165931",3824.54227014975,1.49858186252169,0.542823295256306,2.76071766929991,0.0057674510633245,0.0184661628975827
"NM_003535",8841.92588236595,-0.331450174001185,0.482462904857345,-0.686996182844749,0.49208513386045,0.620597578764491
"NM_001355243",73.8878648348844,0.103452092000964,0.376743371780658,0.274595652504788,0.783626906787337,0.85889425562414
"NM_021038",1635.30233814246,-0.0304092187677802,0.190507352268776,-0.159622284419121,0.873178623635052,0.919821763892457
"NM_001302350",50.5624784106535,0.912207743082109,0.538605664877771,1.69364676713737,0.0903324255527684,0.172166119944063
"NM_001142623",124.206096151455,0.405392147231723,0.627845380487266,0.645687871298982,0.518481516946125,0.644981570262268
"NM_021035",1087.93296327513,-0.93727492918412,0.335271248336934,-2.79557204452615,0.00518079531591442,0.0169071344605475
"NM_021033",76.883553106189,-1.69233217355478,0.348833582701609,-4.85140266727816,1.22591368311744e-06,1.13034388549273e-05
"NM_001145777",935.595654257035,1.87596462470208,0.352593548451712,5.32047348268199,1.03497534485342e-07,1.20203927371618e-06
"NM_012162",89.085868959052,-0.640922115878,0.480256035569421,-1.33454255315726,0.182026110666054,0.294774309932307
"NM_000387",151.376970647241,0.18329332701181,0.289328914980178,0.633511956536967,0.526399375406413,0.651650379044138
"NM_003341",550.122912020492,1.09640646498496,0.298930804149693,3.66776006274655,0.000244684630525569,0.00124662498139171
"NM_006260",495.18906842206,0.552602692143089,0.371070565349385,1.48921187435813,0.136431584915222,0.237150342815178
"NM_003342",195.728969288888,1.42169740818167,0.244420864559812,5.81659593890265,6.00580792333711e-09,9.06783155675101e-08
"NM_203505",1129.04040676551,1.06554236500938,0.291562812549848,3.65458940284851,0.000257593891865984,0.00130252735588749
"NM_003344",569.128841557052,1.27862710886017,0.715979990271502,1.78584195959905,0.0741248507167237,0.147684212881588
"NM_003347",183.52137925147,1.64115494193628,0.261692922892758,6.27130043791373,3.58044987214925e-10,7.0036208733964e-09
"NM_006266",241.724685904408,-4.03331088211423,0.290059883027125,-13.9050972510289,5.89866339196752e-44,5.1817076687802e-41
"NM_003348",286.559480242329,1.3503654219517,0.308182825386752,4.38170238804537,1.17755588076071e-05,8.53617590081828e-05
"NM_004373",87.6661476022431,0.271753245175825,0.354848682242929,0.765828531356313,0.443778335229884,0.575446867059363
"NM_001172630",23.3883142384454,-2.9942852640151,0.851418249171072,-3.51682063067157,0.000436748813317521,0.0020647278782227
"NM_153336",28.7571458448276,-0.327096848657216,0.511290775140541,-0.639747213446801,0.522336955417278,0.64840066640684
"NM_001286712",296.414795812762,-0.438459719452787,0.296436696798441,-1.47910067878982,0.139113408824267,0.240517600549096
"NM_001256584",2944.90526008737,0.208754893384464,0.575708880966848,0.362604955883051,0.716900007638846,0.807766414857062
"NM_153335",137.491889425567,0.808298235972711,0.282126424466888,2.86502137295395,0.00416981097426208,0.01406383366293
"NM_153333",116.367315315977,0.79275760782969,0.572271984361223,1.38528117659748,0.165966507168366,0.275224705469009
"NM_004808",78.3881123733441,0.308452986343568,0.583944955972072,0.52822270864571,0.597344769782822,0.713932283291454
"NM_004805",134.389587518484,1.23836759822067,0.274870736500024,4.50527260191105,6.62877907746055e-06,5.17398160141367e-05
"NM_004804",344.220061328944,-0.0950294549532379,0.272692412306305,-0.348485878831476,0.727475317064441,0.815687397167985
"NM_004374",592.831035833117,1.69152055588133,0.229332458770217,7.37584450518701,1.6330652838739e-13,5.57608121486695e-12
"NM_001297590",88.1815060179819,0.570743351983347,0.55175879559345,1.03440734708991,0.300945771129308,0.431716001547284
"NM_198175",55.584488283254,1.5878653815279,0.663181591586905,2.39431462162324,0.0166514584370989,0.04436257041017
"NM_001330447",783.777082639315,-0.927975639443451,0.190057855045012,-4.88259556135513,1.04698471351589e-06,9.8223429968e-06
"NM_024837",504.14770397873,-1.5951346775702,0.698403998635313,-2.28397128408071,0.0223732186420716,0.0565504608261411
"NM_006405",313.146389743105,0.197199796489006,0.213930952473744,0.921791794075283,0.356637188569342,0.49153536872979
"NM_006407",667.927784650475,2.05727505178211,0.377559242954545,5.44888011662264,5.06879634571566e-08,6.23139010328898e-07
"NM_006406",444.157595037186,0.396793620785007,0.57970623143988,0.684473616575497,0.493676143924125,0.621954703877291
"NM_006401",2389.2040027733,3.69509775966713,0.396887650980894,9.31018576802483,1.27608962106043e-20,1.01072573838581e-18
"NM_003162",584.231682114248,-0.059142405170686,0.263425286260522,-0.224513014715662,0.82235814110335,0.885619953146497
"NM_001163315",128.876626925458,0.508051003046493,0.387302040949945,1.31176949597369,0.189597920141538,0.30433981418774
"NM_003169",936.553782081293,0.465766780567531,0.268144058354467,1.73700205563318,0.0823868080300587,0.160407762642446
"NM_024707",67.2071698708423,0.0840685352068868,0.356929596653439,0.235532541977776,0.81379542432166,0.880497618514702
"NM_001201366",15.5673846580326,-0.174893356342421,0.705215928914436,-0.247999724866738,0.804134619678946,0.873564118039085
"NM_001247996",928.911730480011,0.494559247640536,0.495884360966894,0.99732777754117,0.318605434927721,0.450693063637325
"NM_001247997",248.521416440734,-0.735021827033673,0.218716262603058,-3.36061808246807,0.000777682797632406,0.00338045383424289
"NM_002910",288.881740971602,0.192131187799223,0.307625690696649,0.624561581199943,0.532258841390499,0.656692694631817
"NM_001288736",210.511380280412,0.594352402957696,0.246881548375953,2.40743954688996,0.0160648216603917,0.0429774008040879
"NM_001144769",238.775310216173,-1.98925167879222,0.259093073020147,-7.67774937247178,1.61907859319396e-14,6.22946066920952e-13
"NM_032828",19.1311210646879,-1.47399521146114,0.599669767225427,-2.45801154572303,0.0139708682492477,0.0383485731746532
"NM_024704",105.335539437184,-0.567520863237095,0.32311108584551,-1.75642646785708,0.0790156167697259,0.155157062557582
"NM_001282437",54.2944048899413,-1.31939454260101,0.455470593877255,-2.89677217439986,0.00377023442304443,0.0129835264539837
"NM_001320776",37.4667925494087,-2.30916023514303,0.515290636117571,-4.4812773089402,7.41976272116501e-06,5.70383191524404e-05
"NM_014774",177.09409267911,-2.07087146189025,0.340901704214293,-6.07468791235049,1.24229085919432e-09,2.1284142858856e-08
"NM_032246",248.329392469103,-0.334885311896938,0.631735136197022,-0.530103982996595,0.596039837679488,0.71281348409615
"NM_032242",98.1397163402711,-1.69435835694329,0.585119424644652,-2.8957479201315,0.00378256112651924,0.0130120641386812
"NM_023080",173.56515146573,0.450921400896055,0.288107376491252,1.56511577866437,0.117555764500587,0.211455947946608
"NM_001202473",21.2951956324861,-1.21508474534899,0.829971513731945,-1.4640077704419,0.143191825236838,0.245678729982878
"NM_001081563",20.825739359581,-0.739211175513327,0.730484874949308,-1.01194590177466,0.311563920356721,0.443785696109522
"NM_001352311",478.891166900623,0.698225938288501,0.228718312385441,3.05277671475573,0.00226734578155866,0.00848542303919494
"NM_001282129",197.457344517987,0.0158853103583313,0.363686035909357,0.043678637038158,0.965160568135917,0.978317712945824
"NM_003876",138.726049420419,0.772019879319696,0.327755226967469,2.35547694071199,0.018498945144021,0.0485023577481032
"NM_001346386",47.9883644148126,-1.4689269711884,0.532215436986773,-2.76002323326993,0.00577972510150563,0.0184932065085593
"NM_005246",124.149358028898,-0.54363566862458,0.399951135609839,-1.35925521950489,0.174065728751181,0.285084260495367
"NM_013291",992.832247953927,0.131303150155538,0.256471082284649,0.511960837790705,0.608678418223429,0.723540356168409
"NM_014017",289.703226048821,1.26947391449348,0.235531135259345,5.3898348220317,7.05224728519187e-08,8.44434516936915e-07
"NM_001177665",2451.45620465624,-0.895133981253085,0.180377181595194,-4.96256773355049,6.95672940230717e-07,6.77649961839659e-06
"NM_001268",42.1521654205828,-1.24817746206634,0.545726198202246,-2.28718625966306,0.0221849536793148,0.0562069238078708
"NM_001008215",37.2283356791095,0.0936528074661459,0.389008721682512,0.240747320679818,0.809750960785607,0.877951906223272
"NM_001317721",130.903034610583,-0.601511897194816,0.491858689745986,-1.22293640375747,0.221353717511125,0.343884799665519
"NM_015638",858.597066897319,0.0617536957979976,0.213029977568943,0.289882656435113,0.771906010376184,0.850601867746045
"NM_032272",390.518466638999,-1.41130811579469,0.359783960736783,-3.92265434207948,8.75787544411773e-05,0.000505237912934386
"NM_015634",261.508617636623,0.538969019753578,0.180156401041888,2.99167288332021,0.00277453388165966,0.010048845913972
"NM_001271904",157.800902047097,0.46551395359312,0.374626484752807,1.24260823123673,0.21401223522311,0.335278895745933
"NM_015633",578.938597485034,-0.366184648925208,0.418334293278209,-0.87533978162694,0.381389054608948,0.51709869997001
"NM_015631",244.156540728621,-0.251460514015188,0.281809531905743,-0.892306631059216,0.37222860099154,0.508046380662412
"NM_001278730",131.535578905393,-1.37294618387867,0.445866349102953,-3.07927742616353,0.00207503354160111,0.00785391661280513
"NM_183241",78.6681692349445,-1.37197868247738,0.356128115965852,-3.85248628504505,0.000116924527599318,0.000648961349909367
"NM_000254",769.854863760381,-0.217162296307616,0.196205048916847,-1.10681298726237,0.268374791978919,0.396166455070623
"NM_002567",559.367202969841,0.841322683757828,0.307414817672767,2.73676685504922,0.00620462490178428,0.0196768265264002
"NM_000255",528.985279819254,0.217904540692655,0.256763858989076,0.848657367709702,0.396071975097419,0.531561596578661
"NM_002563",83.0198193971476,-1.6107237326853,0.440938871066312,-3.65294111809676,0.000259253697052358,0.00130886545173298
"NM_152862",1545.00839497552,1.3179407896682,0.433459564072766,3.0405161147787,0.00236173052822982,0.00876397929888047
"NM_002267",654.839423324907,1.28828637117525,0.260193483851708,4.95126300668422,7.37333741351898e-07,7.1391342111056e-06
"NM_002568",1693.71357350402,-0.229776569676517,0.634796694106573,-0.36196875599661,0.71737537863824,0.807965282895318
"NM_005699",16.2126355467586,0.583586476442319,0.666002181171343,0.876253100877125,0.380892454830422,0.516646903830193
"NM_005698",222.908247482691,1.7450510944251,0.447568252438545,3.89896085103738,9.66063909515934e-05,0.000552044681114871
"NM_001282640",625.871354304609,-0.057215877820112,0.492578924189578,-0.11615575699721,0.907529100131677,0.942102590337007
"NM_005694",54.9950732997741,0.469667518857076,0.416802478719872,1.12683475467701,0.259812353225078,0.386436736738887
"NM_001291964",158.865981070494,-0.901381929773526,0.425741995193618,-2.11720229610799,0.0342426826200661,0.0799823645534683
"NM_005693",33.30062512917,-1.56581149596202,0.527535252365243,-2.96816466566279,0.00299583791171014,0.0107019525844196
"NM_032490",59.2439912762965,0.407429754215589,0.407272016019558,1.00038730428271,0.317123111563844,0.449350590677752
"NM_001170569",51.4861383380899,1.04103854078068,0.387389744386034,2.68731569657478,0.00720288398438683,0.0222511086768318
"NM_018025",116.801842022553,-0.707143597431727,0.244692767650963,-2.88992439057462,0.00385334494050805,0.0132051116702882
"NM_018026",263.249067558332,1.07463614793603,0.562213942765008,1.91143631666425,0.0559485333969501,0.118663450003233
"NM_003472",1823.54852283598,0.429414782039237,0.32065633490657,1.33917448462185,0.180513876790512,0.292865277271108
"NM_018028",123.229653363748,-1.41414496059695,0.290601753578823,-4.86626437446248,1.13727365128987e-06,1.05871630948112e-05
"NM_032492",198.184692206037,0.79340875361417,0.211387471555024,3.7533385861406,0.000174494909131431,0.000919380756236107
"NM_139046",103.830944087469,-0.662128603381259,0.354076283232233,-1.87001681484264,0.061481482875228,0.127735018065648
"NM_130446",253.351458895316,-0.391900035413514,0.583588647430153,-0.671534713944926,0.501879952733127,0.630317907884093
"NM_033114",75.7540626172736,-0.599143722046303,0.521244776433323,-1.14944791609426,0.250371331661144,0.375780037867214
"NM_001242829",527.026135452611,-0.153006592802033,0.359589069743979,-0.42550401465476,0.670469295617035,0.77175749695361
"NM_033112",342.610629112949,0.322500252282681,0.243306617655578,1.32548902857714,0.185009005977195,0.298603979415005
"NM_001242820",50.7731185867599,-1.14529502013659,0.387568265935869,-2.9550794551536,0.00312588536075382,0.0110967781928597
"NM_145214",230.900993604638,-0.37599046465223,0.26436064517419,-1.42226337965126,0.154949805607345,0.261032073149193
"NM_001256196",222.999018261985,-0.582058912325201,0.255540421428388,-2.27775672072418,0.0227410762234344,0.0572854586931822
"NM_001014831",114.485429689275,0.988142794320147,0.325837267770725,3.03262668841016,0.00242435309699406,0.00896880703531915
"NM_001199898",62.7018639903448,1.76921480323978,0.601343436116123,2.94210379124872,0.00325990645644513,0.0114923298389746
"NM_012115",746.558168197855,-1.51464042738173,0.295023792409281,-5.13396026473856,2.83708018950782e-07,3.02924926753746e-06
"NM_001078645",689.596295859768,-0.130538726098455,0.226259607251772,-0.576942246492973,0.563978470471225,0.685844948422281
"NM_017686",149.496495968801,-0.321503534556412,0.264647846619758,-1.2148352562201,0.224428931119879,0.347488367851023
"NM_001282446",29.3877199296238,1.10359276184707,0.507447695651833,2.17479115838622,0.0296457699613845,0.0710106594332641
"NM_001277199",119.012342076098,0.983505717286621,0.261899820297659,3.75527450216968,0.000173151597714865,0.000913889110127868
