"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001029885",58.1553070366086,-0.445137096292264,0.338282827818593,-1.31587257669187,0.188216814476138,0.314225825549918
"NM_001029882",111.203725181764,-0.0753344762650792,0.625146113856064,-0.120506989638625,0.904081543065845,0.940279835393958
"NM_001029880",31.2294282523118,-0.486655537063855,0.402638090944509,-1.20866740631086,0.226790648475584,0.361749428230368
"NM_001345970",77.7595280484374,0.107328128121573,0.322946428918787,0.332340346604555,0.739632277363678,0.828789166664369
"NM_032558",280.234714228575,0.833667164156375,0.41633138099556,2.00241250650588,0.0452403844977314,0.104159598618437
"NM_024078",204.877877356235,0.769768770484746,0.277864095621679,2.77030671689519,0.00560035278654966,0.0195083666101043
"NM_001351355",106.439280722412,-0.649362157286245,0.292270598785019,-2.22178405897025,0.0262979025404277,0.0679637957336596
"NM_001346235",142.388770809939,-0.394749645068748,0.322296529487318,-1.22480265517187,0.220649584331572,0.354175570331558
"NM_006630",53.603724902119,0.223580284183238,0.40937292531353,0.546153080377758,0.584960715253414,0.710466992394889
"NM_006631",71.5503447449656,0.454888259506698,0.304558606470721,1.49359843997851,0.135280607440225,0.245171059077441
"NM_001212",1539.79350380065,0.410898098271515,0.336764527726377,1.22013473641551,0.22241380236214,0.356297177093064
"NM_003461",1155.63862179068,-2.3138328399485,0.698409323804101,-3.31300393778465,0.000922996803672865,0.00443727269347805
"NM_005585",48.7643502037866,1.49092338614841,0.584553246696825,2.55053477946325,0.0107557791834427,0.0328382604264161
"NM_005581",264.653268482197,-1.95161538851947,1.06337920891729,-1.83529579302811,0.0664618740839463,0.141396100676612
"NM_005583",1281.33437035173,-1.00107113000475,0.22955296141679,-4.36095933516251,1.29493433598083e-05,0.000125129504885828
"NM_080605",94.4341047498026,-0.581099732995488,0.707393137078977,-0.821466455548339,0.411380623604872,0.559804388944357
"NM_001288951",196.715339669582,-0.504349332791522,0.244771194624764,-2.06049299863366,0.0393514344945527,0.0935661691734406
"NM_001981",1541.8029461368,0.692213308230887,0.197902950486315,3.49774122381644,0.000469216169329781,0.00256595124178476
"NM_015350",82.5361160997185,-1.06574734424229,0.416210353719143,-2.56059786768652,0.0104492227856783,0.0320644140292185
"NM_001323423",895.801530174704,-0.381854460365781,0.271356754113953,-1.40720455480325,0.159366741411666,0.276921564873391
"NM_001145432",32.4485339734549,-0.679385755798797,0.357414649750963,-1.90083354521751,0.0573238187222027,0.125805146562036
"NM_018264",90.950512857229,0.281235970764006,0.314264441082818,0.894902298825121,0.370839317789245,0.519789020574608
"NM_032310",100.573203165825,-2.94686415201201,0.550835431129458,-5.349808646059,8.80472789899365e-08,1.76881675026976e-06
"NM_015302",312.751132053258,0.682260606099421,0.306937164397768,2.22280220591098,0.0262291402862334,0.0678295152471867
"NM_001145437",427.150089745543,-1.71365489216588,0.656905569271277,-2.60867767351537,0.00908928126888207,0.0287306918224427
"NM_001145434",21.0957496796424,-0.067534818794131,0.390640336011854,-0.172882348719057,0.862743906412936,0.916019598688958
"NM_012300",221.731137115435,-0.671218285899935,0.216447299697657,-3.10107026901015,0.00192822526494668,0.00821174117901268
"NM_012307",55.4039003751997,-2.15425699442689,0.401395139447748,-5.36692346945403,8.00910197162323e-08,1.63619349580962e-06
"NM_015030",1746.71762288534,0.0202386009383135,0.242348585654708,0.0835102911107926,0.933445794853804,0.959322771134477
"NM_003468",219.790763996833,2.10213882607823,0.681404305678889,3.08500960231511,0.00203545581571148,0.00854413968167683
"NM_001308101",866.641085056148,0.875518239148859,0.484494268171319,1.80707656759991,0.0707503416498956,0.148106705234606
"NM_012308",498.905178142647,0.247135849994127,0.246047259262698,1.004424315616,0.31517413460983,0.461738058011777
"NM_005729",833.752687338706,-0.830367244860035,0.400664624414394,-2.0724745691579,0.0382212054866189,0.0913056881624718
"NM_000117",421.501520181952,1.02530814091891,0.233617503096269,4.38883271728318,1.13960683392868e-05,0.000112482337448957
"NM_005721",2410.82847380769,-1.18799028786753,0.160652371651342,-7.39478835983685,1.41633676240417e-13,1.62929311132279e-11
"NM_005720",1509.76356799404,-2.17507648303306,0.541103051639336,-4.01970840201955,5.827021778697e-05,0.000445815609244253
"NM_005051",1263.43324461108,-0.0728850479485336,0.34675278447531,-0.210193115129039,0.833516952871152,0.89761220501437
"NM_005724",299.015110931174,-1.18186716754981,0.29111145498746,-4.05984425312539,4.9105459685822e-05,0.000387351883219672
"NM_001005361",1951.60537564403,0.713764891976606,0.211257739242907,3.37864494117258,0.000728440219650686,0.00362457149458526
"NM_001013842",18.9849571063618,-1.27105798151849,0.434098001416124,-2.92804384579523,0.00341101939454444,0.0131212899719279
"NM_001005369",212.903074584573,0.524399722557975,0.170562562133263,3.07453004926282,0.0021083448125352,0.00878901463482641
"NM_001320930",183.454010931798,0.210080505880005,0.283779976821757,0.740293618432274,0.45912185231425,0.604674180034428
"NM_001136015",106.626747058552,-2.20318070489726,0.53779310920926,-4.09670683236661,4.19069068334517e-05,0.000338677031285595
"NM_018082",221.049098040157,-0.229630235254206,0.415674689076189,-0.552427754897815,0.580655319188689,0.707193389125321
"NM_018081",118.763130904936,0.208046922346077,0.259841226229062,0.800669414031606,0.423323053848838,0.571308752701301
"NM_018087",517.231479913945,0.524260020873534,0.138091999697405,3.7964546970304,0.000146780171126178,0.00097748917545986
"NM_018089",261.1679392541,0.173729844811587,0.262942665364143,0.6607137893388,0.508795878935796,0.646481864320394
"NM_001772",94.2965507696949,-3.07051481994273,0.545423079716532,-5.62960192579042,1.80626007942735e-08,4.61743152050435e-07
"NM_001806",375.769451761067,-0.23722029405271,0.696446206443881,-0.34061538688534,0.73339314437364,0.824715227985859
"NM_130443",404.748370117641,0.207922593872621,0.403301471716876,0.515551289677877,0.606167838545347,0.727356242873921
"NM_001777",1522.40807776146,-0.421685544323172,0.222463337296182,-1.89552826748144,0.0580224504354864,0.127049838784977
"NM_001803",193.998388003193,-2.96362765591365,0.86635257920153,-3.42081010325503,0.000624349107419133,0.00321936255335704
"NM_001330513",56.4845213129778,0.647246843383201,0.452672918172537,1.42983336842012,0.152764849551583,0.268796371464259
"NM_001330510",153.779903549541,0.475262816424552,0.216569836717755,2.19450143024275,0.0281993812399271,0.0717647144907599
"NM_004153",791.287869843124,0.832924691750635,0.20930837317325,3.97941410141869,6.90853155480217e-05,0.000511548968690064
"NM_001809",141.134685351191,0.406007203886837,0.546664904994892,0.74269849806918,0.457664239276793,0.603247789405491
"NM_022460",149.80897751062,-1.11086736106435,0.269161312901952,-4.12714349282808,3.67297221665631e-05,0.000302058983230212
"NM_030911",39.4465585094009,0.173033340411635,0.296856327177143,0.582885808960307,0.559970174419536,0.689386137777549
"NM_022465",53.3394369627606,1.64786670607874,0.408019863699721,4.03869235957462,5.37500048376484e-05,0.000418449188311829
"NM_001348052",908.5271668005,-0.927809214381921,0.594860475687383,-1.55970896084465,0.118828673602742,0.22253447959701
"NM_001348056",947.1010277064,-3.49531966806063,0.633497308151406,-5.5174972696573,3.43861425159813e-08,8.02592500318665e-07
"NM_001123396",100.938710414746,-2.47936356372765,0.71769674975467,-3.45461166512899,0.000551085954986671,0.00291948661350669
"NM_001330381",25.1756874640067,0.594123753862436,0.303324046205493,1.95870970763701,0.0501467929231912,0.113084821474165
"NM_001258289",2631.09517189065,3.69184665414928,1.28328713080385,2.87686719949938,0.00401644587657842,0.0149964901489093
"NM_001346946",71.625423396971,0.283160963229921,0.247974396367676,1.14189596739686,0.253497265061259,0.392555139789575
"NM_020919",608.878338794336,-1.51547480625401,0.309907484063913,-4.89008779775539,1.00791011728172e-06,1.46018522688055e-05
"NM_001345880",106.2382582778,0.44037997543069,0.450569527365563,0.977385172951108,0.328378500624208,0.475944420508734
"NM_021127",37.7030165446028,0.431839025162295,0.536560953446367,0.804827526842131,0.420919214572167,0.569018238725636
"NM_001201483",5382.28022098508,-0.988021376966737,0.773141395554095,-1.27793102613351,0.201273747224893,0.331443118512976
"NM_001201480",148.051258678952,3.16416965059324,0.494642951170953,6.39687605595673,1.58587951733014e-10,7.3674777769044e-09
"NM_006734",103.074480538021,-0.122041739866096,0.559551100617193,-0.218106513831323,0.827346122275111,0.893256489334569
"NM_001206987",43.55274626538,-0.559061251910331,0.323521380721282,-1.72805040168881,0.0839791885476599,0.169236892374565
"NM_182641",1061.80242686623,0.430125327627058,0.138504238155883,3.10550300376342,0.00189955691463292,0.00811109963150594
"NM_016151",273.882253201532,-0.492010023612875,0.168948412406123,-2.9121908670569,0.00358903255313746,0.0137132548679191
"NM_198321",475.284918107622,1.28982888140678,0.283916915272983,4.54298004811238,5.54645029164246e-06,6.153312189224e-05
"NM_016154",153.729316770941,-1.21994393573272,0.248857617818357,-4.90217637871612,9.47806763252524e-07,1.38557590821621e-05
"NM_001033050",48.5784174582696,0.95570064890505,0.443058024911686,2.15705527305492,0.0310013580103916,0.0777689829840118
"NM_016071",94.7743304193896,0.0810708145909294,0.241898440002509,0.335144015769959,0.737516451088365,0.827618333163032
"NM_001319960",428.553493200463,-0.577336931776348,0.243527300894492,-2.37072775682953,0.0177531022246744,0.0492813061755324
"NM_005160",91.8080574092183,-1.55339873894781,0.465432887270107,-3.3375354029212,0.000845249529859305,0.00411883318559277
"NM_022092",253.394523553106,0.384145810514107,0.259754637110433,1.47887951024639,0.13917252046376,0.250432786823335
"NM_016073",83.9736202844638,-1.18905284445401,0.313925944013031,-3.78768581294654,0.000152056961027791,0.0010070777343465
"NM_003368",1061.99507569711,0.305649892927184,0.246154654615605,1.2416986118117,0.214347782346101,0.346786789228995
"NM_001039580",46.3933138362161,2.08780682325808,0.407693216574681,5.12102418774395,3.0388066138775e-07,5.2249089519392e-06
"NM_181353",98.2899985776475,0.928500618752323,0.602205160507291,1.54183437745729,0.123113845837045,0.228208151222591
"NM_030752",1371.17685221544,0.510586084406269,0.440311564880368,1.15960180274846,0.24621096668184,0.384289544669135
"NM_016488",744.167521066818,0.266375469813212,0.113934200155116,2.33797638856949,0.0193884730268943,0.0529689131850699
"NM_016426",624.089233822559,0.672268251783714,0.321890503193309,2.08849980075364,0.0367527733566606,0.0886304090205669
"NM_016484",50.3737526469459,0.791589735330981,0.525390686977591,1.50666876088868,0.131895582688212,0.240246374272609
"NM_016485",511.020843078405,0.0111331311746427,0.15187172909095,0.0733061461885084,0.941562500910353,0.964009159387237
"NM_016486",99.5248180218526,0.250678624097252,0.275668289201927,0.909348785901266,0.363166046281341,0.512452322607564
"NM_016377",45.3534604119757,0.131779725430421,0.52626770946091,0.250404353262356,0.802274663418394,0.874589487801446
"NM_016374",443.751898419462,-0.725947257729557,0.357459319823662,-2.03085279210981,0.0422699298408587,0.0989233063822275
"NM_015939",172.798509623685,0.608812518903594,0.362079953263018,1.68143116849484,0.0926791956692743,0.182543633867142
"NM_016373",81.9072845086036,-0.290596527649337,0.455110863083635,-0.638518108929284,0.523136469766219,0.658554938425087
"NM_001354909",703.584046248851,0.229555445066299,0.270489059105427,0.848668134029137,0.396065982546974,0.545260804865566
"NM_015935",881.606732890972,1.83438355422296,0.203949227681946,8.99431478644107,2.37710356845571e-19,9.57081324249479e-17
"NM_015934",861.205017347107,1.02466385676669,0.186213317316365,5.50263467475772,3.74157212062816e-08,8.62883327007874e-07
"NM_015937",689.493137156888,-0.552736984969376,0.28858034414153,-1.91536601917106,0.0554458415515802,0.122462438151525
"NM_001177802",34.3081138150854,0.13313126451416,0.508201253099138,0.261965636059125,0.793347935676088,0.867306381088137
"NM_001101654",401.855829380189,0.0159099275927923,0.167559047249378,0.0949511700738758,0.924353612241939,0.953156435289068
"NM_001205019",12.4481904133828,-1.48499186657034,0.545336006923768,-2.72307686951969,0.00646770070289616,0.0217836848700194
"NM_001289145",221.619505131721,-0.796781196649892,0.348067311225589,-2.28915836377833,0.0220701527705123,0.0589778446408907
"NM_138435",161.075020759262,2.89461702651813,0.648380675222516,4.46437893221407,8.03013386058056e-06,8.49892480775356e-05
"NM_138432",178.525943392072,0.772937328482001,0.4685589006285,1.64960547637709,0.0990236541917194,0.19260963802859
"NM_001256609",235.32358006369,-0.245797836245042,0.199424413789727,-1.23253633581799,0.217748802049853,0.350918391295485
"NM_199186",1594.90989354588,0.220203585422595,0.89864717633349,0.245038977723196,0.8064262512925,0.878066719166039
"NM_199184",170.934271684245,0.332027352204172,0.262556236891806,1.26459518210186,0.206016481036351,0.336809928965879
"NM_001114093",798.927160361861,0.00530633914736502,0.240168982523859,0.0220941900640224,0.982372821003546,0.989438041417268
"NM_001303477",57.396364269412,-0.0865784788558791,0.511280386944322,-0.169336593123232,0.865531894429568,0.917266362784922
"NM_198850",32.3645700275314,-0.611101493779413,0.505392780293788,-1.20916150290904,0.226600804488601,0.361625693439035
"NM_001135101",127.660894921388,-1.1892127729419,0.51508454142133,-2.30877201179514,0.0209562358992295,0.056501146064245
"NM_007348",954.482654198745,0.240613997371151,0.348314603854007,0.690795030437491,0.48969435903378,0.630166012963565
"NM_198586",24.808324546993,0.689389238844804,0.38567967177895,1.78746584092698,0.0738622283184042,0.153161097047369
"NM_001306151",124.756448437408,-4.61866001436517,0.818209713936703,-5.64483644681156,1.65338350317705e-08,4.28328278584447e-07
"NM_007344",246.740901561962,0.878699239534238,0.178563249625374,4.9209411308192,8.61290366625167e-07,1.27844067783395e-05
"NM_007342",359.333853669013,0.449079733958096,0.252854450048752,1.7760404607137,0.0757262485041769,0.156255122634179
"NM_001290009",249.50013512733,-2.45458952829408,0.565295263408626,-4.34213708689749,1.41103441022011e-05,0.000134069080687876
"NM_001320566",54.1029458287516,-0.316222902006757,0.29135524178597,-1.08535168294331,0.277765923454061,0.419842346056091
"NM_001290002",116.048238965691,0.424932689203399,0.755664021025378,0.562330185611852,0.573891075711924,0.701785556138234
"NM_017681",33.1707920668015,1.34432771903428,0.623930836311154,2.1546101599695,0.0311923533175233,0.0781264152688512
"NM_014214",224.165417702476,-0.280370185014998,0.519713938772975,-0.539470204853348,0.589562450490205,0.713723623037691
"NM_173480",21.3813182726286,0.535598412931827,0.369576697633041,1.44922127493988,0.147275797997044,0.261238371734586
"NM_173487",50.3287512210076,-0.24093424933813,0.439523200638801,-0.548171857567375,0.583573903900651,0.709139164158952
"NM_001349867",107.363311047771,1.03762359577992,0.521629074407127,1.98919816146993,0.0466793347719628,0.106836194197413
"NM_001323916",353.493412763089,1.21405680182842,0.490608650587173,2.47459314134679,0.0133388034554089,0.0391533589883403
"NM_024859",15.4263152229101,-1.09838941810952,0.527748503475787,-2.08127433971949,0.0374088024920157,0.0897867010631762
"NM_024328",38.1406221030949,0.0294717921534145,0.313409798685784,0.094035962745894,0.925080589156969,0.953804282226183
"NM_024329",274.066151304657,-0.549461240327153,0.375489997924001,-1.46331791356627,0.143380408262041,0.256049692300148
"NM_023926",59.9421452360621,-0.942700576866599,0.748493418617615,-1.25946408267378,0.207862755584033,0.338771767112247
"NM_001257998",492.145934514791,0.872174833198734,0.336156207109843,2.594552219331,0.00947142245919204,0.0296572764819095
"NM_024857",602.302870867902,1.49815185380612,0.210010232922342,7.13370883389339,9.76998921788153e-13,9.07763517426819e-11
"NM_024322",250.386412871833,1.06219478715019,0.395301849040148,2.68704735312866,0.00720867324201826,0.0237657487334092
"NM_175884",503.359976647724,0.0374217051080488,0.80228823382702,0.0466437167220344,0.962797189022299,0.977670159470626
"NM_175886",13.4705458601447,1.49026054721995,0.735657286472644,2.02575380496195,0.0427900199513268,0.0998502687248661
"NM_024426",118.62809455953,-0.28247359335533,0.947201979716756,-0.298218964280246,0.765536048551796,0.847393944297302
"NM_017421",134.253087843501,1.54759688079143,0.330145726953726,4.6876174805326,2.76404034976006e-06,3.46419220489384e-05
"NM_017423",335.768008642993,-0.492692104448676,0.325522996276776,-1.51354008805499,0.130142526338163,0.237894726513124
"NM_017425",48.7976344132776,0.0819294251183474,0.544772265226033,0.150392063524662,0.880455302449035,0.926491973909855
"NM_001078166",1401.53401686781,0.0345005281921063,0.279733428404283,0.123333590800755,0.901842942265687,0.939146992109275
"NM_017426",746.072091498663,0.698436603325264,0.224350660065769,3.11314708465986,0.00185103742702131,0.0079460571556228
"NM_001042474",19.2882119412539,0.211458746464383,0.456501039281489,0.463216352797814,0.64320929589032,0.756859647611807
"NM_001042475",59.202088757711,-0.500866626152506,0.298586225908349,-1.67746058823975,0.0934524500965177,0.183812267725735
"NM_001042476",238.093638409854,-0.273061114316484,0.332185841024142,-0.822013104094461,0.411069438914789,0.559592967973374
"NM_001349881",105.187421508062,-0.884239819736492,0.362127475664948,-2.44179157660663,0.0146145813118677,0.0421051577866956
"NM_001286657",85.0863210046358,-0.0695124714191818,0.375160295576511,-0.185287388454478,0.853003629318495,0.910131535417873
"NM_001195470",200.919009344177,-1.1554085134711,0.570627337918572,-2.02480399499537,0.0428874947024873,0.100005275412677
"NM_153819",337.254217579147,-4.41921541160334,0.67157657192381,-6.58035970335292,4.69311487682856e-11,2.65202158215172e-09
"NM_009587",253.140629566824,-0.0202106437192574,0.309807789851073,-0.065236073402069,0.947986039866453,0.968226308342621
"NM_001042388",409.907966018247,0.535842132935014,0.336064631617657,1.59446154852929,0.110832696407872,0.210242706201269
"NM_001122665",467.822080759924,0.0404183909784056,0.241866013157281,0.167110667806486,0.867282972351475,0.918517685426601
"NM_001355028",544.506351706668,0.317159886477543,0.153208184471311,2.07012365280611,0.0384407664364066,0.0917848100012348
"NM_006568",91.9433841071187,-1.09529069563535,0.253560243886033,-4.31964679812995,1.56279123488225e-05,0.000146614094200652
"NM_003518",7667.06101652596,0.571270380630893,0.516645367619419,1.1057301902525,0.268843318655519,0.410011519597267
"NM_003519",3062.23009441851,0.00721962609460988,0.492533888319431,0.0146581306704476,0.988304922651587,0.993445383083563
"NM_003043",199.500623629103,-1.2234364836688,0.687224752724558,-1.78025671924416,0.0750339567656816,0.155091577374713
"NM_003510",2624.64503271487,0.748167622237574,0.627561173345956,1.19218277677789,0.233189585225915,0.36957699885813
"NM_003047",147.502951222589,0.0884880359745161,0.59249360158643,0.149348508975599,0.88127863982572,0.926607254279897
"NM_003512",11378.6648124001,0.257946904428092,0.486118517576549,0.530625547271962,0.595678288612166,0.719000627478509
"NM_006565",1157.48314513589,0.640237372628825,0.2668218271585,2.39949399735016,0.016417748998417,0.0462521016244035
"NM_001098208",4192.8278421813,-0.191589465927473,0.182547741290022,-1.04953073959478,0.293933915077917,0.437370406744367
"NM_001139457",798.490449166958,-1.06055005128157,0.315788328171787,-3.35842067824824,0.000783892155738325,0.0038607287976042
"NM_001127257",360.050279013804,-1.16155907542417,0.667681394406126,-1.73969064460352,0.0819133529555799,0.166287548237346
"NM_001348738",1067.77368892039,0.555994791584686,0.256726370493084,2.16570970296823,0.0303333771150632,0.0762516709320644
"NM_006754",539.353408583144,-0.535885923758864,0.30580990035567,-1.75234981972659,0.0797136743550134,0.162745243036656
"NM_001291712",125.817572140117,0.0931003264196195,0.606882784561275,0.153407426916753,0.878076988380934,0.925183506566891
"NM_001214909",60.8940625911004,-0.737564095763812,0.331801520355664,-2.22290752306741,0.0262220363920529,0.0678295152471867
"NM_005262",82.2450972480622,0.179925746537414,0.27068717687551,0.664699926366154,0.506242440940169,0.644338870759333
"NM_005915",2746.41950453688,1.13034366329334,0.210273419055461,5.37558987898137,7.63323623561256e-08,1.5794424356472e-06
"NM_032125",307.7183083918,0.329723391038531,0.287222656175666,1.14797138717661,0.250980375975454,0.389406450393515
"NM_032127",132.071265710065,0.586541800463621,0.336413889410157,1.74351243788424,0.0812441435947218,0.165206683408206
"NM_080603",151.731173649161,0.810347089956001,0.209270183071848,3.87225297966976,0.000107833941900483,0.000752889725855756
"NM_001286264",125.596947538048,0.152040618878543,0.210675145676156,0.72168275185273,0.470489548880077,0.613706872412012
"NM_001278559",132.355113599884,-0.0923835029797819,0.395000406772978,-0.233882045171863,0.815076552552904,0.883563465034632
"NM_001352252",136.74776812061,-0.0868621830070743,0.217268292076357,-0.39979226686491,0.68930952695683,0.79285775014687
"NM_001319210",71.7375465390494,-0.819976342903388,0.265051767442529,-3.09364601042015,0.00197713237405425,0.00836838814300755
"NM_001278556",381.022166729242,-1.02417851500151,0.232611039549488,-4.40296607153769,1.06780870423247e-05,0.000106924720300502
"NM_001278552",882.252266124433,-0.750036666845661,0.531362557169234,-1.41153466070584,0.158087022988453,0.275589915774387
"NM_001349486",245.168504482361,0.425185987393377,0.260985392204416,1.62915626733756,0.103279942250141,0.199255014818553
"NM_006756",185.984068373605,0.463907304356104,0.493477299096241,0.940078307970211,0.347177394662641,0.495462289857495
"NM_001039590",3063.01181973186,0.773070748873053,0.340300238203637,2.27173143619854,0.0231027362553052,0.0611621206671271
"NM_001267843",41.0404361225901,1.20915560144232,0.275657506235283,4.38644177681221,1.15219988229617e-05,0.000113493708920896
"NM_001256617",728.996720922897,0.376519899630117,0.147619858162907,2.55060467010208,0.0107536227893914,0.0328382604264161
"NM_018268",207.613113956667,-0.0651764635512432,0.318116317208993,-0.204882491168865,0.837663935066872,0.900087588945701
"NM_001145513",233.556789578957,-0.872993163558869,0.466034445647555,-1.87323742206618,0.061035606872164,0.132328263227669
"NM_018266",148.311173264632,-0.57703780694861,0.364011125500764,-1.58522024884484,0.112916301427073,0.213691778435137
"NM_019099",36.3333013394842,-1.50943301385101,0.521471977949791,-2.89456208133266,0.00379687821025465,0.0143541604638853
"NM_001317157",74.8787346262023,0.282260668375347,0.370816418306857,0.761187084606841,0.446545331363999,0.592227221653902
"NM_015305",142.391372124164,0.238483485672816,0.221114739443692,1.07855082964085,0.280788010917378,0.423253716926234
"NM_003390",657.988939183746,0.560964425390257,0.205488379679039,2.72990826180269,0.00633519521238622,0.0214549285784268
"NM_002649",295.955767490864,-1.83276585674212,0.457257720780884,-4.00816820241375,6.11915331747241e-05,0.000461948269583874
"NM_002647",433.973809851638,-0.358379228190502,0.20406725918089,-1.75618190604906,0.0790573532062366,0.161644351255155
"NM_002646",71.8647447771105,-1.46174379152527,0.712089963073195,-2.0527515725917,0.0400966774590169,0.0949177350040374
"NM_002642",118.644361512802,0.206769071015562,0.319198197776802,0.64777643625715,0.517129558138378,0.65287791444426
"NM_002641",68.7713974866598,1.27515577565697,0.397875481008663,3.20491167845854,0.00135103930753845,0.00608840320225558
"NM_018263",651.965485031114,0.913119587961655,0.181179236251119,5.03986884399958,4.65850988431212e-07,7.5503118255222e-06
"NM_001318359",326.845509080477,0.20478744317473,0.205874293717485,0.994720804996437,0.319872072811205,0.467136053343468
"NM_016216",352.971083223154,-0.0624050962537064,0.16496412811372,-0.378294947921566,0.705211498040943,0.804540579169968
"NM_001330327",270.59808611556,-0.100919923850828,0.142229483463698,-0.709556987715465,0.477978900410971,0.620460789182055
"NM_014639",836.702960709603,0.0603120383127667,0.127002471014472,0.474888699652892,0.634866306343833,0.750373917569487
"NM_015113",625.810701297636,0.293290874289993,0.315230131435336,0.930402410945148,0.352162770747483,0.501023093894719
"NM_001350208",345.096147217131,0.0877526665032525,0.212338698377191,0.413267422160476,0.679410695493879,0.784647490206448
"NM_015442",565.873059335083,0.744638565102346,0.335295125388664,2.22084518598111,0.0263614488976195,0.0680734047829229
"NM_001200050",305.643743280939,1.2296331300311,0.583859642517628,2.10604234389086,0.0352006743449502,0.0856786186889808
"NM_001031689",708.902457882433,0.637330488024944,0.216256135512615,2.94710939189869,0.00320759709445877,0.0124578017378437
"NM_012203",541.024989051806,-0.14563579522336,0.170282362669832,-0.8552605973981,0.392406895800589,0.541689690588728
"NM_001031684",1286.10285192349,0.368172659923924,0.237390302276957,1.55091701890327,0.120921571339979,0.225353759934383
"NM_033296",507.77479479598,-0.843404474056995,0.271966694760307,-3.10113146317535,0.00192782680679345,0.00821174117901268
"NM_001031680",52.2728915474264,-0.428792092635458,0.619078894399781,-0.692629156823683,0.488542307784692,0.629102388076157
"NM_001015053",289.457325381478,-2.59767849705798,0.335200853162895,-7.74961779645473,9.21695437400756e-15,1.34944591084902e-12
"NM_001316362",73.6629882542485,-0.338342088344336,0.341327025497038,-0.991254905326187,0.321561126532932,0.46880584877606
"NM_001109662",2027.00253321016,1.13844645711435,0.43141250519189,2.63888144968809,0.00831800631270844,0.0268012320772596
"NM_181801",529.362080557241,-0.304778544417617,0.530768451010165,-0.574221289599181,0.565818064430287,0.694991732120232
"NM_001006610",180.637929854966,-0.343299094231559,0.323728935773418,-1.06045229911681,0.288938880025781,0.431465986352824
"NM_001289121",152.286373849573,0.578793475058569,0.191723330735404,3.01889954049128,0.00253694639739951,0.0102872484423296
"NM_001145268",18.6894063628413,0.0696879091383198,0.368007950200586,0.18936522730103,0.849806575961655,0.907969344454207
"NM_052911",108.532519474319,-0.375288527773482,0.344964082044114,-1.08790609604825,0.276636564677258,0.418713291844684
"NM_001238",395.325349453339,2.41460016581203,0.543401233734303,4.44349408119425,8.85095923675913e-06,9.10828744460101e-05
"NM_001350253",262.864789799843,1.11984805751776,0.230364170288649,4.86120760930215,1.1667181304337e-06,1.63391265135954e-05
"NM_001350251",54.3498808259696,-1.22737599391282,0.305304045223965,-4.02017599541612,5.81546802431972e-05,0.000445284211719505
"NM_001354599",396.3942063432,1.02460948571315,0.218678744384756,4.68545531755199,2.79338237155764e-06,3.48737143092505e-05
"NM_001317782",4704.73420819522,0.37965558285878,0.481868923734133,0.787881442772292,0.430766056784651,0.577802943740989
"NM_022761",59.275729479071,-0.356493065174867,0.293235949584875,-1.21572087487753,0.224091269346715,0.358390257480521
"NM_001322086",768.273399024302,0.380259669052477,0.478109774235907,0.795339667883156,0.426415944699417,0.574039742773819
"NM_001343",192.747343551902,-3.32267868040208,0.718887357693265,-4.62197400586338,3.80105651800182e-06,4.47376481528034e-05
"NM_001329614",57.1845708236428,0.434121275592189,0.425440148347414,1.02040504940236,0.307536400117525,0.453006743038971
"NM_001347",52.4271084358347,-0.350237647978853,0.269256079523624,-1.30076040845022,0.19334047771849,0.321161897100702
"NM_001346",88.7446767619664,-3.52770393200243,0.692726982476885,-5.09248812481494,3.53394855293919e-07,5.99097278369322e-06
"NM_001344",624.930973444597,-1.18607996169052,0.281725506079496,-4.21005530594676,2.55308182244136e-05,0.000222378784168774
"NM_001349",990.227272912482,0.110750986665118,0.277884933226924,0.398549807573328,0.690224951398983,0.793249727089483
"NM_001348",210.758690585289,-0.884262668104562,0.268996361108736,-3.28726628293354,0.00101165124379125,0.00479587905510325
"NM_001321420",1301.15473407266,-2.38708974407943,0.470040990735359,-5.07847143361886,3.80483625956072e-07,6.37194675496278e-06
"NM_001008566",502.78920761464,-0.449936005912022,0.396546306042546,-1.13463673486785,0.256527554879214,0.396231739577661
"NM_001321424",85.9914586577609,0.799724308440142,0.314052824899119,2.54646430484117,0.0108820340190201,0.0331608624174681
"NM_022078",154.051927898251,0.311211227852853,0.244099602872942,1.27493541238919,0.202332103620517,0.33227851873528
"NM_022079",316.078754371422,-0.159280548222032,0.271292129008259,-0.587118206504188,0.557124320671871,0.687108144307887
"NM_001320820",208.695436956055,-0.287127286687799,0.39279162378637,-0.730991368705868,0.464784425021405,0.608798211568891
"NM_001320821",209.0237314241,-0.771329903319534,0.386160778956882,-1.99743201627853,0.0457782727485121,0.105122492768268
"NM_022072",182.590354992313,-0.422715324489669,0.474414612276727,-0.89102509398066,0.372915708044798,0.521639329304702
"NM_001267595",263.652520211949,0.609230170079445,0.215231540388006,2.83058035537525,0.00464636382401899,0.016857307457413
"NM_001320824",49.440067048774,-1.2252155252585,0.467154121797674,-2.62272228390856,0.0087230344518521,0.0278003568298967
"NM_015120",718.853324153007,0.613175340075586,0.23859087583673,2.56998654254988,0.0101702465684245,0.0314343988939167
"NM_001024847",189.809700241021,-0.708503401954336,0.422620210679794,-1.67645414026625,0.0936492718031196,0.184041674483129
