"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024927",546.50033861942,6.15785224164076,0.928518457871161,6.63191150314775,3.31367243706924e-11,9.9133178821672e-10
"NM_024923",4535.40198374435,0.188127537940833,0.247985031047221,0.75862457159767,0.44807716966662,0.533641590033951
"NM_024928",85.5235902069364,-1.65991844847181,0.382406106574794,-4.34072160442122,1.42015561288244e-05,6.24054737939201e-05
"NM_001352949",91.2417957944121,-1.18788641719828,0.291317183659069,-4.07763936983708,4.54952593600372e-05,0.000172323615122068
"NM_006295",1423.80050299344,0.576464349171979,0.393228750707158,1.46597711417413,0.142654521775422,0.204916105829627
"NM_173647",263.565027027381,-1.17837427803403,0.383329606894062,-3.07404973902704,0.00211174221708239,0.00513999119487836
"NM_001244580",1026.20933003018,-0.210692026287821,0.313704427449791,-0.671625925080522,0.501821869584855,0.584131017293161
"NM_017518",157.401459361214,0.0508889978615492,0.307156515209776,0.165677741938158,0.86841056331257,0.900660220380956
"NM_001281773",1415.10922884364,1.195315735424,0.14145774064371,8.44998463841327,2.91341153368532e-17,1.53225567653088e-14
"NM_001017368",251.865342884475,2.50001963699328,0.414211360626324,6.03561339605228,1.58359976877806e-09,2.43922120656633e-08
"NM_001161572",19.7310788286686,1.23177204772695,0.484053857470037,2.54470040620056,0.0109371531228669,0.0219128572727063
"NM_001135218",176.574437705648,0.126415997806019,0.311336286980355,0.406043249992236,0.684710822264241,0.750698970123091
"NM_001008495",171.853097027077,0.792619301508249,0.1942681094648,4.08002787329263,4.50303009007705e-05,0.000170973594343475
"NM_001282971",472.008207867317,-0.976356018506529,0.341440682725865,-2.85951870384005,0.00424284397342764,0.00950802442375493
"NM_001288565",321.77632314107,0.132182123798575,0.282145400071688,0.468489380883015,0.639434663189256,0.711112573414407
"NM_002926",89.5588045253365,0.806094790573166,0.335771899539104,2.40072141736592,0.0163627882019265,0.0310941243648408
"NM_001105578",14.4481160396086,1.11772839798172,0.760190834219778,1.47032606507142,0.141473464945949,0.203461540671633
"NM_139078",100.886504227457,0.102861592479557,0.266743214314257,0.385620278079024,0.69977791294249,0.764457664473715
"NM_003420",41.8262661083914,-1.05506221151265,0.35478644263448,-2.97379517570695,0.00294141346437595,0.00688538718659516
"NM_139076",149.336225752961,0.814612429755741,0.415151453014234,1.96220541645993,0.0497385735891119,0.0823267962644035
"NM_003425",66.6533245449183,0.0599705463187893,0.358129720493569,0.167454815635348,0.867012197360377,0.899692747325313
"NM_001293285",90.4608453997404,-1.35940658489216,0.333341447606844,-4.07812048172149,4.54012389785115e-05,0.000172043989117395
"NM_153704",73.6449556467224,-0.780650355205719,0.38263659248901,-2.04018740112563,0.0413316641146332,0.0700680474280177
"NM_153702",150.257190898366,0.0167670708581157,0.218846141153263,0.0766157939534943,0.938929194127455,0.956495980323441
"NM_006667",160.250918948361,-2.06999861826453,0.36126328706481,-5.7298892314324,1.00496237058068e-08,1.15744355028858e-07
"NM_001349338",482.930980109825,-0.121090480021421,0.159531385736405,-0.759038602106171,0.44782946538574,0.533585218745056
"NM_001347712",98.7979586951524,1.45479653786586,0.382688732355093,3.80151390638795,0.000143814665329772,0.00047920038313158
"NM_198076",24.7520024235579,0.021267847390307,0.458319952895187,0.0464039308259634,0.962988303543796,0.973974877239241
"NM_001080425",139.313760777164,-1.98356926127942,0.633707467146912,-3.13010239599965,0.00174745379793651,0.00433298589927135
"NM_001080424",121.909841846368,-0.816441222349737,0.461794387081809,-1.76797562982311,0.0770649778754221,0.120732633140435
"NM_006368",64.6909564496277,-1.06311332063053,0.385037009198817,-2.76106788498762,0.00576126998073122,0.01242456826919
"NM_006369",777.694946408701,-0.0296648294295432,0.164015680913849,-0.180865812733631,0.856472903733213,0.89143662955343
"NM_144631",49.5124679002761,0.171491258146841,0.326818595173588,0.524729194358582,0.599771459335777,0.674847649227016
"NM_006364",256.357469765506,-4.30527603070565,0.651311866844771,-6.61016058491644,3.83903351006191e-11,1.11736689179904e-09
"NM_006360",1427.30119379295,-0.489692340133998,0.162000292664663,-3.02278676216747,0.00250458659292105,0.00596691820695171
"NM_006362",417.781524204742,1.32568626005814,0.315144785877283,4.20659430035552,2.59247933999707e-05,0.000105256839757948
"NM_001355564",5305.27125899331,-1.7071491595283,0.525030607073717,-3.25152312365783,0.00114788437815309,0.00298734358903672
"NM_001257097",281.279587683571,1.95057328123223,0.534907746615882,3.64656016588397,0.000265774270277505,0.000822606269600105
"NM_032509",152.758828152611,-0.567535228248135,0.412305265123476,-1.37649279855345,0.16866911535366,0.236415674740704
"NM_001318867",186.109543762616,-2.14738528042584,0.44666631802996,-4.80758273849028,1.5276620087757e-06,8.89800963881834e-06
"NM_024316",81.9318818221283,0.517076063553515,0.366259830832589,1.41177388297835,0.158016550817872,0.223494427774166
"NM_024312",686.064674321542,-1.24379931405893,0.41971635375995,-2.96342828416522,0.00304232944866622,0.00708898709005587
"NM_020201",131.871730012513,1.03790533962265,0.543315299486018,1.91031863193346,0.0560922002422035,0.0914182713679225
"NM_016631",275.279912294363,0.0603347803218684,0.306657453723621,0.196749759672387,0.844023368490513,0.881318016764712
"NM_003517",2329.17243012419,2.26060067089106,0.543284601048692,4.16098793620777,3.16873826143346e-05,0.000125079729657808
"NM_001352766",518.455201308568,0.68868297611344,0.168419231724214,4.08909938053367,4.33051299969721e-05,0.00016507198073402
"NM_001289999",102.215680882818,-3.57240758648473,0.681284506372842,-5.24363544608438,1.57443133275014e-07,1.23188096909835e-06
"NM_001003652",472.553872648928,-0.0998489396439758,0.123872427959218,-0.806062666962889,0.420206716345183,0.505786933239102
"NM_001184717",131.735471279465,0.561497157670169,0.369086532438822,1.52131575747278,0.128180617823294,0.187044595292432
"NM_001323282",426.659398972159,1.17120043423209,0.269142798046791,4.35159492556242,1.35150784681614e-05,5.96874786278995e-05
"NM_020307",390.067907299372,0.430867168530177,0.224414881449758,1.91995809612403,0.0548631926300375,0.0896832474316855
"NM_014155",198.17481662196,0.115088045471742,0.24073125809795,0.478076866216161,0.632595496776996,0.704967164727957
"NM_014157",18.2471167863707,0.93402990627429,0.611622869765464,1.52713371661929,0.126727764361619,0.185316341862337
"NM_005868",49.2850737298181,0.00636739402931351,0.501231135880743,0.0127035085682077,0.989864339260152,0.992537698071788
"NM_014153",425.576579843882,0.533090356812518,0.182039714111888,2.92842888384708,0.00340679757268387,0.007839361510923
"NM_005862",548.252631327453,1.04665783745907,0.208910412422108,5.01007980083003,5.44074700489275e-07,3.58621680138327e-06
"NM_014159",1162.364049132,0.984268910946949,0.123262862169552,7.98512133843734,1.4038414940164e-15,2.76843272585315e-13
"NM_015207",31.2295895082547,1.17415675280109,0.324823533134774,3.61475272887299,0.000300634421303991,0.00092077033694468
"NM_015205",164.477949478887,0.457486227365165,0.260607198845552,1.7554627400615,0.0791801885594823,0.123685444883653
"NM_015203",609.395724029607,0.405698788633976,0.215756912795595,1.88035128690559,0.0600602178440417,0.0969091875619049
"NM_015202",113.993243611809,0.281882496393549,0.39341657454988,0.716498781771101,0.473683419459009,0.557651423273929
"NM_001271043",428.444401716086,3.41683265675212,0.643849089882323,5.30688434672886,1.11514881685305e-07,9.18643053474084e-07
"NM_018320",199.559798012958,1.36928029855416,0.33110712881312,4.1354600351326,3.54244263712681e-05,0.000137721941772142
"NM_021922",71.6612382740349,0.0215510624723686,0.341058808789529,0.0631886991831605,0.949616243542193,0.963771692065745
"NM_018638",824.988248319496,0.103873049549673,0.13845758297262,0.750215678473988,0.453124817536575,0.538235416331398
"NM_001352890",246.683854012123,-4.53380537771291,0.653482492621129,-6.93791406641628,3.97931635266236e-12,1.73991556179984e-10
"NM_144563",840.979225897335,2.89691756027122,0.52418323907569,5.52653603609962,3.26615197291919e-08,3.13725909685071e-07
"NM_002480",1480.52589469766,0.384533460975905,0.158146293631086,2.43150472987323,0.0150362519988393,0.0288398775436252
"NM_002482",1417.70435699879,0.0113456100820443,0.189374528824619,0.0599109613761813,0.95222654966282,0.965414452774297
"NM_002484",137.948964482713,-0.248213749450089,0.272701240289837,-0.910203962351907,0.362714954899572,0.447169508700506
"NM_001278636",39.0735241120101,-2.44162957193234,0.479914906905827,-5.08763019609945,3.62565473742066e-07,2.5216977027019e-06
"NM_001278639",207.163081157018,0.0973171647462407,0.295964170040092,0.328814007226138,0.742296275040208,0.800536708226957
"NM_001349460",128.517313819121,-1.60930538375806,0.308471628476282,-5.21702884543171,1.81815954429254e-07,1.39324945888175e-06
"NM_031904",203.374703797747,0.239742569754904,0.232917051980809,1.02930450010443,0.303336609316681,0.386337373906299
"NM_031905",60.6612148259724,0.220832772684977,0.285003073189752,0.774843478750663,0.438432154030505,0.523874107134508
"NM_031902",272.298348404078,0.0879978377041469,0.247902002458683,0.354970257728407,0.72261187304476,0.783564956162291
"NM_031903",206.268083641661,-1.0708934480357,0.343329863315102,-3.11913865486515,0.0018138058487935,0.00447724642465395
"NM_001256270",2040.36018225043,2.08725472977399,0.336835928652299,6.19665110585211,5.76771565412186e-10,1.04848938183464e-08
"NM_001329455",355.736579836756,-1.74061330577661,0.38919234151194,-4.47237296349319,7.73563560679505e-06,3.6356626362119e-05
"NM_198279",44.9788930558583,-0.566945512727854,0.422126063031668,-1.34307156647971,0.179248801423116,0.248826485871508
"NM_001077416",31.2633482549764,-1.7313598807777,0.600517012813587,-2.88311545524049,0.00393763089404332,0.00889418591144006
"NM_015166",909.829441068578,-2.04609606028314,0.420821422748687,-4.86214805063539,1.16118718719907e-06,6.96431195029829e-06
"NM_022141",309.291852038013,-4.35406621198009,0.63147438991742,-6.89507964455927,5.38346332343382e-12,2.21363430188685e-10
"NM_001001396",1093.15102820063,0.70822803338506,0.534605958804642,1.32476644100382,0.185248628659329,0.255941878572362
"NM_001163474",236.493426947183,2.31860270069642,0.348850189341068,6.64641376596629,3.00320265057437e-11,9.33336999068327e-10
"NM_001320953",14.6283469524997,-0.115438375217052,0.525056683290186,-0.219858881699544,0.82598106040254,0.867738093788839
"NM_001319170",49.9205899479007,-0.516189564502576,0.413246696395419,-1.249107540375,0.211625743072928,0.285805668108134
"NM_001270930",34.1913680800587,-0.345974023055475,0.63436212676785,-0.545388837789314,0.585486115803001,0.661779428822599
"NM_001195072",37.6398255886329,-2.13245253842482,0.6111951390941,-3.48898805312081,0.000484852818172347,0.00139646282622933
"NM_005133",110.554370126346,0.500954033315372,0.345694211722758,1.449124736046,0.147302751234554,0.210684796503774
"NM_001195076",25.4036692885742,0.806355416602984,0.535769488387295,1.50504169065352,0.13231335855359,0.192291169153759
"NM_001800",436.000207918072,1.2652170956495,0.527492471668427,2.39855005256794,0.0164601267355536,0.0312545106397435
"NM_001005735",241.495591563947,0.430238800615337,0.245581163047316,1.7519210157517,0.0797873903115001,0.124452873701376
"NM_152945",110.02848676283,-0.396114308048133,0.268459489003881,-1.47550868668459,0.140075834604513,0.201905562082054
"NM_001324066",348.990613085438,2.07130039527453,0.424669141507103,4.87744503385321,1.07468781869678e-06,6.49450180867231e-06
"NM_001301733",51.8433545303596,0.231362191535197,0.399027663354538,0.579814917066615,0.562039437002011,0.641278436621848
"NM_177559",171.272151470141,0.398999687603903,0.32672774395709,1.22119928589935,0.222010574561973,0.297131327145754
"NM_001178078",658.845799282649,0.53530694378531,0.2485725057081,2.15352435000967,0.031277492507888,0.0550117237174594
"NM_001252385",457.464455067776,0.362523288883781,0.302218439853009,1.19954060069962,0.23031780750081,0.306508879476701
"NM_001909",3885.82619591898,-0.349680713079549,0.254552389206475,-1.37370823416594,0.169532279559654,0.237418901070281
"NM_004428",15.8751199446785,-0.769592024981383,0.647950028173762,-1.1877336083316,0.234938378431369,0.31167314738773
"NM_001905",419.696547483263,0.758544070941879,0.29108117968367,2.60595367851065,0.00916188510476152,0.0187725393908631
"NM_001904",2175.84578474668,-0.70730216937392,0.223522743283671,-3.1643409479647,0.00155434592511846,0.00389210797471358
"NM_012262",203.910182385308,-1.51793965588645,0.394772495294014,-3.84509983340135,0.00012050336781099,0.00040814021842187
"NM_001198868",2682.43734026073,0.600032425921921,0.23935502134636,2.50687210381787,0.0121804775918948,0.024010598729188
"NM_100264",846.2796050894,0.803493155481462,0.213921136170979,3.75602509346838,0.00017263339172543,0.000562675618158076
"NM_001286789",106.535138499818,-1.49829475015049,0.545847257119839,-2.74489746097881,0.00605298072182551,0.0129900502898323
"NM_001321190",1376.94595575517,0.295669087010861,0.219228059407397,1.34868268145097,0.177438910568283,0.246703912636161
"NM_001321194",666.935225156337,0.633823354214378,0.217154774319898,2.91876315498674,0.00351423117309126,0.00803930298901062
"NM_000966",23.4586864231446,-0.618649276584097,0.486535881842171,-1.2715388518555,0.203537014807509,0.276816069540459
"NM_001288794",326.961002353165,2.09183621771144,0.43713193369867,4.78536582768491,1.70676172256201e-06,9.77133320549724e-06
"NM_001802",301.26204005655,1.58276387920582,0.338356471535775,4.677799931007,2.89969256779852e-06,1.55062143235402e-05
"NM_000502",7929.62826514762,-4.95304057100177,1.21729877423113,-4.06887830321705,4.72400117923462e-05,0.000178242965228208
"NM_015282",645.931622467237,0.800711172719816,0.198999737569654,4.02367954098206,5.72958674561642e-05,0.000211720828768227
"NM_030974",417.631540257052,2.11662267826616,0.468096954307367,4.52176126930389,6.13272031303103e-06,2.96154304771708e-05
"NM_001304382",1560.20523354781,5.1519962735292,0.93057933584301,5.53633212676275,3.088716035931e-08,2.99661275654631e-07
"NM_030971",102.552524748484,-0.962110844894289,0.451160416303061,-2.13252495149753,0.0329637155177534,0.0574857215390815
"NM_030972",47.7037349763245,0.830558413004522,0.522314873175021,1.59014888462924,0.111801249162984,0.167053575175802
"NM_030973",1371.41191537219,3.24136157239273,0.541416266701533,5.98681970185354,2.13983758327184e-09,3.16814692026603e-08
"NM_030978",195.951341228229,-0.0753571330067387,0.386952875076596,-0.194744987982896,0.845592590800729,0.882297938117638
"NM_030979",177.727760639839,0.769731612004579,0.703127051765916,1.09472620925533,0.273636602695184,0.354259843833371
"NM_000967",2812.01081034474,-0.557023672399327,0.530308958673739,-1.05037575414981,0.293545388494915,0.375898368543118
"NM_020236",284.228115717833,-0.276090766659901,0.205269074109212,-1.34501881424676,0.178619158864574,0.248095002459161
"NM_001636",22.2231015467113,0.107896461796473,0.789406550715101,0.136680474336997,0.891283363892321,0.919448184615298
"NM_020234",44.4560369668004,-0.337850179533349,0.32069950822648,-1.05347894482818,0.292121539237157,0.374323091585817
"NM_001634",445.959560569896,-0.302776234446207,0.342929760432972,-0.882910348941229,0.377284711648205,0.462007624972323
"NM_001291476",576.317420593756,1.3790600446767,0.275226486637509,5.01063709937557,5.42501331106028e-07,3.57828693684474e-06
"NM_198268",1584.57006505072,1.50269509727775,0.331126641598851,4.53812804074585,5.67557974836281e-06,2.76845669401463e-05
"NM_001114123",101.9218921032,0.7454629531083,0.444762808517078,1.67609102837041,0.0937203638028144,0.143090515946689
"NM_032825",30.2809212127499,-0.911533263740018,0.373573575185647,-2.44003678067174,0.0146857665966376,0.0282348910909887
"NM_032826",71.1028572968305,-2.77335798451411,0.632510360674295,-4.38468388337155,1.16154329877245e-05,5.24976281386256e-05
"NM_001159936",608.279324345214,0.0360869933919883,0.230412349980588,0.156619180330519,0.875544985382354,0.907086007692687
"NM_005357",59.6370686852562,0.790997434727674,0.283742997791419,2.78772495139823,0.00530795883991299,0.0115623999707122
"NM_017872",210.747001589432,0.768705701447073,0.318629848552983,2.41253512481035,0.0158420109145683,0.0302233665286225
"NM_001037335",92.7006413288657,0.00623365335150361,0.439954211651382,0.0141688684558909,0.988695256867002,0.99177434517864
"NM_014892",718.330616976511,0.558801102653871,0.131553102462006,4.247722723341,2.15954435767015e-05,8.94832919135239e-05
"NM_017819",434.027816408817,-0.187833320553518,0.386468733434275,-0.48602462321952,0.626949708002089,0.6996437265763
"NM_016581",155.027618859848,0.942462515702425,0.298395657329865,3.1584324119723,0.00158620085719194,0.00396776051852077
"NM_016582",20.9154684345295,-0.857129459924565,0.480660985339154,-1.78323077193331,0.0745487452528634,0.117342323729992
"NM_181489",189.74515874199,-0.961402702145702,0.28400520507591,-3.38515873992076,0.000711371028356968,0.00196343280405981
"NM_144498",320.356678280183,1.83104851934667,0.285187552660748,6.42050644308746,1.35821721439747e-10,3.09538984498177e-09
"NM_144949",44.1972022876015,-0.357672583350204,0.3248110882346,-1.10117110008224,0.270822197120119,0.351316269401491
"NM_078476",27.5898535193604,-1.1841971721057,0.422405798568965,-2.80345860809096,0.00505577214201364,0.0110880449859913
"NM_007190",516.112149299513,-0.105004136192307,0.407417917248416,-0.257730776548747,0.796614692054757,0.845435230019233
"NM_001303269",1692.32662419809,0.0261825127266489,0.211342138327632,0.123886854433448,0.901404861403167,0.927221026662466
"NM_001276277",1457.13475511208,2.08072732952026,0.367579679704654,5.66061576415784,1.50830799799777e-08,1.62483614098689e-07
"NM_003850",254.23539844989,-0.450790199274908,0.219259217129508,-2.05596920930646,0.039785484191482,0.0678635717109075
"NM_017987",62.1517372527463,0.217220189682949,0.243054876888475,0.893708418706692,0.371477919834947,0.455821097062234
"NM_017984",6.49573382685002,-1.26202097003948,0.667025082495264,-1.8920142632694,0.0584890804309405,0.094828856410097
"NM_003856",408.659992674043,-4.5867234070827,0.766402141463032,-5.98474763957056,2.1672561944282e-09,3.20217073497855e-08
"NM_001351725",1575.15036796336,2.55957972889111,0.376778965185665,6.79331906872729,1.0958264824102e-11,3.95110869385439e-10
"NM_138715",16.1050073201685,-1.28120602130689,0.800564827350653,-1.60037760533003,0.109514840104412,0.164043078581449
"NM_138714",309.899341883821,0.602863901619053,0.326309225219854,1.84752331538548,0.0646713321870332,0.103394950847667
"NM_001308059",93.8872427402305,-0.494269727411428,0.254399950919306,-1.9428845234652,0.0520301122810212,0.0855919262804745
"NM_183421",104.518738874488,0.789844993368799,0.365752972257596,2.15950396381883,0.0308110901474542,0.0543199350656541
"NM_198489",50.6238943278417,0.996884714236377,0.271213133305465,3.67565059289955,0.000237244044418329,0.000744314675718931
"NM_002105",3394.07419507506,3.33969385967912,0.548002615932009,6.09430276897342,1.09915455491401e-09,1.76724300567955e-08
"NM_002106",990.03587273215,0.156771559141809,0.40183529981396,0.390138843487344,0.696433881145954,0.761357686787346
"NM_002103",292.770521148774,-0.709193623549769,0.269654435961123,-2.63000911155793,0.0085382579730102,0.0176519441149332
"NM_001282387",850.152681388071,-2.14875909237082,0.684025436951836,-3.14134383941357,0.00168174466325064,0.00418185761219529
"NM_198484",45.1764699347774,0.701097576922698,0.378091810502681,1.85430511174144,0.0636955212278132,0.10207128053472
"NM_198486",67.2618916272296,-0.689590779594821,0.364841518860923,-1.89011048344444,0.0587431853266341,0.0951610058359205
"NM_024040",257.780019434641,-0.490348482378014,0.218810646117235,-2.24097177664424,0.0250279032405912,0.0452384266767364
"NM_024042",52.8078958337745,-1.0406395951236,0.830435570245781,-1.25312502547982,0.210160209833991,0.284263452915153
"NM_024045",293.087261072285,-0.141152905260711,0.163637532873954,-0.862594924169616,0.388360222101424,0.473350760111764
"NM_024047",106.2953971033,-0.00917615231222067,0.310804091468118,-0.0295239109268996,0.976446749089556,0.982445328660181
"NM_001136262",140.762675435074,-0.119125399695616,0.335044205989773,-0.35555129014603,0.722176627615203,0.783209063147666
"NM_001136265",76.275793228878,-3.18028272948393,0.758380798511095,-4.19351694521761,2.74662549109757e-05,0.00011049393055985
"NM_020644",555.64877835067,2.13774378385445,0.402124402489877,5.31612548409883,1.06000063041697e-07,8.85288339820152e-07
"NM_001286526",157.531502880914,-0.888268236872029,0.41389417548911,-2.14612403236247,0.0318630843833615,0.0558485369846584
"NM_001349928",205.085187940128,0.410086723943716,0.307070603950713,1.33548024026923,0.181719218239104,0.251857832163577
"NM_005836",87.0961629467478,0.594106322649173,0.349501313494832,1.69986864057367,0.0891556367417587,0.136976401890119
"NM_001347895",143.732474827848,0.0574525411031538,0.32698011636258,0.175706528403844,0.860524506178254,0.894225583079061
"NM_001349922",1941.10288945061,-0.495252580409694,0.323717498391261,-1.52989128752968,0.126043640283091,0.184567312631536
"NM_001166703",59.6979756705952,1.84414189125995,0.520970026923929,3.53982339857189,0.000400394867222885,0.0011817396462965
"NM_002814",251.196524872522,0.739435106957996,0.273189921516307,2.70667052010504,0.00679616698873195,0.0144205888476322
"NM_024792",52.9428866595661,-1.41783629643477,0.523891766176083,-2.70635346454027,0.00680265971252373,0.0144280291488404
"NM_002812",1763.88263202555,0.403724448354196,0.284688556023762,1.41812672062764,0.156153771291721,0.221345737419965
"NM_002813",1077.06738449759,2.59496892303148,0.514367614055961,5.044969496756,4.53593725401413e-07,3.07153200319121e-06
"NM_001323638",48.4967952362651,-0.0495018739755513,0.296295351692686,-0.167069357290809,0.867315476450186,0.89981419894118
"NM_002811",876.246228353386,0.86245076130443,0.233092427610337,3.70003766379832,0.000215567471507334,0.000683402213038046
"NM_001323635",60.6240395275292,-1.6449358641956,0.683724927483636,-2.40584451154879,0.0161351304906651,0.0307158719328796
"NM_002818",206.770325037525,0.05272411594169,0.431426314403824,0.122208855096259,0.902733613671213,0.928089680700599
"NM_002819",2972.20539952058,0.401432850569524,0.303257492051468,1.32373597055731,0.185590747708619,0.256341251444881
"NM_144488",77.057209441476,-0.826803229159241,0.287339280674143,-2.87744587937796,0.0040090867348671,0.00903868528208605
"NM_024595",234.602414483444,0.309011594146446,0.243475598783116,1.26916863821622,0.204380923956556,0.277664648198568
"NM_024594",264.532256122942,0.51171844602517,0.177072903355166,2.88987437563378,0.0038539580395441,0.00872393251730277
"NM_024592",146.524665412108,-0.526865449004605,0.425402201498752,-1.23851133620932,0.215526521331354,0.290343339693974
"NM_024591",161.991072969857,0.513143675040666,0.243834830610522,2.10447241583919,0.0353372583370879,0.0611394677370243
"NM_002337",996.863027282822,-1.4254458158114,0.245254366572568,-5.81211187279568,6.16895898753416e-09,7.65220162985143e-08
"NM_001130981",88.76998421445,2.58119551175353,0.962879738478707,2.68070394318574,0.00734674817757185,0.0154396754327701
"NM_080927",65.4250404245334,-0.21275258200156,0.341254370601829,-0.623442804926874,0.532993576471814,0.614094733661704
"NM_001172655",84.2827721355328,0.825301449646716,0.663913265349365,1.24308624743689,0.213836053030332,0.288387687429463
"NM_001145526",73.1194321730823,-0.0328063079079332,0.393753340708841,-0.0833169004963228,0.933599562363523,0.952224252809661
"NM_005955",120.115006268667,0.839250953167045,0.339158935858507,2.47450638752201,0.0133420434928583,0.0259980169936458
"NM_203288",40.6629257657988,0.341342264576256,0.352632888852996,0.9679819306887,0.333053393995332,0.417310029327917
"NM_012405",251.978960326463,0.444182893265164,0.258244980024391,1.72000591540332,0.085431366321853,0.131872730474132
"NM_012154",939.883373805636,2.96774136537894,0.456073270842568,6.50715916742109,7.65852550156768e-11,1.90732814231053e-09
"NM_002355",1193.320798683,-0.823982658894348,0.210718643231393,-3.91034531287069,9.21642678345068e-05,0.00032232476296954
"NM_001025390",365.652685301033,1.47013946625276,0.463178990073718,3.17402019037776,0.00150343232277168,0.00378324649347466
"NM_138368",221.968029422961,-0.788701955717338,0.278621331060829,-2.83073070074864,0.00464418052197181,0.0102951861398976
"NM_012401",548.507705855298,-0.395994319588292,0.334997887472792,-1.18208005004346,0.237173939470778,0.314118938748099
"NM_001163280",635.450179796636,0.14975128139539,0.13681769981244,1.09453149410259,0.273721942434377,0.354316829168571
"NM_005455",357.156959722975,-0.199606739318718,0.274081110416457,-0.728276162539702,0.466444551305472,0.550739699323653
"NM_005453",65.5159364304804,1.02531070000732,0.335076850869466,3.0599269909181,0.0022139095317353,0.00535896989107171
"NM_005451",163.508515508236,-1.50183389996923,0.408254980723548,-3.67866644837384,0.000234456656832432,0.000736526227234002
"NM_080821",1228.85688606864,4.9478879407067,0.770925492378559,6.41811431794898,1.37972636455424e-10,3.13701079075003e-09
"NM_001297765",144.669335360128,1.24190294143463,0.357348751055084,3.47532470105989,0.000510235348721293,0.00146259394087625
"NM_003675",255.822711542703,0.929790564996203,0.254941367003897,3.64707609409653,0.000265241393367721,0.000821219988501213
"NM_003677",111.42938202563,-0.848317782543401,0.370598529183846,-2.28904789344851,0.0220765698240335,0.0405177386912889
"NM_177968",370.416275049727,1.02491029724071,0.281824326729195,3.63669917758928,0.000276154122779252,0.000852004242789243
"NM_003670",394.833693222568,-4.48361412090754,0.737377121061521,-6.08048987803279,1.19815916246072e-09,1.91685628921489e-08
"NM_018407",923.117285814559,-4.67276926978564,0.770150932609854,-6.06734222076542,1.30044267436651e-09,2.06002910859075e-08
"NM_000969",1716.15491861209,-0.910870249045015,0.310514533478769,-2.93342227444338,0.00335247582839952,0.00772596564031114
"NM_001007544",305.29389191536,-4.66797587339054,0.729670021307422,-6.3973792770415,1.58066360960001e-10,3.47926024135875e-09
"NM_001257407",148.433546749974,-2.29335251316266,0.71410054734091,-3.21152605428242,0.00132031997581819,0.00336718182273189
"NM_001142640",105.826907752161,0.661482942799624,0.383961293652369,1.72278548315997,0.0849273249186216,0.131220457417435
"NM_005638",70.0193158234082,0.312992254629038,0.537330006509389,0.582495395450374,0.560233042137866,0.639670552543802
"NM_005633",698.352118797259,-0.365083198217896,0.278598032309019,-1.31042992368643,0.190050436145299,0.261698483035433
"NM_005632",257.348131640217,0.283601440317303,0.311406333888714,0.910711856036469,0.362447215535114,0.446953476737597
"NM_032222",96.625145480086,1.98719858862526,0.378750165435446,5.24672665513055,1.54825344648694e-07,1.21632301247181e-06
"NM_032223",242.561519517777,0.612460322428536,0.252350797621638,2.4270195624538,0.0152234349656727,0.0291757342469844
"NM_032221",431.929889703659,-0.153666721950502,0.238799435595598,-0.643497006461662,0.519901656569483,0.602375264679965
"NM_032227",403.470852104246,-2.13176468561569,0.448658586935834,-4.75141844531456,2.01994628672491e-06,1.13217755038416e-05
"NM_001348985",441.894376983709,6.9805845506355,0.955427921317583,7.30623880136235,2.74723754181327e-13,2.05787258655362e-11
"NM_032228",881.833731043451,0.502203844785821,0.252642464200673,1.98780456949201,0.0468333081774489,0.0779855690020142
"NM_001172223",268.503837105572,1.51786283408591,0.415243733062155,3.65535398425559,0.000256827354312301,0.000798752083913668
"NM_152718",37.9498490483187,0.833738736046437,0.683547709174408,1.2197228150372,0.222569969689497,0.297715063276524
"NM_001350793",30.1590504692586,-1.75613779182451,0.424632495844797,-4.13566509631044,3.53928049920255e-05,0.000137681431013664
"NM_138701",224.615641198226,-0.216185812036518,0.259049197926483,-0.834535732080785,0.403979160653409,0.489547357586392
"NM_001330575",1135.64760737183,1.37546592153568,0.375319352333299,3.66478816768876,0.000247543383128545,0.000773113028820662
"NM_001352407",22.0276833852894,0.611881765734196,0.449644247429736,1.36081306328691,0.173572772587049,0.242234792245617
"NM_001098479",103.777586894314,-2.38265780056407,0.635990478960063,-3.74637338040038,0.00017940949517547,0.000582930044344509
"NM_001346858",612.568950287777,1.08169581894621,0.333066293311487,3.24768924586011,0.00116346263848751,0.00302462724662491
"NM_003846",145.808586502046,-0.396593991989647,0.223111740705425,-1.7775576970343,0.0754765267987169,0.118570911795806
"NM_001144927",136.954690874249,0.411929530454072,0.320717284622312,1.28440077976831,0.199001760267551,0.27218032688823
"NM_001352059",109.938261138068,-0.390784042806939,0.316306402954348,-1.23546042431313,0.216659196620688,0.291544049149939
"NM_001348187",639.843001585565,-0.0972334296588167,0.260958601191426,-0.372600976610428,0.709445445871606,0.772871628349191
"NM_152574",72.8658302141647,-3.50692165128422,0.632618425253395,-5.54350223024174,2.96480895899698e-08,2.89675924881576e-07
"NM_032047",78.0326612497221,-1.07667867223978,0.356938291889082,-3.01642804010045,0.00255771918882322,0.00607414306329298
"NM_004938",381.618974090849,0.628203983149155,0.966707473528619,0.649838757174517,0.515796381021195,0.598336186051358
