"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004417",441.395990406157,-1.03953583471288,0.663067267948555,-1.56776828681209,0.116935218525966,0.242213279781212
"NM_004147",392.821901208063,0.617569319501599,0.15697279919809,3.93424416622821,8.34589099602062e-05,0.000934488351037627
"NM_001425",689.126869098878,-0.064480221837449,0.257451313783485,-0.250455982880229,0.802234740661469,0.882613491860614
"NM_001398",1304.59958114795,0.0575576377216233,0.31380889879019,0.183416206307476,0.854471460770857,0.914470896603034
"NM_004148",37.7952009265577,-1.83412193691716,0.591446932027202,-3.10107608577941,0.00192818738652888,0.0110582400271964
"NM_001429",2781.93812347065,-1.19904411411621,0.374399934389729,-3.20257565234528,0.00136204519704785,0.00832003418734871
"NM_001938",274.8761959148,-0.55206442458886,0.419824726899712,-1.31498787283375,0.188513978215683,0.336400844228651
"NM_004419",54.8703502311421,-2.08165689501472,0.952305570363716,-2.18591275720425,0.0288219887288866,0.0866812564852883
"NM_001174084",223.668518011882,-0.0559057315074554,0.325106879125269,-0.171961084483586,0.863468123277767,0.919151773819833
"NM_022733",1286.01008384553,-0.0346624901805127,0.375694837830454,-0.0922623541507255,0.926489597790114,0.957197581893069
"NM_022735",324.314684179327,-0.356785512439808,0.304209694914679,-1.17282755416416,0.240864966095745,0.399498483931202
"NM_022736",833.476060546341,-1.24951305723412,0.201747072885409,-6.19346312867613,5.88564617728935e-10,4.70024785216091e-08
"NM_022087",63.1941677851135,0.103985771336295,0.38587644479931,0.269479447988532,0.787560755574411,0.872932961501715
"NM_001321149",223.608033536196,-0.98151907042817,0.277782129761461,-3.53341329505619,0.000410230623864219,0.00325723789515197
"NM_017828",451.948012596439,-0.0757725286985425,0.276163646238155,-0.274375464441828,0.783796096305763,0.870354134521097
"NM_015492",483.647429847846,-0.848212375339142,0.366399246209893,-2.31499486997645,0.0206132128202987,0.06652821492403
"NM_001037494",384.822613744019,-0.190607785419085,0.373731942481766,-0.510012026677073,0.610043036126269,0.745477458193392
"NM_015496",945.319732781539,0.531837646900392,0.234844635792693,2.26463612892511,0.0235350179309334,0.0737190249300329
"NM_015497",344.698849467151,0.0355644120077429,0.397794314720658,0.0894040228622101,0.928760826494849,0.958621647769678
"NM_018975",2127.09992149408,-2.20904673817916,0.518074835637968,-4.26395297787219,2.00841727611686e-05,0.000312015050468123
"NM_005101",81.229838981912,-1.20892180844361,0.546121744443175,-2.21364891756182,0.0268529394654224,0.0820360272065687
"NM_001278199",725.760983155624,0.0331385160542955,0.138955350536033,0.238483195691714,0.811506347311994,0.887758172292405
"NM_020829",375.275008215717,-0.10459265012038,0.16553560464222,-0.631843828078198,0.527488931363844,0.679578486176142
"NM_020827",339.016588889899,-0.0676855329866776,0.403898890575201,-0.167580388473673,0.866913400725078,0.920364918569834
"NM_020825",195.050986253465,-0.261478906607382,0.201814221207836,-1.29564163041861,0.195098979519295,0.344525116793667
"NM_020824",168.080091517035,-0.840487684082893,0.40219426431746,-2.08975552028131,0.0366397668166167,0.10301136652574
"NM_020823",204.659261803635,-0.256174396610369,0.213489356529825,-1.19993989758726,0.230162683386022,0.387467249052113
"NM_020820",374.781262125062,-1.2662322398833,0.611308678205094,-2.07134674351618,0.0383264039596329,0.10672854220805
"NM_020774",556.630727511106,0.125118436864481,0.294630632773679,0.424662010486164,0.671083081292482,0.792360192391159
"NM_001642",5213.71916231795,-0.491737526472959,0.170431023590577,-2.88525830634128,0.00391092630093054,0.0191931339999451
"NM_001640",1950.68152647147,0.488579660702423,0.280447791639362,1.74214123008929,0.0814837346067021,0.185614645804942
"NM_001641",1019.56668898922,0.513762608558776,0.210650811170142,2.43893012186795,0.0147308164538134,0.0513506058417023
"NM_001321726",7.061098139045,-1.55906110340387,1.01266048227498,-1.53956941215024,0.123665346200376,0.251627340563116
"NM_001284269",50.8947869024379,-0.207071112619992,0.392648685073277,-0.527369937788912,0.597936715552476,0.736004637660832
"NM_016603",117.810356268668,-1.10348369207217,0.49079280284846,-2.2483697512836,0.0245526223480687,0.076267406504093
"NM_022551",624.206626526806,0.310610617617478,0.461806906557758,0.672598467469283,0.501202776967584,0.656961806000782
"NM_016607",209.208830222234,-0.577864401560533,0.344368244702276,-1.67804206819397,0.0933388867940912,0.205967952293059
"NM_016604",1483.96354343384,-0.245687152861732,0.142945744751744,-1.71874408215804,0.0856609814342949,0.192662441224242
"NM_139312",1366.65812025982,0.110949416957257,0.140996012265642,0.786897552451511,0.431341840415807,0.597523350025146
"NM_001319850",237.638627908262,-2.08113523586445,0.669235338016974,-3.10972107664116,0.00187264087419285,0.0107838669650331
"NM_001170747",10.2142777504722,0.187164191544523,0.637601926613457,0.293543955456066,0.769106406825522,0.861167463401508
"NM_012256",87.419018425453,-0.144629357421468,0.257190031189661,-0.562344336413306,0.573881436220869,0.71748173349751
"NM_024641",110.609757783607,-0.0217200762822674,0.322419049855636,-0.0673659831576098,0.946290349156165,0.969954664137289
"NM_001198783",226.13239856378,-0.0759670969662446,0.173616289393417,-0.437557427541273,0.661707137925654,0.784645487026089
"NM_005803",730.948669361182,-0.559178210613723,0.265904176158446,-2.10293128408981,0.035471776681212,0.10084253547236
"NM_144970",104.573012252999,-0.806544944659837,0.459992306889592,-1.75338789927507,0.0795354466778404,0.18238040371333
"NM_001317906",841.36558366119,0.303484760040407,0.293999992384715,1.03226111531078,0.301949811757967,0.467886631016233
"NM_181304",148.546668554397,0.329041181432209,0.337741721776936,0.974239071504251,0.329937849004594,0.4964480590052
"NM_144976",69.6919149750982,-0.496936281905099,0.277170172844129,-1.79289234770784,0.0729901391769921,0.171273364465098
"NM_007147",427.348765870648,-0.388170966396432,0.377194694609885,-1.02909975125154,0.303432803054482,0.468831336091375
"NM_004169",297.574138402505,0.627917545795032,0.307011769449965,2.04525561648661,0.0408296639254297,0.112130590867459
"NM_001166131",130.932348161609,0.386757897354416,0.351445249045997,1.10047837722739,0.271123745689998,0.434688693313829
"NM_001129819",932.442981093213,-0.98652014957334,0.172756132416647,-5.71047832440522,1.12659085894689e-08,6.59772573939624e-07
"NM_001350571",37.6304326120559,0.334002909089138,0.45462181770874,0.734682974021104,0.462532591837617,0.623093884696347
"NM_203500",870.340736227258,0.431945057267893,0.217568225264985,1.98533152872765,0.0471075984247602,0.124269921806841
"NM_003860",110.673513346485,-0.13099418427547,0.336099670543075,-0.389748029397969,0.696722877095416,0.811919098091294
"NM_001308007",354.042683031133,0.840098762873834,0.17812326640637,4.71638983397729,2.40066258411831e-06,5.58978374706872e-05
"NM_003863",251.375543633877,-1.37918567537681,0.532127556242293,-2.59183284007346,0.00954661451483421,0.0374386915815109
"NM_003864",137.758949677838,-0.558751933678921,0.295701919067114,-1.88957831400514,0.0588143797637918,0.146618050408381
"NM_001134387",75.7708627552431,-0.0307488315726595,0.4096810281606,-0.0750555418949143,0.940170520429545,0.965448218800286
"NM_001134382",981.52905316349,-0.301577356066578,0.569567336229214,-0.529484991297346,0.596469053297702,0.73525710703096
"NM_013402",1295.73300867985,-0.765886578211824,0.376459074990132,-2.03444844099429,0.0419064020236274,0.114068045846285
"NM_006265",3238.49432907797,-0.830286520558458,0.348339651530554,-2.38355443289416,0.0171463484988848,0.0576697408787761
"NM_013401",675.908310448428,-1.6092141355489,0.908356568119505,-1.77156657641649,0.076466532030671,0.177536581801744
"NM_000119",5609.89424874881,-2.17141568767117,1.18588535348783,-1.83105026239238,0.0670930413061557,0.161716153190667
"NM_000118",1106.20987010698,1.27984207632754,0.33105170586064,3.86598846545833,0.000110640167092142,0.00115956175120539
"NM_001287585",125.499065499595,0.894667758854774,0.251803596867328,3.55303804228882,0.000380809390250547,0.00309090897558186
"NM_006267",1483.19897230696,0.749563882247116,0.239397990398193,3.13103665156235,0.00174190419590955,0.0101458832098095
"NM_000110",216.841580735324,-0.867465202069777,0.357564694781842,-2.42603706330413,0.0152647112660958,0.0526796089158155
"NM_000113",338.564151286817,-0.628192704548807,0.2062156759021,-3.04628977307737,0.00231684432081848,0.0127659774323551
"NM_144607",33.3082634270072,0.794184371047786,0.426811365251872,1.86073857377045,0.0627811037140729,0.153777897386334
"NM_024076",28.4087160201301,-1.25208284481254,0.538413295696042,-2.32550506241472,0.0200449695361714,0.0650185050876211
"NM_001080392",128.973984520611,-1.27267149684778,0.608515806088152,-2.0914353975933,0.0364890518524586,0.102796999431577
"NM_001080391",568.592843242993,-0.519942828575714,0.134754673859419,-3.85844003539452,0.00011411305712862,0.00118849489320981
"NM_001080398",1334.85184396127,0.510924436173604,0.132123410710765,3.86702427242121,0.000110171466168479,0.00115590323299241
"NM_001170330",504.236358301201,-0.426030231988678,0.37374577617445,-1.13989310153387,0.254330839405746,0.41576702777495
"NM_032873",305.243806784942,-2.33227352967986,0.549625546835501,-4.24338632566855,2.20171923902174e-05,0.00033399078503402
"NM_005938",256.31166297732,-2.41959342353321,0.564358467829795,-4.2873343122459,1.80830042562087e-05,0.000287394852183791
"NM_018285",375.099654082001,0.574971030638919,0.402982162932111,1.42679027393027,0.153640355477553,0.291217488226677
"NM_001283021",229.808196409727,-0.0591598427599115,0.181382499214439,-0.32616069916409,0.744302774394703,0.844055593120058
"NM_001042573",71.2149275241118,0.0515782370442767,0.466005203199871,0.110681676277667,0.911868776903104,0.946850203225306
"NM_001001998",1021.84412885889,0.490213084463413,0.123442315432519,3.97119158649768,7.15140380268011e-05,0.000836610350427336
"NM_001272038",29.423619483747,-0.643350113990251,0.463492790097675,-1.38804772746233,0.165122512279648,0.306960145470997
"NM_001083112",302.901686761368,-0.0868160606981928,0.273784875036285,-0.317095897597291,0.751170837632023,0.8484586562289
"NM_016951",22.5241956038039,-1.10883162637525,0.495479363286533,-2.23789668861349,0.0252277930368348,0.0779086494454887
"NM_000958",58.3876531661573,-4.11488032527507,0.775288206188514,-5.30754923450303,1.11108999497287e-07,4.56870749847783e-06
"NM_001145354",772.875403594231,0.0776377665383205,0.241048712066576,0.322083307862178,0.74738958344635,0.845967616825826
"NM_001330518",329.398602263709,0.829239043488681,0.187791637004298,4.4157400016152,1.00665020902189e-05,0.000183187588884718
"NM_001008709",1697.32074505388,-0.804737048488645,0.123167143071989,-6.5336990727981,6.41648077299132e-11,6.45858892806408e-09
"NM_005931",112.69696885704,-1.82335849572809,0.524430029494858,-3.47683845923999,0.000507363405651961,0.00385731911000386
"NM_003211",172.167480331796,0.0013996062097338,0.334657654428109,0.00418220289066918,0.996663094610929,0.998106359932435
"NM_001261411",321.141997375071,0.168669476377675,0.300395619519734,0.561491131752653,0.574462774199074,0.718042840155207
"NM_001172663",66.9437096623533,-0.440763071271544,0.353385884221141,-1.24725715132335,0.21230322327945,0.365773518411811
"NM_018287",45.2784386726294,-0.00578736284968726,0.319309090295591,-0.0181246416891225,0.985539419953611,0.991697117047979
"NM_153331",51.053518620728,-0.451832920847944,0.445812173123216,-1.01350512186006,0.310818950915695,0.476585770025129
"NM_001042548",114.699193985706,0.616948506275997,0.303674752635577,2.03160947995029,0.0421932062248226,0.114493948820685
"NM_001950",1392.63274073541,-0.46085231077926,0.505690207972247,-0.911333269883194,0.362119801717104,0.532268205521768
"NM_001483",465.170018220056,0.675991985928314,0.258130844518502,2.61879585599024,0.00882407366904867,0.0352634507295357
"NM_001100418",280.319532670233,0.0274014531284816,0.235389629440309,0.116408922490063,0.90732846434651,0.944734318504116
"NM_014516",403.248047732547,-0.0284624843319214,0.177515260723123,-0.160338239179985,0.872614638008535,0.923027027372304
"NM_014041",743.211210234052,-0.375541490111301,0.189824142475158,-1.97836526594844,0.0478875151922149,0.125671762186132
"NM_014046",395.769398573382,0.631789894725801,0.202924061038934,3.11343017427875,0.00184926262451403,0.010661947935966
"NM_014047",258.920998017689,0.0386814802026847,0.291102161814849,0.132879398632867,0.894288759915404,0.936546254152221
"NM_001318485",171.290937257878,0.395303714897488,0.185064604985469,2.13603090082258,0.0326768952007075,0.0946513304329846
"NM_005426",1026.57414126993,-0.588175925602592,0.357634884369517,-1.64462682839092,0.10004679075627,0.215408230632316
"NM_014049",454.469979616342,0.371562201054738,0.144135812743618,2.57786176788454,0.00994137580737033,0.0385487618084348
"NM_014518",15.488770490181,-0.44220130627899,0.567678516835106,-0.778964313718139,0.43600073672721,0.60051320529482
"NM_001243533",186.487118587526,-0.172888905556051,0.613497176975845,-0.281808803763833,0.77809011999552,0.86700701447379
"NM_003649",32.5640117735913,0.471202157914633,0.644304292564933,0.731334810821775,0.46457467268213,0.624459610839669
"NM_005765",858.059926200988,-0.751875011644415,0.136345365098077,-5.51448896780297,3.49794847103691e-08,1.76045187893904e-06
"NM_003645",429.489850184945,-0.140820975277287,0.440317503254528,-0.319816891757503,0.749107141846336,0.847117883166899
"NM_003130",1093.6395721809,-0.393387159203824,0.44904303365607,-0.876056702184866,0.380999209316843,0.551137029884529
"NM_003647",36.6130976081398,-0.0165549450060959,0.30431274306386,-0.0544010902712078,0.956615610232129,0.976304615444844
"NM_003640",585.729241608211,0.885419585963475,0.231676724379121,3.82178912593116,0.000132486961122414,0.00133914383402289
"NM_003641",95.3116033825548,-3.92276183649819,0.917589337069635,-4.27507347570724,1.91074269567267e-05,0.00029924646139846
"NM_003642",1509.75710398265,0.212084915104388,0.275007506189841,0.771196823107739,0.440590276966673,0.604232734364031
"NM_001959",145.454786078586,0.520995305424766,0.511935604061446,1.01769695502998,0.308821994788759,0.474650960813749
"NM_144584",30.221753706167,-0.917882478367714,0.429958125372714,-2.13481830950872,0.0327758541067687,0.0948526739244402
"NM_003107",101.338498445365,-3.01834268339073,0.699219085294645,-4.31673383474483,1.58354914647078e-05,0.000259793470328475
"NM_001127361",149.797239866966,-0.94370447966731,0.239703059343245,-3.93697302926769,8.25158769976533e-05,0.000928231570929364
"NM_001346116",63.5445976948834,-0.329973924567608,0.328749097742939,-1.00372571919764,0.315510836699577,0.481534715551063
"NM_001166285",2448.02261246236,0.987503263906821,0.369656305690704,2.67140922176795,0.00755334999177276,0.0314603538665949
"NM_005764",103.710721029184,-4.3941796057275,1.06729942620346,-4.1171010663411,3.83667852729644e-05,0.000519038018017566
"NM_001243725",219.424724168985,-0.52555370483743,0.333321380740295,-1.57671765210559,0.114860506845729,0.238790249064174
"NM_001257328",476.927359391014,-1.4853270766251,0.285166578070184,-5.208629590034,1.90240461551644e-07,7.18083429677162e-06
"NM_018989",596.779222638346,0.290913443362051,0.187062450919718,1.55516749583754,0.119906183365722,0.246522010609143
"NM_001348957",151.810999768469,-0.445155245923778,0.220513270386242,-2.01872315958156,0.0435160014677707,0.117155905423472
"NM_005392",302.76062893211,-0.271864898350804,0.199124199661456,-1.3653031565878,0.172157787285053,0.316506982217555
"NM_152766",285.636076434226,-0.528471653949342,0.293904541161674,-1.79810645953455,0.0721601388008922,0.169986207029016
"NM_032271",358.41870147152,-0.0468831246541633,0.245323576403137,-0.191107293239199,0.848441533769959,0.911853261173724
"NM_032273",111.457962415979,0.63526227151432,0.258569009686692,2.45683839793511,0.0140165722584309,0.0493961276122301
"NM_006665",852.19063573067,-4.07560937815427,0.93239340764847,-4.37112633435826,1.23607243789392e-05,0.000215210233646287
"NM_032875",274.487047093509,-0.91782381047381,0.550844813068884,-1.6662112244652,0.0956713511158794,0.20948839017284
"NM_014997",199.375446030863,-0.481187560868227,0.283173336208595,-1.69926860809299,0.0892685845354811,0.198664747205517
"NM_005710",458.827096422931,-0.327083095330828,0.338284960021842,-0.966886305881612,0.333600873122539,0.500790001084836
"NM_194326",375.637781851879,-0.378284113266183,0.364607478585854,-1.03751057091142,0.299497971788007,0.465355989932066
"NM_001352450",58.8199609187473,-0.29387302245947,0.430103928791589,-0.683260493074615,0.494442253537995,0.651103229209273
"NM_001166462",4929.29392767158,-0.635736662985513,0.374553406375531,-1.69731913303738,0.0896363418772813,0.199345448000039
"NM_145253",61.7715923963305,-1.43355480674554,0.514029977918295,-2.78885447994904,0.00528948261342116,0.024041519517163
"NM_001023570",119.358567611396,0.476404268374594,0.246557893844209,1.93222070868117,0.0533322702197486,0.13632934098792
"NM_033271",91.6564793316551,-1.0749542429499,0.589686542492501,-1.8229248346185,0.0683147759687171,0.163276200886894
"NM_001098426",1070.73587794579,-0.269875054009871,0.144180431032907,-1.87178698299408,0.0612360798553898,0.151222784259578
"NM_006662",603.751766049839,-0.110435100007369,0.238508608022061,-0.46302354000219,0.643347494016305,0.771394321215977
"NM_145064",61.8594717347546,-2.23941977303584,0.648910446790016,-3.45104595574572,0.000558418475613009,0.0041443914975795
"NM_152581",142.04007954945,-0.213880854968955,0.26626852786517,-0.803252478555248,0.421828818860518,0.58878114641762
"NM_018990",170.62331913371,-2.72638890509037,0.707922957032733,-3.85125087130677,0.000117516038574587,0.00121449997940774
"NM_005716",96.6656707396193,-0.586753383176293,0.543891528203206,-1.07880588821577,0.280674269412673,0.444834421081624
"NM_015395",137.875544396862,-0.325033052112898,0.238268405064212,-1.36414667326666,0.172521407773083,0.316934289602909
"NM_015646",71.7432488878536,-1.01348700571952,0.634162978504669,-1.5981491195044,0.110009794164498,0.23099188201033
"NM_015396",762.69814200807,-0.3256920679419,0.247770106136418,-1.31449299118668,0.188680355181156,0.336573430333305
"NM_001303047",449.530101836005,-0.610148425763317,0.462089135951776,-1.32041283443416,0.186697220821627,0.334422299347504
"NM_015641",304.076572344345,-0.859491072467385,0.522920845137055,-1.64363513227727,0.100251592437079,0.215566806954784
"NM_080491",210.795207118756,-0.522726816281076,0.765856678980623,-0.682538692457236,0.494898385271204,0.651437555765651
"NM_015399",151.465386794888,-0.183178492492651,0.346312785713582,-0.528939444482853,0.596847458079375,0.735442105001403
"NM_015649",240.640300778387,-0.316848149873803,0.169891989252157,-1.86499758622245,0.0621817425471144,0.152774517730172
"NM_001040716",291.873666936389,-0.545099860289751,0.508481688642769,-1.07201473025454,0.283713415998747,0.447792584692188
"NM_002513",71.8327446525024,-0.373874148770776,0.348859014520076,-1.07170556932609,0.283852298533617,0.447814654813117
"NM_001004023",856.83057393865,-0.690199294679653,0.648282350787196,-1.0646584683997,0.287030510749909,0.451722447129702
"NM_001282291",271.181628314941,0.40725943902532,0.308470599539841,1.32025366317842,0.186750340603925,0.334422299347504
"NM_001318739",201.608901365863,1.27644028879097,0.171575152630599,7.43954045338454,1.0103615770457e-13,2.07726040829629e-11
"NM_002746",184.127088714896,-1.32601882929122,0.300484384194774,-4.41293757359349,1.01977408136199e-05,0.000185227010304529
"NM_001318732",38.4303474698421,0.337080063949424,0.511890676010271,0.658500105094043,0.510216829524302,0.664271789772747
"NM_001134415",116.498920536074,-0.111912081415499,0.302894383956422,-0.369475590645486,0.7117732639383,0.822249817971668
"NM_018019",50.300931532061,-0.21835637435832,0.294721207157092,-0.740891286597953,0.458759359104166,0.620519553054809
"NM_015028",362.83276703129,-0.766579050645147,0.536214927869123,-1.42961154343739,0.152828540611359,0.290279921737541
"NM_176880",39.8441737678103,0.765200036898018,0.505121854835869,1.51488206176836,0.129802273873783,0.260008161783243
"NM_018011",493.359641039291,-0.562858626010991,0.212019144384685,-2.65475378482685,0.00793663141204057,0.0326264436391567
"NM_018010",125.65592342543,0.475710508264662,0.383129463552508,1.24164428351114,0.214367835369503,0.368189902804036
"NM_001301129",128.785074019232,0.646764440691536,0.303274342177957,2.13260520506554,0.0329571259815715,0.0953340855758815
"NM_015027",584.499162394039,0.107267767480618,0.285172788670819,0.376150080730317,0.706805324503452,0.819124472376692
"NM_005399",39.0561302348996,-0.449990650542103,0.395547608574032,-1.13763966912691,0.255270975002718,0.417021712840451
"NM_015024",5444.11412956828,-2.01873551561491,0.608915539060711,-3.31529643459079,0.000915459896442523,0.00610917747190891
"NM_001556",247.618468305598,-0.522073636506411,0.212804879812316,-2.45329729734984,0.0141553293779779,0.0497392537379637
"NM_001048210",372.171335310793,0.188877182997728,0.130565172444936,1.44661228917983,0.148005542357429,0.284807676434938
"NM_001130042",87.8759478483639,-0.234468200024821,0.669111084596495,-0.350417449990709,0.726025432384952,0.832018946055003
"NM_001346813",873.097128234734,0.0157996249551522,0.208765795982636,0.0756810993907562,0.939672813362705,0.965340552067456
"NM_015037",612.964659927749,-1.09729154383854,0.229031958217222,-4.79099752008331,1.65954178021446e-06,4.16523434343177e-05
"NM_002741",542.418206467455,-0.0393842703373255,0.396234390177981,-0.0993963959555221,0.920823544205862,0.952973964620461
"NM_001007",1391.60431346865,0.912055308394521,0.455515833536897,2.00224721347835,0.0452581501339154,0.120542862388099
"NM_001185012",233.081460008493,-0.626571262026217,0.327877881817379,-1.91098972139635,0.056005901807379,0.141375399468313
"NM_001270680",196.474978007066,0.231348272895746,0.314879737844422,0.734719466166643,0.462510362503959,0.623093884696347
"NM_001297699",325.274249298025,-1.22041312522832,0.5705813155025,-2.13889430317838,0.0324442295352917,0.0942033022835106
"NM_001553",404.659290817035,-1.87546510631344,0.522482399995516,-3.58952781247662,0.000331277486507644,0.00277635243028913
"NM_016131",866.050771011268,-0.527833722601475,0.409667764103695,-1.28844338962406,0.197591662993643,0.347529712323912
"NM_057161",589.644579736562,-0.166432543730628,0.254376879572774,-0.654275435763467,0.512934368722603,0.666821580111196
"NM_003693",122.824543050171,-3.74433102084252,0.68642545853111,-5.45482539190061,4.9020990947526e-08,2.344999185772e-06
"NM_001003",894.166316276894,0.724495155451588,0.579538780893692,1.25012368341315,0.21125436950168,0.364408989255593
"NM_017503",82.5429237302063,-0.692351069963018,0.485820134514256,-1.42511810601522,0.154123063666817,0.292075144972044
"NM_030821",37.2380805036967,0.156260445169617,0.496702255042737,0.314595803790286,0.753068565603556,0.849649846029677
"NM_001142397",59.1952906771544,-0.0922733177907497,0.378170681075267,-0.243999131631214,0.807231492455284,0.885489602860189
"NM_006402",544.52850872099,-0.771025822736692,0.32681290066096,-2.35922701085954,0.0183130492191203,0.0606231567675094
"NM_001012267",127.114656436815,0.150970618138219,0.276202662596446,0.546593637870894,0.58465794094457,0.72505540373249
"NM_019589",828.77065552173,0.334429344057482,0.358629036253525,0.932521659570991,0.351066998388704,0.519647252298531
"NM_199069",569.376806767249,-0.246854120593463,0.390419659269678,-0.632278920214289,0.527204635443695,0.679362000407221
"NM_138571",86.6325989721516,0.12147746410793,0.500406827134123,0.242757407615005,0.808193332462802,0.885941255994107
"NM_001308632",1195.80608352744,0.513885745075595,0.266004972596832,1.931865183041,0.0533761481322027,0.13637591734571
"NM_001322352",54.15015729356,-0.694523377457717,0.321551657348329,-2.15991229274043,0.0307794599555917,0.0907327399484083
"NM_138578",1176.60759120223,-2.88252867053094,0.563647217219244,-5.11406529203126,3.15298292483015e-07,1.09594510800841e-05
"NM_000976",325.027027525565,1.05654098258964,0.480181062241885,2.2002970663958,0.0277858252941989,0.0844046674239416
"NM_001972",3948.76695279445,-0.764445946735944,0.565823881362928,-1.35103160526662,0.176685308676135,0.322133988252357
"NM_007255",59.6941956432632,-0.341668222923737,0.305174017722801,-1.1195849026508,0.262890692081415,0.425886733895986
"NM_006409",378.58259208049,-0.633174966293,0.368981120228,-1.71600911694818,0.0861603737831229,0.193350601919721
"NM_001099",22.3102961692105,-1.92662711485535,0.614311139972742,-3.13623991083873,0.00171129150526071,0.00999166756213549
"NM_001098",1075.67577061223,0.56836642941961,0.214956879498044,2.64409508896309,0.00819096419245696,0.0334527840201655
"NM_001329729",128.39747525749,0.412990134916992,0.559412787870008,0.738256514459514,0.460358586191994,0.621725369444199
"NM_000757",372.127364970696,0.15326136903048,0.505031724015131,0.303468795607557,0.761532624408183,0.855862944826621
"NM_024605",69.2600687078274,-0.344758568435906,0.349706697903487,-0.98585062997865,0.324206416542578,0.49065099499623
"NM_001161520",586.666432734544,0.310941247683561,0.268677600762232,1.15730245767205,0.247148809783206,0.407301533819133
"NM_000979",2091.36908596224,0.0868919544158301,0.339524086573628,0.255922798564063,0.798010450011686,0.879768965027145
"NM_000978",1759.07285951463,0.939922353313909,0.373744460125856,2.5148796934606,0.0119073008460086,0.043966468504005
"NM_017899",1279.35500720678,-1.44166568352562,0.482761368798071,-2.98629048781373,0.00282384261841844,0.0149762849735332
"NM_017728",92.1684880018124,-1.08500605118489,0.363306114068721,-2.98647892003177,0.00282210294011098,0.01497527771021
"NM_017896",480.46673726065,-0.627738255110753,0.264419701800948,-2.37402224885385,0.0175954902063737,0.0588526209291067
"NM_017897",160.846525231523,1.29803466625192,0.341527683979393,3.80067188442106,0.000144304279085534,0.00143605792873689
"NM_017722",221.383198899756,0.869345147317203,0.285188590962715,3.04831670994461,0.00230127250591771,0.012714234548132
"NM_017723",151.082828797069,-1.579984939291,0.643840897082152,-2.45399903369201,0.0141277361096225,0.0496774529449034
"NM_017721",316.99138649045,-0.297670040806014,0.184741507880477,-1.611278614217,0.107119009812022,0.226348347214863
"NM_176795",29.7049774655621,0.52276442868897,0.407630903337567,1.28244552709012,0.199686402193869,0.349993739739905
"NM_001324136",797.009786276328,-0.045452841589106,0.170254662005648,-0.266969732597385,0.789492465427799,0.873567581979711
"NM_176792",295.969694521107,0.0943704257718256,0.292420349713389,0.322721814211361,0.746905930040885,0.845618277912721
"NM_001013649",102.384452199711,-0.175701724100113,0.313611307315934,-0.560253154147628,0.575306775627175,0.718520017175313
"NM_001330588",1075.89135600725,0.544757310321341,0.259367103261322,2.10033309340884,0.0356995500800201,0.101281489261079
"NM_001105573",76.1102490664717,0.412155682483073,0.276210280339232,1.492180819544,0.135651749174051,0.267831725663652
"NM_174869",512.733022154958,-0.0880507590736758,0.181221749871215,-0.485873020960504,0.627057197794854,0.759590535576241
"NM_020244",956.666523777312,-0.403640497528662,0.365111897714334,-1.10552545686822,0.268931969962344,0.432054429504855
"NM_001975",284.237232751286,-1.39132879655206,0.526708532348078,-2.64155355590974,0.00825267584682084,0.0336195643793549
"NM_206825",692.249619191854,1.26071117126933,0.530492338072955,2.37649270458634,0.0174781070168855,0.0585613550985314
"NM_006327",150.428528001296,0.290724703022072,0.360981819797235,0.805372146401648,0.420604960041576,0.587700558584056
"NM_001288609",584.836972393345,-0.413786449042428,0.36737027018776,-1.12634712882712,0.260018616520489,0.422634128080317
"NM_001288608",73.5468052130928,-2.4208374140867,0.513726414233053,-4.71230862773679,2.44926057510614e-06,5.67558871396897e-05
"NM_017884",94.0261432588252,1.49655926302555,0.446894508353216,3.34879761342403,0.000811630593986074,0.00561402035052787
"NM_001345994",157.310869531338,0.226922834962273,0.299026135689157,0.758872914032383,0.447928583149153,0.611173947891876
"NM_001351095",135.913888519882,-0.745084926721336,0.562499828575563,-1.32459582895899,0.185305240084836,0.332517090982316
"NM_001330059",95.1299834300062,0.263069567570387,0.46348132804367,0.567594747949803,0.57031017421987,0.715609299245112
"NM_004357",384.296282203801,-0.928782180718235,0.420077929830742,-2.21097590414345,0.0270375057087036,0.0824763146486924
"NM_001330721",438.844705644458,0.0263495263570249,0.218091214950775,0.120818834279832,0.903834531788428,0.942050812282556
"NM_001206427",78.2367312807096,0.581295907065844,0.388568427426799,1.49599366813031,0.134655305218357,0.26655323929522
"NM_001135734",264.249495425889,-0.202699330029207,0.179426920354113,-1.12970411368129,0.258600923268286,0.420967102685554
"NM_001135732",340.709454555361,-0.113157205566057,0.18989153358036,-0.595904427293334,0.551239075430639,0.699950484347736
"NM_001135733",128.449384755661,-1.05422194967359,0.313600297354078,-3.36167394791498,0.000774715433989128,0.00541684170668375
"NM_030768",576.480029348873,0.114360400073289,0.290986008027274,0.393009962398502,0.694312123298711,0.810183776287588
"NM_000270",4157.04984800021,-1.76878618925845,0.464108083374302,-3.81115143782559,0.000138320993126464,0.00137935578594533
"NM_004218",868.353740467782,-0.759782331929703,0.274004757650469,-2.77288007129755,0.00555625934464891,0.0249178017553993
"NM_030790",534.561138274382,-0.527833905519804,0.171823567492954,-3.07195289459608,0.0021266328222626,0.0119683476770667
