"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_025165",17.086460051881,-0.0822520984019044,0.656772929528502,-0.125236736631263,0.900336134553481,0.999925128162963
"NM_001009899",93.267858364331,-0.176443251837322,0.54433032264177,-0.324147387161896,0.745826452242123,0.999925128162963
"NM_025164",492.195237643648,-0.0500987491756325,0.262766754418019,-0.190658629119929,0.848793053215268,0.999925128162963
"NM_001260",131.689716214163,0.262104978454585,0.279939110745436,0.936292816522274,0.349122445706998,0.999925128162963
"NM_001261",425.129953056924,0.0227182813185029,0.198735326859175,0.114314257447551,0.908988680779352,0.999925128162963
"NM_001262",135.407479542649,0.198122688675681,0.592631660872144,0.334309996843764,0.738145647603513,0.999925128162963
"NM_178578",1999.39446289267,-0.0201693865370824,0.47357099010871,-0.0425899959211024,0.966028370353966,0.999925128162963
"NM_001353976",140.280153637515,0.324550457758614,0.197088445152797,1.64672493867917,0.099614595806221,0.999925128162963
"NM_020248",35.9357312574345,0.235121097118883,0.68355460519938,0.343968273098391,0.730870146274033,0.999925128162963
"NM_022070",249.062011379134,-0.230675444620192,0.266673898114787,-0.865009460059342,0.387033596518359,0.999925128162963
"NM_020400",44.3015822082861,-0.260589851337441,0.743950157770215,-0.350278642481221,0.726129592045494,0.999925128162963
"NM_197977",87.4928605569603,0.367915770911457,0.424806306807863,0.866078881163747,0.386446905658511,0.999925128162963
"NM_032140",60.1463697314802,0.446245841112203,0.427569932040438,1.04367919180528,0.296633840124152,0.999925128162963
"NM_021156",417.980507254676,0.184719259686697,0.215883948541382,0.855641472813294,0.392196122587405,0.999925128162963
"NM_001322929",919.706581179182,0.108813245288086,0.232527311799913,0.467958987035975,0.63981391922505,0.999925128162963
"NM_001284390",136.017701238131,-0.284570542965539,0.347619150398557,-0.818627347311762,0.412999059326381,0.999925128162963
"NM_000689",638.386599449435,-0.00921006262377208,0.618878676213873,-0.0148818548412698,0.988126436059909,0.999925128162963
"NM_001039479",258.425599968891,-0.10323590408382,0.368607569939759,-0.28006995108834,0.779423838058758,0.999925128162963
"NM_001184985",5207.3823912971,0.00746481304519318,0.527231053884353,0.0141585230805289,0.988703510454361,0.999925128162963
"NM_001142298",1961.0334713083,-0.122663051726163,0.203113979832373,-0.603912403407167,0.545901881985139,0.999925128162963
"NM_001322253",190.615178517352,0.0423115652353391,0.271308463690824,0.155953723889559,0.876069497790362,0.999925128162963
"NM_012142",3095.43991995276,0.105339867233273,0.586657154758436,0.1795595031593,0.857498399653603,0.999925128162963
"NM_021255",72.8724151637891,0.393901340272883,0.712728134479978,0.552667028586267,0.580491434613147,0.999925128162963
"NM_001195",11.0412739035018,0.189736224877684,0.915735273739614,0.207195496688527,0.835857184129487,0.999925128162963
"NM_001320267",428.522731006989,0.0142677622752559,0.192205693961982,0.074231735705385,0.940825994062579,0.999925128162963
"NM_014720",1201.94099332575,-0.0858593579683841,0.160332878208924,-0.535506871251347,0.592299407457873,0.999925128162963
"NM_001349259",264.084152832393,-0.227700574304693,0.247899517141263,-0.918519636223979,0.358346883530881,0.999925128162963
"NM_001320778",479.046743944162,0.108700984965092,0.460094260110827,0.236258076636096,0.813232416133979,0.999925128162963
"NM_001254",570.766425218399,0.0951292985487895,0.294170210797344,0.323381821330389,0.746406095055867,0.999925128162963
"NM_004447",66.8773817394078,0.390386984623149,0.371612211053894,1.05052248825734,0.293477957206771,0.999925128162963
"NM_021738",43.4121829408495,-1.3775726829481,0.831934698038485,-1.65586636330484,0.097748884763189,0.999925128162963
"NM_001272075",361.687960925534,-0.00725119007017218,0.229335969160098,-0.0316181979509293,0.97477653077881,0.999925128162963
"NM_001272071",27.6852502973808,0.557663381458612,0.6319862733688,0.882397933243058,0.377561652979854,0.999925128162963
"NM_001286588",82.9905333195296,-0.242457330686685,0.354173690956421,-0.684571826981123,0.493614150076878,0.999925128162963
"NM_001318120",1415.22921083846,0.0100691857942772,0.314301714169214,0.0320366874895763,0.97444279351792,0.999925128162963
"NM_012210",85.9173305406226,-0.370587511725606,0.570912612710474,-0.649114248792295,0.516264532587029,0.999925128162963
"NM_012213",99.4350667455262,0.066582015345041,0.371145987192561,0.179395757040737,0.857626962737254,0.999925128162963
"NM_012215",1853.70858532109,0.000416252498493629,0.285185357621238,0.00145958580049704,0.998835419438118,0.999925128162963
"NM_012214",26.5018296968944,-0.0758260235471359,0.783785111169674,-0.0967433834434258,0.922930186387166,0.999925128162963
"NM_020726",148.881279645821,0.474295105203999,0.605920443466576,0.782767952984841,0.433763389784821,0.999925128162963
"NM_001990",258.868819067969,-0.159421846225632,0.250691115431548,-0.635929382464146,0.524822450568466,0.999925128162963
"NM_001991",218.452369373099,-0.00109483512127271,0.407878804468626,-0.00268421675575672,0.997858307464556,0.999925128162963
"NM_001195381",13.284319418757,-0.885077583476138,0.718653218042674,-1.23157812593776,0.218106716142427,0.999925128162963
"NM_001999",54.0072898522132,0.0551521441302442,0.609455796372514,0.0904940841624777,0.927894594820999,0.999925128162963
"NM_001300987",101.010708704442,-0.544311593082062,0.490959179190482,-1.10866975535431,0.267572673859979,0.999925128162963
"NM_000028",389.721942253257,0.119835653244726,0.345898961503805,0.346446987651357,0.729006817841799,0.999925128162963
"NM_144736",104.164424633257,-0.120505009406935,0.315237755972508,-0.382267057558437,0.702263286843347,0.999925128162963
"NM_181507",169.077201956882,-0.086332783459345,0.301219860781205,-0.286610528387615,0.774410552020769,0.999925128162963
"NM_000027",289.121494919427,0.238360585333454,0.541909404242988,0.439853199570191,0.660043433867475,0.999925128162963
"NM_000026",919.471608476232,0.00162006586746298,0.145452163465151,0.0111381352388831,0.991113237602886,0.999925128162963
"NM_000021",296.086728931863,0.299091825354588,0.313260269906981,0.954771013392156,0.339693509055113,0.999925128162963
"NM_145061",273.302454689043,-0.0357574870435138,0.286492019865677,-0.12481145918228,0.900672815220153,0.999925128162963
"NM_003227",2082.17016841092,-0.00395118747225859,0.420988187344831,-0.00938550674587498,0.992511559012286,0.999925128162963
"NM_003223",119.739690835984,0.11891516476359,0.538803810555762,0.220702159921497,0.825324349558037,0.999925128162963
"NM_017931",224.583621405032,-0.0650374745676938,0.389000391267663,-0.167191283164913,0.867219542911578,0.999925128162963
"NM_002067",64.1845016495516,-0.252571876003397,0.589433702690142,-0.428499210090419,0.668287708523142,0.999925128162963
"NM_004258",75.5749418219999,-0.172148943273757,0.419375975704177,-0.410488328485437,0.681447763549517,0.999925128162963
"NM_130809",397.208765256698,-0.0273808706789206,0.225862348330069,-0.121228132450421,0.903510341967081,0.999925128162963
"NM_130807",146.319765167243,-0.00380733709901337,0.407290948061433,-0.00934795412747325,0.992541520352358,0.999925128162963
"NM_004926",195.964961499535,-0.0627457577097007,0.470246328648217,-0.133431680136815,0.893851992281603,0.999925128162963
"NM_004251",111.030109049708,-0.145188274758042,0.38250533160436,-0.379571898119883,0.704263224338794,0.999925128162963
"NM_130803",221.272841142501,-0.271317668877581,0.347777690263475,-0.78014684803971,0.435304443888452,0.999925128162963
"NM_004257",430.597539006845,-0.0935014983395081,0.380987263529524,-0.245418960920888,0.80613204916102,0.999925128162963
"NM_004922",1173.600129448,-0.0109005164977771,0.275382623395476,-0.039583167461234,0.968425447341274,0.999925128162963
"NM_004255",729.074360301523,-0.0093140024736728,0.213530260206569,-0.0436191220141934,0.965208009040343,0.999925128162963
"NM_022828",612.637480155084,0.133798100010431,0.300666687245191,0.445004736761278,0.656316331017818,0.999925128162963
"NM_175055",503.950724893782,-0.099233944864804,0.633268290259091,-0.15670126925857,0.875480286716414,0.999925128162963
"NM_001135187",730.654011768662,0.116907679834452,0.278554648832066,0.419693874522025,0.67470910049062,0.999925128162963
"NM_015650",63.8038704741511,-0.168669548374594,0.364224751385027,-0.463091944556757,0.643298463797393,0.999925128162963
"NM_001135674",57.3281915270465,0.134849979363926,0.522331567703184,0.258169307968295,0.796276243876172,0.999925128162963
"NM_001199729",38.5658497962117,0.306325283182676,0.554148062225868,0.552785986388273,0.580409965483094,0.999925128162963
"NM_006074",216.108830665954,0.153870234387566,0.438725967446077,0.350720599656499,0.725797969756701,0.999925128162963
"NM_006076",277.714142120707,-0.206943880082449,0.51319830796512,-0.403243496462413,0.686769104219896,0.999925128162963
"NM_003590",923.406788398489,0.183153703541611,0.153022551371407,1.19690661213112,0.231342956668205,0.999925128162963
"NM_003592",624.275924925699,0.042039118338494,0.188796951270937,0.222668417341999,0.82379358356387,0.999925128162963
"NM_006079",2533.43238023944,-0.143435981604848,0.195146485790356,-0.735016984927618,0.462329150021986,0.999925128162963
"NM_001358699",13.2673960836306,-0.594278781962138,0.816368874069247,-0.727953748407769,0.466641899527797,0.999925128162963
"NM_025108",118.649595717125,-0.0166373475190466,0.335442586838191,-0.049598197044289,0.960442583415749,0.999925128162963
"NM_001206609",1008.54718834031,-0.226712595693295,0.586068913826587,-0.386836070545071,0.698877571679793,0.999925128162963
"NM_001008237",150.943719101243,-0.11670154676822,0.46969299091943,-0.248463462356071,0.803775836655846,0.999925128162963
"NM_020461",289.958022777512,-0.225844349756092,0.244508911708288,-0.923665105611922,0.355660705171512,0.999925128162963
"NM_174913",335.468911022443,-0.00572087231208651,0.254182333160725,-0.022506962781198,0.982043557911762,0.999925128162963
"NM_016513",23.2408641785866,-0.117315727498492,0.552579062355757,-0.212305777563036,0.831868488328378,0.999925128162963
"NM_016510",137.645858860581,-0.192616975074716,0.399709335469642,-0.48189261041001,0.629882235805154,0.999925128162963
"NM_016516",161.44906889035,-0.100331111320521,0.386163856560673,-0.259814867745806,0.795006581895718,0.999925128162963
"NM_014705",32.0543823530517,-0.896945354103141,0.655162675663166,-1.36904220496877,0.170986082558531,0.999925128162963
"NM_002836",466.854271078328,0.0968682680528335,0.256916150395456,0.377042345931658,0.706142135737679,0.999925128162963
"NM_006412",159.910643503904,-1.2212318552371,0.599560097506715,-2.03687980623731,0.0416620882353447,0.999925128162963
"NM_001347006",64.9375236161613,-0.208408202046668,0.463329228892541,-0.449805859528461,0.65285043243893,0.999925128162963
"NM_014706",1005.04555396178,-0.0718910013995753,0.133683530949369,-0.537770067030944,0.590735799493832,0.999925128162963
"NM_014255",266.675977983115,0.308773756068984,0.305277213650999,1.0114536632989,0.311799348025771,0.999925128162963
"NM_013355",84.3661661751162,0.137791885782243,0.441220429042838,0.31229715741214,0.754814700158559,0.999925128162963
"NM_001271969",4724.38118100653,-0.0481965771485725,0.60832841149572,-0.0792278911157046,0.93685136041388,0.999925128162963
"NM_001136219",297.696980959736,-0.305030276578657,0.615884757863776,-0.495271676533558,0.620408361189818,0.999925128162963
"NM_001287525",23.1326671887296,0.0094172466376071,0.446835842489883,0.0210754056459119,0.98318550398843,0.999925128162963
"NM_130459",68.1193203683938,-0.141235518516294,0.43200088406131,-0.326933401590561,0.743718257226898,0.999925128162963
"NM_014752",60.3268774926581,0.106703339703473,0.354118654231548,0.301320866405708,0.763169830803466,0.999925128162963
"NM_013359",36.432100559487,0.61252547481936,0.454640347270718,1.34727478213593,0.177891750815942,0.999925128162963
"NM_002768",345.690957435629,0.133762298144782,0.219006294343426,0.610769195222434,0.541352389638151,0.999925128162963
"NM_001440",69.463043137712,0.174324357172866,0.596608879706302,0.292192025802034,0.770139808226937,0.999925128162963
"NM_007322",407.229401623369,0.0982698738086728,0.172868901959659,0.568464730756519,0.569719447691915,0.999925128162963
"NM_001353513",302.113418238333,0.108577799723508,0.334791862429564,0.32431433349534,0.74570006908464,0.999925128162963
"NM_002314",126.469476516239,-0.710362145137439,0.561098509191166,-1.26602037521262,0.205505787636063,0.999925128162963
"NM_002319",304.048804456434,-0.186834143784488,0.239596036917997,-0.779788122490661,0.435515598709828,0.999925128162963
"NM_145911",132.101412223405,0.0524536634362854,0.528588703570094,0.0992334173659271,0.920952942572696,0.999925128162963
"NM_001265582",113.290301228494,-0.168222992125327,0.224436612248756,-0.749534536454669,0.453535090675405,0.999925128162963
"NM_001126129",115.248164880954,0.0484642747069399,0.388488932703159,0.124750721647896,0.900720900945021,0.999925128162963
"NM_001265589",349.811016644577,-0.070018676688222,0.36788859237259,-0.190325762037515,0.849053867411768,0.999925128162963
"NM_001265588",179.653512228334,0.0599557124048317,0.23830121424502,0.251596336152889,0.801353090873036,0.999925128162963
"NM_001130914",331.593608221598,0.013344653183622,0.50706742296538,0.0263173151719768,0.97900424418432,0.999925128162963
"NM_032437",45.3384257449966,-0.141537440500005,0.399464578952814,-0.354317874368341,0.723100673720234,0.999925128162963
"NM_032436",570.093970188153,0.101870165459734,0.246675930802707,0.412971647165733,0.679627386798575,0.999925128162963
"NM_013339",148.321910008585,0.306768020986223,0.306788070333093,0.99993464756681,0.317342135647573,0.999925128162963
"NM_004722",95.812512326141,-0.0093643828461193,0.321341010225494,-0.0291415740541428,0.976751678565124,0.999925128162963
"NM_032438",89.4221059210482,-0.202455224760851,0.444239602430718,-0.455734301158856,0.648581052964308,0.999925128162963
"NM_001190848",162.530823836078,-0.0796086087461435,0.276197483840443,-0.288230753007629,0.773170109697128,0.999925128162963
"NM_033213",48.7475991092947,0.489492145743143,0.336623486973338,1.45412356738469,0.145912050683019,0.999925128162963
"NM_001144996",25.2406024168228,-1.31897634133476,1.11024661443671,-1.18800302940257,0.234832216184738,0.999925128162963
"NM_001042549",163.168582967741,-0.0651196900243995,0.329867810264754,-0.197411472104945,0.843505552828081,0.999925128162963
"NM_001349097",986.360949049834,0.175768077341117,0.434931455775975,0.404128225279827,0.68611843027765,0.999925128162963
"NM_001349513",357.720226119067,0.107927644937638,0.287357816932844,0.375586250235402,0.707224514329365,0.999925128162963
"NM_001353568",109.2143668603,0.0216789541038347,0.38540748801426,0.056249436707967,0.955143098675997,0.999925128162963
"NM_001025300",117.511300437517,0.0924749372851217,0.31128501489254,0.297074812024104,0.76640939385744,0.999925128162963
"NM_001329863",227.519543521694,0.0720114444814695,0.403108826258557,0.178640207781709,0.858220221036972,0.999925128162963
"NM_080748",342.662839870674,-0.127050519291332,0.297731917298154,-0.426727911620244,0.669577518288029,0.999925128162963
"NM_018374",198.345341411444,0.00486275605420134,0.269225158732298,0.0180620417389616,0.985589359312375,0.999925128162963
"NM_021908",361.577826935282,0.104185073788418,0.240752305804312,0.432747979049894,0.665197869544901,0.999925128162963
"NM_004470",171.536026228152,-0.161071279357376,0.286322286513629,-0.562552364744787,0.573739736687718,0.999925128162963
"NM_015255",1319.67426797332,0.0959463796929726,0.338090776318571,0.283788811802916,0.776572229074938,0.999925128162963
"NM_018129",424.615669682475,0.143461577825921,0.358129214804925,0.400586078698063,0.688724896829962,0.999925128162963
"NM_018128",650.79315429036,-0.0673848356552645,0.340428658206356,-0.197941136948635,0.843091118257137,0.999925128162963
"NM_001145358",889.921821873533,0.0583551136432945,0.204413551399149,0.285475758548644,0.775279673912795,0.999925128162963
"NM_015176",225.828487815568,0.0357087692211743,0.278108482110727,0.128398705965959,0.897833455171073,0.999925128162963
"NM_018127",947.597655655887,0.182761730042451,0.3201917795134,0.570788326671586,0.568143136776402,0.999925128162963
"NM_018126",293.943864227337,0.15239605382795,0.342071154726329,0.445509806139233,0.655951374790267,0.999925128162963
"NM_018121",341.474585253491,0.0618826633005014,0.222379534612745,0.278274992383021,0.780801271449046,0.999925128162963
"NM_018120",331.466732715744,0.0858476463139252,0.228948679005243,0.374964584582553,0.707686805636206,0.999925128162963
"NM_001002762",566.910212997146,0.0338981729494041,0.322320291794688,0.105169217738847,0.916241535922136,0.999925128162963
"NM_001099737",87.4128516292838,0.138434493068028,0.296995607531232,0.466116297876461,0.641132258027969,0.999925128162963
"NM_001286050",64.999584755417,0.0190636381855969,0.396382247226933,0.0480940766620225,0.961641266883711,0.999925128162963
"NM_032300",176.347053118917,-0.0384313800151257,0.211816144222256,-0.181437444989085,0.856024229739352,0.999925128162963
"NM_014828",575.465689451827,0.0766662299395028,0.270594131878798,0.283325545188993,0.776927296972084,0.999925128162963
"NM_014825",652.746001943262,-0.106899294930475,0.538565103845505,-0.198489085473945,0.842662423402708,0.999925128162963
"NM_014820",1064.89254719602,-0.0155334351290515,0.136148233603429,-0.114092079771649,0.909164800653646,0.999925128162963
"NM_001030006",3079.19877595294,0.0242824467431966,0.310528911117546,0.0781970562927869,0.93767130358736,0.999925128162963
"NM_001030007",862.733472954039,0.0960848859030608,0.322746373842589,0.297710195033589,0.765924361568891,0.999925128162963
"NM_005336",2527.76741435144,0.0752371684631306,0.197473547446525,0.380998718238474,0.703204199637045,0.999925128162963
"NM_005337",1417.80396255511,-0.150296172224743,0.440908531179267,-0.340878349127781,0.733195164596903,0.999925128162963
"NM_005334",2088.14301556131,-0.116818133150037,0.289458391267826,-0.403574871809294,0.686525366953033,0.999925128162963
"NM_152783",74.4057023291699,-0.0403461520238763,0.353690146480658,-0.114072027240043,0.909180696481891,0.999925128162963
"NM_005333",467.266792964099,0.119505189238331,0.520769407177329,0.229478129074579,0.818497317580855,0.999925128162963
"NM_005331",757.101518716848,-0.277562104863506,0.883708511169265,-0.314087848374634,0.753454318471183,0.999925128162963
"NM_015258",521.936879026233,-0.00984751320601072,0.14080766779288,-0.0699359158515137,0.944244666386537,0.999925128162963
"NM_006577",461.391774417004,0.193832833763579,0.421018809417833,0.460389962224259,0.645236338299229,0.999925128162963
"NM_005338",126.856698077525,-0.251790102053391,0.624010549573644,-0.403502957162226,0.686578259729448,0.999925128162963
"NM_005339",528.96926136499,0.0686443243416719,0.320102051037806,0.214445124981609,0.830199955387755,0.999925128162963
"NM_001286807",32.5961343330345,-0.378896855890337,0.703191526201944,-0.538824547469767,0.590007923956404,0.999925128162963
"NM_015191",333.303242729151,-0.103735920909528,0.274453469263536,-0.377972707679342,0.705450868743977,0.999925128162963
"NM_015190",734.698788298377,-0.0360911021417801,0.464869347976786,-0.0776370872780848,0.938116740020707,0.999925128162963
"NM_018672",87.8455790617735,-0.384105562860518,0.389922917123277,-0.985080758254278,0.324584404085086,0.999925128162963
"NM_012171",349.671709746482,0.00881849482914711,0.710059490147894,0.0124193746460742,0.990091027443811,0.999925128162963
"NM_001004333",844.495769046081,-0.117061492645786,0.176631684407447,-0.662743454202434,0.507494874181253,0.999925128162963
"NM_001198994",233.009933351366,0.272937589338332,0.275447264731758,0.990888726392439,0.321739917810633,0.999925128162963
"NM_000222",2584.73709517775,0.0802555325608462,0.475479986950236,0.168788455378766,0.865963039308881,0.999925128162963
"NM_012179",2748.03215364034,0.0673021242595419,0.405631031559973,0.16591956488317,0.868220250352671,0.999925128162963
"NM_001270888",173.508126423089,-0.021983927569237,0.427519963252157,-0.0514219906878842,0.95898926191702,0.999925128162963
"NM_001330437",211.831766716669,-0.124416895837793,0.182350272467895,-0.682296188286188,0.495051682816758,0.999925128162963
"NM_004739",1576.08472269611,0.0420366121958694,0.109228971854196,0.384848556955951,0.700349621355091,0.999925128162963
"NM_001348138",524.283266091182,-0.030687442733293,0.257183043983375,-0.119321407266945,0.905020724111854,0.999925128162963
"NM_001012614",613.760729004501,-0.0313225932974647,0.242224393365953,-0.129312299484811,0.897110539565187,0.999925128162963
"NM_001201543",31.426520342872,-0.0901912598114872,0.471957027768034,-0.191100575910517,0.848446796441779,0.999925128162963
"NM_001301317",83.5844548592631,0.178712607681562,0.770495701420828,0.231944976918117,0.816580750406272,0.999925128162963
"NM_170695",224.787537079215,-0.139181457967454,0.379519264541663,-0.366730943514924,0.713819722739091,0.999925128162963
"NM_170692",52.893026551629,-0.663909824982161,0.638271046786526,-1.04016910734823,0.298261341309773,0.999925128162963
"NM_001258345",40.7378035720718,0.144883758734831,0.441142229182174,0.328428677080922,0.74258756323449,0.999925128162963
"NM_152879",257.811147855197,-0.57171323443174,0.655513928469805,-0.872160315138254,0.383120925711225,0.999925128162963
"NM_001352615",162.454495905422,-0.142214301220765,0.272612577133567,-0.52167182716257,0.601898843492194,0.999925128162963
"NM_001330653",36.6525022421227,0.316764149103754,0.706424473947047,0.448404834184013,0.653861053580245,0.999925128162963
"NM_015036",783.277948334362,0.0436755951655561,0.303465907652279,0.143922576026566,0.885561608191821,0.999925128162963
"NM_001329784",145.331844203445,0.438080677097047,0.28332562069388,1.54620918512122,0.122054055941422,0.999925128162963
"NM_001033",2841.96240664994,0.0925756895993444,0.260308885363141,0.355637839523601,0.722111802053917,0.999925128162963
"NM_001520",926.153931420438,0.0924205036357436,0.262027098810221,0.352713532513984,0.724303213123339,0.999925128162963
"NM_018006",112.114957616287,0.0671918191384309,0.519521436225686,0.129334064878205,0.897093317909317,0.999925128162963
"NM_001354723",203.964973106836,-0.13161450870109,0.333727809178331,-0.394376809727476,0.693302862471471,0.999925128162963
"NM_022340",95.0976754738071,0.041221847596406,0.294155652655874,0.140136173567368,0.8885524002044,0.999925128162963
"NM_016070",335.819785420773,-0.0703175478485858,0.1944991054197,-0.361531471812434,0.71770218255848,0.999925128162963
"NM_016072",66.4737034501116,0.521704220921564,0.557786657532402,0.935311402444685,0.34962784071433,0.999925128162963
"NM_022344",153.32532116301,0.231494358349621,0.411497383390962,0.562565808904984,0.573730579701493,0.999925128162963
"NM_015032",884.811488974553,0.0118989095726334,0.170235935869639,0.0698965791908076,0.944275975882374,0.999925128162963
"NM_022346",1862.53074335589,0.0342675916756481,0.338728373919851,0.101165400698781,0.919419162013296,0.999925128162963
"NM_016076",46.4138796318102,-0.329638573213374,0.395140442992342,-0.834231420902068,0.404150588329156,0.999925128162963
"NM_001423",51.4006937170735,-0.236418350983172,0.939530018793354,-0.251634696341907,0.801323437566422,0.999925128162963
"NM_015033",273.723935728151,-0.613466699835402,0.638279089325935,-0.961126112533724,0.33648876160279,0.999925128162963
"NM_001164811",24.9797258257523,-0.443862150574489,0.503440999907132,-0.881656739630596,0.377962461740609,0.999925128162963
"NM_001031716",46.7624321692155,0.253684553524347,0.722461320585842,0.351139287731881,0.725483854832125,0.999925128162963
"NM_001567",398.33065532559,-0.127072033012359,0.365566659043515,-0.34760290597845,0.728138423574123,0.999925128162963
"NM_001031713",305.79580909203,-0.15021300797758,0.416621577756682,-0.360550235507265,0.718435696552592,0.999925128162963
"NM_001031711",314.173267732034,-0.0204734192896773,0.36146481470354,-0.0566401443705355,0.954831855274326,0.999925128162963
"NM_031314",575.099281640037,0.157095472042557,0.178465684907573,0.88025589974855,0.378720697118164,0.999925128162963
"NM_001146037",558.499890208604,0.0676273487121739,0.971931469340866,0.0695803673874627,0.944527663616464,0.999925128162963
"NM_153358",90.0535054472506,0.265922500864281,0.387247175236574,0.686699653010576,0.492272015682377,0.999925128162963
"NM_001321066",508.962817799145,0.138295850015653,0.479185642048075,0.288605997092413,0.772882905695756,0.999925128162963
"NM_016215",298.383946646798,-0.382322185504396,0.912132138696507,-0.419152192193072,0.675104908994207,0.999925128162963
"NM_016217",195.047224186956,-0.121086038383672,0.341180172968339,-0.354903502540017,0.722661884424568,0.999925128162963
"NM_032997",1378.15607520254,0.0310724894055426,0.353849941141755,0.0878126171373158,0.93002560948076,0.999925128162963
"NM_016219",242.177438860158,0.376539754017711,0.345607801233258,1.08950015790753,0.275933385254396,0.999925128162963
"NM_032999",823.545974118199,-0.0709141923186537,0.304080297665254,-0.233208770391035,0.81559929581011,0.999925128162963
"NM_007040",2911.67939596914,-0.000478942073293012,0.243709902858743,-0.00196521383692239,0.998431987230138,0.999925128162963
"NM_194318",72.8258056964473,0.328113249410231,0.375733454051196,0.87326067421594,0.382521010295583,0.999925128162963
"NM_000345",1491.46367733227,0.013293939164645,1.1668477755282,0.0113930363869677,0.990909868818373,0.999925128162963
"NM_194313",220.441602092555,-0.180034876025569,0.272021225714832,-0.66184127930629,0.508072947921154,0.999925128162963
"NM_001243961",113.388631351744,-0.865786949352281,0.515495820849657,-1.67952273196951,0.0930502123958606,0.999925128162963
"NM_001290205",287.308928727738,-0.0486050395315234,0.163571348671805,-0.297148858441256,0.766352864331696,0.999925128162963
"NM_000431",118.855268251224,-0.149280403536229,0.401935022720094,-0.371404319349865,0.710336408910086,0.999925128162963
"NM_002332",2418.54467110021,-0.163920098512333,0.460964263791901,-0.35560261692289,0.722138183572629,0.999925128162963
"NM_000437",46.7198443320116,-0.399830705996285,0.456069040113419,-0.876688989668871,0.380655588720389,0.999925128162963
"NM_001282925",137.094169990644,-0.164992564168916,0.378403523952313,-0.436022800331291,0.662820187105131,0.999925128162963
"NM_198976",756.2547047634,-0.175580129418588,0.258474593487154,-0.679293570210466,0.496951869645026,0.999925128162963
"NM_181713",70.8520661031363,0.167683542105825,0.293909623620455,0.57052756571988,0.568319931179577,0.999925128162963
"NM_001288984",152.152186048984,-0.00562129415629853,0.294328092395408,-0.0190987347165854,0.984762340796729,0.999925128162963
"NM_007204",427.57624620897,0.0730223362717659,0.290917824500601,0.251006745279766,0.801808894130089,0.999925128162963
"NM_000925",697.908598543479,0.204780519537563,0.145917227357139,1.40340193715684,0.160497015672564,0.999925128162963
"NM_007207",122.51167659793,-0.524402109185777,0.601269638797236,-0.872157972643983,0.383122203452833,0.999925128162963
"NM_001564",70.9644691173616,0.129589819076495,0.309654681156118,0.418497852487366,0.675583156348985,0.999925128162963
"NM_001350615",402.92312026064,0.0902944964300689,0.20280763701485,0.445222368147099,0.656159063490732,0.999925128162963
"NM_194271",292.472125336055,0.0899547275546625,0.230088160686392,0.390957654171828,0.695828536741873,0.999925128162963
"NM_003969",346.859278745792,-0.181189990884346,0.369419211411364,-0.490472572317263,0.623799533697984,0.999925128162963
"NM_003793",43.8589604486069,0.0707747842345223,0.800133027779569,0.0884537717820845,0.929516025033804,0.999925128162963
"NM_194278",405.505203255159,-0.0794999582634737,0.223541013453539,-0.355639249528574,0.722110745975447,0.999925128162963
"NM_006822",7.73616303083659,-0.699022429133567,0.83964985905364,-0.832516580091405,0.405117423504169,0.999925128162963
"NM_001351695",369.964366905316,0.0140186647053244,0.247990299207217,0.0565290850091303,0.954920326076915,0.999925128162963
"NM_138367",25.6400614346612,0.105585366599615,0.665636085498962,0.158623261117924,0.873965701105555,0.999925128162963
"NM_001350626",332.841705588232,-0.253239316290974,0.318084821729656,-0.796137693442677,0.425952007480005,0.999925128162963
"NM_006324",206.215931127148,-0.0319978518032215,0.30072054548064,-0.106403943076385,0.915261864717576,0.999925128162963
"NM_001083926",136.661447214897,-0.150671669767447,0.55672399785614,-0.270639797004729,0.78666808411162,0.999925128162963
"NM_001025247",83.14259254662,0.150718439900161,0.308287654009434,0.488888990330921,0.624920290636707,0.999925128162963
"NM_024759",42.9104553105644,-0.220303025932234,0.402105384408313,-0.547873852165408,0.583778524132554,0.999925128162963
"NM_024755",918.768659626757,0.111104005921504,0.259762967389907,0.427713030220876,0.668860062024107,0.999925128162963
"NM_024754",57.451075887729,0.328008535632698,0.321489241785046,1.02027841992925,0.307596434972346,0.999925128162963
"NM_024757",569.256461637818,-0.181351242045172,0.210480980811389,-0.861603938493997,0.388905502961686,0.999925128162963
"NM_024753",386.015535406148,0.0428447937007827,0.162782440399112,0.263202797523709,0.792394274692125,0.999925128162963
"NM_053055",32.2346436092012,0.400862316573142,0.771891420826547,0.519324746664363,0.603534299159775,0.999925128162963
"NM_007358",352.484473226791,0.130005671850838,0.156211291297406,0.832242476014896,0.40527209271033,0.999925128162963
"NM_001281297",762.002964304808,-0.0761415901073731,0.191480301629327,-0.397647118055883,0.690890323267759,0.999925128162963
"NM_007359",537.132421481748,-0.130653900106348,0.180198825477905,-0.725054115973515,0.468418831884322,0.999925128162963
"NM_001281293",350.775606107586,-0.294028568561216,0.39147905052104,-0.751071016877859,0.452609917333744,0.999925128162963
"NM_173611",482.485319184504,-0.0351207639220745,0.208961940704005,-0.1680725389693,0.86652621273726,0.999925128162963
"NM_001135178",117.294552410941,0.159570008069058,0.278387372903987,0.57319413019531,0.566513258303319,0.999925128162963
