"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc007qry.2",171.898518554905,0.0308103582130575,0.242891074604935,0.126848457742512,0.899060341747611,0.943607604229664
"uc009ced.1",751.270233931417,0.0296441687736749,0.159903991733371,0.185387296791844,0.852925271416331,0.915031525267276
"uc009grv.1",622.905269996071,0.0303045477128079,0.141606338007629,0.214005588585838,0.830542699079482,0.899028741096934
"uc012del.1",749.14712203979,0.0294268855674101,0.121125806304501,0.242944806438961,0.808048154632032,0.887415805331006
"uc008rnk.2",3627.80288110636,0.0296440277517431,0.104565932546635,0.283496039577921,0.776796617154048,0.868841860082265
"uc008oxm.2",511.953772198643,0.0293562942954981,0.200573066067503,0.146362095724349,0.883635548259238,0.935459126414897
"uc007klz.2",3029.14983561552,0.0300682483471899,0.105652714666909,0.284595132666358,0.775954340685952,0.868329857434279
"uc007jfa.1",1523.56257893426,0.0318893930958963,0.147094402071282,0.216795422849897,0.828367779172086,0.897861554989209
"uc009noo.1",233.00915536742,0.0322541151663263,0.203350915114579,0.15861308097951,0.873973722139969,0.928663236444247
"uc009rgp.1",2243.76803903963,0.0287935745764333,0.142987363811548,0.201371462546733,0.840408127729783,0.906211524434037
"uc009tot.3",615.915432144811,0.0281780999045887,0.193004344566448,0.145997231139465,0.883923574237785,0.935459126414897
"uc011yfs.1",147.338475614373,0.0336250898263839,0.231022152507892,0.145549201500212,0.88427727212158,0.93559465481992
"uc007vnr.2",705.874321584553,0.0323109497463089,0.190549450663993,0.169567267886197,0.865350466148004,0.922693550765278
"uc007gve.1",1830.73636910019,0.0312596259061412,0.140100142946032,0.223123440482018,0.823439435311867,0.894651225486412
"uc007sgj.1",1788.07785950127,0.0315204348736991,0.136957368481386,0.230147784111252,0.8179769349647,0.892243629080624
"uc009bit.2",1674.91036313828,0.0329117397535219,0.17238266263979,0.190922562916284,0.848586262670676,0.911810183037036
"uc009aok.1",3538.97184279338,0.0318838560362432,0.140822395515033,0.226411828314904,0.820881129111324,0.893513239209873
"uc012dej.1",3033.98367709189,0.0325932885763055,0.101182457994346,0.322123905886203,0.74735882844346,0.849350691625214
"uc009gbb.2",2164.1865283327,0.0338590333766739,0.102960796273698,0.328853647233528,0.742266311488493,0.846264227876998
"uc007nbg.2",1330.85702271751,0.0312784591951221,0.177853195989354,0.175866725481809,0.86039864708524,0.920930963451953
"uc007wmo.2",166.918535806245,0.0378069603651086,0.229157371106221,0.164982519142201,0.868957741205777,0.92518132023585
"uc008oir.1",41062.5558860003,0.0341096617909491,0.120081556934319,0.284054126726606,0.776368901071411,0.868609116947908
"uc007rrh.1",997.293336152453,0.0357224159467582,0.135268374898953,0.264085496506062,0.791714039412235,0.877016562177189
"uc007enl.2",226.162768712323,0.0329057718725583,0.223623044967124,0.147148393750724,0.883014892894169,0.93506143556526
"uc009fgr.2",2143.89943616668,0.0346728515478185,0.136002037148912,0.25494361904193,0.79876664596993,0.881120625395161
"uc007ohv.2",4302.79029408048,0.0367014584161657,0.155634088738602,0.235818892336681,0.813573207581079,0.890178624965038
"uc009mom.1",5108.57772010188,0.0347618759740091,0.10116106162945,0.343629015098129,0.731125301163369,0.838301804688298
"uc008pcj.2",2448.58698861363,0.0357502954582781,0.118775730761575,0.300989901127544,0.763422195394236,0.859773566476366
"uc009ktk.2",303.030653752744,0.0370112974146644,0.175513915101237,0.210873863723661,0.832985699258281,0.900747066741083
"uc008dat.2",162.098223055494,0.0366943758268994,0.212847511920765,0.172397485391134,0.863125048950879,0.9220028934149
"uc007itz.1",7919.57087773903,0.0352649034958495,0.120510262114295,0.292629879623059,0.769805072391394,0.864020021549744
"uc009pvt.2",247.905015019164,0.0353695478668923,0.184640422929406,0.191559070899741,0.848087605380419,0.911460423585652
"uc007wrn.2",201.130825128369,0.0341936215457205,0.209901414869993,0.162903244682267,0.870594616069972,0.926156132627376
"uc009fsf.1",559.510756652582,0.0374938268010273,0.162923331610999,0.230131721652665,0.817989416012014,0.892243629080624
"uc008eim.2",1113.93612569523,0.0374520817733076,0.120114509861223,0.311803143654989,0.755190134783705,0.853622690466271
"uc009mmr.2",2821.06001825818,0.0383663915702969,0.173746713271123,0.220817941519435,0.825234193081678,0.896005432579626
"uc008pvt.1",5359.04609019663,0.0368310417551973,0.114381146374971,0.322002733164219,0.747450623939904,0.849350691625214
"uc009hyp.1",393.263890248816,0.0382495368397711,0.155659074718097,0.245726353629186,0.805894070314652,0.886200690959314
"uc007qod.2",716.221992111919,0.0363827076129071,0.135185805063439,0.269131123610454,0.787828780542509,0.874529958969372
"uc009nlo.2",3311.09608128111,0.0391531103092312,0.11643942031877,0.336253050745562,0.736680050748344,0.842468778435646
"uc009mlc.2",449.594677347471,0.0389550013295026,0.189187179138785,0.205907194699096,0.836863405317179,0.903826213703247
"uc007dzc.1",509.658551179,0.0373874158625144,0.172529616872243,0.216701436775342,0.828441028226175,0.897861554989209
"uc008gqm.1",5262.14894476055,0.0389578548266945,0.0950463849453165,0.409882552072951,0.681892105110697,0.803734895052106
"uc009jiz.2",260.919071453715,0.0358077529943301,0.173337222044068,0.206578555788938,0.836339009016917,0.903445217210148
"uc012dmm.1",4133.4729438284,0.038410008497829,0.10715805194156,0.358442578993282,0.720012132116268,0.829353142989066
"uc009lkp.1",706.963187929296,0.0360220713703714,0.140612167846287,0.256180328645169,0.797811597385931,0.880529714433296
"uc007oit.1",2953.34135186856,0.0386703497929129,0.101012084609483,0.382828945095173,0.701846598373969,0.817190996204506
"uc007ivo.1",212.332535415224,0.0331616782602904,0.239033947306452,0.138732086525667,0.889661861887705,0.938701150726975
"uc012chy.1",398.638225473169,0.0402025807384944,0.172355584315874,0.233253717296537,0.815564395624199,0.891245791688973
"uc008ehz.1",158.125442588987,0.0355106885060343,0.258833510223324,0.137195096861281,0.890876586402729,0.939013269986758
"uc007llm.2",2118.46171133928,0.0383515187323084,0.123735159291086,0.309948433024496,0.756600170915623,0.854022009853626
"uc009fgw.1",968.270731112699,0.0393077592491704,0.132835024136162,0.29591411982489,0.767295667665749,0.862002572853675
"uc007rpf.1",1515.6916053967,0.0402833979764363,0.113665944717952,0.354401646653223,0.723037900694754,0.831564673204541
"uc008mlg.2",214.971335968061,0.0413971962017349,0.209310116213904,0.197779242353624,0.843217787562338,0.908080694297902
"uc007ifk.1",281.519446492957,0.0401795824494591,0.186843004349675,0.215044617749046,0.829732532278392,0.898706183109764
"uc009fin.1",3376.70454359229,0.0395058850622054,0.134478501742205,0.29377100837975,0.7689328900261,0.863225151012453
"uc009gpx.2",647.97667249568,0.041014080233977,0.148247904451997,0.276658752011281,0.782042147109572,0.871590320362821
"uc009moz.2",474.794227551564,0.0411425364520825,0.162142791044568,0.253742619002863,0.799694406114666,0.881290230315865
"uc007lek.2",1040.23061972442,0.038681047371245,0.130570944272618,0.296245444089638,0.767042646138721,0.862002572853675
"uc007bsy.1",1313.43640418065,0.041082111603716,0.126398482667644,0.325020607341772,0.745165475292041,0.847752552828464
"uc007vkj.1",6620.71633377274,0.0409405589635405,0.0990123175357013,0.413489553446503,0.679247974613262,0.801695367346236
"uc009enh.1",542.427672546151,0.0429149071359861,0.153875634702181,0.278893453268582,0.780326592823584,0.871303552751494
"uc033gma.1",673.364322572692,0.0422324456471454,0.153400632256776,0.275308158941958,0.783079496658871,0.872156596127794
"uc008csd.2",429.297488225428,0.0378596975797349,0.203596762412882,0.185954320348954,0.85248058352885,0.915031525267276
"uc008dek.2",401.880347399981,0.0396386877569569,0.200944474858206,0.197261894286606,0.843622597367903,0.908330814592891
"uc008ehw.1",250.635020079155,0.0440357853248502,0.187151603425364,0.235294726408324,0.813979987956915,0.890253616581176
"uc009kif.1",435.154993052061,0.0389767967855911,0.239524800019224,0.162725516449498,0.870734555541961,0.926156132627376
"uc007ufw.2",936.992260493497,0.0426509281863327,0.155128359025873,0.274939594888768,0.78336264660045,0.872156596127794
"uc007lhu.1",674.340623046811,0.0431344652601997,0.135393032951496,0.318587037456,0.75003968425686,0.850909355981453
"uc007ilz.1",301.025411104071,0.0471582975219299,0.233840395582596,0.201668738219667,0.840175703711533,0.906211524434037
"uc007ezx.1",1002.42827351158,0.043172393161321,0.116784876344211,0.369674520475364,0.711625018697632,0.823657453479405
"uc008uav.2",213.513097059568,0.0424317743470072,0.187572666434907,0.226215125868204,0.821034106773965,0.893513239209873
"uc008gbz.1",244.764470279853,0.0431319411831073,0.223492908884724,0.192990199994911,0.846966643086722,0.910881355442964
"uc007lnk.1",418.475353113041,0.0410534612606762,0.16405206396958,0.250246539222382,0.802396696797866,0.883458734980959
"uc009ady.1",308.024250763953,0.0378828316170052,0.195404552788647,0.193868725556154,0.846278672461218,0.910718365729158
"uc007hsv.1",313.462172746702,0.0495991314096397,0.211375039259445,0.234649898036262,0.814480477561656,0.890528495868973
"uc008qlf.1",843.649719905634,0.0443081697391597,0.121176618177588,0.365649499099115,0.714626634092114,0.825679236580528
"uc008ivt.2",215.729814437944,0.0410280866737233,0.22421853468499,0.182982583181023,0.854811684495641,0.916747840010945
"uc007lkz.2",642.964324457532,0.0431139444175537,0.178747567442326,0.241200174270705,0.809399975837332,0.887415805331006
"uc008qoa.2",220.870459084644,0.0388490320501692,0.197408857621525,0.196794776679429,0.843988138795434,0.908538560862815
"uc007bqf.2",1512.26230250684,0.0441565454266455,0.138042117935588,0.319877339517852,0.7490613165122,0.850163598559772
"uc007blo.1",1482.76258049427,0.0452842301833103,0.153165189333266,0.295656149941344,0.767492688024928,0.862002572853675
"uc007pfi.1",645.3640706274,0.0463585363507987,0.160785668571328,0.288325052616447,0.77309793181814,0.867161200317641
"uc009rsw.1",562.533476615048,0.0435229893605246,0.152667131583352,0.285084214978927,0.775579623106048,0.868329857434279
"uc033hjc.1",452.370070017173,0.0445568247138766,0.184859130781837,0.241031235651869,0.8095309075227,0.887415805331006
"uc009mha.2",332.928319134525,0.0396955764810292,0.194532865923879,0.204055886867786,0.838309826158557,0.904934881948718
"uc007kdg.1",203.355256599317,0.0455037706562299,0.206759060418478,0.220081144517346,0.82580795930759,0.896005432579626
"uc007lae.2",1174.35847984679,0.0451682942292995,0.131988595187819,0.342213614479533,0.732190140226526,0.839157173558118
"uc007gzc.1",491.691428708685,0.0457118031261102,0.146367086767332,0.312309304883376,0.754805469198921,0.853534658084216
"uc009jhy.1",3382.45536388922,0.0470838352638767,0.117796780275867,0.399703923601407,0.689374601883582,0.809292574557354
"uc009rqe.2",933.977785864196,0.0467773558089252,0.118911156652478,0.39338071486121,0.694038311233175,0.811690217803029
"uc008ggb.2",608.130374477457,0.0462932646910383,0.135174560570364,0.342470243629464,0.731997033756854,0.839118550892003
"uc009nrd.1",835.106565981676,0.0443436155890514,0.162152140835143,0.273469196031982,0.784492568182535,0.872156596127794
"uc007ygy.2",483.070331292905,0.0481987604206075,0.201167817488002,0.239594787190462,0.810644406306539,0.888266476852127
"uc009omm.2",417.176472328894,0.0462884355176014,0.178353614262396,0.25953180544747,0.795224945270572,0.878990280978481
"uc008ycm.1",462.780021415311,0.0491703313168037,0.148889664652307,0.330246773217121,0.741213507535912,0.845632402182281
"uc008rid.1",1500.11744147751,0.0465506391763804,0.118215345034559,0.393778313321098,0.693744716949704,0.811527153338498
"uc007gil.1",448.436128561635,0.0479387774286415,0.160701821908415,0.29830886084143,0.765467442026204,0.86089931270238
"uc008uny.1",357.646440859627,0.0464067121320063,0.178152444658766,0.260488775334484,0.794486772531382,0.878978219967464
"uc007nqb.1",590.691494501458,0.0471443994112548,0.189852963910762,0.248320586838003,0.803886371753433,0.884543867247088
"uc009sbn.1",202.527746713462,0.051070515064067,0.192234678170018,0.26566754526412,0.790495260514373,0.876164209561289
"uc008sik.1",1067.58673772078,0.0481253653554,0.12910573938674,0.372759302444633,0.709327595173318,0.821901928459685
"uc007eov.2",1014.92947867391,0.0476057928305877,0.175130076589463,0.271831051283009,0.785751928427279,0.872983991397466
"uc007hhq.1",472.516655078943,0.0482373036199902,0.161605716059884,0.29848760796379,0.765331032719267,0.86089931270238
"uc008rbs.1",289.329942308115,0.0498244262662196,0.177491493510616,0.28071444597563,0.778929427813556,0.870733596944268
"uc008ofg.1",912.047283543301,0.0500368497200986,0.195620863905928,0.255784831541081,0.798116987055294,0.880588518100832
"uc008hng.1",246.815315056715,0.0506366166205408,0.206072491684731,0.245722348512238,0.80589717090088,0.886200690959314
"uc009gkf.1",1484.08620839629,0.0556978388484008,0.176789400339659,0.31505191341444,0.752722238126459,0.852297238437874
"uc007rsz.2",365.895165190288,0.0542667919632558,0.199330791426662,0.272244902931727,0.78543371768227,0.87281466959668
"uc008sis.1",322.379884114779,0.0440492582790355,0.214519105025042,0.205339558329284,0.837306839402889,0.904119631306012
"uc009elb.2",510.886896598079,0.0489687846842825,0.20575226222224,0.237998766844127,0.811882050643008,0.888882511352911
"uc007puj.2",12676.6377304615,0.052396230186349,0.134070939300045,0.390809749375207,0.695937868008106,0.812977853240348
"uc008mab.3",938.31659615938,0.0514012552968645,0.157327426945439,0.326715158919432,0.74388333376019,0.847392743759714
"uc007pun.1",450.089032383421,0.0519587816889193,0.169903275920283,0.305813889740996,0.75974635233238,0.856749099973789
"uc007quu.2",488.318165345174,0.0527624421952703,0.170286747674577,0.309844676205226,0.756679075599793,0.854022009853626
"uc007oyz.2",441.64840391158,0.0561596175233589,0.187614650331969,0.299334926265029,0.764684508234848,0.860591030111889
"uc007xvy.2",8189.41716373138,0.0538666261624651,0.110464590166434,0.487637043520512,0.62580695212944,0.76450401392652
"uc007ivm.1",9216.85491917353,0.0541566805784625,0.105621382560644,0.512743530386638,0.608130735433214,0.752444680599856
"uc009akh.2",2296.20755880279,0.0535341197046845,0.125032864043872,0.428160388983013,0.668534352941148,0.793750699818646
"uc008oaa.1",2757.88088550101,0.0529414435398826,0.11171884127033,0.473881065520347,0.635584722154674,0.770902759774702
"uc007eck.1",611.702813432113,0.0554890895122707,0.167327596339608,0.331619474169999,0.740176612703686,0.845182145178352
"uc009lyo.1",408.63544229881,0.0572103038865691,0.186958219587237,0.306005823188074,0.759600212063248,0.856749099973789
"uc009czw.3",184.79914046929,0.0548286979301407,0.229676899282856,0.238720995020997,0.811321935691146,0.888638924152766
"uc009txe.1",149.585850514986,0.0560448004899094,0.213650288633391,0.262320265740799,0.793074539134677,0.877849288452288
"uc009ram.2",469.913450996515,0.0567146381891809,0.206333600689632,0.274868649602501,0.783417153727951,0.872156596127794
"uc009mit.1",2175.39103118071,0.0541296533984052,0.164719135540183,0.328617881710534,0.74244453043097,0.846264227876998
"uc007cbq.2",1658.08455775794,0.0523432464618604,0.133994771927968,0.390636483115915,0.696065954512585,0.812977853240348
"uc009ena.2",185.81735752758,0.0564310044698621,0.203937390334354,0.276707495262854,0.782004716132319,0.871590320362821
"uc007xsu.1",206.577001446297,0.0571536047048029,0.264589121561936,0.216008898504257,0.828980811303753,0.898261628386776
"uc008ekv.2",495.936419466379,0.0551058397659641,0.14117650507314,0.390332936329704,0.696290371359007,0.813059564071387
"uc009dpm.1",1809.20842783117,0.05396091891198,0.128848292301006,0.418794210992882,0.675366535998771,0.799444444681253
"uc012doh.1",140.339369027466,0.05191836987627,0.227897897906527,0.227814167454781,0.819790712244997,0.892713758638325
"uc007gur.1",958.065339527238,0.0562522678531287,0.120758456797613,0.465824666403327,0.641341007602663,0.775205295986319
"uc007bdy.1",2743.42789203061,0.055585532319515,0.155191123061402,0.358174689524751,0.720212587274223,0.829402550735399
"uc007ejt.2",306.96451432178,0.0603667472506271,0.20243909669564,0.298197078706523,0.765552751284164,0.86089931270238
"uc007wvm.1",821.594372999687,0.0583775716308861,0.139889416711847,0.417312281393923,0.676450006520595,0.799690444948931
"uc008dpk.1",516.376036130165,0.0581043248557491,0.17434655085942,0.333269138788986,0.738931132770581,0.843943042504738
"uc009sqo.2",306.325652556102,0.0507644492302025,0.216447220403899,0.234535001814641,0.814569663299602,0.890528495868973
"uc007wle.2",129.272392411081,0.0522958598770957,0.231772729787924,0.225634223340025,0.821485920792564,0.893635438531113
"uc007dxq.2",1138.98134622537,0.0557134483968701,0.131214721699014,0.424597542680217,0.671130084666663,0.795981245952131
"uc008jcd.2",196.604106128308,0.0514992334992497,0.22117109276083,0.232847940734008,0.815879484569791,0.891405065748315
"uc008aym.2",283.682174011901,0.0604674766569375,0.166435286209349,0.363309235884505,0.716373894801654,0.82660942179656
"uc009ing.1",594.671869481664,0.063665704532146,0.187331151395381,0.339856473725362,0.733964616517057,0.840641806211007
"uc008due.2",265.92881695127,0.059339238028676,0.195136289250997,0.304091249538676,0.761058373226258,0.857861087079877
"uc009qno.3",187.968829343656,0.0517102068600304,0.242344969849528,0.213374376584491,0.831034964828069,0.899376656014588
"uc007rdk.1",364.165156515263,0.056431301398285,0.16402015841368,0.344051011437009,0.730807923541274,0.838301804688298
"uc008ubc.1",240.572349572736,0.0509154377193685,0.197395416772355,0.257936271023387,0.796456091512392,0.879493363902083
"uc007yhr.2",2469.23645799697,0.0577386744778742,0.118091343814568,0.488932318092152,0.624889614489154,0.763737852489182
"uc008ydk.1",615.017265327715,0.0569407241255274,0.162649560933968,0.35008224921458,0.726276972089664,0.834742790628819
"uc007bwt.2",429.481221975197,0.0578306831136137,0.155047500828508,0.372986876954424,0.709158211029585,0.821886574826009
"uc009qdu.2",261.120349876876,0.0514239953921113,0.198180957640587,0.259480002540768,0.795264909438537,0.878990280978481
"uc008bch.1",178.751159550937,0.057602642143155,0.21452655107605,0.268510549646299,0.788306355491959,0.874529958969372
"uc009idg.2",182.655085452088,0.060548034045601,0.226214356796038,0.267657786637269,0.788962745892823,0.87488938158412
"uc008frc.2",653.150163299395,0.0616240022090641,0.155818293627644,0.395486311487443,0.692484021849684,0.810953479647773
"uc008xkw.1",370.089845119749,0.0609888810920956,0.195402671299248,0.312118973024144,0.754950107910355,0.853534658084216
"uc007lyk.2",647.114690804861,0.0591619274247373,0.134673960181523,0.43929745100682,0.660446020927426,0.78744911759048
"uc007udf.1",425.995430806361,0.0587237344047071,0.167394926682309,0.350809523135406,0.725731252289529,0.834297731393772
"uc008dqv.1",573.774474607015,0.061958425448293,0.190830333680401,0.324678075300438,0.745424729816838,0.847864256213448
"uc009nuk.2",555.296342260511,0.0580100356731131,0.199999452444344,0.290050972460819,0.771777242472545,0.866048903085798
"uc007ykv.2",657.735907070488,0.0583027178507528,0.128413095981545,0.454024703672996,0.649811046389914,0.779911986123926
"uc007pui.2",21786.2086452169,0.0596304957819286,0.121128897516523,0.492289594015288,0.622514635374431,0.761365483413337
"uc009kew.1",2207.02924588176,0.0597663345019084,0.123890878464865,0.48241109630083,0.629513940067751,0.767074393638111
"uc008yyp.1",423.216164747054,0.0656030677429881,0.178310022013316,0.367915762682643,0.712936046442957,0.8246309269338
"uc008xpf.2",2473.85759487854,0.0593296681416779,0.120187867209196,0.493641076419221,0.62155968581202,0.760550949817404
"uc008guf.1",232.621200809848,0.0625297608753685,0.228317351635158,0.273872136425656,0.784182885097319,0.872156596127794
"uc009miv.1",513.888563784718,0.0587260948366345,0.238704818523244,0.246019729303939,0.805666960010267,0.886200690959314
"uc007oky.1",157.838103519998,0.0585660460637464,0.21138800315612,0.27705472964089,0.781738082097932,0.871590320362821
"uc008jvc.1",2218.15214899987,0.0599707306856575,0.143555898751037,0.417751769223096,0.676128617539402,0.799690444948931
"uc012axw.1",634.425344523352,0.0602871389026554,0.132219297943565,0.455963235626828,0.648416415578728,0.779284020914709
"uc007umv.2",255.934079423359,0.0616056829853216,0.222273367771048,0.277161783272111,0.781655883019617,0.871590320362821
"uc009gbn.1",230.749252561168,0.0666745728588079,0.275137668423428,0.242331677959115,0.808523169678457,0.887415805331006
"uc009prp.2",544.391146383266,0.0636534757545914,0.135896746217556,0.468395877946108,0.639501515257732,0.77387033938315
"uc007otj.2",404.772313290165,0.0622761143724828,0.195478511479252,0.318582916870087,0.750042809324159,0.850909355981453
"uc008oro.1",507.189417828265,0.0607463322277498,0.160665663562419,0.378091565309161,0.705362573972955,0.819144785150419
"uc008icd.1",870.03602891797,0.0636407022540219,0.125591309122372,0.50672855230781,0.612345293847325,0.755244992224067
"uc033jhq.1",458.763501114716,0.0657132111832039,0.164394302711169,0.399729249125246,0.689355946501141,0.809292574557354
"uc007zys.1",4901.51867906992,0.0629520909156964,0.125460377295308,0.501768703975119,0.615830229938081,0.75776772566481
"uc008ubw.1",361.37954345284,0.0640491106480817,0.179518841520623,0.356782107691598,0.72125493190912,0.829972229994831
"uc009ttc.1",2403.21293885369,0.0636973948544166,0.152758307147476,0.416981544531792,0.676691906891485,0.79975442251387
"uc008sxi.1",222.435383868037,0.0648419391030259,0.181797503906029,0.356671228756489,0.721337946851511,0.829972229994831
"uc007nfv.1",641.011686530516,0.0679638608905487,0.135617278504766,0.501144556503989,0.616269390869198,0.757933315829233
"uc008lrk.1",556.284689664335,0.0645666705074292,0.157092458107829,0.411010632115199,0.681064738590151,0.802939481285231
"uc011zuh.1",2218.89973126097,0.0630614455475811,0.143784850259093,0.438581988533198,0.660964450267703,0.787588940524165
"uc008azj.1",1752.25756424254,0.0662624909497246,0.147794701017589,0.448341452660328,0.653906788485789,0.783022141626295
"uc007qbb.3",2388.72884685929,0.0654073043141609,0.129051572326938,0.506830743204419,0.612273583256935,0.755244992224067
"uc008ift.1",729.211220756061,0.0662111837089476,0.143121098204782,0.462623502330948,0.643634259444161,0.775979717983499
"uc009rft.2",1658.79171429126,0.0629170672154126,0.129723962589465,0.48500728747028,0.62767117614367,0.766070269237255
"uc008fuw.1",755.001060776831,0.0654592899119328,0.202176328745884,0.323773264248995,0.746109698838456,0.848276772070331
"uc007rwx.1",261.603770224282,0.0700567276004949,0.18556420130564,0.37753363583909,0.705777072745107,0.81941122870098
"uc009dfo.2",574.878568836112,0.0622078496627446,0.147656081922812,0.421302318554437,0.67353433739535,0.798015817170117
"uc007inq.1",504.429097727118,0.0666049839904578,0.1401323245626,0.475300643148213,0.634572700746469,0.770540975845224
"uc007ure.1",727.565001052543,0.0653504823367634,0.131211776754071,0.498053482342895,0.618446346527871,0.75850455920846
"uc012ghn.2",335.936493255368,0.0658166834337193,0.210743830876149,0.312306572202338,0.75480754578184,0.853534658084216
"uc008egn.1",313.546479453478,0.0709146802995572,0.178742902653138,0.396741236977513,0.691558287781231,0.810590698481496
"uc007flw.1",175.948589115565,0.0674526831037108,0.243925413189987,0.276529953240967,0.7821410568474,0.871590320362821
"uc009agj.1",285.594711968967,0.0769701409823407,0.314582762645733,0.244673739702071,0.806709062786751,0.886908209379586
"uc009dsc.2",1060.35777070227,0.0651947996876878,0.158265589758119,0.411932876801119,0.680388622569204,0.802403817695233
"uc009iji.2",653.499569133337,0.0676745390180278,0.125450148044695,0.539453640133744,0.58957387743532,0.739284633353865
"uc008eux.2",327.306661235103,0.0754445125716582,0.202735985320913,0.372131826780707,0.709794700920591,0.822081255367655
"uc007uez.1",394.725386296536,0.068637305938442,0.152001726654615,0.451556093796242,0.651588806242932,0.781312864706787
"uc007gkj.1",193.760677610147,0.074904824747642,0.226612078434296,0.3305420667123,0.740990412429116,0.845632402182281
"uc007sum.2",259.327882353786,0.0699307593234658,0.178656350598927,0.391426104300409,0.695482300007911,0.812977853240348
"uc008dgw.2",2033.76972929601,0.0692083276242361,0.128231799323369,0.539712676492278,0.589395196436709,0.739236672395243
"uc008zga.1",407.85093066202,0.0666721358391505,0.173050001535892,0.385276713362653,0.70003241244176,0.816161820397215
"uc008uax.2",167.057524780507,0.0690642905715845,0.240771187259821,0.286846160280199,0.774230116609103,0.867876348771363
"uc009mab.2",931.155209964262,0.0694241386702094,0.134697290964114,0.515408574094527,0.606267542225519,0.751968779252334
"uc007xls.3",185.526368247435,0.070764344750815,0.227621439450654,0.310886113898581,0.755887201271953,0.853860563840249
"uc008bzt.2",50893.4469202682,0.070542881888001,0.142765804355894,0.494116095981555,0.621224190964613,0.760375030788386
"uc008bey.2",681.419041787736,0.0649584085017083,0.199805803247463,0.3251077168227,0.745099548756689,0.847752552828464
"uc009tor.1",581.922363673389,0.0666266253079776,0.216362957371368,0.307939150571041,0.758128634491298,0.855291284175351
"uc009cva.2",1556.8462519293,0.069480782378848,0.11140128998501,0.623698185076648,0.53282581523098,0.690269961405972
"uc007fhd.1",231.402428712301,0.0713030961932674,0.175004410619037,0.407435995133206,0.683687794383261,0.804770248129134
"uc008zer.1",187.972610871757,0.069745172058079,0.207304625758569,0.33643808864789,0.736540531139509,0.842468778435646
"uc009lqm.2",653.797444993892,0.0751432880585183,0.171220182981628,0.438869336254483,0.660756216444991,0.787588940524165
"uc009ste.2",1722.46043535183,0.0697141510096524,0.140673612064955,0.495573761036736,0.620195169097871,0.759564154317929
"uc007ler.2",256.817049981211,0.0631006898893799,0.221516549711551,0.284857677548458,0.775753181587675,0.868329857434279
"uc029xjl.1",612.073813757034,0.0719041379590419,0.420915247208721,0.170828066780357,0.864358959352133,0.922356692079795
"uc008ynp.1",152.526653247811,0.0720541652524922,0.232355853041701,0.310102647767434,0.756482898825162,0.854022009853626
"uc012bsw.2",2427.27699698277,0.0721791451037061,0.112172419594893,0.64346606201755,0.519921729413871,0.68085618783209
"uc008tof.2",826.194345098011,0.0729583667016606,0.145211564936351,0.50242807267892,0.615366436115352,0.757476955330358
"uc007vao.1",299.949109078055,0.0698347500163768,0.181642536402548,0.384462535039766,0.700635658832768,0.816423985272279
"uc007vac.1",435.985293953991,0.0726850832033322,0.14604172057633,0.497700813962561,0.618694934302014,0.75860339830376
"uc009jnf.2",225.966225584574,0.0720075265103868,0.186094122507664,0.386941433399764,0.698799566335144,0.815266160724335
"uc008zyt.1",516.226668274269,0.0715895410450049,0.162306165590478,0.441077150609519,0.659157144698179,0.786446783701545
"uc007wxt.3",1394.60601082502,0.0749554687756854,0.117963232617976,0.635413824394154,0.525158554150415,0.68392741935868
"uc007izt.2",240.601699477013,0.0773840989165469,0.205167857821638,0.377174571778297,0.706043875969075,0.819540234421435
"uc008erz.2",195.203115699952,0.0692170291490464,0.217555416883199,0.318158150877978,0.750364975392459,0.850909355981453
"uc007eus.1",155.607585400426,0.0767498932709735,0.23553371075237,0.325855237561578,0.744533884011491,0.847583556539033
"uc009fyg.1",811.955482433063,0.0743586442566613,0.131802952776502,0.56416523826102,0.572641682838831,0.725833329752855
"uc007krq.2",208.813173991001,0.075494451371038,0.185517437683317,0.406939920655377,0.684052114781218,0.805019077176018
"uc009dbz.2",284.12011017305,0.0760745454709393,0.17348173133138,0.438516176240044,0.661012146511353,0.787588940524165
"uc008uaj.2",3392.9718911075,0.0774414186470404,0.169144684086244,0.457841279880568,0.647066476264112,0.778372470533429
"uc008gcd.2",226.277937467865,0.0746602441224543,0.22892279650982,0.326137218576445,0.744320538788363,0.84752397062123
"uc009thi.2",182.959782699427,0.0815012036990674,0.216626224513582,0.376229627239603,0.706746191386791,0.819902745204981
"uc008fni.1",272.856643444915,0.0752333068995097,0.221759225429467,0.339256717522395,0.734416345559984,0.84097621123075
"uc008luc.1",284.785087737193,0.077942071212812,0.172581163230293,0.451625598958363,0.651538725201304,0.781312864706787
"uc012hjh.1",602.687506515782,0.0733196806600296,0.141427485832242,0.518425963868154,0.604161103355845,0.750425683828497
"uc008ubl.1",176.229162501465,0.0750256156916301,0.205080551831725,0.365834863528118,0.714488303177261,0.825679236580528
"uc008srv.1",731.080597288126,0.0783001894701421,0.139862724191492,0.559836010078982,0.575591298977711,0.728169333770408
"uc009oua.2",403.40275516454,0.0797077459859478,0.183593030081075,0.434154531633083,0.664176228380347,0.790464315214593
"uc008lgx.1",1440.72376500082,0.0753568759238298,0.136672028036085,0.551370145059484,0.581379962218563,0.732675154684826
"uc007cef.1",124.591465751952,0.0674333492425972,0.261262702314736,0.258105533798552,0.796325460892723,0.879493363902083
