"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008pzl.1",2653.31737980208,-0.0329088046458471,0.16720732269435,-0.196814374607285,0.843972801822179,0.967625480690775
"uc007vpk.1",3841.33398014677,-0.133997039720192,0.159615298420067,-0.839499979303647,0.40118880080956,0.852822656948451
"uc007vnv.2",534.206453539017,-0.00182972100763901,0.182665512210017,-0.0100167841509968,0.992007896226489,0.999349686802926
"uc007wjx.2",253.915165001087,0.0776791340749106,0.216778324239443,0.358334415340853,0.720093066024185,0.948242742606403
"uc007zkb.1",379.495909508129,-0.188933356266697,0.200750009844995,-0.94113746949541,0.3466344160662,0.82527524476367
"uc009idx.2",1339.72833299979,0.263905539166712,0.15068013618779,1.75142886012402,0.0798720653714774,0.55467882864836
"uc009ale.1",296.107698683581,0.103824676720294,0.224341349680709,0.462797771646026,0.643509328645911,0.938091384104738
"uc008fqt.1",256.968398617518,-0.143495007156549,0.193927395090555,-0.739941910164594,0.459335242754273,0.869218625452488
"uc008zpq.1",360.129724638482,-0.136768346623968,0.167004448852934,-0.818950318769104,0.412814759297511,0.863009216771787
"uc007lls.1",2011.54596508238,0.0192163690471432,0.122718480132036,0.156589040431952,0.875568740454017,0.974672022949209
"uc008ulo.2",192.97781556787,0.330233622668646,0.22541684518783,1.46499088119824,0.142923405660033,0.656536571488312
"uc007vpq.2",452.254363750743,-0.100477758069187,0.156075936705934,-0.643774820064025,0.519721464119779,0.898166049614746
"uc007cln.1",2284.41892031118,-0.0790163150710724,0.105037496791223,-0.752267689967221,0.451890094028206,0.869218625452488
"uc008wkt.1",192.296831925239,-0.455861590874781,0.221120333669816,-2.0615995974187,0.0392458724031057,0.444280155548276
"uc007wlb.1",241.268646367099,-0.107315666385743,0.236534828962341,-0.453699215699134,0.650045331506109,0.938091384104738
"uc007khd.2",1314.85344871296,0.205224513564298,0.124727974440046,1.64537678484424,0.0998921339733381,0.587522003615253
"uc007pyn.1",185.37201734997,-0.000212592608197663,0.201895445433228,-0.00105298367549343,0.999159840737804,0.999349686802926
"uc008lpa.1",207.971928507209,0.0758086846812128,0.218072327227356,0.347630924313367,0.728117378868759,0.94882068391554
"uc007oap.2",830.097125997577,-0.104373495071575,0.127103586233105,-0.821168766081523,0.411550144843864,0.862077183628373
"uc007pue.2",22246.9469272981,0.277164700395342,0.122869351158524,2.25576759201527,0.0240851899547305,0.376214955257273
"uc009lcs.2",520.12596901014,0.0780705381198667,0.170194380584679,0.458713959013608,0.64643958858957,0.938091384104738
"uc007qjk.1",414.617325494251,-0.0952538902791305,0.189054428502833,-0.503843739781547,0.614371188202748,0.927193215223414
"uc012doz.2",431.284368832288,-0.0694253716378138,0.2108995261442,-0.3291869493834,0.742014386620434,0.953421176675623
"uc007ywg.2",203.701614608857,-0.267815576939809,0.201862806379173,-1.32672076517529,0.184601069317059,0.697564777350683
"uc008vsb.1",538.914821582258,0.0288816754200719,0.224155350187913,0.128846692242055,0.897478958364385,0.9796985506114
"uc007rey.2",820.213599890879,-0.0949311970299875,0.148246256801108,-0.640361511166857,0.52193759930076,0.898656653803395
"uc007brc.1",403.661169905933,-0.0390297525003787,0.182748078544845,-0.213571342643699,0.830881349018773,0.966025934481762
"uc009dbw.1",1296.2737038581,0.474588509991001,0.157129756130281,3.02036050763997,0.00252473975143967,0.146046484083279
"uc008dlq.2",1692.70297948996,0.260702020826622,0.112289992357075,2.32168526646263,0.0202498888605729,0.352177747031811
"uc009myj.2",670.367480567074,-0.237344186375599,0.145539885642815,-1.63078447758363,0.102935803883601,0.596083911166907
"uc009pxk.1",154.892574867187,-0.00836883164755571,0.208388788359838,-0.0401597020330321,0.967965804813329,0.993019286879491
"uc008jdp.2",388.271004181722,-0.177805795712581,0.180121911104802,-0.98714140118759,0.323573324001292,0.808025127194996
"uc007hvl.1",564.263387500943,-0.0542570216256279,0.159300228061521,-0.340596007211453,0.733407735700565,0.949461363969413
"uc009fvc.1",319.564890018906,-0.0587728936563815,0.212895465152692,-0.276064563490015,0.782498477640612,0.964202243984124
"uc007ysb.1",415.545595415556,0.304221627313255,0.199420397689153,1.52552913763346,0.127127171648072,0.631914477389473
"uc007rua.2",737.170061678724,0.159939241568249,0.173029864193328,0.924344721149104,0.355306865694209,0.832369978199517
"uc007hny.2",752.265246039753,-0.148167841738029,0.122497046111064,-1.20956256858382,0.226446788629988,0.738352469181323
"uc009mfn.1",854.168495311812,0.159159588270636,0.173857135734027,0.915461925670535,0.35994918175705,0.834837692749182
"uc008dmh.2",234.49864020258,-0.213704831896701,0.244633051793938,-0.873573012025832,0.382350828801202,0.843722064081619
"uc007iet.1",2366.00920971708,-0.278175838201456,0.168956979960256,-1.6464299863012,0.0996752636557699,0.58695954231668
"uc007qds.2",668.016346273888,-0.0804099219651392,0.135041828576194,-0.595444558274551,0.551546348336891,0.905600950630212
"uc007tob.2",9317.81593299587,0.111313060415631,0.133021731984762,0.836803571527566,0.402702989521384,0.852822656948451
"uc008aes.1",224.795417910512,-0.314259528830826,0.210194900351871,-1.49508636177542,0.134891904728689,0.641940966894276
"uc008xqq.1",167.565876784036,-0.445974112121224,0.270066822121641,-1.65134727997189,0.0986676832397469,0.586097751007819
"uc008mus.2",813.31148985527,-0.0177777593032878,0.132448736031987,-0.134223699190262,0.893225686234146,0.978755206564642
"uc007vgg.1",1894.7656464025,-0.0520818161461076,0.160963537261837,-0.32356282069887,0.746269039684176,0.954575056121921
"uc008dgn.3",261.57347957956,0.298187141077316,0.187638671046471,1.58915611272617,0.112025151981001,0.608487680992792
"uc008cap.1",406.279423169381,-0.355999810315285,0.22073458976427,-1.61279575935728,0.106788887738599,0.601653620486213
"uc008ohy.1",578.534748194457,0.279195050093749,0.155325601665633,1.79748249547919,0.0722590545981026,0.539534274332499
"uc007amh.1",330.043150065254,0.156635170122662,0.173176105796719,0.904484884921284,0.36573834562698,0.835273655383352
"uc007fzl.1",2860.99272035461,0.0228365341934577,0.0980175288954424,0.232984186102243,0.815773685562269,0.966025934481762
"uc007gul.2",201.620707273543,-0.154744195555707,0.197064381478855,-0.785246904562056,0.432308819610455,0.865955544665673
"uc008nik.1",1575.95709671693,0.0486652478708638,0.159736796881014,0.304658969136047,0.760625902706428,0.95780375715703
"uc009jyy.1",515.192143489847,0.0246715513420659,0.142386285301552,0.173271964289366,0.862437659608903,0.970444583469833
"uc009pmg.1",243.761083430884,0.00544272797165064,0.197595987318865,0.0275447292503344,0.978025264584438,0.995383914885312
"uc007zyx.1",231.546010840737,0.434051875454097,0.660058262433289,0.657596306504785,0.510797568531915,0.892041233694841
"uc012glt.1",768.012771081007,0.244199290928068,0.186445979970032,1.30975894984337,0.190277394172537,0.703245460875985
"uc009jje.2",29783.9397992991,0.229501666725783,0.0857740229731313,2.67565468857249,0.00745834458863702,0.235571770388652
"uc007era.1",246.03673758385,-0.28571506428926,0.236204131497504,-1.20961078232571,0.226428278784733,0.738352469181323
"uc007wrw.1",324.19242031919,0.487791034524811,0.223907894365884,2.17853432951194,0.0293662792931136,0.400476927976555
"uc008bph.1",30948.0715149733,0.4004577395581,0.129181628259644,3.09995891020365,0.00193547490939519,0.132316102896835
"uc009bao.1",1659.11230547952,-0.194243632601062,0.169201190513026,-1.14800393550487,0.250966939180714,0.758078074789587
"uc009cgu.2",188.459042719128,-0.159804067103658,0.214170661286619,-0.746152933103178,0.45557503654482,0.869218625452488
"uc008ryf.2",175.512927022109,-0.215613607155231,0.20775973763785,-1.0378026541941,0.29936194089681,0.793842242891749
"uc008ifp.1",172.58108426356,-0.144824046009872,0.225242921739646,-0.642968244645978,0.520244705335417,0.898480357245943
"uc007jje.1",311.711576932605,0.0572444143889444,0.226039977433007,0.253249071421051,0.800075748582601,0.965161386841305
"uc007ckz.1",300.804915593061,-0.0395724626924052,0.220821815530562,-0.179205404127874,0.857776420537768,0.969265234077914
"uc008zxu.1",224.512164313864,-0.0424922308581514,0.199927367115617,-0.212538340654375,0.831687069445335,0.966025934481762
"uc009lod.2",9043.87899767139,0.0394518833489304,0.111046243317114,0.355274362918051,0.722384059757835,0.948242742606403
"uc008hvb.1",235.862198620833,-0.363196321478994,0.246685595147251,-1.47230453915315,0.140938658103798,0.651934179488922
"uc007czu.1",1372.68841429945,-0.280505878461376,0.139672220211257,-2.00831545483494,0.0446097806123377,0.465954756212842
"uc008sdg.2",257.760724776831,0.109867933201189,0.185780033782264,0.591387195730382,0.55426101764534,0.905600950630212
"uc007fuz.2",154.511877603587,0.216680713145287,0.245999331430052,0.880818300950945,0.378416172683141,0.84212365160063
"uc007qux.1",538.666281585137,-0.189497417950068,0.14439305687297,-1.31237209083245,0.189394618891428,0.702588635549313
"uc007fqm.1",6629.23614763312,0.153998457785216,0.122399719769054,1.25816021536474,0.208333819909097,0.724830950430591
"uc007nnh.2",250.07742213395,-0.35587075679522,0.224922278861991,-1.58219434106648,0.113605211842996,0.610051518466985
"uc008vfg.1",326.674450461839,-0.0188658214074702,0.171048037210052,-0.110295456850536,0.912175060191136,0.982567905991533
"uc008lin.2",423.972484197766,0.100494919067501,0.182890648786577,0.549480904213821,0.582675465811,0.91213958769159
"uc007qpy.1",145.840783965912,0.253802786066947,0.232848203369712,1.08999246029811,0.275716465327962,0.778632764745919
"uc007ifj.1",430.169080553648,-0.0628453569416461,0.18400479901128,-0.341541944989127,0.732695633540796,0.949461363969413
"uc008spy.2",147.179993809236,-0.152394653161403,0.270879775099526,-0.562591478471992,0.573713096029624,0.908051067006198
"uc008yzz.1",167.912445991916,0.342457046891803,0.207738583702653,1.64849995984366,0.099250118931184,0.58695954231668
"uc007mnz.2",1336.14775836873,-0.184268348737287,0.149665567403073,-1.23120068252588,0.218247816214992,0.735503524043354
"uc009tss.2",440.72975005229,-0.173686900188991,0.171469083604023,-1.01293420678732,0.311091588141413,0.804240102348395
"uc012djo.1",855.337279926524,-0.112169791484815,0.162040747895837,-0.692232003007783,0.488791643998308,0.883584894920018
"uc008mpo.2",144.295767578985,0.381977981154049,0.223693755814078,1.70759340046813,0.0877118137896564,0.564422303848637
"uc009gmb.1",168.156699285891,-0.242447805466533,0.230436098093185,-1.05212597970866,0.29274175411247,0.790252612127201
"uc007xki.2",763.52941502393,-0.359963686581724,0.142886677720599,-2.51922497131327,0.0117613482905451,0.290198593593068
"uc007tzg.1",236.020962304517,0.103232435216901,0.196138820622133,0.526323319827545,0.598663583037638,0.918283998498213
"uc007eew.1",272.969302561555,0.0226768792743629,0.203964278953139,0.111180640996323,0.911473102695218,0.982567905991533
"uc008noj.2",161.472652608873,-0.0383035980723255,0.225698109382845,-0.169711647904645,0.865236913258618,0.97056295087647
"uc008ptc.2",3472.24183250729,0.21443696698692,0.129834574256193,1.65161682252516,0.098612688450225,0.586097751007819
"uc007kiq.2",535.811056104342,-0.0660074076463995,0.16402948896053,-0.402411834998051,0.687380961481904,0.947398480848237
"uc007lrv.2",753.204722239311,0.111673308431188,0.167813999452056,0.665458834160571,0.505757065046142,0.890281158725251
"uc008pxg.2",1449.68222277178,-0.209181812068402,0.13794076526887,-1.51646115389219,0.12940278579419,0.633204044438189
"uc007rlv.2",464.674201302794,-0.127564945467106,0.162464991156766,-0.785184208356718,0.432345572903823,0.865955544665673
"uc009tep.1",312.810906938501,0.164371106347221,0.180021122041081,0.913065669647983,0.361208004547483,0.834837692749182
"uc008now.1",2007.66060137576,-0.1592047709818,0.114077584093624,-1.39558329751391,0.162840015009906,0.679769896123827
"uc008fyy.1",766.617712481671,0.0295044599482773,0.169630410610926,0.173933788416927,0.861917498024459,0.970444583469833
"uc007vho.1",417.5779748452,0.219696238374384,0.232703510402599,0.944103670779562,0.345116673704873,0.823862566506958
"uc008ean.1",1609.44334773413,-0.067783645800147,0.170135744653835,-0.398409199301783,0.690328577941334,0.947483360322737
"uc009cgw.1",325.968233949212,0.175440836047645,0.217985063539424,0.804829620887836,0.420918006009143,0.865955544665673
"uc008uxo.1",716.48029701684,-0.400404442230876,0.16200256400445,-2.47159324107906,0.0134512468485121,0.305204152631758
"uc009myv.1",180.514325260683,-0.270691920586031,0.303213062767194,-0.892744917107572,0.371993790377231,0.839283772003094
"uc009rta.3",940.580897678358,-0.0710883473301313,0.137274062707845,-0.517857094981052,0.604557979120337,0.922550196423091
"uc007gge.2",21490.0920891676,-0.10993592585391,0.135453832870319,-0.811611775941108,0.417014432023886,0.863889749220018
"uc009abm.1",635.611692624653,-0.416856279540288,0.148292386251609,-2.81104303516301,0.00493811804883296,0.188521908973385
"uc008whc.2",200.485333620097,0.146683834383173,0.21166525918479,0.692999101260701,0.488310115519014,0.883584894920018
"uc009edl.1",127.604430309765,0.051162122870062,0.238968071518756,0.214096061222332,0.830472147277844,0.966025934481762
"uc009niz.2",540.85646773131,-0.0232144440686361,0.150453186414932,-0.154296792389717,0.877375726333882,0.97515722675214
"uc033gok.1",496.533401878301,0.701288999922236,0.218640578961609,3.20749699462411,0.00133895459538822,0.132316102896835
"uc007ueb.2",323.805848881722,-0.120309505437841,0.202821316639138,-0.593179787171469,0.553060838301701,0.905600950630212
"uc008gnf.1",314.366772500579,0.528455838892839,0.173955418391732,3.03788087648299,0.00238248114924036,0.14415380194944
"uc007qzw.2",182.814621403038,0.140660414998841,0.25769899464764,0.545832222555507,0.585181271502508,0.912540928901286
"uc011yyk.1",2181.50500500525,-0.0159095348641494,0.10741861469057,-0.148107801520048,0.882257692629119,0.976296409504588
"uc007psb.1",20541.039541013,0.251300973145817,0.117868512473946,2.13204500397309,0.0330031470513818,0.419333406783064
"uc008jtc.1",121.787309161461,-0.00113283846380492,0.239044047009332,-0.00473903649966525,0.996218810097129,0.999349686802926
"uc009cqp.1",379.542661944678,-0.0147849662177653,0.163116094057852,-0.0906407568374063,0.927778045933465,0.985074958747291
"uc012cfv.1",204.103229503248,-0.252685369969525,0.221809965756265,-1.13919755186829,0.254620766443185,0.760477590634093
"uc007wzc.2",2271.3863401278,0.123783020452042,0.139392267031863,0.888019278886877,0.374530381087354,0.839386525840306
"uc008xcd.1",2220.37076169491,0.0173635083249804,0.124129055734009,0.139882706931953,0.888752664810317,0.977108192890875
"uc008pvo.1",1395.48211973313,-0.123459036442381,0.138018636209866,-0.894509899769292,0.371049135364843,0.839283772003094
"uc009uuz.2",167.491203435811,0.244340904396241,0.232153619769332,1.05249663838547,0.292571752022154,0.790252612127201
"uc009ngi.1",2028.98009808418,-0.125587620320707,0.142803666733749,-0.879442546491888,0.379161371764005,0.842237794752862
"uc012bfw.2",631.985337127852,-0.306304275336917,0.153833959006872,-1.99113561995264,0.0464659793726291,0.468898691580942
"uc007slt.1",254.896826278672,0.381705953812232,0.21838210233051,1.74788112092876,0.0804846145732525,0.555646701080081
"uc007mce.1",356.042610106964,0.139253540775546,0.152147220644484,0.915255238877701,0.360057651639063,0.834837692749182
"uc007jgh.1",206.089542907676,-0.157272790676392,0.21068661223647,-0.74647738177057,0.45537908981766,0.869218625452488
"uc007fwa.1",363.373966280602,-0.144588582735119,0.19964622526192,-0.724223974409886,0.468928242298144,0.872856530218328
"uc008xns.1",200.154183271874,-0.212923022548472,0.227175166150887,-0.937263637377736,0.348622962551056,0.826651357353819
"uc007apn.2",234.75199131713,0.160032404473343,0.211231093804189,0.757617648004478,0.44867991202255,0.868740234992123
"uc007rzv.1",2308.12190298301,-0.0597330329209732,0.155440069702812,-0.384283364226337,0.700768436622863,0.948242742606403
"uc007jjg.1",26458.2269912331,0.271232805430679,0.117334611116678,2.31161805412185,0.0207987408196802,0.356530353860874
"uc007prd.1",17633.2098025574,0.238014015705095,0.118781664261865,2.00379424875181,0.0450921051773118,0.466515917524281
"uc007vsb.2",180.952399986883,0.216829573219824,0.218413647017775,0.992747368035013,0.32083308479598,0.80606903471232
"uc007uhs.1",7630.9315465507,-0.0432562584648003,0.0953865372944086,-0.453483895020644,0.650200337601467,0.938091384104738
"uc007xru.2",277.74659086516,0.232547317569546,0.255866520765528,0.908861842783444,0.363423057496947,0.835025650080031
"uc008rlv.2",368.571709200342,-0.334281791413594,0.190575591956506,-1.75406403297378,0.0794195357375159,0.55401459817627
"uc007pht.1",192.475088380605,-0.354392091130947,0.211968691712133,-1.67190771556129,0.0945425211219402,0.573092359630928
"uc007ybz.1",254.220586548442,-0.0630365060799107,0.216990814029127,-0.290503108907869,0.771431372719583,0.960230490895219
"uc008yed.2",149.5025671164,0.122589434471191,0.328171815872949,0.373552598187319,0.708737205940005,0.948242742606403
"uc009kqc.1",642.890557831911,-0.186141673877095,0.251087199443493,-0.741342745825584,0.458485649832106,0.869218625452488
"uc007lpg.2",508.922176664349,-0.0732767951770541,0.138126817804681,-0.530503752578093,0.59576270790918,0.916428663612534
"uc009mpo.1",1090.15815543289,-0.149397080771312,0.17446979177179,-0.856291964667021,0.3918363047466,0.849489325058282
"uc007pdd.2",1164.73405424012,0.155093532080766,0.182060806811095,0.851877648997181,0.394282003375591,0.849489325058282
"uc007hne.1",227.898818855659,0.409704931888623,0.219340695745451,1.86789291652514,0.0617769984314071,0.51220554014376
"uc009aaf.1",483.410943461334,0.435288797311572,0.164980026296043,2.63843331271195,0.00832900802854273,0.238478519630076
"uc009kyv.2",200.183450512639,0.280416402293466,0.285312238865283,0.982840425663868,0.325685982143317,0.809339110768191
"uc009frd.1",1185.2249802956,0.0977907918640125,0.170690206512722,0.572913899759819,0.566702992749284,0.908051067006198
"uc007imx.1",496.4546785136,0.35432054501698,0.196505532147563,1.80310722626836,0.0713713765003253,0.537893120731541
"uc007hes.2",323.007672548798,-0.174125728597869,0.167904387612562,-1.03705287916396,0.299711213831827,0.793842242891749
"uc007tlq.1",347.317413294549,0.10005662575166,0.173032742303851,0.57825255740302,0.563093619758789,0.908051067006198
"uc007gkg.2",638.412103375901,0.00679927040090836,0.143265356197092,0.047459278233005,0.962147185004227,0.992461613772623
"uc008aoq.1",617.662060575579,0.00819268075268831,0.139638015144703,0.0586708479363478,0.953214279302217,0.990666430939459
"uc007lcv.1",619.405122802895,-0.172643080540123,0.174470081425104,-0.989528285479909,0.32240473781229,0.807685539641755
"uc009gab.1",647.70588101562,-0.299873864447617,0.139863626783201,-2.14404467655086,0.0320293072189233,0.414256199509613
"uc009gkp.2",213.607106648665,0.0398686336656351,0.205777754581318,0.19374608177037,0.846374707402321,0.967625480690775
"uc008vhp.1",141.603006496273,0.211155567653214,0.234912041109264,0.89887077161362,0.368721498074309,0.837423399607016
"uc008uro.2",938.627065204191,0.235321485433089,0.154870596872464,1.51947167625935,0.128643812183839,0.633204044438189
"uc009lwx.2",1401.35586146405,-0.333011099129155,0.119228459942555,-2.79305041170205,0.00522135541280506,0.190869547868096
"uc007hmi.1",1157.27794533422,0.0010658192554714,0.182299300647396,0.00584653507548508,0.995335166504628,0.999349686802926
"uc007uct.2",209.465832836917,-0.151708377902016,0.222956746424854,-0.680438606746302,0.49622678275691,0.886071161612068
"uc008ppv.2",436.405280721386,-0.122169765771851,0.201626856463386,-0.605920103674463,0.544567809042852,0.902639561971792
"uc008xxj.2",326.340339089813,-0.209647564057909,0.20149793274348,-1.04044523536032,0.298133094871444,0.793012941588317
"uc008sbc.2",321.66276168763,-0.0708220994981377,0.201372682847175,-0.351696657643905,0.725065767443366,0.948242742606403
"uc008kgn.1",364.122642310701,-0.0602754901551402,0.17137347980783,-0.351720057401707,0.72504821689957,0.948242742606403
"uc007pub.2",26671.5924811488,0.333635507144461,0.134891659064965,2.47335906057601,0.0133849587534581,0.305204152631758
"uc009qra.1",3297.31662693091,0.118768314825498,0.176387556349807,0.673337265299827,0.500732749999397,0.888391370406749
"uc007pus.1",22132.7025209728,0.241138480675348,0.12041170207885,2.00261666027644,0.0452184502374384,0.466515917524281
"uc009ngp.1",465.131391892585,-0.0553364000884761,0.213940252662658,-0.258653523120452,0.795902582586087,0.965161386841305
"uc012dkf.1",152.664704196385,-0.213507834225055,0.227608022713401,-0.938050564649466,0.348218425205765,0.826651357353819
"uc007clp.2",1879.91726756583,-0.0708835543846616,0.124016072593831,-0.571567482360249,0.567615030568932,0.908051067006198
"uc008dto.2",161.723987063129,-0.0815952289233614,0.223618658111707,-0.364885603072536,0.715196801561369,0.948242742606403
"uc007fea.1",337.255298345832,0.148947899887758,0.195374208892538,0.762372376231524,0.445837788251526,0.868095737754192
"uc007hvk.1",1089.18576728774,-0.063031395067435,0.118631397204552,-0.531321358027609,0.59519610742533,0.916428663612534
"uc008duy.1",1962.32502684954,0.0974731224616824,0.128218620712295,0.760210349481132,0.447128859615007,0.868095737754192
"uc008rwi.2",296.236171789192,-0.270894340387564,0.1831129557037,-1.47938380081585,0.139037767114964,0.646943929206012
"uc007jlb.1",202.609425013439,-0.0854377399081035,0.232729862407221,-0.367111203626324,0.713536070599371,0.948242742606403
"uc011zbc.1",519.549915148511,-0.0928791830378441,0.203747076687995,-0.455855291509647,0.648494041055201,0.938091384104738
"uc012gwx.1",2799.22948306332,0.164770827353773,0.155116635041811,1.06223827837265,0.288127526477979,0.788251732934068
"uc007xek.2",245.639863055269,0.0457971675309452,0.181332536844619,0.252559018518492,0.800609001946608,0.965161386841305
"uc009mnk.1",536.572696373735,0.0832200788304575,0.137591011971324,0.60483659243528,0.545287577330984,0.902639561971792
"uc008oxu.1",3620.57601552245,0.462302446328395,0.156060975538456,2.96231934174008,0.00305330928467122,0.156044855092323
"uc008stt.1",5334.05714294997,0.125856363869603,0.141488962351998,0.889513653768239,0.373727088535826,0.839386525840306
"uc008gnt.2",1431.14644696072,0.280606125407379,0.163445725699854,1.71681531716941,0.0860129213884487,0.563149276354221
"uc009jsm.1",464.362451717153,-0.168607771927737,0.168181170642587,-1.00253655794832,0.316084519202352,0.804240102348395
"uc008wqy.2",193.677335555306,-0.387694605353343,0.268164888950808,-1.4457321645283,0.148252339120073,0.660398511556801
"uc007jus.2",226.570431251373,0.0518592558009322,0.191065452084332,0.271421417295486,0.786066931465188,0.965084842161878
"uc009qce.1",1028.11634891112,0.196207459820097,0.179973548864498,1.09020164939805,0.27562432695689,0.778632764745919
"uc008hkx.2",567.814859799415,-0.062578999727161,0.178491316073096,-0.350599688006859,0.725888690632084,0.948242742606403
"uc007bqn.2",210.455481957967,-0.00584152356456653,0.198460372006578,-0.0294342064640135,0.976518291802907,0.995207789094349
"uc008ejr.1",221.154497862297,-0.123632303895363,0.232220685207248,-0.53239143526351,0.594454915865075,0.916428663612534
"uc008cyv.3",453.064218467221,-0.214401161864261,0.245645160266678,-0.872808410438465,0.382767514630053,0.843722064081619
"uc009slx.1",3081.85517088397,-0.171019295475674,0.110807275895644,-1.54339409658203,0.122735185164527,0.621228860294298
"uc009qqe.1",6232.42304862902,-0.0318956163442608,0.108424005871793,-0.294174856276533,0.76862429281191,0.959732543456757
"uc009lhq.2",240.978448531635,0.0407983138777752,0.207150724715725,0.196949896910876,0.843866746211261,0.967625480690775
"uc009cdb.1",347.090163506322,-0.241440794541002,0.199547016731272,-1.20994439554137,0.226300230165806,0.738352469181323
"uc007ket.2",14652.2096600045,0.0882584014129203,0.111754368238418,0.789753481712938,0.429671750888713,0.865955544665673
"uc009nve.2",153.124834655463,-0.489909012186844,0.213861243940835,-2.29077977458308,0.021976153985225,0.360381540742132
"uc008lkl.1",3292.87226692622,-0.018528904219251,0.139060876516006,-0.133243113976189,0.89400111478599,0.978964032000619
"uc008hvq.1",547.829181114451,-0.227396152894826,0.17395360092869,-1.30722302775465,0.191136976922687,0.704583365911081
"uc007kco.1",1085.02299131466,-0.117682088248213,0.145767966922433,-0.807324755450797,0.419479405171581,0.865955544665673
"uc007cis.2",336.248502501773,0.0430225551172625,0.201260311359407,0.213765718768235,0.830729759460553,0.966025934481762
"uc008gcf.1",1322.7662785799,-0.0576514584675781,0.113804433622716,-0.506583589341555,0.612447025324405,0.926086489618671
"uc008gzz.1",724.136826403181,0.30177739254946,0.162405798584707,1.85816882881839,0.0631450430602777,0.514906787361306
"uc008kcg.1",1397.23718575878,-0.225632157287186,0.144972315657551,-1.55638099773592,0.119617521043259,0.619141229864028
"uc008iwf.1",29262.3757200207,0.278474348381214,0.0899866932308786,3.0946169748313,0.00197067208570314,0.132995100758222
"uc007uac.1",2697.06390269175,0.381994189444872,0.143986813484435,2.65298036813743,0.00797845111149367,0.238478519630076
"uc007odv.2",132.096849474135,0.101313739763673,0.239091603863599,0.423744448263738,0.671752195543045,0.943178896112764
"uc008ztf.2",378.283414102674,0.199353495289537,0.191926936576345,1.03869471813425,0.298946738421081,0.793842242891749
"uc008ndy.1",6059.90826504107,0.043566217806158,0.11973671357936,0.363850121686217,0.715969932437931,0.948242742606403
"uc008upb.2",1929.73473987124,0.058676044183823,0.12529967941158,0.468285668880971,0.63958031551495,0.93645756573813
"uc008iag.2",275.589594723732,0.00106620422645978,0.197757129021137,0.00539148313761079,0.995698239685341,0.999349686802926
"uc007xac.2",1771.19741517747,-0.00666590675745481,0.15169564579133,-0.0439426373953035,0.964950128380533,0.992599321534773
"uc007yfb.1",3301.27304377935,0.219114208292168,0.146565368362916,1.49499305831656,0.1349162538061,0.641940966894276
"uc008nkg.2",1726.58050573732,0.112460248451939,0.148744049516359,0.756065528789915,0.449609908241794,0.868740234992123
"uc008eby.1",495.016194954462,-0.210359114579317,0.180568103299491,-1.16498490450672,0.244025103292949,0.748776211994823
"uc007ekp.1",672.145074263638,0.0446610780290703,0.173799534673831,0.256968916015142,0.797202768921584,0.965161386841305
"uc007uvw.1",1016.51559607921,-0.193146120743171,0.168874883817862,-1.14372318947966,0.252738453155169,0.760477590634093
"uc009ilr.1",32467.3714696916,-0.074882779678522,0.0996914113390897,-0.751145747388572,0.452564946452429,0.869218625452488
"uc009ntj.2",342.832270879154,0.0745251618286795,0.291421030911885,0.255730211355999,0.798159165369051,0.965161386841305
"uc009ugg.1",229.22377674087,-0.33857834873327,0.201282170448834,-1.6821079978335,0.0925478997930863,0.570734487286074
"uc008jxs.1",261.333119154769,-0.263214099527636,0.20237074016846,-1.30065294670824,0.193377275023635,0.707589173137132
"uc007afn.1",861.982656666345,-0.162259157602313,0.154612555116017,-1.04945654303791,0.293968046142062,0.790321496588168
"uc007sva.1",256.215278072995,0.229069011119273,0.216825183286917,1.05646866128163,0.2907541511996,0.789811252051669
"uc009kgx.1",984.536655819407,0.0734094423115122,0.124258664566811,0.590779263300722,0.55466833095243,0.905600950630212
"uc008tum.1",298.412386223589,-0.1810498684362,0.217626867908452,-0.831927924048247,0.405449629003094,0.855169076657038
"uc009bxr.1",5960.68548659126,0.227083915438962,0.157568114872627,1.44117936311245,0.149534016984891,0.660398511556801
"uc007wsd.1",785.946479979021,0.507683978570617,0.166414225133572,3.05072464906847,0.00228289827865649,0.141981960088532
"uc009qvv.1",153.240057479262,-0.0573597231976705,0.22819602460706,-0.251361623395677,0.801534535453149,0.965161386841305
"uc012gxl.1",426.213591495869,0.0747354328590195,0.183049942805092,0.408278919478255,0.683068914020484,0.947398480848237
"uc007yjq.1",2003.98188234961,-0.108073990979886,0.137163190063425,-0.787922699449557,0.430741922660393,0.865955544665673
"uc008mqs.2",283.242000636787,0.0676805305332076,0.172866687394621,0.391518641059547,0.695413912559883,0.947701784303577
"uc009csz.2",201.667750343723,-0.289545864888746,0.21959828331611,-1.31852517477082,0.187327903341414,0.701347143093317
"uc007qjv.2",1495.3851866293,-0.204260215640035,0.127214018142944,-1.60564235468546,0.108352513719781,0.601653620486213
"uc008ngp.2",1460.57154853562,0.150931104785904,0.134218644151369,1.12451668499711,0.260793896278674,0.768329430300834
"uc008jnc.2",347.851174432825,-0.13666386673735,0.227053252920092,-0.601902262926165,0.547239197857349,0.90323462181934
"uc009bms.1",2404.79460742542,-0.158811805547964,0.186773743249133,-0.850289782628219,0.395163995706164,0.850078983815795
