"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008rep.1",786.067078685946,0.0148838453740773,0.200629961850593,0.0741855565180297,0.940862738409632,0.976352218726337
"uc007ait.1",503.575359335681,0.31803797476979,0.16545555353907,1.922195828227,0.0545811215659914,0.226068443334827
"uc009qun.1",119050.200185735,0.0517509617549385,0.0977299504320744,0.529530215928096,0.596437689278121,0.810022702879265
"uc008viw.3",4733.35153338509,0.0538573486499212,0.144413348304462,0.372938854214332,0.709193953250488,0.871203170198135
"uc007cwx.1",534.984055209737,0.0288523683387058,0.202076933891805,0.142779127647264,0.886464621896706,0.954458942455361
"uc008hls.1",381.270433514482,0.302718315512546,0.170261735512709,1.7779585918173,0.0754106559716821,0.271068337503247
"uc009jhx.1",710.606239254906,0.257201019244195,0.148319829159541,1.73409732671372,0.0829008157780455,0.283583182592155
"uc008gth.2",150.151320729192,-0.155385073221233,0.219636894545721,-0.707463441161006,0.479278524081404,0.733407601966427
"uc007piu.1",4632.8863980817,-0.0136874066300407,0.150459212637806,-0.0909708776888912,0.927515731319854,0.971144278513167
"uc009rwr.2",210.026449532428,0.0810437604666332,0.191975633763163,0.422156493915345,0.672910794668829,0.851290675216734
"uc008pme.1",717.132792982881,-0.0730151715186641,0.185755777101846,-0.393070797893038,0.694267191682808,0.863772748054431
"uc009akk.1",2977.81560574776,0.0668685084625795,0.127402642543875,0.524859666388407,0.599680749760473,0.812331308991026
"uc012cvl.2",831.414580930097,0.489730259244306,0.137660887021547,3.55751201259987,0.000374383985653977,0.01107167022743
"uc007iel.1",1115.6706322297,0.0777404590444488,0.156064629759294,0.498129904029836,0.618392484405274,0.824105832382116
"uc007pjz.1",1261.03254937066,0.729216531353564,0.126473290514268,5.76577495839959,8.12834624504326e-09,4.75417940376752e-06
"uc009fwm.1",481.564455651432,0.331329225825951,0.201741624393335,1.64234439383694,0.100518651769499,0.316767923712721
"uc007din.2",368.951152344669,0.63523294290663,0.206620286445847,3.07439774590148,0.00210928014054606,0.0316414865512332
"uc007ndp.2",868.367811408552,0.0983213566785934,0.134125162226693,0.733056758674515,0.463523812154098,0.719365679320734
"uc007lvy.1",291.486093911575,0.25234103460907,0.202994493060087,1.24309300614562,0.213833562726826,0.486883360795181
"uc008hpy.1",284.023801127605,0.11742141647638,0.245953115475061,0.477413820311155,0.63306747486124,0.830004280864151
