"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_019843",325.514724722071,0.832454521085934,0.181049336761709,4.59794294735023,4.26682792173419e-06,2.03777376537096e-05
"NM_001330288",1416.16341538945,0.906033648083679,0.231578882031326,3.91241912965587,9.1376142529076e-05,0.000332769087879361
"NM_001330282",519.077550169864,-0.253976983960801,0.209185223024925,-1.21412488075479,0.224700040239051,0.308373981709038
"NM_001083621",256.075566320881,-0.383691575283547,0.27615278565311,-1.38941772532225,0.164705763378872,0.237673658912261
"NM_001353162",671.750225365693,-1.12840810187002,0.127876653321168,-8.82419169225498,1.1025323178707e-18,3.14615472135247e-17
"NM_016399",89.5979369346009,1.58846514554591,0.378406321679136,4.19777644965673,2.69548513751387e-05,0.000110106984911737
"NM_014412",259.764877672248,0.833268595593035,0.302787396617054,2.75199233819794,0.00592339067334055,0.0138062693932296
"NM_016390",190.427009385062,0.0977312739461981,0.254195544790503,0.384472804300107,0.700628048887704,0.771076874740049
"NM_016395",567.986968049338,0.798357657379725,0.24556695830211,3.25107931009816,0.00114967781443131,0.00326204749194111
"NM_016396",274.711526811017,0.135190864080396,0.271079385277827,0.498713186699311,0.617981453445157,0.699466076462358
"NM_178815",117.770831323477,1.08579031167596,0.253049588546041,4.29082030093248,1.78014324091351e-05,7.54554084610024e-05
"NM_178812",1217.4000897438,-0.173518579612001,0.181737074562303,-0.954778104742277,0.33968992215925,0.433704454786258
"NM_017443",298.41749994968,-0.192634855894856,0.27072598314259,-0.711549196936134,0.47674397582889,0.571777899560618
"NM_017910",127.419290080754,0.328916995156669,0.332835359457765,0.988227319634911,0.32304133125664,0.416595900102329
"NM_017917",300.710442496813,-0.308135155617371,0.228273119604712,-1.34985300131243,0.177063139830842,0.252947342615489
"NM_153219",74.7043833826401,-1.66261622766409,0.381019811066032,-4.36359522359836,1.27942211609343e-05,5.58001239497079e-05
"NM_001324197",626.398516587951,-0.607532142346023,0.155350625869217,-3.91071576922695,9.2023011658537e-05,0.000334972147221736
"NM_004881",82.7366779402569,-0.330838824495814,0.499073747721051,-0.662905684794166,0.507390960645051,0.600422656332043
"NM_001324191",211.509241938094,-1.23784169401459,0.233319369708221,-5.3053533256265,1.12454960281369e-07,7.18237516105623e-07
"NM_004906",455.650289072111,-0.100366706660366,0.187065374614235,-0.53653278629111,0.591590382872018,0.676708254709724
"NM_004907",330.273733721952,0.2618733963461,0.389818302254444,0.671783225240073,0.50172170937996,0.595477786385307
"NM_004905",2174.24624903143,0.977627840448371,0.238837780981148,4.09327132596973,4.2532952625316e-05,0.000166017729104189
"NM_001010",5220.9731538254,-0.562900939747483,0.406439754898128,-1.38495541581205,0.166066100541658,0.239377258403004
"NM_000629",177.377739192868,0.0432094132468736,0.450923109427593,0.0958243486383391,0.923660078925453,0.942774579811432
"NM_000628",265.645531702368,1.04952647380158,0.333518423666226,3.14683207681477,0.00165049721611597,0.00449164603432105
"NM_198526",95.8687087806907,-0.235964803113291,0.356137288994037,-0.662566966182645,0.507607932714773,0.600590460890128
"NM_198527",213.585799554021,1.13419582638485,0.261946806162993,4.32987079704691,1.49196852713515e-05,6.41594646491382e-05
"NM_001199743",196.776704357993,1.3287661299331,0.26865557039338,4.94598391534355,7.5760214877712e-07,4.19199526920304e-06
"NM_001161454",177.718742300437,-0.115225086362697,0.244378823742539,-0.471501927204993,0.637282343747802,0.716561486989155
"NM_198839",676.309809462102,-0.910924798756428,0.287929211752571,-3.16371094551955,0.00155771420570047,0.00426968662214296
"NM_139162",60.4564044846496,-1.07965939867918,0.386488350444357,-2.79351084563832,0.00521392805817183,0.0123618056928169
"NM_001316978",87.14121237703,0.150460241198347,0.382665648247942,0.393189830044161,0.694179280540388,0.765772808438175
"NM_022095",237.55798558775,-1.73135938533257,0.28147841783093,-6.15094897390147,7.70206978613489e-10,6.86059504918816e-09
"NM_001017",965.86133645869,0.316505134536616,0.343446112478672,0.921556899428496,0.356759748966727,0.451101502491557
"NM_006505",98.0294657503616,-0.713094171294738,0.395648041356727,-1.80234475279961,0.0714911815598619,0.117671654078103
"NM_139168",310.923938337703,-0.689941972037529,0.304407541192028,-2.26650748971523,0.0234203291073157,0.045596595898502
"NM_003021",580.015973841761,1.2471503498816,0.316074983471867,3.945742039381,7.95532249929627e-05,0.000293865126072017
"NM_006502",259.315341545642,-0.135499466761548,0.180135175781005,-0.752209923320463,0.451924826971102,0.547434713083551
"NM_006503",1171.3816501651,0.725454435742176,0.0948031724758623,7.65221686992472,1.97543709106913e-14,3.468954364317e-13
"NM_001351444",541.835987755743,-1.84182228059367,0.194047222799579,-9.49161886483676,2.27473722259668e-21,8.69624421461602e-20
"NM_001031723",114.369368044047,-0.366559915981638,0.313463326055221,-1.16938692827199,0.242247774000602,0.328953044572538
"NM_001324376",466.956503328523,0.437467959357227,0.182238212252235,2.40052815460969,0.0163714312876888,0.0335748809005732
"NM_001005743",275.242650773633,1.03491076326317,0.238755334565286,4.33460791629003,1.46020143230054e-05,6.29288535279468e-05
"NM_002999",264.784258918026,1.23194893936809,0.35640257066556,3.45662192353861,0.000546991697701124,0.0016693902462307
"NM_001134693",397.054806717427,1.85143641679755,0.22733566799001,8.14406482347023,3.82224421790743e-16,8.16570355643859e-15
"NM_024834",854.296805201734,0.497628383775168,0.18800634998735,2.64687008608301,0.00812405565996973,0.0181113852464169
"NM_024835",886.72409237897,0.08284609500629,0.131364581597645,0.630657776995311,0.528264312327398,0.620893182626641
"NM_024836",220.575343899857,-3.12042238512456,0.27461624692889,-11.3628469546908,6.40235852017214e-30,5.38472048170267e-28
"NM_006828",975.549842860581,-1.5263235366056,0.301694108795099,-5.05917580791154,4.21072509060277e-07,2.44859486709724e-06
"NM_024831",697.503372085871,-0.159367439288986,0.141397499115132,-1.12708810471409,0.259705232154624,0.348805648834333
"NM_024832",355.402372597488,0.538079432455391,0.353640700919807,1.52154271568817,0.128123700422012,0.192643651932983
"NM_001168331",289.184144457317,0.53659858779965,0.193978473917696,2.7662790461344,0.00566999938945585,0.0132815289128561
"NM_001350526",867.052045329843,-0.666140873269634,0.248645419103519,-2.67907961333604,0.00738248386955842,0.0167288843215462
"NM_021222",143.963077147699,0.472036366271114,0.441069621853136,1.07020829112618,0.284525563184792,0.375637681732731
"NM_002199",397.719830771497,1.34720724047316,0.196941827806745,6.84063540729978,7.88426830645731e-12,9.66185640622605e-11
"NM_002198",579.954086988586,0.671698050950433,0.347016178884651,1.93563900423705,0.0529119297744797,0.0912053861070857
"NM_001321829",221.053924611076,-0.441253415221123,0.166001496298518,-2.65812914377363,0.00785757767411296,0.0175958648027361
"NM_014520",560.831926578638,0.373194841201216,0.426764699522059,0.874474485868121,0.38185990893511,0.477698555251531
"NM_001352239",53.9965596444765,-1.17914035112209,0.565053040699159,-2.08677817159094,0.0369081911766231,0.0673587134539102
"NM_013375",178.310780580704,-0.433570668227194,0.230149194071021,-1.88386785353417,0.0595828524880665,0.100690988024461
"NM_013379",675.728230774352,-0.888259517469135,0.277637034010002,-3.19935530444089,0.00137735307084561,0.00383184228274946
"NM_001303543",1094.86308745256,1.05426344139493,0.190538158715371,5.53308297142627,3.14650533753465e-08,2.19376768297573e-07
"NM_001039535",294.356844685514,0.506841854099448,0.443010683023109,1.1440849476603,0.252588409487528,0.340909018886039
"NM_153818",67.4000004798737,-1.04754626169697,0.372387845404652,-2.81305170032782,0.00490737603361791,0.0116904992571876
"NM_018250",264.145468035064,0.800619281386445,0.264806370316618,3.02341397765159,0.0024994007571757,0.00647962753077023
"NM_001326",289.041061923172,0.909278442232962,0.280129775948525,3.24591857168388,0.00117072320404602,0.00331469822832307
"NM_018256",325.852071886459,0.643593737646919,0.18528603290752,3.47351458470779,0.000513689444249329,0.001576182280934
"NM_018144",29.5028937425705,-1.26751196653556,0.438339126002438,-2.89162406763688,0.00383256235793405,0.00942800900243013
"NM_018143",207.861833228076,-0.5437002019106,0.265383122046118,-2.04873692689513,0.0404878462622663,0.0729255842280225
"NM_018141",217.260442790943,0.987532801985968,0.274620507153313,3.59599074454646,0.000323159289146803,0.00104030730067807
"NM_018492",496.111130587635,0.677148186799316,0.294822584219168,2.29679889887924,0.0216302444155185,0.0427046337731636
"NM_001145808",446.512036029769,0.370700513380079,0.400124203592884,0.926463608178168,0.354205101011862,0.448367990666156
"NM_001271779",1389.16211461266,0.766963781355632,0.137270584228787,5.58724059975839,2.30705992863948e-08,1.63272000264211e-07
"NM_001330347",440.915998481672,0.058714859048675,0.182929053937727,0.320970659306327,0.748232625918596,0.811067518802005
"NM_012234",454.904395728117,0.60658082959542,0.136142461904305,4.4554859748444,8.37033681541677e-06,3.75513706654576e-05
"NM_002375",852.773677718512,2.0383074883556,0.200960366943904,10.1428332330055,3.56604016244504e-24,1.75880622826765e-22
"NM_002373",545.144957803654,1.61372247195229,0.522529029332197,3.08829248016068,0.00201310236149773,0.00534730314772834
"NM_002370",312.116194657071,1.9605316708405,0.241773854040982,8.10894825090634,5.10597851074159e-16,1.07359916581119e-14
"NM_024528",158.913072956702,0.919820186230216,0.237953845833935,3.86554032361447,0.000110843532960509,0.00039714790509169
"NM_024529",737.592614206857,0.979788613345967,0.146153194769985,6.70384670610827,2.03003225468378e-11,2.32711014561311e-10
"NM_024523",247.318255560821,-0.723555393027952,0.21038740928634,-3.43915729312101,0.000583528083492958,0.00177209782862362
"NM_024520",244.360661582576,0.538758777701842,0.213825313145374,2.51962113267457,0.0117481209752613,0.0251251302442018
"NM_024527",58.3879130207015,-0.47976576310813,0.343293364098966,-1.39753870386444,0.162251636310501,0.235194226074184
"NM_024524",972.41441212247,-1.54173848430181,0.137003141208153,-11.2533075570829,2.23067072418414e-29,1.76465931546844e-27
"NM_024525",248.721606514751,-0.676536125174973,0.312518092295247,-2.16479026928087,0.0304037503460611,0.0568114979572095
"NM_001256012",2008.60358090285,0.0512543090613551,0.250895931216718,0.204285134528877,0.838130685955746,0.882300946085166
"NM_001256015",44.4373672417585,0.422074265208374,0.412959807041216,1.02207105391796,0.306747272063823,0.399612059505036
"NM_005973",364.460660665983,1.77982980804388,0.21371466039332,8.32806605203537,8.21736650863645e-17,1.88418339325944e-15
"NM_032410",479.003821848485,0.694552650660918,0.194607015379768,3.5690010933343,0.000358344930280525,0.00113934088949317
"NM_032412",154.05981389944,0.727722937329179,0.479663496121922,1.51715305253124,0.129228046302022,0.193939160396911
"NM_005016",2507.28430512109,1.27836571675247,0.313396148263009,4.07907284067714,4.52156691634414e-05,0.000175308189862628
"NM_033238",576.881738869934,1.01342465424765,0.203288468221517,4.98515564170296,6.19119543454305e-07,3.4959471040282e-06
"NM_001352496",2510.4583356426,0.835140071267947,0.99895461456487,0.836014028156546,0.403147011279637,0.499015433016933
"NM_012316",826.539648846777,0.184197932314756,0.260994422968331,0.705754284784495,0.48034095589626,0.574604211064514
"NM_001099786",476.75061954663,-0.052114035733451,0.397886651250551,-0.13097709000706,0.895793430785267,0.922938686263609
"NM_012235",352.604520806064,-2.18019313379603,0.200457601759091,-10.8760810997638,1.49868477281867e-27,1.0503939767387e-25
"NM_180699",134.199470009662,0.371296633359525,0.32156453116558,1.15465667812827,0.248231046691126,0.335822225374551
"NM_012232",518.562629141852,0.912710234679872,0.552499678911744,1.65196518571311,0.0985416481393631,0.154654835716659
"NM_021925",139.298136675272,-0.202118291053891,0.255797328594653,-0.7901501245706,0.429440099642359,0.525596891669399
"NM_015447",263.323860155924,-1.7172886443545,0.243865710157501,-7.04194387659251,1.89576192214847e-12,2.5586381347916e-11
"NM_015110",521.177527316162,-0.687881725397796,0.159165726120529,-4.32179554081195,1.54764571650905e-05,6.63039639405216e-05
"NM_052988",104.067195378816,-1.56029058021092,0.410760647531387,-3.79853958646733,0.000145551184544704,0.000507178213795255
"NM_015117",301.949214296166,0.476892209494588,0.283361879797431,1.68297941076445,0.0923790772707027,0.146334026049349
"NM_012319",192.783164773053,0.556848893514631,0.347500183646342,1.60244201217846,0.109057900849313,0.168413727828762
"NM_001037283",2669.8615858223,-0.17406522528181,0.268900987112922,-0.647320886214202,0.517424286635092,0.61039717262873
"NM_015114",514.956528526848,-1.10207845917727,0.213137170974701,-5.17074733673782,2.33159642279532e-07,1.41776677459168e-06
"NM_014807",111.530738784179,-0.911632854013011,0.317357677298015,-2.872572240176,0.00407144981885486,0.00991795245507632
"NM_014805",286.374494259159,-1.45296145860743,0.204123432110888,-7.11805324642067,1.09462086860895e-12,1.52635615011963e-11
"NM_005359",461.176228076227,-0.101014478856415,0.168623591806146,-0.599053061166812,0.549137501353186,0.63959309559941
"NM_001006635",140.235506200342,0.924824373685796,0.380907804461835,2.42794808311274,0.0151845167426724,0.0314556102602935
"NM_001319066",82.5543129814546,0.027185502093375,0.389139018712647,0.0698606430763748,0.944304578833538,0.958459550924793
"NM_001286398",72.6066059436828,-2.84512447095841,0.512483800355759,-5.55163786442296,2.83005393592802e-08,1.98178185346756e-07
"NM_006556",162.427368050985,1.91991972257204,0.375574086446412,5.11196004159351,3.18833277340778e-07,1.8842292055864e-06
"NM_001099286",165.328956754413,1.19878695174586,0.258057425973957,4.64542706810865,3.39373654217971e-06,1.65745446039217e-05
"NM_001099285",457.478329221148,0.397288224032241,0.259000558658013,1.53392805826656,0.125047352387533,0.189014064619067
"NM_012158",503.160356476459,-0.072395190670526,0.145345431425925,-0.49809058296698,0.618420197694838,0.699784361929154
"NM_012407",78.4549966708916,-0.337222709504716,0.351084500600719,-0.960517222855795,0.336794967152061,0.430627586421022
"NM_001001795",71.6285150900497,-0.549724704721148,0.418986919919031,-1.3120330936044,0.189508968758703,0.267522378159371
"NM_001330454",162.172290181624,0.928192171512983,0.297442113237894,3.12058088012108,0.00180494724261302,0.0048672050180486
"NM_007208",576.231967160701,0.891401754449425,0.223476407186099,3.98879580029722,6.64095562113075e-05,0.000248996881336625
"NM_005047",431.743767461528,1.38113479832191,0.197064985943441,7.00852458243548,2.40844312013561e-12,3.18600339898734e-11
"NM_017951",433.899621010513,0.296248731873094,0.176784516893547,1.67576175266233,0.0937848685899769,0.148208287190252
"NM_133443",218.470733166164,0.412632066074897,1.18851766328156,0.347182106604626,0.728454512643035,0.794587243142368
"NM_001305163",211.511616284656,-0.778896886872382,0.351425829596416,-2.21639054752146,0.0266647665013961,0.0508718921552424
"NM_181527",310.881066351055,0.839363318718214,0.201307216958388,4.16956396993814,3.05182949345007e-05,0.000123089942719162
"NM_058179",1052.18342574012,1.74934260626449,1.09345391980311,1.59983203186055,0.109635850738952,0.169142778027463
"NM_007209",1054.67056919307,-0.507518006781044,0.330398225179479,-1.5360797005049,0.124518834254318,0.188286428026496
"NM_058172",236.9848020482,0.588689899442933,0.398708821199353,1.47649078260195,0.139812187873881,0.206831953547919
"NM_004757",451.395299061485,1.00963304040224,0.140570354869108,7.18240372475662,6.84962947678916e-13,9.8609981116298e-12
"NM_004756",92.3465642971077,0.620219430851539,0.46870983741235,1.32324816196656,0.185752864356846,0.26316206948294
"NM_004759",231.212331783379,-0.0695095243280004,0.285457164950061,-0.243502468540808,0.807616173032802,0.858891684085197
"NM_181523",675.470626910955,0.372542327839466,0.176081409835088,2.11573912424019,0.0343670011043663,0.0632999843902568
"NM_001321226",700.426417981418,-1.03568603159279,0.190398732326342,-5.43956369319536,5.34112120547775e-08,3.57716332202575e-07
"NM_006166",126.232649268764,0.705949860953488,0.317142932618485,2.22596750028394,0.0260163583969299,0.0498610466758143
"NM_001358454",182.961816259589,-0.023024575358652,0.18881857965726,-0.121940199955141,0.902946378210121,0.928512427528812
"NM_006923",225.325108791579,0.313079590724647,0.202686956112621,1.54464597391599,0.122431919447864,0.185538262498437
"NM_022366",143.188195737044,0.358871304512575,0.332508052838529,1.07928605472556,0.280460227578265,0.371436634899774
"NM_022367",191.372050477885,0.8054243265198,0.451448435783879,1.78408930606059,0.0744091546911187,0.12155574442487
"NM_016095",180.705368395559,0.491674659320378,0.200932496959821,2.44696436245797,0.0144065082999857,0.0299760420096057
"NM_022365",254.778281884389,-0.973849712628128,0.24144997794217,-4.03333941435015,5.4989763804723e-05,0.000210123487709104
"NM_000455",947.070489149583,-3.35155367327053,0.321902396906598,-10.4117077271811,2.19252758466229e-25,1.17572452358736e-23
"NM_000456",146.572761550789,0.502444122709018,0.367909272346966,1.36567398669739,0.172041312691891,0.24683955929825
"NM_006887",1233.25726423661,0.956505708023564,0.265489585554523,3.60279935661403,0.00031480852586711,0.0010167017468384
"NM_006888",440.818190964613,0.811677807005906,0.340884566148354,2.38109286136663,0.0172613599967993,0.035084779031907
"NM_001282150",667.441098710363,1.17267841093335,0.144651759792242,8.1069073243051,5.19244343117816e-16,1.08891398989799e-14
"NM_006927",242.953842815983,-2.43420870264768,0.290506398396514,-8.37919135717352,5.32925700556979e-17,1.24505156358195e-15
"NM_001142571",87.3091725194525,-0.640701825762204,0.29420024901447,-2.17777458689606,0.0294228227803738,0.0552628946909231
"NM_001537",84.9840446188277,-0.086090106993411,0.383424447927097,-0.224529519332528,0.82234530009407,0.870347524775612
"NM_006047",602.500754948906,0.403595185302866,0.209389705248147,1.92748342056534,0.0539194122925946,0.0926287044114881
"NM_000112",455.098434065308,-0.376013914521321,0.248747217075404,-1.51163063829308,0.130627852905631,0.195599052607944
"NM_203447",1272.41188140599,0.037841918344556,0.182872380688039,0.206930747017016,0.836063943533967,0.880792509910633
"NM_001321047",178.905222284485,-0.7613698718872,0.363865000191724,-2.09245151769482,0.03639814440674,0.0665342424639333
"NM_016277",45.0795993822347,0.387401171316416,0.371369051768064,1.04317031662176,0.296869418533613,0.38878653566359
"NM_016271",136.058953813442,0.342216191101334,0.308918475813284,1.10778803436857,0.267953368915825,0.35743322589339
"NM_000059",741.946529134028,-1.7695594415707,0.21854855511216,-8.09687092491897,5.63908488170453e-16,1.17948398441935e-14
"NM_001199383",285.138392729143,-0.417934443422639,0.48703107751831,-0.858126847987287,0.39082242376736,0.486700618126747
"NM_003203",177.247592640887,-0.43678030369972,0.3427643810963,-1.27428731743572,0.202561609537506,0.282455019232927
"NM_001290221",219.682119962496,0.439743934236293,0.235204598577222,1.86962302989122,0.0615361848791841,0.10357575672734
"NM_006461",1436.61547878939,-0.392789915518572,0.118048437187327,-3.32736226651833,0.000876723172167002,0.00256516436023855
"NM_001198974",54.8083727787162,-0.152603195699292,0.327864508135337,-0.465445914128344,0.641612160509671,0.720112538625126
"NM_001351143",252.097294943487,-0.0929259824288006,0.290933682444155,-0.319406064117852,0.749418612975577,0.811692384122931
"NM_181701",409.334624610724,-1.3783831392004,0.231633464627785,-5.95070812162371,2.66984836639317e-09,2.18790650743399e-08
"NM_145058",151.689310924869,0.018852852755227,0.337423875907676,0.0558729067541902,0.955443054381838,0.966572550583804
"NM_001253676",244.434235753738,-0.702139038904856,0.379706006185856,-1.84916495253219,0.0644339977713968,0.10779181852638
"NM_001127370",343.681158488282,0.0952292135732753,0.210964467245254,0.451399303478761,0.651701785241224,0.728594850558697
"NM_194292",393.226504778109,0.278125333704943,0.176208393470492,1.57838868073851,0.114476344020109,0.175365633254764
"NM_003906",921.488789039351,-1.63476660221669,0.420934330877212,-3.88366185007979,0.000102894983963758,0.000370496134236333
"NM_148894",1455.87972366511,-0.371950662959201,0.145637307235894,-2.55395179997897,0.0106507999366486,0.0230685528581791
"NM_153689",173.971944539582,-0.118841009147709,0.344577061629096,-0.344889496085001,0.73017744758779,0.795814732809499
"NM_153687",112.422508037791,0.370124646090172,0.461014318448124,0.802848482745814,0.422062315599903,0.518413205479359
"NM_001351324",78.1545474035742,-1.01694362597985,0.373968702264325,-2.71932816789856,0.00654146727292784,0.0150580015876386
"NM_003909",363.347173468999,1.07938824504921,0.278432305184942,3.87666310607261,0.000105898828228874,0.000381140377274191
"NM_003908",363.053127029048,0.0680079117959645,0.260415298839997,0.26115175298418,0.793975482858588,0.848110174871674
"NM_001330526",55.3297352247045,-0.20736212427633,0.461103849014132,-0.449708074915624,0.652920948127218,0.72957428025969
"NM_022841",427.078587866263,0.350192089855468,0.300170418239184,1.16664424132702,0.24335406904554,0.330343019312584
"NM_003298",319.215737503376,0.148989537788938,0.259858475642907,0.573348771558547,0.566408568971598,0.654461961834138
"NM_001184879",545.493402705793,1.35503919294776,0.41765482921378,3.24439967687809,0.00117698469883326,0.00332888769687708
"NM_001745",209.713381478796,-0.024649915132821,0.232691966997954,-0.105933674680904,0.915634975849537,0.937338047025983
"NM_007044",408.677026198863,0.398169284382511,0.125006028428399,3.18520066102713,0.00144653668298095,0.00399917559757799
"NM_007043",356.755731116263,0.136514812532819,0.174295038864867,0.783239806605519,0.433486303233318,0.529757657209271
"NM_001527",1680.61997993752,1.42923724427993,0.14865257914056,9.6146145095034,6.93686981512187e-22,2.78520551873486e-20
"NM_001330210",172.173568340272,-1.54201370063657,0.208941400352726,-7.38012523144482,1.58140713378371e-13,2.52204451076483e-12
"NM_018074",227.498971817967,0.488941946030371,0.216699164746917,2.25631670801041,0.0240508037550765,0.0466711992756176
"NM_001258012",347.12290306992,-0.314156471630487,0.370233308629228,-0.848536488501364,0.396139260414573,0.491941667813559
"NM_001346100",120.186817524604,1.27885684439444,0.316016546615082,4.04680342878416,5.19218075061358e-05,0.000198971339076271
"NM_173630",327.404538213703,-2.08169367009505,0.17992024856694,-11.5700911191246,5.84205946501014e-31,5.49153589710954e-29
"NM_020243",145.394527706072,-0.0364731175189316,0.465747911973205,-0.0783108556824404,0.937580782397594,0.953451756568254
"NM_173632",115.469567763259,-0.377364510310992,0.245743373514924,-1.53560401207756,0.124635529597218,0.188427224499863
"NM_144680",79.2879746990015,-0.46720201099703,0.272387106237491,-1.71521338675144,0.0863061114049885,0.137944754976167
"NM_006453",517.345762233486,0.155445557836933,0.387162222207167,0.4014998078861,0.688052179564004,0.760168268074723
"NM_001252124",242.267194832695,-0.351234280618853,0.34539317126777,-1.01691147896654,0.309195542111562,0.401872193500542
"NM_018660",177.487897684778,-0.247582574540422,0.406497502464797,-0.609062966043346,0.542482703712057,0.634338768133958
"NM_001284194",194.547564574587,0.076424912688901,0.414756830786301,0.184264385818586,0.853806051502702,0.893653396040592
"NM_001748",230.845459952824,0.334881198082805,0.291709000080866,1.1479974837594,0.250969602588809,0.339010502905255
"NM_139242",101.453150181778,0.423580612940714,0.426505111200441,0.993143110872703,0.320640217354056,0.41421428240241
"NM_001172702",77.3296435817759,-1.33397885683871,0.328020976185271,-4.0667486340424,4.76736174881856e-05,0.000184104496728179
"NM_001145128",33.7895954762275,-0.0122628488395324,0.397303738455542,-0.0308651735500964,0.975377064163255,0.981025017958762
"NM_207325",90.1888359461083,-1.66103314613459,0.397996746840476,-4.17348422900641,2.99976434968114e-05,0.000121234785806537
"NM_001135653",937.346819292461,-0.230643131325185,0.393937108121691,-0.585482115216061,0.558223588855796,0.647626902128331
"NM_001129765",251.140107398078,0.937586154433003,0.281235685522761,3.33380933749648,0.000856653568219019,0.00251272467330028
"NM_014652",214.175699057717,-1.25286955386066,0.183681904656294,-6.82086543149164,9.04936805980871e-12,1.09552198178593e-10
"NM_014657",392.700383444604,-0.804610751455283,0.289358923151095,-2.78066680195357,0.00542473833509434,0.0127932878681829
"NM_001318217",71.1632333503603,-0.21092372526701,0.425959423234521,-0.495173281213881,0.620477809256686,0.701715172818248
"NM_005505",215.742579240058,-1.05701007774617,0.511735097500923,-2.06554149384735,0.0388717936772974,0.07052353121744
"NM_005504",911.762288247052,0.957416072470925,0.676097150275732,1.41609245369613,0.156748437249826,0.228127507035721
"NM_005507",3491.04326870658,1.89819766584105,0.162425845325376,11.6865494037511,1.49331271917959e-31,1.47303316373394e-29
"NM_005506",571.094464866993,0.56804420131526,1.10756841284512,0.512875046568067,0.608038729610962,0.69058648804039
"NM_006319",174.94849114315,-1.01546594558207,0.342751260289642,-2.96269062504381,0.0030496291247915,0.00771092933768483
"NM_003769",708.960170362814,0.907303414754271,0.303719759803365,2.98730453145913,0.00281449211175002,0.00719149087716106
"NM_006311",1607.80090595094,-1.07908119070284,0.173405263233774,-6.22288603344233,4.88091937621009e-10,4.47744498460605e-09
"NM_006310",597.349788294804,-0.46155992646542,0.333818714764902,-1.38266641758082,0.166767173576138,0.240301121167419
"NM_003761",226.001512845564,1.36405716537609,0.295553163713537,4.61526836064659,3.9258769576591e-06,1.88848626680892e-05
"NM_006312",525.002817372876,0.70573197779124,0.247684040971291,2.8493235778281,0.00438122966057034,0.0105854324124454
"NM_001288837",505.298935176932,-0.00571716056044247,0.156513277063782,-0.0365282784163584,0.970861130835241,0.978391153968716
"NM_003766",302.115593550252,-0.565974767954344,0.288906248572354,-1.95902570730519,0.0501097762486283,0.0871521794137005
"NM_152755",75.1508864784809,0.0604462226668471,0.37686188485586,0.160393568826856,0.872571055368344,0.907622729052387
"NM_144684",105.67559560162,0.137273681005142,0.421761295141413,0.325477189553667,0.744819943729518,0.808245463859683
"NM_001127401",407.125979611346,0.880018304211747,0.422235660178571,2.08418754550379,0.0371431111847519,0.0676946757222098
"NM_001288573",112.426867080042,-1.4759011579889,0.349052248102741,-4.22831013411632,2.35453090560994e-05,9.74751395638519e-05
"NM_001193489",447.092432610151,-0.471020191991434,0.235440915351183,-2.00058766883769,0.0454368435603929,0.0803542231180919
"NM_001286458",1456.98807879378,-0.0868624123319666,0.201892998584722,-0.43023984457547,0.667021180720924,0.741340830986255
"NM_181336",199.714052987969,-1.00038470236681,0.258628156108504,-3.86804251099063,0.000109712541175786,0.000393625147729919
"NM_001349767",214.403305297883,0.495253636403079,0.318986170923083,1.55258654307775,0.120521942604291,0.183281618254389
"NM_001204056",543.522222520603,-1.60355887754177,0.208955415055538,-7.6741676070733,1.66496263339559e-14,2.94315297363513e-13
"NM_052855",105.726182804278,-0.499189118485719,0.26337641628635,-1.89534479026014,0.0580467378758368,0.0985327035538423
"NM_052850",795.502624597957,0.30569973565404,0.311462556106998,0.981497549737637,0.326347442128849,0.419687117754628
"NM_152641",1002.19063894006,-0.741630150964369,0.174228949447524,-4.25664135217519,2.07520851978965e-05,8.69932637624306e-05
"NM_152316",102.836449662015,-0.0442953208735691,0.271927405457159,-0.162893919423461,0.870601958481924,0.906621988640875
"NM_032627",71.1463707420438,-2.00103785823173,0.416638631752263,-4.80281401130745,1.56451194383602e-06,8.18092305710065e-06
"NM_001347729",771.827345366827,-0.0846536755580753,0.3222381753849,-0.262705296965389,0.792777733767311,0.847623992078257
"NM_020664",87.4201763498286,-1.57418656616079,0.39202644282562,-4.01551118545598,5.93170853118525e-05,0.000225151311943801
"NM_001347720",307.024183997467,0.107107081295339,0.459999975343732,0.232841493557264,0.815884491097672,0.865036768029511
"NM_020666",155.758342864932,-1.69231876150157,0.264257523401775,-6.40405139545858,1.51307140096679e-10,1.50366175295083e-09
"NM_014757",266.151390173958,-0.895863686205139,0.213337232954762,-4.19928426837292,2.67759998057953e-05,0.000109488351304147
"NM_020122",363.114399422797,-0.496961306794868,0.141824091759258,-3.50406831893163,0.000458207789163895,0.00142399075667815
"NM_004973",1176.89571793115,-1.34762533921485,0.182667106702386,-7.37749320905647,1.61297595770205e-13,2.55707894881734e-12
"NM_022171",40.2326925693881,-0.123612261102484,0.418673883301944,-0.295247126779427,0.767805103699294,0.827903208982099
"NM_022170",339.109128148092,0.812264307272111,0.166068888793599,4.89112869468071,1.00259381234843e-06,5.41631140004326e-06
"NM_020123",2310.2457256354,0.310516866023767,0.169919143145626,1.82743898230257,0.0676337926565075,0.112441532111006
"NM_001048205",218.452971747607,1.32006479543201,0.461349202460581,2.86131370422125,0.00421889370109456,0.0102537809539802
"NM_015523",1787.29557159715,0.94608542406207,0.236400519915535,4.00204459956391,6.2797457363252e-05,0.000237010715319973
"NM_001350955",80.5169747105531,-0.610068114012958,0.40601854513313,-1.50256218915548,0.132951979859605,0.198483990859163
