"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007255",62.9561360295022,0.743425154325134,0.465527579772215,1.59695190280433,0.11027642888864,0.99962907533235
"NM_006409",366.863356082897,-0.0557406878354314,0.271961452077769,-0.204958046111226,0.837604903484573,0.99962907533235
"NM_001098",1088.20036355522,0.0311311184806392,0.237920192434617,0.130846895179754,0.895896424881856,0.99962907533235
"NM_001329729",138.685663969289,0.124120720816337,0.711310295133705,0.174495886908267,0.861475762953328,0.99962907533235
"NM_000757",413.261859548339,0.593969261792179,0.359641735685573,1.65155821156273,0.0986246447669588,0.99962907533235
"NM_001161520",607.007672742546,-0.162752287103801,0.3709831088971,-0.438705383616115,0.660875025671545,0.99962907533235
"NM_000979",2146.70065017805,0.250409222568153,0.440564421627531,0.568382761465605,0.569775093154842,0.99962907533235
"NM_000978",1830.04614803362,-0.275423818591211,0.500115858572627,-0.550720025910184,0.58182561447093,0.99962907533235
"NM_017899",1224.51620464821,0.398134503291631,0.351832922893464,1.13160104522733,0.257802200473572,0.99962907533235
"NM_017728",100.835268024506,-0.214444972196682,0.429547690718268,-0.499234373343034,0.617614281798349,0.99962907533235
"NM_017896",476.682110938532,-0.0306445581154289,0.199327184789719,-0.153739983574029,0.877814757210461,0.99962907533235
"NM_017897",167.142956144755,0.241972377830793,0.46170549716397,0.524083813853441,0.600220245990054,0.99962907533235
"NM_017722",232.34645675774,0.128494396312832,0.402989579842966,0.31885290027326,0.749838061605747,0.99962907533235
"NM_017721",321.597788336029,0.122266182193943,0.229526726727641,0.532688214296827,0.594249425904607,0.99962907533235
"NM_001324136",845.238909872032,-0.26418120912369,0.205592722656692,-1.28497354239932,0.198801529712137,0.99962907533235
"NM_176792",299.781917219485,0.284897197673517,0.37079033866809,0.768351189237808,0.442278570615696,0.99962907533235
"NM_001013649",104.897096234956,0.703823383109195,0.403484732791835,1.74436187024779,0.0810960093933575,0.99962907533235
"NM_001330588",1136.54538319889,-0.434665262244571,0.332809108906792,-1.30604977631879,0.191535630783197,0.99962907533235
"NM_001105573",79.9074198202053,-0.397086607440364,0.409437760954463,-0.969833868069944,0.332129308141176,0.99962907533235
"NM_174869",521.096470233574,-0.281735884815918,0.227250372658548,-1.23975983634244,0.215064237804246,0.99962907533235
"NM_020244",946.580754613067,0.191674741976225,0.324455280628512,0.590758583447699,0.554682188979399,0.99962907533235
"NM_001975",296.240590404237,-0.254914677339375,0.711035583553901,-0.358511842776222,0.719960306847275,0.99962907533235
"NM_206825",735.976654247255,-0.312455260674437,0.608802029593871,-0.513229663315799,0.607790678477931,0.99962907533235
"NM_006327",147.37731131546,-0.0634250323466174,0.40140498182168,-0.158007586400094,0.874450820732418,0.99962907533235
"NM_001288609",577.688068571952,0.345673421351052,0.414469860038359,0.834013410092256,0.404273427161815,0.99962907533235
"NM_001288608",78.8150119012201,0.405522638140629,0.655054518997139,0.6190670034022,0.535872219574306,0.99962907533235
"NM_017884",96.5830717560235,-0.463242312427255,0.607692083325789,-0.762297757594625,0.445882311948803,0.99962907533235
"NM_001345994",166.224576009576,-0.290850252727382,0.402773077460144,-0.72211939924451,0.470221072202651,0.99962907533235
"NM_004357",423.373990276404,0.0207292992403594,0.363973096963478,0.056952833638799,0.954582767418969,0.99962907533235
"NM_001330721",442.8815619876,-0.136169447741257,0.202648925546451,-0.67194754363523,0.501617091645906,0.99962907533235
"NM_001206427",83.2451890287598,-0.508262629402022,0.553334124462159,-0.918545607314664,0.35833329343095,0.99962907533235
"NM_001135734",271.869939896005,-0.0869172780669147,0.253264206256075,-0.343188164453972,0.73145690800431,0.99962907533235
"NM_001135732",350.767747498458,-0.0361767364712385,0.266380779018344,-0.135808359013573,0.891972782753481,0.99962907533235
"NM_001135733",131.348560598245,-0.14622631986037,0.431043277402692,-0.339238140405474,0.734430339085907,0.99962907533235
"NM_030768",571.29007782391,0.014273793109433,0.29815075220571,0.0478744158914102,0.961816329165398,0.99962907533235
"NM_000270",3920.38372305395,-0.262708298692695,0.242839080311757,-1.08182051404342,0.279332289428882,0.99962907533235
"NM_004218",856.367418504862,0.208006116192499,0.232148160080972,0.896005878831635,0.370249623440156,0.99962907533235
"NM_030790",559.980831262453,-0.00646986309729591,0.223375457950224,-0.0289640731200543,0.976893244061816,0.99962907533235
"NM_030791",479.283612523517,-0.034999155252022,0.548119157613784,-0.0638531873331877,0.949087127262021,0.99962907533235
"NM_030793",514.687340154739,-0.434041002393506,0.288574872898279,-1.50408453111059,0.132559602748883,0.99962907533235
"NM_001105570",226.944208753096,0.275555637130987,0.335171058134999,0.822134341384571,0.411000442417123,0.99962907533235
"NM_032810",271.453242342025,-0.121605958380009,0.295711639859072,-0.411231558006856,0.680902750035623,0.99962907533235
"NM_001351544",151.913878366062,-0.484937847165897,0.351117466457262,-1.38112709703356,0.167239885332523,0.99962907533235
"NM_006609",220.269513127323,-0.503597185776071,0.572374393200883,-0.879838776434093,0.378946655059865,0.99962907533235
"NM_001264573",586.096099402296,0.0960750988651837,0.278305035060334,0.345215094093988,0.729932672049711,0.99962907533235
"NM_022457",362.982190415498,-0.552789455104421,0.253837046443001,-2.17773356115909,0.0294258787650131,0.99962907533235
"NM_000688",733.572103327068,0.0993548711185106,0.390642356786263,0.254337169005131,0.799235086948104,0.99962907533235
"NM_001199196",496.142244095557,0.042838727926639,0.326883675398955,0.131051903630107,0.895734248264402,0.99962907533235
"NM_003952",259.1297878615,0.0712720200260466,0.357177658089393,0.199542212150931,0.841838626687467,0.99962907533235
"NM_000553",847.180960693333,-0.271682980686419,0.23886248478966,-1.1374033093797,0.255369724476576,0.99962907533235
"NM_016417",2590.24782995079,0.49934199834258,0.344846014795673,1.44801440909343,0.147613020836522,0.99962907533235
"NM_032816",70.6562411843402,-0.183045309470524,0.374357050587363,-0.488959161269509,0.624870609788229,0.99962907533235
"NM_001199198",947.284330850074,-0.380727498588192,0.207483897522383,-1.83497371668141,0.0665095839156654,0.99962907533235
"NM_016410",342.836594596273,-0.247612966867753,0.285846937401819,-0.866243203857314,0.386356805375153,0.99962907533235
"NM_032818",197.61090758563,0.393942851460277,0.644798499864773,0.610954975147887,0.541229388306765,0.99962907533235
"NM_001161344",299.021680124791,0.302953410518382,0.222085923585144,1.36412702627789,0.172527590120609,0.99962907533235
"NM_001085400",159.197935601833,0.345982430953563,0.341801185808634,1.01223297436794,0.311426673489587,0.99962907533235
"NM_031229",200.696105918583,0.214964207028102,0.458751194271773,0.468585607432235,0.63936586686931,0.99962907533235
"NM_172230",585.799788549534,0.0791007423512047,0.312828016787339,0.252856963271859,0.800378747253522,0.99962907533235
"NM_172231",254.31517183896,-0.271233504040565,0.233703344990288,-1.16058888267875,0.245809128659253,0.99962907533235
"NM_000852",680.295784499611,0.455003335829301,0.232954631845435,1.95318432702894,0.0507977575388688,0.99962907533235
"NM_020642",144.507538577218,0.370214039858377,0.299586780239779,1.23574891910141,0.216551907611073,0.99962907533235
"NM_001136557",244.060229016915,-0.155229660549366,0.314025066445835,-0.494322514779694,0.621078426889498,0.99962907533235
"NM_000859",1985.41526270562,-0.252540353471698,0.305973217975709,-0.825367511387047,0.409162973945131,0.99962907533235
"NM_145232",86.3987430893739,0.36261904986393,0.460422048301945,0.787579680862991,0.430942603806484,0.99962907533235
"NM_001354680",430.266979414802,-0.218362513717132,0.565005107045358,-0.386478831773819,0.699142076912849,0.99962907533235
"NM_002726",493.858923561786,-0.284559752449254,0.327167474275524,-0.869767855375537,0.38442728146984,0.99962907533235
"NM_031463",78.478307036907,0.0108860311537449,0.396706760170596,0.0274410023894314,0.978107995372996,0.99962907533235
"NM_001287390",72.5094729370145,-0.0368767914329534,0.464993931211052,-0.0793059628475359,0.93678926357604,0.99962907533235
"NM_031466",388.181622812398,-0.327391260596108,0.347596829680282,-0.941870674992178,0.346258855520402,0.99962907533235
"NM_031469",143.440736811568,0.206918571172143,0.88427956131244,0.233996781362939,0.814987477409199,0.99962907533235
"NM_003313",1689.27432137661,0.30220156298892,0.245723496914932,1.22984397822379,0.218755536062667,0.99962907533235
"NM_001323982",2681.15360050959,-0.200551902469583,0.190641362104001,-1.05198525784858,0.292806313365487,0.99962907533235
"NM_020648",242.22045014608,-0.292412723715429,0.570192897460028,-0.512831227849392,0.608069383531588,0.99962907533235
"NM_024629",667.464772262255,-0.26164158437625,0.714948958785373,-0.365958410262955,0.714396109829618,0.99962907533235
"NM_001204830",55.6266633061616,-0.0458526173858165,0.429404427521193,-0.106781892423672,0.914962013082923,0.99962907533235
"NM_023933",99.4180559985949,0.321686881434449,0.656923061688832,0.489687301595791,0.624355188911309,0.99962907533235
"NM_023934",90.0667751059461,0.0624691910126348,0.382917989677312,0.163139869885137,0.870408308651305,0.99962907533235
"NM_023935",285.933112528864,0.277380851688256,0.304369443888424,0.911329495315366,0.362121789921856,0.99962907533235
"NM_023937",151.499474843231,0.449822395855107,0.396614580864701,1.13415496443525,0.25672955118276,0.99962907533235
"NM_024940",326.054629207098,0.203208947432997,0.428878830464703,0.473814357339144,0.635632295394876,0.99962907533235
"NM_001077195",63.5082288371475,0.40014919279786,0.435353770271176,0.919135700946411,0.358024597795341,0.99962907533235
"NM_001349419",508.499838425418,-0.430881167273096,0.692811316230206,-0.621931480013418,0.533986924338496,0.99962907533235
"NM_001077198",910.707836639256,0.333722415856712,0.211731940725434,1.57615527781644,0.114990022314767,0.99962907533235
"NM_002716",1099.57213272682,-0.158176358986655,0.283673811577614,-0.557599441791891,0.577117937740735,0.99962907533235
"NM_031206",736.868242033086,-0.0360647509522107,0.299922061765333,-0.120247075990124,0.904287427041319,0.99962907533235
"NM_001130040",389.805880066322,0.31702829015787,0.285233821264053,1.11146808871723,0.266366918494657,0.99962907533235
"NM_031209",258.429973393285,0.0558437218883602,0.355400273439902,0.157129090948219,0.875143111087432,0.99962907533235
"NM_001256796",119.07987607826,0.0594032478258291,0.635636586015735,0.0934547336209476,0.925542309588072,0.99962907533235
"NM_005911",1327.44372519994,-0.187013603382821,0.556471209955356,-0.336070581976423,0.736817641717623,0.99962907533235
"NM_001193485",447.223358618755,-0.0175751605794821,0.517662840066552,-0.0339509797095396,0.97291624066729,0.99962907533235
"NM_001256798",187.141398062525,0.500034671538159,0.500987705733538,0.998097689455306,0.318231990424033,0.99962907533235
"NM_002111",922.041897403688,0.119017575520326,0.291930623950553,0.407691299767457,0.683500325653295,0.99962907533235
"NM_001042371",260.490676190107,0.520907451476773,0.638147319249311,0.816280873967388,0.414339510770996,0.99962907533235
"NM_022051",109.656075399068,0.117379638948326,0.797568416840608,0.14717187449987,0.882996359735376,0.99962907533235
"NM_206839",364.69491925969,0.0177936959698037,0.283836284360034,0.0626899975453217,0.950013362529934,0.99962907533235
"NM_001099670",118.359694527317,-0.126895404944555,0.557255989018579,-0.227714744112556,0.819868009406982,0.99962907533235
"NM_001346491",659.495508535523,-0.456722664342941,0.266671573032972,-1.71267847993108,0.0867717063283929,0.99962907533235
"NM_001099678",326.329847527342,0.154473160619035,0.277346690322704,0.556967744736016,0.577549467325805,0.99962907533235
"NM_178517",43.5663821850985,-0.236461517463121,0.606698337378984,-0.389751385317233,0.696720395300732,0.99962907533235
"NM_171846",143.877786300387,0.113827928684976,0.525037614745554,0.216799569189228,0.828364547712477,0.99962907533235
"NM_025146",675.895388214394,-0.301020278821849,0.414945849166095,-0.725444728334554,0.468179241448924,0.99962907533235
"NM_014703",703.605416837187,-0.136313369861286,0.319664833457018,-0.426425917380789,0.669797519411889,0.99962907533235
"NM_014704",133.581010150399,-0.273525537900115,0.363426526581489,-0.75262953552947,0.451672564047196,0.99962907533235
"NM_014709",1561.29442193425,-0.371573716084054,0.229223332044603,-1.62101175639377,0.10501511739488,0.99962907533235
"NM_014708",1168.85670867785,-0.315627447115276,0.222696466232707,-1.41729885729511,0.15639556912652,0.99962907533235
"NM_005983",210.490250501358,0.239240795220164,0.301227994757797,0.794218330910864,0.427068338766517,0.99962907533235
"NM_014252",143.811061307885,-0.0651559086802397,0.49648613036069,-0.131234096374263,0.895590124189004,0.99962907533235
"NM_019103",140.923807873826,-0.00763153801349171,0.411030585546695,-0.0185668373153821,0.985186658262256,0.99962907533235
"NM_015254",181.129785803924,0.00125704528348823,0.55166474814854,0.00227863985818749,0.998181910010837,0.99962907533235
"NM_018375",242.330624008121,-0.177739324091372,0.378956319135957,-0.46902324916135,0.639053017930406,0.99962907533235
"NM_015251",110.313382879049,0.0184276307128955,0.430133693420752,0.0428416350422235,0.965827774476085,0.99962907533235
"NM_018372",368.782452083091,-0.341504466490791,0.367810550656135,-0.928479256186597,0.353159023222906,0.99962907533235
"NM_019107",425.346525554058,0.54922231095283,0.318539972170156,1.72418647245768,0.0846741854090656,0.99962907533235
"NM_001177515",552.809265053397,0.169577991272124,0.24126974414154,0.702856430985569,0.482145225478162,0.99962907533235
"NM_019024",556.728965662628,-0.183121854903093,0.410264526604698,-0.446350690903228,0.655343945144868,0.99962907533235
"NM_006085",153.861479332822,-0.0181315827862446,0.342966046679476,-0.0528669906592526,0.957837885238244,0.99962907533235
"NM_052985",269.327773828669,0.0598436463120694,0.347526527830969,0.172198786336036,0.863281251993478,0.99962907533235
"NM_001283009",171.086900960276,0.0933654702498413,0.334206451294917,0.279364655852954,0.779964992240418,0.99962907533235
"NM_005184",1955.13096546192,0.377490349087932,0.21311116178034,1.77133072681113,0.0765057207066173,0.99962907533235
"NM_005187",539.095685951093,0.11831237776011,0.322079969579679,0.367338515072855,0.713366528260053,0.99962907533235
"NM_005189",72.1273275854214,0.277231346661105,0.66563909716253,0.416488977049095,0.677052231736606,0.99962907533235
"NM_152240",72.4972725892679,0.23451590494802,0.446329768274495,0.525431915183822,0.599282972007175,0.99962907533235
"NM_001267782",664.889542161075,-0.18852575015342,0.404742745100786,-0.465791548917015,0.641364714866235,0.99962907533235
"NM_001105203",134.6762738047,0.645815131499576,0.470694831471651,1.37204636277905,0.170049005324731,0.99962907533235
"NM_001185118",361.78208700073,-0.515596228487214,0.28482806625435,-1.81020162537912,0.0702645256592176,0.99962907533235
"NM_053050",196.254780117681,0.501280617474161,0.357412528830416,1.40252670804388,0.160758020767636,0.99962907533235
"NM_053053",153.469489275255,-0.616918866813193,0.244022917821804,-2.52811855673201,0.0114675620847933,0.99962907533235
"NM_001290983",362.271525009725,-0.38173739472963,0.221864181315112,-1.72059046425097,0.0853251650490818,0.99962907533235
"NM_001321378",278.906374990783,-0.841684796745299,0.304140880970048,-2.76741750093171,0.00565023441304252,0.99962907533235
"NM_014018",262.425827245389,-0.143813847981484,0.385198239279247,-0.373350221565337,0.708887802744224,0.99962907533235
"NM_016106",915.08949243573,-0.385821865696735,0.275363753530114,-1.4011352647201,0.161173627940384,0.99962907533235
"NM_001330266",301.50430762875,-0.365590176632289,0.46309917269295,-0.789442517261174,0.429853414147724,0.99962907533235
"NM_000184",18500.5721774958,0.365892190616434,0.706323365207163,0.518023625778142,0.604441785516568,0.99962907533235
"NM_014014",4702.92356081505,-0.0699236028241214,0.339905726016162,-0.205714695199917,0.837013778956457,0.99962907533235
"NM_001039618",221.948491287259,0.758170963336929,0.351186657086968,2.15888316949689,0.0308592319126426,0.99962907533235
"NM_022719",170.0643490275,0.44121998481623,0.281554698214216,1.56708443373421,0.117094957181112,0.99962907533235
"NM_018955",3707.19390524141,0.257048991225353,0.399975331231807,0.642662112270068,0.520443370452342,0.99962907533235
"NM_016551",823.864120993428,-0.168025286491339,0.191785221447369,-0.876111752632874,0.380969284238724,0.99962907533235
"NM_020846",322.66269297036,-0.00382536689732557,0.344065166690381,-0.0111181464084912,0.991129185394562,0.99962907533235
"NM_001113525",103.75641332184,0.195925991566083,0.496441474544358,0.394660804168119,0.69309323316518,0.99962907533235
"NM_001113523",79.4112160472927,-0.239183600461216,0.65840315079577,-0.363278335123593,0.716396975536232,0.99962907533235
"NM_001003828",724.492317882776,0.159156237569051,0.381895886625333,0.41675295058937,0.676859119606906,0.99962907533235
"NM_001199877",773.340416473264,0.138059168727416,0.322295932542093,0.428361498820295,0.668387950958972,0.99962907533235
"NM_001330499",858.515184436147,0.132449414571775,0.461064459781307,0.287268757679996,0.773906542685275,0.99962907533235
"NM_016626",181.786264972599,-0.00233194327107233,0.496638020592951,-0.0046954586124682,0.996253579833656,0.99962907533235
"NM_022574",307.589048913304,0.0231643354623484,0.254892303689798,0.0908789128860446,0.927588805924798,0.99962907533235
"NM_015711",67.1651996329008,0.452994220464579,0.486713661582585,0.930720167154617,0.351998334828785,0.99962907533235
"NM_016558",393.791132179215,0.328400040724571,0.27761664814936,1.18292632273224,0.236838348388704,0.99962907533235
"NM_144999",83.1680661130925,0.15877973743402,0.552024017310346,0.287631937116886,0.773628495224916,0.99962907533235
"NM_015713",127.838909258814,-0.252184006279398,0.362268367949653,-0.696124830624036,0.486350657475476,0.99962907533235
"NM_194458",264.529738649758,0.23196830861861,0.35702663624264,0.649722695930624,0.515871360852926,0.99962907533235
"NM_001008211",841.307531681493,-0.267366624843831,0.351560367642657,-0.760514123467966,0.446947330284554,0.99962907533235
"NM_004168",1332.09162888552,0.05588757173392,0.189968649276865,0.294193657462227,0.768609926925518,0.99962907533235
"NM_014109",2446.75703844535,-0.208108044777178,0.202863157654226,-1.0258543107758,0.304960261531305,0.99962907533235
"NM_004161",417.463656692567,-0.34903650927182,0.30635948026053,-1.13930376489409,0.254576478637562,0.99962907533235
"NM_004162",160.675251632598,-0.469083430410903,0.403125855177369,-1.16361534341307,0.244579930587158,0.99962907533235
"NM_004163",440.884858046197,0.10417926817099,0.669347298237462,0.155643069666997,0.876314373932959,0.99962907533235
"NM_001330725",125.932940694568,-0.0620731220353511,0.493365765394455,-0.125815624814832,0.89987787324608,0.99962907533235
"NM_001145901",168.356470197456,0.552461527919506,0.372377427349113,1.48360638251459,0.137913375166093,0.99962907533235
"NM_001276378",217.735418842199,-0.148576362124179,0.618804036932849,-0.240102444807259,0.810250838962008,0.99962907533235
"NM_007121",712.632642525311,0.494179132126427,0.347517727299509,1.42202567899656,0.155018796413202,0.99962907533235
"NM_001322041",179.507002422294,0.417282442933649,0.630506382040312,0.661821124765347,0.508085866002663,0.99962907533235
"NM_017631",356.919838182689,-0.511052611806187,0.309779133599116,-1.64973220070897,0.0989977211182442,0.99962907533235
"NM_014235",313.140802481775,0.272880551815285,0.261736564819164,1.04257711185222,0.297144194337704,0.99962907533235
"NM_017632",532.325657472725,-0.158696266394776,0.201123617718256,-0.789048388226019,0.430083725663432,0.99962907533235
"NM_014236",310.381797924866,0.0787362694760332,0.242633973942892,0.324506367334053,0.745554702429331,0.99962907533235
"NM_004298",1353.38440185973,-0.248063371791152,0.220780673089197,-1.12357376359176,0.26119389156298,0.99962907533235
"NM_001351937",127.457727266889,0.0815831026124654,0.447896687119767,0.182147144550435,0.855467251520206,0.99962907533235
"NM_001667",645.83313104592,0.211014447482218,0.290579242339449,0.726185551945638,0.467725027934787,0.99962907533235
"NM_001662",902.671018896448,-0.00296948481500154,0.167188530155253,-0.0177612950615933,0.985829281952035,0.99962907533235
"NM_014722",196.45611396602,-0.157077636963442,0.414600945901453,-0.378864637228247,0.704788385396583,0.99962907533235
"NM_144628",269.35332327067,0.115391205758807,0.318455309470122,0.362346622359058,0.717093022227477,0.99962907533235
"NM_024015",88.8898918594376,-0.0644146680681808,0.466135039926675,-0.13818885634153,0.890091161952509,0.99962907533235
"NM_021008",177.581231550949,0.0956229859362342,0.545361042675005,0.175338864446939,0.860813375350323,0.99962907533235
"NM_007192",1577.16345212324,-0.288387473471712,0.207562682066202,-1.38939943635789,0.164711321601483,0.99962907533235
"NM_003129",963.370980536076,-0.171179468745906,0.425989572664429,-0.401839574793421,0.687802094982003,0.99962907533235
"NM_001320470",199.817333666855,-0.279541546924738,0.422245632195633,-0.6620353784861,0.507948548598498,0.99962907533235
"NM_021003",468.451058118959,-0.252927122511807,0.292797558357167,-0.863829343150724,0.387681645945181,0.99962907533235
"NM_138394",570.411092536556,-0.114875962628776,0.324100628042251,-0.354445356439729,0.723005148411983,0.99962907533235
"NM_173552",389.600147157012,-0.0357536067417307,0.318097295024554,-0.112398336298241,0.910507574411509,0.99962907533235
"NM_173555",75.8726762241854,0.000143418329558784,0.54332929793134,0.00026396207623044,0.999789388737184,0.999789388737184
"NM_001306210",314.381517391784,0.0498986587326884,0.359597420906715,0.138762560106439,0.889637780401416,0.99962907533235
"NM_001001973",1347.97029818708,-0.255866635283659,0.294266910585693,-0.869505289515551,0.384570816154126,0.99962907533235
"NM_198887",691.646311898759,-0.354007024229106,0.203266871903595,-1.74158740631874,0.0815806665924076,0.99962907533235
"NM_001278595",4308.23141935202,-0.0642555054638309,0.236057964962917,-0.27220223420093,0.785466524034553,0.99962907533235
"NM_175623",185.233735183912,0.100885564765593,0.402352001997688,0.250739562036956,0.802015471435071,0.99962907533235
"NM_003403",976.903227643875,0.00987202700144178,0.179965715694934,0.0548550426025377,0.956253948721301,0.99962907533235
"NM_004830",588.754469763351,-0.18536272789296,0.317187414527695,-0.584394964626741,0.558954613726028,0.99962907533235
"NM_004831",104.111081701485,0.284828624763423,0.356729613622476,0.798444014420554,0.424612869888454,0.99962907533235
"NM_004836",195.766645748046,-0.177440782277304,0.362406966185276,-0.489617471057631,0.6244046111422,0.99962907533235
"NM_006120",265.101994728876,0.339204699041655,0.377337425858358,0.898942632764403,0.368683218064858,0.99962907533235
"NM_006693",192.751306113057,-0.0330402714996333,0.310267106626658,-0.106489765733982,0.915193774998968,0.99962907533235
"NM_001251888",183.605815899566,0.451495476728171,0.348347678026454,1.29610588847928,0.194939006556871,0.99962907533235
"NM_139012",1171.07066068433,-0.208716561967775,0.356091514867457,-0.586131803914122,0.55778694536091,0.99962907533235
"NM_005406",589.176247562391,-0.198404150902277,0.240788991329062,-0.823975173479334,0.409953664569185,0.99962907533235
"NM_005402",117.818535825956,-0.217565681554129,0.379128186360055,-0.573857838539887,0.566064005655032,0.99962907533235
"NM_003405",1642.88929882551,-0.0931911399768582,0.269985549627952,-0.345170843792486,0.729965936582215,0.99962907533235
"NM_003110",326.551210578545,-0.00022164993496032,0.29158967406241,-0.000760143292704118,0.999393493461162,0.999789388737184
"NM_003111",1209.96135071514,-0.0599958081914974,0.242188525436099,-0.247723578495164,0.804348287378451,0.99962907533235
"NM_001331088",107.90489867961,0.0303501194468279,0.55643278673507,0.0545440890083249,0.956501682899296,0.99962907533235
"NM_006473",181.337357956509,0.0777895350471587,0.373860285924198,0.208071137737617,0.835173422702912,0.99962907533235
"NM_006476",416.218725814424,0.136228197230581,0.264980061785083,0.51410734948455,0.607176939299265,0.99962907533235
"NM_003119",267.68797901232,0.0443093205057423,0.280877368664984,0.157753259781468,0.87465123065298,0.99962907533235
"NM_003045",1949.74028556804,-0.0138202961168832,0.644932647378414,-0.0214290533640393,0.982903397650524,0.99962907533235
"NM_013318",578.571151795278,0.231944847207616,0.338551814715745,0.685108858159163,0.493275230905629,0.99962907533235
"NM_207197",323.305092721641,0.109542702213218,0.493425805882228,0.222004404527159,0.824310454570018,0.99962907533235
"NM_001164384",182.114255927165,0.0198486655648081,0.327114900829257,0.0606779621304029,0.951615683006711,0.99962907533235
"NM_024096",243.504242484881,0.400278707633877,0.46816446187651,0.854995926067238,0.392553403102542,0.99962907533235
"NM_032251",319.964598313598,0.242973047382416,1.03620729955103,0.23448304937409,0.814609991061031,0.99962907533235
"NM_152740",230.791183237135,0.121150285535944,0.411066491425023,0.294721871189155,0.768206354107699,0.99962907533235
"NM_032259",89.8921146543918,0.300287384168074,0.374554227551695,0.801719382880624,0.422715301077029,0.99962907533235
"NM_156039",246.222817932805,0.727618375807795,0.544578109044705,1.33611389022629,0.181512050573439,0.99962907533235
"NM_001256370",585.153615047968,-0.0146147446227897,0.494923174025037,-0.0295293196799274,0.97644243540981,0.99962907533235
"NM_145886",108.915122038395,0.745580042937703,0.394600580644676,1.8894550071863,0.0588308861567049,0.99962907533235
"NM_001081573",308.415436476856,-0.038744936342618,0.445685325400449,-0.0869333902968548,0.930724458361533,0.99962907533235
"NM_001286379",404.945983725499,0.0959670042754057,0.253381684199219,0.378744835399991,0.704877355560726,0.99962907533235
"NM_001278408",603.816565145103,0.113508624549354,0.376872957232556,0.30118537923991,0.763273138186272,0.99962907533235
"NM_001184889",209.758777433475,-0.225768768867571,0.320948919324914,-0.703441436545277,0.48178069113039,0.99962907533235
"NM_015906",1267.32312695671,-0.209003619398097,0.304927012553845,-0.685421792079474,0.493077796498511,0.99962907533235
"NM_032859",85.9368011221495,-0.821060560482547,0.440251130434196,-1.86498228788823,0.0621838869451182,0.99962907533235
"NM_013286",254.588896202062,0.782055850426877,0.393241605097755,1.98874137499379,0.0467297566090018,0.99962907533235
"NM_014060",160.96018082296,-0.428987765179674,0.307297037652018,-1.39600358160777,0.162713416607812,0.99962907533235
"NM_014062",200.346574622096,0.0684788155639195,0.438373578968707,0.156211092203638,0.87586663375598,0.99962907533235
"NM_001171690",249.170182132423,0.23775159268258,0.523912871366317,0.453799869551869,0.649972877515132,0.99962907533235
"NM_014065",60.926924880263,0.155270035824591,0.519045156313617,0.299145525077926,0.764829011736204,0.99962907533235
"NM_014067",124.484998467479,0.159077519444626,0.550143425105813,0.289156449364144,0.772461657285508,0.99962907533235
"NM_015629",556.520759841735,0.266420504441157,0.263123803179297,1.01252908791233,0.311285146003239,0.99962907533235
"NM_001145939",241.824665062758,0.268139836911692,0.310823437579865,0.862675733205588,0.388315778207511,0.99962907533235
"NM_001271977",380.906225373742,-0.0292074583258202,0.278125514477453,-0.105015386239179,0.91636359977547,0.99962907533235
"NM_001007467",217.19699833716,0.322598686611974,0.566765410014502,0.569192616401412,0.569225430875889,0.99962907533235
"NM_015621",242.331682717231,0.550264242677608,0.386704621243141,1.42295750412465,0.15474847472526,0.99962907533235
"NM_001008224",71.7893619351946,-0.549915916198984,0.796046570883439,-0.690808724405026,0.4896857521662,0.99962907533235
"NM_001902",212.891362947603,-0.471872369729999,1.5932002981841,-0.296178936363388,0.767093433927203,0.99962907533235
"NM_002577",517.981071232502,-0.20584826090616,0.229607924656915,-0.896520715536028,0.369974721495889,0.99962907533235
"NM_002572",324.896894325446,-0.123175086518037,0.273366010933659,-0.450586691803206,0.652287460010969,0.99962907533235
"NM_001304349",329.710183116089,-0.239696036157439,0.247939403587783,-0.966752491491635,0.33366777937769,0.99962907533235
"NM_004719",1557.47306954875,-0.364329852731388,0.210112866670829,-1.73397211938553,0.0829230301935917,0.99962907533235
"NM_014396",720.014691557443,-0.361325205431968,0.215445280477825,-1.67710893750192,0.0935211814192145,0.99962907533235
"NM_001112736",880.417270554828,-0.39415134826606,0.247210816716608,-1.59439361716076,0.11084790114296,0.99962907533235
"NM_014394",3134.49320402893,-0.189659583281097,0.190678541097898,-0.994656148453126,0.319903528988363,0.99962907533235
"NM_014390",2369.47573620871,-0.193048983054204,0.361269047071419,-0.534363474034464,0.593090084752999,0.99962907533235
"NM_001130065",724.442723558906,0.105427107568419,0.273127346864235,0.385999823081882,0.699496799831349,0.99962907533235
"NM_018036",982.819944885232,-0.316861068754381,0.398287274769188,-0.795559107275034,0.426288342850865,0.99962907533235
"NM_018034",318.046852407905,-0.269542203334575,0.246961575759362,-1.09143376861677,0.27508206026598,0.99962907533235
"NM_001164761",181.438100881565,0.0238282161182946,0.61448515031127,0.0387775296217074,0.96906776012134,0.99962907533235
"NM_004993",254.656996141454,-0.316622273570168,0.233457768648369,-1.35622933176861,0.175026212170552,0.99962907533235
"NM_002437",208.534192053798,0.285833776243532,0.299766870620988,0.953520232744225,0.340326549845726,0.99962907533235
"NM_001321427",1936.25254382299,0.0196083922208465,0.369690306573484,0.0530400496637012,0.957699997589919,0.99962907533235
