"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001693",2041.89742115142,0.957155181394754,0.37064997428786,2.58236948008363,0.00981244702837196,0.0188601038625672
"NM_001253699",1316.4538770041,-0.06311394807187,0.15790570827723,-0.39969389808925,0.689381986966158,0.750022069152996
"NM_198390",1095.30601312483,-1.02545410070131,0.321918773751705,-3.18544360973568,0.00144532268326104,0.00329006502542898
"NM_000252",146.798276281943,-1.7252357932024,0.274715679100403,-6.28007763827658,3.38403996739763e-10,1.79657670029947e-09
"NM_198398",1256.07298589002,-0.362770561433142,0.216784980850604,-1.67341187572004,0.0942462415796669,0.140516415417343
"NM_000250",23465.3951237346,-3.88931354857705,0.237111410129503,-16.4028949364049,1.82338095454563e-60,1.53355935019153e-58
"NM_000251",1379.50723927595,0.322573828474902,0.234901312464492,1.37323127355307,0.169680460335716,0.234031914048398
"NM_003477",315.910573028748,0.25021442975025,0.164083280637149,1.52492337292774,0.127278211351523,0.182576823823818
"NM_006627",242.834505092345,0.332863885991646,0.239800406947869,1.38808724400542,0.165110480368632,0.228596904894363
"NM_006626",150.629093907354,-0.123010848062419,0.243650828082792,-0.504865298551828,0.61365344860908,0.686226879550252
"NM_001160042",56.1198517983618,1.84355635626645,0.35065503568315,5.25746437000346,1.46055180019499e-07,5.85539833595482e-07
"NM_148923",124.759859385395,2.24699989690201,0.335873142639565,6.69002552345582,2.23131676478469e-11,1.30705432189367e-10
"NM_001128616",162.645927842011,-2.8603821427146,0.465799696708769,-6.14079863710814,8.21076136554957e-10,4.15215084245197e-09
"NM_001128610",411.916678902974,0.408556647923867,0.187189198549105,2.18258666146643,0.029066262945597,0.0497087844467723
"NM_002264",938.005578845271,1.40067163673788,0.190972692392727,7.33440796790708,2.22703740504969e-13,1.50924757136107e-12
"NM_025040",69.3447851912144,-0.202207854867371,0.301291890963522,-0.671136067488298,0.502133852098904,0.58408057625131
"NM_001178014",1365.38127535826,0.785607679410253,0.422540179426501,1.85924964692478,0.0629917606113934,0.0989198441991024
"NM_001199179",1654.08564269625,-1.07664803009524,0.271389451304339,-3.96716978099448,7.27311820526008e-05,0.000205779796246558
"NM_001317040",1037.35133490592,-0.56379951789719,0.135515827551308,-4.16039608128969,3.1769614793756e-05,9.47161276873547e-05
"NM_016436",247.838536649364,-1.06368831998817,0.188560126261849,-5.64110950218101,1.68957861258529e-08,7.51214253143665e-08
"NM_018997",296.872467381492,-0.30497504645637,0.178990862635827,-1.7038581856375,0.0884075844750303,0.13290246471411
"NM_000124",223.482001005951,0.922307762350467,0.232295039846647,3.97041522263816,7.1747482853222e-05,0.000203284534750796
"NM_024026",274.6254820353,-0.0232263719226062,0.232403710042786,-0.0999397639492509,0.920392147297533,0.93848050751752
"NM_022133",53.7457152879467,0.489717682223162,0.36582501011663,1.33866648993472,0.180679269980603,0.247196466976886
"NM_000126",2011.95069669341,0.584081851125227,0.260897998078107,2.23873642353655,0.0251730711071816,0.0437530646391954
"NM_000876",1893.673786963,2.68028685438443,0.227870081545542,11.7623464923751,6.10146521760572e-32,1.25646152290386e-30
"NM_000875",270.833381563051,0.990304929878121,0.314417434444631,3.14965018281298,0.00163466066235833,0.00368328784327216
"NM_001352272",80.4228250757042,0.632733159985761,0.25622379245797,2.46945513496586,0.0135318985950419,0.0251617104431893
"NM_001122956",838.942328615218,-0.621680035466244,0.206335012455066,-3.01296434409854,0.00258709312133663,0.00561555936959512
"NM_002703",208.554309461099,0.25539978216117,0.24212242831512,1.05483735620217,0.291499716451666,0.372567643335533
"NM_001323265",359.508766731531,-2.65451842473427,0.238546460345214,-11.127888550066,9.17838636568516e-29,1.62606002354378e-27
"NM_002709",1392.20131783795,0.394617893542828,0.156701011479403,2.5182855542365,0.0117927670251604,0.0222489276342459
"NM_001326578",369.911984958701,0.623553334661245,0.347917841149066,1.7922430554347,0.073094040555227,0.112995409601811
"NM_001351373",211.528245125033,0.0573211107832093,0.218124007763507,0.262791388123391,0.792711373598249,0.83669271797226
"NM_024649",83.1881105855695,-0.14737042362677,0.345497054931153,-0.426546106611926,0.669709958830325,0.734016813587695
"NM_006946",215.727401765841,1.09339607767338,0.974166838458058,1.12239098531012,0.261696235682505,0.339716153225543
"NM_024646",236.016182445923,-0.770620738840066,0.33796298983361,-2.28019268979561,0.0225962627154293,0.0398288416272402
"NM_002263",1412.95042383799,1.8115428172239,0.113845257653094,15.9123256828491,5.20437418726566e-57,3.78026815965933e-55
"NM_024640",204.967369047946,1.03221234454205,0.359402066761058,2.87202673552876,0.00407848460919526,0.00851282445858677
"NM_001375",493.33748923966,-0.318404955281849,0.312678714006543,-1.01831349886896,0.30852899533157,0.390611103264023
"NM_001252634",75.1960630758661,-0.624185205595679,0.736705377203242,-0.847265711518594,0.396847034023093,0.482692617117448
"NM_001201338",1079.44785611054,0.972394238125181,0.43463878038575,2.23724684038125,0.0252702115061303,0.0439028027688587
"NM_001282332",136.094935086648,-0.549998627119605,0.242264249426088,-2.27024263143458,0.0231928656974069,0.0406651298929738
"NM_001349125",294.7662856842,-0.880826967637091,0.474407604339673,-1.85668812974259,0.0633555372808643,0.0993739188995104
"NM_001349438",78.4689363896368,0.630460076773505,0.274564631789145,2.29621737026083,0.0216634558452949,0.0384049283789452
"NM_031266",2201.23807128762,0.882802314406553,0.301558116078347,2.92746992150991,0.00341732113619022,0.00725601803830982
"NM_175039",408.2260310707,4.44751703031184,0.458450523397679,9.70119304772584,2.97993510071509e-22,3.66867202692043e-21
"NM_032683",60.8794991150846,-0.168768743880867,0.429758834381727,-0.39270569998559,0.694536860232668,0.754323559728247
"NM_017952",783.78322670586,-0.0612460519269185,0.122066098824269,-0.501744976834975,0.615846922249688,0.688198169059442
"NM_020529",600.67206058449,-2.61905163302821,0.167676432788968,-15.6196764772809,5.34762792961724e-55,3.56062892980348e-53
"NM_001322141",1139.04034097543,3.5186449925342,0.238930652910424,14.7266369956029,4.34811629461182e-49,2.17134057462178e-47
"NM_014278",272.135165222467,-0.220929260147798,0.436301528118758,-0.506368293277355,0.612598128642709,0.685430478624177
"NM_001318816",55.3179769933305,-1.01988911439656,0.345360900484257,-2.95311111641907,0.00314588702735086,0.00671896213540052
"NM_001025598",403.36929893684,-4.52353960333617,0.319729316506748,-14.1480288787991,1.92065642786531e-45,7.91033240136278e-44
"NM_001318819",226.809621912269,1.0446743410981,0.253880584264079,4.11482565366818,3.87472170581611e-05,0.000114197810510773
"NM_025232",355.029863906844,2.00914569448709,0.283002071804851,7.09940277706706,1.25297152217482e-12,8.04115860415805e-12
"NM_078628",74.9507271070336,0.417911004830749,0.306023538754748,1.36561718922435,0.172059148471809,0.23682215267696
"NM_001271014",1319.12604611741,-0.202960719658764,0.187830911629697,-1.08055014958824,0.279897267494635,0.360067487889572
"NM_018353",1034.15988358282,0.224790266937306,0.169261666259302,1.32806365378051,0.184157079372821,0.251137577093162
"NM_019001",1078.77377908305,1.4105106368061,0.305008099606673,4.6245022300229,3.75499045920903e-06,1.2734454061579e-05
"NM_019002",102.920819723617,-0.308628810089713,0.221208100014292,-1.39519669519232,0.162956533340431,0.226006370663087
"NM_019005",230.324452115011,0.143441310904967,0.183257571042715,0.78273061292258,0.43378532135661,0.51862407303406
"NM_019004",150.262042213706,-0.723932711641505,0.185711019431901,-3.8981677762367,9.69232572736836e-05,0.00026870812825008
"NM_001349286",325.209714741941,2.32278524913977,0.398974752203759,5.82188531056097,5.81874752895787e-09,2.70931193218959e-08
"NM_019557",99.7723397637903,-1.01667126996609,0.289875827956473,-3.50726473860645,0.000452738486312533,0.00112375908842409
"NM_019008",142.145478180569,-0.186876418929945,0.24095676954035,-0.775559944991091,0.438008858359542,0.522575896415221
"NM_001270940",591.273645831473,0.214646408587015,0.121785055964502,1.76250203185504,0.0779845133898963,0.119389971639255
"NM_001318736",200.171082148638,-0.0259098855769763,0.219759440883595,-0.117901126216919,0.906146000881398,0.928043348525954
"NM_001346591",1165.54219277436,-1.67550762864198,0.293922809056152,-5.70050223057674,1.19454969631852e-08,5.39146105267954e-08
"NM_005163",346.745876557161,-0.892864193093144,0.226381919777185,-3.94406140725346,8.01131294209476e-05,0.000224834529003643
"NM_178123",139.419309467007,-0.634402746367847,0.233141786778641,-2.72110270378166,0.00650645433417795,0.0130652350163563
"NM_001005291",2528.24989690324,0.731681855976982,0.348238255242235,2.10109557167412,0.0356325775604163,0.0598369682025487
"NM_001321853",1353.87567526469,-1.09455208482636,0.15099313924004,-7.24901866624757,4.1980203707312e-13,2.77667075845548e-12
"NM_213590",264.766797042978,-1.38724887820272,0.276278344658592,-5.0212001954659,5.13496047424117e-07,1.93529878250882e-06
"NM_001830",484.132240183175,1.40363889713797,0.521104498411497,2.69358430298863,0.0070688266459221,0.0140988329757657
"NM_213598",111.774636968899,0.605952754369393,0.228500632322987,2.65186467192299,0.00800486183826193,0.0157456538866846
"NM_001127695",1958.34459023934,-2.14746617531699,0.234701764364109,-9.14976579377339,5.70571127615741e-20,6.03024247308171e-19
"NM_004414",81.4837837881288,-0.653033825492842,0.298530424950253,-2.18749504544357,0.0287064045140724,0.0491354267496655
"NM_004140",199.470428643875,-0.494037225926863,0.272158374759075,-1.81525637917335,0.0694845191318625,0.10786502969955
"NM_004417",425.536215559173,3.11517909888598,0.379510187896905,8.20842021698829,2.24117651589241e-16,1.86337152570035e-15
"NM_004147",403.036467588099,-0.196436977422141,0.178403861749728,-1.10108029891029,0.270861710602384,0.350120390594101
"NM_001425",734.340195995958,-1.76011295197987,0.206853377790059,-8.50898820596614,1.75457681937448e-17,1.5805038091096e-16
"NM_001398",1336.47335564196,-0.652256304835637,0.307795754285075,-2.11912053936757,0.0340802813313181,0.0574718125447935
"NM_001429",2708.11549817825,2.67521939035341,0.249686942453246,10.714294324199,8.72198532107681e-27,1.3993707372571e-25
"NM_001938",284.042327030574,0.404710789444555,0.394544977829039,1.02576591310692,0.305001936932428,0.386942755809796
"NM_001174084",223.842369899024,1.47457516087921,0.214608818718654,6.87099052910934,6.37576272942383e-12,3.87394252533052e-11
"NM_022733",1248.44180197461,2.0247710825692,0.205950115120051,9.83136659762942,8.24916613861071e-23,1.05288877711661e-21
"NM_022735",347.76766796003,-1.09936878884737,0.242104692181312,-4.54088179350135,5.60194348788584e-06,1.85186298999619e-05
"NM_022736",898.71572999425,-1.19389381257661,0.151907663187583,-7.85933894001339,3.86166004216577e-15,2.97251095731257e-14
"NM_001321149",241.287248652744,-1.07200696160108,0.228211180896359,-4.6974340056017,2.63450266069285e-06,9.08171512475957e-06
"NM_017828",452.514576403924,0.427879788691935,0.161794943951435,2.6445807158249,0.00817921966022664,0.016033357479198
"NM_015492",531.035410875722,-1.56416159668566,0.296521287699672,-5.27503980850743,1.3272727302589e-07,5.3452162876858e-07
"NM_001037494",391.385499872409,0.220144226071053,0.3578180620603,0.615240675117048,0.538395789434092,0.618605458380558
"NM_015496",978.358265565725,0.502161589556484,0.222815669341633,2.25370859706703,0.0242145061698373,0.0422616654209262
"NM_015497",379.877819596423,-1.12883397738209,0.171914258909877,-6.56626148720952,5.15941822380493e-11,2.92990416547274e-10
"NM_018975",2008.75821592632,2.74736262871608,0.259824518680829,10.5739159747698,3.93703966956189e-26,6.09628083414683e-25
"NM_005101",84.1810205618808,-0.418510506980477,0.514551762826674,-0.813349670947394,0.416017606219476,0.501732931878281
"NM_001278199",738.427135085278,0.00794817221123116,0.130618373100134,0.0608503384522937,0.951478400278357,0.963659832453298
"NM_020829",389.75026753493,0.411259578396548,0.148734631459426,2.76505595476423,0.00569130323382057,0.0115532298877608
"NM_020827",337.791798279168,0.423463446946263,0.39422917495081,1.07415552641202,0.282752981384685,0.362981414084774
"NM_020825",198.596145949361,1.31357285764342,0.173195088032875,7.58435399388514,3.34147711624216e-14,2.40960308292192e-13
"NM_020824",183.127818995902,-1.35303935639384,0.318553697651541,-4.24744514462958,2.16222082773848e-05,6.58640656257355e-05
"NM_020823",211.399423243871,-0.191474900070503,0.216308678386317,-0.885192871127148,0.376052616578898,0.46112038159383
"NM_020820",422.375630865129,-3.47199107359809,0.372762210722691,-9.31422492335473,1.22846165224989e-20,1.36325119464953e-19
"NM_020774",583.713746480464,0.0629819269572358,0.267588420599106,0.235368656148218,0.813922611542168,0.854228512573482
"NM_001642",5229.36175108223,0.926755353956556,0.143044353967508,6.47879715802738,9.24566971156605e-11,5.14077251185892e-10
"NM_001640",1948.19203072477,1.14572762293071,0.158929174542599,7.20904532618468,5.63455056008445e-13,3.693195978267e-12
"NM_001641",1055.99359875813,-0.528058051075604,0.222804608836804,-2.37004994570102,0.0177856824578535,0.0321655959344159
"NM_001284269",50.9378703861092,-0.361400775361357,0.458547029209888,-0.788143314294454,0.430612881808644,0.515831623036141
"NM_022551",641.414632544125,-1.0112255432646,0.462040061606971,-2.18861009529685,0.0286251914426285,0.0490384390280021
"NM_016607",233.001208415731,-1.85691337976963,0.260371280705822,-7.1317903216355,9.90717200592049e-13,6.40957929775746e-12
"NM_016604",1539.50192855782,0.527691130312467,0.137445517056795,3.83927494771922,0.000123398181590829,0.000336502208501955
"NM_139312",1404.36374895396,0.186754697923169,0.134171588602045,1.39190941889408,0.163949829272759,0.227090810404144
"NM_012256",88.8330882692711,0.596553147966057,0.261465084976454,2.28157862079283,0.0225142301186163,0.0397105295028134
"NM_024641",115.997890661959,-0.550026763503175,0.311511404449171,-1.76567135471576,0.077451001244486,0.118641391860323
"NM_001198783",233.14438238313,0.842918674093263,0.175438879909896,4.80462868051927,1.55038963056006e-06,5.51541101877778e-06
"NM_005803",766.312815322999,-0.679431463430134,0.259256090347146,-2.62069624871829,0.00877504080917704,0.0170548713367367
"NM_144970",115.775732579,-1.93196753128374,0.343000060295625,-5.63255741010252,1.7755670986952e-08,7.85536053077223e-08
"NM_001317906",837.80476774269,1.87335790521317,0.180208713138526,10.3954901657454,2.59946931745992e-25,3.86773926378115e-24
"NM_181304",153.506581946267,-0.771968586808106,0.363069380117229,-2.12622883967481,0.033484209878663,0.0565740826666351
"NM_144976",73.075418323915,-0.175704372939548,0.266777340037604,-0.658618055471957,0.510141065571276,0.591414264932458
"NM_007147",440.030410104782,0.955939281392731,0.354987395430417,2.69288232116994,0.00708372667915737,0.014117300837557
"NM_004169",304.916102736394,-0.196341101146707,0.302060668194272,-0.650005518164413,0.515688657188959,0.59680654272013
"NM_001166131",131.856844795085,0.234066835154095,0.30305259836263,0.772363729658613,0.439899029574908,0.524439457819086
"NM_001129819",938.652970961385,0.649410650869626,0.174336939113922,3.7250318502223,0.000195290563118928,0.000514974125188196
"NM_203500",885.47655731994,0.736095669292103,0.159311210193949,4.62048884316404,3.82836931821957e-06,1.2966795613639e-05
"NM_003860",113.203359073862,-0.0376693790559357,0.451424529587728,-0.0834455741479931,0.933497251915576,0.9496617064942
"NM_001308007",361.922256120333,0.443326384733999,0.181754303153424,2.43915206981248,0.014721771646693,0.0271467702416517
"NM_003863",233.179028017526,3.15880588846258,0.2774565555681,11.3848666577542,4.97442772650605e-30,9.41840699876383e-29
"NM_003864",139.855665091383,0.117116419190096,0.270477118967594,0.432999359195804,0.66501523536094,0.729972761441669
"NM_001134387",79.7430746618766,-0.833596923809109,0.330945456090898,-2.51883477614557,0.0117743893131344,0.0222247509123421
"NM_001134382",937.912255336847,3.92516657687212,0.196947169839488,19.9300481447443,2.23347088705349e-88,4.57575189424548e-86
"NM_013402",1431.95904446735,-2.13554009878629,0.232430749398078,-9.18785532601288,4.0075140444023e-20,4.32119260658224e-19
"NM_006265",3139.05023608465,1.19330485708817,0.22005360513675,5.42279167090493,5.86753628868396e-08,2.46097716255039e-07
"NM_000119",5076.97111777299,8.5311539652954,0.448739583876552,19.0113693371929,1.37320712800895e-80,2.43820554506478e-78
"NM_000118",1139.38886441458,0.484905699943587,0.352469335496655,1.37573868450236,0.168902550669659,0.233119948151766
"NM_001287585",127.224400738395,0.120012544947138,0.258055624959158,0.465064634673754,0.641885170937139,0.710341068668663
"NM_006267",1546.63000683663,0.320202585330829,0.216182119011258,1.48117053711623,0.138561135214397,0.196294941553729
"NM_000110",241.968761116178,-1.57449559013941,0.178680322911161,-8.81180179488619,1.23150225770061e-18,1.19124734128667e-17
"NM_000113",353.008486675806,-0.364767445833234,0.202616195725081,-1.80028770418811,0.0718152214050521,0.111073096985359
"NM_144607",33.3470525404009,0.512045649925026,0.446617654194562,1.14649666244936,0.251589707410462,0.328464340230326
"NM_001080391",582.965032086,0.212407790342715,0.133731018072576,1.58832104476645,0.112213761089859,0.163820199361954
"NM_001080398",1389.49791790657,0.173007653600358,0.127155703484481,1.36059688129894,0.173641117711466,0.238752801671763
"NM_001170330",521.335931863633,-1.05927005338987,0.38346760677602,-2.76234559235816,0.0057387698824534,0.0116377592286301
"NM_032873",360.112573399071,-2.21730661147848,0.372767540945382,-5.94822876974517,2.71059580933793e-09,1.31497635194961e-08
"NM_005938",244.734182772776,3.08536028976474,0.245616143486425,12.5617162046813,3.42815196360631e-36,8.86437999650951e-35
"NM_018285",393.384583131599,-0.581008146331587,0.370428715754683,-1.5684749092626,0.116770341069217,0.169314382236368
"NM_001283021",244.004891444716,-1.47265323686666,0.175939041826746,-8.37024699905344,5.74975847502842e-17,4.97192318349319e-16
"NM_001001998",1048.83732136638,0.32576108068213,0.118755317788648,2.74312836467582,0.00608568906531247,0.0122913689665942
"NM_001272038",30.9627967333946,-0.298139887704481,0.516102793785304,-0.577675399735399,0.563483290816376,0.641467909520465
"NM_001083112",329.4002793829,-0.978601352461696,0.233068658512229,-4.19876854618078,2.68370453956262e-05,8.09773386371047e-05
"NM_001145354",764.599159804234,1.56877117399582,0.164343178244591,9.54570302675438,1.3518754220132e-21,1.59785275471678e-20
"NM_001330518",346.735064645473,-0.900911593063393,0.193349178099196,-4.65950567734602,3.1696965446374e-06,1.08276508728742e-05
"NM_001008709",1736.45144298681,-0.0311641066838312,0.114605792137394,-0.271924360039939,0.785680180148527,0.830615366826257
"NM_005931",113.392000394454,-0.155733857486516,0.468889457954927,-0.332133416191,0.739788518497495,0.79266598669639
"NM_003211",172.872205597645,0.771556612991608,0.289239283615422,2.667537422121,0.00764093792750551,0.015089247167763
"NM_001261411",331.453740581945,0.829927255533668,0.280807554060506,2.95550188566096,0.00312160788873532,0.00667424325153737
"NM_001172663",69.8387951955735,-0.543652271231811,0.359827021903485,-1.51087116347152,0.130821279136826,0.186887541624038
"NM_153331",49.7058532742168,1.16976115626635,0.331545026268333,3.52821204839797,0.000418376861077055,0.00104430837863345
"NM_001042548",122.998253229318,-1.86569478007499,0.255113685931628,-7.31318969917988,2.60874312277463e-13,1.75305782598565e-12
"NM_001950",1340.90213560671,2.83984296945852,0.178304121669308,15.9269619954464,4.11888422483427e-57,3.01925550058953e-55
"NM_001483",471.8492994554,0.0852105325743147,0.248595773101147,0.342767423240317,0.731773435371983,0.78650386718081
"NM_001100418",287.785131076815,-0.0916099078835294,0.206582800953944,-0.443453702149934,0.657437599891133,0.723543584453189
"NM_014516",418.82100348835,0.637388273260098,0.225728005075546,2.8237004666159,0.00474727278649085,0.00979109694477592
"NM_014041",759.272733815414,-0.527174650547051,0.196046919850839,-2.68902286732252,0.007166151000131,0.0142609082169481
"NM_014046",401.560220226285,-0.313148268738644,0.178216899021926,-1.75711882799688,0.0788975571351879,0.120533744074599
"NM_014047",260.420759495794,0.264119785610787,0.270355903672394,0.976933671590304,0.328601990645484,0.411718661636729
"NM_001318485",176.190127252618,0.251379002168349,0.222337028745033,1.13062139755686,0.258214477430081,0.335796496527726
"NM_005426",994.900616230761,1.63154606406083,0.114439702013228,14.256818528523,4.06571481186719e-46,1.73716905597962e-44
"NM_014049",466.887739028369,0.162227430122165,0.145334348417738,1.11623598886527,0.264321133286654,0.342733829107492
"NM_001243533",182.696155671047,1.5970516962067,0.515227538771106,3.09970173569509,0.00193715607864215,0.00430060490923888
"NM_005765",884.295848895488,-0.0963669019067367,0.148840917940267,-0.647448989433209,0.517341398547513,0.598285971109369
"NM_003645",477.961193252719,-2.38974140726539,0.177972330474288,-13.4276008011854,4.1669404172432e-41,1.39304828174783e-39
"NM_003130",1058.12958673867,0.791052712154083,0.337635772402974,2.34291735891643,0.0191336206572038,0.0343468049991144
"NM_003640",617.617700091577,-0.358053539512184,0.222751207406462,-1.60741458455411,0.107963452838756,0.158333638722428
"NM_003642",1480.01854653265,0.868131940580839,0.152481144265395,5.69337241508265,1.24554298051711e-08,5.61302223030554e-08
"NM_001959",151.507550002408,-0.954914766586366,0.452687410688217,-2.10943521741551,0.034907032325782,0.0587296669368285
"NM_001127361",155.003802405562,0.525543463402601,0.217727291535835,2.41376935199739,0.0157884533320229,0.0289533491216118
"NM_001346116",65.4196777259661,-0.115757990376952,0.310015525624983,-0.373394171609912,0.708855096733113,0.767550104742862
"NM_001166285",2527.36462319655,-0.328422312011263,0.349532958056341,-0.939603274717015,0.347421095914629,0.431173432177366
"NM_001243725",240.660540403611,-2.16776577683442,0.223081421975077,-9.7173747488332,2.54252018285739e-22,3.139835589031e-21
"NM_001257328",481.241906420991,0.795761030893543,0.261721900554576,3.0404831586786,0.00236198900899509,0.00516085875771032
"NM_018989",620.970304952056,0.112333243698356,0.183790111401876,0.611203958915546,0.54106456281436,0.620690000988763
"NM_001348957",155.576624274472,-1.20777667976163,0.263607091615374,-4.58173060656457,4.61143706785154e-06,1.54617633957758e-05
"NM_005392",306.384045167678,0.485681511432268,0.178267495635483,2.72445355055292,0.00644079894785782,0.0129431548273098
"NM_152766",285.713588522615,0.0992467877261703,0.211274681763951,0.469752394832879,0.638531929529824,0.707441272530344
"NM_032271",378.025279424377,-0.149430220847758,0.214073955193809,-0.698030831039084,0.485157913110017,0.568555547924469
"NM_032273",114.664031314785,-0.179681857436502,0.234915792935146,-0.764877725722369,0.444344358724359,0.528871060063702
"NM_032875",267.558030864431,1.44433804730209,0.449260684940925,3.21492197228878,0.00130479984022793,0.00298635082309401
"NM_014997",199.598431293433,0.63862268761008,0.239610870315004,2.66524923001413,0.00769312843383951,0.0151848063701526
"NM_005710",450.395918994767,0.806643694685535,0.240072564696993,3.35999948891968,0.000779426167027403,0.00185180347146862
"NM_194326",380.256112816498,-0.0303623443758993,0.329977393529887,-0.0920134074977146,0.926687387140777,0.94393577552968
"NM_001352450",62.2701275866085,-0.258899720473387,0.350863426190958,-0.737893154849603,0.46057937892878,0.54393042930977
"NM_001166462",4809.90604066994,1.63548768186165,0.23619731671124,6.92424327521508,4.38312123406788e-12,2.71271407127826e-11
"NM_145253",60.1576375974869,1.84111785117483,0.499087790935756,3.68896591864701,0.000225167376213781,0.000587744964373769
"NM_001023570",125.943837790512,-0.947089852093553,0.22703601392433,-4.17154016987461,3.02547706919985e-05,9.05716065301866e-05
"NM_033271",93.8702193674625,0.67403198430777,0.526940546789817,1.2791423784221,0.200846922586886,0.270435947332191
"NM_001098426",1118.88421350329,-0.453089503411596,0.139305800877319,-3.25248123594375,0.00114402149086994,0.00265025564280975
"NM_006662",627.413976646717,0.469421110271095,0.229097380555388,2.04900252081933,0.0404618684285331,0.0669754151116593
"NM_152581",147.77711792156,-0.135555538254309,0.274956795037429,-0.493006685780784,0.622007863295519,0.693337448065178
"NM_015395",140.602733958216,0.73480921230377,0.181324918649874,4.05244473718826,5.06851987430825e-05,0.000147317110933877
"NM_015646",86.840322756889,-2.51476536734527,0.636950809689006,-3.94813120431249,7.87636362526814e-05,0.000221304450533499
"NM_015396",761.936518949623,0.841045203573832,0.173099001003545,4.85875249826893,1.18127690408761e-06,4.25153264128829e-06
"NM_001303047",509.665965080575,-1.78091587340852,0.376631994779101,-4.72853049686617,2.26150661202442e-06,7.84945170724375e-06
"NM_015641",335.396055833718,-1.58263498360918,0.430263824919812,-3.67828967239841,0.000234803202414964,0.000610106532453841
"NM_080491",240.63310453147,-3.81450350709897,0.556816459143631,-6.85055810484765,7.35624245375558e-12,4.44601945578723e-11
"NM_015399",156.146003784967,0.0694325428739377,0.319213808792524,0.217511088059057,0.827810066819962,0.865470453189798
"NM_015649",249.940807251213,0.434711646745961,0.164215248462699,2.64720633933519,0.00811598150974154,0.0159328482218268
"NM_001040716",279.869695388476,3.71693715672126,0.257856085196945,14.4147738607074,4.17805393022291e-47,1.83421158804841e-45
"NM_002513",75.5619939823908,-0.976281323609735,0.334305916947976,-2.9203231953614,0.00349668545010804,0.00740878195342435
"NM_001004023",808.755303152328,4.32696156322865,0.30538867869393,14.1687032464136,1.43118925795843e-45,5.95583446410827e-44
"NM_001282291",273.480791519471,0.944372833208033,0.197498574602378,4.78166910879905,1.73845668070638e-06,6.13527777334099e-06
"NM_001318739",207.833892027672,0.0621024904228747,0.195060116022605,0.318376158536058,0.750199620860775,0.800386563049485
"NM_002746",198.08967028054,-0.816768154853152,0.25762159541601,-3.17041804486237,0.00152219766003655,0.00345227343278229
"NM_001134415",117.480963554306,1.23042377282473,0.224966323815296,5.46936871242536,4.51641323485041e-08,1.91947562481143e-07
"NM_018019",51.2443777451294,0.52254529205452,0.357770205999214,1.46056122978465,0.144135892606752,0.203290604459617
"NM_015028",416.474228278489,-3.23274361402299,0.246015709047645,-13.1403950850834,1.93215286007484e-39,5.98368269457287e-38
"NM_176880",40.9678368645448,0.144320793016995,0.48883844075008,0.295232086894695,0.767816592021843,0.814613540068321
"NM_018011",498.765125151735,-0.126023569573375,0.178149664703232,-0.707402788454917,0.479316204557837,0.562452118434002
"NM_018010",130.451809661632,-0.272474126156079,0.356369906412227,-0.76458230971079,0.444520306499266,0.528980166317756
"NM_001301129",131.661187824304,-0.0593892943883238,0.291276523473919,-0.203893172302441,0.838436980721162,0.874329349512149
"NM_015027",637.677587544044,-1.11570428584692,0.155122078078978,-7.19242740726361,6.36494107659346e-13,4.15828938691592e-12
"NM_005399",39.9623289481189,0.713067460226775,0.356974452388162,1.99753079094694,0.0457675530412364,0.0746901039214622
"NM_015024",5161.72396828891,4.31217358073992,0.345662028853128,12.4751150568875,1.02058677080213e-35,2.54033903386573e-34
"NM_001556",262.719420078685,-1.13767969823586,0.182536450075908,-6.23261654186194,4.58708045354501e-10,2.39547534796239e-09
"NM_001048210",384.641716597737,0.0519026856387144,0.142458727399868,0.364334896050478,0.715607944635719,0.773081054304948
"NM_001346813",916.748551978794,0.463635847586622,0.186920811549322,2.48038644677233,0.0131240058347652,0.024471600144638
"NM_015037",628.246314332522,1.2209139894174,0.208529832379348,5.85486486747071,4.77398024989673e-09,2.25171795730076e-08
"NM_002741",595.748838376804,-2.11197348877393,0.172455078827357,-12.2465137190201,1.75374121077698e-34,4.1212918453259e-33
"NM_001007",1436.11118811361,-1.15397154910208,0.430109748065997,-2.6829699961253,0.00729715367411404,0.014507155475534
"NM_001185012",230.388815481247,0.8387594441008,0.222147847662694,3.77568116425939,0.000159570997150074,0.00042655478997293
"NM_001270680",209.528834289607,-0.91962844913841,0.317440212294208,-2.89701308631336,0.0037673404029495,0.00792758752161351
"NM_001297699",366.300685017803,-2.81498146137616,0.505735734642361,-5.56611144626119,2.60486681709591e-08,1.13607455614609e-07
"NM_001553",459.670601868789,-4.08049530601924,0.243945870394716,-16.7270521916063,8.32582413434611e-63,7.64636032568108e-61
"NM_016131",878.256371671034,0.743655328994333,0.38183823379757,1.94756643827496,0.0514668628568819,0.0826573335128615
"NM_057161",598.664388007542,0.150126686708644,0.198697720485456,0.755553140427862,0.449917160047268,0.534071922266777
"NM_001003",913.265411869777,-0.224964628140664,0.552112217460961,-0.407461782271774,0.683668858149605,0.746041269682511
"NM_017503",79.9969168498595,1.11181177069455,0.357714083264665,3.10810175698883,0.00188293224612426,0.0041907043583657
"NM_001142397",64.1591282903551,-1.13359543675441,0.363779420486489,-3.11616153337765,0.00183221877596805,0.00408694249580813
