"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_181527",310.881066351055,0.372625044460492,0.152129384075563,2.44939560312299,0.014309618501853,0.115256781264113
"NM_058179",1052.18342574012,-0.239047512313973,1.09175264271517,-0.218957576067291,0.82668309525085,0.939305735360395
"NM_007209",1054.67056919307,0.752304869658223,0.327371714803853,2.29801426219419,0.0215609774054103,0.146365513567739
"NM_058172",236.9848020482,0.186138081082412,0.222294897909768,0.83734751824114,0.402397256513199,0.690424762035865
"NM_004757",451.395299061485,-0.295532709249169,0.107262165543057,-2.75523720552273,0.00586495981646191,0.066199167520336
"NM_004756",92.3465642971077,0.361827083647132,0.451046914391084,0.80219390068459,0.422440804015732,0.70657358678788
"NM_004759",231.212331783379,0.0815431871468065,0.25622237355256,0.318251626570305,0.750294074508667,0.905916362158396
"NM_181523",675.470626910955,-0.200756324818562,0.182404804714326,-1.10060875388111,0.2710669739779,0.571759535924873
"NM_001321226",700.426417981418,-0.0559825562298692,0.189229628715524,-0.29584455991313,0.767348791451804,0.911377231485247
"NM_006166",126.232649268764,-0.711106801140746,0.285893356517998,-2.48731488482832,0.0128711418840021,0.107799186219263
"NM_001358454",182.961816259589,-0.210743881198659,0.160004731989888,-1.31711030403762,0.18780165362876,0.472398653548218
"NM_006923",225.325108791579,0.0506441176140441,0.172869988459813,0.292960727684768,0.769552170068115,0.912169070749976
"NM_022366",143.188195737044,-0.190275810502061,0.269765946978827,-0.705336654359101,0.480600754915858,0.748976015560309
"NM_022367",191.372050477885,0.819363399742453,0.337593025410395,2.42707443006678,0.0152211327929619,0.119277354710139
"NM_016095",180.705368395559,0.0550419600400064,0.161061259657717,0.341745495825502,0.732542430483421,0.897976989807078
"NM_022365",254.778281884389,-0.0915782061018777,0.206486680894398,-0.443506601516409,0.65739934533424,0.86000309960406
"NM_000455",947.070489149583,0.609115745862507,0.329218480426956,1.85018697939605,0.0642866049585283,0.271378465746702
"NM_000456",146.572761550789,0.147926594101619,0.266624186604049,0.554813109739732,0.579022499182135,0.81738335131895
"NM_006887",1233.25726423661,0.550897744515221,0.256161091719994,2.15059102386009,0.0315084944384953,0.180338732495399
"NM_006888",440.818190964613,-0.283158216020754,0.314484555440242,-0.900388305633532,0.367913642000037,0.658756804644041
"NM_001282150",667.441098710363,-0.217286495011242,0.12835607216818,-1.69284157220502,0.0904856272274857,0.325009237609521
"NM_006927",242.953842815983,0.878348933783684,0.291875869484729,3.00932357078474,0.00261830099810421,0.040859814404009
"NM_001142571",87.3091725194525,-0.110111606043164,0.225848766632721,-0.487545748798485,0.625871630635633,0.846144556476939
"NM_001537",84.9840446188277,0.515014675829554,0.282297674595959,1.82436740425395,0.0680965464087976,0.281475119403152
"NM_006047",602.500754948906,-0.152867615631949,0.200585767680431,-0.762105992861341,0.445996746387432,0.723335037012919
"NM_000112",455.098434065308,-0.0335678458747019,0.21866338775476,-0.153513792223642,0.877993114602738,0.958736210780468
"NM_203447",1272.41188140599,-0.210943345290287,0.157074404914235,-1.34295173937132,0.179287601352956,0.460887798325529
"NM_001321047",178.905222284485,-0.63771345290435,0.324210849002278,-1.96697135480457,0.0491865132709479,0.232032265975939
"NM_016277",45.0795993822347,-0.346981854846191,0.348800888700264,-0.994784893292987,0.319840895089306,0.617600683640697
"NM_016271",136.058953813442,-0.390833982572858,0.276455443790824,-1.41373227169502,0.157440526136987,0.434374932263303
"NM_000059",741.946529134028,-0.451724289576522,0.21435386342419,-2.10737647719739,0.0350849589385474,0.192798364455979
"NM_001199383",285.138392729143,-0.00370184709729084,0.483253788558091,-0.00766025468385097,0.993888060830253,0.99888875547594
"NM_003203",177.247592640887,-0.124321063789535,0.324417112866423,-0.383213643358953,0.701561362837488,0.880837786556034
"NM_001290221",219.682119962496,0.337609501023348,0.222536836788369,1.51709490390758,0.12924272472036,0.392194975509181
"NM_006461",1436.61547878939,-0.171925344778468,0.117678842037517,-1.46097073867923,0.144023471843306,0.413640381030917
"NM_001198974",54.8083727787162,0.360788510870522,0.288163820223119,1.25202570742979,0.210560496703446,0.50167046349125
"NM_001351143",252.097294943487,-0.047138616752114,0.264635712685668,-0.178126437560998,0.858623679869231,0.951354386378584
"NM_181701",409.334624610724,0.336251531961235,0.229326044582572,1.46625967658097,0.142577556333732,0.41200530745263
"NM_145058",151.689310924869,0.536113204295,0.197755040595407,2.71099640586078,0.00670813533763525,0.0715594143494067
"NM_001253676",244.434235753738,-0.291763653334151,0.386898114622975,-0.754109783187931,0.45078330340745,0.726084248420675
"NM_001127370",343.681158488282,-0.225871894562465,0.172057365888266,-1.31277085056123,0.189260175158186,0.473899527228527
"NM_194292",393.226504778109,-0.460962263528646,0.163727143888903,-2.81542969955814,0.00487120532370792,0.0589711068733732
"NM_003906",921.488789039351,-0.105898277374477,0.419653373337315,-0.252347018045669,0.800772848589717,0.926466125142172
"NM_148894",1455.87972366511,-0.577228745113721,0.142853297477565,-4.04070998224156,5.3289626350481e-05,0.00320138431985221
"NM_153689",173.971944539582,0.960003397281679,0.336417976247552,2.85360315162013,0.00432264920424623,0.054458228949479
"NM_153687",112.422508037791,0.23628382804175,0.387006482888253,0.610542299649218,0.541502631785301,0.79312599898106
"NM_001351324",78.1545474035742,0.318962000261599,0.294872105383032,1.08169607921127,0.279387595920101,0.579860563737413
"NM_003909",363.347173468999,-0.413048672722442,0.232966224824808,-1.77299809460817,0.0762290226015241,0.298341598884576
"NM_003908",363.053127029048,-0.150565758749191,0.258035537448769,-0.583507838640577,0.559551481744577,0.803411328045457
"NM_001330526",55.3297352247045,0.242374779526825,0.467705107463227,0.518221365683678,0.604303829385388,0.833510968909382
"NM_022841",427.078587866263,-0.350017791891542,0.27353414641863,-1.27961278865658,0.200681349898041,0.490019390462809
"NM_003298",319.215737503376,0.120102871683677,0.258744385563489,0.464175759493753,0.64252182693725,0.852333524351297
"NM_001184879",545.493402705793,0.251840001562429,0.279902272790266,0.899742610347203,0.3682572417386,0.658839086764759
"NM_001745",209.713381478796,0.0869964352927506,0.183598427403464,0.473840852141793,0.635613400326886,0.849300132544871
"NM_007044",408.677026198863,-0.476105158135737,0.116287149798257,-4.09421985973271,4.2359222096718e-05,0.0028441191979225
"NM_007043",356.755731116263,-0.390392849146086,0.155584523615918,-2.50920104437782,0.0121004593316019,0.103293450918268
"NM_001527",1680.61997993752,-0.706471203095987,0.140367104025366,-5.03302542288197,4.82799070192309e-07,0.000142872761882835
"NM_001330210",172.173568340272,-0.413494314960037,0.197083566554228,-2.09806592294575,0.0358993223225552,0.195365071220117
"NM_018074",227.498971817967,0.134330292139006,0.198447771342741,0.676905017527274,0.498466220401301,0.763267960345379
"NM_001258012",347.12290306992,0.171954745949624,0.359981938428679,0.477676037581792,0.632880802033009,0.847936439850506
"NM_001346100",120.186817524604,0.307394469145765,0.255176868190742,1.20463297212344,0.228345022150001,0.522024814586126
"NM_173630",327.404538213703,-0.413723932744273,0.1595971924373,-2.59230081949475,0.00953363687585579,0.090146459926731
"NM_020243",145.394527706072,0.509168398501073,0.414901221676626,1.2272039027591,0.219745962940493,0.511439045701875
"NM_173632",115.469567763259,-0.209094990437044,0.230461827646976,-0.907286870766893,0.364255115284284,0.657123136401316
"NM_144680",79.2879746990015,-0.096871175416929,0.237297593678464,-0.40822653915399,0.683107365782899,0.873290474096024
"NM_006453",517.345762233486,-0.00237453726246041,0.375805518465478,-0.00631852685973406,0.994958578517057,0.99913871060846
"NM_001252124",242.267194832695,-0.0599560068169379,0.33187893913589,-0.180656256685178,0.856637395843573,0.950577988059589
"NM_018660",177.487897684778,0.251039112846017,0.338251228484838,0.742167630759308,0.457985777786314,0.731576098920067
"NM_001284194",194.547564574587,0.523673191566769,0.390732743866776,1.34023370138982,0.180169378140436,0.461839374829028
"NM_001748",230.845459952824,-0.115691851679619,0.261986981340007,-0.441593895574048,0.658783102144648,0.860367714340818
"NM_139242",101.453150181778,0.304828184822109,0.364914453177169,0.835341494884863,0.403525460372205,0.690802111313619
"NM_001172702",77.3296435817759,-0.455917335520882,0.288135336373855,-1.58230275140335,0.113580472944071,0.365047457290076
"NM_001145128",33.7895954762275,0.123734574669696,0.355520058137652,0.34803823817386,0.727811466636668,0.896108369886169
"NM_207325",90.1888359461083,-0.158491099447965,0.246867468012343,-0.642008850838299,0.520867436241186,0.778847921625515
"NM_001135653",937.346819292461,-0.216008314956985,0.386881947564711,-0.55833133677258,0.576618150255355,0.816084884138354
"NM_001129765",251.140107398078,0.144877219629342,0.249865270522251,0.579821354630558,0.562035095309243,0.805565509579241
"NM_014652",214.175699057717,-0.0596158033661547,0.169818987055794,-0.351054993318079,0.725547091836569,0.894479442026568
"NM_014657",392.700383444604,-0.140586065106436,0.272838940522969,-0.515271261635033,0.606363478108858,0.83431103669533
"NM_001318217",71.1632333503603,1.00051803751682,0.365224833174717,2.73945785345376,0.00615406046325549,0.0680639412700422
"NM_005505",215.742579240058,0.436070439923723,0.429022179268174,1.01642866265696,0.309425302252929,0.608643073609282
"NM_005504",911.762288247052,-0.27468136561837,0.668810491149717,-0.410701341042332,0.681291543481879,0.873290474096024
"NM_005507",3491.04326870658,0.243324343043389,0.153652917402716,1.58359728638051,0.113285391857005,0.365034737430101
"NM_005506",571.094464866993,0.152090997361126,1.10329353372535,0.137851798013879,0.890357546206909,0.964604311077044
"NM_006319",174.94849114315,0.729434965875335,0.343819762440833,2.12156206698811,0.0338745306623249,0.188218011120985
"NM_003769",708.960170362814,0.305802323683026,0.289550498322107,1.05612777548336,0.290909842188684,0.590691140810059
"NM_006311",1607.80090595094,-0.185050271942648,0.171025044331327,-1.08200686435228,0.279249477815025,0.579860563737413
"NM_006310",597.349788294804,-0.354121632416318,0.326748435659941,-1.08377453040009,0.278464780641633,0.579656124340656
"NM_003761",226.001512845564,0.18851540525953,0.218316807998841,0.863494693732106,0.387865535637098,0.675689589673439
"NM_006312",525.002817372876,0.407759249251353,0.215789556156079,1.88961531093017,0.058809427942767,0.258803777963204
"NM_001288837",505.298935176932,-0.407588622465985,0.146105872539414,-2.78967994497299,0.00527601685646137,0.061811399828631
"NM_003766",302.115593550252,0.138997513083796,0.284724515303889,0.488182455716687,0.625420610314682,0.845856789566914
"NM_152755",75.1508864784809,0.127334011063914,0.351541087895057,0.362216581357131,0.717190189550047,0.890497220591278
"NM_144684",105.67559560162,-0.335508083774326,0.360710634537784,-0.930130835217119,0.352303347226739,0.645827282082569
"NM_001127401",407.125979611346,0.234224984761635,0.427594812539205,0.547773214017088,0.583847633116022,0.820570376182412
"NM_001288573",112.426867080042,0.929329135798475,0.319992070145821,2.90422551838544,0.00368162864286255,0.050315078352245
"NM_001193489",447.092432610151,-0.476321425104116,0.234092169363946,-2.03476018184775,0.0418750093810437,0.212837349952832
"NM_001286458",1456.98807879378,-0.585468833962511,0.20176447990846,-2.90174382640659,0.00371091865002312,0.050315078352245
"NM_181336",199.714052987969,0.371326954463885,0.239898571766412,1.54784979222571,0.121658465149921,0.378967304697024
"NM_001349767",214.403305297883,-0.124102194437271,0.301245885720463,-0.411963118236344,0.680366456314316,0.872672800927623
"NM_001204056",543.522222520603,-0.701501382511064,0.205735507258532,-3.40972441684333,0.000650285525012956,0.0160860103555837
"NM_052855",105.726182804278,0.0863585202847995,0.209500725901401,0.4122110790463,0.680184717337177,0.87261976421388
"NM_052850",795.502624597957,0.540353160120145,0.305298716011089,1.76991625507039,0.0767410925237348,0.299494807387705
"NM_152641",1002.19063894006,-0.353524682036807,0.168526294025155,-2.09774198193689,0.0359279441491149,0.195365071220117
"NM_152316",102.836449662015,-0.165408486195047,0.208507630189654,-0.793297041669867,0.427604780011132,0.710303990080862
"NM_032627",71.1463707420438,0.577019305897702,0.367292257291363,1.57100862989325,0.116180644253095,0.368948383778816
"NM_001347729",771.827345366827,0.0992611499149584,0.316603853253737,0.313518451828213,0.753886804289667,0.906888823588443
"NM_020664",87.4201763498286,0.704293120743731,0.335047260886779,2.10207097016599,0.0355470593998557,0.194268812999211
"NM_001347720",307.024183997467,-0.0612946811925394,0.41243576517265,-0.148616309176972,0.881856403069585,0.960211591786043
"NM_020666",155.758342864932,-0.406634430198101,0.317813683874542,-1.27947426693755,0.200730095742775,0.490019390462809
"NM_014757",266.151390173958,0.314987878816182,0.195472977178317,1.61141393231474,0.10708953256941,0.355746325858339
"NM_020122",363.114399422797,-0.0300379357614253,0.133647292660674,-0.224755288067754,0.82216965108794,0.938296209533595
"NM_004973",1176.89571793115,-0.033234544912639,0.172931131889895,-0.192183700814492,0.847598312789832,0.947360602040451
"NM_022171",40.2326925693881,0.421656377633799,0.380107137666406,1.10930928638298,0.267296780362478,0.567437613046071
"NM_022170",339.109128148092,0.41714766818482,0.126698736105041,3.29243748602968,0.000993229760952205,0.0209390654089924
"NM_020123",2310.2457256354,-0.16690643876106,0.168131549461742,-0.992713380061005,0.320849652555445,0.618179099088017
"NM_001048205",218.452971747607,0.317500819848165,0.42408851118073,0.748666402124858,0.454058298804646,0.728056248774005
"NM_015523",1787.29557159715,-0.0456185547849265,0.23377691783335,-0.195137121353641,0.845285602497322,0.946765541017726
"NM_001350955",80.5169747105531,-0.179879468961746,0.316919924983891,-0.567586493562655,0.57031578042434,0.812412744801298
"NM_001312686",235.717528694504,0.0169459029988529,0.415176016520042,0.0408161895787996,0.967442432696531,0.990627327597755
"NM_015525",418.79525628115,-0.597977226736922,0.233304322459387,-2.56307821661134,0.0103748672948681,0.0941990791886321
"NM_020993",146.597493041445,-0.0685184349365114,0.333699568704174,-0.205329707804487,0.837314535029726,0.943767222611989
"NM_001305000",38.3375823942593,0.157579952578879,0.321219774424272,0.490567409373574,0.623732441756571,0.844766733723774
"NM_002412",224.085820858373,0.234478279399355,0.18378865970495,1.27580384870198,0.202024866732373,0.491810946818553
"NM_002417",7326.3085020845,-0.118125443191126,0.216884122448106,-0.544647721823852,0.585995826487908,0.821374649898545
"NM_001349182",227.286078166192,0.339605707811563,0.212945086723945,1.59480414897676,0.110756038973963,0.36164313502328
"NM_002415",2512.47878588553,0.509136414589505,0.581101975586602,0.876156743531202,0.380944828540452,0.669426788350065
"NM_019606",446.577070743672,0.316185892411919,0.194700914686644,1.62395689265659,0.104385008968527,0.350141150990147
"NM_018015",116.978952655903,-0.408154853546079,0.251013602001439,-1.62602683795494,0.103943946234621,0.349689318069314
"NM_001270439",786.280301547227,0.214124000750626,0.238664462326197,0.897175887283838,0.369625069760399,0.659648192290381
"NM_001301838",98.246233582284,0.767618985200632,0.377223209161031,2.03491982083463,0.0418589412693293,0.212837349952832
"NM_020121",186.029392351554,-0.166978095765033,0.202830391146316,-0.823240022470693,0.410371513448507,0.697693275394579
"NM_001017980",119.092197587554,-0.108894366525305,0.187683790054652,-0.580201233647274,0.561778921817346,0.805421422092337
"NM_138348",192.037759925124,-0.15629730517548,0.173649804370632,-0.900071875934193,0.368082001678875,0.658756804644041
"NM_138340",123.356385382569,0.224604110332048,0.238833536836923,0.940421154024984,0.347001575603177,0.642299957549332
"NM_138346",143.666471240913,0.847281072111856,0.257714147298538,3.28767776621265,0.00101017390708236,0.0210940829918705
"NM_138347",162.117768166149,-0.229219068204897,0.285517438722281,-0.802819853073338,0.42207886551507,0.706263902715269
"NM_025164",498.380686313133,0.0915728704943994,0.233847881271797,0.391591619288464,0.695359981201343,0.878987545277738
"NM_001260",135.505583695767,-0.000663569414405548,0.228756222872449,-0.00290077098700631,0.997685522860894,0.99913871060846
"NM_001261",432.792157379977,0.375829672371463,0.168086347893422,2.23593216868371,0.0253562147386919,0.160918312757862
"NM_178578",1884.99524084019,0.222949072178645,0.183154367201778,1.21727412556331,0.223499935441072,0.516632257766803
"NM_001353976",145.733471589544,-0.0365806202301409,0.163406482511132,-0.223862723607975,0.822864121866408,0.938296209533595
"NM_022070",264.728363398303,-0.209796731644749,0.172480555617471,-1.21635004533519,0.223851604912788,0.516805803742066
"NM_197977",95.1904339666088,-0.5850675988367,0.294348759749518,-1.98766796005723,0.0468484246785294,0.225799566389477
"NM_021156",434.721135517541,0.263720201121045,0.194779469348338,1.35394249713975,0.175754723949304,0.455787161426466
"NM_001322929",913.211727253576,-0.281922577318116,0.0989166714577819,-2.85010173879983,0.00437052465848486,0.0548466813768377
"NM_001284390",145.553187585673,0.594676469404575,0.242599625832517,2.45126705106759,0.0142354295469386,0.115006149727037
"NM_000689",684.200479166402,-0.463675313160659,0.569350716680854,-0.814393131642564,0.415419772076511,0.70014694498219
"NM_001039479",261.459135830363,0.0812978438874847,0.279083007333882,0.291303453636014,0.770819246312668,0.913087032239108
"NM_001184985",4916.2280396557,-0.14616745927823,0.262580405919856,-0.556657907379588,0.577761181236632,0.816523879687093
"NM_001142298",2031.91263473701,0.0307673361604017,0.195341687791007,0.157505223326007,0.874846691656521,0.957821548362938
"NM_001322253",198.894035486338,-0.0749927402476026,0.249750807272886,-0.3002702616519,0.763971014979462,0.909706171339181
"NM_012142",2863.00711594873,-0.455733974043798,0.275517012039056,-1.65410466188997,0.0981062490536069,0.339484161948168
"NM_001320267",433.899458098259,-0.242394240575597,0.161094719589309,-1.50466906173927,0.132409180990136,0.397277264780768
"NM_014720",1220.50008972282,-0.574137490042749,0.112043935352978,-5.1242174619627,2.98775997225945e-07,0.000108510009901605
"NM_001349259",282.455195537208,0.258347296095161,0.19121097411484,1.35111123873047,0.176659801851259,0.456947820262725
"NM_001320778",541.950403009954,0.276335994154758,0.304482809811591,0.907558605117152,0.364111473072155,0.657012346397136
"NM_001254",566.738753141038,-0.195686095519155,0.216761401651862,-0.902771868182717,0.366646984533987,0.658321092165241
"NM_004447",67.7828174022639,-0.495232079532443,0.341003670132279,-1.45227785771437,0.1464243616394,0.417706359680698
"NM_001272075",378.840639771953,-0.106508368369766,0.182540926293759,-0.583476651139396,0.559572470659946,0.803411328045457
"NM_001286588",86.310783293063,0.134139545512303,0.271844904947359,0.493441455297012,0.621700696873359,0.844766733723774
"NM_001318120",1533.77962480021,-0.322971627914734,0.179215024968687,-1.80214593040491,0.0715224489733516,0.288910195802366
"NM_012213",106.174012385686,0.349398227642108,0.243763492315225,1.43334928591472,0.151758043658305,0.426352591009093
"NM_012215",1865.44255160794,-0.525061013220533,0.239664983845804,-2.19081237815845,0.0284653725057683,0.170877780857317
"NM_020726",162.433379971655,-0.202710604505535,0.359845651393029,-0.56332653658813,0.573212551394643,0.813826770035003
"NM_001990",265.495910450774,-0.382534355151086,0.225361084266555,-1.69742862391728,0.0896156547659803,0.323702116446737
"NM_001991",212.252691324687,-0.240918701598949,0.22804242736119,-1.05646437983825,0.290756106293227,0.590572420327459
"NM_001300987",105.729205110362,-0.565592100156984,0.428866884253545,-1.3188057201978,0.187234071427624,0.472267235812885
"NM_000028",414.696130769057,-0.60486232232381,0.227658355368633,-2.65688611052467,0.00788660813004887,0.0795631299988517
"NM_144736",108.566278773509,-0.123647986252512,0.247433025606885,-0.499723050103102,0.617270099863926,0.841779842620374
"NM_181507",182.963519793036,-0.257777276430003,0.204892144377289,-1.25811205311674,0.208351234890899,0.498869153964124
"NM_000027",290.373675890925,0.0620743661942544,0.501849083743522,0.123691301239834,0.901559699372406,0.96869414736468
"NM_000026",948.678887849886,-0.26822781136191,0.123589416685903,-2.17031375788106,0.0299830850840692,0.175634054121491
"NM_000021",319.447809146973,-0.119977591095442,0.18460842130527,-0.649903131434326,0.515754795320041,0.775047803970086
"NM_145061",270.029229402713,-0.337250238754108,0.195660037244324,-1.72365416823967,0.0847702934706057,0.314153360310825
"NM_003227",2066.07513361552,0.649259467911658,0.359440832684141,1.80630415043077,0.0708708439035844,0.287406597376236
"NM_003223",128.628647771853,0.229820669461935,0.33603619797181,0.683916407961544,0.494027952403278,0.760702127520176
"NM_017931",233.852531728038,0.014454677597848,0.352538261402299,0.0410017271326843,0.967294518968829,0.990627327597755
"NM_004258",83.2505230862619,0.562901561690194,0.252221005181414,2.2317790752016,0.0256295679567707,0.161626083642145
"NM_130809",427.745501921609,-0.0484188362167844,0.160171976690715,-0.302292805627786,0.762428862238295,0.90900710030733
"NM_130807",160.191315101885,0.582076307119309,0.228118158380865,2.55164389915632,0.0107216039083721,0.0962535002560595
"NM_004926",204.520107001762,0.420361885756357,0.439370736628683,0.956736192723754,0.338700425363984,0.634815012586966
"NM_004251",116.148292919932,0.00987263727036379,0.355949651838749,0.0277360498018868,0.977872671171564,0.994361587348225
"NM_130803",237.189098596416,0.259852832086352,0.221256983629513,1.17443900673195,0.240219229020321,0.537031796270946
"NM_004257",463.301218840556,0.00462688308756506,0.22722428148721,0.020362626112322,0.983754097706127,0.996222463963492
"NM_004922",1226.45977099338,-0.125390978208907,0.258761992053236,-0.484580355924568,0.627974051029643,0.846737935988667
"NM_004255",749.709170431697,0.0738083471777959,0.202899985961282,0.363767137923213,0.716031903978076,0.889473711564806
"NM_022828",615.645022739177,-0.667206094450464,0.230440217226977,-2.89535438943492,0.0037873069241822,0.0509437412865585
"NM_175055",485.126643750201,0.942397107077937,0.38417203598603,2.4530601366108,0.0141646656206278,0.114782635201639
"NM_001135187",725.115538932189,-0.198402252151803,0.136538633839235,-1.45308508348932,0.146200132079106,0.417645660868115
"NM_001135674",59.8551729996194,-0.219485759774696,0.446644552528468,-0.491410358711823,0.623136239216316,0.844766733723774
"NM_006074",237.167501018123,-0.371196276271345,0.281016338306176,-1.32090638753863,0.186532579679069,0.471793387665642
"NM_006076",275.444687333455,0.250559909308897,0.328484177467934,0.762776189831414,0.445596883348823,0.723335037012919
"NM_003590",946.568810245726,-0.577966564230174,0.14319305520272,-4.03627510714079,5.43065325790684e-05,0.00323812832318475
"NM_003592",655.989679094218,-0.531861638394814,0.176210564084741,-3.01833003689289,0.00254171930766353,0.0403917067189903
"NM_006079",2558.45143194749,0.370914222226382,0.152895538648867,2.42593227705752,0.0152691193070743,0.119332550621068
"NM_025108",119.125850008898,0.458868885618409,0.233925593839435,1.96160188411608,0.0498088527523393,0.23341509295671
"NM_001206609",1115.88628546979,0.458203950072104,0.418156818396408,1.09577060546154,0.27317917523104,0.573339009744159
"NM_001008237",144.826125860497,0.189210284683806,0.370931152355747,0.510095427364755,0.609984608560221,0.835982336603116
"NM_020461",301.201534908151,0.176385302172679,0.207033696568208,0.851964221749612,0.394233950156095,0.682393687553552
"NM_174913",345.723269904331,-0.177458891662192,0.226509662496389,-0.78344954341637,0.43336317237609,0.713343994084252
"NM_016510",142.023381913823,0.0726907886381156,0.34988382907759,0.207756925576563,0.835418767106173,0.943068386539434
"NM_016516",172.628023373631,-0.416864431903713,0.323201357220878,-1.28979790025704,0.197120837185768,0.48500736575998
"NM_002836",486.095802323358,-0.0339633775824535,0.233199244167819,-0.145641027712818,0.884204777855111,0.961066001232804
"NM_001347006",68.4656179096017,-0.0712164330260537,0.359529816661514,-0.198082133179796,0.842980803522593,0.94651723161123
"NM_014706",1031.25461077219,-0.24923913654304,0.116114582611636,-2.1464929807883,0.0318336681866276,0.181809155690604
"NM_014255",284.593630047709,0.36345842765467,0.223416433611882,1.62682047053919,0.103775232676779,0.349499534597109
"NM_013355",91.6077578829926,0.390758889981449,0.260977903538256,1.49728725950996,0.134318528538639,0.400151022753068
"NM_001271969",4971.52801252582,-0.214661918328568,0.53629186683935,-0.400270695122945,0.688957149713707,0.875440144117767
"NM_001136219",347.960678052592,0.323677248136552,0.320906093370604,1.00863540712749,0.313149520019668,0.612087829484287
"NM_130459",68.1158588768872,0.864705226105761,0.395059070920189,2.18879982705283,0.028611392317227,0.171496052506467
"NM_002768",346.278466252479,0.0843811534857019,0.186175711347461,0.453233952350642,0.650380286526358,0.856384062186157
"NM_007322",414.025479542856,0.0191469836563939,0.148219192519131,0.129180191383937,0.897215069855004,0.967082606734009
"NM_001353513",323.454236074937,-0.438293256544258,0.195519662551895,-2.24168378169089,0.0249818168069826,0.15930144955131
"NM_002314",141.712286710078,0.414216107197723,0.320170145341059,1.29373744936925,0.195756125079614,0.482297699471513
"NM_002319",322.724678538574,0.247661598150869,0.192176488208989,1.28871955387977,0.197495601997819,0.485200059021797
"NM_001265582",115.281398414532,0.206666021045929,0.182484260121942,1.13251422839333,0.257418305929134,0.557239844045998
"NM_001126129",112.415007952202,0.0742361282794166,0.256220105768885,0.289735764711529,0.772018393041048,0.913435060032279
"NM_001265589",386.332009628141,0.183739089975129,0.307661938375552,0.59721098731051,0.550366524457989,0.80018481044619
"NM_001265588",185.52457152454,-0.162136423934965,0.216130905011681,-0.750176953759586,0.45314813702449,0.727623314876543
"NM_001130914",308.931731749491,-0.0878492666480556,0.239230989862105,-0.367215245393972,0.713458468330813,0.887933514324485
"NM_032437",47.4605153838815,-0.514720738996492,0.339470814688194,-1.51624445084997,0.129457552019997,0.392453240315501
"NM_032436",577.194036572348,-0.296671696773006,0.213210893070067,-1.3914471840588,0.164089864984188,0.442049821087503
"NM_013339",155.593009261974,-0.213152409050701,0.261488708774192,-0.815149572040482,0.414986699119847,0.700135602158147
"NM_004722",95.840627564408,-0.00530250116481856,0.232569332167519,-0.0227996576994906,0.981810081070893,0.99566650081395
"NM_032438",98.5287522003608,-0.385829145708059,0.264661377737585,-1.45782187414823,0.144889647326949,0.414957810717928
"NM_001190848",164.914236753645,0.177651632612132,0.250884212112478,0.708102080702017,0.478881867601109,0.747317601979074
"NM_033213",50.0271075087636,-0.190686942731799,0.248274177124402,-0.768049842880971,0.442457573679113,0.722066179267996
"NM_001042549",164.423780606353,0.0283707513808725,0.26302454608896,0.107863512370731,0.914103961115932,0.972075981073093
"NM_001349097",931.206624532812,-0.485064922505299,0.167278838248223,-2.89973870924138,0.00373473846300338,0.0504916418263909
"NM_001349513",388.706391726826,-0.450111446979432,0.24364227538948,-1.84742752980736,0.0646852023233409,0.272592176457539
"NM_001353568",113.603429719792,-0.530403920991918,0.356863402880651,-1.48629396208864,0.137201383088855,0.40544871200344
"NM_001025300",115.827683192352,0.386176318436376,0.24313323563285,1.58833208233009,0.11221126650496,0.363481976517377
"NM_001329863",238.814389198342,-0.0748815854605006,0.34829757100539,-0.214993131431691,0.829772673676717,0.940263282859684
"NM_080748",344.230684883117,0.891926532010945,0.248490088169424,3.58938474601376,0.000331459335211469,0.0101860003397678
"NM_018374",209.152455209727,-0.403434032847585,0.219085834566749,-1.84144280092499,0.0655566954775656,0.275198770038731
"NM_021908",365.166323413106,-0.17207796042413,0.187940617691628,-0.915597503816208,0.359878041063693,0.653227977673246
"NM_004470",179.703029021844,0.86796437064059,0.254170974988143,3.41488390120501,0.000638092030901691,0.0158518412772252
"NM_015255",1338.36515795654,-0.48548535996131,0.312334423126242,-1.55437673216405,0.120094580033473,0.376094530212442
"NM_018129",422.803574667782,0.120511890125608,0.182117312818844,0.661726709340827,0.508146383996743,0.769665434986622
"NM_018128",676.390051152242,-0.216122948688269,0.304030546591654,-0.710859323548648,0.477171414565537,0.746955705639257
"NM_001145358",927.179455067024,-0.255231254444354,0.185644248322157,-1.37484062528799,0.169180860187056,0.448021057954197
"NM_015176",226.572298271815,0.0674066994755393,0.204874703784704,0.329014262035857,0.742144908094016,0.901724120387954
"NM_018127",984.892177435343,0.134440346750805,0.289008069613224,0.465178522283911,0.641803618053255,0.852333524351297
"NM_018126",318.712056879696,0.0659711826036288,0.223182889214812,0.295592475013316,0.767541321042333,0.911377231485247
"NM_018121",355.89156293235,-0.304017733897605,0.205942534210509,-1.47622605045175,0.139883218428032,0.408653351093226
"NM_018120",329.60290396286,-0.0370751553710765,0.132886236768962,-0.278999212202359,0.78024542934189,0.916200645715028
"NM_001002762",555.131775554836,-0.182923356308974,0.160441232344137,-1.14012684667377,0.254233458645903,0.552440939510679
"NM_001099737",88.9701712435227,-0.0409272085208942,0.232021496412338,-0.17639403742212,0.859984388669785,0.951354386378584
