"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_025182",230.38028406563,-0.156654045259862,0.28892203689965,-0.542201788900831,0.587679503085314,0.999706367387618
"NM_005341",143.025540643238,0.373095039613684,0.27639477163508,1.34986286971548,0.177059973769089,0.999706367387618
"NM_002294",1991.84276634679,0.0885434856061838,0.243447181542407,0.363707170669215,0.716076688157315,0.999706367387618
"NM_000100",303.80796547998,-0.0254358626690681,0.3564484584145,-0.0713591602617896,0.943111912101451,0.999706367387618
"NM_002296",3548.55466430955,0.20576892010248,0.146780468927737,1.40188215506917,0.160950440105952,0.999706367387618
"NM_005749",127.080303916857,0.032931334942828,0.313216284379105,0.105139281018253,0.916265290274702,0.999706367387618
"NM_005741",126.337231692832,0.211869755625185,0.34397630886924,0.615942872117178,0.537932224713229,0.999706367387618
"NM_005746",125.752134368195,0.101698273050691,0.404809705956024,0.251224888026125,0.801640243597893,0.999706367387618
"NM_001322462",118.618746444648,0.308771010731905,0.337945903468129,0.913669932267799,0.360890307839441,0.999706367387618
"NM_005744",525.357499022836,0.051909441829413,0.177069271125123,0.293158951293881,0.769400658444805,0.999706367387618
"NM_032313",323.520877830276,0.210768993312267,0.230742994486125,0.913436153421079,0.361013198452494,0.999706367387618
"NM_032317",63.8138207122684,-0.134538385478388,0.278726407437862,-0.482689769925662,0.629316028069578,0.999706367387618
"NM_032319",40.9166502199352,0.261213529143142,0.48721281420943,0.536138462546387,0.591862859529752,0.999706367387618
"NM_001001330",133.639278622155,0.403480656754397,0.240332935614281,1.67884046239071,0.0931831404613686,0.999706367387618
"NM_001352025",147.135976823765,0.0781634308472054,0.269070536117098,0.290494202654686,0.771438185276724,0.999706367387618
"NM_025065",364.96242641974,-0.230748371376188,0.2050077308853,-1.12555936490654,0.260352076130637,0.999706367387618
"NM_022151",138.198297185457,0.192944002157938,0.244012746267326,0.790712801316371,0.429111604190376,0.999706367387618
"NM_022153",511.994000424208,0.371405850639765,0.218497446212791,1.69981781058466,0.0891652003172941,0.999706367387618
"NM_022157",377.500684713639,0.294205207069995,0.334015763885186,0.880812341453215,0.378419398793009,0.999706367387618
"NM_022156",397.679973791005,0.342650527458908,0.296748449224237,1.15468346457974,0.248220073299734,0.999706367387618
"NM_022158",1031.55991960834,0.0467388281568422,0.447913804190669,0.104347818083647,0.916893331660266,0.999706367387618
"NM_006336",641.754250425629,0.133812741729985,0.29963984325638,0.446578600081204,0.655179349716582,0.999706367387618
"NM_018392",370.265953458887,-0.34966317951479,0.373127288421324,-0.937115001677285,0.348699405529696,0.999706367387618
"NM_021138",248.044672359487,0.203589486846185,0.307858754571447,0.661308096076692,0.50841475047501,0.999706367387618
"NM_001040033",518.250408877655,-0.122264200733824,0.341757101993012,-0.357751748305509,0.72052910302809,0.999706367387618
"NM_004423",339.189193974622,0.115745944252081,0.160093183493158,0.722991083858533,0.469685362041338,0.999706367387618
"NM_030920",1351.32266143881,-0.0305298127878395,0.176187123937503,-0.173280612711908,0.862430861984147,0.999706367387618
"NM_015898",929.584256045494,-0.0323761002986493,0.258690446211385,-0.125153830660579,0.900401767565399,0.999706367387618
"NM_001330399",48.9870845894232,0.391485301474879,0.2952325728327,1.32602340493345,0.184831944985148,0.999706367387618
"NM_019625",57.2910869904238,0.556164989577288,0.420030862313883,1.32410505864608,0.18546815577517,0.999706367387618
"NM_021137",78.2518917874754,0.0754931477715873,0.287087149852919,0.262962476064373,0.792579501275241,0.999706367387618
"NM_016134",182.142125508546,0.288225574241468,0.427811351788678,0.673721192849131,0.500488585617712,0.999706367387618
"NM_013943",515.588130501708,0.18454712269954,0.721964390221885,0.255618040444935,0.798245786840005,0.999706367387618
"NM_001319988",282.380014355331,-0.00133233198180914,0.199679141605816,-0.00667236432956665,0.99467626301994,0.999706367387618
"NM_001033561",277.199438264834,0.249343005174584,0.210911313684944,1.18221730649807,0.237119487338643,0.999706367387618
"NM_031299",374.462698268753,-0.0267825937846546,0.216185767502673,-0.123886942669912,0.901404791538854,0.999706367387618
"NM_016138",117.247873863833,0.144455808396099,0.230515115165272,0.626665233178002,0.530878698084046,0.999706367387618
"NM_015723",436.889840683783,-0.0404381528352913,0.346334103651338,-0.116760528082447,0.907049823764613,0.999706367387618
"NM_001301856",1123.30713716663,0.169168406124254,0.181058293663871,0.934331163190509,0.350133094023426,0.999706367387618
"NM_015726",1083.18411601744,-0.0878988403092879,0.239498493751033,-0.367012079836552,0.713610007422966,0.999706367387618
"NM_001301855",381.879483356376,-0.00801208733314487,0.209831249212623,-0.0381834801213339,0.969541392244031,0.999706367387618
"NM_001040157",227.450011292616,-0.108641289036186,0.269293467043298,-0.403430837847686,0.686631304578929,0.999706367387618
"NM_030928",1103.57524158111,0.124669265577971,0.315444070503827,0.39521828823363,0.692681796977867,0.999706367387618
"NM_001145023",77.585591841598,-0.244803063630868,0.4372273810349,-0.55989874891053,0.575548502171232,0.999706367387618
"NM_138363",190.071691565911,-0.191415180378416,0.217284795881944,-0.88094143725738,0.378349517960629,0.999706367387618
"NM_138361",160.032303753687,-0.277315130515294,0.273526100143887,-1.01385253681244,0.310653122078252,0.999706367387618
"NM_001349968",726.094498433912,0.00643078459166767,0.347613044423693,0.0184998368008003,0.98524010775807,0.999706367387618
"NM_001207014",607.541138660357,0.248755044647406,0.260060207124897,0.9565286723314,0.33880520563002,0.999706367387618
"NM_001076552",458.873490726365,0.0573730313826825,0.228621783354024,0.250951727088225,0.801851431255963,0.999706367387618
"NM_001040653",286.590633472086,0.0735177885266878,0.163284729907383,0.450242889022067,0.652535314065723,0.999706367387618
"NM_001253823",664.665083726368,-0.048313378890265,0.224431426680671,-0.215270114372204,0.82955672867482,0.999706367387618
"NM_000593",345.791049240252,0.303476146635541,0.266099191178809,1.14046249179171,0.254093670632149,0.999706367387618
"NM_197956",78.2329665958092,0.174684727719908,0.289362816181466,0.603687543635044,0.546051397238217,0.999706367387618
"NM_001349962",122.551886643606,-0.0815707251003145,0.446131396502052,-0.182840135753457,0.854923455633209,0.999706367387618
"NM_001322272",1175.34608258338,-0.185088430854371,0.184674320550023,-1.00224238163224,0.316226543140929,0.999706367387618
"NM_021173",188.445368577488,-0.244920019931053,0.236862132456072,-1.03401931491297,0.301127133722963,0.999706367387618
"NM_021177",214.347045871316,0.292269717387942,0.186255194154078,1.56918962026994,0.116603762078371,0.999706367387618
"NM_021174",897.176755827229,-0.0562821114946267,0.222595086597092,-0.252845255279601,0.800387794980045,0.999706367387618
"NM_001323918",210.190563971826,-0.178502645802368,0.371332957923991,-0.480707790658609,0.630724193352695,0.999706367387618
"NM_012096",260.961796344691,-0.303152310621875,0.353793959483745,-0.856861182888012,0.391521607577754,0.999706367387618
"NM_012094",1609.5468228943,-0.0989867568891423,0.323843985615171,-0.305661865855275,0.759862111104242,0.999706367387618
"NM_012090",2782.05005838886,-0.348181511229138,0.348943222634483,-0.997817090701478,0.318368061164051,0.999706367387618
"NM_001134296",77.5611709234024,0.058924264951613,0.372442376338689,0.158210420443749,0.874290992843347,0.999706367387618
"NM_001141945",68.1432568301639,0.083321472091127,0.437813995365609,0.190312491087789,0.849064266055399,0.999706367387618
"NM_001256875",708.461158265675,0.230410547554609,0.229440490654434,1.00422792375229,0.315268765611724,0.999706367387618
"NM_001142761",743.123365566684,-0.191677904089329,0.234652699882051,-0.816857867758084,0.414009657679152,0.999706367387618
"NM_017664",267.071517155915,0.349317422141656,0.32913632558697,1.06131531218469,0.288546629292884,0.999706367387618
"NM_001244898",1004.79137952942,0.0641469859652703,0.195327321717305,0.328407646207884,0.742603462468072,0.999706367387618
"NM_001316325",38.1202679983854,-0.0354529746071119,0.523175624918222,-0.0677649586841008,0.945972738534541,0.999706367387618
"NM_001316320",497.575849931387,0.407692331212827,0.570540874804653,0.71457164458623,0.474873771182001,0.999706367387618
"NM_001009566",652.416299948995,0.235109210236938,0.234597072906598,1.00218305081131,0.316255192251555,0.999706367387618
"NM_019843",325.514724722071,-0.1760738544037,0.17213292079032,-1.02289471180344,0.30635763009768,0.999706367387618
"NM_001330288",1416.16341538945,0.017810362349205,0.229562156080952,0.0775840524120377,0.938158928471013,0.999706367387618
"NM_001330282",519.077550169864,0.493043793810672,0.208536481336018,2.36430475210821,0.018063946252487,0.999706367387618
"NM_001083621",256.075566320881,-0.121583096100371,0.28140467905509,-0.432057833965755,0.665699379940801,0.999706367387618
"NM_001353162",671.750225365693,-0.315246447828413,0.138608058508615,-2.27437315853334,0.02294355987959,0.999706367387618
"NM_016399",89.5979369346009,-0.43872884480638,0.336002262610408,-1.30573181679756,0.191643774099149,0.999706367387618
"NM_014412",259.764877672248,0.0578200910233633,0.290911377459957,0.198755000674809,0.842454397885567,0.999706367387618
"NM_016390",190.427009385062,0.0232542684248941,0.252838253497339,0.0919729040334433,0.926719567772908,0.999706367387618
"NM_016395",567.986968049338,0.0839949284369599,0.241026708968668,0.348488052616106,0.727473684818765,0.999706367387618
"NM_016396",274.711526811017,-0.0412310994738356,0.270578240651521,-0.152381430873953,0.878886102055903,0.999706367387618
"NM_178815",117.770831323477,0.269805969480806,0.224726340209678,1.20059788820957,0.22990722063075,0.999706367387618
"NM_178812",1217.4000897438,0.0286827090071468,0.182405256573913,0.157247162422231,0.875050060365066,0.999706367387618
"NM_017443",298.41749994968,0.0358298445745227,0.272697082662763,0.131390641310353,0.89546629163556,0.999706367387618
"NM_017910",127.419290080754,0.031441873906733,0.326444746969457,0.0963160663439158,0.923269551312854,0.999706367387618
"NM_017917",300.710442496813,-0.0353647015613735,0.230595442692128,-0.153362534612575,0.878112388371442,0.999706367387618
"NM_153219",74.7043833826401,0.570725883265304,0.392990458812076,1.45226396841919,0.146428222081293,0.999706367387618
"NM_001324197",626.398516587951,-0.0485787142073984,0.158987560872501,-0.305550408728867,0.759946983685837,0.999706367387618
"NM_004881",82.7366779402569,0.314765340474327,0.500258786326507,0.629205021636316,0.529214841725176,0.999706367387618
"NM_001324191",211.509241938094,-0.098632983284043,0.245408929098113,-0.401912773290373,0.687748221880717,0.999706367387618
"NM_004906",455.650289072111,0.038494906857775,0.18781816092862,0.204958384574988,0.837604639042627,0.999706367387618
"NM_004907",330.273733721952,0.170305721049916,0.387705744835743,0.439265405061431,0.660469238170238,0.999706367387618
"NM_004905",2174.24624903143,0.1432156932086,0.237982078782592,0.601791924590401,0.547312651177894,0.999706367387618
"NM_001010",5220.9731538254,0.0747294010894642,0.40659037360072,0.183795303434434,0.854174040691266,0.999706367387618
"NM_000629",177.377739192868,-0.0346953000984699,0.45143035715764,-0.0768563734103382,0.93873780381788,0.999706367387618
"NM_000628",265.645531702368,-0.0519644576391887,0.32072538135004,-0.162021656722187,0.871288799596707,0.999706367387618
"NM_198526",95.8687087806907,0.0333570020528387,0.364107812851423,0.0916129807586697,0.927005537670748,0.999706367387618
"NM_198527",213.585799554021,-0.286010057018,0.252504630112609,-1.13269232683158,0.257343481084538,0.999706367387618
"NM_001199743",196.776704357993,-0.0817333011605721,0.249492190506841,-0.327598635430358,0.743215153822109,0.999706367387618
"NM_001161454",177.718742300437,0.521230483825045,0.240872047870987,2.16393096846264,0.0304696477714952,0.999706367387618
"NM_198839",676.309809462102,0.134495878942966,0.295053493347943,0.455835575498039,0.648508219774439,0.999706367387618
"NM_139162",60.4564044846496,-0.087663635047614,0.420615799518933,-0.208417361278099,0.834903101620644,0.999706367387618
"NM_001316978",87.14121237703,-0.275236140448626,0.386893328732098,-0.71140058514478,0.476836036503415,0.999706367387618
"NM_022095",237.55798558775,-0.109017142015782,0.293386283968321,-0.371582272154052,0.710203890261186,0.999706367387618
"NM_001017",965.86133645869,-0.129213694758993,0.343182977515749,-0.376515454508705,0.706533728319166,0.999706367387618
"NM_006505",98.0294657503616,0.618140457792882,0.398630509266981,1.55066018135327,0.120983141651217,0.999706367387618
"NM_139168",310.923938337703,0.0789365739326529,0.308148091910574,0.256164409272282,0.797823889197249,0.999706367387618
"NM_003021",580.015973841761,0.136133890900477,0.310609651849447,0.438279654511385,0.661183572626621,0.999706367387618
"NM_006502",259.315341545642,-0.179882845197499,0.183923375488582,-0.97803144771376,0.328058770710713,0.999706367387618
"NM_006503",1171.3816501651,-0.00357574358733321,0.0912926626971343,-0.0391679186661016,0.968756511195695,0.999706367387618
"NM_001351444",541.835987755743,-0.196652910693174,0.211082562607263,-0.931639772912286,0.351522721291358,0.999706367387618
"NM_001031723",114.369368044047,0.442141112226344,0.311962540880493,1.41728911098888,0.15639841746517,0.999706367387618
"NM_001324376",466.956503328523,-0.150163787906551,0.180227179263276,-0.833191689069226,0.40473662904083,0.999706367387618
"NM_001005743",275.242650773633,-0.142838055184171,0.226784093805034,-0.629841594212374,0.528798228916245,0.999706367387618
"NM_002999",264.784258918026,0.0885368010301712,0.342415777730691,0.258565191174705,0.795970743485355,0.999706367387618
"NM_001134693",397.054806717427,0.326758149228686,0.208782459309255,1.56506514153415,0.11756763599002,0.999706367387618
"NM_024834",854.296805201734,-0.205559533149546,0.186350345248816,-1.10308104272671,0.269991972548121,0.999706367387618
"NM_024835",886.72409237897,-0.08074631649654,0.131607123314441,-0.613540623508786,0.539518930458116,0.999706367387618
"NM_024836",220.575343899857,0.225192234725123,0.293539271119196,0.767162205814976,0.442985080649646,0.999706367387618
"NM_006828",975.549842860581,-0.171518332128548,0.306311059832548,-0.559948218070587,0.575514758228053,0.999706367387618
"NM_024831",697.503372085871,-0.352000178411714,0.14498223171135,-2.4278849501539,0.0151871601329847,0.999706367387618
"NM_024832",355.402372597488,0.407497838515537,0.32872350140869,1.23963707118375,0.215109662493389,0.999706367387618
"NM_001168331",289.184144457317,0.346259602083264,0.182689120378301,1.8953487835852,0.0580462091772771,0.999706367387618
"NM_001350526",867.052045329843,0.16072603011663,0.249185523291468,0.645005488254754,0.518923629110788,0.999706367387618
"NM_021222",143.963077147699,-0.240260192845905,0.435995906211497,-0.551060662320432,0.581592090619066,0.999706367387618
"NM_002199",397.719830771497,0.116630749127455,0.185564950121976,0.628517125948573,0.529665231205455,0.999706367387618
"NM_002198",579.954086988586,0.114236955306441,0.345835554977647,0.330321604190826,0.741156970455649,0.999706367387618
"NM_001321829",221.053924611076,-0.289623509441815,0.172355794716661,-1.68038161941658,0.0928830899199011,0.999706367387618
"NM_014520",560.831926578638,-0.211683740016277,0.425961711077596,-0.496954854183398,0.619220887812672,0.999706367387618
"NM_001352239",53.9965596444765,0.0857092457871801,0.583565276486591,0.146871736960089,0.883233260602992,0.999706367387618
"NM_013375",178.310780580704,-0.360447271385688,0.243955658431342,-1.47751142032694,0.13953859927797,0.999706367387618
"NM_013379",675.728230774352,0.0717072910279901,0.282006175608745,0.254275605394815,0.799282644649131,0.999706367387618
"NM_001303543",1094.86308745256,-0.210371462312703,0.188571367033848,-1.11560660359927,0.264590564213529,0.999706367387618
"NM_001039535",294.356844685514,0.0764938425660311,0.441542390672007,0.173242352675608,0.862460934293383,0.999706367387618
"NM_153818",67.4000004798737,-0.0474851563448896,0.400076614897745,-0.118690157276566,0.905520834779003,0.999706367387618
"NM_018250",264.145468035064,-0.273055333086789,0.255499636044361,-1.06871124090126,0.28519980478196,0.999706367387618
"NM_001326",289.041061923172,-0.218758428345549,0.271132421962243,-0.806832420712904,0.419763037722853,0.999706367387618
"NM_018256",325.852071886459,-0.149234253654428,0.176098463054147,-0.847447791798961,0.396745575547693,0.999706367387618
"NM_018144",29.5028937425705,0.0623520831627264,0.477902805576545,0.130470217866799,0.896194415409469,0.999706367387618
"NM_018143",207.861833228076,-0.222829157565739,0.275567664472112,-0.808618667188687,0.418734523970532,0.999706367387618
"NM_018141",217.260442790943,0.254898750552721,0.263574531730276,0.967084144584829,0.333501971019487,0.999706367387618
"NM_018492",496.111130587635,-0.0943824726953342,0.293447637231408,-0.321633098108422,0.747730666457457,0.999706367387618
"NM_001145808",446.512036029769,0.540827843749864,0.381664523360733,1.41702414200729,0.156475869200065,0.999706367387618
"NM_001271779",1389.16211461266,-0.119731945362388,0.135498683675001,-0.883639177259974,0.376891023265002,0.999706367387618
"NM_001330347",440.915998481672,-0.226763233076631,0.184835674450946,-1.2268369390824,0.219883884065396,0.999706367387618
"NM_012234",454.904395728117,0.208622392752876,0.128776333670171,1.62003674749128,0.105224383335847,0.999706367387618
"NM_002375",852.773677718512,-0.121272384840716,0.174505689073495,-0.694948029973051,0.487087871225347,0.999706367387618
"NM_002373",545.144957803654,-0.0995459131782348,0.486947969604772,-0.204428233388118,0.838018868963823,0.999706367387618
"NM_002370",312.116194657071,-0.0116726787110241,0.215367279116678,-0.0541989421926079,0.956776663455612,0.999706367387618
"NM_024528",158.913072956702,0.0864486683705859,0.217425055021092,0.397602145540218,0.690923478731227,0.999706367387618
"NM_024529",737.592614206857,0.0172769933324429,0.141521230045977,0.12208057636886,0.902835204619059,0.999706367387618
"NM_024523",247.318255560821,0.00883843015131798,0.217467523252502,0.0406425291424119,0.967580878796953,0.999706367387618
"NM_024520",244.360661582576,-0.0611215521509931,0.208303624058065,-0.293425294098366,0.769197093981489,0.999706367387618
"NM_024527",58.3879130207015,-0.37373703454947,0.375981577022027,-0.994030179642486,0.320208174861337,0.999706367387618
"NM_024524",972.41441212247,-0.0400598183358244,0.144322674418245,-0.277571202843231,0.781341540558638,0.999706367387618
"NM_024525",248.721606514751,-0.0421649211085454,0.319291020539597,-0.132057960907536,0.894938446957164,0.999706367387618
"NM_001256012",2008.60358090285,-0.326293954926098,0.251262464007715,-1.29861798583683,0.19407506241784,0.999706367387618
"NM_001256015",44.4373672417585,0.137615565811374,0.400422255411947,0.343676116777769,0.73108987435735,0.999706367387618
"NM_005973",364.460660665983,-0.131299087198155,0.192684568799932,-0.681419835619972,0.495605875291049,0.999706367387618
"NM_032410",479.003821848485,-0.072485107782626,0.189396866570621,-0.38271545403629,0.701930754643827,0.999706367387618
"NM_032412",154.05981389944,0.284670071948157,0.475300215414191,0.598926873407972,0.549221650022208,0.999706367387618
"NM_005016",2507.28430512109,0.0978808060883462,0.312146679649314,0.313573113122049,0.753845282887082,0.999706367387618
"NM_033238",576.881738869934,0.0751320926172918,0.194028971536044,0.387221001186077,0.698592603859356,0.999706367387618
"NM_001352496",2510.4583356426,-0.0873136364502268,0.998830063490058,-0.0874159075119748,0.930340925415027,0.999706367387618
"NM_012316",826.539648846777,0.0708816083331388,0.260619714897461,0.271973316988036,0.785642536213105,0.999706367387618
"NM_001099786",476.75061954663,-0.140916200714488,0.401431176355968,-0.351034521019689,0.725562450275813,0.999706367387618
"NM_012235",352.604520806064,0.272790129548897,0.224465965375136,1.21528503928424,0.224257395926136,0.999706367387618
"NM_180699",134.199470009662,-0.154086869018615,0.31921412617212,-0.48270692424035,0.629303846068664,0.999706367387618
"NM_012232",518.562629141852,0.0372970312170172,0.539923894753794,0.0690783119239883,0.944927284360261,0.999706367387618
"NM_021925",139.298136675272,-0.229950769040478,0.265126321284043,-0.867325310918944,0.38576379223163,0.999706367387618
"NM_015447",263.323860155924,0.0592709223798269,0.256529044936543,0.231049557739119,0.81727630192876,0.999706367387618
"NM_015110",521.177527316162,-0.214951748758991,0.165935806288067,-1.29539099226017,0.195185383840789,0.999706367387618
"NM_052988",104.067195378816,0.557188300404077,0.424889695361871,1.31137164889238,0.189732232441161,0.999706367387618
"NM_015117",301.949214296166,0.06932890516923,0.280191001048332,0.247434446180771,0.804572018589132,0.999706367387618
"NM_012319",192.783164773053,-0.497984122065167,0.346153863472309,-1.43862072510135,0.150258011083025,0.999706367387618
"NM_001037283",2669.8615858223,-0.0457181319677813,0.269147483811688,-0.169862750787478,0.865118075909032,0.999706367387618
"NM_015114",514.956528526848,0.418304651654743,0.216439664598558,1.93266170704245,0.053277885386299,0.999706367387618
"NM_014807",111.530738784179,0.0502807653939525,0.32919965132272,0.152736387149637,0.878606164616733,0.999706367387618
"NM_014805",286.374494259159,-0.138436665325232,0.214524816410926,-0.645317719606175,0.518721312000095,0.999706367387618
"NM_005359",461.176228076227,-0.178668785697687,0.17151560248818,-1.04170572884179,0.297548132134065,0.999706367387618
"NM_001006635",140.235506200342,-0.0212156131769344,0.367025837046261,-0.0578041408410719,0.953904639782205,0.999706367387618
"NM_001319066",82.5543129814546,0.229989108781738,0.384850543214549,0.597606298956222,0.550102660270346,0.999706367387618
"NM_001286398",72.6066059436828,0.279185678856685,0.549284910493395,0.5082711604182,0.611263192239154,0.999706367387618
"NM_006556",162.427368050985,0.0242240869060434,0.297368717598716,0.0814614499522865,0.93507498143285,0.999706367387618
"NM_001099286",165.328956754413,0.0834312496771471,0.236435985798045,0.352870352605339,0.724185638079295,0.999706367387618
"NM_001099285",457.478329221148,-0.878517027489108,0.264056946957173,-3.32699835248642,0.000877868925049955,0.999706367387618
"NM_012158",503.160356476459,-0.0624491076380731,0.146387567913195,-0.426601169268036,0.669669845935401,0.999706367387618
"NM_012407",78.4549966708916,-0.0462823031631776,0.36598140049567,-0.126460806752733,0.8993671716,0.999706367387618
"NM_001001795",71.6285150900497,0.369740458530354,0.423488057818038,0.873083553844208,0.382617537361458,0.999706367387618
"NM_001330454",162.172290181624,-0.254398787561091,0.285345567332908,-0.891546309756717,0.372636159026047,0.999706367387618
"NM_007208",576.231967160701,-0.0121553121622817,0.216787522804212,-0.0560701649479134,0.955285911457399,0.999706367387618
"NM_005047",431.743767461528,-0.158445334567894,0.186019520043884,-0.851767247493784,0.394343288163682,0.999706367387618
"NM_017951",433.899621010513,-0.0604545800771596,0.175416204256579,-0.344635094194226,0.730368718992909,0.999706367387618
"NM_133443",218.470733166164,-0.393973457097713,1.18884242343487,-0.33139249519665,0.740348032915527,0.999706367387618
"NM_001305163",211.511616284656,-0.00734938799990137,0.357090162581983,-0.0205813230663112,0.983579639345124,0.999706367387618
"NM_181527",310.881066351055,0.360139331203676,0.183983730468705,1.95745205451703,0.0502943435169739,0.999706367387618
"NM_058179",1052.18342574012,-0.0241448331176826,1.09231471352189,-0.0221042826016998,0.982364770289683,0.999706367387618
"NM_007209",1054.67056919307,0.259230813578759,0.330860531443922,0.78350479716465,0.433330737749002,0.999706367387618
"NM_058172",236.9848020482,-0.0577946177535848,0.372467648069577,-0.155166812616136,0.876689811060881,0.999706367387618
"NM_004757",451.395299061485,-0.0281831311194371,0.128617596348999,-0.219123447486634,0.826553886130564,0.999706367387618
"NM_004756",92.3465642971077,0.206008320924142,0.460537211111926,0.447321771082847,0.654642749917673,0.999706367387618
"NM_004759",231.212331783379,-0.165004689825872,0.289276651550669,-0.570404451729386,0.568403410888178,0.999706367387618
"NM_181523",675.470626910955,0.0629647730297063,0.174739621392935,0.360334837215415,0.71859675028794,0.999706367387618
"NM_001321226",700.426417981418,-0.111088967614154,0.193993980571297,-0.572641312307763,0.566887581621528,0.999706367387618
"NM_006166",126.232649268764,-0.225426173899143,0.310018259504976,-0.727138376491417,0.467141191653174,0.999706367387618
"NM_001358454",182.961816259589,-0.0897925787149234,0.191131607143054,-0.469794504724264,0.638501840887681,0.999706367387618
"NM_006923",225.325108791579,-0.068043397549134,0.199256464785954,-0.341486524024341,0.732737348116666,0.999706367387618
"NM_022366",143.188195737044,-0.223434651338434,0.330421899903787,-0.676210176757335,0.498907212190482,0.999706367387618
"NM_022367",191.372050477885,0.139536277625848,0.413922830364281,0.33710698562591,0.73603625157074,0.999706367387618
"NM_016095",180.705368395559,0.426435935175531,0.18789157353385,2.26958520361056,0.0232327622177373,0.999706367387618
"NM_022365",254.778281884389,0.392969007896448,0.248836912402202,1.57922313093679,0.114284886164489,0.999706367387618
"NM_000455",947.070489149583,0.162600833323181,0.324863497674086,0.500520478562069,0.616708640241208,0.999706367387618
"NM_000456",146.572761550789,-0.225011779502939,0.359928888862659,-0.625156208533177,0.53186854001525,0.999706367387618
"NM_006887",1233.25726423661,0.229343299484904,0.261850510731078,0.87585584173422,0.381108408037027,0.999706367387618
"NM_006888",440.818190964613,-0.166038106248042,0.334738129502956,-0.496023881398238,0.619877561890474,0.999706367387618
"NM_001282150",667.441098710363,0.0754772821526569,0.135745671657201,0.556019806975945,0.578197314487138,0.999706367387618
"NM_006927",242.953842815983,0.254291155833303,0.299986631419183,0.84767496014838,0.396619015121221,0.999706367387618
"NM_001142571",87.3091725194525,0.0389059312367238,0.311003079683828,0.125098218565155,0.900445793597931,0.999706367387618
"NM_001537",84.9840446188277,0.284029982924315,0.378282921555571,0.750840090153503,0.452748898992681,0.999706367387618
"NM_006047",602.500754948906,-0.0655951342421504,0.208108042263292,-0.315197498034033,0.752611705100694,0.999706367387618
"NM_000112",455.098434065308,0.205355030411521,0.250727871145771,0.819035512378795,0.412766152646346,0.999706367387618
"NM_203447",1272.41188140599,-0.234366420455023,0.185217429185765,-1.26535834929424,0.205742898683098,0.999706367387618
"NM_001321047",178.905222284485,-0.432301719258287,0.383538214672689,-1.12714118885706,0.259682791074988,0.999706367387618
"NM_016277",45.0795993822347,-0.171909544181865,0.366747874524148,-0.468740396668737,0.639255208182675,0.999706367387618
"NM_016271",136.058953813442,-0.310473182351321,0.30917117977794,-1.00421126760365,0.315276792200156,0.999706367387618
"NM_000059",741.946529134028,-0.161218648478115,0.224319963058162,-0.718699514212715,0.472326082700775,0.999706367387618
"NM_001199383",285.138392729143,0.0720270808968361,0.48852069532214,0.147439159868836,0.882785398146847,0.999706367387618
"NM_003203",177.247592640887,-0.417161049593989,0.351973322023606,-1.18520644461233,0.235935832486096,0.999706367387618
"NM_001290221",219.682119962496,0.0421843656047519,0.231143292571438,0.182503092066642,0.855187927991397,0.999706367387618
"NM_006461",1436.61547878939,-0.109892231817115,0.11927766574125,-0.921314406466548,0.356886301752856,0.999706367387618
"NM_001198974",54.8083727787162,0.0891966851639972,0.330630322047488,0.269777691929858,0.787331285963192,0.999706367387618
"NM_001351143",252.097294943487,-0.134746111610116,0.293958837336026,-0.458384285470849,0.646676379589557,0.999706367387618
"NM_181701",409.334624610724,0.134955530796003,0.235780758331018,0.572377202241991,0.567066457321781,0.999706367387618
"NM_145058",151.689310924869,-0.377969340311188,0.354685160612733,-1.06564745944891,0.286583036713962,0.999706367387618
"NM_001253676",244.434235753738,0.0286802253510527,0.381958727253527,0.0750872366689402,0.94014530281852,0.999706367387618
"NM_001127370",343.681158488282,0.0244204825094453,0.20990029574315,0.116343249650911,0.907380510057158,0.999706367387618
"NM_194292",393.226504778109,-0.078170644823281,0.175137792404828,-0.446337959100174,0.655353140514531,0.999706367387618
"NM_003906",921.488789039351,0.0080964044680956,0.422869190656374,0.0191463569514923,0.984724350697337,0.999706367387618
"NM_148894",1455.87972366511,-0.291452358997878,0.147559657263053,-1.97514933555524,0.0482512034890573,0.999706367387618
"NM_153689",173.971944539582,0.3991866990541,0.343120139279548,1.16340212466769,0.244666387915071,0.999706367387618
"NM_153687",112.422508037791,0.127404631861547,0.450329393278334,0.282914315084031,0.777242520852347,0.999706367387618
"NM_001351324",78.1545474035742,0.418876986291739,0.388244309795147,1.07890051630829,0.280632078665976,0.999706367387618
"NM_003909",363.347173468999,-0.392081851957597,0.267860252193189,-1.46375525576231,0.143260831929308,0.999706367387618
"NM_003908",363.053127029048,-0.0883222326228139,0.260790044960241,-0.338671794915634,0.734856990661763,0.999706367387618
"NM_001330526",55.3297352247045,0.292400174639468,0.460561314047274,0.634877845188392,0.525508087469108,0.999706367387618
"NM_022841",427.078587866263,-0.116061805917787,0.298387792061349,-0.388962983760154,0.697303529103343,0.999706367387618
"NM_003298",319.215737503376,-0.111745012719096,0.259994941020623,-0.429796873279286,0.66734340754494,0.999706367387618
"NM_001184879",545.493402705793,0.263184513818263,0.356009164916468,0.739263310482513,0.459747123564497,0.999706367387618
"NM_001745",209.713381478796,-0.352196563986597,0.242454710168041,-1.45262826093375,0.146326995037552,0.999706367387618
