"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001282225",205.450049061597,-0.333809170639376,0.224065848021906,-1.48978156906242,0.136281678825028,0.999891511214179
"NM_001323072",1068.90253482916,0.16853265387826,0.329634600491175,0.511271127567119,0.609161219300169,0.999891511214179
"NM_001136033",1079.21646194959,0.0561664770364726,0.212239317019612,0.264637475398974,0.791288747857023,0.999891511214179
"NM_001171816",58.1352727061806,0.150650324298069,0.302267355043184,0.498400908283815,0.618201496719101,0.999891511214179
"NM_001165928",432.624355939895,0.259300499142119,0.154737071446652,1.6757490413764,0.0937873594320291,0.999891511214179
"NM_032574",72.6405826147349,-0.185879025682813,0.25814545934432,-0.72005537558142,0.47149090135312,0.999891511214179
"NM_001256409",237.007941245439,-0.117944665237791,0.204837448321815,-0.575796399555274,0.564752807439748,0.999891511214179
"NM_001314059",62.8182424077775,-0.102389072308637,0.263570077943861,-0.38847001566864,0.69766823921706,0.999891511214179
"NM_033625",148.300167394457,0.972200864638765,0.516742479010521,1.88140302786868,0.059917115301513,0.999891511214179
"NM_033624",178.330685099617,-0.0870549985137778,0.161856055606409,-0.537854442254989,0.590677542657873,0.999891511214179
"NM_001193523",617.070077035187,0.139031405793544,0.219580850806332,0.633167260637713,0.526624422951499,0.999891511214179
"NM_033158",56.9410105764595,-0.068633318326756,0.522806015989938,-0.131278746279915,0.895554804282895,0.999891511214179
"NM_001242860",387.63460325513,-0.15833779566232,0.307476717840003,-0.514958650445565,0.606581915000546,0.999891511214179
"NM_001421",241.28740979244,0.24134801501523,0.255579775313418,0.944315780539617,0.345008304222555,0.999891511214179
"NM_001242865",103.589485539209,0.0271619509969834,0.419158295921861,0.0648011771716117,0.948332304174889,0.999891511214179
"NM_001242868",100.069517904584,-0.0769021675769676,0.230629843469852,-0.333444130299729,0.738799056074334,0.999891511214179
"NM_001931",528.492381319631,-0.0520103304512618,0.154731732224289,-0.336132283298368,0.736771114758217,0.999891511214179
"NM_001346186",165.453962370686,0.536322888897835,0.327130783062871,1.63947545344505,0.101114278737337,0.999891511214179
"NM_001933",503.056075508314,-0.236729829588074,0.124054884786329,-1.9082668932853,0.0563567296739947,0.999891511214179
"NM_001283018",58.1100685561876,0.0250903651776437,0.38309022405978,0.0654946631416219,0.947780155410594,0.999891511214179
"NM_001145415",452.045063558245,-0.0585500075789795,0.17028423059406,-0.343836932960379,0.730968923253681,0.999891511214179
"NM_018202",955.571788068967,0.0163056171992973,0.251623094324067,0.0648017513777858,0.948331846985577,0.999891511214179
"NM_004530",181.936415950886,-0.161432229177431,0.350922369568196,-0.460022623738894,0.645499981704723,0.999891511214179
"NM_001145412",495.692592252661,0.0470930832128939,0.377593709647819,0.124718929393229,0.900746070923526,0.999891511214179
"NM_080668",283.848274035601,0.159344928032843,0.207818825815374,0.766749246165044,0.443230617733416,0.999891511214179
"NM_012329",157.934593287432,-0.383738307047522,0.439121138912237,-0.873878010059125,0.382184691287622,0.999891511214179
"NM_001130913",31.5577902286464,0.0512241622313475,0.399432216931563,0.128242440294004,0.897957114834914,0.999891511214179
"NM_012325",611.911429002296,-0.00521451117734318,0.120429345873908,-0.0432993398702248,0.965462917437701,0.999891511214179
"NM_012321",620.376895882554,-0.0379850887131606,0.307595517916292,-0.123490384289337,0.901718788236308,0.999891511214179
"NM_012320",138.303886730848,0.285872854771275,0.347921911843307,0.821658093497783,0.4112715160352,0.999891511214179
"NM_013324",1316.7971186579,0.28138087959563,0.322169082305693,0.873395043316536,0.382447791777511,0.999891511214179
"NM_014949",259.050189243201,-0.170616529663579,0.178365920079173,-0.956553413274495,0.33879271245183,0.999891511214179
"NM_014948",93.6041769254211,-0.0672561350488538,0.221523330584069,-0.303607456928018,0.761426969799418,0.999891511214179
"NM_001190329",970.632950060323,0.124215572865333,0.158100429560892,0.785675113029923,0.432057846877969,0.999891511214179
"NM_014943",49.4306412733681,0.113452146282728,0.443657036366981,0.255720380796314,0.798166756699022,0.999891511214179
"NM_014941",269.45170452211,0.0489264385944743,0.211972145527924,0.230815414320694,0.817458205654106,0.999891511214179
"NM_014940",240.320965221598,0.116543667005337,0.25206185311629,0.462361382987886,0.643822187446512,0.999891511214179
"NM_014417",324.745212103815,0.18766108820068,0.458500815233806,0.409292812500202,0.682324789529734,0.999891511214179
"NM_005072",191.585178688006,0.257354594452537,0.349678533633143,0.735974816007819,0.461746024214148,0.999891511214179
"NM_032390",246.901147694288,-0.0362714579895225,0.315928518750377,-0.114809065458828,0.908596463377948,0.999891511214179
"NM_001005340",504.900316371423,-0.772673409456607,0.505240236270124,-1.52931883485919,0.12618542260036,0.999891511214179
"NM_005078",437.105190022104,0.122998980477804,0.197495886765983,0.622792618580196,0.533420809588182,0.999891511214179
"NM_002392",823.609065840125,-0.17530150336671,0.244333153666225,-0.717469163461067,0.473084656909091,0.999891511214179
"NM_018064",276.968971930403,-0.257471952124315,0.291519402621197,-0.883206914562994,0.377124486358061,0.999891511214179
"NM_015097",716.046237977226,-0.106857093135078,0.223190182866837,-0.478771475351281,0.632101211378504,0.999891511214179
"NM_015094",46.1702422814421,-0.27438246363513,0.324013024950654,-0.846825412888624,0.397092441194215,0.999891511214179
"NM_018060",864.111352093317,-0.115406855992925,0.192936673074035,-0.598159251707635,0.549733677743558,0.999891511214179
"NM_015093",253.82879833002,0.0546026513766369,0.212343468018775,0.257143070545542,0.797068329625738,0.999891511214179
"NM_001798",546.432784814598,0.230016438081347,0.220040882792983,1.04533500848453,0.29586816286787,0.999891511214179
"NM_022089",148.521891816713,0.370794523458178,0.254215172902878,1.45858533628848,0.144679271973226,0.999891511214179
"NM_001828",8606.85815179326,-0.0780308154848842,0.48183812098835,-0.161944047359364,0.871349915829076,0.999891511214179
"NM_130466",224.94721249418,0.0323137710084644,0.315481462409736,0.102426845500343,0.918417876098866,0.999891511214179
"NM_174894",795.322639352384,0.0599609973979206,0.241795467369048,0.247982305253073,0.804148097637738,0.999891511214179
"NM_001823",221.418027591811,0.347591904260801,0.301559739806173,1.15264691660835,0.249055337849859,0.999891511214179
"NM_003324",137.483995809468,-0.165406410271283,0.287286643586061,-0.575753916738329,0.564781526178214,0.999891511214179
"NM_022489",553.002068495008,0.210695031954797,0.488559719917966,0.431257476547953,0.666281166044123,0.999891511214179
"NM_178509",64.9865482111912,-0.196131451283166,0.280954763732231,-0.698089075542754,0.485121489596986,0.999891511214179
"NM_022483",49.3405462661401,-0.26282226148953,0.559719180207283,-0.469560934810557,0.638668740334123,0.999891511214179
"NM_152309",660.830315769766,0.0687337725925585,0.308407069182336,0.222867046383822,0.823638984529789,0.999891511214179
"NM_001348077",138.174909061574,-0.0531090831931109,0.218572177385854,-0.242981901119809,0.808019418173818,0.999891511214179
"NM_001352964",234.410235580316,0.0704391523313042,0.184274230989777,0.382251777434968,0.70227461963433,0.999891511214179
"NM_206855",681.521842487012,-0.125949198827525,0.236136379216581,-0.533374820285553,0.593774144082707,0.999891511214179
"NM_006842",2696.11501473265,0.0558115415326633,0.154703716967871,0.360764063246485,0.718275829493377,0.999891511214179
"NM_182965",142.764358585019,0.191939270368986,0.332057287910702,0.578030590976227,0.563243466185224,0.999891511214179
"NM_000181",1046.58463848811,0.06437870534931,0.205294217499722,0.313592395019101,0.753830636286671,0.999891511214179
"NM_020931",728.287834545888,-0.261940684365429,0.129738934228144,-2.01898285910697,0.0434890011074664,0.999891511214179
"NM_020933",175.458750659234,-0.00982916051047287,0.170783597334041,-0.0575533052582777,0.954104444984435,0.999891511214179
"NM_020935",334.180142471378,-0.0598044101835232,0.217037600812917,-0.27554861443144,0.782894781816276,0.999891511214179
"NM_020937",229.493403061629,-0.246279228696881,0.137474977180595,-1.79144767831716,0.0732214836768432,0.999891511214179
"NM_020936",172.979442049621,-0.146022915382443,0.245437735045889,-0.594948919957813,0.551877615610347,0.999891511214179
"NM_001345867",139.205982787862,-0.137111264510464,0.155269591228007,-0.883052910914932,0.377207684558363,0.999891511214179
"NM_001177",213.018067306732,-0.204468221473233,0.190377227192628,-1.074016175613,0.282815431802544,0.999891511214179
"NM_025219",198.238816285068,-0.229378810593142,0.214874960663145,-1.0674990230841,0.285746554550977,0.999891511214179
"NM_001252007",308.083132595021,-0.318715431929695,0.148685228548764,-2.14355813984014,0.0320683078879901,0.999891511214179
"NM_004157",255.456048016605,-0.103382340936196,0.147902955441327,-0.698987661387248,0.48455974182341,0.999891511214179
"NM_015932",968.280153119601,-0.121640196500071,0.187630758972371,-0.648295605508811,0.516793775769054,0.999891511214179
"NM_017803",166.053943670973,0.141343990786822,0.163365164564071,0.865202757050374,0.386927512418206,0.999891511214179
"NM_017807",326.279573131821,-0.0582265033770379,0.351598955779601,-0.165604881413632,0.868467905529105,0.999891511214179
"NM_018973",312.726021641784,0.189334660207414,0.180554441576029,1.0486292032184,0.294348809735284,0.999891511214179
"NM_001354783",354.768475015343,-0.185925187401342,0.187731418070502,-0.990378644726999,0.321989079474653,0.999891511214179
"NM_018976",1946.15655825287,-0.112389564661672,0.365205313054932,-0.307743509319557,0.758277509656333,0.999891511214179
"NM_024339",267.101461429559,0.155067865559813,0.183916310867181,0.843143627819929,0.399148121358933,0.999891511214179
"NM_016312",441.04822697383,-0.0163329230847723,0.159165972838629,-0.1026156708842,0.918268004932407,0.999891511214179
"NM_003184",438.732497582797,-0.111976601952097,0.148226261288439,-0.755443745114755,0.44998277395922,0.999891511214179
"NM_001330192",1096.52893734105,0.0798956728653631,0.137857423192448,0.579552925153906,0.562216146222051,0.999891511214179
"NM_001323563",206.297047031906,-0.0533367851778205,0.185300190284046,-0.287839883467257,0.773469306128026,0.999891511214179
"NM_018124",1121.3772310767,-0.0193297047618169,0.150563792888798,-0.128382158757739,0.897846549562403,0.999891511214179
"NM_015957",71.0576835054025,0.0907053963542869,0.247546233293558,0.36641800259882,0.714053188312252,0.999891511214179
"NM_015954",245.714660511094,-0.0146228757533434,0.204925349387192,-0.0713570858708875,0.943113563017353,0.999891511214179
"NM_015953",467.221994991635,0.220474965022031,0.232582347529501,0.947943673988697,0.343158129605516,0.999891511214179
"NM_015950",426.357720760724,0.122986926032233,0.170222859083986,0.722505347954196,0.469983838546586,0.999891511214179
"NM_001289125",208.278384995317,-0.265342057613093,0.174613836094615,-1.51959354165564,0.12861316207848,0.999891511214179
"NM_001323903",469.06440935955,-0.277487489097803,0.108739080276626,-2.55186533113846,0.0107147925040432,0.999891511214179
"NM_001206541",1100.44933545622,0.128122147739586,0.204020053565919,0.62798801147354,0.530011793575522,0.999891511214179
"NM_138458",121.865436297253,-0.139477078311314,0.188832555813806,-0.73862834568019,0.460132707052116,0.999891511214179
"NM_001318066",570.144780854348,-0.0361331475668009,0.340953497084048,-0.105976761862905,0.915600789687458,0.999891511214179
"NM_024331",173.788805271601,0.0946228433337106,0.282546374229217,0.334893143087893,0.737705694766783,0.999891511214179
"NM_001199297",422.989625181719,-0.22317080930614,0.199804673740057,-1.1169448898702,0.264017889384799,0.999891511214179
"NM_001199295",95.1058821036614,0.0788493505169847,0.229892672879775,0.342983312731415,0.731611014076633,0.999891511214179
"NM_001199291",2071.65437449514,-0.0985719214745946,0.133856221086046,-0.736401496133902,0.461486394417695,0.999891511214179
"NM_024334",328.044868890017,-0.0264845644247843,0.182381604278293,-0.145215108341585,0.884541037642316,0.999891511214179
"NM_001308269",237.566196952756,-0.33573540448643,0.176069820939783,-1.90683106675763,0.056542466964428,0.999891511214179
"NM_001032296",911.507316420591,-0.00633176444796872,0.143258217945351,-0.0441982633790971,0.964746366325187,0.999891511214179
"NM_001122955",193.69352199285,0.0863715318354065,0.228953478034423,0.377244899605415,0.705991615898573,0.999891511214179
"NM_001329456",94.3948922339556,0.0126123737613968,0.227571590959245,0.0554215651797044,0.955802615710041,0.999891511214179
"NM_004073",52.1427085198341,0.107294522248149,0.452075302355015,0.23733772159022,0.812394800354008,0.999891511214179
"NM_015378",966.265500058308,-0.0880614518321152,0.355666570540421,-0.247595526614462,0.804447372225057,0.999891511214179
"NM_001349809",168.173408851941,0.0960596174200887,0.201089408947979,0.47769605531507,0.632866552342148,0.999891511214179
"NM_031419",143.286271487239,-0.257837676684142,0.330258324458982,-0.780715148078472,0.434970049236794,0.999891511214179
"NM_017738",191.060402267788,-0.257285128231541,0.342855820444775,-0.750417851730717,0.453003082596482,0.999891511214179
"NM_020771",111.38767496327,-0.0554643181514148,0.356371857846663,-0.155636077681756,0.876319885568092,0.999891511214179
"NM_001042496",1040.74454205267,-0.0667663663014132,0.278330861858729,-0.239881290402146,0.810422285540158,0.999891511214179
"NM_001042492",629.501090240621,0.0558000686798315,0.155246820025528,0.359428094376787,0.719274860726298,0.999891511214179
"NM_001001484",151.34073428684,-0.0667426359381442,0.201859209117916,-0.3306395394582,0.740916776261183,0.999891511214179
"NM_001001481",99.1223497200839,0.251560038160611,0.27618623051666,0.910834829419335,0.362382407957253,0.999891511214179
"NM_014337",349.192604018326,-0.00932886856993266,0.140072321123695,-0.0666003711161072,0.946899850295514,0.999891511214179
"NM_021873",586.90173781792,0.238948948301975,0.209962873626741,1.13805333378492,0.255098212651142,0.999891511214179
"NM_145806",129.075926335073,0.252386004562919,0.185938669107422,1.35736157397743,0.174666351495401,0.999891511214179
"NM_001007226",354.060488925583,0.154997268886991,0.171468706027574,0.903939106311717,0.366027691392981,0.999891511214179
"NM_003534",8220.91929553387,0.348707993289093,0.226140362349871,1.54199803018619,0.123074072270474,0.999891511214179
"NM_003532",79.7104254070883,0.0756934776083711,0.352582535756277,0.214683003076177,0.830014475192714,0.999891511214179
"NM_003533",7163.82477155196,0.367571541421827,0.292726109251962,1.25568416961892,0.209230500942173,0.999891511214179
"NM_003530",9987.8245311783,0.378032462000681,0.269706924644544,1.40164166158842,0.161022279530085,0.999891511214179
"NM_003531",15933.7491543353,0.158355133213651,0.224013417733804,0.706900215244362,0.479628490216254,0.999891511214179
"NM_032871",123.110251909878,0.0345627825901958,0.401689248398256,0.0860435840093196,0.931431770644573,0.999891511214179
"NM_003538",9391.63725893383,-0.013004819740359,0.208907457328291,-0.0622515821439653,0.95036248549844,0.999891511214179
"NM_003539",10735.1052356774,-0.102150570237507,0.131776569201235,-0.77518007075684,0.438233262708949,0.999891511214179
"NM_014053",97.5568816458872,-0.116680711428344,0.217329756942834,-0.536883273922934,0.591348245236199,0.999891511214179
"NM_002918",272.236367896272,0.199709933056436,0.238217149323857,0.838352459607894,0.401832781109899,0.999891511214179
"NM_024775",81.8287542983241,0.109170041825464,0.304392984736322,0.358648350322631,0.719858171516929,0.999891511214179
"NM_001297598",221.57473972015,-0.23773415564282,0.199375198467728,-1.19239583192841,0.233106073854237,0.999891511214179
"NM_002917",148.429208586049,0.135520383650189,0.296233181681192,0.457478743201822,0.647326977590236,0.999891511214179
"NM_002915",767.808702806408,-0.103829783299341,0.192849045692588,-0.5383992589979,0.590301437841511,0.999891511214179
"NM_001166357",1751.8326327591,0.148160860316694,0.350673356550334,0.422503898711299,0.672657255606077,0.999891511214179
"NM_014771",1052.68726760322,0.157507750708216,0.158002791086997,0.99686688839244,0.318829125708987,0.999891511214179
"NM_014773",257.96708727924,-0.150045638211052,0.172366178443329,-0.870505104691314,0.384024430772784,0.999891511214179
"NM_001256090",237.546726154762,0.0796531436399155,0.238455755508196,0.334037412811275,0.738351327190472,0.999891511214179
"NM_032145",1119.85600678,-0.195240138211409,0.254185149525022,-0.768102064877672,0.442426550268184,0.999891511214179
"NM_032142",1006.97814870577,-0.0841983111059127,0.213325521725372,-0.394694035785867,0.693068704920958,0.999891511214179
"NM_032141",135.127180571986,-0.166803743029962,0.271644637120586,-0.614051301722979,0.539181427062027,0.999891511214179
"NM_001348156",37.477555614018,-0.590365963831048,0.355543173885954,-1.66046209628656,0.096821527007301,0.999891511214179
"NM_001271087",345.924983264045,0.0733482839955246,0.162454187161008,0.451501344947355,0.651628255921469,0.999891511214179
"NM_001123385",950.596119288267,0.0784009547267487,0.221615130392375,0.3537707673115,0.723510682857516,0.999891511214179
"NM_017983",362.597468864746,0.0949533301797053,0.384507817113535,0.24694772369652,0.804948681644312,0.999891511214179
"NM_001267864",374.538875342599,-0.0270601546374076,0.304890194557719,-0.0887537714246981,0.929277597693087,0.999891511214179
"NM_003506",166.078104360529,-0.0744071724232349,0.266265856738051,-0.27944691570589,0.779901870955975,0.999891511214179
"NM_153253",410.55931719754,0.225625854141312,0.212707687167711,1.06073201747248,0.288811705036173,0.999891511214179
"NM_001185181",376.357533626125,-0.142703627519959,0.142281419118536,-1.00296741769964,0.315876582127943,0.999891511214179
"NM_001271886",225.008281744754,-0.0774630102861313,0.256705746232431,-0.301757991096909,0.762836557089731,0.999891511214179
"NM_002669",1149.05078136203,-0.058682134799108,0.188074192739601,-0.312015880245497,0.755028454696905,0.999891511214179
"NM_002668",280.374189214333,0.177223590316913,0.233650267656485,0.758499410655368,0.448152065701288,0.999891511214179
"NM_002661",427.745029906243,0.143865468699254,0.230583364770953,0.623919547891761,0.532680421863569,0.999891511214179
"NM_002660",165.918307492954,0.116918283377262,0.449267448912825,0.260242053280715,0.794677067623767,0.999891511214179
"NM_002662",338.856725658401,-0.0689142819893058,0.463922428760292,-0.148546993456343,0.881911101888819,0.999891511214179
"NM_002664",3088.31941343663,-0.138676026300382,0.359746585901592,-0.385482536138136,0.699879942815586,0.999891511214179
"NM_001404",694.571842236573,0.0252346347855629,0.470625604562139,0.0536193410238287,0.957238446769083,0.999891511214179
"NM_013448",1272.74380471118,-0.184150950372946,0.184476682262865,-0.998234292345658,0.318165761381161,0.999891511214179
"NM_013446",886.610434218692,-0.00723490994086775,0.247541979542671,-0.0292270020391455,0.97668354591609,0.999891511214179
"NM_013444",455.637159498316,0.0310813504341605,0.22266006927124,0.139591039093309,0.888983121065682,0.999891511214179
"NM_013443",74.426174184509,-0.295531381802769,0.389549095828324,-0.758649897965649,0.448062015288334,0.999891511214179
"NM_013442",1439.81433229313,0.197950272377692,0.200112115880414,0.989196838516193,0.32256684492653,0.999891511214179
"NM_014824",230.917175166801,-0.11267472629486,0.21848920390145,-0.515699285286799,0.606064453891876,0.999891511214179
"NM_015425",889.850807574423,0.0387795062669751,0.317918448170304,0.121979414815845,0.902915321113884,0.999891511214179
"NM_015136",936.735921869722,-0.202119293926071,0.507468436429546,-0.398289389874461,0.690416880575693,0.999891511214179
"NM_015423",508.955786121404,-0.181961410604907,0.0916033465607522,-1.9864057093616,0.0469882931965994,0.999891511214179
"NM_015421",77.6658379767176,-0.0875474993812781,0.253434236464804,-0.345444643164604,0.72976011996896,0.999891511214179
"NM_001030001",302.881552397905,-0.501629062530803,0.554299982512685,-0.904977590395872,0.365477259348859,0.999891511214179
"NM_006938",237.812631042428,-0.493470639213865,0.212183498574693,-2.32567868155946,0.0200356986038153,0.999891511214179
"NM_015139",143.698151293416,-0.190241049596602,0.250192313321455,-0.760379274131312,0.447027908407613,0.999891511214179
"NM_015138",774.904854377659,-0.0277705089304451,0.15252804372357,-0.182068216784935,0.855529191144993,0.999891511214179
"NM_015428",96.23833757805,-0.0850886134692064,0.182886701014408,-0.465253148519001,0.641750181881912,0.999891511214179
"NM_001082486",251.271992483485,0.28888442964169,0.379972606309305,0.760276990616878,0.447089032599282,0.999891511214179
"NM_014059",426.979541765616,0.0113536399104863,0.578886058627159,0.0196129095549679,0.984352165478995,0.999891511214179
"NM_001099857",106.280305438143,0.651766167089779,0.409330223114049,1.59227472169379,0.111322990199172,0.999891511214179
"NM_001320",1327.61674724316,-0.113893516608559,0.144144727614085,-0.790133073153275,0.429450056684981,0.999891511214179
"NM_001190241",92.1876830656362,-0.358171281170954,0.300860909214918,-1.19048793047121,0.233854671040168,0.999891511214179
"NM_012290",333.27564464956,-0.266906008214428,0.285917061907357,-0.933508502199533,0.350557482695177,0.999891511214179
"NM_018838",649.806889040855,-0.0617324414410732,0.211590779328416,-0.29175393009568,0.770474771845385,0.999891511214179
"NM_001353095",259.666652074245,-0.0889828606809247,0.173564378340947,-0.512679280918624,0.608175685201154,0.999891511214179
"NM_000690",182.172909893513,-0.111659903462341,0.478223225724374,-0.233489085130082,0.815381644165732,0.999891511214179
"NM_001304430",104.065175463009,-0.443194187421964,0.273964483012384,-1.61770672807223,0.105725815354991,0.999891511214179
"NM_005335",892.855443040356,-0.0769481653252319,0.212478988958568,-0.362144820541462,0.717243811569875,0.999891511214179
"NM_016447",86.6053377314436,-0.201962179859653,0.174866396660044,-1.15495134409549,0.248110351909034,0.999891511214179
"NM_033450",121.105115620579,0.285764925402102,0.263000816459189,1.0865552786086,0.277233398413893,0.999891511214179
"NM_001278651",1383.05096978101,0.0505206473296642,0.254909281506725,0.198190693689321,0.842895868430977,0.999891511214179
"NM_016930",170.048955946148,-0.0244728851244634,0.456012018266977,-0.0536671932846637,0.957200321083687,0.999891511214179
"NM_001329632",103.278473556027,0.155718545475405,0.225018243424514,0.692026313535964,0.488920804376466,0.999891511214179
"NM_152787",282.191904147563,-0.0593186389128454,0.359256468927698,-0.165115019612308,0.868853451329697,0.999891511214179
"NM_001361",92.1637449170873,0.199759095241194,0.19982196462381,0.999685373013247,0.317462792855506,0.999891511214179
"NM_001360",775.463053549429,0.324242274491497,0.432247710442381,0.750130692791069,0.453175995628534,0.999891511214179
"NM_001363",1227.30349077813,-0.0210312589003118,0.173581643525177,-0.121160616256415,0.903563817920779,0.999891511214179
"NM_001353891",276.331995476689,0.148231314407724,0.184023949933053,0.805500123552667,0.420531135095022,0.999891511214179
"NM_012292",702.960658835308,0.102657263915193,0.336793394759362,0.304807830297687,0.760512517435763,0.999891511214179
"NM_001320808",107.403515786632,-0.119079585975498,0.249969815482435,-0.47637586060412,0.633806629027092,0.999891511214179
"NM_003628",347.011661782574,0.0841605352878299,0.264995191883415,0.317592687964152,0.750793921357955,0.999891511214179
"NM_001320801",215.457956984304,0.0876082750831616,0.195888575504242,0.447235245126708,0.654705216020515,0.999891511214179
"NM_001320755",1661.87758964726,0.0728538382782211,0.239422735196862,0.304289558041838,0.760907299698078,0.999891511214179
"NM_001320757",308.466434046675,-0.256042551417929,0.244748046090234,-1.04614747904272,0.295492947208268,0.999891511214179
"NM_001354023",49.8821985999654,-0.0266686641065111,0.353856893156247,-0.0753656764140961,0.939923767768728,0.999891511214179
"NM_022338",76.4101629734751,0.347194543437706,0.278343996255031,1.24735775913626,0.212266347659697,0.999891511214179
"NM_006635",594.606072880662,0.0667287019284752,0.171603533435881,0.388853892413632,0.697384231585537,0.999891511214179
"NM_006570",577.890423334156,0.0277538711269783,0.226976210448698,0.122276564015731,0.902679991912687,0.999891511214179
"NM_032290",277.774903903097,-0.0831502182947324,0.173831459188648,-0.478338148243323,0.632409548636008,0.999891511214179
"NM_003501",109.019894236757,0.119920398387028,0.198613764787275,0.603786945559731,0.545985299746896,0.999891511214179
"NM_006572",609.316916259553,-0.091219364042592,0.131564699999609,-0.693342241823707,0.48809479966839,0.999891511214179
"NM_001172705",3607.94176238709,-0.0305016233075291,0.205267820235001,-0.148594276845778,0.881873789288135,0.999891511214179
"NM_001321988",88.791418619384,-0.130382475622036,0.467485876190341,-0.278901421973547,0.780320477248877,0.999891511214179
"NM_178042",875.659198523545,-0.0724602187635559,0.123703787276398,-0.585755863736442,0.558039587390526,0.999891511214179
"NM_001320141",311.039798668085,-0.178173726209209,0.371641885144906,-0.479423157967617,0.631637622012676,0.999891511214179
"NM_178040",245.690365176528,-0.100039967232258,0.16542579611605,-0.604742244444623,0.545350274324845,0.999891511214179
"NM_001142684",122.944959909439,0.0327565142459494,0.215792991103993,0.151796006340927,0.87934783211182,0.999891511214179
"NM_021095",188.756210221547,0.24184162456777,0.443021949706041,0.545890840686877,0.585140974773518,0.999891511214179
"NM_015194",846.709476156541,-0.100964530633844,0.207878401929087,-0.485690334815474,0.627186737359499,0.999891511214179
"NM_001281495",589.470627394634,-0.0112330335125825,0.207402541228239,-0.0541605394324505,0.95680725948559,0.999891511214179
"NM_001286440",877.712481837436,0.0447672179704714,0.418152120434672,0.107059645958355,0.914741660971515,0.999891511214179
"NM_001323585",262.444164146085,0.0123364259244848,0.153193615940925,0.0805283291259473,0.935817066009039,0.999891511214179
"NM_001330320",58.824515667657,0.249599993230292,0.283816317077596,0.879442013061041,0.379161660880218,0.999891511214179
"NM_001330321",63.9583606820079,-0.429054809795787,0.267635025724835,-1.60313400173904,0.108905072582682,0.999891511214179
"NM_017914",114.932448640859,0.168002510510522,0.34677226565812,0.48447504932864,0.628048767544959,0.999891511214179
"NM_007145",173.146398354932,-0.13279878674357,0.300988794349244,-0.44120840787674,0.659062126879393,0.999891511214179
"NM_006808",264.351532095964,0.250934381703728,0.243080126447885,1.03231138378368,0.301926269917203,0.999891511214179
"NM_000368",173.578593871428,-0.0564190004160671,0.230488444015936,-0.244780169595688,0.80662664926699,0.999891511214179
"NM_006801",481.966923672106,0.116512318020446,0.183109879465671,0.636297278772931,0.524582678276818,0.999891511214179
"NM_001164211",119.903534585153,-0.146996403962683,0.219230350821645,-0.670511192504874,0.502531973931437,0.999891511214179
"NM_006802",647.999828581151,-0.171390323643555,0.126836802240587,-1.35126651426025,0.176610074549744,0.999891511214179
"NM_006805",1463.17215651156,0.0711612398010602,0.222012136343847,0.320528602503276,0.748567651491084,0.999891511214179
"NM_006804",143.707928027013,0.30703933576138,0.183146534823293,1.67646816827642,0.0936465261919361,0.999891511214179
"NM_006807",97.2874521681604,0.228137745466835,0.18623907389529,1.2249725081596,0.220585578951788,0.999891511214179
"NM_003321",1395.71737333139,0.0234931275230252,0.201612212410485,0.116526311785086,0.907235434347297,0.999891511214179
"NM_006755",4660.14187333643,-0.0438083578325401,0.198894139100122,-0.220259671957891,0.825668926009409,0.999891511214179
"NM_003325",887.742982192137,0.140585574660306,0.248918849123014,0.564784768833755,0.572220168130452,0.999891511214179
"NM_006759",828.714276198714,-0.183094370006779,0.144289135716221,-1.26894079098843,0.204462182345559,0.999891511214179
"NM_003981",2289.37746221676,-0.0354590304951798,0.130662466804728,-0.271378853945659,0.786099664119444,0.999891511214179
"NM_003980",153.087303863002,0.0141840389287898,0.530051594007795,0.0267597326168615,0.978651370423679,0.999891511214179
"NM_153607",284.404797469408,-0.141228528223168,0.468393450179134,-0.301516872554805,0.763020385866535,0.999891511214179
"NM_153603",264.112024584415,0.0104835478548528,0.204669839441176,0.0512217524745061,0.959148818626301,0.999891511214179
"NM_004539",2442.59964176764,-0.126013825481653,0.223728110903343,-0.563245382857117,0.573267803606909,0.999891511214179
"NM_004537",726.136916402742,-0.252146203024567,0.269337827328282,-0.936170776774103,0.349185266772497,0.999891511214179
"NM_030653",140.490019958779,0.152708456227052,0.227531738284588,0.671152329685318,0.502123493317626,0.999891511214179
"NM_004531",48.6219942400208,-0.0677410264307651,0.333277655388374,-0.203257030093498,0.838934139454258,0.999891511214179
"NM_000538",151.825782578424,0.0292442374426063,0.471989154205086,0.061959553905129,0.950595041392097,0.999891511214179
"NM_001297742",148.453800915839,-0.0367382136416932,0.195212178003959,-0.188196320625796,0.85072275667217,0.999891511214179
"NM_001256295",862.105682573846,0.0841056417863508,0.319442865873005,0.263288527532142,0.7923282015443,0.999891511214179
"NM_198446",108.94841232306,0.32557015621512,0.321235058035161,1.01349509672598,0.310823737000744,0.999891511214179
"NM_001199620",317.632666526283,-0.229952246206951,0.455891163910273,-0.504401630061446,0.613979172808917,0.999891511214179
"NM_032936",58.9078759518153,0.0353637710312952,0.378301279252382,0.0934804426281159,0.925521886174715,0.999891511214179
"NM_032932",88.9543289165943,0.273337970877994,0.39267495369414,0.696092196119289,0.486371093418688,0.999891511214179
"NM_000189",303.185247960023,-0.053643606252327,0.521244242016203,-0.102914530134339,0.918030805556042,0.999891511214179
