"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001278594",303.595163898768,0.63316288250236,0.324177059512622,1.9531390760786,0.050803117796306,0.0925272193281252
"NM_002133",163.649704696033,-0.271084993315185,0.263390254212308,-1.02921421343356,0.303379024698523,0.404336681791693
"NM_016238",813.046663820621,0.689516634653511,0.105973005929178,6.50653087177989,7.69061037988323e-11,7.94928550262186e-10
"NM_001242318",200.029306352511,-1.23786060471995,0.17056783479689,-7.25729212775655,3.94916213001702e-13,5.35718258384312e-12
"NM_018244",145.39225213568,0.321630139699765,0.209381925389202,1.53609314224193,0.124515537981205,0.196217075154619
"NM_024094",262.822981743523,0.884070307045909,0.21556764617416,4.10112706028091,4.11142714978662e-05,0.000175201615609574
"NM_006297",427.543370278369,-0.0923901332409583,0.236704356330229,-0.390318685609924,0.69630090779078,0.770338717874086
"NM_024092",422.436175241694,-0.216897874515866,0.296802920311163,-0.730780796524757,0.464913055001469,0.564451498170755
"NM_024093",172.827585370943,0.766203584397149,0.145634023170368,5.26115785114865,1.43151069675658e-07,9.35987763263915e-07
"NM_024090",365.983878904744,0.968025618344476,0.213313992848322,4.53803149722482,5.67817809112051e-06,2.828469011724e-05
"NM_015325",485.109713378433,0.378386849782968,0.2074538326762,1.8239569011654,0.0681585882078862,0.117927050623865
"NM_024098",159.812092331802,0.889826497998845,0.456965518694161,1.94725085722363,0.0515046671996959,0.0935703253582471
"NM_001318365",136.69896860283,0.383595909358397,0.320417863627825,1.19717391850523,0.231238773412836,0.323742386467243
"NM_006292",783.171731738184,0.12335902725445,0.283023839167638,0.435860907043181,0.662937650106189,0.74362934498785
"NM_003088",710.911706942371,-0.503078358538798,0.408763434494797,-1.2307322917975,0.218423006415386,0.309772883065342
"NM_003089",1150.92660192438,0.452570373557665,0.303713414096232,1.49012309813312,0.136191871865108,0.211491933802024
"NM_003086",117.053288846675,0.369180762556728,0.377723187013573,0.977384431905322,0.328378867355915,0.429911051970139
"NM_003082",114.098791862803,0.357277724021866,0.318993765983213,1.12001475301768,0.262707475311624,0.360039918994833
"NM_003080",56.1160610901766,0.226158662129087,0.277750708255959,0.814250532605925,0.415501441965344,0.518189580856304
"NM_001252406",128.255870017641,-0.833414210637764,0.245816854732533,-3.39038676393683,0.00069794081176212,0.00221907962036583
"NM_001321146",62.7898513338758,0.189961200218724,0.43921115130078,0.432505412615616,0.665374119175365,0.74552506131134
"NM_001257389",3283.68544488484,-2.5678207132504,0.247287079204063,-10.3839663661983,2.93329380278713e-25,1.080046888676e-23
"NM_002687",787.666196394681,0.516604288507007,0.249511344688787,2.07046412719775,0.0384089020114488,0.0731031746239819
"NM_002868",484.719709432372,-0.97385066213003,0.354885780761529,-2.74412420818974,0.00606725765211405,0.0148521411275709
"NM_002689",531.169651160092,0.690633379046819,0.179273512839732,3.85240054767174,0.000116965487461569,0.000448657822764252
"NM_002863",1082.95537238889,-2.61811852762736,0.309763629051561,-8.45198816802204,2.86383627749923e-17,5.77829592354011e-16
"NM_002862",397.83115830866,-1.54872519510973,0.236188893885341,-6.55714656871872,5.48471009439816e-11,5.81204690374553e-10
"NM_024548",279.189739834483,0.031846639549145,0.225945798307033,0.140948137950631,0.887910913121628,0.91932204170556
"NM_024544",204.156323112387,-0.701318332636112,0.181572496174327,-3.86247007345638,0.000112246319093001,0.000432632942379679
"NM_024546",362.078287274152,0.414565825631825,0.261489716330449,1.58540011228561,0.112875455693863,0.180483268159689
"NM_000101",737.704773330927,-3.55223150623905,0.202598217801834,-17.5333798331512,7.96886877380218e-69,2.35819487046961e-66
"NM_018248",320.489015973196,0.569987042138015,0.260374343715326,2.18910601561111,0.0285891354114606,0.0569643870168504
"NM_001130955",398.925238779794,-0.887430908938779,0.128487978684031,-6.90672324390042,4.95976175579606e-12,5.79363982877347e-11
"NM_018249",1508.79324848693,0.700420503078531,0.219280265609763,3.19417938103475,0.00140228953746185,0.00412074049441712
"NM_001085365",269.337600870992,-0.027645047771922,0.26578254499681,-0.104013782290533,0.917158411211809,0.940947060295628
"NM_003083",119.407165937003,-0.385879552667259,0.276028167235292,-1.39797165098128,0.162121580395244,0.243578681338472
"NM_018163",93.5253670370226,0.0563978032792028,0.262201799704234,0.215093120424116,0.829694717488596,0.874275620823981
"NM_001346315",375.679346757052,-0.266209775526141,0.317227826082981,-0.83917536116931,0.401370911429436,0.50449004978816
"NM_001007026",156.495130553984,-1.2886424195006,0.216675812916219,-5.94732934034898,2.72552686144272e-09,2.29231153925551e-08
"NM_014572",121.89730410515,-1.54956621513717,0.273017427641895,-5.67570439924321,1.3811911004794e-08,1.06728403218863e-07
"NM_012228",112.600862126225,-1.16733316835109,0.404902717233846,-2.88299662774778,0.00393911657820733,0.0101922090219807
"NM_014570",425.412987723598,-0.826422982969918,0.100391480406723,-8.232003150285,1.84108411714431e-16,3.42099118511233e-15
"NM_005484",261.742390811406,0.957397452077971,0.154489722944194,6.1971594862903,5.74912391891553e-10,5.27388060988922e-09
"NM_005480",336.489907525101,0.275194605837225,0.202202490715925,1.36098524238184,0.173518353193956,0.257745239267468
"NM_005481",797.099494204797,0.308033027488151,0.183712482428258,1.67671256420173,0.093598702527985,0.154173000418312
"NM_005482",451.954975680912,-0.439927141275508,0.187120641548371,-2.35103480639673,0.0187212825370636,0.0397515548655343
"NM_005483",774.892115964051,0.632791458630883,0.172982682390566,3.6581202805154,0.000254071812802574,0.000906265082273467
"NM_080876",31.0978342368179,0.115693807929271,0.310046283102128,0.373150120593969,0.709036717330753,0.780839855983665
"NM_015458",80.6043879341821,-0.396710358070073,0.275116493706537,-1.44197228136107,0.149310193355033,0.22758268693375
"NM_080875",90.2723388819273,-0.850310623998506,0.33831727868088,-2.51335263547259,0.0119589729158177,0.0268028593541047
"NM_003620",365.777544793196,-0.0343671313944057,0.162990627632154,-0.210853420798938,0.833001651729504,0.877214073567542
"NM_003626",332.385299890995,-0.1315863879685,0.150608120378166,-0.873700485990372,0.382281386222409,0.485986996963731
"NM_003627",860.181596088576,0.731486592457087,0.360528834584672,2.02892673841125,0.0424657528766886,0.0794430731643038
"NM_001145316",402.89667607404,0.55301162826464,0.232768626931878,2.37579967521346,0.0175109666768925,0.0374598724895236
"NM_207111",283.487655864153,-0.162243261420651,0.144984007918324,-1.11904246371814,0.263122023779343,0.360484391288915
"NM_001348265",47.8504154600207,-1.37494329255781,0.356257461994504,-3.85940910503375,0.000113661522743709,0.000437665333360113
"NM_001318758",608.432809910634,0.129290203047597,0.135772977042564,0.952252840468141,0.340968768615124,0.443270494831572
"NM_012106",112.002985252198,-0.594641422573626,0.328254651598896,-1.81152474055489,0.0700596628981502,0.120771673474913
"NM_001270481",1128.57512036285,0.624621361085578,0.153934985634066,4.05769590657206,4.95592400954468e-05,0.000207535811510807
"NM_145245",64.4087721363216,-1.4711711776348,0.441460319982098,-3.33251055880731,0.000860662045224102,0.00267055912285071
"NM_014315",416.736353143098,-0.104595823124363,0.284090538057676,-0.368177778251551,0.712740678755936,0.783867587509969
"NM_001100816",104.376213117696,0.393151120111266,0.294631978088628,1.33438034344325,0.182079238714001,0.267281483983992
"NM_001100814",198.970021376365,-1.13372748683058,0.242668684303796,-4.67191508489523,2.98404330330364e-06,1.55022795795813e-05
"NM_005668",185.478510040141,-2.69082527961295,0.195814861173132,-13.7416806032603,5.71339737313084e-43,5.12921854059723e-41
"NM_005669",404.609503957202,-0.171172480715758,0.201696179576189,-0.848664962695035,0.396067747710867,0.499381616570906
"NM_001291999",203.47916361575,-0.699396131672729,0.194395117320026,-3.59780709163253,0.000320911488961679,0.00111433411421287
"NM_145247",82.0286502345134,0.471034546323931,0.300440173558523,1.56781478570201,0.116924363242287,0.186011734317457
"NM_014319",619.545072738305,-0.309645807208124,0.112573102204304,-2.75061982964776,0.00594826315361225,0.0146053049029531
"NM_152379",133.685641420748,0.471958032206621,0.240706965637537,1.96071613863185,0.0499121453848133,0.0910289983165164
"NM_014454",397.03467822271,0.60427087619219,0.311765625722721,1.9382216201398,0.0525961901265642,0.0951854041022078
"NM_001037984",597.652858136202,-1.15830210292118,0.183497487328941,-6.31235947577192,2.7481296494533e-10,2.65829974565761e-09
"NM_023012",543.277647965126,-0.261854406951909,0.195981089908538,-1.33612078121472,0.181509798574105,0.266641531643151
"NM_017488",2374.66030487116,5.0276125154217,0.311731583790311,16.1280177462017,1.62141564440286e-58,3.01281651134392e-56
"NM_145243",185.5155117538,0.669354639135044,0.236747855363098,2.82728913471449,0.00469439208982812,0.0118584232683296
"NM_014983",392.030256628315,-0.00328064161758535,0.238008569213217,-0.0137837121933472,0.989002537087467,0.991434317664126
"NM_001077619",57.6149951513738,-0.135237715376747,0.265844696325687,-0.508709473034085,0.610955881372261,0.699460881525199
"NM_001352385",457.880440645196,-2.15045245437173,0.132416167970842,-16.2401048703151,2.62475072532719e-59,5.37737392188826e-57
"NM_152522",277.103991971946,-0.202918702524223,0.363932869585735,-0.557571792718819,0.577136822401463,0.668210869582334
"NM_152524",846.290743564085,0.330367542777654,0.191774541869865,1.72268716982172,0.0849451117456725,0.14190078253145
"NM_032039",259.351503440333,-0.397167547496011,0.219047309588492,-1.81315875662723,0.0698073389662109,0.120414645582907
"NM_032036",112.971911899734,-2.00980698591047,0.269263463865253,-7.46409095782943,8.38766478778542e-14,1.22518174870942e-12
"NM_175065",3470.43770314345,0.255570123859742,0.199655552937436,1.28005517552436,0.200525731645765,0.288424949747913
"NM_001037144",164.783358610205,-0.580414376048714,0.196490555810182,-2.9539046986534,0.00313780888822654,0.00835981761151386
"NM_025160",1782.81211362116,-0.437406640936653,0.269039700016954,-1.62580704969969,0.103990708206376,0.168093416663756
"NM_014458",199.947478460515,0.100473353502733,0.193594594860844,0.518988423075312,0.603768814411069,0.692323884492601
"NM_001322046",266.525483424839,0.981884593006436,0.247762799154276,3.96300250222407,7.40130056807929e-05,0.000297018541129852
"NM_133474",114.839618840699,0.817069289622302,0.229771520345222,3.55600767403501,0.000376533083275668,0.00128678329143395
"NM_001322042",300.885542757382,0.360481359745149,0.161393480386375,2.23355589632344,0.0255123085912519,0.0517603606384028
"NM_016039",828.102824610359,0.757260673859299,0.266778085013528,2.83854153095408,0.00453202212691451,0.0114955100933482
"NM_016038",189.283917158672,0.384333252001906,0.377609667395664,1.01780564743645,0.308770327662383,0.409677003989113
"NM_016035",88.3608821863405,0.377254105188207,0.296719718967686,1.27141568649602,0.203580804973142,0.291978214276684
"NM_002975",611.007401598129,-3.42325452335687,0.351813793314296,-9.73030218942743,2.23926732193504e-22,6.72622026400789e-21
"NM_016037",404.417097490355,0.49558945471993,0.200087321514289,2.4768658552138,0.0132541706967842,0.0292948337115646
"NM_016030",416.179682271073,-0.342566296509386,0.175942927893685,-1.94703078214309,0.0515310443661924,0.0935969639658735
"NM_016033",300.478723504342,1.31651565377524,0.148956443537128,8.8382591750527,9.72215351463749e-19,2.18816919949165e-17
"NM_015049",2064.21934128433,1.39103070440613,0.492499229057093,2.82443224747642,0.00473644609513792,0.0119511062139675
"NM_001544",373.726321779528,0.425717612149837,0.381247964716453,1.11664232087497,0.264147288818366,0.361764970459161
"NM_015040",738.22561384839,-0.988699554623816,0.227238608505088,-4.35093121335355,1.35560577960137e-05,6.32304972539178e-05
"NM_015045",1111.31340281616,0.400683865000914,0.116366862079248,3.44328151366702,0.000574700748445283,0.00186585086553345
"NM_015044",569.931657478827,0.246568291858671,0.166722812183568,1.47891154563294,0.139163957179623,0.215279771125883
"NM_015047",942.03559515491,0.292256345393821,0.170159815541452,1.71754032797846,0.0858804925521439,0.14334345842733
"NM_006913",135.569547374237,1.01287314888858,0.370998731699947,2.73012563748536,0.00633101927231132,0.0154034238689913
"NM_003112",415.10381276812,0.354940977783869,0.171164536502997,2.07368293126336,0.038108767461115,0.0726184240434793
"NM_001540",239.385758399625,-1.72791461418878,0.409262828513011,-4.22201698714461,2.42125856980934e-05,0.000108284406849869
"NM_173872",1652.77079709038,0.259789737544959,0.405856082205521,0.640103102886122,0.522105571882107,0.61765228299349
"NM_001270623",120.316350361346,-0.916650865316213,0.265354036245882,-3.45444477982927,0.00055142712743654,0.00180200521399507
"NM_019006",380.059659355336,-0.634941146854947,0.328821029136868,-1.93096271403815,0.0534876635841122,0.0963839494896383
"NM_004714",77.6165774690129,-0.651598878509312,0.443648163410019,-1.46872889882135,0.141906335834546,0.218422582030056
"NM_017945",92.6759835612185,-1.17128344787404,0.359840340998285,-3.25500872032472,0.00113388884192636,0.00342136399055574
"NM_017943",772.995829914496,0.213778201737326,0.201337507803842,1.06179024499302,0.288330919309586,0.387643285425475
"NM_001161779",84.8254696313995,-1.30393374694052,0.233806189772772,-5.57698557171549,2.44722158156539e-08,1.82912071437862e-07
"NM_032852",115.851383109222,-0.25118447097163,0.278334979364576,-0.902453840135622,0.366815831578259,0.469613602677503
"NM_007269",690.638619015779,-0.643262898127354,0.205326532155601,-3.1328776236277,0.00173101597947988,0.00495195763553322
"NM_194358",148.736025231063,-0.666424684550217,0.405491626790421,-1.6434980170248,0.100279935291141,0.163217902419275
"NM_001402",616.236599238665,0.471011368274608,0.471193289042142,0.999613914773904,0.317497386575274,0.418683630753663
"NM_001145297",639.522121298802,-0.240398710389892,0.184714711935511,-1.30145946617301,0.19310123025104,0.280166847595026
"NM_001562",90.8478583054689,-0.271701858460988,0.304742912354382,-0.891577285134789,0.372619549771196,0.475595879021063
"NM_004040",92.2140380553251,-1.01673662257625,0.498811763123424,-2.03831725260391,0.041518215590573,0.078035883925824
"NM_001307937",198.056629038087,-0.194895269438445,0.210521176278617,-0.925775130481449,0.35456285409089,0.457223564265044
"NM_001569",260.507337920291,-0.187282133816645,0.332941050126719,-0.562508389233962,0.573769689443756,0.665372978034196
"NM_004048",6040.81337794047,-2.54106060992804,0.173832317969031,-14.6178837146999,2.16010959884814e-48,2.65527318381487e-46
"NM_018349",284.399800463602,-1.48288123491719,0.360464543203577,-4.11380609515237,3.89188386565605e-05,0.000166467623589892
"NM_007245",1573.84667303796,0.0935281436683789,0.295664024411945,0.316332512399504,0.751750135867393,0.813855630953891
"NM_007247",758.211310097493,-0.36866521689,0.196287877895654,-1.87818637015364,0.0603556740624326,0.106431656534724
"NM_007243",128.735608586529,-1.45250986845533,0.236853208128139,-6.13253195907533,8.64913263839638e-10,7.77351741066221e-09
"NM_000942",2610.69398913295,-1.14673087602247,0.290974376919925,-3.94100294383668,8.11416302700281e-05,0.00032303020720355
"NM_001169109",103.396882722673,0.616269073450081,0.317033333736458,1.94386207338806,0.0519120858923901,0.0942247992458421
"NM_001142446",10836.8837423928,2.44145572898162,0.162233654982384,15.0490089694812,3.50444771581558e-51,4.66675620822775e-49
"NM_199337",265.82043420809,-0.445388001281979,0.211399145571883,-2.10685809574633,0.035129881871461,0.0677742059193041
"NM_001351834",747.248309298187,0.458311856699446,0.343338398828388,1.33486920852254,0.18191915713585,0.26709556514433
"NM_001083961",348.287129171823,0.690987107875275,0.225933650623282,3.0583629573065,0.00222549844542391,0.00616992802877761
"NM_001083962",153.939807381979,-1.06294047133124,0.16216914650636,-6.55451726934726,5.58221552734907e-11,5.90753669715484e-10
"NM_001083965",163.367566803035,-0.284108952830357,0.204827147895396,-1.38706687931548,0.165421370327018,0.247605235839803
"NM_020651",64.7970117827639,-1.38509906964059,0.292203500528908,-4.74018643559531,2.13521656864075e-06,1.14192639782059e-05
"NM_001297701",78.5807475537919,-0.145988526563576,0.31983553861101,-0.456448733613466,0.648067328349968,0.731493068443733
"NM_001031806",146.158092870233,-0.575942018163527,0.198412999790496,-2.90274336243927,0.00369909630697599,0.00966823012520058
"NM_001080432",276.683865911713,0.00870187867592544,0.163697242382563,0.0531583705948389,0.957605724142748,0.970973316738649
"NM_024936",92.7506982562694,0.959275414017617,0.23280659513052,4.12048212585993,3.78080399189993e-05,0.000162354825102122
"NM_001330530",224.594475935659,0.0955440087528135,0.192795477582747,0.495571835764696,0.620196527731792,0.707808921093704
"NM_017567",380.035021595697,-1.67859873643533,0.19337313518393,-8.68062016390592,3.93616617301173e-18,8.38665805929698e-17
"NM_001201329",134.102817482032,-1.39040695465452,1.1705767755264,-1.18779646386651,0.234913607898562,0.327738733561989
"NM_001297738",153.034743862953,0.487285355626524,0.231535746716793,2.10457936856962,0.0353279390978485,0.0680825454394138
"NM_001330536",149.57420336191,1.39911933146555,0.441104421100009,3.17185515388053,0.00151468533876301,0.00440405234960569
"NM_001100624",270.600011118979,0.550248419401983,0.276291705408437,1.99154881826279,0.0464205838082567,0.0855716675836072
"NM_198682",752.751759116738,2.14788211332997,0.824922349699029,2.60373853868017,0.00922130737136617,0.0213684007822551
"NM_001135752",553.05949662678,0.510211378397216,0.19719044022344,2.58740422618402,0.00967020742213651,0.0223115672257784
"NM_001105568",280.744592960298,0.806006942018853,0.198076441855947,4.06917114658708,4.71806814548436e-05,0.000198511661308162
"NM_001193571",467.710368406755,-0.460346992227118,0.287151134077035,-1.60315226929809,0.108901040425766,0.17475784555169
"NM_001105562",622.822596928366,0.252285078538934,0.210778873236251,1.19691824263696,0.231338422958933,0.323825157575661
"NM_001012241",73.3690990177592,-0.638067725501458,0.248763017545975,-2.56496215472838,0.0103187059153522,0.0235695998466735
"NM_001105564",257.009584104386,0.771560346698937,0.146192061518389,5.27771712557653,1.30803174504765e-07,8.63733358919892e-07
"NM_006116",285.422276553633,0.417242819424313,0.200689858657069,2.07904286851525,0.0376134104623141,0.0719146086608972
"NM_003435",109.754053855807,0.125462861564373,0.256335761128399,0.489447360025308,0.624525013487109,0.711427838289422
"NM_006112",333.884392274942,0.650643897054315,0.155082823328259,4.19546074214238,2.72317452639296e-05,0.000120610667770952
"NM_006111",370.506644431672,0.0505812868585533,0.245895328336231,0.205702512531631,0.837023295816262,0.880063321444302
"NM_153042",138.496913538703,0.0537818436281477,0.178636167376955,0.301069175508329,0.763361745533996,0.824001668037912
"NM_006118",344.511246303784,0.423842184291769,0.312802397392529,1.35498381030596,0.175422715199589,0.259945751937076
"NM_078470",364.618014248411,0.30776766480157,0.154924982226511,1.98655930359633,0.046971254848713,0.0863951027258787
"NM_001160170",62.3698691991862,-0.120346441545287,0.315040752058118,-0.382002775066655,0.702459306251089,0.775549240976399
"NM_024091",121.565295960476,1.01547289633414,0.2877680330984,3.5287897873872,0.000417464599366037,0.00140740175060533
"NM_001348451",620.207037926764,0.0590020085986182,0.157896115810447,0.373676124303459,0.708645290649108,0.780545336681331
"NM_001318765",101.185585493874,-0.63178282653319,0.312030614455098,-2.02474628214439,0.042893423558838,0.0801493110933386
"NM_006378",721.835334705508,-1.91494592780647,0.249333510328488,-7.68025896432292,1.58767310117879e-14,2.47763829656611e-13
"NM_032520",265.811927440112,-1.25033876017443,0.253485159743931,-4.93259156251008,8.11457200983389e-07,4.68125850964424e-06
"NM_006373",827.930993802206,-1.64021034172105,0.148193169621885,-11.0680562802324,1.79246237031569e-28,7.8261061960778e-27
"NM_139265",149.940722714188,-1.05973474795878,0.443556867802492,-2.38917447769213,0.0168862807725318,0.0363865650950727
"NM_006371",458.65532375705,-0.438238220145934,0.393547830771943,-1.11355770729655,0.265468978677904,0.363015084654536
"NM_006370",141.940621156789,0.0766789778442089,0.246042159285884,0.311649751679806,0.755306719540186,0.816851744602881
"NM_004863",1609.60211887482,0.33386715694464,0.455082028041372,0.733641709345393,0.46316713337024,0.562759336318159
"NM_001127460",349.248280106195,0.948160095150763,0.297843329177556,3.18341893964503,0.00145546859647165,0.00424733166026607
"NM_001194998",716.944468771414,0.553625294768071,0.272764503760305,2.0296823345261,0.0423888396958245,0.0793177585877372
"NM_032527",170.812297122356,0.0626318909292803,0.214670285389797,0.291758548769588,0.770471240229843,0.828541750933573
"NM_001113203",1554.46010093831,0.683598218651121,0.150301089366939,4.54819204258867,5.41087490941449e-06,2.7003679279339e-05
"NM_030628",386.358058947291,0.191138032490371,0.265321966802348,0.720400330187359,0.471278546779146,0.570014469991731
"NM_080752",74.7643125954908,-1.01881425038083,0.221141271635474,-4.60707421480431,4.083742796113e-06,2.082265790743e-05
"NM_001194995",136.940212079595,0.531648770032115,0.177115892603912,3.00169997291577,0.0026847663836225,0.00727162149326908
"NM_078481",583.118239350805,-1.63236262574324,0.193648200759378,-8.42952642648907,3.47066894986863e-17,6.93266122736259e-16
"NM_001324039",675.849158926966,1.47856738829828,0.390982960594263,3.78166707329386,0.000155781615262946,0.000580197083835697
"NM_001355",72.7774607975987,0.576624424933149,0.472541136559816,1.22026291537511,0.222365223258622,0.314070732514829
"NM_001131025",226.422274713278,0.113650524601455,0.28576010704559,0.397713053009612,0.690841714562837,0.76653593936357
"NM_031488",373.417225463257,0.855450928438183,0.203408335495577,4.20558442875014,2.60408350574303e-05,0.000115785348975441
"NM_001167947",184.352336547145,-0.0328995197764927,0.369082093296782,-0.0891387590295201,0.928971634729475,0.949954275034631
"NM_145647",288.615101812364,0.707620834697764,0.29486031219109,2.3998510665592,0.0164017436303822,0.0354572325775848
"NM_001146015",1649.92132901305,1.50308905400254,0.156007979820795,9.63469340304978,5.70620870015583e-22,1.67619880567078e-20
"NM_001330360",885.594321685206,0.818044048839932,0.165822184597333,4.93326059372812,8.08681466923795e-07,4.66861627219734e-06
"NM_177925",507.563496974823,-0.141154754096964,0.255165691952733,-0.553188608612444,0.580134266430856,0.670923483137105
"NM_014140",264.999849305199,-0.0607122348749256,0.207430120994863,-0.292687651068906,0.769760909772367,0.828223763679129
"NM_005879",133.580328882499,0.799216796361495,0.172311020990639,4.63822216226619,3.51418933649401e-06,1.80452267343105e-05
"NM_001318507",99.1482176980031,1.42676823210169,0.319587641283073,4.46440364957022,8.02920697504285e-06,3.9022727330044e-05
"NM_001318943",279.567588387624,-0.662784691457898,0.206311341286732,-3.21254608362397,0.00131564039812554,0.00389187959312219
"NM_005875",308.35135845913,0.430184982327318,0.288683153374832,1.490163098533,0.136181356527963,0.211491933802024
"NM_005877",2051.68758011138,0.511458995197988,0.184830792455054,2.76717417268208,0.00565445366095726,0.013970032390553
"NM_005871",220.57074961803,-0.120020368165179,0.32262457013131,-0.372012485336533,0.709883553489367,0.781370656065579
"NM_005870",1061.63044150381,-0.077947550442831,0.154339988780306,-0.505037942913063,0.613532186506492,0.701807039396832
"NM_005872",177.844910909979,0.707626178756718,0.212203214592764,3.33466286132712,0.000854028735326382,0.00265203637592608
"NM_018310",175.678726780306,0.474061042915672,0.242814870317527,1.95235589276615,0.0508959658322345,0.0926540822509806
"NM_015540",203.649573777588,0.146972871520876,0.237747246751819,0.618189583807457,0.536450375422539,0.630885855111287
"NM_018645",1332.08316999248,3.04367288805991,0.473679795260371,6.42559154626148,1.31357682350839e-10,1.311934852479e-09
"NM_015235",603.002768954256,-0.270384894612469,0.124878832403014,-2.16517795217584,0.0303740601083539,0.0600417467258159
"NM_018648",321.636905293511,0.128918308354328,0.226139144439507,0.57008400148438,0.568620725565276,0.660552427633985
"NM_018319",237.304059781109,-0.0268930675897335,0.185089099709778,-0.145297954508948,0.884475629653774,0.916953455421519
"NM_001278624",103.548406327102,-0.335089302124342,0.278409553192999,-1.203584066284,0.228750381049838,0.321268683751813
"NM_002473",14018.4937196173,-1.9761281187497,0.326984221141181,-6.04349687533233,1.50809297992895e-09,1.31690305023304e-08
"NM_031918",143.500452108167,0.0452802525225638,0.432744537087187,0.104635064436275,0.916665390020009,0.940562022121468
"NM_001204747",828.079561452926,0.429758401087316,0.147423969312412,2.9151189124246,0.00355553041425927,0.0093449631611617
"NM_001256071",2512.61766312485,-0.498117234307519,0.24675440449447,-2.01867616234864,0.0435208891744568,0.0811131104511102
"NM_001320831",203.132953829969,0.496050366424801,0.221206336431269,2.24247810631288,0.0249304887514067,0.0507114575162269
"NM_024955",236.777335292665,0.254151474181262,0.20718748363287,1.22667387877354,0.219945189246305,0.311257892681186
"NM_001130144",128.505433523506,-1.50677490807891,0.238097543878637,-6.32839332793346,2.47727019992401e-10,2.4138279143162e-09
"NM_033518",1098.90293025792,2.09260174820321,0.342387688699271,6.11179028122474,9.85195991841451e-10,8.77560309343723e-09
"NM_001204424",75.5961966863909,-2.30500912024071,0.661580294997353,-3.48409578953667,0.000493802722692932,0.00163103917086256
"NM_033513",179.705234982758,-0.175307120150863,0.252507299482568,-0.69426555394675,0.487515688741158,0.58619267916356
"NM_001099692",67.5366770070793,0.663739780237224,0.302237633585051,2.19608581619749,0.0280858016070963,0.0561575462564313
"NM_015878",655.378425332077,0.182600441531483,0.253127351324957,0.72137775935982,0.470677126522668,0.569545697549011
"NM_022048",104.621833981219,-0.0853309230592373,0.256042532537884,-0.333268548055045,0.738931578646327,0.803492557618965
"NM_147686",100.158840090733,-0.260325232321668,0.217328654362936,-1.1978412744733,0.230978815427677,0.323491802851383
"NM_001319108",364.262805653984,-2.57932371784209,0.476077248237813,-5.41786806109595,6.03138968309891e-08,4.21248282936716e-07
"NM_001312660",60.4376381080234,-0.0263623977250668,0.324125784146717,-0.0813338494327676,0.935176455198682,0.954529876984858
"NM_030627",1195.22947364593,-0.13208822176222,0.430519568763532,-0.306811191281229,0.758987089431513,0.820055016167382
"NM_001322230",96.6040935849634,-1.71601461882659,0.30611026449063,-5.60587088342841,2.07210394811131e-08,1.57078847679405e-07
"NM_148179",97.4787835527461,-0.0538179801106248,0.292942348834015,-0.183715261125044,0.854236836040093,0.893047538998726
"NM_017542",182.853535283534,-1.70542315703148,0.172781132000369,-9.87042472338846,5.59272957026152e-23,1.78031511021472e-21
"NM_001277224",2765.04262669353,-1.1655650544902,0.353045692670701,-3.30145666322396,0.000961841923293241,0.0029569515071616
"NM_005126",86.7013505806862,-1.03463904322564,0.291729630204026,-3.54656824711992,0.000390283638675921,0.0013252725342204
"NM_005125",711.818384047505,0.800846226066062,0.394039764213535,2.03239951598406,0.0421132270612307,0.0789684778735587
"NM_005121",855.413933738606,-0.349240406399058,0.187329617171883,-1.86430961463299,0.0622782374043567,0.109147426378769
"NM_005120",1283.24208504404,-0.28118495018522,0.185079359909193,-1.51926692594561,0.128695321277506,0.201504138155452
"NM_001258446",167.957750540414,0.0317364019251146,0.299594610786123,0.105931150903682,0.915636978265607,0.939877174906828
"NM_001978",1832.97557536203,0.182495165147677,0.342874821383015,0.532250120937918,0.594552773391625,0.683325181156369
"NM_012279",113.087508428634,0.602088912324597,0.252990150012524,2.37989072813622,0.0173177725261522,0.0371061953563841
"NM_173467",164.021549752798,1.2290630908581,0.35154032085639,3.4962222480311,0.000471895482970355,0.00157101871205547
"NM_001970",668.104361812143,0.876367303295194,0.235061087217136,3.72825342412228,0.000192811435192168,0.000705063325942987
"NM_001973",117.705160163713,0.100658063088208,0.264451102856396,0.38063015053058,0.70347770555507,0.776277281173827
"NM_173469",97.2967422624684,-0.365060831661902,0.344350202087414,-1.06014409008313,0.289079052097369,0.388322398496634
"NM_004456",662.936595845442,0.577008501441248,0.224128980874626,2.5744484233568,0.0100400054384824,0.0230516216820329
"NM_004187",869.270078659374,-0.188313931583159,0.14118800067869,-1.33378141681967,0.182275502942131,0.267471307347589
"NM_004184",1687.48399806158,0.41671203618958,0.74628973658756,0.558378355965355,0.576586049342894,0.667766710284058
"NM_014808",150.740387601138,1.10410216648481,0.221364835519145,4.98770350717839,6.11012431868675e-07,3.58969803722846e-06
"NM_004180",490.338774113087,-0.880876705114169,0.272766714301315,-3.22941421709212,0.00124044088558779,0.00369956053596357
"NM_001330200",2116.25718288358,1.14327143197847,0.274740082763273,4.16128371397327,3.16463631502223e-05,0.000137870469776596
"NM_004188",2652.63275200974,0.898387140584851,0.290656043058192,3.09089441641159,0.00199554578903974,0.00562016596913201
"NM_001006657",184.262811412844,0.576260387237269,0.267195382213811,2.15670039827313,0.0310290159454058,0.0611096468828672
