"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005792",96.9366926801401,0.627650503381377,0.239538760290046,2.6202461038931,0.00878663313681425,0.0201739076905592
"NM_016059",187.359893903098,0.279292195914002,0.265434788422839,1.05220644804511,0.292704841785936,0.393457551458551
"NM_152455",150.343701113597,-0.920133550996527,0.221497984649529,-4.15413960742095,3.26513788796644e-05,0.000135665375584253
"NM_004341",1333.37338711904,0.650200538640527,0.475493462811575,1.36742266612019,0.171492861791156,0.25498921895552
"NM_173852",766.347434770189,1.53735815936281,0.183795855603851,8.364487623031,6.03767249373493e-17,1.59738421274643e-15
"NM_001282568",65.2598414236612,-0.650213749866846,0.453536552317463,-1.43365236284575,0.151671492729266,0.230609938517
"NM_173854",81.1532473609214,-0.130732487571896,0.478564019405731,-0.273176591366473,0.78471747324654,0.847855660749135
"NM_001242894",57.6344042096339,-0.276839626197723,0.380401722809865,-0.727755973744881,0.466762979422387,0.566525323649533
"NM_001242896",139.177236495855,-0.957788490336265,0.189933130246976,-5.04276683636406,4.58848236708082e-07,2.70767903345464e-06
"NM_001318088",91.8524569466852,0.565146383028642,0.398386702586628,1.41858746629665,0.156019322091973,0.235874055537344
"NM_001242891",2712.95605537735,-0.502557648568342,0.253331961160728,-1.98379093686284,0.0472791509079054,0.0872023120392807
"NM_024321",1055.75460279506,0.789660981272957,0.134250421859432,5.88199999922369,4.05338343885478e-09,3.35959892909229e-08
"NM_001317177",236.087698366926,0.551439871800061,0.231974212295875,2.37716022976174,0.0174465077534391,0.0366161273837612
"NM_016231",242.61764574689,-1.5528190150905,0.363985988198218,-4.26615052622541,1.98874625188849e-05,8.62653775927742e-05
"NM_016230",208.957542523377,-0.580865274625315,0.146645834569144,-3.96100766402223,7.46341369530798e-05,0.000285051029758656
"NM_016237",1264.89037781959,-0.880404857395142,0.14224705771739,-6.18926585563753,6.04450642679031e-10,5.80476037861233e-09
"NM_015528",418.394884708831,1.08377856065014,0.205016972158722,5.28628702901285,1.24823985071268e-07,8.11508251195634e-07
"NM_016946",813.274014629051,0.781274995740239,0.205757017811709,3.79707581325461,0.00014641302161165,0.000523184276689214
"NM_001350561",157.739317869571,0.204879873077357,0.217087255874726,0.94376739091302,0.345288527700389,0.447502893159142
"NM_001290261",84.8333896110364,-1.6610084438689,0.272066383974274,-6.10515867342862,1.02698603390069e-09,9.39933380397079e-09
"NM_001290268",974.03171045098,-1.41138717679057,0.31108049685638,-4.53704809865397,5.70470993078218e-06,2.71960813525952e-05
"NM_001351100",847.881306302485,-0.165917073156964,0.142066580279077,-1.16788250150763,0.24285416339855,0.338403342440603
"NM_001019",727.083626624531,-1.20914023663897,0.310542623717469,-3.89363695767264,9.87524066711401e-05,0.00036767554953514
"NM_001545",249.34202271395,0.675872691201797,0.183696524420277,3.67928948756524,0.000233884659625136,0.000799191872912273
"NM_001012",1888.5346892719,-2.14774539273883,0.493538811574153,-4.35172542132714,1.35070352314474e-05,6.0223890345572e-05
"NM_001547",96.2923156352043,-0.209014273171906,0.429198352681749,-0.486987594118028,0.626267122557541,0.714839187033536
"NM_001016",1034.53326402476,-2.54400301427938,0.449336626927546,-5.66168627666667,1.49892674862135e-08,1.13844341458979e-07
"NM_001015",2913.47301022354,-2.2054076557569,0.349959439608778,-6.30189503738587,2.94028267901771e-10,2.9889133085689e-09
"NM_145169",223.601399454818,0.587106741102993,0.332638813169384,1.76499770279071,0.0775641517946131,0.132933842307799
"NM_001282907",1628.1583549977,0.524463040638508,0.228382182541251,2.29642713281181,0.0216514710726819,0.0444062367275792
"NM_001282905",86.1992498529731,-1.51467812142805,0.540436153468652,-2.80269577027086,0.00506774489402848,0.0124895995383367
"NM_000946",532.973163959641,0.235567391984847,0.239458305126324,0.983751187333324,0.325237865047212,0.428043245219441
"NM_000944",407.864456503224,1.14075172679627,0.145436564175939,7.84363776234615,4.37678472016259e-15,8.92104844747426e-14
"NM_000945",821.746949032294,3.00185411266902,0.16891541898014,17.7713445628191,1.17832318187549e-70,2.3537005557963e-67
"NM_007262",1058.88521571661,0.769329303172158,0.163916537138975,4.69342091164291,2.6867388911222e-06,1.36853603270299e-05
"NM_007260",61.3390226169941,0.160992783745684,0.23505562900883,0.684913543336739,0.493398479228415,0.592641889512183
"NM_000941",304.38877093246,0.654739027642071,0.352167718717389,1.85916821117693,0.0630032991667369,0.111593074782139
"NM_194259",710.639275771954,1.81065499589539,0.17013426431855,10.6425063942746,1.88976360267986e-26,1.42445388541623e-24
"NM_001320687",544.177998059378,1.08388390789303,0.191201117185839,5.66881576763773,1.43787874410964e-08,1.09729237492226e-07
"NM_001194997",1099.40830590889,0.13288768774718,0.558403047165797,0.23797808486479,0.811898091710621,0.869346790775644
"NM_003942",311.269160677282,-1.48699139412649,0.553334700284799,-2.68732720604933,0.00720263577164586,0.0169661143323851
"NM_003941",38.4017969903585,-1.13397450838986,0.327121034478551,-3.46652886506511,0.000527225122126952,0.00167163838325172
"NM_003945",273.95604993525,0.452419163297631,0.18022519876123,2.51029915021492,0.0120628922511738,0.0265662924715763
"NM_138689",67.4669120922756,-1.14846514741653,0.66089954701335,-1.73773026870199,0.0822583526273385,0.139187682654052
"NM_001316772",3727.70518977259,0.986244587982122,0.437673096598075,2.25338179487832,0.0242350863966371,0.0489354279666336
"NM_001331010",373.389993921356,-0.704149320587381,0.485050483039756,-1.45170316329665,0.146584159379853,0.224154532716752
"NM_022977",1476.36313935874,0.571132314174829,0.158736029439922,3.59800050555624,0.000320672995797597,0.00106050382302268
"NM_018225",527.109786399093,0.500451600090245,0.189827634860212,2.63634744466355,0.00838038736617341,0.0193635902416789
"NM_020677",152.158427379175,-0.2775596922546,0.295718523014614,-0.938594205818092,0.347939128798564,0.450207876777413
"NM_020675",253.782691291916,1.31279066908448,0.262625164196885,4.99872383935115,5.77109860647932e-07,3.32334022889951e-06
"NM_020673",96.2776390634735,0.103215353256584,0.355583568270617,0.290270311866695,0.771609449254716,0.837657540699074
"NM_001080414",242.810478857214,-0.758787253735839,0.3052274494362,-2.48597318208906,0.0129197701296768,0.0281969307118595
"NM_007083",81.4988848037188,-0.0239018661451468,0.296907237196895,-0.080502807445196,0.935837363465596,0.957863113227954
"NM_007080",130.047097724675,0.924356984267819,0.323670754310425,2.85585574834262,0.00429210090627245,0.0107944243755483
"NM_007086",969.762353336013,0.21803123824193,0.123466438671583,1.76591501777973,0.0774101072895946,0.132726771940743
"NM_001080412",104.217094353996,-0.49446638613993,0.26010196690852,-1.90104823895406,0.057295694448221,0.102759281400962
"NM_024779",132.985754954347,0.895664905761265,0.242994774014277,3.68594308002954,0.000227857278073732,0.000779630035372421
"NM_001080419",212.617329244139,0.777794953666704,0.22342892896306,3.48117388950693,0.000499221278221091,0.00158725746636949
"NM_017549",622.223122261924,0.576114268209214,0.228361593938652,2.522815935345,0.0116419320225262,0.0257813295066476
"NM_003800",323.936936916048,0.487224688627809,0.146707704848435,3.32105726233783,0.0008967713632015,0.00268460217009366
"NM_014569",111.828443700118,-2.07545154361963,0.253667575774972,-8.18177702561705,2.79688234182637e-16,6.79242854443547e-15
"NM_152407",154.662459004427,-0.16940813073117,0.273524016411155,-0.619353769931924,0.535683329298878,0.633246012886231
"NM_017546",521.690068407276,1.07677181271676,0.157669479547569,6.82929769164296,8.53313388796836e-12,1.10681395722187e-10
"NM_017547",411.816969374176,0.0128270705593241,0.187168857473946,0.0685320770369593,0.945362086308866,0.963221136196124
"NM_004689",395.382553191136,0.194599120066556,0.345460419129232,0.563303664590759,0.573228123170508,0.668236461063957
"NM_004688",548.548613083627,1.43350390795476,0.154482681487263,9.27938260880687,1.70463419921222e-20,7.05700893870759e-19
"NM_005921",613.710138834629,-0.607300451453485,0.195963692952453,-3.09904575844483,0.00194145032512069,0.0053471865211011
"NM_032048",675.957836595034,0.410566956883734,0.142796344583535,2.87519234530234,0.00403781436355021,0.0102549703638799
"NM_004681",1093.42507859391,0.995955414130699,0.502726955889647,1.9811060506358,0.0475793818978166,0.0877358092230683
"NM_032139",736.681763163672,-1.39890865870039,0.175540396698047,-7.96915516322262,1.59762766237574e-15,3.45936179468351e-14
"NM_004685",400.593097019624,0.27301447044786,0.183559977111046,1.48733114235843,0.136927373267582,0.211615031413536
"NM_004687",527.736304080851,-0.780980606824055,0.216682214051741,-3.60426724566127,0.000313034832141775,0.00103567217756223
"NM_001345918",22.3661161175135,0.0195573051929336,0.444787338042191,0.0439700133529396,0.964928306618337,0.976910437136405
"NM_001001852",229.227037448151,-0.632938907325078,0.481434292077803,-1.3146942744635,0.188612671595586,0.276010118323944
"NM_020719",234.110191432954,1.66303625249818,0.298565876114398,5.57008146457088,2.54620255413681e-08,1.86643655115166e-07
"NM_001924",770.226440095686,0.63239411308781,0.262565737318334,2.40851727093812,0.0160174684033226,0.0340009491345769
"NM_032016",122.448895557199,-0.827560146432753,0.309665175361124,-2.67243530199246,0.00753028938461186,0.0176440711282096
"NM_020718",65.7197304695711,-2.20882183182384,0.329007907803817,-6.71358280282105,1.89902772035238e-11,2.34154806876783e-10
"NM_001242336",280.760383630986,0.426257542245879,0.165145898522001,2.58109675178576,0.0098486975666427,0.0223300492501348
"NM_004299",624.339446662814,0.0176503755018076,0.215365168775769,0.0819555715631276,0.934682043306734,0.95708183083696
"NM_139022",105.740586200745,-1.36826629727478,0.191191524985929,-7.15652169925147,8.27497870534902e-13,1.26904183984143e-11
"NM_006135",855.31628741858,0.881250915601038,0.128567316575819,6.85439300649436,7.16159478614021e-12,9.43333242764325e-11
"NM_006134",65.0342888510512,0.2604877610949,0.355377639893567,0.732988606635223,0.463565378406674,0.563671796297265
"NM_006682",117.388253369116,1.18950785015738,0.473417799566961,2.51259638155859,0.0119846363072539,0.0264085063692661
"NM_001286043",600.854634189359,0.455508964256757,0.183066505082,2.48821576646543,0.0128385815582518,0.0280503873804844
"NM_004295",91.3195118864899,-0.778872391020768,0.64814770580934,-1.20168965197245,0.2294837918678,0.323210910809752
"NM_002265",3582.04549939761,0.68746314752528,0.201270493706792,3.41561813092567,0.000636374202242093,0.00198231184246172
"NM_001286045",123.733473948679,0.816072997033568,0.209423013541353,3.89676847464724,9.7484730851188e-05,0.000363463835511429
"NM_001127192",1628.22307443398,0.862123325925831,0.12018715782848,7.17317341971074,7.32789300642415e-13,1.13249255553828e-11
"NM_001127198",599.731904544619,-1.72957372798512,0.45543665298215,-3.7976164559002,0.00014609414514584,0.00052227839808289
"NM_020710",425.514394088649,-0.395053043712953,0.15445748698406,-2.55768141400438,0.0105372579587037,0.0236496323286636
"NM_001015891",144.008955504017,0.428900703252523,0.222009830168729,1.93189960519566,0.0533718985348285,0.0967865341110484
"NM_001242784",65.3160977720808,-1.2459141871644,0.291090026781411,-4.28016789493099,1.86752374271257e-05,8.15383317173412e-05
"NM_005817",719.324013789148,0.164093923004785,0.19136280727809,0.857501650079385,0.391167703273719,0.493047791316772
"NM_024699",117.609594299233,-1.22853687116947,0.289103063412036,-4.24947718183995,2.142700336245e-05,9.21430338352937e-05
"NM_005819",132.410739116654,-0.211309255286872,0.300120514875765,-0.704081343370822,0.481382117929505,0.580564999585924
"NM_139246",107.857670127575,0.126324900315366,0.206052292303576,0.613072045465292,0.539828703213377,0.637109503497028
"NM_006357",67.640805067453,-0.127660316525031,0.395222437831261,-0.323008777602692,0.746688594529283,0.816930284854028
"NM_139245",75.7108642880375,1.6019500441499,0.498279015739436,3.21496589972315,0.00130460018925137,0.00375630829265531
"NM_006351",460.974939049558,-0.347022261032266,0.191954124666425,-1.80783956393392,0.0706314741294791,0.12311201533476
"NM_001135055",4111.1623406211,-0.389013065613616,0.316674554362025,-1.22843171405838,0.219284948749434,0.31192571488481
"NM_001166691",857.619720015887,0.33783160338508,0.281526216697522,1.2000005091819,0.230139142691429,0.323962605726659
"NM_000137",707.346651823562,0.0859227382494303,0.254688091217535,0.33736456949627,0.735842090119221,0.807939851594418
"NM_000136",120.341245509782,0.585730556913309,0.406290624745726,1.44165412942985,0.149399970015166,0.227780088200253
"NM_017905",241.168674733697,-1.55364366262821,0.199886136105416,-7.77264343040205,7.68648900057854e-15,1.53922423846172e-13
"NM_032374",139.781339774113,0.2611022508075,0.272047156138282,0.959768352346905,0.337171813538913,0.439837190232803
"NM_032375",189.357992141245,1.27836221470392,0.355510924365245,3.59584509811167,0.000323340169013966,0.0010684400125813
"NM_032377",130.926523447289,0.00497963846595865,0.308960581070422,0.0161173909263966,0.987140739364126,0.991483910436124
"NM_032373",221.794000589919,0.0969275169041677,0.376360655804164,0.257538920206907,0.796762774274862,0.856930214895161
"NM_032378",1026.92806445575,-1.59088384538874,0.383255342945733,-4.15097629992858,3.31060049936501e-05,0.000137197603682191
"NM_001320910",374.052189263344,0.0555853443770519,0.146328671137572,0.379866392176778,0.70404459579291,0.781728226846213
"NM_001350492",344.315847687386,0.299031643743354,0.288248092385201,1.03741065992465,0.299544512434104,0.400830791215624
"NM_002872",1419.30359162898,1.51538150625396,0.166923915016811,9.07827680713902,1.10307329153144e-19,4.25775632818172e-18
"NM_001184743",60.5711624308142,-1.17786624432477,0.284300326994437,-4.143035137444,3.42739408254177e-05,0.000141817082959652
"NM_001184742",368.29291034947,0.731216607711552,0.158589620396174,4.61074694475524,4.01224708544099e-06,1.97012530360255e-05
"NM_001318527",79.6895447611156,-0.0183485189311042,0.312356862906533,-0.0587421667651807,0.95315747308421,0.967928501742572
"NM_014169",665.387038389391,1.44305088432951,0.156013425127073,9.2495301808427,2.2548157549799e-20,8.91880093182644e-19
"NM_014168",231.407073701268,0.443597834703117,0.221094485775739,2.00637222202397,0.0448165497189517,0.0833874656757674
"NM_014165",121.5681819688,0.925218638117812,0.39270337685833,2.35602414606073,0.0184717169621861,0.038514879574078
"NM_014167",151.778653032044,0.351313909004794,0.224376818252166,1.5657317531349,0.11741142929578,0.187773682961025
"NM_014166",532.86517308192,1.01238222173871,0.219582933399473,4.61047771821569,4.01744701007257e-06,1.97049733643216e-05
"NM_014161",376.20771233933,0.348417173409402,0.195119019248011,1.78566484575519,0.0741535405768355,0.127966909116396
"NM_014160",276.355332521435,0.204559202966312,0.208474347616541,0.981220017258763,0.32648425499938,0.429126529160044
"NM_018668",240.23254881968,-0.271751528762279,0.20918713225786,-1.29908338925598,0.193915312960422,0.282476454066321
"NM_015565",580.550796167787,-0.629309233371071,0.139241158709343,-4.51956331880801,6.19673129504557e-06,2.92969722174048e-05
"NM_015562",378.611859124888,1.1769700849484,0.152054747541069,7.74043628352026,9.90762447921083e-15,1.95945345517066e-13
"NM_152716",238.745800536781,0.910068777189512,0.212228215143162,4.28816110325203,1.8015841009854e-05,7.88748326951964e-05
"NM_021100",265.259388629343,0.518105943186812,0.211052909130548,2.45486283662802,0.0140938353353069,0.0304432939521769
"NM_001305043",1453.32796214762,0.751811802244075,0.152169442717167,4.9406226954609,7.78734709796379e-07,4.39103057958579e-06
"NM_002454",128.347328218794,-1.41879021099536,0.30022301624231,-4.72578761200059,2.29225137810442e-06,1.18161861361641e-05
"NM_002455",213.95510227772,0.40793383912734,0.198991840204685,2.05000284789434,0.0403641529031929,0.0762253797439166
"NM_017916",385.81741485243,-0.353787103842435,0.233029558764609,-1.51820698506238,0.128962227175288,0.201961621938564
"NM_001270470",163.608231399979,-1.45219846996201,0.356883249969753,-4.06911355488129,4.71923440036823e-05,0.000190341660065331
"NM_001270476",323.095469400119,0.323225561430502,0.152997904490345,2.11261430349132,0.0346337934623713,0.0670846084277203
"NM_052813",120.593596107562,-1.01550113569061,0.305338599968326,-3.32581971554187,0.000881589300598885,0.00264609260397637
"NM_001317033",373.516819908397,-0.335614462051899,0.225415047141352,-1.48887337517199,0.136520715841633,0.21113616181475
"NM_001301746",52.0655990506393,-0.138748864070752,0.370076883125305,-0.374919024660539,0.707720689753755,0.784828356853921
"NM_138300",154.861592801968,-0.107988555114009,0.220770124189798,-0.48914478582786,0.624739196285647,0.713341962981068
"NM_001346413",818.172562805534,-0.93341532097267,0.17577757092338,-5.31020719008306,1.09500678913021e-07,7.15380559701585e-07
"NM_001282680",2031.86730832108,0.248243533172395,0.280653910333033,0.884518348159913,0.376416462194281,0.478226670843108
"NM_033028",150.911611360341,0.049260368340012,0.288973380430614,0.170466803089637,0.864643039527357,0.906984099491084
"NM_001226",231.845892747547,0.778701772351915,0.20910019468185,3.72406048467207,0.000196043924640508,0.000683714953242103
"NM_014781",1012.34634460196,-1.49310505833785,0.247101274850276,-6.04248221399323,1.51761083570876e-09,1.35634346502383e-08
"NM_014783",726.033700379116,-0.271752208927493,0.192179881852674,-1.41405128522152,0.157346844970063,0.237521498452825
"NM_001229",143.761305842233,0.41878924433979,0.244139394822176,1.71536938823341,0.0862775241243976,0.145097330615436
"NM_001320905",453.418093669403,-0.159728185433509,0.277257457263465,-0.576100592604536,0.564547190928077,0.659656632862728
"NM_022132",447.955048396771,1.1949464837102,0.19111942096771,6.25235508594435,4.04308843726082e-10,4.00729420027045e-09
"NM_022130",608.202643400968,0.341161172708004,0.193381919077177,1.7641834062669,0.077701105557643,0.13314000287488
"NM_001143780",2680.00634396496,-1.50637100985009,0.33572056151888,-4.4869787034637,7.22402924964829e-06,3.36952677785697e-05
"NM_021117",237.546116768302,-0.471002604283152,0.211593597494925,-2.22597758088805,0.0260156831352817,0.0520835149714108
"NM_001082480",89.1018002668811,-0.741065755446637,0.353503873864999,-2.09634408625928,0.0360516785670661,0.0694773062592519
"NM_199141",853.360589549909,1.55208222382744,0.210329526978708,7.37928832971018,1.59137864067927e-13,2.72272277066967e-12
"NM_001322216",757.950403200685,0.143985221070531,0.156223584534772,0.921661229956496,0.356705309410477,0.458432591634183
"NM_170740",291.691451647927,0.714381368430281,0.350630318994472,2.03742041041677,0.0416079302316371,0.0782965997528923
"NM_139169",194.132909102954,-0.247339274403239,0.344662786734276,-0.717626862902173,0.472987389690555,0.572427937538251
"NM_005109",566.340605923134,0.895089873469979,0.14300614737289,6.25910067443482,3.87203860076879e-10,3.85275073725313e-09
"NM_001256864",1240.59306824555,0.472783744897705,0.359960636114918,1.31343179632222,0.189037489115705,0.276479871505489
"NM_005100",907.694787324041,0.440396747884346,0.384749449853426,1.14463256036395,0.252361398489858,0.348792176774601
"NM_005105",238.660953698247,0.692154360011563,0.285032621427619,2.42833383963151,0.0151683738349385,0.0324632176913191
"NM_170711",1170.38864193653,0.260070502361516,0.122210942381713,2.12804596129546,0.033333273053474,0.0647696623777377
"NM_170714",317.49887126132,-1.21709437999632,0.259409972171811,-4.69177946324371,2.7083899059562e-06,1.37746883186442e-05
"NM_004800",2302.56920299611,0.921005914975713,0.120413707590732,7.64867998339587,2.03052863293631e-14,3.84453170074908e-13
"NM_001272034",1347.26519012896,1.51069692878098,0.151632287539057,9.96289743628555,2.21511103941474e-23,1.19586062195431e-21
"NM_001316341",815.621084131554,1.63554952586146,0.133178571041315,12.2808760679229,1.14748902446004e-34,1.87110965417055e-32
"NM_001002913",69.8993896864027,0.0721891721592155,0.34991161793587,0.206306874247445,0.836551209165028,0.887655267095428
"NM_012257",1016.20919873224,0.165447006952363,0.296012223691425,0.558919509772783,0.576216653850793,0.670470309806281
"NM_001488",279.675186005517,0.0482642200533657,0.30580993188209,0.157824239900668,0.874595297357483,0.914175598734108
"NM_001018113",105.933517277391,-1.10554574629629,0.225998211510219,-4.89183404996239,9.99006615715561e-07,5.51628393888551e-06
"NM_001330990",844.204470547738,-0.51291119542954,0.274601415742113,-1.86783886034744,0.0617845350302067,0.109726258033197
"NM_201403",169.743410795818,-0.492860361027285,0.254147446819911,-1.9392693776559,0.0524685456108713,0.0954733954522572
"NM_001242524",824.261648729302,0.816405225578602,0.202656856102808,4.02851026744655,5.61314097515053e-05,0.000222815273044216
"NM_006907",820.330577272535,-0.100185412431127,0.456365741137442,-0.219528775717094,0.826238166727642,0.880605509530391
"NM_001137675",76.1438122215095,-1.76885848740677,0.242719179643603,-7.28767495837814,3.15349652078612e-13,5.10049336054273e-12
"NM_001128429",811.054506526535,0.00521643554225863,0.14186702750699,0.0367698938500815,0.970668479035607,0.980946164608529
"NM_003884",698.843085086409,-1.36036770442457,0.340663965599341,-3.99328324036629,6.51646494655179e-05,0.000253735647772655
"NM_003883",510.937182364179,0.0722315369544707,0.178107279028535,0.405550729585276,0.685072737104286,0.765235728989689
"NM_001168370",126.534425551607,-0.779816505434526,0.18951406111346,-4.11482135337524,3.87479394127358e-05,0.000158767197901415
"NM_130847",240.89630915495,0.463625285854675,0.314684810367954,1.47330049172875,0.140670028172454,0.21664485834578
"NM_001128425",119.456454119567,-0.881554665391639,0.221312316538417,-3.9833059414866,6.79631710783232e-05,0.000262712015924433
"NM_020247",453.623797475324,-0.354636996844922,0.174765434432844,-2.02921703594195,0.0424361891351752,0.0795621146784632
"NM_004215",93.0426604934453,0.18131033415269,0.264361496326143,0.685842441779065,0.492812469409397,0.59220508807055
"NM_020791",422.330091166641,-0.744784733319728,0.230174587865489,-3.23573831597331,0.00121328557663392,0.0035289959072825
"NM_020242",1127.7270280694,0.0116948372574737,0.179220519624453,0.0652538966072609,0.947971849242464,0.964878353560164
"NM_020240",190.575260458697,1.04794846715909,0.482493149039332,2.17194476076107,0.0298598297245315,0.058778033875094
"NM_001321743",192.016222843437,0.767171955525537,0.194400478597396,3.94634808031699,7.93522308281067e-05,0.000301485651125332
"NM_032811",116.701643812062,-1.828124817822,0.192205873192132,-9.51128489187516,1.88321879940025e-21,8.59823897554743e-20
"NM_032812",427.776583901139,0.741374670587733,0.236714013942312,3.13194245765445,0.00173653906492806,0.00483953509897985
"NM_032815",327.967113772891,-0.884696789017949,0.189393732411118,-4.67120415103038,2.9943914675986e-06,1.50852382257962e-05
"NM_198235",106.843005376641,0.711310635063789,0.52977768894555,1.34265872252861,0.179382506296567,0.264978041284816
"NM_018847",317.9698769322,-0.143726201435226,0.206626843288101,-0.695583396368436,0.486689767230074,0.586169918626513
"NM_146388",559.20529065065,1.55397826943327,0.328755519463397,4.7268507368932,2.28028756733495e-06,1.17849273370028e-05
"NM_020429",73.3059435503452,-0.687675249929873,0.249983889719737,-2.75087826939905,0.00594357255084855,0.0143601888966677
"NM_020428",780.457881894141,0.938402517988722,0.245721349916842,3.818970220969,0.0001340099374054,0.000483622131828882
"NM_001354736",916.379629840896,-0.119470342452311,0.21649281541895,-0.551844375163746,0.581054981448331,0.674800770606419
"NM_020421",122.965655077083,-0.0690778664099078,0.325305020583001,-0.212347987393827,0.831835560424324,0.884178013541353
"NM_020158",153.255879467719,0.14834680956697,0.23007631159878,0.644772199867608,0.519074820004738,0.617725321989553
"NM_080626",262.726781904025,0.400229800231962,0.348781987778552,1.1475070796548,0.251172108839758,0.347268584466112
"NM_024899",339.10445287627,0.0751291101387376,0.29608322658266,0.253743216074293,0.799693944812785,0.859013986535062
"NM_024896",521.012316487117,0.628854339227824,0.472588427903922,1.33065962282866,0.183301034466915,0.269749742552242
"NM_024894",353.922646889153,0.235945245324425,0.260937248482669,0.904222171025521,0.365877606169645,0.467914682205861
"NM_017970",211.039314210691,-0.465035241300985,0.163093848186686,-2.85133526783107,0.00435360382559795,0.0109147457064724
"NM_002139",253.289136204388,-0.20477025557793,0.291186168470804,-0.703227961181343,0.481913696597263,0.581118387535788
"NM_001278594",303.595163898768,0.580151779627277,0.332284177172729,1.7459506635662,0.0808195251723662,0.137188868945657
"NM_002133",163.649704696033,1.17371198767654,0.318263428320609,3.68786320775185,0.000226145161837233,0.000774828406123282
"NM_016238",813.046663820621,0.469861601450162,0.113647986533947,4.13435922430368,3.55946355630755e-05,0.000146674130040729
"NM_001242318",200.029306352511,-0.819808341969483,0.159433183885632,-5.14201825485442,2.71802700089727e-07,1.65148560738929e-06
"NM_018244",145.39225213568,0.439775953033854,0.224663026384504,1.95749144890976,0.05028971616717,0.0919905751317968
"NM_024094",262.822981743523,0.546250876413887,0.231744442592449,2.35712610970584,0.0184169911923693,0.0384208249678932
"NM_006297",427.543370278369,0.530365011849412,0.24241294987556,2.18785758814316,0.02867997749084,0.0567210445920326
"NM_024092",422.436175241694,0.876960327062864,0.301641632565602,2.907292072397,0.0036457262404186,0.00935131706611384
"NM_024093",172.827585370943,0.354746797899914,0.174018161510827,2.03856192261772,0.0414937687472698,0.0781001677952145
"NM_024090",365.983878904744,0.871148864896738,0.229128702829082,3.80200670688809,0.000143528840890104,0.000514258044265439
"NM_015325",485.109713378433,-1.29991794045401,0.206970358013797,-6.28069619692764,3.3706022295093e-10,3.39182768435508e-09
"NM_024098",159.812092331802,1.65872290407243,0.487704621434018,3.40108096411967,0.000671199451876022,0.00207541935777454
"NM_001318365",136.69896860283,0.267295000906473,0.333751060838073,0.800881352212861,0.423200336630101,0.524243517778993
"NM_006292",783.171731738184,1.45603200555783,0.290578424290083,5.01080563402147,5.42026387406918e-07,3.14966606209547e-06
"NM_003088",710.911706942371,1.16576295587408,0.410672908277884,2.83866535234231,0.00453026406149317,0.0113009084768437
"NM_003089",1150.92660192438,-0.159414706031215,0.304681618044982,-0.523217340954518,0.600823015263992,0.692224353562985
"NM_003086",117.053288846675,-0.46660884044497,0.382281024111456,-1.22059116465307,0.222240853272377,0.315064658915239
"NM_003082",114.098791862803,0.770574954115852,0.336149730412564,2.29235630553714,0.021885091205115,0.0448363791612483
"NM_003080",56.1160610901766,-1.06397060472364,0.27595411469343,-3.85560695808307,0.000115442841696372,0.000423502435791558
"NM_001252406",128.255870017641,-1.8182632956842,0.224854123031167,-8.08641296487219,6.14475911950739e-16,1.42309059028592e-14
"NM_001321146",62.7898513338758,-0.492988849408047,0.443661327248303,-1.11118283052906,0.266489660078773,0.364348457226112
"NM_001257389",3283.68544488484,0.788902671843838,0.246700003458839,3.19782189210818,0.00138469774800635,0.00396129464473625
"NM_002687",787.666196394681,-0.126989235022303,0.251217638722871,-0.505494899434154,0.613211280004639,0.70365620095319
"NM_002868",484.719709432372,0.996435262161483,0.35783037820105,2.78465810301222,0.00535841906548382,0.0131129458907246
"NM_002689",531.169651160092,0.609982825056685,0.188047846648131,3.24376394587525,0.00117961461226683,0.00344108096093902
"NM_002863",1082.95537238889,0.671604242665424,0.308348139191062,2.17807133335505,0.0294007264278273,0.0579885964350382
"NM_002862",397.83115830866,0.00162649464384258,0.23343734418257,0.00696758545441004,0.994440716121209,0.996068948399835
"NM_024548",279.189739834483,-0.327663023804789,0.228328178583376,-1.4350529393162,0.151272012543893,0.230133926166357
"NM_024544",204.156323112387,0.351885840924624,0.186218876010124,1.88963572578697,0.0588066956823517,0.105091813576826
"NM_024546",362.078287274152,-0.064150240282146,0.265109074675041,-0.241976780164084,0.808798155394262,0.866956970968629
"NM_000101",737.704773330927,-0.51211955780896,0.18820530327144,-2.7210686888581,0.00650712388669196,0.0155431748444451
"NM_018248",320.489015973196,-0.0395846798151745,0.267672669543553,-0.147884652858568,0.882433800268671,0.919129978379179
"NM_001130955",398.925238779794,-0.669237139270583,0.122706528809444,-5.45396521084766,4.92588430193904e-08,3.40171266832264e-07
"NM_018249",1508.79324848693,-0.187524311975879,0.221143979687959,-0.847973850522547,0.396452533919621,0.498843424569728
"NM_001085365",269.337600870992,-0.766544549059285,0.26552942641236,-2.88685348142493,0.0038911538640199,0.00991400490227009
"NM_003083",119.407165937003,0.040638449744638,0.281650340660126,0.144286882981894,0.885273935786397,0.921607654323559
"NM_018163",93.5253670370226,-0.00357521580679611,0.273777587317663,-0.0130588330543208,0.989580854859586,0.99331043094574
"NM_001346315",375.679346757052,-0.216458480812076,0.318496632938942,-0.679625648832439,0.496741524922975,0.59611967319534
"NM_001007026",156.495130553984,1.46268798398915,0.234861921695686,6.22786347581868,4.72838815359104e-10,4.62421313919123e-09
