"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_130803",237.189098596416,0.253857004715502,0.218578910391448,1.16139752120127,0.245480276578716,0.999512716101268
"NM_004257",463.301218840556,0.0109875618192989,0.226762958377712,0.0484539534053761,0.961354461165942,0.999512716101268
"NM_004922",1226.45977099338,0.0874704044595222,0.257304332665091,0.339949209379907,0.733894777370063,0.999512716101268
"NM_004255",749.709170431697,-0.0368313292400376,0.203741094050908,-0.180775161788592,0.856544059899374,0.999512716101268
"NM_022828",615.645022739177,-0.189656868295501,0.234229417491344,-0.809705588336312,0.418109405428462,0.999512716101268
"NM_175055",485.126643750201,0.442477207157871,0.387712403959002,1.14125109911278,0.253765445403204,0.999512716101268
"NM_001135187",725.115538932189,0.146567380971237,0.13667696505587,1.07236344406187,0.283556820587883,0.999512716101268
"NM_001135674",59.8551729996194,0.0163630240496279,0.443902092641595,0.0368617862381634,0.970595209189954,0.999512716101268
"NM_006074",237.167501018123,-0.169322085181368,0.267430754134767,-0.633143655183508,0.526639836448067,0.999512716101268
"NM_006076",275.444687333455,0.315362933313687,0.350761559664644,0.899080656429967,0.368609700611499,0.999512716101268
"NM_003590",946.568810245726,-0.194867588719347,0.141754426758855,-1.37468432679599,0.169229332380612,0.999512716101268
"NM_003592",655.989679094218,-0.0896910316141858,0.174698113109134,-0.513405840612346,0.607667460872281,0.999512716101268
"NM_006079",2558.45143194749,0.341690223626463,0.149036540378527,2.29266073111083,0.0218675450008311,0.999512716101268
"NM_025108",119.125850008898,0.217122320129816,0.255507099405528,0.849770204565671,0.395452858037729,0.999512716101268
"NM_001206609",1115.88628546979,0.430776570504499,0.416287461060857,1.03480553895791,0.300759735656165,0.999512716101268
"NM_001008237",144.826125860497,0.251986349970315,0.385309781430992,0.653983786849296,0.513122251191384,0.999512716101268
"NM_020461",301.201534908151,0.0557548959888865,0.20738889458924,0.268842244900896,0.788051082946678,0.999512716101268
"NM_174913",345.723269904331,0.0333805477446609,0.23107319690822,0.144458761082183,0.885138218710227,0.999512716101268
"NM_016510",142.023381913823,0.00813715408323258,0.356621955515378,0.0228173110415287,0.981795999405142,0.999512716101268
"NM_016516",172.628023373631,-0.082179958254922,0.31437471314714,-0.261407660407021,0.79377815021482,0.999512716101268
"NM_002836",486.095802323358,0.0513670367296548,0.232046296777964,0.221365466473295,0.824807879192856,0.999512716101268
"NM_001347006",68.4656179096017,-0.151754619365129,0.356505439638542,-0.425672661598073,0.67034638549581,0.999512716101268
"NM_014706",1031.25461077219,-0.0547210221178258,0.116757814696633,-0.468671174259342,0.639304694228927,0.999512716101268
"NM_014255",284.593630047709,-0.0441318316912585,0.221616550325537,-0.199135992444753,0.842156367108493,0.999512716101268
"NM_013355",91.6077578829926,0.0642932786003213,0.238816620338487,0.269216097728856,0.787763393235875,0.999512716101268
"NM_001271969",4971.52801252582,-0.00734776616376608,0.536362081364722,-0.0136992647673198,0.989069910023608,0.999512716101268
"NM_001136219",347.960678052592,0.143600252859856,0.293992736467713,0.488448301768252,0.625232335989027,0.999512716101268
"NM_130459",68.1158588768872,0.208838492556511,0.380223822189315,0.549251468132709,0.582832888034871,0.999512716101268
"NM_002768",346.278466252479,0.177351315033271,0.184395639996083,0.961797768304272,0.336151199305592,0.999512716101268
"NM_007322",414.025479542856,0.0401061239837605,0.148232687815881,0.27056194267742,0.78672796968995,0.999512716101268
"NM_001353513",323.454236074937,-0.139834761338138,0.195583058121197,-0.714963569347026,0.474631554631486,0.999512716101268
"NM_002314",141.712286710078,0.0904743266360446,0.294230232032271,0.307495004884887,0.758466624512012,0.999512716101268
"NM_002319",322.724678538574,0.325192010541537,0.179298428881379,1.81369135563747,0.0697252566768942,0.999512716101268
"NM_001265582",115.281398414532,-0.243825400152054,0.191101141712812,-1.27589713994737,0.201991882234946,0.999512716101268
"NM_001126129",112.415007952202,0.100633873646937,0.279452921374038,0.360110293898993,0.71876465508455,0.999512716101268
"NM_001265589",386.332009628141,0.166765116952178,0.300524357484954,0.55491381247035,0.578953613742299,0.999512716101268
"NM_001265588",185.52457152454,-0.0858018353314038,0.210715333758889,-0.407193125439948,0.683866150307391,0.999512716101268
"NM_001130914",308.931731749491,-0.0655142673463404,0.248573274402809,-0.263561187355064,0.792118069258447,0.999512716101268
"NM_032437",47.4605153838815,-0.193820997607099,0.329275878075596,-0.588627987995528,0.556110854682647,0.999512716101268
"NM_032436",577.194036572348,0.0293254281634997,0.213444586550614,0.137391295030787,0.890721511359083,0.999512716101268
"NM_013339",155.593009261974,-0.183889452304514,0.259011380179232,-0.709966690178884,0.477724792529475,0.999512716101268
"NM_004722",95.840627564408,0.426785839572699,0.250951968221457,1.7006674328853,0.0890054538280594,0.999512716101268
"NM_032438",98.5287522003608,-0.181136309386907,0.24448677990848,-0.740883860692645,0.458763862024067,0.999512716101268
"NM_001190848",164.914236753645,0.0742569715334367,0.23739466248968,0.312799667670139,0.7544328678855,0.999512716101268
"NM_033213",50.0271075087636,-0.29914038980218,0.272313624068323,-1.09851422537392,0.271980009422185,0.999512716101268
"NM_001042549",164.423780606353,-0.0688598081365975,0.261343195246199,-0.263484220707288,0.792177384050637,0.999512716101268
"NM_001349097",931.206624532812,0.00468496684980201,0.171256537967179,0.0273564262445844,0.978175452048899,0.999512716101268
"NM_001349513",388.706391726826,-0.0673681811914493,0.231407135002395,-0.291124045033235,0.77095645071802,0.999512716101268
"NM_001353568",113.603429719792,-0.334178401129089,0.359351737284248,-0.929947921372518,0.352398049430607,0.999512716101268
"NM_001025300",115.827683192352,-0.167552238625565,0.227424369833294,-0.736738278085079,0.4612815241911,0.999512716101268
"NM_001329863",238.814389198342,0.0676193625147958,0.354155975833721,0.190931022286473,0.848579634977195,0.999512716101268
"NM_080748",344.230684883117,0.181073288440923,0.249314458290483,0.726284747713869,0.467664227602442,0.999512716101268
"NM_018374",209.152455209727,-0.18844529261123,0.217955180222547,-0.864605706635713,0.387255239283915,0.999512716101268
"NM_021908",365.166323413106,-0.124942479549766,0.19133504404312,-0.653003636498538,0.51375393412937,0.999512716101268
"NM_004470",179.703029021844,0.250262893357529,0.24288395131263,1.03038052537033,0.30283141149861,0.999512716101268
"NM_015255",1338.36515795654,-0.144503602869848,0.310612629651926,-0.46522127265649,0.641773006390087,0.999512716101268
"NM_018129",422.803574667782,0.0295493613165808,0.199441760409409,0.148160351452587,0.882216221371139,0.999512716101268
"NM_018128",676.390051152242,-0.137989964404806,0.30718009675466,-0.449215186343978,0.653276433423625,0.999512716101268
"NM_001145358",927.179455067024,0.0524906021022095,0.184500106670033,0.284501743926282,0.776025897770911,0.999512716101268
"NM_015176",226.572298271815,-0.0779182453374592,0.210367910538049,-0.370390356296124,0.711091658245373,0.999512716101268
"NM_018127",984.892177435343,0.166805912355097,0.290284253072385,0.574629559094624,0.565541856530286,0.999512716101268
"NM_018126",318.712056879696,0.0416548699891294,0.219760130269224,0.189546984423875,0.849664134211685,0.999512716101268
"NM_018121",355.89156293235,-0.0158149930577761,0.199246954189912,-0.0793738259240943,0.936735286829569,0.999512716101268
"NM_018120",329.60290396286,0.0348713314493138,0.141022050532074,0.247275736792542,0.804694835062982,0.999512716101268
"NM_001002762",555.131775554836,0.0518113046773638,0.161575069375941,0.320663979148993,0.748465047326972,0.999512716101268
"NM_001099737",88.9701712435227,0.0848519375096851,0.25104411968113,0.33799611644942,0.735366114365,0.999512716101268
"NM_032300",180.306312268731,0.0398832001551423,0.17517143669225,0.227680955915268,0.819894278604104,0.999512716101268
"NM_014828",569.832488887695,0.117426521361843,0.168993711204768,0.694857344244949,0.487144706875186,0.999512716101268
"NM_014825",695.598460694334,0.02466994872405,0.385314485607764,0.0640254899452785,0.948949930401825,0.999512716101268
"NM_014820",1082.8075518065,-0.0634845754382819,0.112131665389,-0.566160996700133,0.571284341338098,0.999512716101268
"NM_001030006",3055.83852888583,-0.00432616192742584,0.204750500743101,-0.0211289443089267,0.983142795825879,0.999512716101268
"NM_001030007",930.375109846968,-0.068631514694371,0.189152255630686,-0.362837410875881,0.716726343717663,0.999512716101268
"NM_005336",2658.79689369074,0.148631133048681,0.174713265152637,0.850714643326199,0.394927886842856,0.999512716101268
"NM_005337",1594.14379934785,0.0804981934418881,0.184697016240703,0.43583916557147,0.662953425440421,0.999512716101268
"NM_005334",2117.18053417649,0.253457265457629,0.250494465945801,1.01182780426163,0.311620393309438,0.999512716101268
"NM_152783",78.3523823969013,0.348565497265786,0.262795268097799,1.32637661168263,0.184714981827012,0.999512716101268
"NM_005333",442.837929966834,0.102610914416023,0.29591732976743,0.346755340407634,0.728775130939622,0.999512716101268
"NM_005331",694.521475141032,0.24822168135958,0.394763615894354,0.628785610845172,0.529489421527375,0.999512716101268
"NM_015258",543.614996772202,0.0046630591943155,0.124536743831616,0.0374432400498632,0.970131596252352,0.999512716101268
"NM_006577",465.444976747261,0.00110610301643259,0.391533309105398,0.00282505470341691,0.997745935466977,0.999512716101268
"NM_005338",147.758613400641,0.0737086174946353,0.498221703654688,0.147943409437903,0.882387429350353,0.999512716101268
"NM_005339",536.362805055619,-0.0412476697880589,0.28689336076318,-0.143773525041966,0.885679309595673,0.999512716101268
"NM_015191",333.472162941383,0.157757401786683,0.178941583580364,0.881613980552668,0.377985592185612,0.999512716101268
"NM_015190",700.289382027257,0.291689489566863,0.20386575914513,1.4307919622697,0.152489847379055,0.999512716101268
"NM_018672",90.9033323932268,-0.220280225360478,0.344184936500173,-0.640005421505037,0.522169074738434,0.999512716101268
"NM_001004333",890.18594847656,0.120466920862189,0.163632537980145,0.736203950321948,0.461606588563028,0.999512716101268
"NM_001198994",246.270009556262,0.150732371637143,0.214289903722699,0.703403982262258,0.481804025513972,0.999512716101268
"NM_000222",2713.35400548606,-0.102316022036799,0.377811867855157,-0.270812091260258,0.786535559790947,0.999512716101268
"NM_012179",2678.46483584577,0.0544667431242333,0.230397632822493,0.236403223665916,0.813119794955289,0.999512716101268
"NM_001270888",175.366196575247,0.203005544857417,0.372219062725903,0.545392660361695,0.585483487320439,0.999512716101268
"NM_001330437",218.823951759932,0.0698292695580621,0.148874448918812,0.469048047298856,0.639035292861188,0.999512716101268
"NM_004739",1642.3306409085,0.170110714763327,0.0931105365854948,1.82697599006027,0.0677033794894881,0.999512716101268
"NM_001348138",561.192166908463,0.0707454617908725,0.197744771007734,0.357761479256033,0.720521820155787,0.999512716101268
"NM_001012614",628.975119427038,0.192976318750947,0.198021696339422,0.974521086922583,0.329797874244379,0.999512716101268
"NM_170695",230.539397136217,0.0397313640942331,0.343787711877144,0.115569471280089,0.907993759131652,0.999512716101268
"NM_152879",301.006049835619,0.13943142172117,0.297176940316682,0.46918654446266,0.638936302451307,0.999512716101268
"NM_001352615",171.047063701005,0.111426481120351,0.228015427613733,0.488679570003095,0.625068569836245,0.999512716101268
"NM_015036",798.222819676424,0.085157432758907,0.269605920507424,0.315858912143445,0.752109599860367,0.999512716101268
"NM_001329784",145.64221093282,0.0910283413315217,0.234567175106292,0.388069393299693,0.697964681109292,0.999512716101268
"NM_001033",2822.23589611651,-0.060382476675494,0.168626902172104,-0.358083294525962,0.720280980324732,0.999512716101268
"NM_001520",975.933340227915,0.166084377798016,0.224196315908008,0.740798871405914,0.458815399585626,0.999512716101268
"NM_018006",115.518326443479,-0.0793513018172245,0.47353702850791,-0.167571482355363,0.866920407701548,0.999512716101268
"NM_001354723",208.401659764184,0.408012507042624,0.294847114706811,1.38381041119681,0.166416514298463,0.999512716101268
"NM_022340",97.0677378497472,-0.161618264584493,0.249618415744321,-0.647461302494744,0.517333431848928,0.999512716101268
"NM_016070",349.598690022979,0.0104659928556006,0.155607486233475,0.0672589289174514,0.946375572789924,0.999512716101268
"NM_016072",73.3381656438102,-0.358832725959852,0.470230907467954,-0.763098980226657,0.445404368180395,0.999512716101268
"NM_022344",153.035355409169,-0.0749810170642393,0.345343589615288,-0.217120048899034,0.828114789867008,0.999512716101268
"NM_015032",928.715667261188,-0.175119054614431,0.149420992733873,-1.17198428018965,0.241203367489289,0.999512716101268
"NM_022346",1819.48301533581,-0.13915344082983,0.145347570928669,-0.957384013649056,0.33837346435224,0.999512716101268
"NM_016076",48.4389402811195,0.0370368210647082,0.299198376772717,0.123786838231555,0.901484053226796,0.999512716101268
"NM_001567",438.029850180806,0.122519266020608,0.192885529225387,0.635191590124129,0.525303467500338,0.999512716101268
"NM_001031713",305.296831424296,-0.0168522014230656,0.303459970506611,-0.0555335235646789,0.955713423205398,0.999512716101268
"NM_001031711",338.222661881597,0.29119791087499,0.190741516563407,1.52666244937918,0.126844969427872,0.999512716101268
"NM_031314",597.050263151928,-0.266014587391568,0.164472451307936,-1.61738081530456,0.105796104297022,0.999512716101268
"NM_153358",95.0231787186075,-0.24896803783439,0.321002854706404,-0.775594466479437,0.437988468644133,0.999512716101268
"NM_001321066",509.958663786176,0.251366545183876,0.407750249562885,0.616471836506159,0.53758315418083,0.999512716101268
"NM_016215",335.102494901214,0.234226145804258,0.687389085932697,0.340747548364757,0.733293640037813,0.999512716101268
"NM_016217",194.243357363541,0.247750564593899,0.252075303190429,0.982843465655724,0.325684485725187,0.999512716101268
"NM_032997",1335.39907414029,0.0983473203795416,0.164581625037752,0.597559541394629,0.550133866943716,0.999512716101268
"NM_016219",261.806214848745,0.104578426816461,0.188007614179873,0.556245699264115,0.57804290237037,0.999512716101268
"NM_032999",898.355876002548,-0.134073982736213,0.149103051611227,-0.899203478985788,0.368544287606202,0.999512716101268
"NM_007040",2926.02959396947,0.118181778453338,0.192566535276679,0.613719192088774,0.539400903796635,0.999512716101268
"NM_194318",77.1016269730754,-0.194760982053954,0.300167779273095,-0.64884040027747,0.516441541121642,0.999512716101268
"NM_000345",1420.941008161,0.0373004287733099,1.03953036763201,0.0358820001173013,0.97137644845009,0.999512716101268
"NM_194313",224.29309124813,-0.0999028714147704,0.229720730188179,-0.434888359152147,0.663643464566881,0.999512716101268
"NM_001243961",134.264832885407,-0.0841147498145842,0.327920140452721,-0.256509861512186,0.797557166727637,0.999512716101268
"NM_001290205",294.236220561771,0.148146350477868,0.130982769868564,1.13103693429698,0.258039546295051,0.999512716101268
"NM_000431",128.877598275193,0.0763865350877777,0.242664073185085,0.314783041779391,0.752926388369522,0.999512716101268
"NM_002332",2459.04549943637,0.172064708401712,0.430173703147974,0.399988904813469,0.689164688849287,0.999512716101268
"NM_000437",50.5842643494961,0.277150316749791,0.274237722188563,1.01062069265301,0.312198008041555,0.999512716101268
"NM_001282925",141.121469925989,0.117611306995967,0.335837994233037,0.350202505420981,0.726186726626639,0.999512716101268
"NM_198976",758.356663759869,0.212816777819557,0.227231890834659,0.936562104191657,0.348983852834032,0.999512716101268
"NM_181713",73.0536122152868,-0.147558223633937,0.25768519390917,-0.572629810022957,0.566895371292321,0.999512716101268
"NM_001288984",159.62753136176,-0.097476823290524,0.219707548295173,-0.443666246548643,0.657283902323951,0.999512716101268
"NM_007204",446.795244613098,-0.109469864482206,0.251493054090487,-0.435279872353128,0.663359292824486,0.999512716101268
"NM_000925",728.256162451855,-0.00703793874126686,0.114880521532241,-0.0612631162132359,0.951149664600418,0.999512716101268
"NM_007207",139.368275001854,0.122826454337887,0.194622683243699,0.631100405619672,0.527974875943754,0.999512716101268
"NM_001564",74.7047128233528,-0.292926538911479,0.245797666288586,-1.19173848692103,0.233363802070591,0.999512716101268
"NM_001350615",417.128922099952,-0.147116970151367,0.181062116579113,-0.812522094245409,0.416492114019939,0.999512716101268
"NM_194271",305.18428595571,-0.0230823738050038,0.197853715292269,-0.116663838083135,0.907126447566457,0.999512716101268
"NM_003969",344.260794217527,0.347195082958684,0.22913218343429,1.51526109407609,0.129706296818243,0.999512716101268
"NM_194278",423.977691176207,0.172842603366729,0.193016917967598,0.895479034618842,0.370531068219929,0.999512716101268
"NM_001351695",390.531328082168,-0.0522106784328642,0.165464266022176,-0.315540507252888,0.752351300347667,0.999512716101268
"NM_001350626",349.947702997054,0.42790824618555,0.285254207015792,1.50009442686979,0.133589944387641,0.999512716101268
"NM_006324",213.216700114667,-0.0772846827401734,0.271775203773969,-0.284369882413739,0.776126937015861,0.999512716101268
"NM_001083926",155.929057891889,0.0312977664174149,0.403091579571192,0.0776443071589573,0.938110996725855,0.999512716101268
"NM_001025247",85.1429213155685,-0.0925286628174268,0.278309028776935,-0.3324673411569,0.739536396474857,0.999512716101268
"NM_024759",45.0367292783616,-0.0176174079679329,0.293992591049602,-0.0599246664857634,0.952215634179158,0.999512716101268
"NM_024755",944.598909141971,-0.0811551824208002,0.243737169526233,-0.332961864530333,0.739163069907776,0.999512716101268
"NM_024754",59.5674123369096,0.363099964480271,0.236753822564206,1.53366040956657,0.125113218334838,0.999512716101268
"NM_024757",591.856987762183,0.0577516328155295,0.190256042179852,0.303546905285331,0.761473107282139,0.999512716101268
"NM_024753",391.796495024177,-0.317930681712048,0.123486162947211,-2.57462596718599,0.0100348538491606,0.999512716101268
"NM_007358",368.096207405167,-0.27775699995125,0.130035161313081,-2.13601457595384,0.0326782257631114,0.999512716101268
"NM_001281297",768.702469768484,0.144320427585996,0.138943456504804,1.0386989874619,0.298944752228706,0.999512716101268
"NM_007359",553.592872278624,0.127809188866175,0.163215862047758,0.783068430130755,0.433586928783528,0.999512716101268
"NM_001281293",378.867043330468,-0.10299884917868,0.278872682564909,-0.369340045182468,0.711874280520463,0.999512716101268
"NM_173611",481.992356201884,-0.225513159248951,0.121088791541096,-1.86237847763486,0.0625497606461891,0.999512716101268
"NM_001135178",121.330279394096,-0.247788011798346,0.237391958078116,-1.04379277968974,0.296581272885147,0.999512716101268
"NM_001286792",210.593151109045,0.19451107103864,0.234387182620629,0.829870767095098,0.406611854433001,0.999512716101268
"NM_001243279",269.634394897554,0.14821790246483,0.200186481677957,0.740399157937499,0.459057829621173,0.999512716101268
"NM_004555",633.568813238225,-0.0237901864043617,0.213506481744575,-0.111426061681925,0.911278494506425,0.999512716101268
"NM_001291825",560.944365189732,0.149050641510488,0.285419645126315,0.522215776158379,0.601520102922848,0.999512716101268
"NM_001166419",91.6568713583358,-0.0577567965921174,0.201127655554782,-0.287164867669757,0.77398608543773,0.999512716101268
"NM_018323",278.007201726216,-0.234517058260491,0.20838460220601,-1.12540492808891,0.260417483745171,0.999512716101268
"NM_020126",57.9993323023222,0.431741967201614,0.309327728033095,1.39574285805837,0.162791943274914,0.999512716101268
"NM_001166417",711.963803574804,-0.216045631083126,0.457029059928073,-0.472717492224953,0.636414745208633,0.999512716101268
"NM_001166415",74.5741647192925,0.137782448247605,0.269340567124496,0.511554756561862,0.608962656768044,0.999512716101268
"NM_020695",190.533504457392,0.224624538497178,0.236320167388863,0.950509391471274,0.341853484211924,0.999512716101268
"NM_014106",326.636707436847,-0.233886417161864,0.206145694194561,-1.13456852967844,0.256556145185915,0.999512716101268
"NM_005526",311.315120795732,0.511099450857402,0.282620661874336,1.80842917664901,0.0705397303545936,0.999512716101268
"NM_005837",137.168134131234,0.0779699948863907,0.359915881589987,0.216633938302321,0.828493634804728,0.999512716101268
"NM_001317975",175.429186671963,-0.0612193892807132,0.448921737148451,-0.136369848494258,0.8915289083923,0.999512716101268
"NM_003189",1664.19656763619,0.461787816779275,0.223691614214467,2.06439485181832,0.0389802942036258,0.999512716101268
"NM_030815",113.936187373733,-0.165933931937357,0.234706653078035,-0.706984355838378,0.479576199748807,0.999512716101268
"NM_006339",400.917076136171,0.068578294964212,0.240787892301805,0.284807904204151,0.775791316239813,0.999512716101268
"NM_006337",361.083178440843,0.091329395049954,0.182036165260699,0.501710167972165,0.615871411038215,0.999512716101268
"NM_001293163",369.55873316898,0.0786667200159455,0.153398349394593,0.512826378682783,0.608072775867737,0.999512716101268
"NM_006335",229.29717413286,-0.140439171322063,0.257899115184966,-0.544550807091138,0.586062495883798,0.999512716101268
"NM_033121",416.889188999364,-0.0651242263932546,0.250182908166448,-0.260306456866059,0.794627392384361,0.999512716101268
"NM_006026",2405.17231930801,0.263982016400801,0.476879117492144,0.553561702993106,0.579878841633605,0.999512716101268
"NM_001330269",961.065374104819,0.205001476379142,0.224820357239494,0.911845701591697,0.36184994843797,0.999512716101268
"NM_018321",393.818908473505,-0.0347616486353837,0.277650586635359,-0.125199262341327,0.900365801216845,0.999512716101268
"NM_001349740",198.463941618728,-0.0048841468577295,0.335271710613656,-0.0145677273182098,0.988377046389579,0.999512716101268
"NM_152663",123.473701219357,-0.416063618626106,0.361460025906847,-1.15106398717885,0.249705912252545,0.999512716101268
"NM_005786",56.7906317461643,0.0121349830136043,0.426772673160406,0.0284343018585055,0.977315766327559,0.999512716101268
"NM_001256732",266.532320115662,0.0616782821230532,0.158117599446663,0.390078538625036,0.696478472009623,0.999512716101268
"NM_005783",162.489527120129,-0.00341793359336134,0.187012097160724,-0.0182765374286128,0.985418244760334,0.999512716101268
"NM_005781",203.493200100019,0.179542401448507,0.226028533988512,0.794335114599439,0.427000366872325,0.999512716101268
"NM_005788",367.807617965774,-0.142518197535008,0.171298866623161,-0.831985642079774,0.405417048884855,0.999512716101268
"NM_006356",485.128478779416,0.21906997504813,0.176919035877082,1.23824988058568,0.215623421373427,0.999512716101268
"NM_002788",1007.74047960287,-0.268451199094262,0.265197678157191,-1.01226828590536,0.311409794110105,0.999512716101268
"NM_001352579",123.912316264259,-0.267342848916588,0.298647282149768,-0.895179246206964,0.370691277096732,0.999512716101268
"NM_006024",1352.78022080893,-0.149100905078636,0.180413152068768,-0.826441439379114,0.408553724514978,0.999512716101268
"NM_002787",1382.89185671563,-0.193983947128687,0.137231607732067,-1.41355151582443,0.157493625465708,0.999512716101268
"NM_001042724",200.076007775799,0.267094609599777,0.217679964141488,1.22700594266071,0.219820357356816,0.999512716101268
"NM_001003684",262.727826970096,0.182515860303278,0.283052837929121,0.644811977998896,0.519049038753682,0.999512716101268
"NM_015509",127.549773255426,0.164162073591796,0.240647576823674,0.682167989217195,0.495132733333021,0.999512716101268
"NM_001267039",352.129401030679,-0.196986800439303,0.14889628685253,-1.32297993860923,0.185842049396699,0.999512716101268
"NM_001349852",106.848820250239,0.472448302080917,0.23775014355709,1.98716305703289,0.0469043302954503,0.999512716101268
"NM_006023",697.790371348057,-0.136401103854581,0.201719436776897,-0.67619217083895,0.498918642689513,0.999512716101268
"NM_002432",137.068426786446,-0.11914869183908,0.399061695241733,-0.298572108673335,0.765266549273232,0.999512716101268
"NM_001134493",334.711335997608,-0.038043475649957,0.256766555880585,-0.148163671547824,0.882213601235401,0.999512716101268
"NM_002434",513.534456874518,0.499657466393548,0.176031840682432,2.83844936493591,0.00453333113798221,0.999512716101268
"NM_001278669",253.411820969936,0.440958838331287,0.285375156682234,1.54518999992104,0.12230031248584,0.999512716101268
"NM_001318093",87.1375814747514,-0.118644229498712,0.193024247329378,-0.614659718352672,0.538779467221319,0.999512716101268
"NM_052831",297.788688667199,-0.173137261066276,0.330047925588718,-0.524582182291995,0.599873675672968,0.999512716101268
"NM_144664",169.74978296776,-0.0411419985123096,0.186600059867726,-0.220482236401605,0.825495605305012,0.999512716101268
"NM_170739",134.139654903159,0.158804713768637,0.186499388953461,0.851502595583654,0.394490222095541,0.999512716101268
"NM_014700",78.6111589642016,0.435508178945006,0.469077453287131,0.928435540640713,0.353181689899555,0.999512716101268
"NM_183013",54.7246519022599,-0.0959693420464922,0.330516759269486,-0.290361500150871,0.771539693954245,0.999512716101268
"NM_144665",371.081883823738,-0.22052683363963,0.184799405997682,-1.19333085758077,0.232739822027601,0.999512716101268
"NM_006020",119.414582658542,0.188854725680994,0.287510316699918,0.656862431403137,0.511269376599207,0.999512716101268
"NM_001206",165.565742805068,0.340665228283567,0.572949561284712,0.594581532656558,0.552123227453122,0.999512716101268
"NM_001204",374.841159652479,0.0473745800293693,0.956598133765808,0.0495240146903396,0.960501699722246,0.999512716101268
"NM_001318893",136.085294353032,-0.204878614517324,0.235776879998949,-0.868951249665518,0.384873796024087,0.999512716101268
"NM_022111",873.031353689797,-0.0600707665389725,0.193482070396711,-0.310472006092373,0.756202044316426,0.999512716101268
"NM_022110",95.1184284180578,-0.265423641104624,0.399718713146746,-0.664026057261876,0.506673633786402,0.999512716101268
"NM_021134",489.307403779466,0.145730169752827,0.258303948071175,0.564180961386898,0.572630983353734,0.999512716101268
"NM_021133",172.203887505504,-0.157182868023538,0.245060506335073,-0.641404322443618,0.52126002537653,0.999512716101268
"NM_019088",426.127351688578,-0.0625103131945475,0.1854974560116,-0.33698744197677,0.736126366856555,0.999512716101268
"NM_148170",460.033349629058,-0.0439417798432984,0.203481616851995,-0.215949629863911,0.829027010641407,0.999512716101268
"NM_138492",90.9823407603513,0.199258568543229,0.332615822589936,0.599065212808244,0.54912939833198,0.999512716101268
"NM_138493",139.997014340129,0.0478051189984389,0.209416602052297,0.228277598480472,0.819430438646526,0.999512716101268
"NM_019080",492.751599072489,0.130173663474268,0.179007997511853,0.727194680034609,0.467106704718932,0.999512716101268
"NM_019083",115.292006399872,-0.430156014790724,0.283083710110292,-1.51953644603263,0.128627521369941,0.999512716101268
"NM_019082",550.936651278122,0.0823945655558319,0.238974547477873,0.344783854286662,0.730256872064466,0.999512716101268
"NM_019087",146.059061371797,0.0297476108537679,0.342933549576398,0.0867445337165553,0.930874577019699,0.999512716101268
"NM_024685",97.7150858981404,-0.526623508649941,0.309484142458932,-1.70161709891105,0.0888271700418924,0.999512716101268
"NM_182498",173.265924990325,0.162395863534495,0.159835781740862,1.01601695043344,0.309621314838644,0.999512716101268
"NM_001317812",1800.12182242552,-0.570835921919016,0.479291033494053,-1.1910006280685,0.233653338317731,0.999512716101268
"NM_001005741",391.243553727754,0.07615952162654,0.167513570286394,0.454646877243031,0.649363304362622,0.999512716101268
"NM_017623",232.319276445601,0.375697517632985,0.321871971492554,1.16722657114516,0.243118883086486,0.999512716101268
"NM_017622",112.991118709759,0.462450066647604,0.296098871465366,1.56180962243788,0.118332844286685,0.999512716101268
"NM_017621",64.9895853062072,0.268513421634021,0.32163111452871,0.834849022699429,0.403802720063699,0.999512716101268
"NM_017620",2592.81369943367,0.133009749677703,0.259834451894471,0.511901900259645,0.60871966817222,0.999512716101268
"NM_001018078",449.0165535466,0.0872387705031507,0.150819864381311,0.578430241009824,0.562973681903233,0.999512716101268
"NM_006055",545.27152526279,-0.19319635481845,0.373330896232789,-0.517493614292194,0.604811625458396,0.999512716101268
"NM_019884",554.823959830466,0.217714949544206,0.155906002851293,1.39645007608762,0.162579004432578,0.999512716101268
"NM_012239",83.3563045002994,-0.0827201612490976,0.232123736879337,-0.356362353808295,0.721569218509745,0.999512716101268
"NM_012238",404.582020797488,-0.170487177581242,0.141673733565274,-1.20337887123369,0.228829740363701,0.999512716101268
"NM_012237",279.719656347692,0.194947370431923,0.233104398077283,0.836309276186591,0.402980935983803,0.999512716101268
"NM_004491",336.423495329825,-0.10946970877975,0.254319761034622,-0.430441222240877,0.666874714586693,0.999512716101268
"NM_012231",328.072675887945,-0.0481530012331298,0.188416245626425,-0.255567141108433,0.798285093530625,0.999512716101268
"NM_004493",606.568290945013,0.162340724884355,0.210882513043281,0.769815963123681,0.441409069164595,0.999512716101268
"NM_001013703",493.315757231997,-0.117638137894297,0.192878568026364,-0.609907773051371,0.541922903123069,0.999512716101268
"NM_133259",4115.95355199776,-0.169056218090664,0.235000608983519,-0.719386297856445,0.471902936985172,0.999512716101268
"NM_144716",322.986233084653,0.297585625177481,0.225177842664859,1.32155820331039,0.186315309154379,0.999512716101268
"NM_000559",11896.0520468694,0.335039363949759,0.70126280460646,0.47776577019193,0.63281692663588,0.999512716101268
"NM_144718",168.432294493716,0.0606714295177663,0.230916895432888,0.262741404885203,0.792749901136725,0.999512716101268
