"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014807",111.5307,0.6938123,0.342204,2.027482,0.04261318,0.156984
"NM_014805",286.3745,-0.3387672,0.2051385,-1.651407,0.09865553,0.2748458
"NM_005359",461.1762,-0.1894113,0.1488678,-1.272345,0.2032505,0.4291679
"NM_001006635",140.2355,-0.6344167,0.3373699,-1.880478,0.06004298,0.1967821
"NM_001319066",82.55431,0.001322978,0.3389358,0.003903328,0.9968856,0.99893
"NM_001286398",72.60661,1.07131,0.4673327,2.292394,0.02188293,0.1011832
"NM_006556",162.4274,0.3570837,0.2356139,1.515546,0.1296343,0.3254093
"NM_001099286",165.329,-0.3587151,0.2093938,-1.713113,0.08669178,0.251371
"NM_001099285",457.4783,1.475241,0.240925,6.123237,9.169338e-10,1.424126e-07
"NM_012158",503.1604,-0.1595596,0.1448584,-1.101486,0.270685,0.5072027
"NM_012407",78.455,0.2140062,0.2207212,0.9695772,0.3322573,0.5704202
"NM_001001795",71.62852,0.7304123,0.3665032,1.992922,0.04627001,0.1660069
"NM_001330454",162.1723,-0.1650149,0.244178,-0.6757978,0.499169,0.7163004
"NM_007208",576.232,-0.3681141,0.1994274,-1.845855,0.0649132,0.2066361
"NM_005047",431.7438,-0.3355784,0.1734256,-1.935,0.05299034,0.18148
"NM_017951",433.8996,0.8250586,0.1606799,5.134798,2.824475e-07,1.819964e-05
"NM_133443",218.4707,0.3694106,1.174865,0.3144282,0.7531958,0.8826686
"NM_001305163",211.5116,-0.1631584,0.3385775,-0.4818937,0.6298815,0.8049829
"NM_181527",310.8811,0.04839288,0.1523882,0.3175631,0.7508163,0.8805258
"NM_058179",1052.183,-0.3895289,1.091722,-0.3568021,0.7212399,0.8644274
"NM_007209",1054.671,0.3391032,0.3274807,1.035491,0.3004399,0.540413
"NM_058172",236.9848,-0.356829,0.2266564,-1.574317,0.1154142,0.3022482
"NM_004757",451.3953,-0.236089,0.1056678,-2.234256,0.0254662,0.1121692
"NM_004756",92.34656,0.6471137,0.4478985,1.444778,0.1485204,0.3541715
"NM_004759",231.2123,-0.2950952,0.2569491,-1.148458,0.2507796,0.4855715
"NM_181523",675.4706,-0.4579285,0.1823816,-2.510827,0.01204488,0.06739396
"NM_001321226",700.4264,0.2175592,0.187609,1.159641,0.2461948,0.4809774
"NM_006166",126.2326,-0.3033579,0.2803547,-1.08205,0.2792302,0.516579
"NM_001358454",182.9618,-0.3318129,0.1584415,-2.09423,0.03623946,0.1415908
"NM_006923",225.3251,0.7120254,0.165496,4.302373,1.689782e-05,0.0005253445
"NM_022366",143.1882,-0.5579794,0.2703201,-2.064143,0.03900416,0.1481461
"NM_022367",191.3721,0.153247,0.3439024,0.4456119,0.6558776,0.8209466
"NM_016095",180.7054,-0.6469823,0.1653819,-3.91205,9.151591e-05,0.001880842
"NM_022365",254.7783,-0.3382828,0.2063766,-1.639153,0.1011815,0.2787725
"NM_000455",947.0705,0.4440895,0.3288472,1.350443,0.1768738,0.3942208
"NM_000456",146.5728,-0.167103,0.2669029,-0.6260816,0.5312614,0.7401651
"NM_006887",1233.257,0.4872894,0.2560237,1.903298,0.05700172,0.1902438
"NM_006888",440.8182,0.00754019,0.3130565,0.02408572,0.9807842,0.9919577
"NM_001282150",667.4411,-0.1562989,0.1271518,-1.229231,0.2189851,0.4495615
"NM_006927",242.9538,0.1439047,0.2952985,0.4873195,0.6260319,0.802584
"NM_001142571",87.30917,0.5346202,0.2124167,2.516846,0.01184105,0.06657987
"NM_001537",84.98404,0.5464118,0.279398,1.955676,0.05050336,0.175597
"NM_006047",602.5008,-0.1762956,0.2000101,-0.8814338,0.3780831,0.6147504
"NM_000112",455.0984,-0.5277194,0.2191225,-2.408331,0.01602564,0.0821854
"NM_203447",1272.412,-0.1689539,0.1563033,-1.080936,0.2797254,0.5172428
"NM_001321047",178.9052,-0.4320749,0.3218927,-1.342295,0.1795004,0.39817
"NM_016277",45.0796,-0.4172358,0.3443048,-1.211821,0.2255808,0.4580409
"NM_016271",136.059,-0.09549603,0.2726915,-0.3501981,0.72619,0.8662673
"NM_000059",741.9465,-0.5016926,0.2137455,-2.34715,0.01891765,0.0916587
"NM_001199383",285.1384,-0.4463689,0.4838773,-0.9224836,0.3562764,0.5949794
"NM_003203",177.2476,0.3258072,0.3215349,1.013287,0.3109231,0.551685
"NM_001290221",219.6821,-0.02380646,0.223226,-0.1066473,0.9150688,0.9655836
"NM_006461",1436.615,-0.03151931,0.116717,-0.270049,0.7871226,0.9018455
"NM_001198974",54.80837,0.5045594,0.2773323,1.819331,0.06886089,0.2159067
"NM_001351143",252.0973,0.07720881,0.2632651,0.293274,0.7693127,0.890971
"NM_181701",409.3346,0.08318136,0.2292771,0.3627983,0.7167555,0.8621445
"NM_145058",151.6893,0.98756,0.188092,5.25041,1.517607e-07,1.06001e-05
"NM_001253676",244.4342,-0.4472665,0.386122,-1.158355,0.2467191,0.4814431
"NM_001127370",343.6812,0.06220402,0.1697857,0.3663679,0.7140906,0.8608016
"NM_194292",393.2265,-0.5878924,0.1630537,-3.605513,0.0003115366,0.004777692
"NM_003906",921.4888,0.2162377,0.4190382,0.5160335,0.605831,0.7904801
"NM_148894",1455.88,0.104658,0.1411426,0.7415049,0.4583874,0.6853509
"NM_153689",173.9719,0.6594522,0.3365778,1.959286,0.0500793,0.17496
"NM_153687",112.4225,-0.0771831,0.3872542,-0.1993086,0.8420213,0.929761
"NM_001351324",78.15455,-0.1614552,0.2976743,-0.5423888,0.5875507,0.7776225
"NM_003909",363.3472,-0.5463098,0.2325903,-2.348807,0.01883365,0.09136667
"NM_003908",363.0531,0.1541519,0.2557471,0.6027514,0.5466741,0.7520533
"NM_001330526",55.32974,-0.1809858,0.4719498,-0.3834853,0.70136,0.852299
"NM_022841",427.0786,-0.1561284,0.2724168,-0.5731234,0.5665611,0.7649246
"NM_003298",319.2157,0.4666162,0.2555509,1.825923,0.06786183,0.2135549
"NM_001184879",545.4934,-0.1694013,0.2812659,-0.6022816,0.5469867,0.7523539
"NM_001745",209.7134,-0.02305352,0.1817122,-0.1268683,0.8990446,0.9580377
"NM_007044",408.677,-0.3808628,0.1137409,-3.348511,0.0008124694,0.009560575
"NM_007043",356.7557,-0.2126184,0.1534321,-1.385749,0.1658234,0.378891
"NM_001527",1680.62,-0.6216651,0.139909,-4.443354,8.85674e-06,0.0003173334
"NM_001330210",172.1736,-0.4258381,0.1939649,-2.195439,0.02813212,0.1191811
"NM_018074",227.499,0.07333808,0.1971214,0.3720452,0.7098592,0.8585793
"NM_001258012",347.1229,0.05225379,0.3597519,0.1452495,0.8845139,0.9507959
"NM_001346100",120.1868,0.5420464,0.250515,2.163728,0.03048523,0.125168
"NM_173630",327.4045,-0.2823682,0.1566451,-1.802598,0.0714513,0.2209349
"NM_020243",145.3945,1.276553,0.4120697,3.097906,0.00194893,0.01794003
"NM_173632",115.4696,-0.5675748,0.2320816,-2.445582,0.01446184,0.07627068
"NM_144680",79.28797,0.2480376,0.2267594,1.093836,0.2740267,0.5101399
"NM_006453",517.3458,-0.03473227,0.3755756,-0.09247745,0.9263187,0.9706442
"NM_001252124",242.2672,0.2880147,0.3298918,0.873058,0.3826314,0.619373
"NM_018660",177.4879,0.2407975,0.3373793,0.7137293,0.4753946,0.701071
"NM_001284194",194.5476,0.8011507,0.3885994,2.061637,0.03924234,0.1486002
"NM_001748",230.8455,-0.08914162,0.2603752,-0.3423583,0.7320813,0.8708247
"NM_139242",101.4532,0.1769829,0.3641345,0.4860372,0.6269408,0.8030229
"NM_001172702",77.32964,-0.3662647,0.2831908,-1.293349,0.1958902,0.4193406
"NM_001145128",33.7896,-0.3552012,0.3631992,-0.9779789,0.3280848,0.5666915
"NM_207325",90.18884,-0.6204333,0.2503328,-2.478434,0.01319604,0.07185965
"NM_001135653",937.3468,-0.06687545,0.386656,-0.1729585,0.862684,0.9399102
"NM_001129765",251.1401,0.02619459,0.2491745,0.1051255,0.9162762,0.9659648
"NM_014652",214.1757,-0.1236013,0.1677689,-0.7367355,0.4612832,0.6877501
"NM_014657",392.7004,-0.1976251,0.2723423,-0.7256497,0.4680536,0.6938308
"NM_001318217",71.16323,0.3474361,0.3691478,0.9411842,0.3466105,0.5851295
"NM_005505",215.7426,-0.04561763,0.4296481,-0.1061744,0.915444,0.9656649
"NM_005504",911.7623,-0.1787026,0.6686599,-0.2672549,0.7892729,0.9030919
"NM_005507",3491.043,0.2864669,0.1534808,1.866467,0.06197604,0.2004551
"NM_005506",571.0945,-0.4512115,1.10339,-0.4089321,0.6825895,0.839744
"NM_006319",174.9485,0.2717823,0.3454029,0.7868559,0.4313662,0.6628108
"NM_003769",708.9602,0.1255676,0.289437,0.4338341,0.6644089,0.8265028
"NM_006311",1607.801,0.1457013,0.1701284,0.8564195,0.3917658,0.6296735
"NM_006310",597.3498,-0.4157679,0.3263881,-1.273845,0.2027184,0.4288376
"NM_003761",226.0015,0.4643101,0.2134963,2.174792,0.02964571,0.1225397
"NM_006312",525.0028,0.5212053,0.2148547,2.42585,0.01527258,0.07975049
"NM_001288837",505.2989,-0.670511,0.1461045,-4.589255,4.448308e-06,0.0001822666
"NM_003766",302.1156,0.1371295,0.2835406,0.4836327,0.6286466,0.804434
"NM_152755",75.15089,0.09448081,0.348529,0.2710845,0.7863261,0.9015735
"NM_144684",105.6756,-0.3302543,0.3589505,-0.9200551,0.357544,0.5961553
"NM_001127401",407.126,-0.108096,0.42794,-0.2525962,0.8005802,0.9090004
"NM_001288573",112.4269,0.5267795,0.3210715,1.640692,0.1008613,0.2782771
"NM_001193489",447.0924,-0.1887259,0.2312201,-0.8162173,0.4143759,0.6479851
"NM_001286458",1456.988,-0.6558603,0.2014535,-3.255641,0.001131367,0.01202617
"NM_181336",199.7141,0.2958864,0.2384925,1.240653,0.2147341,0.4440282
"NM_001349767",214.4033,-0.2773789,0.3006569,-0.9225761,0.3562282,0.5949794
"NM_001204056",543.5222,-0.4811389,0.2033704,-2.365826,0.01798991,0.08867329
"NM_052855",105.7262,0.1683558,0.2048366,0.8219028,0.4111322,0.6456876
"NM_052850",795.5026,0.3926305,0.3052056,1.286446,0.1982875,0.4227101
"NM_152641",1002.191,-0.1022949,0.1673714,-0.6111852,0.5410769,0.7480887
"NM_152316",102.8364,-0.4215323,0.2085575,-2.02118,0.04326112,0.1585668
"NM_032627",71.14637,0.8357086,0.3608825,2.315736,0.0205727,0.09743681
"NM_001347729",771.8273,-0.1886829,0.3166217,-0.5959253,0.5512251,0.7550641
"NM_020664",87.42018,0.3581245,0.3356268,1.067032,0.2859573,0.525362
"NM_001347720",307.0242,-0.3690586,0.4125375,-0.8946062,0.3709976,0.6090551
"NM_020666",155.7583,-0.08028517,0.3030719,-0.2649047,0.7910829,0.903561
"NM_014757",266.1514,0.2840119,0.1937072,1.466191,0.1425961,0.3452704
"NM_020122",363.1144,-0.5518827,0.1359729,-4.05877,4.93318e-05,0.001194427
"NM_004973",1176.896,0.0765872,0.172433,0.4441563,0.6569296,0.8216761
"NM_022171",40.23269,0.2085355,0.3791985,0.5499376,0.5823622,0.7747027
"NM_022170",339.1091,0.7123435,0.1239624,5.746448,9.113778e-09,1.070869e-06
"NM_020123",2310.246,-0.7776817,0.168444,-4.616857,3.895951e-06,0.0001629772
"NM_001048205",218.453,0.02823493,0.42412,0.06657297,0.9469217,0.9780124
"NM_015523",1787.296,0.02588059,0.2336071,0.1107868,0.9117854,0.9639111
"NM_001350955",80.51697,-0.6255775,0.3195497,-1.957685,0.05026704,0.1753859
"NM_001312686",235.7175,-0.4081472,0.4156413,-0.9819697,0.3261148,0.5654648
"NM_015525",418.7953,-0.5156642,0.2319404,-2.223262,0.02619815,0.1138717
"NM_020993",146.5975,0.7464984,0.3295768,2.265021,0.02351136,0.1061945
"NM_001305000",38.33758,0.6295637,0.3024559,2.081506,0.03738766,0.1445222
"NM_002412",224.0858,0.681622,0.1801872,3.782854,0.0001550403,0.00284122
"NM_002417",7326.309,0.1743037,0.2167489,0.8041733,0.4212969,0.6543861
"NM_001349182",227.2861,-0.2029006,0.2157671,-0.9403688,0.3470284,0.5855875
"NM_002415",2512.479,-0.04561018,0.5811411,-0.07848383,0.9374432,0.9742298
"NM_019606",446.5771,0.4245304,0.1933509,2.195648,0.02811716,0.119181
"NM_018015",116.979,-0.4660016,0.2495831,-1.86712,0.06188486,0.2004297
"NM_001270439",786.2803,0.2442291,0.2380634,1.025899,0.304939,0.544948
"NM_001301838",98.24623,0.5986545,0.375365,1.594859,0.1107437,0.2941629
"NM_020121",186.0294,-0.8996593,0.2081193,-4.322805,1.540581e-05,0.0004865313
"NM_001017980",119.0922,-0.8542213,0.1930447,-4.424993,9.644558e-06,0.0003365066
"NM_138348",192.0378,0.01770062,0.1697108,0.1042987,0.9169323,0.9664014
"NM_138340",123.3564,-0.5259973,0.2483071,-2.118334,0.03414683,0.1362155
"NM_138346",143.6665,0.7770111,0.2561164,3.03382,0.002414787,0.02094913
"NM_138347",162.1178,-0.1772289,0.2839133,-0.624236,0.5324726,0.7405494
"NM_025164",498.3807,0.2180136,0.2323885,0.9381426,0.3481711,0.5867722
"NM_001260",135.5056,-0.04141065,0.2269855,-0.1824375,0.8552394,0.9367118
"NM_001261",432.7922,0.08295203,0.1682194,0.4931181,0.6219292,0.7999078
"NM_178578",1884.995,-0.01515124,0.1831186,-0.08274005,0.9340582,0.9734088
"NM_001353976",145.7335,-0.155193,0.1617294,-0.9595841,0.3372646,0.5758444
"NM_022070",264.7284,-0.3306905,0.1715241,-1.927954,0.05386083,0.1835518
"NM_197977",95.19043,-0.6937153,0.2912544,-2.381819,0.01722737,0.08646149
"NM_021156",434.7211,0.06342704,0.1945364,0.326042,0.7443925,0.8774629
"NM_001322929",913.2117,0.3763196,0.09592701,3.922979,8.746076e-05,0.001819822
"NM_001284390",145.5532,0.5825909,0.2405335,2.422078,0.01543203,0.08032696
"NM_000689",684.2005,-0.365359,0.5691329,-0.6419573,0.5209009,0.7331334
"NM_001039479",261.4591,0.2142347,0.2768227,0.7739058,0.4389865,0.6683867
"NM_001184985",4916.228,0.2991981,0.2621772,1.141206,0.2537844,0.4895251
"NM_001142298",2031.913,0.4878519,0.1944486,2.508899,0.01211082,0.06762085
"NM_001322253",198.894,-0.01870071,0.2466621,-0.07581509,0.9395662,0.9751096
"NM_012142",2863.007,-0.3299472,0.2749912,-1.199846,0.230199,0.4636108
"NM_001320267",433.8995,-0.3206037,0.1603943,-1.998847,0.04562494,0.1647281
"NM_014720",1220.5,-0.3633778,0.1107996,-3.279596,0.00103956,0.01135534
"NM_001349259",282.4552,0.461936,0.1876309,2.46194,0.01381879,0.07400277
"NM_001320778",541.9504,0.09670155,0.304198,0.3178901,0.7505683,0.8805123
"NM_001254",566.7388,-0.2127926,0.2161608,-0.9844182,0.32491,0.5643545
"NM_004447",67.78282,-0.5859122,0.3388414,-1.729164,0.08377982,0.2456516
"NM_001272075",378.8406,0.1655821,0.1806559,0.9165604,0.359373,0.5980817
"NM_001286588",86.31078,-0.4876749,0.2750345,-1.773141,0.07620533,0.2306159
"NM_001318120",1533.78,-0.3177651,0.1789188,-1.776029,0.07572812,0.2298889
"NM_012213",106.174,0.2810211,0.2416564,1.162896,0.2448719,0.4790711
"NM_012215",1865.443,-0.3303219,0.2392312,-1.380764,0.1673515,0.3806259
"NM_020726",162.4334,-0.363982,0.3594621,-1.012574,0.3112636,0.551685
"NM_001990",265.4959,0.064828,0.2215423,0.2926214,0.7698116,0.8910321
"NM_001991",212.2527,-0.05849154,0.2218777,-0.2636206,0.7920723,0.9037455
"NM_001300987",105.7292,0.2065574,0.4173487,0.4949277,0.6206512,0.7994578
"NM_000028",414.6961,-0.7472519,0.2273198,-3.287227,0.001011793,0.01111998
"NM_144736",108.5663,-0.4179548,0.2477549,-1.686969,0.09160927,0.2602055
"NM_181507",182.9635,-0.4071552,0.2035447,-2.000323,0.04546541,0.1643006
"NM_000027",290.3737,-0.1895827,0.5017997,-0.3778055,0.7055751,0.8552483
"NM_000026",948.6789,-0.3352584,0.1232064,-2.721111,0.006506292,0.04335719
"NM_000021",319.4478,-0.1142744,0.182893,-0.6248154,0.5320922,0.7402781
"NM_145061",270.0292,-0.2759257,0.1939717,-1.422505,0.1548796,0.3638194
"NM_003227",2066.075,0.4462319,0.3594234,1.241521,0.2144132,0.4434796
"NM_003223",128.6286,0.5707099,0.3334792,1.711381,0.08701085,0.2520409
"NM_017931",233.8525,-0.08666021,0.3519974,-0.2461956,0.8055308,0.9118223
"NM_004258",83.25052,-0.2341478,0.2631188,-0.8898938,0.3735229,0.6111915
"NM_130809",427.7455,0.1536061,0.1584101,0.9696737,0.3322091,0.5704202
"NM_130807",160.1913,0.3073098,0.2283365,1.345863,0.1783466,0.3964649
"NM_004926",204.5201,0.6175376,0.4376069,1.41117,0.1581945,0.3690436
"NM_004251",116.1483,-0.2793774,0.3561918,-0.7843453,0.4328375,0.6636389
"NM_130803",237.1891,0.09371899,0.2208288,0.4243966,0.6712766,0.8319373
"NM_004257",463.3012,-0.1197002,0.2268768,-0.5275999,0.5977771,0.7838281
"NM_004922",1226.46,-0.1374214,0.2584408,-0.5317327,0.5949112,0.7819661
"NM_004255",749.7092,0.01736013,0.2026177,0.08567924,0.9317214,0.9723686
"NM_022828",615.645,-0.6077938,0.2296146,-2.647017,0.008120521,0.0508089
"NM_175055",485.1266,1.074446,0.3822774,2.810644,0.004944243,0.03546185
"NM_001135187",725.1155,0.3749091,0.1334368,2.809639,0.004959705,0.03554085
"NM_001135674",59.85517,0.3950911,0.4387029,0.9005892,0.3678068,0.6060582
"NM_006074",237.1675,-0.5564,0.2803869,-1.984401,0.04721115,0.1681003
"NM_006076",275.4447,0.8048414,0.3270429,2.460966,0.01385635,0.07401425
"NM_003590",946.5688,-0.5433722,0.142384,-3.816244,0.0001354987,0.002571578
"NM_003592",655.9897,-0.5477943,0.1755081,-3.12119,0.001801217,0.0170115
"NM_006079",2558.451,0.6876346,0.1519881,4.524266,6.060545e-06,0.0002305893
"NM_025108",119.1259,0.8559364,0.2285556,3.744981,0.0001804071,0.003178136
"NM_001206609",1115.886,0.4951545,0.4179118,1.18483,0.2360846,0.4699713
"NM_001008237",144.8261,0.6276853,0.3674893,1.708037,0.08762946,0.2526739
"NM_020461",301.2015,0.1076923,0.2056946,0.5235545,0.6005884,0.7861569
"NM_174913",345.7233,0.08399265,0.224982,0.3733305,0.7089025,0.8578117
"NM_016510",142.0234,0.2828065,0.3477575,0.8132289,0.4160868,0.6498307
"NM_016516",172.628,-0.1691476,0.3182012,-0.5315745,0.5950207,0.7819661
"NM_002836",486.0958,-0.4252768,0.2335869,-1.820636,0.06866217,0.215438
"NM_001347006",68.46562,-0.814359,0.3676836,-2.214836,0.0267713,0.1152493
"NM_014706",1031.255,-0.1610388,0.1152641,-1.397129,0.1623748,0.3744656
"NM_014255",284.5936,-0.09335178,0.2241909,-0.4163941,0.6771216,0.8363558
"NM_013355",91.60776,0.3444657,0.2577879,1.336237,0.1814718,0.4007627
"NM_001271969",4971.528,0.1025483,0.5362527,0.1912313,0.8483444,0.932833
"NM_001136219",347.9607,0.2369723,0.319309,0.7421411,0.4580019,0.6850309
"NM_130459",68.11586,0.8482008,0.3921328,2.163045,0.03053772,0.1253191
"NM_002768",346.2785,0.1282734,0.1845765,0.6949603,0.4870802,0.7092217
"NM_007322",414.0255,0.4246197,0.1451891,2.924597,0.003449024,0.02758267
"NM_001353513",323.4542,-0.5990321,0.1950278,-3.071521,0.002129709,0.01918419
"NM_002314",141.7123,0.5378601,0.316421,1.699824,0.08916402,0.2550762
"NM_002319",322.7247,0.8064386,0.1872434,4.3069,1.65558e-05,0.0005187485
"NM_001265582",115.2814,0.6759977,0.1753946,3.854154,0.0001161305,0.002268662
"NM_001126129",112.415,0.2839373,0.2524743,1.124618,0.2607508,0.4970817
"NM_001265589",386.332,0.2397913,0.306566,0.782185,0.4341059,0.6645921
"NM_001265588",185.5246,-0.6111259,0.218161,-2.801261,0.00509033,0.03618482
"NM_001130914",308.9317,-0.2526218,0.2384503,-1.059431,0.2894033,0.529259
"NM_032437",47.46052,-0.910866,0.3430294,-2.655359,0.007922414,0.04980338
"NM_032436",577.194,-0.303728,0.2126281,-1.428447,0.1531631,0.3613148
"NM_013339",155.593,-0.624387,0.2626746,-2.377036,0.01745237,0.08679361
"NM_004722",95.84063,0.01556374,0.2288636,0.06800447,0.9457821,0.9775936
"NM_032438",98.52875,-0.3251488,0.2601171,-1.250009,0.2112961,0.4394211
"NM_001190848",164.9142,-0.05175724,0.2505599,-0.2065663,0.8363486,0.9267023
"NM_033213",50.02711,-0.8284225,0.2578472,-3.212842,0.001314284,0.01349759
"NM_001042549",164.4238,-0.1958087,0.2627097,-0.7453426,0.4560646,0.6830284
"NM_001349097",931.2066,-0.3349645,0.165808,-2.020195,0.0433632,0.1586437
"NM_001349513",388.7064,-0.5512732,0.2425585,-2.272743,0.02304167,0.104738
"NM_001353568",113.6034,-0.622912,0.3553383,-1.753011,0.07960009,0.2374038
"NM_001025300",115.8277,0.2523276,0.2411296,1.04644,0.2953581,0.5351272
"NM_001329863",238.8144,-0.3534057,0.3483173,-1.014609,0.3102924,0.550819
"NM_080748",344.2307,0.58628,0.2485931,2.358392,0.01835428,0.09002498
"NM_018374",209.1525,-0.7101111,0.2193525,-3.237305,0.001206642,0.01261969
"NM_021908",365.1663,-0.4392144,0.1879519,-2.336844,0.01944728,0.09343581
"NM_004470",179.703,0.639941,0.2539346,2.520101,0.01173211,0.0660603
"NM_015255",1338.365,-0.5136325,0.3119249,-1.646655,0.09962903,0.2769784
"NM_018129",422.8036,0.4015525,0.1809302,2.219378,0.02646099,0.1147169
"NM_018128",676.3901,-0.2106314,0.3037965,-0.6933306,0.4881021,0.7092217
"NM_001145358",927.1795,-0.07819025,0.1848999,-0.4228789,0.6723836,0.8324637
"NM_015176",226.5723,0.109241,0.2028851,0.5384374,0.5902751,0.7789439
"NM_018127",984.8922,-0.1359802,0.289008,-0.4705067,0.637993,0.8102947
"NM_018126",318.7121,-0.4321164,0.2241186,-1.92807,0.05384641,0.1835518
"NM_018121",355.8916,-0.2234189,0.203724,-1.096674,0.2727838,0.5085603
"NM_018120",329.6029,0.1352539,0.130431,1.036977,0.2997467,0.5399048
"NM_001002762",555.1318,0.6705347,0.1566076,4.281623,1.85535e-05,0.0005573024
"NM_001099737",88.97017,-0.03642588,0.228713,-0.1592646,0.8734604,0.9441246
"NM_032300",180.3063,0.4028241,0.1731096,2.326989,0.01996585,0.09518326
"NM_014828",569.8325,0.1062946,0.1669571,0.6366578,0.5243478,0.7357813
"NM_014825",695.5985,-0.05207527,0.3832403,-0.1358815,0.891915,0.9544692
"NM_014820",1082.808,-0.288378,0.1093767,-2.636559,0.008375164,0.05191432
"NM_001030006",3055.839,-0.3644242,0.20395,-1.786831,0.07396483,0.2255645
"NM_001030007",930.3751,-0.4451884,0.189876,-2.344627,0.01904613,0.09200731
"NM_005336",2658.797,0.1243505,0.1749256,0.7108765,0.4771608,0.7023289
"NM_005337",1594.144,-0.3909618,0.1867051,-2.094007,0.03625937,0.1415994
"NM_005334",2117.181,0.5117459,0.2501334,2.045892,0.04076701,0.1524946
"NM_152783",78.35238,-0.05200773,0.2376122,-0.2188766,0.8267462,0.9217173
"NM_005333",442.8379,-0.14535,0.2848986,-0.5101815,0.6099243,0.7927657
"NM_005331",694.5215,0.8802875,0.3115739,2.825293,0.004723743,0.03443181
"NM_015258",543.615,0.04364597,0.1240247,0.3519135,0.7249031,0.8659392
"NM_006577",465.445,-0.1483951,0.3947669,-0.3759057,0.706987,0.8558828
"NM_005338",147.7586,0.0009451958,0.5266863,0.001794609,0.9985681,0.999703
"NM_005339",536.3628,-0.1428587,0.2864767,-0.4986746,0.6180086,0.7980087
"NM_015191",333.4722,0.1180285,0.1703641,0.6928018,0.4884339,0.7093595
"NM_015190",700.2894,0.6485602,0.1941733,3.340111,0.0008374491,0.009796806
"NM_018672",90.90333,-0.9302184,0.3475387,-2.676589,0.007437571,0.04757902
"NM_001004333",890.1859,1.211687,0.1676102,7.229199,4.858499e-13,2.043127e-10
"NM_001198994",246.27,-0.1363443,0.2156369,-0.6322864,0.5271998,0.7375812
"NM_000222",2713.354,-0.4923685,0.3774237,-1.304551,0.1920457,0.4149392
"NM_012179",2678.465,-0.1807659,0.2292374,-0.7885535,0.430373,0.662168
"NM_001270888",175.3662,-0.08278273,0.3632654,-0.227885,0.8197357,0.9187387
"NM_001330437",218.824,-0.1663555,0.1539321,-1.080707,0.2798277,0.5173121
"NM_004739",1642.331,-0.1036746,0.09295132,-1.115364,0.2646943,0.5025921
"NM_001348138",561.1922,-0.2521983,0.2059867,-1.224342,0.2208231,0.4524043
"NM_001012614",628.9751,0.2934712,0.1986722,1.477162,0.1396321,0.3414939
"NM_170695",230.5394,0.3740153,0.3378278,1.107118,0.2682428,0.5053045
"NM_152879",301.006,0.170243,0.319744,0.5324354,0.5944244,0.7817683
"NM_001352615",171.0471,0.1644558,0.2409463,0.6825412,0.4948968,0.7132286
"NM_015036",798.2228,0.08395483,0.2850091,0.294569,0.7683232,0.8906834
"NM_001329784",145.6422,-0.4788006,0.2269214,-2.109984,0.03485976,0.138227
"NM_001033",2822.236,-0.4503721,0.1677395,-2.68495,0.007254072,0.04689323
"NM_001520",975.9333,-0.0217457,0.2242272,-0.09698064,0.9227418,0.9695668
"NM_018006",115.5183,0.05309578,0.4620864,0.1149044,0.9085209,0.9626153
"NM_001354723",208.4017,1.63422,0.292774,5.581847,2.379773e-08,2.376798e-06
"NM_022340",97.06774,0.258434,0.2339724,1.104549,0.2693549,0.5066233
"NM_016070",349.5987,-0.1672393,0.1512133,-1.105982,0.2687342,0.5058153
"NM_016072",73.33817,-0.310147,0.4806348,-0.6452863,0.5187416,0.7316409
"NM_022344",153.0354,0.1131266,0.3361998,0.3364863,0.7365042,0.8729667
"NM_015032",928.7157,-0.5608118,0.1508762,-3.717033,0.0002015764,0.003441443
"NM_022346",1819.483,-0.5660305,0.1429052,-3.960881,7.467373e-05,0.001631423
"NM_016076",48.43894,0.2038531,0.3052405,0.6678442,0.5042331,0.7208813
"NM_001567",438.0299,-0.006744524,0.2045257,-0.03297642,0.9736934,0.9894201
"NM_001031713",305.2968,0.7042419,0.2988413,2.356575,0.01844433,0.09022193
"NM_001031711",338.2227,0.1509953,0.1931814,0.7816242,0.4344355,0.664726
"NM_031314",597.0503,0.3076212,0.1618256,1.900942,0.05730955,0.1909168
"NM_153358",95.02318,-0.925273,0.3306526,-2.798324,0.00513686,0.03635135
"NM_001321066",509.9587,0.4378495,0.3971386,1.102511,0.2702398,0.5069772
"NM_016215",335.1025,0.6179217,0.6928239,0.8918884,0.3724527,0.6103881
"NM_016217",194.2434,0.1599957,0.280126,0.5711564,0.5678937,0.7658178
"NM_032997",1335.399,0.2906944,0.1619212,1.795284,0.07260853,0.2235615
"NM_016219",261.8062,0.06551228,0.1945198,0.3367898,0.7362754,0.872945
"NM_032999",898.3559,-0.2640692,0.1500313,-1.760094,0.07839185,0.2349809
"NM_007040",2926.03,0.2824091,0.1925411,1.466747,0.1424448,0.3452704
"NM_194318",77.10163,-0.3403047,0.3176947,-1.071169,0.2840934,0.5232015
"NM_000345",1420.941,0.8606041,1.039039,0.828269,0.4075182,0.6414638
"NM_194313",224.2931,0.02068994,0.226392,0.09138988,0.9271828,0.9709293
"NM_001243961",134.2648,0.2130191,0.4056874,0.5250819,0.5995262,0.7854098
"NM_001290205",294.2362,-0.121538,0.1293592,-0.9395385,0.3474543,0.5859072
"NM_000431",128.8776,-0.0707769,0.2619206,-0.2702227,0.7869889,0.9018455
