"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001283021",244.004891444716,0.832592060943929,0.248201072980256,3.3545062918006,0.000795067450488969,0.0334346785758256
"NM_001001998",1048.83732136638,-0.16567674910074,0.167778999404279,-0.987470122536176,0.323412222801019,0.776840367649819
"NM_001272038",30.9627967333946,-0.45082608893287,0.707564137129953,-0.637152259810011,0.524025670777743,0.900035492156957
"NM_001083112",329.4002793829,-0.206275523826672,0.331076218245268,-0.623045427182749,0.533254670173732,0.906305747888947
"NM_001145354",764.599159804234,-0.453186873222539,0.231140373466873,-1.9606564894968,0.0499191079146096,0.367607071186848
"NM_001330518",346.735064645473,0.206502231811146,0.280409190513587,0.736431753299255,0.46146798638825,0.866475037329582
"NM_001008709",1736.45144298681,0.210802073749143,0.161010671482328,1.30924287072661,0.190452094557211,0.661853952997689
"NM_005931",113.392000394454,0.319978704265259,0.670582800494125,0.477165092855767,0.633244565869787,0.938069719208096
"NM_003211",172.872205597645,0.0841591939166722,0.402458635923005,0.20911265507736,0.834360295772052,0.96969279391651
"NM_001261411",331.453740581945,-0.717533884501299,0.404894119678956,-1.7721519025029,0.0763693452014665,0.447354155542315
"NM_001172663",69.8387951955735,0.159379532065494,0.509209262277509,0.312994173265127,0.754285088971412,0.959899929869194
"NM_153331",49.7058532742168,0.20084259988143,0.461295525716242,0.435388137722747,0.663280719195158,0.944514818709352
"NM_001042548",122.998253229318,0.590778124461616,0.36548058713098,1.6164418720546,0.105998811502575,0.526370729587058
"NM_001950",1340.90213560671,0.201166163266099,0.255363473798664,0.787764045787941,0.430834735376245,0.849967786581778
"NM_001483",471.8492994554,0.166503780753615,0.344443341611256,0.483399620891885,0.628812017326411,0.936916424302611
"NM_001100418",287.785131076815,0.419804085503946,0.301262457725309,1.3934829074744,0.163473810209743,0.625287526344146
"NM_014516",418.82100348835,-0.90348926534474,0.290342613093773,-3.11180386412289,0.00185947996444755,0.056491425535878
"NM_014041",759.272733815414,0.772779036621584,0.25789470136668,2.99649055419263,0.00273106698947326,0.0737203555604439
"NM_014046",401.560220226285,0.614402152188105,0.242650149530212,2.53204934502464,0.0113398031720695,0.173535496944708
"NM_014047",260.420759495794,0.500172866192342,0.377300416010782,1.32566211158921,0.18495164268039,0.652604662085851
"NM_001318485",176.190127252618,-0.418692175618441,0.301283851937316,-1.3896933835855,0.164622004829064,0.625652962775832
"NM_005426",994.900616230761,0.2035842356088,0.159246563699595,1.27842152997941,0.201100836663512,0.669168887399685
"NM_014049",466.887739028369,-0.0560912927787635,0.204652218608571,-0.274081039336528,0.784022344530554,0.965080655183966
"NM_001243533",182.696155671047,-0.116009260127762,0.732892921951919,-0.158289508130047,0.874228675217071,0.980403182810261
"NM_005765",884.295848895488,0.0395847755232287,0.200139222218378,0.197786196450971,0.843212346465433,0.973033151134399
"NM_003645",477.961193252719,-0.0650896825505983,0.254054920181315,-0.256203196159889,0.797793940799723,0.965710423342793
"NM_003130",1058.12958673867,0.494979174954281,0.475314757060961,1.04137135992771,0.297703229377102,0.758342726218822
"NM_003640",617.617700091577,-0.0482599353310681,0.318797609673763,-0.151381107845991,0.879675091468042,0.981988971321023
"NM_003642",1480.01854653265,0.219871079884973,0.209863270882218,1.04768728210842,0.294782708967747,0.757753068886292
"NM_001959",151.507550002408,1.59780632175528,0.666053752212802,2.39891497712753,0.0164437323246039,0.216762243799148
"NM_001127361",155.003802405562,-0.62416533969704,0.326367419912209,-1.91246215650121,0.055816942120098,0.389045743094684
"NM_001346116",65.4196777259661,0.144816768644856,0.465076129089624,0.311382931926289,0.755509527755238,0.959899929869194
"NM_001166285",2527.36462319655,0.334797208622427,0.493637113911125,0.678225358644131,0.497628816326098,0.885338286004346
"NM_001243725",240.660540403611,0.630371949115101,0.314619297176086,2.00360230530391,0.0451126787226948,0.356528489608636
"NM_001257328",481.241906420991,-0.136967593511681,0.368503207839189,-0.371686299055102,0.710126427125433,0.954858002086603
"NM_018989",620.970304952056,-0.269535391647008,0.26200393932549,-1.02874556902048,0.303599250444742,0.761942852322009
"NM_001348957",155.576624274472,1.12409566105244,0.356418988153187,3.15386019941596,0.00161126251789282,0.0512907869241579
"NM_005392",306.384045167678,0.151262070554628,0.254359728005126,0.594677749268467,0.552058897943286,0.914721064499426
"NM_152766",285.713588522615,0.796550510081061,0.296892111648062,2.68296286371292,0.00729730930063086,0.13342219979872
"NM_032271",378.025279424377,-0.405035092605011,0.321654970433613,-1.25922224071028,0.207950070431181,0.675835017542646
"NM_032273",114.664031314785,0.52359033548374,0.351321185711137,1.49034660242279,0.136133124911251,0.582906574512805
"NM_032875",267.558030864431,-0.111999350439361,0.633602188463293,-0.176766041024888,0.859692164291571,0.977747626321843
"NM_014997",199.598431293433,0.266377386896849,0.33542523604268,0.794148317638673,0.427109091784497,0.848161151842826
"NM_005710",450.395918994767,0.308788414436155,0.323273469017255,0.955192566141803,0.339480324455683,0.790261313292707
"NM_194326",380.256112816498,0.604402205303118,0.46639145469356,1.29591183376256,0.195005861773051,0.665670234287795
"NM_001352450",62.2701275866085,-0.185367630172818,0.563628148777642,-0.328882846917477,0.742244239940213,0.958962352667919
"NM_001166462",4809.90604066994,-0.142487427157294,0.333184635731848,-0.427653054422264,0.668903733422083,0.94513723978769
"NM_145253",60.1576375974869,-0.118377295109789,0.640833703444125,-0.18472389088398,0.853445606437263,0.976239140362739
"NM_001023570",125.943837790512,0.372622712809197,0.352618818890462,1.05672951313738,0.290635051556962,0.753870371608944
"NM_033271",93.8702193674625,-0.157853583864407,0.779740956652402,-0.202443622484713,0.839569928513972,0.972110483751416
"NM_001098426",1118.88421350329,-0.0354547934446955,0.197670689657662,-0.179362926825915,0.857652739397686,0.977747626321843
"NM_006662",627.413976646717,-0.568515954744265,0.322823204631028,-1.76107524672538,0.0782256679973044,0.453446275734324
"NM_152581",147.77711792156,-0.130283462797563,0.37858438026748,-0.344133222573827,0.730746099040912,0.957842271669166
"NM_015395",140.602733958216,-0.255445309763679,0.286119833765525,-0.892791339914649,0.371968924858546,0.816210716656573
"NM_015646",86.840322756889,-0.0435268893441821,0.870701627562109,-0.049990591456747,0.960129885878618,0.992599230531036
"NM_015396",761.936518949623,-0.0129245888862635,0.24611234479761,-0.0525149963399521,0.958118346471325,0.992599230531036
"NM_001303047",509.665965080575,0.0264562572397354,0.530211720617283,0.0498975337794013,0.960204042616278,0.992599230531036
"NM_015641",335.396055833718,-0.100285321339765,0.60771524309983,-0.165020249991148,0.868928043376549,0.978829642929144
"NM_080491",240.63310453147,0.589502647037531,0.77237889098142,0.763229878393598,0.445326312818462,0.858419075899263
"NM_015399",156.146003784967,0.206930350528791,0.463830592643402,0.446133467284856,0.65550083907481,0.942665893485912
"NM_015649",249.940807251213,-0.624266041213659,0.242785493122829,-2.57126582475763,0.0101327517043285,0.162571658870652
"NM_001040716",279.869695388476,-1.18856274084577,0.347403371764092,-3.42127577752147,0.000623280957894874,0.0283702110296104
"NM_002513",75.5619939823908,0.0790624315831382,0.497234989411498,0.159004159535741,0.873665596690632,0.980403182810261
"NM_001004023",808.755303152328,-0.0756573687277895,0.428792512622807,-0.176442840069697,0.859946051056686,0.977747626321843
"NM_001282291",273.480791519471,0.0624087314508374,0.287541344753834,0.217042636092092,0.828175118010761,0.968922201204457
"NM_001318739",207.833892027672,-0.240992232496299,0.275487171967467,-0.874785677950761,0.381690531408817,0.823132886897826
"NM_002746",198.08967028054,-0.195092211452232,0.36565678975685,-0.533539146317952,0.593660420257097,0.930024370096687
"NM_001134415",117.480963554306,-0.185995308314568,0.343257639209552,-0.54185336921525,0.58791952241051,0.928621595482843
"NM_018019",51.2443777451294,-0.54715696687249,0.49691718496589,-1.10110292706027,0.270851863256331,0.741123279794949
"NM_015028",416.474228278489,-0.29455229379609,0.360147164662176,-0.817866479866321,0.413433432404385,0.840156515141392
"NM_176880",40.9678368645448,0.0262314498240729,0.718440002298332,0.0365116777186083,0.970874367445838,0.993192508493387
"NM_018011",498.765125151735,0.732613586308609,0.25706531399455,2.84991224574211,0.00437312928975735,0.0965229365335945
"NM_018010",130.451809661632,0.240980980911758,0.514558969832661,0.468325294164295,0.639551982690202,0.93815473855894
"NM_001301129",131.661187824304,0.45866070370005,0.414353909123652,1.10692983365381,0.268324266049096,0.737572399802032
"NM_015027",637.677587544044,-0.268396181290003,0.222369953790331,-1.20698042480627,0.227439682742752,0.697598105610208
"NM_005399",39.9623289481189,-0.235193825762843,0.522692413550211,-0.449966021441499,0.652734941136116,0.941399310411113
"NM_015024",5161.72396828891,-0.627772573015552,0.488595679714185,-1.28485084719288,0.198844410001169,0.667456600223204
"NM_001556",262.719420078685,0.14974375445423,0.272196291644567,0.550131500872045,0.582229182006571,0.926325112569439
"NM_001048210",384.641716597737,-0.251289816250835,0.203276654130373,-1.23619614522811,0.216385663219409,0.68409874108582
"NM_001346813",916.748551978794,-1.06904240098862,0.266935513465816,-4.00487139050353,6.20512314595025e-05,0.00533106816517662
"NM_015037",628.246314332522,-0.921374037833354,0.299312030143357,-3.0783060653862,0.00208180981717345,0.0613788208089146
"NM_002741",595.748838376804,-0.0630443573941587,0.26188516664861,-0.240732830350601,0.809762192172182,0.965710423342793
"NM_001007",1436.11118811361,1.46145055470244,0.609770829806398,2.39672100281748,0.0165425141836499,0.217035613017015
"NM_001185012",230.388815481247,0.341158988634177,0.30626796904914,1.11392317549028,0.265312146074298,0.734299112043397
"NM_001270680",209.528834289607,-0.0578474332467229,0.445979081885723,-0.129708848679916,0.896796781481988,0.982404171673261
"NM_001297699",366.300685017803,0.678166314027829,0.711990549629889,0.952493420566266,0.340846801136602,0.792136690250568
"NM_001553",459.670601868789,0.920800315908214,0.338346641337581,2.7214702420808,0.00649922363180755,0.123155379169703
"NM_016131",878.256371671034,-0.2492437579822,0.537939006194454,-0.46333088902667,0.643127208156069,0.939069150798061
"NM_057161",598.664388007542,0.322856666885769,0.285696862142532,1.13006724842745,0.258447889012605,0.724306781203336
"NM_001003",913.265411869777,0.482250309369019,0.781698893348253,0.616925920546458,0.537283588953773,0.90701370710768
"NM_017503",79.9969168498595,0.536678449752935,0.498845753636409,1.0758404694051,0.281998609601052,0.747459083888457
"NM_001142397",64.1591282903551,0.279531847838462,0.536805953634943,0.520731646036397,0.602553725801822,0.932481942505628
"NM_006402",534.232641550794,0.525540358225923,0.305056156445763,1.72276594692938,0.0849308591692326,0.475742374364559
"NM_001012267",127.394204123525,-0.30666776106551,0.354864502912738,-0.864182690994372,0.387487539166778,0.82692987124534
"NM_019589",880.495263108047,-0.368310535883538,0.448161399655439,-0.821825655147247,0.411176130195844,0.838894675788872
"NM_199069",562.385125993874,0.469248241671911,0.372385955276855,1.26011261977655,0.207628738404837,0.675835017542646
"NM_138571",90.5256155420043,0.0918453626073353,0.683780665436212,0.134319917555351,0.893149604026711,0.982404171673261
"NM_001308632",1210.90440669655,0.204775378146821,0.233183197351401,0.878173815578273,0.379849399479848,0.821379350972663
"NM_001322352",57.2142511161649,0.220164601347008,0.463147079492193,0.475366489600673,0.634525775154329,0.93815473855894
"NM_138578",1109.70002337179,-0.0210255135993509,0.428151301103965,-0.0491076718560419,0.960833489528831,0.992599230531036
"NM_000976",336.303017004445,0.755365634945587,0.650469608893675,1.16126199382369,0.245535370473812,0.715352276190942
"NM_001972",4539.06083995187,0.67856452262129,0.757631049758076,0.895639800979602,0.370445171345055,0.815387581004681
"NM_007255",62.9561360295022,0.443726407446318,0.442399103413341,1.00300024123633,0.315860744855041,0.771546117820782
"NM_006409",366.863356082897,1.15644890191115,0.281696481329813,4.10530119670599,4.03788416887692e-05,0.00387679013231236
"NM_001098",1088.20036355522,-0.349072974913374,0.245917054034978,-1.41947444955861,0.155760740737344,0.613068137187872
"NM_001329729",138.685663969289,0.216845189677001,0.698741451399185,0.310336805184209,0.756304845316356,0.959899929869194
"NM_000757",413.261859548339,0.427398195732112,0.400741719411322,1.06651784685644,0.286189615453037,0.750143201804217
"NM_001161520",607.007672742546,-0.000263550654701897,0.372360860300512,-0.000707782913835787,0.999435270987801,0.999904235898811
"NM_000979",2146.70065017805,1.00344194932571,0.440536991464391,2.27777001425047,0.0227402837665347,0.256555498550373
"NM_000978",1830.04614803362,1.08922034545286,0.50071624397741,2.17532456466901,0.0296058029766554,0.286203557106178
"NM_017899",1224.51620464821,0.0743536275606158,0.35451183341134,0.209735248736657,0.833874312837196,0.96969279391651
"NM_017728",100.835268024506,-0.649303024869366,0.442993913041636,-1.46571545512035,0.142725821917522,0.59071175477056
"NM_017896",476.682110938532,0.0999944493959695,0.207132430214357,0.482756125115161,0.629268907016078,0.936984451557671
"NM_017897",167.142956144755,0.364895603907644,0.466366252348246,0.782422831991643,0.433966119964694,0.852715347013133
"NM_017722",232.34645675774,0.395507350160091,0.396723252494044,0.996935137211371,0.318795994922297,0.773527396602277
"NM_017721",321.597788336029,-0.638924569845225,0.260541346602252,-2.45229625998909,0.0141947738905813,0.199413938418486
"NM_001324136",845.238909872032,0.291215796714541,0.204166414225029,1.42636484957593,0.153763054457327,0.611836058323728
"NM_176792",299.781917219485,0.651763807724289,0.387469628310491,1.68210295750461,0.0925488769974874,0.494956845522038
"NM_001013649",104.897096234956,0.724826815300929,0.399308064134578,1.81520705541434,0.0694920958598756,0.426780819308536
"NM_001330588",1136.54538319889,-0.198959875754232,0.331866720487146,-0.599517407054794,0.5488279057412,0.913950597514004
"NM_001105573",79.9074198202053,0.0020293881148912,0.40259531359622,0.00504076437642431,0.995978068961826,0.999904235898811
"NM_174869",521.096470233574,0.23773005245721,0.242211524166143,0.981497694115252,0.326347370965918,0.777898417069716
"NM_020244",946.580754613067,0.244465299346217,0.326139998907789,0.749571656849534,0.453512726502146,0.862959439093152
"NM_001975",296.240590404237,-0.146663779233393,0.716035928269307,-0.204827402429214,0.837706976844029,0.971414698353374
"NM_206825",735.976654247255,0.26288578121036,0.610388851668081,0.430685751372983,0.666696880567508,0.944796584414492
"NM_006327",147.37731131546,0.0116599591417079,0.44105890065776,0.0264362857757074,0.978909352392011,0.995479919258262
"NM_001288609",577.688068571952,0.647405915949565,0.42346682512617,1.52882322188208,0.126308273926071,0.566331710813304
"NM_001288608",78.8150119012201,-2.39193351300047,0.610455171639955,-3.91827872728912,8.91835453908487e-05,0.00712576527672881
"NM_017884",96.5830717560235,0.632944610096808,0.63752147610076,0.992820844198152,0.320797270055667,0.774478758161145
"NM_001345994",166.224576009576,-0.788369668189819,0.399637674155606,-1.97271108099496,0.0485284887639288,0.365794929456406
"NM_004357",423.373990276404,0.317469968281329,0.367835236925111,0.863076552793565,0.388095378566749,0.827343136272232
"NM_001330721",442.8815619876,-0.493377831331152,0.209189146866997,-2.35852499386521,0.0183477241979617,0.229091769430638
"NM_001206427",83.2451890287598,-0.0263814836134656,0.561587991313181,-0.046976580734529,0.962531892783622,0.992599230531036
"NM_001135734",271.869939896005,-0.327852704515501,0.272150541133791,-1.20467408644367,0.22832914358527,0.69871691200548
"NM_001135732",350.767747498458,-0.122606041302861,0.275840007334884,-0.444482446500267,0.656693817098637,0.943362746964781
"NM_001135733",131.348560598245,-0.320647416789051,0.429223040171443,-0.747041483749279,0.455038520437409,0.863387678101934
"NM_030768",571.29007782391,-0.327500795341666,0.304902219506009,-1.07411745271081,0.282770043283451,0.747459083888457
"NM_000270",3920.38372305395,-0.0388478623464494,0.243872755292084,-0.159295622423758,0.873435969522888,0.980403182810261
"NM_004218",856.367418504862,0.10082577400686,0.291041494351574,0.346430924674485,0.72901888775354,0.957584480167176
"NM_030790",559.980831262453,-0.525459166090551,0.223233069268292,-2.35385898609417,0.018579657896252,0.229091769430638
"NM_030791",479.283612523517,0.073845175405061,0.548921410960578,0.134527773795226,0.892985250386872,0.982404171673261
"NM_030793",514.687340154739,-0.129192463250339,0.28556359588659,-0.452412230099691,0.650972037972809,0.940563405444135
"NM_001105570",226.944208753096,0.33065026316055,0.351104144932967,0.941744117614098,0.346323661886994,0.795437777509527
"NM_032810",271.453242342025,0.239264462745986,0.30881183536588,0.774790456015088,0.438463489754095,0.854523509310089
"NM_001351544",151.913878366062,0.173445430670398,0.360498413026152,0.481126752305052,0.630426415630197,0.937500206562695
"NM_006609",220.269513127323,-0.740515202600938,0.559836912047905,-1.32273379383311,0.185923921096767,0.653843366885199
"NM_001264573",586.096099402296,-0.568198994920934,0.300638724619766,-1.88997274266502,0.0587616056301559,0.394210839461371
"NM_022457",362.982190415498,-0.396222574832361,0.241723653692323,-1.63915516243475,0.101180949152575,0.513618668188739
"NM_000688",733.572103327068,-0.243004241944901,0.390179732817015,-0.622800780016075,0.533415445690437,0.906305747888947
"NM_001199196",496.142244095557,-0.139660259091523,0.328677605086565,-0.424915652694803,0.670898163656321,0.94651497469221
"NM_003952",259.1297878615,0.455567152994429,0.355928170716274,1.2799412647716,0.20056579356336,0.668831673861123
"NM_000553",847.180960693333,-0.789981695166963,0.240886805694387,-3.27947266721288,0.0010400128411786,0.0395700123857954
"NM_016417",2590.24782995079,0.325507302733588,0.357299158381129,0.911021744938932,0.362283916459932,0.807530023381489
"NM_032816",70.6562411843402,-0.255695047440831,0.399492253812747,-0.640050076066511,0.522140044228302,0.899171748901778
"NM_001199198",947.284330850074,-0.189609685387604,0.209618670696383,-0.904545786678704,0.365706067278404,0.811396340794288
"NM_016410",342.836594596273,0.469962063600959,0.294751123055864,1.59443688875067,0.110838215691157,0.534781004451898
"NM_032818",197.61090758563,-0.123776185851519,0.653678642756426,-0.189353265894661,0.849815950201788,0.975504894570285
"NM_001161344",299.021680124791,-0.170715891808253,0.203696476117106,-0.838089568668373,0.401980401002938,0.832655926291281
"NM_001085400",159.197935601833,-0.00110398130692356,0.345780660225067,-0.0031927213806723,0.997452581231256,0.999904235898811
"NM_031229",200.696105918583,0.470634556644849,0.45048136689355,1.04473701074535,0.29614453423416,0.758342726218822
"NM_172230",585.799788549534,-0.544634785616396,0.343082515351862,-1.58747461979467,0.112405190762042,0.538423666224043
"NM_172231",254.31517183896,0.21825149918285,0.239578468054965,0.910981278721501,0.362305237923799,0.807530023381489
"NM_000852",680.295784499611,0.355712612045182,0.230966673591301,1.54010362843351,0.123535095482666,0.561778834892715
"NM_020642",144.507538577218,0.853883494534163,0.323105588565756,2.6427382402282,0.00822385862627916,0.143468625379848
"NM_001136557",244.060229016915,-0.236131446342723,0.321663886402514,-0.734093742955152,0.46289160674738,0.867378972305714
"NM_000859",1985.41526270562,-0.532104271856088,0.305924083873549,-1.73933436399871,0.0819759661117135,0.466515647601561
"NM_145232",86.3987430893739,-0.115725767348397,0.437810534821465,-0.264328420958598,0.791526862076554,0.965710423342793
"NM_001354680",430.266979414802,0.00656706195037804,0.581075023012617,0.0113015732741888,0.99098284112576,0.998760160141505
"NM_002726",493.858923561786,-0.13411160414475,0.33898889578422,-0.395622410682495,0.692383601887335,0.950921695067624
"NM_031463",78.478307036907,0.34544422954539,0.392376545060464,0.88038959997509,0.378648288541563,0.821004023187812
"NM_001287390",72.5094729370145,0.319923945847302,0.468273259319973,0.683199263421311,0.494480938026942,0.883278044899456
"NM_031466",388.181622812398,-1.28053231960896,0.349249894361863,-3.66652170918679,0.000245872054586161,0.014444983206937
"NM_031469",143.440736811568,0.55477422398253,0.898282829890875,0.617594153558434,0.536842899433338,0.90701370710768
"NM_003313",1689.27432137661,0.349338624312606,0.263638717045907,1.32506571199774,0.185149357325946,0.652843497367302
"NM_001323982",2681.15360050959,-0.190870787293401,0.192819608910923,-0.989893031997476,0.322226405685394,0.775011734324592
"NM_020648",242.22045014608,0.159979160977095,0.578455932057397,0.276562400195459,0.782116139198594,0.964316901043401
"NM_024629",667.464772262255,0.119485579624645,0.717318548491091,0.166572549777205,0.867706394003474,0.978829642929144
"NM_001204830",55.6266633061616,-0.330921343291411,0.431162270449557,-0.767509974716415,0.442778364934942,0.856090668922226
"NM_023933",99.4180559985949,0.0239804630431568,0.643428713453488,0.037269805561592,0.970269880430548,0.99314070518064
"NM_023934",90.0667751059461,0.245676453350479,0.422057691781987,0.582092112367858,0.560504637790298,0.917899581050315
"NM_023935",285.933112528864,0.0447782111741538,0.308222209752599,0.145278989499478,0.884490602674326,0.982051107872813
"NM_023937",151.499474843231,0.47876232707555,0.42213198548366,1.13415316426924,0.256730306161881,0.723212681946249
"NM_024940",326.054629207098,0.132351577823614,0.396014423857739,0.334208982931287,0.738221865949778,0.957842271669166
"NM_001077195",63.5082288371475,-0.527875744521425,0.411163893957744,-1.28385724592752,0.199191909075186,0.667456600223204
"NM_001349419",508.499838425418,-0.264025132547128,0.689292277270129,-0.383037996004789,0.701691591814783,0.952551243125851
"NM_001077198",910.707836639256,-0.697180326379578,0.215077366126608,-3.24153275137829,0.00118888772245508,0.0424400564065609
"NM_002716",1099.57213272682,0.100387756616305,0.291775713335147,0.344057959686983,0.730802698243804,0.957842271669166
"NM_031206",736.868242033086,0.121397437071006,0.30795583521372,0.394204048729119,0.693430396765596,0.950921695067624
"NM_001130040",389.805880066322,0.280505831085941,0.284724387364324,0.98518371988633,0.324533835916571,0.776840367649819
"NM_031209",258.429973393285,0.836438113840423,0.37244832008309,2.24578302206819,0.02471790931189,0.263679700136183
"NM_001256796",119.07987607826,0.194892010564702,0.620750369811217,0.313961972546183,0.753549920950799,0.959899929869194
"NM_005911",1327.44372519994,-0.263521019726709,0.558368500608592,-0.471948219570921,0.636963748769779,0.93815473855894
"NM_001193485",447.223358618755,-0.0890694904063877,0.515131636697454,-0.172906271059993,0.862725102307587,0.977747626321843
"NM_001256798",187.141398062525,-0.270825745923885,0.517630176329257,-0.523203163780809,0.600832880009575,0.932160801787177
"NM_002111",922.041897403688,-0.61762429784271,0.288494130649961,-2.14085567859296,0.0322856782700561,0.29447781892437
"NM_001042371",260.490676190107,0.205277163253455,0.633919453548883,0.323822154540688,0.746072682292088,0.959405391750874
"NM_022051",109.656075399068,0.00164611435020471,0.787323534939043,0.00209077244252854,0.998331806163325,0.999904235898811
"NM_206839",364.69491925969,-0.134618378776336,0.300436680252858,-0.448075709873495,0.654098557587488,0.942132233885363
"NM_001099670",118.359694527317,0.560662129830498,0.563879878897703,0.994293555795083,0.320079972112495,0.774478758161145
"NM_001346491",659.495508535523,-0.0745006451551884,0.260307565038887,-0.286202381955587,0.774723119482759,0.96396058871318
"NM_001099678",326.329847527342,-0.237445781163005,0.27443503738814,-0.865216713663202,0.386919853519984,0.82655574385763
"NM_178517",43.5663821850985,0.306282903644867,0.613971361419448,0.498855358557389,0.617881285085652,0.935904613949703
"NM_171846",143.877786300387,0.246942552830579,0.525020461383601,0.470348435906296,0.638106097692977,0.93815473855894
"NM_025146",675.895388214394,-0.213401052500558,0.421546988085214,-0.506233133036691,0.612692997878985,0.934155334911774
"NM_014703",703.605416837187,-0.544188085662198,0.321354027796382,-1.69342232737475,0.0903751079406406,0.492966777766054
"NM_014704",133.581010150399,-0.0782694815824274,0.369714292167366,-0.21170261264067,0.832339049707652,0.96969279391651
"NM_014709",1561.29442193425,-0.793218295731515,0.222873809587075,-3.55904669642941,0.000372203356421441,0.0190634924218417
"NM_014708",1168.85670867785,-0.233397287839182,0.219485943930016,-1.06338147974342,0.287608988090495,0.751337617134516
"NM_005983",210.490250501358,0.241523431178495,0.296822875060214,0.813695477915909,0.415819425392589,0.840156515141392
"NM_014252",143.811061307885,0.187957870875815,0.508502504113723,0.369630177541426,0.711658062716867,0.954858002086603
"NM_019103",140.923807873826,0.509837356096824,0.424294988662495,1.20161060045509,0.229514432497401,0.699367130096378
"NM_015254",181.129785803924,-0.728637178583017,0.538467214592045,-1.35316906737776,0.176001624814531,0.641246229944416
"NM_018375",242.330624008121,-0.233217867620691,0.373813186516608,-0.623888819423254,0.532700603436763,0.906305747888947
"NM_015251",110.313382879049,0.0461855438261542,0.378913011816265,0.121889569336166,0.902986476494068,0.98343914181044
"NM_018372",368.782452083091,-0.303241763784761,0.368284915974409,-0.823389041015822,0.41028679308431,0.838068295634502
"NM_019107",425.346525554058,0.481049396959802,0.322523298839919,1.49151828314446,0.135825474701778,0.582823751943764
"NM_001177515",552.809265053397,-0.454100496995324,0.228920127111422,-1.98366348440083,0.0472933668678662,0.362380924801443
"NM_019024",556.728965662628,-0.442390155967987,0.404301327381446,-1.09420901195955,0.273863319887636,0.743725789357833
"NM_006085",153.861479332822,0.93444380332731,0.389376583509906,2.39984591498563,0.0164019744484353,0.216762243799148
"NM_052985",269.327773828669,-0.292235230806016,0.350037875739717,-0.834867455953018,0.403792340168292,0.832655926291281
"NM_001283009",171.086900960276,-0.351358235589997,0.320641799861935,-1.09579672937617,0.273167740115991,0.742384436573731
"NM_005184",1955.13096546192,0.0794617981761037,0.217333261903541,0.365621890915948,0.714647237904726,0.954858002086603
"NM_005187",539.095685951093,-0.278500990444601,0.354231715243296,-0.78621133698692,0.431743685382545,0.850920583672061
"NM_005189",72.1273275854214,0.267120815763724,0.669117142889126,0.39921382765706,0.689735655373549,0.950921695067624
"NM_152240",72.4972725892679,-0.711201423545483,0.502038160741201,-1.41662821506532,0.156591654793469,0.615731949704635
"NM_001267782",664.889542161075,-0.438561986013899,0.404821415337127,-1.08334680280853,0.278654518478659,0.746163847530268
"NM_001105203",134.6762738047,0.498865494314466,0.46515518310932,1.07247110734059,0.283508484530694,0.747459083888457
"NM_001185118",361.78208700073,-0.0243322831936514,0.284841219212912,-0.0854240241664729,0.931924294444379,0.988883129133343
"NM_053050",196.254780117681,0.516032583741594,0.368767675095399,1.3993433226166,0.161710054154577,0.622681124190394
"NM_053053",153.469489275255,-0.222121452896134,0.273819989518646,-0.811195169814322,0.417253599030977,0.840156515141392
"NM_001290983",362.271525009725,-0.844826999368109,0.210138910449651,-4.02032635250827,5.81175746666692e-05,0.00515954912874096
"NM_001321378",278.906374990783,-0.740821935950163,0.284894382895108,-2.60033886390423,0.00931317454571147,0.154703252848721
"NM_014018",262.425827245389,0.113461039720272,0.405356883600243,0.279904065554653,0.779551107990577,0.96396058871318
"NM_016106",915.08949243573,-0.0611642091775666,0.277019967512304,-0.220793503539957,0.825253222184256,0.967227579472077
"NM_001330266",301.50430762875,0.060619051278376,0.472014556238075,0.128426232787196,0.897811672285125,0.982404171673261
"NM_000184",18500.5721774958,-0.431836712478581,0.712135903999444,-0.606396489846014,0.544251498800643,0.913175466347815
"NM_014014",4702.92356081505,-0.7695214007094,0.34127155650456,-2.25486532950811,0.0241417831143137,0.260666009572117
"NM_001039618",221.948491287259,-0.0395365391693273,0.318296127974152,-0.124213069825775,0.901146574157141,0.98343914181044
"NM_022719",170.0643490275,0.308874903676093,0.28337158011389,1.08999958129871,0.275713328502675,0.744490889682049
"NM_018955",3707.19390524141,0.231802060144731,0.401079633431339,0.577945227888049,0.563301098729909,0.91869214554777
"NM_016551",823.864120993428,0.358264711819354,0.188037194008835,1.90528641797601,0.0567428500138909,0.390703908517867
"NM_020846",322.66269297036,-0.878684102467994,0.342648309027609,-2.56439059910024,0.0103357156886665,0.1638539054612
"NM_001113525",103.75641332184,0.117718696574872,0.460970729116188,0.255371304812722,0.798436331638499,0.965710423342793
"NM_001113523",79.4112160472927,0.233293981035874,0.652030501182838,0.357796116305386,0.720495897178926,0.955320646939863
"NM_001003828",724.492317882776,0.117461542470925,0.3874699896056,0.303150039027506,0.761775521553091,0.960791403568287
"NM_001199877",773.340416473264,0.0868200073667236,0.325342365909767,0.266857367696167,0.78957898224791,0.965710423342793
"NM_001330499",858.515184436147,0.0390686298633669,0.471073159284194,0.0829353765829761,0.93390292447977,0.988985309000838
"NM_016626",181.786264972599,-0.131759810114485,0.477346922144176,-0.276025263811565,0.782528662021064,0.964316901043401
"NM_022574",307.589048913304,-0.44851891734101,0.241727151325544,-1.85547595659609,0.0635282895396698,0.407376431317786
