"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003146",2074.90132059129,-0.0963013338918608,0.182203370107318,-0.528537610666254,0.597126249815853,0.811832190317443
"NM_001302688",941.832590730444,0.802546346546717,0.293261880493712,2.73662006530004,0.00620739384127337,0.0590441390378264
"NM_003144",1173.8319848003,-0.243704459514901,0.226018087091306,-1.07825202244301,0.280921301606042,0.569107809288102
"NM_018427",445.379290063215,-0.236555110717079,0.37210062654282,-0.635728869674068,0.524953156152425,0.772587164792389
"NM_000937",3459.70375495369,0.048515368703249,0.30611782286783,0.15848593279783,0.87407390457406,0.95156215439701
"NM_002894",280.714106154149,-0.298928072133938,0.218298509065554,-1.36935462094325,0.170888451852467,0.446555158270596
"NM_002892",317.060049818116,-0.305735972000618,0.287942027838837,-1.0617969675887,0.288327866750885,0.576800114005901
"NM_002893",1936.55420249571,-0.407682561432748,0.0841739722775476,-4.84333280706408,1.27679162253852e-06,0.000136020867521103
"NM_002890",439.860570550488,-0.257639205098485,0.22684923171904,-1.135728797255,0.256070084566999,0.54589113545633
"NM_181725",60.3375498541245,-0.214656036201019,0.356994704532493,-0.60128633135364,0.547649291964048,0.784882124267757
"NM_153232",95.6556414462653,0.423099230108751,0.198054130403759,2.13628076953613,0.032656535379407,0.174066522802843
"NM_001134793",120.145202039421,0.0999750153217982,0.289479119000104,0.345361750675227,0.729822428691354,0.883066674941873
"NM_018077",403.073852010726,-0.138499680473734,0.245391508974772,-0.564402904780102,0.572479962441797,0.798049469017618
"NM_001040454",129.043424468132,-0.189348768412826,0.308801542918294,-0.613172999795945,0.539761955684499,0.78125848485556
"NM_004924",4583.0570523035,0.0543315447657101,0.127447234034628,0.426306189987208,0.669884747996237,0.850123751030803
"NM_001352379",1204.41122242371,-0.248927139043768,0.116814047031316,-2.13096922305101,0.0330916777745948,0.175259873453856
"NM_001762",1747.05543589148,-0.369452699651537,0.431874863043652,-0.855462383357547,0.392295220614207,0.671565762287963
"NM_001040451",778.662535952017,-0.21295196880891,0.195469314423131,-1.08943938048472,0.275960173276281,0.564557646646937
"NM_001330208",922.882561638174,-0.487753902892619,0.20088868950766,-2.42798090867142,0.0151831424896997,0.106978226184039
"NM_004925",628.110324136497,0.280142513424805,0.589793601782146,0.474983981817222,0.634798390522044,0.832847149469809
"NM_173793",167.082972016765,0.571241720414354,0.219881007567509,2.59795844458721,0.00937798423236504,0.0777201133955176
"NM_002096",839.498304984189,0.24341271645259,0.191667933562102,1.26997099581983,0.204094961851598,0.488093009636117
"NM_002097",382.329181718314,1.00083446570022,0.258263366790571,3.87524749691587,0.000106516381642488,0.00388359454547086
"NM_003369",265.057686308529,-0.257178034574647,0.170535560345816,-1.50806104048408,0.131538905207642,0.387549101150942
"NM_002095",132.544180708264,-0.410823220775321,0.209771343946349,-1.95843346877919,0.0501791707309253,0.225644005752514
"NM_002092",861.850027811011,-0.0268260167346057,0.332743298176077,-0.0806207574477135,0.935743557882682,0.980279405727367
"NM_002093",331.947194674633,-0.0656251572765454,0.160779245712056,-0.408169331718818,0.68314936200841,0.856826316806344
"NM_015921",411.541111294966,0.543501448662159,0.144804670808967,3.75334197181505,0.000174492551316213,0.00569059381639406
"NM_002099",5206.04265815878,-0.121754458378198,0.377172417023087,-0.322808489918672,0.746840282927671,0.893836707698036
"NM_014033",1253.44091589131,-0.053731405682523,0.506532833595692,-0.10607684659078,0.915521381227486,0.97199494963074
"NM_004546",447.283489542528,-0.221003625135464,0.240852287518204,-0.917589894672519,0.358833610346134,0.641853640565711
"NM_001318471",67.0751305831077,-0.385327733761288,0.25123707817084,-1.53372160099421,0.125098157288376,0.377500670743
"NM_014034",538.774138192068,-0.371619152948065,0.174244083747433,-2.13275047827005,0.0329452006194731,0.175137826313766
"NM_015343",83.8740993684321,-0.0549080567404014,0.452791990243198,-0.121265521306836,0.903480728448851,0.965879077637831
"NM_015340",315.807273500153,-0.258335992920847,0.219065249512974,-1.17926505228547,0.238292649661256,0.527453470968945
"NM_015346",465.229648214551,0.0678290900851986,0.156240265935936,0.434133222181092,0.664191701726244,0.847340203862796
"NM_018227",913.651787047722,-0.528644258998022,0.277549965726121,-1.90468140615688,0.0568214974341287,0.24127842955771
"NM_015344",186.532799747074,-0.332954748644133,0.262712725665828,-1.26737198512284,0.20502231207198,0.488885539691439
"NM_145663",50.5074975201538,0.839125566842394,0.326218331386368,2.57228207647395,0.0101030538555305,0.0812924474377531
"NM_015348",1051.28697701615,-0.194558243238803,0.172653141649969,-1.1268734607404,0.259795985607877,0.548564990752362
"NM_018229",200.600624030088,-0.543783589307921,0.24655966201766,-2.20548480987523,0.0274200925629266,0.157649762064826
"NM_001278716",159.251732158355,-0.350943596474005,0.237271402923128,-1.47908088438161,0.139118698481041,0.400273100779084
"NM_002231",1931.03752977297,0.00510672244054828,0.250692580949348,0.0203704570004011,0.983747850857149,0.9938422242532
"NM_002541",1251.70034829061,0.013820163499382,0.23315103963771,0.0592755817038471,0.952732609886325,0.986463723730384
"NM_001270520",1007.13739308484,-0.412052430798901,0.36308442457697,-1.13486672219273,0.256431164913752,0.545950207487156
"NM_001252100",188.441681768947,0.129022485956642,0.421726728531243,0.305938602483157,0.75965139368199,0.900536296071083
"NM_001318784",134.842673835393,-0.128027987173931,0.269370809528519,-0.475285304291209,0.634583632221267,0.832847149469809
"NM_024407",716.005635625831,0.456375485748561,0.177342648034994,2.57341079997017,0.0100701601219111,0.0811913010838245
"NM_001318787",107.530486185607,-0.489332127932045,0.421561710240697,-1.16076037278778,0.245739362334241,0.535002044972912
"NM_001256426",398.289988439884,-0.0236915363398214,0.344682750650914,-0.0687343253907578,0.94520109509295,0.983353743462587
"NM_002832",874.664303321597,1.16594381167403,0.38445515564939,3.03271732617193,0.00242362510860423,0.0321774699375382
"NM_002833",143.624663608757,-0.2460681321375,0.248260352586885,-0.99116967157042,0.321602737147674,0.610067870325241
"NM_001261390",686.783804601553,-0.330319694909932,0.299969347855046,-1.10117816127517,0.270819124502413,0.559367006580284
"NM_001271650",82.8780965857996,-0.510756308323751,0.32398225132498,-1.57649471918578,0.114911834826433,0.359098881588349
"NM_018044",192.44062067347,0.017015115394898,0.22043889061878,0.0771874479459408,0.93847442694358,0.981595846482419
"NM_003913",784.679422108497,-0.295967199460606,0.188407811808822,-1.57088602972007,0.116209124174526,0.360595355563982
"NM_001352599",149.290045654963,-0.609475330989668,0.27794497839095,-2.19279130178203,0.0283224189251318,0.16003969392631
"NM_001130031",73.9685843963411,-0.199325480138455,0.299320320761656,-0.665926989625186,0.505457768299203,0.760396854915544
"NM_018049",248.727642071838,0.22779836776641,0.539651441304768,0.42212129965898,0.672936481820222,0.851427155937224
"NM_001349232",298.972468049335,-0.229030437789699,0.162638026832464,-1.40822194077419,0.159065361317675,0.428662327207284
"NM_001242841",110.370375540568,-0.482484615381683,0.262136081641438,-1.8405883400731,0.0656819077206479,0.26200621202595
"NM_001242844",124.090656336568,0.0538810191145722,0.35831110291089,0.15037496375872,0.880468792680422,0.95479718424492
"NM_001025205",3169.43765336836,-0.0820413268502799,0.185573207722809,-0.442096829908902,0.658419138279494,0.843342243483995
"NM_014699",297.947918673909,-0.186548178534796,0.16009164107752,-1.16525870607114,0.243914288767211,0.533207980095763
"NM_014698",274.028397647308,0.0855645576985089,0.250166700691011,0.342030164135204,0.732328192026977,0.884550605335683
"NM_014691",1030.35605155699,-0.384522358279037,0.157481649434929,-2.44169628435294,0.0146184391249432,0.104754554805646
"NM_033397",295.362794634531,0.251929768464382,0.175336585846113,1.43683514338241,0.150764842033385,0.417253580826721
"NM_033396",419.19699844449,0.54136556789236,0.465685099967337,1.16251425680214,0.24502663700696,0.534323916398911
"NM_001270384",76.4463326354384,0.00377667612921843,0.303654830899207,0.012437398469949,0.990076647623646,0.996892363262954
"NM_012343",2029.95664175799,-0.277833121489647,0.218732622245279,-1.27019517545076,0.20401511577165,0.488048136232181
"NM_012341",728.734710529257,-0.387574828122781,0.311315711539402,-1.24495749413446,0.213147375117891,0.49913467971628
"NM_012340",256.926746153391,0.582581706342139,0.279593420921416,2.08367458870172,0.037189777190575,0.188822266931532
"NM_152772",1370.54672024355,-0.245175146446851,0.354143929543758,-0.692303682185686,0.488746638189597,0.748605962905703
"NM_016041",129.491458290046,0.175880814782577,0.162983969836371,1.07912953009522,0.28052998873059,0.569067370636107
"NM_001098801",89.6346565494813,0.0437589453223634,0.240034938146814,0.182302400059773,0.855345415271475,0.942649636968149
"NM_014964",142.562016575798,0.240700270910954,0.373816579283391,0.643899399465851,0.519640671242164,0.770163817044463
"NM_014963",266.524636163147,0.289906372736522,0.175984998016811,1.64733571613206,0.0994890605201613,0.329978245560851
"NM_005017",435.770657675742,0.236173102789558,0.281075961023133,0.840246536665299,0.400770170777875,0.677995280671827
"NM_005015",1007.96205777081,0.589766825524609,0.228821644443379,2.57740838703982,0.00995442648278713,0.0808267163859723
"NM_177433",912.40584648947,0.294107108990687,0.247626335771658,1.18770529020746,0.234949538832845,0.524517131957092
"NM_176818",116.11758788346,0.37272561048422,0.29400752023156,1.26774175773008,0.204890187304895,0.488885539691439
"NM_080391",171.86063009673,-0.611816816048692,0.636478382670541,-0.961253096266406,0.336424925116735,0.623095769977448
"NM_020888",116.200753241329,0.633757784440405,0.555311843794829,1.14126466330972,0.253759802449613,0.543859518535804
"NM_176812",457.286528048083,-0.054178886986368,0.14487272733862,-0.373975750865327,0.708422357346826,0.872586323632591
"NM_176816",84.3509877580943,-0.223414958023969,0.398291665987755,-0.560933047569311,0.574843180141049,0.798643194110064
"NM_176814",328.057248524458,-0.56237160342597,0.164367151261938,-3.42143548214063,0.000622915023984769,0.0133792769936513
"NM_003594",620.521489303929,-0.0377893954437472,0.177617936129041,-0.212756640839992,0.831516784994042,0.934791843676175
"NM_001042683",328.460207510463,-0.419892847207446,0.202376464603435,-2.07481066551016,0.0380040857169344,0.191159540859094
"NM_001302927",20028.6987211377,-0.169752733193381,0.550106772055714,-0.308581427854498,0.757639950256157,0.899432066567083
"NM_001348014",93.3054706993487,-0.913935642577034,0.257756658735025,-3.54573048495544,0.000391526424596474,0.00996272653670645
"NM_001350995",93.1406396573522,-0.155112669266514,0.251080147845228,-0.617781495660617,0.536719382792446,0.779277199948088
"NM_001350332",120.145168776627,-0.0160758929785334,0.300559828924949,-0.0534864989643963,0.957344287517235,0.987086207120517
"NM_001350339",303.532244373118,-0.142967255410673,0.146365048141726,-0.976785490974845,0.328675360505953,0.617473813882568
"NM_001142946",64.676837080831,0.689122298066466,0.296473677511353,2.32439622920681,0.0201042674839352,0.128712417625514
"NM_025238",483.033101206412,-0.128608203912223,0.204288149313825,-0.629543144544601,0.52899353221072,0.774937920104402
"NM_153810",196.611578556503,0.104578600364797,0.188989147416388,0.553357702251471,0.58001849640439,0.802059203262343
"NM_001152",1521.72343891327,-0.0982696877321626,0.344267631570165,-0.285445620559696,0.77530276048623,0.90836696424122
"NM_001150",1103.51841444657,-0.0566535310365163,0.295849585521871,-0.191494373522886,0.848138288254389,0.940049710839967
"NM_004300",445.74953345535,-0.336974200380857,0.145313833214714,-2.31894096333519,0.0203982376222434,0.129762674045959
"NM_025230",2062.95387104579,0.0576325166154701,0.290060446367451,0.198691401524152,0.842504150514629,0.938988445056756
"NM_001154",443.590763861035,-0.341747822416482,0.267731655580748,-1.27645653882497,0.201794180843722,0.484475812782855
"NM_001155",768.615319845959,-0.0685508588370736,0.233885527343886,-0.293095770463309,0.769448949568231,0.905374318097912
"NM_001321307",769.289392617111,-0.175051128937042,0.159248861161694,-1.09923002061097,0.271667747345459,0.560032053140422
"NM_007075",281.777596950875,-0.183865170331115,0.303085903603678,-0.606643753948852,0.544087356732127,0.782128317630068
"NM_001143835",279.861367906184,0.279568662327739,0.260789524987578,1.07200878693673,0.283716085446384,0.572080020345073
"NM_001199417",273.820999851663,0.3957933842106,0.436238263135403,0.90728718147255,0.364254951021121,0.647398833781003
"NM_001291310",124.322468904326,-0.220556609805863,0.226208918175505,-0.975012884482051,0.329553868815154,0.617567627441095
"NM_001317785",171.267345336917,0.140443931700895,0.509188040235696,0.275819384202121,0.782686794579552,0.912411363975871
"NM_020921",477.839447453656,-0.340159579330994,0.182858873570025,-1.86023009269349,0.062852979231503,0.254792138031309
"NM_001320653",810.184855652351,-0.435707679815219,0.270258892907281,-1.61218628230191,0.106921409428475,0.343711212996116
"NM_001171155",110.995724188128,-0.345097819756846,0.312739353546196,-1.10346784260993,0.26982404899037,0.558698107093973
"NM_017825",167.319827500839,0.479526107413469,0.283970477422574,1.68864774875837,0.0912869544409688,0.315340581921029
"NM_017824",212.831364970781,-0.367520394673859,0.213109524732733,-1.72456109193044,0.0846066003485727,0.302534255613674
"NM_001032410",288.017775298313,-0.379285063844001,0.220057113812603,-1.72357556305584,0.0847844931898742,0.302737225341198
"NM_001345965",299.689157284822,-0.737209914936749,0.254835559900515,-2.89288478901668,0.00381721289238462,0.043386165683255
"NM_001324315",62.3058751504669,-0.399842674158549,0.357651309753682,-1.1179678733287,0.263580714691068,0.552034052524674
"NM_020062",226.080242705568,0.81647140482632,0.526860277611099,1.54969246975381,0.121215346393051,0.371035156571595
"NM_025205",316.188832069693,0.511357374623135,0.226006673715802,2.26257643730537,0.0236618119947091,0.142704671907396
"NM_145901",267.831640518868,1.31880116794592,0.314564590614145,4.19246541821867,2.75939155948324e-05,0.00139882374229164
"NM_016047",387.693811209561,-0.561966162612944,0.318557417039515,-1.76409693371929,0.0777156606420042,0.288994819800957
"NM_001324318",995.19496985909,-0.209940251542731,0.156137169996341,-1.34458855343446,0.178758141881406,0.457195119600651
"NM_016448",1136.06757966726,-0.193093054650916,0.16915068365412,-1.14154463038265,0.253643350543581,0.543859518535804
"NM_020466",34.7333579099558,0.163115005541043,0.292094763216895,0.558431803927692,0.576549560408601,0.799245511622296
"NM_016444",83.0896623225663,-0.093816473306225,0.264363814875211,-0.354876378790758,0.72268220522296,0.879080375571886
"NM_016331",197.768924541747,-0.236815966818013,0.173100878642044,-1.3680806745512,0.171286825135811,0.446590400609566
"NM_016440",274.365459032889,0.234719799492605,0.249514029706458,0.940707822196381,0.346854609316457,0.631203748183919
"NM_181093",85.6881037948269,-0.109149465721948,0.209762167318932,-0.520348674487105,0.602820576232381,0.815256669616913
"NM_015971",410.61963318582,-0.290481293935142,0.230726710783432,-1.25898424568535,0.208036022339134,0.492641467091639
"NM_015974",123.275465885788,-0.27894262326452,0.281861660564097,-0.989643723471524,0.322348290824196,0.611191942023096
"NM_001037165",184.875663929026,0.49106001453883,0.2333275569409,2.10459502073821,0.0353265754348055,0.182573957130722
"NM_015276",1546.27074017485,-0.0112098712745636,0.0884850557108931,-0.12668660469842,0.899188448309342,0.963976345363162
"NM_001289103",2822.82894371437,0.196379376078371,0.25212397483861,0.778900047899365,0.436038595732657,0.705791386484134
"NM_015264",263.545800728128,0.311168106331382,0.180225615235098,1.72654761602824,0.0842489407242031,0.301940905244206
"NM_138473",1588.49056186382,0.401343582934531,0.216684061092232,1.85220629939966,0.063996204557854,0.257487093925198
"NM_138477",258.57475099645,0.641995068574218,0.191674501565129,3.34940257223559,0.000809860321533238,0.0158542568041017
"NM_001289108",70.3986306798081,1.00423144599831,0.36714406301275,2.73525176400153,0.00623325809395814,0.0591493256184389
"NM_202002",345.464149695801,0.290154669838082,0.229567108152293,1.26392091695294,0.206258413323145,0.490477595967835
"NM_001330309",110.786807978941,0.356144440734321,0.243979731142144,1.45972962207598,0.144364397396812,0.406438173079819
"NM_172240",239.209879577573,-0.0969577263959942,0.22635187055642,-0.428349569887149,0.668396634515834,0.849719826536438
"NM_025209",278.132989787669,-0.228446721022507,0.164034952683603,-1.39267099654757,0.163719303008588,0.435603473539333
"NM_007300",919.597351388633,-0.221718884345241,0.194274151507323,-1.1412680617827,0.253758388636486,0.543859518535804
"NM_181672",1527.41175925868,-0.394257033669228,0.330612914791092,-1.19250342630551,0.233063908074834,0.522204325720113
"NM_198892",3352.00174352067,-0.0129160942740973,0.229169365441508,-0.0563604749230494,0.955054643322461,0.98653536494396
"NM_000182",2112.73278665167,0.00472445083627842,0.180024365064286,0.0262433967457202,0.979063202191976,0.992803134797928
"NM_001130142",737.928999681542,-0.26840253605269,0.350852552793279,-0.765000949589305,0.444270979172674,0.711510347482394
"NM_001350070",184.156577673895,0.0094865772139508,0.195484056030071,0.0485286493773767,0.961294932432421,0.987623313634441
"NM_001024674",52.2412185112542,0.614965984278544,0.352845551521596,1.74287583229147,0.0813553064272022,0.297095156489771
"NM_001308240",172.966331056135,0.282036767226184,0.270020583052712,1.04450099335993,0.296253659853235,0.585608320678453
"NM_199418",376.346572457086,-0.471434420760893,0.178069570433778,-2.64747322977462,0.00810957802116007,0.0712822094489207
"NM_001257291",171.304141757136,0.115741654415909,0.171501856383988,0.67487114633189,0.49975763366757,0.756835385330531
"NM_001257293",3381.86552000319,-0.272589531510069,0.230943875656302,-1.18032803743081,0.237869771067209,0.527206510631622
"NM_002931",320.346603549222,0.506017606871051,0.170335565438333,2.97071023053167,0.00297111972601354,0.0374436066417164
"NM_031438",108.19556250164,-0.399528299786944,0.283715565988812,-1.40820014014564,0.159071814789687,0.428662327207284
"NM_031434",99.9254512283539,1.01428478300738,0.245425625027952,4.13275827612483,3.58435633937948e-05,0.0016942500731183
"NM_002939",1484.57962311369,0.25086591255814,0.164242049438374,1.52741586832346,0.126657633048231,0.38002046115485
"NM_031430",745.893498638956,0.676984806751391,0.197752153729245,3.42340042312911,0.000618429050425254,0.0133792769936513
"NM_031431",232.838390576977,-0.221221310869383,0.164459800472836,-1.34513911748253,0.178580312851197,0.456886551290766
"NM_001272036",147.975607777642,0.22920700970734,0.259456288778114,0.883412812180308,0.377013270883538,0.658002628737324
"NM_181503",602.998710548826,-0.117713414623312,0.236038379422875,-0.498704553518485,0.617987536252928,0.825291729009008
"NM_001272051",51.0339959564531,1.50807742884131,0.383913836579284,3.92816638826683,8.55959845290275e-05,0.00333615568969234
"NM_003366",2076.98178135088,-0.190611087152572,0.192046760842083,-0.992524353531317,0.320941805525468,0.609682602507963
"NM_001358",2228.60088779028,-0.314983977960534,0.285499934557226,-1.10327162928788,0.269909223201844,0.558698107093973
"NM_001278464",1113.97669836978,-0.420250744527536,0.165806110176411,-2.53459142175403,0.0112578547000609,0.087330348595618
"NM_001025071",1636.37419162675,0.899433734485215,0.295642947258588,3.04229728064006,0.0023477989818181,0.0314746876924943
"NM_175732",211.254839076379,0.178205199452683,0.361687962277973,0.492704259025699,0.622221567855927,0.827529865456819
"NM_178526",113.777916511676,0.727748900155478,0.42713911725067,1.70377488449131,0.0884231518217921,0.309461665815207
"NM_003550",320.897178953091,0.16285752570577,0.204578575331064,0.796063446244177,0.425995159129118,0.697194043720126
"NM_003559",144.525289575378,0.119432170684704,0.228837401655956,0.521908437259147,0.601734083503843,0.814476592782603
"NM_001746",6331.99109702164,-0.431610549015474,0.110086150567436,-3.92066165263067,8.83061759258742e-05,0.00340353560185243
"NM_001172435",599.389561244936,-0.277236188958853,0.164861406971085,-1.68163182671053,0.0926402550616891,0.318226843483618
"NM_001315530",592.026045972549,-0.00450124348754983,0.445266984114816,-0.0101090888121836,0.99193425149129,0.997830277575995
"NM_020734",150.990005445389,-0.0450118338171755,0.248925522865731,-0.180824502441458,0.856505329968813,0.943147407173486
"NM_001039802",219.262077866996,-0.0227045404366944,0.237871267643434,-0.0954488562726636,0.923958311490446,0.975088133506917
"NM_014758",252.081023511497,0.0557418018581692,0.271499966348247,0.205310529529386,0.837329517915555,0.937011603381693
"NM_014205",82.5044091998745,1.06977520372223,0.321944250112148,3.32285854880024,0.0008910008314697,0.0169502301034355
"NM_014206",312.170674072748,0.093076118761197,0.223523935059465,0.41640336519861,0.677114866387535,0.854285577565233
"NM_024953",302.233406624725,-0.265302503109805,0.312051557937499,-0.850188042204688,0.395220548818923,0.673594749373548
"NM_005225",123.877113497273,0.634596212517292,0.384982393881255,1.64837723127938,0.0992752853084745,0.329700254736526
"NM_032164",182.075849835687,0.15060633428718,0.231568007149949,0.650376259401225,0.515449208562035,0.766685624242078
"NM_004398",207.495383407942,-0.188440768468536,0.207673751128277,-0.907388475648704,0.364201401513706,0.647398833781003
"NM_001314033",188.785582439116,0.216395438584663,0.20930690020484,1.0338667209389,0.30119847465146,0.589503232088911
"NM_001098536",1161.71207460168,0.0731271570605144,0.142393035854672,0.513558522167816,0.607560685096001,0.8181269021217
"NM_018697",175.785504694012,0.36700595957507,0.20807609025749,1.76380649559931,0.0777645635259146,0.288994819800957
"NM_001172567",176.948097271825,0.509654423331719,0.300376292916219,1.69671986555168,0.0897496350759902,0.311918044478974
"NM_018698",84.1251391632779,0.128415944997523,0.300502027040622,0.427338032499073,0.669133135131872,0.849813739015426
"NM_000271",558.80464985047,-0.455156703668861,0.241922699161768,-1.8814137955881,0.0599156516818962,0.24869323576283
"NM_144588",183.973861952038,0.182205312553362,0.177688043685702,1.02542246948055,0.305163890537831,0.59273879564035
"NM_006886",1714.28846975116,0.0168881253574717,0.180104296699878,0.0937685866851566,0.925292985901126,0.975377673138556
"NM_052950",87.2886321405651,0.32898842102241,0.201561543297596,1.63219836304128,0.102637705524612,0.336024334031927
"NM_052951",301.74861943983,0.126795226916553,0.149940940746767,0.845634463042992,0.39775669381755,0.675898762994943
"NM_203342",3850.95000810925,-0.000539429093640043,0.320721703067857,-0.00168192264034565,0.998658020525516,0.999627139862372
"NM_002528",104.929308704325,0.436034546110183,0.32393076160441,1.34607329032454,0.178278881552363,0.456779079977222
"NM_001204406",582.243555409611,0.378617681776402,0.179373201141231,2.11078176320382,0.0347910743433752,0.181212962192678
"NM_032701",94.719062596623,0.390783256200698,0.412594738043693,0.947135821589936,0.343569573318088,0.628317896729578
"NM_001352127",775.669040969122,-0.207362440449574,0.167135183551431,-1.240686946,0.214721418503577,0.500619823123308
"NM_022744",336.592703764452,0.313722553497867,0.24291148562242,1.29150975588497,0.196526974395206,0.479261177452716
"NM_022745",704.713083099082,0.507200291405602,0.16132434659469,3.14397858793061,0.00166667634395675,0.025569944048827
"NM_021090",912.610198013363,0.013521907171573,0.30717365975577,0.0440203993477961,0.964888143299401,0.988743235603002
"NM_022039",75.8182014749859,-0.0198332663356989,0.410616542844217,-0.0483011867917447,0.961476208736501,0.987641090072416
"NM_022748",295.858190397967,0.188463951717054,0.407219838576026,0.462806410355838,0.643503135959379,0.837256156377698
"NM_015401",446.491127822253,0.581086393374601,0.251393282696935,2.31146348518439,0.0208072678271926,0.131422980189146
"NM_015409",613.72785596319,0.200914828792174,0.222295535854007,0.903818549573234,0.366091624074616,0.649047181530206
"NM_015156",639.983231133753,0.0306569996264356,0.406997198777532,0.075324841838022,0.939956256697189,0.98224568284208
"NM_002525",2188.87680456906,-0.124718418947414,0.177029901143698,-0.704504821737308,0.481118448356811,0.742397914710491
"NM_020890",718.525744982127,-0.601037720423978,0.150258346331367,-4.00002885096646,6.33347618491041e-05,0.00269172737858693
"NM_020896",195.758605966601,0.327668463022216,0.264772241064009,1.23754839897662,0.215883557797334,0.501718914136328
"NM_020894",70.3519960485338,0.564397223475808,0.264515759334052,2.13369980260058,0.0328673622468225,0.174956845004738
"NM_020898",957.037354387923,0.0633606605745015,0.243441344659439,0.260270746791756,0.79465493587991,0.917262776319053
"NM_001302545",825.520937458561,0.136318413770148,0.238378039451555,0.57185810439494,0.56741810920937,0.79635880776091
"NM_019071",215.277615819265,0.30461675214497,0.167400883797678,1.81968425276136,0.0688071027664395,0.267244966352889
"NM_181847",44.7359272518454,-0.383433407974983,0.36162851650016,-1.06029638283466,0.289009784319102,0.577441404528537
"NM_181846",91.3232720754889,0.129521658058532,0.270660362947151,0.478539438313777,0.632266311176233,0.831984161116289
"NM_016836",80.588627788103,-0.437840091759901,0.216393227329947,-2.02335395225795,0.0430366681016373,0.206532373491969
"NM_018359",214.054011209367,-0.557899614795584,0.244238045770023,-2.28424532728577,0.022357117035386,0.137662009031222
"NM_001171508",249.176693151114,-0.18264183050772,0.280999339983218,-0.649972453738248,0.51571001513334,0.766685624242078
"NM_001304452",2291.08030001729,-0.288621463132723,0.197698111879789,-1.4599100638261,0.144314792990155,0.406438173079819
"NM_058190",59.7320951498546,1.25573080620396,0.366954060167925,3.42203818545927,0.000621535839465689,0.0133792769936513
"NM_001284501",153.695618543251,0.128908303496685,0.243288676344871,0.529857391775821,0.596210809862368,0.811832190317443
"NM_015274",327.11163510273,0.187878654975003,0.207927038118618,0.903579720439353,0.366218298594204,0.649047181530206
"NM_016497",323.070244834689,-0.131350640685299,0.233428594470636,-0.562701587537607,0.573638103052814,0.798049469017618
"NM_015949",414.3350988175,0.464624942792288,0.27483751035199,1.69054414078061,0.0909239009718675,0.31463272172002
"NM_001282766",207.038715005993,0.00442588992963403,0.254759935677309,0.0173727863365458,0.986139219236383,0.995232078021814
"NM_001278299",581.499880766419,-0.0516179163111674,0.207092708783942,-0.249250283190897,0.803167186090798,0.922097133651436
"NM_001282761",119.520139091073,0.0594901366754361,0.230254123168766,0.258367302425384,0.796123448987832,0.918294551380507
"NM_001304",1179.30358824637,-0.46889479884571,0.157213394117872,-2.98253721622569,0.0028586989021999,0.0363710258416834
"NM_001303",67.812316499254,-0.166297508208425,0.280444269971101,-0.592978805470196,0.553195336524541,0.788165253001263
"NM_001300",439.790461240959,0.338471711045516,0.277198444563051,1.22104477021525,0.222069069180002,0.50957261997364
"NM_001353657",169.645638022461,-0.106827560951121,0.189241674268725,-0.564503359864722,0.572411614210467,0.798049469017618
"NM_001276471",2779.95983733718,-0.343231274530843,0.357024519096968,-0.961366114010847,0.336368116080274,0.623095769977448
"NM_030624",151.493467783396,-0.427603057018443,0.230789090030284,-1.85278713548519,0.0639128748410595,0.257487093925198
"NM_001350077",1200.01896016581,-0.227766977364064,0.153476815628702,-1.48404810479707,0.137796159167213,0.398747547061883
"NM_021216",55.1052923938116,0.737216704561318,0.424240100416316,1.73773460792101,0.082257587684358,0.298083762050783
"NM_020755",2955.71387930564,-0.587761955871124,0.233165989529154,-2.52078768888219,0.0117092477743785,0.0893571057471674
"NM_021211",174.960247784252,-0.708624903831284,0.2262027800639,-3.13269758944212,0.00173207800326402,0.0260625141971677
"NM_021210",509.14788796951,-0.140317055145221,0.171696101447662,-0.817240775778444,0.413790844423345,0.687811140937941
"NM_014078",458.010715986897,-0.573128135551384,0.166929106966085,-3.43336249721761,0.000596144492531073,0.0130141926101729
"NM_001322845",277.593878323392,-0.21502833340631,0.185708790185104,-1.15787913534939,0.246913363234503,0.536680569163133
"NM_001322841",276.75441985687,0.119317827909498,0.20364237861408,0.585918455291743,0.557930314611245,0.791383492587227
"NM_001329434",1353.40973188178,-0.494254208598657,0.199756891710837,-2.47427863121803,0.0133505529293941,0.0981333191406245
"NM_001308381",150.029927990186,-0.217826893687712,0.198898899309587,-1.09516389705437,0.273444839321569,0.561651482308312
"NM_001081550",1107.30443758715,-0.467691583649316,0.165628065227264,-2.82374598174276,0.00474659873787901,0.0500334088597009
"NM_019556",302.522026234959,-0.285126438591584,0.506580808181989,-0.562844928166234,0.573540483716378,0.798049469017618
"NM_021079",760.887323655908,-0.075941663386992,0.15381663427482,-0.493715544778525,0.621507085406046,0.827158906055776
"NM_021078",182.92095572576,0.0208706742711145,0.511186187314532,0.0408279307795006,0.967433072376225,0.989603155586485
"NM_016172",3629.85028029869,0.0652479719401824,0.271232670979214,0.240560887096019,0.809895467576717,0.923646129879813
"NM_021075",430.959443371281,0.563959343904148,0.194183477219552,2.90426019751677,0.00368122083801662,0.0424429357803071
"NM_021074",486.865367993268,0.0229976790563906,0.135710975481095,0.169460715869618,0.865434269619673,0.947184744338838
