"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003017",977.1185,0.3920954,0.1766314,2.219852,0.02642884,0.4512104
"NM_001199692",401.3748,-0.05006701,0.2446702,-0.2046306,0.8378608,0.9999516
"NM_031923",119.5018,-0.1851171,0.249006,-0.7434242,0.4572249,0.9999516
"NM_152387",102.3468,0.14712,0.3976123,0.3700086,0.711376,0.9999516
"NM_152383",209.2421,0.009059592,0.2648694,0.034204,0.9727145,0.9999516
"NM_152388",97.58956,0.5383655,0.2926879,1.839384,0.06585868,0.6552696
"NM_001199849",506.5461,-0.1244217,0.1430738,-0.869633,0.384501,0.9913235
"NM_001322406",507.7993,0.04709845,0.181018,0.2601865,0.7947199,0.9999516
"NM_001322407",60.44519,-0.6141175,0.3383146,-1.815226,0.06948914,0.6617255
"NM_001322156",624.4063,-0.138994,0.2364185,-0.5879148,0.5565895,0.9999516
"NM_001346464",238.5569,-0.1012684,0.2064597,-0.4904999,0.6237802,0.9999516
"NM_020143",135.9328,-0.0461469,0.4057469,-0.1137332,0.9094493,0.9999516
"NM_001319157",204.5773,0.3036525,0.2310482,1.314239,0.1887658,0.8675094
"NM_004453",381.5778,-0.1135917,0.3133866,-0.3624653,0.7170044,0.9999516
"NM_001319238",237.381,-0.3447457,0.2727093,-1.264151,0.2061759,0.8885083
"NM_018348",309.4784,-0.4533271,0.1854538,-2.44442,0.01450852,0.3406365
"NM_001007024",138.1765,-0.3415797,0.2240615,-1.52449,0.1273862,0.7923192
"NM_015261",1715.39,-0.3362515,0.1723894,-1.950535,0.0511124,0.6014552
"NM_015260",187.4574,-0.3324748,0.2676427,-1.242234,0.2141503,0.8991385
"NM_018343",320.8029,-0.4402987,0.2635443,-1.670682,0.09478458,0.7261062
"NM_001313943",1725.438,-0.2809825,0.2269842,-1.237895,0.2157551,0.9006703
"NM_015360",1574.396,-0.1271661,0.1454518,-0.8742833,0.381964,0.9908684
"NM_145207",359.9867,-0.1500547,0.2081996,-0.7207251,0.4710786,0.9999516
"NM_003580",334.9325,-0.2789889,0.2985775,-0.9343936,0.3501009,0.9849669
"NM_032167",173.3966,0.03466573,0.2022949,0.1713623,0.8639389,0.9999516
"NM_001195056",251.4197,0.7362368,0.818614,0.89937,0.3684556,0.9907749
"NM_005151",1225.311,-0.1911278,0.2677233,-0.7139007,0.4752886,0.9999516
"NM_145729",208.4305,0.5399488,0.2630831,2.052389,0.04013188,0.5501708
"NM_003587",505.9373,-0.2843226,0.2374813,-1.197242,0.2312122,0.9188251
"NM_053064",116.0795,0.6187179,0.3515045,1.760199,0.07837409,0.6828888
"NM_001286745",73.54376,0.01380971,0.3933429,0.03510859,0.9719932,0.9999516
"NM_058004",813.1591,-0.3821618,0.2439125,-1.566799,0.1171618,0.7751679
"NM_001923",5458.949,-0.2057727,0.2642312,-0.7787603,0.4361209,0.9999516
"NM_001433",165.0318,-0.6123348,0.4771597,-1.283291,0.1993901,0.8772724
"NM_012288",84.38404,-0.5720226,0.4168329,-1.372307,0.169968,0.8466609
"NM_001330253",631.0363,-0.2565871,0.2238052,-1.146475,0.2515986,0.9315444
"NM_001383",168.4745,0.07973559,0.2993082,0.2663996,0.7899315,0.9999516
"NM_001382",250.305,-0.2015538,0.2469545,-0.8161575,0.4144101,0.9999516
"NM_001353837",706.737,0.08946106,0.5502766,0.1625747,0.8708533,0.9999516
"NM_001272068",164.2977,0.3975117,0.2167652,1.833835,0.06667844,0.6556077
"NM_012328",222.1882,-0.3462281,0.3944196,-0.8778166,0.3800432,0.9907749
"NM_015488",219.0359,0.3417308,0.4870422,0.7016451,0.4829005,0.9999516
"NM_000527",1307.55,0.01058247,0.4383618,0.02414094,0.9807402,0.9999516
"NM_182796",1395.519,0.1242532,0.2384737,0.521035,0.6023424,0.9999516
"NM_018961",122.5716,-0.1294752,0.4269393,-0.3032638,0.7616888,0.9999516
"NM_015483",362.6839,-0.2088962,0.19127,-1.092154,0.2747656,0.9524012
"NM_015482",235.6565,0.2553417,0.2997538,0.8518381,0.394304,0.9993113
"NM_015484",563.4727,0.1357643,0.2250521,0.6032573,0.5463375,0.9999516
"NM_016272",169.3841,-0.0262849,0.2300351,-0.1142647,0.9090279,0.9999516
"NM_001655",923.1808,-0.2500564,0.1881249,-1.329204,0.1837807,0.8607314
"NM_020216",494.8784,-0.32134,0.3809386,-0.8435479,0.3989221,0.9999516
"NM_001656",277.3643,-0.1643821,0.2511568,-0.6544999,0.5127898,0.9999516
"NM_020746",479.8679,0.1992883,0.2714888,0.7340571,0.4629139,0.9999516
"NM_001329128",126.9702,0.3386933,0.3705659,0.9139893,0.3607225,0.989367
"NM_001659",481.8732,0.001310946,0.3477811,0.003769458,0.9969924,0.9999516
"NM_001143936",88.15479,0.3199631,0.3673048,0.8711106,0.3836937,0.9908684
"NM_016614",349.6789,0.3175342,0.3011754,1.054317,0.291738,0.9594875
"NM_032846",174.3983,0.107302,0.2925709,0.3667554,0.7138015,0.9999516
"NM_016618",64.52237,-0.3139071,0.660379,-0.4753438,0.634542,0.9999516
"NM_032840",143.3016,-0.6628424,0.2556416,-2.592858,0.009518198,0.2817077
"NM_015140",1178.351,0.01938662,0.2382207,0.08138091,0.935139,0.9999516
"NM_138358",262.2535,0.2965099,0.2733445,1.084748,0.2780333,0.9564303
"NM_178126",743.0406,0.3256449,0.23642,1.3774,0.1683887,0.8444581
"NM_001289758",251.7941,-0.08121303,0.3786826,-0.214462,0.8301868,0.9999516
"NM_001198842",3707.811,-0.2538559,0.3441302,-0.737674,0.4607126,0.9999516
"NM_014872",115.9972,0.1697639,0.2773115,0.6121776,0.5404203,0.9999516
"NM_015146",312.3649,0.005490397,0.407199,0.01348333,0.9892422,0.9999516
"NM_001303246",138.9504,-0.01517461,0.3110063,-0.04879195,0.9610851,0.9999516
"NM_001303241",327.2694,0.01556621,0.3670584,0.04240798,0.9661735,0.9999516
"NM_007172",143.6656,-0.08388359,0.242779,-0.3455142,0.7297079,0.9999516
"NM_007176",235.557,0.07894183,0.2495019,0.3163977,0.7517007,0.9999516
"NM_000386",540.9057,-0.08337078,0.2436419,-0.3421858,0.7322111,0.9999516
"NM_007175",232.0332,-0.08834254,0.2052711,-0.4303702,0.6669264,0.9999516
"NM_015871",86.32688,0.3027242,0.602321,0.5025961,0.6152483,0.9999516
"NM_007178",518.4755,-0.09637217,0.232288,-0.4148822,0.6782282,0.9999516
"NM_014413",4258.495,0.198179,0.2228515,0.8892871,0.3738488,0.9907749
"NM_014415",563.3509,0.07101695,0.2358432,0.3011193,0.7633235,0.9999516
"NM_003204",708.7654,0.2457176,0.2792615,0.8798836,0.3789223,0.9907749
"NM_014946",545.6326,0.08428642,0.1669265,0.5049313,0.6136071,0.9999516
"NM_001167942",81.28905,0.4523996,0.3707811,1.220126,0.2224172,0.9077726
"NM_138774",774.661,0.5237008,0.3220996,1.625897,0.1039716,0.7457208
"NM_003875",1421.986,-0.05999894,0.1222529,-0.4907772,0.623584,0.9999516
"NM_003873",69.04886,-0.4337187,0.5468831,-0.7930737,0.4277349,0.9999516
"NM_138773",424.5798,-0.09591318,0.1522493,-0.6299746,0.5287112,0.9999516
"NM_003870",2127.313,-0.2862119,0.2175791,-1.315438,0.1883626,0.8675094
"NM_001351743",174.9034,-0.3135458,0.3006431,-1.042917,0.2969866,0.9634946
"NM_007371",381.1968,-0.1807536,0.2381404,-0.7590211,0.44784,0.9999516
"NM_138779",195.9494,0.1032649,0.2434251,0.4242162,0.6714082,0.9999516
"NM_018047",396.342,-0.02935382,0.1951374,-0.1504264,0.8804282,0.9999516
"NM_003878",555.8193,-0.1229849,0.1648867,-0.7458751,0.4557428,0.9999516
"NM_001287593",1111.276,0.2216759,0.2166048,1.023412,0.306113,0.9687707
"NM_001287591",218.5838,-0.2564987,0.3405995,-0.7530802,0.4514017,0.9999516
"NM_144611",58.99916,0.4052946,0.3833266,1.057309,0.2903706,0.9594875
"NM_001303024",171.4603,0.1517036,0.2869498,0.5286764,0.5970299,0.9999516
"NM_024067",103.0108,0.06205585,0.3073111,0.2019317,0.8399701,0.9999516
"NM_001256302",523.9522,-0.4213015,0.150447,-2.800331,0.005105023,0.1961016
"NM_024063",169.2082,-0.007304057,0.3481821,-0.02097769,0.9832634,0.9999516
"NM_001320446",1620.864,-0.1232836,0.1210187,-1.018715,0.3083381,0.9708876
"NM_001827",341.6571,-0.1674727,0.2137143,-0.7836286,0.4332581,0.9999516
"NM_000052",1354.964,-0.1273044,0.2594908,-0.4905932,0.6237142,0.9999516
"NM_173569",351.6869,-0.1420595,0.2443132,-0.5814648,0.5609272,0.9999516
"NM_145697",658.2155,-0.1445884,0.2923264,-0.4946128,0.6208734,0.9999516
"NM_145690",144.5277,0.398442,0.2984274,1.335139,0.1818309,0.8585238
"NM_145691",137.79,-0.1537627,0.3414467,-0.4503269,0.6524748,0.9999516
"NM_144723",740.2992,-0.2272111,0.187012,-1.214954,0.2243835,0.9085194
"NM_001003679",1987.199,-0.3897606,0.5661169,-0.6884808,0.4911501,0.9999516
"NM_025194",102.5173,0.5271491,0.3354124,1.571645,0.116033,0.7750413
"NM_025196",308.2003,0.5146698,0.2833591,1.816316,0.06932185,0.6617255
"NM_001080125",225.1393,-0.06679406,0.2539945,-0.2629744,0.7925703,0.9999516
"NM_001172668",97.98082,0.1442849,0.4064191,0.3550151,0.7225783,0.9999516
"NM_001001890",605.526,0.1901395,0.4080619,0.4659574,0.641246,0.9999516
"NM_017458",432.3392,0.02618336,0.4325239,0.06053622,0.9517286,0.9999516
"NM_001324358",354.9753,-0.2116381,0.1928248,-1.097567,0.2723937,0.9508452
"NM_003384",1047.719,-0.0741969,0.1328152,-0.5586478,0.5764021,0.9999516
"NM_003380",3875.477,-0.2457554,0.3800389,-0.6466586,0.5178529,0.9999516
"NM_153371",386.7042,-0.2626496,0.3065296,-0.8568492,0.3915282,0.9988084
"NM_153374",112.2978,0.4089687,0.3694995,1.106818,0.2683727,0.9474121
"NM_001195736",247.9594,0.8064614,0.2219705,3.633191,0.0002799375,0.03055472
"NM_017900",480.8133,-0.06682669,0.2268518,-0.2945831,0.7683124,0.9999516
"NM_014502",1579.479,-0.215589,0.172686,-1.248445,0.2118681,0.895464
"NM_014055",69.05958,0.02834743,0.3763502,0.07532196,0.9399585,0.9999516
"NM_014506",153.6567,-0.3714312,0.2585706,-1.436479,0.1508661,0.8198721
"NM_147128",101.4123,0.2361504,0.3447414,0.6850075,0.4933392,0.9999516
"NM_005436",338.4463,0.06986328,0.3075779,0.2271401,0.8203148,0.9999516
"NM_005431",88.15759,0.8350003,0.3562988,2.343539,0.01910174,0.3847758
"NM_005433",133.3007,-0.2082361,0.4136407,-0.5034227,0.6146671,0.9999516
"NM_003128",621.335,-0.4800879,0.4154279,-1.155647,0.2478256,0.9309807
"NM_003659",957.8456,-0.2699102,0.1882384,-1.433874,0.1516082,0.8218109
"NM_001011663",57.04257,0.6471079,0.3679081,1.758885,0.07859712,0.6833417
"NM_003651",682.7739,0.7763797,0.2793003,2.779731,0.00544039,0.2031248
"NM_006442",677.3929,0.4658867,0.2190537,2.126815,0.03343544,0.507371
"NM_003655",296.0045,0.07905819,0.3530671,0.2239183,0.8228209,0.9999516
"NM_003126",19862.65,-0.3238158,0.3146575,-1.029105,0.3034301,0.9673714
"NM_001007561",147.8267,0.01237434,0.414486,0.02985465,0.976183,0.9999516
"NM_018425",549.3294,0.1983185,0.2211196,0.8968835,0.3697811,0.9907749
"NM_004792",550.0085,-0.0346607,0.1962288,-0.1766341,0.8597958,0.9999516
"NM_015092",1060.332,-0.1368161,0.1616145,-0.8465581,0.3972415,0.9999516
"NM_018428",466.3062,-0.07748318,0.2211138,-0.3504222,0.7260219,0.9999516
"NM_018429",497.0025,0.006359462,0.238112,0.02670785,0.9786927,0.9999516
"NM_001498",2261.692,-0.05149081,0.2031276,-0.25349,0.7998896,0.9999516
"NM_002838",2179.13,-0.2838531,0.2456298,-1.155613,0.2478394,0.9309807
"NM_002388",3776.987,0.139872,0.1938034,0.7217213,0.4704658,0.9999516
"NM_002389",720.6545,-0.1948762,0.2006166,-0.9713865,0.3313558,0.9798437
"NM_002835",391.7926,-0.1404167,0.3109771,-0.4515337,0.6516049,0.9999516
"NM_002830",118.5847,-0.04045333,0.3371685,-0.1199796,0.9044993,0.9999516
"NM_002831",1462.633,-0.006682491,0.28469,-0.02347287,0.9812731,0.9999516
"NM_005381",6920.146,0.2047615,0.2853026,0.7176993,0.4729427,0.9999516
"NM_001291920",339.3251,0.01482665,0.231381,0.06407893,0.9489074,0.9999516
"NM_152778",70.46102,0.2013483,0.3721629,0.5410219,0.5884925,0.9999516
"NM_005389",1716.831,0.4299801,0.1591044,2.702503,0.006881948,0.2392182
"NM_005388",572.2218,0.09802669,0.1387263,0.7066191,0.4798032,0.9999516
"NM_032204",824.9817,-0.003225993,0.2428909,-0.01328165,0.9894031,0.9999516
"NM_001256487",1283.844,-0.03911218,0.2684691,-0.1456859,0.8841693,0.9999516
"NM_001497",418.6511,-0.07660794,0.3482902,-0.2199543,0.8259067,0.9999516
"NM_001202438",281.3249,-0.1292392,0.2249552,-0.5745109,0.5656221,0.9999516
"NM_016823",124.2278,-0.09098191,0.3560612,-0.2555232,0.798319,0.9999516
"NM_005772",833.3428,-0.1858156,0.3711776,-0.5006112,0.6166448,0.9999516
"NM_130837",1291.329,-0.09785105,0.1047059,-0.9345319,0.3500296,0.9849669
"NM_001346874",55.91974,-0.2349098,0.3330329,-0.7053653,0.480583,0.9999516
"NM_001321924",140.0321,-0.4682599,0.268301,-1.745278,0.08093646,0.6892255
"NM_152592",556.4664,0.06961409,0.3577477,0.1945899,0.845714,0.9999516
"NM_016097",132.8112,-0.1308208,0.2494895,-0.5243537,0.6000325,0.9999516
"NM_001079559",2512.55,-0.1416119,0.1695816,-0.8350664,0.4036803,0.9999516
"NM_001163809",1011.846,0.03779263,0.2622918,0.1440862,0.8854324,0.9999516
"NM_018283",55.48377,0.2992007,0.5135908,0.5825664,0.5601852,0.9999516
"NM_018288",220.4896,0.09667902,0.32691,0.2957359,0.7674318,0.9999516
"NM_001352684",319.9119,0.4575767,0.3220361,1.420886,0.1553498,0.8265844
"NM_001352680",78.18413,-0.1350143,0.3530031,-0.3824734,0.7021103,0.9999516
"NM_001346134",155.0008,-0.03553944,0.3561745,-0.09978099,0.9205182,0.9999516
"NM_002520",354.824,0.3679149,0.2629541,1.39916,0.161765,0.8328082
"NM_133494",359.4899,0.04266847,0.340415,0.1253425,0.9002524,0.9999516
"NM_002393",220.9663,0.08490749,0.347255,0.2445105,0.8068355,0.9999516
"NM_001010984",92.19203,-0.07063949,0.2359418,-0.2993937,0.7646397,0.9999516
"NM_001286968",1345.343,0.3369805,0.450201,0.7485112,0.4541519,0.9999516
"NM_032982",540.3306,-0.1844423,0.1970121,-0.9361979,0.3491713,0.9844708
"NM_005224",191.0694,0.4073041,0.2979224,1.367148,0.1715788,0.8483383
"NM_015016",301.3026,0.2653733,0.374136,0.7092964,0.4781406,0.9999516
"NM_015017",982.2273,-0.2065782,0.2519322,-0.8199754,0.4122301,0.9999516
"NM_015014",301.376,-0.04426691,0.2120049,-0.2088013,0.8346034,0.9999516
"NM_021928",872.435,-0.3034677,0.2243979,-1.352364,0.1762588,0.853006
"NM_173824",293.2795,-0.164594,0.1813288,-0.9077104,0.3640313,0.9900822
"NM_017890",1234.187,-0.09842366,0.1585627,-0.6207238,0.5347813,0.9999516
"NM_001323890",193.8343,-0.6219314,0.2105289,-2.954138,0.003135435,0.1431642
"NM_058219",224.7643,0.6197958,0.3467448,1.78747,0.0738616,0.6724993
"NM_001290294",189.5378,0.009016538,0.3071551,0.029355,0.9765815,0.9999516
"NM_058216",276.0455,0.2318119,0.2055354,1.127844,0.2593856,0.9425685
"NM_001301054",170.4318,-0.03155787,0.3644615,-0.08658766,0.9309993,0.9999516
"NM_001322365",3651.268,-0.1795591,0.4442838,-0.4041541,0.6860994,0.9999516
"NM_006246",244.8515,0.1971685,0.1894849,1.04055,0.2980846,0.9634946
"NM_001039619",728.1399,-0.2140161,0.4034255,-0.5304973,0.5957672,0.9999516
"NM_130398",490.0607,-0.05002325,0.1913611,-0.2614077,0.7937781,0.9999516
"NM_001321542",484.8301,-0.5912114,0.1786764,-3.308839,0.0009368353,0.07008115
"NM_001012271",447.475,0.09658034,0.2672589,0.3613737,0.7178201,0.9999516
"NM_001244666",338.5837,-0.03557157,0.28724,-0.1238392,0.9014426,0.9999516
"NM_001142418",724.7243,0.4353487,0.2027762,2.146942,0.03179793,0.4971927
"NM_025054",762.802,-0.1083729,0.3145224,-0.3445633,0.7304227,0.9999516
"NM_030782",423.0833,-0.04048698,0.1954571,-0.2071399,0.8359006,0.9999516
"NM_030780",121.1122,-0.4519551,0.4643557,-0.9732951,0.3304067,0.9798437
"NM_017735",561.3706,0.04269207,0.302927,0.1409319,0.8879238,0.9999516
"NM_017882",318.244,-0.2268946,0.2361254,-0.9609068,0.336599,0.9810131
"NM_017736",267.935,-0.2766289,0.3367191,-0.8215421,0.4113375,0.9999516
"NM_017887",149.3196,0.1327143,0.2499986,0.5308603,0.5955156,0.9999516
"NM_017730",1220.446,0.1128443,0.1187013,0.9506581,0.341778,0.9844708
"NM_001316",2367.346,-0.4511069,0.2500015,-1.804417,0.07116594,0.6669587
"NM_001002860",165.7359,0.3756585,0.2667588,1.408233,0.1590622,0.8322277
"NM_003584",267.3871,0.2042565,0.2546815,0.8020078,0.4225484,0.9999516
"NM_001288614",645.8078,0.1553054,0.2997486,0.5181188,0.6043754,0.9999516
"NM_001282328",524.0345,-0.1152602,0.3931074,-0.2932029,0.7693671,0.9999516
"NM_016286",722.6202,-0.2109652,0.2484673,-0.8490666,0.3958442,0.9999516
"NM_016287",1845.037,0.1201514,0.2076605,0.5785955,0.5628622,0.9999516
"NM_016284",3137.254,-0.239173,0.1449661,-1.649855,0.09897267,0.7340189
"NM_016282",218.1221,0.174712,0.2541666,0.6873916,0.491836,0.9999516
"NM_001300907",253.9536,0.04925049,0.288834,0.1705148,0.8646053,0.9999516
"NM_173174",1126.673,-0.1105301,0.3854216,-0.2867771,0.774283,0.9999516
"NM_001323895",286.0413,0.3458131,0.2754354,1.255515,0.209292,0.8919509
"NM_001164317",710.7597,-0.5340352,0.4388152,-1.216994,0.2236067,0.9078341
"NM_024735",99.9677,0.181049,0.3646579,0.49649,0.6195487,0.9999516
"NM_001199303",561.8881,-0.1336118,0.1157092,-1.154721,0.2482047,0.9309807
"NM_000263",221.7444,0.2316626,0.51659,0.4484458,0.6538315,0.9999516
"NM_181785",62.95024,-0.2980006,0.4696863,-0.6344674,0.5257758,0.9999516
"NM_144570",421.935,0.8113746,0.1861785,4.358046,1.312288e-05,0.002995767
"NM_001143769",39.5164,-0.03821345,0.4624011,-0.08264135,0.9341367,0.9999516
"NM_006633",2230.309,-0.4108992,0.2916521,-1.408868,0.1588742,0.8322277
"NM_006147",229.0872,-0.4911181,0.6441831,-0.7623889,0.4458279,0.9999516
"NM_006636",1206.106,-0.08059859,0.5108086,-0.1577863,0.8746252,0.9999516
"NM_006148",774.5376,-0.1087318,0.1775624,-0.6123584,0.5403006,0.9999516
"NM_001128620",484.4835,-0.1902398,0.2881641,-0.6601787,0.5091392,0.9999516
"NM_001171203",479.3173,0.2218403,0.3637873,0.6098078,0.5419891,0.9999516
"NM_025078",262.4579,0.09847443,0.398689,0.2469956,0.8049116,0.9999516
"NM_025077",211.3936,0.03450804,0.3094446,0.1115161,0.9112071,0.9999516
"NM_025072",183.8419,-0.03552114,0.4334151,-0.08195639,0.9346814,0.9999516
"NM_001282311",113.4245,0.169687,0.3781606,0.4487168,0.653636,0.9999516
"NM_025215",226.3599,-0.02532771,0.3834892,-0.06604542,0.9473417,0.9999516
"NM_016422",64.73049,0.5116232,0.4685586,1.091909,0.2748732,0.9524012
"NM_016423",59.86733,-0.1548792,0.5165262,-0.2998478,0.7642932,0.9999516
"NM_001199163",1021.586,-0.1593663,0.1573379,-1.012892,0.3111117,0.9737517
"NM_025137",1246.438,-0.3426638,0.2036674,-1.682468,0.09247822,0.7213047
"NM_001080463",103.9833,-0.1338571,0.4850213,-0.2759818,0.7825621,0.9999516
"NM_004951",169.1982,-0.3620699,0.3959074,-0.9145318,0.3604375,0.9889751
"NM_023928",252.6394,-0.2039305,0.3407871,-0.5984104,0.5495661,0.9999516
"NM_001291780",1870.945,0.2805738,0.2702482,1.038208,0.2991734,0.9646779
"NM_001199479",75.73608,0.2163814,0.3517383,0.6151772,0.5384377,0.9999516
"NM_001079843",63.28042,-0.1602408,0.2813914,-0.5694587,0.5690449,0.9999516
"NM_016199",345.029,0.2864531,0.215799,1.327407,0.1843741,0.8624996
"NM_002736",1544.529,-0.07681195,0.2730299,-0.2813316,0.7784561,0.9999516
"NM_031490",692.6166,-0.09254532,0.1611138,-0.5744098,0.5656905,0.9999516
"NM_031492",99.79398,-0.6353957,0.3243464,-1.959003,0.05011238,0.5967182
"NM_024653",67.64649,0.7297502,0.3067405,2.379048,0.01735742,0.3639221
"NM_001253876",130.9823,-0.3980628,0.3592515,-1.108034,0.2678473,0.9474121
"NM_024656",690.3514,-0.1693376,0.3365581,-0.5031453,0.6148621,0.9999516
"NM_001130862",275.9212,0.268459,0.1760409,1.524981,0.1272639,0.7923192
"NM_181716",150.0129,0.0142682,0.3256362,0.0438164,0.9650508,0.9999516
"NM_001136134",1400.182,-0.1617744,0.4146377,-0.3901584,0.6964195,0.9999516
"NM_001308036",232.2465,-0.1750937,0.2311175,-0.7575958,0.448693,0.9999516
"NM_001330676",1501.039,-0.1977967,0.1265082,-1.563509,0.117933,0.7761819
"NM_001291549",259.2675,0.8877502,0.483213,1.837182,0.06618305,0.6552696
"NM_001145260",82.96583,-0.03363891,0.4215577,-0.0797967,0.936399,0.9999516
"NM_001346484",77.97801,-0.2240167,0.3093552,-0.7241408,0.4689793,0.9999516
"NM_001099645",333.6443,-0.1026415,0.5040278,-0.2036425,0.8386329,0.9999516
"NM_001322177",486.8451,0.05185546,0.1802597,0.2876708,0.7735988,0.9999516
"NM_015666",235.6792,0.3372019,0.2202317,1.531123,0.1257389,0.7913997
"NM_001134484",114.7621,0.387988,0.2819932,1.375877,0.1688596,0.8448265
"NM_014267",478.0009,1.163913,0.2096773,5.550971,2.840876e-08,2.522066e-05
"NM_014264",387.7726,-0.2604386,0.2652267,-0.981947,0.326126,0.9781318
"NM_017802",444.2149,-0.192594,0.2139703,-0.900097,0.3680686,0.9907749
"NM_017801",306.3878,-0.05369777,0.4307884,-0.12465,0.9008007,0.9999516
"NM_018362",317.0285,0.287929,0.2243398,1.28345,0.1993344,0.8772724
"NM_015241",524.4684,-0.1220861,0.1455777,-0.8386316,0.4016761,0.9999516
"NM_018360",168.4684,0.3568925,0.2355681,1.515029,0.129765,0.7932839
"NM_015247",290.4293,-0.4856552,0.2739573,-1.772741,0.07627168,0.6778637
"NM_018366",88.26968,0.7101827,0.361657,1.963692,0.04956587,0.5951003
"NM_018365",47.96928,-0.4991503,0.39045,-1.278398,0.2011093,0.8814411
"NM_018364",477.6671,0.4566298,0.2097052,2.177484,0.02944445,0.4752751
"NM_018369",609.6254,-0.2646779,0.1880663,-1.407365,0.1593191,0.8322277
"NM_018368",538.2278,-0.3149631,0.1876073,-1.678843,0.09318271,0.7213991
"NM_001008938",4365.8,-0.1779956,0.1505025,-1.182675,0.2369379,0.9243757
"NM_001270976",448.8737,-0.04413522,0.1500462,-0.2941442,0.7686477,0.9999516
"NM_019015",324.3048,0.01432954,0.2567763,0.05580552,0.9554967,0.9999516
"NM_133471",285.5295,0.8372913,0.4472522,1.872078,0.06119575,0.6417079
"NM_019018",89.29802,-0.3201438,0.4474761,-0.7154432,0.4743352,0.9999516
"NM_001204468",804.056,0.16575,0.1326458,1.249569,0.2114572,0.8951265
"NM_178155",233.4878,-0.1480485,0.3057714,-0.4841803,0.6282579,0.9999516
"NM_005175",241.0097,-0.01897913,0.2916586,-0.06507311,0.9481158,0.9999516
"NM_005171",267.9135,0.3770187,0.2196983,1.716075,0.08614834,0.6995814
"NM_152904",951.3124,0.1644358,0.1769928,0.9290534,0.3528614,0.9856993
"NM_152905",490.5108,-0.0334581,0.1539529,-0.2173269,0.8279536,0.9999516
"NM_152902",421.3066,0.03647836,0.1873397,0.1947177,0.8456139,0.9999516
"NM_001105214",1087.401,-0.07501888,0.2559491,-0.2931008,0.7694451,0.9999516
"NM_001137552",519.59,0.2316254,0.2827541,0.8191762,0.4126859,0.9999516
"NM_053046",351.0672,0.3887092,0.2688112,1.44603,0.1481687,0.8178806
"NM_053045",59.66982,-0.003123876,0.3572552,-0.008744102,0.9930233,0.9999516
"NM_053043",431.7526,0.2934468,0.166021,1.767528,0.07713984,0.678219
"NM_053042",235.5623,-0.08560293,0.3245955,-0.2637219,0.7919942,0.9999516
"NM_057749",304.7204,-0.01287081,0.2209473,-0.05825286,0.9535472,0.9999516
"NM_001416",1406.183,-0.3386527,0.3245331,-1.043508,0.2967132,0.9634946
"NM_001415",567.3834,-0.1002422,0.2476241,-0.4048158,0.6856129,0.9999516
"NM_001414",391.4451,-0.1547088,0.1956446,-0.7907643,0.4290815,0.9999516
"NM_001330272",888.8408,-0.1091243,0.1332326,-0.8190513,0.4127572,0.9999516
"NM_153686",66.52807,1.095903,0.3526404,3.107707,0.001885452,0.1083796
"NM_001353812",186.3294,-0.2843511,0.2748095,-1.034721,0.3007994,0.9661885
"NM_001003945",2529.941,-0.1003812,0.3761944,-0.2668334,0.7895974,0.9999516
"NM_002184",734.5973,-0.006139073,0.4778477,-0.01284734,0.9897496,0.9999516
"NM_022720",239.9834,0.03541499,0.2629183,0.1346996,0.8928494,0.9999516
"NM_001321485",2370.906,0.3767432,0.3571361,1.054901,0.2914706,0.9594875
"NM_022098",179.826,0.00193583,0.2580559,0.007501594,0.9940146,0.9999516
"NM_030953",40.06034,-0.4391521,0.4439051,-0.9892928,0.3225199,0.9781318
"NM_006996",68.29192,0.1239666,0.3749218,0.3306466,0.7409114,0.9999516
"NM_003079",337.5905,-0.03828504,0.1446781,-0.2646222,0.7913005,0.9999516
"NM_006993",246.5462,0.7230682,0.3242513,2.229963,0.02574991,0.4462946
"NM_006990",367.3993,-0.03137368,0.2553363,-0.122872,0.9022085,0.9999516
"NM_018947",193.1509,0.3110389,0.3108362,1.000652,0.316995,0.9764032
"NM_018946",443.22,-0.1185463,0.2402618,-0.4934045,0.6217268,0.9999516
"NM_018944",249.6572,0.3392777,0.1880512,1.804178,0.07120347,0.6669587
"NM_018941",144.6281,0.1438615,0.2436819,0.590366,0.5549453,0.9999516
"NM_020830",459.7388,-0.03696614,0.2054748,-0.179906,0.8572264,0.9999516
"NM_016310",169.648,0.2106454,0.3758065,0.5605157,0.5751277,0.9999516
"NM_020834",187.9087,0.5185591,0.3428565,1.512467,0.1304151,0.7951598
"NM_001322281",248.9078,-0.1619485,0.285012,-0.5682163,0.5698881,0.9999516
"NM_022899",293.8028,0.0724879,0.2486358,0.2915425,0.7706364,0.9999516
"NM_021067",219.6741,-0.1638428,0.2199165,-0.7450227,0.456258,0.9999516
"NM_015986",546.5487,0.1604744,0.1350264,1.188467,0.2346495,0.9217754
"NM_022893",565.2422,0.0938796,0.4003281,0.2345066,0.8145917,0.9999516
"NM_022894",272.0222,-0.1538928,0.2105949,-0.7307528,0.4649302,0.9999516
"NM_032864",210.3462,-0.09243661,0.2814879,-0.3283858,0.74262,0.9999516
"NM_001129820",643.5163,-0.2524312,0.2571939,-0.9814817,0.3263552,0.9781318
"NM_016633",9219.528,0.3188885,0.2971548,1.07314,0.2832085,0.9594436
"NM_032862",98.8917,0.307551,0.4339365,0.7087465,0.4784818,0.9999516
