"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014167",151.778653032044,0.0837436888315818,0.191397229853866,0.437538667072252,0.661720740192312,0.940951691363964
"NM_014166",532.86517308192,-0.269417900916613,0.205797325956809,-1.30914189319037,0.190486290752187,0.611484718003202
"NM_014161",376.20771233933,-0.393156835009367,0.180854102941128,-2.1738894977536,0.0297134349609412,0.252833168623983
"NM_014160",276.355332521435,0.110499747810108,0.2029917344758,0.544355897521932,0.586196588351997,0.916756848880888
"NM_018668",240.23254881968,-0.00968696962362669,0.200492611009792,-0.048315843535768,0.961464527984448,0.996865441710209
"NM_015565",580.550796167787,-0.426050761901344,0.139385380554806,-3.05663879673393,0.00223833824207955,0.0503783733921566
"NM_015562",378.611859124888,-0.38529816379712,0.142935006048366,-2.69561792068448,0.00702582046910086,0.108162438435676
"NM_152716",238.745800536781,0.0154318230417426,0.197812689374802,0.0780123008817874,0.937818268125885,0.994515359933164
"NM_021100",265.259388629343,0.062328044371188,0.1877109015683,0.332042752181388,0.739856977007656,0.962044220662821
"NM_001305043",1453.32796214762,0.352592791087183,0.152716062193134,2.30881274715735,0.0209539743635481,0.205882793742334
"NM_002454",128.347328218794,-0.191096632565589,0.291647924262928,-0.655230559410085,0.51231932172318,0.884110008152728
"NM_002455",213.95510227772,-0.769843884102787,0.163028282670823,-4.72214925834196,2.33365313685922e-06,0.000274204243580959
"NM_017916",385.81741485243,0.0163194072077819,0.229411680077773,0.0711359038138312,0.94328959342728,0.994965248187262
"NM_001270470",163.608231399979,-0.0795241416402167,0.367233546400305,-0.216549229828614,0.828559655504803,0.977407900047075
"NM_001270476",323.095469400119,-0.00446896657871784,0.139765542963559,-0.0319747377211781,0.974492196971581,0.996865441710209
"NM_052813",120.593596107562,-0.00875269088134956,0.335514597730215,-0.0260873623400063,0.979187657025255,0.996865441710209
"NM_001317033",373.516819908397,0.340958590029576,0.203865048949561,1.67247201904596,0.0944312809700051,0.446918868801006
"NM_001301746",52.0655990506393,0.00850947156659095,0.319951586090972,0.026596122465139,0.978781865991701,0.996865441710209
"NM_138300",154.861592801968,0.0137683392581041,0.215744722895254,0.0638177336313751,0.949115357645755,0.995812154417368
"NM_001346413",818.172562805534,-0.290220079414057,0.178823640350217,-1.6229402267266,0.104602183204289,0.470592029167943
"NM_001282680",2031.86730832108,-0.400848749626108,0.280185686387602,-1.4306539166729,0.152529426772909,0.556997312575659
"NM_033028",150.911611360341,0.090035099806966,0.261287541861022,0.344582444175067,0.730408305868855,0.96112687152374
"NM_001226",231.845892747547,-0.0104503837416826,0.199855192017348,-0.0522897785951713,0.958297797675682,0.996865441710209
"NM_014781",1012.34634460196,0.254423460005136,0.251987707740004,1.00966615509533,0.312655262834872,0.746391136444034
"NM_014783",726.033700379116,-0.239380109333499,0.189063491288905,-1.26613608847255,0.205464364198848,0.630195880978425
"NM_001229",143.761305842233,0.00715681586158953,0.237515138885319,0.030132040825596,0.975961747442848,0.996865441710209
"NM_001320905",453.418093669403,-0.22229695774669,0.267874548273668,-0.829854718110754,0.406620929385342,0.827302288017501
"NM_022132",447.955048396771,0.00992737034380631,0.181287520515117,0.0547603625202568,0.956329379119925,0.996865441710209
"NM_022130",608.202643400968,-0.391982893358261,0.192190903320382,-2.03954966955343,0.0413951993310726,0.296397349073619
"NM_001143780",2680.00634396496,0.563875527280744,0.321578644523933,1.75346073777849,0.0795229532224812,0.41266298054173
"NM_021117",237.546116768302,-0.881541374083128,0.194754946805806,-4.52641326210897,5.99932064388453e-06,0.000591784838822684
"NM_001082480",89.1018002668811,-0.185676082943178,0.361888048622787,-0.513076029036585,0.60789813869364,0.927154159406611
"NM_199141",853.360589549909,-0.118792240702393,0.186738360011649,-0.636142679495432,0.524683429785843,0.887221083510096
"NM_001322216",757.950403200685,0.0927084346829316,0.155011159981408,0.598075872047219,0.549789308751243,0.899705645545102
"NM_170740",291.691451647927,0.2314703282312,0.337973526229674,0.684877099142675,0.493421478211647,0.877903256328657
"NM_139169",194.132909102954,-0.191211668214607,0.32970960600751,-0.579939633940335,0.561955326958974,0.905794444704903
"NM_005109",566.340605923134,-0.0766103251029667,0.130720627760506,-0.586061484062983,0.557834197982966,0.905628231799331
"NM_001256864",1240.59306824555,-0.238162498770229,0.357633372157713,-0.665940366060699,0.505449217973033,0.882847519033983
"NM_005100",907.694787324041,-0.477878722032913,0.396819324613141,-1.20427280727519,0.228484153312943,0.655170955120582
"NM_005105",238.660953698247,-0.352368323464745,0.274724272693736,-1.2826253756528,0.199623355524578,0.622799926060672
"NM_170711",1170.38864193653,-0.102976142406823,0.115320587395897,-0.892955410063118,0.37188105197314,0.800848744774346
"NM_170714",317.49887126132,-0.358107357973917,0.264427380122902,-1.3542748780685,0.175648697862135,0.589430111683519
"NM_004800",2302.56920299611,0.556100082606193,0.121423703072628,4.57983135527969,4.6535100070291e-06,0.000490117942558193
"NM_001272034",1347.26519012896,0.0417492418059882,0.14905509995592,0.280092675918735,0.779406403679907,0.965712141321483
"NM_001316341",815.621084131554,0.232931032814104,0.103170048264294,2.25773891485829,0.0239619415614044,0.225128185756709
"NM_001002913",69.8993896864027,0.221199552511067,0.276963267075622,0.798660251399587,0.42448744076777,0.836241809857543
"NM_012257",1016.20919873224,-0.2187729062264,0.299082063849307,-0.731481197537238,0.464485285109072,0.863379152700007
"NM_001488",279.675186005517,-0.127084696167215,0.29920724169799,-0.424738035904525,0.671027652935105,0.944473435794958
"NM_001018113",105.933517277391,0.113029177926956,0.229058252971482,0.493451672055791,0.621693479484156,0.931298082649382
"NM_001330990",844.204470547738,0.0118548778486397,0.272449635961558,0.0435121809093273,0.965293254761654,0.996865441710209
"NM_201403",169.743410795818,0.32929309049942,0.296228748676101,1.11161759947706,0.266302602184084,0.700818236800387
"NM_001242524",824.261648729302,0.608523744245795,0.225989954587129,2.6927026263514,0.00708754535208771,0.108485607975442
"NM_006907",820.330577272535,-0.0223276833419506,0.451398885215545,-0.0494633107728856,0.960550075153679,0.996865441710209
"NM_001137675",76.1438122215095,0.182609230593516,0.238744656742207,0.764872534050866,0.444347450505583,0.85238820184705
"NM_001128429",811.054506526535,-0.162652336076575,0.138170541738099,-1.17718533944001,0.239121538884578,0.666852667456348
"NM_003884",698.843085086409,-0.0547994644553921,0.340249775403616,-0.16105657789307,0.872048839512405,0.983474917208197
"NM_003883",510.937182364179,0.124190543700166,0.1711547872257,0.725603681399793,0.468081763622349,0.863647731172416
"NM_001168370",126.534425551607,-0.36065908178545,0.20283732306009,-1.7780706052732,0.0753922594851284,0.403472306286789
"NM_130847",240.89630915495,-0.208281405814005,0.306449978042776,-0.679658739557591,0.49672056724798,0.877903256328657
"NM_001128425",119.456454119567,-0.88430515384873,0.218620199136877,-4.04493801277288,5.23369702426879e-05,0.00337274551611429
"NM_020247",453.623797475324,0.159165432296572,0.167033136032748,0.952897347657812,0.340642084084012,0.777193104463522
"NM_004215",93.0426604934453,0.381427974767122,0.248299666028488,1.53615983810207,0.124499183380689,0.506667282761874
"NM_020791",422.330091166641,0.00156513229799263,0.239676427237022,0.0065301887049778,0.99478970028398,0.998360001431399
"NM_020242",1127.7270280694,0.0529658373596944,0.176923415568197,0.299371551185536,0.764656566222827,0.965712141321483
"NM_020240",190.575260458697,0.277483020886625,0.482811552532724,0.574723242289894,0.565478485869455,0.907912083676015
"NM_001321743",192.016222843437,0.165917291936273,0.187182347753441,0.886393903739368,0.375405303126452,0.804368026811571
"NM_032811",116.701643812062,-0.562428552085188,0.227073533664217,-2.47685647468223,0.0132545190370383,0.157594653431452
"NM_032812",427.776583901139,0.700938825308095,0.29757076238948,2.35553661145869,0.0184959743048643,0.192425566010242
"NM_032815",327.967113772891,-0.371609407229538,0.181862482565449,-2.04335386819435,0.04101742064548,0.295858824244652
"NM_198235",106.843005376641,0.715808776107981,0.497224632869018,1.43960843608596,0.149978211539133,0.553377588569983
"NM_018847",317.9698769322,0.108398455478607,0.211877124178717,0.511609999893963,0.608923985456182,0.927184779885507
"NM_146388",559.20529065065,-0.307342781835261,0.311762288022858,-0.985824115496377,0.324219429714499,0.759904148846831
"NM_020429",73.3059435503452,0.337119780730983,0.282560613513273,1.19308836620695,0.232834767257439,0.660184174356542
"NM_020428",780.457881894141,0.596623835353823,0.23953929400937,2.4907138422579,0.012748675212643,0.155040966436861
"NM_001354736",916.379629840896,-0.362772408680107,0.209714246869639,-1.72984150621684,0.0836585964405622,0.418098401182065
"NM_020421",122.965655077083,0.277016141225251,0.267529573099674,1.03545988585734,0.300454190853759,0.734137304257351
"NM_020158",153.255879467719,-0.125567312212971,0.209016567517916,-0.600752914967893,0.548004569287307,0.899087578769114
"NM_080626",262.726781904025,0.516163123541811,0.347180010326791,1.48673053801675,0.137085993788729,0.530419898485204
"NM_024899",339.10445287627,0.029319617580876,0.287153667866258,0.102104276775359,0.918673906382986,0.992547997544763
"NM_024896",521.012316487117,0.442681140721986,0.472339445586975,0.937209764837376,0.348650667836997,0.782933097326463
"NM_024894",353.922646889153,0.0370379087922761,0.249542908140856,0.148423006961872,0.882008944227401,0.986181285247262
"NM_017970",211.039314210691,-0.0288388760485215,0.166974014063847,-0.172714755707401,0.862875644724541,0.982531508227708
"NM_002139",253.289136204388,0.118200827981799,0.287473837530035,0.411170731212888,0.68094734833995,0.948611573909312
"NM_001278594",303.595163898768,0.316655196772685,0.322553864238118,0.981712612622498,0.326241449998149,0.762853141786718
"NM_002133",163.649704696033,-0.311898317260463,0.248852266200551,-1.25334730530082,0.210079339646258,0.635550739106358
"NM_016238",813.046663820621,-0.320319199590175,0.104869578657119,-3.05445300431203,0.00225471337073065,0.0506043815509491
"NM_001242318",200.029306352511,-0.0890915658195648,0.187120864502626,-0.476117754459789,0.633990488925671,0.932840496473286
"NM_018244",145.39225213568,0.0282729326663262,0.209973520720301,0.13464999095761,0.892888614415628,0.987412789132044
"NM_024094",262.822981743523,-0.0332169540422618,0.214751654144835,-0.154676126591599,0.877076651679,0.984109317078389
"NM_006297",427.543370278369,-0.421725375824133,0.234390608171519,-1.79924178325237,0.0719804426142074,0.394216823596853
"NM_024092",422.436175241694,0.232730732681065,0.296083670219413,0.786030288359367,0.431849742875821,0.84199107993602
"NM_024093",172.827585370943,-0.0403589460694006,0.136252078234317,-0.296207930127819,0.767071293080724,0.965712141321483
"NM_024090",365.983878904744,0.229512398704545,0.211342403875042,1.08597420345538,0.277490405384126,0.710844271036065
"NM_015325",485.109713378433,-0.0986053056476629,0.20842309795516,-0.473101621725614,0.636140679838494,0.932921966343372
"NM_024098",159.812092331802,-0.255234890394122,0.450585248653597,-0.566451944791345,0.571086591654607,0.909947603400969
"NM_001318365",136.69896860283,0.28953743923142,0.314394855706343,0.920935676828819,0.357084010617667,0.78880103787443
"NM_006292",783.171731738184,0.351678132682645,0.284140211390563,1.23769223286474,0.215830200235721,0.643463917866944
"NM_003088",710.911706942371,0.12382128926758,0.409010286088625,0.302733924986791,0.762092641815177,0.965441481593984
"NM_003089",1150.92660192438,-0.0217539594261326,0.303102411422085,-0.0717709876476012,0.942784161762932,0.994960434881234
"NM_003086",117.053288846675,-0.641570540283919,0.37167287293812,-1.72616993866737,0.084316844499479,0.419223140977497
"NM_003082",114.098791862803,-0.058270716637851,0.322187026771828,-0.180859909915361,0.856477537095822,0.982268036165139
"NM_003080",56.1160610901766,0.152068664281057,0.268627881258247,0.566094120866276,0.571329799669585,0.909947603400969
"NM_001252406",128.255870017641,-0.447609533321491,0.243750285781118,-1.83634465037483,0.0663067000289808,0.380346933217249
"NM_001321146",62.7898513338758,0.176325242610146,0.437619136452071,0.402919406220843,0.687007514562072,0.950509098069429
"NM_001257389",3283.68544488484,0.639949357194772,0.248261429381927,2.57772364715692,0.0099453500300268,0.132755500542785
"NM_002687",787.666196394681,-0.516578517043101,0.249065406588679,-2.07406770823139,0.0380730230791344,0.283771879106608
"NM_002868",484.719709432372,0.317417316213942,0.357423279830019,0.888071186535185,0.374502460547171,0.803745262201418
"NM_002689",531.169651160092,-0.0459660003890181,0.17814258492904,-0.25802926575545,0.796384320982853,0.9699863909532
"NM_002863",1082.95537238889,0.0978569581925882,0.313632042392568,0.312011991651358,0.755031409937266,0.964120304043934
"NM_002862",397.83115830866,0.165113533713617,0.240420750325182,0.686769064193885,0.492228267301442,0.877903256328657
"NM_024548",279.189739834483,0.0934160249926238,0.229784688763693,0.406537204437896,0.684347926347585,0.949708793469972
"NM_024544",204.156323112387,0.323377719908602,0.182111674590221,1.77571108846399,0.0757805488091266,0.404711342156376
"NM_024546",362.078287274152,0.0714627497350688,0.261839872469367,0.27292539161861,0.784910567543295,0.966866543950603
"NM_000101",737.704773330927,0.19243844815343,0.206285284466137,0.932875307375697,0.350884352922235,0.783905693287893
"NM_018248",320.489015973196,0.0729426089017018,0.262014154003427,0.27839186466525,0.780711563836536,0.965712141321483
"NM_001130955",398.925238779794,-0.351698006946804,0.130607077878604,-2.69279439261094,0.0070855950074996,0.108485607975442
"NM_018249",1508.79324848693,-0.00665074501520652,0.218588885573995,-0.0304258150991633,0.975727456911428,0.996865441710209
"NM_001085365",269.337600870992,0.213636423684831,0.261393168171361,0.817299186430067,0.413757471603208,0.832483621041747
"NM_003083",119.407165937003,-0.699467732289408,0.260552795534888,-2.68455278268449,0.00726269144503977,0.110111773521571
"NM_018163",93.5253670370226,0.0798025760623363,0.254322777038569,0.313784620440165,0.753684625988094,0.964120304043934
"NM_001346315",375.679346757052,0.0757489365969957,0.316549509806951,0.239295700199287,0.810876299316871,0.97282023324023
"NM_001007026",156.495130553984,-0.193404081690683,0.210279784253119,-0.919746433912438,0.357705281374441,0.788867842821146
"NM_014572",121.89730410515,-0.376623388045049,0.282534711646102,-1.33301634284428,0.18252644069428,0.599037254167534
"NM_012228",112.600862126225,-0.057545761461672,0.406319554410849,-0.141626857080781,0.88737475187996,0.987412789132044
"NM_014570",425.412987723598,-0.0504397432280424,0.107583915074424,-0.468840934010902,0.639183338427471,0.934594269953027
"NM_005484",261.742390811406,-0.260770400155117,0.150778008080124,-1.72949890687336,0.0837198419673666,0.418098401182065
"NM_005480",336.489907525101,-0.199006549355754,0.194413427708664,-1.02362553708982,0.306012178537217,0.74047162523088
"NM_005481",797.099494204797,0.1536788083182,0.182223826588134,0.84335188869427,0.399031670804978,0.822777561221103
"NM_005482",451.954975680912,0.410450139522951,0.190518421655848,2.15438557571292,0.0312099468096516,0.259217749489726
"NM_005483",774.892115964051,-0.530424804708814,0.1707852985206,-3.105798972766,0.00189765677119631,0.0451258261960075
"NM_080876",31.0978342368179,-0.183293444068358,0.314804080823422,-0.582246086483136,0.560400934616306,0.905628231799331
"NM_015458",80.6043879341821,0.294364655886641,0.294432474498389,0.999769663275547,0.317421990188871,0.751022120701534
"NM_080875",90.2723388819273,-0.159123675256412,0.348912338374309,-0.456056314883615,0.648349482885001,0.93665001908908
"NM_003620",365.777544793196,-0.145904648184389,0.165008445868654,-0.884225334141555,0.376574585053676,0.804930694108848
"NM_003626",332.385299890995,-0.245247083909344,0.151588440779749,-1.61784818583679,0.105695318978058,0.472582875565018
"NM_003627",860.181596088576,0.357694823382743,0.358064384843481,0.998967891037532,0.317810245928781,0.75149566882834
"NM_001145316",402.89667607404,-0.0691460665803719,0.231638920814899,-0.298507981029777,0.765315485653651,0.965712141321483
"NM_207111",283.487655864153,-0.0550173669913689,0.149637366175256,-0.367671313640553,0.713118332915075,0.955848931385916
"NM_001348265",47.8504154600207,0.115036488024421,0.35700243166501,0.322228864066573,0.747279319316146,0.964120304043934
"NM_001318758",608.432809910634,-0.119408403026268,0.136077391341911,-0.877503616498939,0.380213155380093,0.80635853998418
"NM_012106",112.002985252198,0.413312502327564,0.326834963927423,1.26459084230457,0.206018037534533,0.630200658461301
"NM_001270481",1128.57512036285,0.191838869687048,0.152348255033091,1.2592127795975,0.207953486820656,0.632311775911517
"NM_145245",64.4087721363216,-0.142123222611099,0.44370508695457,-0.320310104142778,0.748733264347723,0.964120304043934
"NM_014315",416.736353143098,0.173101191016015,0.289036781348724,0.598889837508839,0.549246348725089,0.899278345556037
"NM_001100816",104.376213117696,0.290514029908875,0.299453302196057,0.970148025680047,0.331972713238732,0.769326002932203
"NM_001100814",198.970021376365,0.186339499567449,0.253763265331843,0.734304468078844,0.462763195364877,0.862888665336142
"NM_005668",185.478510040141,0.634703650079869,0.227676598970795,2.78774214367672,0.00530767718147657,0.0896582255391074
"NM_005669",404.609503957202,0.508741115280726,0.203582565101383,2.4989424562333,0.0124564535867797,0.152182055288027
"NM_001291999",203.47916361575,0.288318482724354,0.20693626412964,1.39327190397005,0.163537583413181,0.57284756311763
"NM_145247",82.0286502345134,-0.0333895803556904,0.307161132451829,-0.108703793638106,0.913437432801204,0.991796274509938
"NM_014319",619.545072738305,0.0772776670182986,0.11485110035388,0.672850906784439,0.501042147498657,0.880238953059425
"NM_152379",133.685641420748,-0.317407280516852,0.232347688756361,-1.3660875312157,0.171911491416414,0.583612134445727
"NM_014454",397.03467822271,0.111729552253458,0.312232267092598,0.357841145932308,0.720462196694562,0.958482940855058
"NM_001037984",597.652858136202,0.134138805898699,0.183942517005931,0.729243070509763,0.465852989208502,0.863496123231474
"NM_023012",543.277647965126,-0.236204283705097,0.198695024882384,-1.18877804738652,0.234527018761663,0.661846450821951
"NM_017488",2374.66030487116,-0.248823729692313,0.292617293423833,-0.850338429355611,0.395136956817629,0.818761484692131
"NM_145243",185.5155117538,0.343803785272421,0.235418258503175,1.46039558468565,0.144181385567335,0.54448165491044
"NM_014983",392.030256628315,-0.0491878826797717,0.237815631184346,-0.206832000212985,0.83614106392607,0.978432080690807
"NM_001077619",57.6149951513738,-0.783429662752177,0.279641246115204,-2.80155260940808,0.00508573481084427,0.0868269682449695
"NM_001352385",457.880440645196,-0.105980563360924,0.148251452379283,-0.714870321066307,0.474689177594341,0.867887221571901
"NM_152522",277.103991971946,-0.22930081466432,0.361890324392985,-0.633619633376319,0.526329084646515,0.887395945626852
"NM_152524",846.290743564085,-0.079163797447705,0.193653199076246,-0.408791581163275,0.682692618701822,0.949471544547878
"NM_032039",259.351503440333,0.332966887021813,0.216275631668803,1.53954878990577,0.123670376390876,0.504918910251966
"NM_032036",112.971911899734,-0.946411561013964,0.263485078142315,-3.59189813588906,0.000328278173437432,0.0123723707819108
"NM_175065",3470.43770314345,-0.0237112324840377,0.197974162075015,-0.11976932866145,0.904665879191507,0.991335903566403
"NM_001037144",164.783358610205,-0.174111105433131,0.187597754627466,-0.928108685409815,0.353351194733071,0.784558219045551
"NM_025160",1782.81211362116,-0.0164650948934665,0.270917714123796,-0.0607752613989014,0.951538192436254,0.996857162289404
"NM_014458",199.947478460515,-0.0894632764027767,0.197591499739397,-0.452768851498013,0.650715195165136,0.936852184640124
"NM_001322046",266.525483424839,0.413032950439743,0.247405223539267,1.66945929649779,0.0950263906117256,0.448205939189898
"NM_133474",114.839618840699,0.407180445752172,0.233859139818761,1.74113548039103,0.0816598334000941,0.414777595426167
"NM_001322042",300.885542757382,-0.0266738586377601,0.160841333479006,-0.165839576561592,0.868283199755552,0.98287636999696
"NM_016039",828.102824610359,0.392906586316271,0.26686464024919,1.47230665684816,0.140938086497608,0.538286477588855
"NM_016038",189.283917158672,0.415508189384354,0.379111745626093,1.09600452683985,0.273076793433568,0.706111190787769
"NM_016035",88.3608821863405,0.0702877650943034,0.287020385151419,0.244887710875389,0.806543377331057,0.972185164823289
"NM_002975",611.007401598129,-0.110947677173843,0.353759395500808,-0.31362467989515,0.753806112773545,0.964120304043934
"NM_016037",404.417097490355,0.219107001911821,0.200706564298529,1.09167830498022,0.27497452429765,0.708748549634982
"NM_016030",416.179682271073,-0.0452873628912682,0.174809076760694,-0.259067570920615,0.795583105460841,0.969749658677668
"NM_016033",300.478723504342,0.274616497780047,0.143321607894607,1.9160858004188,0.0553541754020471,0.346886165852829
"NM_015049",2064.21934128433,-0.229996823738969,0.484089345660072,-0.47511234403509,0.634706900550757,0.932840496473286
"NM_001544",373.726321779528,-0.146121220755992,0.376782448107698,-0.387813236762624,0.69815424917458,0.952082684912936
"NM_015040",738.22561384839,0.00964939689991703,0.231637492822369,0.0416573188664093,0.966771879014674,0.996865441710209
"NM_015045",1111.31340281616,-0.239103899349007,0.117383539269487,-2.03694573222977,0.0416554805420574,0.296768603190048
"NM_015044",569.931657478827,-0.105393596272294,0.1657845234047,-0.635726388132235,0.524954773866216,0.887221083510096
"NM_015047",942.03559515491,0.560605372562116,0.169422457124951,3.30892009285796,0.000936565630877476,0.0271128963431559
"NM_006913",135.569547374237,0.19040711663725,0.354338442900488,0.537359466499443,0.591019336175149,0.91928111505104
"NM_003112",415.10381276812,-0.603387107525694,0.170671216628518,-3.53537708024326,0.00040719363982557,0.0145244517062781
"NM_001540",239.385758399625,-0.368223272851369,0.410121228733919,-0.897840070332637,0.369270818603209,0.799153261278343
"NM_173872",1652.77079709038,0.388445616754162,0.406121825435475,0.956475600240497,0.338832005892299,0.775972536003992
"NM_001270623",120.316350361346,0.744677964379934,0.281145595859658,2.64872711985025,0.00807955399804641,0.116466314576948
"NM_019006",380.059659355336,-0.319222502090508,0.331465446844999,-0.963064190035421,0.335515311198385,0.772653018214712
"NM_004714",77.6165774690129,0.35604712190353,0.458552898552557,0.776458120813124,0.437478538959585,0.846751996782514
"NM_017945",92.6759835612185,0.478658945896437,0.375510080583497,1.27469000340193,0.20241898650734,0.625658685568141
"NM_017943",772.995829914496,-0.237700874150395,0.199675496873366,-1.19043587156388,0.233875121079161,0.661222126698983
"NM_001161779",84.8254696313995,-0.076817684165416,0.257357425155745,-0.298486372090986,0.765331975839833,0.965712141321483
"NM_032852",115.851383109222,0.134803616184354,0.288075449638153,0.46794552036169,0.639823549743425,0.934594269953027
"NM_007269",690.638619015779,0.0665346954749644,0.210352783927556,0.316300522544443,0.751774414566862,0.964120304043934
"NM_194358",148.736025231063,0.248452161474242,0.406673558144352,0.610937584946331,0.541240901434051,0.895094842225789
"NM_001402",616.236599238665,0.33206207555024,0.46859382834313,0.708635187800821,0.478550894230673,0.869586000086683
"NM_001145297",639.522121298802,0.0832763005817635,0.185690623162915,0.448467990269499,0.6538154826395,0.936852184640124
"NM_001562",90.8478583054689,0.294560998603596,0.316537106200334,0.930573360385656,0.35207429994008,0.783905693287893
"NM_004040",92.2140380553251,0.404844705876627,0.510814998580683,0.792546630387718,0.42804201358752,0.839895797781012
"NM_001307937",198.056629038087,0.0946746868913076,0.208810841023471,0.453399289171323,0.650261248213536,0.936852184640124
"NM_001569",260.507337920291,-0.327493870719579,0.326715646686109,-1.0023819613213,0.316159150927148,0.749365652894663
"NM_004048",6040.81337794047,0.473201227893454,0.174933964645533,2.70502774491104,0.00682986847287991,0.105962425433613
"NM_018349",284.399800463602,0.105893835979264,0.366941134622587,0.288585350585402,0.772898707293673,0.965712141321483
"NM_007245",1573.84667303796,-0.40985243811238,0.295207233085429,-1.38835500007473,0.165028971968408,0.573273241448842
"NM_007247",758.211310097493,-0.30137019553746,0.198299126966924,-1.51977570525425,0.128567357083376,0.514398188831332
"NM_007243",128.735608586529,0.567219220861177,0.244347784312026,2.32136019754881,0.0202674118197048,0.201664533548495
"NM_000942",2610.69398913295,0.418299704029608,0.291221641313453,1.43636201672037,0.15089935546458,0.554652582426654
"NM_001169109",103.396882722673,0.0804399267724773,0.305359066430716,0.263427340516607,0.792221219871493,0.968965200335244
"NM_001142446",10836.8837423928,-0.139008173117891,0.160449780804184,-0.866365615591209,0.386289693754526,0.809932678489148
"NM_199337",265.82043420809,0.448108976866778,0.210679258406288,2.12697244264366,0.03342237294405,0.268130833209857
"NM_001351834",747.248309298187,0.116189726596275,0.343903730149033,0.337855383382795,0.735472171365697,0.961908717791435
"NM_001083961",348.287129171823,-0.0785435957593843,0.219040017977718,-0.35858103229052,0.719908538433173,0.958482940855058
"NM_001083962",153.939807381979,-0.244264289457573,0.174238199304246,-1.4018986102528,0.160945525552641,0.569077447430098
"NM_001083965",163.367566803035,-0.310594850619649,0.215968106125517,-1.43815147612183,0.150391079694465,0.553489049635549
"NM_020651",64.7970117827639,-0.0224828334736007,0.340646285499375,-0.0660005243874647,0.947377407965785,0.995812154417368
"NM_001297701",78.5807475537919,0.127589248212543,0.29378182960284,0.434299317915713,0.664071099095418,0.940951691363964
"NM_001031806",146.158092870233,0.174730890840387,0.212761034297789,0.821254189786587,0.411501495508807,0.83106912800092
"NM_001080432",276.683865911713,-0.0952857442475503,0.165863005976558,-0.574484609672499,0.565639912221387,0.907912083676015
"NM_024936",92.7506982562694,0.18178553900299,0.225509823627808,0.806109179984186,0.420179898871167,0.835738145728151
"NM_001330530",224.594475935659,-0.136729379531948,0.18923898384833,-0.722522266561806,0.469973440586881,0.865330327159499
"NM_017567",380.035021595697,-1.1496929547363,0.196393235775122,-5.85403540095822,4.79786427214745e-09,1.67434685242676e-06
"NM_001201329",134.102817482032,0.457480717964622,1.17332775064812,0.389900194307959,0.69661035021903,0.951797530254266
"NM_001297738",153.034743862953,0.388988486891104,0.234025510514548,1.66216275326498,0.0964801459626629,0.451536922979166
"NM_001330536",149.57420336191,0.279083040408911,0.42699113003181,0.653603835723989,0.513367072378828,0.884390450260206
"NM_001100624",270.600011118979,0.0484038560917347,0.270844800667451,0.178714363253242,0.858161990511093,0.982322544257765
"NM_198682",752.751759116738,-0.020424038759065,0.821821573206032,-0.0248521569948428,0.980172888621005,0.996891723533838
"NM_001135752",553.05949662678,-0.283080992152852,0.197203386404542,-1.43547733796082,0.15115112159876,0.554652582426654
"NM_001105568",280.744592960298,-0.207814561423679,0.194361816591418,-1.06921495728012,0.284972820456429,0.719182828631354
"NM_001193571",467.710368406755,0.359422251383105,0.288466506874824,1.24597567765145,0.212773324692404,0.638984600455334
"NM_001105562",622.822596928366,-0.0435884276544384,0.210767091417615,-0.206808507728904,0.836159411583066,0.978432080690807
"NM_001012241",73.3690990177592,0.476577154362853,0.246282073877464,1.93508665433754,0.0529796629273797,0.339147461841729
"NM_001105564",257.009584104386,-0.569697506629061,0.131299137381474,-4.3389280233721,1.43179402483229e-05,0.00127880372440122
"NM_006116",285.422276553633,-0.0486475235931478,0.198656698820445,-0.244882371860602,0.80654751141367,0.972185164823289
"NM_003435",109.754053855807,-0.300853877130854,0.256127477170276,-1.17462554371253,0.240144559265476,0.666929102721985
"NM_006112",333.884392274942,-0.0415110983440909,0.153631214402256,-0.270199636874584,0.78700667204121,0.96750821148646
"NM_006111",370.506644431672,0.0022363248864649,0.247737402385585,0.00902699739696239,0.992797595963357,0.998360001431399
"NM_153042",138.496913538703,-0.479619778228075,0.181121931946791,-2.64804915160123,0.00809577536563814,0.116466314576948
"NM_006118",344.511246303784,-0.247702372804606,0.308931149686079,-0.801804457259518,0.422666079923608,0.835738145728151
"NM_078470",364.618014248411,0.257639727670904,0.154040891664752,1.67254113428284,0.0944176636197391,0.446918868801006
"NM_001160170",62.3698691991862,0.44911322080281,0.332934588230388,1.34895332800937,0.177351957597916,0.59166686480474
"NM_024091",121.565295960476,-0.132602055712809,0.28310265908972,-0.46838859140064,0.639506725063454,0.934594269953027
"NM_001348451",620.207037926764,0.103045998182615,0.159177253619032,0.647366353167775,0.517394866846382,0.886360417260418
"NM_001318765",101.185585493874,0.192387175464212,0.311107590577461,0.618394347457459,0.536315422964184,0.892576022059756
"NM_006378",721.835334705508,0.434141275848937,0.251420655214798,1.72675262292207,0.0842121004394701,0.418963065075571
"NM_032520",265.811927440112,0.33443979766249,0.250907366351854,1.33292139854314,0.182557599473994,0.599037254167534
"NM_006373",827.930993802206,-0.000986944252120206,0.151565622750019,-0.00651166296296621,0.994804481373241,0.998360001431399
