"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020673",96.2776390634735,0.911356631783463,0.349954273665949,2.60421632299711,0.00920846154601655,0.0198412164378052
"NM_001080414",242.810478857214,-0.467223374164276,0.305268601804021,-1.53053203442203,0.125885090390772,0.190532652438391
"NM_007083",81.4988848037188,-0.334394790073264,0.311616865343851,-1.07309593049233,0.283228076705206,0.372202686328059
"NM_007080",130.047097724675,-0.440718332253155,0.348726114464531,-1.26379503562524,0.206303603501721,0.286821957887376
"NM_007086",969.762353336013,0.240036660876234,0.117400439990538,2.04459762583155,0.0408945437684962,0.0729672632224842
"NM_001080412",104.217094353996,-1.2384934986758,0.275276501917518,-4.49908906153891,6.824526421638e-06,2.9442746279097e-05
"NM_024779",132.985754954347,0.155141222388844,0.251472151959604,0.616932018833503,0.537279566404336,0.623690794068088
"NM_001080419",212.617329244139,-0.424602101984297,0.237237874265081,-1.78977367462777,0.0734903028843511,0.120276018034815
"NM_017549",622.223122261924,0.45748675365733,0.221992104038866,2.06082444075233,0.0393197918832001,0.0705671916322481
"NM_003800",323.936936916048,-0.0904288238009979,0.153088919699374,-0.590694767319387,0.554724954645982,0.639232106896505
"NM_014569",111.828443700118,0.463415510538024,0.234900848765721,1.97281326556726,0.0485168412348314,0.0846396422415509
"NM_152407",154.662459004427,0.0488334731807329,0.261929930689552,0.186437162993075,0.852101951428229,0.891985518901937
"NM_017546",521.690068407276,-0.942208286142056,0.181244117487565,-5.19855926472594,2.00839093383387e-07,1.14539925491311e-06
"NM_017547",411.816969374176,-0.113586123482899,0.182795798378982,-0.621382572740577,0.534347935702021,0.620828850699309
"NM_004689",395.382553191136,-1.49158071239009,0.350414896514568,-4.25661330961163,2.07546871170089e-05,8.13689647030917e-05
"NM_004688",548.548613083627,0.234698575495908,0.158871761796513,1.4772831423404,0.1395997548765,0.208175073061447
"NM_005921",613.710138834629,-0.283762501940662,0.204622967075808,-1.38675783073527,0.16551561970181,0.240171792540122
"NM_032048",675.957836595034,-0.656424615310501,0.188650761769085,-3.47957574703032,0.000502208377195851,0.00148781792131808
"NM_004681",1093.42507859391,2.45290138723893,0.496162556210263,4.94374546514436,7.66357494469838e-07,3.93675479735098e-06
"NM_032139",736.681763163672,-0.804969403220648,0.176415264591031,-4.56292376448684,5.04461360242499e-06,2.23552205675961e-05
"NM_004685",400.593097019624,0.137958409696383,0.19069688239646,0.723443445758945,0.469407487544556,0.560397240913744
"NM_004687",527.736304080851,0.0648562390314549,0.212822500479787,0.304743337218776,0.760561640196359,0.817335239430922
"NM_001345918",22.3661161175135,-0.616457676421515,0.42788808805805,-1.44069838265253,0.14966991203337,0.220557469042167
"NM_001001852",229.227037448151,-0.0437696023651429,0.488590498794875,-0.0895834087504813,0.928618269288206,0.947835969802346
"NM_020719",234.110191432954,-1.89343346190659,0.332593906515503,-5.6929288986187,1.24878399726879e-08,8.76782437449702e-08
"NM_001924",770.226440095686,1.77073878484907,0.251734409553308,7.03415471882119,2.00472577816366e-12,2.40146311357236e-11
"NM_032016",122.448895557199,-0.338585669575303,0.328119784861363,-1.03189653656015,0.302120588632207,0.39212857426435
"NM_020718",65.7197304695711,0.196532698153251,0.243332147190464,0.807672559595747,0.419279104193823,0.511222347399458
"NM_001242336",280.760383630986,-0.354475253763407,0.179581077534813,-1.97390091778846,0.0483930103985028,0.0844789497671045
"NM_004299",624.339446662814,0.975280648266531,0.209434352486317,4.65673676113019,3.21260784301293e-06,1.48631943634472e-05
"NM_139022",105.740586200745,-0.312665978702575,0.221984721266091,-1.40850224699827,0.158982402076268,0.232267213857996
"NM_006135",855.31628741858,-0.407089564575154,0.140002478285582,-2.90773113133582,0.00364061199169868,0.00873790622219059
"NM_006134",65.0342888510512,0.306442614266792,0.353597586319513,0.866642268281459,0.386138046519777,0.479447240356335
"NM_006682",117.388253369116,0.810745425597938,0.534074727576435,1.51803742760306,0.129004963659844,0.19448106785701
"NM_001286043",600.854634189359,0.215312247542354,0.188902263218675,1.13980766494632,0.25436643969041,0.340091675556623
"NM_004295",91.3195118864899,-0.211693004021969,0.657723447397901,-0.321857164830407,0.747560905289622,0.80596567713724
"NM_002265",3582.04549939761,-0.746289858436799,0.202054394237628,-3.6935096672984,0.0002211800976645,0.000708592213448016
"NM_001286045",123.733473948679,0.305125757895975,0.211386823347088,1.44344738742287,0.148894483278961,0.219657851070697
"NM_001127192",1628.22307443398,-0.0777068501208404,0.124501973418872,-0.624141513479509,0.532534652750269,0.619082187614527
"NM_001127198",599.731904544619,0.355614942812388,0.451535706752677,0.787567710580132,0.430949607934097,0.523375492839859
"NM_020710",425.514394088649,-0.309167276158771,0.15278274598732,-2.02357454803457,0.043013946028669,0.0762719548977065
"NM_001015891",144.008955504017,-0.510580760731307,0.244210755667953,-2.09073822049644,0.0365515368292878,0.0663591863817336
"NM_001242784",65.3160977720808,-0.678418845111642,0.28398895148313,-2.38889168599203,0.0168992837675194,0.0337057606845931
"NM_005817",719.324013789148,-0.912776095537573,0.213608856901958,-4.2731191429788,1.9275739250011e-05,7.60183398852854e-05
"NM_024699",117.609594299233,-0.111883761948548,0.288039439297147,-0.388432091874497,0.697696299082119,0.76427110360106
"NM_005819",132.410739116654,0.675908243099703,0.307835330277552,2.19568118607532,0.0281147707107086,0.0528309073326814
"NM_139246",107.857670127575,-0.778094111121333,0.22637023669702,-3.43726331904116,0.000587624029880115,0.00171685410267751
"NM_006357",67.640805067453,-0.548546775440974,0.398036513998055,-1.37813179482236,0.168162600591472,0.24318899162459
"NM_139245",75.7108642880375,1.09333496462615,0.515982251452834,2.11893909441203,0.0340956144836325,0.0623110612360987
"NM_006351",460.974939049558,0.0753847940927883,0.181146802052861,0.416153049562476,0.677298013099851,0.747253676424718
"NM_001135055",4111.1623406211,-1.42683941911644,0.318097187789119,-4.48554553101663,7.27276132435152e-06,3.12659057462e-05
"NM_001166691",857.619720015887,0.789966837692848,0.280263779914779,2.81865476135752,0.0048225356762313,0.0111525499430067
"NM_000137",707.346651823562,-0.538657099404621,0.255307507159584,-2.10983650812871,0.0348724406499939,0.0635853036954477
"NM_000136",120.341245509782,0.0959895665863264,0.39821855883319,0.241047446074796,0.809518343805266,0.858059374768383
"NM_017905",241.168674733697,0.313560437138808,0.195246140586372,1.60597508456305,0.10827938444115,0.167600209547615
"NM_032374",139.781339774113,-0.106737828177499,0.282513531756081,-0.377814922754407,0.70556808723639,0.770464536971267
"NM_032375",189.357992141245,0.766113462579801,0.325103131080971,2.3565244051402,0.0184468554580864,0.0365098774114714
"NM_032377",130.926523447289,1.48408735429942,0.260647114189211,5.693856841331,1.24201235219579e-08,8.73563265320807e-08
"NM_032373",221.794000589919,1.64186862188305,0.366523339965814,4.47957453960827,7.47919688576508e-06,3.20766415014831e-05
"NM_032378",1026.92806445575,0.895641574473111,0.381890029780734,2.3452866129743,0.0190124581015121,0.0374715195439273
"NM_001320910",374.052189263344,0.793828871503683,0.15399733744202,5.15482205530052,2.53871890958278e-07,1.42047367559989e-06
"NM_001350492",344.315847687386,-1.92804364259105,0.296297525300044,-6.50712030294086,7.66050637199125e-11,7.48257284990343e-10
"NM_002872",1419.30359162898,-0.916033562310952,0.1897928401105,-4.82649167259221,1.3895920145905e-06,6.82411812942724e-06
"NM_001184743",60.5711624308142,-0.752032587814861,0.282629943992871,-2.66083832870105,0.00779463736916134,0.0171662493328553
"NM_001184742",368.29291034947,-0.443366184654012,0.172422565503776,-2.57139303871629,0.0101290298891122,0.0215471109728451
"NM_001318527",79.6895447611156,-0.997642482328876,0.32760784689659,-3.04523378111814,0.00232499509146288,0.00587498759670728
"NM_014169",665.387038389391,0.58548026551976,0.160920008523943,3.63833106206085,0.000274410539023864,0.000863204805827035
"NM_014168",231.407073701268,-0.453838321350949,0.223617494176903,-2.02952959034555,0.0424043782292838,0.0753080644703217
"NM_014165",121.5681819688,-1.34783661893605,0.433088133077869,-3.11215319929745,0.00185728089268001,0.00481338771732509
"NM_014167",151.778653032044,0.0382224501591332,0.220051752087646,0.173697549765063,0.86210316325801,0.899773114564987
"NM_014166",532.86517308192,-0.146340710714264,0.217020285312336,-0.674318119634071,0.500109086656973,0.588927281118528
"NM_014161",376.20771233933,-0.469635978945943,0.204599560643864,-2.29539094545474,0.0217107297921677,0.0421347415689628
"NM_014160",276.355332521435,-0.23849794416919,0.215203412918731,-1.1082442463831,0.267756346716117,0.355850500708878
"NM_018668",240.23254881968,-0.555015566373608,0.213127808049022,-2.60414429939592,0.0092103969671864,0.0198412164378052
"NM_015565",580.550796167787,-0.0225329900712509,0.136781245561806,-0.164737424189262,0.869150659149852,0.904940548163581
"NM_015562",378.611859124888,0.239799715904755,0.158541013541713,1.51254057576503,0.130396398446062,0.196356431131556
"NM_152716",238.745800536781,-0.657352047196044,0.216333571634747,-3.03860395882477,0.00237677083853077,0.00598877294224561
"NM_021100",265.259388629343,-0.811171138164613,0.212847086836291,-3.81105116457862,0.000138377120088135,0.000464252099184951
"NM_001305043",1453.32796214762,1.51200194337094,0.1550806031709,9.74978116189492,1.84866347249594e-22,6.83834312279747e-21
"NM_002454",128.347328218794,-1.15022224665043,0.307191738125659,-3.74431374251323,0.000180887506104191,0.00059079067618591
"NM_002455",213.95510227772,-0.455570285235963,0.210479244692503,-2.1644427976807,0.0304303822324132,0.0565044745612321
"NM_017916",385.81741485243,0.41028117146747,0.23175468592835,1.77032524638709,0.0766729747038385,0.124540977410789
"NM_001270470",163.608231399979,0.306348301745412,0.355270555972287,0.862295781610759,0.388524773487417,0.481736955332784
"NM_001270476",323.095469400119,-0.110795846726889,0.157036525259159,-0.705541889340978,0.480473073025491,0.571106791650353
"NM_052813",120.593596107562,-1.53194950815862,0.385545729141987,-3.97345734205874,7.08368494199233e-05,0.000252109766977811
"NM_001317033",373.516819908397,1.31139941932525,0.206525422124568,6.34982079123539,2.15565900593534e-10,1.99348558534993e-09
"NM_001301746",52.0655990506393,1.08172658219338,0.335839556084615,3.22096239884511,0.00127760909068106,0.00344868129545327
"NM_138300",154.861592801968,0.0466417466462643,0.224939308013971,0.207352583494955,0.835734510680055,0.878274199701913
"NM_001346413",818.172562805534,0.87386677789299,0.17324136416604,5.04421552035025,4.55385790770471e-07,2.44525031468821e-06
"NM_001282680",2031.86730832108,2.10392334347464,0.27882643806632,7.54563791749984,4.50078918844537e-14,6.50294857426375e-13
"NM_033028",150.911611360341,-0.148674243541271,0.272872749445754,-0.544848262947659,0.585857881800275,0.667065866174595
"NM_001226",231.845892747547,-1.27436550848959,0.251998805456813,-5.05702995765983,4.2583636493135e-07,2.29894091608209e-06
"NM_014781",1012.34634460196,2.67106804518097,0.239866368150916,11.1356505114566,8.41285246400906e-29,5.46493424288068e-27
"NM_014783",726.033700379116,0.0452525963462081,0.188021645968002,0.240677588546955,0.809805010195838,0.85809479614865
"NM_001229",143.761305842233,-0.170915049196555,0.280772009293882,-0.608732507297973,0.54270175639105,0.628523993849034
"NM_001320905",453.418093669403,0.327985771499379,0.270879777540217,1.2108167485876,0.225965644713754,0.308996320599503
"NM_022132",447.955048396771,-2.44656140088746,0.222832374411923,-10.9793803855664,4.80206136235444e-28,2.97430002210946e-26
"NM_022130",608.202643400968,0.501236491082345,0.198314974511846,2.52747676929663,0.0114885424157691,0.0240738142937308
"NM_001143780",2680.00634396496,3.04647023342465,0.319763477436859,9.52726139284062,1.61487019869823e-21,5.3538642687132e-20
"NM_021117",237.546116768302,1.49229264131331,0.192010381448861,7.77193727783289,7.72947238537947e-15,1.21811606231128e-13
"NM_001082480",89.1018002668811,-0.285400325612553,0.3498639554671,-0.815746581357654,0.41464509122282,0.506577106860908
"NM_199141",853.360589549909,0.370127487241024,0.191977458629119,1.9279736792228,0.0538584001369176,0.0927032781331262
"NM_001322216",757.950403200685,0.794902562377731,0.155167209972556,5.12287720142885,3.00908329805875e-07,1.66615215187037e-06
"NM_170740",291.691451647927,0.39895678663519,0.348183218112175,1.14582428411773,0.251867865025501,0.337372043848073
"NM_139169",194.132909102954,-0.0168550788218306,0.335663309954068,-0.0502142424328027,0.959951662052001,0.971256651867226
"NM_005109",566.340605923134,0.601011042638665,0.1373055761655,4.37717869458004,1.20225403921216e-05,4.94900039840555e-05
"NM_001256864",1240.59306824555,1.44307726532687,0.356699630882671,4.04563711421822,5.21810126132045e-05,0.00019125059210069
"NM_005100",907.694787324041,-0.162548807600912,0.410021273039091,-0.396439936874727,0.691780509003993,0.759039586232066
"NM_005105",238.660953698247,0.400320685796882,0.290417421663072,1.37843206342254,0.168069929597572,0.243098974924801
"NM_170711",1170.38864193653,-0.211462260163328,0.122326612288161,-1.72866930758446,0.0838682975162379,0.134549128902995
"NM_170714",317.49887126132,-0.145458367523208,0.265045723995638,-0.548804807451267,0.583139410760408,0.664188723018625
"NM_004800",2302.56920299611,0.185997218380886,0.126951603842121,1.46510333663997,0.142892726481466,0.212253743184033
"NM_001272034",1347.26519012896,0.362074118944284,0.156631116996252,2.31163593727643,0.0207977544675434,0.0405599360985287
"NM_001316341",815.621084131554,-0.428947043022906,0.119771150294536,-3.58138868974755,0.000341772745345931,0.00105069805129434
"NM_001002913",69.8993896864027,-0.190068085629913,0.323185238475164,-0.588108808826425,0.556459260867622,0.640096385593478
"NM_012257",1016.20919873224,2.65016578814344,0.295245757407404,8.97613503887382,2.80445128696828e-19,7.15896670379442e-18
"NM_001488",279.675186005517,0.362349946414652,0.304873809260483,1.18852435141472,0.234626891763795,0.318388054550395
"NM_001018113",105.933517277391,0.416799792488821,0.194680677783633,2.14094073039981,0.0322788180010778,0.0594394459157898
"NM_001330990",844.204470547738,-0.532355389437884,0.272914410091367,-1.95063129594242,0.0511009215505834,0.088490759252094
"NM_201403",169.743410795818,2.47074324080279,0.277121236603203,8.91574846838796,4.84532248654916e-19,1.19488045270148e-17
"NM_001242524",824.261648729302,0.438598075272623,0.263280689535836,1.66589534555638,0.0957342608445569,0.150663136527085
"NM_006907",820.330577272535,-0.240425707353723,0.453836719077945,-0.529762571530556,0.596276558719103,0.676306392728355
"NM_001137675",76.1438122215095,-0.110542463650549,0.189808555779874,-0.58238925635548,0.560304516553719,0.64368556251103
"NM_001128429",811.054506526535,-0.341970537110635,0.141050151977507,-2.42446060721131,0.0153311465184105,0.0310509152552852
"NM_003884",698.843085086409,3.05325199805971,0.322559682094776,9.4656963270524,2.91611569378363e-21,9.39506628763356e-20
"NM_003883",510.937182364179,0.341257640330627,0.178193318397305,1.91509784654074,0.0554800264128502,0.0950159997210755
"NM_001168370",126.534425551607,-1.11637570861215,0.22702875180808,-4.91733183449768,8.77317654440006e-07,4.43656206264282e-06
"NM_130847",240.89630915495,-1.62439039162326,0.330691997687608,-4.91209464692809,9.0108534641834e-07,4.53617730525716e-06
"NM_001128425",119.456454119567,-0.396694869897324,0.225314664841868,-1.76062605678923,0.0783017154083096,0.126697186333008
"NM_020247",453.623797475324,-1.17735510386962,0.182947799932596,-6.43547014122825,1.23091726472942e-10,1.16944458325661e-09
"NM_004215",93.0426604934453,-0.254354405869452,0.277815274854686,-0.915552271207891,0.359901774579297,0.453281081161505
"NM_020791",422.330091166641,0.400483773227776,0.231276678156845,1.73162195349494,0.0833408948200253,0.133874899399277
"NM_020242",1127.7270280694,1.32655411856373,0.1751122976555,7.57544807717314,3.57890228972789e-14,5.25651273803784e-13
"NM_020240",190.575260458697,-0.0912517604867563,0.502944551983237,-0.181435031211547,0.856026124214923,0.894383605922296
"NM_001321743",192.016222843437,-0.211451037462875,0.231308448511106,-0.914151812542735,0.360637080465753,0.454090537972209
"NM_032811",116.701643812062,0.451351159908803,0.175728121704953,2.56846289330186,0.0102150647959494,0.0217127873688842
"NM_032812",427.776583901139,-0.811605084971571,0.421846956612642,-1.92393253583863,0.0543630403628523,0.0934309942996751
"NM_032815",327.967113772891,0.697198029354632,0.178953901165011,3.89596440656388,9.78087532141918e-05,0.000339189209280118
"NM_198235",106.843005376641,-0.92067196329648,0.535831903329304,-1.7182104267701,0.0857582403759358,0.137178846967713
"NM_018847",317.9698769322,0.224424447805368,0.211227758829493,1.06247611132648,0.288019597241401,0.377382187923712
"NM_146388",559.20529065065,-2.22502228490141,0.341083946358018,-6.5233861301872,6.87376014983631e-11,6.74709380800886e-10
"NM_020429",73.3059435503452,-0.815477959567033,0.289926534290499,-2.81270550680244,0.0049126620430645,0.0113281875105585
"NM_020428",780.457881894141,0.220653279199691,0.241493805505573,0.913701611259755,0.360873657151232,0.454218733559916
"NM_001354736",916.379629840896,1.10438029327155,0.209082727066663,5.28202548706682,1.27763418794116e-07,7.52824274457956e-07
"NM_020421",122.965655077083,-0.0112440669652076,0.277118828060248,-0.040574893607601,0.967634799668019,0.976548403633106
"NM_020158",153.255879467719,-1.75376292326945,0.283163740219841,-6.19345867485671,5.88581256865384e-10,5.1284233831564e-09
"NM_080626",262.726781904025,-0.456506908313233,0.36899935447189,-1.23714825725531,0.216032046962833,0.29796237791007
"NM_024899",339.10445287627,1.466238279982,0.28256952881348,5.18894689791498,2.11486689482951e-07,1.20062268308811e-06
"NM_024896",521.012316487117,-1.48795268633256,0.483391414494562,-3.07815290407748,0.00208288013104855,0.00532721262710559
"NM_024894",353.922646889153,-0.765627611992164,0.257793271467829,-2.9699286084265,0.00297868963846279,0.0073162404584438
"NM_017970",211.039314210691,-0.243113931022448,0.165802860955499,-1.46628308837023,0.142571180770267,0.211973154885454
"NM_002139",253.289136204388,-0.348718860924108,0.293663023700386,-1.18747963747691,0.235038483810074,0.318730055268583
"NM_001278594",303.595163898768,-0.568779126591154,0.337192612284258,-1.68680779432874,0.0916403162463528,0.145192569265984
"NM_002133",163.649704696033,3.44764301199083,0.263884548478887,13.0649673573694,5.22070167523812e-39,6.95223439752543e-37
"NM_016238",813.046663820621,-0.650077435552296,0.11772405192491,-5.52204434797188,3.35077883611255e-08,2.20351628811023e-07
"NM_001242318",200.029306352511,-0.0361456737584492,0.172559044060295,-0.209468439949281,0.834082570156601,0.877175246892343
"NM_018244",145.39225213568,-1.0317550055864,0.264379642297314,-3.90255087956477,9.51842214141573e-05,0.000331093569481549
"NM_024094",262.822981743523,-0.132318064718533,0.225940340533952,-0.585632757770627,0.558122330043897,0.641732251698192
"NM_006297",427.543370278369,0.126799055945268,0.246468811717068,0.514462885027522,0.606928402908371,0.68560634311238
"NM_024092",422.436175241694,-0.765141288089261,0.316312385728017,-2.41894191505726,0.0155657255385618,0.0314224727269097
"NM_024093",172.827585370943,0.122133818648431,0.185845936689399,0.657177772213292,0.511066616210868,0.599065121186178
"NM_024090",365.983878904744,-0.421538946755927,0.221471406723857,-1.90335607197152,0.0569940988673148,0.0972209329525716
"NM_015325",485.109713378433,-0.171942306558882,0.20248107390517,-0.849177176131583,0.395782711405421,0.488688589727911
"NM_024098",159.812092331802,-2.76015291356341,0.509548975082262,-5.41685500028296,6.06564918254899e-08,3.81310282994228e-07
"NM_001318365",136.69896860283,-0.146336180033184,0.344202483948128,-0.425145624617972,0.67073052004718,0.741954431008856
"NM_006292",783.171731738184,0.995554646314212,0.290395473965404,3.42827191043899,0.000607436727485464,0.00176587184994237
"NM_003088",710.911706942371,-1.80374123568357,0.426136787149183,-4.23277522635498,2.3082517185346e-05,8.99216539789929e-05
"NM_003089",1150.92660192438,-0.0138181383038156,0.305133946812243,-0.0452854834677515,0.963879758082598,0.973874464729382
"NM_003086",117.053288846675,-1.09528688507799,0.381665722811415,-2.86975439400195,0.00410790741191601,0.00969349681665946
"NM_003082",114.098791862803,-0.764454574139651,0.353670146140166,-2.16149025435889,0.0306574889680506,0.0568469103863366
"NM_003080",56.1160610901766,-0.703313449764149,0.29060052756121,-2.42020706454502,0.0155116715042552,0.0313400771380328
"NM_001252406",128.255870017641,1.23520000548788,0.216102712815166,5.71580055334315,1.0918874542886e-08,7.74106544788457e-08
"NM_001321146",62.7898513338758,-0.559135975021822,0.442760471626459,-1.2628407702428,0.206646409409154,0.287248575361716
"NM_001257389",3283.68544488484,-0.974370119297525,0.259344179725434,-3.75705412139607,0.000171925324195924,0.000564604743249252
"NM_002687",787.666196394681,-0.987539037802585,0.252877149768736,-3.90521262480901,9.41425737238011e-05,0.000327887423068917
"NM_002868",484.719709432372,1.27419373081793,0.360053837483463,3.53889779296257,0.000401801390054114,0.00121605799489862
"NM_002689",531.169651160092,-0.348586917598529,0.187509932776941,-1.85903174533801,0.0630226388014794,0.105654822497654
"NM_002863",1082.95537238889,-2.18920662763671,0.346992648814977,-6.30908647521244,2.80687264004525e-10,2.54562002201607e-09
"NM_002862",397.83115830866,-1.10467619642003,0.264344937105804,-4.17891943955745,2.92897406790007e-05,0.00011213465645674
"NM_024548",279.189739834483,0.582434993618199,0.226148782091371,2.57545049870256,0.0100109601874673,0.0213470968502438
"NM_024544",204.156323112387,0.161068663493917,0.196194415435541,0.820964567907565,0.411666450811918,0.503476954230404
"NM_024546",362.078287274152,-0.114061839795953,0.265879708458539,-0.428997912090534,0.667924744144938,0.739567448131659
"NM_000101",737.704773330927,-0.517989793205124,0.23003260276981,-2.25181033891734,0.0243342600490716,0.0465654423640181
"NM_018248",320.489015973196,1.38318501156168,0.258591141851428,5.34892650095639,8.84774616633636e-08,5.37184588670422e-07
"NM_001130955",398.925238779794,0.287419428508307,0.129280407862364,2.22322495156654,0.0262006351382439,0.0496897875040515
"NM_018249",1508.79324848693,0.845550567121651,0.217548522850785,3.88672171174248,0.00010160712445546,0.000350990455857816
"NM_001085365",269.337600870992,0.140524391974226,0.268006045175868,0.524332918990735,0.600047004505571,0.679178895612823
"NM_003083",119.407165937003,0.112058546155427,0.295978268155309,0.378603965939236,0.704981976649737,0.770245589146916
"NM_018163",93.5253670370226,0.299885829946794,0.27893927889572,1.07509358715631,0.282332830292328,0.371270459847877
"NM_001346315",375.679346757052,1.39728735939725,0.311712819683579,4.48261114450039,7.37352170193695e-06,3.16404073031559e-05
"NM_001007026",156.495130553984,-1.10902558724709,0.252995273889042,-4.38358223139569,1.1674355288723e-05,4.82306611979816e-05
"NM_014572",121.89730410515,-0.323766261103422,0.272161612533834,-1.18961031311193,0.234199590484039,0.317862192622298
"NM_012228",112.600862126225,-0.807512526843002,0.45046617548427,-1.7926152301555,0.0730344694307673,0.119603486524253
"NM_014570",425.412987723598,0.0168694995121826,0.129475714515808,0.130290839291897,0.89633632747671,0.92400344691275
"NM_005484",261.742390811406,-0.218155794033338,0.168238223219575,-1.29670766760663,0.194731790112815,0.273772830953082
"NM_005480",336.489907525101,0.941012218823907,0.189298651914567,4.97104553733747,6.65928047676707e-07,3.4572872650662e-06
"NM_005481",797.099494204797,0.200876208422624,0.185585283086452,1.08239298441056,0.279077944301238,0.368263051191889
"NM_005482",451.954975680912,0.317671889005593,0.20590346191885,1.54281956235778,0.122874561676519,0.186683351929147
"NM_005483",774.892115964051,0.234457831398739,0.172383642793788,1.36009326406454,0.173800412391737,0.249849819181357
"NM_080876",31.0978342368179,-0.192170108353451,0.398808497080485,-0.481860616712659,0.629904964882329,0.705189949475943
"NM_015458",80.6043879341821,0.730880931672733,0.264913618102833,2.75894058186553,0.00579890776804569,0.013140463149939
"NM_080875",90.2723388819273,0.52181518224541,0.313627337410455,1.66380643522313,0.0961511175635483,0.151264795907419
"NM_003620",365.777544793196,0.96867923956511,0.164980484784282,5.87147771345012,4.31927667473571e-09,3.27739987000364e-08
"NM_003626",332.385299890995,0.134749146933069,0.145749944202937,0.924522802872908,0.355214184802173,0.448650227089688
"NM_003627",860.181596088576,0.972193627123298,0.357872956920592,2.71658868970929,0.00659585205501412,0.0147787038473255
"NM_001145316",402.89667607404,0.355781339358854,0.237004737571051,1.50115707814573,0.133314938598262,0.200147756369807
"NM_207111",283.487655864153,-1.13295869512375,0.164574894404946,-6.88415264807058,5.81325132590314e-12,6.62594551982398e-11
"NM_001348265",47.8504154600207,0.547204702300402,0.373269860998878,1.46597611935791,0.142654792803642,0.212058008279274
"NM_001318758",608.432809910634,0.199095952970532,0.134752868058194,1.4774895394772,0.139544460256808,0.208131461163318
"NM_012106",112.002985252198,0.42515041529817,0.334693953889911,1.27026619500277,0.203989825472988,0.284297698505002
"NM_001270481",1128.57512036285,0.722727672751209,0.158863487940649,4.54936299158443,5.3808554323092e-06,2.37530579580942e-05
"NM_145245",64.4087721363216,0.603516807587334,0.426950538363921,1.41355204726996,0.157493469326957,0.230555665064564
"NM_014315",416.736353143098,1.70005335831395,0.281909330535428,6.03049695121852,1.63456254862996e-09,1.32455930664841e-08
"NM_001100816",104.376213117696,0.641983925720811,0.298256182657104,2.15245806474657,0.0313612947213176,0.0579849905040299
"NM_001100814",198.970021376365,1.41676926501315,0.243651029965241,5.81474769556799,6.07254064766582e-09,4.50089051714749e-08
"NM_005668",185.478510040141,-1.2932234729997,0.367296996965955,-3.5209203551413,0.00043005176490608,0.00129274401866049
"NM_005669",404.609503957202,-0.501695202886141,0.254612411021857,-1.97042713225426,0.0487894385586726,0.0849667859816465
"NM_001291999",203.47916361575,-1.01957314002885,0.244498706884518,-4.17005534720648,3.04525672642852e-05,0.000116419144708918
"NM_145247",82.0286502345134,1.03802847662412,0.310454533981738,3.3435764757914,0.000827058947519772,0.0023334043046197
"NM_014319",619.545072738305,1.51793535722958,0.108004136938979,14.0544186570113,7.23737824708872e-45,1.410406151079e-42
"NM_152379",133.685641420748,-0.216352071501041,0.251790984519897,-0.859252653201901,0.390201139711289,0.483390104186691
"NM_014454",397.03467822271,0.414797260104028,0.31417773268919,1.3202630770602,0.186747198624631,0.264652379746506
"NM_001037984",597.652858136202,-0.151638925233418,0.186278144503865,-0.81404571447335,0.415618762815488,0.507628639562184
"NM_023012",543.277647965126,0.883530818203919,0.196436912336827,4.49778408596111,6.86653774107939e-06,2.96080067734616e-05
"NM_017488",2374.66030487116,0.634705248596482,0.292940172834838,2.16667192640162,0.0302598786773839,0.0562270768912319
"NM_145243",185.5155117538,-0.454881123385421,0.242666748320417,-1.87450949309626,0.0608602348545064,0.102764569920068
"NM_014983",392.030256628315,-0.53422581606445,0.228750235417787,-2.33541100007502,0.0195219603300445,0.0383810194480944
"NM_001077619",57.6149951513738,0.220496816806076,0.28097140531916,0.784766038934141,0.432590755283331,0.52475944661266
"NM_001352385",457.880440645196,0.0959332264394901,0.150909314881825,0.635701159432168,0.524971220566793,0.6121599609353
"NM_152522",277.103991971946,1.13911362493838,0.363508180302519,3.13366709929439,0.0017263659198514,0.00449744496237779
"NM_152524",846.290743564085,0.655035561388006,0.194103721293298,3.37466771385709,0.000739048678920544,0.00210516896419791
"NM_032039",259.351503440333,-0.444870442512016,0.227852568589825,-1.95244866127826,0.050884960514397,0.0881549944731206
"NM_032036",112.971911899734,1.06509701729462,0.322802399899319,3.29953252400483,0.000968460046856451,0.00269522667167643
"NM_175065",3470.43770314345,1.8339919364949,0.197877888176634,9.26830154391886,1.89133544557199e-20,5.70255479627178e-19
"NM_001037144",164.783358610205,0.307364140788995,0.157404494930904,1.95270243663574,0.0508548648092912,0.0881219626602119
"NM_025160",1782.81211362116,2.35964556909939,0.267018083741978,8.83702532814046,9.83008610631862e-19,2.35863026995453e-17
"NM_014458",199.947478460515,1.02131318067529,0.186597035890497,5.47336229539378,4.41576041216331e-08,2.83844937193764e-07
"NM_001322046",266.525483424839,-0.820422192763038,0.252182230332445,-3.2532910494189,0.00114076588392369,0.00311720910141938
"NM_133474",114.839618840699,-0.827034237224309,0.221048526254926,-3.74141484332054,0.000182987182005396,0.000596518802212612
"NM_001322042",300.885542757382,-0.1889256760043,0.165379444505083,-1.14237701408226,0.253297341501361,0.339050686506075
"NM_016039",828.102824610359,-0.252150567063081,0.272079765405382,-0.926752368693764,0.354055120533171,0.447469220667516
