"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003000",903.997347716524,0.229595486846169,0.105203689766862,2.18239006022476,0.0290807572888696,0.315700068937592
"NM_001320942",834.265000152091,0.0839234406067332,0.15209252949616,0.551791997179269,0.581090870897291,0.956689558245231
"NM_014517",197.48148678124,-0.225059836948842,0.29088856737493,-0.773697773617757,0.439109536924215,0.910710456599319
"NM_018339",145.017535655793,-0.105936881022048,0.208912482910218,-0.507087367620708,0.612093518147576,0.961141503126893
"NM_003001",134.436679449452,0.195477694077429,0.214899106114472,0.909625440569781,0.363020077133007,0.877166414411828
"NM_015214",302.742900299273,0.117034842889801,0.341749759584863,0.342457718278918,0.732006458349318,0.976728593203372
"NM_018335",63.6731416794731,-0.148006928319742,0.46001766724121,-0.321741834845954,0.74764828198792,0.979324480262491
"NM_001313954",405.922636240847,0.607985250271358,0.233618848321098,2.60246660164899,0.00925558297306106,0.157680400756413
"NM_001195144",274.303383152867,0.70278022121401,0.431309511248765,1.62941044165536,0.103226159819309,0.568028248592477
"NM_012079",188.980308946354,0.0439465546484893,0.238413580385347,0.184329074616717,0.853755306453739,0.987760091907573
"NM_012071",57.4233718473069,0.39650872072995,0.300466141462038,1.31964526452324,0.186953482700076,0.718360857218688
"NM_001313959",1515.20368080342,-0.167240920094397,0.203913154356601,-0.820157584350484,0.412126278437086,0.900368002335887
"NM_012073",2629.9445398551,0.124403454967563,0.247487530879517,0.502665546524548,0.615199436836958,0.961141503126893
"NM_001083536",205.671485666074,-0.472398814690988,0.321446057574932,-1.46960525275961,0.141668696818115,0.650910228623772
"NM_005147",451.986279458553,0.381806842098296,0.233059332980726,1.63823880045976,0.101371888583779,0.562362158101195
"NM_005146",978.569040395452,-0.22598266903599,0.126320599798905,-1.78896133643872,0.0736210424656199,0.493897673635854
"NM_001354107",406.793668442252,-0.306065478929659,0.168277444318501,-1.81881463775006,0.0689397144315515,0.481788435580642
"NM_001354103",202.778581481348,-0.202114287558363,0.181526004886109,-1.11341781407668,0.265529027658192,0.804036516329933
"NM_001810",372.221043481193,-0.220564347298414,0.296894088928057,-0.742905822391974,0.457538700402508,0.918144414516421
"NM_012291",988.28122110065,0.296688191233314,0.214087022623826,1.38582987234414,0.165798858472233,0.688530602491237
"NM_001918",178.869781655621,0.434601126617422,0.237325600723106,1.83124418643938,0.0670641041877647,0.475501334238532
"NM_001919",601.671733677694,0.24292305355582,0.378078443446543,0.642520243527631,0.5205354496653,0.940329695416176
"NM_001916",1437.062161033,0.0674809913965894,0.191862493752836,0.351715387810609,0.725051719226126,0.976728593203372
"NM_001254752",693.783952211847,0.37921412510793,0.221524722029477,1.71183659157225,0.0869267866497538,0.52897564762493
"NM_004435",180.240727528927,0.238826221233572,0.195741181669168,1.22011228907989,0.222422310557682,0.758495203310234
"NM_001912",2120.07771214416,0.328230229106377,0.176675192325746,1.85781730182696,0.0631949632758375,0.461093231261047
"NM_199290",222.077132634665,-0.458694490248253,0.20454589797959,-2.24250153524967,0.0249289761964844,0.291628872342475
"NM_001321160",60.3185779177724,0.39607906008985,0.43028347385708,0.920507256621733,0.357307742670412,0.873436386688405
"NM_001195304",42.4203664019943,-1.82308005697722,0.412241958686997,-4.42235444151243,9.76311214386481e-06,0.00104009688039306
"NM_033125",408.899918383285,0.478784955858558,0.565153311791607,0.847177121444709,0.396896403699679,0.897292115545414
"NM_001288631",82.1197705189835,-0.244721344272818,0.342889078114127,-0.713704109850256,0.475410164519541,0.924665826317218
"NM_006948",1135.76062199328,0.422841321539737,0.382531831795479,1.10537551752245,0.268996907711684,0.80704115088411
"NM_019034",164.092123388542,0.210863536774655,0.308277240034608,0.684006178175798,0.493971264527747,0.932017332058088
"NM_006947",836.744872207779,0.0247145717695579,0.167512973060653,0.147538255204922,0.882707186813478,0.991115691203824
"NM_001008491",1899.81051667777,-0.320256548852391,0.147469795082856,-2.17167555344099,0.0298801437339818,0.320376365482457
"NM_020807",71.5730037807392,0.294205641730983,0.44134343119905,0.66661384521274,0.505018823104244,0.934310382639707
"NM_020806",125.767818449964,0.0354225356473524,0.292412320239045,0.121138998583899,0.903580940211432,0.994356538663838
"NM_001620",4696.55484105312,0.188048341802425,0.330447839489753,0.569071179562837,0.569307835979233,0.955710133472939
"NM_020202",230.852595039985,0.288047842356309,0.256857102223496,1.12143226666816,0.262103907896294,0.802428658352003
"NM_001624",134.464010320359,0.0461310130751914,0.475181047049446,0.0970809197076228,0.922662133148076,0.994556265278963
"NM_020205",223.210224198086,-0.016632243083468,0.215037655392496,-0.0773457237203881,0.938348517555862,0.994724006850418
"NM_001627",260.795947537257,0.709672030435124,0.323989962591867,2.19041363120593,0.0284942523238781,0.314207332263508
"NM_017706",157.697583367249,0.0470788880466886,0.252765217518631,0.186255405347527,0.8522444768467,0.987760091907573
"NM_001321702",875.510330284931,0.00624579884389704,0.402070974227517,0.0155340704608107,0.987606103471278,0.998989961701393
"NM_001321703",738.624253920956,0.179524505891155,0.280999841534934,0.638877605448173,0.522902557605886,0.941413121962827
"NM_001294145",626.617468134078,0.132679868617712,0.290544046015199,0.456660084546254,0.647915385020006,0.970387145249502
"NM_198277",40.5896478616595,0.725484937363158,0.736092024925449,0.98558999798515,0.32433434815003,0.848518186188097
"NM_032856",112.906885936234,-0.452643809740335,0.287480389314955,-1.57452065102233,0.115367131121579,0.598162087381412
"NM_003907",568.680116082074,-0.0611450566601034,0.18123640991624,-0.33737733322108,0.735832469523229,0.977439971985137
"NM_198273",159.367062609467,-0.0382233450530915,0.248772818204816,-0.153647594334933,0.877887607628319,0.99059868912172
"NM_032853",116.860781611352,-0.336572073437226,0.399023930727,-0.843488441467684,0.39895532744818,0.897486349570373
"NM_018114",63.7538314785097,0.410457317839247,0.468805777712919,0.875538095630292,0.381281191422774,0.885849584026741
"NM_001040284",199.680636501903,0.131741254374332,0.216656086650495,0.608066251038932,0.54314353466046,0.947259330363714
"NM_018117",746.180941472905,0.0602501942668389,0.169960318168245,0.354495654728046,0.722967459911361,0.976728593203372
"NM_001278209",1861.5559790422,-0.135724711536322,0.226429310106446,-0.599413174347952,0.548897393825921,0.95034665003539
"NM_001278205",95.5533263512927,-0.86265897533382,0.264663933761471,-3.25945043993524,0.00111628281719051,0.03834327305984
"NM_001009894",232.03503776853,0.118708413775582,0.176779636932791,0.671505020800066,0.501898862061927,0.933795338434468
"NM_025187",126.812402784478,-0.118275414687797,0.253763362254657,-0.466085464965999,0.641154326859442,0.968763818382554
"NM_002764",584.53107746134,0.392230159655204,0.205012805894502,1.9131983387274,0.0557226661241556,0.43540757742627
"NM_025185",104.852418471674,-0.019715396227477,0.363304606178953,-0.0542668490631958,0.956722561233456,0.99676793118468
"NM_016656",41.0080059635573,0.25654589379953,0.441272732868814,0.581377172642567,0.560986278911531,0.954431158049022
"NM_001145306",773.252769625201,-0.0298597238863089,0.246099769073158,-0.121331783441993,0.903428246431415,0.994356538663838
"NM_025180",174.497935256776,-0.310949483212899,0.196434302260064,-1.58296936754572,0.113428446480461,0.594680634763045
"NM_024112",192.724401667708,-1.65817513062531,0.271528858921646,-6.10680992514243,1.01642163145587e-09,3.69145856151473e-07
"NM_025189",64.8261138998326,-0.541414897131135,0.354701567425955,-1.52639555855404,0.12691138309938,0.624709360066749
"NM_001303253",1009.08741007854,-0.189589248690251,0.243725898390907,-0.777878961332916,0.436640372236499,0.909738935246407
"NM_007165",578.973916660901,0.148392428916989,0.236816750606597,0.626612891769215,0.530913015679265,0.943100499440904
"NM_007167",183.485005833738,-0.300924128079988,0.228155122246448,-1.31894530842458,0.187187397337836,0.718360857218688
"NM_007166",3836.37885016761,0.111976471631091,0.20184677136712,0.554759785716004,0.579058976899908,0.956689558245231
"NM_000397",233.336687993518,0.575958203116858,0.325297671799889,1.77055740955676,0.0766343296866144,0.499309687654199
"NM_000395",2524.73246093986,0.489920894861359,0.234988318778432,2.08487339884882,0.0370807938963131,0.363974868834818
"NM_000391",3566.99867920111,0.287300270013504,0.175674315852129,1.63541419597919,0.101962248477235,0.564107559180898
"NM_001033112",572.359587699433,-0.365990504467012,0.377439319331807,-0.969667137793002,0.332212435845105,0.85374196170856
"NM_003842",125.305987684816,0.244706182885374,0.440099430455111,0.55602476611324,0.578193924385004,0.956689558245231
"NM_203351",88.2795131173822,0.0568840463946926,0.379821487779602,0.149765213988369,0.880949854977221,0.99069681538165
"NM_003845",168.219820838947,-1.00843188003049,0.249089453783749,-4.04847280650419,5.15529225733474e-05,0.00407829555803015
"NM_001167608",214.923625321763,0.366640763563486,0.378602469929836,0.968405630400228,0.332841828626053,0.85374196170856
"NM_003848",166.310572759156,0.156284671711331,0.252151254149699,0.619805252360737,0.535386010276556,0.944607664485484
"NM_003849",782.395422002318,-0.245699652006888,0.116296202583721,-2.11270571650876,0.0346259637139401,0.347335233098263
"NM_001351973",187.933533171198,-0.796458439939682,0.226525530173132,-3.51597649647241,0.00043813976898512,0.0202354725675787
"NM_001048249",44.3500987950756,-0.204068337667365,0.443475316452428,-0.460157149894622,0.645403425435294,0.969682844909364
"NM_019042",236.268133149926,0.119383115295617,0.48630740750732,0.245488992050404,0.806077830525916,0.981721357215617
"NM_000975",2823.25619132618,0.210921000649991,0.4061145565304,0.519363310815485,0.603507411359706,0.956855046737275
"NM_001199815",85.9160910961318,-0.431587768815149,0.329509072797463,-1.30979024386509,0.190266804481545,0.724609994188533
"NM_024052",75.9630798889863,-0.674203675228531,0.278256181915739,-2.4229602756236,0.0153946099826337,0.223235814448718
"NM_024050",84.6542468191534,-0.252984395716429,0.369078380442413,-0.685448969980788,0.493060651577,0.932017332058088
"NM_024057",553.05049451084,0.121762002707075,0.178603153058719,0.681746098105241,0.495399513024136,0.932444461198697
"NM_014908",88.8706872409507,0.0405133660180738,0.31076799973457,0.130365308051912,0.896277412481107,0.992872480488494
"NM_001205262",36.7054602117412,0.0575623147106021,0.369471960095061,0.155796165684107,0.876193693061669,0.99049060661612
"NM_145686",1443.83185780326,0.0625667028866503,0.211960252356497,0.295181300225191,0.76785538615625,0.981721357215617
"NM_007104",949.489063016702,-0.632969265030741,0.305121849500944,-2.07448029718626,0.0380347267447995,0.366928648549589
"NM_001349935",229.323021697998,-0.126529901838263,0.170907023969274,-0.74034348559607,0.459091601121481,0.91924714768945
"NM_018663",83.4830633716981,0.27728175103532,0.351389164038224,0.78910159849197,0.430052627762539,0.907607085935545
"NM_001324393",139.213412515361,0.108278151815455,0.364516073559496,0.297046302397917,0.766431159396701,0.981721357215617
"NM_018844",530.304794998529,0.508063630795684,0.216997347617551,2.34133567241165,0.0192148825978385,0.256733966482826
"NM_024589",247.783093549533,0.0947290875995967,0.433122076913562,0.218712212211943,0.826874235323176,0.983750787919847
"NM_001323623",725.934263119894,0.0147656294057501,0.264871569942241,0.0557463732667496,0.955543856390709,0.996378494979996
"NM_024583",107.045667852145,0.105654421947674,0.331061935946969,0.319137933044039,0.749621920002119,0.979324480262491
"NM_018843",132.691380892834,0.35841180612179,0.404487211113807,0.886089340463588,0.375569386620439,0.884669634167837
"NM_031485",373.229764999796,-0.177861287836267,0.390042475082412,-0.456004920486382,0.648386439913597,0.970387145249502
"NM_153369",92.2391430356092,0.293700142927601,0.309626170140138,0.948563691482122,0.342842564879355,0.86141889729121
"NM_002696",466.093823761038,0.505199280820393,0.239151545411291,2.11246504784886,0.0346465808234437,0.347335233098263
"NM_001286748",532.428123754656,0.108379267689516,0.24319474264775,0.445648069976971,0.655851481543921,0.970387145249502
"NM_006764",620.087965927221,-1.73202287589915,0.233098724454698,-7.43042622798977,1.08248295499651e-13,9.61004312269125e-11
"NM_153365",314.882540298868,0.236351717097168,0.288352007198881,0.819663852501475,0.412407762098566,0.900368002335887
"NM_014306",1053.40698705241,0.0897845938962766,0.286801709461897,0.31305459812193,0.754239181996199,0.980593487196707
"NM_006767",142.471064810517,-0.0354533344564509,0.309975032559695,-0.114374806782619,0.908940684197373,0.994356538663838
"NM_001487",727.045494516766,-0.426256462310961,0.149655560043883,-2.84825008964567,0.00439603642875175,0.0972973159715415
"NM_005441",251.657206555011,-0.296867713252792,0.22137513543078,-1.34101651784474,0.179915089733985,0.710401677821841
"NM_005443",613.858357693581,0.00386804568697414,0.328700361801472,0.0117676952522199,0.990610954339584,0.998989961701393
"NM_005445",2141.94834440584,-0.155264254176624,0.188069233165127,-0.825569666891237,0.409048247945336,0.900368002335887
"NM_021982",421.122912229418,0.092528065100746,0.261629104410802,0.35366120794979,0.72359279760802,0.976728593203372
"NM_014737",187.635200567255,-0.242308700796063,0.423189364838324,-0.572577481687508,0.566930810160565,0.955347881153203
"NM_080836",159.688193844394,-0.64061958275555,0.232124967559559,-2.75980472712905,0.00578359202872044,0.114360390669433
"NM_001302617",89.768351484862,-1.19363058455742,0.485064362561218,-2.46076742940846,0.0138640204541195,0.208023046864097
"NM_018433",821.469167668641,0.0240365119707186,0.127135188726388,0.189062620754419,0.850043737409751,0.987760091907573
"NM_001281521",424.527742793719,-0.325242855350859,0.252500321387358,-1.28808887673417,0.197715026895842,0.733612777331884
"NM_003662",173.209964026046,-0.27410391749581,0.330910723004686,-0.82833192894728,0.407482545350979,0.900368002335887
"NM_153695",254.543497706359,-0.0147516038474901,0.400258913831101,-0.0368551538460301,0.970600497479823,0.997104833448796
"NM_018434",1487.43314787594,0.244811690484331,0.284898099133928,0.859295626150341,0.390177436668314,0.893183340840912
"NM_018439",118.237259930996,-0.55192325834939,0.32602029654221,-1.69291073041501,0.0904724605317074,0.536829632578161
"NM_002005",515.221097128869,0.0444590484019031,0.587873145495374,0.0756269422112137,0.939715901056634,0.994724006850418
"NM_002828",94.1222555781415,-0.187963441657904,0.318737381640762,-0.589712573687863,0.555383364031642,0.953174916128039
"NM_001206796",3907.86820364384,-0.551868561589889,0.450899386005812,-1.22392839448838,0.220979241025034,0.757128703168962
"NM_002396",455.954814488608,0.305940911251385,0.21760325737696,1.40595740587373,0.159736773250352,0.678881286313997
"NM_002827",441.983529709636,-0.066354421319193,0.168434129193656,-0.393948789576383,0.693618848108799,0.976441030434111
"NM_002826",850.151824619714,0.128276757631112,0.232293318020625,0.55221888741424,0.580798395498295,0.956689558245231
"NM_005628",4892.000752205,0.474479193101071,0.326214168514509,1.45450209983742,0.145807151727903,0.656466296021701
"NM_001318716",258.038179348432,-0.573989114040279,0.205997743089732,-2.78638544981656,0.00532994523105441,0.109641114413519
"NM_001190972",166.002124001464,-0.281931879632819,0.434965612264501,-0.648170502870413,0.516874677895473,0.938936750188248
"NM_005626",711.596333219263,0.204745511079175,0.31859140606912,0.642658612815045,0.52044564165552,0.940329695416176
"NM_152703",347.787879098716,0.249546581258266,0.369239108588692,0.675840059879044,0.499142197384266,0.933249927037404
"NM_032217",1838.41433218981,-0.0154135908204793,0.169817606788205,-0.0907655637834009,0.927678873188673,0.994556265278963
"NM_002003",31.9853276086964,0.163619888018207,0.544543493935657,0.300471660832184,0.763817409698893,0.981721357215617
"NM_003168",340.241402268981,0.220443922668032,0.185825892893262,1.18629282085384,0.235506680790541,0.776942383486854
"NM_139126",422.340279984082,0.0876741793591156,0.216981035488146,0.404063789085868,0.68616581203786,0.976441030434111
"NM_004111",1515.69283538166,-0.00789392147748023,0.110401605428999,-0.0715018721585254,0.942998334606703,0.994724006850418
"NM_002766",246.772027680652,0.354916354900767,0.352688634435873,1.00631639425653,0.314263396676011,0.842033659606193
"NM_001321952",70.0089179258466,0.778084933732944,0.423102593554995,1.83899826090716,0.0659154418634353,0.472639636898715
"NM_006016",1804.44884177141,0.0109142763118133,0.131546828574223,0.0829687528776501,0.933876385514715,0.994618202726593
"NM_133487",315.401620306074,-0.0468985167117605,0.289912879025407,-0.161767620912248,0.871488851919998,0.989863212643165
"NM_001163812",93.0810721375653,0.526831501015638,0.456513833074235,1.15403184492324,0.248487113416851,0.786448887237464
"NM_001256126",254.872528743642,0.46979573967979,0.274338077010438,1.71247004717437,0.0868100799323469,0.52897564762493
"NM_181352",1171.84602448618,-0.0683490142609904,0.216599445259225,-0.315554890637835,0.7523403814263,0.980140167551955
"NM_001350837",190.940619913947,-0.17080706609884,0.466957269606765,-0.365787358322272,0.714523753737788,0.976728593203372
"NM_015662",255.728546629103,0.147528692532394,0.236079682004064,0.624910586459762,0.53202974380502,0.943325023691164
"NM_015665",533.502163123137,0.00460380825403607,0.17813505159479,0.0258444826709822,0.979381381644426,0.998989961701393
"NM_018297",472.177382164623,-0.234099109286303,0.218074106344975,-1.0734842077765,0.283053920505436,0.813525476560588
"NM_007013",90.2732986571004,0.718098028921324,0.378362090413294,1.89791220398674,0.0577076484479175,0.441651447412702
"NM_018290",548.936088475527,0.1165469827867,0.210852836126424,0.552740882825117,0.580440854361255,0.956689558245231
"NM_002539",1419.10002847674,-0.221442575621457,0.276800079768534,-0.800009074443303,0.423705539606736,0.902775269722085
"NM_001352697",410.920624143994,-0.391143259151593,0.299415900944138,-1.30635433161103,0.191432088568444,0.725712123425921
"NM_001352691",143.923608552113,0.872131798220867,0.330270751412112,2.64065708056788,0.00827454246050297,0.146665607147384
"NM_152617",164.350642554788,-0.188683535674021,0.262076578093014,-0.719955736017946,0.47155224943812,0.92405570639795
"NM_002533",295.188068437466,-0.287499035496464,0.251138134364342,-1.14478446781551,0.252298450972547,0.787825986678856
"NM_007014",592.728713920896,0.0495420343088123,0.185422412418575,0.267184714418316,0.789326944606616,0.981721357215617
"NM_001144002",183.453656110713,0.359717687104797,0.228875551095282,1.57167371256288,0.116026241651924,0.598869296381703
"NM_001310127",101.192357538285,0.46438729259412,0.594164648759496,0.7815801454423,0.434461358993727,0.909507870116884
"NM_001300954",57.226335704855,-0.174462334687144,0.549038122940189,-0.31775996492351,0.750667021227833,0.97971733087396
"NM_006031",1547.64095160279,-0.142270637237818,0.149390260665887,-0.952342117910941,0.340923504151433,0.860113292759695
"NM_015004",304.957198635446,-0.0423313603904213,0.194684852701031,-0.217435305331266,0.827869119607777,0.983750787919847
"NM_003337",833.595776626543,0.0926144692875542,0.271230824428217,0.341459970424804,0.732757334915,0.976728593203372
"NM_015001",948.579437569251,-0.150087205617954,0.212321037097329,-0.706888058149192,0.479636045687363,0.927242316598759
"NM_004623",104.851648783893,0.191488636961933,0.325057624867756,0.589091355847556,0.555799991769779,0.953174916128039
"NM_000637",1401.99424072331,-0.226363951301906,0.172256705167555,-1.3141082147236,0.188809790095732,0.721384782958586
"NM_002695",713.923387771731,0.422762211835325,0.292117863746851,1.44723162908548,0.147832060794275,0.659792470950333
"NM_001301061",160.20403285841,-0.277852657014013,0.196904504240644,-1.41110361129393,0.158214065343041,0.678040014117674
"NM_138558",223.981912020733,-0.157798130859717,0.196559349767641,-0.802801449263316,0.42208950438093,0.902104760589123
"NM_001142595",407.728103139843,0.270771316400678,0.777283225362477,0.348356052936054,0.727572802632668,0.976728593203372
"NM_138555",1145.8964620108,0.0364749360512762,0.139466841583065,0.26153124023786,0.793682861359487,0.981721357215617
"NM_033306",215.950176541153,0.148934320697845,0.304124584441516,0.489714835028358,0.624335702720029,0.96413650265424
"NM_199044",179.117698540448,0.0549436474481013,0.228788264970602,0.240150636463637,0.810213480323456,0.981721357215617
"NM_134428",111.514467952775,0.0594232049242742,0.350050903979059,0.169755896210538,0.865202113134395,0.988169633432221
"NM_001165414",1866.16164108227,-0.258773672919291,0.602458619179682,-0.429529372941234,0.667538022744878,0.970696923644794
"NM_001319139",220.573849951262,0.668421325908927,0.268988353059572,2.48494523389604,0.0129571366523124,0.199091388176877
"NM_017748",190.977719800209,-0.128772804174493,0.20835574677178,-0.618042968191045,0.536547015070289,0.944607664485484
"NM_001320153",131.044391284452,0.389237583020198,0.33029696716201,1.17844734199233,0.238618313539278,0.778981646170356
"NM_001330133",60.4433665028762,-0.245358031368864,0.385042118604707,-0.637223876333264,0.523979027437865,0.941511824478261
"NM_017746",435.053445483187,0.166036589798578,0.305153984257976,0.544107559998991,0.586367458407575,0.956689558245231
"NM_001323935",275.580204931451,-1.00012520543333,0.299619005324237,-3.33798987267524,0.000843868250163735,0.0327306180524672
"NM_001002878",494.126037493206,-0.0791632639849365,0.170889867866716,-0.463241413743026,0.643191334421993,0.969301443714117
"NM_001009608",62.4919733683787,-0.0506292394498169,0.358052447400491,-0.141401741050486,0.887552578931313,0.991329562500261
"NM_001025604",1012.0688797651,-0.434360925721715,0.805257285441635,-0.539406390447612,0.589606472545667,0.956689558245231
"NM_001171689",610.78712913431,0.457667889047487,0.166137117281062,2.75476002315141,0.00587351980434845,0.115014498065083
"NM_001013663",163.373055948274,-0.89520819025492,0.246771899476399,-3.62767475613865,0.000285985201010175,0.0148378036108526
"NM_201380",877.940936911266,0.217500382313138,0.85439900430518,0.254565350869077,0.799058823651007,0.981721357215617
"NM_001114132",109.231381386508,-0.261474333773816,0.354481424752825,-0.737624923382483,0.460742405750407,0.919810631408867
"NM_016292",1503.02625386466,0.349535534927604,0.198480076547456,1.76106106470606,0.0782280680796317,0.505697624560079
"NM_212471",1197.246197464,0.225188653944213,0.182214764778191,1.23584197042612,0.216517310690528,0.750620357658721
"NM_001286414",269.032319337952,0.223548433282752,0.241375709730846,0.926143038717636,0.354371649868833,0.871246986601755
"NM_032450",101.455233984923,-0.241066054429166,0.277197260720201,-0.869655254899848,0.384488831817002,0.889165200063053
"NM_017526",44.4523645160298,0.143756193496645,0.32100213338906,0.44783563267603,0.654271825154782,0.970387145249502
"NM_017520",388.189570946818,-0.0401417174306444,0.166235352912102,-0.241475214071158,0.809186824478288,0.981721357215617
"NM_173690",110.487138226145,0.0484130543176462,0.37736694596045,0.128291719335482,0.897918117968525,0.992991801047546
"NM_004375",235.855782264621,-0.0776928587342065,0.32922698974481,-0.235985691192656,0.813443773421466,0.981721357215617
"NM_001330074",100.954256640536,-0.326040811261859,0.454914995495494,-0.716707108998978,0.4735548384906,0.92405570639795
"NM_001131007",1333.75233439303,0.200056177900853,0.244805655566085,0.817204069237069,0.413811817454499,0.900669142321288
"NM_001195518",782.372461146183,0.0977211064703307,0.223265317354112,0.437690491422539,0.661610663244256,0.970387145249502
"NM_001693",2041.89742115142,-0.100787491252464,0.36937326173187,-0.272860820460864,0.784960204773448,0.981721357215617
"NM_001253699",1316.4538770041,-0.00967440617476092,0.167109968075701,-0.0578924542094247,0.953834293711577,0.996378494979996
"NM_198390",1095.30601312483,-0.123632187445265,0.311634893181286,-0.396721259879411,0.691573020891028,0.976441030434111
"NM_000252",146.798276281943,0.115706971406992,0.311602389302988,0.371328896629492,0.7103925776644,0.976519735429559
"NM_198398",1256.07298589002,0.282515912322614,0.219687300831565,1.28599109394685,0.198446169890817,0.733727393534304
"NM_000250",23465.3951237346,-0.0148632910201798,0.236156195507571,-0.0629383912127905,0.949815563663215,0.995282144743487
"NM_000251",1379.50723927595,0.0889359833411705,0.235005145041046,0.37844270739535,0.705101747175633,0.976441030434111
"NM_003477",315.910573028748,0.141193156143335,0.161162313506299,0.876092884691782,0.380979540570553,0.885663814128229
"NM_006627",242.834505092345,-0.5704384256437,0.22897306179134,-2.49129055261327,0.0127279986069297,0.197086645095675
"NM_006626",150.629093907354,0.205080307574167,0.267683861986136,0.76612876866215,0.443599686731141,0.914910040521894
"NM_001160042",56.1198517983618,-0.0334257469789636,0.348630920111,-0.095877172823114,0.92361812449274,0.994556265278963
"NM_148923",124.759859385395,-0.575781833568248,0.315255123046243,-1.82639960932146,0.0677900906818228,0.477297850274457
"NM_001128616",162.645927842011,-0.139080011893471,0.483210241747377,-0.287825049797233,0.773480661426734,0.981721357215617
"NM_001128610",411.916678902974,0.316226191848358,0.194504968784766,1.62580006991125,0.103992193494308,0.570671446441978
"NM_002264",938.005578845271,0.0224041309163514,0.181779254741727,0.12324910754081,0.901909839770973,0.994210207324186
"NM_025040",69.3447851912144,0.318589608006847,0.385516225131004,0.826397404930456,0.408578695045947,0.900368002335887
"NM_001178014",1365.38127535826,0.298841050161418,0.421052605972981,0.709747537296074,0.47786070752626,0.926895791250141
"NM_001199179",1654.08564269625,0.222807236146998,0.277455404190969,0.803038011808352,0.421952764391704,0.902104760589123
"NM_001317040",1037.35133490592,0.368378860610474,0.141800633042447,2.59786471122595,0.00938054444556272,0.159469255574566
"NM_016436",247.838536649364,-0.0925738908438316,0.233064826736978,-0.397202324091161,0.691218268496952,0.976441030434111
"NM_018997",296.872467381492,0.105764149284816,0.169589173198181,0.623649182847423,0.532858003111706,0.943811892011202
"NM_000124",223.482001005951,-0.173336569703281,0.249388801306977,-0.69504552247283,0.487026773548863,0.931835230042006
"NM_024026",274.6254820353,0.309747272971362,0.236128680911881,1.31177318983523,0.189596673430374,0.722746861025137
"NM_022133",53.7457152879467,-0.264904593031028,0.414020921562297,-0.639833832627146,0.522280634614615,0.941413121962827
"NM_000126",2011.95069669341,-0.0499012228243568,0.258971729728021,-0.192689846404333,0.847201875830325,0.987210786799772
"NM_000876",1893.673786963,0.408669322162125,0.223699195258215,1.82686988073604,0.0677193358075214,0.477297850274457
"NM_000875",270.833381563051,0.0913305720401669,0.330589959591953,0.276265413967491,0.782344218204759,0.981721357215617
"NM_001352272",80.4228250757042,0.210604003759656,0.307496179426952,0.68489957875944,0.493407291842193,0.932017332058088
"NM_001122956",838.942328615218,-0.214903546037734,0.207268874264324,-1.03683462748813,0.299812934585204,0.830798157569323
"NM_002703",208.554309461099,-0.0629765892901405,0.242386245736057,-0.259819153924757,0.795003275522591,0.981721357215617
"NM_001323265",359.508766731531,-0.248015493116176,0.276818756709515,-0.895949017560381,0.370279992833917,0.882184108109089
"NM_002709",1392.20131783795,0.346638337073602,0.152427741044757,2.27411581840487,0.022959023857744,0.280429500269668
"NM_001326578",369.911984958701,-0.316935393204766,0.342199668575368,-0.926170953128676,0.354357145232622,0.871246986601755
"NM_001351373",211.528245125033,0.386652293670552,0.190482283374245,2.0298596112001,0.0423708115319938,0.388766229284479
"NM_024649",83.1881105855695,0.211337454281194,0.352165282167965,0.600108713102493,0.548433786102361,0.95034665003539
"NM_006946",215.727401765841,-0.303886884210027,0.977973262500115,-0.310731280559924,0.756004915151133,0.980593487196707
"NM_024646",236.016182445923,0.0360444753588504,0.353170673504617,0.102059650086941,0.918709328286025,0.994356538663838
"NM_002263",1412.95042383799,0.165584677536793,0.104625715530036,1.58263842400444,0.11350390041705,0.594686009398181
"NM_024640",204.967369047946,-0.276005977219014,0.361774829741269,-0.76292200155662,0.445509914020219,0.91628539485315
"NM_001375",493.33748923966,0.536357443900039,0.313726893859652,1.70963170323544,0.0873339992961693,0.530004382378288
"NM_001252634",75.1960630758661,-0.0332461176886298,0.774123643904183,-0.0429467798205435,0.965743958223639,0.997104833448796
"NM_001201338",1079.44785611054,-0.134820768840938,0.43158677304707,-0.312383921984174,0.754748767841103,0.980593487196707
"NM_001282332",136.094935086648,-0.536260974921976,0.280312400731155,-1.91308330820618,0.0557373882605553,0.43540757742627
"NM_001349125",294.7662856842,0.305303112997523,0.52991434982726,0.576136715484389,0.56452277639065,0.955276913277724
"NM_001349438",78.4689363896368,0.491530722215836,0.272473593317119,1.80395727979323,0.0712380042972189,0.485295927354694
"NM_031266",2201.23807128762,-0.0213338515867337,0.298495256290139,-0.0714713253801161,0.943022645212493,0.994724006850418
"NM_175039",408.2260310707,0.149189387622399,0.450094773081423,0.331462164292697,0.740295415695459,0.97888041135465
"NM_032683",60.8794991150846,0.281395974360192,0.43063256400177,0.653447969064957,0.513467522518947,0.936611181504428
"NM_017952",783.78322670586,0.287121162574358,0.136213676984391,2.10787322485436,0.0350419568110524,0.350419568110524
"NM_020529",600.67206058449,-0.377178760013848,0.187109360083384,-2.01581983843973,0.0438188183146656,0.3935053727778
"NM_001322141",1139.04034097543,0.0657982965552762,0.230695188275089,0.285217463993293,0.775477541473511,0.981721357215617
