"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014943",49.440811982367,0.145047115759714,0.686386629338126,0.211319844472467,0.832637698908286,0.993014034526248
"NM_014941",269.667426510425,-0.0288829627181109,0.324665685451866,-0.0889621663524802,0.929111977736254,0.99634428108007
"NM_014940",240.458601597155,0.597536198579608,0.372108559165542,1.60581148662528,0.108315336050359,0.620515299502536
"NM_014417",328.715186687312,-0.314957206912629,0.648022332745665,-0.486028321860695,0.626947085671963,0.977391749658742
"NM_005072",192.070850888707,0.130031032112786,0.505689331689356,0.257136197986204,0.797073634811706,0.990312711682604
"NM_032390",246.5753811931,0.24044757367008,0.490438869180331,0.490270222814802,0.623942695146614,0.977330357265767
"NM_001005340",502.137433485987,0.272679845427077,0.728982042160282,0.374055641506629,0.708362919956661,0.980536294479752
"NM_005078",436.396581871749,0.665527295067837,0.296474322242482,2.24480585716125,0.024780598605344,0.323506125793024
"NM_005620",637.723509294518,1.05907882633992,0.507408814903755,2.08722985338913,0.0368673621303149,0.384212798335217
"NM_002392",829.556944428295,-0.387801993602487,0.3487212261526,-1.11206879455277,0.266108572571741,0.826693778712276
"NM_018064",278.080504639268,0.415593071446673,0.447014772894103,0.929707688978606,0.352522452336114,0.891614350660197
"NM_015097",713.193191135204,-0.359490578157365,0.325037157506904,-1.10599840619677,0.268727209221482,0.827963402267572
"NM_015094",46.2804022436491,-0.132110325378461,0.455841548628609,-0.289816331521146,0.771956753082287,0.986388571007792
"NM_018060",858.808499756907,0.0527435331245116,0.292547937629363,0.180290223721672,0.856924730256797,0.9945269515561
"NM_015093",252.707232879894,0.0740591251606632,0.310199902432746,0.238746448918436,0.811302197002024,0.990422317467838
"NM_001798",550.09866173754,0.203041184418587,0.320917331515717,0.632689993586847,0.526936105596737,0.958128411691962
"NM_022089",146.322031057731,1.11291273044698,0.432315748568981,2.57430531765464,0.0100441594896773,0.191164435038955
"NM_001828",8425.09910127523,0.471234343256303,0.686339591756225,0.686590645383717,0.492340725061829,0.954108447239224
"NM_130466",225.663637445589,0.44045374991127,0.453960578625548,0.97024669244371,0.331923541682139,0.879440465776327
"NM_174894",800.353793425817,0.107912084743083,0.342626416251141,0.314955530644155,0.752795418146153,0.984374114666674
"NM_001823",218.287744627002,-0.0816218832430592,0.488053752804247,-0.167239536166003,0.867181577095603,0.9945269515561
"NM_003324",138.807095692919,-0.0153634201773806,0.438695688719751,-0.0350206773679855,0.972063252829802,0.997998530110243
"NM_022489",548.198983237971,1.07555722242236,0.705374694891767,1.5248026760974,0.127308322241317,0.654484580906469
"NM_178509",64.7935826533986,-0.513529978387622,0.466748488668427,-1.10022847605282,0.271232586390953,0.828179513868731
"NM_022483",49.3675764614861,0.104741564594614,0.849469672959702,0.123302300162967,0.901867719467041,0.994679980443776
"NM_152309",655.09993691323,0.642546378107094,0.439927439456222,1.46057354117607,0.14413251183143,0.679034167049954
"NM_001348077",138.03180818791,-0.0459595711028876,0.434293228509233,-0.105826128721025,0.915720305471313,0.995844419574628
"NM_001352964",236.09750987961,0.539541761434146,0.273550937187854,1.97236305231018,0.0485681765040209,0.441833691551691
"NM_206855",684.952683315126,0.027791973712778,0.34090466229577,0.0815241819387781,0.93502509447631,0.996452285803707
"NM_006842",2700.83233452985,0.0853642677692691,0.221858576537846,0.384768842843031,0.700408685049333,0.979627301395358
"NM_182965",143.990285480364,-0.596934226025296,0.478855236937441,-1.24658598252582,0.212549344117574,0.766148040193195
"NM_000181",1042.89732271354,0.131247527902331,0.297587560381686,0.441038354338442,0.659185230574068,0.977463932338712
"NM_020931",736.395891541641,-0.776113813570964,0.184559300815376,-4.20522731795214,2.60819878104673e-05,0.00314841748747723
"NM_020933",174.92628825861,0.303311926673925,0.267018508487008,1.13592098312797,0.255989635638918,0.817608071493346
"NM_020935",334.796446525519,0.075925190780781,0.31789370002046,0.238838299645115,0.811230970677878,0.990422317467838
"NM_020937",228.926715693488,-0.6182673438208,0.224447915561827,-2.75461388123469,0.00587614363867889,0.13771430251074
"NM_020936",172.507822158023,0.195802446275915,0.382157052164104,0.512361201153065,0.608398239771591,0.975305194470372
"NM_001345867",139.076578667321,-0.467318764755736,0.284577327822013,-1.64215037203532,0.100558844693041,0.604038540855541
"NM_025211",20.6010582016522,-0.465339368036982,0.859096254151119,-0.541661502757672,0.58805171471084,0.970982559388647
"NM_001177",212.819719410234,-0.300859197599069,0.331249865925448,-0.908254549050238,0.363743749840016,0.898581783518815
"NM_025219",197.703376702052,-0.313624432729594,0.333318264368629,-0.940915834071262,0.346747992594266,0.887590895746343
"NM_001252007",308.478177035797,0.125619466044099,0.228693765519074,0.54929117004557,0.582805646072309,0.969239388474153
"NM_004157",254.857628273388,0.140059434773689,0.267625265303638,0.52334160085664,0.60073655600562,0.974000097796048
"NM_015932",977.591815486376,-0.0359001647687681,0.275936639916271,-0.130102927902802,0.896484993680343,0.9945269515561
"NM_017803",165.663725447342,-0.0974106283042256,0.301444235536897,-0.323146429158711,0.746584349454691,0.984374114666674
"NM_017807",324.500432622347,-0.12804596973541,0.511806600000857,-0.250184287844658,0.802444835450229,0.990422317467838
"NM_018973",314.146482555568,0.203489352725863,0.286292028276689,0.71077547618336,0.477223379857075,0.951249962740339
"NM_001354783",355.306618217906,-0.321728884348318,0.28933954598361,-1.11194231419214,0.266162953717867,0.826693778712276
"NM_018976",1943.61123631319,-0.455374925265365,0.519151887351746,-0.877151632036407,0.380404283464083,0.912585224051076
"NM_024339",266.882807246165,0.136583811083496,0.291676847682769,0.46827100665887,0.639590799413485,0.977463932338712
"NM_016312",442.930589264968,0.360794582137549,0.251560483463206,1.43422598482293,0.151507784052388,0.69280837894354
"NM_003184",438.58167933454,-0.523963841447649,0.222940420195182,-2.35024156224755,0.0187612309875005,0.277528967828039
"NM_001330192",1097.20393722004,-0.494137437476678,0.205243612597307,-2.40756548388275,0.0160592818726052,0.252304003737886
"NM_001323563",207.432629818463,-0.08123297857041,0.27710064049282,-0.293153341060267,0.769404946489065,0.985784056891581
"NM_018124",1126.8783212711,0.100965577988677,0.217789969723089,0.463591496509462,0.642940447873237,0.977463932338712
"NM_015957",71.211679726838,0.0780066448516733,0.424116747705089,0.183927291892551,0.854070494206659,0.9945269515561
"NM_015955",39.5235028065691,-0.691627648517871,0.627781742737055,-1.10170080050824,0.270591768835055,0.828023897182082
"NM_015954",245.436123387048,0.134738810745672,0.322155710487924,0.418241261474464,0.675770730742061,0.978583076196794
"NM_015953",468.837480808538,0.22317861094121,0.336947924353048,0.66235342262375,0.507744746767768,0.956364095458078
"NM_015950",429.187467699375,0.149146127904824,0.267324740462359,0.557921154797959,0.576898225162017,0.968105088721269
"NM_001289125",206.219545413804,0.775211228107263,0.312774382973587,2.47849974392797,0.0131936205824632,0.225314311187336
"NM_001323903",468.274352094613,-0.111638527822816,0.194954780517433,-0.572638062665168,0.566889782365695,0.963997059476361
"NM_001206541",1094.30883820664,0.57012768456933,0.303773589630151,1.87681781442379,0.0605430680043167,0.494444407093641
"NM_022740",225.250470324556,0.363286352983409,0.666264219549314,0.545258686154795,0.58557561412122,0.969832237022606
"NM_138458",121.648676121401,0.0152822042861745,0.344600626402314,0.0443475812732064,0.964627344586872,0.996546500107184
"NM_001318066",560.543661355623,0.485743146353497,0.52465936862592,0.925825736469085,0.354536549977541,0.892001800868801
"NM_024331",176.335358147494,-0.370045507622136,0.400858268339101,-0.923133029425505,0.3559378838684,0.892833655749599
"NM_001199297",425.796169121868,-0.375403247786818,0.284773248749165,-1.31825320473652,0.187418900248149,0.74311897879708
"NM_001199295",94.9224305305455,0.402974496154352,0.37887992217914,1.06359422224496,0.287512560924736,0.843660888631104
"NM_001199291",2070.31587141112,-0.554026842629968,0.195339047200013,-2.83623192890199,0.00456492825826786,0.121402411435022
"NM_024334",326.16204711781,-0.196155216048986,0.296293039162599,-0.662031131758518,0.507951270180521,0.956364095458078
"NM_001308269",236.735781008885,-0.359377755782065,0.289055524381475,-1.24328277949735,0.213763647668398,0.767654585368119
"NM_001032296",917.677740593856,0.201952473770991,0.206331613176165,0.978776207204682,0.327690568248163,0.878675867624481
"NM_178863",33.4047201584124,0.244119700605186,0.737312947504558,0.331093739003786,0.740573680737732,0.984374114666674
"NM_001122955",192.799060814716,0.321915252200987,0.349649403454488,0.920680112765841,0.357217462125056,0.893780955351121
"NM_001329456",94.3100582576039,0.243583999996099,0.368061547179982,0.661802358497902,0.508097894423228,0.956364095458078
"NM_004073",51.8220904888088,-0.0940173484023434,0.635688962833849,-0.147898349506057,0.882422990785791,0.9945269515561
"NM_015378",964.843753047735,-0.292770741471033,0.507698971935115,-0.57666207271432,0.564167758218231,0.963814717188492
"NM_001349809",168.021024358365,0.0462468037641291,0.315192012459044,0.146725811365979,0.88334844457064,0.9945269515561
"NM_031412",107.182171258673,-0.305210493300827,0.761481676308218,-0.400811342934126,0.688559027051598,0.978583076196794
"NM_031419",142.010171247845,0.705065281015479,0.393674831793774,1.7909838884108,0.0732958805071512,0.531940610413202
"NM_001078171",66.1833162116008,0.224661962209279,0.557802820345692,0.402762327501406,0.687123077504991,0.978583076196794
"NM_017738",190.899807075245,-0.628142596457175,0.49849579282533,-1.26007602370533,0.207641938587777,0.762391984514789
"NM_020771",110.946566108197,-0.178392459908129,0.523023335668861,-0.341079351038886,0.733043845660073,0.984374114666674
"NM_001042496",1034.21567256934,-0.623258155630238,0.402675379594043,-1.54779305419312,0.121672129330096,0.645286376641759
"NM_001042492",625.222987407023,0.0137697092095223,0.23853496826285,0.0577261661457912,0.953966750874644,0.996471677570676
"NM_001042493",23.674747805678,-0.419995551872334,0.741453058752375,-0.566449280793379,0.571088402155399,0.965547006867494
"NM_001001484",150.952945592449,-0.143309429813501,0.348815901499859,-0.41084546087862,0.681185856005506,0.978583076196794
"NM_001001481",98.3859851044794,-0.297999895663265,0.452782945390096,-0.658151767192828,0.510440614377738,0.957057061765564
"NM_001329746",33.7254635508887,-0.773891299968417,0.79758023153485,-0.970298998608771,0.331897476297035,0.879440465776327
"NM_014337",349.98227951322,0.0630378391004984,0.228328655060597,0.276083784068927,0.782483715265879,0.988254909189214
"NM_021873",593.070865922626,0.844413152862918,0.304507483444566,2.77304565165683,0.00555343294477934,0.132261759755123
"NM_145806",128.82612292245,0.163593076832192,0.294423730343239,0.555638217889149,0.578458199576114,0.968381637496649
"NM_001007226",354.478152412962,0.252057163381426,0.256446093435514,0.9828855647778,0.325663763139388,0.876526903110656
"NM_003534",8313.79193457005,0.154689351775694,0.316763403130644,0.488343508899275,0.625306548228742,0.977330357265767
"NM_001145772",284.791392758863,1.08613108214443,0.465142328329857,2.33505104995347,0.0195407540387763,0.284616734859004
"NM_003532",80.1108895912274,-0.0716702481836635,0.507525613362434,-0.141215036831023,0.887700067440077,0.9945269515561
"NM_003533",7253.80544374464,0.0757872794855902,0.411998402850633,0.183950420587107,0.854052349734843,0.9945269515561
"NM_003530",10110.9888244285,0.180661367935489,0.379507385416166,0.476041771196039,0.634044619316399,0.977463932338712
"NM_003531",16167.5345297199,-0.0979635171136432,0.313902332350833,-0.312082794606809,0.754977601913166,0.984374114666674
"NM_032871",121.841259196863,-0.237223875567789,0.586276271535903,-0.404628137083425,0.685750872886816,0.978583076196794
"NM_003538",9538.75571710407,-0.275208882857197,0.295359143871897,-0.931777087546545,0.351451738090538,0.890452189779706
"NM_003539",10888.1388623412,-0.0923892649277628,0.18394636583164,-0.502261974625385,0.615483253474597,0.976713874087815
"NM_014053",96.551268342158,0.111671725161039,0.385457145191933,0.289712427319082,0.77203624825425,0.986388571007792
"NM_002918",273.998068784582,1.75319337811363,0.365278338226017,4.79960948855619,1.58975307059531e-06,0.000432027105225336
"NM_024775",81.7358301546174,0.670142415298337,0.528209654528704,1.26870535128002,0.204546173166746,0.759016974657933
"NM_001297598",222.5696129827,-0.0266663833732333,0.296671165483537,-0.0898853224571737,0.928378344917285,0.99634428108007
"NM_002917",149.000247351472,0.278166251934499,0.432955137127754,0.642482853488858,0.520559718884635,0.957827704455176
"NM_002915",775.620342712844,0.0258530304750141,0.278879976591989,0.0927030717333931,0.926139456632228,0.99634428108007
"NM_001166357",1746.41767348767,-0.115477363853307,0.498815946034619,-0.231502951682488,0.816924092605929,0.990775944670296
"NM_152458",37.7686269878722,0.239990861820517,0.541735824550338,0.443003491636757,0.657763209168366,0.977463932338712
"NM_001195833",88.0409384049934,0.155802516394407,0.538595215185378,0.289275715791091,0.772370394276382,0.986538326476805
"NM_014771",1055.94727084797,-0.42568943209918,0.225745934506881,-1.88570143258197,0.0593351997465258,0.488199607998492
"NM_014773",255.435673087767,0.234439938808929,0.290510115857946,0.806994063241385,0.419669903525095,0.932130205406799
"NM_001256090",235.042772465996,-0.455279264722183,0.354738177500979,-1.2834233629137,0.199343793122214,0.752659516057718
"NM_001345949",37.880047850685,0.275654503458737,0.598889991834664,0.460275688719202,0.645318349040843,0.977463932338712
"NM_152457",25.1158842620278,-0.429435881689837,0.659418444047566,-0.651234258862891,0.514895278543145,0.957457467983391
"NM_032145",1143.06502881745,-0.05106539979652,0.357616861834983,-0.142793601885818,0.886453190255076,0.9945269515561
"NM_032142",1008.01800661694,-0.480006538918819,0.30343575854803,-1.58190498448732,0.113671262887875,0.628874434819697
"NM_032141",135.840382943902,0.510817139050905,0.425601111585084,1.20022510549478,0.230051927554985,0.78941494766921
"NM_001348156",37.3752492726519,-0.70817428219189,0.612109615605292,-1.15694029980497,0.247296752318055,0.808830275884341
"NM_001286205",27.5886995213418,-0.42400022830025,0.633528889534954,-0.669267393017373,0.503324922891267,0.955769533271751
"NM_001271087",346.366302660643,-0.174929069301995,0.250946119913863,-0.697078198945811,0.485753856843223,0.954108447239224
"NM_001123385",953.190899586818,0.538569215299902,0.317661680078275,1.69541763793226,0.0899962223059675,0.576951257275032
"NM_017983",366.593306060427,-0.181409765630897,0.540570614822233,-0.335589395088657,0.737180522182761,0.984374114666674
"NM_001267864",375.994686712357,0.239660495866889,0.45031287152124,0.532208850831361,0.594581353557037,0.972249190488887
"NM_003506",164.210827838227,-0.106161332719208,0.439670973451878,-0.241456314219996,0.809201471101871,0.990422317467838
"NM_153253",408.635701031608,0.280564274309671,0.299869904682741,0.935619980292803,0.349468883547887,0.888227757952584
"NM_001185181",378.213918300454,-0.0924640732075019,0.237341907242763,-0.3895817400377,0.696845856720288,0.979427908406905
"NM_001271886",226.036712712032,0.263754655058911,0.38463147285946,0.685733419311956,0.49288122857775,0.954108447239224
"NM_002669",1154.60310835064,-0.327857604595716,0.271855572105258,-1.20599920780279,0.227817795884909,0.786958219262178
"NM_002668",277.101603655343,0.795158510535316,0.439492219104012,1.80926641239837,0.0704096243897513,0.523144696561963
"NM_003953",72.0217504016979,0.170196022796868,0.874007485664868,0.194730623694141,0.845603836574797,0.994456293593635
"NM_002661",419.835585935677,0.0711661458713607,0.4160351758495,0.171058001828924,0.864178158753996,0.9945269515561
"NM_002660",165.988714844577,-0.381257701801857,0.659204511579787,-0.57836027379147,0.563020908864059,0.963814717188492
"NM_002662",335.21343009222,0.815615674240825,0.682040076377848,1.19584713932408,0.231756216515234,0.790753031360134
"NM_002664",3020.90378452294,0.775220881862488,0.5556021550933,1.3952805523807,0.162931254228165,0.709578228648432
"NM_001404",691.964482441648,-0.0735143604665977,0.671162937617388,-0.109532806932951,0.912779902131076,0.995733397964
"NM_013448",1273.76089122668,-0.473658404696686,0.265062969457034,-1.78696558658099,0.0739430508131876,0.532776912318732
"NM_013447",171.660253980156,2.08217537433218,0.61330784659367,3.39499223089455,0.000686305480483706,0.0364320716507375
"NM_013446",896.754095329348,-0.487488834039403,0.345978675794826,-1.40901410446607,0.158830997576392,0.700957151643759
"NM_001318337",268.413534697351,-0.344160033018554,0.355353479560889,-0.968500529230313,0.332794454825682,0.879561392277032
"NM_013444",454.779307072592,1.0962637843846,0.343214983568448,3.19410234654271,0.0014026637969105,0.0561830608107971
"NM_013443",74.3447172513333,-0.786184787679626,0.50345107772563,-1.56159122993889,0.118384316825451,0.639217279329582
"NM_013442",1447.70953924222,0.521528447185227,0.288144538598443,1.80995430183054,0.0703028741406218,0.523144696561963
"NM_014824",227.435906902374,-0.232030834795544,0.391755253042638,-0.592285190800722,0.553659630939844,0.963068152166371
"NM_015425",887.800377500375,0.321323518273318,0.462109955674917,0.695339960386745,0.486842277078244,0.954108447239224
"NM_015136",920.731967957457,0.618869374621369,0.724390277572429,0.854331420205305,0.392921382644821,0.917400954919087
"NM_015423",509.641459605976,-0.257793973110329,0.165172433835992,-1.56075664154895,0.118581181255084,0.639496553990085
"NM_015421",77.8163904192604,0.500068703583063,0.437340626839729,1.14343071028323,0.252859807904531,0.813685980851728
"NM_001030001",304.027010418047,-0.69846323179254,0.803145277163948,-0.869659888007983,0.384486299120749,0.912711750721761
"NM_006938",238.457608281602,-0.290286004728894,0.366138659335117,-0.79283079600508,0.427876411445626,0.934308666261898
"NM_015139",142.379646138251,-0.142475705743914,0.422305609390819,-0.337375830620477,0.735833602099031,0.984374114666674
"NM_015138",774.820754336169,0.165899836946226,0.235186393768429,0.705397256567384,0.480563050820864,0.953689495540846
"NM_015428",95.9926995854782,-0.145264433254344,0.315295005394074,-0.460725450036178,0.644995593470415,0.977463932338712
"NM_001082486",251.051560912261,0.102254970965642,0.561223636953059,0.182200043321046,0.85542573899737,0.9945269515561
"NM_014059",434.042853656261,-0.311509516853847,0.815845970645033,-0.381823932534175,0.702591965719,0.979672021893094
"NM_001099857",106.654182798094,0.165618483354428,0.614611301817076,0.269468659077343,0.787569056934599,0.989049497542847
"NM_001320",1334.60115451252,0.101399314135118,0.21534461050254,0.470869987869617,0.637733581303709,0.977463932338712
"NM_001190241",91.9169267214273,-0.764316850633154,0.457307361945379,-1.67134167134717,0.0946542099077478,0.587399896513344
"NM_012290",331.122425787464,0.198703258085129,0.421853834181199,0.471023947123306,0.637623634009825,0.977463932338712
"NM_018838",654.127132538505,0.0155556560444999,0.312475516865193,0.0497819995644999,0.960296111162259,0.996546500107184
"NM_001353095",260.118546140135,-0.406121224388301,0.274968860931693,-1.476971694221,0.139683224996266,0.672616709654149
"NM_000690",179.888135856153,0.462839605899225,0.718941019212308,0.643779661377959,0.51971832428482,0.957552302738297
"NM_001304430",103.716400401241,-0.537947229295917,0.456258741002093,-1.17903983190417,0.238382315315742,0.800238080976122
"NM_005335",883.929767156084,0.245362833416279,0.33775627565148,0.72644936927674,0.467563335326149,0.948854298263835
"NM_016447",86.1272556649723,-0.804564501902346,0.353641676977809,-2.27508394592539,0.0229008945302259,0.309650703712247
"NM_033450",120.245722260103,0.689500124379412,0.423916302658354,1.62650060885981,0.103843203942237,0.61326489246184
"NM_182633",20.1504611301743,-1.42143552804227,0.849081769061723,-1.67408555905402,0.0941137854536016,0.586513916136589
"NM_001278651",1393.33264033909,-0.0386775910828759,0.363073836582678,-0.10652816916503,0.915163306803347,0.995844419574628
"NM_016930",172.197571721778,-0.522724611917067,0.657231556319472,-0.795343143357799,0.426413923571503,0.933341825770641
"NM_001329632",102.92307656775,0.382614516884573,0.35859239457319,1.06699004963553,0.285976329201879,0.843660888631104
"NM_152787",286.320681897958,0.509526630903311,0.500269304102935,1.01850468682458,0.308438174642555,0.863508987250698
"NM_001361",92.0879146123957,-0.063572804834319,0.39418775764298,-0.161275441973257,0.871876464518155,0.9945269515561
"NM_001360",762.542172233863,0.288035303109335,0.644556763117043,0.446873447912346,0.654966436218525,0.977463932338712
"NM_001363",1230.46704042615,0.0407428377206321,0.253876738769912,0.160482752055348,0.872500807395893,0.9945269515561
"NM_001353891",271.83108594112,0.901638432347131,0.349649830451423,2.57868974563223,0.00991758160033953,0.189574249592607
"NM_012292",686.298053174378,0.141449448291599,0.510144485379961,0.277273306573618,0.781570254584455,0.988254909189214
"NM_001320808",105.907277586819,-0.188600792900771,0.449672812943493,-0.419417824409302,0.674910799696214,0.978583076196794
"NM_003628",348.062324726152,0.208205456050717,0.380121018166225,0.547734658438881,0.583874110534851,0.969239388474153
"NM_001320801",216.754254765922,-0.359718801237566,0.292376622926357,-1.23032682174516,0.218574744236884,0.774459447613762
"NM_001320755",1663.058342665,-0.0707686599925906,0.343198109858333,-0.206203524902287,0.836631934542544,0.993383059411873
"NM_001320757",309.696767702709,-0.0530513244156067,0.352328538056371,-0.150573452574309,0.880312204366662,0.9945269515561
"NM_001354023",49.7091326045538,0.364439926234514,0.507290014633533,0.718405479551545,0.472507309169168,0.950069982696657
"NM_022338",75.6909275620588,0.663550040374722,0.498622399957886,1.33076660902271,0.183265818142115,0.739532171624632
"NM_006635",595.383893900743,-0.0287823600444866,0.250466060406517,-0.11491521045914,0.90851232876272,0.994930571759025
"NM_006570",582.724287234091,0.149323916468237,0.333469336858149,0.447789046738522,0.654305449132226,0.977463932338712
"NM_032290",278.619563341631,-0.08978852381946,0.258790809587544,-0.346954066732754,0.728625827135974,0.984374114666674
"NM_003501",108.443871343283,-0.630987171646267,0.359352185596057,-1.75590186156695,0.0791051670664721,0.549310269653075
"NM_006572",609.44420752305,0.329086503643418,0.192582555905064,1.70880743635808,0.0874866248087143,0.568534024936866
"NM_003054",436.822737999642,0.155152013765719,0.564578829673391,0.27481018701228,0.783462071222864,0.988526313232514
"NM_001172705",3605.11334332295,0.396270323990785,0.291600421391126,1.35894976454532,0.174162507864028,0.725220562175842
"NM_001321988",89.4651314479971,-0.132283236174052,0.668723090146811,-0.19781466816857,0.843190069407171,0.993383059411873
"NM_178042",879.268880492221,-0.0625756553486375,0.192351192283434,-0.325319820510553,0.744939031429106,0.984374114666674
"NM_001320141",309.94759502154,-0.287732121854542,0.53754140251087,-0.535274344470096,0.592460164231653,0.971484735245502
"NM_178040",243.597617952427,0.240934795651829,0.282396439220682,0.853179297574455,0.393559882093446,0.917400954919087
"NM_001142684",123.289024350502,0.132661075139811,0.316822422406561,0.41872375740368,0.675418030925238,0.978583076196794
"NM_021095",187.284116491799,-0.386341478589197,0.678263609222324,-0.569603725360062,0.568946501172845,0.964368829410194
"NM_015194",853.628837609531,-0.21516950990123,0.298235549579016,-0.721475056226395,0.470617282150149,0.948854298263835
"NM_001007233",39.4456412641849,-0.1520713001576,0.590023068127722,-0.257737889198395,0.796609202374605,0.990312711682604
"NM_001281495",585.279338766035,-0.480778523139915,0.315873868111316,-1.52205855462056,0.127994409555466,0.656511488360165
"NM_153461",54.8369143704209,-0.13131621254365,0.568613223795981,-0.230941186465909,0.817360493285338,0.990775944670296
"NM_001303236",224.718416812224,0.616093739698676,0.598474069513778,1.02944099181977,0.30327249495169,0.859028359213851
"NM_001286440",888.075499508059,0.774415735136654,0.594958263523466,1.30163035395189,0.193042778236756,0.748127542066617
"NM_001323585",262.557718284885,-0.129599333833695,0.257319237391047,-0.503651942807306,0.614505984548459,0.976713874087815
"NM_001330320",58.7569330305509,-0.0374403531355241,0.446419434228997,-0.0838681075795607,0.933161296661704,0.99634428108007
"NM_001330321",64.3399253084175,0.505937404338666,0.452874561130293,1.1171689641298,0.263922087910732,0.826141370256411
"NM_001076785",69.136932573618,0.822353821075754,0.72019392842202,1.14185053306069,0.253516153301336,0.813803751555629
"NM_017914",115.058888623968,0.350770301087983,0.541374824542071,0.647925033057617,0.517033438854505,0.957552302738297
"NM_007145",172.131358236674,-0.57875589425598,0.452624375413714,-1.27866709283383,0.201014312492254,0.75488412392547
"NM_006808",264.207943948487,0.242579528657722,0.369143349845418,0.657141808891598,0.511089738076395,0.957365383140806
"NM_000368",173.438177777965,-0.468931153053891,0.332321198082844,-1.41107806471314,0.158221597063182,0.700604248839613
"NM_006801",480.982993634019,1.46573187130369,0.31401218250886,4.66775479725961,3.04509000894405e-06,0.000670833328970374
"NM_001164211",118.696902508076,0.420219381715948,0.394917440653623,1.06406893810627,0.287297470983614,0.843660888631104
"NM_006802",649.200230841738,-0.192789367215215,0.20130623715956,-0.957691971870724,0.33821810617483,0.881063853473467
"NM_006805",1464.45441840392,-0.356354432219991,0.325346093295767,-1.09530877906081,0.273381382671808,0.830702325553092
"NM_006804",142.877137135117,0.116606477898717,0.31641850278132,0.3685197827363,0.71248569697855,0.981463805186022
"NM_006807",97.1850059049966,-0.252548644155726,0.372578411041696,-0.677840252336742,0.4978729861104,0.954603464428113
"NM_003321",1395.29272949107,-0.153659678861902,0.291303590316755,-0.527489821511698,0.597853482893698,0.972952162985867
"NM_006755",4693.72657110692,-0.0877267205109413,0.282264748879673,-0.310795878192846,0.75595580334709,0.984374114666674
"NM_003325",895.33421413877,0.228226894229183,0.353371811524941,0.645854838404605,0.518373369542385,0.957552302738297
"NM_006759",821.039008706373,-0.0103302889754176,0.226083041321791,-0.0456924540426459,0.963555378330897,0.996546500107184
"NM_003981",2318.29695622495,-0.685644655514812,0.185381710362538,-3.69855609905608,0.000216829430368625,0.0158903267860654
"NM_003980",151.177602892504,0.546499729694339,0.806755982554434,0.677404000109123,0.498149661059972,0.954603464428113
"NM_153607",287.597423055069,-0.360763827518346,0.646970242850633,-0.55762043386845,0.577103600085841,0.968105088721269
"NM_153603",264.207471769443,0.325913910255298,0.322288754201541,1.01124816180055,0.311897669910892,0.866086722169633
"NM_004539",2458.48245855996,-0.596700188581455,0.318377097520453,-1.87419319174842,0.0609038021851353,0.496011372324781
"NM_004537",724.243737994163,0.404941773417382,0.389022972032463,1.04091995210913,0.297912700877645,0.85483497820345
"NM_004536",40.9412343623982,1.01670962552074,0.716012722986146,1.41996027847177,0.155619245438629,0.699669852411617
"NM_030653",140.317955984491,-0.723618698314864,0.356945944065699,-2.02725009303279,0.0426368425763872,0.411517915425108
"NM_004531",48.4354904001937,0.644402870802423,0.577577778924154,1.11569886224284,0.264551057757081,0.826141370256411
"NM_000538",153.349922190839,0.426128754764981,0.685845902813956,0.621318510494294,0.534390076890384,0.958128411691962
"NM_001199629",47.3494279346313,0.202168731637905,0.531786390150302,0.380169059198309,0.703819925228621,0.979672021893094
"NM_001297742",148.041605924713,-0.186600228725793,0.322179907753986,-0.579180216502761,0.562467578291161,0.963814717188492
"NM_001256295",857.337909372116,0.316006974115315,0.464179152948364,0.680786657712022,0.496006493653663,0.954603464428113
"NM_198446",109.116604293292,0.581998604171232,0.475308157310646,1.22446584435717,0.220776543499055,0.778193160525469
"NM_001199620",318.3683579933,-0.376971744976887,0.649857231570146,-0.580083942539302,0.561858011693815,0.963814717188492
"NM_032936",58.6368563078345,0.285831110908047,0.59624300518069,0.479386941942282,0.631663381313425,0.977463932338712
"NM_032932",89.6229292651604,-0.0157738482859559,0.475487741971362,-0.0331740377166356,0.973535801624468,0.998091515495265
"NM_000189",299.204658377204,0.374231954950447,0.79949780503973,0.468083780332393,0.639724677796362,0.977463932338712
"NM_001258438",3241.70671637256,-0.513226055028479,0.280258137837736,-1.83126191798801,0.067061458819628,0.513865717494402
"NM_001331037",239.020281353928,-0.468312755634252,0.362820767450049,-1.29075509906892,0.196788611981608,0.749071813728695
"NM_001331036",257.86155280329,-0.0306042292685667,0.261589355815715,-0.11699340431163,0.906865280184952,0.994916911920467
"NM_003185",166.248849943106,0.37549602783729,0.433562390571742,0.866071495136191,0.38645095581524,0.913467227104048
"NM_001160243",293.78247776555,0.356166907860546,0.221216309655135,1.61003909890637,0.107389320900949,0.617907234661103
"NM_003183",375.397095927902,-0.821943907458308,0.213957513987966,-3.84162206850346,0.000122223926373111,0.0100657685906528
"NM_001318927",112.471719813032,0.23940718293119,0.319585052901032,0.749118836309685,0.453785582829177,0.943075965608477
"NM_001331039",214.422064784256,-0.280020531166786,0.348197071090887,-0.804201282594059,0.421280738198386,0.93278763859177
"NM_002904",626.049107494284,-0.298930509014173,0.303620561212749,-0.984552916377461,0.324843726804925,0.876193119254668
