"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032182",223.990995425263,-0.535530332227966,0.206696873240115,-2.59089711340652,0.00957261060233231,0.169367364352036
"NM_152490",79.2284250392427,-0.0940078874699307,0.415323247747565,-0.226348724709648,0.820930204739279,0.983747431105594
"NM_032184",64.6070503118546,0.197583684934888,0.438019788966749,0.451083923402115,0.651929064085204,0.97096973578419
"NM_133328",405.460426843512,-0.430421095902866,0.236585582721966,-1.81930399541165,0.0688650641789197,0.495954322020157
"NM_001289394",111.92137222852,-0.00362764517344549,0.292963124733714,-0.0123825999492011,0.99012036715059,0.999020523407099
"NM_024790",189.469792049656,-0.505255532630988,0.224602176159181,-2.2495576012269,0.0244770424568256,0.300825241463804
"NM_001146276",1618.8304701952,-0.124721769014984,0.352128668402392,-0.354193737138322,0.723193696806913,0.977580813632511
"NM_001318339",406.073203986755,-0.59431475612954,0.200793979472715,-2.95982358480174,0.00307815253011256,0.0797784708686821
"NM_001357734",308.739836783445,0.178274945915,0.254404438884684,0.700754069766088,0.483456506255852,0.929370632121971
"NM_005895",551.254099014947,-0.0593261939226441,0.23070265317533,-0.257154363446168,0.797059612233123,0.980090037655419
"NM_001145408",1418.57766160235,0.00888379250657461,0.237095490735874,0.0374692596599031,0.970110850165405,0.999020523407099
"NM_018275",56.1812293122851,-0.250418959346608,0.461284727941461,-0.542872859598307,0.587217343731725,0.960283864642947
"NM_152272",240.189210252209,0.223296496887881,0.259578944142163,0.860225769180986,0.389664602373957,0.899051840965231
"NM_001283035",763.599924862425,0.268337324117697,0.310575211055294,0.864001100428853,0.387587286044846,0.897774614218572
"NM_152275",30.8000313692785,-0.4465757737917,0.453439840288179,-0.984862233340335,0.324691746541851,0.856085368772852
"NM_001105251",148.398153538154,-0.0773999398857574,0.422716136924186,-0.183101455385506,0.854718413847619,0.988229824460242
"NM_032765",49.7456053212345,0.00102553782250346,0.521227959606805,0.00196754184728902,0.9984301297502,0.99990525097838
"NM_017602",1084.02189496652,-0.093712646696561,0.171044002415872,-0.547886189360271,0.583770052348989,0.960283864642947
"NM_053002",370.182676268273,-0.262486603370541,0.433310395340591,-0.605770381216498,0.544667240418859,0.952882825430698
"NM_015311",119.64010402199,0.400561823087656,0.503096182678053,0.796193326205356,0.425919676006351,0.906746162734033
"NM_018270",64.661540148642,-0.743654107173356,0.559866126899558,-1.32827129816119,0.184088497988327,0.730386242356209
"NM_001142470",71.9720425597438,0.0100460063679778,0.314126118260747,0.0319808057464323,0.974487357862732,0.999020523407099
"NM_015313",1250.95108869625,-0.100505665088499,0.251603349713399,-0.399460759179022,0.689553732183112,0.974788402255709
"NM_001322130",110.537540505687,0.488943097162165,0.347969283046764,1.40513292690969,0.15998175450493,0.698938631976917
"NM_001286756",279.532749905058,-0.113963144993157,0.218305502918897,-0.522035145561563,0.601645860390504,0.962321325571576
"NM_054114",161.543865648029,-0.581023815527052,0.385155221070991,-1.50854456525713,0.131415209752507,0.650864822400503
"NM_016265",179.961921557117,0.211076517130745,0.289205972844461,0.729848402004702,0.465482854734424,0.925394590280968
"NM_001350139",303.069342877972,-0.039447764268993,0.292112497470112,-0.135043055708458,0.892577832569287,0.992385061264933
"NM_001321445",920.389689566872,0.385685102036621,0.176435640772604,2.18598181380884,0.0288169358790653,0.326500796662557
"NM_022768",800.462665514584,-0.684354375760882,0.241950261019572,-2.82849199201948,0.00467678711288459,0.107304077410428
"NM_022769",185.448239049224,-0.209213056849262,0.292580599039031,-0.715061277256298,0.474571179953713,0.926359760067927
"NM_022767",474.703273850179,0.0793164140830406,0.36813977073554,0.215451902750325,0.829415007479122,0.985067589297136
"NM_022763",524.089021492141,0.195488754496312,0.259886113496103,0.752209311480753,0.451925194855712,0.921718574058852
"NM_003388",217.876596411284,-0.020151329172233,0.616413098963786,-0.032691273443261,0.97392078295671,0.999020523407099
"NM_015179",502.856123520975,0.0192052039389106,0.392441285337088,0.048937776570613,0.960968883564745,0.99758975255162
"NM_015172",2756.97245674828,-0.293885943527966,0.229648630643855,-1.27971999094448,0.200643631303235,0.75238594703875
"NM_001305108",464.391129870017,0.246303764724337,0.272642110181057,0.903395900804797,0.366315814798782,0.883166883722808
"NM_178448",68.6496085717415,-0.0891566736501521,0.649278664731082,-0.137316499822274,0.89078062900317,0.992385061264933
"NM_001177382",55.8026077041743,-1.32736081013874,0.482621842491186,-2.75031234244849,0.00595384829800553,0.122582502808469
"NM_001308426",77.2706652467222,0.00512584703525529,0.355796269923042,0.0144066913246842,0.98850552103962,0.999020523407099
"NM_018201",178.184662348271,0.0225446024864899,0.24381578222082,0.0924657226088494,0.926328023912223,0.994623699515259
"NM_019059",208.852019472671,0.593849417819685,0.288771561809182,2.05646779793398,0.039737447132484,0.389506545196273
"NM_181861",289.911571607676,0.0390569207859794,0.257966497840918,0.151403074092454,0.879657764642876,0.989128759903431
"NM_003365",2060.82757912457,0.203353660488648,0.168715729018802,1.20530351065244,0.228086154846527,0.781148541199999
"NM_001310321",330.009514108994,0.603667529472403,0.309254091224996,1.95201145789599,0.0509368442862102,0.432007191386029
"NM_001310326",659.940459970211,0.098307564563429,0.350927852598381,0.280136112980285,0.779373079287293,0.980090037655419
"NM_019050",60.108018268139,-0.393950853325687,0.549171298973028,-0.717355138665097,0.473154992960036,0.925925338210934
"NM_019051",127.555338605203,-0.0168528581940761,0.254202230322557,-0.066297050866515,0.947141331128794,0.995728645869179
"NM_001143995",204.488424386479,-0.800322593779899,0.311284689903172,-2.57103101996069,0.0101396244320315,0.175886556092642
"NM_012335",574.305133852886,-0.0597527491179819,0.273100075056804,-0.218794334295051,0.826810260532616,0.983909792817476
"NM_001143993",88.2570951635867,-0.444579821070771,0.555720321918344,-0.800006412463169,0.423707081903498,0.906746162734033
"NM_001997",1325.00339909638,-0.0844496565345301,0.208240574299771,-0.40553891487526,0.685081419701591,0.974485467378599
"NM_001010851",131.340716224822,-0.359138500837506,0.288485303485376,-1.2449109070671,0.213164501173844,0.75979570218101
"NM_020772",749.843736417434,-0.481594874267161,0.17241545834344,-2.79322329270417,0.0052185655137141,0.114678302510845
"NM_021807",745.933960110433,0.0431375766095287,0.182987003600925,0.23574120435136,0.813633494379485,0.981909062688984
"NM_001012756",59.4523808031551,0.0247369663613803,0.395153548721059,0.0626008963893736,0.950084315603938,0.996170363106771
"NM_017727",704.938812253631,0.0835707414541222,0.197164275509978,0.423863507919784,0.671665358923249,0.972310429757561
"NM_001170714",50.3124933422515,-0.0119677810822909,0.651830156746627,-0.0183602752318545,0.985351442869087,0.999020523407099
"NM_183050",162.609507817483,0.140450073467319,0.272433486335216,0.515538949916392,0.606176459035556,0.962321325571576
"NM_205847",240.115874393128,-0.138143975995669,0.250257233912944,-0.552007923350278,0.580942924739138,0.95920349499743
"NM_205842",194.775116951271,-0.1931823467415,0.584366983984348,-0.330583951585249,0.740958770046941,0.97802777382924
"NM_205843",215.452564202999,0.166364814161708,0.378563553994511,0.439463367263613,0.660325820057622,0.971600223019054
"NM_181425",221.088836022839,-0.655304955311933,0.331172862661982,-1.97873989446045,0.0478452988075291,0.421004256921279
"NM_001329674",1746.96714544923,0.204037815206298,0.264537854330001,0.771299123609615,0.440529651714558,0.914475215761764
"NM_001329670",114.915267680048,0.548041793555794,0.408713487571089,1.34089480827439,0.179954608088626,0.722441916390422
"NM_001455",801.430153524568,0.34004456669583,0.415968244767651,0.817477225661227,0.413655759039436,0.904497147188087
"NM_001282748",207.005958893917,0.0559310483956449,0.412467565767819,0.135601082454878,0.892136649683132,0.992385061264933
"NM_015131",816.721252491024,0.0940886445026942,0.29048599747566,0.323900791502275,0.746013144733012,0.978141066691587
"NM_000320",174.924366167754,-0.286874670674337,0.265942550916398,-1.07870917867716,0.280717392640399,0.825294975443703
"NM_007110",243.298907828593,0.0926227626962818,0.321706800779338,0.287910490147868,0.773415256787015,0.979195082521953
"NM_001350508",140.821760947745,0.276510352450529,0.217460908488868,1.27154050064444,0.203536428644224,0.753089432783497
"NM_015420",464.035894443904,-0.500508959093483,0.384985831201277,-1.30007111568687,0.193576596307635,0.743618056707946
"NM_007118",291.881571897418,-0.53251903740604,0.431996911634135,-1.23269176946579,0.217690783726253,0.765635817467189
"NM_003362",285.629878145737,0.179355863564324,0.262519533357309,0.683209593094191,0.494474411694633,0.933442269891411
"NM_001320795",468.79554540491,0.204047911707853,0.163587402245176,1.24733267297709,0.212275542016178,0.75979570218101
"NM_021239",816.635181461705,-0.0234317415890809,0.297464682590974,-0.0787715078811572,0.937214367024678,0.994623699515259
"NM_005439",477.759995051241,-0.310125251049668,0.317085027517628,-0.978050756535413,0.328049221213354,0.857253392146238
"NM_147223",654.689633901909,-0.0712291742312807,0.202910625796049,-0.351037181773196,0.725560454156567,0.977760835033259
"NM_138795",144.364993677881,0.152756017044776,0.338394631275218,0.451413831446218,0.651691316432016,0.97096973578419
"NM_012199",157.423152408834,0.59026014022689,0.382429631380048,1.5434477137581,0.12272218445327,0.634409278117218
"NM_138793",173.523752779087,0.444897189437502,0.20678414980655,2.15150527665544,0.0314363397824585,0.33885343573002
"NM_012197",482.869227248531,-0.198496363498668,0.135085201170347,-1.4694160557851,0.141719975060291,0.666744780919672
"NM_001146106",269.544173939953,-0.0822272233597353,0.195457278261884,-0.420691539813437,0.673980339733699,0.972310429757561
"NM_020722",242.372210401787,0.298646202614093,0.569576600307058,0.524330182196904,0.600048907700396,0.962321325571576
"NM_020728",1077.9027822909,-0.441397987837083,0.388802620523489,-1.13527523873882,0.256260013606673,0.804994757176006
"NM_000146",1900.31252150576,0.606857916054031,0.286903928459077,2.11519556150166,0.0344132830890159,0.35660968907034
"NM_000147",398.189021932249,0.298788370334728,0.371826910691655,0.803568439355119,0.421646256353617,0.906746162734033
"NM_025233",344.940587011722,0.226324693632884,0.197712061193884,1.14471869984169,0.252325702608461,0.80068206387676
"NM_000143",1470.00538851277,-0.0917426722575772,0.239080217196004,-0.383731758878085,0.701177271182539,0.976714345023398
"NM_001320421",157.939790084251,-0.225859091237077,0.420001960936191,-0.537757230308244,0.590744662835001,0.960315301109589
"NM_001142645",59.8645585057727,1.01692347503181,0.362199989338847,2.8076297762683,0.00499075662690679,0.112190171929343
"NM_021052",14289.8031891678,-0.337825222708999,0.22812292243741,-1.48089117524649,0.138635574990076,0.66394385152856
"NM_001142648",431.285568810724,0.59307759180688,0.148939711759379,3.98199771438415,6.83384371645112e-05,0.00547453007539702
"NM_173500",76.5657961865327,0.146912327530264,0.372239347649048,0.394671676860917,0.693085207999417,0.975304454487939
"NM_021058",5794.33587960197,-1.07849384126724,0.333692373378779,-3.23200027122894,0.00122926939419261,0.0436787173452631
"NM_021994",183.611027737408,-0.167198099753827,0.253922924177422,-0.658460043713901,0.510242563790647,0.939223319936954
"NM_001281463",2281.63608432596,0.0967527400965081,0.100408688215209,0.963589324950995,0.335251860924227,0.863560186630894
"NM_001174129",785.65648829093,0.284939983031089,0.247534517652291,1.15111211855852,0.249686113060264,0.797601975143074
"NM_004798",83.8458579398608,0.147535142742403,0.270502295096639,0.545411796560523,0.585470328943045,0.960283864642947
"NM_001286488",195.447266611432,0.263020443590888,0.460974708328718,0.570574564805255,0.568288064130563,0.956686951365756
"NM_004793",1792.03092062786,-0.00799095582653356,0.324484641884838,-0.0246266072258964,0.980352796235473,0.999020523407099
"NM_001297642",84.9578207615423,-0.111283260615989,0.384463775141341,-0.28945057456994,0.772236597533873,0.978901762816458
"NM_000968",1922.3223670678,0.0327371295092473,0.393036186530586,0.0832929145741639,0.933618634069515,0.994623699515259
"NM_005990",952.480223172734,0.0691590336859315,0.296074120840415,0.233586891990498,0.815305704938941,0.982528969008831
"NM_182706",364.512408996651,0.299900723485237,0.326472861496911,0.918608432291008,0.358300419844772,0.878640260704957
"NM_175902",108.262887057574,-0.170754166484272,0.32342258554843,-0.527959932651961,0.597527145758789,0.962321325571576
"NM_001351264",165.543686103275,-0.0437427471068429,0.262365165944569,-0.166724675317929,0.867586689184304,0.988328945602099
"NM_175907",234.688031844358,0.255050801143797,0.211155365009382,1.20788217307414,0.227092587613188,0.779487147163159
"NM_006247",408.518556531204,0.25446328953041,0.193443820814228,1.31543767311534,0.188362851297735,0.736730335390876
"NM_001042519",51.408052446643,-1.10958410930642,0.655838607756545,-1.69185542934414,0.0906735419454913,0.555723951900195
"NM_145062",260.605262027311,-0.0799639810468635,0.245614197427457,-0.325567421934072,0.744751663885842,0.978141066691587
"NM_006243",253.583874984374,0.171572455800851,0.262841776266277,0.652759459466733,0.513911363196672,0.939223319936954
"NM_006793",1028.90430943616,0.172027168732951,0.175739610708302,0.978875326055471,0.327641585000768,0.857253392146238
"NM_001281460",84.9083071711149,0.665462962748574,0.404854040922248,1.64371080805484,0.100235952364726,0.575426196897696
"NM_001002021",1366.9613728806,0.148391145676301,0.215850101996953,0.687473132064561,0.491784626294072,0.932302906117338
"NM_004864",3748.68743101281,0.0846678485954818,0.482157912137683,0.175601906479354,0.860606704474728,0.988293622895917
"NM_020184",85.0319734452749,-0.259464172432585,0.398958602569926,-0.650353622559395,0.515463827241372,0.94023333588304
"NM_004860",350.162136815006,0.171699329752184,0.164059194962355,1.04656937876345,0.295298230967271,0.83444399041707
"NM_001324094",165.860942918613,0.178420474427495,0.602282361338689,0.296240577311481,0.767046362558706,0.978901762816458
"NM_020189",277.308361876903,-0.108596876743802,0.164188187102296,-0.661417113255183,0.508344854094265,0.939223319936954
"NM_001324098",1381.30115807346,-0.4479035156892,0.104678592804354,-4.27884540372396,1.87865285083417e-05,0.00190283780707479
"NM_004869",373.79067943609,-0.0836827528612729,0.231345892733598,-0.361721368261489,0.717560257277216,0.977579764662491
"NM_144679",86.408775522082,0.0122451362894891,0.265953576419601,0.046042382487723,0.963276469370101,0.998045553090205
"NM_032970",224.215248161861,-0.0959504289214184,0.325031170451492,-0.295203776265939,0.767838217434658,0.978901762816458
"NM_198150",38.3962400417267,0.245247142940048,0.487038786234214,0.503547458378622,0.614579422464553,0.963995406780059
"NM_017934",1192.08018151203,0.106803082325822,0.114947626968254,0.929145604330911,0.352813633071166,0.875231988522854
"NM_004003",286.84223621828,0.54213796639114,0.390004909987127,1.39007984901789,0.164504631620309,0.706689639858955
"NM_003141",437.80940505333,0.287427478196646,0.278842582547731,1.03078760629197,0.30264043146629,0.839693791587199
"NM_006420",816.929173334555,0.0902977404994708,0.157835607961523,0.572099931477334,0.56725427555959,0.956686951365756
"NM_006427",475.911598091564,-0.200665890967275,0.276701555021939,-0.725206950685061,0.468325079366389,0.925394590280968
"NM_003146",2082.48361182086,-0.0996944527304065,0.184640538101307,-0.539938053450141,0.58923975371694,0.960315301109589
"NM_001302688",948.491067383454,-0.335798593871904,0.283463407643848,-1.18462766204311,0.236164694970934,0.789301871342983
"NM_003144",1164.80805487548,0.021491107938884,0.237948303916588,0.0903183909493956,0.928034206014356,0.994623699515259
"NM_018427",440.478502331478,-0.181674507596265,0.404649360919215,-0.448967736371971,0.653454931085654,0.97096973578419
"NM_000937",3464.03858257986,0.172290808002915,0.308521123508675,0.558440880946911,0.576543363633994,0.958160863988597
"NM_002894",280.339471499471,-0.169354597185534,0.234213302748648,-0.72307847247806,0.469631674333832,0.925850419772018
"NM_002892",317.757981329858,-0.201240381191159,0.29744080733193,-0.676572871746492,0.49867699616067,0.935897815610656
"NM_002893",1942.27333029068,0.244869535641183,0.0894610390358989,2.73716400211853,0.00619713897016383,0.12541195526649
"NM_002890",439.249141326364,-0.0322363843871405,0.239889551832862,-0.134380110100003,0.893102008813863,0.992385061264933
"NM_001348651",537.280698823109,-0.155727319142268,0.408686947958455,-0.381043045098907,0.703171308243973,0.976714345023398
"NM_181725",60.5104571704358,0.0229672249568057,0.381998350655873,0.0601238851355563,0.952056966784602,0.996356060016395
"NM_153232",95.6088359344735,-0.406517416465086,0.245328261759108,-1.65703459336557,0.0975124813398109,0.568243729538442
"NM_001134793",122.196951219234,-0.0276053236750794,0.217693178060393,-0.126808400341425,0.899092046905425,0.992654147515847
"NM_018077",402.185732619345,0.0772295860660441,0.271036737664327,0.284941394777601,0.775689041499143,0.979217922937182
"NM_001040454",127.764054284386,0.740645211398085,0.381579948758348,1.94099614984521,0.0522587443767127,0.435670818777287
"NM_004924",4590.12443289851,0.287896296545545,0.128911978490531,2.23327808568768,0.0255306117315766,0.307949842263925
"NM_001352379",1206.20108598065,-0.1249603820082,0.121734086885972,-1.02650280792142,0.30465464075732,0.8422541743515
"NM_001762",1751.95656597468,-0.184782569295161,0.43332480865895,-0.426429702621977,0.669794761709361,0.972310429757561
"NM_001040450",71.8791571655234,-0.0128657258506234,0.494312363784541,-0.0260275218530267,0.979235386619204,0.999020523407099
"NM_001040451",769.577128858327,-0.0903222070886723,0.215533330960521,-0.419063755411531,0.675169538487822,0.97265168287085
"NM_001330208",920.568517558064,-0.0200345547674261,0.208775856924495,-0.0959620286682464,0.923550730071789,0.994623699515259
"NM_004925",634.649763355459,0.46688848484521,0.589393679908395,0.792150477279931,0.428272940508689,0.906746162734033
"NM_173793",167.436110998481,-1.02799123291629,0.23892416509703,-4.30258376124829,1.68817817730426e-05,0.00172979373237269
"NM_002096",840.682241135057,-0.028651406967248,0.196950989865607,-0.145474805619402,0.884336006331548,0.989794141900131
"NM_002097",379.768623288092,-1.13175547930905,0.281811993846252,-4.0159947199639,5.91955808641723e-05,0.00492105149599138
"NM_003369",265.90424854496,0.127295435039189,0.174524224671503,0.729385478026275,0.465765898363114,0.925394590280968
"NM_002095",132.036393479378,-0.239128895576692,0.280982506279401,-0.851045492984924,0.394744082052978,0.900588701950345
"NM_002092",861.662261547602,-0.033157567719544,0.33749110844476,-0.0982472334525849,0.921735976984112,0.994623699515259
"NM_002093",331.356229303414,-0.103811040477212,0.181446522803793,-0.572130228086365,0.56723375173045,0.956686951365756
"NM_015921",410.21726443342,-0.266273266422482,0.167753741821693,-1.58728659957705,0.112447748834208,0.607534986343988
"NM_002099",5339.07242018576,0.421077850986715,0.344248600538484,1.2231795578197,0.221261884807777,0.770387086577864
"NM_014033",1270.3311868939,0.280843071761615,0.505079154526427,0.55603774031209,0.578185055173022,0.958160863988597
"NM_004546",447.056841448911,0.423868226088499,0.25233091893863,1.6798108922656,0.092994115231632,0.562046737600234
"NM_001318471",67.3185681492584,0.359579987118435,0.288487520326305,1.24643168866271,0.212605953542838,0.75979570218101
"NM_014035",18.4475860299203,0.520403922258254,0.548015163878694,0.949615916784099,0.342307447860202,0.868763685285739
"NM_014034",546.014038868261,0.265278863807143,0.156431664578338,1.69581308568315,0.0899212835193792,0.554116328932007
"NM_015343",83.9747642612119,0.513684663057783,0.467465602219455,1.09887157604514,0.271824086285012,0.818395198458171
"NM_015340",314.978144384951,0.192029632870708,0.252550030038774,0.760362740171624,0.447037788709255,0.919262757502003
"NM_015346",465.115775239402,0.182628641454135,0.167729209348332,1.08883027687122,0.276228737398817,0.821861533096696
"NM_018227",912.913398461464,0.0557554991769647,0.283182318841297,0.196889055097439,0.843914358804057,0.986187863918599
"NM_015344",185.256001372813,0.421471599454037,0.320580237726818,1.31471485092975,0.188605753554764,0.737105244865842
"NM_145663",50.5512246454311,-0.777668156924647,0.357454795734632,-2.17557063495652,0.0295873810845868,0.329196972370428
"NM_015348",1049.2905261193,0.117145790960528,0.183766200870261,0.637471909446684,0.523817501661378,0.94326347415897
"NM_018229",200.672174730339,0.46442297753387,0.261805161996596,1.77392597606577,0.0760753953976021,0.513698378730782
"NM_001278716",159.79624679829,0.192784979227545,0.235963154244212,0.817013062251322,0.413920963346358,0.904497147188087
"NM_002231",1929.62748907796,0.417083990084872,0.252068582176032,1.65464488467508,0.097996553115124,0.568243729538442
"NM_002541",1262.39039475513,0.295738083093219,0.233495545634295,1.26656841478428,0.205309652203533,0.753089432783497
"NM_001270520",1013.30692056239,0.0988639415996582,0.36520890703384,0.270705176395102,0.786617795234263,0.980090037655419
"NM_001252100",185.316257060529,0.370515217575798,0.537390506362854,0.689471088880049,0.490526860833524,0.931977489531759
"NM_001318784",134.488075877433,0.00483486654059239,0.315146811345081,0.0153416324282535,0.987759628510439,0.999020523407099
"NM_001323017",62.4021554074617,0.495080368559691,0.552823940529846,0.895547989627925,0.37049422429772,0.886053981937332
"NM_024407",718.676906114972,-0.0234051787231748,0.17793741799648,-0.131536014103778,0.895351298920915,0.992385061264933
"NM_001318787",106.116693835393,0.414824967477926,0.508065838172697,0.816478763795416,0.414226364536325,0.904561855097025
"NM_001256426",396.335562876273,-0.176074881847493,0.360258820470851,-0.488745512510607,0.62502187787857,0.964964666739321
"NM_002832",866.778978523552,-1.22167041697088,0.395778896462777,-3.08674976834136,0.00202357863690446,0.0602424829337909
"NM_002833",141.923266563717,0.731868812102108,0.349805219528875,2.09221810094144,0.0364190100026697,0.371870586493077
"NM_001261390",692.559472321124,0.00214019586309381,0.300707192490263,0.00711720875503538,0.994321336960178,0.999464767127267
"NM_001271650",82.5636616363543,0.119220109468895,0.370603339586077,0.321691945901109,0.74768608002607,0.978901762816458
"NM_018044",192.070852471517,0.211229278432901,0.250302653522788,0.84389548196967,0.398727813106626,0.902481967027967
"NM_003913",784.921700417501,-0.0236261461559028,0.19596971474124,-0.120560190573829,0.90403940209489,0.993670343829386
"NM_001352599",149.169304149315,0.205294275210135,0.302206433590085,0.679318017063124,0.496936382939488,0.935897815610656
"NM_001130031",73.690674535231,0.372114559220221,0.374640800763725,0.993256896904038,0.320584777135884,0.851927942135529
"NM_018049",249.506975224323,0.0779212078616119,0.542640795630935,0.143596295171674,0.885819266361806,0.990337938322344
"NM_001349232",298.739433553987,0.178409370890972,0.185325364395972,0.962681883683102,0.335707190907562,0.864480352506556
"NM_001242841",109.613751978521,0.153308707023246,0.354620985029177,0.432317075117909,0.665510978621449,0.972310429757561
"NM_001242844",123.564980189945,-0.255671945489118,0.387951826088191,-0.65903013801254,0.509876415698222,0.939223319936954
"NM_001025205",3195.31723903349,0.212507535693398,0.184774746347246,1.1500897167735,0.250106921305376,0.797632839076123
"NM_014699",296.940596385561,0.425591445011135,0.1896538948654,2.24404273539008,0.0248296518408991,0.303465869656038
"NM_014698",271.387470706831,-0.0244743216070782,0.284765869888567,-0.085945417604488,0.931509807027603,0.994623699515259
"NM_014691",1029.02055547391,0.1097378349105,0.170703773791102,0.642855353888023,0.520317961431219,0.942317257057381
"NM_001348041",41.8765111421655,-0.647061335415459,0.512098733801638,-1.26354800882226,0.206392304632332,0.753089432783497
"NM_033397",297.700981679821,0.0867099848996157,0.170470662851225,0.508650482431047,0.610997237026291,0.963821093688365
"NM_033396",420.847352391953,-0.232416679423178,0.468421865668632,-0.496169578017933,0.619774772804834,0.964929238548555
"NM_001099415",46.4053394183208,0.619408538559642,0.440215023530042,1.40705906307482,0.159409875686466,0.697824055911148
"NM_001270384",75.922077374166,-0.580797543233208,0.394765391582291,-1.47124736772204,0.141224231373413,0.666744780919672
"NM_012343",2029.2735788081,0.294185748120899,0.220847057086764,1.33207909583021,0.182834198716901,0.727703233556156
"NM_012341",728.537880196691,0.271807718309237,0.318808210277294,0.852574399112317,0.393895364594335,0.900588701950345
"NM_012340",257.17392470433,0.0488560240591098,0.2975532590826,0.164192535513609,0.869579577158857,0.988328945602099
"NM_152772",1403.38854450284,-0.0484777120396643,0.338038456743113,-0.143408866868967,0.885967280609489,0.990337938322344
"NM_016041",129.170543999218,0.124898684232933,0.209527092230741,0.596098017221506,0.551109748691003,0.955261693608853
"NM_001098801",89.3635918134399,-0.174997976563406,0.33472766359,-0.52280703269795,0.601108545089414,0.962321325571576
"NM_014964",145.047876613367,-0.0791561061791217,0.253797405191839,-0.311886979771482,0.755126417944786,0.978901762816458
"NM_014963",263.753319800171,0.2765571508072,0.228100335415149,1.21243640568901,0.225345372176715,0.77583086019007
"NM_005017",437.94811650383,-0.212589867758734,0.284474797067106,-0.747306509928136,0.454878563799644,0.923592143825453
"NM_005015",1009.34443681226,-0.305141200520322,0.231610713573522,-1.31747446312953,0.187679635469833,0.735922701650313
"NM_177433",902.933859248905,0.000375692165118124,0.261188946632091,0.00143839228253147,0.99885232940114,0.999965193487004
"NM_176818",116.305586052687,-0.0579661017993681,0.312804405787661,-0.185311014572847,0.852985099271788,0.988107434244783
"NM_080391",171.271698569931,0.539535802801215,0.657002931145514,0.821207603839012,0.411528026074637,0.90429357916684
"NM_020888",115.950089044086,-0.258279591266858,0.582536273145214,-0.443370830579119,0.657497530867013,0.971101023581972
"NM_176812",461.090077222726,-0.179099849136683,0.144515962452335,-1.23930842031207,0.21523130157504,0.761472470321578
"NM_176816",83.77789580281,-0.340112905022783,0.4636186939843,-0.73360481239417,0.463189627087286,0.925394590280968
"NM_176814",328.447823807836,0.176921302201484,0.180851550796736,0.978268095695403,0.327941744973504,0.857253392146238
"NM_003594",618.990825707191,0.114567250657833,0.193807121230136,0.591140562486302,0.554426243697555,0.955261693608853
"NM_001042683",326.544464493997,0.156491165505907,0.241438332774726,0.648162053255732,0.516880142379625,0.941454639500138
"NM_001330552",86.7314949753932,-0.261891684384918,0.398106802885201,-0.657842776076443,0.510639164379665,0.939223319936954
"NM_001302927",19658.7546945138,0.339807107404346,0.552051671358803,0.615534967167032,0.538201484218021,0.951070825008982
"NM_001348014",93.420987325614,0.31692588977301,0.291758585292623,1.08626071604764,0.277363661857778,0.822456907844524
"NM_001350995",92.8785766521791,0.281847708583954,0.320235897535168,0.880125278750178,0.378791446294763,0.89225079517494
"NM_001354355",40.0374576467792,0.598460837698442,0.486090335767898,1.23117205519634,0.218258520675772,0.765642549440645
"NM_001350332",120.397710194933,-0.0174085423769057,0.321438042310886,-0.054158313844099,0.956809032645711,0.997124038158402
"NM_001350339",303.051948507607,0.0465329757501343,0.173406402003613,0.268346354070392,0.788432728761318,0.980090037655419
"NM_001142946",64.1425209535288,-0.73713271538169,0.370754980702968,-1.98819369596615,0.0467902719264424,0.416060419995772
"NM_025238",480.919917197677,0.110453659807676,0.222453487593475,0.496524738733365,0.619524237762792,0.964872319400092
"NM_153810",195.764135208073,-0.318703999297677,0.235535422931105,-1.35310432431601,0.176022304373627,0.718869177189414
"NM_001152",1523.11410468533,0.226374521638146,0.346612015796838,0.653106387895197,0.513687694383822,0.939223319936954
"NM_001150",1086.58589694806,0.123486623262508,0.313645251242274,0.393714308676464,0.693791976096662,0.975304454487939
"NM_004300",451.930140843546,-0.237462540175376,0.121032015834579,-1.96198120421235,0.0497646725815891,0.427162611974256
"NM_025230",2097.24315893805,0.0613799203737649,0.281602564282997,0.217966482407742,0.827455226709904,0.984012882289834
"NM_001154",437.578018042591,0.0896773647228227,0.300949023515503,0.297981909611357,0.765716970822413,0.978901762816458
"NM_001155",754.045928489462,0.293662758219715,0.281446609013794,1.04340485482745,0.296760826000102,0.835569288300925
"NM_001321307",770.91598376066,-0.0513745566970672,0.163411360096916,-0.31438791444241,0.75322643404511,0.978901762816458
"NM_007075",286.156769616092,0.33271713423235,0.282274729262324,1.17869968417594,0.238517781454966,0.790147234484613
"NM_001143835",278.151949390027,0.0829869859840559,0.305115914634815,0.271985111243315,0.785633467459156,0.980090037655419
"NM_001199417",277.956080747166,-0.382880070998829,0.390939867226618,-0.979383539762863,0.327390507046252,0.857253392146238
"NM_001291310",123.575229301077,0.455262442185486,0.299425810646836,1.52045156428567,0.128397523257884,0.646536557113412
"NM_001317785",171.61084994046,-0.185858291072591,0.523082617101432,-0.355313453355593,0.72235477785602,0.977579764662491
"NM_020921",469.8582714788,-0.0253264176477543,0.236472120406497,-0.107101072228802,0.914708796546142,0.994623699515259
"NM_001320653",815.71699766666,0.0487426981058643,0.270108173415444,0.180456213114643,0.856794426894792,0.988229824460242
"NM_001171155",112.325153953459,0.16321736680968,0.301865200592219,0.540696199792056,0.588716998267948,0.960315301109589
