"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020765",5223.0519912843,-0.167916516540825,0.186548353727219,-0.900123282708579,0.368054646912627,0.673442182017041
"NM_007349",388.63784507119,-0.147678473700269,0.22832505987175,-0.646790473998869,0.51776755844532,0.786400886461996
"NM_015295",1645.03173207696,-0.785874283884704,0.167670074730715,-4.68702769499478,2.77201467220353e-06,0.000486581028070614
"NM_207346",146.597758919432,0.180046466328806,0.348889796730026,0.516055407800096,0.60581571126491,0.842003430721517
"NM_207343",229.963152083492,-0.338554994909566,0.197314628459039,-1.71581295088746,0.0861962830309305,0.329805192962551
"NM_207340",104.275421618711,0.441694794856007,0.281818404927938,1.56730286997739,0.117043914873095,0.389828485301277
"NM_001318236",284.294115491656,-0.0646920294314346,0.177665537966022,-0.36412255394069,0.715766495596871,0.895623640126392
"NM_014674",260.923186646139,0.33080816604166,0.388304356771648,0.851930091106858,0.394252894345635,0.695280215812434
"NM_014671",758.352734131933,-0.300570958633894,0.201851214931662,-1.48907183311061,0.136468454019669,0.418864512999416
"NM_006901",237.999459888824,-0.479847411951597,0.233501605809281,-2.0550069036507,0.0398783379091321,0.216650994855285
"NM_005567",133.041338039772,0.504930097300325,0.396397251816042,1.27379817843604,0.202734950908647,0.507240314425611
"NM_005565",856.691322878413,-0.200915563998854,0.202172257997594,-0.993784043314413,0.320328016181505,0.631490198895105
"NM_006452",1153.94646600816,-0.433942060465548,0.209843475351887,-2.06793210862463,0.0386464076149708,0.214092418978349
"NM_005561",3350.33338962799,0.278680301501982,0.212056321620382,1.31418058831025,0.188785439354226,0.486855143798546
"NM_005560",45.9808571130095,0.882625125593028,0.458138265860421,1.92654748874859,0.0540360481898963,0.259490821062325
"NM_021260",294.621399998137,-0.100036129853174,0.293787439054351,-0.34050512906601,0.733476160878162,0.902153033662119
"NM_001271368",1454.25619371411,0.501293390101531,0.226246811173473,2.21569262126381,0.0267125605929387,0.171723747917785
"NM_003747",502.34456181337,-0.25908610085887,0.198920072831256,-1.30246333198688,0.192758044937497,0.492485906636482
"NM_001286167",450.119415808408,-0.225657991297172,0.136852018140284,-1.6489197190052,0.0991640827676081,0.355836911494087
"NM_003740",246.937054584347,0.178661761184813,0.296857878123897,0.601842748165999,0.54727881681541,0.805380917464494
"NM_001317956",422.564477521586,-0.0872230785527447,0.257879894432763,-0.338231403206528,0.735188812594082,0.902698333791142
"NM_001306076",203.699575118244,-0.260341633586414,0.238094648245612,-1.09343756991065,0.274201725600802,0.587637464660798
"NM_003748",266.856405653464,0.129829484896738,0.186080536753279,0.697705881345753,0.485361149321188,0.764876679310999
"NM_002298",5569.87353195534,-0.209346217183415,0.232331669069712,-0.901066212891536,0.367553115906028,0.672803917192339
"NM_001164741",405.579228904666,0.240828829552094,0.232532290128192,1.03567908534048,0.300351882762335,0.613656571041431
"NM_025182",232.943175364408,0.105792405803263,0.453209666592615,0.233429279208994,0.815428079548266,0.935253447478761
"NM_005341",141.823704805564,0.290453217251289,0.220839842575189,1.31522108449429,0.188435611036276,0.486809281361733
"NM_002294",1996.84927823755,-0.137735292556292,0.242647027251234,-0.56763643106034,0.570281864337551,0.820997163877165
"NM_000100",304.602072521358,0.457195130496676,0.355956715828699,1.2844121494724,0.198997784129749,0.501162753287039
"NM_002296",3591.97552215882,-0.0354539379875255,0.145418174776885,-0.243806787163452,0.807380463534305,0.931927958704412
"NM_005749",127.530841091382,-0.0193050929438971,0.28605194074682,-0.067488068402877,0.946193160404879,0.985911567871324
"NM_005741",125.328709843883,0.365426327225419,0.257986931176177,1.41645286278424,0.156642955887835,0.446945401748616
"NM_005740",24.4054977583131,-0.239668064975293,0.559126034784544,-0.42864765735269,0.668179657796119,0.871974376904267
"NM_005746",125.134354877393,-0.326913322194744,0.353849242668138,-0.923877410983591,0.355550145250134,0.66337240735638
"NM_001322462",118.630450215308,0.0590521722597106,0.3378005827268,0.174813707492831,0.861226017173886,0.955207509545158
"NM_005744",527.140538305856,-0.241385733527426,0.170692577552108,-1.41415483314579,0.157316446281785,0.446945401748616
"NM_032313",322.122353857394,0.324894241718932,0.195325106579984,1.66335115545369,0.0962421643550184,0.350606883236823
"NM_032317",64.1252361584042,0.192530940837473,0.212140650211125,0.907562697888708,0.364109309852135,0.67081982822852
"NM_032319",40.7517635866314,-0.017280560455599,0.400289947848196,-0.0431701084388769,0.965565932876105,0.99028945536595
"NM_001037666",49.8547143094719,0.347338360350437,0.5604176744932,0.619784807223548,0.53539947240943,0.798432924500236
"NM_001001330",134.198543956994,-0.205959868344018,0.213994914508708,-0.962452163019217,0.335822521771582,0.647151083177314
"NM_001352025",147.292537190384,-0.214635016820739,0.271173003819473,-0.791505842386976,0.428648868203038,0.720996328033919
"NM_025065",365.293705772597,-0.251560032797492,0.182435039647636,-1.37890195481837,0.167924985390449,0.460600144782105
"NM_022151",137.255013902289,0.143444998899777,0.197735809263684,0.725437640425011,0.468183588364988,0.751755426507338
"NM_022153",505.967848218425,0.611113284240207,0.204313086773745,2.99106285304646,0.00278008265283958,0.0448682936571838
"NM_022157",380.754773331724,-0.224975788494714,0.334896234137272,-0.671777600229742,0.501725290898812,0.776330687164237
"NM_022156",397.919622670711,0.330890600990585,0.284354011293208,1.16365722954192,0.244562948846938,0.557879550929128
"NM_022158",1045.70889221089,0.347075725737392,0.448775273196192,0.773384244781374,0.439295011374302,0.729426727007791
"NM_006336",644.529508676476,0.224604323744975,0.303796742338413,0.739324332499846,0.459710077367217,0.745274013658354
"NM_001319180",28.0514976841686,-0.159954944877518,0.606346304120825,-0.263801302639166,0.791933030759827,0.927256754409349
"NM_018392",370.550774535086,-0.448844318562076,0.36038167536369,-1.24546931557802,0.212959287809245,0.521277012270851
"NM_018390",31.4667071198268,0.559560227541585,0.42383711858202,1.32022468776127,0.186760011690738,0.485655224899024
"NM_021138",248.503959404522,0.0729602707502741,0.294049240792742,0.24812262923576,0.804039527375194,0.931286728949604
"NM_001040033",510.847384171444,0.122068141699781,0.286310173074189,0.426349299394789,0.669853339695239,0.872119050904022
"NM_004423",338.905643264583,0.140891183783652,0.148407189804862,0.9493555128219,0.342439828474065,0.650551340558438
"NM_030920",1368.24396804917,-0.239744281685419,0.176357954780582,-1.35941858695118,0.174013984560135,0.468307119982794
"NM_015898",941.985996520506,0.168229611821628,0.259016805587051,0.64949303748976,0.516019745314856,0.78584842403583
"NM_001330399",49.603831003431,0.15262205167027,0.312935180863253,0.487711388822604,0.625754283708061,0.851954667055563
"NM_019625",57.2866739195425,0.532248481761789,0.340565491378192,1.56283738439822,0.118090848525746,0.392157680322029
"NM_021137",78.2250757820672,0.28929938692747,0.239819240911531,1.20632266964014,0.227693100021067,0.539943917488064
"NM_016134",182.042571016152,0.125904553048392,0.408590492999803,0.308143618624166,0.757973052068349,0.912231163649023
"NM_013943",520.108461328222,0.206645009161936,0.721912544503628,0.286246596953127,0.774689256906464,0.921734568534993
"NM_001319988",284.868990111977,-0.418572534938726,0.193426807030655,-2.1639841000549,0.0304655696998042,0.187867459898303
"NM_016132",66.6903544866367,-0.381015248529747,0.503975660362064,-0.756019146353259,0.449637716401896,0.737900600125218
"NM_001033561",277.731300155069,-0.074850305582215,0.203849916532432,-0.36718340068737,0.713482220221765,0.894975846917322
"NM_031299",378.551689594155,0.305504483351692,0.211618716302793,1.44365530936575,0.148835958447345,0.436453399613313
"NM_016138",118.086320901345,0.26356195563904,0.204809683356446,1.28686276605556,0.198142125146433,0.499994168180858
"NM_015720",45.3482359625147,0.443327131806278,0.479173842405857,0.92519059383626,0.354866775411802,0.662939585526564
"NM_031296",35.8457170272954,0.0510135424562099,0.360225261502151,0.141615671936726,0.887383587283945,0.962922490648045
"NM_015723",441.542350946864,-0.374537631147019,0.353937171482781,-1.05820371897627,0.289962576147141,0.605007590438962
"NM_001301856",1124.52775066217,0.116565525414564,0.175259679159356,0.66510178481256,0.505985393162496,0.779228116838154
"NM_015726",1096.99517353205,-0.400983846291948,0.244036750812092,-1.64312893430017,0.100356259477037,0.3583222684407
"NM_001301855",384.413626596233,-0.0346568082645162,0.202636499875958,-0.171029445759925,0.864200612336029,0.955994204951341
"NM_001040157",228.852065641447,-0.506198548405702,0.263674996669105,-1.91978213634321,0.0548854242026906,0.261857259379594
"NM_030928",1108.60707896328,0.433999519874636,0.312664497859194,1.38806779422103,0.165116402314167,0.456400795857102
"NM_001145023",76.8391992049438,0.559283968669168,0.344626857170199,1.62286820377716,0.104617581924645,0.367382302054062
"NM_138363",190.11696873878,-0.55823137736276,0.178586212815126,-3.12583691967669,0.00177299843390101,0.0336334023070722
"NM_138361",159.312307483956,-0.19110904375517,0.206758936332866,-0.924308507021426,0.355325714849724,0.663234526425708
"NM_001349968",727.949738221653,-0.0253238245120822,0.345147622797436,-0.0733709950160791,0.941510897993156,0.98394348308884
"NM_001131028",33.0270915981112,-0.075290250684373,0.39719068777403,-0.189556938271441,0.849656333594625,0.949416875841672
"NM_001207014",610.500817740291,0.33701572660913,0.251094589010403,1.34218633677991,0.179535585498439,0.476669954628575
"NM_001076552",454.906149974705,-0.0970462519562085,0.204131411149609,-0.475410674965073,0.63449428719884,0.856489531065591
"NM_001040653",286.018437883919,0.00567111901150172,0.145055651667064,0.0390961603103767,0.968813722258927,0.991197784807345
"NM_000597",268.859516798267,0.709599003070541,0.904539465552299,0.78448650401038,0.432754697936158,0.723896811038653
"NM_001253823",670.418959715014,-0.108205515779468,0.216381071170777,-0.500069230612448,0.617026330899319,0.848792215342127
"NM_000593",340.782496891184,0.441969236660599,0.234028395055428,1.88852825553891,0.0589550683349992,0.272709743920217
"NM_197956",78.2776398824252,0.364383040237266,0.26348135942973,1.38295567104225,0.166678458593265,0.458704115279153
"NM_001349962",120.99021341433,0.162482464932677,0.368144342530184,0.441355322252047,0.658955781324844,0.869230456387064
"NM_001322272",1178.47726661863,-0.608718482111188,0.179848189108549,-3.38462391602837,0.000712758386941645,0.0183036556205776
"NM_021173",190.314699832928,0.264251976596214,0.248879030648498,1.0617687472812,0.288340681016764,0.603529235420361
"NM_021177",214.892674036207,0.133514165577156,0.151318683992866,0.882337607320525,0.377594265103506,0.682675556851067
"NM_021174",897.286956901755,-0.0625692545215986,0.215348315581444,-0.290549077909714,0.771396210463455,0.919954446691564
"NM_001323918",210.42839219586,1.13064089932246,0.350994526456087,3.22124937598966,0.00127633038332777,0.0271317063984503
"NM_012096",255.812738538269,-0.669338810043916,0.181526111849395,-3.68728665658436,0.000226657981245142,0.00839205937282433
"NM_012094",1623.47263895613,0.0837625514078058,0.325455078742129,0.257370546287201,0.796892737872767,0.928615876981272
"NM_012090",2724.93323506053,-0.206113828954947,0.333171868772802,-0.618641152730398,0.536152785073626,0.799153301547191
"NM_001134296",77.4223410096623,-0.132950882503749,0.300798288474514,-0.441993480674387,0.658493923521544,0.869230456387064
"NM_001141945",67.9228931820664,-0.0969806629757499,0.393766133766766,-0.246290004800649,0.805457746704725,0.931362642664514
"NM_001256875",716.875723218881,0.161412763362937,0.229577328267838,0.703086687961729,0.482001727619568,0.761843024186205
"NM_017666",54.8777861342333,-0.593820745584452,0.270155216492337,-2.1980724758698,0.0279439415808911,0.176737341779729
"NM_001142761",751.178651497919,0.0381173352363766,0.231954143276988,0.164331340228999,0.869470311115352,0.958259996476873
"NM_017664",262.20402105491,0.132536738091758,0.235952983270781,0.561708253290689,0.574314810226059,0.823708025343756
"NM_001244898",999.194234942263,-0.165246204229287,0.184692315467536,-0.894710772405321,0.370941718642022,0.676170502065206
"NM_001316325",37.9967297793254,-0.487875140945371,0.453317656015444,-1.07623238246151,0.281823340682176,0.596261051162385
"NM_001316320",495.368731111411,0.403270262062426,0.562353810241695,0.717111282466643,0.473305434656157,0.755847678541148
"NM_001009566",642.78050209713,0.50496584261687,0.187442946496276,2.69397089650904,0.00706063296191821,0.0786201377959328
"NM_019843",325.88612257947,-0.361649673776329,0.149821338244313,-2.41387293702176,0.0157839656551951,0.128908484245169
"NM_001330288",1419.14989688752,-0.0265547059445482,0.227318336204831,-0.116817263349228,0.907004863241949,0.972116224646466
"NM_001330282",520.913404418504,1.10530915341314,0.20496118840649,5.39277295378009,6.93785946570915e-08,3.82102610073931e-05
"NM_001083621",255.218180100826,-0.318260252608168,0.261361384659195,-1.21770189204946,0.223337277808395,0.535523290353082
"NM_001353162",668.479808317349,-0.542214567068927,0.115907918792591,-4.67797690371079,2.89719169588683e-06,0.000490962562002976
"NM_016399",89.9098106651873,-0.158929686020038,0.272641503095691,-0.582925505528252,0.559943449835855,0.814227999992336
"NM_014412",260.099957471838,-0.0763816012490398,0.261233302616255,-0.29238845309567,0.769989635790551,0.919236110588524
"NM_016390",190.226668669556,0.135493660671624,0.207918257092967,0.651667932225116,0.514615413917326,0.785162656442187
"NM_016395",569.450770077564,-0.150871388804057,0.231128380107638,-0.652760118570448,0.513910938216769,0.78498581861088
"NM_016396",273.928291531837,-0.375359700124436,0.242372410434027,-1.54868988368876,0.121456286904099,0.397575334397815
"NM_178815",118.221303660891,-0.0892327816031392,0.208543475378814,-0.427885751117603,0.668734301503922,0.87203833385611
"NM_178812",1213.85461355457,-0.042248032785599,0.173586168414241,-0.243383635755928,0.807708219517954,0.932093301677644
"NM_017443",298.779085288663,0.332071487255947,0.245262898668176,1.35394097133793,0.175755210774381,0.469824396147553
"NM_017910",127.231478331492,0.0677981465782776,0.280516382308263,0.241690506701934,0.809019986077763,0.932105566491711
"NM_017917",302.056317235052,-0.387229043756688,0.223790873382094,-1.73031651337963,0.0835737407666384,0.325863629927264
"NM_153213",42.6665652171446,0.226311803472573,0.560229592837869,0.403962600986821,0.686240221005524,0.879841237814736
"NM_153219",75.1339240211587,0.128889826540877,0.399001100270637,0.323031255937523,0.746671571116303,0.907286062088965
"NM_001324197",626.386665448789,-0.482964439728009,0.14875164633534,-3.24678382812135,0.00116717004595598,0.0257127561124102
"NM_004881",82.4541975300089,0.149672583457949,0.459380583638322,0.325813908529902,0.74456515496807,0.906800778382549
"NM_001324191",212.212853266054,-0.150681377623037,0.220027056757812,-0.68483112869566,0.493450489784157,0.770302590565837
"NM_004906",456.094119216152,-0.411608118721946,0.179113557229461,-2.29802883203664,0.0215601482013992,0.152478351485337
"NM_004907",329.257660809387,0.807261037482251,0.381572945127548,2.11561392858293,0.0343776562489929,0.199106222151973
"NM_004905",2198.63584152485,0.221521260419701,0.23793091160167,0.931031865210347,0.3518370811907,0.658956080648768
"NM_001206567",303.464704402642,-0.311812575296877,0.247455231641066,-1.26007671460008,0.207641689376777,0.513336921793996
"NM_001010",5211.93648158319,-0.147014975198014,0.405965610725467,-0.362136524163453,0.717250010983737,0.895670286213195
"NM_000629",176.875457172796,0.0395487884564887,0.43176561278324,0.0915978190146964,0.927017584340879,0.97948188887432
"NM_000628",263.945632491642,-0.0873368486420046,0.300563815391947,-0.290576723376079,0.771375064331613,0.919954446691564
"NM_198526",94.5789435411536,0.412278292880769,0.266763152282115,1.54548440949882,0.122229137101449,0.399215402571523
"NM_198527",215.526078993684,0.0681011871170753,0.244527520203774,0.278501115376805,0.780627708949468,0.923486535958389
"NM_001199743",197.28427867844,0.0759056634020921,0.227696025050791,0.333364025064383,0.738859515392973,0.904208576463131
"NM_001161454",178.481388503622,0.580448531097284,0.227843477944132,2.54757580219001,0.0108474283780877,0.103628109006772
"NM_198839",669.247650564625,-0.247064624119756,0.258580806243655,-0.955463894280506,0.339343155754238,0.648702195625329
"NM_139162",59.8697665049866,0.282478392253389,0.342568951447057,0.824588425367104,0.409605294907804,0.705106829210308
"NM_001316978",86.7709447214733,0.292907611943474,0.332706254600346,0.880379036743151,0.378654009004068,0.683192891490407
"NM_022095",237.894168607822,0.0039668575485076,0.278236536082093,0.014257141079909,0.988624832616723,0.997111368320769
"NM_001017",966.722135411224,-0.321195552190935,0.339219101474386,-0.946867528375868,0.34370628620703,0.651201847786788
"NM_006505",97.3639750719449,0.592697229331589,0.310871524324787,1.90656648472043,0.0565767486035095,0.266606582189372
"NM_139168",310.599389843996,-0.407600199266257,0.29554851436702,-1.37913127440082,0.167854282827388,0.460600144782105
"NM_003021",583.347302627693,0.386556625872166,0.306389156296644,1.26165243752264,0.20707387849243,0.513055278096606
"NM_006502",260.328211472855,-0.349914192244582,0.164098939141875,-2.13233671146441,0.032979176134686,0.194610589401694
"NM_006503",1178.98807463079,0.0424519759818174,0.083734639163001,0.50698225257983,0.612167271162558,0.845223991914854
"NM_001351444",535.780151088238,-0.441312532963037,0.172072245171043,-2.56469329219459,0.0103267042892705,0.0999912709633214
"NM_001031723",113.42490036181,0.284350492502722,0.221224380817798,1.28534880039698,0.198670424150055,0.500624471721556
"NM_001324376",467.9198525482,-0.800950297496075,0.16408150798692,-4.88141721344932,1.05326139064373e-06,0.000244245773009278
"NM_020447",51.689951317946,0.492560176186926,0.400781093810455,1.22900052870228,0.219071607792183,0.529618383501979
"NM_001005743",274.720625066626,-0.136004549432993,0.210110896933334,-0.6472988855792,0.517438522648648,0.786400886461996
"NM_002999",265.828009959651,0.266395938441863,0.324520585390581,0.820890724455088,0.411708514922313,0.706916792923221
"NM_001348750",140.429773651424,0.225813981969478,0.353453354298591,0.638879159649209,0.522901546456728,0.789362901925545
"NM_001134693",399.176504177702,0.85993542728761,0.205115898321114,4.19243673613909,2.75974056356526e-05,0.00219088593208442
"NM_024838",72.5537082312699,-0.532874849621444,0.2149790323445,-2.4787294082128,0.0131851291121952,0.115009583657128
"NM_024834",851.535461192645,-0.501133958777306,0.169344073279877,-2.95926482144477,0.00308373976132659,0.0480954243837343
"NM_024835",890.014269505163,-0.506427576534394,0.123592737930725,-4.09755123976823,4.17543760693175e-05,0.00276646287160019
"NM_024836",220.155692334383,0.301873065593194,0.274437978413113,1.09996826000074,0.271345951390057,0.586197725827208
"NM_006828",973.264812435631,-0.606365870341573,0.295267607378268,-2.05361460312427,0.0400130076321525,0.216973628518392
"NM_024831",699.841762970731,-0.504193252011914,0.129319567644073,-3.89881640649779,9.66640295983721e-05,0.00460434285849111
"NM_024832",350.01198343051,0.381291734341702,0.253856184769377,1.50199899477769,0.133097368436345,0.413559242123087
"NM_001168331",290.001748788451,0.328089435465631,0.153534381203254,2.13691182974381,0.032605163644998,0.193219032978966
"NM_001350526",885.774424576457,-0.0135371614942528,0.261780597127338,-0.051711859636671,0.95875828726105,0.988420692804495
"NM_021222",142.285570445468,-0.195211751915235,0.378320403352606,-0.515995833651329,0.605857319127795,0.842003430721517
"NM_002199",400.06829332343,-0.0536375002623235,0.184587908210592,-0.290579706884862,0.77137278224353,0.919954446691564
"NM_002198",588.617059488275,-0.203292246377398,0.352943936018591,-0.575990194563619,0.564621809310323,0.817588384315963
"NM_001321829",223.351912870383,-0.652345397087601,0.198460072005851,-3.28703597904755,0.00101247896992995,0.0235408039129887
"NM_014520",558.940232777846,0.235284993608866,0.40421869287968,0.582073510585767,0.560517166914059,0.814662326642849
"NM_001278539",80.2098522333346,-0.217649986530729,0.323873224225337,-0.672022168709129,0.50156958339564,0.776233879940175
"NM_001352239",53.7210967266525,-0.121780171606171,0.563515838648636,-0.216107806123447,0.828903715078817,0.941457609127328
"NM_013375",178.045523026079,0.227451296553909,0.199742860066567,1.13872053538289,0.254819734809634,0.56821469844922
"NM_013379",668.16784884217,0.709943800713681,0.265420915676862,2.67478468644123,0.00747772580396047,0.0816158358485149
"NM_001303543",1108.34928640347,-0.0401858825736578,0.18629403000381,-0.215712132980515,0.829212143118513,0.941457609127328
"NM_013427",237.81665395181,-0.0832059340389498,0.376061152593221,-0.22125639265099,0.824892802136923,0.939705156833143
"NM_001039535",298.346679876844,-0.244325926396697,0.442474340661295,-0.552181005641011,0.580824346658966,0.827522092604495
"NM_153818",67.0671077171517,0.139126230258248,0.317128384815981,0.438706331314297,0.660874338892024,0.869230456387064
"NM_018250",263.507461024829,0.0100481815250852,0.211057510381124,0.047608737101752,0.962028068727068,0.989569824979909
"NM_182914",24.8514446533386,0.153297196639108,0.607245920771893,0.252446647058982,0.800695848238206,0.93005929178025
"NM_001326",288.489844220691,-0.316082150229433,0.244181329301014,-1.29445666928852,0.195507727093745,0.497009258523587
"NM_018256",326.158627319924,-0.54521911575887,0.122028579165988,-4.46796250095842,7.89681441854004e-06,0.00107056505624884
"NM_018144",29.4761764171228,0.159024497963759,0.41113859861976,0.386790485003409,0.698911321901581,0.886238324549585
"NM_018143",207.311834306571,-0.364428114075067,0.238679048371738,-1.52685422772207,0.126797263609056,0.403960430766106
"NM_018141",219.031685248895,0.0795360690018139,0.252658348171198,0.314796916775223,0.752915852868109,0.911280305186648
"NM_018492",504.323568510569,-0.666943790774295,0.292459579992488,-2.28046484506141,0.0225801335080706,0.157667303069032
"NM_001145808",438.848427553632,0.513968226868457,0.319048706217407,1.61093969933928,0.107192866109195,0.371298559809051
"NM_001271779",1398.20243371149,-0.301506041239978,0.132412597867173,-2.27701930251703,0.022785072976665,0.158345475607549
"NM_001330347",441.12202892763,-0.507935987066939,0.165447103173283,-3.07008087373367,0.00214000814374387,0.0379196046416822
"NM_012234",457.657161628315,-0.173414285132034,0.114740057488124,-1.51136655260943,0.130695086178624,0.409310923556155
"NM_002375",848.987113304417,-0.165479380927171,0.155152104732742,-1.06656226940794,0.286169545936842,0.601081605926378
"NM_002373",535.629599471819,0.128734633517284,0.453310891152271,0.283987515036431,0.776419948482196,0.922645964590403
"NM_002370",314.040862260837,-0.496480464787448,0.201177713567274,-2.4678701034219,0.0135919632283713,0.116746779030566
"NM_001323354",131.042211162978,-0.2569125120664,0.328879656161388,-0.781174837826782,0.434699670716387,0.725212703209542
"NM_024528",159.311234921091,-0.226123773020516,0.184414206236789,-1.22617328477488,0.220133472338972,0.531143253968772
"NM_024529",744.464955330709,-0.332911655802235,0.139081851288549,-2.3936383699089,0.0166821876072602,0.132554947876625
"NM_024523",247.044196503939,-0.0335753183673418,0.200800201132025,-0.167207593309462,0.867206709935676,0.957382301171783
"NM_024520",245.376798304582,-0.0856089816568431,0.1827391813953,-0.468476333335732,0.639443991656531,0.85873471138043
"NM_024527",57.9057687646755,0.810117638552208,0.309114960306941,2.62076490166567,0.00877327402978017,0.0907395431342992
"NM_024524",969.47081052919,-0.18187058636343,0.126371427265014,-1.43917490131711,0.150100974637142,0.438266994202284
"NM_024525",248.643079736923,0.0729944814311306,0.291157452953252,0.250704492331339,0.802042587207034,0.930804593503013
"NM_001256012",2023.45579591214,-0.271227389312907,0.249792086212429,-1.08581257887509,0.277561920058121,0.592508633612442
"NM_001256015",44.8001626523778,-0.335672529665806,0.379592634424081,-0.884296741360879,0.376536046897074,0.681240807408604
"NM_005973",365.931418941888,0.14764288998336,0.183709525148618,0.803675747699635,0.421584264013724,0.715837791436623
"NM_032410",478.74103778828,-0.444745473356844,0.174929336420688,-2.54242931721455,0.0110084864361275,0.104582505922509
"NM_032412",156.852969526003,0.679380878431016,0.48452649620672,1.40215423459765,0.160869194596721,0.451617640385916
"NM_001352498",30.553061309215,-0.8309790478938,0.416339145577569,-1.99591860799209,0.0459427829051809,0.235239862266388
"NM_005016",2519.15962685723,0.0587035563420132,0.312148869373531,0.188062690919972,0.850827507543456,0.95001165692764
"NM_033238",576.801481648611,0.0641855658543062,0.179910330417323,0.356764204175605,0.721268336030465,0.897474484674501
"NM_018690",468.694259947073,0.254258042321277,0.412838637727459,0.615877534430605,0.537975349803024,0.7995787675379
"NM_001352496",2544.6030146909,-0.543613970202617,0.998981719592063,-0.544168085903117,0.586325811084159,0.830125810937277
"NM_012316",833.110476534911,-0.235987196578034,0.259652567122376,-0.908857552202868,0.363425322594276,0.670541026528635
"NM_001282474",143.74071457788,-0.0185001522144973,0.56598281726388,-0.0326867736090156,0.97392437138722,0.992904496291041
"NM_001099786",469.361449314896,0.152513212515573,0.35699993779077,0.427207952638236,0.669227869430606,0.872114165250296
"NM_012235",348.662204111714,0.469956456239223,0.143885540974512,3.26618264112078,0.00109007917504418,0.0245672063695379
"NM_022897",47.38649502603,-0.810047004005849,0.543081525831804,-1.4915753261265,0.135810510545397,0.418115220323262
"NM_180699",134.619061918592,0.123118229268472,0.303319247419086,0.405903121269331,0.684813784572543,0.878720665174837
"NM_001163213",34.1193619553514,0.518275106619569,0.430583948978904,1.20365635516284,0.228722427948903,0.540929155954302
"NM_012232",511.132882514013,0.233849085577658,0.510193120547418,0.458354054885623,0.646698094771984,0.863070066879169
"NM_021925",139.159308214719,-0.491482484153424,0.210481383268008,-2.3350401661301,0.0195413225508339,0.145465534827077
"NM_015447",262.687982195771,-0.100013980936448,0.233022579520004,-0.429202960255886,0.667775528885403,0.871836062400613
"NM_015110",520.924380514793,-0.53308609264909,0.14639262041502,-3.64148200324444,0.000271073077794646,0.00970329268237724
"NM_052988",103.76773138374,0.152569421275418,0.361850955989324,0.421636087317452,0.673290661528911,0.872814944602218
"NM_015117",303.121330205563,0.191300062544213,0.275470346096632,0.69444884088216,0.487400773414669,0.766215104220638
"NM_000655",386.099988993622,-0.168442670103343,0.287423456616702,-0.586043575169901,0.557846232479938,0.812653496547068
"NM_012319",189.929847295377,0.187147056553776,0.246031797281167,0.760662071414709,0.446858934699931,0.735472718075419
"NM_001037283",2676.33471407883,-0.120799802173497,0.266665100380158,-0.45300191889109,0.650547359769383,0.864909978015661
"NM_015114",513.235329881992,0.205201370056595,0.203924736395779,1.00626031781813,0.314290363739512,0.627404190779687
"NM_001318914",29.6877214955139,0.961090223816846,0.573748793898537,1.67510630791288,0.0939133755538956,0.344818610575387
"NM_014807",110.983380107834,0.405343465124867,0.355760909521656,1.13937044311551,0.254548678457069,0.567869102421187
"NM_014805",286.881055897977,-0.180388247490419,0.207291784553231,-0.870214166370383,0.384183375575316,0.686837878995675
"NM_005358",71.7202463070005,-0.490163624021868,0.409661633044202,-1.19650849502174,0.231498185501569,0.543472177048689
"NM_005359",460.721917012477,-0.300184121720197,0.150732666895754,-1.9915001034766,0.0464259338609519,0.236579018334083
"NM_001006635",140.657785482789,-0.166014343160958,0.339412085946494,-0.489123251748698,0.624754440794465,0.851218546723045
"NM_001319066",82.4364419530505,0.105447272504853,0.343837038546473,0.306678050016419,0.759088438757398,0.913061332559404
"NM_001286398",72.2702051291575,0.654913166683762,0.479906097074602,1.36466940236009,0.172356980665924,0.466690267752576
"NM_006556",161.100770351548,0.28446216952353,0.239938921875842,1.18556075562733,0.235795808097649,0.547559744246752
"NM_001099286",166.465513074807,-0.377901464092704,0.212143626878927,-1.78134723937937,0.074855741716979,0.309830341009873
"NM_001099285",456.366114029737,0.0509666858262514,0.24387989823502,0.20898272549358,0.834461723937541,0.943574581205905
"NM_012158",506.347119138173,-0.149937989938186,0.146111664318934,-1.02618768075148,0.304803127048506,0.617880183011602
"NM_012406",99.0285352865803,-0.490474209841152,0.308262216918056,-1.59109414947059,0.111588388999064,0.380092857615841
"NM_012407",78.1058676589518,0.214899088606917,0.2267386551984,0.94778320184918,0.343239833889882,0.65087786017595
"NM_001001795",71.4014776303189,1.15229905682032,0.368774276796034,3.12467308411981,0.00178002765619437,0.0336334023070722
"NM_001330454",162.768508469589,-0.512407376341102,0.248597208283022,-2.06119521566685,0.0392844197932719,0.215498063269109
"NM_007208",577.095441403504,-0.401441164106015,0.199093922511689,-2.01634062477445,0.0437643696250431,0.228737618704555
"NM_005047",434.402699377733,-0.297598052930005,0.175630079163028,-1.69445948181667,0.0901780048360046,0.338724884320065
"NM_017951",436.840810775339,0.344083143107522,0.162749057421707,2.11419438341785,0.0344986683970125,0.199476552437319
"NM_133443",215.643245485504,0.580806666421455,1.1749576452744,0.494321364482727,0.621079239138526,0.84970505438421
"NM_001305163",211.629882829481,-0.237972528450601,0.341714137239416,-0.696408203573592,0.486173226974718,0.765624892569146
