"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016219",259.400312582546,0.439309965950025,0.192791420945572,2.27868005638098,0.022686091130544,0.22615821030169
"NM_032999",892.443497245934,-0.134363983996557,0.151578127443563,-0.886433856009899,0.37538378212287,0.813453426639103
"NM_007040",2939.95892476219,-0.267388633684388,0.193144986368229,-1.38439334466914,0.166238045689916,0.592353278859498
"NM_194318",77.0982363350281,0.443475623720501,0.325098005022665,1.36412902223003,0.172526962043785,0.600895376488086
"NM_000345",1448.64975737285,-0.693259409982432,1.03971787635056,-0.666776464800041,0.504914928071922,0.891109622705744
"NM_194313",225.136483555497,-0.222872533509108,0.23179996419049,-0.961486488090887,0.336307616126028,0.783591410180476
"NM_001243961",132.181791090118,0.318988922172037,0.400623563587064,0.796231053700149,0.425897751152878,0.848521587872295
"NM_001290205",294.772540758274,-0.0534077438929328,0.13265289968311,-0.402612713483963,0.687233155459001,0.950989096404636
"NM_000431",127.44018482133,0.235309672196471,0.26537226726019,0.886715385243162,0.375232152984848,0.813418384281054
"NM_002332",2468.72462396952,0.404011007190143,0.43052039989222,0.938424769862906,0.348026161473989,0.793446882990384
"NM_000437",50.0809118482827,-0.113172155727532,0.309629089320836,-0.365508796269021,0.714731641895812,0.957479029445085
"NM_001282925",141.072282757494,0.216471591544627,0.344801620761002,0.627814889810722,0.53012521078415,0.896461976094786
"NM_198976",761.665534374306,-0.471505691502824,0.224523948680267,-2.10002404765414,0.0357267257744383,0.28758231152458
"NM_181713",73.1957705693337,-0.375403625144686,0.272339026409663,-1.37844226769024,0.168066780958963,0.595546721085454
"NM_001288984",159.384243988121,0.0688337493931689,0.216120427212961,0.318497192888396,0.750107823633104,0.965576955472476
"NM_007204",446.504506816245,-0.403378733046337,0.25159311858484,-1.60329795709541,0.108868887314334,0.497801529059397
"NM_000925",728.516626758594,0.0939475758019249,0.115264680255647,0.815059527285869,0.415038237035034,0.842211792952129
"NM_007207",136.668733884754,-0.199721421762927,0.260333153705536,-0.767176285156645,0.442976710741461,0.860300809387066
"NM_001564",74.5278612764023,-0.209961383426539,0.262734250779463,-0.799139749780012,0.424209383093075,0.847072985229136
"NM_001350615",417.666889944139,0.469974166706737,0.183991303264992,2.55432815772743,0.0106392931924689,0.146261234964174
"NM_194271",305.077412090863,-0.498079765021301,0.201726384669058,-2.46908586518528,0.0135458710482687,0.166712591728134
"NM_003969",346.608151292879,-0.310060347080635,0.215725778326823,-1.43728927291617,0.150635815607465,0.571388486602118
"NM_003793",47.391025447108,0.837271920876344,0.59771916315879,1.40077811200093,0.161280435884433,0.585339044898527
"NM_194278",423.481135334689,-0.347832724672914,0.197838412722935,-1.75816576713057,0.0787193081092228,0.427139496957187
"NM_001351695",389.449619399492,0.103832193064494,0.169182415726235,0.613729226047412,0.539394272136642,0.901149705694006
"NM_001350626",348.195599913785,0.0325038930447072,0.284119692267335,0.114402112663573,0.908919039329297,0.992466276215927
"NM_006324",213.275130014094,-0.483288748378179,0.270528739326093,-1.78645991395253,0.0740248221621682,0.413637750724811
"NM_001083926",153.90355033544,-0.385703607175069,0.42211921995752,-0.913731450593235,0.360857973840496,0.803000117546073
"NM_001025247",85.2777977948465,-0.364027884444578,0.274964119310973,-1.32391049914726,0.185532770890835,0.618582965225138
"NM_024759",44.8204555322363,-0.149341476794101,0.333393812994379,-0.44794315603157,0.654194221519152,0.940338416828579
"NM_024755",945.646455053428,-0.405280640997252,0.244875983444532,-1.65504446494262,0.0979154786645783,0.472008314000144
"NM_024754",59.567430351242,0.0551957566773187,0.212893876286781,0.259264181948412,0.795431413412376,0.970846100745676
"NM_024757",590.324464175132,-0.394569921559614,0.191379871633379,-2.06171066054156,0.039235291017021,0.301431023925013
"NM_024753",392.86521201169,0.0337380714632528,0.124084826087663,0.271895223026043,0.785702584394675,0.968656526562703
"NM_007358",367.102804643522,-0.26884332744248,0.136903027067322,-1.96375005872058,0.0495590842618718,0.339327622778255
"NM_001281297",771.53481364844,-0.312539059725614,0.136597565664483,-2.28802803479885,0.0221358885560836,0.22334312410821
"NM_007359",554.364053310153,-0.671075883740816,0.163264973986759,-4.11034814972157,3.95063012702843e-05,0.00295025022706564
"NM_001281293",376.587532784298,-0.15479144645447,0.283311212708109,-0.54636540846673,0.584814783111411,0.919391875917773
"NM_173611",485.01690568325,-0.147440001388684,0.119753799081215,-1.23119268465707,0.218250806776361,0.660744409655796
"NM_001135178",121.244376117726,0.00917503509956622,0.241159150523036,0.0380455606999238,0.96965135611873,0.99598262782384
"NM_001286792",209.432436717283,-0.306989029424877,0.233125919676965,-1.31683782674299,0.187892990412331,0.622473531558569
"NM_001243279",269.786674652257,0.200627970641626,0.198005125759948,1.01324634840442,0.310942507156983,0.75482792646483
"NM_004555",630.684343996156,-0.191819520197373,0.216234978108629,-0.887088304931912,0.375031360032465,0.813418384281054
"NM_001291825",554.27294380385,0.251584368770612,0.309137626502259,0.813826422933907,0.415744395790509,0.842386667212225
"NM_001166419",91.2441769789524,-0.133496499058844,0.21447926335673,-0.622421473151031,0.533664764362076,0.898138637043279
"NM_018323",279.000835082262,0.113463025756112,0.204135708790831,0.555821548460061,0.578332853099409,0.916893159079175
"NM_020126",57.7559969692438,-0.358252634550781,0.305316902851416,-1.17337963016455,0.240643602107609,0.682046807719104
"NM_001166417",716.85205763628,-0.0380552169673554,0.458241174341661,-0.0830462627502384,0.933814754277453,0.994717637818393
"NM_001166415",74.6661830888711,0.0196460441309017,0.253778729897357,0.0774140690941581,0.938294148851578,0.995144975906183
"NM_020695",190.643359392706,0.014259171275707,0.223135587580693,0.0639036176627379,0.949046971690718,0.995859511377713
"NM_014106",325.764829643345,0.0636008745897588,0.208859557577312,0.304515030710127,0.760735543294673,0.966076035093336
"NM_005833",81.4263809647,0.149504261931322,0.228232162282639,0.655053435221711,0.512433350887617,0.893342344128617
"NM_005526",313.553904109316,-0.268942960140772,0.275352902374652,-0.976720992665772,0.328707299390129,0.775105357834043
"NM_005837",137.572739808824,-0.267030635311606,0.350962666592719,-0.760851967259202,0.446745490763758,0.861804129730787
"NM_001317975",175.281057309207,-0.165497210028018,0.442602639803905,-0.373918262442678,0.708465128934709,0.955557767484339
"NM_003189",1684.54755597602,-0.0717033132631711,0.223949777295111,-0.320175863219027,0.748835019248334,0.965576955472476
"NM_030815",114.535938785631,0.10512286003777,0.221054410147866,0.475551969162037,0.634393600709546,0.935763398743095
"NM_006339",400.005215727995,0.240867904188212,0.242734086165919,0.992311825639391,0.321045436373967,0.766153926926888
"NM_006337",361.75741171581,0.0807422738260813,0.176947816919169,0.456305566419986,0.648170261703696,0.938199989265238
"NM_001293163",372.193068748063,-0.803545684564114,0.150543734248192,-5.33762290790103,9.41730633045079e-08,2.18382377326138e-05
"NM_006335",229.562851997421,0.382735232741801,0.257926763352701,1.48389111609341,0.137837809093457,0.547375743006555
"NM_006330",76.0086842000014,-0.142039755761645,0.282740788727447,-0.502367403022868,0.615409104173029,0.932237466780667
"NM_033121",415.257316921852,0.0515043424605904,0.256025736580654,0.201168613548214,0.84056673254733,0.980160652005699
"NM_006026",2436.76044422268,-0.384529631935677,0.477510483786263,-0.805279978120429,0.42065813298389,0.845843310401676
"NM_001330269",959.245423036009,-0.00134650162655244,0.224166544545414,-0.00600670197813415,0.995207374050352,0.998834553545752
"NM_018321",395.192648730305,-0.158962282836022,0.273238520926361,-0.581771129111271,0.560720853248136,0.911773551096494
"NM_001349740",201.653899586279,0.478245176322815,0.328728750969516,1.4548322132224,0.145715717803791,0.565659429641851
"NM_152663",123.905131106483,-0.143234209141604,0.361556700470806,-0.396159741902417,0.691987188146345,0.952912987361345
"NM_005786",56.5474693929012,0.123212560551447,0.436355235364176,0.282367554152559,0.777661691176901,0.967923734487341
"NM_001256732",267.702971351271,-0.23896478762905,0.182243962085783,-1.31123569140013,0.189778147459943,0.625168237539071
"NM_005783",162.992886245752,0.262651784677447,0.191579919049974,1.37097763679989,0.170381927465409,0.598659088024556
"NM_005781",203.578596811917,-0.575904465099195,0.248780495532423,-2.31491003290545,0.0206178561830182,0.214503599391684
"NM_032354",41.1942108542782,0.427489963764731,0.30603186775297,1.39688055006677,0.162449494376007,0.58709239922429
"NM_005788",368.921209431071,-0.261656583714384,0.163095992671275,-1.60431031706439,0.108645668092392,0.497740022538998
"NM_006356",488.423949571441,0.227363212133815,0.17123667382916,1.3277717153082,0.184253533644788,0.616307400268235
"NM_002788",1011.81285881337,-0.00456540112878537,0.265295275594412,-0.0172087539763242,0.986270078560913,0.99690432808887
"NM_001352579",123.642304960448,-0.201517813839607,0.310941816738884,-0.648088494346302,0.516927715220854,0.893654223451596
"NM_006024",1362.11877953893,0.0647675304744222,0.18564299162737,0.348882173825479,0.727177768565075,0.960391714155533
"NM_002787",1389.48085422542,0.19172775260085,0.136821956388012,1.40129375183857,0.161126248853907,0.585020397569272
"NM_001042724",196.449985476584,0.108563502550603,0.270638034288984,0.401139118660169,0.688317701299759,0.951474715968353
"NM_001003684",265.033541457668,0.66438748093228,0.271730830086588,2.44502061367336,0.0144843863044209,0.172715036690875
"NM_015509",128.488695776467,-0.0718108440172481,0.235020509685943,-0.305551392570838,0.759946234495362,0.96605705618691
"NM_001267039",352.918567024758,-0.222846238977457,0.151363616000704,-1.47225763274855,0.140951319492138,0.554001168503397
"NM_015500",36.5023929180311,-0.235046006411994,0.369154265462105,-0.636714859891339,0.524310592471877,0.89535518339669
"NM_001349852",106.452050751215,0.197784771522688,0.22522250864141,0.878174977784271,0.37984876886915,0.816703465081133
"NM_006023",696.342400506135,-0.217895735461929,0.201498422683674,-1.08137687908355,0.279529502128613,0.725222626633236
"NM_015503",42.328819410741,-0.0195646805248295,0.31396948059139,-0.0623139564010412,0.950312814475734,0.995859511377713
"NM_002432",135.798687062416,-0.147421279761017,0.440605771017476,-0.334587718677815,0.737936110539323,0.962536261595283
"NM_001134493",335.696330020816,-0.475056631235375,0.25083680768636,-1.89388724731888,0.0582399775642617,0.369161214667484
"NM_002434",510.181768235488,-0.708078305002376,0.173008066913159,-4.09274733621407,4.26292146164112e-05,0.00311738677190255
"NM_002438",85.7472272132235,0.732874244344437,0.495125861294891,1.48017767124458,0.138825837667319,0.549275891463263
"NM_001278669",251.771919977151,-0.211976627078252,0.292022624590113,-0.725891109895287,0.467905526896846,0.872631429209526
"NM_001318093",87.1699066748542,0.303470222490341,0.211778817277298,1.43295834017707,0.1518697431885,0.572388007963531
"NM_052831",301.720046772183,0.172268853921264,0.241946780988931,0.712011349012926,0.47645774829375,0.876818900644864
"NM_144664",170.340081974171,0.466153395912339,0.207667430240994,2.24471114883724,0.0247866818619318,0.239443764872864
"NM_170739",133.951771159472,0.273839004058123,0.171728606442613,1.5946033088531,0.110800972214531,0.503028422027021
"NM_014700",77.5851417025155,0.00843158513043015,0.495299613464584,0.0170232015152442,0.986418106320166,0.996939597762737
"NM_183013",55.1185225600447,-1.49592148534709,0.343743033692071,-4.35185978688708,1.34987582474544e-05,0.00129294627909313
"NM_144665",376.474421367142,0.33436435055406,0.241288619285053,1.3857443900371,0.165824968386011,0.591599037011147
"NM_007170",45.9863307782461,0.227951353185136,0.507378741090391,0.449272574359842,0.653235039499329,0.939958714576762
"NM_006020",119.702333071257,-0.31941054453221,0.281192389583174,-1.13591461349892,0.25599230168167,0.702141050889087
"NM_001206",165.651471097401,-0.292505326931345,0.570186261107938,-0.512999605362243,0.607951596745448,0.929755110975318
"NM_001204",377.426102773608,0.0014627350685061,0.955974121901362,0.00153009902150576,0.998779158090614,0.999754836808253
"NM_001318890",31.2956224535655,-0.960012850280368,0.733732177930675,-1.30839682264974,0.190738749774337,0.627160396646068
"NM_001318893",135.983491658884,0.438691299347685,0.247368442671003,1.77343275727025,0.0761570250269754,0.419698438994063
"NM_022111",878.31262622353,-0.733905622391268,0.193353764614704,-3.79566244212375,0.000147249741011018,0.0078166549264403
"NM_022110",96.0301770452404,-0.0385544701911993,0.357907544550647,-0.10772187057304,0.914216320254276,0.992872290688078
"NM_021134",490.332719701661,0.16559217343125,0.256103955583161,0.646581865766927,0.517902597651137,0.893654223451596
"NM_021133",171.731923097124,-0.271735187533033,0.25983337772287,-1.04580554628689,0.295650819955719,0.742243596994244
"NM_019088",427.955382443963,-0.106178614096979,0.190515121975655,-0.557323812387698,0.577306209065144,0.916637311284737
"NM_148170",454.522726345898,0.42437501664831,0.209227737121214,2.02829234062047,0.0425304202343376,0.312573780129008
"NM_138492",91.3639810435152,0.527506247048079,0.326469980273741,1.61578790982795,0.10614017641776,0.491490927269208
"NM_138493",141.389611436663,-0.580049265892546,0.202457945892064,-2.86503581440951,0.00416962081300482,0.0802242327602588
"NM_019080",489.768115468228,-0.83107981203168,0.179366511074347,-4.63341683491407,3.59679290450372e-06,0.000445656687475651
"NM_019083",115.352685116577,-0.112827257018625,0.278198534805349,-0.405563807507357,0.685063126224485,0.95082316400853
"NM_019082",550.428113508291,-0.136609658559527,0.235753724672164,-0.579459173972732,0.562279386365479,0.911983312906055
"NM_019087",145.533371212106,0.148901569236184,0.364887502327958,0.408075278780999,0.6832184088081,0.950339836628458
"NM_007261",185.046116764496,0.252702740109307,0.504692286469444,0.500706562957559,0.616577652726946,0.932592220362143
"NM_024685",97.8116653527824,0.257873885435762,0.331785968138028,0.777229630544481,0.437023303527079,0.855598611570899
"NM_014982",224.212870521372,-0.181284684078688,0.229403247801585,-0.790244627379839,0.42938491789349,0.850278628421895
"NM_182498",172.291185082385,-0.76581376286142,0.16950579184247,-4.51792091902751,6.24497979181945e-06,0.000659649284778365
"NM_001317812",1829.36384739558,0.204866011248672,0.353897547451516,0.578885083335422,0.562666715864523,0.911983312906055
"NM_001005741",387.970579275409,0.511375211381882,0.177076340590308,2.8878799374165,0.00387847884467955,0.0759492346207026
"NM_017623",232.51821608488,0.105154527142564,0.318767082352984,0.329878876973007,0.741491484670645,0.963460360291491
"NM_017622",112.294165326336,-0.516814715642554,0.309083515414099,-1.67208760696973,0.0945070480474878,0.462282177163391
"NM_017621",64.7258993543849,0.191386478487057,0.308648455774144,0.620079170676642,0.535205664783433,0.898600798518409
"NM_017620",2593.46803230581,-0.167744649524477,0.259717895188834,-0.645872512567973,0.518361922371902,0.893654223451596
"NM_001018078",447.256473328525,0.230267810722063,0.147311388825676,1.56313651346099,0.118020488894438,0.515184087724147
"NM_017629",123.461064443197,0.0772598437620457,0.250297007531599,0.308672662625789,0.757570541057162,0.96605705618691
"NM_006055",548.862132535031,0.311102830135469,0.372815274712919,0.834469109064883,0.404016687688324,0.833378991551852
"NM_019884",560.196527953158,-0.239794138181092,0.151175703190454,-1.58619495805483,0.112695091181693,0.507185466543964
"NM_012239",83.3261197592847,0.423810768228814,0.229995102710076,1.84269474973585,0.0653735910226203,0.392352455478511
"NM_012238",407.312990437255,-0.314075885530122,0.145126214763606,-2.16415680682994,0.0304523169720075,0.267810196763802
"NM_012237",280.842934089097,-0.126955005598321,0.232497714485894,-0.54604840257913,0.585032666062977,0.919391875917773
"NM_004491",334.652893693695,0.0112394111390775,0.263200419484439,0.0427028618004997,0.965938398265536,0.995859511377713
"NM_012231",328.327960979173,-0.679344991000252,0.196698119973576,-3.45374419995226,0.000552861507703458,0.019565524521618
"NM_004493",609.16601230795,-0.075623835251203,0.207645386103942,-0.364197041264127,0.715710876232328,0.957508582641916
"NM_001013703",491.452174408712,-0.0635809692926481,0.194857796185647,-0.326294202937985,0.744201773818874,0.964114382665674
"NM_133259",4111.53149503557,0.339861467685358,0.234793533017972,1.44749075205297,0.14775952470875,0.567878310141387
"NM_144716",324.301196936927,-0.587740933771694,0.222078469758263,-2.64654621590045,0.00813183926357827,0.12376125663325
"NM_000552",1631.26723944667,0.620980315842609,1.01045883332954,0.614552810426161,0.538850086712191,0.900843666117971
"NM_000559",12162.5196119021,0.60348682989046,0.693199053188285,0.870582305493344,0.383982261352438,0.818729124082991
"NM_144718",167.865459191089,-0.543095261966422,0.239058970041056,-2.27180457555368,0.0230983163851987,0.229472789161636
"NM_000262",363.108904987119,0.78877280922641,0.220527828739307,3.57674953648977,0.000347893213077658,0.0138716515549336
"NM_017955",524.260591760738,-0.524921312850096,0.321290019601153,-1.6337927754548,0.102302369826539,0.479607224039069
"NM_017956",92.7474962361261,0.158347265604743,0.202796103702112,0.780820058739093,0.43490833474622,0.854676644811687
"NM_003200",663.587520692939,-0.146667544683773,0.234524377298611,-0.625382940456661,0.531719755955482,0.897314394780827
"NM_003201",279.44985105914,0.381592044550821,0.203890676599008,1.87155220099298,0.0612685815604395,0.379212045143884
"NM_017953",191.586812297764,-0.229297670172622,0.190022271946278,-1.20668839407124,0.227552170349884,0.668787510446092
"NM_207113",26.6010037287037,0.601942356962667,0.458671736439858,1.31235981888671,0.189398757552282,0.624852808517675
"NM_153256",92.0136056465159,-0.124073686738311,0.304793792550328,-0.407074191702325,0.683953497967634,0.950417406275899
"NM_145049",440.430587264555,-0.0179704915832599,0.123089658929963,-0.145995136711566,0.883925227634259,0.987952471192903
"NM_153252",244.239163816816,0.0568414733627231,0.242098051118055,0.234786992709022,0.814374063896399,0.97278897262506
"NM_001100588",257.263489910485,-0.0709223002646751,0.295895736625771,-0.239686793305754,0.810573073963883,0.972151445912354
"NM_004278",50.0484382871104,0.364588591872332,0.271913885178782,1.34082373775291,0.179977687235956,0.612566508310267
"NM_001330170",935.24260551745,0.263770635692298,0.188164893070013,1.40180578528086,0.160973250414574,0.585020397569272
"NM_001330173",357.195783421166,-0.165799661007443,0.190467129217657,-0.870489630879954,0.384032883378977,0.818729124082991
"NM_144609",124.579694325052,-0.406371517300898,0.245729443354516,-1.65373555465481,0.0981812551958645,0.472437109404933
"NM_001330177",282.219623453578,0.206405373120465,0.32978834861402,0.625872241963402,0.531398742648349,0.897314394780827
"NM_018451",289.647807084032,-0.277310573024351,0.23485898237165,-1.1807535322857,0.237700648579118,0.678747851678189
"NM_001014283",31.808447647076,-0.986755937177882,0.371707756364312,-2.65465522384946,0.00793895045843321,0.122733388490725
"NM_198566",83.3377481753156,-0.307612732721234,0.307019657422965,-1.00193171767322,0.316376572534228,0.759441666350209
"NM_022802",216.391959732501,0.0335503374349565,0.176773526449176,0.189792771060674,0.849471520797822,0.982555244787424
"NM_018452",81.3857424540202,-0.115205187694248,0.343117341916059,-0.335760317595465,0.737051616613005,0.961922222392447
"NM_004927",348.179319150878,0.267989669147234,0.142452251675185,1.88125962205424,0.0599366107952168,0.376086309878544
"NM_016622",213.910445275624,0.372313390666829,0.188130903265274,1.9790124014971,0.0478146100099523,0.332813857352053
"NM_001128228",91.2831646909248,-0.109340519988711,0.334707429472729,-0.326674911760868,0.743913777586675,0.964042065686264
"NM_001324337",445.608984124879,0.0294611670851331,0.17516504228222,0.168190905567026,0.866433095335864,0.984284171615857
"NM_025161",134.817240021332,-0.107950495851763,0.41460330958268,-0.260370559898378,0.794577949791983,0.970333394716925
"NM_022575",315.791741768127,0.166566767292441,0.193242559237272,0.86195695166675,0.3887112072567,0.820043849256893
"NM_020409",426.879693513763,0.420211680472767,0.139751076961051,3.00685826263709,0.00263962807096199,0.0597953793350052
"NM_014112",101.772150596882,0.312923890536603,0.259299957074028,1.20680270859924,0.227508132702009,0.668787510446092
"NM_016530",342.452384670337,0.59273960692064,0.161806157600764,3.66326977730446,0.000249016030597687,0.0111387272163798
"NM_016531",1434.71427141634,0.122049612416914,0.206901450502393,0.589892492877918,0.55526272740541,0.908968076146474
"NM_016533",50.1794670233066,0.0736674539922184,0.487873688916555,0.150996980705837,0.879978097638465,0.9866476917277
"NM_016535",78.546376874271,-0.372040229256846,0.286349122854746,-1.29925395107834,0.193856791890622,0.631594572009086
"NM_176787",295.797457869446,0.321280842438449,0.209852661881004,1.53098292658603,0.125773612349372,0.529238389287483
"NM_016538",133.667163566592,0.0261523100579712,0.288314545268099,0.090707563968556,0.927724960234246,0.994660220170845
"NM_016539",198.855401906679,-0.0202673337090139,0.200947115951615,-0.100859042504964,0.919662356600778,0.992872290688078
"NM_001271736",696.132073108355,0.192822655829116,0.177309165957078,1.08749400962042,0.276818544542391,0.723816449885313
"NM_015884",127.609228520834,0.558628926178752,0.232327691876748,2.40448704872905,0.016195180065146,0.18438233428174
"NM_175866",443.108507770989,0.411069630522512,0.200180110752999,2.05349886647694,0.0400242195616603,0.303914807543304
"NM_001324",617.54880715406,0.222309098879376,0.154632019839246,1.43766536264925,0.150529025435362,0.571388486602118
"NM_015888",79.8315077218237,0.299283230612043,0.469777176064472,0.637074864128711,0.524076080435741,0.89535518339669
"NM_018146",190.691597043423,0.197984083773298,0.251458947351595,0.787341575467875,0.431081937947175,0.851418724766558
"NM_002154",2089.60229404109,-0.181818652907985,0.315492899597913,-0.576300300703148,0.564412219655189,0.913089862236374
"NM_013338",227.44845961072,0.364018609640543,0.17059310315961,2.13384130365435,0.0328557735822558,0.278634198719685
"NM_001303506",788.933841206226,0.538255164231886,0.12594112372742,4.27386343952953,1.92114726560813e-05,0.00174527316541638
"NM_013334",163.462694041608,-0.106620757913476,0.244081916799884,-0.4368236668712,0.662239233835522,0.943211916689611
"NM_013337",120.747891341976,-0.230126941949127,0.188731345032379,-1.2193360986732,0.22271665273664,0.664173318928368
"NM_013336",1848.56482055388,0.490067556360456,0.146513218430267,3.34486923167076,0.000823213739634062,0.0261883013489363
"NM_001199873",177.716365659749,0.616796125778512,0.301397483770676,2.04645413114269,0.040711710949243,0.30537603029554
"NM_013330",149.534385803534,0.135130210914155,0.179089952885539,0.754538201260906,0.450526115795471,0.865322932362092
"NM_001303501",449.708755307882,0.331773335160155,0.380750433278982,0.871366927420037,0.383553837836466,0.818729124082991
"NM_182919",44.6723433297124,-0.358770000041029,0.305993297081682,-1.17247666358279,0.241005735990602,0.682436550626345
"NM_001243646",250.214794538713,-0.488943808686394,0.196165305086427,-2.49250910333494,0.0126844078952907,0.160827341544319
"NM_002843",859.40900454144,0.380862377635279,0.332953033644569,1.14389219844699,0.252668346873372,0.698597588678909
"NM_002336",81.7230501617633,0.461829448763512,0.293737269275979,1.57225349681318,0.115891773157042,0.511880891794903
"NM_000324",13470.5749155488,0.359924171354927,0.135745979692503,2.65145363546118,0.00801461159643125,0.123056418670377
"NM_001126103",1471.73149362504,-0.0656186150568193,0.194252424109075,-0.337800752591759,0.735513342706703,0.961839055554307
"NM_001039396",70.355575931118,0.668942369883644,0.695567421406174,0.961721824940126,0.336189356165208,0.783591410180476
"NM_001761",1168.76769928736,0.169100014694542,0.178871678017993,0.94537053919476,0.344469737388267,0.79104005766732
"NM_001190265",37.365982130437,-0.529430609525901,0.389800054827962,-1.35821071076956,0.17439683290655,0.603844751109045
"NM_024562",224.363781424983,-0.00477215644568265,0.329979954340637,-0.0144619586217543,0.988461428710128,0.997527791515941
"NM_024561",175.707563841566,0.154794635306879,0.25656166857391,0.603342799286037,0.54628066635318,0.904582763473427
"NM_001308068",122.53788010153,-0.424327363297844,0.18570102646834,-2.28500278844816,0.0223126642567884,0.224266469179152
"NM_182915",998.441183164244,0.222499049771614,0.1603662668394,1.38744297137276,0.165306729444061,0.590695229797346
"NM_182917",4708.65098410387,-0.402613998126892,0.288301533163783,-1.39650314623255,0.162563033829695,0.58709239922429
"NM_031899",133.671875378481,-0.302698318847969,0.183239158645798,-1.65193030291678,0.0985487598068145,0.472437109404933
"NM_014376",473.006799149549,0.00104526821489439,0.268145566798792,0.00389813722215564,0.996889744371521,0.999271121306091
"NM_002079",561.265423309491,0.0952796283330906,0.221131141795912,0.430873858649122,0.666560092135017,0.945453198327714
"NM_014597",883.408581638102,-0.719284224826614,0.337469262852687,-2.13140663166292,0.0330556570130557,0.279010009194489
"NM_001408",58.9894568801349,0.493132102351479,0.385978898099353,1.27761415139473,0.201385508352639,0.640421905306191
"NM_001276320",742.295979340985,0.0634279005675767,0.194673090885327,0.325817503996683,0.74456243449841,0.964199143828648
"NM_001031701",36.8788595282591,0.270806410415351,0.336139715203671,0.805636460574933,0.420452496041854,0.845843310401676
"NM_001040431",62.2479462956441,-0.600809355930504,0.292427565672204,-2.05455786820036,0.039921728611469,0.303914807543304
"NM_004468",254.791632410247,0.188554613452759,0.337916282706266,0.557992091836133,0.576849784308055,0.916637311284737
"NM_001351985",151.667477409153,-0.0392269642219576,0.24439053040738,-0.160509346072326,0.872479859977299,0.984307061239785
"NM_001145374",41.7299986600566,-0.0300356055021742,0.264109092446236,-0.113724238813506,0.909456397379892,0.992584812201091
"NM_018453",315.277757763363,-0.430550817434658,0.198222560558401,-2.1720575913346,0.0298513192182007,0.263982140462431
"NM_018100",52.3579753576575,0.266267715376419,0.293091181578051,0.908480814546482,0.36362424560667,0.80507792396421
"NM_001145373",82.6072422440669,-0.168973179205979,0.336991766519824,-0.50141634304896,0.616078140271587,0.932592220362143
"NM_018456",126.811080193917,-0.290225369567315,0.338519663051162,-0.857336814504188,0.391258768246668,0.82207254787545
"NM_018109",390.818172772645,0.164317738872335,0.23518058303965,0.698687522365025,0.484747333455451,0.882378331421077
"NM_005313",1553.99457377866,0.321356167179767,0.269060433448148,1.19436426627811,0.232335508474783,0.673024490690266
"NM_002072",243.308057982029,0.681158618164783,0.318906188263742,2.13592160714502,0.0326858040930634,0.278018634814744
"NM_014372",104.309981240556,-0.469983120459112,0.529871156959486,-0.886976228628817,0.375091698838308,0.813418384281054
"NM_005318",3494.25658751156,-0.337011684154928,1.05564676818103,-0.319246640365914,0.749539491939939,0.965576955472476
"NM_005319",22718.4225199494,-0.35667053425419,0.430995601442005,-0.827550288357603,0.407925231225007,0.836346167249518
"NM_014377",274.421031938036,-0.234560184868138,0.253979374743101,-0.923540287889104,0.355725715238338,0.798836451873055
"NM_001014446",97.1931840720977,0.12699351052362,0.223094072429065,0.56923749313868,0.569194979678468,0.915103911834104
"NM_005643",141.034903814607,-0.792007145239194,0.211975018079018,-3.73632304606743,0.000186730746824207,0.00914150745008283
"NM_005646",583.178239909946,-0.153560941674853,0.18897001779309,-0.812620665797851,0.416435579284906,0.842972265121809
"NM_005645",80.9728028255012,0.0342589444717548,0.22709082475512,0.150860099736294,0.880086075978004,0.9866476917277
"NM_023039",81.66490909915,-0.008433264066997,0.560724247669902,-0.0150399489625098,0.988000309317724,0.997527791515941
"NM_023034",403.378725515602,0.0187667702650721,0.152721271971431,0.122882490584433,0.902200151024024,0.990719046076289
"NM_023037",660.443211801062,-0.362168425630867,0.337258598396698,-1.07385972471151,0.282885556813449,0.729286075893011
"NM_031942",311.343763705941,-0.136772126115105,0.282853753251495,-0.483543614121664,0.6287097998641,0.935046065533335
"NM_001278940",696.962539005039,-0.156368402216412,0.251489780972044,-0.621768413857714,0.534094158615973,0.898518084330652
"NM_015527",446.039971808117,-0.0720392267398258,0.173528553490659,-0.415143359929543,0.678036959335639,0.948700091547691
"NM_001202560",390.769058183158,-0.0602510407527822,0.133864363904605,-0.450090218153342,0.652645389742843,0.939570523511507
"NM_001193424",85.6676018148017,-0.287428735858812,0.208900676687526,-1.37591098514605,0.16884919381043,0.59685880652434
"NM_001330418",51.8129017951609,0.539629475836695,0.297759353477512,1.81230067010288,0.0699397510821295,0.402816396428579
"NM_032019",177.381129568075,-0.331153386783576,0.283964528090401,-1.1661787090469,0.243542198859673,0.686091386301611
"NM_001348424",414.907476582016,-0.40823849764377,0.147147240212837,-2.77435374970869,0.00553114973205836,0.0974809828777966
"NM_032013",134.160444655593,-0.0503059390851165,0.425877084035401,-0.11812314156104,0.905970087502136,0.991191734434614
"NM_032012",950.869308668715,0.336658560238337,0.167521838515004,2.0096398369469,0.0444693217603523,0.320067824848078
"NM_032015",169.989031960055,0.510895532393377,0.2455112539073,2.08094547301803,0.0374388972784052,0.29430112650964
