"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020236",291.638767615921,0.90068085146972,0.222094914891899,4.05538709388331,5.00513448312244e-05,0.00233478396482113
"NM_020234",46.0977679229806,-0.154712502729211,0.385813233260721,-0.401003618827821,0.68841745956664,0.938212697620458
"NM_001634",467.263438261226,-0.192775649042213,0.451951024489827,-0.426541015721388,0.669713667568544,0.931867493859784
"NM_001291476",581.769776701739,0.201345581625623,0.309849932561965,0.64981644488613,0.515810795140987,0.875459791858647
"NM_198268",1599.19074399274,-0.794038994556406,0.387008537764381,-2.05173508352892,0.0401954152065207,0.274471979458027
"NM_001114123",105.398844742076,-0.624403592427664,0.608769899354664,-1.02568079185514,0.305042071226439,0.737626248011181
"NM_032825",31.2584979321721,0.0464420085049933,0.463819146034961,0.100129563218791,0.920241465213059,0.985901589870814
"NM_032826",80.2959350624257,-0.52457956345018,0.385598614980304,-1.36042906553742,0.173694185896297,0.584107079971094
"NM_001159936",626.468774301493,0.449838215615087,0.297752619810946,1.51077836326245,0.130844929105911,0.513701327453929
"NM_005357",61.2701249419394,-0.640269443867518,0.368411823440416,-1.7379177407727,0.0822253092093716,0.406037817164517
"NM_017872",212.601012189704,0.463626058236961,0.323960683981345,1.43111828429051,0.152396317863835,0.551352444084725
"NM_001037335",97.907499054363,-0.805497955785053,0.539921865310356,-1.49187874679244,0.135730935220543,0.522388020065709
"NM_014892",743.411146338669,-0.18138101965586,0.176832750975877,-1.02572073699517,0.305023236833092,0.737626248011181
"NM_017819",450.440465378298,0.439175551367014,0.494764369296022,0.887645874725977,0.37473126891447,0.799741327603369
"NM_016581",157.343779486267,0.230884687426727,0.351087613356736,0.657626981536737,0.510777852519029,0.872789303160304
"NM_181489",205.037964468845,-0.786382071603903,0.257390992547929,-3.05520431705655,0.00224907248119154,0.0417238456931786
"NM_144498",320.03483329294,0.0492486799885096,0.246757990062274,0.199582919183613,0.841806787529682,0.976263686835031
"NM_144949",47.2731033010125,-0.372342632551291,0.415948422027278,-0.895165392710331,0.370698681534893,0.796469038034108
"NM_078476",29.0064774876916,-0.139579121670705,0.552443494021765,-0.252657734557747,0.800532711281259,0.968331400385786
"NM_007190",545.780354915938,-0.36340091868683,0.483114335311282,-0.752204793204247,0.451927911592745,0.84354771382234
"NM_001303269",1758.16891481451,0.386254312644312,0.2732963447184,1.41331679002989,0.15756259939511,0.559629837109918
"NM_001276277",1461.05704763074,0.0114464114730417,0.428815271707021,0.026693105932249,0.978704511843772,0.995567280724637
"NM_003850",265.224660919094,0.458477284281209,0.240218138264153,1.90858728484961,0.0563153534851063,0.333726223880805
"NM_017987",63.8469252157977,0.575512442705885,0.343428875074052,1.67578350126148,0.0937806069628275,0.438757121489218
"NM_003856",460.644108068128,-0.14106063487805,0.446364965710032,-0.316020847768968,0.751986684188528,0.958803324376866
"NM_001351725",1571.29779466044,-0.128423159395368,0.474037099442316,-0.270913731322827,0.786457383762211,0.965181044761056
"NM_138714",325.17995880974,-2.16143580980823,0.439471709135862,-4.91825927557039,8.73172096207203e-07,9.99271754776347e-05
"NM_001308059",97.7597719560038,0.0264376125620197,0.330661446807915,0.0799537194832925,0.936274064573931,0.988875931353338
"NM_183421",105.178043109312,0.0300918905976579,0.425547593315336,0.0707133375217081,0.943625905604661,0.989288251231005
"NM_198489",51.4888910326447,-0.00782533959471226,0.399005147375079,-0.0196121269266638,0.98435278980595,0.995567280724637
"NM_002105",3225.53502483181,-0.209836149885892,0.333875395538007,-0.628486413465005,0.529685344290749,0.881418838199982
"NM_002106",1011.67891111714,0.40147356638117,0.515056630871444,0.779474609815045,0.435700188479945,0.834429456890727
"NM_002103",308.956714873138,-0.379770040586831,0.285290760494986,-1.3311683838899,0.183133611877448,0.598580633480738
"NM_001282387",940.460160666281,0.295853411134914,0.838150113934764,0.352983798744602,0.72410058648476,0.948560980610312
"NM_198484",46.711944976236,-0.241941925957601,0.561906363115474,-0.430573387025127,0.666778595309918,0.931505299423544
"NM_198486",70.2443797445279,0.317414488880779,0.376215175029067,0.843704640186976,0.398834473948402,0.816194249401976
"NM_024040",272.090294229363,-0.062281115813014,0.223864552521797,-0.278208921919203,0.780851986420398,0.962897803573544
"NM_024045",306.517122151388,0.295412678128239,0.186897751074628,1.58061119745781,0.11396696396081,0.479305629627037
"NM_024047",111.239051599629,-0.243563836145505,0.305331117287707,-0.79770394288375,0.425042315222092,0.830916708925809
"NM_001136262",145.332356250885,-0.175499353461526,0.424361482648094,-0.413560986653118,0.679195649841177,0.935313653133373
"NM_020644",535.241901594432,-0.110294450535925,0.228744087847869,-0.482173994412825,0.629682349068978,0.921498093243022
"NM_001286526",162.809432435458,0.968216914191181,0.553500174429601,1.74926216633799,0.0802457125678328,0.400511213073075
"NM_001349928",210.580646249013,0.58024331193286,0.39322159212126,1.47561406483988,0.14004752720265,0.528186597734725
"NM_005836",88.0340668082082,0.162285199659386,0.358649304432063,0.452489932794856,0.650916072071494,0.928284904854185
"NM_001347895",146.375525366031,0.578719882795508,0.44223131454253,1.30863614530366,0.19065763106635,0.608945293924866
"NM_001349922",1996.64741403557,1.08775932615751,0.432095204340848,2.51740661601849,0.0118222304298296,0.128455603634598
"NM_001166703",57.9917293246876,0.228691148786548,0.521049304223586,0.43890500751617,0.660730368191322,0.929994232152411
"NM_002814",250.811897566592,0.494080517208847,0.232757943990218,2.12272246755029,0.0337771151483158,0.248392697515901
"NM_024792",56.5291585515382,0.110986239928242,0.556548484947725,0.199418816024028,0.84193514300942,0.976263686835031
"NM_002812",1769.37234814399,0.673421709922035,0.257066451842235,2.6196405835769,0.00880224834448302,0.105819116523307
"NM_002813",1035.3253174516,0.431576468865394,0.256011693457017,1.68576857969909,0.0918403818535088,0.434263356440948
"NM_001323638",50.4848625457878,-0.289141885975131,0.399995882660677,-0.722862155609773,0.469764576056059,0.851608122322584
"NM_002811",878.758654871453,0.162048520131854,0.184756613775415,0.877091849760984,0.380436751191472,0.8040827305305
"NM_001323635",63.5363785969585,0.513051546406777,0.890782363444025,0.57595611168498,0.564644846993547,0.895706641171402
"NM_002818",213.988214420186,0.421501454959259,0.557301294537296,0.756325992942856,0.449453767486991,0.842319565949674
"NM_002819",3043.92108688995,-0.267845072649672,0.397701914133907,-0.673481980173442,0.500640709029346,0.868236347312072
"NM_144488",80.5142744591541,-0.25658309648761,0.4307971988588,-0.59560066120975,0.551442034847316,0.888711366874077
"NM_024595",241.035642482308,-0.127128948397762,0.322724064664892,-0.393924600973804,0.693636706922334,0.939899430852948
"NM_024594",272.367041226708,-0.224611056373265,0.246444489320224,-0.911406284607205,0.362081343501942,0.791738981494413
"NM_024592",151.987906971504,0.00898851375959726,0.534060637603797,0.016830511606185,0.986571828599675,0.995610507743969
"NM_024591",165.609301843796,0.246099650861245,0.306758182094267,0.80225945134079,0.422402892760179,0.828465265954786
"NM_002337",1069.76181187959,0.217865186092921,0.188230090308297,1.15744079884404,0.247092313378669,0.683673026715645
"NM_001130981",90.9401466307704,-0.592672641740606,1.50989030820775,-0.392526952798388,0.694668900548889,0.940158529244673
"NM_080927",68.5213621800035,-0.341763179716426,0.45825480639506,-0.745792897198317,0.455792531273024,0.845271271558828
"NM_001172655",83.9297184144441,0.431435717869404,0.8665920110731,0.497853329313707,0.618587424406531,0.916441221229044
"NM_001145526",74.5225496219638,0.216578230481753,0.426132080472885,0.508242022617525,0.611283623836446,0.913297947312099
"NM_005955",120.30062523836,-1.14510449513543,0.381785742307422,-2.9993380271738,0.00270566941934142,0.0467497233788952
"NM_203288",41.6892825020296,0.520588978637964,0.471163928613909,1.10489990218363,0.269202964826421,0.708547349477426
"NM_012405",257.798489800175,0.183683422288292,0.351001823238959,0.523311875115937,0.600757238477465,0.912034771832208
"NM_012154",908.561507458099,-0.840765314799001,0.197817464082282,-4.25020772912793,2.13572351972102e-05,0.00122207763998582
"NM_002355",1258.66722291493,0.236366264364634,0.204265905755816,1.15714986057042,0.247211138582155,0.683673026715645
"NM_001025390",357.994370561966,-0.275467457902249,0.478488189047558,-0.575703777454933,0.564815421655604,0.895772542064609
"NM_138368",235.012712110858,-0.0840560092121819,0.372088778349439,-0.225903101902317,0.82127678521537,0.971676696467047
"NM_012401",589.386467194182,-0.829352512509121,0.246787275454137,-3.36059673653332,0.00077774289608883,0.0197997208181954
"NM_001163280",659.255995257788,0.392451614009753,0.169554278579988,2.31460755397341,0.0206344190979673,0.186703083796121
"NM_005455",369.324391525439,-0.0663867155354344,0.338537635920521,-0.196098479139318,0.844533086621596,0.976728244879114
"NM_005453",67.2592283869675,0.0707118960918524,0.519614888239408,0.136085200197867,0.891753927212783,0.982972784403879
"NM_005451",180.705989062876,-0.345672443103847,0.361303164591657,-0.956737933625696,0.338699546443564,0.770224620196307
"NM_080821",1142.37460557011,0.0655889040354893,0.363387803063373,0.180492860471849,0.856765658872452,0.979425934140224
"NM_001297765",143.358183715807,0.127860222077567,0.372810852042326,0.342962715213694,0.73162650979843,0.951190352713697
"NM_003675",257.226016200964,0.405758602027419,0.244288693194215,1.66097987066815,0.0967174895328892,0.443943493748251
"NM_003677",119.438210827043,0.21129738491407,0.37737378943315,0.559915369934564,0.57553716452071,0.900518892546119
"NM_177968",373.632485804697,-0.137400550300549,0.346422751451374,-0.396626808501736,0.691642680362834,0.939457088917637
"NM_003670",443.42631107496,-0.724889494702147,0.394795433281914,-1.83611418368287,0.0663407710011314,0.364233566393751
"NM_018407",1054.60315141305,0.293183658487901,0.285480557245645,1.02698292772221,0.304428503115765,0.737626248011181
"NM_000969",1770.60540497116,0.967587698546089,0.418420551436992,2.31247651489172,0.0207514380693152,0.187166501808399
"NM_001007544",353.56270158095,-0.108698352007485,0.252593616707378,-0.430328974359666,0.666956353222776,0.931505299423544
"NM_001257407",161.387004592971,-0.66100177710918,0.752766528140952,-0.87809666397044,0.379891263230654,0.8040827305305
"NM_001142640",110.648828320932,-1.72378627893811,0.526673528811452,-3.27296927724504,0.00106424044711971,0.0248259940820156
"NM_005638",72.4497366394487,-0.0184154544258565,0.694435489204401,-0.0265185963450034,0.978843701076219,0.995567280724637
"NM_005633",744.768113806281,-0.980663837809936,0.284415360905672,-3.44799885170471,0.000564756438342736,0.0156991600462971
"NM_005632",266.127066582303,-0.320677305442355,0.436930947674016,-0.733931316033956,0.462990599796327,0.848206479294227
"NM_032222",97.4272271528328,-0.320713530911322,0.376265391373598,-0.852359898795163,0.394014370098288,0.810889921782674
"NM_032223",253.530950999703,-1.46588452280836,0.326690476030241,-4.48707455638426,7.22078113446664e-06,0.000503277953620348
"NM_032221",456.575162965942,-0.556250869130274,0.310819870972448,-1.78962454166768,0.0735142904466437,0.383772468848237
"NM_032227",443.45926938092,-0.837860621266753,0.250507128510787,-3.34465779975069,0.000823841491840601,0.0206419473018063
"NM_001348985",417.280236631754,0.93535165228083,0.621154692258085,1.50582723424425,0.132111530085264,0.514509507985812
"NM_032228",901.020903569006,-0.113468645418211,0.321023811227673,-0.353458657737192,0.723744617386889,0.948560980610312
"NM_001172223",260.951467549358,0.494949607568706,0.310987490318162,1.5915418561124,0.111487683503919,0.474603607264025
"NM_152718",39.3545914578267,-1.26403756579875,0.905682597788012,-1.39567390262986,0.16281271656515,0.568650677119343
"NM_138701",227.93168386599,0.287260374865124,0.242983475294516,1.18222185486869,0.237117683068525,0.674169838428939
"NM_001330575",1109.17563714119,0.215681875087503,0.316560486995501,0.681329110700314,0.495663267302963,0.865638123108418
"NM_001352407",22.0725257397627,0.67365056229138,0.665347691776059,1.01247899499457,0.311309084934734,0.742780300303997
"NM_001098479",116.950930423426,0.366688499651933,0.700827579799155,0.523222130837116,0.600819682389633,0.912034771832208
"NM_001346858",628.139309953608,0.474887914870792,0.434575760125587,1.09276208763589,0.27449827148229,0.713112844428638
"NM_003846",152.969478797549,0.183908853388032,0.270921701710422,0.678826584311824,0.497247747409087,0.866129106576176
"NM_001144927",137.980772921656,-0.31670601060668,0.331003060206444,-0.956806896012239,0.338664730927412,0.770224620196307
"NM_001352059",111.923519962474,-0.427533970630906,0.349958831599952,-1.22166932800722,0.221832699740864,0.654483367374028
"NM_001348187",663.911303901982,0.314241831667022,0.337777311868299,0.930322495400598,0.352204133959373,0.781779241638533
"NM_032047",82.0082078819198,-0.175909625836933,0.448596664294889,-0.39213315621379,0.694959830261124,0.940158529244673
"NM_004938",402.987987485219,-0.385754067499789,1.43616960051205,-0.268599242987912,0.788238094900993,0.965598679560599
"NM_015698",516.151123337693,0.339066099038467,0.243896100921584,1.39020713228819,0.164465988287317,0.571833956228793
"NM_032043",304.098743700687,-0.0982980613577961,0.288434248983197,-0.340798853479853,0.733255013640278,0.951648794232676
"NM_001282958",259.124116034941,0.407026535883826,0.269774603565976,1.50876520807965,0.131358794809361,0.513701327453929
"NM_015694",216.633292607382,-0.67938576898385,0.279673504168558,-2.42921034298046,0.0151317506175708,0.151523848229584
"NM_015695",240.438084239764,-0.970574735598144,0.269706080260947,-3.59863869090044,0.000319887244039698,0.0100314818308819
"NM_015697",342.585576424222,0.438029083923832,0.452817964398303,0.967340340628662,0.33337392344972,0.765617391350261
"NM_015691",337.79741982251,-0.475782616197828,0.51191784489704,-0.929412054962689,0.352675582778942,0.781779241638533
"NM_138352",476.539238214857,-0.29831184892786,0.480836579443806,-0.620401736641842,0.534993329363663,0.882442120547589
"NM_032172",170.38745344284,-1.04015248833211,0.311157746055334,-3.34284619784828,0.000829238464008107,0.0206419473018063
"NM_152446",112.311049057823,-0.223421926205324,0.526688939213829,-0.424200907918854,0.671419298739808,0.932188532958615
"NM_000932",394.903497118905,-0.0182905607179259,0.398303672589959,-0.0459211450373831,0.963373100650993,0.99277627091935
"NM_001318833",433.15146781963,-0.292563442065997,0.31128819025968,-0.939847547129682,0.347295765850415,0.778202168669818
"NM_001278791",304.110355215956,0.250400818336833,0.353515787047976,0.708315802323281,0.478749165997336,0.856422584402867
"NM_212550",45.6853411727608,-0.46012719039948,0.56981461091188,-0.807503320532855,0.419376562221032,0.826499657721091
"NM_212552",109.569341770522,0.262961174724058,0.448830840833022,0.585880360262247,0.557955916174225,0.893621870833746
"NM_001144072",555.059722422709,0.0234639984691569,0.244617868799773,0.0959210321972141,0.923583290322767,0.987336643737016
"NM_145201",720.735106014324,0.111395940457023,1.04274390040725,0.106829625580659,0.914924144145475,0.985130933310108
"NM_016006",603.316261099039,0.0226444860634377,0.399737182539941,0.0566484356535312,0.954825250392271,0.992207559723666
"NM_032174",46.9059296236856,-0.249887842727006,0.457689364184717,-0.5459769491741,0.585081782280962,0.90497904204305
"NM_016002",713.434340055167,0.246239705859469,0.179349332763249,1.37296137133958,0.169764355805434,0.578485500138238
"NM_145203",57.3105224925494,-0.261326220287984,0.499658475225772,-0.523009682103167,0.600967515532906,0.912034771832208
"NM_015071",57.1610526102992,-0.459660254637872,0.436606606453009,-1.05280187666456,0.292431804692846,0.72769181222905
"NM_015072",139.8572012088,-0.70493912907605,0.339648314066503,-2.07549721250206,0.0379404769407415,0.265553203178566
"NM_015073",82.1058997722506,-1.54708603872201,0.452190855006915,-3.42131208889299,0.000623197739468397,0.0167340271547052
"NM_015074",116.175666683027,-0.813854914325691,0.286241622575488,-2.84324448346453,0.00446568004546844,0.0661370967406183
"NM_015076",127.818395946447,-0.520857956643354,0.395276353169389,-1.3177058340754,0.18760214081237,0.606297698940283
"NM_001317836",42.2939975067432,-0.268481034847694,0.473132604175329,-0.56745409738916,0.570405704683035,0.898427402872803
"NM_001282531",849.261728034009,-1.04428270199555,0.231767761718913,-4.5057288996994,6.61454923662347e-06,0.000470059740912306
"NM_001002800",3944.08401738937,-0.0828993383587938,0.322557577573959,-0.257006327311551,0.797173888612096,0.967017499405346
"NM_001273",3801.79847818787,-0.344283774225201,0.335850495144514,-1.02511021779813,0.305311184840889,0.737626248011181
"NM_001301078",879.648926964862,0.253029134321585,0.247037192796865,1.02425522026413,0.305714742710387,0.737877947526934
"NM_001281933",1173.95992057217,-0.349392300786079,0.175969200080299,-1.98553099421173,0.047085425294338,0.300827634799833
"NM_018131",139.434452545957,0.181700137377462,0.407304169634846,0.446104289922588,0.655521914143521,0.929521110828092
"NM_033318",165.415478804764,-0.70024447991443,0.345449094792153,-2.02705547784326,0.0426567393714438,0.284110928353672
"NM_019037",206.971646512475,0.430881339941734,0.428101217969711,1.00649407629628,0.314177959736181,0.746035079815474
"NM_030773",1409.29988991015,0.105973375123402,0.647944810752128,0.163553088727401,0.870082977060591,0.981335107366944
"NM_199054",1325.04032954737,-0.891677541121999,0.426001685451204,-2.09313148650473,0.0363374186761363,0.258230107559768
"NM_018683",387.731079035713,0.0063394572013437,0.24462407245883,0.0259150995959755,0.979325056355727,0.995567280724637
"NM_152773",38.5314462711006,-0.958685748087579,0.707538116229764,-1.35495986166243,0.175430345643276,0.586626076856304
"NM_001098817",114.864080209468,-0.628816855413825,0.329674711656037,-1.90738577507241,0.0564706500637923,0.334197023748917
"NM_001024948",294.534782795483,0.210203728869949,0.409284858344321,0.513587846177075,0.607540178705923,0.912717060376216
"NM_001350110",1556.3519757863,-0.703569765474274,0.153922039060293,-4.5709488372791,4.85520821211723e-06,0.000375242767559758
"NM_001024943",277.130242712304,0.158895402712952,0.297033186472125,0.534941582118008,0.592690253407691,0.909546467884155
"NM_001024947",285.392712135789,-0.110909941040328,0.243239243239927,-0.455970589132809,0.648411127616612,0.927116866751465
"NM_017757",266.312528528393,-0.419567442941245,0.23765155683223,-1.76547315125497,0.0774842786962491,0.394677146746443
"NM_021627",172.328222544345,-0.255875519306303,0.357893769093164,-0.714948237167256,0.474641028918966,0.853378603380502
"NM_017755",941.944791747602,-0.0581565456229321,0.429309712536492,-0.135465245543423,0.892244040965927,0.982972784403879
"NM_017754",468.88841777966,-0.789908890659131,0.63623486845319,-1.24153662401363,0.214407577373595,0.642639310141536
"NM_021623",263.167656014875,-0.0406554452517384,0.341240307133163,-0.119140219961979,0.905164266730164,0.984048998842156
"NM_017759",280.621306519929,-1.05778858701351,0.279799399611979,-3.78052486345729,0.00015649808886685,0.00579437461804489
"NM_017758",371.536040627961,-0.335903802444892,0.234660365846288,-1.4314466835227,0.152302237070445,0.551352444084725
"NM_001042603",1020.321606611,-0.109305384809981,0.328636264966307,-0.332602930541423,0.73943403095604,0.955310597932563
"NM_001042601",121.860677312635,-0.0477143368232465,0.326817814431264,-0.145996744107355,0.883923958713698,0.982972784403879
"NM_020649",43.6029533486108,0.523121872046491,0.436595419640935,1.19818451709071,0.230845191581201,0.668041930324145
"NM_001297427",87.143222037988,-0.846864990114555,0.428746832474271,-1.97520990470612,0.0482443323693091,0.305994212461528
"NM_001114122",542.245968780365,0.54812075565545,0.270761716677106,2.02436578694434,0.0429325292753997,0.284560623706301
"NM_001114120",216.6300275846,0.290369743768868,0.439032943632389,0.661384864120814,0.508365530106829,0.871540282354354
"NM_178326",405.184710792439,0.2967829202585,0.221524656080002,1.33972861310444,0.180333591596262,0.594716535928159
"NM_001098522",124.597460699791,0.799861050841378,0.542095423484346,1.47549862291814,0.140078538232643,0.528186597734725
"NM_001135586",137.479396018558,-0.275712094738633,0.293870837786466,-0.938208421139671,0.348137311535709,0.778492991257805
"NM_025132",159.066616102932,0.554727754750269,0.510236958091946,1.08719634270457,0.276950046798909,0.716304232409846
"NM_001286524",223.330890821969,0.453402970324525,0.611821501278738,0.741070670737936,0.458650591690675,0.846060082473986
"NM_203284",262.296002731261,-0.252215541478907,0.304087402531549,-0.829417921884284,0.406867963691548,0.819127369442524
"NM_001286520",154.412344121786,0.602286572278935,0.28425116544545,2.11885348415403,0.0341028510947452,0.249572072134089
"NM_001286522",46.0135068141579,-0.574335857734798,0.581730088364804,-0.987289241560822,0.323500863273142,0.755149564811372
"NM_001321389",980.323905729256,0.37183069909286,0.434114123714487,0.856527532233459,0.39170605058946,0.80936327577687
"NM_001321381",123.853031453149,-0.0788160770652561,0.407638424459189,-0.193348007293034,0.846686431198958,0.976807483692004
"NM_001321383",48.5412457855648,0.620732494781279,0.721100937548182,0.860812214295316,0.389341476723566,0.808025693096576
"NM_001324122",272.10777319668,-0.0592805077845542,0.265640258286546,-0.223160857344929,0.823410315058596,0.972321424085583
"NM_001199324",59.2259205785037,0.187607241722353,0.365897089825679,0.512732259804889,0.608138620372487,0.912717060376216
"NM_001199322",76.1112619576541,0.292678797321682,0.543500367242314,0.538507082905417,0.590227016544662,0.907414711599049
"NM_000713",12343.977376966,0.29662224249059,0.396650406358411,0.747817820770273,0.454570051486986,0.84475895213848
"NM_198679",155.724750757647,-0.88784733089301,0.293562921863644,-3.0243851139532,0.00249139075072282,0.0446463508564109
"NM_007346",315.638780118319,0.314880242126533,0.314150855124058,1.0023217730927,0.316188210001643,0.74681829152662
"NM_003449",93.0016050190208,-0.332382998756899,0.421237976952906,-0.789062280569396,0.430075606376458,0.830916708925809
"NM_003442",361.40586419397,0.526956668589144,0.365123979595239,1.44322667925921,0.14895662633335,0.543972561645038
"NM_003441",55.7851538909637,0.392010593976029,0.501940550695038,0.780990086242705,0.434808325515325,0.834210965478128
"NM_001128608",45.9854591479564,-0.416630851832028,0.583017473841186,-0.714611260425992,0.474849284798009,0.853378603380502
"NM_016091",1334.15824782899,0.862034282784888,0.529951064538714,1.62662996730694,0.103815710746639,0.458798116519559
"NM_032646",37.1145339737887,-0.516518524855581,0.723724218923483,-0.713695232728132,0.475415654926918,0.853896084190582
"NM_001291641",214.985824120247,-0.515820457661205,0.317128015320131,-1.62653702209343,0.103835464271174,0.458798116519559
"NM_001145165",184.137233978887,0.120862230282432,0.584629348611737,0.206733087501392,0.836218315469624,0.975391212894339
"NM_006738",678.062999792363,-0.296064200702359,0.984109299285531,-0.300844835951965,0.763532817079968,0.960337684818343
"NM_001080449",505.620452856972,0.277489419274298,0.229905868211796,1.20696971083255,0.227443808968326,0.662201829489454
"NM_001199140",55.0296545213741,-0.764228450864614,0.421251686243788,-1.8141849061284,0.0696492631575544,0.371969276935982
"NM_024908",845.915398242782,0.222562287274853,0.326073151652639,0.682553243487968,0.494889187731913,0.8654608401813
"NM_001284388",1579.22129475214,-0.321289359714825,0.484201321507819,-0.663544987267527,0.506981577127967,0.871097821702956
"NM_016094",223.243033511679,0.390888198656229,0.255290484137092,1.5311506810662,0.125732156567881,0.502785416807851
"NM_000454",1707.88696319858,0.567297984200402,0.212149152790763,2.67405255565603,0.00749407061485964,0.093670567742047
"NM_006380",210.384100313338,0.118863791647435,0.283987319969714,0.418553165191007,0.675542724029561,0.933136174269476
"NM_006387",545.867768270022,-1.96852300641082,0.514134971654432,-3.82880588744298,0.000128766516532487,0.00497671291089593
"NM_001085458",1018.596424939,-0.304160998329208,0.340602244704423,-0.893009376943952,0.371852151140369,0.796799358096032
"NM_001085454",211.089340449255,-1.08305615824143,0.327971543202634,-3.30228698400298,0.000958998973226575,0.0232801624024038
"NM_203314",231.485080004527,0.164100261149451,0.317416447949894,0.516987264552074,0.605165049087543,0.912717060376216
"NM_024901",160.088475711672,0.121809187472929,0.380964232955487,0.31973916954866,0.749166064209413,0.957651804062891
"NM_012088",231.110152168284,0.0999603276182146,0.282843156948647,0.353412572171097,0.72377916194677,0.948560980610312
"NM_012089",2441.5697720634,0.393457424600835,0.265665958362359,1.48102311273232,0.138600414611666,0.526328824841217
"NM_018984",105.771544598838,-1.18531666957547,0.402949748153103,-2.94159923168658,0.00326522207543174,0.0531850959865148
"NM_181468",792.429138451674,0.477476343569269,0.356736208648711,1.33845775111507,0.180747263892977,0.595239472432064
"NM_001317895",313.341915117731,0.336819249717132,0.385778829638855,0.873088992551623,0.382614573152356,0.804121631634654
"NM_001346565",243.058799918899,0.194946920763429,0.233354648927922,0.835410486395082,0.403486627559359,0.816658507889472
"NM_002710",1038.4562805873,-0.0576388945840166,0.228465974294445,-0.252286559353176,0.800819576289382,0.968352392085195
"NM_002712",638.728290763178,0.159652429224493,0.226650732869563,0.704398468971081,0.481184659193033,0.857562451071669
"NM_002715",1421.57755845066,0.140863450380277,0.22212089481771,0.634174693451875,0.525966821024312,0.879900305085363
"NM_002714",575.38360776065,-0.952867735318934,0.36956556793321,-2.57834554406092,0.00992746700607872,0.115410078176208
"NM_002717",393.127536081753,-0.469757523217504,0.482650927224743,-0.973286275276883,0.330411041764576,0.761795421253125
"NM_001003676",93.7801667587872,-1.10044252393743,0.372221712762335,-2.95641679731903,0.00311236191102318,0.0511350142778972
"NM_001287343",230.826923913501,-0.0563654951905161,0.41759790782068,-0.134975521033309,0.892631228581476,0.982972784403879
"NM_024678",150.584021818082,0.319414122131918,0.261728327429419,1.22040332916602,0.22231201594315,0.654483367374028
"NM_001287344",1400.53879478258,0.0231673696257891,0.23825666028594,0.0972370283289673,0.922538163003278,0.986817952462356
"NM_001287349",41.794219214234,-1.16236438585784,0.494196258069841,-2.35202992106342,0.0186712729574758,0.175406457677267
"NM_024671",178.135559474003,-0.0899875177151372,0.353951470810469,-0.254236880296291,0.799312560050965,0.967615160799016
"NM_024675",159.267730991983,0.0933838931278426,0.221561696865261,0.421480312026282,0.673404384739213,0.932438629528904
"NM_005845",2990.20463566047,-0.122111022322039,0.368671849860727,-0.331218731151209,0.740479272594218,0.955310597932563
"NM_001130849",690.142396190866,-0.0206303283915093,0.215638628862523,-0.0956708382924371,0.923782002304925,0.987345072608709
"NM_005843",324.957815979086,0.224450217912168,0.428069423919906,0.52433134760441,0.600048097263591,0.912034771832208
"NM_005849",30.7999633390303,-1.11626225048007,0.690102761740947,-1.61753047859719,0.105763822118833,0.462756107503058
"NM_001130841",355.257755852152,0.187744330992136,0.225232209805382,0.833558979660863,0.404529549130453,0.816658507889472
"NM_001271023",133.792212271475,0.245758175116974,0.382744165880696,0.642095156568836,0.520811400526044,0.878184091357731
"NM_006389",2214.96755000642,-0.0431178705470103,0.291251531168844,-0.148043412420771,0.882308507538709,0.982972784403879
"NM_001300900",575.577263376899,0.420777079686617,0.389095799110819,1.08142282864065,0.279509071400746,0.718490410272373
"NM_003017",980.58168114948,0.204926248595252,0.245615773723294,0.834336677521853,0.404091289172975,0.816658507889472
"NM_024587",24.1709896409016,-0.310575488920799,0.572781636405231,-0.54222319498573,0.587664758341365,0.9051742441014
"NM_001199692",399.21215687808,-0.86675029377632,0.319398609356996,-2.71369463856225,0.00665374678281199,0.0868634320742804
"NM_031923",120.04121293059,-1.60210900246675,0.343378684250198,-4.66572060512468,3.07537345282864e-06,0.000258097055869771
"NM_152387",101.84189352148,0.164377485085707,0.489435712765147,0.335851023532854,0.736983211420218,0.954061416047446
"NM_152383",209.623541595327,-0.186454606355804,0.342797344555018,-0.543920801363963,0.586495973968452,0.90497904204305
"NM_152388",97.6351620888728,0.41189009278627,0.30819746444619,1.33644867431472,0.181402665916777,0.595573879306496
"NM_001199849",508.255663820281,0.350024522931017,0.182524112355946,1.91768922151186,0.0551504292476664,0.33073584752635
"NM_001322406",506.244539602038,0.74931096345316,0.227585988941411,3.29243011372752,0.000993255800951469,0.0236946683582862
"NM_001322407",60.7590068790275,0.873733105037733,0.422666796029825,2.06719125619718,0.0387161357935038,0.267581638127338
"NM_001322156",624.404362755354,-0.168282522313041,0.324011212276348,-0.51937252766893,0.603500985240352,0.912461433632985
"NM_001346464",238.903416332971,-0.358576916688701,0.258573108446155,-1.38675254686575,0.16551723145474,0.572874167393384
"NM_020143",136.094436592399,0.132326551669344,0.525478074059594,0.251821261821739,0.801179222250245,0.968352392085195
"NM_001319157",205.104769823494,-0.738050721724457,0.34580481299486,-2.13429858113464,0.0328183473519632,0.245461623304881
"NM_004453",383.850032168078,0.1441869502836,0.435573361806289,0.331027934503772,0.740623385275575,0.955310597932563
"NM_001319238",236.393415750635,-0.316846425865965,0.339968395670954,-0.931987884463918,0.351342786750995,0.781037496682584
