"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001099692",67.8252691392752,-0.315082844131594,0.324621339757301,-0.970616547781983,0.331739262512532,0.630970511819649
"NM_015878",657.057830472609,-0.498261023480617,0.256895700022104,-1.93954598476248,0.0524348908108739,0.239459102847384
"NM_004311",91.3917558841101,-0.246743867606929,0.236335512991639,-1.0440405865523,0.296466612190048,0.596695082646166
"NM_022048",104.349421631841,-0.106773701355057,0.265873350757852,-0.401596102244572,0.687981298876829,0.867309185365182
"NM_147686",99.258779238123,0.505091382106193,0.21653901300363,2.3325652735737,0.0196709733242136,0.13108148309751
"NM_001319108",356.017169164254,0.177863992362902,0.469285851676225,0.379009918427322,0.70468049853666,0.875497877208024
"NM_001312660",60.169233375865,0.166584037317598,0.332443246370092,0.501090153391622,0.616307676349136,0.828900978016484
"NM_030627",1219.2144939038,0.167413989086341,0.432166719647627,0.387382881363109,0.698472775106602,0.87370799161649
"NM_001322230",95.769916665973,-0.240561771304826,0.298801802989181,-0.805088084804951,0.420768851108501,0.703293835869481
"NM_148179",97.3238362660234,0.272273516664356,0.296601658414097,0.917977054208592,0.358630878887505,0.653815337521763
"NM_017542",179.280479324236,-0.0244323839785109,0.159904439401523,-0.152793656448529,0.878561000415927,0.956969040255272
"NM_001277224",2741.09931451896,0.586690364659259,0.353269167088538,1.66074602404297,0.0967644657398639,0.33610109266838
"NM_005126",87.1409710028487,-0.378538073998212,0.291775207355464,-1.29736202547548,0.194506652153947,0.487743029560334
"NM_005125",724.940148614284,0.454969163127581,0.398475883767505,1.14177339623654,0.253548223337715,0.553667368982529
"NM_021243",94.1570255603562,-0.0998632128071591,0.314154322146592,-0.317879480774931,0.750576357898406,0.898082131960243
"NM_005121",855.178520761148,-0.277035042195153,0.189318316103967,-1.46332931697436,0.143377289416508,0.415917418780756
"NM_005120",1279.67820031314,-0.0478808242281177,0.187369463109001,-0.255542303605062,0.798304274321115,0.920972998208025
"NM_001258446",167.266988464518,-0.386439034989601,0.308524656190897,-1.25253858074311,0.210373679198407,0.504301648829261
"NM_001978",1869.59271161455,0.56816288057692,0.343817561005143,1.65251268409882,0.0984300815715866,0.339313650978488
"NM_012279",113.58719054858,0.41003268694625,0.263856607631445,1.55399817585385,0.120184851747645,0.378915532594007
"NM_173467",164.165903470778,0.464424237565074,0.35986614060561,1.29054719286317,0.19686073732619,0.490592991323073
"NM_001970",671.624181148542,-0.140665171672531,0.238309239404109,-0.590263189225327,0.555014214203318,0.796155828676484
"NM_001973",118.131520877989,-0.178421028649535,0.27665105107008,-0.64493168545504,0.518971457198483,0.775433971157512
"NM_004454",56.7577377402664,-0.0734679236819953,0.269588992293489,-0.272518262177463,0.785223551275569,0.915295107540058
"NM_173469",96.5759517515401,-0.424549128753724,0.353797940260216,-1.19997625888232,0.230148560962726,0.527456207855277
"NM_004456",667.50635126354,-0.217258960229561,0.228617027176738,-0.950318368288482,0.341950508386727,0.640771502931075
"NM_004187",869.319657995865,0.0962202891582871,0.1409375151023,0.682715947478181,0.494786350631159,0.761050326717015
"NM_004184",1691.55428052706,-0.246747258670575,0.751176458475497,-0.328481085750937,0.742547943023024,0.895856034216715
"NM_014808",151.273541508928,0.116296819678413,0.23669902184521,0.491327842302895,0.623194590655338,0.831177649894784
"NM_004180",494.906489695563,0.023716795700553,0.270765807350253,0.0875915461137745,0.930201321577411,0.97962011816555
"NM_001330200",2113.42321859989,0.168952500328515,0.274784078032055,0.614855495043663,0.538650156284519,0.787031201654648
"NM_004188",2686.27731726861,0.358199816447206,0.290947487968971,1.23114936976327,0.218267003583647,0.515039975604778
"NM_001006657",183.320553414258,-0.583308039542998,0.277316050558558,-2.10340526041722,0.0354303590084943,0.189679418944625
"NM_000519",20158.3648334496,0.123341620653443,0.299898004613758,0.411278563898071,0.680868286003827,0.863827187104036
"NM_000518",416076.383665275,0.0334330150226377,0.480244038106661,0.0696167206040614,0.944498728112315,0.983299318222305
"NM_001288781",98.8089536973141,-0.344187446095354,0.26727661288065,-1.28775743745693,0.197830412573756,0.491280956081742
"NM_182762",75.3886861477783,-0.471955219330185,0.251256331311544,-1.87838139985013,0.0603290081700029,0.258495418539821
"NM_000022",178.980445683201,0.00262553037736689,0.390384590175145,0.00672549696746216,0.994633870259706,0.997123283814395
"NM_030961",235.946421944836,0.366398875384096,0.20343412523562,1.80106889618311,0.0716920214746854,0.285343312210898
"NM_006965",497.146714254113,-0.0544062041389642,0.244363270092002,-0.222644770298254,0.823811989233972,0.933378556222922
"NM_001142279",407.601894598798,-0.283285935678093,0.222591880157716,-1.27266967455135,0.203135282988826,0.497287870500962
"NM_006961",40.2053483043092,0.36862912102799,0.417008491894364,0.883984686626888,0.37670447935854,0.668072223976663
"NM_024309",119.727801319636,0.562025125206208,0.316011958825949,1.77849321682081,0.0753228850232146,0.292719893954041
"NM_001324115",125.009348310751,-0.189999658149204,0.208644857216741,-0.910636670770331,0.362486842115821,0.656256685132337
"NM_020228",155.706473516559,-0.118327875717471,0.275529386686655,-0.429456462486299,0.667591071351931,0.856678683668736
"NM_001351738",313.473129945487,0.352532396488771,0.21697722518332,1.62474377755971,0.104217165187135,0.350691298551448
"NM_004237",331.552546279235,-0.332470573732997,0.20396115374354,-1.63006811655441,0.103087101368646,0.348581556891985
"NM_001128159",429.806736160894,-0.0492855143079897,0.214533784325002,-0.22973311389187,0.818299161842784,0.931755034779508
"NM_005966",104.388152146406,-0.165239909231188,0.294328053122482,-0.561414066644963,0.574515296862229,0.805253506592964
"NM_001143909",39.0075003361237,-0.143815736028101,0.311360916255343,-0.461893990285407,0.644157343900553,0.842558188281383
"NM_001143906",452.964420952603,-0.0530729445285529,0.267879802315973,-0.198122232694317,0.842949430428882,0.942114610183057
"NM_012455",540.710439564773,0.22180867239156,0.303611222000663,0.730568096033933,0.465043005175856,0.737546816147913
"NM_032836",42.114351965285,0.568474018952397,0.319395633261383,1.77984280231902,0.0751016905697733,0.292054764916524
"NM_032834",92.3855614537847,-0.288100999705472,0.325525117227943,-0.885034623929603,0.376137957479083,0.667918198137293
"NM_032833",658.147880406366,-0.0500807009226635,0.27562393921504,-0.181699387452666,0.855818646712758,0.947540383821187
"NM_032832",172.558315761512,0.102604610131702,0.533478635860526,0.192331244842065,0.847482745402282,0.943884978827718
"NM_175852",689.292813399848,0.106839316979373,0.162006023485101,0.65947743596829,0.509589230928647,0.770193141611682
"NM_032839",33.9929983394182,-0.177198198784584,0.342787991093899,-0.516932341238422,0.605203390203476,0.82347161890403
"NM_001289789",2672.43975716782,0.197709240650353,0.399663447721649,0.494689323673277,0.620819438928615,0.830902323183316
"NM_001324366",53.1462089261931,-0.384989307226144,0.436812516467238,-0.881360521305069,0.378122718405004,0.669750509371199
"NM_014962",114.777622475633,0.536102642373467,0.241196310678208,2.22268176849814,0.0262372661164328,0.159340309454173
"NM_015627",117.83194066041,0.248458155173593,0.29505160144614,0.84208373706776,0.399741083671224,0.686383170169686
"NM_007187",273.989631249554,-0.442921899418435,0.284949587882506,-1.55438687492002,0.120092162090893,0.378894426188668
"NM_017845",176.268334479417,-0.46041854729635,0.266444581103605,-1.72800867403387,0.0839866692725878,0.312142779261933
"NM_015626",600.07630611528,-0.225348552315924,0.228681529152736,-0.985425246852419,0.32441523344659,0.624044321574187
"NM_174907",246.154981897656,0.0286118782341828,0.197603306635697,0.144794531636719,0.884873099847867,0.960361223014282
"NM_001315501",59.9783443498154,0.625793377264353,0.379445985699881,1.6492291415604,0.0991006999219778,0.340989991297332
"NM_001146227",318.146945604762,0.0881268116949899,0.354569058463944,0.248546255211244,0.803711786075947,0.924041273571535
"NM_001303274",4134.89048677073,0.20799198894164,0.266274211384029,0.781119537864923,0.434732191695803,0.714279955137877
"NM_007189",545.063989700655,-0.121450506275012,0.23984018663087,-0.506380969682669,0.612589231382125,0.826034629983059
"NM_016578",638.764309488715,-0.103789062665493,0.112785876378743,-0.920231025354284,0.357452044538191,0.653808108393193
"NM_016579",146.793227668812,0.624275316528635,0.545768136275545,1.14384713037453,0.252687040147949,0.553274987067178
"NM_016577",902.052416037263,-0.366215968297383,0.367888614283708,-0.99545339018012,0.319515802726864,0.61907943131687
"NM_016570",201.349278950173,-0.523760688260347,0.206432865331884,-2.5371962328687,0.0111744297960709,0.0900906453458157
"NM_007186",608.367696512683,0.0387343378034449,0.2631465574481,0.147196825142143,0.882976666472422,0.959406952522193
"NM_016573",175.033217026939,0.358510752920526,0.210857363345101,1.70025247035726,0.089083446498977,0.321459185318995
"NM_014712",293.242918445593,0.398392006646756,0.275243401109541,1.44741710442753,0.147780138062615,0.422981703993083
"NM_001303007",123.246880254532,0.393207963002745,0.286306939999894,1.37337908400995,0.169634528620244,0.45504549012278
"NM_014713",555.549535600045,-0.425591986797308,0.159248006737787,-2.67251060478311,0.00752859948352276,0.0698337038408448
"NM_001289003",282.214300131358,-0.287642434224044,0.267064917143765,-1.07705061862994,0.281457652429853,0.581661546250437
"NM_017990",153.782580763152,-0.197786281792198,0.174101550964825,-1.13603974632115,0.25593993019363,0.555816306692553
"NM_005999",540.822360630227,-0.354013157253048,0.140241136641201,-2.52431751290472,0.0115923173708373,0.0917130413074729
"NM_017994",466.246050642903,-0.0736845365181565,0.167305763291495,-0.440418399632633,0.659634101018453,0.852980086437152
"NM_017998",474.639367388644,0.49320263198762,0.232063342619949,2.12529314806664,0.0335621596621506,0.18312678076958
"NM_203374",42.2406721322789,0.633061372409501,0.424475011140263,1.49139844701085,0.135856915610703,0.405134057651952
"NM_002112",2162.02578168459,-0.0153093755936004,0.298383199360346,-0.0513077667456466,0.959080279289848,0.986897273553203
"NM_002117",3019.78877382951,0.0905927765634846,0.559051030468421,0.162047418976365,0.871268512370118,0.953967746425155
"NM_014714",120.648160535395,-0.288198674419166,0.178696882993437,-1.61277952693641,0.106792415548266,0.35471344357758
"NM_002114",158.576469826536,0.290994036199273,0.372649811506238,0.780877991117409,0.434874257752464,0.714279955137877
"NM_002118",60.8912595035274,-0.0910069453504673,0.206952957877129,-0.439747014413291,0.660120347328991,0.852980086437152
"NM_033087",209.151596773045,-0.0433472217112894,0.163358376405128,-0.265350468492589,0.790739489207474,0.918443360724475
"NM_021999",3263.65106548948,-0.414468910004626,0.126381042009085,-3.27951806232798,0.00103984553534011,0.019318261342613
"NM_007184",547.430847620657,0.285657157370951,0.152531061612833,1.87278023473035,0.0610987384361233,0.259721217124515
"NM_015908",1082.33935242194,0.0452930051089984,0.412257980705203,0.109865684180378,0.912515897808546,0.971934813260539
"NM_006582",235.564453931908,0.16338949737989,0.15239331579113,1.07215658726024,0.283649705818471,0.583727512300881
"NM_006589",63.76704689861,1.13231692010094,0.361968355421994,3.12822074952062,0.00175868040205603,0.0272022026821437
"NM_002804",1480.75413237193,0.190778625097413,0.143931441743962,1.3254826241287,0.185011128796629,0.476561843600087
"NM_002807",2185.58024487771,-0.317644493104451,0.233048269063077,-1.36299872288894,0.172882913106126,0.459145337640501
"NM_002806",499.0331194543,0.460092788252297,0.159576888269321,2.88320441163002,0.00393651901736009,0.046133916336011
"NM_002801",632.586274913511,0.433206810586552,0.269178046471535,1.60936902643122,0.107535673821787,0.355840915402775
"NM_002803",1284.98992954262,-0.136224560317475,0.114647616025903,-1.1882022935976,0.234753720296968,0.532985103183138
"NM_002574",1106.78630909789,-0.178471550521953,0.223434568218848,-0.798764273338157,0.424427110143931,0.705568271668476
"NM_002809",1527.85568174494,-0.00569524044539759,0.215040645816377,-0.0264844835439191,0.978870909597148,0.993428770394594
"NM_002808",2316.9527997841,0.0644632683318337,0.171985092803685,0.374818929251132,0.707795135386506,0.876505098922311
"NM_002145",119.519396525418,1.73860281406506,0.403020816299667,4.31392807455464,1.60379143248271e-05,0.000995254232608286
"NM_001323603",34.4927344310331,-0.0272050570169308,0.368038505898378,-0.0739190508083482,0.941074796964903,0.982553449153404
"NM_001286790",111.357814969045,-0.403909666381877,0.371145034762021,-1.0882798597612,0.276471578895615,0.576222221671751
"NM_001122838",200.741114332124,-0.590611517623337,0.275287463776898,-2.14543557312871,0.0319180374421256,0.177901167577489
"NM_003411",237.53814433005,-0.247911306539649,0.258969827895989,-0.957298031797042,0.338416848494184,0.638226242742265
"NM_001261451",47.3887569497668,0.106546795192756,0.270632562138226,0.393695401436348,0.693805936874496,0.870953916904232
"NM_001261459",74.2413603567214,-0.701229961245663,0.259451690569703,-2.70273806929493,0.00687709161504022,0.0663029883060552
"NM_001145082",69.2532057435686,-0.630845201444742,0.343416235393652,-1.83696964915364,0.0662143760742606,0.271639237414518
"NM_003417",169.539286947168,-0.18840883104946,0.167679680506578,-1.12362350930212,0.261172778415803,0.56201575663005
"NM_001318195",211.35437396184,-0.0301737098240489,0.321832060113526,-0.0937560720749983,0.925302927319804,0.978434984093036
"NM_005461",29.9516883951843,0.513010925243402,0.76006983909317,0.674952351556889,0.499706038123932,0.763685329161999
"NM_006101",908.196362742105,-0.653127729089381,0.262075570631909,-2.49213510253771,0.0126977727953848,0.0974675730600441
"NM_005469",156.678540556859,0.784754656818679,0.245471647458362,3.19692585658713,0.00138900624520684,0.0232256604037243
"NM_178450",206.952332801737,-0.0346422521287394,0.418077971156322,-0.0828607449297692,0.933962267667064,0.980376805024077
"NM_014089",736.306277940309,0.0758249935642222,0.110861581167043,0.683960960740508,0.493999817888238,0.760738068975633
"NM_001007559",512.260735000057,-0.0865271695788931,0.140893718126795,-0.614130784035554,0.539128907313762,0.787339067160901
"NM_003607",770.415596096436,-0.49823808062653,0.32634627719181,-1.52671599294418,0.126831648793626,0.389693336530484
"NM_003609",358.861187082343,0.204432638928802,0.261615676694005,0.781423504555172,0.434553451349257,0.714186299402056
"NM_018410",2007.18855939429,0.141651014070594,0.169978555955547,0.833346378749321,0.404649406651893,0.690238205849107
"NM_018413",1026.04728652058,0.0301564776224693,0.149065375744137,0.202303703807324,0.839679304621965,0.940184756331481
"NM_001100389",78.0965430256427,-0.0958279712571513,0.2664708468315,-0.35961896919158,0.719132096021466,0.883335899987753
"NM_001318770",489.738124967367,0.562885187692859,0.240551831818693,2.33997464678262,0.0192850489960482,0.129923434062062
"NM_014335",1037.61965103674,0.558163039995108,0.197506038410258,2.82605557018817,0.00471250878761499,0.0514658025097292
"NM_014399",518.002502239062,-0.308932872334463,0.312206830530597,-0.98951349593931,0.322411970083078,0.621683649972009
"NM_014330",1361.87480947046,0.864821455943945,0.266833884261987,3.2410481087733,0.00119091083792822,0.0213886993271395
"NM_014883",255.675326349794,0.0122130678965405,0.274117610637546,0.0445541162719724,0.964462716223528,0.988846555414913
"NM_032233",314.361802449833,-0.168818973318056,0.192865960170681,-0.875317620427453,0.381401109270897,0.673393423140681
"NM_152726",851.884777181246,-0.454265341198641,0.169477455888978,-2.6803880127645,0.00735368655055419,0.0685876767142779
"NM_032237",166.767028053608,-0.0326742668497971,0.265927689325033,-0.122868990937836,0.902210841175883,0.967458627122375
"NM_032236",1803.28493479454,-0.453069674367372,0.182986506314883,-2.47597313862985,0.0132873574637379,0.100841738865657
"NM_032587",101.3874513358,-0.265367223655693,0.219309817444265,-1.21001069057536,0.2262747907236,0.522763167234055
"NM_024081",22.6153261598366,0.0286204729230012,0.392852133262062,0.0728530418947965,0.941923061730578,0.982609208692788
"NM_152729",150.102470408853,-0.162575941451101,0.224571911949369,-0.723937112348026,0.469104344374921,0.741346392150611
"NM_032582",964.478973997934,-0.414912497505292,0.286131482621316,-1.45007635547191,0.147037227824583,0.421774756377026
"NM_023075",54.5463280421387,0.149492102785532,0.420734340789634,0.355312339147229,0.722355612482642,0.885066415071891
"NM_023074",59.6185004421099,-0.36660220873489,0.323659286477527,-1.1326794071776,0.257348908536259,0.55703766084824
"NM_023077",133.337754900087,0.266950429566342,0.346683906492093,0.770011023204016,0.441293353864061,0.718927164771696
"NM_023073",356.370269440555,-0.219654737683129,0.470311434514618,-0.467041031885227,0.640470521864234,0.840480452519379
"NM_023072",34.2607476167214,0.209639392033195,0.339347738477779,0.617771590208851,0.536725913204271,0.785000621934612
"NM_023079",332.901588816637,-0.0332971731344066,0.162550447555713,-0.204842088318424,0.837695502459416,0.939037370267444
"NM_023078",82.8631604265747,0.507040400167143,0.368182689804135,1.37714350567887,0.168467884211572,0.453758637384615
"NM_018122",499.234421060193,-0.290519680168261,0.185464277076502,-1.56644548884433,0.117244360674689,0.373655445303927
"NM_001346339",102.463253268056,0.649242248035176,0.354416101184384,1.83186442677278,0.0669716216233888,0.273345960975128
"NM_004726",145.25296492497,0.319444968612738,0.376214288480529,0.849103764513905,0.395823555860773,0.683117347090704
"NM_001144932",396.599686764883,0.234703987508816,0.174920365592962,1.34177622321559,0.179668563788533,0.46896901187931
"NM_001321972",171.714190789129,0.752438310002026,0.263951339515231,2.85067054929118,0.00436271465444324,0.0492243809666502
"NM_004096",184.117428851296,0.696652625733355,0.258422117871753,2.69579334567285,0.00702212167902418,0.0670482904193621
"NM_004725",1489.83662487256,0.0956899140599058,0.261819331772832,0.365480705385542,0.714752607024802,0.880793541541753
"NM_152896",323.451804309414,-0.147759439667457,0.193755087980007,-0.762609339491018,0.445696413016325,0.722493891004388
"NM_152546",174.16421532526,-0.397022824226555,0.289964459669735,-1.36921202232425,0.170933009066152,0.456581290054845
"NM_152544",102.43636462812,0.335073162584316,0.348645410391108,0.961071485806837,0.33651622561396,0.636347849809059
"NM_152545",59.889355459578,-0.294481831679717,0.413645628414634,-0.71191815276368,0.476515460530168,0.747726200886583
"NM_152542",117.908810551888,0.0380019261940973,0.228523331177469,0.166293419574675,0.867926044366617,0.952804821596939
"NM_152540",227.847273708091,0.206879370253427,0.26946184250166,0.767750150940767,0.442635635095074,0.72044795279974
"NM_004099",6249.86220343558,-0.122028723079154,0.369232372342665,-0.330493023417528,0.741027463275588,0.89524732744509
"NM_001350816",794.954025636338,0.240277326849522,0.679254375109181,0.353736885111562,0.723536077229231,0.88565077268287
"NM_152549",75.8844991612926,-0.818042770357345,0.321777165400481,-2.54226482895148,0.0110136689153288,0.089038945396218
"NM_001127715",979.780336603104,-0.0685255403184064,0.352835643267887,-0.194213769571967,0.84600850158582,0.943320207481029
"NM_054016",332.116002584194,-0.44339168975914,0.147734741306051,-3.00126893538601,0.00268856998902645,0.0357340554197602
"NM_001352672",1771.54799854844,-0.758027258603432,0.215917270246826,-3.51073009461861,0.000446877877303554,0.0111239769909574
"NM_212543",64.9052059265049,-0.204515863703173,0.28022155354424,-0.729836306723942,0.465490248883876,0.737908526404627
"NM_016013",137.817072938311,0.069075036883548,0.271235061017071,0.254668539622172,0.798979116953358,0.921384808732495
"NM_016018",362.238283641129,-0.278273965859504,0.30120872274837,-0.923857593898349,0.355560464257015,0.652342038524425
"NM_001009999",1610.59203096085,-0.0663991755556484,0.0950130473064473,-0.698842710954106,0.484650333222137,0.754970407823693
"NM_198040",328.503777392856,0.895485695435117,0.185177036327508,4.83583555064216,1.3258750449083e-06,0.000157886633726107
"NM_018200",273.468577524992,-0.0683200705911425,0.158107562444833,-0.432111339487514,0.665660493525786,0.855505977823461
"NM_015062",498.044808355053,0.235682030970248,0.3724067286443,0.632861902974252,0.52682382809883,0.779274222626214
"NM_015060",291.540163062875,-0.3108905731134,0.271955591266667,-1.14316669006652,0.25296938938298,0.553274987067178
"NM_001346992",430.417847814416,0.00453950745536771,0.404097333277969,0.0112336981255085,0.991036994221207,0.995934008371034
"NM_001130089",1355.51820778653,-0.247282009994307,0.178964238157363,-1.38173979639928,0.167051610294448,0.451413305708271
"NM_173811",60.1047520425574,-0.348384816308799,0.360246332379045,-0.967073874168507,0.333507104866602,0.632694210567168
"NM_005190",180.549941034449,-0.779002705102399,0.171936738630211,-4.53075189926582,5.87741288421562e-06,0.000488601531468943
"NM_006289",18311.3232245202,0.169631310868843,0.282160147365382,0.601188057394864,0.547714737916028,0.792515654093196
"NM_152259",465.732480178708,0.0926120326200109,0.23159033435971,0.399895932082226,0.68923316858796,0.867398269294074
"NM_001071775",187.811795740236,0.855574298411432,0.342407727065501,2.49870032356999,0.0124649669771557,0.0961096807565896
"NM_014077",151.904537294367,0.6314868005183,0.227821172230158,2.77185300354936,0.00557382005441979,0.0577841203759379
"NM_001351082",101.003212093895,-0.0532195087815268,0.254223784479855,-0.209341186901196,0.834181901490334,0.937333450387404
"NM_030578",25.3531094475556,0.34702929962327,0.43651097621103,0.795007041141388,0.426609406345142,0.70730320789855
"NM_030579",253.472517785123,0.160087261657991,0.257954620080806,0.620602420719746,0.534861246543497,0.7842558535112
"NM_030571",1046.53354885631,0.371354206181657,0.331096811356596,1.12158798709089,0.262037661676553,0.562229333989233
"NM_001258274",654.889332907478,-0.18651656030941,0.183132921474739,-1.01847640941576,0.308451606245516,0.609216061131545
"NM_001258272",134.074982689749,-0.47518103594355,0.272303758910836,-1.74504031029239,0.0809778524404417,0.305527844343256
"NM_030576",162.252248699996,0.792676962277252,0.238852055235658,3.31869433359146,0.000904393680605292,0.0178885826952883
"NM_001284259",1303.95800749951,-0.529703088958851,0.129955888820011,-4.07602220852408,4.58126453293105e-05,0.00220630065050416
"NM_058243",1225.27603734952,0.408738496794811,0.186042896885008,2.19701210655438,0.0280195815853784,0.165410249094377
"NM_058246",162.688146171114,0.550835211822372,0.379163193085261,1.45276551592525,0.146288869475733,0.420586465846707
"NM_001351527",1359.84887964176,-0.427043411326124,0.15834362315801,-2.69694101226912,0.0069979665407391,0.067028349083688
"NM_005198",103.911707795398,0.447776936281498,0.237460346906455,1.88569140959731,0.0593365511775822,0.256413636382098
"NM_144713",23.0012204734785,0.08384378286873,0.438795703404451,0.191077037031624,0.848465237962004,0.944501727756591
"NM_000407",563.940197268572,0.625926257314527,0.434142332141492,1.44175357014144,0.14937190523948,0.424791560118729
"NM_007103",1041.08387863765,0.0446853587050321,0.242087210300872,0.184583723565966,0.853555553276574,0.947057609603773
"NM_001134422",532.299345331826,0.461909080283931,0.171131183912539,2.69915201732024,0.00695164139612889,0.0668024689015134
"NM_145315",74.7260739964575,-0.31745075196999,0.273771651413378,-1.15954573941865,0.246233803747968,0.546414575327902
"NM_006834",258.403565817057,-0.0217248805387161,0.209869140455488,-0.103516317318333,0.917553199716702,0.974934598026159
"NM_030758",2210.14052727937,0.730463196351322,0.586699184378629,1.24503871114966,0.213117520985117,0.507794152187366
"NM_030759",32.0125096067743,0.243817082657533,0.331264844019446,0.736018587723182,0.461719385890554,0.73468210812403
"NM_030755",547.32283802474,-0.339205359372835,0.112768186674547,-3.00798806273078,0.00262983467748538,0.0352190017902754
"NM_001304563",110.688310054982,0.898380357201189,0.246518757838645,3.64426774285959,0.000268154160865738,0.00832033262517211
"NM_001350106",47.439200191645,-0.663075171301839,0.31929039487633,-2.07671505921331,0.0378278658626015,0.197008956253691
"NM_001193268",171.451688715344,0.16402053490954,0.2033564310123,0.806566746343121,0.419916138736341,0.702795419709901
"NM_017761",78.4959597544983,-0.160392677304429,0.425840671393535,-0.376649503157025,0.706434094242004,0.875913990771556
"NM_017767",284.730424944382,1.25821438903063,0.439021979123884,2.86594851479084,0.00415761856600458,0.047766538205518
"NM_021633",299.634170008271,-0.415341824239368,0.22797550632648,-1.82187038832393,0.0684746543319958,0.278192094962447
"NM_021632",84.0145355733442,-0.473087962939417,0.25915315842069,-1.82551494190722,0.0679233584646232,0.276334549764663
"NM_017768",405.94192498016,-0.407782426293059,0.165939683428116,-2.45741354851811,0.0139941488242091,0.104950161224622
"NM_017769",303.897415900384,-0.525873339505766,0.208030416158621,-2.52786755521748,0.0114757633889827,0.0914674414385805
"NM_021639",259.663465909074,0.286187281776828,0.467739613061351,0.611851709338311,0.540635874136624,0.788233508089333
"NM_006355",222.191823417294,-0.251132229601506,0.389577636936619,-0.644626913331689,0.519168989640344,0.775433971157512
"NM_001329544",142.232615421399,0.446922618719188,0.209848114260657,2.12974331598737,0.0331928107521645,0.182239905512818
"NM_170783",212.178766036739,0.460328079600497,0.181332652363178,2.53858350165496,0.0111302238730248,0.0898164219497206
"NM_178819",159.036333440027,-0.353115179367727,0.194057701338851,-1.81964012214667,0.0688138273981636,0.27925385277067
"NM_001297734",21.9688834081483,-0.360343570755775,0.442930526870413,-0.813544221713126,0.415906102960951,0.700392018652053
"NM_024038",575.204442755616,0.891738896906739,0.226321083195181,3.9401494740006,8.14308550404944e-05,0.00342921832049107
"NM_198969",964.974749630681,0.279745643610354,0.235131560909169,1.18974093706808,0.234148230095074,0.532193501056949
"NM_001135597",637.993497169355,-0.499993331812474,0.215654940964761,-2.31848771734924,0.0204228297303357,0.134302966853521
"NM_178335",169.423816063007,-0.244796766650303,0.256361696074996,-0.95488823173759,0.339634221629345,0.638873356272189
"NM_001320399",158.777307670929,0.85017769280476,0.205273716097819,4.14167828675946,3.4477371894583e-05,0.00175615376378651
"NM_018206",1055.56095617597,-0.496945312004218,0.119244100987534,-4.16746243955638,3.08009244428995e-05,0.00159657497759312
"NM_203298",329.471539866461,0.325162788441695,0.155519533426919,2.09081638348982,0.0365445268826403,0.19382856644353
"NM_001013660",963.976636369407,-0.429224488293694,0.289210129986528,-1.48412674311819,0.137775299655669,0.408025440546003
"NM_000885",3613.87751787705,-0.487495508548659,0.284643184881946,-1.71265477074691,0.08677607062771,0.317708128525504
"NM_001131065",382.762857871129,-0.18144258712497,0.335190210306684,-0.541312310281849,0.588292336866812,0.81250006483572
"NM_000238",1204.11838161108,0.498602356887229,0.276760946802645,1.80156327201315,0.0716141441467197,0.285291066103478
"NM_000239",3219.81915031104,-0.467010213180253,0.443952213590789,-1.05193802144372,0.292827986249329,0.592781674353267
"NM_000234",1355.45565467244,0.353156690210658,0.199402974079471,1.77107032551034,0.0765490079034927,0.295725496556588
"NM_000235",994.569522348134,-0.57524174923957,0.195132786219022,-2.94795026702434,0.00319888522856847,0.0401158112873116
"NM_006178",277.257607798598,-0.311268481612003,0.258572430766826,-1.20379609182967,0.228668400623889,0.525156618790126
"NM_001105540",106.513718936755,0.512432663150528,0.19013941531563,2.69503649361651,0.00703809221946323,0.0670482904193621
"NM_139069",111.391408585028,-0.564261195608562,0.286510942870357,-1.96942284282623,0.0489045547610654,0.229838366162404
"NM_003454",117.43691289512,-0.665199875708285,0.226623676477828,-2.93526204343158,0.00333266114872658,0.0410733007588513
"NM_139062",493.417428770687,0.120602194944352,0.14385486278139,0.83836022371816,0.401828421860715,0.688430200428725
"NM_001293725",83.9611076276863,0.0383422074385499,0.448879295918858,0.0854176340658867,0.931929374439483,0.97962011816555
"NM_001351504",816.518508526413,-0.550803889477098,0.204837925503608,-2.68897416395381,0.00716719661001858,0.0676954560835267
"NM_153712",169.513821716247,-0.0576811390891043,0.261311133805601,-0.220737395491214,0.825296912183645,0.933607726399967
"NM_001286084",411.704379600735,0.251446092448644,0.247429533058888,1.01623314460526,0.309518376460496,0.609764349065479
"NM_024776",299.15504445429,0.0813037630908282,0.316630412300884,0.256778123427916,0.797350058938981,0.920804004850611
"NM_001297432",536.543594039427,-0.0406433503157471,0.184973187543784,-0.219725630808663,0.826084841938866,0.933742897276204
"NM_004897",4133.46700589198,-0.0792802928619634,0.19636505346232,-0.403739318499339,0.686404423202463,0.866560999607465
"NM_001251905",142.794829491953,0.242866780908955,0.416449324958097,0.583184474925952,0.559769121242857,0.799528070463431
"NM_001317061",290.797688369915,-0.160175458387581,0.257354600730976,-0.622392053348288,0.533684104479627,0.783673442538655
"NM_001317062",320.25331598254,-0.0271951042524164,0.48590143912947,-0.0559683550251231,0.955367016662549,0.986304621031514
"NM_001320546",1174.60899199246,-0.028078600521357,0.174450125362032,-0.160954888757381,0.872128930849264,0.954253995024699
"NM_001014979",25.4432985107789,0.228010174045563,0.437469491326215,0.521202457694447,0.602225742255539,0.82097977115653
