"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350816",794.954025636338,0.349780046940139,0.678912692068278,0.515206227585095,0.606408917716657,0.690665035920794
"NM_152549",75.8844991612926,-1.1283146120648,0.29150376346604,-3.87066910783212,0.000108537033893035,0.000378933574748583
"NM_001127715",979.780336603104,-1.11708267522592,0.362139080956986,-3.08467860545159,0.00203772220062547,0.00530156717800757
"NM_054016",332.116002584194,0.32082004170422,0.155966007896855,2.05698694241368,0.0396874819120858,0.0718825654882116
"NM_001352672",1771.54799854844,-0.23973614722753,0.226991358041548,-1.05614658327058,0.290901250745114,0.383401409148362
"NM_212543",64.9052059265049,-0.462842724569937,0.33415373484198,-1.3851191122817,0.16601604874236,0.242609190964788
"NM_016013",137.817072938311,-0.613089119529297,0.315971889108299,-1.94032805025627,0.0523398345067984,0.0907196344755915
"NM_016018",362.238283641129,0.79074362990647,0.296442304499954,2.66744529341153,0.00764303310902334,0.0171195501228216
"NM_001009999",1610.59203096085,-0.813739922644166,0.0985771731778657,-8.25485146724496,1.52091267375957e-16,2.91988725079943e-15
"NM_198040",328.503777392856,-0.775060018343088,0.19464438714909,-3.98192842699042,6.83583668820647e-05,0.000246672370583437
"NM_018200",273.468577524992,-0.470959371285907,0.194378096368578,-2.42290350653953,0.0153970158273051,0.0316266907855974
"NM_015062",498.044808355053,-2.04927897437248,0.377542777070069,-5.42793849819076,5.70086757545421e-08,3.69382684374283e-07
"NM_015060",291.540163062875,-0.223626930925842,0.272576292795004,-0.820419592007678,0.41197695036796,0.507243382233124
"NM_001346992",430.417847814416,-0.496026433474144,0.399646131468575,-1.24116410598397,0.21454513167034,0.299283156605831
"NM_001130089",1355.51820778653,-0.264775412141489,0.177969660804334,-1.48775589583548,0.136815280731801,0.205561168594822
"NM_173811",60.1047520425574,1.61932630227769,0.341987521452253,4.73504499638233,2.19006505180138e-06,1.06095949623275e-05
"NM_005190",180.549941034449,-0.11714143484303,0.152097797143608,-0.770171804213752,0.441197986969095,0.535440939425928
"NM_006289",18311.3232245202,0.093882074352329,0.282420252440791,0.332419766433044,0.739572314917916,0.803986089200182
"NM_152259",465.732480178708,0.357383626397259,0.225201167081655,1.58695281657966,0.112523331369659,0.173957122110428
"NM_001071775",187.811795740236,1.4121930702967,0.353517351830017,3.99469237644587,6.47783055511594e-05,0.000234618342999103
"NM_014077",151.904537294367,0.711212519446117,0.258620740887539,2.75002119708329,0.00595914096734153,0.0137393904249643
"NM_001351082",101.003212093895,-0.307358331721368,0.220630977131006,-1.39308784159925,0.163593229304353,0.23946570375913
"NM_030578",25.3531094475556,0.20257356259714,0.503111315620589,0.402641634778707,0.687211876207442,0.760194709156412
"NM_030579",253.472517785123,-0.192094812414313,0.280531429255229,-0.684753266057559,0.493499630340797,0.587494420878525
"NM_030571",1046.53354885631,0.39437696469186,0.331111230388941,1.19107094080924,0.233625736585195,0.320789215778619
"NM_001258274",654.889332907478,0.521306242914355,0.174752020593487,2.98311997277004,0.00285326126267956,0.00712264539567488
"NM_001258272",134.074982689749,-1.06340802501521,0.282726078922035,-3.76126613105421,0.000169055441681896,0.000566216857506983
"NM_030576",162.252248699996,-1.40975845464923,0.368353208706349,-3.82719200302416,0.000129613411498909,0.000445185480349494
"NM_001284259",1303.95800749951,0.697581580356115,0.123233284520821,5.66065883148846,1.50792948636573e-08,1.07768650720639e-07
"NM_058243",1225.27603734952,-0.611375817048189,0.198063322191967,-3.08676947494414,0.0020234444980901,0.00527220370111472
"NM_058246",162.688146171114,1.4618696571951,0.405527758610539,3.60485719203024,0.000312324621689195,0.000988060238410775
"NM_001351527",1359.84887964176,0.125686095394672,0.157063903676144,0.800222663851709,0.423581800983424,0.517913532713464
"NM_005198",103.911707795398,0.301005482478528,0.218602589316371,1.37695296025474,0.168526791707258,0.245567897716076
"NM_144713",23.0012204734785,0.0118682793435071,0.368461134123537,0.032210396821739,0.974304265017637,0.983005402259609
"NM_000407",563.940197268572,-1.20603002516704,0.603254517856308,-1.99920595614057,0.0455860743974606,0.0809398524260372
"NM_007103",1041.08387863765,-0.477011640367442,0.241989513247269,-1.97120790056726,0.0487001006121534,0.0855041415808519
"NM_001134422",532.299345331826,0.639467712605463,0.176567328048233,3.62166500265994,0.000292713013517111,0.000930179255359819
"NM_145315",74.7260739964575,-1.24833395440267,0.277020887821606,-4.5062809675441,6.59737183112629e-06,2.91847593252434e-05
"NM_006834",258.403565817057,-0.102896338493394,0.323314811566145,-0.31825432925563,0.750292024565617,0.812631922378592
"NM_030758",2210.14052727937,3.18804429101401,0.568322010835535,5.6095738511465,2.02825431744342e-08,1.42300772653753e-07
"NM_030759",32.0125096067743,0.0138663353276439,0.39221508078889,0.0353539065855232,0.971797538930313,0.981487669117928
"NM_030755",547.32283802474,-0.239869286652325,0.131243458706793,-1.82766660537505,0.0675996029330464,0.112926578397347
"NM_001304563",110.688310054982,-0.206741122626749,0.297535423808712,-0.694845406910824,0.487152188651513,0.581678195988772
"NM_001350106",47.439200191645,-1.00123853214089,0.313030284863228,-3.19853567068874,0.00138127443811563,0.00373367802106592
"NM_001193268",171.451688715344,-1.43215947457506,0.254954002937314,-5.61732492165337,1.93936519974791e-08,1.3628138867766e-07
"NM_017761",78.4959597544983,1.26888172646979,0.38031867453252,3.33636450544922,0.000848817930629071,0.00241528134354621
"NM_017767",284.730424944382,-1.7467584571958,0.504926389794704,-3.4594318944312,0.000541316152640833,0.00161588005998341
"NM_021633",299.634170008271,0.698808466742693,0.212587326778214,3.28715957500015,0.00101203468067152,0.0028320259149182
"NM_021632",84.0145355733442,0.302973728805468,0.235023046660195,1.28912348431734,0.197355160363333,0.27887967817859
"NM_017768",405.94192498016,-0.29789219566551,0.165649252567759,-1.79833105823195,0.0721245607627166,0.119556363702231
"NM_017769",303.897415900384,0.664336233313825,0.196968037465481,3.37281237028242,0.00074404636176579,0.00215604621502142
"NM_021639",259.663465909074,0.780395850021647,0.453764159472099,1.71982699323266,0.0854638943868655,0.138058265323017
"NM_006355",222.191823417294,1.71517727615154,0.386682869634575,4.43561742927072,9.18087681135554e-06,3.95801792865289e-05
"NM_001329544",142.232615421399,-0.330048819537243,0.230994165537493,-1.42881885682811,0.153056304286228,0.225918283646607
"NM_170783",212.178766036739,0.0121272815831782,0.198906527250514,0.0609697517261688,0.951383298849309,0.966742346570584
"NM_178819",159.036333440027,-0.720741824937518,0.197682649518633,-3.64595388969421,0.000266401745760432,0.000854269353581125
"NM_001297734",21.9688834081483,0.148234656812553,0.36530328818777,0.40578516976381,0.684900456278081,0.758304161417571
"NM_024038",575.204442755616,0.91950397438405,0.229389115127823,4.00849000124383,6.11082255985015e-05,0.0002225147454438
"NM_198969",964.974749630681,0.731028137675148,0.242125870386129,3.01920706163841,0.00253437252607346,0.00641934196601302
"NM_001135597",637.993497169355,-0.719779030768353,0.215802821312428,-3.33535505416908,0.000851905521141542,0.00242317348363437
"NM_178335",169.423816063007,-0.811290604174054,0.253546945642557,-3.19976484874634,0.0013753975404446,0.00372007462443151
"NM_001320399",158.777307670929,0.653611196062697,0.217072629846727,3.0110253721264,0.00260367095695621,0.00657785219974142
"NM_018206",1055.56095617597,0.0658840800370919,0.1253498879256,0.525601427551309,0.599165164658816,0.68444949844095
"NM_203298",329.471539866461,0.443430403058194,0.173690622078691,2.5529898952017,0.0106802594719511,0.0229603431243799
"NM_001013660",963.976636369407,0.795279296958947,0.290185286480615,2.74059138767559,0.00613287241638302,0.0140626780466217
"NM_000885",3613.87751787705,0.0435654766265953,0.284195960610523,0.15329379254021,0.878166595656124,0.911687563727823
"NM_001131065",382.762857871129,1.90274953186831,0.182056989907973,10.4513950979313,1.44385487964581e-25,6.91480934752115e-24
"NM_000238",1204.11838161108,-0.604214776754908,0.267431259297724,-2.25932741872277,0.0238630255686101,0.0461547368987252
"NM_000239",3219.81915031104,0.942075139475265,0.446441708408705,2.11018621632193,0.0348423193138185,0.0642861218160319
"NM_000234",1355.45565467244,0.495659690586658,0.198547744897196,2.4964256876516,0.0125451951371799,0.026535828024203
"NM_000235",994.569522348134,-1.47173531485422,0.242557950708013,-6.06756163035808,1.29866790032947e-09,1.09931426875152e-08
"NM_006178",277.257607798598,-0.447893837768986,0.274811997176183,-1.62981908494279,0.103139738954448,0.161518994076168
"NM_001105540",106.513718936755,-0.675768742802599,0.230106997505643,-2.93675876930265,0.00331661985822722,0.00816370228790453
"NM_139069",111.391408585028,0.365940019557242,0.281064791427,1.30197744690582,0.192924095414435,0.273495355339768
"NM_003454",117.43691289512,-0.0635697069855619,0.210324207852453,-0.302246268437904,0.762464335420712,0.822378913552914
"NM_139062",493.417428770687,-0.90273930100036,0.178754342437182,-5.05016711030448,4.41423730888027e-07,2.45105602809407e-06
"NM_001293725",83.9611076276863,-1.29421355044873,0.389875261625164,-3.31955801723327,0.000901600680789595,0.00255135041718623
"NM_001351504",816.518508526413,-0.265053348530551,0.206418043651546,-1.28406094661951,0.199120631277335,0.280897499029516
"NM_153712",169.513821716247,0.796001966280711,0.232667302393588,3.42120254153361,0.00062344883163886,0.00183863156104472
"NM_001286084",411.704379600735,0.433802921822804,0.253060327610219,1.71422729876086,0.0864869891551484,0.139404307377934
"NM_024776",299.15504445429,-0.640225961741822,0.313278690088626,-2.04363074156337,0.0409900399421418,0.073829707308529
"NM_001297432",536.543594039427,0.719282023497516,0.188237377378599,3.82114345999857,0.000132834349739172,0.000455284437923604
"NM_004897",4133.46700589198,1.76300611095394,0.193878319689307,9.09336388812937,9.60212330162704e-20,2.6608147966647e-18
"NM_001251905",142.794829491953,1.28038683171593,0.406564698341877,3.1492818656854,0.00163672247373523,0.00434290829224778
"NM_001317061",290.797688369915,-0.134580271801841,0.269911793087447,-0.498608342608579,0.618055326767378,0.700669437729852
"NM_001317062",320.25331598254,-1.64358027257267,0.496703970900613,-3.30897349097605,0.000936387026175468,0.00264130681006985
"NM_001320546",1174.60899199246,0.4482210855126,0.174225969556798,2.57264222235525,0.0100925479545459,0.0218193161372568
"NM_001014979",25.4432985107789,1.23811248927521,0.436252683623797,2.83806274609165,0.00453882592200135,0.0107922649823734
"NM_001321018",1577.07372623088,0.617479217828763,0.266368267947954,2.31814105556076,0.020441656268966,0.0404608883742426
"NM_001080453",783.356929105608,0.0301182752855842,0.235156313960351,0.1280776806642,0.898087498812201,0.92614944874583
"NM_139283",93.4513806051462,-0.622129617016082,0.235058134588452,-2.6467053271963,0.00812801449257275,0.0180285321088368
"NM_139281",871.556977664928,-1.63593188970193,0.302716787755842,-5.40416638875476,6.51104836791613e-08,4.18798235168445e-07
"NM_006397",616.194217917294,0.371029605125151,0.203050084837005,1.82728121203686,0.0676574986083177,0.113001872201762
"NM_145212",218.696144239132,-0.639373335160642,0.28535674352947,-2.24061056785438,0.0250513115786646,0.0481676102184579
"NM_004548",362.896150056919,-0.0516097351187865,0.178026566588024,-0.28989906454927,0.771893457293469,0.829806654345499
"NM_001243776",592.536822539398,0.893919274694102,0.185613812046181,4.81601700239685,1.46452050390459e-06,7.36607002306351e-06
"NM_001316354",954.830192551327,0.576192693399109,0.188060862394483,3.06386286898156,0.00218499040936299,0.00564141092508252
"NM_001348531",106.234428178048,-0.98190054296413,0.357691021486389,-2.74510816313988,0.00604909567895846,0.0139031380080808
"NM_001352086",105.952923401813,0.931290989007207,0.239307548447057,3.89160724369395,9.95823547234429e-05,0.000351148343266498
"NM_001184705",508.33461996467,-1.27672862201275,0.36444487711126,-3.50321462091231,0.000459678924939283,0.00139486593889978
"NM_024663",49.4755459971776,-1.24852834457175,0.332667599464643,-3.75308069250203,0.000174674596753545,0.000583705933482076
"NM_024662",960.803375413701,-2.27345497955325,0.264035817219999,-8.61040370768703,7.28037308163898e-18,1.64078382596938e-16
"NM_024667",309.078293682587,-1.49073054133033,0.247649264891008,-6.01952338516494,1.74931384296759e-09,1.44741348208736e-08
"NM_005851",155.707344451201,-0.0197814397708876,0.476122840934256,-0.0415469245963334,0.966859884708028,0.977845667858045
"NM_005850",540.376013634557,-0.706871162653654,0.260317774387053,-2.71541643407969,0.00661924791574096,0.0150759401999249
"NM_005857",450.847746102719,-0.33643947846613,0.207716237579763,-1.6197071658249,0.105295196169415,0.164456091571231
"NM_005859",218.416411423271,0.454365560969139,0.274639715276982,1.65440588412677,0.0980450717221222,0.15480615875566
"NM_005858",330.959063239246,0.40543340164237,0.241802957106603,1.67670985704128,0.093599232160802,0.148933989490969
"NM_018622",168.620325309663,-1.02085856452102,0.234108900464414,-4.36061406676931,1.29697948501273e-05,5.41834437540657e-05
"NM_001305082",82.7112048492206,-0.859492518444492,0.385259545553778,-2.2309441216026,0.0256848306261844,0.0492889214890977
"NM_002492",541.967862721086,0.00230555471937568,0.183869494781339,0.0125390822556917,0.989995522027217,0.993377424288754
"NM_002496",980.475343636763,0.497798382287998,0.193213758445927,2.57641270627895,0.00998314096443686,0.0216146039750903
"NM_001252612",1179.31824996535,0.553529339420139,0.148866084376757,3.71830388189188,0.000200564913527769,0.000661009554972285
"NM_002495",403.921490379846,0.150621421382147,0.195064417113569,0.77216246617882,0.440018208793035,0.534284631855206
"NM_001349451",261.200754925525,-0.797474183153696,0.259683336325104,-3.07094861934198,0.00213379866408782,0.00552867798528135
"NM_001287237",88.8919580313285,0.189463821886046,0.234844142145885,0.806764095347761,0.419802408663955,0.514940360965867
"NM_017762",153.017709573052,1.11664592504148,0.401727333022546,2.77961152565839,0.00544239617685877,0.0126606111696092
"NM_001204446",48.1192639436073,-0.14199031067568,0.295505280951209,-0.480500078437258,0.63087184741864,0.711902000186074
"NM_001136108",142.888874174489,0.0647926590443488,0.318045669651237,0.203721242661154,0.838571341060202,0.880015560012206
"NM_152395",192.436337910756,0.667623893562713,0.319013275259253,2.09277777866816,0.0363689963507042,0.0666424611857779
"NM_001322437",1200.5715337576,-0.421111732200871,0.217866516582627,-1.93288871923173,0.0532499078376583,0.0920435833396321
"NM_014939",716.76234580309,0.445067667631264,0.175623911541651,2.5342088313852,0.0112701544823653,0.0240641146834511
"NM_001025579",328.763913697319,2.15308833346326,0.210013914944431,10.252122265484,1.15773187602505e-24,5.15249156138018e-23
"NM_003000",908.384501117802,-0.0166657458989486,0.106586730054658,-0.156358543792481,0.875750412461476,0.910144195613931
"NM_001318380",35.9088776449358,0.384040715230447,0.684514271524869,0.561041210104989,0.574769444194378,0.661037371735951
"NM_001318381",82.5998918010947,-1.14859297274139,0.245071570951445,-4.68676545501458,2.77556743045313e-06,1.31850674917267e-05
"NM_001320942",835.948033735474,-0.171355272268357,0.149197698167549,-1.14851150100134,0.250757467926892,0.340578731099225
"NM_014517",196.304951996664,-1.1315879628073,0.246807215054688,-4.5849063308646,4.54190004928541e-06,2.07589332128128e-05
"NM_018339",145.97784005546,0.180754804705862,0.208728133787571,0.865981990189311,0.386500038257722,0.482071951468796
"NM_003001",134.827811997604,-1.78872384105796,0.357297877303635,-5.00625375822729,5.54995810930998e-07,3.02076781094747e-06
"NM_015214",303.830830782244,0.413531010555397,0.332781919448357,1.24264867286328,0.213997325619735,0.298661451097846
"NM_018335",63.1046971390494,-0.556561445703635,0.324755936262777,-1.71378374821543,0.0865684492250737,0.139476842007412
"NM_001313954",408.962452278197,0.743833241044422,0.234945447683155,3.16598277761716,0.00154559944460764,0.00412721888057046
"NM_001195144",268.590485779662,-1.54887361169726,0.265600711236118,-5.83158683758313,5.49027265042637e-09,4.18514555324889e-08
"NM_012079",189.428155539924,1.61372613644568,0.219926440209957,7.33757221235018,2.17503053148204e-13,3.02308659990847e-12
"NM_012071",57.8292179770101,1.02693634809839,0.339966151722327,3.020701746029,0.00252189639311066,0.00639325403224716
"NM_001313959",1529.67481500213,1.20440746218901,0.205833336453138,5.85137219724959,4.87533833686814e-09,3.74228932269008e-08
"NM_012073",2632.79187328261,-0.533815029227493,0.246650513125425,-2.164256714747,0.0304446527567318,0.0570440740149523
"NM_001083536",202.293537095124,-1.52501993788385,0.255458692462989,-5.96973202665551,2.37643579508397e-09,1.9247382560919e-08
"NM_005147",452.824650129298,-0.846709878798261,0.224117595522535,-3.77797145656564,0.000158110995172878,0.000533004624890361
"NM_005146",981.640830899968,0.730243783289501,0.125563479312498,5.81573390039706,6.0368434625852e-09,4.58196938779507e-08
"NM_001354107",405.883711684571,1.03818358941497,0.128176020194881,8.09967096681966,5.51080307512462e-16,1.00333051028922e-14
"NM_001354103",203.314702733324,0.761692465818911,0.180034355062549,4.23081731014216,2.32843728335257e-05,9.26329089882748e-05
"NM_001810",370.35015282608,0.222311721097769,0.277378975638023,0.801472860682432,0.422857949428077,0.517243788223239
"NM_012291",995.214224427033,0.88197693027508,0.208619396227766,4.22768422410808,2.36108838073556e-05,9.37203189686564e-05
"NM_001918",179.338254608956,0.0151248735779733,0.225472798426938,0.0670807019006082,0.946517456938172,0.963241925226836
"NM_001919",604.756467849614,0.580933833358404,0.376537123631669,1.54283282284452,0.12287134341598,0.187682835531568
"NM_001916",1445.78772839516,0.39678911648519,0.1884679139219,2.10534041698799,0.0352616863039819,0.0649510827154448
"NM_001254752",698.496445653516,0.341688583838919,0.224656700339584,1.52093653704712,0.128275763952445,0.194756380418495
"NM_004435",180.593387974264,0.347580480919226,0.174095775936086,1.99649002998688,0.0458806099047867,0.0813972084721121
"NM_001912",2167.44788525471,3.85888807155384,0.183129430859388,21.0719164770233,1.43984431268522e-98,2.53758161667643e-95
"NM_199290",223.018658618535,0.338779088293253,0.205691045984197,1.64702885666341,0.0995521146649074,0.156820385131778
"NM_001321160",60.3150014816921,-1.81397436009823,0.380263584290236,-4.77030784707933,1.83944582262663e-06,9.06289795184897e-06
"NM_001195304",42.7529587774108,0.75688624671187,0.450606515556051,1.67970550931308,0.0930146273473835,0.148244690936
"NM_033125",416.087516567699,3.27929748493532,0.570160714348888,5.75153180920262,8.84384364290776e-09,6.5489033765801e-08
"NM_001288631",82.2571654939921,-0.12462078831288,0.350337439223434,-0.355716444662942,0.722052928463167,0.789633082355286
"NM_006948",1144.45457644669,2.2245384933574,0.386189145064033,5.76023050308303,8.3999146046856e-09,6.24641751025228e-08
"NM_019034",163.001505300857,0.944173554842741,0.314931920132403,2.99802431727401,0.00271735990400141,0.00682788008955244
"NM_006947",837.648269069374,-0.688056042153429,0.167710693765248,-4.10263666976735,4.08468424499169e-05,0.000153887291863475
"NM_001008491",1904.80638218302,0.131301154960674,0.148382503214892,0.884883002482573,0.376219736400907,0.471518747996699
"NM_020807",71.0468014373677,-0.597936266437901,0.421226618185415,-1.41951206458349,0.155749782059247,0.229586329793591
"NM_020806",125.366545372428,-2.33545893956448,0.298755628756129,-7.81728849524336,5.39733095085982e-15,8.85684922513534e-14
"NM_001620",4604.82123446297,-0.857714932075067,0.327754825720448,-2.6169406665171,0.00887217618496896,0.0194578438382147
"NM_020202",230.26951734524,-0.535760573711901,0.251051897789059,-2.13406303011524,0.0328376216467703,0.0610346175809618
"NM_001624",132.053753345493,-0.723479274414049,0.39849932996066,-1.81550938739463,0.0694456646617737,0.115725264182971
"NM_020205",226.167032750733,1.46086416587964,0.209345142739352,6.97825680005633,2.98865011989088e-12,3.64259818208554e-11
"NM_001627",256.272781345213,-0.76172155610597,0.312715512950011,-2.43582913082964,0.01485770104401,0.0306188170252142
"NM_017706",157.479750540426,-0.159908285889177,0.224699350017225,-0.711654421238505,0.476678798325815,0.571029577331033
"NM_001321702",874.616618036226,-0.00886896828990257,0.398526542180807,-0.0222543980166792,0.982245024974213,0.988075703204653
"NM_001321703",741.306878153287,0.566870982707725,0.276315630001723,2.05153426429113,0.0402149463720906,0.0727219592511516
"NM_001294145",628.86272435339,-0.539306600333831,0.295062393492068,-1.82777138743819,0.06758386910751,0.112921701663894
"NM_198277",40.9304807068222,0.560964991214864,0.745632529954959,0.752334385476382,0.451849994368693,0.545962176110917
"NM_032856",112.71872873288,-0.0487721151462558,0.235394985883906,-0.207192667945398,0.835859393210158,0.877796802880218
"NM_003907",569.188595628588,-0.00771227548486287,0.170254745678228,-0.0452984464787762,0.963869425699406,0.975492980276004
"NM_198273",159.867081573289,0.586814951796733,0.240784607888792,2.4370949494735,0.0148057911358035,0.0305547146343561
"NM_032853",115.896932508093,-0.333316915696305,0.35659635017127,-0.934717687200715,0.349933809277874,0.445609353664252
"NM_018114",63.4099042216589,-0.625090011221301,0.386863022599707,-1.61579157144748,0.106139384481248,0.165569172605551
"NM_001080849",35.7149034061257,0.176847222323857,0.649581897218654,0.272247769035856,0.785431514058277,0.840967932983455
"NM_001040284",200.015165866219,0.636224751155134,0.188359453105615,3.37771606715378,0.000730905068242658,0.00212285282180432
"NM_018117",743.029302985579,-0.185049519687304,0.152542601450627,-1.21310058913082,0.225091364796904,0.311626882417961
"NM_001278209",1871.65073919543,0.576886702039833,0.225703824184959,2.55594562530357,0.0105899665690853,0.022794036494084
"NM_001278205",95.5765208935599,0.0933486219742887,0.229734470356476,0.406332675411925,0.684498179847547,0.758144540072472
"NM_001009894",234.096317013192,0.218050415503293,0.173830556747957,1.25438484224297,0.209702159292154,0.293689673821116
"NM_025187",127.001277822748,-0.191955691666021,0.243996072607995,-0.786716317251623,0.431447949929102,0.525780574578239
"NM_002764",589.158301350537,-0.0108022882211099,0.213255230525279,-0.0506542709151952,0.959601016359805,0.972737162793351
"NM_025185",104.361381180037,-1.11369916159192,0.30137073454496,-3.69544562206247,0.000219501457581741,0.000717983238385412
"NM_016656",41.0160747775762,0.514431438257211,0.399539270533653,1.28756163961079,0.197898599839938,0.279513137007459
"NM_001145306",766.994787688054,-1.53740233035821,0.241551536104857,-6.36469697170886,1.95675664622279e-10,1.86410157475841e-09
"NM_025180",174.803598632921,0.380662243041325,0.178720862070865,2.12992618002474,0.0331777083541992,0.061588785763051
"NM_024112",192.44429750747,-0.0297432727502126,0.263412703375421,-0.112915103824062,0.910097861793788,0.934924499665057
"NM_025189",64.6230157883496,-0.109126876970337,0.299082975818513,-0.364871576764559,0.715207272201495,0.784271588183123
"NM_025188",25.7583949144317,0.976367984303161,0.463457611863517,2.10670395589638,0.0351432490964197,0.0647599981258156
"NM_001303253",1004.07203410151,-0.22847703766383,0.243416067375585,-0.938627594008802,0.347921980212885,0.443496092815845
"NM_007165",580.031873174442,-1.24675902506995,0.266270742250288,-4.68229822973952,2.83676361244947e-06,1.3446778350137e-05
"NM_007167",183.213690539538,0.471911665136666,0.192850485449359,2.44703384612732,0.0144037312253295,0.0298648657782596
"NM_007166",3886.6922292218,1.18288095842428,0.201947167760181,5.85737830118511,4.70231162416879e-09,3.62526421978787e-08
"NM_000397",233.02593697211,0.695531795599976,0.320192739671885,2.17222850309697,0.0298384317760972,0.0561110245008469
"NM_000395",2463.72084713277,-1.14269411027924,0.209667726468205,-5.45002385215695,5.03630651366944e-08,3.29472405333743e-07
"NM_000391",3566.25554968653,0.673242467641677,0.180849010423102,3.72267708884114,0.000197121559413506,0.000651306779734465
"NM_000390",79.8664787072377,-1.15325721229775,0.324567506182966,-3.55321216797233,0.000380557399522797,0.00117996896713402
"NM_001033112",575.025663235369,0.893652235149269,0.390771679137887,2.28689099763019,0.0222021862119112,0.0434961460425437
"NM_003842",124.495721846471,-1.22979599134197,0.407352459705146,-3.01899733766707,0.00253612760154577,0.00642194150138545
"NM_203351",87.3387461981269,0.000629798632653989,0.263640215452193,0.00238885646324391,0.99809397012284,0.99922239049402
"NM_003844",84.5439217655166,-1.17292913596975,0.403183847149561,-2.909166982413,0.00362393242586514,0.00884600901294283
"NM_003845",167.965561364808,-0.458438300604751,0.247389632637874,-1.85310231361153,0.0638676952915138,0.107651517006278
"NM_001167608",217.212112769967,1.12110257210969,0.376783585591767,2.97545491624567,0.0029255434882009,0.00728451235321455
"NM_003848",166.411229589665,-0.98206884155734,0.212904998540185,-4.61270918151778,3.97454220198362e-06,1.83178168848743e-05
"NM_003849",784.933827233659,-0.2826561479527,0.123518887292009,-2.28836378103438,0.0221163450309969,0.0433665403678559
"NM_001351973",190.170326389456,0.719399598345015,0.264818862990382,2.71657234013252,0.00659617784764925,0.0150272800396808
"NM_001048249",44.2643569182765,-0.615012942824712,0.396823125598254,-1.54984148642425,0.121179566789877,0.18547051073016
"NM_019042",235.540921810872,-2.46038123493353,0.467938632201276,-5.25791431957522,1.45698368987093e-07,8.78777568456031e-07
"NM_000975",2819.17567491612,-0.151989676317397,0.40529983948729,-0.375005518160742,0.707656362746437,0.777442696486922
"NM_001199815",85.7265380217413,-1.19859810664156,0.323530768401377,-3.70474224928914,0.000211605793717734,0.00069399894024837
"NM_024052",76.2157789286574,0.328053724411042,0.288751670652789,1.13611022117864,0.25591043782681,0.346157723912774
"NM_024050",85.0932933012433,0.828373328153986,0.412339869309136,2.00895763376436,0.0445416269233512,0.079341179795547
"NM_024057",556.427094526677,-0.293878222998394,0.179041503340529,-1.64139720408542,0.100714989893389,0.158340854761918
"NM_014908",88.7368699099806,0.812401201799401,0.255854039515394,3.17525259064953,0.00149706123574329,0.00400975793597869
"NM_001205262",36.9058321471514,-0.516399062613488,0.40586574990542,-1.27233959193114,0.203252487177582,0.286020587194004
"NM_001160389",49.1331356037379,-0.328811995630404,0.362306854047732,-0.907551132298163,0.364115422825095,0.459756418207344
"NM_145686",1453.43706266921,0.731296357517268,0.210895049365158,3.46758427814516,0.000525159036040857,0.00157297805084705
"NM_007104",947.461807389438,-0.656470071836497,0.302716389908323,-2.16859771628259,0.0301132387145783,0.0565312866537845
"NM_003352",20.4630717033385,-0.695595436268046,0.53381092034828,-1.30307457144978,0.192549303991681,0.273139804696505
"NM_001349935",230.195825580351,1.43211827042352,0.15948799465306,8.97947380640696,2.72064751669928e-19,7.19950327842463e-18
"NM_018663",83.6095031822466,0.348017252318801,0.328091552947843,1.06073213160147,0.288811653154708,0.381415065065196
"NM_001324393",139.084022612546,0.12165650017701,0.347271516668364,0.350320986138317,0.726097817284227,0.793055771679302
"NM_018844",536.165265683937,1.07499284891343,0.226168995282242,4.75305135247171,2.00369429783788e-06,9.80919675141521e-06
"NM_024589",250.787006452923,1.35354490655988,0.435666503467096,3.10683721559537,0.0018910049680965,0.00496233942193756
"NM_001323623",726.87045358595,-0.781441301689475,0.260606927246245,-2.9985438604673,0.00271273107023778,0.00681819343723198
"NM_024583",107.18464592715,-0.241002304188206,0.316022324359855,-0.762611643580522,0.445695038493196,0.53984929646439
"NM_024585",44.5620324083917,-0.56559349596956,0.45515201873336,-1.24264745116049,0.213997776013595,0.298661451097846
"NM_018843",132.470934227334,-0.211740299018546,0.393294131614427,-0.538376451612377,0.590317180314033,0.675947027192408
"NM_031485",373.028595014838,-0.916392312940461,0.38325769362813,-2.3910604488207,0.0167997866247029,0.0340712818727002
"NM_153369",91.5034127383626,-0.486361700310752,0.220997095311766,-2.20076060105962,0.0277529761308091,0.0527522057085181
"NM_002696",465.574235532905,-0.457052143888702,0.245105374940259,-1.8647169365425,0.062221091507459,0.105198054175696
"NM_001286748",532.471102880845,-0.962827525369996,0.240877234994528,-3.99717111246262,6.41039641291596e-05,0.000232366981450496
"NM_006764",625.209534624573,0.721269743623601,0.226850538175554,3.17949320034422,0.00147532830756753,0.00395876767548268
"NM_153365",315.36429942649,0.922813120651891,0.281689010826302,3.27599972020537,0.00105288665176276,0.00293330293244813
"NM_014306",1055.294144017,-0.416137891858194,0.285874305853461,-1.45566734518459,0.14548460117473,0.216702215272434
"NM_017412",70.9354508108556,-2.38608874689815,0.338155747798334,-7.05618272773275,1.71138750914497e-12,2.14825452002642e-11
"NM_006767",140.967077906577,-0.795786823235562,0.223680936051355,-3.5576872901357,0.000374134331409557,0.00116168841732946
"NM_001487",734.291047171562,1.76375925802455,0.156597484794448,11.2630114100472,1.99811841092839e-29,1.354416879777e-27
