"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032164",181.89503657603,-0.75004962424149,0.336711776642239,-2.2275716986235,0.0259090896776665,0.280825213086836
"NM_004398",206.927907620769,0.319974589035833,0.346647225054516,0.92305538861738,0.355978341300206,0.819242920746255
"NM_152478",29.0470155014002,0.0154540745403294,0.667530029446911,0.0231511300744537,0.981529720697307,0.996800725917329
"NM_001314033",189.618502045871,-0.386276259284949,0.291520139351823,-1.32504141958703,0.185157413906007,0.67761465149765
"NM_001098536",1163.55643281127,0.0223461013841518,0.206089235769445,0.108429250565763,0.913655199316925,0.987626302303821
"NM_018697",176.587026035534,0.180378448751316,0.313289419156533,0.575756593494116,0.564779716648247,0.924831824860446
"NM_001172567",175.675815809273,0.18194619418949,0.564517872299399,0.322303691552555,0.747222636780648,0.966541573623251
"NM_018698",84.3349310202451,-0.173323228630161,0.477941466346964,-0.362645304570279,0.716869862640582,0.95809408712618
"NM_000271",556.604823625211,-0.596457565275174,0.357086482887243,-1.67034484322252,0.0948511556929606,0.517220534632654
"NM_144588",184.579614459106,-0.238816742878516,0.253201781223833,-0.94318745201638,0.345585030473372,0.809615511459373
"NM_001171992",75.8745611671451,-1.76531012531712,0.77680773701215,-2.27251872143687,0.0230551985501812,0.266444041304316
"NM_001352299",56.5695960747428,0.351184941162618,0.444451360564824,0.790153821818253,0.429437940681025,0.864036783282905
"NM_006886",1736.57880709994,0.413773452371007,0.260288804992511,1.58967056759476,0.11190908132447,0.558357424543558
"NM_052950",86.4365044143925,-0.4153087996569,0.422324029041121,-0.983388988307983,0.325416027794444,0.796769323454958
"NM_052951",302.11761953374,0.304126558887866,0.259363228487889,1.17258934761474,0.240960523221574,0.733198940134156
"NM_203342",3920.66581907837,-0.514552113392159,0.453929012683368,-1.13355194097514,0.256982541932865,0.752412974626621
"NM_002528",103.844386388414,1.05732482522067,0.57684103394615,1.83295702455068,0.0668089623520529,0.439671826920306
"NM_001204406",573.818155248167,-0.0803926055858715,0.336416197450264,-0.238967701897756,0.811130627397106,0.973444600083244
"NM_032701",95.2351550407446,0.224256012047886,0.569833756687506,0.393546379827524,0.69391597548017,0.955683276361743
"NM_032709",35.926329688802,-0.594048290715081,1.24286796674716,-0.477965726536363,0.632674599259119,0.945318642668148
"NM_001352127",770.385514808312,-0.570243501671221,0.242314651577039,-2.35331829074283,0.0186066994567996,0.240766865805166
"NM_001098621",45.6004014501084,0.748700315242629,0.575859720758047,1.30014357360688,0.193551765749602,0.684971044471452
"NM_022744",336.785824784453,-0.292710008544466,0.350038787259309,-0.836221639425422,0.40303022687234,0.850092625011031
"NM_022745",711.942122311344,0.29269480907811,0.235799505229482,1.2412867821468,0.214499825809292,0.710057274617386
"NM_021090",919.77580806942,-0.809904675030346,0.433977570233357,-1.86623625408762,0.062008318915585,0.42328220491007
"NM_022039",76.2161720674616,0.675004627112439,0.547267196014491,1.23340962518529,0.217422975741605,0.713568440310995
"NM_022748",294.560491461681,-0.249556577815309,0.602738468306181,-0.414037913519298,0.678846340880121,0.954724733893721
"NM_015401",444.274406587906,0.0612993532158929,0.391834574220357,0.156441920261533,0.875684696341371,0.98364387867005
"NM_015409",610.722555080767,-0.951587155110367,0.338076114276723,-2.81471276711218,0.00488208479221532,0.107486603152381
"NM_015156",642.26986881536,-0.381602798667957,0.585052783846548,-0.652253624295284,0.514237571816797,0.907017910898642
"NM_002525",2194.36577831115,-0.433764965655952,0.254338017892937,-1.70546648609389,0.0881074576016932,0.50016418479274
"NM_015150",285.935537672132,-0.636041282111686,0.473442192116129,-1.34344021868603,0.179129471260787,0.672269548871402
"NM_020892",36.1602973937366,0.450978844193778,0.626784930212376,0.719511306758717,0.471825938148743,0.885729501664451
"NM_020890",723.365060818333,-0.560022869838985,0.204745012347281,-2.73522106066787,0.00623383957365019,0.125992188814233
"NM_020896",193.954413024337,0.161181859631437,0.414007602503152,0.38932101405121,0.697038693176599,0.955956195182194
"NM_020894",70.4126326924322,-0.496312476779182,0.412049907015234,-1.20449602907163,0.228397915942552,0.719989829524116
"NM_020898",969.066863114807,-0.637408372857213,0.343390712159681,-1.85621902481978,0.0634223454380687,0.429087667292218
"NM_001302545",828.217024183741,0.277794762056763,0.340628862919067,0.815535006858086,0.414766134830475,0.856651999581694
"NM_019071",215.802657208045,-0.248027632416238,0.2544405185314,-0.974796128571911,0.329661397874572,0.799247527018849
"NM_019072",53.1753002644984,0.2425013816301,0.7076576677352,0.34268176928854,0.731837879198332,0.96285452963261
"NM_181847",44.8579168021401,-0.708685977571021,0.55155640778702,-1.28488395305649,0.198832839290712,0.690897074065362
"NM_181846",92.1399950126824,-0.374595594319964,0.393875710308371,-0.951050253966378,0.341578865786818,0.807242259636154
"NM_016836",80.6702264714942,-0.449145421975568,0.385850405067882,-1.16404030182773,0.244407679647352,0.738157117920909
"NM_001178106",97.2289241891309,0.747255928991242,0.964055943808394,0.775116769717006,0.43827066316382,0.867094989627207
"NM_018359",215.179778221874,0.0093900590427514,0.350795676211649,0.0267678870622282,0.97864486644744,0.996167097508934
"NM_001171508",248.349293946282,0.370207296955848,0.446214206630889,0.829662730263731,0.406729498931924,0.852545277019057
"NM_001304452",2280.77778548606,0.407947580374485,0.294196177149852,1.38665153411117,0.165548045917967,0.651958593192091
"NM_058190",59.8451926955885,-0.0929210153285117,0.582808152068633,-0.15943671171842,0.873324817054893,0.98364387867005
"NM_001284501",153.397479551454,0.0699046994204559,0.35319292556174,0.197922139321661,0.843105982139323,0.979405910889601
"NM_001101426",31.0730805919782,-0.294742561301658,0.592915646109901,-0.49710707287867,0.619113547204911,0.941777885367387
"NM_015274",323.83169523884,-0.230196254442215,0.33119429545114,-0.69504897156713,0.487024612108175,0.896719968792463
"NM_016497",323.533810054228,0.20711272455607,0.343097596740258,0.603655422025192,0.546072757409341,0.918993384935633
"NM_015949",417.838700859791,0.106848602062831,0.386413457840799,0.276513666630245,0.782153564239454,0.969828528805819
"NM_001282766",207.200191684051,0.563697397034535,0.374938034558698,1.5034414891997,0.132725234503101,0.599411684313435
"NM_015272",52.0120613095714,0.193227882908265,0.599228719544076,0.322460984605816,0.747103490247426,0.966541573623251
"NM_001278299",587.842143991157,-0.0377979402237308,0.284784099745732,-0.132724896711153,0.894410952330559,0.983950667050897
"NM_001282761",119.629148316801,0.848434280593226,0.353072579636934,2.40300246897019,0.0162610776421984,0.224245095748126
"NM_001304",1167.72336033266,-0.688631162865317,0.239820709492542,-2.8714416045322,0.0040860426796517,0.0962732836713657
"NM_001303",67.5592253486693,-0.122197172953299,0.456102964580784,-0.267915761226445,0.78876416136246,0.969828528805819
"NM_001300",444.117264127741,0.427260836363695,0.402984924996327,1.06024024687174,0.289035315509434,0.775100182674722
"NM_001353657",170.191725680687,-0.0594650513197123,0.270250002333202,-0.220037190772696,0.825842190368707,0.976438663138154
"NM_001276471",2796.01994256219,-0.0579943737865655,0.507962377290311,-0.114170608650059,0.909102550431733,0.986774837966561
"NM_001024809",91.5691051219068,-0.737758158383161,0.577947807716261,-1.27651346459533,0.201774070187953,0.696128115155435
"NM_030624",151.30863231057,-0.720008792254608,0.347946493962012,-2.06930894476327,0.0385171048127903,0.340434029699407
"NM_001350073",44.8458583556398,0.371578714085762,0.589723376332345,0.630089850595231,0.528635799709815,0.913041683073872
"NM_001350077",1201.77528660968,-0.845880751492744,0.220228480482936,-3.84092352468593,0.000122572299380028,0.00892650497633728
"NM_021217",30.5733093376311,-0.0726537062704527,0.698598747865316,-0.103999193374534,0.917169988694158,0.987634489218565
"NM_021216",55.3109201061085,1.98839006013415,0.576196302796103,3.45089000135041,0.000558741244830091,0.0278171064940269
"NM_020755",2997.52824653956,0.122767456075416,0.330559071747613,0.37139339551737,0.710344544001368,0.957658998331519
"NM_021211",174.409393808132,-0.423465107676267,0.321037698639561,-1.31905103192166,0.187152052309931,0.678656429795959
"NM_021210",510.309376366315,0.331410984932579,0.323842217261772,1.02337177572092,0.306132098942158,0.787167714396177
"NM_014078",460.039985919852,0.478901273173651,0.251370804382866,1.90515869314812,0.0567594458250515,0.405318850942798
"NM_001322845",276.88616709934,-0.0883002297902242,0.27857038736406,-0.316976368614607,0.751261533478941,0.966580636927636
"NM_001322841",271.677454539717,0.781879525421357,0.410579407105205,1.90433205341205,0.0568669522084534,0.405318850942798
"NM_001329434",1350.78551649354,-0.487790750525641,0.286221069825499,-1.70424473230791,0.0883353754106166,0.500264349690458
"NM_001308381",150.071411979961,0.0272257717162048,0.377136828906338,0.0721907001105062,0.942450146101029,0.991696445867833
"NM_001081550",1103.99866499929,-0.728827195620074,0.239301414870954,-3.04564515848393,0.00232181672020741,0.0673021346660122
"NM_019556",308.63127461808,0.143861497768305,0.650137864263055,0.221278448274006,0.824875629854566,0.976438663138154
"NM_203327",113.316235051313,-1.2299154375309,0.45512997534807,-2.70233890130022,0.0068853541705595,0.133810467026466
"NM_021079",763.376258775551,0.0802408435142379,0.223145764243419,0.359589364316623,0.719154238328218,0.9584181104908
"NM_021078",181.751994800031,-0.0307402735382234,0.761636860620665,-0.0403608007012329,0.967805481276945,0.993666177327669
"NM_016172",3688.22796443408,0.254572506578172,0.37572517666247,0.677549768795147,0.49805720419553,0.900005752505571
"NM_021075",432.584316039531,0.208001123478121,0.283575314198029,0.733495170644044,0.463256472259709,0.881000973070568
"NM_021074",488.957059828932,0.414046274382469,0.206912843983199,2.00106608372794,0.0453852687744357,0.366240831905062
"NM_153486",45.0573146824093,0.00234073308115728,0.578644963426395,0.00404519736471365,0.996772408279812,0.999859387427695
"NM_173074",44.1865960033833,0.284698623428561,0.590890058741491,0.481813188793406,0.629938659439496,0.944211509947413
"NM_006451",86.5479151698298,-0.239381645201558,0.35193058818171,-0.680195621637638,0.496380604299843,0.899688986492973
"NM_001330349",79.7583607628152,-0.616888182107432,0.526526787607523,-1.17161784856284,0.241350518851064,0.733878803352512
"NM_001174104",184.09305501998,0.440909379843842,0.838564680137057,0.525790544590762,0.599033744883585,0.937766096982439
"NM_001317994",403.086395126061,0.362099889650629,0.277615163152578,1.30432317002662,0.192123418554691,0.683484684821937
"NM_015015",470.249140564076,-0.949721275864861,0.39024756967696,-2.43363789978506,0.0149479403208212,0.212520444937555
"NM_201520",34.8957401302419,0.329445683327909,0.730951536039268,0.450707970480563,0.652200037032952,0.951678543854012
"NM_001309434",859.460779448171,0.776422120687985,0.325080807934909,2.38839728995459,0.016922037617057,0.230428404465228
"NM_001164277",334.633751462896,0.208360306477546,0.441293247094852,0.472158384133987,0.6368137417122,0.946852148154493
"NM_000303",55.602843669934,-2.09671178891204,0.730179340913846,-2.87150248086714,0.00408525575492985,0.0962732836713657
"NM_000304",172.666109980242,-0.348859784199043,0.509082539588575,-0.68527155631969,0.493172577066293,0.899572914325849
"NM_000305",493.316904201024,-0.0140064644008855,0.307854429925914,-0.0454970370387596,0.963711136555403,0.993666177327669
"NM_001164273",845.468107289873,-0.334381895241939,0.164985792926106,-2.0267314494873,0.0426898843468865,0.357376235339577
"NM_181462",181.277796032579,0.433578869580395,0.412334372348321,1.05152249886684,0.29301868163729,0.778983005304897
"NM_001102420",258.405562674577,-0.446915151437071,0.459171411653806,-0.973307876087948,0.33040030916379,0.799720817761732
"NM_175921",246.239457491089,0.185627973296063,0.299944028332982,0.61887537594177,0.535998461379477,0.915700048162567
"NM_006224",359.380653324381,-0.317426389257882,0.285828993641279,-1.11054650269755,0.266763600977877,0.761764811342456
"NM_006221",258.660899315705,0.462995313218543,0.344199261140945,1.34513744069007,0.178580854245659,0.67159824170721
"NM_001011713",123.072685892085,-0.172285698217803,0.307279118975503,-0.560681437750213,0.575014723458486,0.930095132305263
"NM_001195249",178.558173507438,0.389850065852596,0.280239625113904,1.39113112820551,0.164185667106867,0.650408071217797
"NM_004849",152.285898182901,-0.0979283897243482,0.293007851138184,-0.33421763049675,0.738215340974188,0.965729451405069
"NM_004130",153.908983189703,0.832913868064747,0.553581451397231,1.50459135862028,0.132429169308298,0.599411684313435
"NM_017744",80.6298781656668,-0.120094232152629,0.405786394773004,-0.295954309211893,0.767264975020008,0.96836554741904
"NM_001042537",209.554603498033,0.159516142830168,0.284291084938649,0.561101460021485,0.574728372905409,0.929949765340151
"NM_001042539",987.146973962151,0.0975517940248588,0.305394268187254,0.319429027283002,0.749401202252591,0.966541573623251
"NM_004840",960.263507954777,0.0134926031791045,0.307129618707013,0.0439312992211792,0.964959166206834,0.993666177327669
"NM_004514",265.350615528798,-0.116275276776573,0.46905222447704,-0.247894095175034,0.804216348713188,0.972197099095657
"NM_001321053",9692.5160979746,0.69011574424084,0.622095228247489,1.10934100263873,0.267283103071585,0.761764811342456
"NM_006809",206.366295642693,0.504031745988033,0.416362066475038,1.21056115955811,0.226063637667725,0.718502369294635
"NM_001317199",346.585612693746,-0.293117618931661,0.380633406737652,-0.770078542090999,0.441253303749677,0.868511081671243
"NM_001317194",211.657033907181,0.219606831976339,0.368229330419474,0.596386039444959,0.550917364568995,0.921215801682603
"NM_198426",1000.82782247619,0.593366188860132,0.311462432937708,1.90509713567544,0.0567674456824482,0.405318850942798
"NM_144695",768.153103575988,-0.10083387650324,0.282391430088966,-0.357071305143617,0.721038425535311,0.959207518994137
"NM_000169",568.900424638879,-0.267143357523233,0.359719336215805,-0.742643863222761,0.457697324948112,0.876616028527503
"NM_000161",107.224746160099,-0.510814140753284,0.452939847706828,-1.12777478806394,0.259415043545389,0.755441296669521
"NM_138423",222.445340836694,0.43781513603899,0.275878444084859,1.58698566497758,0.11251589133181,0.559847563193624
"NM_173825",168.602491176042,0.100846300185666,0.335919075152008,0.300210103103051,0.764016899146896,0.968099366892414
"NM_005513",203.089182727139,-0.260745160118528,0.296869101063167,-0.8783169389631,0.379771745852312,0.833248211677453
"NM_001257357",152.332676782803,-0.139155427115799,0.544902676809568,-0.255376662729134,0.79843219379035,0.971906278552458
"NM_000362",287.258471614893,-0.18656560753798,0.680734858643326,-0.27406501249223,0.784034660733652,0.969828528805819
"NM_001166222",33.9219642301667,-0.514606197214527,0.976706166289269,-0.526879234488336,0.598277455014676,0.937766096982439
"NM_019554",2775.19453109594,0.708303086446939,0.542326208119314,1.30604620584943,0.19153684490987,0.683052479702862
"NM_004891",101.043176732891,0.605360766786247,0.524331945706563,1.15453725782527,0.248279972781354,0.744670905428622
"NM_001282512",203.379419438302,-0.529138972354455,0.316895512024617,-1.6697584922356,0.0949671557810623,0.5174243056839
"NM_006750",91.4920935055151,-0.479797103880964,0.468151950616353,-1.0248747297737,0.305422299643244,0.787167714396177
"NM_006753",231.641420006472,0.129837783592779,0.542244990110255,0.239444874477086,0.810760637003808,0.973222004260667
"NM_001345922",302.769899211143,-0.0904201920205071,0.387515309671135,-0.233333212298741,0.81550267057199,0.975073958949817
"NM_001278458",222.913655963495,-0.41605169352373,0.452576508989139,-0.91929582128116,0.357940862928145,0.819246920286476
"NM_213599",98.6446995897566,0.387983008271123,0.509484370199587,0.761520923829583,0.44634598612447,0.871720042049829
"NM_006212",125.522382874248,-0.00714754685275889,0.397772459645593,-0.0179689334428211,0.985663636929653,0.997362787140588
"NM_006300",48.0526318143219,-0.11447231553702,0.482086646467501,-0.237451745191073,0.812306350482392,0.973618902849967
"NM_001167741",25.7350192826551,-0.441732531583362,0.732026581337116,-0.603437829780027,0.546217462419516,0.918993384935633
"NM_001039127",35.677705863121,-0.270638007293389,1.37270628501656,-0.197156529585005,0.84370504724768,0.979405910889601
"NM_013254",502.964352328015,-0.24220718197568,0.414872338146107,-0.583811355218338,0.559347237692354,0.924308283357675
"NM_001282169",190.510895492657,0.296440316280498,0.27775868651527,1.06725848973296,0.285855127110082,0.772685699415351
"NM_013258",194.720377334549,0.716006549711185,0.508399095555649,1.4083552783048,0.159025894747784,0.642131126816088
"NM_001171818",29.1626386546241,-0.315811595511894,1.04317418748978,-0.30274099886601,0.762087250482099,0.968043461465175
"NM_001320714",124.530679184749,0.119941196345214,0.386137534487332,0.3106178126518,0.756091184068103,0.967408321733868
"NM_001080533",193.685885386181,0.0265332023252328,0.305962935305712,0.0867203156445123,0.930893827702373,0.99034314289638
"NM_001126121",68.2457368399143,0.426189948092288,0.624462840435948,0.682490487015622,0.494928856029398,0.899688986492973
"NM_002210",203.884888506809,-0.113331526833739,0.640878530886267,-0.176837764680638,0.859635824570552,0.98199518876273
"NM_002211",3756.48684669049,-0.276373460792972,0.492366574593238,-0.561316456181645,0.574581825191601,0.929949765340151
"NM_001172696",378.9390683646,0.33738787894307,0.347570660393545,0.970702989029786,0.331696202989228,0.8001387738136
"NM_031370",2378.60070736795,-0.716214136969197,0.31276788597758,-2.28992223651931,0.0220258249464135,0.261914981205594
"NM_031372",1585.6559417267,0.212854554445774,0.403061440782176,0.528094560553129,0.597433705999266,0.937766096982439
"NM_153329",573.036761921905,-0.128311720329131,0.697967724883734,-0.18383618003326,0.854141972254205,0.98154189829978
"NM_001282225",202.288505901696,0.221246508771174,0.394759595414725,0.560458849743063,0.575166500371326,0.930095132305263
"NM_001323072",1055.84482402521,0.3621642403578,0.480605165325884,0.75355877649011,0.451114205502408,0.874946380323059
"NM_001136033",1080.7057247668,0.261626301796246,0.305125176323077,0.857439248209486,0.391202176263172,0.841217096996034
"NM_001190980",23.5384460583518,0.363147251479817,0.731253305074057,0.496609381400388,0.619464536229558,0.941808401182689
"NM_001171816",57.488056426429,0.0790003829330675,0.506041436078876,0.156114454866012,0.875942804726474,0.98364387867005
"NM_001165928",433.236569397402,-1.0899367624753,0.263005814873286,-4.14415461878827,3.41069571116587e-05,0.00362109043455346
"NM_024420",135.354214860476,-1.13221272094128,0.669626791062229,-1.69081156257988,0.090872798133644,0.506918331707282
"NM_032574",72.8874995500645,0.526588326800886,0.514621247174914,1.02325414990474,0.3061876961218,0.787167714396177
"NM_001256409",238.198824516402,0.320552417051537,0.33148926973281,0.967006917931042,0.333540575362033,0.802610472444083
"NM_001314059",62.334550422176,-0.252387802008471,0.42820400023261,-0.589410192037834,0.555586141121083,0.923153248661282
"NM_033625",147.675133267609,1.54116751322879,0.755536800535341,2.03983116657824,0.0413671444666823,0.352166600859259
"NM_033624",178.544656941378,0.113319720089897,0.287326593546598,0.394393427671078,0.693290595359132,0.955683276361743
"NM_001193523",621.604735949772,-0.241391823855136,0.341510794078257,-0.706835122171339,0.479668945442392,0.892017764660769
"NM_033158",56.602778777341,-0.335930461462432,0.780593676966,-0.430352527025484,0.666939222884175,0.954724733893721
"NM_001242860",381.625432249367,0.183023534223364,0.486403217980459,0.376279447704469,0.706709156855725,0.95647815488517
"NM_001421",238.507423459275,-0.481206887932545,0.395292135398237,-1.21734495792018,0.223472995680015,0.718502369294635
"NM_001242865",101.815130769237,-0.00361592330346455,0.622087751624485,-0.00581256148191654,0.995362273049817,0.999777328590776
"NM_001242868",99.193725978911,0.19453534190288,0.4327318047706,0.449551754130963,0.653033682607799,0.952165401706957
"NM_001931",528.616694642668,0.302740054016079,0.248576396312921,1.21789541769273,0.22326371777209,0.718502369294635
"NM_001353403",45.0486858523679,0.133888720250572,0.683330092787032,0.195935641740134,0.844660539849102,0.979405910889601
"NM_001346186",163.544931138181,0.0327983830970856,0.503795859286366,0.0651025261373624,0.948092369134912,0.991878185541594
"NM_001933",506.39799276126,-0.122794015291432,0.211559190794782,-0.580423922166279,0.56162877684326,0.924351098201038
"NM_001283018",58.5941868510596,0.640829801426006,0.454534069353119,1.40986087651915,0.158580766901308,0.640721557970803
"NM_015368",178.993262177644,0.0721806951817507,0.566663288467029,0.127378456749895,0.898640866359747,0.984717925046689
"NM_080664",35.4766594516739,0.935204486099625,0.679990347005376,1.37532023832131,0.169032184824062,0.658322216414579
"NM_001145418",46.9739688737299,-0.347293921365147,0.574263433595172,-0.604764122261652,0.545335735558202,0.918993384935633
"NM_080660",122.738003431172,0.583342840640145,0.597904621337252,0.975645311681085,0.329240261901164,0.799043945491962
"NM_001145415",449.082236012026,-0.258717098840343,0.268712087910343,-0.962804095834594,0.335645844899773,0.805236799808426
"NM_018202",965.349005683245,-1.3906640386904,0.359048333437835,-3.87319452335287,0.000107418022887907,0.00809032151870285
"NM_004530",180.018907132657,0.0538821408191296,0.563351109258547,0.0956457525929904,0.923801926430407,0.989475723670376
"NM_001145412",497.881182701752,0.174523432486151,0.538787985794293,0.323918567391336,0.745999686474961,0.966541573623251
"NM_080668",285.393015640931,-0.0626417334566428,0.317791482389598,-0.197115835155855,0.843736891869791,0.979405910889601
"NM_012329",159.273711391408,-0.313108418159839,0.60402864327532,-0.518366838469815,0.60420234719785,0.939893237090276
"NM_001130913",31.7433610230925,1.42247711795765,0.67050732589343,2.12149377497442,0.0338802712473059,0.320293307412916
"NM_012325",612.840426065316,0.254956749020888,0.19343734004197,1.31803274882487,0.18749268528239,0.67907338376836
"NM_012321",620.893646782999,0.657303015194555,0.443011735240671,1.48371468046432,0.137884629972209,0.605600243405205
"NM_012320",136.119682685414,0.268664108309001,0.569507404742973,0.471748226750893,0.637106509460829,0.946852148154493
"NM_013324",1332.71718712572,0.284340557559011,0.466719394398248,0.609232358825838,0.542370434643915,0.918993384935633
"NM_014949",258.461840905999,0.0681969575596135,0.26855691288533,0.253938566789873,0.799543019132615,0.972154108873641
"NM_014948",93.4248886031933,-0.484701319068007,0.385795432493237,-1.25636873390538,0.208982312081183,0.705197837747696
"NM_001190329",971.346643941433,0.0788008362084332,0.25250576686081,0.312075392131028,0.754983227506794,0.967408321733868
"NM_014943",49.440811982367,-1.15699691139817,0.696701293039146,-1.66067857625343,0.0967780183585015,0.52063974223145
"NM_014941",269.667426510425,-0.775368399633113,0.334225341079443,-2.31989710034827,0.0203464444819641,0.249016228564156
"NM_014940",240.458601597155,-0.472191151165508,0.377182269111616,-1.25189116730664,0.210609523702687,0.706894119898664
"NM_014417",328.715186687312,-0.0507853485430413,0.648792082471012,-0.0782767698853822,0.937607895700124,0.990903759124705
"NM_005072",192.070850888707,-0.610429635942149,0.517011188843352,-1.18068941081873,0.237726129660157,0.728894451832048
"NM_032390",246.5753811931,0.557529613000716,0.495105929241109,1.12608147079816,0.260131036221712,0.756322639238949
"NM_001005340",502.137433485987,0.247636573258128,0.720310369885878,0.343791487129864,0.731003102739025,0.96285452963261
"NM_005078",436.396581871749,-0.850942321500537,0.302908726869685,-2.80923673046443,0.00496591162549934,0.108315874366089
"NM_005620",637.723509294518,-0.154173431015031,0.497199638172348,-0.310083554327907,0.75649741806387,0.967408321733868
"NM_002392",829.556944428295,-0.357019603752865,0.352520337203886,-1.01276314037558,0.311173310635019,0.790373751980151
"NM_018064",278.080504639268,-0.383827001316387,0.455417438293321,-0.842802600521361,0.399338853366088,0.848150450600402
"NM_015097",713.193191135204,-0.283983468787873,0.326030011147048,-0.871034748576531,0.383735180190837,0.835138159506459
"NM_015094",46.2804022436491,-0.10549395946535,0.504220567712915,-0.209221848969505,0.834275056837631,0.977915723698706
"NM_018060",858.808499756907,0.319242522783581,0.293931960942523,1.08611027449991,0.277430207216685,0.769255391026591
"NM_015093",252.707232879894,-0.680979537929117,0.306167420493725,-2.22420640586438,0.0261345602648195,0.281193827904261
"NM_001798",550.09866173754,0.321622389576117,0.326274227429958,0.985742551930983,0.324259462826695,0.795621012621354
"NM_022089",146.322031057731,0.126924291506799,0.423468299107287,0.299725603485239,0.764386467209175,0.968099366892414
"NM_001828",8425.09910127523,0.376039705638938,0.685392879166493,0.54864839870563,0.58324676467068,0.933279551530422
"NM_130466",225.663637445589,-0.588047048719016,0.459321802616439,-1.28025067690956,0.20045698827161,0.693532383450894
"NM_174894",800.353793425817,0.800938506908342,0.342513838232817,2.33841210924716,0.0193658801674994,0.243440992918694
"NM_001823",218.287744627002,-0.609755962833595,0.470757359319571,-1.29526591727622,0.195228512346934,0.686229269947486
"NM_003324",138.807095692919,-0.334482143673913,0.46401549665612,-0.720842614275436,0.471006353227781,0.885347266348807
"NM_022489",548.198983237971,-0.444753126207093,0.705795484819934,-0.630144476371312,0.528600062562524,0.913041683073872
"NM_178509",64.7935826533986,-0.315753207933628,0.473071472267145,-0.667453495811983,0.504482504967191,0.902705681757453
"NM_022483",49.3675764614861,0.356333439110879,0.865349558591714,0.411779766422696,0.68050085308362,0.954724733893721
"NM_152309",655.09993691323,0.626629467012772,0.436427810886828,1.43581470149542,0.151055075334763,0.629752383205573
"NM_001348077",138.03180818791,0.34818701908137,0.453190677351101,0.76830137176811,0.442308159883765,0.869450492515032
"NM_001352964",236.09750987961,0.00431512933663136,0.29164764300034,0.0147956941885052,0.988195174746301,0.998392098127082
"NM_206855",684.952683315126,-0.180027943348041,0.343368690417278,-0.524299239774198,0.60007042557216,0.938299022146493
"NM_006842",2700.83233452985,-0.0606079552989125,0.223027567078628,-0.271750959277358,0.785813515347647,0.969828528805819
"NM_182965",143.990285480364,-0.192966177458018,0.506394703534456,-0.381058838315611,0.703159589504059,0.95647815488517
"NM_000181",1042.89732271354,-0.681972427340501,0.297703427060425,-2.29077788614802,0.0219762632614206,0.261695718729241
"NM_020931",736.395891541641,-0.654850195649678,0.193765789261127,-3.37959656421689,0.000725923013781394,0.0318250427733415
"NM_020933",174.92628825861,-0.137740194793087,0.272935231087706,-0.504662568640048,0.613795855721012,0.940001578139304
"NM_020935",334.796446525519,0.00397184251815601,0.322132230335891,0.0123298513595319,0.990162451223144,0.998706948623744
"NM_020937",228.926715693488,-0.375088895758809,0.233900038750165,-1.60362904496759,0.108795844565519,0.55174447376405
"NM_020936",172.507822158023,0.414003667404942,0.391272941389395,1.05809429585095,0.29001245470645,0.77606140585676
"NM_001345867",139.076578667321,-0.154282403275203,0.311610676421182,-0.495112699754454,0.62052056973418,0.942438342036815
"NM_025211",20.6010582016522,-1.26209870393102,0.882230677108751,-1.43057676034024,0.152551551861213,0.631119377934747
"NM_001177",212.819719410234,0.12911709141277,0.333841362635666,0.386761815232824,0.698932548478612,0.95647815488517
"NM_025219",197.703376702052,-0.0837870342128949,0.331375883827697,-0.252845901895688,0.800387295286026,0.972197099095657
"NM_001252007",308.478177035797,-0.152109127389663,0.233292383935514,-0.65201068643419,0.514394278557789,0.907112744176753
"NM_004157",254.857628273388,0.10616212388442,0.272704760923194,0.389293254452276,0.697059225703624,0.955956195182194
"NM_015932",977.591815486376,0.385173122615081,0.281868978193555,1.36649703377641,0.171783011254639,0.663273559523774
"NM_017803",165.663725447342,0.475409475873478,0.315097462486056,1.50876961090893,0.131357669265387,0.597894515272
"NM_017807",324.500432622347,0.102234575182752,0.511114392707656,0.200022884585892,0.841462683462518,0.979405910889601
"NM_018973",314.146482555568,0.678524957215856,0.284354399938353,2.38619468298348,0.0170237364124665,0.230789485025623
"NM_001354783",355.306618217906,-0.0188451461916175,0.294300807976756,-0.0640336202988129,0.948943456602466,0.992415112696526
"NM_018976",1943.61123631319,-0.463370762772185,0.518997200174728,-0.892819388266805,0.371953901776493,0.829845306677216
"NM_024339",266.882807246165,0.221040756292469,0.296926358585572,0.744429552652082,0.456616645733913,0.876616028527503
"NM_016312",442.930589264968,-0.122734158179579,0.266543314239629,-0.46046609171085,0.645181704795028,0.949570113573808
"NM_003184",438.58167933454,-0.41875866860446,0.227506231841347,-1.84064702410651,0.0656733018929903,0.435650741823552
"NM_001330192",1097.20393722004,-0.181703464670611,0.208468708618677,-0.871610256880212,0.383421033247502,0.834660608937003
"NM_001323563",207.432629818463,-0.0178187818768739,0.295380944708933,-0.0603247507872672,0.951896989561966,0.993112673154576
"NM_018124",1126.8783212711,0.102082580094067,0.222134407313438,0.45955321072807,0.64583695011123,0.949570113573808
"NM_015957",71.211679726838,0.392449338512373,0.438220486785694,0.89555223990314,0.370491953372395,0.829174718270431
"NM_015955",39.5235028065691,0.213801621678291,0.63497163897666,0.336710505720949,0.736335142956428,0.964415172373966
