"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016013",137.817072938311,0.261656828519445,0.259778682877209,1.00722979122626,0.313824359891628,0.56173476728926
"NM_016018",362.238283641129,-0.239540469615693,0.298741482930738,-0.801831962758348,0.422650166892047,0.664595515819543
"NM_001009999",1610.59203096085,-0.0163594324021522,0.0909137998809963,-0.179944435537468,0.857196190018092,0.936707939786636
"NM_198040",328.503777392856,1.09028580637863,0.180103075891879,6.05367676803676,1.41576554485678e-09,2.26831381477781e-07
"NM_018200",273.468577524992,-0.122853109111698,0.154852579563019,-0.793355263815301,0.427570867254579,0.668518534681511
"NM_015062",498.044808355053,0.297178103175154,0.369452086085821,0.804375220407126,0.421180307623631,0.663969453374822
"NM_015060",291.540163062875,-0.508715195112831,0.271086657903621,-1.87657776685451,0.0605759869537885,0.203072029677599
"NM_001346992",430.417847814416,0.0494978371747828,0.393002404742801,0.125947924433634,0.899773146480504,0.958394895054539
"NM_001130089",1355.51820778653,-0.258884356262287,0.175318477502185,-1.47665186208944,0.13976898205563,0.349565483960053
"NM_173811",60.1047520425574,-0.323231727632826,0.350928035464301,-0.921076958713684,0.357010248933898,0.601754841929134
"NM_005190",180.549941034449,-0.587538377158935,0.148854475236957,-3.94706559022597,7.91148884872233e-05,0.00181292031980265
"NM_006289",18311.3232245202,0.0591328321612879,0.282267862318166,0.209491904872382,0.834064254168447,0.926714690169254
"NM_152259",465.732480178708,0.211391642579155,0.227360174232174,0.929765484623914,0.35249252066905,0.59743858880561
"NM_001071775",187.811795740236,1.54580554524324,0.337010157598599,4.58682182239856,4.50044449516618e-06,0.000195359196509381
"NM_014077",151.904537294367,0.842557175101582,0.227996890879256,3.69547659993218,0.000219474694575102,0.00392294322230385
"NM_001351082",101.003212093895,-0.636855025752837,0.250730987033365,-2.5399932943593,0.0110854594243169,0.065692715835293
"NM_030578",25.3531094475556,0.158653569335426,0.472305115287567,0.335913298840367,0.736936248177157,0.87660397123881
"NM_030579",253.472517785123,0.259122516275107,0.262035386913008,0.988883674559316,0.32272005886112,0.571883854585676
"NM_030571",1046.53354885631,0.708033810524796,0.328248506405506,2.15700542944776,0.0310052414021106,0.132263478042419
"NM_001258274",654.889332907478,-0.204747182319066,0.172063169961505,-1.18995356394325,0.234064643824568,0.474701413436615
"NM_001258272",134.074982689749,-0.65043018673154,0.258008244016034,-2.52096668155735,0.011703293301704,0.0682976295196129
"NM_030576",162.252248699996,0.780120191740681,0.275999781621179,2.82652467026741,0.00470561192286804,0.035994663423883
"NM_001284259",1303.95800749951,-0.677861799413527,0.123282616565143,-5.49843780331629,3.83170641849241e-08,3.71043922634672e-06
"NM_058243",1225.27603734952,0.564471659872115,0.185684749245613,3.03994626465238,0.00236620361760548,0.0216296538157048
"NM_058246",162.688146171114,0.534272661306559,0.387418851810222,1.37905695298553,0.167877194751939,0.390988085493327
"NM_001351527",1359.84887964176,-0.445574127001266,0.158584479605184,-2.80969567835754,0.00495883642903482,0.0372765047180908
"NM_005198",103.911707795398,0.242200497916823,0.234333756600394,1.03357067044269,0.301336916657886,0.549313350296914
"NM_144713",23.0012204734785,-0.252307131978822,0.39573256561501,-0.637569798145651,0.523753760958511,0.741893287504645
"NM_000407",563.940197268572,0.715224706519605,0.477801607934577,1.49690728252538,0.134417385030306,0.341729838016856
"NM_007103",1041.08387863765,0.0549064805310169,0.239171534241982,0.229569462373667,0.818426338620265,0.920246637223654
"NM_001134422",532.299345331826,0.657299622614937,0.168524485304907,3.9003211991759,9.60651519874024e-05,0.00209018794892096
"NM_145315",74.7260739964575,-0.595716027999601,0.225302427779865,-2.64407283077151,0.00819150285216645,0.0531521346695452
"NM_006834",258.403565817057,-0.441122772889237,0.307223007530255,-1.43583899017001,0.151048162225811,0.36637390738614
"NM_030758",2210.14052727937,0.813689763736587,0.571361324077437,1.42412468161094,0.154410382811587,0.371604384915878
"NM_030759",32.0125096067743,0.856290166881113,0.345138889416353,2.48100168697055,0.0131013753029526,0.0745814271567147
"NM_030755",547.32283802474,-0.328041038797424,0.11117313548319,-2.95072219895268,0.00317031918263029,0.0270182327246983
"NM_001304563",110.688310054982,0.667429881758002,0.241940348346266,2.75865471104792,0.00580398246325031,0.0413061447870157
"NM_001350106",47.439200191645,-0.97319551684825,0.289429447929289,-3.36246198792465,0.000772507610318808,0.00960583938929102
"NM_001193268",171.451688715344,-0.00964214451830053,0.199194104459106,-0.0484057725728526,0.961392858851964,0.985321455245813
"NM_017761",78.4959597544983,-0.472175935614322,0.415667615486034,-1.1359459289659,0.255979194608976,0.501710111853713
"NM_017767",284.730424944382,1.31535051417836,0.437231154821381,3.0083641105486,0.00262658237461464,0.0233321006906292
"NM_021633",299.634170008271,-0.35933320728634,0.213547128142345,-1.68268808113784,0.0924354902526939,0.269448078103453
"NM_021632",84.0145355733442,-0.543388851568691,0.2458173621212,-2.21053894191889,0.0270677809795393,0.120587101108038
"NM_017768",405.94192498016,-0.676443066162267,0.1520940920923,-4.4475301890869,8.6863254219568e-06,0.000327110682129416
"NM_017769",303.897415900384,-0.582457784568443,0.198089827653974,-2.94037200933855,0.00327818404378342,0.0276964120746112
"NM_021639",259.663465909074,0.261030417705068,0.465740622649347,0.560463066803593,0.575163624692577,0.775806193294196
"NM_006355",222.191823417294,-0.56107293966806,0.398983961515243,-1.40625437056979,0.159648604285405,0.37910199772362
"NM_001329544",142.232615421399,0.25042032226494,0.208275210901206,1.20235298853557,0.229226795095314,0.468773849705246
"NM_170783",212.178766036739,0.717386393351832,0.170702812027877,4.2025458446149,2.63929773890974e-05,0.000785726070110563
"NM_178819",159.036333440027,-0.251564595563893,0.195102535257643,-1.28939685602593,0.197260153874267,0.429992811677657
"NM_001297734",21.9688834081483,-1.77025893952983,0.452202830125921,-3.91474537883117,9.04996601702189e-05,0.00199475150230821
"NM_024038",575.204442755616,0.964163704073777,0.225329511888715,4.27890557251975,1.87814514598705e-05,0.000610709041565975
"NM_198969",964.974749630681,0.484988932254039,0.235121913887155,2.06271259125088,0.0391399429065298,0.153425790432536
"NM_001135597",637.993497169355,-0.519148003733285,0.217000346415621,-2.39238329481263,0.0167393507437184,0.086871118229474
"NM_178335",169.423816063007,-0.287573570431624,0.229786536242919,-1.25148137542582,0.210758904512102,0.446015241729262
"NM_001320399",158.777307670929,0.975519703535797,0.192887856217364,5.05744489397243,4.24911156321797e-07,2.90257140271912e-05
"NM_018206",1055.56095617597,-0.563952642202073,0.118006323164487,-4.77900359132443,1.76166048115113e-06,9.40833464236591e-05
"NM_203298",329.471539866461,0.17739157244447,0.146177958674515,1.21353160252741,0.224926639396259,0.463096622981271
"NM_001013660",963.976636369407,-0.61839904807527,0.288545053128125,-2.1431628834776,0.0321000215035861,0.134799536747401
"NM_000885",3613.87751787705,-0.379784168895312,0.28407874699392,-1.33689750787109,0.181256094426418,0.409348493010249
"NM_001131065",382.762857871129,-0.138869813053267,0.185054614881781,-0.75042610065132,0.452998116051459,0.686469372080044
"NM_000238",1204.11838161108,0.582041341626915,0.268769943650291,2.1655745196875,0.0303437152271162,0.130880886552753
"NM_000239",3219.81915031104,-0.53438913861528,0.4445632420237,-1.20205425932806,0.229342506520169,0.468901662982768
"NM_000234",1355.45565467244,0.365209335333728,0.196810615410385,1.85563839924082,0.0635051165488016,0.209905133918995
"NM_000235",994.569522348134,-0.728179466067907,0.198710043440024,-3.66453277077408,0.000247790513161163,0.00424811284431161
"NM_006178",277.257607798598,-0.496778903054534,0.259655274519904,-1.91322477070056,0.055719283696128,0.193306428319008
"NM_001105540",106.513718936755,0.821452066298499,0.23713061308402,3.46413335509508,0.00053194273463271,0.00740518069128506
"NM_139069",111.391408585028,-0.359938178458741,0.277514252230265,-1.29700790343584,0.194628467438139,0.426137386585404
"NM_003454",117.43691289512,-0.259317347334356,0.189020729762216,-1.37189898515666,0.170094886379961,0.394078133698099
"NM_139062",493.417428770687,0.0766857678848873,0.141758737471516,0.540959726734982,0.588535341899794,0.784745781488964
"NM_001293725",83.9611076276863,0.0778676553399458,0.398133087367837,0.195581974496894,0.844937370061627,0.930349632010878
"NM_001351504",816.518508526413,-0.613992121364507,0.201787044813586,-3.04277275050894,0.0023440927985536,0.0214720849697031
"NM_153712",169.513821716247,-0.24684423230556,0.242070965125475,-1.01971846221876,0.307862003124638,0.556374071274468
"NM_001286084",411.704379600735,0.396952392641062,0.241519571043589,1.64356201415007,0.10026670576241,0.283283274403268
"NM_024776",299.15504445429,0.0906879579646227,0.311759286504445,0.29089095943684,0.771134715808487,0.894908197687462
"NM_001297432",536.543594039427,-0.106677725334634,0.179821547662649,-0.59324217103706,0.553019093885774,0.761467322429673
"NM_004897",4133.46700589198,-0.135561353630616,0.19378823329979,-0.69953346146101,0.484218709003729,0.710327162267498
"NM_001251905",142.794829491953,-0.193091709537975,0.420891322079838,-0.458768569006865,0.646400367924961,0.819936206781038
"NM_001317061",290.797688369915,-0.458530192558261,0.258249016530336,-1.77553509677896,0.075809575817402,0.236891483015229
"NM_001317062",320.25331598254,-0.291800429660519,0.481855580501148,-0.605576528463228,0.544795992325272,0.755427582119637
"NM_001320546",1174.60899199246,-0.171452537284919,0.173437428667521,-0.988555576510492,0.322880630130718,0.572019323022092
"NM_001014979",25.4432985107789,-0.0801984122882001,0.558631478788257,-0.143562286289632,0.885846123264406,0.951449668577334
"NM_001321018",1577.07372623088,-0.0720896198295297,0.266047462462287,-0.270965259966532,0.786417751543805,0.900924756448779
"NM_001080453",783.356929105608,0.153488340364611,0.235046992232122,0.653011293218476,0.51374899799278,0.734570204496573
"NM_139283",93.4513806051462,-0.0689306967260881,0.222600504038491,-0.309661009186974,0.756818756378784,0.886719353114921
"NM_139281",871.556977664928,-0.0354707117853094,0.293729692337657,-0.120759707685711,0.903881365085766,0.960157406656348
"NM_006397",616.194217917294,-0.0370623714303909,0.196492994720667,-0.188619301584153,0.8503912038795,0.933409724886045
"NM_145212",218.696144239132,-0.205360971944387,0.250605718271611,-0.8194584439682,0.412524902034089,0.655553372799554
"NM_004548",362.896150056919,-0.117715037370263,0.167995244245899,-0.700704581838997,0.483487396073262,0.709490580216084
"NM_001243776",592.536822539398,-0.677468985771357,0.18565017616081,-3.64916963603921,0.000263089338160543,0.00442431917532578
"NM_001316354",954.830192551327,-0.651382236666832,0.186341287889786,-3.49564095023374,0.000472924601992541,0.00677627901261507
"NM_001348531",106.234428178048,0.270616712653939,0.319961908260335,0.845777905642923,0.397676653207885,0.641230863324406
"NM_001352086",105.952923401813,-0.436142516433496,0.252100988243437,-1.73003096684549,0.083624742676292,0.252969870395978
"NM_001184705",508.33461996467,-0.154182620661502,0.338581183962595,-0.455378585593627,0.648836898591562,0.821841418770856
"NM_024663",49.4755459971776,0.17452153007686,0.297214869401415,0.587189767552152,0.557076263823651,0.763843169904775
"NM_024662",960.803375413701,-0.237915050319637,0.249459834592017,-0.953720869368565,0.340224953455794,0.587565926005085
"NM_024667",309.078293682587,0.0970797497450384,0.191760927253648,0.506254069248572,0.612678302286159,0.799248142079294
"NM_005851",155.707344451201,0.990995784683563,0.446847095605816,2.21775142868505,0.02657178554059,0.119099986868606
"NM_005850",540.376013634557,0.212568937939522,0.226892626088585,0.936870190997435,0.348825334278432,0.593750984288495
"NM_005857",450.847746102719,-0.500964850671308,0.188288816751248,-2.66061925139793,0.0077997101769167,0.0515225232975936
"NM_005859",218.416411423271,0.732179470339623,0.259475376342621,2.82176860347945,0.0047759623889974,0.0363435065387263
"NM_005858",330.959063239246,0.488422837668147,0.239620424606464,2.03831888901081,0.0415180520442011,0.1596953929671
"NM_018622",168.620325309663,-0.205927285393152,0.212656455297406,-0.968356615862695,0.332866298545511,0.580031208776556
"NM_001305082",82.7112048492206,-0.283090874582646,0.349432196323678,-0.810145365999473,0.417856633328148,0.661226777922558
"NM_002492",541.967862721086,-0.294010582236992,0.165933523569272,-1.77185764463232,0.0764181908203817,0.23831813307546
"NM_002496",980.475343636763,0.179531876635686,0.188369126325305,0.953085466487974,0.340546769181351,0.587565926005085
"NM_001252612",1179.31824996535,-0.249684869746873,0.150070189178467,-1.66378726590357,0.0961549496511818,0.276222210599148
"NM_002495",403.921490379846,-0.598067342153962,0.175357543367714,-3.4105595383476,0.000648297280627649,0.00859309602890876
"NM_001349451",261.200754925525,0.0990949234185651,0.270295894453314,0.366616457933958,0.713905130137555,0.863275474064106
"NM_001287237",88.8919580313285,0.428803504597112,0.237901376787054,1.80244229936061,0.0714758451880542,0.227956984363784
"NM_017762",153.017709573052,-0.285793969981557,0.423288386702852,-0.675175551608468,0.499564237581636,0.723231966746459
"NM_001204446",48.1192639436073,0.247208052032487,0.295043257680621,0.837870534564412,0.402103419017789,0.645160824170066
"NM_001136108",142.888874174489,0.957788193784651,0.319192663445434,3.00065854724254,0.00269396466285557,0.0237629795886719
"NM_152395",192.436337910756,0.0436926132664204,0.309213558141714,0.141302385086219,0.887631065494784,0.951962478398917
"NM_001322437",1200.5715337576,-0.166994880796085,0.185155668930726,-0.901916110700147,0.367101432456577,0.611075940958633
"NM_014939",716.76234580309,-0.589193496691859,0.177853797091407,-3.31279683834384,0.00092368049635521,0.0108381791396566
"NM_001025579",328.763913697319,-0.216195810110428,0.219262143397836,-0.986015217949207,0.324125645219936,0.572599864724736
"NM_003000",908.384501117802,-0.540358576178304,0.0940633343333455,-5.74462493816516,9.21249537901323e-09,1.19383101882154e-06
"NM_001318380",35.9088776449358,0.375850948704279,0.594115265160534,0.632622944981429,0.526979899707617,0.744428803498481
"NM_001318381",82.5998918010947,-0.497941774373344,0.255452133306575,-1.94925666866814,0.0512647805012785,0.183071329223701
"NM_001320942",835.948033735474,-0.581694122437684,0.146083935130968,-3.98191712125074,6.83616193691804e-05,0.00163192019907352
"NM_014517",196.304951996664,-0.0649398644452761,0.245370653534511,-0.264660274200812,0.791271183053192,0.903912947180708
"NM_018339",145.97784005546,-0.580692764779359,0.181989807498748,-3.19079828019135,0.00141880302027976,0.0148309516188674
"NM_003001",134.827811997604,-0.0169788819314519,0.17664563543204,-0.0961183212363266,0.923426600435186,0.970096962204203
"NM_015214",303.830830782244,-0.394573708271719,0.334812083039396,-1.17849303612287,0.238600106969437,0.480142530855145
"NM_018335",63.1046971390494,0.504248633103107,0.358015265351049,1.40845567746579,0.158996182495271,0.378724650416327
"NM_001313954",408.962452278197,-0.199328694372786,0.227552028771399,-0.875969752715469,0.381046477442791,0.624615145085724
"NM_001195144",268.590485779662,-0.332273892799721,0.221101709482294,-1.50281014822425,0.132888008244112,0.339128041890273
"NM_012079",189.428155539924,0.254961660623907,0.233895550828901,1.09006631259274,0.275683934320974,0.522998240955096
"NM_012071",57.8292179770101,-0.151398632612417,0.269670999550082,-0.561419777673572,0.574511404511343,0.775806193294196
"NM_001313959",1529.67481500213,0.357286952278107,0.205794069274708,1.73613823535982,0.0825393951185513,0.250507464295425
"NM_012073",2632.79187328261,-0.374437957331622,0.244413023387901,-1.53198856649043,0.125525256213752,0.326580619355058
"NM_001083536",202.293537095124,0.193443605938548,0.196220219834885,0.985849501653431,0.324206970311879,0.572599864724736
"NM_005147",452.824650129298,-0.168952490460541,0.213932472375604,-0.789746823305575,0.429675640216421,0.669742124833623
"NM_005146",981.640830899968,0.296290553594045,0.118132174147608,2.50812749136257,0.0121372866419379,0.0702718593224419
"NM_001354107",405.883711684571,-0.400653635880332,0.137944260815387,-2.90446034878199,0.00367886798705399,0.029989070029528
"NM_001354103",203.314702733324,0.584854371706464,0.160704155812218,3.63932325676669,0.000273355479732711,0.00452783550264032
"NM_001810",370.35015282608,0.72343506012077,0.281408656713613,2.57076334669052,0.0101474642812049,0.0615909079071199
"NM_012291",995.214224427033,0.060189290714845,0.210003816663018,0.286610461044275,0.774410603590756,0.895901039199617
"NM_001918",179.338254608956,-0.626301930462263,0.20687318453889,-3.02746792368599,0.00246611885494429,0.0223172015767708
"NM_001919",604.756467849614,0.147176329815102,0.374694293394548,0.392790422511525,0.694474279049582,0.849605351518105
"NM_001916",1445.78772839516,0.224794949213272,0.187445294230411,1.19925629574328,0.230428303330736,0.469813560608617
"NM_001254752",698.496445653516,-0.342769867721422,0.217585144819802,-1.57533671705987,0.115178743098459,0.309289031391947
"NM_004435",180.593387974264,0.155255380190917,0.160090991718115,0.969794605709531,0.332148882199408,0.579380869402053
"NM_001912",2167.44788525471,-0.473045655591941,0.17981784785473,-2.63069356704848,0.00852108291360977,0.0547036798491162
"NM_199290",223.018658618535,0.293821865808451,0.18201590824537,1.61426475653084,0.106470011169561,0.294572602331609
"NM_001321160",60.3150014816921,-0.232617925371707,0.297062535270226,-0.783060459509321,0.433591609148753,0.671641983939777
"NM_001195304",42.7529587774108,1.22228009888265,0.382688559422348,3.19392902867968,0.00140350617007026,0.0147409968661014
"NM_033125",416.087516567699,-0.306145821098017,0.577992162973892,-0.529671232085279,0.59633989709398,0.790382714291043
"NM_001288631",82.2571654939921,0.545005721391555,0.330758970173559,1.64774282948569,0.0994054551722486,0.281750038912144
"NM_006948",1144.45457644669,-0.721981137175117,0.38363029873049,-1.88197110490047,0.0598399389870499,0.20164800854833
"NM_019034",163.001505300857,0.364957212583981,0.314784465642457,1.15938762047589,0.246298220563442,0.491623717593135
"NM_006947",837.648269069374,-0.185298869468098,0.15834268843177,-1.17023950586732,0.241904598697961,0.48502009641102
"NM_001008491",1904.80638218302,-0.0702722173554327,0.143891523505685,-0.488369402473221,0.625288210557878,0.805741320614949
"NM_020807",71.0468014373677,0.0291403685797098,0.388353500304279,0.0750356789803053,0.940186324177608,0.977341263259772
"NM_020806",125.366545372428,-0.345886159395556,0.180662404753856,-1.91454420119565,0.0555506569942581,0.193025390155127
"NM_001620",4604.82123446297,-0.173007492135703,0.324945940281725,-0.532419306379722,0.59443561650769,0.789118206186466
"NM_020202",230.26951734524,-0.226679900631538,0.225267195579634,-1.00627124179475,0.31428511029846,0.561874699117473
"NM_001624",132.053753345493,0.0244331279902189,0.39091850902272,0.0625018448251547,0.950163192856193,0.980915625149278
"NM_020205",226.167032750733,0.355423535035435,0.214302068847905,1.6585165833732,0.0972132431373467,0.27750019388607
"NM_001627",256.272781345213,-0.389059176294075,0.216142571380049,-1.80001178763614,0.071858776974119,0.228764285656047
"NM_017706",157.479750540426,0.136626669151191,0.219392703030676,0.622749377093401,0.533449229418903,0.748527804082703
"NM_001321702",874.616618036226,0.305855587345318,0.398109236094529,0.768270513755915,0.442326488680839,0.678309153192739
"NM_001321703",741.306878153287,-0.0854515374377995,0.277988137304446,-0.307392748001383,0.758544447424387,0.887217105216843
"NM_001294145",628.86272435339,-0.590882064145169,0.283047351581909,-2.08757319523683,0.0368363520385175,0.146878703241365
"NM_198277",40.9304807068222,-0.152073129654378,0.723166591006098,-0.210287825164611,0.833443036961857,0.926491742362544
"NM_032856",112.71872873288,-0.0572902608919516,0.227633825654176,-0.251677274795653,0.80129052377953,0.911139400731269
"NM_003907",569.188595628588,-0.102300591168793,0.166148415565239,-0.615718126596423,0.538080571663272,0.751913415397519
"NM_198273",159.867081573289,-0.349096196684295,0.238896045233526,-1.46128914081874,0.143936108701499,0.355483461288567
"NM_032853",115.896932508093,0.162446101115755,0.349697930128009,0.464532635512856,0.642266183239627,0.817868440275663
"NM_018114",63.4099042216589,0.0288174374675669,0.379764511998561,0.0758823864713195,0.939512670011368,0.976986741578968
"NM_001080849",35.7149034061257,1.26584996223541,0.67089557930139,1.88680623526175,0.0591863921694771,0.200211319691913
"NM_001040284",200.015165866219,0.116905619898307,0.186485954038886,0.626886998009137,0.530733310670393,0.747121021065885
"NM_018117",743.029302985579,-0.510969578650418,0.149400246078373,-3.42013880206308,0.000625891915236203,0.0083692861260416
"NM_001278209",1871.65073919543,-0.0561990699319168,0.225403165116337,-0.24932688901201,0.803107933511291,0.912335582068002
"NM_001278205",95.5765208935599,1.02208609367352,0.212409826039084,4.81185881431612,1.49532977053577e-06,8.13385551726003e-05
"NM_001009894",234.096317013192,-0.561103301095186,0.15424244079881,-3.637800972218,0.000274975777884536,0.00453761527100849
"NM_025187",127.001277822748,-0.0105421329294874,0.221655744044567,-0.0475608379784095,0.962066243453834,0.985667682515427
"NM_002764",589.158301350537,-0.481318239361762,0.198329467955943,-2.42686195007936,0.0152300498785535,0.0824875227595656
"NM_025185",104.361381180037,-0.134266591116503,0.283444605838331,-0.473696053306039,0.63571666814741,0.812581270628804
"NM_016656",41.0160747775762,-0.454814161088146,0.432118683980371,-1.05252139735945,0.29256039871547,0.540470069912101
"NM_001145306",766.994787688054,-0.286814471468715,0.223319248060551,-1.28432490239689,0.199028297087398,0.431923341196788
"NM_025180",174.803598632921,-0.407857346465413,0.176128553220207,-2.31567987704688,0.0205757539208947,0.100954088836817
"NM_024112",192.44429750747,1.04400591067265,0.245524199266221,4.25215076066957,2.11727242477195e-05,0.000663964576764784
"NM_025189",64.6230157883496,-0.548286217175882,0.281164983568804,-1.95005156835865,0.0511699729499527,0.182850690038517
"NM_025188",25.7583949144317,0.448830272413048,0.5026453908667,0.892936214214836,0.371891332243466,0.615419045958576
"NM_001303253",1004.07203410151,-0.17306801944669,0.236399584883924,-0.732099506569221,0.464107834975108,0.694349446825238
"NM_007165",580.031873174442,0.986064034158251,0.230785098139936,4.2726503665343,1.93163209818748e-05,0.000621224162380587
"NM_007167",183.213690539538,-0.351867857608857,0.209355180988976,-1.6807219957331,0.0928169261331034,0.27020242916581
"NM_007166",3886.6922292218,-0.326191439010046,0.201643844368789,-1.61766127813686,0.105735615226548,0.29336972335527
"NM_000397",233.02593697211,-0.409674145535817,0.313625028128138,-1.30625463146531,0.191465979927506,0.422433203585674
"NM_000395",2463.72084713277,0.287535317702609,0.205249951544035,1.4009032184396,0.161243016223951,0.380770899495894
"NM_000391",3566.25554968653,0.136679077845327,0.17647806504992,0.774481960727895,0.438645831852597,0.675759977322567
"NM_000390",79.8664787072377,-0.382455405792714,0.23987702180695,-1.59438116628157,0.110850688138947,0.30204584535572
"NM_001033112",575.025663235369,-0.324169970557674,0.375894875145049,-0.862395291855429,0.388470030496799,0.631469822678065
"NM_003842",124.495721846471,-0.232959399042268,0.392109865841092,-0.594117667869848,0.552433414663516,0.761464609731722
"NM_203351",87.3387461981269,0.350901349487141,0.291834935333498,1.20239665304685,0.229209885322702,0.468773849705246
"NM_003844",84.5439217655166,-0.163476310703758,0.364876653586334,-0.448031709063781,0.654130312283503,0.825579534781184
"NM_003845",167.965561364808,1.7163152822344,0.203308851153293,8.44191127193138,3.12190305146181e-17,4.58503494824691e-14
"NM_001167608",217.212112769967,-0.566594529432158,0.37921603992145,-1.49412068526827,0.135144078331011,0.34230802479243
"NM_003848",166.411229589665,-0.411429589314683,0.179172335011632,-2.29627854818085,0.0216599598516386,0.105045440953571
"NM_003849",784.933827233659,-0.0685566784500294,0.101895028706323,-0.672816714617354,0.501063902693321,0.724416227398014
"NM_001351973",190.170326389456,0.443657226130008,0.22332768562907,1.98657513008436,0.0469694994974481,0.173033122730566
"NM_001048249",44.2643569182765,0.394964228471059,0.373333057279272,1.05794067996397,0.290082487484576,0.537131094707728
"NM_019042",235.540921810872,-0.114880975520963,0.44223725582258,-0.259772269315663,0.795039442670797,0.906533618857573
"NM_000975",2819.17567491612,0.114084217039652,0.405165091119365,0.281574645842432,0.778269683565735,0.898128922417661
"NM_001199815",85.7265380217413,0.59112646613858,0.253315597869456,2.33355731392116,0.0196189139380449,0.0973982364067899
"NM_024052",76.2157789286574,0.857948118357431,0.254959352078362,3.36503882428184,0.000765328892350096,0.00956606836792772
"NM_024050",85.0932933012433,0.994960290562331,0.376195285494543,2.64479734044079,0.00817398561415636,0.0530852655811463
"NM_024057",556.427094526677,-0.406505123783209,0.165931118624731,-2.44984260428303,0.0142918673039317,0.0788119691789406
"NM_014908",88.7368699099806,0.00186167237147371,0.253354245060096,0.00734810017109492,0.994137117082944,0.99741959190879
"NM_001205262",36.9058321471514,-0.701169468279076,0.305092071047712,-2.29822251975019,0.0215491276153698,0.104738506644588
"NM_001160389",49.1331356037379,0.961597228855515,0.338355044828946,2.84197692202771,0.0044834736931687,0.0347479069342151
"NM_145686",1453.43706266921,0.0229276176128771,0.211319423048699,0.108497445630416,0.913601106646502,0.965398594022022
"NM_007104",947.461807389438,0.995396163472488,0.298533495509656,3.33428636466118,0.000855185650843417,0.0103231451441537
"NM_003352",20.4630717033385,0.0351515528429528,0.506978657521248,0.0693353700820818,0.944722672216266,0.979434321471976
"NM_001349935",230.195825580351,-0.0939993507622788,0.169283951190773,-0.555276209593826,0.578705748791492,0.778060895092621
"NM_018663",83.6095031822466,0.0330980828555825,0.335545254154617,0.0986396989549763,0.921424348499345,0.969013477815938
"NM_001324393",139.084022612546,-0.191067646123277,0.343393049441223,-0.556410930373187,0.577929968412462,0.777628105550827
"NM_018844",536.165265683937,-0.561014793615776,0.217449822692778,-2.57997356203137,0.00988078793738436,0.0603733375549723
"NM_024589",250.787006452923,0.420722085704891,0.436784565432656,0.963225624257454,0.335434308508954,0.58266255205616
"NM_001323623",726.87045358595,-0.196356855147248,0.254088148375997,-0.772790295030532,0.439646497907888,0.676473710418074
"NM_024583",107.18464592715,-0.818396103420128,0.297091281928193,-2.75469578948444,0.0058746729265372,0.0416138406982684
"NM_024585",44.5620324083917,0.486617985640623,0.301688707789829,1.61298044333706,0.106748756671183,0.29497335960692
"NM_018843",132.470934227334,-0.974017332241396,0.390440548486421,-2.49466233980375,0.012607704029883,0.0722830760646253
"NM_031485",373.028595014838,0.599476942820911,0.374670468970638,1.60001118974736,0.109596101069103,0.300579160479595
"NM_153369",91.5034127383626,-0.551121506766407,0.229874951115097,-2.39748395418022,0.0165081039881686,0.0862673144810509
"NM_002696",465.574235532905,-0.615369086203547,0.224459174245301,-2.74156353052889,0.00611475345740316,0.0429006428874495
"NM_001286748",532.471102880845,-0.331210750383724,0.228759440344559,-1.44785609671388,0.147657300281223,0.361715125127117
"NM_006764",625.209534624573,1.7358252870854,0.227932082472535,7.61553734891427,2.62596693251368e-14,1.65285861495075e-11
"NM_153365",315.36429942649,-0.576727864553616,0.285688863099789,-2.01872715056509,0.0435155864273151,0.16500568293957
"NM_014306",1055.294144017,-0.317354649313829,0.280804518463655,-1.13016218916329,0.258407888915876,0.503771530749249
"NM_017412",70.9354508108556,-0.215697415273818,0.27106042555918,-0.795753990383689,0.426175038914423,0.668060851257621
"NM_006767",140.967077906577,-0.10537541290589,0.210890662624969,-0.499668461345209,0.617308543327571,0.801519066405521
"NM_001487",734.291047171562,0.918860290753249,0.150252825534631,6.11542769650922,9.6298337516615e-10,1.69716190039282e-07
"NM_005441",252.606898022454,-0.0282140436066522,0.194325772829605,-0.145189406406693,0.884561329771303,0.950820135695415
"NM_005443",603.82812737725,-0.290272944070492,0.271735892937209,-1.06821716090913,0.285422565505315,0.533201348494566
"NM_005445",2154.69641046402,-0.570998008860285,0.185560710074939,-3.07714929862947,0.00208990597325461,0.0196544839235001
"NM_021982",419.40921327024,-0.337942413339377,0.24030145929508,-1.40632692922766,0.15962706718043,0.37910199772362
"NM_014737",183.565198494022,-0.248093281088257,0.283331508702423,-0.87562898395753,0.381231763428005,0.624774837144798
"NM_080836",160.220805784492,0.637524470575613,0.220164505306833,2.8956732588985,0.00378346109073944,0.0306714435433265
"NM_001040425",22.1402513410218,1.35362127934078,0.466347572174972,2.90260175050919,0.00370076918430976,0.0301397209354322
"NM_001302617",90.3438916878107,0.240619269151186,0.473819052685517,0.507829450477775,0.611572954315816,0.799055426256913
"NM_018433",821.877157378225,-0.297494485990195,0.119112074865065,-2.49760140881777,0.0125036696405341,0.0717800240210989
"NM_001281521",426.675302134991,-0.401485012905377,0.243604173817607,-1.64810399843962,0.0993313319604577,0.281630533216073
